frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
194,1,-2.447,9.454,-2.518,10.805,6,confederate
194,2,3.3205,13.666,3.278,13.095,0,participant
194,3,1.9525,14.49275,1.775,14.6405,0,participant
194,4,3.046,14.483,2.982,14.332,27,participant
195,0,-0.602,9.393,-0.96,11.2705,12,confederate
195,1,-2.382,9.2005,-2.46,10.554,6,confederate
195,2,3.189,13.126,3.129,12.499,0,participant
195,3,1.8855,14.414,1.737,14.332,0,participant
195,4,2.896,13.892,2.89,13.892,27,participant
196,0,-0.606,9.456,-0.915,10.7365,12,confederate
196,1,-2.448,9.456,-2.479,10.636,6,confederate
196,2,3.039,12.495,3.099,12.3805,0,participant
196,3,1.9995,15.384250000000002,1.855,15.2985,0,participant
197,0,-0.582,9.078,-0.923,10.8295,12,confederate
197,1,-2.479,9.726,-2.479,10.636,6,confederate
197,2,3.0665,12.73775,3.129,12.499,6,participant
197,3,1.868,15.4975,1.867,16.0185,0,participant
198,0,-0.578,9.0195,-0.915,10.7365,12,confederate
198,1,-2.479,9.6555,-2.479,10.636,6,confederate
198,2,3.0535,12.616,3.187,12.733,0,participant
198,3,1.8465,15.2275,1.824,15.65,0,participant
199,0,-0.578,9.0195,-0.93,10.9085,12,confederate
199,1,-2.46,9.5205,-2.46,10.554,6,confederate
199,2,3.2345,12.6735,3.216,12.848,0,participant
199,3,1.6509999999999998,14.75325,1.658,14.8255,0,participant
200,0,-0.586,9.1375,-0.938,11.0045,12,confederate
200,1,-2.46,9.867,-2.441,10.472,6,confederate
200,2,3.403,13.008,3.413,13.6355,0,participant
200,3,1.501,13.56675,1.478,13.2185,0,participant
200,4,2.673,12.848,2.903,13.352,30,participant
201,0,-0.602,9.393,-0.922,10.8155,12,confederate
201,1,-2.422,9.589,-2.422,10.393,6,confederate
201,2,3.6535,13.80225,3.632,14.5095,0,participant
201,3,1.501,13.48575,1.478,13.2185,0,participant
201,4,3.013,14.483,3.117,14.4895,30,participant
202,0,-0.594,9.265,-0.953,11.186,12,confederate
202,1,-2.404,9.6555,-2.368,10.16,6,confederate
202,2,3.5355,13.60925,3.597,14.3705,0,participant
202,3,1.4215,12.8455,1.423,12.7245,0,participant
202,4,2.89,13.892,3.183,14.798,21,participant
203,0,-0.57,8.9015,-0.93,10.9085,12,confederate
203,1,-2.437,9.589,-2.441,10.475,6,confederate
203,2,3.5935,14.134,3.668,14.654,0,participant
203,3,1.435,12.969,1.436,12.843,0,participant
203,4,2.896,13.892,3.148,14.798,21,participant
204,0,-0.623,9.726,-0.96,11.2705,12,confederate
204,1,-2.354,9.3895,-2.399,10.398,6,confederate
204,2,3.5380000000000003,14.05125,3.551,14.1875,6,participant
204,3,1.4845000000000002,13.419,1.478,13.2185,0,participant
204,4,2.728,13.09,3.017,14.181,21,participant
205,0,-0.578,9.0195,-0.993,11.657,12,confederate
205,1,-2.404,9.587,-2.417,10.475,6,confederate
205,2,3.4445,13.83075,3.445,13.764,9,participant
205,3,1.4845000000000002,13.419,1.478,13.2185,0,participant
205,4,2.677,12.843,3.017,14.181,24,participant
206,0,-0.567,8.846,-0.96,11.2705,12,confederate
206,1,-2.461,9.9375,-2.436,10.5595,6,confederate
206,2,3.2845,13.095,3.278,13.095,3,participant
206,3,1.4780000000000002,13.35725,1.465,13.095,0,participant
206,4,2.672,12.843,3.021,13.892,24,participant
207,0,-0.637,9.9375,-0.986,11.567,12,confederate
207,1,-2.417,9.7945,-2.417,10.475,6,confederate
207,2,3.218,12.7995,3.07,12.3805,3,participant
207,3,1.428,12.90475,1.436,12.843,0,participant
207,4,2.569,12.0485,2.507,12.0485,30,participant
208,0,-0.567,8.846,-0.938,11.0045,12,confederate
208,1,-2.38,9.724,-2.399,10.398,6,confederate
208,2,3.0145,12.2895,2.938,11.736,3,participant
208,3,1.4209999999999998,12.843,1.436,12.843,0,participant
209,0,-0.525,8.509,-0.938,11.0045,12,confederate
209,1,-2.423,10.01,-2.399,10.398,6,confederate
209,2,2.8075,11.3465,2.79,11.252,3,participant
209,3,1.374,12.55025,1.355,12.376,0,participant
210,0,-0.522,8.4565,-0.938,11.0045,12,confederate
210,1,-2.403,9.7945,-2.38,10.316,6,confederate
210,2,2.737,11.069,2.693,11.069,6,participant
210,3,1.3405,12.376,1.355,12.376,0,participant
211,0,-0.553,8.957,-0.96,11.2705,12,confederate
211,1,-2.398,9.6555,-2.398,10.393,6,confederate
211,2,2.659,11.345,2.627,11.345,3,participant
211,3,1.2795,11.9455,1.257,11.736,0,participant
212,0,-0.594,9.272,-0.93,10.9085,12,confederate
212,1,-2.311,9.262,-2.362,10.237,6,confederate
212,2,2.687,11.348,2.601,11.348,6,participant
212,3,1.3265,12.3805,1.302,12.155,3,participant
212,4,2.4675,11.59875,2.394,11.252,27,participant
213,0,-0.59,9.2055,-0.968,11.3575,12,confederate
213,1,-2.339,9.325,-2.368,10.162,6,confederate
213,2,2.718,11.537,2.644,11.537,9,participant
213,3,1.314,12.2655,1.302,12.155,3,participant
214,0,-0.586,9.147,-0.96,11.2705,12,confederate
214,1,-2.371,9.454,-2.399,10.398,6,confederate
214,2,2.704,11.348,2.601,11.348,9,participant
214,3,1.3635000000000002,12.39025,1.338,12.491,3,participant
215,0,-0.632,9.867,-0.977,11.4605,12,confederate
215,1,-2.392,9.587,-2.416,10.472,6,confederate
215,2,2.634,11.165,2.517,10.982,3,participant
215,3,1.3445,12.446,1.326,12.376,0,participant
216,0,-0.574,8.958,-0.96,11.2705,12,confederate
216,1,-2.339,9.325,-2.399,10.398,6,confederate
216,2,2.6,11.2085,2.537,11.069,3,participant
216,3,1.3095,12.49325,1.351,12.606,0,participant
217,0,-0.526,8.301,-0.969,11.3735,12,confederate
217,1,-2.324,9.2005,-2.398,10.393,6,confederate
217,2,2.5795,10.9805,2.537,11.069,0,participant
217,3,1.383,12.90725,1.363,12.7245,6,participant
218,0,-0.556,8.6745,-0.93,10.9085,12,confederate
218,1,-2.293,9.0195,-2.416,10.472,6,confederate
218,2,2.5745,10.80625,2.496,10.892,0,participant
218,3,1.3575,12.67125,1.326,12.376,6,participant
219,0,-0.563,8.7865,-0.953,11.186,12,confederate
219,1,-2.371,9.454,-2.398,10.393,6,confederate
219,2,2.539,10.93975,2.432,10.7205,0,participant
219,3,1.385,13.2185,1.416,13.2185,6,participant
220,0,-0.546,8.842,-0.915,10.7365,12,confederate
220,1,-2.38,9.3895,-2.38,10.316,6,confederate
220,2,2.5085,11.08075,2.432,10.7205,0,participant
220,3,1.3035,13.1775,1.286,12.843,6,participant
221,0,-0.516,8.4565,-0.923,10.8295,12,confederate
221,1,-2.339,9.7015,-2.31,10.01,6,confederate
221,2,2.5155000000000003,10.768,2.394,10.554,0,participant
221,3,1.308,12.919,1.292,12.6095,6,participant
222,0,-0.58,9.3895,-0.93,10.9085,12,confederate
222,1,-2.374,9.84025,-2.344,10.16,6,confederate
222,2,2.516,10.63725,2.437,10.636,0,participant
222,3,1.3290000000000002,13.112,1.31,13.09,6,participant
223,0,-0.564,9.1375,-0.96,11.2705,12,confederate
223,1,-2.3935000000000004,9.912,-2.362,10.237,6,confederate
223,2,2.442,10.63725,2.394,10.554,0,participant
223,3,1.36,13.24425,1.311,13.095,0,participant
224,0,-0.582,9.0825,-0.969,11.3735,12,confederate
224,1,-2.3755,9.8745,-2.345,10.162,6,confederate
224,2,2.442,10.513,2.394,10.554,3,participant
224,3,1.3265,12.8055,1.298,12.9665,0,participant
225,0,-0.632,9.867,-0.96,11.2705,12,confederate
225,1,-2.339,9.6375,-2.31,10.01,6,confederate
225,2,2.4795,10.8485,2.451,10.805,0,participant
225,3,1.2875,12.86375,1.269,12.9765,0,participant
226,0,-0.598,9.3315,-0.977,11.4605,12,confederate
226,1,-2.371,9.808,-2.344,10.16,9,confederate
226,2,2.4435,10.72175,2.363,10.636,3,participant
226,3,1.368,14.374,1.373,15.134,0,participant
227,0,-0.582,9.0825,-0.938,11.0045,12,confederate
227,1,-2.3475,9.732,-2.31,10.01,9,confederate
227,2,2.415,10.8935,2.4,10.805,0,participant
227,3,1.427,14.414,1.404,15.4785,0,participant
228,0,-0.632,9.867,-0.96,11.2705,12,confederate
228,1,-2.3905,9.790500000000002,-2.423,10.7205,9,confederate
228,2,2.4385,10.8075,2.413,10.636,0,participant
228,3,1.483,15.09175,1.437,15.8385,0,participant
229,0,-0.56,9.078,-0.96,11.2705,12,confederate
229,1,-2.395,9.9515,-2.386,10.554,9,confederate
229,2,2.533,10.805,2.476,10.805,6,participant
229,3,1.4855,14.8055,1.455,16.036,0,participant
230,0,-0.532,8.616,-0.923,10.8295,12,confederate
230,1,-2.3895,9.82125,-2.386,10.554,9,confederate
230,2,2.6,10.979,2.6,11.345,6,participant
230,3,1.495,14.3905,1.474,16.244,0,participant
231,0,-0.549,8.8985,-0.96,11.2705,12,confederate
231,1,-2.368,9.7135,-2.368,10.475,9,confederate
231,2,2.772,10.7205,2.772,12.094,6,participant
231,3,1.476,14.60575,1.461,15.314,0,participant
232,0,-0.512,8.301,-0.93,10.9085,12,confederate
232,1,-2.387,9.884,-2.386,10.554,9,confederate
232,2,2.787,10.636,2.917,12.8615,6,participant
232,3,1.4455,13.35625,1.401,14.332,0,participant
233,0,-0.557,9.0165,-0.96,11.2705,12,confederate
233,1,-2.3585000000000003,9.808,-2.404,10.636,12,confederate
233,2,2.712,10.472,2.712,11.9565,6,participant
233,3,1.31,12.73725,1.235,13.614,0,participant
234,0,-0.564,9.141,-0.945,11.0865,12,confederate
234,1,-2.3575,9.885000000000002,-2.462,10.892,15,confederate
234,2,2.7175,11.3385,2.712,11.9565,0,participant
234,3,1.2915,12.75175,1.216,13.764,0,participant
234,5,2.233,11.9455,2.416,12.6095,24,participant
235,0,-0.56,9.076,-0.953,11.186,12,confederate
235,1,-2.323,9.7695,-2.398,10.7205,12,confederate
235,2,2.549,10.83675,2.576,11.3575,0,participant
235,3,1.3155,13.4005,1.275,14.8255,0,participant
236,0,-0.539,8.727,-0.993,11.657,12,confederate
236,1,-2.314,9.587,-2.436,10.892,30,confederate
236,2,2.4530000000000003,10.5425,2.512,11.075,0,participant
236,3,1.2135,12.715,1.186,13.7865,0,participant
237,0,-0.522,8.4565,-0.977,11.4605,12,confederate
237,1,-2.21,9.3895,-2.436,10.892,30,confederate
237,2,2.4425,10.6995,2.532,11.162,0,participant
237,3,1.1815,12.938,1.169,14.3705,0,participant
238,0,-0.532,8.618,-0.969,11.3735,12,confederate
238,2,2.418,10.61375,2.493,10.9905,0,participant
238,3,1.0875,11.9665,1.057,12.2895,0,participant
239,0,-0.564,9.1375,-0.984,11.5505,12,confederate
239,2,2.386,10.603,2.471,10.892,0,participant
239,3,1.035,11.85325,1.02,11.8605,0,participant
239,4,-0.3895,2.535,-0.355,2.5075,30,participant
240,0,-0.549,8.8985,-0.984,11.5505,12,confederate
240,2,2.388,10.6595,2.531,11.159,3,participant
240,3,1.0745,11.64675,1.065,12.056,0,participant
240,4,-0.3625,2.62825,-0.339,2.569,30,participant
240,5,2.1345,11.64,2.213,11.839,18,participant
241,0,-0.557,9.0165,-0.977,11.4605,12,confederate
241,2,2.314,10.80625,2.4,10.805,3,participant
241,3,1.094,11.8,1.085,12.274,0,participant
241,5,2.1015,11.0285,2.103,11.252,21,participant
242,0,-0.564,9.141,-0.984,11.5505,12,confederate
242,2,2.2905,10.7665,2.32,10.554,3,participant
242,3,1.0855,11.96925,1.095,12.733,0,participant
242,5,2.0635,10.599,2.045,10.805,30,participant
243,0,-0.553,8.957,-0.984,11.5505,12,confederate
243,2,2.2165,10.476,2.025,10.316,3,participant
243,3,1.0075,11.46775,1.02,11.8605,0,participant
243,4,-0.3055,2.67725,-0.309,2.669,27,participant
244,0,-0.519,8.404,-0.977,11.4605,12,confederate
244,2,2.2365000000000004,10.475,2.122,10.314,0,participant
244,3,1.0295,11.614,1.038,12.0715,0,participant
244,4,-0.3015,2.7125,-0.311,2.691,21,participant
245,0,-0.525,8.509,-0.977,11.4605,15,confederate
245,1,-2.417,10.475,-2.443,10.8075,27,confederate
245,2,2.2165,10.315,2.058,10.237,0,participant
245,3,1.015,11.46375,1.02,11.8605,0,participant
245,4,-0.238,2.7285000000000004,-0.223,2.701,21,participant
246,1,-2.3655,9.942,-2.344,10.16,15,confederate
246,2,2.159,10.085,2.012,10.01,0,participant
246,3,0.9845,11.258,0.968,11.258,0,participant
246,4,-0.214,2.7615,-0.193,2.7175,24,participant
247,1,-2.3625,10.02425,-2.417,10.475,9,confederate
247,2,2.1020000000000003,9.9375,1.96,9.865,0,participant
247,3,1.012,11.462,0.994,11.5505,0,participant
247,4,-0.202,2.8215000000000003,-0.199,2.801,21,participant
248,1,-2.342,9.885000000000002,-2.392,10.472,9,confederate
248,2,2.0485,9.90225,1.946,9.7945,0,participant
248,3,1.043,11.81625,1.011,11.75,0,participant
248,4,-0.1825,2.88725,-0.181,2.836,24,participant
249,1,-2.2975000000000003,9.5585,-2.362,10.237,9,confederate
249,2,2.0415,10.086,1.965,10.01,0,participant
249,3,1.075,12.075,1.037,12.056,0,participant
249,4,-0.1639999999999999,2.94025,-0.173,2.921,24,participant
250,1,-2.2885,9.49175,-2.344,10.16,9,confederate
250,2,2.0105,10.0475,1.918,10.01,0,participant
250,3,0.9775,11.36075,0.961,11.171,0,participant
250,4,-0.1195,2.9595,-0.119,2.947,24,participant
251,1,-2.333,9.6635,-2.327,10.085,3,confederate
251,2,1.9705,9.83075,1.909,9.724,0,participant
251,3,0.9625,10.89725,0.948,10.7255,0,participant
251,4,-0.096,2.989,-0.099,2.972,24,participant
252,1,-2.312,9.56825,-2.293,9.9375,3,confederate
252,2,1.945,9.75925,1.84,9.724,0,participant
252,3,0.978,11.22075,0.969,11.2705,0,participant
252,4,-0.069,3.0185,-0.094,3.025,24,participant
253,1,-2.3265,9.64975,-2.345,10.162,3,confederate
253,2,1.934,9.75925,1.863,9.724,0,participant
253,3,1.0045,11.51575,0.961,11.171,0,participant
253,4,-0.0414999999999999,3.056,-0.045,3.039,24,participant
254,0,-0.553,8.957,-0.96,11.2705,24,confederate
254,1,-2.38,9.85025,-2.436,10.5595,3,confederate
254,2,1.9545,9.7945,1.863,9.724,0,participant
254,3,0.996,11.39,0.937,10.8975,0,participant
254,4,0.015,3.0765,0.004,3.073,21,participant
255,0,-0.525,8.509,-0.96,11.2705,15,confederate
255,1,-2.38,9.393,-2.38,10.316,6,confederate
255,2,1.895,9.62225,1.802,9.5205,0,participant
255,3,0.968,11.46625,0.938,11.537,0,participant
255,4,0.055,3.101,0.055,3.08,21,participant
256,0,-0.553,8.957,-0.96,11.2705,15,confederate
256,1,-2.374,9.7775,-2.38,10.314,3,confederate
256,2,1.884,9.6555,1.805,9.6555,0,participant
256,3,0.943,11.39775,0.907,11.159,0,participant
256,4,0.1,3.12575,0.1,3.122,24,participant
257,0,-0.56,9.078,-0.952,11.171,15,confederate
257,1,-2.361,9.7285,-2.398,10.393,3,confederate
257,2,1.856,9.5205,1.767,9.454,0,participant
257,3,0.876,10.979,0.841,10.6465,3,participant
257,4,0.115,3.15525,0.115,3.137,27,participant
258,0,-0.539,8.727,-0.96,11.2705,15,confederate
258,1,-2.352,9.689,-2.38,10.316,3,confederate
258,2,1.8325,9.3895,1.743,9.325,0,participant
258,3,0.8545,10.97875,0.83,10.8295,15,participant
258,4,0.131,3.21475,0.131,3.181,27,participant
259,0,-0.542,8.7835,-0.96,11.2705,9,confederate
259,1,-2.404,9.456,-2.404,10.316,6,confederate
259,2,1.8085,9.2935,1.729,9.1375,0,participant
259,3,0.821,10.398,0.907,13.491,21,participant
259,4,0.1669999999999999,3.2925,0.176,3.181,21,participant
260,0,-0.564,9.1375,-0.96,11.2705,9,confederate
260,1,-2.371,9.3265,-2.417,10.475,6,confederate
260,2,1.8935,9.42275,1.765,9.325,0,participant
260,3,0.865,10.314,0.889,12.778,27,participant
260,4,0.194,3.36275,0.189,3.2805,21,participant
261,0,-0.588,9.5205,-0.96,11.2705,12,confederate
261,1,-2.404,9.456,-2.417,10.475,6,confederate
261,2,1.8775,9.55475,1.767,9.454,0,participant
261,3,0.855,10.979,0.855,12.2895,30,participant
261,4,0.205,3.434,0.205,3.404,21,participant
262,0,-0.542,8.7835,-0.977,11.4605,12,confederate
262,1,-2.355,9.265,-2.38,10.316,6,confederate
262,2,1.809,9.3275,1.72,9.199,0,participant
262,4,0.239,3.514,0.239,3.438,24,participant
263,0,-0.535,8.6715,-0.984,11.5505,12,confederate
263,1,-2.409,9.9525,-2.38,10.316,3,confederate
263,2,1.793,9.19975,1.697,9.076,0,participant
263,4,0.279,3.491,0.279,3.438,21,participant
264,0,-0.529,8.5655,-0.908,10.6595,12,confederate
264,1,-2.339,9.2005,-2.417,10.475,6,confederate
264,2,1.78,9.3905,1.677,9.325,0,participant
264,3,0.298,3.527,0.298,3.473,21,participant
265,0,-0.525,8.509,-0.945,11.0865,12,confederate
265,1,-2.388,9.393,-2.436,10.5595,6,confederate
265,2,1.7155,9.23525,1.622,9.0165,0,participant
265,3,0.311,3.555,0.311,3.527,24,participant
266,0,-0.553,8.957,-0.953,11.186,12,confederate
266,1,-2.371,9.3265,-2.404,10.314,6,confederate
266,2,1.64,8.98975,1.53,8.616,0,participant
266,3,0.3625,3.6115,0.379,3.545,21,participant
267,0,-0.535,8.6715,-0.968,11.3575,12,confederate
267,1,-2.324,9.141,-2.422,10.393,6,confederate
267,2,1.669,9.1755,1.548,8.958,3,participant
267,3,0.3845,3.64525,0.386,3.602,12,participant
268,0,-0.56,9.078,-0.977,11.4605,12,confederate
268,1,-2.371,9.3265,-2.422,10.393,6,confederate
268,2,1.5555,8.7835,1.498,8.7835,3,participant
268,3,0.391,3.65,0.39,3.64,15,participant
269,0,-0.522,8.4565,-0.96,11.2705,12,confederate
269,1,-2.371,9.3265,-2.404,10.316,6,confederate
269,2,1.546,8.757249999999999,1.424,8.3525,0,participant
269,3,0.4145,3.7095,0.431,3.699,15,participant
270,0,-0.557,9.0165,-0.93,10.9085,12,confederate
270,1,-2.371,9.3895,-2.441,10.475,6,confederate
270,2,1.5225,8.672,1.447,8.728,0,participant
270,3,0.4325,3.79325,0.453,3.74,15,participant
271,0,-0.532,8.616,-0.945,11.0865,12,confederate
271,1,-2.42,9.5205,-2.422,10.393,6,confederate
271,2,1.444,8.251000000000001,1.306,8.104,0,participant
271,3,0.472,3.8295,0.501,3.835,15,participant
272,0,-0.542,8.7835,-1.011,11.8605,12,confederate
272,1,-2.404,9.456,-2.423,10.398,6,confederate
272,2,1.4515,8.432500000000001,1.388,8.618,0,participant
272,3,0.499,3.8405,0.52,3.981,12,participant
273,0,-0.568,9.199,-1.011,11.8605,9,confederate
273,1,-2.355,9.265,-2.404,10.314,6,confederate
273,2,1.374,8.20175,1.346,8.355,3,participant
273,3,0.503,3.96975,0.515,3.9465,15,participant
274,0,-0.549,8.8985,-0.993,11.657,9,confederate
274,1,-2.42,9.587,-2.386,10.237,6,confederate
274,2,1.3445,8.17675,1.302,8.201,12,participant
274,3,0.509,4.01775,0.514,3.935,15,participant
275,0,-0.522,8.4565,-0.977,11.4605,9,confederate
275,1,-2.379,9.789,-2.404,10.316,3,confederate
275,2,1.326,8.153500000000001,1.275,8.1545,15,participant
275,3,0.5265,4.0465,0.529,4.052,15,participant
276,0,-0.535,8.6715,-0.96,11.2705,12,confederate
276,1,-2.387,9.81525,-2.387,10.241,3,confederate
276,2,1.3115,8.36325,1.288,8.622,21,participant
276,3,0.5335000000000001,4.076499999999999,0.529,4.052,15,participant
276,4,0.397,7.203,0.281,7.203,27,participant
277,0,-0.529,8.5625,-0.977,11.4605,12,confederate
277,1,-2.422,9.963,-2.441,10.472,3,confederate
277,2,1.3205,8.919,1.393,9.9505,21,participant
277,3,0.5635,4.132,0.566,4.113,15,participant
277,4,0.401,7.6055,0.297,7.6055,15,participant
278,0,-0.506,8.201,-0.93,10.9085,12,confederate
278,1,-2.354,9.262,-2.386,10.237,6,confederate
278,2,1.2925,8.68,1.357,10.0295,21,participant
278,3,0.5765,4.17,0.577,4.125,15,participant
278,4,0.365,7.9415,0.315,8.5705,6,participant
279,0,-0.525,8.509,-0.96,11.2705,9,confederate
279,1,-2.387,9.3895,-2.404,10.314,6,confederate
279,2,1.368,9.62725,1.434,10.979,18,participant
279,3,0.614,4.17,0.58,4.076,15,participant
279,4,0.356,7.94375,0.264,8.2585,6,participant
280,0,-0.529,8.5625,-0.952,11.171,12,confederate
280,1,-2.37,9.7495,-2.386,10.237,3,confederate
280,2,1.2400000000000002,8.98825,1.247,9.2135,24,participant
280,3,0.6365000000000001,4.15075,0.628,4.138,12,participant
280,4,0.328,8.285,0.257,8.0125,3,participant
281,0,-0.535,8.6715,-0.952,11.171,12,confederate
281,1,-2.39,9.867,-2.441,10.472,6,confederate
281,2,1.305,9.25,1.327,10.162,27,participant
281,3,0.672,4.281000000000001,0.677,4.2675,12,participant
281,4,0.2825,8.063,0.241,8.108,3,participant
282,0,-0.542,8.7835,-0.96,11.2705,12,confederate
282,1,-2.4210000000000003,9.91725,-2.422,10.393,9,confederate
282,2,1.1685,8.0835,1.332,10.196,24,participant
282,3,0.71,4.35125,0.735,4.4345,15,participant
282,4,0.257,8.211,0.21,8.404,6,participant
283,0,-0.549,8.8985,-0.96,11.2705,12,confederate
283,1,-2.4625,10.0705,-2.46,10.554,9,confederate
283,2,1.1585,8.440249999999999,1.246,9.543,15,participant
283,3,0.7464999999999999,4.241,0.725,4.254,15,participant
283,4,0.2515,8.309,0.17,9.456,6,participant
284,0,-0.546,8.84,-0.968,11.3575,12,confederate
284,1,-2.45,10.0295,-2.441,10.472,9,confederate
284,2,1.0715,7.922000000000001,1.052,8.058,12,participant
284,3,0.786,4.3725000000000005,0.77,4.281,15,participant
284,4,0.246,8.459,0.146,9.3405,6,participant
285,0,-0.557,9.0195,-0.977,11.4605,12,confederate
285,1,-2.4665,10.14575,-2.479,10.636,9,confederate
285,2,1.0074999999999998,7.37925,0.966,7.3995,15,participant
285,3,0.8225,4.4535,0.765,4.308,15,participant
285,4,0.193,8.475249999999999,0.114,10.472,6,participant
286,0,-0.529,8.5625,-0.953,11.186,12,confederate
286,1,-2.458,10.1115,-2.479,10.636,9,confederate
286,2,0.9845,7.419499999999999,0.966,7.3995,9,participant
286,3,0.85,4.39325,0.765,4.308,12,participant
286,4,0.133,8.8215,0.105,9.587,3,participant
287,0,-0.546,8.84,-1.001,11.75,12,confederate
287,1,-2.411,9.964,-2.441,10.472,9,confederate
287,2,1.032,7.85,1.029,7.876,6,participant
287,3,0.885,4.443,0.821,4.392,9,participant
287,4,0.1094999999999999,8.11625,0.072,8.4085,3,participant
288,0,-0.525,8.509,-0.96,11.2705,12,confederate
288,1,-2.409,9.9505,-2.404,10.314,6,confederate
288,2,0.967,7.62725,0.975,7.6055,6,participant
288,3,0.9045,4.443,0.868,4.322,12,participant
288,4,0.086,8.40025,0.014,9.199,3,participant
289,0,-0.525,8.509,-0.977,11.4605,18,confederate
289,1,-2.376,9.8195,-2.404,10.314,6,confederate
289,2,0.937,7.26975,0.883,7.018,3,participant
289,3,0.9175,4.4345,0.88,4.3775,9,participant
289,4,0.008,7.992000000000001,-0.099,9.807,3,participant
290,0,-0.519,8.404,-0.968,11.3575,18,confederate
290,1,-2.3785,9.90875,-2.363,10.241,3,confederate
290,2,0.932,7.342,0.856,7.203,3,participant
290,3,0.9375,4.586,0.933,4.4345,6,participant
290,4,-0.0775,7.63525,-0.098,7.8715,3,participant
291,0,-0.74,9.73425,-0.938,11.0045,24,confederate
291,1,-2.35,9.81325,-2.399,10.398,3,confederate
291,2,0.9295,7.683499999999999,0.895,8.008,12,participant
291,3,0.987,4.493,0.978,4.449,18,participant
291,4,-0.091,7.30475,-0.09,7.203,3,participant
292,0,-0.743,9.749,-0.953,11.186,24,confederate
292,1,-2.414,10.0995,-2.435,10.554,3,confederate
292,2,0.884,7.184,0.784,7.165,3,participant
292,3,1.0205,4.61875,1.012,4.4635,6,participant
292,4,-0.1065,7.1855,-0.105,7.091,6,participant
293,0,-0.5315,8.6045,-0.496,8.355,27,confederate
293,1,-2.382,9.9925,-2.435,10.554,3,confederate
293,2,0.8500000000000001,6.946,0.756,6.911,3,participant
293,3,1.045,4.698,1.043,4.508,6,participant
293,4,-0.152,7.6055,-0.977,11.4605,12,participant
294,1,-2.386,9.9645,-2.455,10.6385,3,confederate
