frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
690,2,-0.357,8.5625,-0.563,8.7865,12,confederate
690,4,-2.232,9.6555,-2.272,11.348,21,confederate
691,1,-1.1385,4.5835,-1.18,4.599,9,participant
691,2,-0.341,8.5625,-0.56,8.733,12,confederate
691,4,-2.219,9.5205,-2.336,11.9455,21,confederate
692,1,-1.1760000000000002,4.5305,-1.185,4.538,6,participant
692,2,-0.329,8.4565,-0.56,8.733,12,confederate
692,3,-1.765,2.5735,-1.782,2.521,30,participant
692,4,-2.154,9.589,-2.237,11.441,18,confederate
693,1,-1.225,4.523,-1.27,4.538,6,participant
693,2,-0.329,8.251,-0.56,8.733,12,confederate
693,3,-1.7785,2.50725,-1.783,2.457,30,participant
693,4,-2.172,9.5205,-2.256,11.5405,15,confederate
694,1,-1.258,4.45625,-1.266,4.449,6,participant
694,2,-0.331,8.509,-0.57,8.9015,12,confederate
694,4,-2.154,9.587,-2.256,11.5405,6,confederate
695,1,-1.277,4.42,-1.3,4.42,6,participant
695,2,-0.337,8.5625,-0.57,8.9015,9,confederate
695,4,-2.163,9.589,-2.307,11.942,6,confederate
696,0,-1.3505,4.413,-1.368,4.406,12,participant
696,1,-0.337,8.4565,-0.582,9.0825,12,confederate
696,3,-2.198,9.454,-2.328,12.0485,6,confederate
697,0,-1.365,4.4205000000000005,-1.375,4.363,12,participant
697,1,-0.327,8.201,-0.582,9.0825,9,confederate
697,3,-2.181,9.454,-2.234,11.159,6,confederate
698,0,-1.4025,4.349500000000001,-1.447,4.363,12,participant
698,1,-0.329,8.3525,-0.586,9.141,12,confederate
698,3,-2.178,9.6555,-2.275,11.6365,6,confederate
699,0,-1.443,4.336,-1.458,4.336,15,participant
699,1,-0.325,8.104,-0.567,8.842,12,confederate
699,2,-1.826,2.28225,-1.847,2.2465,30,participant
699,3,-2.114,9.5205,-2.198,10.979,6,confederate
700,0,-1.468,4.315,-1.524,4.322,15,participant
700,1,-0.337,8.509,-0.57,8.9015,12,confederate
700,3,-2.098,9.325,-2.163,10.805,6,confederate
701,0,-1.498,4.2675,-1.515,4.2675,15,participant
701,1,-0.339,8.5625,-0.567,8.842,12,confederate
701,3,-2.083,9.325,-2.181,10.892,6,confederate
702,0,-1.529,4.189,-1.556,4.189,12,participant
702,1,-0.329,8.104,-0.559,8.728,12,confederate
702,3,-2.042,9.325,-2.113,10.554,6,confederate
703,0,-1.5419999999999998,4.151,-1.581,4.151,15,participant
703,1,-0.329,8.1525,-0.559,8.728,12,confederate
703,3,-2.13,9.3895,-2.172,10.7205,6,confederate
704,0,-1.5665,4.126,-1.571,4.076,15,participant
704,1,-0.329,8.251,-0.559,8.728,15,confederate
704,3,-2.081,9.325,-2.242,11.069,6,confederate
705,0,-1.5865,4.09475,-1.629,4.052,15,participant
705,1,-0.325,8.1525,-0.559,8.728,12,confederate
705,3,-2.1710000000000003,9.85175,-2.206,10.892,3,confederate
706,0,-1.6095000000000002,3.9925,-1.619,3.958,15,participant
706,1,-0.333,8.251,-0.567,8.842,12,confederate
706,3,-2.1465,9.815,-2.25,10.979,3,confederate
707,0,-1.605,3.8515,-1.641,3.857,15,participant
707,1,-0.325,8.201,-0.563,8.7865,12,confederate
707,2,-2.1505,9.76525,-2.215,10.8075,3,confederate
708,0,-1.6495,3.8135,-1.654,3.803,15,participant
708,1,-0.333,8.301,-0.574,8.958,12,confederate
708,2,-2.1435,9.6755,-2.215,10.8075,3,confederate
709,0,-1.678,3.782,-1.725,3.803,15,participant
709,1,-0.333,8.201,-0.578,9.0195,12,confederate
709,2,-2.178,9.89125,-2.178,10.393,3,confederate
710,0,-1.723,3.761,-1.75,3.761,15,participant
710,1,-0.331,8.3525,-0.578,9.0195,12,confederate
710,2,-2.13,9.7425,-2.13,10.16,3,confederate
711,0,-1.7574999999999998,3.684,-1.777,3.689,15,participant
711,1,-0.333,8.301,-0.578,9.0195,12,confederate
711,2,-2.1415,9.90775,-2.13,10.16,3,confederate
712,0,-1.795,3.6645,-1.846,3.689,15,participant
712,1,-0.329,8.251,-0.57,8.9015,12,confederate
712,2,-2.166,9.781,-2.162,10.314,3,confederate
713,0,-1.829,3.62575,-1.856,3.64,18,participant
713,1,-0.335,8.404,-0.567,8.842,12,confederate
713,2,-2.182,9.884,-2.178,10.393,3,confederate
714,0,-1.8465,3.583,-1.886,3.583,27,participant
714,1,-0.335,8.4565,-0.559,8.728,9,confederate
714,2,-2.1905,9.789,-2.195,10.472,3,confederate
715,0,-1.884,3.527,-1.905,3.509,27,participant
715,1,-0.329,8.251,-0.549,8.5655,12,confederate
715,2,-2.196,9.9395,-2.212,10.554,3,confederate
716,0,-1.922,3.491,-1.926,3.473,27,participant
716,1,-0.333,8.3525,-0.552,8.618,9,confederate
716,2,-2.1905,9.85175,-2.195,10.472,3,confederate
717,0,-1.949,3.451,-1.969,3.421,30,participant
717,1,-0.333,8.301,-0.552,8.618,12,confederate
717,2,-2.182,9.75725,-2.178,10.393,3,confederate
718,0,-1.997,3.39975,-2.011,3.37,27,participant
718,1,-0.337,8.301,-0.559,8.728,12,confederate
718,2,-2.1435,9.796,-2.178,10.393,3,confederate
719,0,-2.0425,3.37,-2.061,3.3615,24,participant
719,1,-0.335,8.301,-0.559,8.728,12,confederate
719,2,-2.2245,10.1085,-2.283,10.892,3,confederate
720,1,-0.337,8.3525,-0.552,8.618,15,confederate
720,2,-2.2245,10.03725,-2.212,10.554,3,confederate
721,0,-2.078,3.22225,-2.082,3.1885,27,participant
721,1,-0.333,8.251,-0.556,8.6715,15,confederate
721,2,-2.1835,9.8355,-2.195,10.472,3,confederate
722,0,-2.1045,3.16225,-2.129,3.1585,30,participant
722,1,-0.333,8.301,-0.559,8.728,15,confederate
722,2,-2.257,10.14075,-2.283,10.892,3,confederate
723,0,-2.1235,3.101,-2.149,3.08,30,participant
723,1,-0.335,8.3525,-0.567,8.842,15,confederate
723,2,-2.2805,10.20025,-2.32,11.069,3,confederate
724,1,-0.333,8.404,-0.552,8.618,12,confederate
724,2,-2.2670000000000003,10.173,-2.339,11.159,3,confederate
725,1,-0.329,8.301,-0.559,8.728,12,confederate
725,2,-2.2545,10.0145,-2.283,10.892,3,confederate
726,1,-0.333,8.3525,-0.559,8.728,12,confederate
726,2,-2.1475,9.6355,-2.186,10.314,3,confederate
727,1,-0.329,8.201,-0.559,8.728,12,confederate
727,2,-2.31,10.261500000000002,-2.365,11.159,3,confederate
728,1,-0.329,8.201,-0.556,8.6745,12,confederate
728,2,-2.2885,10.218,-2.405,11.345,3,confederate
729,1,-0.329,8.104,-0.552,8.618,12,confederate
729,2,-2.222,10.0295,-2.385,11.252,3,confederate
730,1,-0.333,8.201,-0.559,8.728,12,confederate
730,2,-2.181,9.837,-2.366,11.162,3,confederate
731,1,-0.325,8.1525,-0.559,8.728,12,confederate
731,2,-2.1685,9.7495,-2.29,10.805,3,confederate
732,1,-0.329,8.201,-0.559,8.728,12,confederate
732,2,-2.201,9.9805,-2.328,10.982,3,confederate
733,1,-0.333,8.201,-0.556,8.6715,12,confederate
733,2,-2.202,9.908,-2.366,11.162,3,confederate
734,1,-0.333,8.404,-0.559,8.728,12,confederate
734,2,-2.2395,10.122,-2.328,10.982,6,confederate
735,0,-0.329,8.104,-0.559,8.728,12,confederate
735,1,-2.2,10.03475,-2.291,10.8075,9,confederate
736,0,-0.327,8.1525,-0.563,8.7865,12,confederate
736,1,-2.273,9.6555,-2.32,11.069,6,confederate
737,0,-0.329,8.201,-0.563,8.7865,12,confederate
737,1,-2.257,9.724,-2.34,11.162,6,confederate
738,0,-0.329,8.201,-0.563,8.7865,12,confederate
738,1,-2.195,10.0295,-2.195,10.472,3,confederate
739,0,-0.329,8.301,-0.563,8.7865,12,confederate
739,1,-2.212,9.726,-2.212,10.554,6,confederate
740,0,-0.325,8.201,-0.563,8.7865,12,confederate
740,1,-2.144,9.454,-2.232,10.892,6,confederate
741,0,-0.333,8.301,-0.567,8.842,12,confederate
741,1,-2.248,9.867,-2.25,10.979,6,confederate
742,0,-0.333,8.301,-0.563,8.7865,12,confederate
742,1,-2.197,9.865,-2.197,10.7205,6,confederate
743,0,-0.333,8.3525,-0.559,8.728,12,confederate
743,1,-2.206,9.724,-2.206,10.892,6,confederate
744,0,-0.333,8.301,-0.559,8.728,12,confederate
744,1,-2.179,9.865,-2.182,10.8975,6,confederate
745,0,-0.325,8.1525,-0.559,8.728,12,confederate
745,1,-2.113,9.7945,-2.146,10.7205,12,confederate
746,0,-0.329,8.3525,-0.559,8.728,9,confederate
746,1,-2.154,10.01,-2.211,11.4475,12,confederate
747,0,-0.329,8.3025,-0.556,8.6715,12,confederate
747,1,-2.174,9.9375,-2.21,11.441,12,confederate
748,0,-0.329,8.201,-0.559,8.728,12,confederate
748,1,-2.166,10.01,-2.28,11.9455,12,confederate
749,0,-0.325,8.201,-0.552,8.618,12,confederate
749,1,-2.122,10.01,-2.279,11.942,12,confederate
750,0,-0.329,8.301,-0.556,8.6745,12,confederate
750,1,-2.164,9.9375,-2.221,11.6365,12,confederate
751,0,-0.325,8.201,-0.556,8.6745,12,confederate
751,1,-2.129,9.7945,-2.202,11.5405,12,confederate
752,0,-0.333,8.3525,-0.559,8.728,12,confederate
752,1,-2.181,9.9375,-2.28,11.9455,12,confederate
753,0,-0.329,8.301,-0.559,8.728,12,confederate
753,1,-2.022,9.454,-2.24,11.7395,12,confederate
754,0,-0.325,8.1525,-0.556,8.6745,12,confederate
754,1,-2.122,9.724,-2.24,11.7395,12,confederate
755,0,-0.325,8.1525,-0.556,8.6745,12,confederate
755,1,-2.1555,10.3785,-2.259,11.839,9,confederate
756,0,-0.325,8.201,-0.563,8.7865,12,confederate
756,1,-2.1565000000000003,10.45825,-2.221,11.6365,9,confederate
757,0,-0.327,8.201,-0.563,8.7865,12,confederate
757,1,-2.2095,10.50325,-2.279,11.942,9,confederate
758,0,-0.331,8.405,-0.559,8.728,12,confederate
758,1,-2.159,10.01,-2.222,11.6435,12,confederate
759,0,-0.329,8.201,-0.559,8.728,12,confederate
759,1,-2.032,9.587,-2.202,11.5405,12,confederate
760,0,-0.329,8.1525,-0.559,8.728,12,confederate
760,1,-2.1115,10.14575,-2.202,11.5405,9,confederate
761,0,-0.325,8.201,-0.556,8.6715,12,confederate
761,1,-2.143,10.5395,-2.261,11.846,9,confederate
762,0,-0.323,8.104,-0.559,8.728,12,confederate
762,1,-2.133,10.21525,-2.221,11.6365,9,confederate
763,0,-0.329,8.201,-0.552,8.618,12,confederate
763,1,-2.08,9.6555,-2.251,11.942,12,confederate
764,0,-0.329,8.201,-0.57,8.9015,12,confederate
764,1,-2.091,10.1115,-2.221,11.6365,9,confederate
765,0,-0.337,8.3025,-0.586,9.141,12,confederate
765,1,-2.129,10.47825,-2.24,11.7395,9,confederate
766,0,-0.329,8.301,-0.574,8.963,12,confederate
766,1,-2.026,9.454,-2.221,11.6365,12,confederate
767,0,-0.333,8.301,-0.563,8.7865,12,confederate
767,1,-2.117,10.22225,-2.221,11.6365,3,confederate
768,0,-0.337,8.301,-0.559,8.728,12,confederate
768,1,-2.096,10.188,-2.202,11.537,3,confederate
769,0,-0.329,8.301,-0.549,8.5655,12,confederate
769,1,-2.145,10.22225,-2.202,11.537,3,confederate
770,0,-0.333,8.3525,-0.549,8.5655,12,confederate
770,1,-2.11,10.188,-2.183,11.441,3,confederate
771,0,-0.335,8.301,-0.552,8.618,12,confederate
771,1,-2.141,10.2395,-2.221,11.6365,3,confederate
772,0,-0.325,8.1525,-0.57,8.9015,12,confederate
772,1,-2.1535,10.353,-2.279,11.942,3,confederate
773,0,-0.331,8.301,-0.552,8.618,12,confederate
773,1,-2.088,10.045,-2.222,11.6435,3,confederate
774,0,-0.331,8.201,-0.563,8.7865,12,confederate
774,1,-2.053,9.6555,-2.183,11.441,6,confederate
775,0,-0.327,8.251,-0.556,8.6745,12,confederate
775,1,-2.034,9.587,-2.156,11.159,6,confederate
776,0,-0.346,8.056,-0.552,8.618,12,confederate
776,1,-2.088,9.587,-2.131,10.8975,6,confederate
777,0,-0.334,7.915,-0.549,8.5655,12,confederate
777,1,-2.123,9.724,-2.146,10.7205,6,confederate
778,0,-0.34,8.056,-0.556,8.6745,12,confederate
778,1,-2.054,9.454,-2.155,10.6385,6,confederate
779,0,-0.344,8.1045,-0.545,8.51,12,confederate
779,1,-2.146,9.7945,-2.154,10.636,6,confederate
780,0,-0.35,8.201,-0.552,8.618,12,confederate
780,1,-2.189,9.865,-2.189,10.805,6,confederate
781,0,-0.346,8.301,-0.542,8.4585,12,confederate
781,1,-2.108,9.587,-2.172,10.7205,6,confederate
782,0,-0.372,8.251,-0.633,9.199,12,confederate
782,1,-2.147,10.031,-2.179,10.636,3,confederate
783,0,-0.393,8.251,-0.633,9.199,12,confederate
783,1,-2.1235,9.93075,-2.146,10.472,3,confederate
784,0,-0.384,8.1545,-0.633,9.199,12,confederate
784,1,-2.1575,10.0995,-2.163,10.554,3,confederate
785,0,-0.42,8.405,-0.624,9.076,12,confederate
785,1,-2.1705,10.1685,-2.146,10.472,3,confederate
786,0,-0.448,8.5625,-0.616,8.957,12,confederate
786,1,-2.195,9.724,-2.198,10.7255,6,confederate
787,0,-0.484,8.84,-0.608,8.84,12,confederate
787,1,-2.179,9.726,-2.179,10.636,6,confederate
788,0,-0.463,8.4585,-0.608,8.84,9,confederate
788,1,-2.144,9.9395,-2.179,10.636,3,confederate
789,0,-0.554,8.84,-0.608,8.84,9,confederate
789,1,-2.203,9.5205,-2.214,10.805,6,confederate
790,0,-0.546,8.84,-0.608,8.84,9,confederate
790,1,-2.179,9.724,-2.179,10.636,9,confederate
791,0,-0.539,8.727,-0.6,8.727,9,confederate
791,1,-2.113,9.456,-2.113,10.314,6,confederate
792,0,-0.539,8.616,-0.593,8.616,6,confederate
792,1,-2.179,9.589,-2.179,10.636,6,confederate
793,0,-0.499,8.4085,-0.629,8.846,6,confederate
793,1,-2.155,9.5205,-2.155,10.6385,6,confederate
794,0,-0.554,8.7865,-0.625,8.7865,6,confederate
794,1,-2.155,9.7945,-2.155,10.6385,6,confederate
795,0,-0.496,8.36,-0.691,9.4,9,confederate
795,1,-2.113,9.9375,-2.113,10.314,6,confederate
796,0,-0.602,9.411,-0.784,10.0295,6,confederate
796,1,-2.207,9.9375,-2.207,10.8975,6,confederate
797,0,-0.61,9.272,-0.681,9.272,6,confederate
797,1,-2.163,9.726,-2.163,10.554,6,confederate
798,0,-0.601,9.0825,-0.667,9.0825,6,confederate
798,1,-2.179,9.589,-2.179,10.636,6,confederate
799,0,-0.588,9.0825,-0.667,9.0825,6,confederate
799,1,-2.179,9.9375,-2.179,10.636,6,confederate
800,0,-0.564,8.9705,-0.667,9.0825,6,confederate
800,1,-2.214,9.724,-2.214,10.805,9,confederate
801,0,-0.532,8.622,-0.667,9.0825,6,confederate
801,1,-2.214,9.726,-2.214,10.805,12,confederate
802,0,-0.522,8.4565,-0.751,9.6045,6,confederate
802,1,-2.244,9.726,-2.25,10.979,18,confederate
803,0,-0.568,9.2005,-0.736,9.411,6,confederate
803,1,-2.244,9.7945,-2.25,10.979,18,confederate
804,0,-0.577,9.3405,-0.745,9.532,6,confederate
804,1,-2.244,9.726,-2.268,11.069,18,confederate
805,0,-0.561,9.0905,-0.746,9.543,6,confederate
805,1,-2.232,9.6555,-2.232,10.892,15,confederate
806,0,-0.522,8.4585,-0.745,9.532,6,confederate
806,1,-2.25,10.37125,-2.25,10.979,12,confederate
807,0,-0.61,9.411,-0.82,10.18,6,confederate
807,1,-2.25,10.37125,-2.25,10.979,9,confederate
808,0,-0.656,9.6795,-0.832,10.335,6,confederate
808,1,-2.229,10.3605,-2.229,10.636,3,confederate
809,0,-0.624,9.7425,-0.895,10.805,6,confederate
809,1,-2.166,9.94625,-2.162,10.316,3,confederate
810,0,-0.605,9.7985,-0.91,10.979,6,confederate
810,1,-2.1415,9.87025,-2.146,10.237,3,confederate
811,0,-0.596,9.6595,-0.838,10.4075,6,confederate
811,1,-2.199,9.98475,-2.212,10.554,3,confederate
812,0,-0.546,8.842,-0.91,10.979,6,confederate
812,1,-2.211,9.99,-2.247,10.7205,3,confederate
813,0,-0.549,8.8985,-0.827,10.2645,6,confederate
813,1,-2.087,9.76025,-2.083,9.9375,3,confederate
814,0,-0.553,8.958,-0.91,10.979,6,confederate
814,1,-2.199,10.12575,-2.212,10.554,3,confederate
815,0,-0.565,9.147,-0.895,10.805,9,confederate
815,1,-2.1025,9.866,-2.114,10.085,3,confederate
816,0,-0.583,9.0905,-0.91,10.979,9,confederate
816,1,-2.122,10.01,-2.122,10.01,3,confederate
817,0,-0.59,9.199,-0.895,10.805,9,confederate
817,1,-2.167,10.01125,-2.186,10.314,3,confederate
818,0,-0.731,10.074000000000002,-0.895,10.805,6,confederate
818,1,-2.141,9.867,-2.137,10.085,3,confederate
819,0,-0.623,9.724,-0.881,10.636,9,confederate
819,1,-2.122,9.90125,-2.122,10.01,0,confederate
820,0,-0.586,9.1375,-0.842,10.16,9,confederate
820,1,-2.122,9.7945,-2.122,10.01,3,confederate
821,0,-0.561,9.0825,-0.855,10.314,9,confederate
821,1,-2.1445,9.7945,-2.186,10.314,0,confederate
822,0,-0.55,8.9015,-0.868,10.472,9,confederate
822,1,-2.2015,10.051,-2.22,10.472,3,confederate
823,0,-0.716,9.8065,-0.868,10.472,3,confederate
823,1,-2.1655,9.866,-2.186,10.314,3,confederate
824,0,-0.728,9.9125,-0.91,10.979,3,confederate
824,1,-2.156,9.9385,-2.186,10.314,6,confederate
825,0,-0.724,9.884,-0.895,10.805,3,confederate
825,1,-2.1655,9.90225,-2.186,10.314,6,confederate
826,0,-0.7315,10.00525,-0.895,10.805,6,confederate
826,1,-2.205,10.28675,-2.254,10.636,0,confederate
827,0,-0.576,9.3315,-0.895,10.805,9,confederate
827,1,-2.183,9.865,-2.21,10.314,3,confederate
828,0,-0.553,8.963,-0.895,10.805,9,confederate
828,1,-2.122,9.587,-2.145,10.01,3,confederate
829,0,-0.568,9.2055,-0.91,10.979,6,confederate
829,1,-2.068,9.724,-2.244,10.472,3,confederate
830,0,-0.546,8.846,-0.91,10.979,9,confederate
830,1,-2.213,9.94625,-2.244,10.472,0,confederate
831,0,-0.553,8.963,-0.91,10.979,9,confederate
831,1,-2.182,10.0585,-2.279,10.636,0,confederate
832,0,-0.584,9.454,-0.895,10.805,9,confederate
832,1,-2.1465,10.0585,-2.227,10.393,0,confederate
833,0,-0.601,9.726,-0.858,10.6595,9,confederate
833,1,-2.1175,9.8735,-2.21,10.314,0,confederate
834,0,-0.58,9.393,-0.872,10.8295,9,confederate
834,1,-2.104,9.42725,-2.114,9.6555,0,confederate
835,0,-0.596,9.6595,-0.845,10.4945,6,confederate
835,1,-2.0860000000000003,9.23525,-2.092,9.454,0,confederate
836,0,-0.55,8.9015,-0.832,10.335,6,confederate
836,1,-2.1005000000000003,9.329,-2.107,9.5205,0,confederate
837,0,-0.526,8.514,-0.832,10.335,6,confederate
837,1,-2.086,9.358,-2.078,9.3895,0,confederate
838,0,-0.526,8.514,-0.814,10.1115,6,confederate
838,1,-2.073,9.203,-2.078,9.3895,0,confederate
839,0,-0.56,9.078,-0.845,10.4945,6,confederate
839,1,-2.1085000000000003,9.42725,-2.137,9.6555,0,confederate
840,0,-0.561,9.0825,-0.756,9.6675,6,confederate
840,1,-2.1075,9.5225,-2.114,9.6555,0,confederate
841,0,-0.532,8.622,-0.762,9.7425,6,confederate
841,1,-2.096,9.48825,-2.099,9.587,0,confederate
842,0,-0.529,8.5655,-0.751,9.6045,6,confederate
842,1,-2.119,9.732,-2.145,10.01,0,confederate
843,0,-0.557,9.026,-0.773,9.884,6,confederate
843,1,-2.1725000000000003,9.90225,-2.177,10.16,0,confederate
844,0,-0.5,8.104,-0.659,8.963,6,confederate
844,1,-2.1375,9.724,-2.194,10.237,0,confederate
845,0,-0.519,8.4085,-0.667,9.0825,6,confederate
845,1,-2.178,9.9375,-2.22,10.472,3,confederate
846,0,-0.58,8.6805,-0.667,9.0825,6,confederate
846,1,-2.17,9.9375,-2.186,10.314,3,confederate
847,0,-0.576,8.7925,-0.667,9.0825,6,confederate
847,1,-2.1260000000000003,9.727,-2.153,10.16,0,confederate
848,0,-0.596,8.7925,-0.667,9.0825,6,confederate
848,1,-2.118,9.7945,-2.122,10.01,3,confederate
849,0,-0.512,8.301,-0.751,9.6045,6,confederate
849,1,-2.153,9.587,-2.153,10.16,9,confederate
850,0,-0.536,8.6805,-0.761,9.732,6,confederate
850,1,-2.186,9.865,-2.186,10.314,12,confederate
851,0,-0.5,8.616,-0.773,9.884,6,confederate
851,1,-2.06,9.5205,-2.122,10.01,12,confederate
852,0,-0.533,8.8985,-0.751,9.6045,6,confederate
852,1,-2.118,9.866,-2.13,10.16,6,confederate
853,0,-0.55,8.9015,-0.746,9.543,6,confederate
853,1,-2.17,9.865,-2.195,10.472,9,confederate
854,0,-0.483,7.916,-0.751,9.6045,6,confederate
854,1,-2.1485000000000003,9.942,-2.195,10.472,3,confederate
855,0,-0.532,8.622,-0.736,9.411,6,confederate
855,1,-2.142,9.90225,-2.162,10.314,3,confederate
856,0,-0.584,9.0905,-0.751,9.6045,6,confederate
856,1,-2.091,9.6555,-2.114,10.085,6,confederate
857,0,-0.516,8.36,-0.746,9.543,6,confederate
857,1,-2.122,9.6555,-2.13,10.16,6,confederate
858,0,-0.546,8.846,-0.852,10.5845,6,confederate
858,1,-2.106,9.7945,-2.114,10.085,6,confederate
859,0,-0.55,8.9015,-0.852,10.5845,6,confederate
859,1,-2.0945,9.726,-2.098,10.01,3,confederate
860,0,-0.513,8.405,-0.751,9.6045,6,confederate
860,1,-2.133,9.83275,-2.146,10.237,3,confederate
861,0,-0.576,9.325,-0.852,10.5845,6,confederate
861,1,-2.0795000000000003,9.62425,-2.083,9.9375,3,confederate
862,0,-0.568,9.199,-0.858,10.6595,6,confederate
862,1,-2.1415,9.87025,-2.146,10.237,3,confederate
863,0,-0.553,8.963,-0.839,10.422,9,confederate
863,1,-2.0425,9.45675,-2.053,9.7945,3,confederate
864,0,-0.553,8.963,-0.858,10.6595,9,confederate
864,1,-2.1415,9.808,-2.13,10.16,3,confederate
865,0,-0.539,8.733,-0.846,10.512,9,confederate
865,1,-2.0795000000000003,9.82975,-2.068,9.865,6,confederate
866,0,-0.592,9.587,-0.88,10.9255,6,confederate
866,1,-2.0945,9.90125,-2.098,10.01,6,confederate
867,0,-0.539,8.727,-0.852,10.5845,6,confederate
867,1,-2.083,9.76325,-2.083,9.9375,3,confederate
868,0,-0.516,8.36,-0.852,10.5845,6,confederate
868,1,-2.068,9.76225,-2.068,9.865,3,confederate
869,0,-0.536,8.6805,-0.751,9.6045,9,confederate
869,1,-2.0495,9.725,-2.053,9.7945,3,confederate
870,0,-0.56,9.076,-0.858,10.6595,9,confederate
870,1,-2.068,9.76025,-2.068,9.865,3,confederate
871,0,-0.539,8.727,-0.858,10.6595,9,confederate
871,1,-2.0495,9.725,-2.053,9.7945,3,confederate
872,0,-0.533,8.629,-0.839,10.422,9,confederate
872,1,-2.072,9.7955,-2.083,9.9375,3,confederate
873,0,-0.546,8.84,-0.866,10.7525,9,confederate
873,1,-2.053,9.7945,-2.053,9.7945,3,confederate
874,0,-0.539,8.733,-0.852,10.5845,9,confederate
874,1,-2.024,9.62225,-2.024,9.6555,3,confederate
875,0,-0.546,8.846,-0.858,10.6595,9,confederate
875,1,-2.1415,9.976,-2.146,10.237,3,confederate
876,0,-0.512,8.3025,-0.894,11.104,9,confederate
876,1,-2.095,9.7955,-2.099,10.0125,3,confederate
877,0,-0.549,8.8985,-0.973,11.736,9,confederate
877,1,-2.162,10.051,-2.162,10.314,3,confederate
878,0,-0.58,9.4,-1.059,12.778,9,confederate
878,1,-2.118,10.01125,-2.114,10.085,3,confederate
879,0,-0.481,8.404,-1.064,12.843,9,confederate
879,1,-2.1575,10.0125,-2.162,10.314,6,confederate
880,0,-0.553,8.963,-1.176,14.1875,9,confederate
880,1,-2.1415,9.975,-2.146,10.237,3,confederate
881,0,-0.502,8.51,-1.14,13.753,6,confederate
881,1,-2.1415,9.7695,-2.146,10.237,3,confederate
882,0,-0.506,8.514,-1.096,13.2185,6,confederate
882,1,-2.195,10.13325,-2.195,10.472,3,confederate
883,0,-0.509,8.5655,-1.031,12.442,6,confederate
883,1,-2.214,10.21525,-2.214,10.805,3,confederate
884,0,-0.542,8.7865,-1.021,12.3135,6,confederate
884,1,-2.1875,10.13475,-2.179,10.636,3,confederate
885,0,-0.523,8.51,-0.99,11.942,9,confederate
885,1,-2.214,10.147,-2.214,10.805,3,confederate
886,0,-0.557,9.026,-1.045,12.606,9,confederate
886,1,-2.162,9.98575,-2.162,10.316,3,confederate
887,0,-0.529,8.9015,-0.997,12.376,9,confederate
887,1,-2.195,10.1685,-2.195,10.472,3,confederate
888,0,-0.502,8.51,-1.018,12.6445,9,confederate
888,1,-2.1995,10.0585,-2.196,10.475,3,confederate
889,0,-0.503,8.509,-0.988,12.264,9,confederate
889,1,-2.239,10.139,-2.287,11.159,3,confederate
890,0,-0.532,8.963,-0.953,11.8305,9,confederate
890,1,-2.146,9.9505,-2.13,10.393,3,confederate
891,0,-0.532,8.963,-1.034,12.843,6,confederate
891,1,-2.179,10.0295,-2.163,10.554,3,confederate
892,0,-0.568,9.2005,-0.997,12.376,6,confederate
892,1,-2.196,10.20475,-2.197,10.7205,6,confederate
893,0,-0.499,8.509,-0.939,11.657,6,confederate
893,1,-2.187,10.06375,-2.179,10.636,6,confederate
894,0,-0.51,8.3525,-0.916,11.3735,6,confederate
894,1,-2.2045,10.20475,-2.214,10.805,9,confederate
895,0,-0.516,8.355,-0.908,11.2705,6,confederate
895,1,-2.224,10.23025,-2.214,10.805,9,confederate
896,0,-0.519,8.4085,-0.894,11.104,6,confederate
896,1,-2.2265,10.323,-2.224,10.979,9,confederate
897,0,-0.539,8.728,-0.778,9.9505,6,confederate
897,1,-2.245,10.323,-2.261,11.162,9,confederate
898,0,-0.539,8.728,-0.778,9.9505,6,confederate
898,1,-2.2485,10.335,-2.232,10.892,9,confederate
899,0,-0.529,8.854,-0.773,9.884,6,confederate
899,1,-2.2395,10.323,-2.25,10.979,9,confederate
900,0,-0.595,8.911249999999999,-0.667,9.0825,3,confederate
900,1,-2.1795,10.02,-2.197,10.7205,9,confederate
901,0,-0.583,8.76475,-0.667,9.0825,3,confederate
901,1,-2.2190000000000003,10.29975,-2.268,11.069,9,confederate
902,0,-0.568,8.9075,-0.676,9.2055,6,confederate
902,1,-2.266,10.16,-2.287,11.159,12,confederate
903,0,-0.509,8.5625,-0.629,8.846,6,confederate
903,1,-2.247,9.9375,-2.287,11.162,12,confederate
904,0,-0.518,8.622,-0.613,8.622,6,confederate
904,1,-2.265,10.01,-2.344,11.441,12,confederate
905,0,-0.493,8.3065,-0.625,8.7865,6,confederate
905,1,-2.257,10.01,-2.364,11.537,6,confederate
906,0,-0.518,8.728,-0.621,8.733,6,confederate
906,1,-2.226,9.9375,-2.25,10.979,6,confederate
907,0,-0.518,8.728,-0.634,8.9075,6,confederate
907,1,-2.257,10.085,-2.339,11.159,9,confederate
908,0,-0.505,8.51,-0.638,8.963,6,confederate
908,1,-2.241,10.01,-2.358,11.252,9,confederate
909,0,-0.505,8.51,-0.625,8.7865,9,confederate
909,1,-2.365,10.085,-2.398,11.441,6,confederate
910,0,-0.509,8.5655,-0.625,8.7865,9,confederate
910,1,-2.2375,10.335,-2.265,10.805,3,confederate
911,0,-0.515,8.6715,-0.633,8.9015,9,confederate
911,1,-2.2190000000000003,10.31725,-2.301,10.979,3,confederate
912,0,-0.502,8.4565,-0.633,8.9015,9,confederate
