frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
235,0,-2.973,9.725,-2.974,9.724,0,confederate
235,1,-3.39,8.8985,-3.39,8.8985,27,confederate
236,0,-2.912,9.587,-2.932,9.587,6,confederate
236,1,-3.241,8.4565,-2.964,7.7815,15,confederate
237,0,-2.8715,9.3895,-2.912,9.5205,0,confederate
237,1,-3.2115,8.37825,-3.162,8.301,21,confederate
237,2,1.422,3.583,1.229,3.7505,30,participant
238,0,-3.0055,9.865,-3.017,9.865,0,confederate
238,1,-3.281,8.509,-3.281,8.509,27,confederate
238,2,1.237,3.6695,0.995,3.73,18,participant
239,0,-3.0165,9.90125,-3.039,9.9375,0,confederate
239,2,1.093,3.761,0.942,4.479,9,participant
240,0,-2.992,9.865,-3.017,9.865,0,confederate
240,2,0.906,3.958,0.746,4.6305,6,participant
241,0,-2.9,9.48725,-2.891,9.454,0,confederate
241,2,0.728,4.04,0.619,5.535,6,participant
242,0,-2.824,9.2935,-2.852,9.325,0,confederate
242,2,0.558,4.189,0.311,4.478,6,participant
243,0,-2.9545,9.6555,-2.932,9.587,0,confederate
243,1,0.361,4.228,0.161,5.4285,9,participant
244,0,-2.8995,9.3895,-2.891,9.454,0,confederate
244,1,0.162,4.42,-0.056,5.561,9,participant
245,0,-3.0275,9.82975,-3.017,9.865,0,confederate
245,1,-0.047,4.553,-0.224,4.7105,6,participant
245,2,-3.362,8.622499999999999,-3.367,8.84,27,confederate
246,0,-3.0165,9.90125,-3.017,9.865,0,confederate
246,1,-0.2,4.449,-0.398,4.678,6,participant
247,0,-2.9615,9.68975,-2.891,9.454,0,confederate
247,1,-0.402,4.508,-0.513,4.523,6,participant
248,0,-2.8505000000000003,9.325,-2.852,9.325,0,confederate
248,1,-0.561,4.631,-0.666,4.631,3,participant
248,2,-3.409,8.84,-3.409,8.84,27,confederate
249,0,-2.8315,9.29425,-2.833,9.262,0,confederate
249,1,-0.709,4.615,-0.923,5.0245,3,participant
249,2,-3.201,8.3525,-3.201,8.3525,27,confederate
250,0,-2.89,9.454,-2.852,9.325,0,confederate
250,1,-0.8885000000000001,4.87075,-1.072,5.118,6,participant
250,2,-3.3345,8.727,-3.324,8.727,18,confederate
251,0,-2.8715,9.325,-2.852,9.325,0,confederate
251,1,-1.072,5.099,-1.196,5.08,21,participant
251,2,-3.201,8.3525,-3.181,8.301,21,confederate
252,0,-2.7605,8.757249999999999,-2.776,9.076,15,confederate
252,1,-1.345,5.2365,-1.345,5.196,6,participant
252,2,-3.477,8.957,-3.433,8.957,27,confederate
253,1,-1.527,5.277,-1.527,5.277,6,participant
254,1,-1.644,5.318,-1.644,5.2565,6,participant
255,0,-1.798,5.446,-1.81,5.381,9,participant
256,0,-2.032,5.66125,-2.099,5.6495,12,participant
257,0,-2.22,5.758,-2.373,5.8685,12,participant
258,0,-2.35,5.74625,-2.514,5.843,12,participant
259,0,-2.574,6.12425,-2.86,6.3035,12,participant
259,1,-2.9415,9.62125,-2.932,9.587,18,confederate
260,0,-2.675,5.806,-2.774,5.843,9,participant
260,1,-2.904,9.62225,-2.912,9.5205,6,confederate
261,0,-2.923,5.93275,-3.016,5.9975,9,participant
261,1,-2.931,9.587,-2.932,9.587,0,confederate
262,0,-3.014,6.0120000000000005,-3.214,6.105,9,participant
262,1,-2.84,9.358,-2.892,9.456,0,confederate
263,0,-3.353,6.41,-3.599,6.546,9,participant
263,1,-2.9955,9.724,-2.974,9.724,0,confederate
263,2,-3.525,8.957,-3.366,8.7835,30,confederate
264,0,-3.791,6.982,-4.131,7.205,6,participant
264,1,-2.9415,9.587,-2.932,9.587,0,confederate
264,2,-3.548,9.1715,-3.162,8.251,24,confederate
265,0,-3.666,6.876,-4.243,7.165,6,participant
265,1,-2.9845,9.724,-2.974,9.724,0,confederate
265,2,-3.491,9.1375,-3.302,8.616,24,confederate
266,0,-3.953,6.546,-4.086,6.74,3,participant
266,1,-2.76,9.07875,-2.739,8.957,0,confederate
266,2,-3.366,8.7835,-3.282,8.51,30,confederate
267,0,-4.2705,6.98325,-4.426,7.0555,6,participant
267,1,-3.095,10.01,-3.107,10.16,0,confederate
267,2,-3.365,8.727,-3.365,8.727,24,confederate
268,0,-4.87,7.4835,-4.87,7.4835,3,participant
268,1,-2.874,9.325,-2.852,9.325,0,confederate
268,2,-3.728,9.325,-3.385,8.6715,30,confederate
269,0,-4.765,7.28,-4.765,7.091,3,participant
269,1,-2.8595,9.325,-2.932,9.587,0,confederate
269,2,-3.321,8.509,-3.321,8.509,24,confederate
270,0,-4.864,7.399,-4.864,7.091,3,participant
270,1,-2.951,9.68975,-2.932,9.587,0,confederate
270,2,-3.342,8.5625,-3.342,8.5625,24,confederate
271,0,-5.234,7.6055,-5.067,7.165,3,participant
271,1,-3.0275,9.7945,-3.017,9.865,0,confederate
271,2,-3.387,8.3025,-3.387,8.7835,24,confederate
272,0,-5.314,7.3995,-5.314,7.32,3,participant
272,1,-2.9,9.48725,-2.891,9.454,0,confederate
272,2,-3.345,8.5625,-3.345,8.727,24,confederate
273,0,-5.471,7.48175,-5.553,7.48,6,participant
273,1,-2.889,9.454,-2.891,9.454,3,confederate
273,2,-3.302,8.616,-3.261,8.509,30,confederate
274,0,-5.437,7.423249999999999,-5.482,7.203,6,participant
274,1,-2.951,9.724,-2.974,9.724,18,confederate
274,2,-3.1,8.3275,-3.201,8.3525,24,confederate
275,0,-5.7295,7.650499999999999,-5.848,7.5215,6,participant
275,1,-2.869,9.35725,-2.872,9.3895,0,confederate
275,2,-3.162,8.251,-3.162,8.251,30,confederate
276,0,-5.735,7.484,-5.828,7.319,6,participant
276,1,-2.9530000000000003,9.6555,-2.974,9.724,0,confederate
276,2,-3.143,8.201,-3.143,8.201,30,confederate
277,0,-6.215999999999999,7.6495,-6.114,7.48,6,participant
277,1,-2.9115,9.5205,-2.932,9.587,0,confederate
277,2,-3.069,8.008,-3.069,8.008,24,confederate
278,0,-6.1885,7.564999999999999,-6.378,7.649,6,participant
278,1,-3.096,10.01,-3.061,10.01,6,confederate
278,2,-3.3355,8.7835,-3.41,8.8985,12,confederate
279,0,-6.6265,7.826,-6.619,7.828,9,participant
279,1,-2.963,9.6555,-2.974,9.724,0,confederate
279,2,-3.261,8.509,-3.181,8.301,30,confederate
280,0,-6.500500000000001,7.862,-6.431,7.5215,9,participant
280,1,-2.8525,9.48825,-2.872,9.3895,0,confederate
281,0,-6.663,7.87,-6.819,7.825,9,participant
281,1,-2.9635,9.68975,-2.932,9.587,0,confederate
282,0,-6.936999999999999,8.033,-7.013,7.9615,9,participant
282,1,-2.9115,9.454,-2.891,9.454,6,confederate
282,2,-3.2510000000000003,8.5625,-3.033,7.9615,12,confederate
283,0,-7.2235,8.3065,-7.252,8.104,9,participant
283,1,-2.9225,9.42175,-2.936,9.454,6,confederate
283,2,-3.302,8.616,-3.182,8.3525,12,confederate
284,0,-7.646000000000001,8.53975,-7.953,8.727,9,participant
284,1,-2.9645,9.62225,-3.019,9.724,0,confederate
284,2,-3.143,8.1525,-2.998,7.8695,24,confederate
285,0,-8.0665,8.84,-7.863,8.5625,6,participant
285,1,-2.8725,9.393,-2.932,9.587,6,confederate
285,2,-3.051,7.9855,-3.069,8.056,12,confederate
286,0,-7.923,8.6715,-8.086,8.6715,9,participant
286,1,-2.974,9.724,-2.974,9.724,9,confederate
286,2,-3.252,8.5625,-3.283,8.618,18,confederate
287,0,-8.840499999999999,9.56075,-9.212,9.732,12,participant
287,1,-2.912,9.587,-2.912,9.5205,9,confederate
287,2,-3.2815000000000003,8.5625,-3.05,8.008,18,confederate
288,0,-8.7255,9.30675,-8.584,8.958,18,participant
288,1,-2.9035,9.724,-2.974,9.724,6,confederate
288,2,-3.3235,8.6715,-3.069,8.056,18,confederate
289,0,-8.872,9.199,-8.901,9.199,24,participant
289,1,-2.833,9.325,-2.794,9.1375,9,confederate
289,2,-2.973,7.825,-3.015,7.915,18,confederate
290,0,-8.863,9.1375,-8.91,9.076,27,participant
290,1,-3.017,9.724,-3.019,9.724,9,confederate
290,2,-3.1815,8.3525,-3.201,8.404,18,confederate
291,0,-8.9495,9.17075,-8.788,9.0165,30,participant
291,1,-2.829,9.1375,-2.818,9.076,6,confederate
291,2,-3.2015,8.404,-3.182,8.3525,12,confederate
292,1,-2.9545,9.587,-2.977,9.587,0,confederate
292,2,-3.388,8.84,-3.388,8.84,24,confederate
293,1,-2.891,9.3895,-2.896,9.325,18,confederate
293,3,-3.2225,8.536249999999999,-3.302,8.616,24,confederate
294,1,-2.83,9.199,-2.837,9.1375,18,confederate
294,3,-3.1915,8.404,-3.221,8.404,24,confederate
295,0,-2.891,9.454,-2.936,9.454,18,confederate
295,1,-3.106,8.1045,-3.143,8.201,12,confederate
296,0,-2.835,9.262,-2.916,9.3895,0,confederate
296,1,-3.069,8.008,-3.069,8.008,30,confederate
297,0,-2.9425,9.55375,-2.932,9.587,0,confederate
297,1,-3.282,8.5625,-3.143,8.201,30,confederate
298,0,-2.851,9.358,-2.833,9.262,0,confederate
298,1,-3.481,9.078,-3.302,8.616,18,confederate
299,0,-2.852,9.325,-2.852,9.325,6,confederate
299,1,-3.191,8.48425,-3.143,8.201,12,confederate
300,0,-2.9055,9.62225,-2.953,9.6555,6,confederate
300,1,-3.389,8.957,-3.221,8.404,12,confederate
301,0,-2.8235,9.23125,-2.813,9.199,6,confederate
301,1,-3.3125,8.69925,-3.302,8.616,9,confederate
302,0,-2.784,9.10675,-2.833,9.262,6,confederate
302,1,-3.2110000000000003,8.37825,-3.221,8.404,9,confederate
303,0,-2.874,9.39025,-2.912,9.5205,6,confederate
303,1,-3.097,8.1045,-3.143,8.201,9,confederate
304,0,-2.9,9.48725,-2.891,9.454,0,confederate
304,1,-3.1815,8.514,-3.162,8.251,15,confederate
305,0,-2.8345,9.199,-2.813,9.199,6,confederate
305,1,-3.1815,8.301,-3.162,8.301,9,confederate
306,0,-2.9435,9.69075,-2.995,9.7945,6,confederate
306,1,-3.1445,8.251000000000001,-3.051,8.0095,12,confederate
307,0,-2.8725,9.3895,-2.876,9.262,0,confederate
307,1,-3.155,8.27675,-3.05,8.008,15,confederate
308,0,-2.8120000000000003,9.2305,-2.876,9.262,6,confederate
308,1,-3.1525,8.276,-3.05,8.008,12,confederate
309,0,-2.955,9.6555,-3.019,9.724,0,confederate
309,1,-3.201,8.404,-3.201,8.404,21,confederate
310,0,-2.8705,9.325,-2.896,9.325,0,confederate
310,1,-3.365,8.727,-3.051,8.0095,21,confederate
311,0,-2.904,9.454,-2.896,9.325,0,confederate
311,1,-3.548,9.2005,-3.241,8.509,30,confederate
312,0,-2.8425,9.262,-2.876,9.262,6,confederate
312,1,-3.4320000000000004,8.92775,-3.163,8.3025,12,confederate
313,0,-2.9145,9.5205,-2.998,9.6555,6,confederate
313,1,-3.6785,9.454,-3.785,9.9375,12,confederate
314,0,-2.88,9.325,-2.896,9.325,0,confederate
314,1,-3.584,9.2935,-3.283,8.618,15,confederate
315,0,-3.04,9.724,-3.019,9.724,6,confederate
315,1,-3.621,9.587,-3.282,8.616,9,confederate
316,0,-2.922,9.55375,-2.977,9.587,6,confederate
316,1,-3.344,8.7835,-3.262,8.5625,6,confederate
317,0,-2.9965,9.68975,-3.019,9.724,6,confederate
317,1,-3.322,8.6715,-3.282,8.616,12,confederate
318,0,-2.936,9.454,-2.936,9.454,9,confederate
318,1,-3.097,8.1525,-3.106,8.104,12,confederate
319,0,-2.9545,9.55375,-2.977,9.587,0,confederate
319,1,-3.221,8.404,-3.221,8.404,24,confederate
320,0,-2.9425,9.55375,-2.977,9.587,0,confederate
320,1,-3.431,8.8985,-3.388,8.84,24,confederate
321,0,-3.051,9.7945,-3.063,9.865,0,confederate
321,1,-3.496,9.076,-3.457,9.076,15,confederate
322,0,-2.986,9.68975,-2.998,9.6555,6,confederate
322,1,-3.704,9.587,-3.704,9.724,6,confederate
323,0,-3.0115,9.48725,-3.019,9.724,6,confederate
323,1,-3.471,8.84,-3.163,8.3025,6,confederate
324,0,-2.924,9.454,-2.936,9.454,6,confederate
324,1,-3.45,8.957,-3.162,8.251,9,confederate
325,0,-3.03,9.82975,-3.041,9.7945,0,confederate
325,1,-3.28,8.509,-3.221,8.404,21,confederate
326,0,-3.0055,9.68975,-3.019,9.724,0,confederate
326,1,-3.108,7.915,-3.016,7.8695,21,confederate
327,0,-2.904,9.26275,-2.896,9.325,12,confederate
327,1,-3.038,7.8695,-3.051,7.9615,9,confederate
328,0,-2.998,9.5215,-2.977,9.587,0,confederate
328,1,-3.24,8.251,-3.088,8.056,15,confederate
329,0,-3.0855,9.7945,-3.063,9.865,0,confederate
329,1,-3.259,8.405,-3.221,8.405,12,confederate
330,0,-2.8185,9.3265,-2.936,9.454,0,confederate
330,1,-3.182,8.201,-3.016,7.8695,12,confederate
331,0,-2.936,9.454,-2.936,9.454,0,confederate
331,1,-3.32,8.404,-3.181,8.301,12,confederate
332,0,-2.9365,9.5205,-2.958,9.454,0,confederate
332,1,-3.677,9.199,-3.241,8.4565,12,confederate
333,0,-2.8845,9.358,-2.958,9.454,0,confederate
333,1,-3.628,9.076,-3.323,8.6715,18,confederate
334,0,-3.006,9.42175,-2.999,9.587,0,confederate
334,1,-3.628,9.076,-3.221,8.404,18,confederate
335,0,-2.957,9.454,-2.958,9.454,0,confederate
335,1,-3.652,9.1375,-3.345,8.727,12,confederate
336,0,-3.075,9.7955,-3.042,9.724,0,confederate
336,1,-3.628,9.325,-3.55,9.262,12,confederate
337,0,-2.897,9.2935,-2.898,9.262,0,confederate
337,1,-3.144,8.104,-3.144,8.1525,15,confederate
338,0,-2.9965,9.5205,-3.042,9.724,0,confederate
338,1,-3.278,8.404,-3.241,8.404,15,confederate
339,0,-2.9555,9.6555,-2.958,9.454,0,confederate
339,1,-3.431,8.8985,-3.431,8.8985,15,confederate
340,0,-2.988,9.5205,-2.999,9.587,0,confederate
340,1,-3.258,8.301,-3.162,8.201,15,confederate
341,0,-2.988,9.587,-2.999,9.587,0,confederate
341,1,-3.365,8.727,-3.365,8.727,15,confederate
342,0,-2.9065,9.325,-2.917,9.325,0,confederate
342,1,-3.3215000000000003,8.33325,-3.365,8.727,15,confederate
343,0,-2.947,9.48725,-2.958,9.454,0,confederate
343,1,-3.7365,9.2935,-3.477,9.0165,15,confederate
344,0,-2.934,9.587,-2.999,9.587,0,confederate
344,1,-3.503,8.729,-3.542,9.076,18,confederate
345,0,-2.9065,9.325,-2.917,9.325,0,confederate
345,1,-3.596,9.141,-3.596,9.325,21,confederate
346,0,-3.064,9.6555,-3.042,9.724,0,confederate
346,1,-3.406,8.727,-3.406,8.727,15,confederate
347,0,-3.0860000000000003,9.75925,-3.064,9.7945,0,confederate
347,1,-3.625,9.325,-3.45,8.84,15,confederate
348,0,-2.9885,9.69075,-3.064,9.7945,0,confederate
348,1,-3.415,9.076,-3.64,9.325,15,confederate
349,0,-3.0115,9.6555,-3.086,9.865,0,confederate
349,1,-3.601,8.957,-3.473,8.8985,15,confederate
350,0,-3.0305,9.6555,-3.042,9.724,0,confederate
350,1,-3.749,9.3895,-3.542,9.076,12,confederate
351,0,-2.978,9.3895,-2.958,9.454,0,confederate
351,1,-3.625,9.0165,-3.363,8.616,15,confederate
352,0,-2.955,9.587,-2.936,9.454,0,confederate
352,1,-3.601,9.199,-3.428,8.7835,21,confederate
353,0,-2.977,9.55375,-2.977,9.587,0,confederate
353,1,-3.42,8.6715,-3.385,8.6715,15,confederate
354,0,-2.8935,9.262,-2.916,9.3895,0,confederate
354,1,-3.649,9.1375,-3.473,8.8985,15,confederate
355,0,-2.998,9.5205,-2.998,9.6555,0,confederate
355,1,-3.4145000000000003,8.622,-3.471,8.84,18,confederate
356,0,-2.864,9.16825,-2.876,9.262,0,confederate
356,1,-3.4965,8.6715,-3.341,8.509,18,confederate
357,0,-2.999,9.62125,-3.021,9.6555,0,confederate
357,1,-3.529,8.727,-3.362,8.5625,15,confederate
358,0,-2.818,9.076,-2.802,8.957,0,confederate
358,1,-3.67,9.076,-3.517,8.957,15,confederate
359,0,-2.9065,9.325,-2.917,9.325,0,confederate
359,1,-3.492,8.84,-3.492,8.84,12,confederate
360,0,-2.947,9.454,-2.958,9.454,0,confederate
360,1,-3.564,9.076,-3.564,9.076,15,confederate
361,0,-2.977,9.587,-3.064,9.7945,0,confederate
361,1,-3.45,8.84,-3.45,8.84,15,confederate
362,0,-2.9685,9.6555,-2.936,9.454,0,confederate
362,1,-3.6335,8.812750000000001,-3.823,9.7945,18,confederate
363,0,-2.8935,9.39025,-2.896,9.3265,0,confederate
363,1,-3.594,8.957,-3.566,9.1375,18,confederate
364,0,-2.9875,9.587,-2.998,9.6555,0,confederate
364,1,-3.609,9.0175,-3.596,9.325,18,confederate
365,0,-2.9675,9.5205,-2.958,9.454,0,confederate
365,1,-3.4795,8.70225,-3.496,8.957,24,confederate
366,0,-2.9675,9.454,-2.958,9.454,0,confederate
366,1,-3.495,8.71525,-3.612,9.199,18,confederate
367,0,-2.8885,9.199,-2.878,9.199,0,confederate
367,1,-3.425,8.6715,-3.425,8.6715,15,confederate
368,0,-2.878,9.199,-2.878,9.199,0,confederate
368,1,-3.441,8.616,-3.403,8.616,15,confederate
369,0,-3.086,9.865,-3.086,9.865,0,confederate
369,1,-3.403,8.616,-3.403,8.616,15,confederate
370,0,-2.978,9.55375,-2.999,9.587,0,confederate
370,1,-3.447,8.6715,-3.447,8.727,15,confederate
371,0,-3.01,9.587,-3.021,9.6555,0,confederate
371,1,-3.481,8.623000000000001,-3.564,9.076,18,confederate
372,0,-2.9375,9.262,-2.917,9.325,0,confederate
372,1,-3.414,8.51525,-3.471,8.84,18,confederate
373,0,-2.9675,9.5205,-2.999,9.587,0,confederate
373,1,-3.5265,8.64775,-3.612,9.199,18,confederate
374,0,-3.087,9.7945,-3.065,9.724,0,confederate
374,1,-3.516,8.738,-3.612,9.199,18,confederate
375,0,-2.9055,9.35725,-2.939,9.325,0,confederate
375,1,-3.531,8.7835,-3.533,8.84,18,confederate
376,0,-2.905,9.2305,-2.919,9.262,0,confederate
376,1,-3.357,8.4565,-3.444,8.616,12,confederate
377,0,-3.098,9.865,-3.11,9.865,0,confederate
377,1,-3.585,9.076,-3.585,9.076,15,confederate
378,0,-2.9575,9.42175,-2.98,9.454,0,confederate
378,1,-3.466,8.6715,-3.466,8.6715,12,confederate
379,0,-2.9965,9.6555,-3.022,9.587,0,confederate
379,1,-3.598,9.0165,-3.562,9.0165,12,confederate
380,0,-2.9545,9.5205,-2.983,9.325,0,confederate
380,1,-3.652,8.842,-3.652,9.1375,15,confederate
381,0,-2.979,9.48825,-2.981,9.456,0,confederate
381,1,-3.6275,8.98725,-3.609,9.1375,18,confederate
382,0,-2.9995,9.48725,-3.022,9.587,0,confederate
382,1,-3.5345,8.846,-3.585,9.076,18,confederate
383,0,-2.9485,9.325,-2.98,9.454,0,confederate
383,1,-3.4225000000000003,8.5655,-3.447,8.727,18,confederate
384,0,-2.874,9.262,-2.9,9.199,0,confederate
384,1,-3.421,8.509,-3.401,8.509,18,confederate
385,0,-2.992,9.455,-3.046,9.5205,0,confederate
385,1,-3.6495,9.078,-3.677,9.199,18,confederate
386,0,-2.9855,9.454,-3.046,9.5205,0,confederate
386,1,-3.4315,8.53575,-3.422,8.5625,15,confederate
387,0,-3.133,9.724,-3.111,9.724,0,confederate
387,1,-3.646,9.0165,-3.604,9.0165,12,confederate
388,0,-3.167,9.7945,-3.226,10.01,0,confederate
388,1,-3.492,8.84,-3.492,8.84,12,confederate
389,0,-2.928,9.2015,-2.924,9.141,0,confederate
389,1,-3.485,8.84,-3.492,8.84,12,confederate
390,0,-3.018,9.199,-3.024,9.454,0,confederate
390,1,-3.37,8.84,-3.471,8.84,12,confederate
391,0,-3.169,9.9375,-3.202,10.01,0,confederate
391,1,-3.524,8.786999999999999,-3.564,9.076,18,confederate
392,0,-3.022,9.587,-3.067,9.587,0,confederate
392,1,-3.582,8.92975,-3.589,9.141,18,confederate
393,0,-2.887,9.199,-2.9,9.199,0,confederate
393,1,-3.4765,8.69975,-3.469,8.7835,18,confederate
394,0,-3.077,9.5205,-3.022,9.587,0,confederate
394,1,-3.3595,8.4085,-3.403,8.616,18,confederate
395,0,-3.002,9.454,-3.024,9.454,0,confederate
395,1,-3.311,8.36,-3.403,8.616,18,confederate
396,0,-2.96,9.48725,-3.024,9.454,0,confederate
396,1,-3.359,8.405000000000001,-3.361,8.509,18,confederate
397,0,-3.0645,9.68975,-3.065,9.724,0,confederate
397,1,-3.4005,8.536249999999999,-3.403,8.616,18,confederate
398,0,-2.999,9.62225,-3.065,9.724,0,confederate
398,1,-3.4745,8.617,-3.38,8.4565,15,confederate
399,0,-2.968,9.455,-2.98,9.454,0,confederate
399,1,-3.444,8.618,-3.447,8.727,15,confederate
400,0,-3.0535,9.75925,-3.065,9.724,0,confederate
400,1,-3.605,9.04625,-3.585,9.076,18,confederate
401,0,-2.947,9.454,-3.022,9.587,0,confederate
401,1,-3.546,8.8985,-3.538,8.957,18,confederate
402,0,-3.032,9.587,-3.065,9.724,0,confederate
402,1,-3.709,9.199,-3.58,8.957,18,confederate
403,0,-3.132,9.97375,-3.155,10.01,0,confederate
403,1,-3.6595,9.076,-3.58,8.958,18,confederate
404,0,-3.0755,9.7945,-3.065,9.724,0,confederate
404,1,-3.7345,9.262,-3.677,9.199,24,confederate
405,0,-3.0075,9.587,-3.022,9.587,0,confederate
405,1,-3.5645,8.84,-3.466,8.6715,18,confederate
406,0,-3.043,9.68975,-3.065,9.724,0,confederate
406,1,-3.547,8.842500000000001,-3.585,9.076,18,confederate
407,0,-3.0645,9.724,-3.065,9.724,0,confederate
407,1,-3.4355,8.64825,-3.471,8.84,18,confederate
408,0,-2.9775,9.75925,-3.065,9.724,0,confederate
408,1,-3.4130000000000003,8.5655,-3.447,8.727,18,confederate
409,0,-2.889,9.23125,-2.9,9.199,0,confederate
409,1,-3.488,8.728,-3.492,8.84,18,confederate
410,0,-3.0535,9.724,-3.065,9.724,0,confederate
410,1,-3.569,8.75675,-3.652,9.1375,18,confederate
411,0,-3.042,9.587,-3.042,9.724,0,confederate
411,1,-3.476,8.673,-3.511,8.7835,18,confederate
412,0,-3.0975,9.90125,-3.086,9.865,3,confederate
412,1,-3.5005,8.812750000000001,-3.58,8.957,18,confederate
413,0,-2.8965,9.2935,-2.917,9.325,3,confederate
413,1,-3.354,8.339749999999999,-3.489,8.728,18,confederate
414,0,-2.9705000000000004,9.5205,-2.999,9.587,3,confederate
414,1,-3.3845,8.44375,-3.511,8.7835,18,confederate
415,0,-3.0250000000000004,9.6555,-3.042,9.724,3,confederate
415,1,-3.414,8.51725,-3.511,8.7835,18,confederate
416,0,-2.9135,9.454,-2.958,9.454,3,confederate
416,1,-3.486,8.6715,-3.488,8.727,15,confederate
417,0,-2.864,9.262,-2.898,9.262,3,confederate
417,1,-3.4755000000000003,8.620000000000001,-3.531,8.7835,18,confederate
418,0,-2.887,9.262,-2.898,9.262,3,confederate
418,1,-3.7325,9.2305,-3.486,8.6715,24,confederate
419,0,-2.9885,9.62125,-3.021,9.6555,3,confederate
419,1,-3.5645,8.84,-3.509,8.727,24,confederate
420,0,-2.933,9.5205,-2.979,9.5205,3,confederate
420,1,-3.3895,8.406749999999999,-3.442,8.5625,18,confederate
421,0,-3.1205,9.7945,-3.086,9.865,3,confederate
421,1,-3.6355,9.0165,-3.509,8.727,24,confederate
422,0,-3.0635,9.865,-3.086,9.865,3,confederate
422,1,-3.625,9.0165,-3.554,8.84,18,confederate
423,0,-2.9245,9.55475,-3.086,9.865,3,confederate
423,1,-3.2795,8.18025,-3.358,8.3525,18,confederate
424,0,-3.0635,9.725,-3.086,9.865,3,confederate
424,1,-3.601,8.957,-3.601,8.957,18,confederate
425,0,-3.0415,9.724,-3.064,9.7945,3,confederate
425,1,-3.698,9.199,-3.698,9.199,18,confederate
426,0,-2.8925,9.3895,-2.979,9.5205,3,confederate
426,1,-3.686,9.16825,-3.674,9.1375,18,confederate
427,0,-3.1085000000000003,10.01,-3.109,9.9375,3,confederate
427,1,-3.9695,9.836,-3.724,9.262,15,confederate
428,0,-2.8165,9.077,-2.821,9.0165,3,confederate
428,1,-3.6495,9.077,-3.509,8.727,18,confederate
429,0,-3.02,9.68975,-3.064,9.7945,3,confederate
429,1,-3.52,8.75525,-3.531,8.7835,15,confederate
430,0,-2.906,9.325,-2.916,9.3895,3,confederate
430,1,-3.5995,8.92775,-3.598,8.8985,18,confederate
431,0,-2.9165,9.42275,-2.977,9.587,3,confederate
431,1,-3.4855,8.6715,-3.529,8.727,15,confederate
432,0,-2.9225,9.5205,-2.936,9.454,3,confederate
432,1,-3.442,8.536249999999999,-3.484,8.616,15,confederate
433,0,-2.8325,9.2305,-2.837,9.1375,3,confederate
433,1,-3.7365,9.2935,-3.552,8.7835,18,confederate
434,0,-3.03,9.724,-3.019,9.724,3,confederate
434,1,-3.4525,8.5625,-3.484,8.616,15,confederate
435,0,-3.0975,9.9385,-3.108,10.01,3,confederate
435,1,-3.672,9.10775,-3.646,9.0165,21,confederate
436,0,-2.977,9.587,-2.977,9.587,3,confederate
436,1,-3.576,8.869250000000001,-3.598,8.8985,21,confederate
437,0,-2.9755000000000003,9.724,-3.019,9.724,3,confederate
437,1,-3.735,9.48825,-3.695,9.1375,21,confederate
438,0,-3.019,9.9375,-3.086,9.9375,3,confederate
438,1,-3.4435,8.727,-3.529,8.727,21,confederate
439,0,-3.0305,9.7965,-3.108,10.01,9,confederate
439,1,-3.2935,8.405000000000001,-3.441,8.509,18,confederate
440,0,-2.827,9.42175,-2.936,9.454,3,confederate
440,1,-3.542,8.84,-3.575,8.84,24,confederate
441,0,-2.821,9.325,-2.818,9.076,9,confederate
441,1,-3.497,8.6725,-3.485,8.618,18,confederate
442,0,-2.816,9.454,-2.936,9.454,9,confederate
442,1,-3.661,9.169,-3.598,8.8985,15,confederate
443,0,-2.8065,9.3265,-2.856,9.199,9,confederate
443,1,-3.4975,8.6745,-3.464,8.5655,18,confederate
444,0,-2.8355,9.454,-2.977,9.587,3,confederate
444,1,-3.5305,8.81175,-3.552,8.7835,24,confederate
445,0,-2.934,9.48725,-2.956,9.5205,3,confederate
445,1,-3.4425,8.53725,-3.485,8.618,24,confederate
446,0,-2.9045,9.55375,-2.977,9.587,3,confederate
446,1,-3.5075000000000003,8.69975,-3.484,8.616,24,confederate
447,0,-2.8835,9.454,-2.916,9.3895,3,confederate
447,1,-3.6625,9.0835,-3.576,8.842,24,confederate
