frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
4486,0,-3.048,3.89,-3.117,3.824,3,confederate
4487,0,-3.014,3.8295,-3.091,3.782,3,confederate
4488,0,-2.9885,3.7925,-3.057,3.74,3,confederate
4489,0,-2.9885,3.77675,-3.057,3.74,9,confederate
4490,0,-2.9845,3.7715,-3.04,3.73,9,confederate
4491,0,-2.997,3.835,-3.057,3.74,9,confederate
4492,0,-2.9975,3.879,-3.032,3.7095,9,confederate
4493,0,-3.0095,3.80325,-3.032,3.7095,9,confederate
4494,0,-2.984,3.803,-3.126,3.803,9,confederate
4495,0,-2.978,3.803,-3.1,3.7715,9,confederate
4496,0,-2.9930000000000003,3.782,-3.109,3.782,9,confederate
4497,0,-2.997,3.7925,-3.126,3.803,9,confederate
4498,0,-3.018,3.80825,-3.126,3.803,9,confederate
4499,0,-3.0265,3.835,-3.109,3.782,9,confederate
4500,0,-2.976,3.803,-3.109,3.782,3,confederate
4501,0,-2.999,3.803,-3.126,3.803,3,confederate
4502,0,-2.9925,3.824,-3.075,3.74,3,confederate
4503,0,-2.9855,3.78725,-3.092,3.761,3,confederate
4504,0,-3.0055,3.824,-3.092,3.761,3,confederate
4505,0,-2.9925,3.7925,-3.066,3.73,3,confederate
4506,0,-2.9930000000000003,3.835,-3.092,3.761,3,confederate
4507,0,-2.993,3.7925,-3.109,3.782,3,confederate
4508,0,-3.001,3.79775,-3.109,3.782,3,confederate
4509,0,-2.9885,3.77675,-3.075,3.74,3,confederate
4510,0,-2.9925,3.7715,-3.092,3.761,3,confederate
4511,0,-3.016,3.80825,-3.109,3.782,3,confederate
4512,0,-2.972,3.782,-3.092,3.761,3,confederate
4513,0,-3.0095,3.8135,-3.126,3.803,3,confederate
4514,0,-2.9885,3.7715,-3.092,3.761,3,confederate
4515,0,-2.972,3.7715,-3.058,3.72,3,confederate
4516,0,-2.9885,3.79775,-3.092,3.761,3,confederate
4517,0,-2.9885,3.8135,-3.041,3.699,3,confederate
4518,0,-2.976,3.76625,-3.041,3.699,3,confederate
4519,0,-2.9095,3.7715,-3.075,3.74,3,confederate
4520,0,-3.0010000000000003,3.824,-3.092,3.761,3,confederate
4521,0,-2.993,3.8085,-3.092,3.761,3,confederate
4522,0,-2.9845,3.8515,-3.066,3.73,3,confederate
4523,0,-2.943,3.7505,-3.041,3.699,3,confederate
4524,0,-2.9675,3.782,-3.058,3.72,3,confederate
4525,0,-3.0185,3.89,-3.109,3.782,3,confederate
4526,0,-2.997,3.803,-3.109,3.782,3,confederate
4527,0,-2.968,3.7715,-3.066,3.73,3,confederate
4528,0,-2.9595,3.761,-3.075,3.74,3,confederate
4529,0,-2.972,3.782,-3.066,3.73,3,confederate
4530,0,-2.972,3.761,-3.058,3.72,3,confederate
4531,0,-2.909,3.77675,-3.092,3.761,3,confederate
4532,0,-2.976,3.782,-3.041,3.699,3,confederate
4533,0,-2.9805,3.76625,-3.075,3.74,3,confederate
4534,0,-3.001,3.78725,-3.1,3.7715,3,confederate
4535,0,-2.9845,3.761,-3.092,3.761,3,confederate
4536,0,-2.964,3.75575,-3.075,3.74,3,confederate
4537,0,-3.0095,3.8135,-3.074,3.761,3,confederate
4538,0,-3.0095,3.8135,-3.126,3.803,3,confederate
4539,0,-2.989,3.835,-3.049,3.73,3,confederate
4540,0,-2.9595,3.8135,-3.007,3.679,3,confederate
4541,0,-2.9930000000000003,3.857,-3.041,3.72,3,confederate
4542,0,-2.9595,3.782,-2.999,3.6695,3,confederate
4543,0,-2.9715,3.803,-3.041,3.72,3,confederate
4544,0,-2.98,3.835,-3.065,3.761,3,confederate
4545,0,-2.98,3.78725,-3.074,3.7715,3,confederate
4546,0,-2.9925,3.82425,-3.074,3.782,3,confederate
4547,0,-2.9875,3.79775,-3.064,3.7925,3,confederate
4548,0,-2.9795,3.782,-3.047,3.782,3,confederate
4549,0,-2.9795,3.803,-3.047,3.782,3,confederate
4550,0,-2.9795,3.7925,-3.013,3.74,3,confederate
4551,0,-2.992,3.79775,-3.03,3.761,3,confederate
4552,0,-2.9795,3.7925,-3.013,3.74,3,confederate
4553,0,-2.9715,3.824,-3.013,3.74,3,confederate
4554,0,-2.9795,3.78725,-3.013,3.74,3,confederate
4555,0,-2.9795,3.78725,-3.03,3.761,3,confederate
4556,0,-2.963,3.77675,-3.03,3.761,3,confederate
4557,0,-2.997,3.8135,-3.039,3.74,3,confederate
4558,0,-2.98,3.79775,-3.048,3.7505,3,confederate
4559,0,-2.972,3.7505,-3.04,3.73,3,confederate
4560,0,-2.9475,3.78725,-3.032,3.7095,3,confederate
4561,0,-2.9675,3.7715,-3.058,3.72,3,confederate
4562,0,-2.9365,3.7715,-3.075,3.74,3,confederate
4563,0,-2.9685,3.814,-3.109,3.782,3,confederate
4564,0,-2.9685,3.7925,-3.075,3.74,3,confederate
4565,0,-2.972,3.824,-3.075,3.74,3,confederate
4566,0,-2.9605,3.76625,-3.024,3.679,3,confederate
4567,0,-2.964,3.803,-3.058,3.72,3,confederate
4568,0,-2.956,3.761,-3.024,3.679,3,confederate
4569,0,-2.9850000000000003,3.803,-3.058,3.72,3,confederate
4570,0,-2.965,3.8135,-3.033,3.689,3,confederate
4571,0,-2.944,3.77675,-3.009,3.66,3,confederate
4572,0,-2.997,3.7925,-3.058,3.72,3,confederate
4573,0,-2.991,3.835,-3.009,3.66,3,confederate
4574,0,-3.015,3.835,-3.041,3.699,3,confederate
4575,0,-2.9765,3.7505,-3.041,3.699,3,confederate
4576,0,-2.9805,3.80825,-3.024,3.679,3,confederate
4577,0,-2.948,3.74525,-3.024,3.679,3,confederate
4578,0,-2.9565,3.7505,-3.041,3.699,3,confederate
4579,0,-2.9605,3.77675,-3.041,3.699,3,confederate
4580,0,-2.973,3.80825,-3.024,3.679,3,confederate
4581,0,-2.9605,3.77675,-3.024,3.679,3,confederate
4582,0,-2.9645,3.782,-3.001,3.65,3,confederate
4583,0,-2.9565,3.782,-3.024,3.679,3,confederate
4584,0,-2.957,3.74,-3.009,3.65,3,confederate
4585,0,-2.9675,3.74,-2.993,3.6305,3,confederate
4586,0,-2.965,3.7505,-3.017,3.66,3,confederate
4587,0,-2.9655,3.73,-3.017,3.66,3,confederate
4588,0,-2.9445,3.74525,-2.969,3.602,3,confederate
4589,0,-2.9205,3.7045,-2.969,3.602,3,confederate
4590,0,-2.936,3.699,-2.985,3.621,3,confederate
4591,0,-2.9435,3.7505,-2.993,3.6305,3,confederate
4592,0,-2.932,3.725,-3.001,3.64,3,confederate
4593,0,-2.9155,3.70425,-3.049,3.699,3,confederate
4594,0,-2.8875,3.7095,-3.024,3.679,3,confederate
4595,0,-2.8705,3.679,-2.992,3.64,3,confederate
4596,0,-2.8815,3.699,-3.041,3.699,3,confederate
4597,0,-2.886,3.74,-2.992,3.64,3,confederate
4598,0,-2.87,3.689,-3.001,3.65,3,confederate
4599,0,-2.8575,3.6695,-3.009,3.66,3,confederate
4600,0,-2.845,3.679,-3.058,3.72,3,confederate
4601,0,-2.8345,3.679,-3.009,3.66,3,confederate
4602,0,-2.853,3.699,-3.009,3.66,3,confederate
4603,0,-2.837,3.6115,-2.977,3.621,3,confederate
4604,0,-2.8255,3.62575,-2.984,3.6305,3,confederate
4605,0,-2.829,3.65975,-3.001,3.65,3,confederate
4606,0,-2.8185,3.63525,-3.001,3.65,6,confederate
4607,0,-2.809,3.64525,-2.96,3.621,6,confederate
4608,0,-2.822,3.66,-2.992,3.66,9,confederate
4609,0,-2.824,3.679,-2.983,3.65,9,confederate
4610,0,-2.824,3.66,-2.958,3.64,3,confederate
4611,0,-2.8205,3.62575,-2.95,3.6305,3,confederate
4612,0,-2.8405,3.67425,-2.958,3.64,3,confederate
4613,0,-2.7565,3.6405,-1.471,1.8105,3,confederate
4614,0,-2.8205,3.63525,-2.974,3.66,3,confederate
4615,0,-2.8215,3.645,-2.943,3.621,3,confederate
4616,0,-2.84,3.65,-2.958,3.64,3,confederate
4617,0,-2.807,3.61625,-2.975,3.65,3,confederate
4618,0,-2.8125,3.65,-2.959,3.6305,3,confederate
4619,0,-2.836,3.65,-2.967,3.64,3,confederate
4620,0,-2.8175,3.64025,-2.976,3.6405,3,confederate
4621,0,-2.818,3.64025,-2.991,3.6595,3,confederate
4622,0,-2.772,3.5925,-2.96,3.621,3,confederate
4623,0,-2.8055000000000003,3.63525,-2.983,3.65,3,confederate
4624,0,-2.8165,3.655,-2.983,3.65,3,confederate
4625,0,-2.802,3.66,-3.007,3.679,6,confederate
4626,0,-2.8015,3.64,-2.992,3.64,6,confederate
4627,0,-2.81,3.62575,-2.967,3.6305,6,confederate
4628,0,-2.809,3.65,-2.975,3.64,6,confederate
4629,0,-2.817,3.6355,-2.96,3.621,6,confederate
4630,0,-2.809,3.602,-2.967,3.6305,6,confederate
4631,0,-2.8095,3.63525,-2.999,3.6695,6,confederate
4632,0,-2.8015,3.65,-2.967,3.6305,6,confederate
4633,0,-2.801,3.679,-2.967,3.6305,6,confederate
4634,0,-2.7865,3.60675,-2.944,3.602,6,confederate
4635,0,-2.802,3.64,-2.991,3.6595,6,confederate
4636,0,-2.82,3.699,-2.983,3.65,9,confederate
4637,0,-2.7755,3.621,-2.913,3.564,9,confederate
4638,0,-2.798,3.64,-2.944,3.602,9,confederate
4639,0,-2.805,3.679,-2.944,3.602,9,confederate
4640,0,-2.8015,3.6695,-2.967,3.6305,9,confederate
4641,0,-2.8205,3.679,-2.951,3.621,3,confederate
4642,0,-2.8325,3.66,-2.983,3.66,3,confederate
4643,0,-2.8280000000000003,3.66,-2.951,3.621,3,confederate
4644,0,-2.8325,3.645,-2.975,3.65,3,confederate
4645,0,-2.8095,3.64,-2.943,3.621,3,confederate
4646,0,-2.824,3.699,-2.974,3.66,3,confederate
4647,0,-2.824,3.6695,-2.958,3.64,3,confederate
4648,0,-2.809,3.66525,-2.95,3.6305,3,confederate
4649,0,-2.813,3.65025,-2.935,3.6115,3,confederate
4650,0,-2.802,3.64,-2.983,3.66,3,confederate
4651,0,-2.813,3.6695,-2.974,3.66,3,confederate
4652,0,-2.8325,3.655,-2.974,3.66,3,confederate
4653,0,-2.81,3.6305,-2.957,3.66,3,confederate
4654,0,-2.8235,3.655,-2.957,3.66,3,confederate
4655,0,-2.8200000000000003,3.66,-2.932,3.64,3,confederate
4656,0,-2.8200000000000003,3.66,-2.932,3.64,3,confederate
4657,0,-2.8195,3.66475,-2.94,3.66,6,confederate
4658,0,-2.835,3.67425,-2.924,3.64,6,confederate
4659,0,-2.8385,3.679,-2.924,3.64,9,confederate
4660,0,-2.8195,3.64,-2.924,3.64,9,confederate
4661,0,-2.8155,3.65,-2.924,3.64,9,confederate
4662,0,-2.8385,3.679,-2.955,3.679,9,confederate
4663,0,-2.8155,3.63525,-2.94,3.66,9,confederate
4664,0,-2.801,3.62575,-2.916,3.6305,9,confederate
4665,0,-2.8275,3.66,-2.94,3.66,9,confederate
4666,0,-2.829,3.66,-2.924,3.64,3,confederate
4667,0,-2.824,3.66,-2.948,3.6695,3,confederate
4668,0,-2.8310000000000004,3.679,-2.94,3.66,3,confederate
4669,0,-2.824,3.655,-2.932,3.65,3,confederate
4670,0,-2.816,3.64,-2.909,3.621,3,confederate
4671,0,-2.8200000000000003,3.655,-2.941,3.65,3,confederate
4672,0,-2.8085,3.64,-2.917,3.621,3,confederate
4673,0,-2.8310000000000004,3.66,-2.932,3.64,3,confederate
4674,0,-2.8085,3.66,-2.932,3.64,3,confederate
4675,0,-2.8165,3.65,-2.949,3.66,3,confederate
4676,0,-2.8275,3.66,-2.949,3.66,3,confederate
4677,0,-2.8345,3.66,-2.949,3.66,6,confederate
4678,0,-2.8345,3.6745,-2.926,3.621,6,confederate
4679,0,-2.816,3.64,-2.949,3.66,6,confederate
4680,0,-2.8315,3.6695,-2.964,3.679,6,confederate
4681,0,-2.824,3.66,-2.949,3.66,6,confederate
4682,0,-2.8385,3.679,-2.964,3.679,6,confederate
4683,0,-2.8395,3.6695,-2.964,3.679,6,confederate
4684,0,-2.824,3.65,-2.949,3.66,6,confederate
4685,0,-2.816,3.64,-2.932,3.64,6,confederate
4686,0,-2.8120000000000003,3.6305,-2.917,3.621,6,confederate
4687,0,-2.8155,3.6695,-2.926,3.621,6,confederate
4688,0,-2.8305,3.689,-2.941,3.64,6,confederate
4689,0,-2.824,3.66,-2.957,3.66,6,confederate
4690,0,-2.8385,3.679,-2.949,3.65,6,confederate
4691,0,-2.8165,3.65,-2.974,3.66,6,confederate
4692,0,-2.843,3.67425,-2.941,3.64,6,confederate
4693,0,-2.8125,3.645,-2.957,3.66,3,confederate
4694,0,-2.8235,3.66,-2.918,3.6115,3,confederate
4695,0,-2.8155,3.6695,-2.957,3.66,3,confederate
4696,0,-2.8125,3.65,-2.957,3.66,3,confederate
4697,0,-2.8345,3.67425,-2.941,3.64,3,confederate
4698,0,-2.8155,3.6695,-2.91,3.6115,3,confederate
4699,0,-2.8395,3.6695,-2.973,3.679,3,confederate
4700,0,-2.824,3.66,-2.989,3.699,3,confederate
4701,0,-2.828,3.65,-2.957,3.66,6,confederate
4702,0,-2.8230000000000004,3.6695,-2.941,3.64,6,confederate
4703,0,-2.816,3.66,-2.941,3.64,9,confederate
4704,0,-2.8385,3.694,-2.957,3.66,9,confederate
4705,0,-2.8355,3.66,-2.949,3.66,9,confederate
4706,0,-2.8015,3.6305,-2.932,3.64,9,confederate
4707,0,-2.846,3.679,-2.956,3.6695,9,confederate
4708,0,-2.824,3.66,-2.949,3.66,9,confederate
4709,0,-2.8465,3.694,-2.972,3.689,9,confederate
4710,0,-2.8425,3.684,-2.949,3.66,9,confederate
4711,0,-2.8310000000000004,3.66,-2.949,3.66,9,confederate
4712,0,-2.833,3.66,-2.932,3.64,9,confederate
4713,0,-2.8275,3.66,-2.941,3.65,9,confederate
4714,0,-2.8365,3.6695,-2.932,3.64,9,confederate
4715,0,-2.8310000000000004,3.66,-2.932,3.64,9,confederate
4716,0,-2.8395,3.6795,-2.997,3.72,9,confederate
4717,0,-2.8205,3.64,-2.932,3.64,9,confederate
4718,0,-2.8385,3.699,-2.932,3.64,9,confederate
4719,0,-2.839,3.684,-2.964,3.679,9,confederate
4720,0,-2.854,3.7095,-2.98,3.699,9,confederate
4721,0,-2.8230000000000004,3.66,-2.924,3.64,9,confederate
4722,0,-2.8425,3.6695,-2.932,3.64,9,confederate
4723,0,-2.8230000000000004,3.66,-2.932,3.64,9,confederate
4724,0,-2.816,3.66,-2.932,3.64,9,confederate
4725,0,-2.8120000000000003,3.64,-2.917,3.621,9,confederate
4726,0,-2.8425,3.67425,-2.949,3.66,9,confederate
4727,0,-2.8395,3.6695,-2.964,3.679,9,confederate
4728,0,-2.846,3.679,-2.941,3.65,9,confederate
4729,0,-2.8305,3.694,-2.949,3.66,9,confederate
4730,0,-2.8310000000000004,3.66,-2.941,3.65,9,confederate
4731,0,-2.8385,3.679,-2.955,3.679,9,confederate
4732,0,-2.854,3.694,-2.94,3.66,9,confederate
4733,0,-2.85,3.69425,-2.916,3.6305,9,confederate
4734,0,-2.8230000000000004,3.66,-2.948,3.6695,9,confederate
4735,0,-2.805,3.66,-2.909,3.621,9,confederate
4736,0,-2.8230000000000004,3.6695,-2.916,3.6305,9,confederate
4737,0,-2.801,3.64,-2.909,3.621,9,confederate
4738,0,-2.8155,3.66,-2.924,3.64,9,confederate
4739,0,-2.8345,3.6695,-2.923,3.65,9,confederate
4740,0,-2.802,3.64,-2.885,3.602,9,confederate
4741,0,-2.8230000000000004,3.655,-2.915,3.64,9,confederate
4742,0,-2.8295,3.67925,-2.931,3.66,9,confederate
4743,0,-2.8335,3.689,-2.931,3.66,9,confederate
4744,0,-2.8155,3.684,-2.885,3.602,9,confederate
4745,0,-2.8,3.64,-2.9,3.621,3,confederate
4746,0,-2.8245,3.67425,-2.939,3.6695,3,confederate
4747,0,-2.8015,3.6695,-2.9,3.621,3,confederate
4748,0,-2.7835,3.65,-2.9,3.621,3,confederate
4749,0,-2.8005,3.6795,-2.9,3.621,3,confederate
4750,0,-2.7875,3.64,-2.923,3.65,3,confederate
4751,0,-2.8105,3.66,-2.931,3.66,3,confederate
4752,0,-2.7875,3.64,-2.931,3.66,3,confederate
4753,0,-2.8185,3.66475,-2.939,3.6695,3,confederate
4754,0,-2.8145,3.679,-2.915,3.64,3,confederate
4755,0,-2.823,3.66,-2.931,3.66,3,confederate
4756,0,-2.816,3.65,-2.915,3.64,3,confederate
4757,0,-2.8125,3.6695,-2.908,3.6305,3,confederate
4758,0,-2.8200000000000003,3.655,-2.923,3.65,3,confederate
4759,0,-2.8315,3.6695,-2.932,3.65,3,confederate
4760,0,-2.8155,3.66,-2.94,3.66,3,confederate
4761,0,-2.832,3.67425,-2.94,3.66,3,confederate
4762,0,-2.8035,3.64,-2.924,3.64,3,confederate
4763,0,-2.8145,3.6695,-2.924,3.64,3,confederate
4764,0,-2.8265,3.6695,-2.94,3.66,3,confederate
4765,0,-2.724,3.65,-2.924,3.64,6,confederate
4766,0,-2.7,3.64,-2.924,3.64,6,confederate
4767,0,-2.691,3.6695,-2.955,3.679,6,confederate
4768,0,-2.691,3.64,-2.924,3.64,6,confederate
4769,0,-2.696,3.66,-2.924,3.64,6,confederate
4770,0,-2.682,3.6305,-2.924,3.64,6,confederate
4771,0,-2.682,3.66,-2.94,3.66,6,confederate
4772,0,-2.696,3.66,-2.94,3.66,6,confederate
4773,0,-2.711,3.679,-2.948,3.6695,6,confederate
4774,0,-2.696,3.679,-2.932,3.64,6,confederate
4775,0,-2.705,3.64,-2.964,3.679,6,confederate
4776,0,-2.705,3.66,-2.965,3.6695,6,confederate
4777,0,-2.728,3.66,-3.006,3.699,6,confederate
4778,0,-2.728,3.699,-3.023,3.72,6,confederate
4779,0,-2.7,3.66,-3.048,3.74,6,confederate
4780,0,-2.7,3.6695,-3.023,3.7095,6,confederate
4781,0,-2.731,3.679,-3.04,3.73,6,confederate
4782,0,-2.717,3.66,-3.023,3.7095,6,confederate
4783,0,-2.732,3.689,-3.015,3.699,6,confederate
4784,0,-2.739,3.679,-2.998,3.679,6,confederate
4785,0,-2.725,3.66,-2.975,3.65,6,confederate
4786,0,-2.754,3.679,-3.032,3.7095,6,confederate
4787,0,-2.747,3.66,-3.007,3.679,6,confederate
4788,0,-2.739,3.64,-3.023,3.699,6,confederate
4789,0,-2.676,3.679,-1.487,1.82,6,confederate
4790,0,-2.719,3.64,-3.007,3.679,6,confederate
4791,0,-2.726,3.64,-2.992,3.66,6,confederate
4792,0,-2.734,3.64,-3.007,3.679,6,confederate
4793,0,-2.741,3.679,-3.032,3.7095,6,confederate
4794,0,-2.719,3.66,-3.023,3.699,6,confederate
4795,0,-2.719,3.64,-3.007,3.679,6,confederate
4796,0,-2.741,3.64,-2.992,3.66,6,confederate
4797,0,-2.662,3.679,-2.983,3.66,6,confederate
4798,0,-2.734,3.621,-2.951,3.621,6,confederate
4799,0,-2.62,3.621,-2.991,3.6695,6,confederate
4800,0,-2.734,3.679,-2.998,3.679,6,confederate
4801,0,-2.748,3.6695,-2.983,3.66,6,confederate
4802,0,-2.748,3.65,-2.983,3.65,6,confederate
4803,0,-2.718,3.65,-2.999,3.6695,6,confederate
4804,0,-2.676,3.689,-3.015,3.689,6,confederate
4805,0,-2.754,3.64,-3.015,3.689,6,confederate
4806,0,-2.754,3.6695,-2.999,3.6695,6,confederate
4807,0,-2.761,3.621,-2.983,3.65,6,confederate
4808,0,-2.746,3.66,-3.007,3.689,6,confederate
4809,0,-2.738,3.679,-3.057,3.74,6,confederate
4810,0,-2.717,3.66,-2.999,3.6695,6,confederate
4811,0,-2.717,3.64,-2.998,3.679,6,confederate
4812,0,-2.738,3.64,-2.967,3.64,6,confederate
4813,0,-2.725,3.699,-2.991,3.6695,6,confederate
4814,0,-2.725,3.6595,-2.998,3.679,6,confederate
4815,0,-2.659,3.64,-1.507,1.8495,6,confederate
4816,0,-2.695,3.679,-1.487,1.83,6,confederate
4817,0,-2.732,3.689,-2.941,3.64,6,confederate
4818,0,-2.739,3.66,-2.926,3.621,6,confederate
4819,0,-2.8360000000000003,3.6695,-2.973,3.679,3,confederate
4820,0,-2.847,3.689,-2.989,3.699,3,confederate
4821,0,-2.8585000000000003,3.72,-2.957,3.66,3,confederate
4822,0,-2.846,3.689,-2.949,3.66,3,confederate
4823,0,-2.8585000000000003,3.7095,-2.997,3.72,3,confederate
4824,0,-2.8535,3.689,-2.964,3.679,3,confederate
4825,0,-2.8275,3.65475,-2.956,3.6695,3,confederate
4826,0,-2.842,3.67925,-2.956,3.6695,3,confederate
4827,0,-2.851,3.68425,-2.98,3.699,3,confederate
4828,0,-2.834,3.679,-2.949,3.66,3,confederate
4829,0,-2.838,3.679,-2.949,3.66,3,confederate
4830,0,-2.8305,3.679,-2.972,3.689,3,confederate
4831,0,-2.8195,3.6695,-2.932,3.64,3,confederate
4832,0,-2.8495,3.684,-2.949,3.66,3,confederate
4833,0,-2.858,3.689,-2.964,3.679,3,confederate
4834,0,-2.843,3.699,-2.932,3.64,3,confederate
4835,0,-2.835,3.66,-2.949,3.66,3,confederate
4836,0,-2.8395,3.679,-2.94,3.66,3,confederate
4837,0,-2.83,3.69925,-2.917,3.621,3,confederate
4838,0,-2.8305,3.679,-2.949,3.66,3,confederate
4839,0,-2.8355,3.6695,-2.932,3.64,3,confederate
4840,0,-2.8585000000000003,3.699,-2.964,3.679,3,confederate
4841,0,-2.8585000000000003,3.699,-2.964,3.679,3,confederate
4842,0,-2.8425,3.74,-2.941,3.64,3,confederate
4843,0,-2.8315,3.679,-2.941,3.64,3,confederate
4844,0,-2.8395,3.66,-2.974,3.66,3,confederate
4845,0,-2.824,3.6695,-2.958,3.64,6,confederate
4846,0,-2.8315,3.6645,-2.99,3.679,6,confederate
4847,0,-2.7325,3.64,-1.495,1.8395,6,confederate
4848,0,-2.762,3.699,-1.487,1.83,6,confederate
4849,0,-2.7215,3.64,-1.487,1.83,6,confederate
4850,0,-2.8345,3.694,-2.941,3.64,6,confederate
4851,0,-2.8385,3.689,-2.957,3.66,6,confederate
4852,0,-2.8155,3.6305,-2.941,3.64,6,confederate
4853,0,-2.8225,3.66475,-2.957,3.66,6,confederate
4854,0,-2.8385,3.66,-2.957,3.66,6,confederate
4855,0,-2.8505000000000003,3.699,-2.957,3.66,6,confederate
4856,0,-2.835,3.66,-2.941,3.64,6,confederate
4857,0,-2.839,3.66,-2.941,3.64,6,confederate
4858,0,-2.8165,3.65,-2.964,3.679,3,confederate
4859,0,-2.827,3.679,-2.98,3.699,3,confederate
4860,0,-2.834,3.679,-2.98,3.699,3,confederate
4861,0,-2.8185,3.679,-2.949,3.66,3,confederate
4862,0,-2.823,3.6695,-2.964,3.679,3,confederate
4863,0,-2.838,3.679,-2.955,3.679,3,confederate
4864,0,-2.845,3.70425,-2.955,3.679,3,confederate
4865,0,-2.81,3.679,-2.909,3.621,6,confederate
4866,0,-2.8145,3.6695,-2.932,3.65,6,confederate
4867,0,-2.825,3.694,-2.94,3.66,6,confederate
4868,0,-2.821,3.679,-2.932,3.65,6,confederate
4869,0,-2.821,3.689,-2.955,3.679,6,confederate
4870,0,-2.803,3.66,-2.924,3.64,6,confederate
4871,0,-2.806,3.65,-2.909,3.621,6,confederate
4872,0,-2.8305,3.684,-2.94,3.66,6,confederate
4873,0,-2.8105,3.655,-2.916,3.6305,6,confederate
4874,0,-2.8045,3.65,-2.909,3.621,6,confederate
4875,0,-2.814,3.66,-2.924,3.64,6,confederate
4876,0,-2.8105,3.66,-2.924,3.64,6,confederate
4877,0,-2.806,3.679,-2.909,3.621,3,confederate
4878,0,-2.806,3.66475,-2.924,3.64,3,confederate
4879,0,-2.7955,3.6305,-2.909,3.621,3,confederate
4880,0,-2.814,3.66,-2.94,3.66,3,confederate
4881,0,-2.8035,3.65025,-2.94,3.66,3,confederate
4882,0,-2.8070000000000004,3.66,-2.932,3.65,3,confederate
4883,0,-2.8105,3.66,-2.931,3.66,3,confederate
4884,0,-2.81,3.655,-2.915,3.64,3,confederate
4885,0,-2.7885,3.63575,-2.931,3.66,3,confederate
4886,0,-2.8175,3.67425,-2.947,3.679,3,confederate
4887,0,-2.8085,3.67425,-2.947,3.679,3,confederate
4888,0,-2.818,3.679,-2.947,3.679,3,confederate
4889,0,-2.8135000000000003,3.6695,-2.899,3.6305,3,confederate
4890,0,-2.798,3.66475,-2.922,3.6695,3,confederate
4891,0,-2.7765,3.64,-2.868,3.602,3,confederate
4892,0,-2.782,3.64,-2.891,3.6305,3,confederate
4893,0,-2.781,3.66475,-2.883,3.621,3,confederate
4894,0,-2.6955,3.6305,-2.891,3.6305,3,confederate
4895,0,-2.7830000000000004,3.689,-2.898,3.64,3,confederate
4896,0,-2.769,3.66,-2.883,3.621,3,confederate
4897,0,-2.776,3.64,-2.883,3.621,3,confederate
4898,0,-2.6955,3.65,-2.883,3.621,3,confederate
4899,0,-2.776,3.6645,-2.929,3.679,3,confederate
4900,0,-2.7865,3.689,-2.898,3.64,3,confederate
4901,0,-2.7955,3.699,-2.898,3.64,3,confederate
4902,0,-2.7990000000000004,3.689,-2.883,3.621,3,confederate
4903,0,-2.7805,3.66475,-2.898,3.64,6,confederate
4904,0,-2.7845,3.66,-2.898,3.64,6,confederate
4905,0,-2.7795,3.6695,-2.898,3.64,3,confederate
4906,0,-2.7815000000000003,3.66,-2.891,3.6305,3,confederate
4907,0,-2.8045,3.679,-2.898,3.64,3,confederate
4908,0,-2.794,3.64,-2.876,3.6115,6,confederate
4909,0,-2.8085,3.66,-2.898,3.64,6,confederate
4910,0,-2.798,3.66,-2.915,3.65,6,confederate
4911,0,-2.805,3.66475,-2.906,3.65,3,confederate
4912,0,-2.8,3.64,-2.883,3.621,6,confederate
4913,0,-2.802,3.66,-2.898,3.64,6,confederate
4914,0,-2.801,3.645,-2.898,3.64,6,confederate
4915,0,-2.7975,3.679,-2.906,3.65,6,confederate
4916,0,-2.7905,3.64,-2.898,3.64,6,confederate
4917,0,-2.8015,3.6695,-2.914,3.66,3,confederate
4918,0,-2.7975,3.64,-2.907,3.64,3,confederate
4919,0,-2.801,3.66,-2.899,3.6305,6,confederate
4920,0,-2.794,3.66475,-2.898,3.64,3,confederate
4921,0,-2.797,3.67425,-2.898,3.64,3,confederate
4922,0,-2.805,3.679,-2.929,3.679,3,confederate
4923,0,-2.782,3.66,-2.898,3.64,3,confederate
4924,0,-2.789,3.679,-2.906,3.65,3,confederate
4925,0,-2.801,3.66,-2.907,3.64,3,confederate
4926,0,-2.816,3.72,-2.906,3.65,3,confederate
4927,0,-2.79,3.66,-2.914,3.66,3,confederate
4928,0,-2.801,3.66,-2.923,3.66,3,confederate
4929,0,-2.7865,3.66,-2.906,3.65,3,confederate
4930,0,-2.794,3.66,-2.938,3.679,3,confederate
4931,0,-2.79,3.66,-2.907,3.64,3,confederate
4932,0,-2.801,3.679,-2.923,3.66,3,confederate
4933,0,-2.802,3.64,-2.907,3.64,3,confederate
4934,0,-2.794,3.66,-2.915,3.65,3,confederate
4935,0,-2.8085,3.66,-2.923,3.66,3,confederate
4936,0,-2.79,3.66,-2.915,3.64,3,confederate
4937,0,-2.801,3.66,-2.915,3.64,3,confederate
4938,0,-2.794,3.64,-2.915,3.64,3,confederate
4939,0,-2.798,3.66,-2.931,3.66,3,confederate
4940,0,-2.801,3.655,-2.915,3.64,3,confederate
4941,0,-2.805,3.66475,-2.931,3.66,3,confederate
4942,0,-2.7905,3.65,-2.931,3.66,3,confederate
4943,0,-2.7755,3.6115,-2.87,3.583,3,confederate
4944,0,-2.8095,3.66,-2.931,3.66,3,confederate
4945,0,-2.7985,3.645,-2.915,3.64,3,confederate
