frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1977,2,1.73,4.538,1.857,5.6265,15,participant
1977,3,-2.5565,9.82975,-2.816,10.316,3,confederate
1978,0,-2.635,6.876,-2.716,6.876,18,participant
1978,1,-6.115,9.867,-6.167,9.867,3,participant
1978,2,1.696,4.508,1.685,5.216,15,participant
1978,3,-2.5725,9.865,-2.693,9.865,3,confederate
1978,4,-3.232,7.74,-3.623,8.958,30,participant
1979,0,-2.738,6.981999999999999,-2.776,6.946,15,participant
1979,1,-6.327,10.085,-6.327,10.085,6,participant
1979,2,1.604,4.508,1.676,5.468,15,participant
1979,3,-2.565,9.7945,-2.732,10.01,3,confederate
1980,0,-3.068,7.56325,-3.795,9.724,15,participant
1980,1,-6.637,10.162,-6.697,10.636,6,participant
1980,2,1.562,4.678,1.633,5.769,15,participant
1980,3,-2.6165000000000003,9.75925,-2.677,9.724,3,confederate
1980,4,-2.8755,7.166,-2.851,7.091,30,participant
1981,0,-2.884,7.109500000000001,-2.882,7.128,15,participant
1981,1,-6.218,9.5205,-6.722,10.636,3,participant
1981,2,1.498,4.678,1.402,5.08,15,participant
1981,3,-2.66,9.866,-2.84,10.316,3,confederate
1981,4,-3.182,7.8695,-3.977,10.314,21,confederate
1982,0,-2.924,7.147,-2.947,7.203,21,participant
1982,1,-6.567,10.314,-6.567,10.314,6,participant
1982,2,1.433,4.7105,1.454,5.6495,12,participant
1982,3,-2.668,10.01,-2.818,10.237,3,confederate
1982,4,-3.2030000000000003,7.7415,-3.646,9.454,30,participant
1983,0,-2.968,7.0545,-3.032,7.165,15,participant
1983,1,-6.519,10.0125,-6.662,10.237,6,participant
1983,2,1.352,4.662,1.365,5.721,12,participant
1983,3,-2.568,9.725,-2.639,9.587,3,confederate
1983,4,-3.2095,7.67475,-3.572,9.262,24,participant
1984,0,-3.1155,7.202999999999999,-3.149,7.241,15,participant
1984,1,-6.7135,10.316,-6.84,10.472,12,participant
1984,2,1.326,4.862,1.305,5.6975,12,participant
1984,3,-2.6085000000000003,9.865,-2.783,9.9375,3,confederate
1985,0,-3.1765,7.1855,-3.414,7.564,15,participant
1985,1,-6.401,9.82975,-6.563,10.0125,18,participant
1985,2,1.24,4.7605,1.251,5.945,12,participant
1985,3,-2.628,10.01,-2.803,10.01,3,confederate
1986,0,-3.1835,7.128,-3.286,7.28,6,participant
1986,1,-6.491,9.865,-6.732,10.16,18,participant
1986,2,1.166,4.8795,1.166,5.868,12,participant
1986,3,-2.6015,9.6555,-2.666,9.5205,3,confederate
1987,0,-3.2595,7.221999999999999,-3.45,7.6055,15,participant
1987,1,-6.6850000000000005,10.051,-6.831,10.237,18,participant
1987,2,1.088,4.897,1.088,5.971,9,participant
1987,3,-2.7325,10.01,-2.803,10.01,3,confederate
1987,4,-3.432,8.92825,-3.457,9.076,30,confederate
1988,0,-3.3365,7.279999999999999,-3.374,7.399,15,participant
1988,1,-6.943,10.4735,-7.21,10.805,12,participant
1988,2,1.016,4.915,0.983,5.769,12,participant
1988,3,-2.6815,10.01,-2.803,10.01,3,confederate
1988,4,-3.596,9.325,-3.623,9.454,18,confederate
1989,0,-3.3725,7.3195,-3.425,7.359,12,participant
1989,1,-6.64,9.9375,-6.879,10.237,6,participant
1989,2,0.984,4.897,0.951,6.078,12,participant
1989,3,-2.5895,9.587,-2.593,9.262,3,confederate
1989,4,-3.277,8.3275,-3.162,8.251,9,confederate
1990,0,-3.399,7.279999999999999,-3.462,7.4395,12,participant
1990,1,-6.6035,9.90225,-6.751,10.0125,6,participant
1990,2,0.899,4.933,0.828,5.9195,9,participant
1990,3,-2.627,9.7945,-2.762,9.865,3,confederate
1990,4,-3.3665000000000003,8.69975,-3.282,8.616,9,confederate
1991,0,-3.5465,7.545249999999999,-3.652,7.6915,9,participant
1991,1,-6.7915,10.0125,-6.851,10.16,6,participant
1991,2,0.865,5.005,0.763,5.843,9,participant
1991,3,-2.701,9.97375,-2.845,10.16,3,confederate
1991,4,-3.334,8.616,-3.221,8.4565,9,confederate
1992,0,-3.5170000000000003,7.379,-3.548,7.399,6,participant
1992,1,-6.897,10.314,-6.979,10.314,6,participant
1992,2,0.764,4.897,0.671,6.132,9,participant
1992,3,-2.5725,9.725,-2.542,9.078,3,confederate
1992,4,-3.3295,8.509,-3.241,8.509,9,confederate
1992,5,0.97,2.916,1.035,4.1765,21,participant
1993,0,-3.5855,7.441,-3.662,7.563,6,participant
1993,1,-7.1525,10.5145,-7.247,10.636,18,participant
1993,3,-2.654,9.865,-2.824,10.085,3,confederate
1993,4,-3.3085,8.509,-3.241,8.509,9,confederate
1993,5,0.69,2.779,0.684,3.857,18,participant
1994,0,-3.6415,7.5225,-3.807,7.6055,6,participant
1994,1,-7.0815,10.3535,-7.105,10.393,18,participant
1994,2,-2.6465,9.865,-2.762,9.865,3,confederate
1994,3,-3.416,8.842,-3.324,8.727,9,confederate
1994,4,0.508,3.6825,0.421,3.8445,18,participant
1995,0,-3.7505,7.718249999999999,-3.981,7.915,12,participant
1995,1,-7.1495,10.59625,-7.216,10.554,18,participant
1995,2,-2.666,10.01,-2.845,10.162,3,confederate
1995,3,-3.527,9.078,-3.412,8.957,9,confederate
1995,4,0.345,2.842,0.368,2.824,21,participant
1996,0,-3.788,7.5225,-3.843,7.6055,12,participant
1996,1,-7.294,10.805,-7.387,10.805,9,participant
1996,2,-2.6075,9.6555,-2.647,9.454,3,confederate
1996,3,-3.3775,8.70275,-3.163,8.3025,6,confederate
1996,4,0.113,2.999,-0.081,6.483,15,participant
1997,0,-3.9245,7.670249999999999,-4.013,7.6915,15,participant
1997,1,-7.371,10.636,-7.371,10.636,9,participant
1997,2,-2.631,9.865,-2.824,10.085,3,confederate
1997,3,-3.5165,9.19975,-3.529,9.265,9,confederate
1997,4,-0.044,3.059,-0.318,5.1595,15,participant
1997,5,0.427,5.2565,0.231,6.303,15,participant
1998,0,-4.1105,7.8245,-4.143,7.8695,9,participant
1998,1,-7.252,10.393,-7.252,10.393,9,participant
1998,2,-2.6185,9.75925,-2.804,10.0125,3,confederate
1998,3,-3.434,8.92825,-3.39,8.8985,9,confederate
1998,4,-0.13,3.108,-0.119,3.108,21,participant
1998,5,0.345,5.318,0.189,5.9195,15,participant
1999,0,-3.989,7.827999999999999,-4.356,8.201,15,participant
1999,1,-7.2795,10.4365,-7.446,10.636,12,participant
1999,2,-2.628,9.75925,-2.804,10.0125,3,confederate
1999,3,-3.303,8.64375,-3.242,8.616,9,confederate
1999,4,-0.319,3.144,-0.264,3.101,15,participant
1999,5,0.301,5.216,0.097,6.2455,18,participant
2000,0,-4.1395,7.84675,-4.253,7.8695,18,participant
2000,1,-7.191,10.237,-7.245,10.314,12,participant
2000,2,-2.6085000000000003,9.724,-2.806,9.9375,3,confederate
2000,3,-3.2305,8.276,-3.085,8.201,6,confederate
2000,4,-0.48,3.312,-0.36,1.801,12,participant
2000,5,0.239,5.277,0.038,6.1345,12,participant
2001,0,-4.2025,7.8695,-4.371,7.915,18,participant
2001,1,-7.242,10.2755,-7.245,10.314,12,participant
2001,2,-2.5025,9.42175,-2.666,9.5205,9,confederate
2001,3,-3.391,8.7835,-3.263,8.727,6,confederate
2001,4,-0.767,3.621,-0.868,3.689,3,participant
2001,5,0.166,5.2565,-0.068,6.7735,12,participant
2002,0,-4.1915,7.851999999999999,-4.529,8.201,18,participant
2002,1,-7.556,10.6385,-7.556,10.7205,3,participant
2002,3,-3.4605,9.04625,-3.393,9.076,6,confederate
2002,4,-0.882,3.491,-0.942,3.5735,6,participant
2002,5,0.081,5.603,-0.123,6.3325,12,participant
2003,0,-4.355499999999999,7.962249999999999,-4.494,8.104,9,participant
2003,1,-7.577,10.636,-7.571,10.636,3,participant
2003,3,-3.201,8.37825,-3.103,8.3525,6,confederate
2003,4,-1.117,3.82575,-1.15,3.7615,3,participant
2003,5,0.032,5.339,-0.226,6.74,12,participant
2004,0,-4.5555,8.251000000000001,-4.662,8.301,12,participant
2004,1,-7.732,10.7205,-7.732,10.7205,3,participant
2004,3,-3.181,8.53575,-3.161,8.509,12,confederate
2004,4,-1.203,3.7195,-1.277,3.7195,3,participant
2004,5,-0.054,5.402,-0.25,5.8185,9,participant
2005,0,-4.5705,8.1525,-5.069,8.84,12,participant
2005,1,-7.637,10.554,-7.637,10.554,6,participant
2005,2,-2.5025,9.3895,-2.629,9.3895,18,confederate
2005,3,-2.936,7.964,-2.936,8.056,27,confederate
2005,4,-1.39,3.74,-1.469,3.857,6,participant
2005,5,-0.119,5.446,-0.358,6.024,12,participant
2006,0,-4.599,8.152750000000001,-5.057,8.7835,12,participant
2006,1,-7.721,10.636,-7.721,10.636,9,participant
2006,2,-2.539,9.587,-2.684,9.587,9,confederate
2006,4,-1.517,3.836,-1.647,4.0045,6,participant
2006,5,-0.235,5.6495,-0.4,5.818,12,participant
2007,0,-4.796,8.48325,-5.289,9.076,12,participant
2007,1,-7.997,10.8075,-8.087,11.069,12,participant
2007,2,-2.525,9.68975,-2.762,9.865,12,confederate
2007,3,-3.287,8.957,-3.287,9.076,18,confederate
2007,4,-1.5955,3.912,-1.582,3.912,12,participant
2007,5,-0.27,5.403,-0.47,5.843,9,participant
2008,0,-4.9825,8.618,-5.086,8.727,12,participant
2008,1,-8.165,10.982,-8.165,11.069,12,participant
2008,2,-2.578,9.724,-2.723,9.724,9,confederate
2008,3,-3.2430000000000003,8.7835,-3.201,8.84,18,confederate
2008,4,-1.941,4.076,-2.04,4.2545,6,participant
2008,5,-0.333,5.534,-0.508,5.6495,9,participant
2009,0,-4.7455,8.225999999999999,-5.053,8.6715,15,participant
2009,1,-8.236,11.069,-8.243,11.069,6,participant
2009,2,-2.605,9.90125,-2.824,10.085,9,confederate
2009,3,-3.2015,8.7835,-3.181,8.84,12,confederate
2009,4,-2.4325,4.79025,-2.712,5.3185,3,participant
2009,5,-0.367,5.535,-0.562,5.535,6,participant
2010,0,-4.8445,8.32875,-4.968,8.4565,21,participant
2010,1,-8.339,11.159,-8.339,11.162,15,participant
2010,2,-2.568,9.724,-2.723,9.724,3,confederate
2010,3,-3.2735000000000003,8.957,-3.223,8.957,6,confederate
2010,4,-2.3895,4.402,-2.279,4.254,3,participant
2010,5,-0.468,5.626,-0.657,5.7935,9,participant
2011,0,-7.934,10.554,-7.934,10.554,21,participant
2011,1,-2.568,9.587,-2.684,9.587,6,confederate
2011,2,-3.231,8.84,-3.181,8.84,6,confederate
2011,3,-2.949,5.123,-2.949,5.123,6,participant
2011,4,-0.502,5.603,-0.674,5.603,6,participant
2012,0,-8.184000000000001,11.024,-8.347,11.069,21,participant
2012,1,-2.5335,9.6555,-2.723,9.724,3,confederate
2012,2,-3.2335000000000003,8.92775,-3.223,8.957,3,confederate
2012,3,-2.8665000000000003,4.84,-2.918,4.852,3,participant
2012,4,-0.587,5.72,-0.769,5.721,6,participant
2013,0,-7.934,10.63725,-8.047,10.6385,21,participant
2013,1,-2.4905,9.55375,-2.684,9.587,3,confederate
2013,2,-3.273,9.04725,-3.224,9.078,3,confederate
2013,3,-2.785,4.45625,-2.745,4.392,6,participant
2013,4,-0.625,5.626,-0.803,5.769,6,participant
2014,0,-8.194500000000001,10.9355,-8.316,10.892,18,participant
2014,1,-2.605,9.7945,-2.762,9.865,6,confederate
2014,2,-3.3675,9.3895,-3.357,9.454,3,confederate
2014,3,-3.178,4.848,-3.257,4.987,9,participant
2014,4,-0.681,5.818,-0.878,5.8185,6,participant
2015,1,-2.5845,9.75925,-2.762,9.865,6,confederate
2015,2,-3.1305,8.727,-3.099,8.727,3,confederate
2015,3,-3.209,4.694,-3.08,4.5685,6,participant
2015,4,-0.753,5.769,-0.963,5.919,12,participant
2016,0,-2.4735,9.5205,-2.666,9.5205,3,confederate
2016,1,-3.0125,8.4565,-3.022,8.509,3,confederate
2016,2,-3.2265,4.8395,-3.586,5.139,9,participant
2016,3,-0.789,5.72,-0.979,5.769,6,participant
2017,0,-2.534,9.454,-2.603,9.454,6,confederate
2017,1,-3.1705,8.84,-3.118,8.84,3,confederate
2017,2,-3.4875,4.998749999999999,-3.724,5.1465,9,participant
2017,3,-0.842,5.818,-1.078,5.868,9,participant
2018,0,-2.6505,9.7945,-2.824,10.085,3,confederate
2018,1,-3.0025,8.509,-3.002,8.509,3,confederate
2018,2,-3.704,5.16,-3.915,5.257,9,participant
2018,3,-0.923,5.6965,-1.129,5.919,6,participant
2018,4,-5.622,9.16825,-5.977,9.456,27,participant
2019,0,-2.563,9.5205,-2.593,9.262,3,confederate
2019,1,-3.264,9.262,-3.246,9.262,6,confederate
2019,2,-4.0995,5.382,-4.503,5.844,9,participant
2019,3,-0.966,5.818,-1.341,6.545,9,participant
2019,4,-5.788,9.3905,-5.999,9.456,15,participant
2020,0,-2.5535,9.5205,-2.684,9.587,3,confederate
2020,1,-3.202,9.1375,-3.202,9.1375,6,confederate
2020,2,-3.885,5.0235,-3.906,5.0235,6,participant
2020,3,-1.047,5.769,-1.45,6.8415,9,participant
2020,4,-6.0305,9.6595,-6.374,9.865,12,participant
2021,0,-2.54,9.724,-2.54,9.724,9,confederate
2021,1,-3.313,9.454,-3.313,9.454,6,confederate
2021,2,-4.222,5.196,-4.146,5.1765,6,participant
2021,3,-1.232,6.1080000000000005,-2.91,10.393,6,participant
2021,4,-5.869,9.2975,-6.153,9.454,18,participant
2022,0,-2.504,9.587,-2.504,9.587,15,confederate
2022,1,-3.118,8.727,-3.058,8.727,6,confederate
2022,2,-4.5555,5.449,-4.614,5.58,12,participant
2022,3,-1.291,6.3035,-2.783,9.9375,9,participant
2022,4,-6.026,9.5585,-6.284,9.6555,18,participant
2023,0,-2.265,8.6715,-2.265,8.6715,24,confederate
2023,1,-3.025,8.3525,-2.927,8.3525,6,confederate
2023,2,-4.5655,5.4030000000000005,-4.605,5.446,9,participant
2023,3,-1.279,6.105,-2.64,9.589,6,participant
2023,4,-5.791,9.23875,-6.196,9.5205,6,participant
2024,1,-3.118,8.727,-3.078,8.727,3,confederate
2024,2,-4.849,5.59525,-4.965,5.7445,9,participant
2024,3,-1.439,6.303,-2.384,8.733,6,participant
2024,4,-6.149,9.587,-6.329,9.6555,12,participant
2025,0,-3.08,8.616,-3.02,8.5625,0,confederate
2025,1,-4.72,5.468,-4.733,5.402,9,participant
2025,2,-1.483,6.364,-1.694,6.545,9,participant
2025,3,-6.119,9.4945,-6.781,10.162,6,participant
2026,0,-3.002,8.3525,-3.002,8.509,3,confederate
2026,1,-5.1005,5.91275,-4.993,5.58,9,participant
2026,2,-1.463,6.2165,-1.726,6.609,6,participant
2026,3,-6.407500000000001,9.868,-6.8,10.085,6,participant
2026,4,-9.0745,11.3,-9.483,11.839,21,participant
2027,0,-3.059,8.5625,-3.02,8.5625,3,confederate
2027,1,-5.018000000000001,5.699,-5.043,5.534,9,participant
2027,2,-1.7195,6.4855,-1.975,7.0545,6,participant
2027,3,-6.2295,9.62425,-6.773,10.01,12,participant
2027,4,-8.7225,10.892,-8.965,11.159,30,participant
2028,0,-2.983,8.4565,-2.983,8.4565,3,confederate
2028,1,-5.452,5.83175,-5.325,5.769,12,participant
2028,2,-1.662,6.422,-1.928,6.7735,6,participant
2028,3,-6.126,9.26525,-6.533,9.589,15,participant
2028,4,-8.880500000000001,11.0705,-8.967,11.162,24,participant
2029,0,-2.989,8.3525,-2.966,8.3525,6,confederate
2029,1,-5.673500000000001,6.23725,-5.551,5.8935,15,participant
2029,2,-1.754,6.483,-2.06,6.8415,6,participant
2029,3,-6.532,9.587,-7.095,10.237,6,participant
2029,4,-8.932500000000001,11.069,-9.403,11.6365,24,participant
2030,0,-3.139,8.728,-3.099,8.728,6,confederate
2030,1,-5.5425,6.01725,-5.507,5.818,15,participant
2030,2,-1.866,6.609,-2.103,6.7735,6,participant
2030,3,-6.4435,9.55375,-7.198,10.316,9,participant
2030,4,-8.879,10.892,-9.1,11.069,21,participant
2031,0,-2.984,8.404,-2.984,8.404,3,confederate
2031,1,-5.582,5.8935,-5.675,5.8935,18,participant
2031,2,-1.913,6.609,-2.068,6.609,9,participant
2031,3,-6.5105,9.6595,-7.032,10.01,9,participant
2031,4,-9.135,11.159,-9.174,11.159,12,participant
2032,0,-3.282,8.616,-2.878,8.1045,9,confederate
2032,1,-5.8695,6.051,-5.91,6.078,24,participant
2032,2,-1.963,6.674,-2.327,7.018,6,participant
2032,3,-6.611,9.62225,-6.903,9.7945,12,participant
2032,4,-9.0045,10.937,-8.909,10.805,12,participant
2033,0,-3.368,8.842,-3.368,8.842,15,confederate
2033,2,-2.0675,6.6255,-2.289,6.807,9,participant
2033,3,-6.867,9.726,-7.022,9.865,18,participant
2033,4,-9.323,11.252,-9.594,11.6365,9,participant
2034,0,-3.143,8.201,-3.143,8.201,21,confederate
2034,2,-2.1425,6.758,-2.429,6.8415,9,participant
2034,3,-7.098,10.1225,-7.274,10.085,12,participant
2034,4,-9.1985,11.2055,-9.305,11.159,9,participant
2035,0,-2.999,7.824,-2.999,7.824,21,confederate
2035,2,-2.181,6.69125,-2.405,6.7735,9,participant
2035,3,-7.006,9.83475,-7.243,10.01,12,participant
2035,4,-9.6765,11.53875,-9.813,11.6365,12,participant
2036,0,-2.947,7.736,-2.947,7.736,21,participant
2036,2,-2.249,6.707000000000001,-2.425,6.74,9,participant
2036,3,-6.9095,9.727,-7.208,9.865,12,participant
2036,4,-8.807500000000001,10.513,-8.9,10.554,12,participant
2037,0,-2.597,6.946,-2.597,6.946,30,participant
2037,2,-2.358,6.807,-2.481,6.807,9,participant
2037,3,-7.096500000000001,9.724,-7.15,9.724,12,participant
2037,4,-9.681,11.39925,-10.011,11.839,12,participant
2038,2,-2.3815,6.79075,-2.574,6.8415,12,participant
2038,3,-7.213,9.97375,-7.36,10.01,12,participant
2038,4,-9.84,11.636500000000002,-9.924,11.736,12,participant
2039,1,-2.542,7.0185,-2.673,7.0185,6,participant
2039,2,-7.481,10.2425,-7.835,10.554,9,participant
2039,3,-9.701,11.393,-9.84,11.6365,12,participant
2039,4,-2.723,9.7945,-2.746,9.724,12,confederate
2040,0,-2.548,6.911,-2.909,7.7795,9,participant
2040,1,-7.404,10.1985,-7.884,10.554,18,participant
2040,2,-9.424,11.159,-9.462,11.159,12,participant
2040,3,-2.6870000000000003,9.724,-2.723,9.724,6,confederate
2041,0,-2.64,7.018,-3.14,8.616,6,participant
2041,1,-7.5595,10.314,-7.946,10.636,18,participant
2041,2,-10.129,11.8575,-10.556,12.3805,12,participant
2041,3,-2.6595000000000004,9.7945,-2.762,9.865,3,confederate
2042,0,-2.754,7.319,-3.063,8.404,6,participant
2042,1,-7.4065,10.0135,-7.813,10.393,6,participant
2042,2,-10.487,12.2655,-10.487,12.2655,9,participant
2042,3,-2.6835,9.724,-2.723,9.724,3,confederate
2043,0,-2.7775,7.08025,-3.065,8.301,12,participant
2043,1,-7.275,9.83475,-7.661,10.16,6,participant
2043,2,-10.065,11.7395,-10.065,11.7395,6,participant
2043,3,-2.7275,9.866,-2.889,10.316,3,confederate
2044,0,-2.7985,7.1435,-3.263,8.728,18,participant
2044,1,-7.367,9.9375,-7.572,10.01,6,participant
2044,2,-9.7,11.252,-9.7,11.252,6,participant
2044,3,-2.585,9.6555,-2.647,9.454,3,confederate
2045,0,-2.8,6.911,-3.533,9.3895,12,participant
2045,1,-7.664999999999999,10.1685,-8.02,10.472,12,participant
2045,2,-11.029,12.6225,-11.319,13.095,6,participant
2045,3,-2.594,9.75925,-2.723,9.724,3,confederate
2046,0,-3.001,7.091,-3.415,9.076,9,participant
2046,1,-7.5815,10.01125,-7.747,10.085,15,participant
2046,2,-10.048,11.64,-10.206,11.839,9,participant
2046,3,-2.651,9.865,-2.824,10.085,6,confederate
2047,0,-3.126,7.241,-3.149,7.241,12,participant
2047,1,-7.651,10.085,-8.285,10.7205,12,participant
2047,2,-10.721,12.329,-10.999,12.7245,12,participant
2047,3,-2.59,9.724,-2.756,10.01,3,confederate
2048,0,-3.066,7.128,-3.2,7.241,6,participant
2048,1,-7.962999999999999,10.3175,-8.245,10.636,12,participant
2048,2,-9.97,11.489,-10.351,11.942,9,participant
2048,3,-2.62,9.724,-2.777,10.085,3,confederate
2049,0,-3.321,7.359,-3.321,7.359,6,participant
2049,1,-7.856,10.2765,-8.588,10.979,12,participant
2049,2,-10.081,11.537,-10.689,12.2655,12,participant
2049,3,-2.611,9.68975,-2.736,9.9375,3,confederate
2050,0,-3.2005,7.12875,-3.302,7.241,24,participant
2050,1,-8.1005,10.52225,-8.784,11.162,18,participant
2050,2,-9.995,11.393,-10.438,11.9455,6,participant
2050,3,-2.561,9.6555,-2.639,9.587,3,confederate
2051,0,-3.25,7.165,-3.611,7.6055,21,participant
2051,1,-8.0095,10.25175,-8.372,10.6385,18,participant
2051,2,-10.5495,12.123,-11.018,12.6095,9,participant
2051,3,-2.6795,9.97375,-2.777,10.085,3,confederate
2051,4,-3.457,8.7835,-3.457,9.076,15,confederate
2052,0,-3.386,7.203,-3.491,7.28,21,participant
2052,1,-8.156500000000001,10.4735,-8.623,10.892,18,participant
2052,2,-10.435,11.839,-10.435,11.942,3,participant
2052,3,-2.6795,9.97375,-2.736,9.9375,3,confederate
2052,4,-3.318,8.301,-3.346,8.7835,15,confederate
2053,0,-3.455,7.242,-3.561,7.319,9,participant
2053,1,-7.9335,10.1235,-8.276,10.393,18,participant
2053,2,-10.438,11.9455,-10.438,11.9455,3,participant
2053,3,-2.6895,10.0475,-2.777,10.085,3,confederate
2053,4,-3.625,8.8985,-3.678,9.6555,12,confederate
2054,0,-3.368,7.241,-3.591,7.241,6,participant
2054,1,-8.2295,10.4735,-8.745,10.982,12,participant
2054,2,-10.556,11.839,-10.556,12.0485,6,participant
2054,3,-2.577,9.68975,-2.777,10.085,3,confederate
2054,4,-3.552,9.0195,-3.552,9.325,12,confederate
2055,0,-3.454,7.399,-3.721,7.399,6,participant
2055,1,-8.1705,10.3545,-8.587,10.7205,18,participant
2055,2,-10.992,12.3805,-10.934,12.3805,6,participant
2055,3,-2.6305,10.16,-2.798,10.162,3,confederate
2055,4,-3.701,9.3265,-3.701,9.6555,12,confederate
2056,0,-3.698,7.481,-3.698,7.319,6,participant
2056,1,-8.190000000000001,10.3535,-8.349,10.393,18,participant
2056,2,-10.396,11.736,-10.396,11.7395,3,participant
2056,3,-2.577,9.724,-2.697,9.7945,3,confederate
2056,4,-3.723,9.589,-3.781,9.865,9,confederate
2057,0,-3.742,7.319,-3.75,7.319,6,participant
2057,1,-8.0485,10.01,-8.089,10.01,18,participant
2057,2,-10.799,11.942,-11.046,12.376,3,participant
2057,3,-2.6385,9.7945,-2.736,9.9375,3,confederate
2057,4,-3.502,9.1375,-3.502,9.1375,9,confederate
2058,0,-3.697,7.6055,-4.004,7.6055,6,participant
2058,1,-8.2455,10.16,-8.696,10.6385,18,participant
2058,2,-10.6665,11.89225,-11.281,12.606,6,participant
2058,3,-2.6525,9.90125,-2.716,9.865,3,confederate
2058,4,-3.649,9.3895,-3.649,9.5205,9,confederate
2059,0,-3.761,7.399,-3.887,7.319,6,participant
2059,1,-8.3005,10.2755,-9.026,10.979,15,participant
2059,2,-10.2655,11.441,-10.352,11.537,6,participant
2059,3,-2.5425,9.724,-2.778,10.0895,3,confederate
2059,4,-3.804,9.262,-3.804,9.865,6,confederate
2060,0,-3.938,7.563,-4.088,7.563,6,participant
2060,1,-8.4045,10.237,-8.702,10.554,12,participant
2060,2,-11.196000000000002,12.40275,-11.807,13.09,6,participant
2060,3,-2.5545,9.725,-2.861,10.393,3,confederate
2060,4,-3.646,9.1375,-3.646,9.454,6,confederate
2061,0,-3.99,7.824,-4.422,8.008,12,participant
2061,1,-8.536999999999999,10.4735,-9.308,11.162,12,participant
2061,2,-11.146999999999998,12.32725,-11.37,12.606,6,participant
2061,3,-2.5795000000000003,9.9375,-2.716,9.865,3,confederate
2061,4,-3.697,9.454,-3.697,9.587,9,confederate
2062,0,-4.06,7.648,-4.364,7.8695,6,participant
2062,1,-8.581,10.4735,-9.207,10.979,12,participant
2062,2,-11.551,12.6095,-11.734,12.843,3,participant
2062,3,-2.618,10.16,-2.929,10.6385,3,confederate
2062,4,-3.542,9.076,-3.542,9.076,6,confederate
2063,0,-4.223,7.648,-4.42,7.8695,6,participant
2063,1,-8.945,10.8485,-9.675,11.441,15,participant
2063,2,-11.9365,13.03075,-12.078,13.2185,6,participant
2063,3,-2.554,9.726,-2.639,9.587,3,confederate
2063,4,-3.542,9.076,-3.542,9.076,6,confederate
2064,0,-4.096,7.735,-4.675,8.1545,6,participant
2064,1,-8.784500000000001,10.5595,-9.284,10.979,15,participant
2064,2,-11.902,12.90975,-12.258,13.347,6,participant
2064,3,-2.7205,10.0475,-2.907,10.5595,3,confederate
2064,4,-3.417,8.618,-3.384,8.618,6,confederate
2065,0,-4.2,7.648,-4.638,8.056,3,participant
2065,1,-8.658,10.238,-9.019,10.636,9,participant
2065,2,-11.568,12.5485,-12.38,13.4805,6,participant
2065,3,-2.5795000000000003,9.90125,-2.716,9.865,3,confederate
2065,4,-3.677,9.199,-3.712,9.454,6,confederate
2066,0,-4.557,7.8695,-4.567,7.8695,3,participant
2066,1,-8.803999999999998,10.4325,-9.091,10.7205,15,participant
2066,2,-11.83,12.78375,-13.375,14.4895,6,participant
2066,3,-2.607,9.90125,-2.716,9.865,3,confederate
2066,4,-3.517,8.842,-3.517,8.957,6,confederate
2067,0,-4.501,7.939500000000001,-4.594,7.915,6,participant
2067,1,-9.1005,10.76275,-9.415,10.892,18,participant
2067,2,-11.99,12.98975,-12.443,13.4805,6,participant
2067,3,-2.57,9.724,-2.677,9.724,3,confederate
2067,4,-3.628,9.076,-3.634,9.199,3,confederate
2068,0,-4.464,7.9615,-4.658,7.9615,3,participant
2068,1,-9.057,10.805,-9.544,10.982,15,participant
2068,2,-12.227,13.095,-12.599,13.614,9,participant
2068,3,-2.612,10.01,-2.756,10.01,3,confederate
2068,4,-3.481,8.727,-3.447,8.727,3,confederate
2069,0,-4.591,8.008,-4.742,8.008,3,participant
2069,1,-8.8555,10.315,-9.492,10.892,12,participant
2069,2,-12.5225,13.41375,-12.727,13.753,3,participant
2069,3,-2.5985,9.9375,-2.716,9.865,3,confederate
2069,4,-3.634,9.199,-3.634,9.199,3,confederate
2070,0,-4.6465,8.1525,-4.935,8.301,6,participant
2070,1,-8.97,10.393,-9.126,10.472,12,participant
2070,2,-12.126,12.843,-12.264,13.2185,6,participant
2070,3,-2.636,10.086,-2.798,10.162,3,confederate
2070,4,-3.609,9.1375,-3.609,9.1375,3,confederate
2071,0,-4.648,8.008,-5.024,8.3525,3,participant
2071,1,-9.2845,10.636,-9.517,10.892,21,participant
2071,2,-12.521,13.2285,-12.856,13.753,6,participant
2071,3,-2.577,9.7945,-2.677,9.724,3,confederate
2071,4,-3.634,9.1375,-3.634,9.199,3,confederate
2072,0,-4.751,8.1525,-4.952,8.201,6,participant
2072,1,-9.34,10.7205,-9.543,10.892,21,participant
2072,2,-11.993,12.733,-14.092,14.9625,3,participant
2072,3,-2.6865,10.314,-2.884,10.475,3,confederate
2072,4,-3.503,8.7835,-3.469,8.7835,3,confederate
2073,0,-4.928,8.3025,-5.075,8.404,6,participant
2073,2,-12.222,12.9765,-13.499,14.332,9,participant
2073,3,-2.607,10.01,-2.756,10.01,3,confederate
2073,4,-3.503,8.616,-3.403,8.616,3,confederate
2074,0,-5.0685,8.53575,-5.191,8.5625,6,participant
2074,1,-9.2815,10.5145,-9.518,10.636,18,participant
2074,2,-2.666,10.2755,-2.84,10.314,3,confederate
2074,3,-3.538,8.957,-3.538,8.957,3,confederate
2074,4,-12.0875,12.78625,-13.356,14.181,9,participant
2075,0,-5.0835,8.301,-5.091,8.301,6,participant
