frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
683,3,3.4575,9.0835,3.313,8.7865,9,participant
684,0,1.455,8.509,1.298,8.301,9,confederate
684,1,0.142,9.0165,0.274,10.0125,6,confederate
684,2,1.99,6.858750000000001,1.931,6.8765,0,participant
684,3,3.371,9.02775,3.249,8.618,9,participant
685,0,1.425,8.201,1.283,8.201,9,confederate
685,1,0.143,9.0165,0.274,10.01,6,confederate
685,2,1.9615,6.707000000000001,1.874,6.674,0,participant
685,3,3.2715,8.618500000000001,3.169,8.405,6,participant
686,0,1.495,8.4565,1.283,8.201,9,confederate
686,1,0.141,9.0165,0.266,9.724,6,confederate
686,2,1.9315,6.74025,1.849,6.6415,0,participant
686,3,3.428,8.9605,3.29,8.727,6,participant
687,0,1.441,8.404,1.314,8.404,9,confederate
687,1,0.138,8.84,0.306,10.314,6,confederate
687,2,1.926,6.593,1.807,6.545,3,participant
687,3,3.3235,8.812750000000001,3.29,8.727,6,participant
688,0,1.568,8.957,1.348,8.616,9,confederate
688,1,0.144,9.262,0.318,10.7205,6,confederate
688,2,1.882,6.545,1.776,6.545,3,participant
688,3,3.16,8.32675,3.111,8.251,6,participant
689,0,1.467,8.509,1.283,8.201,9,confederate
689,1,0.141,9.0165,0.313,10.554,6,confederate
689,2,1.851,6.6105,1.789,6.707,3,participant
689,3,3.077,7.9615,3.002,7.9615,9,participant
690,0,1.554,8.6715,1.331,8.509,9,confederate
690,1,0.141,9.0165,0.318,10.7205,6,confederate
690,2,1.844,6.71075,1.786,6.8765,0,participant
690,3,3.059,8.056,3.002,7.9615,9,participant
691,0,1.57,8.727,1.323,8.4565,9,confederate
691,1,0.14,8.957,0.282,10.314,6,confederate
691,2,1.81,6.75775,1.76,6.8415,0,participant
691,3,3.056,8.056,2.984,7.915,6,participant
692,0,1.563,8.727,1.339,8.5625,9,confederate
692,1,0.141,9.0165,0.318,10.7205,6,confederate
692,2,1.781,6.72375,1.726,6.707,0,participant
692,3,3.131,8.17675,3.074,8.104,3,participant
693,0,1.493,8.301,1.298,8.301,9,confederate
693,1,0.141,9.0165,0.309,10.393,6,confederate
693,2,1.7494999999999998,6.65775,1.686,6.674,0,participant
693,3,3.1035,8.225999999999999,3.055,8.104,3,participant
694,0,1.468,8.405,1.315,8.405,9,confederate
694,1,0.139,9.0165,0.278,10.162,6,confederate
694,2,1.6645,6.46775,1.607,6.422,0,participant
694,3,3.1685,8.404,3.149,8.3525,3,participant
695,0,1.433,8.5625,1.339,8.5625,9,confederate
695,1,0.137,8.84,0.282,10.314,6,confederate
695,2,1.6295,6.422,1.547,6.422,6,participant
695,3,3.045,8.1525,3.002,7.9615,3,participant
696,0,1.422,8.3525,1.306,8.3525,9,confederate
696,1,0.139,8.8985,0.286,10.475,6,confederate
696,2,1.618,6.57775,1.569,6.6415,12,participant
696,3,3.082,8.282499999999999,2.982,8.008,3,participant
697,0,1.443,8.3525,1.314,8.404,24,confederate
697,1,0.137,8.7835,0.302,10.16,6,confederate
697,2,1.5655,6.42225,1.473,6.362,0,participant
697,3,3.1185,8.36375,2.962,8.056,6,participant
698,0,1.378,8.509,1.331,8.51,3,confederate
698,1,0.163,9.325,0.306,10.314,6,confederate
698,2,1.607,6.362,1.473,6.362,21,participant
698,3,3.003,8.303,2.957,8.201,9,participant
699,0,1.426,8.3525,1.306,8.3525,3,confederate
699,1,0.16,8.958,0.306,10.314,6,confederate
699,2,1.6,6.422,1.487,6.422,12,participant
699,3,2.908,7.963999999999999,2.921,8.1525,12,participant
700,0,1.3889999999999998,7.963999999999999,1.268,8.104,24,confederate
700,1,0.166,9.199,0.318,10.7205,6,confederate
700,2,1.54,6.4525,1.479,6.4525,0,participant
700,3,2.934,7.84675,2.803,7.824,12,participant
701,0,1.3815,8.20175,1.283,8.2025,24,confederate
701,1,0.143,9.1375,0.313,10.554,6,confederate
701,2,1.54,6.4375,1.44,6.483,0,participant
702,0,0.161,9.076,0.306,10.316,6,confederate
702,1,1.399,7.9615,1.3,8.5655,3,confederate
702,3,1.476,6.303,1.383,6.3625,21,participant
703,0,0.165,9.2005,0.318,10.7205,6,confederate
703,1,1.373,7.7795,1.291,8.51,15,confederate
703,3,1.418,6.188,1.345,6.188,24,participant
704,0,0.171,9.5205,0.321,10.805,6,confederate
704,1,1.372,6.078,1.302,6.188,3,participant
705,0,0.166,9.3895,0.329,11.069,6,confederate
705,1,1.3645,6.0915,1.29,6.132,0,participant
706,0,0.162,9.076,0.321,10.805,6,confederate
706,1,1.369,6.132,1.29,6.132,0,participant
706,3,2.6765,7.3235,2.651,7.166,30,participant
707,0,0.172,9.587,0.36,11.252,6,confederate
707,1,1.3365,6.16075,1.293,6.2165,0,participant
707,3,2.608,7.188750000000001,2.58,7.0185,30,participant
708,0,0.184,9.262,0.363,11.345,6,confederate
708,1,1.3090000000000002,6.0915,1.25,6.078,0,participant
709,0,0.189,9.3895,0.363,11.345,6,confederate
709,1,1.287,6.119,1.222,6.078,0,participant
709,3,2.233,5.645,2.181,5.446,30,participant
710,0,0.195,9.587,0.363,11.345,6,confederate
710,1,1.27,6.078,1.193,6.078,0,participant
711,0,0.189,9.587,0.357,11.159,6,confederate
711,1,1.2120000000000002,6.025,1.141,6.105,0,participant
711,2,2.117,5.382,2.13,5.318,30,participant
712,0,0.228,9.7945,0.431,11.736,9,confederate
712,1,1.2000000000000002,6.1195,1.127,6.188,0,participant
713,0,0.255,9.587,0.407,11.069,6,confederate
713,1,1.163,5.9595,1.069,5.868,0,participant
713,2,2.0145,4.8325,1.994,4.4345,21,participant
714,0,0.262,9.724,0.4,10.892,6,confederate
714,1,1.1575,5.985250000000001,1.065,5.9195,0,participant
714,2,1.98,4.80825,1.977,4.42,24,participant
715,0,0.262,9.724,0.391,10.6385,6,confederate
715,1,1.1245,5.8555,1.051,5.843,0,participant
715,2,1.901,4.449,1.896,4.449,27,participant
716,0,0.285,9.6555,0.4,10.892,6,confederate
716,1,1.1115,5.8935,1.046,5.8935,0,participant
716,2,1.8485,4.58575,1.845,4.3775,27,participant
717,0,0.285,9.6555,0.391,10.6385,6,confederate
717,1,1.0445,5.95825,0.981,5.919,0,participant
717,2,1.811,4.4822500000000005,1.793,4.3495,24,participant
718,0,0.285,9.587,0.33,10.314,12,confederate
718,1,1.019,5.90775,0.937,5.818,0,participant
718,2,1.7305,4.497999999999999,1.731,4.3495,27,participant
719,0,0.289,9.43525,0.291,9.7945,18,confederate
719,1,0.9915,5.79425,0.912,5.7445,0,participant
719,2,1.6985,4.401999999999999,1.704,4.281,24,participant
720,1,0.9535,5.781499999999999,0.894,5.72,0,participant
720,2,1.678,4.268,1.663,4.228,30,participant
721,0,0.9365,5.769,0.871,5.7445,0,participant
722,0,0.904,5.833,0.832,5.946,0,participant
723,0,0.882,5.832000000000001,0.815,5.9195,0,participant
723,1,1.574,4.176,1.574,4.176,21,participant
724,0,0.882,5.90625,0.797,5.8935,0,participant
724,1,1.6035,4.1635,1.555,4.176,12,participant
724,2,0.3205,10.282,0.338,10.554,30,confederate
725,0,0.847,5.97175,0.787,5.919,0,participant
725,1,1.529,4.457750000000001,1.547,4.3775,27,participant
725,3,1.5665,4.119,1.521,4.113,30,participant
726,0,0.8185,5.7575,0.744,5.6965,0,participant
726,1,1.5265,4.126,1.487,4.151,21,participant
727,0,0.7545,5.534,0.71,5.534,0,participant
728,0,0.7315,5.49,0.639,5.49,0,participant
729,0,0.6915,5.49,0.602,5.381,0,participant
730,0,0.653,5.5120000000000005,0.606,5.534,0,participant
731,0,0.582,5.446,0.583,5.446,0,participant
732,0,0.5615,5.478999999999999,0.539,5.512,0,participant
733,0,0.515,5.512,0.487,5.512,0,participant
734,0,0.484,5.413,0.464,5.402,0,participant
735,0,0.444,5.359999999999999,0.42,5.318,0,participant
736,0,0.3795,5.381,0.363,5.402,0,participant
736,1,1.038,3.621,1.038,3.73,24,participant
737,0,0.368,5.424,0.338,5.402,0,participant
737,1,1.07,3.583,0.982,3.65,18,participant
738,0,0.322,5.3495,0.32,5.318,0,participant
738,1,0.989,3.583,0.942,3.6305,12,participant
739,0,0.3135,5.318,0.307,5.318,0,participant
739,1,0.9615,3.56875,0.912,3.6115,12,participant
740,0,0.2885,5.318250000000001,0.271,5.339,0,participant
740,1,0.923,3.5692500000000003,0.864,3.621,15,participant
741,0,0.25,5.36075,0.224,5.424,0,participant
741,1,0.888,3.54125,0.821,3.583,9,participant
742,0,0.2339999999999999,5.339,0.209,5.36,12,participant
742,1,0.8674999999999999,3.5275,0.796,3.583,9,participant
743,0,0.1985,5.24625,0.192,5.236,18,participant
743,1,0.8195,3.5225,0.733,3.564,12,participant
744,0,0.1875,5.28725,0.169,5.2975,9,participant
744,1,0.7705,3.4865,0.709,3.527,12,participant
745,0,0.175,5.277,0.156,5.277,9,participant
745,1,0.718,3.473,0.653,3.583,12,participant
746,0,0.104,5.404,0.085,5.446,21,participant
746,1,0.6519999999999999,3.4255,0.59,3.464,12,participant
747,0,0.111,5.2565,0.057,5.2565,24,participant
747,1,0.666,3.36625,0.532,3.404,15,participant
748,1,0.5505,3.309,0.476,3.345,15,participant
749,0,0.477,3.2455,0.426,3.265,21,participant
749,1,1.648,5.721,1.54,5.673,12,participant
749,2,2.138,5.318,2.092,5.318,21,participant
750,0,0.4595,3.24525,0.392,3.2335,15,participant
750,1,1.617,5.7935,1.565,5.818,12,participant
750,2,2.1485000000000003,5.318,2.092,5.318,21,participant
751,0,0.348,3.24125,0.351,3.2805,15,participant
751,1,1.588,5.86825,1.517,5.843,9,participant
751,2,2.1375,5.318,2.117,5.318,15,participant
752,0,0.3015,3.1885,0.292,3.312,15,participant
752,1,1.5475,5.72,1.472,5.72,9,participant
752,2,2.1135,5.236,2.06,5.236,21,participant
753,0,0.2645,3.167,0.262,3.226,21,participant
753,1,1.534,5.7322500000000005,1.472,5.72,6,participant
753,2,2.0955,5.22675,2.024,5.1765,18,participant
754,0,0.2324999999999999,3.1045,0.216,3.211,15,participant
754,1,1.5085000000000002,5.66125,1.448,5.626,3,participant
754,2,2.1115,5.215999999999999,2.044,5.196,18,participant
755,0,0.1935,3.154,0.189,3.265,12,participant
755,1,1.508,5.673,1.46,5.673,3,participant
755,2,2.0895,5.157,2.017,5.157,18,participant
756,0,0.1755,3.0460000000000003,0.171,3.08,21,participant
756,1,1.541,5.512,1.541,5.49,18,participant
756,2,2.0735,5.127750000000001,2.017,5.157,18,participant
757,0,0.1305,3.0905,0.117,3.1885,15,participant
757,1,2.0395,5.08,2.001,5.118,18,participant
758,0,0.102,2.999,0.096,3.012,15,participant
758,1,2.052,5.0895,1.982,5.099,18,participant
759,0,0.0699999999999999,2.98625,0.054,3.0255,15,participant
759,1,2.04,5.1185,1.992,5.157,18,participant
760,0,0.056,2.9125,0.025,2.928,24,participant
760,1,2.0265,5.06125,1.953,5.118,18,participant
761,0,-0.006,2.85725,-0.029,2.8905,12,participant
761,1,1.975,4.96,1.892,4.987,15,participant
761,2,1.3625,5.446,1.286,5.446,27,participant
762,0,-0.05,2.778,-0.06,2.7725,15,participant
762,1,1.9325,4.8795,1.838,4.845,15,participant
762,2,1.321,5.4245,1.266,5.468,3,participant
763,0,-0.0785,2.7395,-0.098,2.745,15,participant
763,1,1.9435,4.88825,1.851,4.8795,15,participant
763,2,1.3205,5.4350000000000005,1.25,5.402,3,participant
764,0,-0.128,2.7065,-0.141,2.701,12,participant
764,1,1.887,4.8025,1.806,4.76,15,participant
764,2,1.2955,5.402,1.25,5.402,0,participant
765,0,-0.174,2.68,-0.184,2.68,15,participant
765,1,1.864,4.735250000000001,1.788,4.7435,15,participant
765,2,1.2625000000000002,5.36,1.218,5.318,0,participant
766,0,-0.2274999999999999,2.6615,-0.238,2.649,15,participant
766,1,1.7985,4.599,1.722,4.568,15,participant
766,2,1.23,5.2975,1.209,5.277,0,participant
767,0,-0.2694999999999999,2.633,-0.293,2.638,15,participant
767,1,1.782,4.615,1.724,4.631,15,participant
767,2,1.1995,5.297499999999999,1.16,5.277,0,participant
768,0,-0.3085,2.6155,-0.325,2.598,9,participant
768,1,1.7355,4.515499999999999,1.668,4.508,15,participant
768,2,1.1515,5.157,1.073,5.157,0,participant
769,0,-0.3535,2.583,-0.365,2.578,15,participant
769,1,1.7305,4.508,1.657,4.508,15,participant
769,2,1.111,5.157,1.073,5.157,0,participant
770,0,-0.3835,2.5075,-0.399,2.493,15,participant
770,1,1.6975,4.42,1.594,4.42,12,participant
770,2,1.099,5.16675,1.061,5.157,0,participant
771,0,-0.427,2.489,-0.449,2.475,9,participant
771,1,1.6705,4.392,1.573,4.363,12,participant
771,2,1.059,5.118,1.017,5.118,0,participant
771,3,-0.5735,4.449,-0.598,4.449,30,participant
772,0,-0.4625,2.4575,-0.475,2.431,9,participant
772,1,1.6665,4.363,1.563,4.363,9,participant
772,2,1.045,5.16675,0.984,5.1375,0,participant
772,3,-0.598,4.449,-0.619,4.449,18,participant
773,0,-0.5115000000000001,2.4355,-0.519,2.422,18,participant
773,1,1.614,4.3427500000000006,1.548,4.3495,6,participant
773,2,1.0114999999999998,5.061,0.949,5.08,0,participant
773,3,-0.6205,4.392,-0.63,4.3775,9,participant
774,0,-0.504,2.388,-0.562,2.388,15,participant
774,1,1.5875,4.328749999999999,1.527,4.3495,6,participant
774,2,0.9835,5.0895,0.925,5.08,0,participant
774,3,-0.6675,4.37025,-0.679,4.363,6,participant
775,1,1.5635,4.315,1.503,4.308,9,participant
775,2,0.956,5.0245,0.905,4.969,0,participant
775,3,-0.684,4.315,-0.686,4.281,3,participant
776,1,1.5445000000000002,4.308,1.462,4.308,6,participant
776,2,0.927,4.969,0.894,4.969,0,participant
776,3,-0.7035,4.308,-0.731,4.308,6,participant
777,1,1.481,4.281000000000001,1.417,4.2945,6,participant
777,2,0.9005000000000001,4.881,0.856,4.76,0,participant
777,3,-0.742,4.329000000000001,-0.781,4.308,6,participant
778,1,1.435,4.228,1.385,4.228,6,participant
778,2,0.86,4.794,0.811,4.76,0,participant
778,3,-0.7915000000000001,4.28775,-0.797,4.281,6,participant
779,1,1.417,4.215,1.366,4.228,6,participant
779,2,0.8015,4.662,0.74,4.662,0,participant
779,3,-0.797,4.281,-0.817,4.281,6,participant
780,1,1.388,4.2675,1.314,4.254,3,participant
780,2,0.755,4.662,0.729,4.662,0,participant
780,3,-0.832,4.281,-0.867,4.281,6,participant
781,1,1.3605,4.176,1.28,4.176,3,participant
781,2,0.722,4.63875,0.694,4.6465,0,participant
781,3,-0.8765000000000001,4.308,-0.897,4.281,9,participant
782,1,1.309,4.138,1.253,4.151,3,participant
782,2,0.6970000000000001,4.5835,0.631,4.5835,0,participant
782,3,-0.8965000000000001,4.26075,-0.899,4.241,6,participant
783,1,1.2835,4.101,1.221,4.076,6,participant
783,2,0.6425000000000001,4.508,0.588,4.508,0,participant
783,3,-0.907,4.2475,-0.928,4.241,6,participant
784,1,1.2525,4.064,1.185,4.052,6,participant
784,2,0.6134999999999999,4.4345,0.567,4.42,0,participant
784,3,-0.9055,4.189,-0.944,4.176,6,participant
785,1,1.1429999999999998,3.98675,1.14,4.028,9,participant
785,2,0.5874999999999999,4.413,0.534,4.406,0,participant
785,3,-0.954,4.1635,-0.967,4.151,6,participant
786,1,1.181,3.9695,1.12,3.958,6,participant
786,2,0.5685,4.4635,0.49,4.478,0,participant
786,3,-0.972,4.1635,-0.977,4.151,6,participant
787,1,1.0855,3.835,1.08,3.846,6,participant
787,2,0.5415,4.413,0.482,4.406,0,participant
787,3,-0.9505,4.202,-0.967,4.028,6,participant
788,0,1.0510000000000002,3.7715,1.044,3.7505,3,participant
788,1,0.503,4.3775,0.47,4.392,0,participant
788,2,-1.0255,4.228,-1.045,4.113,6,participant
789,0,1.082,3.73,1.041,3.74,6,participant
789,1,0.481,4.349500000000001,0.464,4.336,0,participant
789,2,-1.0695,4.1635,-1.071,4.101,6,participant
790,0,1.003,3.6795,0.993,3.66,6,participant
790,1,0.4659999999999999,4.322,0.418,4.281,3,participant
790,2,-1.069,4.058,-1.083,4.004,6,participant
791,0,0.972,3.645,0.956,3.65,9,participant
791,1,0.4345,4.294499999999999,0.386,4.254,3,participant
791,2,-1.082,4.0280000000000005,-1.114,3.981,9,participant
792,0,0.95,3.6115,0.94,3.621,6,participant
792,1,0.3954999999999999,4.22825,0.37,4.189,3,participant
792,2,-1.095,4.0045,-1.107,3.89,9,participant
793,0,0.93,3.56875,0.9,3.564,3,participant
793,1,0.391,4.202,0.358,4.1635,3,participant
793,2,-1.1215000000000002,3.94075,-1.144,3.89,12,participant
794,0,0.9365,3.54975,0.886,3.509,3,participant
794,1,0.349,4.151,0.333,4.101,3,participant
794,2,-1.1295,3.8135,-1.156,3.782,12,participant
795,0,0.9025,3.536,0.841,3.527,3,participant
795,1,0.3165,4.1005,0.308,4.028,3,participant
795,2,-1.1395,3.75575,-1.148,3.699,12,participant
796,0,0.8495,3.4955,0.804,3.473,3,participant
796,1,0.303,4.07025,0.263,4.052,3,participant
796,2,-1.158,3.7095,-1.2,3.699,12,participant
797,0,0.8320000000000001,3.4685,0.791,3.455,3,participant
797,1,0.269,3.94075,0.236,3.9235,3,participant
797,2,-1.2005,3.689,-1.22,3.679,12,participant
798,0,0.782,3.438,0.727,3.421,3,participant
798,1,0.227,3.868,0.221,3.824,6,participant
798,2,-1.241,3.73,-1.249,3.74,12,participant
799,0,0.721,3.35725,0.691,3.3615,6,participant
799,1,0.2015,3.814,0.183,3.782,6,participant
799,2,-1.2395,3.65,-1.277,3.621,12,participant
800,0,0.6645000000000001,3.349,0.653,3.288,6,participant
800,1,0.1755,3.761,0.138,3.761,9,participant
800,2,-1.278,3.6405,-1.286,3.621,15,participant
801,0,0.673,3.2805,0.608,3.257,6,participant
801,1,0.1355,3.7095,0.109,3.699,9,participant
801,2,-1.3045,3.65,-1.344,3.64,15,participant
802,0,0.5865,3.2035,0.579,3.181,6,participant
802,1,0.083,3.699,0.057,3.699,9,participant
802,2,-1.3215,3.65475,-1.394,3.6595,15,participant
803,0,0.5615,3.151,0.559,3.151,6,participant
803,1,0.044,3.66,0.031,3.66,12,participant
803,2,-1.3330000000000002,3.564,-1.366,3.564,15,participant
804,0,0.5055000000000001,3.108,0.493,3.108,6,participant
804,1,0.0265,3.64,0.022,3.64,12,participant
804,2,-1.351,3.545,-1.425,3.545,15,participant
805,0,0.485,3.08,0.481,3.08,6,participant
805,1,-0.019,3.621,-0.036,3.621,6,participant
805,2,-1.395,3.5545,-1.449,3.564,15,participant
806,0,0.4589999999999999,3.0285,0.445,3.032,9,participant
806,1,-0.0485,3.57825,-0.053,3.583,9,participant
806,2,-1.4015,3.5135,-1.47,3.455,18,participant
807,0,0.3955,3.02875,0.387,3.0185,9,participant
807,1,-0.0645,3.545,-0.077,3.545,9,participant
807,2,-1.457,3.5045,-1.505,3.5,15,participant
808,0,0.356,2.999,0.335,2.999,12,participant
808,1,-0.1135,3.518,-0.126,3.509,12,participant
808,2,-1.479,3.4865000000000004,-1.547,3.482,18,participant
809,0,0.3085,2.9925,0.299,2.986,12,participant
809,1,-0.1365,3.482,-0.141,3.473,12,participant
809,2,-1.5425,3.45975,-1.567,3.438,12,participant
810,0,0.263,2.947,0.25,2.909,12,participant
810,1,-0.1795,3.438,-0.204,3.438,12,participant
810,2,-1.565,3.421,-1.624,3.421,15,participant
810,3,1.5635,9.35975,1.445,9.1015,21,confederate
811,0,0.202,2.9025,0.186,2.866,12,participant
811,1,-0.218,3.39975,-0.233,3.387,15,participant
811,2,-1.624,3.4167500000000004,-1.636,3.3955,21,participant
811,3,1.5235,9.0995,1.416,8.917,21,confederate
812,0,0.162,2.839,0.155,2.801,12,participant
812,1,-0.2725,3.312,-0.279,3.273,15,participant
812,2,-1.63,3.349,-1.678,3.353,18,participant
812,3,1.552,9.069,1.385,8.727,21,confederate
813,0,0.0945,2.77825,0.088,2.7725,12,participant
813,1,-0.312,3.288,-0.334,3.288,15,participant
813,2,-1.611,3.273,-1.654,3.273,21,participant
814,0,0.071,2.74775,0.055,2.723,12,participant
814,1,-0.3585,3.196,-0.362,3.196,12,participant
814,2,-1.6415,3.245,-1.702,3.249,21,participant
814,3,1.564,9.55375,1.463,9.078,27,confederate
815,0,0.026,2.70125,0.023,2.691,12,participant
815,1,-0.391,3.1735,-0.428,3.181,12,participant
815,2,-1.6965,3.24925,-1.705,3.211,21,participant
815,3,1.643,9.14475,1.388,8.74,9,confederate
816,0,-0.036,2.67725,-0.039,2.669,12,participant
816,1,-0.4375,3.1295,-0.443,3.1295,15,participant
816,2,-1.682,3.181,-1.726,3.166,27,participant
816,3,1.5215,8.76275,1.406,8.854,9,confederate
817,0,-0.0699999999999999,2.649,-0.089,2.649,15,participant
817,1,-0.483,3.0835,-0.493,3.08,15,participant
817,2,-1.6995,3.166,-1.743,3.144,21,participant
817,3,1.5075,8.70825,1.406,8.854,9,confederate
818,0,-0.1124999999999999,2.63575,-0.119,2.628,18,participant
818,1,-0.5055000000000001,3.0625,-0.534,3.066,12,participant
818,2,-1.741,3.1475,-1.756,3.101,24,participant
818,3,1.483,8.4565,1.434,9.035,12,confederate
819,0,-0.163,2.603,-0.167,2.608,18,participant
819,1,-0.5395000000000001,3.0285,-0.563,3.025,12,participant
819,2,-1.7675,3.1225,-1.769,3.073,24,participant
819,3,1.528,8.3525,1.434,9.035,12,confederate
820,0,-0.194,2.542,-0.209,2.53,21,participant
820,1,-0.5715,2.9925,-0.581,2.972,15,participant
820,2,-1.786,3.0975,-1.793,3.052,24,participant
820,3,1.47,8.301,1.397,8.8015,12,confederate
820,4,0.362,10.16,0.373,10.16,27,confederate
821,0,-0.235,2.521,-0.275,2.53,30,participant
821,1,-0.619,2.973,-0.623,2.9405,21,participant
821,2,-1.819,3.0625,-1.832,3.0455,24,participant
821,3,1.486,8.301,1.388,8.74,6,confederate
821,4,0.345,10.01,0.373,10.16,15,confederate
822,0,-0.2845,2.457,-0.295,2.457,30,participant
822,1,-0.6234999999999999,2.909,-0.678,2.9405,24,participant
822,2,-1.8365,3.05225,-1.847,3.012,24,participant
822,3,1.45,8.3525,1.37,8.629,6,confederate
822,4,0.347,9.865,0.362,9.865,9,confederate
823,0,-0.329,2.4225000000000003,-0.336,2.414,30,participant
823,1,-0.6465000000000001,2.866,-0.673,2.86,21,participant
823,2,-1.858,3.0185,-1.866,2.986,30,participant
823,3,1.512,8.616,1.424,8.9705,6,confederate
823,4,0.36,9.865,0.365,9.9375,9,confederate
824,0,-0.367,2.399,-0.385,2.401,30,participant
824,1,-0.685,2.778,-0.745,2.878,21,participant
824,2,-1.8485,2.986,-1.898,2.96,30,participant
824,3,1.513,8.854,1.406,8.854,6,confederate
824,4,0.352,9.865,0.368,10.01,9,confederate
825,1,-0.7215,2.74775,-0.742,2.79,24,participant
825,2,-1.883,2.9595,-1.92,2.9405,30,participant
825,3,1.476,8.1045,1.388,8.74,6,confederate
825,4,0.3725,10.315,0.382,10.393,3,confederate
826,3,1.485,8.254,1.378,8.6805,6,confederate
826,4,0.367,9.87225,0.373,10.16,6,confederate
827,3,1.57,8.7865,1.395,8.7865,6,confederate
827,4,0.367,9.836,0.373,10.16,3,confederate
828,2,1.58,8.958,1.433,9.026,6,confederate
828,3,0.3745,9.913,0.409,10.472,6,confederate
829,2,1.551,8.7835,1.396,8.7925,6,confederate
829,3,0.36,9.60575,0.373,10.16,6,confederate
830,2,1.56,8.958,1.402,8.963,6,confederate
830,3,0.369,9.724,0.403,10.314,9,confederate
831,2,1.504,8.842,1.384,8.846,6,confederate
831,3,0.374,9.976,0.403,10.314,6,confederate
832,2,1.554,8.8985,1.393,8.9075,6,confederate
832,3,0.3685,9.7945,0.388,9.9375,6,confederate
833,2,1.499,8.733,1.366,8.733,6,confederate
833,3,0.357,9.393,0.388,9.9375,9,confederate
834,2,1.525,8.6715,1.349,8.622,6,confederate
834,3,0.3555,9.329,0.372,9.5205,6,confederate
835,2,1.491,8.4085,1.315,8.4085,6,confederate
835,3,0.3725,9.75925,0.383,9.7945,6,confederate
836,2,1.44,8.4085,1.315,8.4085,6,confederate
836,3,0.359,9.3605,0.372,9.5205,6,confederate
837,2,1.464,8.4085,1.315,8.4085,6,confederate
837,3,0.3675,9.55575,0.38,9.724,6,confederate
838,1,1.464,8.206,1.283,8.206,6,confederate
838,2,0.3765,9.76325,0.391,10.01,6,confederate
839,1,1.481,8.404,1.299,8.3065,6,confederate
839,2,0.365,9.455,0.38,9.724,6,confederate
840,1,1.481,8.3525,1.291,8.251,6,confederate
840,2,0.3735,9.68975,0.38,9.724,6,confederate
841,1,1.462,8.355,1.299,8.3025,6,confederate
841,2,0.36,9.587,0.391,10.01,9,confederate
842,1,1.431,8.3065,1.299,8.3065,6,confederate
842,2,0.35,9.589,0.391,10.01,9,confederate
843,1,1.498,8.404,1.307,8.355,6,confederate
843,2,0.338,9.587,0.373,10.16,6,confederate
844,1,1.43,8.251,1.283,8.206,6,confederate
844,2,0.355,9.6595,0.382,10.393,6,confederate
845,0,1.454,8.514,1.332,8.514,6,confederate
845,1,0.357,10.01,0.373,10.16,3,confederate
846,0,1.462,8.254,1.291,8.254,6,confederate
846,1,0.3399999999999999,9.867,0.368,10.01,0,confederate
847,0,1.438,8.1045,1.268,8.1045,6,confederate
847,1,0.3359999999999999,9.7945,0.362,9.865,3,confederate
848,0,1.462,8.301,1.275,8.1545,6,confederate
848,1,0.3399999999999999,10.0125,0.373,10.16,3,confederate
849,0,1.479,8.3525,1.283,8.2025,6,confederate
849,1,0.3205,10.0905,0.382,10.393,3,confederate
850,0,1.462,8.3525,1.283,8.201,6,confederate
850,1,0.308,9.69175,0.379,10.314,3,confederate
851,0,1.471,8.3025,1.283,8.2025,6,confederate
851,1,0.307,9.865,0.325,10.16,6,confederate
852,0,1.414,8.206,1.283,8.206,6,confederate
852,1,0.283,9.6555,0.328,10.237,6,confederate
853,0,1.446,8.201,1.275,8.1545,6,confederate
853,1,0.281,9.6555,0.321,10.0125,6,confederate
854,0,1.462,8.404,1.291,8.254,6,confederate
854,1,0.246,9.0165,0.277,9.325,6,confederate
855,0,1.479,8.509,1.291,8.254,6,confederate
855,1,0.233,9.325,0.287,9.6555,6,confederate
856,0,1.479,8.51,1.299,8.3025,6,confederate
856,1,0.182,8.957,0.287,9.6555,6,confederate
857,0,1.471,8.405,1.291,8.254,6,confederate
857,1,0.159,8.84,0.281,9.454,6,confederate
858,0,1.43,8.058,1.26,8.058,6,confederate
858,1,0.16,8.957,0.255,9.325,6,confederate
859,0,1.462,8.3065,1.299,8.3065,6,confederate
859,1,0.1905,9.35975,0.266,9.724,3,confederate
860,0,1.497,8.4565,1.283,8.201,6,confederate
860,1,0.185,9.04625,0.236,9.454,3,confederate
861,0,1.462,8.3025,1.268,8.1045,6,confederate
861,1,0.1604999999999999,9.2345,0.24,9.587,3,confederate
862,0,1.479,8.254,1.291,8.254,6,confederate
862,1,0.157,9.02025,0.236,9.454,3,confederate
863,0,1.479,8.355,1.307,8.355,6,confederate
863,1,0.1515,8.81625,0.231,9.262,3,confederate
864,0,1.462,8.3025,1.291,8.254,6,confederate
864,1,0.156,8.98825,0.236,9.454,3,confederate
865,0,1.479,8.301,1.298,8.301,6,confederate
865,1,0.1435,8.783999999999999,0.188,9.262,3,confederate
866,0,1.479,8.3525,1.283,8.2025,6,confederate
866,1,0.1525,9.262,0.189,9.325,3,confederate
867,0,1.488,8.5625,1.306,8.3525,6,confederate
867,1,0.146,8.870750000000001,0.236,9.454,3,confederate
868,0,1.479,8.4565,1.299,8.3025,6,confederate
868,1,0.1485,9.0175,0.24,9.587,3,confederate
869,0,1.497,8.355,1.307,8.355,6,confederate
869,1,0.1505,9.13825,0.24,9.587,3,confederate
