frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
4676,0,-3.024,3.7925,-3.263,3.913,9,confederate
4677,0,-3.058,3.8405,-3.225,3.868,9,confederate
4678,0,-3.028,3.8135,-3.225,3.868,9,confederate
4679,0,-3.028,3.8135,-3.216,3.857,9,confederate
4680,0,-3.041,3.803,-3.188,3.824,9,confederate
4681,0,-2.955,3.8295,-3.18,3.803,9,confederate
4682,0,-3.0325,3.77675,-3.154,3.7715,9,confederate
4683,0,-3.02,3.77675,-3.145,3.7715,9,confederate
4684,0,-2.9675,3.835,-3.189,3.8135,9,confederate
4685,0,-3.0535,3.8955,-3.153,3.782,9,confederate
4686,0,-3.0235000000000003,3.7925,-3.153,3.782,9,confederate
4687,0,-3.0405,3.803,-3.171,3.803,3,confederate
4688,0,-3.0495,3.80825,-3.18,3.8135,3,confederate
4689,0,-3.0495,3.8405,-3.262,3.9125,3,confederate
4690,0,-3.0495,3.81925,-3.216,3.857,3,confederate
4691,0,-3.02,3.782,-3.207,3.846,3,confederate
4692,0,-3.058,3.81875,-3.18,3.8135,3,confederate
4693,0,-3.02,3.78725,-3.207,3.846,3,confederate
4694,0,-2.966,3.824,-3.188,3.824,3,confederate
4695,0,-3.011,3.782,-3.127,3.761,3,confederate
4696,0,-3.0165,3.78725,-3.179,3.824,3,confederate
4697,0,-2.983,3.73,-3.092,3.74,3,confederate
4698,0,-2.9985,3.7715,-3.109,3.761,3,confederate
4699,0,-2.981,3.7925,-3.092,3.7505,6,confederate
4700,0,-2.978,3.76625,-3.135,3.803,6,confederate
4701,0,-2.9695,3.7615,-3.067,3.72,9,confederate
4702,0,-2.9775,3.7715,-3.067,3.72,9,confederate
4703,0,-3.0025,3.8295,-3.092,3.7505,6,confederate
4704,0,-3.019,3.8085,-3.109,3.7715,9,confederate
4705,0,-3.062,3.82425,-3.118,3.782,9,confederate
4706,0,-3.021,3.82425,-3.144,3.8135,9,confederate
4707,0,-3.04,3.857,-3.189,3.868,9,confederate
4708,0,-3.0485,3.857,-3.18,3.857,9,confederate
4709,0,-3.0235000000000003,3.803,-3.135,3.803,9,confederate
4710,0,-3.0185,3.80825,-3.118,3.782,9,confederate
4711,0,-3.002,3.846,-3.075,3.73,9,confederate
4712,0,-3.032,3.824,-3.153,3.824,9,confederate
4713,0,-3.0185,3.82425,-3.153,3.824,9,confederate
4714,0,-3.006,3.81875,-3.101,3.761,3,confederate
4715,0,-3.014,3.80825,-3.092,3.761,3,confederate
4716,0,-2.9725,3.77675,-3.075,3.74,3,confederate
4717,0,-2.9645,3.782,-3.075,3.74,3,confederate
4718,0,-3.0055,3.824,-3.126,3.803,3,confederate
4719,0,-2.9935,3.80825,-3.126,3.803,3,confederate
4720,0,-3.006,3.835,-3.153,3.824,3,confederate
4721,0,-3.027,3.868,-3.127,3.7925,3,confederate
4722,0,-2.998,3.81375,-3.083,3.74,3,confederate
4723,0,-3.0195,3.835,-3.083,3.74,3,confederate
4724,0,-3.023,3.819,-3.101,3.761,3,confederate
4725,0,-3.053,3.8245,-3.135,3.803,3,confederate
4726,0,-3.006,3.78725,-3.083,3.74,9,confederate
4727,0,-3.0485,3.90125,-3.118,3.782,9,confederate
4728,0,-3.006,3.782,-3.101,3.761,9,confederate
4729,0,-3.023,3.8735,-3.109,3.7715,9,confederate
4730,0,-3.027,3.879,-3.135,3.803,9,confederate
4731,0,-2.9815,3.7925,-3.101,3.761,9,confederate
4732,0,-3.027,3.846,-3.118,3.782,9,confederate
4733,0,-3.0315,3.868,-3.092,3.7505,9,confederate
4734,0,-3.019,3.857,-3.067,3.72,9,confederate
4735,0,-3.04,3.8405,-3.135,3.803,9,confederate
4736,0,-3.0065,3.8135,-3.101,3.761,9,confederate
4737,0,-3.023,3.82425,-3.135,3.803,9,confederate
4738,0,-3.019,3.8515,-3.109,3.7715,9,confederate
4739,0,-3.015,3.803,-3.101,3.761,9,confederate
4740,0,-3.0065,3.79775,-3.135,3.803,3,confederate
4741,0,-2.998,3.803,-3.118,3.782,3,confederate
4742,0,-3.0105,3.84075,-3.101,3.761,3,confederate
4743,0,-2.973,3.782,-3.083,3.74,3,confederate
4744,0,-3.0145,3.81925,-3.067,3.72,3,confederate
4745,0,-3.002,3.80825,-3.101,3.761,3,confederate
4746,0,-3.0185,3.824,-3.144,3.8135,3,confederate
4747,0,-2.998,3.8135,-3.083,3.74,3,confederate
4748,0,-2.999,3.7925,-3.083,3.74,3,confederate
4749,0,-2.9770000000000003,3.7715,-3.101,3.761,3,confederate
4750,0,-3.01,3.824,-3.101,3.761,3,confederate
4751,0,-2.994,3.782,-3.109,3.7715,9,confederate
4752,0,-3.002,3.80825,-3.101,3.761,9,confederate
4753,0,-3.023,3.803,-3.101,3.761,9,confederate
4754,0,-3.036,3.78725,-3.101,3.761,9,confederate
4755,0,-3.0235000000000003,3.8405,-3.049,3.699,9,confederate
4756,0,-3.0065,3.803,-3.067,3.72,9,confederate
4757,0,-3.0065,3.835,-3.075,3.73,9,confederate
4758,0,-2.9855,3.79775,-3.049,3.699,9,confederate
4759,0,-3.006,3.82425,-3.067,3.72,9,confederate
4760,0,-2.998,3.7715,-3.083,3.74,9,confederate
4761,0,-2.981,3.78725,-3.067,3.72,9,confederate
4762,0,-2.99,3.782,-3.067,3.72,9,confederate
4763,0,-3.019,3.80825,-3.092,3.7505,9,confederate
4764,0,-3.0235,3.8735,-3.083,3.74,9,confederate
4765,0,-3.0105,3.79775,-3.067,3.72,9,confederate
4766,0,-2.9685,3.79775,-3.049,3.699,9,confederate
4767,0,-2.998,3.77675,-3.101,3.761,9,confederate
4768,0,-2.989,3.803,-3.049,3.699,9,confederate
4769,0,-2.985,3.79775,-3.083,3.74,9,confederate
4770,0,-3.0055,3.846,-3.101,3.761,3,confederate
4771,0,-3.002,3.80825,-3.092,3.7505,3,confederate
4772,0,-2.9685,3.761,-3.101,3.761,3,confederate
4773,0,-3.01,3.814,-3.075,3.74,3,confederate
4774,0,-2.9975,3.782,-3.075,3.74,3,confederate
4775,0,-3.027,3.78725,-3.066,3.73,3,confederate
4776,0,-3.0490000000000004,3.879,-3.075,3.74,3,confederate
4777,0,-2.9935,3.8405,-3.066,3.73,3,confederate
4778,0,-2.981,3.803,-3.009,3.66,3,confederate
4779,0,-2.9975,3.835,-3.049,3.7095,3,confederate
4780,0,-2.997,3.846,-3.041,3.699,3,confederate
4781,0,-3.015,3.857,-3.041,3.699,3,confederate
4782,0,-3.0065,3.782,-3.083,3.7505,3,confederate
4783,0,-2.9975,3.76125,-3.058,3.72,9,confederate
4784,0,-2.9935,3.782,-3.1,3.7715,9,confederate
4785,0,-2.9935,3.803,-3.083,3.74,9,confederate
4786,0,-3.0145,3.846,-3.083,3.74,9,confederate
4787,0,-3.01,3.8245,-3.101,3.761,9,confederate
4788,0,-3.019,3.901,-3.083,3.74,9,confederate
4789,0,-3.023,3.79775,-3.118,3.782,9,confederate
4790,0,-3.0015,3.824,-3.101,3.761,9,confederate
4791,0,-3.036,3.81875,-3.153,3.824,9,confederate
4792,0,-3.002,3.77675,-3.101,3.761,9,confederate
4793,0,-3.044,3.846,-3.109,3.7715,9,confederate
4794,0,-2.9855,3.782,-3.092,3.7505,9,confederate
4795,0,-3.0145,3.846,-3.101,3.761,9,confederate
4796,0,-3.023,3.8515,-3.101,3.761,9,confederate
4797,0,-3.0145,3.782,-3.118,3.782,9,confederate
4798,0,-3.0445,3.846,-3.118,3.782,9,confederate
4799,0,-2.9935,3.803,-3.083,3.74,9,confederate
4800,0,-3.027,3.81875,-3.135,3.803,9,confederate
4801,0,-3.0185,3.80825,-3.118,3.782,9,confederate
4802,0,-3.027,3.846,-3.083,3.74,9,confederate
4803,0,-3.014,3.78725,-3.092,3.761,9,confederate
4804,0,-3.044,3.84625,-3.109,3.782,3,confederate
4805,0,-2.9930000000000003,3.76625,-3.075,3.74,3,confederate
4806,0,-3.015,3.803,-3.109,3.782,3,confederate
4807,0,-2.9850000000000003,3.76625,-3.092,3.761,3,confederate
4808,0,-3.01,3.835,-3.083,3.7505,3,confederate
4809,0,-3.019,3.8625,-3.092,3.761,3,confederate
4810,0,-3.006,3.8135,-3.092,3.761,3,confederate
4811,0,-3.027,3.857,-3.109,3.782,3,confederate
4812,0,-3.0185,3.8295,-3.092,3.761,3,confederate
4813,0,-3.0015,3.803,-3.109,3.782,3,confederate
4814,0,-3.0485,3.8955,-3.126,3.803,3,confederate
4815,0,-3.0485,3.89,-3.118,3.7925,9,confederate
4816,0,-3.0355,3.879,-3.092,3.761,9,confederate
4817,0,-3.0225,3.803,-3.109,3.782,9,confederate
4818,0,-3.0445,3.8845,-3.109,3.782,9,confederate
4819,0,-3.014,3.824,-3.126,3.803,9,confederate
4820,0,-3.031,3.8515,-3.101,3.761,9,confederate
4821,0,-3.014,3.7715,-3.067,3.72,9,confederate
4822,0,-2.9725,3.78725,-3.049,3.699,9,confederate
4823,0,-2.9725,3.7715,-3.049,3.699,9,confederate
4824,0,-3.006,3.835,-3.075,3.73,9,confederate
4825,0,-2.9895,3.8405,-3.067,3.72,9,confederate
4826,0,-2.997,3.782,-3.101,3.761,9,confederate
4827,0,-2.9930000000000003,3.80825,-3.101,3.761,9,confederate
4828,0,-2.9770000000000003,3.803,-3.083,3.74,9,confederate
4829,0,-2.985,3.761,-3.083,3.74,9,confederate
4830,0,-3.0185,3.8135,-3.135,3.803,9,confederate
4831,0,-3.019,3.89,-3.083,3.74,9,confederate
4832,0,-2.989,3.80825,-3.083,3.74,9,confederate
4833,0,-2.989,3.835,-3.058,3.72,9,confederate
4834,0,-3.027,3.80875,-3.092,3.761,9,confederate
4835,0,-2.997,3.846,-3.075,3.74,9,confederate
4836,0,-2.989,3.8295,-3.066,3.73,9,confederate
4837,0,-2.9925,3.803,-3.092,3.761,9,confederate
4838,0,-2.9925,3.81925,-3.075,3.74,9,confederate
4839,0,-2.972,3.76625,-3.075,3.74,9,confederate
4840,0,-2.987,3.835,-3.075,3.74,9,confederate
4841,0,-3.001,3.835,-3.092,3.761,9,confederate
4842,0,-3.0010000000000003,3.81875,-3.092,3.761,9,confederate
4843,0,-2.98,3.7715,-3.092,3.761,9,confederate
4844,0,-3.031,3.8625,-3.109,3.782,9,confederate
4845,0,-2.984,3.824,-3.066,3.73,9,confederate
4846,0,-2.9885,3.8295,-3.109,3.782,9,confederate
4847,0,-3.0225,3.835,-3.126,3.803,9,confederate
4848,0,-2.968,3.803,-3.066,3.73,9,confederate
4849,0,-3.0035,3.879,-3.075,3.74,9,confederate
4850,0,-3.014,3.8515,-3.092,3.761,9,confederate
4851,0,-3.0225,3.846,-3.109,3.782,9,confederate
4852,0,-2.9975,3.835,-3.101,3.761,9,confederate
4853,0,-3.0185,3.8515,-3.101,3.761,9,confederate
4854,0,-3.032,3.803,-3.127,3.7925,9,confederate
4855,0,-3.04,3.824,-3.118,3.782,9,confederate
4856,0,-3.006,3.835,-3.083,3.74,9,confederate
4857,0,-3.0105,3.835,-3.083,3.74,9,confederate
4858,0,-3.0315000000000003,3.846,-3.118,3.782,9,confederate
4859,0,-2.998,3.803,-3.083,3.74,9,confederate
4860,0,-3.0235000000000003,3.868,-3.101,3.761,9,confederate
4861,0,-3.0145,3.819,-3.067,3.72,9,confederate
4862,0,-3.04,3.803,-3.135,3.803,9,confederate
4863,0,-3.049,3.835,-3.153,3.824,9,confederate
4864,0,-3.002,3.803,-3.058,3.7095,9,confederate
4865,0,-3.036,3.8245,-3.083,3.74,9,confederate
4866,0,-3.011,3.803,-3.083,3.74,9,confederate
4867,0,-3.02,3.803,-3.101,3.761,9,confederate
4868,0,-3.023,3.8135,-3.101,3.761,9,confederate
4869,0,-2.9975,3.846,-3.049,3.699,9,confederate
4870,0,-3.0145,3.8515,-3.067,3.72,9,confederate
4871,0,-3.057,3.89,-3.118,3.782,9,confederate
4872,0,-3.002,3.782,-3.083,3.74,9,confederate
4873,0,-3.027,3.91775,-3.067,3.72,9,confederate
4874,0,-3.015,3.8135,-3.109,3.7715,9,confederate
4875,0,-3.032,3.7925,-3.118,3.782,9,confederate
4876,0,-3.049,3.8135,-3.144,3.803,9,confederate
4877,0,-3.053,3.8515,-3.144,3.803,9,confederate
4878,0,-3.066,3.846,-3.162,3.824,9,confederate
4879,0,-3.0385,3.835,-3.127,3.782,9,confederate
4880,0,-3.034,3.79775,-3.135,3.7925,9,confederate
4881,0,-3.0405,3.79775,-3.127,3.782,9,confederate
4882,0,-3.045,3.81925,-3.216,3.868,9,confederate
4883,0,-3.058,3.846,-3.245,3.9025,9,confederate
4884,0,-3.0575,3.879,-3.312,3.983,9,confederate
4885,0,-3.0195,3.80825,-3.18,3.8245,9,confederate
4886,0,-3.033,3.8085,-3.216,3.868,9,confederate
4887,0,-3.0620000000000003,3.901,-3.162,3.7925,9,confederate
4888,0,-3.028,3.80825,-3.119,3.7405,9,confederate
4889,0,-3.0665,3.907,-3.32,3.9815,9,confederate
4890,0,-3.0540000000000003,3.874,-3.291,3.9355,9,confederate
4891,0,-3.0635000000000003,3.8625,-3.329,3.9815,3,confederate
4892,0,-3.054,3.8515,-3.216,3.846,3,confederate
4893,0,-3.0535,3.902,-3.309,3.958,3,confederate
4894,0,-3.0625,3.896,-3.388,4.04,3,confederate
4895,0,-3.033,3.85775,-3.358,4.0045,3,confederate
4896,0,-3.041,3.83,-3.216,3.8465,3,confederate
4897,0,-3.0685,3.879,-3.253,3.879,3,confederate
4898,0,-3.0460000000000003,3.86875,-3.281,3.913,3,confederate
4899,0,-3.0715,3.8625,-3.253,3.879,3,confederate
4900,0,-3.051,3.8515,-3.234,3.857,3,confederate
4901,0,-3.08,3.8515,-3.216,3.846,3,confederate
4902,0,-3.0685,3.9185,-3.398,4.064,3,confederate
4903,0,-3.106,3.912,-3.3,3.9355,6,confederate
4904,0,-3.089,3.89,-3.329,3.981,6,confederate
4905,0,-3.058,3.8515,-3.234,3.857,6,confederate
4906,0,-3.072,3.857,-3.262,3.9015,9,confederate
4907,0,-3.0455,3.83525,-3.225,3.857,9,confederate
4908,0,-3.047,3.857,-3.243,3.879,9,confederate
4909,0,-3.0495,3.81875,-3.171,3.7925,9,confederate
4910,0,-3.0535,3.879,-3.29,3.935,9,confederate
4911,0,-3.0665,3.868,-3.262,3.9015,9,confederate
4912,0,-3.0495,3.8405,-3.225,3.857,9,confederate
4913,0,-3.058,3.835,-3.18,3.803,6,confederate
4914,0,-3.0535,3.8625,-3.225,3.857,6,confederate
4915,0,-3.028,3.81875,-3.198,3.8355,6,confederate
4916,0,-3.0495,3.835,-3.162,3.7925,6,confederate
4917,0,-3.028,3.8135,-3.18,3.8135,6,confederate
4918,0,-3.0585,3.83525,-3.198,3.8355,3,confederate
4919,0,-3.0380000000000003,3.82425,-3.253,3.901,3,confederate
4920,0,-3.041,3.8405,-3.207,3.846,3,confederate
4921,0,-3.028,3.803,-3.171,3.803,3,confederate
4922,0,-3.028,3.81375,-3.321,3.994,3,confederate
4923,0,-3.045,3.8245,-3.273,3.937,3,confederate
4924,0,-3.0755,3.85725,-3.33,4.0055,3,confederate
4925,0,-3.0715000000000003,3.8405,-3.301,3.97,3,confederate
4926,0,-3.067,3.8405,-3.292,3.959,3,confederate
4927,0,-3.0325,3.78725,-3.162,3.803,3,confederate
4928,0,-3.071,3.8135,-3.162,3.803,3,confederate
4929,0,-3.0495,3.82975,-3.189,3.8355,3,confederate
4930,0,-3.0495,3.8135,-3.198,3.846,3,confederate
4931,0,-3.0625,3.85175,-3.207,3.8575,3,confederate
4932,0,-3.0540000000000003,3.835,-3.171,3.803,3,confederate
4933,0,-3.0325,3.8085,-3.171,3.8035,3,confederate
4934,0,-3.0495,3.82425,-3.244,3.8905,3,confederate
4935,0,-3.0155000000000003,3.81375,-3.18,3.814,3,confederate
4936,0,-3.0285,3.7925,-3.225,3.868,3,confederate
4937,0,-3.0755,3.8515,-3.234,3.868,3,confederate
4938,0,-3.0625,3.82975,-3.399,4.0645,6,confederate
4939,0,-3.0665,3.9125,-3.409,4.0765,6,confederate
4940,0,-3.0165,3.77675,-3.281,3.924,6,confederate
4941,0,-3.084,3.857,-3.234,3.868,6,confederate
4942,0,-3.071,3.8625,-3.234,3.868,6,confederate
4943,0,-3.0795,3.8515,-3.216,3.846,6,confederate
4944,0,-3.0625,3.8735,-3.271,3.9125,6,confederate
4945,0,-3.058,3.868,-3.3,3.9355,6,confederate
4946,0,-3.0405,3.8355,-3.198,3.825,6,confederate
4947,0,-3.0235000000000003,3.82425,-3.216,3.8355,6,confederate
4948,0,-2.9995000000000003,3.825,-3.254,3.8805,3,confederate
4949,0,-3.0495,3.9075,-3.3,3.936,3,confederate
4950,0,-3.041,3.8405,-3.273,3.9035,3,confederate
4951,0,-3.0365,3.879,-3.427,4.076,3,confederate
4952,0,-3.084,3.89,-3.253,3.879,3,confederate
4953,0,-3.05,3.81875,-3.555,4.228,3,confederate
4954,0,-3.0625,3.819,-3.252,3.868,3,confederate
4955,0,-3.02,3.80825,-3.378,4.017,3,confederate
4956,0,-3.0365,3.8405,-3.568,4.2435,3,confederate
4957,0,-3.0235000000000003,3.8135,-3.428,4.0765,3,confederate
4958,0,-3.0235000000000003,3.81375,-3.328,3.958,3,confederate
4959,0,-3.049,3.84075,-3.3,3.9355,3,confederate
4960,0,-3.028,3.8085,-3.281,3.913,3,confederate
4961,0,-3.0795000000000003,3.82975,-3.189,3.803,3,confederate
4962,0,-3.024,3.782,-3.189,3.7925,3,confederate
4963,0,-3.0405,3.8515,-3.407,4.052,3,confederate
4964,0,-3.0325,3.8295,-3.491,4.152,3,confederate
4965,0,-2.9845,3.8735,-3.468,4.125,3,confederate
4966,0,-3.041,3.8405,-3.429,4.0775,3,confederate
4967,0,-2.9825,3.84075,-3.3,3.9245,3,confederate
4968,0,-3.058,3.868,-3.348,3.982,3,confederate
4969,0,-3.0365,3.81425,-3.525,4.192,3,confederate
4970,0,-3.0620000000000003,3.885,-3.272,3.891,3,confederate
4971,0,-3.028,3.82975,-3.262,3.8905,6,confederate
4972,0,-3.0235000000000003,3.80875,-3.329,3.9815,6,confederate
4973,0,-3.0195,3.819,-3.281,3.9245,6,confederate
4974,0,-3.0235000000000003,3.814,-3.225,3.857,6,confederate
4975,0,-3.011,3.782,-3.207,3.846,3,confederate
4976,0,-3.0325,3.7925,-3.153,3.782,3,confederate
4977,0,-3.0490000000000004,3.835,-3.145,3.782,3,confederate
4978,0,-3.0495,3.79775,-3.145,3.782,3,confederate
4979,0,-3.028,3.7715,-3.127,3.761,3,confederate
4980,0,-3.0325,3.80825,-3.171,3.8135,3,confederate
4981,0,-3.0365,3.835,-3.18,3.846,3,confederate
4982,0,-3.0495,3.857,-3.162,3.824,3,confederate
4983,0,-3.028,3.79775,-3.171,3.835,3,confederate
4984,0,-3.028,3.8135,-3.144,3.803,3,confederate
4985,0,-3.0490000000000004,3.8405,-3.135,3.7925,3,confederate
4986,0,-3.0365,3.80825,-3.135,3.7925,3,confederate
4987,0,-3.0065,3.78725,-3.135,3.7925,3,confederate
4988,0,-3.028,3.80825,-3.162,3.824,3,confederate
4989,0,-3.041,3.80825,-3.18,3.846,9,confederate
4990,0,-3.028,3.803,-3.171,3.8135,9,confederate
4991,0,-3.0195,3.7925,-3.145,3.782,9,confederate
4992,0,-3.0620000000000003,3.879,-3.162,3.7925,9,confederate
4993,0,-3.0620000000000003,3.846,-3.153,3.782,9,confederate
4994,0,-3.02,3.76625,-3.136,3.7505,9,confederate
4995,0,-3.049,3.83525,-3.225,3.8575,9,confederate
4996,0,-3.0365,3.835,-3.461,4.139,6,confederate
4997,0,-2.93,3.803,-3.46,4.1385,9,confederate
4998,0,-2.972,3.857,-3.368,4.0285,9,confederate
4999,0,-2.981,3.857,-3.379,4.0415,12,confederate
5000,0,-3.041,3.935,-3.409,4.0765,12,confederate
5001,0,-2.998,3.879,-3.45,4.126,12,confederate
5002,0,-3.023,3.868,-3.225,3.868,12,confederate
5003,0,-2.981,3.857,-3.399,4.0645,9,confederate
5004,0,-3.015,3.9815,-3.471,4.1515,12,confederate
5005,0,-2.989,3.868,-3.263,3.913,9,confederate
5006,0,-3.015,3.89,-3.399,4.0645,9,confederate
5007,0,-3.06,3.89,-3.379,4.041,9,confederate
5008,0,-2.959,3.8135,-3.33,3.9935,9,confederate
5009,0,-2.935,3.782,-3.153,3.782,9,confederate
5010,0,-2.921,3.7505,-3.127,3.7505,6,confederate
5011,0,-2.929,3.782,-3.127,3.7505,9,confederate
5012,0,-2.925,3.761,-3.084,3.699,9,confederate
5013,0,-2.992,3.7505,-3.162,3.782,3,confederate
5014,0,-3.058,3.8405,-3.225,3.857,3,confederate
5015,0,-3.0125,3.77675,-3.136,3.761,3,confederate
5016,0,-3.0205,3.782,-3.136,3.761,3,confederate
5017,0,-2.9885,3.74,-3.118,3.74,3,confederate
5018,0,-3.0005,3.7505,-3.118,3.74,3,confederate
5019,0,-3.0045,3.761,-3.127,3.7505,3,confederate
5020,0,-2.98,3.74525,-3.136,3.7505,3,confederate
5021,0,-3.013,3.761,-3.162,3.782,3,confederate
5022,0,-2.9625,3.725,-3.102,3.72,3,confederate
5023,0,-2.975,3.73,-3.102,3.72,3,confederate
5024,0,-2.9625,3.71475,-3.102,3.72,3,confederate
5025,0,-2.911,3.7505,-3.11,3.73,3,confederate
5026,0,-2.8985,3.74525,-3.093,3.7095,3,confederate
5027,0,-2.911,3.761,-3.145,3.7715,3,confederate
5028,0,-2.9705,3.75575,-3.207,3.835,3,confederate
5029,0,-2.9785,3.7505,-3.127,3.74,3,confederate
5030,0,-2.9735,3.75575,-3.128,3.7405,3,confederate
5031,0,-2.9775,3.735,-3.11,3.73,3,confederate
5032,0,-2.995,3.7505,-3.136,3.7505,3,confederate
5033,0,-2.999,3.7455,-3.11,3.73,3,confederate
5034,0,-2.9875,3.74525,-3.102,3.72,3,confederate
5035,0,-2.986,3.74025,-3.102,3.72,3,confederate
5036,0,-2.916,3.7505,-3.136,3.761,6,confederate
5037,0,-2.9895,3.761,-3.118,3.74,3,confederate
5038,0,-2.922,3.7505,-3.076,3.699,6,confederate
5039,0,-2.932,3.7715,-3.136,3.7715,6,confederate
5040,0,-2.942,3.761,-3.093,3.72,9,confederate
5041,0,-2.924,3.735,-3.076,3.72,6,confederate
5042,0,-3.005,3.782,-3.076,3.72,6,confederate
5043,0,-3.03,3.7505,-3.067,3.72,6,confederate
5044,0,-3.043,3.78725,-3.067,3.72,6,confederate
5045,0,-3.0265,3.78725,-3.058,3.7095,9,confederate
5046,0,-3.0305,3.803,-3.067,3.72,6,confederate
5047,0,-3.039,3.81875,-3.075,3.74,9,confederate
5048,0,-3.0125,3.7925,-3.075,3.74,9,confederate
5049,0,-2.988,3.76625,-3.083,3.7505,9,confederate
5050,0,-2.992,3.80875,-3.058,3.72,9,confederate
5051,0,-2.9665,3.75625,-3.041,3.72,9,confederate
5052,0,-2.9375,3.725,-3.023,3.699,9,confederate
5053,0,-2.9290000000000003,3.73,-3.023,3.699,9,confederate
5054,0,-2.941,3.751,-3.023,3.699,9,confederate
5055,0,-2.917,3.7615,-2.983,3.66,9,confederate
5056,0,-2.9155,3.73,-2.967,3.64,9,confederate
5057,0,-2.9045,3.73525,-2.975,3.65,9,confederate
5058,0,-2.9155,3.73,-2.991,3.6695,9,confederate
5059,0,-2.9395,3.7925,-2.975,3.65,9,confederate
5060,0,-2.9275,3.7925,-2.959,3.6305,9,confederate
5061,0,-2.9275,3.761,-2.991,3.6695,9,confederate
5062,0,-2.9275,3.77675,-2.975,3.65,9,confederate
5063,0,-2.931,3.7715,-2.998,3.679,9,confederate
5064,0,-2.9085,3.7145,-2.991,3.6695,9,confederate
5065,0,-2.933,3.7665,-2.975,3.65,9,confederate
5066,0,-2.941,3.74,-3.007,3.679,9,confederate
5067,0,-2.9475,3.79775,-3.023,3.699,9,confederate
5068,0,-2.948,3.77675,-2.992,3.66,9,confederate
5069,0,-2.9290000000000003,3.7195,-3.023,3.699,9,confederate
5070,0,-2.9290000000000003,3.7045,-3.015,3.689,9,confederate
5071,0,-2.9370000000000003,3.7565,-3.007,3.679,9,confederate
5072,0,-2.927,3.74525,-3.041,3.699,9,confederate
5073,0,-2.9485,3.8355,-2.961,3.602,3,confederate
5074,0,-2.964,3.782,-3.009,3.66,3,confederate
5075,0,-2.9675,3.80825,-3.049,3.7095,6,confederate
5076,0,-2.976,3.74025,-3.067,3.72,6,confederate
5077,0,-2.9655,3.72475,-3.041,3.689,6,confederate
5078,0,-2.9665,3.7715,-3.083,3.74,6,confederate
5079,0,-2.975,3.803,-3.092,3.7505,3,confederate
5080,0,-2.9835,3.803,-3.075,3.73,3,confederate
5081,0,-2.9835,3.803,-3.083,3.74,6,confederate
5082,0,-2.968,3.78725,-3.049,3.699,3,confederate
5083,0,-2.993,3.8245,-3.067,3.72,3,confederate
5084,0,-2.994,3.77675,-3.109,3.761,3,confederate
5085,0,-3.002,3.761,-3.092,3.74,9,confederate
5086,0,-3.0195,3.803,-3.144,3.803,9,confederate
5087,0,-3.011,3.81375,-3.109,3.761,9,confederate
5088,0,-3.053,3.868,-3.144,3.803,9,confederate
5089,0,-3.0235000000000003,3.79775,-3.135,3.7925,9,confederate
5090,0,-2.9815,3.782,-3.109,3.7715,9,confederate
5091,0,-2.9765,3.7925,-3.083,3.74,9,confederate
5092,0,-2.993,3.7925,-3.118,3.782,9,confederate
5093,0,-3.044,3.846,-3.135,3.803,6,confederate
5094,0,-3.019,3.803,-3.083,3.74,3,confederate
5095,0,-3.006,3.79775,-3.067,3.72,3,confederate
5096,0,-3.019,3.835,-3.083,3.74,3,confederate
5097,0,-3.0315000000000003,3.824,-3.083,3.74,3,confederate
5098,0,-3.0485,3.8405,-3.118,3.782,3,confederate
5099,0,-3.019,3.8405,-3.075,3.73,3,confederate
5100,0,-3.0145,3.77675,-3.101,3.761,3,confederate
5101,0,-3.057,3.8245,-3.118,3.782,3,confederate
5102,0,-3.019,3.82425,-3.109,3.7715,3,confederate
5103,0,-3.0365,3.8135,-3.101,3.761,3,confederate
5104,0,-3.027,3.80825,-3.118,3.782,3,confederate
5105,0,-3.0485,3.8625,-3.118,3.782,3,confederate
5106,0,-3.006,3.8135,-3.049,3.699,3,confederate
5107,0,-3.0105,3.7925,-3.101,3.761,6,confederate
5108,0,-3.0315,3.803,-3.118,3.782,9,confederate
5109,0,-2.9770000000000003,3.7505,-3.083,3.74,9,confederate
5110,0,-3.023,3.803,-3.118,3.782,9,confederate
5111,0,-3.011,3.846,-3.101,3.761,9,confederate
5112,0,-3.0105,3.803,-3.127,3.782,9,confederate
5113,0,-2.9945,3.7715,-3.118,3.7715,9,confederate
5114,0,-3.02,3.803,-3.109,3.761,9,confederate
5115,0,-3.029,3.7925,-3.127,3.782,9,confederate
5116,0,-3.0540000000000003,3.8295,-3.18,3.846,9,confederate
5117,0,-3.0075000000000003,3.77675,-3.101,3.7505,9,confederate
5118,0,-3.0235000000000003,3.824,-3.216,3.868,9,confederate
5119,0,-3.044,3.835,-3.216,3.868,9,confederate
5120,0,-3.0035,3.782,-3.254,3.9135,9,confederate
5121,0,-3.032,3.846,-3.189,3.8355,9,confederate
5122,0,-3.045,3.857,-3.216,3.868,3,confederate
5123,0,-3.0490000000000004,3.8515,-3.216,3.868,3,confederate
5124,0,-3.0625,3.84075,-3.282,3.947,3,confederate
5125,0,-3.0525,3.803,-3.198,3.846,3,confederate
5126,0,-3.0155000000000003,3.79775,-3.273,3.936,3,confederate
5127,0,-3.0165,3.80325,-3.273,3.936,3,confederate
5128,0,-3.048,3.8135,-3.162,3.803,3,confederate
5129,0,-2.995,3.7455,-3.254,3.9135,3,confederate
5130,0,-3.041,3.8135,-3.234,3.89,3,confederate
