frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
465,0,-1.3405,8.957,-1.394,8.957,3,confederate
465,1,-2.878,8.7835,-2.909,9.587,6,confederate
466,0,-1.358,8.92825,-1.376,8.84,3,confederate
466,1,-2.86,8.727,-2.951,9.724,6,confederate
467,0,-1.3435,9.0175,-1.433,9.2055,3,confederate
467,1,-2.86,8.6715,-2.909,9.587,6,confederate
468,0,-1.3624999999999998,9.0165,-1.394,8.957,3,confederate
468,1,-2.915,8.8985,-2.93,9.6555,6,confederate
469,0,-1.347,9.076,-1.391,9.076,3,confederate
469,1,-3.03,9.454,-2.974,9.726,6,confederate
470,0,-1.3050000000000002,8.727,-1.338,8.727,3,confederate
470,1,-2.986,9.325,-2.932,9.587,6,confederate
471,0,-1.3565,9.1375,-1.401,9.1375,3,confederate
471,1,-2.946,9.199,-2.891,9.454,6,confederate
472,0,-1.2825000000000002,8.81175,-1.355,8.84,3,confederate
472,1,-3.009,9.325,-2.974,9.724,6,confederate
473,0,-1.2535,8.53575,-1.296,8.4565,3,confederate
473,1,-2.833,8.5625,-2.833,9.262,6,confederate
474,0,-1.2065,8.509,-1.3,8.616,3,confederate
474,1,-2.86,8.728,-2.932,9.587,6,confederate
475,0,-1.28,8.7865,-1.373,8.957,3,confederate
475,1,-2.872,8.616,-2.872,9.3895,6,confederate
476,0,-1.2785,8.81175,-1.326,8.7835,3,confederate
476,1,-2.912,8.842,-2.912,9.5205,6,confederate
477,0,-1.276,8.957,-1.284,8.509,3,confederate
477,1,-2.912,8.957,-2.872,9.3895,6,confederate
478,0,-1.2120000000000002,8.7835,-1.334,8.84,3,confederate
478,1,-3.155,9.9375,-2.891,9.454,6,confederate
479,0,-1.239,8.727,-1.321,8.616,3,confederate
479,1,-3.011,9.199,-2.891,9.454,6,confederate
480,0,-1.3495,9.456,-1.491,9.726,3,confederate
480,1,-2.99,9.199,-2.891,9.454,6,confederate
481,0,-1.2654999999999998,8.92775,-1.42,9.262,3,confederate
481,1,-2.989,9.325,-2.872,9.3895,9,confederate
482,0,-1.26,8.6715,-1.376,8.84,3,confederate
482,1,-3.069,9.454,-2.891,9.454,6,confederate
483,0,-1.355,8.92775,-1.394,8.958,3,confederate
483,1,-3.069,9.454,-2.891,9.454,6,confederate
484,0,-1.327,8.727,-1.341,8.616,3,confederate
484,1,-2.927,9.199,-2.852,9.325,6,confederate
485,0,-1.3655,9.0165,-1.403,9.0165,3,confederate
485,1,-2.966,9.1375,-2.953,9.6555,6,confederate
486,0,-1.3615,8.98675,-1.537,9.587,3,confederate
486,1,-2.936,9.078,-2.891,9.454,6,confederate
487,0,-1.4345,9.169,-1.485,9.262,3,confederate
487,1,-2.927,9.076,-2.891,9.454,6,confederate
488,0,-1.3765,8.957,-1.436,8.957,3,confederate
488,1,-2.956,9.262,-2.891,9.454,6,confederate
489,0,-1.41,9.266,-1.537,9.587,3,confederate
489,1,-2.908,8.958,-2.912,9.5205,6,confederate
490,0,-1.3605,9.0165,-1.455,9.076,3,confederate
490,1,-2.965,9.2005,-2.953,9.6555,6,confederate
491,0,-1.342,9.0165,-1.495,9.325,3,confederate
491,1,-2.891,9.199,-2.852,9.325,6,confederate
492,0,-1.315,8.70125,-1.373,8.5625,3,confederate
492,1,-3.026,9.454,-2.974,9.726,6,confederate
493,0,-1.3504999999999998,9.076,-1.455,9.076,3,confederate
493,1,-3.027,9.587,-2.932,9.587,6,confederate
494,0,-1.369,9.20475,-1.559,9.724,3,confederate
494,1,-3.134,9.724,-2.953,9.6555,6,confederate
495,0,-1.3824999999999998,9.3275,-1.593,9.9375,3,confederate
495,1,-3.067,9.587,-2.891,9.454,6,confederate
496,0,-1.319,8.84,-1.537,9.587,6,confederate
496,1,-3.111,9.724,-2.852,9.325,6,confederate
497,0,-1.355,9.04625,-1.63,10.019,3,confederate
497,1,-3.089,9.724,-2.912,9.5205,6,confederate
498,0,-1.431,9.532,-1.629,10.0125,3,confederate
498,1,-3.111,9.724,-2.951,9.724,6,confederate
499,0,-1.3485,9.018,-1.438,8.84,3,confederate
499,1,-3.067,9.724,-2.951,9.724,6,confederate
500,0,-1.3889999999999998,9.11475,-1.527,9.3895,3,confederate
500,1,-3.046,9.587,-2.889,9.5205,6,confederate
501,0,-1.4095,9.262,-1.517,9.325,3,confederate
501,1,-3.179,9.865,-2.909,9.587,6,confederate
502,0,-1.308,8.617,-1.438,8.84,3,confederate
502,1,-3.067,9.587,-2.909,9.587,6,confederate
503,0,-1.4165,9.16825,-1.549,9.5205,3,confederate
503,1,-3.046,9.587,-2.83,9.325,6,confederate
504,0,-1.4265,9.23125,-1.605,9.867,3,confederate
504,1,-2.983,9.3895,-2.849,9.3895,6,confederate
505,0,-1.367,8.81175,-1.447,8.8985,3,confederate
505,1,-2.983,9.393,-2.951,9.724,6,confederate
506,0,-1.4735,9.42275,-1.549,9.5205,3,confederate
506,1,-3.133,9.7945,-2.909,9.587,6,confederate
507,0,-1.4445,9.2305,-1.507,9.262,3,confederate
507,1,-3.089,9.724,-2.972,9.7945,6,confederate
508,0,-1.4195,9.0165,-1.594,9.6595,9,confederate
508,1,-3.111,9.6555,-2.889,9.5205,6,confederate
509,0,-1.42,8.98675,-1.498,9.078,9,confederate
509,1,-3.068,9.5205,-2.852,9.325,6,confederate
510,0,-1.4145,8.957,-1.478,8.957,9,confederate
510,1,-3.047,9.456,-2.891,9.454,6,confederate
511,0,-1.435,9.0165,-1.498,9.076,3,confederate
511,1,-2.965,9.587,-2.932,9.587,6,confederate
512,0,-1.4449999999999998,9.0165,-1.478,8.957,3,confederate
512,1,-3.068,9.587,-2.932,9.587,6,confederate
513,0,-1.486,9.199,-1.518,9.199,3,confederate
513,1,-2.906,9.0165,-2.852,9.325,6,confederate
514,0,-1.512,9.2305,-1.528,9.262,3,confederate
514,1,-2.891,8.8985,-2.891,9.454,6,confederate
515,0,-1.5175,9.262,-1.539,9.325,3,confederate
515,1,-2.99,9.0165,-3.017,9.865,6,confederate
516,0,-1.4805,9.16825,-1.528,9.262,3,confederate
516,1,-2.77,8.51,-2.932,9.587,6,confederate
517,0,-1.453,8.92775,-1.53,9.0165,3,confederate
517,1,-2.912,9.076,-2.912,9.5205,6,confederate
518,0,-1.439,9.076,-1.54,9.076,3,confederate
518,1,-2.946,9.325,-2.852,9.325,6,confederate
519,0,-1.4815,9.29425,-1.639,9.6555,3,confederate
519,1,-2.995,9.325,-2.974,9.724,6,confederate
520,0,-1.477,9.1375,-1.572,9.262,3,confederate
520,1,-3.112,9.724,-2.974,9.724,6,confederate
521,0,-1.444,9.078,-1.616,9.5205,3,confederate
521,1,-3.069,9.724,-2.974,9.724,6,confederate
