frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
5588,1,-3.044,7.41925,-3.061,7.4395,9,participant
5588,2,-2.361,9.1375,-2.194,9.1375,12,confederate
5589,0,-0.965,8.7835,-0.975,8.7835,3,confederate
5589,1,-3.087,7.45975,-3.096,7.4395,9,participant
5589,2,-2.408,9.3895,-2.335,9.724,12,confederate
5590,0,-0.9515,8.727,-0.969,8.727,3,confederate
5590,1,-3.175,7.628249999999999,-3.255,7.735,9,participant
5590,2,-2.361,9.0165,-2.109,8.7835,9,confederate
5591,0,-0.9365,8.69925,-0.994,8.957,3,confederate
5591,1,-3.2105,7.67125,-3.274,7.7795,9,participant
5591,2,-2.409,9.5205,-2.369,9.865,9,confederate
5592,0,-0.97,8.92775,-1.008,9.076,3,confederate
5592,1,-3.3025,7.80325,-3.368,7.915,12,participant
5592,2,-2.361,9.199,-2.224,9.262,12,confederate
5593,0,-0.985,9.0165,-1.008,9.076,3,confederate
5593,1,-3.3015,7.71625,-3.385,7.8695,12,participant
5593,2,-2.371,9.076,-2.209,9.199,12,confederate
5594,0,-0.9495,8.957,-0.981,8.84,3,confederate
5594,1,-3.245,7.54275,-3.272,7.6055,12,participant
5594,2,-2.315,9.076,-2.179,9.076,12,confederate
5595,0,-0.919,8.509,-0.945,8.509,3,confederate
5595,1,-3.319,7.6935,-3.384,7.824,12,participant
5595,2,-2.295,9.199,-2.239,9.325,12,confederate
5596,0,-0.9585,9.0165,-1.008,9.076,3,confederate
5596,1,-3.3085,7.649,-3.346,7.735,6,participant
5596,2,-2.33,9.076,-2.179,9.076,9,confederate
5597,0,-0.922,8.64475,-0.963,8.6715,6,confederate
5597,1,-3.3555,7.75875,-3.422,7.8695,6,participant
5597,2,-2.257,8.84,-2.123,8.84,9,confederate
5598,0,-0.948,8.6715,-0.963,8.6715,6,confederate
5598,1,-3.345,7.84825,-3.364,7.735,6,participant
5598,2,-2.315,8.7835,-2.069,8.616,9,confederate
5599,0,-0.987,9.081,-1.035,9.325,6,confederate
5599,1,-3.348,7.849500000000001,-3.4,7.735,6,participant
5599,2,-2.3,9.262,-2.239,9.325,9,confederate
5600,0,-0.927,8.5625,-0.988,8.8985,3,confederate
5600,1,-3.396,7.84775,-3.456,7.7795,6,participant
5600,2,-2.33,8.84,-2.069,8.616,9,confederate
5601,0,-0.9555,8.84,-0.963,8.6715,3,confederate
5601,1,-3.52,7.93875,-3.515,7.8695,6,participant
5601,2,-2.325,8.8985,-2.043,8.509,9,confederate
5602,0,-0.913,8.509,-0.945,8.509,3,confederate
5602,1,-3.5135,8.083,-3.572,7.915,6,participant
5602,2,-2.271,9.0165,-2.165,9.0165,9,confederate
5603,0,-0.9525,9.04625,-1.008,9.076,3,confederate
5603,1,-3.582,8.18025,-3.633,8.008,6,participant
5603,2,-2.398,9.456,-2.352,9.7945,9,confederate
5604,0,-0.9835,8.957,-0.994,8.957,3,confederate
5604,1,-3.614,8.08025,-3.699,8.1525,6,participant
5604,2,-2.315,8.957,-2.151,8.957,9,confederate
5605,0,-0.9485,8.8985,-0.994,8.957,3,confederate
5605,1,-3.6020000000000003,7.96425,-3.677,8.1045,6,participant
5605,2,-2.286,8.8985,-2.137,8.8985,9,confederate
5606,0,-0.9965,9.169,-1.028,9.262,3,confederate
5606,1,-3.6525,8.0095,-3.696,8.104,6,participant
5606,2,-2.369,9.3895,-2.369,9.865,9,confederate
5607,0,-0.8775,8.509,-0.945,8.509,3,confederate
5607,1,-3.865,8.433499999999999,-3.929,8.616,6,participant
5607,2,-2.299,9.2005,-2.254,9.3895,9,confederate
5608,0,-0.968,8.7835,-0.975,8.7835,3,confederate
5608,1,-3.7805,8.128499999999999,-3.872,8.404,6,participant
5608,2,-2.309,8.84,-1.969,8.201,9,confederate
5609,0,-0.922,8.58925,-0.951,8.5625,3,confederate
5609,1,-3.8965,8.201,-4.01,8.616,6,participant
5609,2,-2.33,9.0165,-2.165,9.0165,9,confederate
5610,0,-0.958,8.81625,-1.021,9.2005,3,confederate
5610,1,-3.889,8.1045,-4.045,8.5625,6,participant
5610,2,-2.45,9.456,-2.459,10.241,9,confederate
5611,0,-0.9975,9.04875,-1.087,9.7945,3,confederate
5611,1,-4.0795,8.405000000000001,-4.198,8.842,6,participant
5611,2,-2.271,8.8985,-2.137,8.8985,9,confederate
5612,0,-1.0175,9.262,-1.035,9.325,3,confederate
5612,1,-4.074,8.4565,-4.138,8.6715,6,participant
5612,2,-2.315,9.325,-2.239,9.325,9,confederate
5613,0,-0.9305,8.81175,-0.969,8.727,3,confederate
5613,1,-4.053,8.431750000000001,-4.126,8.5625,6,participant
5613,2,-2.315,9.454,-2.27,9.454,9,confederate
5614,0,-0.905,8.404,-0.922,8.301,3,confederate
5614,1,-3.99,8.2805,-4.075,8.4565,6,participant
5614,2,-2.271,8.728,-2.018,8.404,9,confederate
5615,0,-0.9945,8.959,-1.028,9.262,3,confederate
5615,1,-4.1835,8.5095,-4.273,8.7835,6,participant
5615,2,-2.286,8.8985,-2.143,8.84,9,confederate
5616,0,-0.951,8.7835,-0.981,8.84,3,confederate
5616,1,-4.451499999999999,9.077,-4.634,9.3895,6,participant
5616,2,-2.392,9.3895,-2.392,9.865,9,confederate
5617,0,-0.99,9.10775,-1.035,9.3265,3,confederate
5617,1,-4.484,9.203,-4.688,9.454,6,participant
5617,2,-2.331,9.262,-2.331,9.5205,9,confederate
5618,0,-0.9905,9.0165,-1.001,9.0165,3,confederate
5618,1,-4.559,9.111,-4.734,9.456,6,participant
5618,2,-2.3,8.84,-2.193,8.957,9,confederate
5619,0,-0.9735,9.10675,-1.014,9.1375,3,confederate
5619,1,-4.390000000000001,8.729,-4.447,8.842,6,participant
5619,2,-2.38,9.3895,-2.364,9.6555,9,confederate
5620,0,-1.0105,9.10675,-1.028,9.262,3,confederate
5620,1,-4.5275,8.9605,-4.617,9.1375,6,participant
5620,2,-2.311,9.262,-2.327,9.325,9,confederate
5621,0,-0.9545,8.785,-1.001,9.0165,3,confederate
5621,1,-4.6105,8.98975,-4.712,9.325,9,participant
5621,2,-2.271,9.0165,-2.222,9.076,9,confederate
5622,0,-0.922,8.58925,-0.957,8.616,3,confederate
5622,1,-4.74,9.29425,-4.789,9.3895,6,participant
5622,2,-2.327,9.2005,-2.327,9.325,6,confederate
5623,0,-0.9055,8.616,-0.957,8.616,3,confederate
5623,1,-4.738,9.07875,-4.912,9.587,6,participant
5623,2,-2.28,9.1375,-2.28,9.1375,6,confederate
5624,0,-0.928,8.5095,-0.945,8.509,3,confederate
5624,1,-4.8065,9.29425,-4.9,9.5205,6,participant
5624,2,-2.444,9.262,-2.444,9.7945,6,confederate
5625,0,-0.9875,8.98725,-1.008,9.076,3,confederate
5625,1,-4.806,9.2305,-4.899,9.3895,6,participant
5625,2,-2.359,9.3265,-2.375,9.5205,3,confederate
5626,0,-0.946,8.8985,-1.001,9.0165,3,confederate
5626,1,-4.7565,9.076,-5.038,9.6555,6,participant
5626,2,-2.265,9.0165,-2.25,9.0165,6,confederate
5627,0,-1.02,9.35725,-1.02,9.3895,3,confederate
5627,1,-4.7725,9.04625,-5.06,9.6555,6,participant
5627,2,-2.359,9.325,-2.359,9.454,6,confederate
5628,0,-0.9105,8.53575,-0.945,8.509,3,confederate
5628,1,-4.933999999999999,9.35975,-5.047,9.587,6,participant
5628,2,-2.392,9.3265,-2.392,9.587,6,confederate
5629,0,-0.9215,8.53575,-1.008,9.0825,3,confederate
5629,1,-4.9495,9.42275,-5.012,9.5205,6,participant
5629,2,-2.311,9.2005,-2.311,9.262,6,confederate
5630,0,-0.916,8.6715,-0.948,8.727,3,confederate
5630,1,-5.02,9.455,-5.119,9.724,6,participant
5630,2,-2.264,9.0165,-2.25,9.0165,6,confederate
5631,0,-0.943,8.84,-0.961,8.84,3,confederate
5631,1,-5.165,9.6555,-5.165,9.724,3,participant
5631,2,-2.295,9.199,-2.295,9.199,6,confederate
5632,0,-0.9075,8.5625,-0.925,8.51,3,confederate
5632,1,-4.987,9.3895,-4.987,9.3895,3,participant
5632,2,-2.375,9.325,-2.375,9.5205,3,confederate
5633,0,-1.0,9.199,-1.0,9.199,3,confederate
5633,1,-5.0005,9.55375,-5.092,9.587,6,participant
5633,2,-2.392,9.5205,-2.392,9.587,6,confederate
5634,0,-0.9175,8.869250000000001,-0.961,8.84,3,confederate
5634,1,-5.1275,9.7945,-5.278,9.9375,6,participant
5634,2,-2.359,9.2005,-2.359,9.454,6,confederate
5635,0,-0.948,8.727,-0.948,8.727,3,confederate
5635,1,-5.1775,9.68975,-5.263,9.865,6,participant
5635,2,-2.3,9.076,-2.264,9.076,6,confederate
5636,0,-0.964,8.87675,-0.993,9.1375,3,confederate
5636,1,-5.086,9.55475,-5.151,9.6555,6,participant
5636,2,-2.34,8.957,-2.235,8.957,6,confederate
5637,0,-0.8420000000000001,8.64375,-0.936,8.616,6,confederate
5637,1,-5.1445,9.725,-5.21,9.724,6,participant
5637,2,-2.426,9.3265,-2.426,9.724,6,confederate
5638,0,-0.94,8.81175,-0.961,8.84,6,confederate
5638,1,-5.2085,9.62125,-5.395,9.9375,6,participant
5638,2,-2.426,9.3895,-2.426,9.724,6,confederate
5639,0,-0.919,8.957,-0.973,8.957,3,confederate
5639,1,-5.3625,9.865,-5.451,10.085,6,participant
5639,2,-2.311,9.076,-2.264,9.076,6,confederate
5640,0,-0.8420000000000001,8.282499999999999,-0.875,8.056,3,confederate
5640,1,-5.2875,9.69075,-5.371,9.9375,6,participant
5640,2,-2.387,9.3895,-2.375,9.5205,6,confederate
5641,0,-0.8875,8.616,-0.919,8.4565,6,confederate
5641,1,-5.3785,9.75925,-5.458,10.01,6,participant
5641,2,-2.479,9.589,-2.479,9.9375,6,confederate
5642,0,-0.8514999999999999,8.64625,-0.925,8.509,6,confederate
5642,1,-5.506,10.0125,-5.587,10.16,6,participant
5642,2,-2.311,9.1375,-2.28,9.1375,6,confederate
5643,0,-0.835,8.509,-0.925,8.509,3,confederate
5643,1,-5.4695,10.04875,-5.569,10.085,6,participant
5643,2,-2.294,9.076,-2.264,9.076,6,confederate
5644,0,-0.9025,9.049,-1.014,9.3265,3,confederate
5644,1,-5.449,9.90225,-5.528,10.01,6,participant
5644,2,-2.355,9.325,-2.327,9.325,6,confederate
5645,0,-0.9145,8.957,-0.973,8.957,3,confederate
5645,1,-5.3435,9.68975,-5.393,9.724,6,participant
5645,2,-2.28,9.0165,-2.25,9.0165,6,confederate
5646,0,-0.924,8.98725,-1.007,9.262,3,confederate
5646,1,-5.493,9.975,-5.593,10.085,9,participant
5646,2,-2.375,9.3895,-2.375,9.5205,6,confederate
5647,0,-0.929,8.957,-0.973,8.957,3,confederate
5647,1,-5.565,10.0125,-5.659,10.16,9,participant
5647,2,-2.479,9.5205,-2.479,9.9375,6,confederate
5648,0,-0.9865,9.7965,-1.049,9.6555,3,confederate
5648,1,-5.5975,10.051,-5.701,10.237,9,participant
5648,2,-2.409,9.3895,-2.409,9.6555,6,confederate
5649,0,-0.9225,8.957,-0.973,8.957,3,confederate
5649,1,-5.8125,10.393,-5.881,10.472,9,participant
5649,2,-2.392,9.587,-2.392,9.587,6,confederate
5650,0,-0.9515,8.957,-0.993,9.1375,3,confederate
5650,1,-5.7295,10.2015,-5.837,10.393,9,participant
5650,2,-2.403,9.5205,-2.392,9.587,6,confederate
5651,0,-0.8445,8.616,-0.936,8.616,3,confederate
5651,1,-5.6705,10.0125,-5.754,10.16,9,participant
5651,2,-2.361,9.454,-2.359,9.454,3,confederate
5652,0,-0.877,8.7835,-0.936,8.616,3,confederate
5652,1,-5.835,10.241,-5.931,10.472,6,participant
5652,2,-2.348,9.325,-2.348,9.325,3,confederate
5653,0,-0.876,8.69975,-0.961,8.84,3,confederate
5653,1,-6.0535,10.55675,-6.172,10.7205,9,participant
5653,2,-2.33,9.076,-2.286,9.076,3,confederate
5654,0,-0.84,8.536249999999999,-0.931,8.5625,3,confederate
5654,1,-6.029,10.472,-6.029,10.472,9,participant
5654,2,-2.375,9.3265,-2.375,9.5205,3,confederate
5655,0,-0.87,8.7835,-0.913,8.7835,3,confederate
5655,1,-5.9645,10.3175,-6.08,10.475,9,participant
5655,2,-2.375,9.3895,-2.381,9.454,3,confederate
5656,0,-0.8785000000000001,8.7835,-0.907,8.727,3,confederate
5656,1,-6.104,10.51725,-6.222,10.7205,9,participant
5656,2,-2.449,9.456,-2.449,9.724,3,confederate
5657,0,-0.8565,8.727,-0.907,8.727,3,confederate
5657,1,-6.238,10.7255,-6.398,10.979,9,participant
5657,2,-2.426,9.3265,-2.449,9.724,3,confederate
5658,0,-0.8845000000000001,8.8985,-0.919,8.84,3,confederate
5658,1,-6.1295,10.51725,-6.248,10.7205,9,participant
5658,2,-2.315,8.957,-2.286,9.076,3,confederate
5659,0,-0.8645,8.84,-0.919,8.84,3,confederate
5659,1,-6.1455,10.356,-6.373,10.892,9,participant
5659,2,-2.414,9.456,-2.414,9.587,3,confederate
5660,0,-0.8375,8.727,-0.961,8.84,3,confederate
5660,1,-6.2895,10.55675,-6.636,11.252,9,participant
5660,2,-2.381,9.3265,-2.381,9.456,3,confederate
5661,0,-0.848,8.590250000000001,-0.874,8.404,3,confederate
5661,1,-6.251,10.55675,-6.348,10.7205,6,participant
5661,2,-2.333,9.2005,-2.333,9.262,3,confederate
5662,0,-0.851,8.6715,-0.913,8.7835,3,confederate
5662,1,-6.2635000000000005,10.4735,-6.581,11.069,6,participant
5662,2,-2.381,9.3895,-2.381,9.454,3,confederate
5663,0,-0.8465,8.84,-0.919,8.84,3,confederate
5663,1,-6.553,10.979,-6.553,10.979,3,participant
5663,2,-2.414,9.3895,-2.414,9.587,3,confederate
5664,0,-0.886,8.64375,-0.902,8.6715,3,confederate
5664,1,-6.348,10.472,-6.35,10.6385,3,participant
5664,2,-2.359,9.3895,-2.381,9.454,3,confederate
5665,0,-0.8674999999999999,8.48275,-0.885,8.509,3,confederate
5665,1,-6.3,10.55525,-6.35,10.6385,6,participant
5665,2,-2.409,9.5205,-2.414,9.587,3,confederate
5666,0,-0.8645,8.84,-0.907,8.727,3,confederate
5666,1,-6.25,10.472,-6.25,10.472,6,participant
5666,2,-2.449,9.3895,-2.467,9.7945,3,confederate
5667,0,-0.896,8.9575,-0.938,9.0165,3,confederate
5667,1,-6.299,10.513,-6.348,10.636,6,participant
5667,2,-2.398,9.456,-2.398,9.5205,3,confederate
5668,0,-0.8255,8.64375,-0.942,8.6715,3,confederate
5668,1,-6.475,10.764,-6.552,10.892,6,participant
5668,2,-2.409,9.587,-2.414,9.587,3,confederate
5669,0,-0.851,8.8985,-0.919,8.84,3,confederate
5669,1,-6.4,10.68075,-6.501,10.8075,6,participant
5669,2,-2.271,8.8985,-2.241,8.8985,3,confederate
5670,0,-0.9085,8.92775,-0.931,8.957,3,confederate
5670,1,-6.423,10.636,-6.423,10.636,3,participant
5670,2,-2.348,9.325,-2.348,9.325,3,confederate
5671,0,-0.8765000000000001,8.92975,-0.97,9.3265,3,confederate
5671,1,-6.565,10.892,-6.63,10.979,6,participant
5671,2,-2.317,9.199,-2.317,9.199,3,confederate
5672,0,-0.8565,8.5625,-0.874,8.404,3,confederate
5672,1,-6.6195,10.982,-6.739,11.159,6,participant
5672,2,-2.432,9.3895,-2.432,9.6555,3,confederate
5673,0,-0.808,8.404,-0.913,8.404,3,confederate
5673,1,-6.581,10.8975,-6.739,11.159,6,participant
5673,2,-2.286,9.0165,-2.286,9.076,3,confederate
5674,0,-0.8645,8.616,-0.936,8.616,3,confederate
5674,1,-6.853,11.348,-6.967,11.537,6,participant
5674,2,-2.317,9.199,-2.317,9.199,3,confederate
5675,0,-0.8260000000000001,8.616,-0.98,9.0165,3,confederate
5675,1,-6.7405,11.162,-6.851,11.345,6,participant
5675,2,-2.381,9.454,-2.381,9.454,3,confederate
5676,0,-0.938,8.93075,-0.987,9.078,3,confederate
5676,1,-6.814,11.069,-6.967,11.537,6,participant
5676,2,-2.348,9.325,-2.348,9.325,3,confederate
5677,0,-0.907,8.812750000000001,-0.967,8.8985,3,confederate
5677,1,-6.805,11.1605,-7.109,11.6365,6,participant
5677,2,-2.33,8.957,-2.256,8.957,3,confederate
5678,0,-0.8425,8.48325,-0.948,8.727,3,confederate
5678,1,-6.7285,11.0765,-6.959,11.348,6,participant
5678,2,-2.467,9.589,-2.467,9.7945,3,confederate
5679,0,-0.832,8.48425,-0.902,8.3025,3,confederate
5679,1,-6.8875,11.252,-7.097,11.441,9,participant
5679,2,-2.414,9.587,-2.414,9.587,3,confederate
5680,0,-0.8255,8.616,-0.967,8.8985,3,confederate
5680,1,-6.8315,11.1605,-7.372,11.839,9,participant
5680,2,-2.345,9.076,-2.286,9.076,3,confederate
5681,0,-0.848,8.58925,-0.89,8.5625,3,confederate
5681,1,-6.773,11.0255,-7.6,12.159,9,participant
5681,2,-2.345,9.199,-2.317,9.199,6,confederate
5682,0,-0.817,8.4565,-0.936,8.616,3,confederate
5682,1,-7.0595,11.494,-7.807,12.491,9,participant
5682,2,-2.34,9.199,-2.317,9.199,6,confederate
5683,0,-0.903,8.81175,-0.913,8.7835,3,confederate
5683,1,-7.06,11.736,-7.841,12.499,6,participant
5683,2,-2.333,9.199,-2.333,9.262,6,confederate
5684,0,-0.871,8.959,-0.944,9.078,3,confederate
5684,1,-7.149,11.839,-7.628,12.159,6,participant
5684,2,-2.365,9.3895,-2.365,9.3895,6,confederate
5685,0,-0.825,8.7275,-0.902,8.6715,3,confederate
5685,1,-7.328,11.6365,-7.328,11.6365,6,participant
5685,2,-2.348,9.325,-2.348,9.325,6,confederate
5686,0,-0.8545,8.899000000000001,-0.913,8.7835,3,confederate
5686,1,-7.426,11.839,-7.483,11.839,6,participant
5686,2,-2.359,9.454,-2.359,9.454,6,confederate
5687,0,-0.8225,8.590250000000001,-0.913,8.7835,3,confederate
5687,1,-7.445,11.736,-7.445,11.736,6,participant
5687,2,-2.229,8.6715,-2.15,8.616,6,confederate
5688,0,-0.8305,8.673,-0.938,9.0165,3,confederate
5688,1,-7.64,11.839,-7.799,12.159,6,participant
5688,2,-2.3,9.076,-2.222,9.076,6,confederate
5689,0,-0.7945,8.3525,-0.853,8.201,3,confederate
5689,1,-7.339,11.68625,-7.757,12.0485,9,participant
5689,2,-2.317,9.076,-2.307,9.076,3,confederate
5690,0,-0.78,8.405000000000001,-0.863,8.301,3,confederate
5690,1,-7.319,11.537,-7.392,11.441,6,participant
5690,2,-2.365,9.325,-2.37,9.325,3,confederate
5691,0,-0.8240000000000001,8.64375,-0.902,8.6715,3,confederate
5691,1,-7.214,11.252,-7.384,11.345,9,participant
5691,2,-2.348,9.325,-2.348,9.325,3,confederate
5692,0,-0.7775000000000001,8.32675,-0.858,8.251,3,confederate
5692,1,-7.555,11.736,-7.638,11.736,3,participant
5692,2,-2.315,9.1375,-2.301,9.1375,3,confederate
5693,0,-0.8025,8.727,-0.902,8.6715,3,confederate
5693,1,-7.454,11.537,-7.601,11.6365,3,participant
5693,2,-2.426,9.589,-2.449,9.724,3,confederate
5694,0,-0.781,8.225999999999999,-0.833,8.008,3,confederate
5694,1,-7.384,11.441,-7.473,11.441,3,participant
5694,2,-2.414,9.456,-2.414,9.587,3,confederate
5695,0,-0.8795,8.64375,-0.944,9.078,3,confederate
5695,1,-7.638,11.9455,-8.266,12.6095,3,participant
5695,2,-2.348,9.325,-2.348,9.325,3,confederate
5696,0,-0.8049999999999999,8.1525,-0.843,8.104,3,confederate
5696,1,-7.705,12.0485,-8.113,12.376,3,participant
5696,2,-2.381,9.3895,-2.381,9.454,3,confederate
5697,0,-0.785,8.4565,-0.863,8.301,3,confederate
5697,1,-7.76,11.99525,-8.234,12.606,6,participant
5697,2,-2.392,9.3265,-2.392,9.587,6,confederate
5698,0,-0.8314999999999999,8.84,-0.919,8.84,3,confederate
5698,1,-7.6705,11.78925,-8.113,12.376,6,participant
5698,2,-2.343,9.262,-2.343,9.3895,3,confederate
5699,0,-0.825,8.6715,-0.896,8.616,3,confederate
5699,1,-8.09,12.376,-8.581,13.09,6,participant
5699,2,-2.3,9.076,-2.264,9.076,3,confederate
5700,0,-0.8305,8.7835,-0.925,8.8985,3,confederate
5700,1,-7.644,11.537,-7.939,12.155,6,participant
5700,2,-2.311,9.262,-2.327,9.3265,3,confederate
5701,0,-0.848,8.509,-0.874,8.404,3,confederate
5701,1,-7.897,11.903,-8.012,12.2655,0,participant
5701,2,-2.392,9.3895,-2.392,9.587,3,confederate
5702,0,-0.825,8.5625,-0.936,8.616,3,confederate
5702,1,-7.882,12.00075,-8.012,12.2655,0,participant
5702,2,-2.317,9.199,-2.317,9.199,3,confederate
5703,0,-0.8380000000000001,8.64475,-0.967,8.8985,3,confederate
5703,1,-8.06,12.171,-8.234,12.606,3,participant
5703,2,-2.381,9.3265,-2.381,9.454,3,confederate
5704,0,-0.8245,8.404,-0.902,8.301,3,confederate
5704,1,-8.325,12.6095,-8.581,13.09,3,participant
5704,2,-2.414,9.5205,-2.414,9.587,3,confederate
5705,0,-0.8220000000000001,8.5095,-0.913,8.404,3,confederate
5705,1,-7.977500000000001,11.997,-8.171,12.376,0,participant
5705,2,-2.449,9.3895,-2.449,9.724,3,confederate
5706,0,-0.865,8.8985,-0.973,8.957,3,confederate
5706,1,-7.998,12.0485,-8.082,12.155,0,participant
5706,2,-2.484,9.078,-2.484,9.865,3,confederate
5707,0,-0.8325,8.5625,-0.931,8.5625,3,confederate
5707,1,-8.282,12.4335,-8.335,12.491,0,participant
5707,2,-2.317,9.0195,-2.317,9.199,3,confederate
5708,0,-0.8845000000000001,8.727,-0.936,8.616,3,confederate
5708,1,-8.168,12.155,-8.258,12.376,3,participant
5708,2,-2.432,9.141,-2.432,9.6555,3,confederate
5709,0,-0.812,8.4575,-0.875,8.056,3,confederate
5709,1,-7.9825,11.942,-8.423,12.491,6,participant
5709,2,-2.348,9.325,-2.348,9.325,3,confederate
5710,0,-0.8260000000000001,8.404,-0.925,8.509,3,confederate
5710,1,-8.382000000000001,12.6095,-9.09,13.4805,9,participant
5710,2,-2.317,9.078,-2.317,9.199,3,confederate
5711,0,-0.876,8.301,-0.902,8.301,3,confederate
5711,1,-8.196,12.2655,-8.299,12.2655,3,participant
5711,2,-2.408,9.454,-2.381,9.454,3,confederate
5712,0,-0.919,9.04775,-0.993,9.1375,3,confederate
5712,1,-8.323,12.606,-8.835,12.9665,6,participant
5712,2,-2.355,9.325,-2.348,9.325,3,confederate
5713,0,-0.89,8.869250000000001,-0.993,9.1375,3,confederate
5713,1,-8.323,12.606,-8.75,12.843,6,participant
5713,2,-2.381,9.262,-2.381,9.454,3,confederate
5714,0,-0.8925000000000001,8.727,-0.948,8.727,3,confederate
5714,1,-8.431,12.606,-8.619,12.606,6,participant
5714,2,-2.361,9.265,-2.348,9.325,3,confederate
5715,0,-0.945,9.325,-1.035,9.5205,3,confederate
5715,1,-8.539,12.843,-8.956,12.9665,6,participant
5715,2,-2.432,9.0195,-2.432,9.6555,3,confederate
5716,0,-0.946,8.869250000000001,-0.967,8.8985,3,confederate
5716,1,-8.53,12.491,-8.628,12.491,6,participant
5716,2,-2.392,9.262,-2.348,9.325,3,confederate
5717,0,-0.9385,8.92775,-1.008,9.076,3,confederate
5717,1,-8.737,12.606,-9.024,12.9765,3,participant
5717,2,-2.467,9.3265,-2.467,9.7945,3,confederate
5718,0,-0.948,8.84,-0.981,8.84,3,confederate
5718,1,-8.333,12.155,-8.687,12.491,3,participant
5718,2,-2.365,9.1375,-2.365,9.3895,3,confederate
5719,0,-0.9585,8.81175,-0.969,8.727,3,confederate
5719,1,-8.628,12.606,-8.879,12.7245,3,participant
5719,2,-2.432,9.262,-2.432,9.6555,3,confederate
5720,0,-0.9775,8.8985,-0.994,8.957,6,confederate
5720,1,-8.389,12.0485,-8.558,12.2655,3,participant
5720,2,-2.392,9.3265,-2.387,9.3895,3,confederate
5721,0,-0.9465,8.6715,-0.957,8.616,6,confederate
5721,1,-8.607,12.376,-8.938,12.7245,3,participant
5721,2,-2.307,9.0165,-2.307,9.076,3,confederate
5722,0,-0.91,8.509,-0.945,8.509,6,confederate
5722,1,-8.333,12.0485,-8.538,12.155,3,participant
5722,2,-2.33,8.957,-2.256,8.957,3,confederate
5723,0,-0.946,8.8985,-0.994,8.957,6,confederate
5723,1,-8.81,12.606,-8.885,12.606,3,participant
5723,2,-2.403,9.078,-2.403,9.454,3,confederate
5724,0,-0.956,8.81175,-0.981,8.84,6,confederate
5724,1,-8.694,12.376,-8.998,12.7245,3,participant
5724,2,-2.403,9.2005,-2.403,9.454,3,confederate
5725,0,-0.9315,8.84,-0.994,8.957,6,confederate
5725,1,-8.71,12.376,-9.146,12.848,3,participant
5725,2,-2.338,9.141,-2.338,9.199,3,confederate
5726,0,-0.9525,8.7835,-0.994,8.957,6,confederate
5726,1,-9.009,12.606,-9.352,12.9665,3,participant
5726,2,-2.317,9.1375,-2.301,9.1375,3,confederate
5727,0,-0.928,8.6715,-0.957,8.616,6,confederate
5727,1,-9.052,12.843,-9.823,13.6195,3,participant
5727,2,-2.361,9.076,-2.307,9.076,3,confederate
5728,0,-0.9465,8.616,-0.957,8.616,6,confederate
5728,1,-9.139,12.9665,-10.38,14.345,3,participant
5728,2,-2.33,8.957,-2.233,8.7835,3,confederate
5729,0,-0.9495,8.7835,-0.982,8.842,3,confederate
5729,1,-8.998,12.7245,-9.855,13.6195,3,participant
5729,2,-2.33,9.076,-2.307,9.076,3,confederate
5730,0,-0.9875,9.04625,-1.008,9.076,3,confederate
5730,1,-9.122,12.606,-9.297,12.848,3,participant
5730,2,-2.354,9.262,-2.354,9.262,3,confederate
5731,0,-0.8905000000000001,8.276,-0.916,8.251,3,confederate
5731,1,-8.875,12.376,-9.502,13.09,3,participant
5731,2,-2.42,9.3265,-2.42,9.5205,3,confederate
5732,0,-0.927,8.37825,-0.939,8.4565,6,confederate
5732,1,-9.407,13.347,-9.689,13.347,3,participant
5732,2,-2.33,9.0165,-2.292,9.0165,3,confederate
5733,0,-0.8440000000000001,8.404,-0.933,8.404,6,confederate
5733,1,-9.1245,12.6095,-9.323,12.843,0,participant
5733,2,-2.33,8.957,-2.307,9.076,3,confederate
5734,0,-0.9135,8.509,-0.945,8.509,6,confederate
5734,1,-9.265,12.78375,-9.383,12.843,0,participant
5734,2,-2.3,8.84,-2.212,8.7835,3,confederate
5735,0,-0.968,8.84,-0.981,8.84,6,confederate
5735,1,-9.301,12.7905,-9.595,13.09,3,participant
5735,2,-2.414,9.3895,-2.414,9.587,3,confederate
5736,0,-1.0005,9.04625,-1.021,9.2005,6,confederate
5736,1,-9.504,13.02825,-9.849,13.352,3,participant
5736,2,-2.392,9.1375,-2.286,9.076,3,confederate
5737,0,-0.932,8.509,-0.939,8.4565,6,confederate
5737,1,-9.39,12.8505,-10.21,13.753,3,participant
5737,2,-2.467,9.3895,-2.467,9.7945,3,confederate
5738,0,-0.9305,8.727,-0.969,8.727,6,confederate
5738,1,-9.6785,13.2235,-10.35,13.8975,3,participant
5738,2,-2.432,9.5205,-2.432,9.6555,3,confederate
5739,0,-0.93,8.509,-0.939,8.4565,6,confederate
5739,1,-9.237,12.7245,-10.79,14.4895,6,participant
5739,2,-2.34,8.957,-2.277,8.957,3,confederate
5740,0,-0.9465,8.84,-0.957,8.616,6,confederate
5740,1,-9.24,12.606,-10.599,14.1875,6,participant
5740,2,-2.381,9.262,-2.381,9.454,3,confederate
5741,0,-0.9175,8.4565,-0.939,8.4565,6,confederate
5741,1,-9.564,13.09,-10.486,14.0365,6,participant
5741,2,-2.403,9.5205,-2.398,9.5205,3,confederate
5742,0,-0.885,8.617,-0.951,8.5625,6,confederate
