frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
334,0,-0.505,5.005,-0.383,5.973,6,participant
334,1,-3.1915,9.59,-3.269,9.456,6,confederate
335,0,-0.43,5.1375,-0.337,5.673,6,participant
335,1,-3.316,9.724,-3.362,9.724,9,confederate
336,0,-0.394,5.042,-0.248,5.769,6,participant
336,1,-3.2235,9.5205,-3.291,9.5205,6,confederate
337,0,-0.309,5.005,-0.2,5.2365,6,participant
337,1,-3.3625,9.97725,-3.411,9.865,6,confederate
338,0,-0.21,4.906499999999999,-0.104,5.36,3,participant
338,1,-3.423,9.90125,-3.614,10.314,3,confederate
339,0,-0.144,4.954000000000001,-0.063,5.08,3,participant
339,1,-3.373,9.724,-3.407,9.724,3,confederate
340,0,-0.073,4.727,0.033,5.339,3,participant
340,1,-3.2355,9.587,-3.359,9.587,3,confederate
341,0,0.0019999999999999,4.843249999999999,0.094,5.2365,3,participant
341,1,-3.396,9.724,-3.43,9.724,3,confederate
342,0,0.051,4.777,0.17,5.318,6,participant
342,1,-3.3255,9.6555,-3.382,9.587,6,confederate
343,0,0.176,4.811,0.256,5.2975,6,participant
343,1,-3.2795,9.587,-3.382,9.587,9,confederate
344,0,0.191,4.615,0.308,5.1185,9,participant
344,1,-3.4715,9.9375,-3.608,10.16,9,confederate
345,0,0.278,4.631,0.448,5.673,6,participant
345,1,-3.385,9.75925,-3.503,9.865,9,confederate
346,0,0.3445,4.707750000000001,0.432,5.0235,6,participant
346,1,-3.4225000000000003,9.866,-3.555,10.01,9,confederate
347,0,0.357,4.392,0.52,5.1975,9,participant
347,1,-3.4,9.83175,-3.581,10.085,9,confederate
348,0,0.4655,4.5595,0.517,4.727,6,participant
348,1,-3.1805000000000003,9.454,-3.181,8.957,9,confederate
349,0,0.496,4.48025,0.669,5.319,3,participant
349,1,-3.4005,9.867,-3.608,10.16,9,confederate
350,0,0.562,4.379,0.588,4.422,3,participant
350,1,-3.1805000000000003,9.42175,-3.267,9.2005,9,confederate
351,0,0.6185,4.4505,0.776,5.199,3,participant
351,1,-3.301,9.724,-3.503,9.865,9,confederate
352,0,0.6970000000000001,4.423,0.72,4.538,3,participant
352,1,-3.17,9.3895,-3.311,9.325,9,confederate
353,0,0.761,4.438,0.879,4.951,3,participant
353,1,-3.381,9.587,-3.381,9.5205,18,confederate
354,0,0.795,4.281,0.78,4.281,3,participant
354,1,-3.2925,9.62125,-3.406,9.6555,9,confederate
355,0,0.8694999999999999,4.357749999999999,0.915,4.5555,3,participant
355,1,-3.338,9.7945,-3.782,10.7205,9,confederate
356,0,0.912,4.295249999999999,0.902,4.241,3,participant
356,1,-3.3535,9.90125,-3.937,11.159,6,confederate
357,0,0.9815,4.2615,0.984,4.295,3,participant
357,1,-3.282,9.724,-3.457,9.865,6,confederate
358,0,1.0745,4.3495,1.132,4.523,3,participant
358,1,-3.2705,9.724,-3.362,9.724,6,confederate
359,0,1.084,4.1955,1.084,4.215,3,participant
359,1,-3.271,9.75925,-3.461,10.01,6,confederate
360,0,1.1315,4.08275,1.131,4.0645,3,participant
360,1,-3.225,9.75925,-3.387,9.865,6,confederate
361,0,1.1765,4.1545,1.327,4.464,3,participant
361,1,-3.1905,9.587,-3.269,9.587,6,confederate
362,0,1.2065,4.0595,1.314,4.254,6,participant
362,1,-3.102,9.454,-3.224,9.454,9,confederate
363,0,1.161,3.868,1.544,4.678,9,participant
363,1,-3.1795,9.55375,-3.247,9.587,9,confederate
364,0,1.195,3.803,1.466,4.202,9,participant
364,1,-3.168,9.724,-3.27,9.724,9,confederate
365,0,1.25,3.846,1.469,4.102,9,participant
365,1,-3.1465,9.48725,-3.225,9.6555,6,confederate
366,0,1.271,3.72,1.699,4.508,9,participant
366,1,-3.355,10.01,-3.343,10.01,6,confederate
367,0,1.318,3.72,1.633,4.1015,9,participant
367,1,-3.179,9.587,-3.179,9.587,6,confederate
368,0,1.421,3.679,1.637,3.994,15,participant
368,1,-3.0355,9.358,-3.093,9.325,3,confederate
369,0,1.442,3.65,1.585,3.699,18,participant
369,1,-3.026,9.42275,-3.01,9.076,0,confederate
370,0,1.536,3.6115,1.794,3.9695,21,participant
370,1,-3.1575,9.6555,-3.202,9.724,0,confederate
371,0,1.586,3.602,1.884,3.981,21,participant
371,1,-3.1675,9.82975,-3.248,9.865,0,confederate
372,1,-3.1095,9.865,-3.226,9.9375,0,confederate
373,1,-3.0655,9.587,-3.089,9.587,0,confederate
374,1,-3.023,9.724,-3.156,9.865,0,confederate
375,1,-2.9895,9.588,-3.11,9.865,0,confederate
376,0,-3.029,9.82975,-3.109,9.9375,0,confederate
377,0,-2.9235,9.454,-2.979,9.5205,0,confederate
378,0,-3.0095,9.724,-3.042,9.724,0,confederate
379,0,-2.977,9.55375,-2.977,9.587,0,confederate
380,0,-2.9545,9.456,-2.977,9.587,0,confederate
381,0,-2.89,9.48725,-2.977,9.587,0,confederate
382,0,-2.9615,9.75925,-3.108,10.01,0,confederate
383,0,-2.932,9.587,-2.932,9.587,0,confederate
384,0,-2.762,8.957,-2.739,8.957,0,confederate
385,0,-2.932,9.587,-2.932,9.587,0,confederate
386,0,-2.8385,9.3895,-2.912,9.5205,0,confederate
387,0,-2.851,9.454,-2.974,9.724,0,confederate
388,0,-2.8855,9.587,-2.974,9.724,0,confederate
389,0,-3.0055,9.865,-3.061,10.01,0,confederate
390,0,-2.8445,9.42175,-2.833,9.262,0,confederate
391,0,-3.0275,9.865,-3.017,9.865,0,confederate
392,0,-2.8845,9.6555,-2.974,9.724,0,confederate
393,0,-2.984,9.865,-3.017,9.865,0,confederate
394,0,-2.8230000000000004,9.35725,-2.872,9.3895,0,confederate
395,0,-3.05,9.9375,-3.039,9.9375,0,confederate
396,0,-2.978,9.865,-3.063,9.865,6,confederate
397,0,-2.9385000000000003,9.724,-3.063,9.865,6,confederate
398,0,-2.934,9.55375,-2.977,9.587,6,confederate
399,0,-2.9785000000000004,9.75925,-3.019,9.724,6,confederate
400,0,-2.947,9.5205,-2.999,9.587,9,confederate
401,0,-2.821,9.262,-2.917,9.325,9,confederate
402,0,-3.019,9.724,-3.042,9.724,9,confederate
403,0,-2.9115,9.587,-3.065,9.724,9,confederate
404,0,-3.0090000000000003,9.68975,-3.065,9.724,9,confederate
405,0,-2.9475,9.42275,-3.067,9.587,9,confederate
406,0,-3.0090000000000003,9.6555,-3.111,9.724,9,confederate
407,0,-2.8975,9.325,-3.047,9.454,9,confederate
408,0,-2.875,9.262,-2.945,9.1375,9,confederate
409,0,-3.0875,9.7945,-3.226,10.01,9,confederate
410,0,-3.0465,9.55375,-3.202,9.865,9,confederate
411,0,-3.1105,9.7945,-3.25,10.0125,6,confederate
412,0,-3.089,9.69075,-3.248,9.865,6,confederate
413,0,-3.0895,9.55375,-3.202,9.724,6,confederate
414,0,-3.2255000000000003,9.90225,-3.296,9.9375,6,confederate
415,0,-3.0805,9.68975,-3.272,9.865,6,confederate
416,0,-3.1685,9.724,-3.225,9.724,6,confederate
417,0,-3.093,9.3895,-3.135,9.454,6,confederate
418,0,-3.237,9.726,-3.32,10.01,6,confederate
419,0,-3.2135,9.6555,-3.225,9.724,9,confederate
420,0,-3.1685,9.587,-3.225,9.724,9,confederate
421,0,-3.146,9.587,-3.179,9.587,9,confederate
422,0,-3.157,9.587,-3.179,9.587,9,confederate
423,0,-3.136,9.62125,-3.179,9.587,6,confederate
424,0,-3.191,9.865,-3.272,9.865,6,confederate
425,0,-3.135,9.588,-3.157,9.5205,6,confederate
426,0,-3.2365000000000004,9.724,-3.248,9.724,9,confederate
427,0,-3.2135,9.724,-3.248,9.724,6,confederate
428,0,-3.168,9.587,-3.157,9.454,6,confederate
429,0,-3.123,9.587,-3.202,9.587,9,confederate
430,0,-3.319,10.01,-3.367,10.01,9,confederate
431,0,-3.2475,9.724,-3.293,9.724,9,confederate
432,0,-3.202,9.587,-3.269,9.587,9,confederate
433,0,-3.0815,9.42175,-3.095,9.076,9,confederate
434,0,-3.225,9.587,-3.292,9.587,6,confederate
435,0,-3.4015,9.9375,-3.461,10.01,6,confederate
436,0,-3.388,9.7945,-3.432,9.7945,6,confederate
437,0,-3.28,9.587,-3.43,9.724,6,confederate
438,0,-3.269,9.62125,-3.336,9.456,3,confederate
439,0,-3.395,9.75925,-3.455,9.7945,0,confederate
440,0,-3.3955,9.69075,-3.455,9.7945,0,confederate
441,0,-3.4665,9.90125,-3.529,9.9375,0,confederate
442,0,-3.43,9.724,-3.43,9.724,3,confederate
443,0,-3.599,10.237,-3.638,10.314,3,confederate
444,0,-3.5595,10.1235,-3.639,10.316,6,confederate
445,0,-3.382,9.587,-3.382,9.587,6,confederate
446,0,-3.4825,9.9375,-3.531,10.01,6,confederate
447,0,-3.434,9.865,-3.584,10.16,6,confederate
448,0,-3.509,10.0475,-3.584,10.16,6,confederate
449,0,-3.3025,9.724,-3.508,10.01,6,confederate
450,0,-3.388,9.7945,-3.432,9.7945,6,confederate
451,0,-3.3040000000000003,9.724,-3.362,9.724,6,confederate
452,0,-3.294,9.82975,-3.386,9.7945,6,confederate
453,0,-3.305,9.82975,-3.411,9.865,6,confederate
454,0,-3.271,9.865,-3.387,9.865,6,confederate
455,0,-3.2830000000000004,9.865,-3.387,9.865,6,confederate
456,0,-3.1905,9.62125,-3.315,9.6555,6,confederate
457,0,-3.2590000000000003,9.724,-3.364,9.865,9,confederate
458,0,-3.2485,9.75925,-3.316,9.724,9,confederate
459,0,-3.2955,9.867,-3.414,10.01,9,confederate
460,0,-3.1915,9.587,-3.269,9.587,9,confederate
461,0,-3.225,9.724,-3.293,9.724,9,confederate
462,0,-3.2715,9.82975,-3.465,10.16,9,confederate
463,0,-3.1695,9.587,-3.159,9.3265,9,confederate
464,0,-3.248,9.724,-3.293,9.724,6,confederate
465,0,-3.202,9.587,-3.224,9.587,6,confederate
466,0,-3.1685,9.454,-3.18,9.454,6,confederate
467,0,-3.2485,9.865,-3.318,9.865,6,confederate
468,0,-3.2715,9.7945,-3.295,9.865,6,confederate
469,0,-3.343,10.01,-3.343,10.01,6,confederate
470,0,-3.295,9.865,-3.295,9.865,6,confederate
471,0,-3.1575,9.5205,-3.202,9.587,6,confederate
472,0,-3.0765,9.5215,-3.158,9.456,6,confederate
473,0,-3.2025,9.724,-3.295,9.865,6,confederate
474,0,-3.158,9.454,-3.202,9.587,6,confederate
475,0,-3.202,9.587,-3.202,9.587,6,confederate
476,0,-2.9885,9.2305,-3.136,9.3895,6,confederate
477,0,-3.2365000000000004,9.68975,-3.248,9.724,6,confederate
478,0,-3.2135,9.62125,-3.225,9.6555,6,confederate
479,0,-3.2135,9.6555,-3.202,9.587,3,confederate
480,0,-3.085,9.454,-3.157,9.454,3,confederate
481,0,-3.295,9.865,-3.319,9.9375,3,confederate
482,0,-3.1795,9.587,-3.248,9.724,3,confederate
483,0,-3.1015,9.454,-3.157,9.454,3,confederate
484,0,-3.2135,9.62125,-3.225,9.6555,3,confederate
485,0,-3.0895,9.587,-3.225,9.6555,3,confederate
486,0,-3.248,9.724,-3.248,9.724,6,confederate
487,0,-3.225,9.62125,-3.248,9.724,6,confederate
488,0,-3.1795,9.454,-3.202,9.587,9,confederate
489,0,-3.2025,9.6555,-3.248,9.724,9,confederate
490,0,-3.202,9.587,-3.202,9.587,9,confederate
491,0,-3.202,9.587,-3.202,9.587,6,confederate
492,0,-3.202,9.62125,-3.202,9.587,6,confederate
493,0,-3.1795,9.62125,-3.248,9.724,3,confederate
494,0,-3.248,9.75925,-3.248,9.724,6,confederate
495,0,-3.1705,9.589,-3.248,9.724,3,confederate
496,0,-3.157,9.48725,-3.157,9.454,6,confederate
497,0,-3.248,9.724,-3.248,9.724,9,confederate
498,0,-3.248,9.724,-3.248,9.724,9,confederate
499,0,-3.295,9.865,-3.295,9.865,9,confederate
500,0,-3.202,9.587,-3.202,9.587,9,confederate
501,0,-3.2135,9.724,-3.248,9.724,9,confederate
502,0,-3.2365000000000004,9.724,-3.248,9.724,9,confederate
503,0,-3.2955,9.90225,-3.343,10.01,9,confederate
504,0,-3.158,9.55475,-3.225,9.6555,9,confederate
505,0,-2.995,9.19975,-3.052,9.1375,9,confederate
506,0,-3.1905,9.587,-3.202,9.587,6,confederate
507,0,-3.191,9.724,-3.248,9.724,6,confederate
508,0,-3.1245,9.5205,-3.157,9.5205,3,confederate
509,0,-3.202,9.724,-3.225,9.724,3,confederate
510,0,-3.272,9.865,-3.272,9.865,6,confederate
511,0,-3.2485,9.865,-3.272,9.865,9,confederate
512,0,-3.2605,9.83075,-3.296,9.9375,9,confederate
513,0,-3.0525,9.454,-3.135,9.454,9,confederate
514,0,-3.0465,9.454,-3.135,9.454,9,confederate
515,0,-3.2135,9.69075,-3.248,9.7945,9,confederate
516,0,-3.179,9.587,-3.179,9.587,9,confederate
517,0,-3.1695,9.589,-3.248,9.7945,9,confederate
518,0,-3.112,9.6555,-3.296,9.9375,9,confederate
519,0,-3.1905,9.62125,-3.179,9.587,9,confederate
520,0,-3.2835,9.866,-3.32,10.01,9,confederate
521,0,-3.135,9.454,-3.135,9.454,9,confederate
522,0,-3.072,9.325,-3.093,9.325,9,confederate
523,0,-3.181,9.75925,-3.272,9.867,9,confederate
524,0,-3.1805000000000003,9.59,-3.248,9.7945,9,confederate
525,0,-3.093,9.3895,-3.093,9.325,9,confederate
526,0,-3.202,9.6555,-3.202,9.6555,9,confederate
527,0,-3.1905,9.587,-3.202,9.6555,9,confederate
528,0,-3.18,9.6555,-3.272,9.867,9,confederate
529,0,-3.067,9.55375,-3.202,9.6555,9,confederate
530,0,-3.114,9.48725,-3.135,9.454,9,confederate
531,0,-3.248,9.7945,-3.248,9.7945,9,confederate
532,0,-3.3325,10.04875,-3.447,10.393,6,confederate
533,0,-3.135,9.55375,-3.248,9.7945,6,confederate
534,0,-3.125,9.55375,-3.202,9.6555,6,confederate
535,0,-2.973,9.2935,-3.114,9.3895,6,confederate
535,1,-4.016,8.8985,-4.016,8.8985,27,confederate
536,0,-3.3825000000000003,10.1995,-3.395,10.237,6,confederate
536,1,-3.9605,8.82325,-4.081,9.1375,12,confederate
537,0,-3.1465,9.5205,-3.179,9.587,9,confederate
537,1,-3.764,8.38525,-3.849,8.618,9,confederate
538,0,-3.321,10.014500000000002,-3.37,10.162,9,confederate
538,1,-4.231,9.325,-3.99,9.076,6,confederate
539,0,-3.0405,9.199,-3.051,9.199,9,confederate
539,1,-3.947,8.355,-3.947,9.076,6,confederate
540,0,-3.2365000000000004,9.724,-3.248,9.7945,9,confederate
540,1,-4.259,9.454,-3.912,8.8985,6,confederate
541,0,-3.2135,9.6555,-3.202,9.6555,9,confederate
541,1,-4.323,9.587,-3.953,8.8985,6,confederate
542,0,-3.2615,9.79975,-3.321,10.0125,9,confederate
542,1,-4.389,9.865,-4.254,9.5245,6,confederate
543,0,-3.2715,9.7945,-3.321,10.0125,9,confederate
543,1,-4.06,8.6715,-4.06,9.1375,6,confederate
544,0,-3.3200000000000003,9.975,-3.37,10.162,9,confederate
544,1,-4.032,8.727,-4.032,9.076,6,confederate
545,0,-3.1905,9.6555,-3.179,9.587,9,confederate
545,1,-4.252,9.325,-4.137,9.262,6,confederate
546,0,-3.2835,9.865,-3.272,9.865,9,confederate
546,1,-3.856,8.4565,-3.817,8.4565,6,confederate
547,0,-3.191,9.589,-3.225,9.724,9,confederate
547,1,-3.915,8.6745,-3.915,8.6745,6,confederate
548,0,-3.2485,9.7945,-3.272,9.865,9,confederate
548,1,-3.766,8.301,-3.766,8.301,3,confederate
549,0,-3.3325,10.01125,-3.319,9.9375,9,confederate
549,1,-4.252,9.325,-3.86,8.509,3,confederate
550,0,-3.343,10.01,-3.343,10.01,9,confederate
550,1,-3.721,7.915,-3.721,8.201,3,confederate
551,0,-3.2365,9.69075,-3.271,9.7945,9,confederate
551,1,-4.099,9.076,-3.743,8.251,3,confederate
552,0,-3.191,9.68975,-3.248,9.724,9,confederate
552,1,-3.96,8.201,-3.96,8.728,3,confederate
553,0,-3.125,9.454,-3.157,9.454,9,confederate
553,1,-3.832,8.201,-3.832,8.404,3,confederate
554,0,-3.031,9.3265,-3.011,9.0165,9,confederate
554,1,-3.763,8.104,-3.763,8.251,6,confederate
555,0,-3.2025,9.68975,-3.225,9.6555,9,confederate
555,1,-3.924,8.104,-3.959,8.727,6,confederate
556,0,-3.225,9.724,-3.225,9.724,9,confederate
556,1,-3.745,7.735,-3.934,8.6715,6,participant
557,0,-3.2135,9.6555,-3.225,9.724,9,confederate
557,1,-3.951,8.201,-3.985,8.7835,6,confederate
558,0,-3.225,9.724,-3.225,9.724,6,confederate
558,1,-4.071,8.616,-3.836,8.4565,9,confederate
559,0,-3.2025,9.6555,-3.248,9.7945,6,confederate
559,1,-3.858,8.1045,-3.86,8.509,9,confederate
560,0,-3.272,9.865,-3.272,9.865,6,confederate
560,1,-3.941,8.301,-3.86,8.509,9,confederate
561,0,-3.2715,9.7945,-3.295,9.865,6,confederate
561,1,-3.848,8.2025,-3.743,8.251,6,confederate
562,0,-3.2135,9.6555,-3.295,9.865,6,confederate
562,1,-3.825,8.104,-3.789,8.3525,9,confederate
563,0,-3.191,9.6555,-3.343,10.01,6,confederate
563,1,-4.197,8.84,-3.789,8.3525,9,confederate
564,0,-3.1805000000000003,9.68975,-3.248,9.724,3,confederate
564,1,-4.281,8.8985,-3.861,8.51,6,confederate
565,0,-3.295,9.865,-3.295,9.865,3,confederate
565,1,-4.144,8.727,-3.885,8.5625,6,confederate
566,0,-3.2135,9.724,-3.295,9.865,3,confederate
566,1,-3.946,8.405,-3.909,8.616,6,confederate
567,0,-3.134,9.587,-3.202,9.587,3,confederate
567,1,-3.875,8.3525,-3.86,8.509,6,confederate
568,0,-3.1795,9.587,-3.248,9.724,3,confederate
568,1,-3.909,8.4565,-3.909,8.616,6,confederate
569,0,-3.191,9.55475,-3.225,9.6555,6,confederate
569,1,-3.882,8.056,-3.885,8.5625,6,confederate
570,0,-3.1340000000000003,9.587,-3.202,9.587,6,confederate
570,1,-3.939,8.618,-3.939,8.727,6,confederate
571,0,-3.248,9.724,-3.248,9.724,9,confederate
571,1,-4.062,8.728,-3.914,8.6715,6,confederate
572,0,-3.225,9.7945,-3.295,9.865,6,confederate
572,1,-3.89,8.3525,-3.89,8.618,9,confederate
573,0,-3.2485,9.865,-3.318,9.865,6,confederate
573,1,-3.91,8.201,-3.91,8.618,12,confederate
574,0,-3.294,9.7945,-3.342,9.9375,6,confederate
574,1,-3.855,8.433499999999999,-3.909,8.616,21,confederate
575,0,-3.248,9.75925,-3.294,9.7945,9,confederate
576,0,-3.294,9.7945,-3.318,9.865,9,confederate
577,0,-3.202,9.587,-3.224,9.587,9,confederate
578,0,-3.213,9.587,-3.224,9.587,9,confederate
579,0,-3.1795,9.48725,-3.202,9.454,9,confederate
580,0,-3.1795,9.5205,-3.202,9.454,9,confederate
581,0,-3.147,9.454,-3.202,9.454,9,confederate
582,0,-3.2705,9.724,-3.293,9.724,9,confederate
583,0,-3.113,9.39025,-3.202,9.454,9,confederate
584,0,-3.157,9.454,-3.224,9.5205,9,confederate
585,0,-3.2705,9.724,-3.293,9.724,9,confederate
586,0,-3.113,9.454,-3.202,9.454,9,confederate
587,0,-3.247,9.724,-3.293,9.724,6,confederate
588,0,-3.192,9.587,-3.269,9.587,9,confederate
589,0,-3.193,9.587,-3.269,9.587,9,confederate
590,0,-3.125,9.35725,-3.269,9.587,9,confederate
591,0,-3.248,9.75925,-3.364,9.865,9,confederate
592,0,-3.225,9.6555,-3.316,9.724,9,confederate
593,0,-3.181,9.589,-3.316,9.724,9,confederate
594,0,-3.1905,9.454,-3.224,9.454,9,confederate
595,0,-3.169,9.5205,-3.224,9.454,9,confederate
596,0,-3.213,9.587,-3.269,9.587,9,confederate
597,0,-3.181,9.587,-3.269,9.587,9,confederate
598,0,-3.202,9.6555,-3.247,9.587,9,confederate
599,0,-3.1905,9.5205,-3.224,9.454,9,confederate
600,0,-3.1475,9.5205,-3.316,9.724,9,confederate
601,0,-3.225,9.68975,-3.316,9.724,9,confederate
602,0,-3.191,9.55375,-3.269,9.587,9,confederate
603,0,-3.213,9.62125,-3.269,9.587,9,confederate
604,0,-3.191,9.62125,-3.269,9.587,9,confederate
605,0,-3.191,9.62125,-3.293,9.6555,9,confederate
606,0,-3.1355,9.42175,-3.269,9.587,9,confederate
607,0,-3.2485,9.724,-3.316,9.724,9,confederate
608,0,-3.225,9.6555,-3.316,9.724,9,confederate
609,0,-3.1795,9.587,-3.269,9.587,9,confederate
610,0,-3.157,9.587,-3.247,9.587,9,confederate
611,0,-3.115,9.325,-3.137,9.199,9,confederate
612,0,-3.202,9.587,-3.247,9.587,9,confederate
613,0,-3.2245,9.587,-3.247,9.587,9,confederate
614,0,-3.295,9.865,-3.39,10.01,9,confederate
615,0,-3.2035,9.6555,-3.293,9.724,9,confederate
616,0,-3.192,9.6555,-3.294,9.7945,9,confederate
617,0,-3.2135,9.587,-3.27,9.724,9,confederate
618,0,-3.1795,9.5205,-3.247,9.6555,9,confederate
619,0,-3.225,9.6555,-3.27,9.724,9,confederate
620,0,-3.236,9.6555,-3.27,9.724,9,confederate
621,0,-3.2830000000000004,9.82975,-3.318,9.865,9,confederate
622,0,-3.192,9.6555,-3.27,9.724,9,confederate
623,0,-3.202,9.62125,-3.224,9.587,9,confederate
624,0,-3.2590000000000003,9.724,-3.27,9.724,9,confederate
625,0,-3.295,9.865,-3.318,9.865,9,confederate
626,0,-3.225,9.587,-3.27,9.724,9,confederate
627,0,-3.2475,9.75925,-3.294,9.7945,9,confederate
628,0,-3.236,9.724,-3.27,9.724,9,confederate
629,0,-3.202,9.587,-3.224,9.587,9,confederate
630,0,-3.191,9.587,-3.224,9.587,9,confederate
631,0,-3.2025,9.587,-3.293,9.724,9,confederate
632,0,-3.1245000000000003,9.454,-3.158,9.325,9,confederate
633,0,-3.2140000000000004,9.5205,-3.293,9.724,9,confederate
634,0,-3.2715,9.865,-3.341,9.865,9,confederate
635,0,-3.2135,9.587,-3.247,9.587,9,confederate
636,0,-3.2815000000000003,9.724,-3.293,9.724,9,confederate
637,0,-3.2025,9.587,-3.247,9.587,9,confederate
638,0,-3.294,9.75925,-3.34,9.7945,9,confederate
639,0,-3.293,9.724,-3.316,9.724,9,confederate
640,0,-3.202,9.5205,-3.292,9.587,9,confederate
641,0,-3.282,9.724,-3.339,9.724,9,confederate
642,0,-3.1905,9.454,-3.246,9.3895,9,confederate
643,0,-3.2915,9.587,-3.314,9.587,9,confederate
644,0,-3.2910000000000004,9.6555,-3.407,9.724,9,confederate
645,0,-3.306,9.724,-3.407,9.724,9,confederate
646,0,-3.234,9.454,-3.223,9.1375,9,confederate
647,0,-3.2465,9.454,-3.335,9.454,9,confederate
648,0,-3.3055000000000003,9.724,-3.43,9.724,9,confederate
649,0,-3.3015,9.55375,-3.382,9.587,9,confederate
650,0,-3.37,9.587,-3.404,9.587,9,confederate
651,0,-3.3695,9.55375,-3.404,9.587,9,confederate
652,0,-3.223,9.32575,-3.267,9.199,9,confederate
653,0,-3.3005,9.454,-3.334,9.3895,9,confederate
654,0,-3.268,9.3895,-3.334,9.3895,9,confederate
655,0,-3.346,9.587,-3.404,9.587,6,confederate
656,0,-3.5175,10.04875,-3.529,9.9375,15,confederate
657,0,-3.3575,9.48725,-3.357,9.454,21,confederate
658,0,-3.2555,9.2305,-3.267,9.199,21,confederate
659,0,-3.202,9.232,-3.312,9.3265,18,confederate
660,0,-3.356,9.455,-3.334,9.3895,18,confederate
661,0,-3.356,9.5225,-3.334,9.3895,18,confederate
662,0,-3.1705,9.10775,-3.267,9.199,18,confederate
663,0,-3.503,9.75925,-3.478,9.7945,12,confederate
664,0,-3.1915,9.16825,-3.245,9.1375,6,confederate
665,0,-3.3225,9.587,-3.404,9.587,6,confederate
666,0,-3.333,9.454,-3.357,9.454,6,confederate
667,0,-3.322,9.454,-3.357,9.454,6,confederate
668,0,-3.3105,9.3895,-3.357,9.454,6,confederate
669,0,-3.212,9.3895,-3.267,9.199,9,confederate
670,0,-3.4885,9.7945,-3.609,10.162,9,confederate
671,0,-3.332,9.724,-3.453,9.724,12,confederate
672,0,-3.453,9.724,-3.453,9.724,12,confederate
673,0,-3.335,9.587,-3.404,9.587,12,confederate
674,0,-3.346,9.454,-3.357,9.454,21,confederate
675,0,-3.4295,9.68975,-3.429,9.6555,21,confederate
676,0,-3.3815,9.62125,-3.406,9.6555,21,confederate
677,0,-3.324,9.55375,-3.382,9.587,21,confederate
678,0,-3.397,9.7945,-3.407,9.724,21,confederate
679,0,-3.3045,9.725,-3.411,9.865,9,confederate
680,0,-3.34,9.724,-3.387,9.865,9,confederate
681,0,-3.2245,9.589,-3.224,9.454,9,confederate
682,0,-3.2935,9.724,-3.316,9.724,15,confederate
683,0,-3.2705,9.724,-3.293,9.724,21,confederate
684,0,-3.294,9.7945,-3.293,9.724,21,confederate
685,0,-3.224,9.587,-3.224,9.587,12,confederate
686,0,-3.1915,9.62125,-3.247,9.6555,9,confederate
687,0,-3.191,9.724,-3.248,9.724,9,confederate
688,0,-3.2485,9.82975,-3.295,9.865,9,confederate
689,0,-3.125,9.3895,-3.157,9.454,9,confederate
690,0,-3.168,9.5205,-3.202,9.587,9,confederate
691,0,-3.015,9.3895,-3.114,9.3895,6,confederate
692,0,-3.1155,9.5205,-3.179,9.587,6,confederate
693,0,-3.114,9.48725,-3.179,9.587,6,confederate
694,0,-3.0745,9.588,-3.272,9.865,9,confederate
695,0,-3.3085,10.01125,-3.345,10.085,9,confederate
696,0,-3.168,9.587,-3.225,9.724,9,confederate
697,0,-3.202,9.68975,-3.225,9.724,9,confederate
698,0,-2.941,9.262,-3.071,9.325,6,confederate
699,0,-3.157,9.6555,-3.202,9.724,6,confederate
700,0,-3.112,9.587,-3.324,10.241,6,confederate
701,0,-3.124,9.727,-3.226,9.9375,3,confederate
702,0,-2.859,9.19975,-2.849,8.842,6,confederate
703,0,-2.982,9.454,-3.047,9.454,9,confederate
704,0,-2.9235,9.55375,-3.046,9.5205,9,confederate
705,0,-3.032,9.587,-3.067,9.587,9,confederate
706,0,-2.9255,9.454,-2.963,9.262,9,confederate
707,0,-2.917,9.325,-2.939,9.325,9,confederate
708,0,-2.889,9.325,-2.939,9.325,9,confederate
709,0,-2.9875,9.62125,-3.044,9.6555,9,confederate
710,0,-2.948,9.42175,-3.087,9.7945,9,confederate
