frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
533,1,1.3515,7.964499999999999,1.375,8.7925,6,participant
533,2,-2.441,10.472,-2.441,10.472,3,confederate
533,3,-0.719,9.076,-0.795,9.076,3,confederate
534,0,0.7210000000000001,11.17475,0.759,12.6095,6,participant
534,1,1.4329999999999998,8.20675,1.523,9.595,6,participant
534,2,-2.4130000000000003,10.314,-2.404,10.314,3,confederate
534,3,-0.761,9.076,-0.773,9.076,3,confederate
535,0,0.704,10.63725,0.768,11.839,6,participant
535,1,1.453,8.34425,1.556,9.6595,6,participant
535,2,-2.425,10.3535,-2.422,10.393,3,confederate
535,3,-0.768,9.199,-0.768,9.0165,3,confederate
536,0,0.7175,10.13325,0.844,11.736,6,participant
536,1,1.515,8.530750000000001,1.649,9.807,6,participant
536,2,-2.4165,10.314,-2.404,10.314,3,confederate
536,3,-0.778,9.1375,-0.795,9.076,3,confederate
537,0,0.845,11.01125,0.894,12.848,6,participant
537,1,1.597,8.61425,1.728,9.732,6,participant
537,2,-2.46,10.513,-2.46,10.554,3,confederate
537,3,-0.756,9.199,-0.768,9.0165,3,confederate
538,0,0.99,11.62075,1.02,14.181,6,participant
538,1,1.582,8.3275,1.73,9.7425,6,participant
538,2,-2.4045,10.314,-2.404,10.314,3,confederate
538,3,-0.767,9.262,-0.779,9.141,3,confederate
539,0,0.9245,12.11425,0.934,12.9765,6,participant
539,1,1.6285,8.58925,1.778,9.884,6,participant
539,2,-2.441,10.472,-2.441,10.472,3,confederate
539,3,-0.778,9.3895,-0.789,9.262,3,confederate
540,0,0.9465,11.844,1.045,13.2285,6,participant
540,1,1.6705,8.796,1.844,10.2505,6,participant
540,2,-2.441,10.472,-2.441,10.472,3,confederate
540,3,-0.712,9.23125,-0.774,9.078,6,confederate
541,0,0.89,10.96025,1.046,13.249,6,participant
541,1,1.804,8.9955,1.998,11.104,6,participant
541,2,-2.441,10.472,-2.441,10.472,3,confederate
541,3,-0.7150000000000001,9.3895,-0.784,9.2005,6,confederate
542,0,1.2415,13.9035,1.288,15.83,6,participant
542,1,1.8025,9.61425,1.986,10.8975,6,participant
542,2,-2.441,10.472,-2.441,10.472,3,confederate
542,3,-0.7110000000000001,9.2305,-0.789,9.262,6,confederate
543,0,1.1165,12.858,1.149,13.352,6,participant
543,1,1.8385,9.82275,1.976,10.314,6,participant
543,2,-2.441,10.472,-2.441,10.472,3,confederate
543,3,-0.696,9.232,-0.774,9.078,6,confederate
544,0,1.1265,11.932,1.267,14.332,6,participant
544,1,1.8025,9.73,1.895,10.0125,6,participant
544,2,-2.441,10.472,-2.441,10.472,3,confederate
544,3,-0.7090000000000001,9.3895,-0.789,9.262,6,confederate
545,0,1.2755,12.969,1.386,14.181,6,participant
545,1,1.89,9.83725,2.001,10.5695,6,participant
545,2,-2.425,10.3535,-2.422,10.393,3,confederate
545,3,-0.7150000000000001,9.35725,-0.784,9.199,6,confederate
546,0,1.1765,11.74875,1.318,12.8615,6,participant
546,1,1.9885,10.30875,2.068,10.9255,6,participant
546,2,-2.4425,10.472,-2.441,10.472,3,confederate
546,3,-0.7175,9.35725,-0.789,9.262,6,confederate
547,0,1.064,10.59675,1.292,12.056,6,participant
547,1,1.979,9.8105,2.083,11.0045,6,participant
547,2,-2.441,10.472,-2.441,10.472,3,confederate
547,3,-0.7225,9.454,-0.8,9.3895,6,confederate
548,0,1.228,11.715,1.488,13.892,6,participant
548,1,1.983,9.937,2.035,10.7525,6,participant
548,2,-2.441,10.472,-2.441,10.472,3,confederate
548,3,-0.7170000000000001,9.454,-0.784,9.2005,6,confederate
549,0,1.5955,13.91825,1.638,14.9625,6,participant
549,1,1.9805,9.6995,2.137,11.289,6,participant
549,2,-2.479,10.636,-2.479,10.636,3,confederate
549,3,-0.7165,9.55675,-0.8,9.3895,6,confederate
550,0,1.454,12.8125,1.553,14.181,6,participant
550,1,1.993,9.97425,2.06,10.4945,6,participant
550,2,-2.441,10.472,-2.441,10.472,3,confederate
550,3,-0.7050000000000001,9.46,-0.795,9.325,6,confederate
551,0,1.3845,12.61,1.508,13.4805,6,participant
551,1,1.9845,9.7515,2.059,10.241,6,participant
551,2,-2.4425,10.472,-2.441,10.472,3,confederate
551,3,-0.7205,9.592,-0.795,9.325,6,confederate
552,0,1.393,12.0925,1.76,14.805,6,participant
552,1,1.9345,9.672,2.03,10.098,6,participant
552,2,-2.441,10.472,-2.441,10.472,3,confederate
552,3,-0.7070000000000001,9.66325,-0.763,8.957,6,confederate
553,0,1.3575,12.2355,1.618,13.614,6,participant
553,1,1.9625,9.653,2.044,10.1685,6,participant
553,2,-2.441,10.472,-2.441,10.472,3,confederate
553,3,-0.69,8.98675,-0.768,9.0165,6,confederate
554,0,1.2785000000000002,11.6575,1.527,12.843,6,participant
554,1,1.962,9.66575,2.061,10.019,6,participant
554,2,-2.425,10.3535,-2.422,10.393,3,confederate
554,3,-0.7005,9.35975,-0.768,9.0165,6,confederate
555,0,1.3,11.7765,1.571,13.2185,6,participant
555,1,2.0885,9.79875,2.242,10.8975,6,participant
555,2,-2.368,10.16,-2.368,10.16,3,confederate
555,3,-0.7145,9.589,-0.779,9.1375,6,confederate
556,0,1.3225,11.659,1.557,12.843,6,participant
556,1,2.107,9.836,2.267,10.8975,6,participant
556,2,-2.4385,10.472,-2.441,10.472,3,confederate
556,3,-0.7055,9.455,-0.8,9.3895,6,confederate
557,0,1.3875000000000002,11.94175,1.602,12.7245,6,participant
557,1,2.1075,9.725,2.231,10.7255,6,participant
557,2,-2.416,10.314,-2.404,10.314,3,confederate
557,3,-0.7125,9.358,-0.784,9.199,6,confederate
558,0,1.48,11.8265,1.618,12.848,6,participant
558,1,2.1625,9.7955,2.322,11.162,6,participant
558,2,-2.389,10.16,-2.368,10.16,3,confederate
558,3,-0.722,9.69475,-0.789,9.262,6,confederate
559,0,1.519,12.07725,1.681,13.347,6,participant
559,1,2.1045,9.493,2.267,10.8975,6,participant
559,2,-2.441,10.472,-2.441,10.472,3,confederate
559,3,-0.6990000000000001,9.266,-0.774,9.078,6,confederate
560,0,1.4725,12.03625,1.543,12.7245,6,participant
560,1,2.1,9.6565,2.114,10.162,6,participant
560,2,-2.425,10.314,-2.404,10.314,3,confederate
560,3,-0.6975,9.1375,-0.774,9.078,6,confederate
561,0,1.5245,11.918,1.514,12.491,6,participant
561,1,2.071,9.9375,2.114,10.162,6,participant
561,2,-2.425,10.3535,-2.422,10.393,3,confederate
561,3,-0.6945,9.0165,-0.773,9.076,6,confederate
562,0,1.5475,11.994,1.713,13.352,6,participant
562,1,2.1605,10.0135,2.304,11.075,6,participant
562,2,-2.4685,10.472,-2.441,10.472,3,confederate
562,3,-0.716,9.456,-0.795,9.325,6,confederate
563,0,1.398,11.75,1.473,12.155,6,participant
563,1,2.269,10.7365,2.4,11.537,6,participant
563,2,-2.4225,10.315,-2.404,10.314,3,confederate
563,3,-0.704,9.13825,-0.784,9.2005,9,confederate
564,0,1.515,11.84975,1.666,13.2285,6,participant
564,1,2.248,10.36575,2.676,12.8615,6,participant
564,2,-2.425,10.3535,-2.422,10.393,3,confederate
564,3,-0.7055,9.2305,-0.774,9.078,9,confederate
565,0,1.498,11.94375,1.587,12.606,6,participant
565,1,2.2030000000000003,10.171,2.349,11.162,6,participant
565,2,-2.4135,10.237,-2.386,10.237,3,confederate
565,3,-0.6995,9.2305,-0.774,9.078,6,confederate
566,0,1.4665,12.325,1.558,12.376,6,participant
566,1,2.2695,10.3185,2.409,11.4475,6,participant
566,2,-2.4505,10.394,-2.38,10.314,3,confederate
566,3,-0.7005,9.19975,-0.789,9.262,6,confederate
567,0,1.5950000000000002,12.78625,1.747,13.6195,6,participant
567,1,2.2765,10.12475,2.315,10.6465,6,participant
567,2,-2.432,10.314,-2.38,10.314,3,confederate
567,3,-0.7250000000000001,9.42275,-0.8,9.3895,6,confederate
568,0,1.8025,14.20225,1.878,14.6405,6,participant
568,1,2.3155,10.32425,2.434,11.075,12,participant
568,2,-2.4505,10.314,-2.38,10.314,3,confederate
568,3,-0.778,9.325,-0.795,9.325,3,confederate
569,0,1.7125,13.072,1.82,14.1875,6,participant
569,1,2.2910000000000004,10.68075,2.357,10.7255,12,participant
569,2,-2.386,10.16,-2.344,10.16,3,confederate
569,3,-0.784,9.199,-0.784,9.199,3,confederate
570,0,1.806,14.345,1.806,14.345,3,participant
570,1,2.3395,10.76525,2.413,10.6385,12,participant
570,2,-2.404,10.238,-2.344,10.16,3,confederate
570,3,-0.755,9.454,-0.779,9.1375,3,confederate
571,0,1.879,14.8255,1.879,15.5025,3,participant
571,1,2.422,10.645,2.359,10.398,12,participant
571,2,-2.404,10.16,-2.344,10.16,3,confederate
571,3,-0.685,9.3265,-0.85,9.454,3,confederate
572,0,2.042,15.667,2.042,16.216,3,participant
572,1,2.5355,10.72175,2.438,10.6385,12,participant
572,2,-2.404,10.16,-2.368,10.16,3,confederate
572,3,-0.633,8.957,-0.827,9.199,3,confederate
573,0,1.74,12.5545,1.765,13.764,6,participant
573,1,2.548,10.517,2.383,10.398,6,participant
573,2,-2.404,10.16,-2.368,10.16,3,confederate
573,3,-0.646,9.078,-0.838,9.325,3,confederate
574,0,1.7875,13.512,1.852,14.181,6,participant
574,1,2.4355,10.3535,2.455,10.393,6,participant
574,2,-2.4135,10.237,-2.38,10.314,3,confederate
574,3,-0.668,9.3895,-0.844,9.3895,3,confederate
575,0,1.998,14.6405,2.002,14.798,6,participant
575,1,2.4515,10.3535,2.479,10.393,6,participant
575,2,-2.4115,10.1225,-2.327,10.085,3,confederate
575,3,-0.677,9.3265,-0.833,9.262,3,confederate
576,0,2.2055,15.951250000000002,2.179,15.83,6,participant
576,1,2.489,10.1685,2.572,10.472,6,participant
576,2,-2.404,10.16,-2.344,10.16,3,confederate
576,3,-0.659,9.262,-0.833,9.262,3,confederate
577,0,1.9905,14.4895,2.072,14.798,6,participant
577,1,2.5585,10.6595,2.84,11.345,6,participant
577,2,-2.4295,10.314,-2.38,10.314,3,confederate
577,3,-0.659,9.1375,-0.821,9.1375,3,confederate
578,0,1.7895,12.73375,1.847,12.9765,6,participant
578,1,2.6055,10.6385,2.679,10.805,6,participant
578,2,-2.45,10.393,-2.416,10.472,3,confederate
578,3,-0.659,9.262,-0.827,9.2005,3,confederate
579,0,1.735,12.155,1.816,12.155,6,participant
579,1,2.678,10.979,2.722,10.979,3,participant
579,2,-2.45,10.393,-2.416,10.472,3,confederate
579,3,-0.663,9.325,-0.827,9.2005,3,confederate
580,0,1.677,10.805,1.639,10.805,6,participant
580,1,2.539,10.8975,2.748,10.979,3,participant
580,2,-2.4295,10.314,-2.38,10.314,3,confederate
580,3,-0.673,9.3895,-0.844,9.3895,3,confederate
581,0,1.828,11.9565,1.878,12.376,6,participant
581,1,2.576,10.7205,2.683,10.7205,3,participant
581,2,-2.4135,10.238,-2.38,10.314,3,confederate
581,3,-0.668,9.262,-0.821,9.1375,3,confederate
582,0,1.945,12.575500000000002,2.13,13.614,6,participant
582,1,2.5395000000000003,10.241,2.597,10.472,6,participant
582,2,-2.4325,10.2755,-2.38,10.314,3,confederate
582,3,-0.629,9.0165,-0.816,9.078,3,confederate
583,0,1.8565,11.7005,2.009,12.843,6,participant
583,1,2.564,10.1255,2.719,11.069,12,participant
583,2,-2.3965,10.2765,-2.362,10.237,3,confederate
583,3,-0.672,9.325,-0.827,9.2005,3,confederate
584,0,1.822,11.5955,1.954,12.491,6,participant
584,1,2.63,10.5555,2.674,10.9905,12,participant
584,2,-2.4045,10.238,-2.38,10.314,3,confederate
584,3,-0.646,9.3895,-0.838,9.3265,3,confederate
585,0,1.823,11.30325,1.931,12.159,6,participant
585,1,2.616,10.6425,2.646,10.982,12,participant
585,2,-2.3965,10.1995,-2.362,10.237,3,confederate
585,3,-0.641,9.262,-0.833,9.262,3,confederate
586,0,1.888,11.8095,2.002,12.606,6,participant
586,1,2.6225,10.521,2.659,11.258,15,participant
586,2,-2.4355,10.317,-2.416,10.472,3,confederate
586,3,-0.624,9.1375,-0.821,9.1375,3,confederate
587,0,1.8815,11.165,2.078,13.09,6,participant
587,1,2.7195,10.472,2.919,12.6095,18,participant
587,2,-2.4175,10.20175,-2.38,10.314,3,confederate
587,3,-0.624,9.199,-0.827,9.199,3,confederate
588,0,1.754,11.1305,1.832,11.5405,6,participant
588,1,2.7265,10.314,2.802,11.8605,18,participant
588,2,-2.436,10.472,-2.416,10.472,3,confederate
588,3,-0.62,9.076,-0.816,9.076,3,confederate
589,0,1.875,11.474,2.042,12.8615,6,participant
589,1,2.848,10.314,2.875,12.171,15,participant
589,2,-2.4295,10.354500000000002,-2.398,10.393,3,confederate
589,3,-0.62,9.1375,-0.821,9.1375,3,confederate
590,0,1.865,11.7165,1.983,12.491,6,participant
590,1,2.962,10.636,3.076,13.0235,15,participant
590,2,-2.3745000000000003,10.01125,-2.31,10.01,3,confederate
590,3,-0.641,9.3265,-0.838,9.3265,3,confederate
591,0,1.9585,12.2655,1.994,12.376,6,participant
591,1,2.808,10.63725,3.007,12.606,18,participant
591,2,-2.4290000000000003,10.314,-2.38,10.314,3,confederate
591,3,-0.633,9.262,-0.833,9.262,3,confederate
592,0,2.1285,12.71125,2.235,13.4805,6,participant
592,1,2.707,10.3535,2.929,12.159,18,participant
592,2,-2.4175,10.314,-2.38,10.314,3,confederate
592,3,-0.62,9.262,-0.838,9.325,3,confederate
593,0,2.16,13.4805,2.213,13.347,6,participant
593,1,2.887,10.636,3.156,13.2285,15,participant
593,2,-2.418,10.16,-2.344,10.16,3,confederate
593,3,-0.65,9.3265,-0.838,9.3265,3,confederate
594,0,2.187,13.237749999999998,2.235,13.4805,6,participant
594,1,2.8905,11.21325,2.889,11.5405,6,participant
594,2,-2.411,10.16,-2.344,10.16,3,confederate
594,3,-0.641,9.454,-0.85,9.454,3,confederate
595,0,2.0965,12.501,2.091,12.6095,6,participant
595,1,2.8065,10.554,2.91,11.736,9,participant
595,2,-2.4225,10.314,-2.38,10.314,3,confederate
595,3,-0.608,9.1375,-0.838,9.325,3,confederate
596,0,2.1165000000000003,12.85875,2.202,13.095,6,participant
596,1,2.864,10.6795,3.018,12.056,15,participant
596,2,-2.441,10.2755,-2.362,10.237,3,confederate
596,3,-0.608,9.1375,-0.844,9.3895,3,confederate
597,0,2.094,12.39975,2.19,12.843,6,participant
597,1,3.018,11.345,3.018,12.056,12,participant
597,2,-2.3685,10.162,-2.31,10.01,3,confederate
597,3,-0.628,9.262,-0.833,9.262,3,confederate
598,0,2.1845,12.944,2.321,13.614,6,participant
598,1,3.0135,11.3575,3.099,12.3805,15,participant
598,2,-2.386,10.161,-2.327,10.085,3,confederate
598,3,-0.641,9.325,-0.833,9.262,3,confederate
599,0,2.2325,13.07275,2.345,13.753,6,participant
599,1,2.9945000000000004,11.0705,3.253,12.995,12,participant
599,2,-2.386,10.161,-2.31,10.01,3,confederate
599,3,-0.641,9.076,-0.811,9.0165,3,confederate
600,0,2.248,13.10675,2.299,13.4805,6,participant
600,1,2.957,11.0705,3.283,12.995,12,participant
600,2,-2.386,10.161,-2.344,10.16,3,confederate
600,3,-0.641,9.262,-0.816,9.078,3,confederate
601,0,2.2350000000000003,12.848,2.232,13.09,6,participant
601,1,2.975,11.1635,3.218,12.3925,12,participant
601,2,-2.4145000000000003,10.2765,-2.398,10.393,3,confederate
601,3,-0.62,9.0165,-0.805,8.957,3,confederate
602,0,2.257,12.9715,2.276,13.347,9,participant
602,1,3.0585,11.44725,3.678,14.0365,6,participant
602,2,-2.4135,10.161,-2.344,10.16,3,confederate
602,3,-0.637,9.262,-0.827,9.2005,3,confederate
603,0,2.462,13.11,2.496,14.6405,6,participant
603,1,3.013,11.3465,3.716,14.181,12,participant
603,2,-2.416,10.394,-2.416,10.472,3,confederate
603,3,-0.624,9.078,-0.816,9.078,3,confederate
604,0,3.0185,16.129,3.315,19.1785,6,participant
604,1,3.0235000000000003,11.3495,3.64,13.892,6,participant
604,2,-2.441,10.315,-2.38,10.314,3,confederate
604,3,-0.629,9.262,-0.833,9.262,3,confederate
605,0,3.4355,18.046750000000003,3.727,21.272,6,participant
605,1,3.186,11.9455,3.857,14.332,3,participant
605,2,-2.4315,10.315,-2.38,10.314,3,confederate
605,3,-0.62,9.078,-0.816,9.078,3,confederate
606,0,3.3695,17.74025,4.029,22.69,6,participant
606,1,3.189,12.6225,3.733,13.753,3,participant
606,2,-2.4415,10.2755,-2.362,10.237,3,confederate
606,3,-0.585,8.84,-0.795,8.84,3,confederate
607,0,3.013,16.052999999999997,3.777,21.272,6,participant
607,1,3.16,12.3925,3.546,12.843,3,participant
607,2,-2.4505,10.315,-2.38,10.314,3,confederate
607,3,-0.637,9.2005,-0.827,9.2005,3,confederate
608,0,2.9975,15.87925,3.312,18.4105,6,participant
608,1,3.347,12.606,3.481,12.606,9,participant
608,2,-2.441,10.354500000000002,-2.398,10.393,3,confederate
608,3,-0.624,9.078,-0.816,9.078,3,confederate
609,0,2.837,15.04825,2.951,16.4045,6,participant
609,1,3.241,11.736,3.241,11.736,9,participant
609,2,-2.4225,10.314,-2.404,10.314,3,confederate
609,3,-0.624,9.199,-0.827,9.199,3,confederate
610,0,2.7175,14.91175,2.854,15.8645,6,participant
610,1,3.186,11.537,3.186,11.537,3,participant
610,2,-2.419,10.237,-2.38,10.314,3,confederate
610,3,-0.62,9.0165,-0.805,8.958,3,confederate
611,0,2.4555,13.48325,2.482,13.6195,6,participant
611,1,3.213,11.537,3.213,11.537,3,participant
611,2,-2.4225,10.314,-2.38,10.314,3,confederate
611,3,-0.612,8.958,-0.805,8.958,3,confederate
612,0,2.547,13.97575,2.586,14.1875,6,participant
612,1,3.24,11.6365,3.24,11.6365,3,participant
612,2,-2.4315,10.314,-2.38,10.314,3,confederate
612,3,-0.62,9.1375,-0.821,9.1375,3,confederate
613,0,2.6945,15.05175,2.86,15.2985,6,participant
613,1,3.2385,11.39775,3.213,11.6365,6,participant
613,2,-2.422,10.393,-2.416,10.472,3,confederate
613,3,-0.646,9.0165,-0.811,9.0165,3,confederate
614,0,2.604,14.332,2.995,16.0185,6,participant
614,1,3.2435,11.688,3.269,11.839,9,participant
614,2,-2.4225,10.356,-2.38,10.314,3,confederate
614,3,-0.646,9.0165,-0.811,9.0165,3,confederate
615,0,2.7270000000000003,14.8015,3.003,15.8645,6,participant
615,1,3.2565,11.7875,3.297,11.839,9,participant
615,2,-2.4315,10.4735,-2.416,10.472,3,confederate
615,3,-0.629,8.842,-0.816,9.076,3,confederate
616,0,2.7665,14.9555,3.612,18.181,6,participant
616,1,3.3280000000000003,12.00775,3.416,12.2655,9,participant
616,2,-2.422,10.315,-2.38,10.314,3,confederate
616,3,-0.629,8.842,-0.827,9.199,3,confederate
617,0,2.975,15.5425,3.604,17.9255,3,participant
617,1,3.4015000000000004,11.9475,3.478,12.491,9,participant
617,2,-2.448,10.472,-2.416,10.472,3,confederate
617,3,-0.654,9.076,-0.811,9.0165,3,confederate
618,0,2.911,16.0725,3.692,18.155,3,participant
618,1,3.3545,11.7875,3.413,12.155,6,participant
618,2,-2.433,10.472,-2.416,10.472,3,confederate
618,3,-0.659,9.1375,-0.821,9.1375,3,confederate
619,0,3.076,16.462,3.458,16.81,3,participant
619,1,3.3705,11.688,3.444,12.2655,6,participant
619,2,-2.4225,10.314,-2.38,10.314,3,confederate
619,3,-0.65,9.141,-0.844,9.3895,3,confederate
620,0,3.274,17.028,3.503,17.028,3,participant
620,1,3.4185,11.688,3.608,12.848,6,participant
620,2,-2.4130000000000003,10.393,-2.398,10.393,3,confederate
620,3,-0.65,9.141,-0.844,9.3895,3,confederate
621,0,3.217,16.207,3.334,16.207,3,participant
621,1,3.3915,11.78925,3.543,12.7245,6,participant
621,2,-2.4225,10.3535,-2.398,10.393,3,confederate
621,3,-0.616,8.958,-0.827,9.199,3,confederate
622,0,3.183,15.74,3.22,15.65,0,participant
622,1,3.4875,11.85275,3.681,13.2185,6,participant
622,2,-2.4685,10.472,-2.441,10.472,3,confederate
622,3,-0.65,9.456,-0.856,9.5205,3,confederate
623,0,3.082,15.31825,3.044,14.798,0,participant
623,1,3.4015,11.6915,3.51,12.606,6,participant
623,2,-2.4665,10.43675,-2.461,10.5595,3,confederate
623,3,-0.633,9.2005,-0.844,9.3895,3,confederate
624,0,3.1075,14.77375,3.22,15.65,3,participant
624,1,3.3875,11.44425,3.51,12.606,6,participant
624,2,-2.4865000000000004,10.636,-2.479,10.636,3,confederate
624,3,-0.624,9.078,-0.833,9.262,3,confederate
625,0,3.1825,15.59625,3.336,16.216,3,participant
625,1,3.448,11.846,3.576,12.843,6,participant
625,2,-2.451,10.4735,-2.46,10.554,3,confederate
625,3,-0.633,9.199,-0.856,9.5205,3,confederate
626,0,3.2750000000000004,16.14425,3.458,16.81,0,participant
626,1,3.4435,11.89575,3.51,12.606,6,participant
626,2,-2.453,10.472,-2.441,10.472,3,confederate
626,3,-0.655,9.5245,-0.868,9.6555,3,confederate
627,0,3.445,16.15625,3.498,16.81,0,participant
627,1,3.431,11.7945,3.541,12.6095,6,participant
627,2,-2.4625,10.513,-2.46,10.554,3,confederate
627,3,-0.646,9.3895,-0.897,9.724,3,confederate
628,0,3.4525,15.93825,3.586,17.236,0,participant
628,1,3.5445,12.341,3.681,13.2185,6,participant
628,2,-2.4685,10.554,-2.46,10.554,3,confederate
628,3,-0.616,8.957,-0.86,9.325,3,confederate
629,0,3.6355,17.0785,3.727,17.913,0,participant
629,1,3.5075000000000003,12.17275,3.608,12.848,6,participant
629,2,-2.451,10.4735,-2.46,10.554,3,confederate
629,3,-0.604,8.7835,-0.86,9.325,3,confederate
630,0,3.662,17.5985,3.991,19.1785,3,participant
630,1,3.5515,12.444,3.576,12.733,6,participant
630,2,-2.4625,10.513,-2.46,10.554,3,confederate
630,3,-0.624,9.076,-0.86,9.325,6,confederate
631,0,3.599,17.5215,3.991,19.1785,3,participant
631,1,3.474,12.329,3.51,12.499,6,participant
631,2,-2.4575,10.513,-2.46,10.554,3,confederate
631,3,-0.628,9.1375,-0.884,9.587,6,confederate
632,0,3.12,14.483,3.632,17.454,6,participant
632,1,3.4735,12.27575,3.541,12.6095,6,participant
632,2,-2.469,10.55525,-2.48,10.6385,3,confederate
632,3,-0.6,8.727,-0.843,9.1375,6,confederate
633,0,3.1345,14.4075,3.256,15.65,9,participant
633,1,3.522,12.5035,3.608,12.848,6,participant
633,2,-2.469,10.55525,-2.48,10.6385,3,confederate
633,3,-0.624,9.076,-0.849,9.199,6,confederate
634,0,3.261,15.04475,3.375,16.4045,9,participant
634,1,3.6685,12.8615,3.749,13.352,6,participant
634,2,-2.4575,10.513,-2.46,10.554,3,confederate
634,3,-0.616,8.958,-0.849,9.199,6,confederate
635,0,2.99,13.70475,3.258,15.8385,6,participant
635,1,3.506,12.3375,3.576,12.733,9,participant
635,2,-2.4345,10.3945,-2.441,10.475,3,confederate
635,3,-0.6,8.728,-0.815,8.84,6,confederate
636,0,2.9555,13.753,3.078,14.9625,9,participant
636,1,3.645,12.68025,3.677,13.095,9,participant
636,2,-2.4575,10.513,-2.46,10.554,3,confederate
636,3,-0.629,8.84,-0.872,9.454,6,confederate
637,0,3.182,14.654,3.182,15.47,6,participant
637,1,3.6165,12.625,3.677,13.095,9,participant
637,2,-2.4625,10.513,-2.46,10.554,3,confederate
637,3,-0.617,8.6715,-0.882,9.325,6,confederate
638,0,3.22,14.6405,3.257,15.83,3,participant
638,1,3.664,12.69175,3.715,13.2285,9,participant
638,2,-2.4295,10.3535,-2.422,10.393,3,confederate
638,3,-0.7545,9.2055,-0.872,9.454,24,confederate
639,0,3.113,15.134,3.113,15.134,3,participant
639,1,3.7725,12.9715,3.857,13.6195,9,participant
639,2,-2.4535,10.472,-2.441,10.472,3,confederate
639,3,-0.7615000000000001,9.325,-0.86,9.325,24,confederate
640,0,3.0245,14.72275,3.078,14.9625,6,participant
640,1,3.846,13.15675,3.935,13.8975,9,participant
640,2,-2.4225,10.3945,-2.441,10.475,3,confederate
640,3,-0.655,9.454,-0.872,9.454,6,confederate
641,0,3.458,16.424,3.458,16.81,3,participant
641,1,3.818,13.03075,3.894,13.753,9,participant
641,2,-2.4625,10.513,-2.46,10.554,3,confederate
641,3,-0.62,9.0165,-0.854,9.262,6,confederate
642,0,3.6545,17.2775,3.735,18.155,0,participant
642,1,3.642,12.39075,3.708,13.095,15,participant
642,2,-2.4675,10.595,-2.46,10.554,3,confederate
642,3,-0.633,9.199,-0.86,9.325,6,confederate
643,0,3.6135,17.585250000000002,3.727,17.913,0,participant
643,1,3.662,12.788,3.781,13.352,15,participant
643,2,-2.4225,10.314,-2.404,10.314,3,confederate
643,3,-0.628,9.1375,-0.86,9.325,6,confederate
644,0,3.601,17.38375,3.735,18.155,0,participant
644,1,3.823,13.3495,3.897,13.764,12,participant
644,2,-2.4625,10.513,-2.46,10.554,3,confederate
644,3,-0.637,9.262,-0.86,9.325,6,confederate
645,0,3.6125,16.85975,3.638,17.6835,0,participant
645,1,3.9235,13.69425,3.968,13.8975,12,participant
645,2,-2.4465,10.472,-2.441,10.472,3,confederate
645,3,-0.669,9.587,-0.884,9.587,6,confederate
646,0,3.881,18.289,3.881,18.6525,0,participant
646,1,3.8745,13.2235,3.88,13.4805,12,participant
646,2,-2.4575,10.513,-2.46,10.554,3,confederate
646,3,-0.65,9.325,-0.86,9.325,6,confederate
647,0,3.859,18.6525,3.881,18.6525,0,participant
647,1,3.968,13.62225,4.033,13.8975,12,participant
647,2,-2.499,10.678249999999998,-2.499,10.7205,3,confederate
647,3,-0.614,9.454,-0.872,9.454,6,confederate
648,0,3.859,18.059,3.881,18.6525,0,participant
648,1,4.158,14.12125,4.205,14.4895,18,participant
648,2,-2.4695,10.595,-2.479,10.636,3,confederate
648,3,-0.602,9.076,-0.837,9.076,6,confederate
649,0,3.866,17.65625,3.934,18.908,0,participant
649,1,4.122,13.6915,4.331,14.805,18,participant
649,2,-2.4695,10.595,-2.479,10.636,3,confederate
649,3,-0.586,8.8985,-0.8,8.8985,6,confederate
650,0,3.831,17.93225,3.831,18.4105,0,participant
650,1,4.1405,14.06175,4.593,15.7,21,participant
650,2,-2.46,10.513,-2.46,10.554,3,confederate
650,3,-0.578,8.7835,-0.79,8.7835,3,confederate
651,0,3.7915,17.2145,3.874,18.4105,0,participant
651,1,4.282,14.345,4.547,15.667,18,participant
651,2,-2.441,10.472,-2.441,10.472,3,confederate
651,3,-0.586,8.727,-0.785,8.727,3,confederate
652,0,3.728,17.49275,3.874,18.4105,0,participant
652,1,4.037,13.347,4.169,14.483,18,participant
652,2,-2.46,10.513,-2.46,10.554,3,confederate
652,3,-0.582,8.8985,-0.8,8.9015,3,confederate
653,0,3.654,16.424,3.672,17.2575,3,participant
653,1,3.9795,13.298,3.991,13.753,15,participant
653,2,-2.4695,10.595,-2.479,10.636,3,confederate
653,3,-0.57,8.842,-0.795,8.842,3,confederate
654,0,3.728,16.94475,3.716,17.4655,0,participant
654,1,3.948,13.4805,3.952,13.6195,18,participant
654,2,-2.46,10.513,-2.46,10.554,3,confederate
654,3,-0.567,8.84,-0.8,8.8985,3,confederate
655,0,4.13,18.7385,4.393,20.6465,0,participant
655,1,4.0975,13.8225,4.023,13.753,18,participant
655,2,-2.4695,10.595,-2.479,10.636,3,confederate
655,3,-0.582,9.076,-0.816,9.076,3,confederate
656,0,3.867,17.9255,4.677,21.981,3,participant
656,1,4.014,13.4805,4.007,13.4805,18,participant
656,2,-2.46,10.513,-2.46,10.554,3,confederate
656,3,-0.535,8.404,-0.775,8.616,6,confederate
657,0,4.3315,20.0565,4.775,21.958,0,participant
657,1,4.007,13.4805,4.007,13.4805,15,participant
