frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
783,0,-2.6735,9.6555,-2.766,9.7945,3,confederate
783,1,-3.222,8.728,-3.079,8.728,6,confederate
784,0,-2.757,9.724,-2.746,9.724,3,confederate
784,1,-3.263,9.1375,-3.223,9.1375,6,confederate
785,0,-2.6505,9.75925,-2.746,9.724,3,confederate
785,1,-3.122,8.7835,-3.098,8.7835,6,confederate
786,0,-2.836,10.085,-2.848,10.085,0,confederate
786,1,-3.16,8.7835,-3.16,8.957,6,confederate
787,0,-2.7735000000000003,9.865,-2.785,9.865,3,confederate
787,1,-3.264,9.199,-3.245,9.199,6,confederate
788,0,-2.7425,10.01,-2.826,10.01,3,confederate
788,1,-3.202,9.076,-3.202,9.076,3,confederate
789,0,-2.681,9.726,-2.707,9.587,0,confederate
789,1,-3.307,8.957,-3.16,8.957,3,confederate
790,0,-2.691,9.726,-2.707,9.587,0,confederate
790,1,-3.223,9.076,-3.202,9.076,3,confederate
791,0,-2.7005,9.90125,-2.806,9.9375,0,confederate
791,1,-3.202,8.957,-3.181,8.957,3,confederate
792,0,-2.741,9.865,-2.785,9.865,0,confederate
792,1,-3.119,8.5625,-3.041,8.5625,3,confederate
793,0,-2.7725,9.9375,-2.806,9.9375,3,confederate
793,1,-2.912,8.201,-2.895,8.1525,3,confederate
794,0,-2.56,9.589,-2.633,9.325,3,confederate
794,1,-2.984,8.404,-2.984,8.404,3,confederate
795,0,-2.6870000000000003,9.724,-2.723,9.724,3,confederate
795,1,-3.181,8.728,-3.099,8.727,3,confederate
796,0,-2.6665,9.865,-2.762,9.865,3,confederate
796,1,-3.358,9.456,-3.358,9.456,3,confederate
797,0,-2.59,9.6595,-2.647,9.454,3,confederate
797,1,-3.181,8.84,-3.139,8.84,3,confederate
798,0,-2.664,10.01,-2.803,10.01,3,confederate
798,1,-3.453,9.6595,-3.453,9.724,3,confederate
799,0,-2.6735,10.01,-2.803,10.01,3,confederate
799,1,-3.101,8.618,-3.079,8.6715,3,confederate
800,0,-2.7375,10.01,-2.743,9.7945,3,confederate
800,1,-3.283,8.727,-3.06,8.616,3,confederate
801,0,-2.7110000000000003,9.90125,-2.723,9.724,3,confederate
801,1,-3.161,8.9015,-3.161,8.9015,6,confederate
802,0,-2.654,10.01,-2.803,10.01,3,confederate
802,1,-3.223,9.076,-3.223,9.076,6,confederate
803,0,-2.7365,10.01,-2.803,10.01,3,confederate
803,1,-3.223,8.727,-3.099,8.727,6,confederate
804,0,-2.6525,9.90125,-2.783,9.9375,3,confederate
804,1,-3.221,8.727,-3.099,8.727,6,confederate
805,0,-2.7265,10.01,-2.783,9.9375,3,confederate
805,1,-3.263,8.727,-3.06,8.616,6,confederate
806,0,-2.5975,9.7945,-2.762,9.865,3,confederate
806,1,-3.201,8.957,-3.181,8.957,6,confederate
807,0,-2.5855,9.7945,-2.762,9.865,3,confederate
807,1,-3.223,9.076,-3.223,9.076,6,confederate
808,0,-2.756,10.085,-2.803,10.01,3,confederate
808,1,-3.327,9.325,-3.311,9.325,6,confederate
809,0,-2.633,9.82975,-2.723,9.724,3,confederate
809,1,-3.289,9.262,-3.289,9.262,6,confederate
810,0,-2.6955,9.865,-2.762,9.865,3,confederate
810,1,-3.061,8.5625,-3.041,8.5625,6,confederate
811,0,-2.6075,9.7945,-2.629,9.3895,3,confederate
811,1,-3.062,8.4565,-3.003,8.4565,6,confederate
812,0,-2.7665,10.085,-2.783,9.9375,3,confederate
812,1,-3.327,8.842,-3.139,8.84,6,confederate
813,0,-2.577,9.865,-2.762,9.865,3,confederate
813,1,-3.14,8.616,-3.099,8.727,6,confederate
814,0,-2.716,9.82975,-2.743,9.7945,3,confederate
814,1,-3.242,8.7835,-3.139,8.84,6,confederate
815,0,-2.597,9.724,-2.723,9.724,3,confederate
815,1,-3.162,8.7835,-3.139,8.84,6,confederate
816,0,-2.5855,9.724,-2.743,9.7945,3,confederate
816,1,-3.085,8.616,-3.06,8.616,6,confederate
817,0,-2.637,9.9375,-2.783,9.9375,3,confederate
817,1,-3.242,8.7835,-3.119,8.7835,6,confederate
818,0,-2.7255000000000003,9.90125,-2.762,9.865,3,confederate
818,1,-3.242,8.957,-3.181,8.957,6,confederate
819,0,-2.5860000000000003,9.68975,-2.684,9.587,3,confederate
819,1,-3.181,8.727,-3.12,8.6715,3,confederate
820,0,-2.623,9.90125,-2.783,9.9375,3,confederate
820,1,-3.266,8.957,-3.202,8.8985,3,confederate
821,0,-2.607,9.866,-2.806,9.9375,3,confederate
821,1,-3.242,8.727,-3.14,8.727,3,confederate
822,0,-2.5515,9.6555,-2.707,9.587,0,confederate
822,1,-3.142,8.727,-3.139,8.84,3,confederate
823,0,-2.6255,9.865,-2.806,9.9375,3,confederate
823,1,-3.104,8.616,-3.06,8.616,3,confederate
824,0,-2.7030000000000003,9.90125,-2.746,9.724,9,confederate
824,1,-3.119,8.7835,-3.119,8.7835,3,confederate
825,0,-2.6485,9.68975,-2.726,9.6555,9,confederate
825,1,-3.16,8.727,-3.099,8.727,3,confederate
826,0,-2.7505,9.865,-2.806,9.9375,9,confederate
826,1,-3.14,8.727,-3.099,8.727,3,confederate
827,0,-2.6965000000000003,9.865,-2.826,10.01,9,confederate
827,1,-3.099,8.727,-3.099,8.727,3,confederate
828,0,-2.7270000000000003,9.7945,-2.827,10.0125,9,confederate
828,1,-3.041,8.5625,-3.041,8.5625,3,confederate
829,0,-2.462,9.42175,-2.669,9.454,9,confederate
829,1,-3.026,8.509,-3.022,8.509,3,confederate
830,0,-2.5940000000000003,9.325,-2.633,9.325,9,confederate
830,1,-2.948,8.301,-2.948,8.301,3,confederate
831,0,-2.5675,9.455,-2.707,9.587,9,confederate
831,1,-3.06,8.4585,-3.06,8.616,3,confederate
832,0,-2.6925,9.865,-2.669,9.454,9,confederate
832,1,-3.022,8.509,-3.022,8.509,3,confederate
833,0,-2.658,9.7945,-2.707,9.587,9,confederate
833,1,-3.139,8.84,-3.139,8.84,3,confederate
834,0,-2.7525000000000004,10.01,-2.803,10.01,6,confederate
834,1,-3.098,8.7835,-3.098,8.7835,3,confederate
835,0,-2.654,9.724,-2.684,9.587,6,confederate
835,1,-2.965,8.404,-2.965,8.404,3,confederate
836,0,-2.7275,9.865,-2.762,9.865,6,confederate
836,1,-3.061,8.6715,-3.0,8.5625,3,confederate
837,0,-2.7505,10.01,-2.803,10.01,9,confederate
837,1,-2.984,8.404,-2.945,8.404,3,confederate
838,0,-2.6885,9.7945,-2.723,9.724,9,confederate
838,1,-3.074,8.84,-3.098,8.84,3,confederate
839,0,-2.597,9.724,-2.723,9.724,6,confederate
839,1,-3.012,8.727,-3.017,8.727,3,confederate
840,0,-2.5995,9.62125,-2.647,9.454,6,confederate
840,1,-2.88,8.4565,-2.924,8.4565,3,confederate
841,0,-2.5615,9.454,-2.647,9.454,6,confederate
841,1,-3.056,8.84,-3.056,8.84,3,confederate
842,0,-2.5605,9.7945,-2.762,9.865,6,confederate
842,1,-2.973,8.727,-2.997,8.727,3,confederate
843,0,-2.7385,9.9375,-2.824,10.085,6,confederate
843,1,-3.024,8.727,-3.017,8.727,3,confederate
844,0,-2.5345,9.587,-2.576,9.2005,6,confederate
844,1,-2.958,8.616,-2.958,8.616,3,confederate
845,0,-2.6445,9.865,-2.762,9.865,9,confederate
845,1,-3.024,8.616,-2.958,8.616,3,confederate
846,0,-2.708,9.82975,-2.723,9.724,9,confederate
846,1,-2.978,8.616,-2.978,8.6715,3,confederate
847,0,-2.5905,9.589,-2.611,9.325,9,confederate
847,1,-3.035,8.7835,-3.035,8.84,6,confederate
848,0,-2.6155,9.724,-2.723,9.724,6,confederate
848,1,-2.951,8.404,-2.922,8.509,6,confederate
849,0,-2.5605,9.5205,-2.611,9.325,9,confederate
849,1,-2.942,8.509,-2.922,8.509,6,confederate
850,0,-2.581,9.5205,-2.704,9.6555,9,confederate
850,1,-2.987,8.3525,-2.886,8.404,6,confederate
851,0,-2.579,9.6555,-2.684,9.587,6,confederate
851,1,-2.987,8.616,-2.978,8.6715,9,confederate
852,0,-2.6585,9.587,-2.723,9.724,6,confederate
852,1,-2.987,8.404,-2.904,8.4565,9,confederate
853,0,-2.6505,9.724,-2.723,9.724,9,confederate
853,1,-2.952,8.404,-2.938,8.616,9,confederate
854,0,-2.7015,9.82975,-2.743,9.7945,6,confederate
854,1,-2.957,8.404,-2.957,8.6715,9,confederate
855,0,-2.634,9.724,-2.743,9.7945,9,confederate
855,1,-2.966,8.301,-2.78,8.1525,9,confederate
856,0,-2.6815,9.865,-2.762,9.865,9,confederate
856,1,-2.945,8.404,-2.938,8.616,9,confederate
857,0,-2.7405,9.83075,-2.783,9.9375,9,confederate
857,1,-3.098,8.84,-3.116,9.1375,9,confederate
858,0,-2.708,9.75925,-2.723,9.724,9,confederate
858,1,-3.075,8.8985,-3.075,9.0165,9,confederate
859,0,-2.5010000000000003,9.2935,-2.593,9.262,6,confederate
859,1,-3.024,8.616,-2.976,8.727,9,confederate
860,0,-2.6995,9.7945,-2.762,9.865,0,confederate
860,1,-3.075,8.7835,-3.075,9.0165,9,confederate
861,0,-2.5785,9.6555,-2.603,9.454,0,confederate
861,1,-2.982,8.509,-2.938,8.616,9,confederate
862,0,-2.541,9.5205,-2.55,9.262,0,confederate
862,1,-3.098,8.84,-3.137,9.199,9,confederate
863,0,-2.62,9.724,-2.654,9.724,0,confederate
863,1,-3.055,8.727,-3.055,8.957,9,confederate
864,0,-2.563,9.6555,-2.617,9.587,0,confederate
864,1,-3.024,8.509,-2.938,8.616,9,confederate
865,0,-2.545,9.6555,-2.631,9.724,0,confederate
865,1,-2.976,8.301,-2.976,8.727,9,confederate
866,0,-2.65,9.865,-2.67,9.865,6,confederate
866,1,-2.917,8.404,-2.902,8.509,9,confederate
867,0,-2.6405000000000003,9.975,-2.623,9.865,6,confederate
867,1,-2.948,8.301,-2.938,8.616,9,confederate
868,0,-2.527,9.587,-2.549,9.587,6,confederate
868,1,-2.976,8.616,-2.976,8.727,9,confederate
869,0,-2.6765,10.08925,-2.6,9.865,0,confederate
869,1,-2.902,8.404,-2.902,8.509,9,confederate
870,0,-2.481,9.456,-2.458,9.325,0,confederate
870,1,-2.952,8.4565,-2.92,8.5625,9,confederate
871,0,-2.516,9.589,-2.492,9.454,0,confederate
871,1,-2.976,8.509,-2.976,8.727,9,confederate
872,0,-2.53,9.6555,-2.527,9.587,0,confederate
872,1,-2.912,8.201,-2.831,8.301,9,confederate
873,0,-2.4160000000000004,9.55675,-2.475,9.3895,6,confederate
873,1,-2.951,8.4565,-2.884,8.4565,9,confederate
874,0,-2.5815,9.724,-2.563,9.724,6,confederate
874,1,-3.039,8.6715,-3.055,8.957,9,confederate
875,0,-2.5700000000000003,9.68975,-2.6,9.865,6,confederate
875,1,-2.987,8.3525,-2.848,8.3525,9,confederate
876,0,-2.5700000000000003,9.6555,-2.563,9.724,6,confederate
876,1,-2.916,8.201,-2.797,8.201,9,confederate
877,0,-2.47,9.454,-2.47,9.454,6,confederate
877,1,-2.916,8.404,-2.884,8.4565,9,confederate
878,0,-2.488,9.55375,-2.487,9.5205,6,confederate
878,1,-2.93,8.201,-2.797,8.201,9,confederate
879,0,-2.509,9.62125,-2.504,9.587,6,confederate
879,1,-2.987,8.509,-2.957,8.6715,9,confederate
880,0,-2.5265,9.726,-2.504,9.587,6,confederate
880,1,-3.061,8.616,-2.994,8.84,9,confederate
881,0,-2.5335,9.7945,-2.54,9.724,0,confederate
881,1,-3.061,8.6715,-3.014,8.8985,9,confederate
882,0,-2.5865,9.90125,-2.577,9.865,6,confederate
882,1,-3.024,8.509,-2.976,8.727,9,confederate
883,0,-2.5285,9.724,-2.517,9.724,0,confederate
883,1,-2.97,8.404,-2.846,8.404,9,confederate
884,0,-2.4955,9.6555,-2.482,9.587,0,confederate
884,1,-2.956,8.616,-2.956,8.727,9,confederate
885,0,-2.445,9.454,-2.465,9.5205,0,confederate
885,1,-2.938,8.509,-2.938,8.616,9,confederate
886,0,-2.45,9.35725,-2.447,9.454,0,confederate
886,1,-3.024,8.616,-2.976,8.727,6,confederate
887,0,-2.5175,9.587,-2.482,9.587,0,confederate
887,1,-3.043,8.5625,-3.035,8.8985,9,confederate
888,0,-2.433,9.2935,-2.447,9.454,0,confederate
888,1,-2.916,8.404,-2.884,8.4565,6,confederate
889,0,-2.4955,9.587,-2.482,9.587,0,confederate
889,1,-2.945,8.404,-2.937,8.6715,3,confederate
890,0,-2.543,9.6555,-2.517,9.724,0,confederate
890,1,-2.975,8.616,-2.975,8.7835,6,confederate
891,0,-2.511,9.68975,-2.482,9.587,0,confederate
891,1,-2.951,8.5625,-2.918,8.616,3,confederate
892,0,-2.5565,9.82975,-2.536,9.7945,0,confederate
892,1,-3.138,9.076,-3.159,9.3265,6,confederate
893,0,-2.54,9.867,-2.517,9.724,0,confederate
893,1,-3.074,8.8985,-3.074,9.076,3,confederate
894,0,-2.4555,9.55475,-2.447,9.454,0,confederate
894,1,-2.994,8.727,-2.994,8.84,3,confederate
895,0,-2.487,9.587,-2.447,9.454,0,confederate
895,1,-3.025,8.616,-2.957,8.6715,3,confederate
896,0,-2.436,9.454,-2.447,9.454,0,confederate
896,1,-3.293,9.262,-3.293,9.6555,3,confederate
897,0,-2.481,9.726,-2.504,9.587,0,confederate
897,1,-2.916,8.509,-2.902,8.509,3,confederate
898,0,-2.5565,9.7945,-2.54,9.724,0,confederate
898,1,-3.095,8.84,-3.095,9.076,3,confederate
899,0,-2.475,9.6555,-2.504,9.587,0,confederate
899,1,-2.881,8.104,-2.816,8.201,3,confederate
900,0,-2.5445,9.6555,-2.54,9.724,0,confederate
900,1,-3.006,8.509,-2.942,8.509,3,confederate
901,0,-2.54,9.724,-2.527,9.587,0,confederate
901,1,-3.058,8.727,-3.058,8.727,3,confederate
902,0,-2.568,9.7945,-2.527,9.587,0,confederate
902,1,-3.223,9.1375,-3.223,9.1375,3,confederate
903,0,-2.5725,9.724,-2.586,9.724,0,confederate
903,1,-3.059,8.6715,-3.059,8.6715,3,confederate
904,0,-2.5785,9.6555,-2.594,9.587,0,confederate
904,1,-3.078,8.727,-3.078,8.727,3,confederate
905,0,-2.6155,9.75925,-2.654,9.724,0,confederate
905,1,-2.97,8.251,-2.878,8.104,3,confederate
906,0,-2.616,9.7945,-2.636,9.6555,0,confederate
906,1,-3.043,8.4565,-3.003,8.4565,3,confederate
907,0,-2.6665,10.1225,-2.732,10.01,0,confederate
907,1,-3.181,8.957,-3.181,8.957,3,confederate
908,0,-2.6055,9.7945,-2.716,9.865,0,confederate
908,1,-3.06,8.5625,-3.06,8.616,3,confederate
909,0,-2.5865,9.90125,-2.736,9.9375,0,confederate
909,1,-2.987,8.301,-2.948,8.301,3,confederate
910,0,-2.6525,9.724,-2.677,9.724,0,confederate
910,1,-3.221,8.84,-3.139,8.84,3,confederate
911,0,-2.6045,9.865,-2.743,9.7945,0,confederate
911,1,-3.242,8.727,-3.14,8.727,3,confederate
912,0,-2.504,9.358,-2.576,9.2005,0,confederate
912,1,-2.916,8.104,-2.916,8.104,3,confederate
913,0,-2.4955,9.3895,-2.611,9.3265,0,confederate
913,1,-3.263,8.957,-3.244,8.957,3,confederate
914,0,-2.7765,10.1225,-2.824,10.085,0,confederate
914,1,-3.221,8.7835,-3.12,8.616,3,confederate
915,0,-2.654,9.97375,-2.824,10.085,0,confederate
915,1,-3.287,9.076,-3.287,9.076,3,confederate
916,0,-2.6790000000000003,9.75925,-2.684,9.587,0,confederate
916,1,-3.182,8.616,-3.14,8.616,3,confederate
917,0,-2.8595,10.161,-2.869,10.162,0,confederate
917,1,-3.242,8.7835,-3.161,8.6715,3,confederate
918,0,-2.59,9.76025,-2.726,9.6555,0,confederate
918,1,-3.285,8.727,-3.307,8.957,3,confederate
919,0,-2.731,9.865,-2.746,9.724,0,confederate
919,1,-3.181,8.616,-3.181,8.616,0,confederate
920,0,-2.8705,10.1985,-2.848,10.085,0,confederate
920,1,-3.3495,8.92775,-3.327,8.8985,0,confederate
921,0,-2.762,10.01,-2.913,10.316,0,confederate
921,1,-3.2625,8.69925,-3.262,8.6715,0,confederate
922,0,-2.5565,9.329,-2.58,9.1375,0,confederate
922,1,-3.2725,8.69925,-3.262,8.6715,0,confederate
