frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
365,0,-2.933,3.75575,-3.091,3.782,6,confederate
365,1,-15.281,15.83,-15.079,15.47,18,participant
366,0,-2.9615,3.78725,-3.118,3.7925,6,confederate
366,1,-15.759,16.207,-15.797,16.207,18,participant
367,0,-2.933,3.7455,-3.092,3.761,9,confederate
367,1,-15.43,15.83,-15.43,15.83,18,participant
368,0,-2.925,3.761,-3.126,3.803,9,confederate
368,1,-15.759,16.207,-15.797,16.207,18,participant
369,0,-2.909,3.71975,-3.1,3.7715,9,confederate
369,1,-15.43,15.83,-15.43,15.83,18,participant
370,0,-2.9210000000000003,3.7505,-3.092,3.761,9,confederate
370,1,-15.613,16.0185,-15.613,16.0185,18,participant
371,0,-2.9255,3.73,-3.075,3.74,9,confederate
371,1,-15.613,16.0185,-15.613,16.0185,18,participant
372,0,-2.9215,3.73,-3.109,3.782,9,confederate
372,1,-15.613,16.0185,-15.613,16.0185,18,participant
373,0,-2.9295,3.74025,-3.144,3.824,9,confederate
373,1,-15.613,16.0185,-15.613,16.0185,18,participant
374,0,-2.905,3.74,-3.118,3.7925,9,confederate
374,1,-15.759,16.207,-15.797,16.207,18,participant
375,0,-2.954,3.7505,-3.092,3.761,9,confederate
375,1,-15.079,15.47,-15.079,15.47,18,participant
376,0,-2.958,3.756,-3.109,3.782,9,confederate
376,1,-15.43,15.83,-15.43,15.83,21,participant
377,0,-2.9295,3.74525,-3.058,3.72,9,confederate
377,1,-15.806,16.216,-15.806,16.216,18,participant
378,0,-2.9505,3.75575,-3.083,3.7505,9,confederate
378,1,-15.393,15.83,-15.393,15.83,21,participant
379,0,-2.9305000000000003,3.73,-3.075,3.74,9,confederate
379,1,-15.576,16.0185,-15.576,16.0185,21,participant
380,0,-2.9705,3.7715,-3.126,3.803,9,confederate
380,1,-15.042,15.47,-15.042,15.47,21,participant
381,0,-2.934,3.74,-3.092,3.761,6,confederate
381,1,-15.393,15.83,-15.393,15.83,21,participant
382,0,-2.9175,3.74,-3.075,3.74,6,confederate
382,1,-15.042,15.47,-15.042,15.47,18,participant
383,0,-2.9255,3.73,-3.075,3.74,6,confederate
383,1,-15.576,16.0185,-15.576,16.0185,21,participant
384,0,-2.946,3.735,-3.066,3.73,9,confederate
384,1,-15.393,15.83,-15.393,15.83,21,participant
385,0,-2.95,3.75575,-3.1,3.7715,9,confederate
385,1,-15.042,15.47,-15.042,15.47,18,participant
386,0,-2.9465,3.74575,-3.1,3.7715,9,confederate
386,1,-15.393,15.83,-15.393,15.83,18,participant
387,0,-2.9965,3.782,-3.126,3.803,9,confederate
387,1,-15.393,15.83,-15.393,15.83,18,participant
388,0,-2.9635,3.7505,-3.1,3.7715,9,confederate
388,1,-15.393,15.83,-15.393,15.83,18,participant
389,0,-2.959,3.74,-3.075,3.74,3,confederate
389,1,-15.393,15.83,-15.393,15.83,18,participant
390,0,-2.951,3.7505,-3.109,3.782,3,confederate
390,1,-15.43,15.83,-15.393,15.83,18,participant
391,0,-2.951,3.75575,-3.153,3.835,3,confederate
391,1,-15.759,16.207,-15.759,16.207,18,participant
392,0,-2.972,3.77675,-3.162,3.846,3,confederate
392,1,-15.759,16.207,-15.759,16.207,18,participant
393,0,-2.9665,3.77675,-3.126,3.803,3,confederate
393,1,-15.797,16.207,-15.759,16.207,18,participant
394,0,-2.959,3.74,-3.075,3.74,3,confederate
394,1,-15.759,16.207,-15.759,16.207,18,participant
395,0,-2.9715,3.761,-3.092,3.761,3,confederate
395,1,-15.759,16.207,-15.759,16.207,18,participant
396,0,-2.9595,3.7505,-3.153,3.835,3,confederate
396,1,-15.576,16.0185,-15.576,16.0185,18,participant
397,0,-2.9515,3.74,-3.075,3.74,3,confederate
397,1,-15.43,15.83,-15.393,15.83,18,participant
398,0,-2.943,3.71975,-3.092,3.761,3,confederate
398,1,-15.254,15.65,-15.393,15.83,18,participant
399,0,-2.947,3.725,-3.066,3.73,3,confederate
399,1,-15.43,15.83,-15.43,15.83,18,participant
400,0,-2.9715,3.761,-3.1,3.7715,3,confederate
400,1,-15.254,15.65,-15.254,15.65,18,participant
401,0,-2.9675,3.77675,-3.135,3.8135,6,confederate
401,1,-15.393,15.83,-15.393,15.83,18,participant
402,0,-2.9555,3.7405,-3.092,3.761,9,confederate
402,1,-15.759,16.207,-15.759,16.207,24,participant
403,0,-2.9515,3.73525,-3.083,3.7505,9,confederate
403,1,-15.797,16.207,-15.797,16.207,18,participant
404,0,-2.9185,3.689,-3.058,3.72,9,confederate
404,1,-15.393,15.83,-15.43,15.83,18,participant
405,0,-2.951,3.735,-3.058,3.72,9,confederate
405,1,-15.613,16.0185,-15.613,16.0185,18,participant
406,0,-2.9305000000000003,3.7095,-3.058,3.72,9,confederate
406,1,-15.613,16.0185,-15.613,16.0185,12,participant
407,0,-2.947,3.725,-3.058,3.72,9,confederate
407,1,-15.759,16.207,-15.759,16.207,12,participant
408,0,-2.927,3.699,-3.017,3.6695,9,confederate
408,1,-15.613,16.0185,-15.613,16.0185,12,participant
409,0,-2.9355,3.725,-3.024,3.679,9,confederate
409,1,-15.393,15.83,-15.393,15.83,12,participant
410,0,-2.939,3.73,-3.058,3.72,9,confederate
410,1,-15.759,16.207,-15.797,16.207,18,participant
411,0,-2.9315,3.72,-3.058,3.72,9,confederate
411,1,-15.393,15.83,-15.43,15.83,18,participant
412,0,-2.9355,3.72,-3.075,3.74,9,confederate
412,1,-15.43,15.83,-15.43,15.83,12,participant
413,0,-2.9265,3.72,-3.083,3.7505,9,confederate
413,1,-15.797,16.207,-15.797,16.207,24,participant
414,0,-2.915,3.69925,-3.058,3.72,9,confederate
414,1,-15.759,16.207,-15.797,16.207,24,participant
415,0,-2.911,3.689,-3.033,3.689,9,confederate
415,1,-15.759,16.207,-15.759,16.207,18,participant
416,0,-2.935,3.74,-3.058,3.72,9,confederate
416,1,-15.401,15.8385,-15.401,15.8385,12,participant
417,0,-2.931,3.725,-3.092,3.761,9,confederate
417,1,-15.43,15.83,-15.393,15.83,12,participant
418,0,-2.931,3.73,-3.1,3.7715,9,confederate
418,1,-15.951,16.4045,-15.951,16.4045,12,participant
419,0,-2.9515,3.75075,-3.024,3.679,9,confederate
419,1,-15.951,16.4045,-15.951,16.4045,9,participant
420,0,-2.927,3.70425,-3.041,3.699,9,confederate
420,1,-16.143,16.602,-16.143,16.602,9,participant
421,0,-2.9515,3.74,-3.041,3.699,3,confederate
421,1,-16.143,16.602,-16.143,16.602,12,participant
422,0,-2.9195,3.74,-3.041,3.699,3,confederate
422,1,-15.759,16.207,-15.759,16.207,12,participant
423,0,-2.927,3.72,-3.066,3.73,3,confederate
423,1,-15.759,16.207,-15.759,16.207,18,participant
424,0,-2.9515,3.74,-3.075,3.74,3,confederate
424,1,-15.759,16.207,-15.759,16.207,21,participant
425,0,-2.9515,3.75575,-3.083,3.7505,3,confederate
425,1,-15.759,16.207,-15.759,16.207,21,participant
426,0,-2.9595,3.74525,-3.083,3.7505,3,confederate
426,1,-15.759,16.207,-15.759,16.207,18,participant
427,0,-2.9515,3.7405,-3.092,3.761,3,confederate
427,1,-15.759,16.207,-15.759,16.207,12,participant
428,0,-2.952,3.725,-3.066,3.73,3,confederate
428,1,-15.759,16.207,-15.797,16.207,21,participant
429,0,-2.9515,3.7505,-3.075,3.74,3,confederate
429,1,-15.613,16.0185,-15.759,16.207,12,participant
430,0,-2.935,3.72,-3.049,3.7095,3,confederate
430,1,-15.759,16.207,-15.797,16.207,21,participant
431,0,-2.9515,3.74,-3.1,3.7715,3,confederate
431,1,-15.393,15.83,-15.43,15.83,15,participant
432,0,-2.927,3.7095,-3.058,3.72,3,confederate
432,1,-15.576,16.0185,-15.613,16.0185,12,participant
433,0,-2.9475,3.74,-3.049,3.7095,6,confederate
433,1,-15.393,15.83,-15.43,15.83,15,participant
434,0,-2.935,3.761,-3.058,3.72,9,confederate
434,1,-15.43,15.83,-15.43,15.83,15,participant
435,0,-2.923,3.7095,-3.041,3.699,9,confederate
435,1,-15.43,15.83,-15.43,15.83,21,participant
436,0,-2.919,3.74525,-3.041,3.699,9,confederate
436,1,-15.393,15.83,-15.43,15.83,15,participant
437,0,-2.951,3.74,-3.075,3.74,9,confederate
437,1,-15.759,16.207,-15.759,16.207,15,participant
438,0,-2.9185,3.70425,-3.058,3.72,9,confederate
438,1,-15.759,16.207,-15.797,16.207,12,participant
439,0,-2.923,3.7095,-3.058,3.72,9,confederate
439,1,-15.759,16.207,-15.759,16.207,18,participant
440,0,-2.9385000000000003,3.72,-3.058,3.72,9,confederate
440,1,-15.99,16.4045,-16.143,16.602,18,participant
441,0,-2.947,3.75575,-3.041,3.699,9,confederate
441,1,-15.99,16.4045,-15.99,16.4045,21,participant
442,0,-2.9305000000000003,3.72,-3.058,3.72,9,confederate
442,1,-15.99,16.4045,-15.99,16.4045,21,participant
443,0,-2.939,3.74,-3.075,3.74,9,confederate
443,1,-16.182,16.602,-16.182,16.602,21,participant
444,0,-2.9185,3.7095,-3.058,3.72,9,confederate
444,1,-15.951,16.4045,-16.143,16.602,18,participant
445,0,-2.947,3.7505,-3.066,3.73,9,confederate
445,1,-15.951,16.4045,-16.182,16.602,21,participant
446,0,-2.955,3.74,-3.058,3.72,9,confederate
446,1,-15.951,16.4045,-15.951,16.4045,21,participant
447,0,-2.955,3.74525,-3.083,3.7505,9,confederate
447,1,-15.951,16.4045,-15.951,16.4045,21,participant
448,0,-2.9345,3.73,-3.092,3.761,9,confederate
448,1,-15.951,16.4045,-15.951,16.4045,18,participant
449,0,-2.943,3.725,-3.066,3.73,9,confederate
449,1,-16.182,16.602,-16.182,16.602,21,participant
450,0,-2.927,3.725,-3.083,3.7505,9,confederate
450,1,-15.951,16.4045,-16.143,16.602,18,participant
451,0,-2.91,3.72,-3.075,3.74,9,confederate
451,1,-15.759,16.207,-15.759,16.207,18,participant
452,0,-2.9345,3.73,-3.109,3.782,9,confederate
452,1,-15.613,16.207,-15.759,16.207,21,participant
453,0,-2.9385000000000003,3.75575,-3.092,3.761,9,confederate
453,1,-15.951,16.4045,-15.951,16.4045,21,participant
454,0,-2.963,3.761,-3.109,3.782,9,confederate
454,1,-15.759,16.207,-15.759,16.207,15,participant
455,0,-2.939,3.7505,-3.092,3.761,9,confederate
455,1,-15.759,16.207,-15.759,16.207,15,participant
456,0,-2.967,3.77675,-3.162,3.846,3,confederate
456,1,-16.143,16.602,-16.143,16.602,15,participant
457,0,-3.005,3.7925,-3.153,3.835,3,confederate
457,1,-15.951,16.4045,-15.951,16.4045,15,participant
458,0,-2.9715,3.77675,-3.171,3.857,3,confederate
458,1,-15.951,16.4045,-15.951,16.4045,21,participant
459,0,-2.9755000000000003,3.761,-3.144,3.8245,3,confederate
459,1,-15.951,16.4045,-15.951,16.4045,15,participant
460,0,-2.984,3.761,-3.118,3.7925,3,confederate
460,1,-16.143,16.602,-16.143,16.602,15,participant
461,0,-2.984,3.7925,-3.153,3.835,3,confederate
461,1,-16.143,16.602,-16.143,16.602,12,participant
462,0,-3.0055,3.8135,-3.153,3.835,3,confederate
462,1,-15.951,16.4045,-15.951,16.4045,12,participant
463,0,-2.9715,3.7505,-3.075,3.74,3,confederate
463,1,-15.951,16.4045,-16.143,16.602,12,participant
464,0,-2.984,3.75575,-3.1,3.7715,3,confederate
464,1,-16.345,16.81,-16.345,16.81,12,participant
465,0,-2.9930000000000003,3.7505,-3.109,3.782,3,confederate
465,1,-15.951,16.4045,-15.951,16.4045,15,participant
466,0,-2.9385000000000003,3.7095,-3.075,3.74,3,confederate
466,1,-15.99,16.4045,-15.99,16.4045,21,participant
467,0,-2.922,3.7095,-3.058,3.72,3,confederate
467,1,-15.797,16.207,-15.797,16.207,21,participant
468,0,-2.938,3.73,-3.024,3.679,3,confederate
468,1,-16.143,16.602,-16.182,16.602,21,participant
469,0,-2.9345,3.725,-3.041,3.699,3,confederate
469,1,-15.99,16.4045,-15.99,16.4045,21,participant
470,0,-2.9145,3.7095,-3.009,3.66,6,confederate
470,1,-15.99,16.4045,-15.99,16.4045,21,participant
471,0,-2.926,3.73,-3.049,3.7095,6,confederate
471,1,-16.182,16.602,-16.182,16.602,21,participant
472,0,-2.9345,3.73,-3.058,3.72,6,confederate
472,1,-16.182,16.602,-16.182,16.602,21,participant
473,0,-2.9265,3.71475,-3.049,3.7095,9,confederate
473,1,-16.143,16.602,-16.182,16.602,21,participant
474,0,-2.9185,3.73,-3.041,3.699,9,confederate
474,1,-15.759,16.207,-15.797,16.207,21,participant
475,0,-2.9265,3.72,-3.058,3.72,9,confederate
475,1,-15.99,16.4045,-15.99,16.4045,21,participant
476,0,-2.9425,3.76625,-3.066,3.73,9,confederate
476,1,-15.797,16.207,-15.797,16.207,21,participant
477,0,-2.9345,3.725,-3.075,3.74,9,confederate
477,1,-15.99,16.4045,-15.99,16.4045,21,participant
478,0,-2.931,3.72475,-3.075,3.74,9,confederate
478,1,-15.99,16.4045,-16.182,16.602,21,participant
479,0,-2.9145000000000003,3.7145,-3.041,3.699,9,confederate
479,1,-15.759,16.207,-15.797,16.207,21,participant
480,0,-2.919,3.699,-3.041,3.699,9,confederate
480,1,-15.99,16.4045,-15.99,16.4045,21,participant
481,0,-2.9515,3.7405,-3.049,3.7095,9,confederate
481,1,-16.143,16.602,-16.182,16.602,21,participant
482,0,-2.919,3.694,-3.033,3.689,9,confederate
482,1,-15.759,16.207,-15.797,16.207,21,participant
483,0,-2.895,3.699,-3.024,3.679,9,confederate
483,1,-15.797,16.207,-15.797,16.207,21,participant
484,0,-2.935,3.7505,-3.041,3.689,9,confederate
484,1,-16.143,16.602,-16.182,16.602,21,participant
485,0,-2.924,3.72,-3.033,3.6795,9,confederate
485,1,-16.143,16.602,-16.182,16.602,21,participant
486,0,-2.9155,3.689,-3.024,3.679,9,confederate
486,1,-16.143,16.602,-16.182,16.602,21,participant
487,0,-2.9080000000000004,3.7095,-3.041,3.699,9,confederate
487,1,-15.797,16.207,-15.797,16.207,21,participant
488,0,-2.916,3.7095,-3.041,3.699,9,confederate
488,1,-15.759,16.207,-15.797,16.207,21,participant
489,0,-2.9235,3.71475,-3.075,3.74,9,confederate
489,1,-15.797,16.207,-15.797,16.207,21,participant
490,0,-2.932,3.72,-3.066,3.73,9,confederate
490,1,-15.759,16.207,-15.797,16.207,21,participant
491,0,-2.9395,3.72475,-3.041,3.699,3,confederate
491,1,-15.797,16.207,-15.797,16.207,21,participant
492,0,-2.8995,3.679,-3.024,3.679,3,confederate
492,1,-15.759,16.207,-15.797,16.207,21,participant
493,0,-2.944,3.735,-2.984,3.6305,3,confederate
493,1,-15.797,16.4045,-15.797,16.207,21,participant
494,0,-2.9495,3.7505,-2.984,3.6305,3,confederate
494,1,-15.759,16.207,-15.797,16.207,15,participant
495,0,-2.924,3.70425,-2.977,3.621,3,confederate
495,1,-15.759,16.207,-15.797,16.207,18,participant
496,0,-2.9355,3.735,-2.992,3.64,3,confederate
496,1,-15.43,15.83,-15.43,15.83,18,participant
497,0,-2.912,3.70425,-2.984,3.6305,3,confederate
497,1,-15.951,16.4045,-15.797,16.207,18,participant
498,0,-2.9275,3.74525,-3.017,3.6695,3,confederate
498,1,-15.759,16.207,-15.797,16.207,18,participant
499,0,-2.9315,3.72,-3.058,3.72,3,confederate
499,1,-15.951,16.4045,-16.182,16.602,18,participant
500,0,-2.9275,3.73,-3.066,3.73,3,confederate
500,1,-15.759,16.207,-15.797,16.207,18,participant
501,0,-2.944,3.735,-3.092,3.761,3,confederate
501,1,-15.613,16.0185,-15.613,16.0185,18,participant
502,0,-2.94,3.72,-3.083,3.7505,6,confederate
502,1,-15.759,16.207,-15.797,16.207,18,participant
503,0,-2.9275,3.70425,-3.041,3.699,9,confederate
503,1,-15.99,16.4045,-15.99,16.4045,18,participant
504,0,-2.9355,3.73,-3.058,3.72,9,confederate
504,1,-15.797,16.207,-15.797,16.207,18,participant
505,0,-2.9395,3.72,-3.058,3.72,9,confederate
505,1,-15.99,16.4045,-15.99,16.4045,18,participant
506,0,-2.916,3.699,-3.041,3.699,9,confederate
506,1,-15.797,16.207,-15.797,16.207,18,participant
507,0,-2.936,3.725,-3.058,3.72,9,confederate
507,1,-15.576,16.0185,-15.43,15.83,18,participant
508,0,-2.919,3.71475,-3.049,3.7095,9,confederate
508,1,-15.759,16.207,-15.613,16.0185,24,participant
509,0,-2.9315,3.72,-3.058,3.72,9,confederate
509,1,-15.797,16.207,-15.797,16.207,18,participant
510,0,-2.9315,3.71475,-3.058,3.72,9,confederate
510,1,-15.759,16.207,-15.759,16.207,18,participant
511,0,-2.947,3.74,-3.075,3.74,9,confederate
511,1,-15.759,16.207,-15.759,16.207,18,participant
512,0,-2.939,3.74,-3.058,3.72,9,confederate
512,1,-15.759,16.207,-15.759,16.207,24,participant
513,0,-2.9265,3.73,-3.1,3.7715,9,confederate
513,1,-15.576,16.0185,-15.759,16.207,18,participant
514,0,-2.947,3.761,-3.041,3.699,9,confederate
514,1,-15.759,16.207,-15.759,16.207,18,participant
515,0,-2.9305000000000003,3.72,-3.009,3.66,9,confederate
515,1,-15.393,15.83,-15.393,15.83,18,participant
516,0,-2.9385000000000003,3.699,-3.024,3.679,9,confederate
516,1,-15.759,16.207,-15.759,16.207,18,participant
517,0,-2.947,3.725,-3.049,3.7095,9,confederate
517,1,-15.951,16.4045,-15.951,16.4045,18,participant
518,0,-2.955,3.75575,-3.075,3.74,9,confederate
518,1,-15.393,15.83,-15.393,15.83,18,participant
519,0,-2.959,3.761,-3.092,3.761,9,confederate
519,1,-15.43,15.83,-15.759,16.207,18,participant
520,0,-2.9305000000000003,3.761,-3.066,3.73,9,confederate
520,1,-15.393,15.83,-15.393,15.83,18,participant
521,0,-2.963,3.782,-3.135,3.8135,9,confederate
521,1,-15.43,15.83,-15.393,15.83,18,participant
522,0,-2.9465000000000003,3.7455,-3.074,3.761,9,confederate
522,1,-15.759,16.207,-15.759,16.207,18,participant
523,0,-2.938,3.72,-3.041,3.72,9,confederate
523,1,-15.759,16.207,-15.759,16.207,18,participant
524,0,-2.9545,3.76625,-3.091,3.782,9,confederate
524,1,-15.576,16.0185,-15.759,16.207,18,participant
525,0,-2.983,3.761,-3.074,3.761,9,confederate
525,1,-15.613,16.0185,-15.759,16.207,18,participant
526,0,-2.95,3.74025,-3.066,3.7505,3,confederate
526,1,-15.613,16.0185,-15.759,16.207,18,participant
527,0,-2.942,3.73525,-3.066,3.7505,3,confederate
527,1,-15.759,16.207,-15.759,16.207,18,participant
528,0,-2.9425,3.74525,-3.083,3.7715,3,confederate
528,1,-15.759,16.207,-15.759,16.207,18,participant
529,0,-2.9505,3.7405,-3.1,3.7925,3,confederate
529,1,-15.613,16.0185,-15.759,16.207,18,participant
530,0,-2.988,3.761,-3.049,3.73,3,confederate
530,1,-15.759,16.207,-15.759,16.207,18,participant
531,0,-2.942,3.735,-3.049,3.73,3,confederate
531,1,-15.759,16.207,-15.759,16.207,18,participant
532,0,-2.9665,3.7505,-3.066,3.7505,3,confederate
532,1,-15.759,16.207,-15.759,16.207,18,participant
533,0,-2.951,3.73,-3.066,3.7505,3,confederate
533,1,-15.393,15.83,-15.393,15.83,18,participant
534,0,-2.954,3.7505,-3.057,3.74,3,confederate
534,1,-15.759,16.207,-15.759,16.207,18,participant
535,0,-2.9495,3.75575,-3.066,3.7505,6,confederate
535,1,-15.759,16.207,-15.759,16.207,18,participant
536,0,-2.954,3.74,-3.057,3.74,6,confederate
536,1,-15.759,16.207,-15.759,16.207,12,participant
537,0,-2.979,3.77675,-3.074,3.761,9,confederate
537,1,-15.759,16.207,-15.759,16.207,18,participant
538,0,-2.9535,3.74525,-3.057,3.74,9,confederate
538,1,-15.759,16.207,-15.759,16.207,12,participant
539,0,-2.949,3.76625,-3.049,3.73,9,confederate
539,1,-15.759,16.207,-15.759,16.207,18,participant
540,0,-2.9055,3.72,-3.057,3.74,9,confederate
540,1,-15.759,16.207,-15.759,16.207,18,participant
541,0,-2.9495,3.74525,-3.057,3.74,9,confederate
541,1,-15.759,16.207,-15.759,16.207,18,participant
542,0,-2.917,3.73,-3.057,3.74,9,confederate
542,1,-15.759,16.207,-15.759,16.207,18,participant
543,0,-2.933,3.74,-3.083,3.7715,9,confederate
543,1,-15.393,15.83,-15.393,15.83,12,participant
544,0,-2.9455,3.74,-3.066,3.7505,9,confederate
544,1,-15.576,16.0185,-15.759,16.207,12,participant
545,0,-2.917,3.72,-3.048,3.74,9,confederate
545,1,-15.759,16.207,-15.759,16.207,12,participant
546,0,-2.9245,3.73,-3.032,3.72,9,confederate
546,1,-15.393,15.83,-15.393,15.83,12,participant
547,0,-2.9005,3.72,-3.048,3.74,9,confederate
547,1,-15.759,16.207,-15.759,16.207,12,participant
548,0,-2.933,3.725,-3.032,3.72,9,confederate
548,1,-15.759,16.207,-15.759,16.207,12,participant
549,0,-2.941,3.7505,-3.048,3.74,9,confederate
549,1,-15.576,16.0185,-15.759,16.207,18,participant
550,0,-2.9290000000000003,3.72,-3.032,3.72,9,confederate
550,1,-15.759,16.207,-15.759,16.207,18,participant
551,0,-2.8805,3.699,-2.99,3.679,9,confederate
551,1,-15.759,16.207,-15.759,16.207,12,participant
552,0,-2.9160000000000004,3.75575,-3.031,3.73,9,confederate
552,1,-15.759,16.207,-15.759,16.207,18,participant
553,0,-2.9160000000000004,3.725,-3.023,3.72,9,confederate
553,1,-15.393,15.83,-15.393,15.83,18,participant
554,0,-2.9035,3.72,-3.006,3.72,9,confederate
554,1,-15.759,16.207,-15.759,16.207,12,participant
555,0,-2.9035,3.72,-3.03,3.7505,9,confederate
555,1,-15.759,16.207,-15.759,16.207,12,participant
556,0,-2.895,3.735,-3.022,3.7505,9,confederate
556,1,-15.759,16.207,-15.759,16.207,18,participant
557,0,-2.8995,3.73,-3.013,3.74,3,confederate
557,1,-15.759,16.207,-15.759,16.207,18,participant
558,0,-2.872,3.7045,-3.047,3.782,3,confederate
558,1,-15.759,16.207,-15.759,16.207,18,participant
559,0,-2.8875,3.725,-2.997,3.72,3,confederate
559,1,-15.797,16.207,-15.951,16.4045,18,participant
560,0,-2.864,3.72,-3.005,3.73,3,confederate
560,1,-15.759,16.207,-15.759,16.207,18,participant
561,0,-2.891,3.71475,-2.997,3.72,3,confederate
561,1,-15.759,16.207,-15.759,16.207,18,participant
562,0,-2.8615000000000004,3.7045,-2.997,3.72,3,confederate
562,1,-15.759,16.207,-15.759,16.207,18,participant
563,0,-2.8715,3.7095,-3.013,3.74,3,confederate
563,1,-15.759,16.207,-15.759,16.207,18,participant
564,0,-2.9160000000000004,3.72475,-3.013,3.74,3,confederate
564,1,-15.759,16.207,-15.759,16.207,18,participant
565,0,-2.9155,3.7195,-3.022,3.74,3,confederate
565,1,-15.393,15.83,-15.393,15.83,18,participant
566,0,-2.9005,3.73,-3.006,3.72,6,confederate
566,1,-15.613,16.0185,-15.759,16.207,18,participant
567,0,-2.9125,3.7095,-3.023,3.72,9,confederate
567,1,-15.759,16.207,-15.759,16.207,18,participant
568,0,-2.9325,3.725,-3.023,3.72,9,confederate
568,1,-15.393,15.83,-15.393,15.83,18,participant
569,0,-2.933,3.761,-3.015,3.699,9,confederate
569,1,-15.759,16.207,-15.759,16.207,18,participant
570,0,-2.9290000000000003,3.735,-3.015,3.699,9,confederate
570,1,-15.759,16.207,-15.759,16.207,12,participant
571,0,-2.873,3.782,-1.52,1.86,9,confederate
571,1,-15.759,16.207,-15.759,16.207,18,participant
572,0,-2.9255,3.74,-3.057,3.74,9,confederate
572,1,-15.613,16.0185,-15.759,16.207,18,participant
573,0,-2.917,3.72,-3.041,3.72,9,confederate
573,1,-15.759,16.207,-15.759,16.207,18,participant
574,0,-2.958,3.75575,-3.074,3.761,9,confederate
574,1,-15.43,15.83,-15.759,16.207,18,participant
575,0,-2.9210000000000003,3.74525,-3.066,3.7505,9,confederate
575,1,-15.613,16.0185,-15.759,16.207,12,participant
576,0,-2.946,3.74,-3.057,3.74,9,confederate
576,1,-15.759,16.207,-15.759,16.207,18,participant
577,0,-2.9295,3.74,-3.057,3.74,9,confederate
577,1,-15.759,16.207,-15.759,16.207,18,participant
578,0,-2.9370000000000003,3.7505,-3.074,3.761,9,confederate
578,1,-15.759,16.207,-15.759,16.207,18,participant
579,0,-2.909,3.72,-3.041,3.72,9,confederate
579,1,-15.759,16.207,-15.759,16.207,18,participant
580,0,-2.9290000000000003,3.73525,-3.066,3.7505,9,confederate
580,1,-15.43,15.83,-15.576,16.0185,18,participant
581,0,-2.8935,3.7715,-1.511,1.8495,9,confederate
581,1,-15.759,16.207,-15.759,16.207,18,participant
582,0,-2.917,3.725,-3.049,3.73,9,confederate
582,1,-15.759,16.207,-15.759,16.207,18,participant
583,0,-2.9375,3.74525,-3.066,3.7505,9,confederate
583,1,-15.393,15.83,-15.393,15.83,18,participant
584,0,-2.949,3.735,-3.032,3.72,9,confederate
584,1,-15.393,15.83,-15.393,15.83,18,participant
585,0,-2.9370000000000003,3.72,-3.032,3.72,9,confederate
585,1,-15.759,16.207,-15.759,16.207,18,participant
586,0,-2.9290000000000003,3.72,-3.023,3.72,9,confederate
