frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
587,0,-2.485,10.17425,-2.485,10.554,3,confederate
587,1,-1.029,9.199,-1.28,9.199,9,confederate
588,0,-2.543,10.06375,-2.514,10.472,3,confederate
588,1,-1.043,9.2005,-1.307,9.3895,9,confederate
589,0,-2.6065,10.38825,-2.585,10.982,3,confederate
589,1,-1.015,9.076,-1.263,9.076,9,confederate
590,0,-2.606,10.36225,-2.606,11.069,3,confederate
590,1,-1.029,9.076,-1.247,8.957,9,confederate
591,0,-2.59,10.188,-2.574,10.7205,6,confederate
591,1,-1.029,9.199,-1.28,9.199,6,confederate
592,0,-2.628,10.5135,-2.628,11.162,3,confederate
592,1,-1.015,8.957,-1.272,9.1375,6,confederate
593,0,-2.606,10.328,-2.606,11.069,6,confederate
593,1,-1.015,9.076,-1.28,9.199,6,confederate
594,0,-2.606,10.3975,-2.606,11.069,6,confederate
594,1,-1.029,9.076,-1.298,9.325,6,confederate
595,0,-2.606,10.43175,-2.606,11.069,3,confederate
595,1,-1.029,9.076,-1.393,10.01,6,confederate
596,0,-2.628,10.40875,-2.628,11.162,3,confederate
596,1,-1.015,9.076,-1.246,9.265,6,confederate
597,0,-2.5825,10.17425,-2.534,10.554,3,confederate
597,1,-1.057,9.141,-1.229,9.141,6,confederate
598,0,-2.5835,10.139,-2.534,10.554,3,confederate
598,1,-1.036,9.1375,-1.174,8.728,6,confederate
599,0,-2.5615,10.13325,-2.514,10.472,3,confederate
599,1,-0.989,8.6745,-1.167,8.6745,6,confederate
600,0,-2.5935,10.21525,-2.554,10.636,3,confederate
600,1,-0.965,8.616,-1.238,9.2055,3,confederate
601,0,-2.6045,10.335,-2.594,10.805,3,confederate
601,1,-0.965,8.6715,-1.272,9.456,6,confederate
602,0,-2.5970000000000004,10.14575,-2.579,10.636,3,confederate
602,1,-0.969,8.957,-1.25,9.4615,6,confederate
603,0,-2.585,10.24575,-2.559,10.554,3,confederate
603,1,-0.946,8.616,-1.153,8.727,6,confederate
604,0,-2.5715000000000003,10.17425,-2.584,10.554,3,confederate
604,1,-1.0685,9.0195,-1.233,9.3315,6,confederate
605,0,-2.5665,10.17425,-2.559,10.554,3,confederate
605,1,-0.9925,8.46275,-1.25,9.4615,6,confederate
606,0,-2.569,10.20475,-2.564,10.472,3,confederate
606,1,-1.016,8.75675,-1.259,9.5245,6,confederate
607,0,-2.609,10.24575,-2.584,10.554,6,confederate
607,1,-1.011,8.785,-1.25,9.456,6,confederate
608,0,-2.5405,9.90225,-2.497,10.01,3,confederate
608,1,-0.935,8.84,-1.268,9.595,9,confederate
609,0,-2.584,9.943,-2.535,10.16,6,confederate
609,1,-1.018,8.9,-1.25,9.4615,6,confederate
610,0,-2.561,9.942,-2.535,10.16,9,confederate
610,1,-0.91,8.4565,-1.286,9.732,9,confederate
611,0,-2.559,9.84125,-2.535,10.162,6,confederate
611,1,-0.939,8.8985,-1.305,9.8735,9,confederate
612,0,-2.6385,10.031,-2.614,10.475,6,confederate
612,1,-0.933,8.957,-1.26,9.532,9,confederate
613,0,-2.622,10.019,-2.598,10.314,6,confederate
613,1,-0.957,9.076,-1.334,10.098,9,confederate
614,0,-2.6255,9.98575,-2.622,10.316,6,confederate
614,1,-0.945,8.8985,-1.259,9.5245,9,confederate
615,0,-2.5875000000000004,9.9045,-2.564,10.085,6,confederate
615,1,-0.922,8.727,-1.268,9.595,6,confederate
616,0,-2.568,9.76125,-2.531,9.867,6,confederate
616,1,-0.957,9.0195,-1.244,9.587,6,confederate
617,0,-2.642,9.942,-2.63,10.16,6,confederate
617,1,-0.939,8.8985,-1.253,9.6555,6,confederate
618,0,-2.603,9.83275,-2.591,10.01,6,confederate
618,1,-0.945,8.8985,-1.194,9.199,6,confederate
619,0,-2.639,9.8735,-2.63,10.16,6,confederate
619,1,-0.933,8.84,-1.281,9.865,6,confederate
620,0,-2.639,9.808,-2.63,10.16,6,confederate
620,1,-0.922,8.6715,-1.309,10.085,6,confederate
621,0,-2.6695,9.98475,-2.67,10.314,6,confederate
621,1,-0.957,9.199,-1.227,9.454,6,confederate
622,0,-2.6905,9.9805,-2.674,10.237,6,confederate
622,1,-0.945,8.6745,-1.085,8.6745,6,confederate
623,0,-2.6695,9.98475,-2.67,10.314,6,confederate
623,1,-0.969,9.0825,-1.136,9.0825,6,confederate
624,0,-2.6705,10.019,-2.694,10.314,6,confederate
624,1,-0.935,8.7835,-1.099,8.7865,6,confederate
625,0,-2.6505,9.9045,-2.635,10.085,6,confederate
625,1,-0.943,8.727,-1.085,8.84,6,confederate
626,0,-2.682,10.0905,-2.694,10.314,6,confederate
626,1,-0.961,8.7835,-1.078,8.7835,6,confederate
627,0,-2.6505,9.97725,-2.654,10.16,6,confederate
627,1,-0.955,8.616,-1.064,8.6715,6,confederate
628,0,-2.6995,10.05525,-2.695,10.316,6,confederate
628,1,-0.967,8.7835,-1.078,8.7835,6,confederate
629,0,-2.6455,10.019,-2.67,10.314,6,confederate
629,1,-0.961,8.616,-1.137,9.262,6,confederate
630,0,-2.6275,10.019,-2.67,10.314,6,confederate
630,1,-0.997,8.8985,-1.1,8.957,6,confederate
631,0,-2.626,10.05425,-2.67,10.314,6,confederate
631,1,-0.985,8.9015,-1.072,8.9015,6,confederate
632,0,-2.6075,9.98475,-2.67,10.314,6,confederate
632,1,-1.011,8.728,-1.051,8.728,6,confederate
633,0,-2.6165000000000003,10.019,-2.67,10.314,3,confederate
633,1,-1.005,9.078,-1.093,9.078,6,confederate
634,0,-2.635,10.0895,-2.67,10.314,6,confederate
634,1,-0.972,8.8985,-1.071,8.8985,3,confederate
635,0,-2.659,10.13475,-2.754,10.636,3,confederate
635,1,-1.005,8.84,-1.065,8.842,3,confederate
636,0,-2.654,10.162,-2.67,10.314,3,confederate
636,1,-1.03,9.199,-1.108,9.199,3,confederate
637,0,-2.679,10.16525,-2.715,10.393,3,confederate
637,1,-0.969,9.0165,-1.065,9.0165,3,confederate
638,0,-2.667,10.16525,-2.691,10.393,6,confederate
638,1,-0.972,8.727,-1.03,8.727,6,confederate
639,0,-2.6505,10.0585,-2.715,10.393,9,confederate
639,1,-0.938,8.616,-1.024,8.6715,6,confederate
640,0,-2.678,10.162,-2.732,10.554,9,confederate
640,1,-0.949,8.509,-1.044,8.842,6,confederate
641,0,-2.6395,10.01575,-2.691,10.393,9,confederate
641,1,-0.967,8.509,-1.03,8.728,3,confederate
642,0,-2.657,10.0895,-2.691,10.393,9,confederate
642,1,-0.949,8.509,-1.058,8.958,6,confederate
643,0,-2.646,10.085,-2.63,10.16,9,confederate
643,1,-1.005,8.6715,-1.058,8.958,6,confederate
644,0,-2.667,10.1685,-2.711,10.472,9,confederate
644,1,-1.011,8.6715,-1.037,8.7865,3,confederate
645,0,-2.6265,10.0125,-2.63,10.16,9,confederate
645,1,-0.998,8.7835,-1.065,9.0195,3,confederate
646,0,-2.646,10.085,-2.63,10.16,12,confederate
646,1,-0.993,8.509,-1.051,8.9015,3,confederate
647,0,-2.615,10.0125,-2.63,10.16,9,confederate
647,1,-0.999,8.727,-1.072,9.078,3,confederate
648,0,-2.5780000000000003,9.87025,-2.611,10.085,9,confederate
648,1,-0.963,8.616,-1.079,9.141,3,confederate
649,0,-2.615,10.0125,-2.63,10.16,6,confederate
649,1,-0.999,9.0165,-1.065,9.0165,3,confederate
650,0,-2.5875,9.90775,-2.63,10.16,9,confederate
650,1,-0.9595,8.59375,-1.051,8.8985,6,confederate
651,0,-2.6165000000000003,9.9805,-2.67,10.314,9,confederate
651,1,-0.948,8.405750000000001,-1.011,8.5625,6,confederate
652,0,-2.624,10.09375,-2.666,10.393,3,confederate
652,1,-0.943,8.3795,-0.992,8.405,6,confederate
653,0,-2.6145,10.0585,-2.666,10.393,6,confederate
653,1,-0.958,8.3795,-1.044,8.6715,6,confederate
654,0,-2.548,9.80275,-2.587,10.085,3,confederate
654,1,-0.967,8.54,-1.044,8.6715,6,confederate
655,0,-2.5955,9.98475,-2.646,10.314,6,confederate
655,1,-1.0005,8.729,-1.058,8.7835,6,confederate
656,0,-2.5765,9.912,-2.626,10.237,9,confederate
656,1,-0.942,8.433499999999999,-1.058,8.616,6,confederate
657,0,-2.5945,10.0295,-2.662,10.472,12,confederate
657,1,-0.968,8.618,-1.078,8.618,3,confederate
658,0,-2.567,9.8745,-2.607,10.162,12,confederate
658,1,-0.963,8.509,-1.147,8.84,6,confederate
659,0,-2.5945,10.0295,-2.662,10.472,12,confederate
659,1,-0.962,8.957,-1.163,8.957,6,confederate
660,0,-2.567,9.8745,-2.607,10.162,6,confederate
660,1,-0.974,8.8985,-1.176,8.8985,6,confederate
661,0,-2.6045,10.02,-2.646,10.316,6,confederate
661,1,-0.951,9.199,-1.224,9.265,6,confederate
662,0,-2.567,9.8745,-2.607,10.162,6,confederate
662,1,-0.945,9.325,-1.318,9.7985,3,confederate
663,0,-2.5455,9.87875,-2.602,10.237,6,confederate
663,1,-0.969,9.454,-1.272,9.456,3,confederate
664,0,-2.5460000000000003,9.885000000000002,-2.622,10.316,6,confederate
664,1,-0.981,9.3265,-1.254,9.3265,3,confederate
665,0,-2.563,9.914,-2.603,10.241,6,confederate
665,1,-0.994,9.265,-1.246,9.265,3,confederate
666,0,-2.553,9.912,-2.602,10.237,6,confederate
666,1,-1.008,9.262,-1.246,9.262,3,confederate
667,0,-2.591,10.0585,-2.642,10.393,6,confederate
667,1,-0.994,9.078,-1.221,9.078,3,confederate
668,0,-2.5815,10.02,-2.622,10.316,6,confederate
668,1,-1.021,9.3265,-1.254,9.3265,6,confederate
669,0,-2.601,10.02,-2.662,10.472,6,confederate
669,1,-0.994,9.078,-1.221,9.078,6,confederate
670,0,-2.591,10.0585,-2.642,10.393,6,confederate
670,1,-0.969,9.0195,-1.213,9.0195,6,confederate
671,0,-2.604,9.9805,-2.663,10.475,6,confederate
671,1,-1.021,9.262,-1.246,9.262,6,confederate
672,0,-2.577,9.83075,-2.626,10.237,3,confederate
672,1,-1.014,9.3895,-1.263,9.3895,6,confederate
673,0,-2.5835,9.90225,-2.622,10.314,3,confederate
673,1,-0.988,9.1375,-1.229,9.1375,6,confederate
674,0,-2.58,10.0125,-2.583,10.16,3,confederate
674,1,-1.021,9.199,-1.213,9.0165,6,confederate
675,0,-2.5605,9.9375,-2.544,10.01,3,confederate
675,1,-1.021,9.199,-1.229,9.1375,6,confederate
676,0,-2.575,9.90225,-2.544,10.01,3,confederate
676,1,-1.028,9.3265,-1.254,9.3265,6,confederate
677,0,-2.5655,9.867,-2.622,10.314,3,confederate
677,1,-1.001,9.265,-1.246,9.265,6,confederate
678,0,-2.5515,9.90225,-2.544,10.01,3,confederate
678,1,-0.981,9.325,-1.281,9.5245,6,confederate
679,0,-2.5835,10.01,-2.544,10.01,3,confederate
679,1,-0.957,9.076,-1.237,9.2005,6,confederate
680,0,-2.571,9.97725,-2.583,10.16,3,confederate
680,1,-0.969,9.076,-1.281,9.5245,6,confederate
681,0,-2.5675,9.9375,-2.544,10.01,3,confederate
681,1,-0.957,9.2005,-1.237,9.2005,6,confederate
682,0,-2.584,9.9375,-2.544,10.01,3,confederate
682,1,-0.933,8.9015,-1.197,8.9015,6,confederate
683,0,-2.5705,9.975,-2.564,10.085,3,confederate
683,1,-0.945,9.1375,-1.263,9.393,6,confederate
684,0,-2.5605,9.9375,-2.544,10.01,3,confederate
684,1,-0.927,8.957,-1.237,9.2005,6,confederate
685,0,-2.5425,9.867,-2.544,10.01,3,confederate
685,1,-0.924,8.727,-1.246,9.265,6,confederate
686,0,-2.5605,9.9375,-2.544,10.01,3,confederate
686,1,-0.922,8.6715,-1.237,9.2005,6,confederate
687,0,-2.5675,9.9375,-2.544,10.01,3,confederate
687,1,-0.93,8.727,-1.237,9.2005,6,confederate
688,0,-2.5385,9.76225,-2.583,10.16,3,confederate
688,1,-0.924,8.509,-1.246,9.262,6,confederate
689,0,-2.5635000000000003,9.867,-2.587,10.085,3,confederate
689,1,-0.919,8.616,-1.263,9.393,6,confederate
690,0,-2.5685,9.83075,-2.606,10.16,3,confederate
690,1,-0.908,8.509,-1.281,9.5245,6,confederate
691,0,-2.5540000000000003,9.867,-2.568,10.01,3,confederate
691,1,-0.903,8.405,-1.197,8.9015,6,confederate
692,0,-2.5825,9.97725,-2.606,10.16,3,confederate
692,1,-0.924,8.616,-1.328,9.8735,6,confederate
693,0,-2.5700000000000003,9.90125,-2.549,9.9375,3,confederate
693,1,-0.919,8.616,-1.291,9.595,6,confederate
694,0,-2.5945,9.975,-2.626,10.237,3,confederate
694,1,-0.913,8.4565,-1.221,9.078,6,confederate
695,0,-2.613,10.0125,-2.626,10.237,3,confederate
695,1,-0.919,8.404,-1.291,9.595,6,confederate
696,0,-2.599,9.9045,-2.646,10.314,3,confederate
696,1,-0.894,8.404,-1.318,9.7985,6,confederate
697,0,-2.626,9.975,-2.646,10.314,3,confederate
697,1,-0.879,8.509,-1.309,9.732,6,confederate
698,0,-2.5705,9.7965,-2.606,10.16,3,confederate
698,1,-0.903,8.251,-1.221,9.078,6,confederate
699,0,-2.575,9.83075,-2.587,10.085,3,confederate
699,1,-0.903,8.056,-1.328,9.8735,6,confederate
700,0,-2.575,9.86825,-2.587,10.085,3,confederate
700,1,-0.897,8.404,-1.246,9.262,6,confederate
701,0,-2.5845,9.86825,-2.606,10.16,3,confederate
701,1,-1.0415,8.64625,-1.221,9.078,3,confederate
702,0,-2.622,10.085,-2.606,10.16,3,confederate
702,1,-1.0470000000000002,8.69975,-1.205,8.958,3,confederate
703,0,-2.5985,9.86825,-2.63,10.16,3,confederate
703,1,-1.0845,8.996,-1.308,9.726,3,confederate
704,0,-2.5805,9.834,-2.626,10.237,3,confederate
704,1,-1.0555,8.7925,-1.299,9.6595,3,confederate
705,0,-2.5895,9.86825,-2.63,10.16,3,confederate
705,1,-1.079,8.94925,-1.25,9.4615,3,confederate
706,0,-2.5805,9.834,-2.63,10.16,3,confederate
706,1,-1.0905,9.06825,-1.277,9.6595,3,confederate
707,0,-2.5935,9.90125,-2.591,10.01,3,confederate
707,1,-1.123,9.34075,-1.467,10.9085,3,confederate
708,0,-2.608,9.93875,-2.63,10.16,3,confederate
708,1,-1.077,8.9815,-1.295,9.7985,3,confederate
709,0,-2.598,9.90125,-2.646,10.314,3,confederate
709,1,-1.0655,8.85,-1.208,9.141,3,confederate
710,0,-2.603,10.0125,-2.606,10.16,3,confederate
710,1,-1.0705,8.923,-1.337,9.942,3,confederate
711,0,-2.604,9.93975,-2.626,10.237,3,confederate
711,1,-1.096,9.19125,-1.305,9.8735,3,confederate
712,0,-2.5845,9.942,-2.606,10.16,3,confederate
712,1,-1.088,9.0865,-1.337,9.942,3,confederate
713,0,-2.584,9.9375,-2.568,10.01,3,confederate
713,1,-1.1175,9.27775,-1.444,10.7365,3,confederate
714,0,-2.613,10.0125,-2.626,10.237,3,confederate
714,1,-1.0905,9.1535,-1.388,10.323,3,confederate
715,0,-2.5845,9.86825,-2.606,10.16,3,confederate
715,1,-1.0655,8.877749999999999,-1.299,9.6595,3,confederate
716,0,-2.5825,9.97725,-2.606,10.16,3,confederate
716,1,-1.09,9.0045,-1.318,9.7985,3,confederate
717,0,-2.5655,9.867,-2.622,10.314,3,confederate
717,1,-1.065,8.79875,-1.281,9.5245,3,confederate
718,0,-2.5515,9.90225,-2.544,10.01,3,confederate
718,1,-1.073,8.92475,-1.318,9.7985,3,confederate
719,0,-2.5700000000000003,9.90225,-2.544,10.01,6,confederate
719,1,-1.0785,8.86075,-1.281,9.5245,3,confederate
720,0,-2.584,9.97725,-2.583,10.16,3,confederate
720,1,-1.0485,8.655249999999999,-1.263,9.393,3,confederate
721,0,-2.5615,9.97725,-2.583,10.16,6,confederate
721,1,-1.0685,8.91375,-1.299,9.6595,3,confederate
722,0,-2.562,9.9805,-2.602,10.237,3,confederate
722,1,-1.067,8.91375,-1.29,9.589,0,confederate
723,0,-2.533,9.867,-2.544,10.01,6,confederate
723,1,-0.922,8.728,-1.233,9.3315,3,confederate
724,0,-2.533,9.83275,-2.544,10.01,6,confederate
724,1,-0.913,8.51,-1.277,9.6595,3,confederate
725,0,-2.5515,9.9375,-2.544,10.01,6,confederate
725,1,-0.962,8.7835,-1.208,9.141,3,confederate
726,0,-2.5065,9.729,-2.526,9.9375,6,confederate
726,1,-1.006,8.5625,-1.194,9.199,3,confederate
727,0,-2.533,9.83275,-2.544,10.01,6,confederate
727,1,-1.0,8.618,-1.078,8.618,3,confederate
728,0,-2.524,9.7985,-2.544,10.01,3,confederate
728,1,-1.006,8.355,-1.085,8.6745,3,confederate
729,0,-2.533,9.83075,-2.526,9.9375,3,confederate
729,1,-1.0,8.6715,-1.071,8.727,3,confederate
730,0,-2.5765,9.9375,-2.544,10.01,6,confederate
730,1,-1.025,8.616,-1.058,8.616,3,confederate
731,0,-2.5655,9.867,-2.602,10.237,6,confederate
731,1,-0.995,8.3025,-0.995,8.104,3,confederate
732,0,-2.5425,9.83275,-2.544,10.01,3,confederate
732,1,-1.006,8.404,-1.006,8.355,3,confederate
733,0,-2.545,9.83075,-2.549,9.9375,6,confederate
733,1,-1.005,8.5625,-1.005,8.509,6,confederate
734,0,-2.5425,9.867,-2.544,10.01,6,confederate
734,1,-1.017,8.616,-1.017,8.616,6,confederate
735,0,-2.524,9.7965,-2.526,9.9375,9,confederate
735,1,-0.954,8.564,-0.998,8.4565,9,confederate
736,0,-2.524,9.7985,-2.544,10.01,9,confederate
736,1,-0.9765,8.5625,-1.037,8.7835,9,confederate
737,0,-2.559,9.90225,-2.544,10.01,6,confederate
737,1,-0.9535,8.4575,-0.997,8.616,9,confederate
738,0,-2.5675,9.90225,-2.544,10.01,3,confederate
738,1,-0.9645,8.37875,-1.022,9.0165,9,confederate
739,0,-2.543,9.87025,-2.564,10.085,3,confederate
739,1,-0.976,8.48325,-1.043,9.199,9,confederate
740,0,-2.5425,9.867,-2.544,10.01,3,confederate
740,1,-1.002,8.565999999999999,-1.072,9.454,9,confederate
741,0,-2.534,9.836,-2.564,10.085,3,confederate
741,1,-1.016,8.79,-1.11,9.7945,9,confederate
742,0,-2.5620000000000003,9.942,-2.583,10.16,6,confederate
742,1,-1.02,8.92525,-1.118,9.865,9,confederate
743,0,-2.533,9.83275,-2.544,10.01,6,confederate
743,1,-1.009,8.8895,-1.102,9.724,9,confederate
744,0,-2.545,9.83275,-2.568,10.01,3,confederate
744,1,-1.0085,8.649249999999999,-1.094,9.454,9,confederate
745,0,-2.5265,9.76225,-2.549,9.9375,6,confederate
745,1,-1.0025,8.5665,-1.135,10.01,9,confederate
745,2,6.379,22.69,6.432,22.715,30,participant
746,0,-2.5615,9.942,-2.583,10.16,3,confederate
746,1,-1.0215,8.70375,-1.127,9.9375,9,confederate
746,2,5.681,19.90475,6.074,21.272,15,participant
746,3,1.6305,12.10175,1.588,12.155,24,participant
747,0,-2.5155000000000003,9.76525,-2.544,10.01,3,confederate
747,1,-1.0025,8.59325,-1.135,10.01,9,confederate
747,2,5.056,17.7075,5.056,17.7075,21,participant
747,3,1.5735,11.839,1.56,11.942,21,participant
748,0,-2.533,9.83275,-2.544,10.01,3,confederate
748,1,-0.987,8.432500000000001,-1.118,9.865,6,confederate
748,3,1.52,11.6365,1.52,11.6365,15,participant
749,0,-2.543,9.87025,-2.564,10.085,3,confederate
749,1,-1.0085,8.53975,-1.135,10.01,9,confederate
749,2,4.665,16.207,4.665,16.207,18,participant
749,3,1.516,11.537,1.507,11.537,6,participant
750,0,-2.5615,9.942,-2.583,10.16,3,confederate
750,1,-1.0085,8.59325,-1.133,9.7945,6,confederate
750,2,4.5385,15.83425,4.453,15.47,3,participant
750,3,1.5015,11.441,1.494,11.441,9,participant
751,0,-2.5635000000000003,9.867,-2.568,10.01,3,confederate
751,1,-1.015,8.70275,-1.086,9.2005,6,confederate
751,2,4.676,16.207,4.611,16.0185,0,participant
751,3,1.533,11.736,1.533,11.736,9,participant
752,0,-2.571,9.9805,-2.602,10.237,3,confederate
752,1,-0.991,8.5665,-1.079,9.1375,6,confederate
752,2,4.714,16.51875,4.665,16.207,0,participant
752,3,1.5539999999999998,11.896,1.533,11.736,9,participant
753,0,-2.5615,9.942,-2.583,10.16,3,confederate
753,1,-0.972,8.4855,-1.017,8.616,6,confederate
753,2,4.6885,16.62725,4.611,16.0185,0,participant
753,3,1.527,11.999,1.518,11.839,6,participant
754,0,-2.534,9.836,-2.564,10.085,3,confederate
754,1,-0.992,8.677,-1.051,8.9015,6,confederate
754,2,4.6965,16.4045,4.627,16.207,0,participant
754,3,1.52,11.540500000000002,1.444,11.258,0,participant
755,0,-2.5525,9.90775,-2.583,10.16,3,confederate
755,1,-1.005,8.732,-1.065,8.842,6,confederate
755,2,4.5865,16.13125,4.522,15.8385,0,participant
755,3,1.474,11.49225,1.446,11.069,0,participant
756,0,-2.536,9.7985,-2.568,10.01,3,confederate
756,1,-0.9815,8.7835,-1.058,8.7835,6,confederate
756,2,4.633,16.24025,4.505,15.65,0,participant
756,3,1.5055,11.7515,1.455,11.345,0,participant
757,0,-2.534,9.83275,-2.544,10.01,3,confederate
757,1,-0.992,8.81925,-1.093,9.078,6,confederate
757,2,4.7005,16.319000000000003,4.354,15.127,0,participant
757,3,1.462,11.30775,1.423,10.892,6,participant
758,0,-2.534,9.836,-2.564,10.085,3,confederate
758,1,-0.983,8.64525,-1.044,8.6745,6,confederate
758,2,4.827500000000001,16.92925,4.641,15.8645,0,participant
758,3,1.51,11.65025,1.443,11.252,3,participant
759,0,-2.5335,9.83275,-2.544,10.01,3,confederate
759,1,-0.966,8.5095,-1.065,8.842,6,confederate
759,2,4.623,15.74,4.377,14.9625,0,participant
759,3,1.4735,11.605250000000002,1.458,11.162,9,participant
760,0,-2.5545,9.867,-2.568,10.01,3,confederate
760,1,-0.977,8.4565,-1.044,8.6745,6,confederate
760,2,4.3765,15.1375,4.106,14.0365,0,participant
760,3,1.4585,11.207,1.446,11.069,6,participant
761,0,-2.5425,9.867,-2.544,10.01,3,confederate
761,1,-0.96,8.404499999999999,-1.031,8.5655,6,confederate
761,2,4.763,16.216,4.82,16.216,0,participant
761,3,1.459,11.162,1.458,11.162,3,participant
762,0,-2.58,10.0125,-2.583,10.16,3,confederate
762,1,-0.9675,8.48325,-1.025,8.51,6,confederate
762,2,4.987,16.83,4.915,16.4045,0,participant
762,3,1.4380000000000002,11.0255,1.434,10.982,3,participant
763,0,-2.5425,9.7985,-2.544,10.01,3,confederate
763,1,-0.9535,8.225999999999999,-1.051,8.728,6,confederate
763,2,5.036,16.81,5.036,16.81,0,participant
763,3,1.4335,10.8075,1.412,10.8075,9,participant
764,0,-2.542,9.867,-2.544,10.01,3,confederate
764,1,-1.0115,8.817250000000001,-1.072,8.9015,6,confederate
764,2,5.4625,17.68975,5.555,18.397,0,participant
764,3,1.416,10.80625,1.4,10.7205,12,participant
765,0,-2.5745,9.867,-2.622,10.314,3,confederate
765,1,-0.9955,8.729,-1.058,8.7865,6,confederate
765,2,4.9705,16.81,5.076,16.81,0,participant
765,3,1.414,10.805,1.386,10.805,9,participant
766,0,-2.5655,9.867,-2.622,10.314,3,confederate
766,1,-0.9635,8.565999999999999,-1.017,8.618,6,confederate
766,2,4.432,14.6405,4.421,14.6405,0,participant
766,3,1.4175,10.76275,1.375,10.7205,12,participant
767,0,-2.5755,9.9045,-2.642,10.393,3,confederate
767,1,-0.9925,8.6745,-1.058,8.958,6,confederate
767,2,4.799,15.9555,4.867,16.244,0,participant
767,3,1.423,10.892,1.412,10.8075,9,participant
768,0,-2.524,9.7985,-2.544,10.01,3,confederate
768,1,-0.9935,8.76025,-1.065,9.0195,6,confederate
768,2,4.363,14.5065,4.284,14.1875,0,participant
768,3,1.4085,10.7205,1.4,10.7205,6,participant
769,0,-2.575,9.90225,-2.622,10.314,3,confederate
769,1,-0.9685,8.5655,-1.037,8.7865,6,confederate
769,2,4.3875,14.90175,4.238,14.0365,0,participant
769,3,1.3975,10.636,1.364,10.636,0,participant
770,0,-2.5385,9.82975,-2.508,9.865,3,confederate
770,1,-0.976,8.620999999999999,-1.03,8.728,6,confederate
770,2,4.522500000000001,15.59175,4.327,14.332,0,participant
770,3,1.395,10.513,1.343,10.472,0,participant
771,0,-2.5765,9.9375,-2.544,10.01,3,confederate
771,1,-1.0415,9.394,-1.132,9.589,6,confederate
771,2,5.835,18.815,5.49,18.181,0,participant
771,3,1.4115,10.7205,1.4,10.7205,6,participant
772,0,-2.581,9.942,-2.622,10.314,3,confederate
772,1,-0.9815,8.565999999999999,-1.03,8.728,6,confederate
772,2,6.506,20.715000000000003,6.637,21.981,0,participant
772,3,1.4089999999999998,10.764,1.389,10.636,6,participant
773,0,-2.584,9.9375,-2.622,10.314,3,confederate
773,1,-1.0525,9.20125,-1.148,9.726,6,confederate
773,2,6.257,19.90275,6.228,20.627,0,participant
773,3,1.395,10.723,1.343,10.472,3,participant
774,0,-2.547,9.7945,-2.622,10.314,6,confederate
774,1,-1.0235,9.29825,-1.072,9.076,6,confederate
774,2,6.5025,20.7035,6.63,21.958,0,participant
774,3,1.395,10.91475,1.343,10.472,0,participant
775,0,-2.547,9.7945,-2.602,10.237,3,confederate
775,1,-1.0285,9.2935,-1.094,9.262,6,confederate
775,2,5.6815,18.059,5.559,18.4105,0,participant
775,3,1.356,11.02975,1.289,10.636,0,participant
776,0,-2.5565,9.83075,-2.622,10.314,6,confederate
776,1,-1.005,8.6205,-1.072,9.076,6,confederate
776,2,6.044499999999999,19.18625,5.709,18.908,0,participant
776,3,1.347,11.1635,1.338,11.258,0,participant
777,0,-2.5655,9.90225,-2.622,10.314,6,confederate
777,1,-1.0115,9.076,-1.072,9.076,6,confederate
777,2,5.287,17.580750000000002,5.204,17.236,0,participant
777,3,1.331,11.08075,1.279,10.554,0,participant
778,0,-2.5315000000000003,9.7945,-2.508,9.865,3,confederate
778,1,-1.0475,9.141,-1.101,9.325,6,confederate
778,2,4.669499999999999,14.91175,4.78,15.83,0,participant
778,3,1.315,10.72575,1.299,10.316,6,participant
779,0,-2.5675,9.9375,-2.544,10.01,3,confederate
779,1,-1.024,8.9015,-1.094,9.262,6,confederate
779,2,4.433,14.67,4.671,15.47,0,participant
779,3,1.319,10.237,1.303,10.16,3,participant
780,0,-2.575,9.90125,-2.602,10.237,6,confederate
780,1,-1.0205,8.93125,-1.072,9.076,6,confederate
780,2,4.414,14.4455,4.837,16.0185,0,participant
780,3,1.3095,10.01,1.284,10.01,3,participant
781,0,-2.5525,9.9045,-2.564,10.085,6,confederate
781,1,-1.038,8.9045,-1.1,9.1375,6,confederate
781,2,4.6125,15.11075,5.036,16.81,0,participant
781,3,1.298,10.1665,1.251,9.9375,3,participant
782,0,-2.542,9.867,-2.544,10.01,6,confederate
782,1,-1.0025,8.62425,-1.064,8.84,6,confederate
782,2,4.5795,15.4305,4.856,16.207,0,participant
782,3,1.2839999999999998,10.20475,1.251,9.9375,0,participant
783,0,-2.575,9.90225,-2.622,10.314,6,confederate
783,1,-1.0195,8.76025,-1.086,9.0165,6,confederate
783,2,4.612,15.7235,4.869,16.642,0,participant
783,3,1.3045,10.3195,1.27,10.085,0,participant
784,0,-2.542,9.867,-2.544,10.01,6,confederate
784,1,-1.0445,8.99175,-1.093,9.076,6,confederate
784,2,4.2115,14.3385,4.163,14.345,0,participant
784,3,1.298,9.90125,1.247,9.724,0,participant
785,0,-2.5745,9.90125,-2.526,9.9375,6,confederate
785,1,-1.0615,9.08475,-1.115,9.262,6,confederate
785,2,4.16,14.42325,4.214,14.6405,0,participant
785,3,1.3095,10.086,1.284,10.01,0,participant
786,0,-2.575,9.90225,-2.642,10.393,6,confederate
786,1,-1.0865,9.367,-1.154,9.587,9,confederate
