frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
816,2,-8.609,9.725,-8.558,9.7945,0,participant
816,3,-11.221,11.914,-10.912,11.6435,30,participant
817,0,-2.6115000000000004,9.82975,-2.623,9.865,0,confederate
817,1,-3.118,8.84,-3.118,8.84,18,confederate
817,2,-8.5785,9.9375,-8.66,9.9375,0,participant
818,0,-2.5205,9.724,-2.532,9.5205,3,confederate
818,1,-3.079,8.6715,-3.079,8.6715,18,confederate
818,2,-8.2865,9.48725,-8.354,9.587,0,participant
819,0,-2.6215,10.01,-2.709,10.01,3,confederate
819,1,-3.2235,9.1375,-3.16,8.8985,12,confederate
819,2,-8.126999999999999,9.29425,-8.138,9.3895,0,participant
820,0,-2.6305,10.01,-2.689,9.9375,3,confederate
820,1,-3.141,8.873750000000001,-3.223,9.076,12,confederate
820,2,-8.107,9.2935,-8.194,9.454,0,participant
820,3,-9.285,10.085,-9.951,10.8075,30,participant
821,0,-2.5585,9.7945,-2.631,9.724,3,confederate
821,1,-3.16,8.8985,-3.181,8.957,12,confederate
821,2,-8.0935,9.359,-8.105,9.454,0,participant
822,0,-2.4755,9.5205,-2.541,9.3895,9,confederate
822,1,-3.1605,8.9,-3.202,9.0165,6,confederate
822,2,-7.616,8.92775,-7.637,8.957,0,participant
823,0,-2.614,9.82975,-2.689,9.9375,9,confederate
823,1,-3.09,8.70125,-3.139,8.84,6,confederate
823,2,-7.7775,9.10775,-7.8,9.199,0,participant
823,3,-10.43,11.3575,-10.967,11.942,27,participant
824,0,-2.6855,9.9375,-2.709,10.01,9,confederate
824,1,-2.896,8.154499999999999,-2.948,8.301,6,confederate
824,2,-7.8985,9.2935,-7.962,9.3895,0,participant
825,0,-2.633,9.90125,-2.709,10.01,9,confederate
825,1,-3.023,8.4565,-3.139,8.84,6,confederate
825,2,-7.7475,9.19975,-7.832,9.262,0,participant
826,0,-2.6145,9.82975,-2.67,9.865,9,confederate
826,1,-3.2335000000000003,8.98675,-3.223,8.957,6,confederate
826,2,-7.8695,9.2305,-7.885,9.325,0,participant
827,0,-2.662,10.01,-2.709,10.01,9,confederate
827,1,-3.2125,8.92775,-3.202,8.8985,6,confederate
827,2,-7.6645,9.076,-7.757,9.199,0,participant
828,0,-2.6855,10.01,-2.709,10.01,9,confederate
828,1,-2.997,8.33075,-3.061,8.509,6,confederate
828,2,-7.9075,9.42175,-7.906,9.454,0,participant
829,0,-2.6955,10.1225,-2.709,10.01,9,confederate
829,1,-3.2125,8.92775,-3.181,8.84,6,confederate
829,2,-7.762,9.3315,-7.927,9.587,0,participant
829,3,-9.3485,10.4325,-9.518,10.636,24,participant
830,0,-2.623,9.865,-2.67,9.865,9,confederate
830,1,-3.2455,9.0195,-3.31,9.199,6,confederate
830,2,-7.893,9.62225,-8.017,9.724,0,participant
831,0,-2.5675,9.75925,-2.594,9.587,9,confederate
831,1,-3.1500000000000004,8.727,-3.181,8.84,6,confederate
831,2,-7.58,9.23125,-7.534,9.1375,0,participant
832,0,-2.5685,9.7945,-2.67,9.865,3,confederate
832,1,-3.1705,8.7835,-3.181,8.84,9,confederate
832,2,-7.6005,9.23125,-7.615,9.262,0,participant
833,0,-2.6465,9.865,-2.67,9.865,3,confederate
833,1,-3.1605,8.617,-3.201,8.84,9,confederate
833,2,-7.468999999999999,9.23125,-7.675,9.3895,0,participant
834,0,-2.6145,9.82975,-2.67,9.865,3,confederate
834,1,-3.2865,9.04625,-3.223,8.8985,9,confederate
834,2,-7.375999999999999,9.076,-7.671,9.5205,0,participant
835,0,-2.5175,9.55375,-2.576,9.5205,3,confederate
835,1,-3.2645,8.92775,-3.244,8.957,9,confederate
835,2,-6.8575,8.53575,-6.859,8.5625,0,participant
836,0,-2.6085,9.724,-2.631,9.724,3,confederate
836,1,-3.3875,8.98875,-3.424,9.454,9,confederate
836,2,-7.0365,8.841000000000001,-7.18,9.0165,3,participant
837,0,-2.509,9.454,-2.581,9.454,6,confederate
837,1,-3.233,8.842500000000001,-3.223,8.957,6,confederate
837,2,-7.049,8.957,-7.133,8.957,3,participant
838,0,-2.631,9.724,-2.674,9.7945,3,confederate
838,1,-3.3075,9.0195,-3.31,9.199,6,confederate
838,2,-7.470499999999999,9.5205,-7.763,9.865,3,participant
839,0,-2.632,9.865,-2.693,9.865,3,confederate
839,1,-3.202,9.0165,-3.202,8.8985,3,confederate
839,2,-7.226,9.17325,-7.671,9.865,0,participant
840,0,-2.566,9.7995,-2.64,9.589,3,confederate
840,1,-3.303,8.84,-3.181,8.84,3,confederate
840,2,-7.0395,9.092,-7.33,9.456,3,participant
841,0,-2.6505,10.01,-2.693,9.865,3,confederate
841,1,-3.332,9.262,-3.332,9.262,3,confederate
841,2,-7.102499999999999,9.24375,-7.411,9.589,0,participant
842,0,-2.6895,10.01,-2.756,10.01,3,confederate
842,1,-3.412,9.265,-3.402,9.454,3,confederate
842,2,-7.256,9.455,-7.733,10.16,0,participant
843,0,-2.701,10.01,-2.732,10.01,3,confederate
843,1,-3.223,8.958,-3.202,8.8985,3,confederate
843,2,-7.361,9.61125,-7.755,10.316,3,participant
844,0,-2.741,10.085,-2.756,10.01,3,confederate
844,1,-3.267,9.076,-3.266,9.076,6,confederate
844,2,-6.932,9.24375,-7.317,9.7945,3,participant
845,0,-2.701,10.085,-2.732,10.01,3,confederate
845,1,-3.332,9.262,-3.332,9.262,6,confederate
845,2,-6.872,9.199,-6.872,9.199,3,participant
846,0,-2.701,10.01,-2.756,10.01,3,confederate
846,1,-3.266,9.076,-3.266,9.076,3,confederate
846,2,-6.4365000000000006,8.64375,-6.437,8.6715,3,participant
847,0,-2.6715,9.7945,-2.736,9.9375,3,confederate
847,1,-3.288,9.1375,-3.288,9.1375,3,confederate
847,2,-6.4575,8.673,-6.544,8.957,3,participant
848,0,-2.7225,10.085,-2.756,10.01,3,confederate
848,1,-3.244,8.84,-3.16,8.7835,6,confederate
848,2,-6.485,8.7925,-6.726,9.265,6,participant
849,0,-2.653,10.01,-2.756,10.01,3,confederate
849,1,-3.16,8.6715,-3.12,8.6715,12,confederate
849,2,-6.449999999999999,8.70375,-6.419,8.842,3,participant
849,3,-7.6935,9.68975,-7.458,9.393,30,participant
850,0,-2.709,10.01,-2.756,10.01,3,confederate
850,1,-3.355,9.2005,-3.31,9.2005,12,confederate
850,2,-6.129,8.4565,-6.119,8.4565,3,participant
850,3,-7.3385,9.2975,-7.193,9.141,30,participant
851,0,-2.721,10.01,-2.756,10.01,3,confederate
851,1,-3.266,9.076,-3.181,8.84,12,confederate
851,2,-6.1165,8.405,-6.022,8.405,3,participant
852,0,-2.6755,10.01,-2.756,10.01,3,confederate
852,1,-3.244,8.957,-3.202,8.8985,12,confederate
852,2,-5.8925,8.17775,-5.87,8.301,9,participant
852,3,-7.1205,9.19975,-6.944,8.958,30,participant
853,0,-2.5885,9.9375,-2.654,9.724,3,confederate
853,1,-3.223,8.84,-3.266,9.076,12,confederate
853,2,-6.0345,8.5625,-6.015,8.5625,9,participant
854,0,-2.6655,10.01,-2.729,10.085,3,confederate
854,1,-3.524,9.726,-3.549,9.865,12,confederate
854,2,-6.014,8.590250000000001,-6.051,8.6715,9,participant
854,3,-7.099,9.3265,-7.0,9.141,27,participant
855,0,-2.6445,9.865,-2.67,9.865,3,confederate
855,1,-3.355,9.199,-3.31,9.199,12,confederate
855,2,-5.757,8.225999999999999,-5.773,8.301,3,participant
855,3,-7.313,9.5205,-7.052,9.265,27,participant
856,0,-2.564,9.82975,-2.631,9.724,3,confederate
856,1,-3.402,9.454,-3.402,9.454,12,confederate
856,2,-5.805,8.405000000000001,-5.837,8.509,3,participant
857,0,-2.6425,9.867,-2.654,9.724,3,confederate
857,1,-3.31,8.84,-3.332,9.262,12,confederate
857,2,-5.868,8.4565,-5.943,8.7835,3,participant
858,0,-2.644,10.01,-2.732,10.01,3,confederate
858,1,-3.474,9.454,-3.402,9.454,12,confederate
858,2,-5.798,8.64375,-5.847,8.6715,9,participant
858,3,-7.0735,9.454,-6.826,9.1375,27,participant
859,0,-2.7295,10.085,-2.773,10.16,3,confederate
859,1,-3.499,9.724,-3.453,9.724,12,confederate
859,2,-5.692,8.4565,-5.682,8.4565,3,participant
859,3,-7.189,9.62325,-6.922,9.325,24,participant
860,0,-2.6055,9.90125,-2.617,9.589,3,confederate
860,1,-3.1,8.616,-3.06,8.616,12,confederate
860,2,-5.7545,8.70425,-5.993,9.078,9,participant
861,0,-2.6815,10.01,-2.693,9.865,3,confederate
861,1,-3.266,9.076,-3.223,9.076,12,confederate
861,2,-5.827,8.81925,-5.949,9.076,3,participant
862,0,-2.599,9.9375,-2.677,9.724,3,confederate
862,1,-3.303,9.1375,-3.289,9.262,12,confederate
862,2,-5.2955000000000005,8.12825,-5.274,8.104,3,participant
862,3,-6.759,9.3265,-6.569,9.078,27,participant
863,0,-2.599,9.90125,-2.693,9.865,3,confederate
863,1,-3.39,8.957,-3.181,8.957,12,confederate
863,2,-5.255,8.104,-5.236,8.104,3,participant
863,3,-6.462,8.958,-6.336,8.842,21,participant
864,0,-2.7030000000000003,9.9375,-2.693,9.865,3,confederate
864,1,-3.402,9.454,-3.357,9.454,15,confederate
864,2,-5.158,8.00875,-5.141,8.104,3,participant
864,3,-6.398,8.842,-6.172,8.728,30,participant
865,0,-2.6545,9.865,-2.732,10.01,3,confederate
865,1,-3.402,9.393,-3.357,9.454,15,confederate
865,2,-5.2315000000000005,8.23225,-5.305,8.4565,3,participant
865,3,-6.1315,8.69975,-6.015,8.5625,30,participant
866,0,-2.6855,10.01,-2.709,10.01,3,confederate
866,1,-3.223,9.0165,-3.202,9.0165,15,confederate
866,2,-5.274,8.38525,-5.386,8.618,3,participant
867,0,-2.6855,10.01,-2.709,10.01,3,confederate
867,1,-3.357,9.454,-3.357,9.454,15,confederate
867,2,-5.3805,8.6745,-5.409,8.7865,3,participant
867,3,-6.142,8.814250000000001,-6.069,8.727,24,participant
868,0,-2.6185,9.90225,-2.651,9.7945,3,confederate
868,1,-3.267,9.199,-3.267,9.199,12,confederate
868,2,-5.3740000000000006,8.814250000000001,-5.396,8.9015,3,participant
868,3,-5.624,8.3025,-5.624,8.254,24,participant
869,0,-2.563,9.82975,-2.651,9.7945,3,confederate
869,1,-3.139,8.84,-3.139,8.84,9,confederate
869,2,-5.047000000000001,8.14125,-5.088,8.4585,6,participant
870,0,-2.637,9.9375,-2.651,9.7945,3,confederate
870,1,-3.267,9.199,-3.267,9.199,9,confederate
870,2,-4.894,8.177499999999998,-4.924,8.251,6,participant
871,0,-2.608,9.76025,-2.613,9.6555,3,confederate
871,1,-3.099,8.727,-3.099,8.727,9,confederate
871,2,-4.720000000000001,8.008,-4.667,8.008,6,participant
871,3,-5.628,8.53825,-5.477,8.355,30,participant
872,0,-2.6835,9.97375,-2.674,9.7945,3,confederate
872,1,-3.267,9.1375,-3.267,9.199,9,confederate
872,2,-4.6355,7.80475,-4.621,7.9615,6,participant
872,3,-5.5825,8.48375,-5.49,8.405,27,participant
873,0,-2.7225,10.01,-2.732,10.01,3,confederate
873,1,-3.222,8.842,-3.223,9.076,9,confederate
873,2,-4.5345,7.802250000000001,-4.494,7.8695,3,participant
874,0,-2.7045000000000003,9.9375,-2.756,10.01,3,confederate
874,1,-3.181,8.84,-3.181,8.957,6,confederate
874,2,-4.516,7.9615,-4.434,7.9615,6,participant
875,0,-2.685,9.865,-2.693,9.865,3,confederate
875,1,-3.139,8.84,-3.139,8.84,9,confederate
875,2,-4.3255,7.66975,-4.2,7.6055,6,participant
875,3,-5.4405,8.5115,-5.273,8.405,27,participant
876,0,-2.5845,9.725,-2.636,9.6555,9,confederate
876,1,-3.202,8.8985,-3.202,8.8985,6,confederate
876,2,-4.2715,7.71325,-4.199,7.735,6,participant
876,4,-5.243,5.3925,-5.191,5.339,30,participant
877,0,-2.6835,9.97375,-2.693,9.865,9,confederate
877,1,-3.14,8.727,-3.14,8.727,6,confederate
877,2,-4.1705000000000005,7.62775,-4.08,7.648,6,participant
877,4,-5.413,5.6495,-6.176,6.4925,27,participant
878,0,-2.6465,9.7945,-2.654,9.724,9,confederate
878,1,-3.024,8.404,-3.024,8.404,9,confederate
878,2,-4.1575,7.71325,-4.108,7.735,6,participant
878,4,-5.334,5.6495,-5.334,5.6495,18,participant
879,0,-2.5535,9.69275,-2.599,9.5205,9,confederate
879,1,-3.1605,8.7835,-3.1,8.616,6,confederate
879,2,-4.016,7.5215,-3.942,7.5215,3,participant
879,3,-4.8325,8.081,-4.652,7.825,24,participant
879,4,-4.96,5.36,-4.96,5.36,12,participant
880,0,-2.697,10.01,-2.732,10.01,9,confederate
880,1,-3.202,9.1375,-3.267,9.199,3,confederate
880,2,-3.9335,7.48,-3.832,7.48,3,participant
880,4,-4.906,5.277,-4.809,5.277,12,participant
881,0,-2.6130000000000004,9.865,-2.716,9.865,9,confederate
881,1,-3.1,8.6715,-3.099,8.727,6,confederate
881,2,-3.922,7.563499999999999,-3.843,7.6055,3,participant
881,4,-4.799,5.308,-4.722,5.277,6,participant
882,0,-2.601,9.68975,-2.704,9.6555,9,confederate
882,1,-3.0515,8.537749999999999,-3.079,8.6715,6,confederate
882,2,-3.86,7.5215,-3.783,7.5215,3,participant
882,3,-4.630000000000001,5.1765,-4.552,5.196,3,participant
883,0,-2.6395,9.7945,-2.762,9.865,9,confederate
883,1,-2.948,8.301,-2.948,8.301,6,confederate
883,2,-3.77,7.45975,-3.724,7.4395,3,participant
883,3,-4.5585,5.11825,-4.428,5.1375,6,participant
884,0,-2.6580000000000004,9.865,-2.762,9.865,9,confederate
884,1,-3.119,8.7835,-3.06,8.616,9,confederate
884,2,-3.804,7.58775,-3.808,7.828,6,participant
884,3,-4.576499999999999,5.29875,-4.687,5.5435,6,participant
885,0,-2.5565,9.68975,-2.704,9.6555,3,confederate
885,1,-3.181,8.957,-3.139,8.84,15,confederate
885,2,-3.8075,7.80325,-3.883,8.058,3,participant
885,3,-4.4510000000000005,5.188000000000001,-4.671,5.6655,3,participant
886,0,-2.673,9.866,-2.783,9.9375,3,confederate
886,1,-3.0995,8.728,-3.139,8.84,15,confederate
886,2,-3.818,7.85075,-3.844,8.056,6,participant
886,3,-4.605,5.72325,-6.095,7.6095,6,participant
887,0,-2.582,9.7945,-2.783,9.9375,6,confederate
887,1,-3.022,8.51,-3.06,8.616,12,confederate
887,2,-3.7945,8.09625,-4.15,8.963,3,participant
887,3,-5.045,6.38875,-7.448,9.465,3,participant
888,0,-2.54,9.724,-2.716,9.865,6,confederate
888,1,-3.1195,8.7835,-3.1,8.616,12,confederate
888,2,-3.737,8.13375,-3.857,8.4585,3,participant
888,3,-3.842,4.90625,-3.799,4.9155,3,participant
889,0,-2.504,9.587,-2.639,9.587,6,confederate
889,1,-2.904,8.22825,-2.966,8.3525,12,confederate
889,2,-3.519,7.6495,-3.51,7.736,3,participant
889,3,-4.282,5.64225,-5.029,6.6905,3,participant
890,0,-2.559,9.7945,-2.756,10.01,6,confederate
890,1,-3.069,8.7835,-3.099,8.727,12,confederate
890,2,-3.405,7.32,-3.458,7.824,3,participant
890,3,-3.529,4.671,-3.372,4.615,3,participant
891,0,-2.504,9.587,-2.716,9.865,6,confederate
891,1,-3.1915,9.0165,-3.223,9.076,15,confederate
891,2,-3.371,7.46225,-3.404,7.8695,3,participant
891,3,-3.3695,4.560499999999999,-3.251,4.568,3,participant
892,0,-2.54,9.724,-2.677,9.724,6,confederate
892,1,-2.948,8.355,-3.022,8.509,15,confederate
892,2,-3.2265,7.304,-3.218,7.48,3,participant
892,3,-3.252,4.516,-3.104,4.4635,3,participant
893,0,-2.504,9.6555,-2.677,9.724,6,confederate
893,1,-3.109,9.11175,-3.16,8.8985,15,confederate
893,2,-3.218,7.362249999999999,-3.2,7.5215,3,participant
893,3,-3.116,4.406000000000001,-2.961,4.392,3,participant
894,0,-2.54,9.724,-2.762,9.865,6,confederate
894,1,-3.0095,8.727,-3.022,8.509,18,confederate
894,2,-3.261,7.692,-3.275,7.915,3,participant
894,3,-3.138,4.4205,-2.877,4.4205,9,participant
895,0,-2.6225,9.724,-2.723,9.724,3,confederate
895,1,-3.1,8.8985,-3.181,8.957,18,confederate
895,2,-3.076,7.5215,-3.076,7.563,3,participant
895,3,-2.875,4.523,-3.017,4.828,6,participant
896,0,-2.5225,9.5205,-2.666,9.5205,9,confederate
896,1,-3.0685,8.81175,-3.118,8.84,12,confederate
896,2,-2.9755000000000003,7.3195,-2.959,7.359,3,participant
896,3,-2.861,4.6305,-4.68,7.781,6,participant
897,0,-2.669,9.90225,-2.756,10.01,9,confederate
897,1,-2.979,8.727,-3.078,8.727,18,confederate
897,2,-2.8385,7.2415,-2.805,7.319,24,participant
897,3,-2.765,4.553,-2.809,4.8395,6,participant
898,0,-2.6580000000000004,9.865,-2.716,9.865,9,confederate
898,1,-2.8185,8.27825,-2.965,8.405,12,confederate
898,2,-2.792,7.1845,-2.746,7.166,9,participant
898,3,-2.615,4.363,-2.615,4.715,6,participant
899,0,-2.6625,9.82975,-2.693,9.865,0,confederate
899,1,-2.956,8.6715,-3.098,8.84,24,confederate
899,2,-2.763,7.10975,-2.687,7.0545,9,participant
899,3,-2.385,4.315250000000001,-2.317,4.363,3,participant
900,0,-2.662,9.865,-2.693,9.865,0,confederate
900,1,-2.862,8.509,-3.118,8.8985,27,confederate
900,2,-2.656,7.091,-2.618,7.091,9,participant
900,3,-2.408,4.3365,-2.707,5.382,6,participant
901,0,-2.6465,9.865,-2.67,9.865,0,confederate
901,1,-2.5535,6.946,-2.499,6.946,9,participant
901,2,-2.218,4.48875,-2.717,5.751,3,participant
902,0,-2.628,9.865,-2.67,9.865,3,confederate
902,1,-2.5315,7.018,-2.492,7.018,9,participant
902,2,-2.5745,5.6385,-3.086,6.982,3,participant
903,0,-2.716,9.865,-2.716,9.865,3,confederate
903,1,-2.5055,6.964,-2.463,6.982,3,participant
903,2,-1.9005,4.33075,-2.22,5.277,3,participant
904,0,-2.5825,9.76025,-2.704,9.6555,6,confederate
904,2,-1.7185,3.86875,-1.669,3.699,6,participant
905,0,-2.616,9.6555,-2.639,9.587,6,confederate
905,1,-1.589,3.76175,-1.548,3.679,6,participant
906,1,-1.4,3.70625,-1.4,3.6305,6,participant
907,1,-1.327,3.663,-1.285,3.5735,6,participant
908,1,-1.17,3.72375,-1.17,3.5545,6,participant
909,0,-1.045,3.528,-1.045,3.473,6,participant
910,0,-1.0699999999999998,4.79875,-1.346,6.422,3,participant
911,0,-0.7035,3.53275,-0.65,3.938,3,participant
912,0,-0.575,3.3745000000000003,-0.462,3.438,3,participant
912,1,-1.94,6.545,-1.84,6.982,24,participant
913,0,-0.484,3.257,-0.309,3.273,6,participant
913,1,-1.859,6.609500000000001,-1.803,6.8415,12,participant
914,0,-0.352,3.257,-0.2,3.249,3,participant
914,1,-1.812,6.707000000000001,-1.743,6.674,6,participant
915,0,-0.174,4.016,-0.128,8.616,3,participant
915,1,-1.787,6.6105,-1.705,6.707,3,participant
916,0,0.0265,3.108,0.101,3.159,3,participant
916,1,-1.727,6.7915,-1.718,7.0205,3,participant
917,0,0.099,3.087,0.492,6.2275,6,participant
917,1,-1.6865,6.967499999999999,-1.67,7.0935,3,participant
918,0,0.233,3.0455,0.462,3.892,6,participant
918,1,-1.6305,6.64775,-1.595,6.843,3,participant
919,0,0.299,2.921,0.25,2.909,9,participant
919,1,-1.539,6.625249999999999,-1.478,6.609,3,participant
919,2,-0.9315,7.2605,-0.906,7.241,15,participant
920,0,0.434,2.86,0.383,2.83,9,participant
920,1,-1.4975,6.744,-1.458,6.879,6,participant
920,2,-0.8,7.0545,-0.783,7.0545,9,participant
921,0,0.544,2.7395,0.491,2.734,9,participant
921,1,-1.365,6.30525,-1.316,6.4225,6,participant
921,2,-0.644,6.964,-0.624,6.946,9,participant
921,3,-3.289,9.262,-3.289,9.262,15,confederate
922,0,0.643,2.696,0.617,2.696,12,participant
922,1,-1.2565,6.091749999999999,-1.186,6.2165,3,participant
922,2,-0.5425,7.05475,-0.504,7.0915,9,participant
922,3,-3.097,8.92775,-3.055,8.957,12,confederate
923,0,0.788,2.659,0.746,2.659,21,participant
923,1,-1.1435,5.7445,-1.005,5.468,3,participant
923,2,-0.444,6.911,-0.404,6.807,3,participant
923,3,-2.9160000000000004,8.379999999999999,-2.902,8.509,12,confederate
924,0,0.916,2.608,2.856,7.091,18,participant
924,1,-1.092,5.868499999999999,-1.032,5.9195,3,participant
924,2,-0.281,7.109500000000001,-0.273,7.128,9,participant
924,3,-3.1295,8.75525,-2.958,8.616,12,confederate
925,0,1.035,2.578,3.037,6.483,27,participant
925,1,-1.0285,5.7935,-0.954,5.868,3,participant
925,2,-0.1245,6.79025,-0.1,6.74,9,participant
925,3,-2.9675,8.36,-3.019,8.616,9,confederate
926,1,-0.988,5.769,-0.917,5.72,3,participant
926,2,-0.063,6.8415,0.01,6.876,3,participant
926,3,-2.9045,8.1525,-2.893,8.201,6,confederate
927,0,-0.898,5.70825,-0.809,5.72,3,participant
927,1,0.0794999999999999,6.65775,0.119,6.6415,3,participant
927,2,-3.1395,8.7835,-3.139,8.84,6,confederate
928,0,-0.847,5.626,-0.75,5.58,3,participant
928,1,0.235,6.691000000000001,0.264,6.7735,3,participant
928,2,-2.969,8.3065,-3.022,8.509,9,confederate
928,3,-2.6,10.01,-2.777,10.085,21,confederate
929,0,-0.7949999999999999,5.673,-0.711,5.7935,3,participant
929,1,0.361,6.422,0.366,6.3325,3,participant
929,2,-3.0135,8.404,-2.984,8.404,9,confederate
929,3,-2.585,9.6555,-2.658,9.6555,18,confederate
930,0,-0.735,5.6265,-0.643,5.673,3,participant
930,1,0.4725,6.333,0.498,6.132,3,participant
930,2,-3.0805,8.5625,-3.1,8.616,9,confederate
930,3,-2.575,9.865,-2.697,9.7945,9,confederate
931,0,-0.6845,5.6035,-0.587,5.65,3,participant
931,1,0.5794999999999999,6.513999999999999,0.67,6.546,3,participant
931,2,-3.13,8.6715,-3.14,8.727,9,confederate
931,3,-2.6695,9.865,-2.716,9.865,3,confederate
932,0,-0.5900000000000001,5.5120000000000005,-0.497,5.535,3,participant
932,1,0.69,6.28875,0.735,6.188,3,participant
932,2,-3.1215,8.64825,-3.181,8.84,9,confederate
932,3,-2.6975,9.90125,-2.716,9.865,3,confederate
933,0,-0.527,5.5120000000000005,-0.468,5.49,3,participant
933,1,0.8525,6.27425,0.867,6.303,3,participant
933,2,-3.14,8.616,-3.12,8.616,9,confederate
933,3,-2.6775,9.9375,-2.716,9.865,3,confederate
934,0,-0.488,5.524,-0.405,5.8945,3,participant
934,1,0.937,5.971,0.944,5.945,3,participant
934,2,-3.319,9.04775,-3.16,8.7835,9,confederate
934,3,-2.6775,9.865,-2.716,9.865,3,confederate
935,0,-0.401,5.5120000000000005,-0.339,5.49,3,participant
935,1,1.0695,6.03775,1.088,6.051,3,participant
935,2,-3.076,8.35375,-3.062,8.4565,9,confederate
935,3,-2.697,10.01,-2.756,10.01,3,confederate
936,0,-0.3645,5.5465,-0.252,5.868,3,participant
936,1,1.1575,5.7935,1.197,5.818,3,participant
936,2,-3.143,8.37825,-3.063,8.404,9,confederate
936,3,-2.5905,9.7945,-2.677,9.724,3,confederate
937,0,-0.295,5.446,-0.208,5.446,3,participant
937,1,1.2799999999999998,5.769,1.345,5.8685,3,participant
937,2,-3.3605,8.9905,-3.331,9.1375,6,confederate
937,3,-2.617,9.7945,-2.677,9.724,3,confederate
938,0,-0.2185,5.557,-0.11,5.6495,3,participant
938,1,1.394,5.6495,1.439,5.6965,3,participant
938,2,-3.1925,8.433250000000001,-3.065,8.301,6,confederate
938,3,-2.483,9.52525,-2.568,9.3265,3,confederate
939,0,-0.1265,5.436,-0.067,5.36,6,participant
939,1,1.437,5.414,1.458,5.2365,3,participant
939,2,-3.2015,8.53575,-3.141,8.509,6,confederate
939,3,-2.6500000000000004,9.724,-2.723,9.724,3,confederate
940,0,-0.08,5.6295,0.05,5.8195,3,participant
940,1,1.645,5.603,1.698,5.626,3,participant
940,2,-3.142,8.4565,-3.142,8.4565,3,confederate
940,3,-2.5375,9.68975,-2.704,9.6555,3,confederate
941,0,0.0005000000000000004,5.4030000000000005,0.058,5.36,6,participant
941,1,1.748,5.49,1.844,5.6265,3,participant
941,2,-3.266,8.957,-3.328,8.957,3,confederate
941,3,-2.693,9.866,-2.763,9.867,3,confederate
942,0,0.054,5.4030000000000005,0.165,5.58,6,participant
942,1,1.8815,5.468,2.026,5.7705,3,participant
942,2,-3.284,8.84,-3.284,8.84,3,confederate
942,3,-2.661,9.866,-2.723,9.724,3,confederate
943,0,0.099,5.34025,0.221,5.6745,3,participant
943,1,2.045,5.457000000000001,2.104,5.58,3,participant
943,2,-3.376,9.1375,-3.395,9.1375,3,confederate
943,3,-2.6615,9.865,-2.746,9.724,3,confederate
944,0,0.192,5.395,0.306,5.513,3,participant
944,1,2.1485,5.349500000000001,2.159,5.36,3,participant
944,2,-3.372,9.076,-3.372,9.076,3,confederate
944,3,-2.7015,10.01,-2.826,10.01,3,confederate
945,0,0.2234999999999999,5.362,0.328,5.447,3,participant
945,1,2.2765,5.349500000000001,2.297,5.36,6,participant
945,2,-3.323,8.957,-3.328,8.957,3,confederate
945,3,-2.713,10.01,-2.826,10.01,3,confederate
946,0,0.3235,5.298,0.412,5.382,3,participant
946,1,2.3685,5.267,2.513,5.446,6,participant
946,2,-3.284,8.622,-3.284,8.84,3,confederate
946,3,-2.598,9.587,-2.707,9.587,3,confederate
947,0,0.4235,5.4030000000000005,0.468,5.446,3,participant
947,1,2.323,5.1375,2.323,5.1375,21,participant
947,2,-3.284,8.616,-3.221,8.616,6,confederate
947,3,-2.5085,9.46025,-2.616,9.265,3,confederate
948,0,0.453,5.19625,0.539,5.3835,3,participant
948,2,-3.393,9.0195,-3.393,9.076,6,confederate
948,3,-2.6675,9.9375,-2.826,10.01,3,confederate
949,0,0.5155,5.2010000000000005,0.589,5.382,3,participant
949,2,-3.163,8.3525,-3.103,8.3525,6,confederate
949,3,-2.667,9.9375,-2.826,10.01,3,confederate
950,0,0.5720000000000001,5.061,0.677,5.277,3,participant
950,2,-3.321,8.84,-3.284,8.84,6,confederate
950,3,-2.656,9.7945,-2.826,10.01,3,confederate
951,0,0.609,5.0245,0.702,5.099,3,participant
951,1,-3.3565,8.92825,-3.305,8.84,3,confederate
951,2,-2.6685,9.97375,-2.826,10.01,3,confederate
952,0,0.7190000000000001,5.05275,0.816,5.216,3,participant
952,1,-3.3215000000000003,8.75525,-3.263,8.727,3,confederate
952,2,-2.6695,9.90225,-2.826,10.01,3,confederate
953,0,0.7625,4.951,0.873,5.196,3,participant
953,1,-3.3335,8.755749999999999,-3.305,8.84,3,confederate
953,2,-2.644,9.865,-2.688,9.5205,3,confederate
954,0,0.8634999999999999,5.0465,0.947,5.196,3,participant
954,1,-3.2415000000000003,8.430250000000001,-3.085,8.251,3,confederate
954,2,-2.673,9.724,-2.746,9.724,3,confederate
955,0,0.9125,4.94325,1.09,5.426,3,participant
955,1,-3.23,8.37825,-3.104,8.251,3,confederate
955,2,-2.682,9.865,-2.785,9.865,3,confederate
956,0,0.9725,4.8375,1.053,5.0065,3,participant
956,1,-3.343,8.7275,-3.262,8.6715,3,confederate
956,2,-2.683,9.865,-2.785,9.865,3,confederate
957,0,1.024,4.78675,1.155,5.042,3,participant
957,1,-3.2905,8.58925,-3.221,8.5625,3,confederate
957,2,-2.59,9.62125,-2.726,9.6555,3,confederate
958,0,1.081,4.6945,1.251,5.045,3,participant
958,1,-3.382,8.757249999999999,-3.326,8.84,3,confederate
958,2,-2.6740000000000004,9.7945,-2.785,9.865,3,confederate
959,0,1.1435,4.59925,1.187,4.615,3,participant
