frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1658,2,-4.054,7.4395,-4.126,7.4395,3,participant
1659,0,-2.9370000000000003,3.44225,-3.008,3.3615,15,confederate
1659,1,-5.111,6.982,-5.314,7.32,12,participant
1659,2,-4.098,7.359,-4.098,7.359,6,participant
1660,0,-2.941,3.438,-3.015,3.37,15,confederate
1660,1,-5.143,7.128,-5.229,7.203,12,participant
1660,2,-4.283,7.563,-4.283,7.563,3,participant
1661,0,-2.9445,3.451,-3.008,3.3615,15,confederate
1661,1,-4.658,6.74,-4.597,6.545,15,participant
1661,2,-4.248,7.32,-4.479,7.7795,3,participant
1662,0,-2.933,3.455,-3.046,3.404,15,confederate
1662,1,-4.798,6.946,-4.719,6.674,15,participant
1662,2,-4.408,7.564,-4.791,8.254,3,participant
1663,0,-2.94,3.44675,-3.046,3.404,15,confederate
1663,1,-4.934,6.876,-4.829,6.74,21,participant
1663,2,-4.192,7.399,-4.408,7.564,6,participant
1664,0,-2.9625,3.438,-3.031,3.387,15,confederate
1664,1,-4.975,6.946,-4.877,6.74,30,participant
1664,2,-4.282,7.319,-4.282,7.319,9,participant
1665,0,-2.933,3.4595,-3.046,3.404,15,confederate
1665,1,-4.942,6.911,-4.893,6.74,30,participant
1665,2,-4.334,7.319,-4.334,7.319,9,participant
1666,0,-2.9585,3.4465000000000003,-3.069,3.4295,15,confederate
1666,1,-4.9485,6.807,-4.924,6.74,30,participant
1666,2,-4.489,7.5215,-4.489,7.5215,6,participant
1667,0,-2.936,3.45075,-3.084,3.4465,15,confederate
1667,1,-5.15,6.946,-4.996,6.7735,24,participant
1667,2,-4.341,7.7795,-4.808,7.9615,6,participant
1668,0,-2.932,3.455,-3.092,3.455,15,confederate
1668,2,-4.414,7.6055,-4.855,8.0095,3,participant
1669,0,-2.9395,3.45075,-3.084,3.4465,12,confederate
1669,1,-5.137,6.946,-5.137,6.876,30,participant
1669,2,-4.413,7.4395,-4.56,7.5215,6,participant
1670,0,-2.9285,3.45075,-3.1,3.464,12,confederate
1670,1,-5.232,6.807,-5.117,6.807,30,participant
1670,2,-4.555,7.563,-4.636,7.648,6,participant
1671,0,-2.939,3.4595,-3.1,3.464,9,confederate
1671,1,-5.3420000000000005,7.0185,-5.221,6.946,24,participant
1671,2,-4.57,7.48,-4.57,7.48,6,participant
1672,0,-2.9585,3.45075,-3.084,3.4465,9,confederate
1672,2,-4.613,7.48,-4.613,7.5215,6,participant
1673,0,-2.97,3.455,-3.076,3.438,9,confederate
1673,2,-4.798,7.648,-4.834,7.735,6,participant
1674,0,-2.959,3.45075,-3.084,3.4465,9,confederate
1674,2,-4.78,7.7795,-4.78,7.648,6,participant
1675,0,-2.9865000000000004,3.4595,-3.092,3.455,9,confederate
1675,2,-5.065,8.108,-5.125,8.108,6,participant
1676,0,-2.994,3.464,-3.084,3.4465,9,confederate
1676,1,-5.053,8.056,-4.963,7.824,6,participant
1677,0,-2.986,3.4595,-3.1,3.464,9,confederate
1677,1,-5.008,7.7795,-4.982,7.824,9,participant
1678,0,-2.971,3.473,-3.108,3.473,12,confederate
1678,1,-5.293,8.5625,-5.573,8.5625,6,participant
1679,0,-2.975,3.4595,-3.092,3.455,15,confederate
1679,1,-5.183,8.4585,-5.505,8.4585,3,participant
1680,0,-2.971,3.4595,-3.076,3.438,15,confederate
1680,1,-5.2705,8.2775,-5.338,8.2025,9,participant
1681,0,-2.9935,3.45975,-3.076,3.438,15,confederate
1681,1,-5.274,8.17675,-5.325,8.1525,6,participant
1682,0,-2.9855,3.4685,-3.091,3.464,15,confederate
1682,1,-5.414,8.404,-5.509,8.404,6,participant
1683,0,-2.956,3.455,-3.083,3.455,15,confederate
1683,1,-5.3965,8.32675,-5.441,8.301,6,participant
1684,0,-2.9445,3.4595,-3.068,3.438,15,confederate
1684,1,-5.423,8.405000000000001,-5.578,8.509,6,participant
1685,0,-2.978,3.4595,-3.083,3.455,15,confederate
1685,1,-5.5175,8.3295,-5.512,8.2025,9,participant
1686,0,-2.927,3.455,-3.083,3.455,15,confederate
1686,1,-5.758,8.728,-5.884,8.727,6,participant
1687,0,-2.9305000000000003,3.44225,-3.053,3.421,15,confederate
1687,1,-5.6165,8.511,-5.702,8.4565,9,participant
1688,0,-2.9525,3.44225,-3.068,3.438,15,confederate
1688,1,-5.586,8.32875,-5.511,8.201,9,participant
1689,0,-2.978,3.45075,-3.06,3.4465,15,confederate
1689,1,-5.557,8.2775,-5.578,8.301,9,participant
1690,0,-2.9405,3.44225,-3.037,3.421,15,confederate
1690,1,-5.5585,8.305,-5.884,8.727,9,participant
1691,0,-3.0055,3.455,-3.022,3.404,9,confederate
1691,1,-5.734999999999999,8.512,-6.141,9.076,9,participant
1692,0,-2.9850000000000003,3.45075,-3.029,3.421,12,confederate
1692,1,-5.811999999999999,8.5625,-6.397,9.454,9,participant
1693,0,-3.008,3.455,-3.044,3.438,12,confederate
1693,1,-5.773,8.56025,-6.397,9.454,6,participant
1694,0,-2.962,3.4595,-3.075,3.464,15,confederate
1694,1,-5.9585,8.785,-6.067,8.7835,9,participant
1695,0,-2.9355,3.4295,-3.115,3.509,15,confederate
1695,1,-5.9705,8.597249999999999,-5.808,8.3525,9,participant
1696,0,-2.935,3.41675,-3.099,3.491,15,confederate
1696,1,-6.4315,9.48825,-6.552,9.3895,9,participant
1697,0,-2.9115,3.45525,-3.099,3.491,15,confederate
1697,1,-6.451499999999999,9.2305,-6.462,9.199,9,participant
1698,0,-2.9155,3.44225,-3.091,3.482,12,confederate
1698,1,-6.132,8.727,-6.132,8.6715,6,participant
1699,0,-2.908,3.464,-3.083,3.482,9,confederate
1699,1,-6.574,9.3895,-6.923,9.726,6,participant
1700,0,-2.9370000000000003,3.473,-3.131,3.527,9,confederate
1700,1,-7.009,9.7945,-7.439,10.314,6,participant
1701,0,-2.9525,3.4685,-3.294,3.7105,12,confederate
1701,1,-6.501,9.078,-6.678,9.199,6,participant
1702,0,-2.9555,3.491,-3.641,4.08,9,confederate
1702,1,-6.461,9.1375,-6.956,9.5205,6,participant
1703,0,-2.956,3.5,-3.697,4.1425,12,confederate
1703,1,-6.565,8.957,-6.565,8.957,6,participant
1704,0,-2.9375,3.464,-3.189,3.5735,15,confederate
1704,1,-6.3745,8.8985,-6.649,8.957,9,participant
1705,0,-2.9415,3.473,-3.206,3.583,15,confederate
1705,1,-6.75,9.296,-6.995,9.393,9,participant
1706,0,-2.9815,3.4955,-3.215,3.5925,15,confederate
1706,1,-6.816,9.456,-6.635,9.199,18,participant
1707,0,-2.983,3.5002500000000003,-3.24,3.621,15,confederate
1708,0,-3.071,3.5765,-3.302,3.68,15,confederate
1709,0,-3.023,3.519,-3.215,3.583,15,confederate
1710,0,-2.986,3.473,-3.292,3.65,15,confederate
1711,0,-2.974,3.4595,-3.206,3.5545,15,confederate
1712,0,-2.825,3.43375,-2.724,3.421,15,confederate
1713,0,-2.84,3.404,-2.704,3.3955,18,confederate
1714,0,-2.84,3.4125,-2.733,3.4125,18,confederate
1715,0,-2.83,3.421,-2.74,3.421,15,confederate
1716,0,-2.844,3.43375,-2.74,3.421,15,confederate
1717,0,-2.848,3.455,-2.754,3.438,18,confederate
1718,0,-2.863,3.473,-2.754,3.438,18,confederate
1719,0,-2.836,3.438,-2.762,3.438,15,confederate
1719,2,-8.323,9.0165,-8.323,9.0165,24,participant
1720,0,-2.851,3.438,-3.046,3.404,12,confederate
1720,1,-7.953,8.616,-7.953,8.616,18,participant
1721,0,-2.881,3.4465,-3.124,3.5,15,confederate
1721,1,-8.0145,8.659500000000001,-8.365,9.0165,12,participant
1722,0,-2.932,3.464,-3.32,3.74,15,confederate
1722,1,-8.6355,9.29575,-8.815,9.454,9,participant
1723,0,-2.925,3.4555,-3.099,3.509,9,confederate
1723,1,-8.5375,9.2135,-8.894,9.587,15,participant
1724,0,-2.931,3.464,-3.035,3.464,9,confederate
1724,1,-8.6815,9.1785,-9.129,9.865,15,participant
1725,0,-2.863,3.455,-3.027,3.455,9,confederate
1725,1,-8.821,9.503,-9.129,9.865,15,participant
1726,0,-2.962,3.464,-3.026,3.464,9,confederate
1726,1,-8.4495,8.9945,-8.771,9.454,24,participant
1727,0,-2.954,3.473,-3.034,3.473,9,confederate
1727,1,-8.438500000000001,9.02425,-8.749,9.454,27,participant
1728,0,-2.938,3.473,-3.034,3.473,9,confederate
1729,0,-2.9,3.473,-3.019,3.455,9,confederate
1730,0,-2.9,3.473,-3.042,3.482,12,confederate
1731,0,-2.798,3.473,-2.749,3.473,15,confederate
1732,0,-2.922,3.5,-3.081,3.527,12,confederate
1733,0,-2.922,3.491,-3.05,3.491,12,confederate
1734,0,-2.931,3.509,-3.026,3.464,12,confederate
1735,0,-2.916,3.491,-3.019,3.455,12,confederate
1736,0,-2.947,3.509,-3.004,3.438,12,confederate
1737,0,-2.931,3.491,-3.081,3.527,12,confederate
1738,0,-2.947,3.509,-3.114,3.564,12,confederate
1739,0,-2.979,3.509,-3.122,3.564,12,confederate
1740,0,-3.004,3.509,-3.155,3.602,12,confederate
1741,0,-3.013,3.509,-3.122,3.564,12,confederate
1742,0,-3.013,3.491,-3.131,3.5735,12,confederate
1743,0,-2.981,3.482,-3.114,3.5455,12,confederate
1744,0,-3.01,3.473,-3.164,3.5925,12,confederate
1745,0,-3.0145,3.491,-3.267,3.6995,9,confederate
1746,0,-3.019,3.491,-3.058,3.491,12,confederate
1747,0,-2.822,3.482,-2.772,3.482,15,confederate
1748,0,-2.839,3.473,-2.782,3.473,15,confederate
1749,0,-2.853,3.464,-3.005,3.421,12,confederate
1750,0,-2.848,3.464,-1.514,1.7105,12,confederate
1751,0,-2.922,3.438,-3.068,3.438,12,confederate
1752,0,-2.9035,3.43375,-3.092,3.4555,9,confederate
1753,0,-2.9095,3.464,-3.076,3.438,9,confederate
1754,0,-2.84,3.455,-3.1,3.455,12,confederate
1754,1,-9.685,9.865,-9.685,9.865,30,participant
1755,0,-2.848,3.455,-3.132,3.491,12,confederate
1756,0,-2.834,3.438,-3.084,3.438,15,confederate
1757,0,-2.834,3.421,-3.084,3.438,15,confederate
1758,0,-2.855,3.438,-3.101,3.438,18,confederate
1759,0,-2.856,3.421,-3.085,3.421,18,confederate
1760,0,-2.848,3.4125,-3.07,3.404,15,confederate
1761,0,-2.841,3.4295,-3.093,3.4295,15,confederate
1762,0,-2.834,3.404,-3.054,3.404,18,confederate
1763,0,-2.848,3.4125,-3.062,3.4125,18,confederate
1764,0,-2.789,3.4295,-3.069,3.421,21,confederate
1765,0,-2.753,3.404,-2.714,3.3785,21,confederate
1766,0,-2.796,3.404,-2.721,3.387,21,confederate
1767,0,-2.76,3.3955,-2.728,3.3955,21,confederate
1768,0,-2.768,3.4465,-2.741,3.4125,15,confederate
1769,0,-2.796,3.455,-2.734,3.404,18,confederate
1770,0,-2.796,3.473,-2.741,3.4125,21,confederate
1771,0,-2.803,3.473,-2.721,3.387,18,confederate
1772,0,-2.782,3.473,-2.748,3.421,15,confederate
1773,0,-2.78,3.473,-2.762,3.438,18,confederate
1774,0,-2.819,3.464,-2.762,3.438,18,confederate
1775,0,-2.786,3.5,-2.775,3.455,18,confederate
1776,0,-2.819,3.491,-2.762,3.438,18,confederate
1777,0,-3.0045,3.491,-3.116,3.482,12,confederate
1778,0,-3.0125,3.509,-3.14,3.509,12,confederate
1779,0,-3.012,3.5,-3.14,3.509,12,confederate
1780,0,-3.016,3.5,-3.132,3.5,12,confederate
1781,0,-3.0125,3.509,-3.156,3.527,12,confederate
1782,0,-2.839,3.509,-3.148,3.518,15,confederate
1783,0,-3.037,3.5365,-3.189,3.564,12,confederate
1784,0,-2.8475,3.509,-3.172,3.5545,12,confederate
1785,0,-3.0595,3.56875,-3.181,3.564,12,confederate
1786,0,-3.019,3.536,-3.139,3.545,12,confederate
1787,0,-3.012,3.5365,-3.139,3.564,12,confederate
1788,0,-3.0225,3.55925,-3.131,3.5735,12,confederate
1789,0,-3.01,3.545,-3.106,3.545,12,confederate
1790,0,-3.0225,3.55925,-3.131,3.5735,12,confederate
1791,0,-2.87,3.5315000000000003,-2.804,3.491,15,confederate
1792,0,-2.8555,3.5135,-2.804,3.491,15,confederate
1793,0,-2.825,3.527,-2.819,3.509,18,confederate
1794,0,-2.889,3.5547500000000003,-2.819,3.509,15,confederate
1795,0,-2.847,3.5545,-2.833,3.527,18,confederate
1796,0,-2.848,3.545,-2.848,3.545,18,confederate
1797,0,-2.839,3.545,-2.833,3.527,18,confederate
1798,0,-2.87,3.583,-2.833,3.527,18,confederate
1799,0,-2.855,3.564,-2.848,3.545,18,confederate
1800,0,-2.862,3.5735,-2.848,3.545,18,confederate
1801,0,-2.833,3.527,-2.833,3.527,18,confederate
1802,0,-2.901,3.6115,-2.893,3.602,18,confederate
1803,0,-2.885,3.602,-2.878,3.583,18,confederate
1804,0,-2.848,3.545,-2.819,3.509,18,confederate
1805,0,-2.901,3.6115,-2.841,3.527,18,confederate
1806,0,-2.886,3.5925,-2.856,3.545,18,confederate
1807,0,-2.894,3.5925,-2.857,3.536,18,confederate
1808,0,-2.872,3.5545,-2.828,3.5,18,confederate
1809,0,-2.903,3.5925,-2.864,3.545,18,confederate
1810,0,-2.918,3.602,-2.895,3.583,21,confederate
1811,0,-2.943,3.621,-2.943,3.621,18,confederate
1812,0,-2.881,3.545,-2.864,3.545,18,confederate
1813,0,-2.91,3.602,-2.887,3.5735,15,confederate
1814,0,-2.864,3.5545,-2.864,3.545,18,confederate
1815,0,-2.925,3.6305,-2.887,3.583,15,confederate
1816,0,-2.9585,3.63525,-2.902,3.602,12,confederate
1817,0,-2.9625,3.645,-2.917,3.621,12,confederate
1818,0,-2.893,3.5645,-2.819,3.509,12,confederate
1819,0,-2.9115,3.58775,-2.848,3.545,12,confederate
1819,1,-14.034,15.127,-14.034,15.127,30,participant
1820,0,-3.0835,3.6405,-3.232,3.679,9,confederate
1820,1,-13.961,14.798,-13.833,14.798,15,participant
1821,0,-3.087,3.64025,-3.215,3.65,9,confederate
1821,1,-13.084,14.181,-13.084,13.892,15,participant
1822,0,-3.074,3.63525,-3.189,3.64,9,confederate
1822,1,-13.09,14.181,-12.854,13.614,12,participant
1823,0,-3.079,3.65025,-3.24,3.699,9,confederate
1823,1,-13.821,14.8015,-13.253,14.0365,12,participant
1824,0,-3.0605,3.645,-3.189,3.65,9,confederate
1824,1,-14.4435,15.47,-13.972,14.798,24,participant
1825,0,-2.926,3.621,-3.25,3.7405,12,confederate
1826,0,-2.853,3.583,-2.823,3.545,15,confederate
1827,0,-2.8785,3.583,-2.838,3.564,15,confederate
1828,0,-3.034,3.6695,-3.206,3.72,12,confederate
1829,0,-2.998,3.621,-3.138,3.64,9,confederate
1830,0,-3.0135,3.65,-3.171,3.699,12,confederate
1831,0,-2.999,3.631,-3.145,3.679,12,confederate
1832,0,-2.998,3.631,-3.171,3.679,12,confederate
1833,0,-2.9945000000000004,3.62625,-3.163,3.6695,12,confederate
1834,0,-3.0295,3.6695,-3.171,3.699,12,confederate
1835,0,-3.0015,3.6405,-3.129,3.66,12,confederate
1836,0,-3.0015,3.6355,-3.112,3.65,12,confederate
1837,0,-2.9825,3.61675,-3.137,3.679,12,confederate
1838,0,-3.014,3.64025,-3.12,3.65,9,confederate
1839,0,-2.855,3.564,-3.129,3.65,12,confederate
1840,0,-3.0215,3.65475,-3.172,3.6695,9,confederate
1841,0,-3.014,3.64525,-3.224,3.72,12,confederate
1842,0,-2.992,3.612,-3.206,3.6995,12,confederate
1843,0,-3.051,3.6565,-3.25,3.73,12,confederate
1843,1,-15.405,15.843,-15.042,15.47,21,participant
1844,0,-3.0665,3.65025,-3.259,3.73,12,confederate
1844,1,-15.217,15.65,-16.231,16.6125,18,participant
1845,0,-3.0765,3.66125,-3.268,3.73,15,confederate
1845,1,-14.6315,15.21625,-14.584,14.9625,15,participant
1846,0,-3.066,3.64525,-3.267,3.699,15,confederate
1846,1,-14.7125,15.1305,-14.744,15.127,12,participant
1847,0,-3.1015,3.67575,-3.32,3.74,15,confederate
1847,1,-14.4235,14.798,-14.458,14.798,12,participant
1848,0,-3.0795,3.6405,-3.375,3.782,15,confederate
1848,1,-15.607,16.207,-15.576,16.0185,21,participant
1849,0,-3.128,3.661,-3.481,3.89,15,confederate
1849,1,-15.1725,15.6585,-14.27,14.6405,15,participant
1850,0,-3.1475,3.67475,-3.543,3.959,15,confederate
1850,1,-15.6355,16.11725,-15.079,15.47,24,participant
1851,0,-3.142,3.6645,-3.616,4.041,15,confederate
1851,1,-15.759,16.207,-15.115,15.47,24,participant
1852,0,-3.165,3.69,-3.481,3.89,15,confederate
1853,0,-3.142,3.6595,-3.491,3.901,15,confederate
1854,0,-3.143,3.66,-3.461,3.868,15,confederate
1855,0,-3.1555,3.6695,-3.403,3.803,15,confederate
1856,0,-3.1305,3.64525,-3.375,3.7715,15,confederate
1857,0,-3.148,3.66525,-3.451,3.857,15,confederate
1858,0,-3.118,3.63575,-3.432,3.835,15,confederate
1859,0,-3.129,3.6415,-3.441,3.846,12,confederate
1860,0,-3.101,3.61625,-3.552,3.9695,12,confederate
1861,0,-3.0925,3.6165,-3.491,3.9015,9,confederate
1862,0,-3.049,3.56475,-3.356,3.7505,9,confederate
1863,0,-3.056,3.583,-3.301,3.689,9,confederate
1864,0,-3.071,3.61625,-3.319,3.7095,12,confederate
1865,0,-3.068,3.61175,-3.275,3.6595,12,confederate
1866,0,-3.01,3.545,-3.275,3.6595,12,confederate
1867,0,-3.068,3.59725,-3.284,3.6695,12,confederate
1868,0,-3.0495,3.56025,-3.257,3.64,12,confederate
1869,0,-2.893,3.509,-3.301,3.679,18,confederate
1870,0,-2.922,3.545,-3.49,3.89,15,confederate
1871,0,-2.878,3.491,-3.266,3.64,12,confederate
1872,0,-2.922,3.5,-3.24,3.6115,12,confederate
1873,0,-2.908,3.527,-3.24,3.6115,15,confederate
1874,0,-2.893,3.509,-3.223,3.5925,12,confederate
1875,0,-2.901,3.518,-3.301,3.679,12,confederate
1876,0,-2.918,3.5,-3.214,3.564,12,confederate
1877,0,-2.926,3.491,-3.197,3.527,12,confederate
1878,0,-2.911,3.491,-3.214,3.527,18,confederate
1879,0,-2.756,3.353,-3.157,3.4555,18,confederate
1880,0,-2.826,3.404,-3.222,3.518,18,confederate
1881,0,-2.855,3.421,-1.603,1.7455,18,confederate
1882,0,-2.928,3.4465,-3.165,3.4465,18,confederate
1883,0,-2.892,3.3955,-3.126,3.404,18,confederate
1884,0,-2.87,3.37,-3.134,3.3955,18,confederate
1885,0,-2.884,3.421,-3.157,3.421,18,confederate
1886,0,-2.856,3.387,-3.173,3.438,18,confederate
1887,0,-2.863,3.3955,-3.157,3.421,18,confederate
1888,0,-2.87,3.3785,-3.157,3.421,18,confederate
1889,0,-2.863,3.3785,-3.126,3.387,18,confederate
1890,0,-2.841,3.353,-3.126,3.387,18,confederate
1891,0,-2.841,3.37,-3.11,3.37,18,confederate
1892,0,-2.901,3.269,-3.013,3.265,15,confederate
1893,0,-2.922,3.312,-3.042,3.296,15,confederate
1894,0,-2.878,3.2965,-3.005,3.273,15,confederate
1895,0,-2.8385,3.297,-2.991,3.257,12,confederate
1896,0,-2.8395,3.28475,-2.949,3.211,12,confederate
1897,0,-2.8515,3.29225,-2.962,3.2335,12,confederate
1898,0,-2.8575,3.29225,-2.983,3.257,12,confederate
1899,0,-2.84,3.33275,-2.968,3.249,12,confederate
1900,0,-2.836,3.308,-2.954,3.2335,12,confederate
1901,0,-2.8125,3.292,-2.961,3.241,12,confederate
1902,0,-2.8365,3.304,-2.968,3.257,9,confederate
1903,0,-2.819,3.3285,-2.953,3.257,9,confederate
1904,0,-2.8215000000000003,3.288,-2.937,3.257,12,confederate
1905,0,-2.7945,3.312,-2.916,3.2335,6,confederate
1906,0,-2.8105,3.3285,-2.922,3.257,6,confederate
1907,0,-2.79,3.292,-2.908,3.241,12,confederate
1908,0,-2.805,3.2725,-2.914,3.257,9,confederate
1909,0,-2.792,3.2685,-2.907,3.249,9,confederate
1910,0,-2.795,3.265,-2.887,3.226,12,confederate
1911,0,-2.7745,3.308,-2.879,3.226,9,confederate
1912,0,-2.7955,3.2965,-2.871,3.2335,9,confederate
1913,0,-2.8005,3.26875,-2.85,3.2185,9,confederate
1914,0,-2.7795,3.293,-2.862,3.241,9,confederate
1915,0,-2.8035,3.309,-2.813,3.211,9,confederate
1916,0,-2.815,3.313,-2.86,3.265,9,confederate
1917,0,-2.8025,3.3225,-2.832,3.241,9,confederate
1918,0,-2.822,3.32525,-2.846,3.257,12,confederate
1919,0,-2.799,3.3127500000000003,-2.811,3.226,12,confederate
1920,0,-2.8205,3.354,-2.879,3.304,12,confederate
1921,0,-2.783,3.3305,-2.838,3.257,15,confederate
1922,0,-2.7915,3.346,-2.865,3.288,15,confederate
1923,0,-2.7975,3.3545,-2.865,3.288,15,confederate
1924,0,-2.785,3.362,-2.893,3.32,15,confederate
1925,0,-2.818,3.379,-2.908,3.337,15,confederate
1926,0,-2.7895000000000003,3.354,-2.879,3.304,12,confederate
1927,0,-2.8875,3.4125,-2.908,3.337,12,confederate
1928,0,-2.8185,3.362,-2.908,3.337,15,confederate
1929,0,-2.8355,3.379,-2.908,3.337,15,confederate
1930,0,-2.8495,3.3955,-2.922,3.353,15,confederate
1931,0,-2.8520000000000003,3.387,-2.936,3.37,15,confederate
1932,0,-2.893,3.4125,-2.966,3.404,15,confederate
1933,0,-2.9005,3.40825,-2.959,3.387,15,confederate
1934,0,-2.895,3.4210000000000003,-2.959,3.387,15,confederate
1935,0,-2.8915,3.4465000000000003,-2.981,3.4125,15,confederate
1936,0,-2.9155,3.4295,-2.967,3.3955,15,confederate
1937,0,-2.9135,3.438,-2.952,3.3785,12,confederate
1938,0,-2.93,3.45975,-2.989,3.421,12,confederate
1939,0,-2.8975,3.4685,-3.058,3.5,9,confederate
1940,0,-2.87,3.482,-3.081,3.527,15,confederate
1941,0,-2.9,3.455,-3.081,3.527,15,confederate
1942,0,-2.922,3.455,-3.066,3.509,18,confederate
1943,0,-2.879,3.464,-3.066,3.509,18,confederate
1944,0,-2.87,3.473,-3.081,3.527,18,confederate
1945,0,-2.884,3.473,-3.147,3.602,18,confederate
1946,0,-2.912,3.473,-3.073,3.527,18,confederate
1947,0,-2.913,3.455,-3.172,3.64,18,confederate
1948,0,-2.905,3.455,-3.139,3.602,18,confederate
1949,0,-2.876,3.491,-3.139,3.602,18,confederate
1950,0,-2.874,3.455,-3.081,3.536,18,confederate
1951,0,-2.804,3.473,-3.073,3.527,18,confederate
1952,0,-2.866,3.438,-3.139,3.602,18,confederate
1953,0,-2.908,3.464,-3.172,3.6405,18,confederate
1954,0,-2.899,3.455,-3.139,3.602,18,confederate
1955,0,-2.896,3.455,-3.18,3.65,18,confederate
1956,0,-2.839,3.4465,-3.139,3.602,18,confederate
1957,0,-2.889,3.455,-3.164,3.621,18,confederate
1958,0,-2.885,3.455,-3.073,3.527,18,confederate
1959,0,-2.853,3.455,-3.042,3.491,18,confederate
1960,0,-2.846,3.473,-3.155,3.6115,18,confederate
1961,0,-2.877,3.464,-3.147,3.602,18,confederate
1962,0,-2.877,3.473,-3.147,3.602,18,confederate
1963,0,-2.922,3.464,-3.114,3.564,18,confederate
1964,0,-2.922,3.482,-3.074,3.518,18,confederate
1965,0,-2.908,3.455,-3.081,3.527,18,confederate
1966,0,-2.906,3.473,-3.13,3.5925,18,confederate
1967,0,-2.883,3.4465,-3.139,3.602,18,confederate
1968,0,-2.824,3.455,-3.057,3.518,18,confederate
1969,0,-2.899,3.455,-3.089,3.545,15,confederate
1970,0,-2.915,3.438,-3.073,3.527,15,confederate
1971,0,-2.889,3.45075,-3.058,3.509,15,confederate
1972,0,-2.891,3.4465000000000003,-3.058,3.509,15,confederate
1973,0,-2.9015,3.4295,-2.989,3.421,15,confederate
1974,0,-2.894,3.421,-3.004,3.438,15,confederate
1975,0,-2.875,3.42525,-3.042,3.482,15,confederate
1976,0,-2.861,3.4125,-3.019,3.4465,15,confederate
1977,0,-2.8395,3.3955,-2.99,3.404,15,confederate
1978,0,-2.8565,3.421,-3.006,3.404,15,confederate
1979,0,-2.8355,3.387,-2.991,3.387,15,confederate
1980,0,-2.817,3.387,-3.007,3.387,15,confederate
1981,0,-2.8115,3.387,-3.038,3.404,15,confederate
1982,0,-2.822,3.387,-3.068,3.438,15,confederate
1983,0,-2.8325,3.3955,-3.031,3.387,15,confederate
1984,0,-2.858,3.404,-3.023,3.3785,15,confederate
1985,0,-2.895,3.404,-3.023,3.37,15,confederate
1986,0,-2.9245,3.4295,-3.031,3.3785,15,confederate
1987,0,-2.916,3.3955,-3.008,3.353,15,confederate
1988,0,-2.9055,3.3912500000000003,-3.031,3.3785,15,confederate
1989,0,-2.9130000000000003,3.39975,-3.039,3.387,9,confederate
1990,0,-2.917,3.404,-3.008,3.353,9,confederate
1991,0,-2.8875,3.39975,-3.001,3.345,9,confederate
1992,0,-2.918,3.3955,-3.023,3.3785,9,confederate
1993,0,-2.9475,3.438,-3.061,3.421,9,confederate
1994,0,-2.943,3.39975,-3.038,3.3955,9,confederate
1995,0,-2.9165,3.41675,-3.061,3.421,9,confederate
1996,0,-2.887,3.4125,-3.001,3.3535,9,confederate
1997,0,-2.8865,3.4125,-3.038,3.3955,9,confederate
1998,0,-2.883,3.4210000000000003,-2.986,3.337,9,confederate
1999,0,-2.879,3.41675,-2.986,3.337,9,confederate
2000,0,-2.8365,3.40825,-2.914,3.257,9,confederate
2001,0,-2.8535,3.387,-2.942,3.288,9,confederate
2002,0,-2.8565,3.38275,-2.942,3.288,9,confederate
2003,0,-2.8465,3.362,-2.934,3.288,9,confederate
2004,0,-2.8465,3.366,-2.926,3.296,9,confederate
2005,0,-2.8335,3.37875,-2.947,3.337,6,confederate
2006,0,-2.84,3.354,-2.918,3.304,6,confederate
2007,0,-2.879,3.3705,-2.917,3.312,6,confederate
2008,0,-2.8415,3.329,-2.904,3.288,6,confederate
2009,0,-2.8755,3.387,-2.953,3.353,9,confederate
2010,0,-2.855,3.346,-2.888,3.288,9,confederate
2011,0,-2.8445,3.387,-2.945,3.353,9,confederate
2012,0,-2.855,3.3705,-2.923,3.337,9,confederate
2013,0,-2.8515,3.34975,-2.894,3.304,9,confederate
2014,0,-2.8635,3.37425,-2.937,3.353,9,confederate
2015,0,-2.8755,3.345,-2.916,3.32,9,confederate
2016,0,-2.896,3.37425,-2.953,3.353,9,confederate
2017,0,-2.897,3.4125,-2.998,3.404,9,confederate
2018,0,-2.874,3.404,-2.998,3.404,9,confederate
2019,0,-2.894,3.42525,-2.968,3.37,9,confederate
2020,0,-2.8645,3.404,-2.991,3.3785,9,confederate
2021,0,-2.8495,3.38275,-2.999,3.387,9,confederate
2022,0,-2.8255,3.3785,-2.992,3.37,9,confederate
2023,0,-2.857,3.421,-3.053,3.421,9,confederate
2024,0,-2.8605,3.4125,-3.038,3.404,9,confederate
2025,0,-2.8675,3.4295,-3.076,3.4465,9,confederate
2026,0,-2.8425,3.421,-3.108,3.473,9,confederate
2027,0,-2.822,3.3912500000000003,-3.046,3.404,9,confederate
2028,0,-2.8495,3.3785,-3.015,3.37,6,confederate
2029,0,-2.8395,3.39125,-3.008,3.3615,6,confederate
2030,0,-2.846,3.39125,-3.046,3.404,6,confederate
2031,0,-2.8440000000000003,3.3912500000000003,-3.038,3.3955,6,confederate
2032,0,-2.8475,3.4125,-3.061,3.421,6,confederate
2033,0,-2.876,3.3912500000000003,-3.031,3.387,9,confederate
2034,0,-2.8795,3.3912500000000003,-3.046,3.404,9,confederate
2035,0,-2.8795,3.41675,-3.061,3.421,9,confederate
2036,0,-2.859,3.39975,-3.008,3.3615,9,confederate
