frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2683,0,-3.017,3.80825,-3.075,3.73,12,confederate
2684,0,-3.0045,3.7715,-3.083,3.74,12,confederate
2685,0,-2.98,3.7405,-3.067,3.72,12,confederate
2686,0,-3.021,3.7715,-3.083,3.74,12,confederate
2687,0,-3.004,3.76625,-3.058,3.7095,12,confederate
2688,0,-2.992,3.75575,-3.066,3.7195,9,confederate
2689,0,-2.999,3.7925,-3.041,3.689,12,confederate
2690,0,-2.987,3.75575,-3.041,3.689,12,confederate
2691,0,-2.9995,3.7715,-3.084,3.7405,12,confederate
2692,0,-3.0,3.78725,-3.033,3.679,12,confederate
2693,0,-3.008,3.77675,-3.075,3.73,9,confederate
2694,0,-3.0505,3.8295,-3.092,3.761,9,confederate
2695,0,-2.9955,3.75575,-3.092,3.761,6,confederate
2696,0,-3.0635000000000003,3.857,-3.109,3.782,3,confederate
2697,0,-3.0165,3.761,-3.083,3.7505,6,confederate
2698,0,-3.024,3.782,-3.092,3.761,6,confederate
2699,0,-2.9825,3.7715,-3.075,3.74,6,confederate
2700,0,-3.024,3.79775,-3.058,3.72,6,confederate
2701,0,-2.999,3.761,-3.041,3.699,6,confederate
2702,0,-2.9705,3.761,-3.058,3.72,6,confederate
2703,0,-2.9745,3.74,-3.075,3.74,6,confederate
2704,0,-3.0410000000000004,3.803,-3.118,3.7925,3,confederate
2705,0,-2.998,3.803,-3.075,3.74,3,confederate
2706,0,-3.028,3.8135,-3.058,3.72,3,confederate
2707,0,-3.0325,3.80825,-3.058,3.72,6,confederate
2708,0,-3.031,3.8625,-3.058,3.72,3,confederate
2709,0,-3.027,3.80825,-3.041,3.699,6,confederate
2710,0,-3.015,3.761,-3.049,3.7095,6,confederate
2711,0,-2.998,3.7715,-3.075,3.74,3,confederate
2712,0,-3.0065,3.76625,-3.075,3.74,9,confederate
2713,0,-3.0365,3.782,-3.109,3.782,12,confederate
2714,0,-3.032,3.782,-3.092,3.761,12,confederate
2715,0,-3.0025,3.7715,-3.075,3.74,9,confederate
2716,0,-3.0105,3.782,-3.092,3.761,12,confederate
2717,0,-2.9935,3.74525,-3.083,3.7505,12,confederate
2718,0,-3.006,3.8135,-3.041,3.699,12,confederate
2719,0,-2.9855,3.7715,-3.009,3.66,12,confederate
2720,0,-2.9770000000000003,3.74,-3.041,3.699,9,confederate
2721,0,-3.0025,3.7925,-3.033,3.689,12,confederate
2722,0,-3.019,3.782,-3.049,3.7095,12,confederate
2723,0,-2.998,3.78725,-3.058,3.72,12,confederate
2724,0,-2.973,3.74,-3.075,3.74,6,confederate
2725,0,-2.994,3.75575,-3.066,3.73,6,confederate
2726,0,-3.0185,3.824,-3.049,3.7095,6,confederate
2727,0,-3.0105,3.782,-3.092,3.761,3,confederate
2728,0,-3.032,3.79775,-3.066,3.73,6,confederate
2729,0,-2.9850000000000003,3.76625,-3.024,3.679,6,confederate
2730,0,-2.994,3.803,-3.001,3.65,6,confederate
2731,0,-2.999,3.80825,-3.001,3.65,6,confederate
2732,0,-3.0065,3.77675,-3.009,3.66,6,confederate
2733,0,-3.003,3.77675,-3.017,3.6695,6,confederate
2734,0,-2.9815,3.782,-3.017,3.6695,6,confederate
2735,0,-3.023,3.846,-3.033,3.689,6,confederate
2736,0,-2.9905,3.72,-3.058,3.72,6,confederate
2737,0,-2.9855,3.74025,-3.033,3.689,6,confederate
2738,0,-2.9770000000000003,3.76625,-3.041,3.699,6,confederate
2739,0,-3.006,3.79775,-3.049,3.7095,6,confederate
2740,0,-2.9850000000000003,3.7195,-3.009,3.66,6,confederate
2741,0,-3.0225,3.79775,-3.024,3.679,6,confederate
2742,0,-3.0145,3.8135,-3.058,3.72,6,confederate
2743,0,-2.998,3.80825,-3.041,3.699,9,confederate
2744,0,-2.978,3.8405,-3.001,3.65,9,confederate
2745,0,-2.9825,3.803,-2.992,3.64,12,confederate
2746,0,-2.987,3.7925,-3.017,3.6695,12,confederate
2747,0,-2.9785,3.78725,-2.977,3.621,12,confederate
2748,0,-3.0025,3.835,-3.009,3.66,12,confederate
2749,0,-3.009,3.901,-3.009,3.66,12,confederate
2750,0,-2.9850000000000003,3.782,-2.992,3.64,12,confederate
2751,0,-2.9805,3.782,-3.024,3.679,12,confederate
2752,0,-2.9555,3.761,-3.017,3.6695,6,confederate
2753,0,-2.956,3.761,-3.033,3.689,6,confederate
2754,0,-2.9765,3.73525,-3.049,3.7095,6,confederate
2755,0,-2.9975,3.857,-3.041,3.699,6,confederate
2756,0,-2.9975,3.8135,-3.058,3.72,6,confederate
2757,0,-3.0185,3.868,-3.058,3.72,6,confederate
2758,0,-3.0055,3.8625,-3.083,3.7505,6,confederate
2759,0,-2.997,3.81875,-3.058,3.72,6,confederate
2760,0,-2.972,3.761,-3.066,3.73,6,confederate
2761,0,-3.0015,3.782,-3.049,3.7095,6,confederate
2762,0,-3.0015,3.76625,-3.075,3.74,6,confederate
2763,0,-3.01,3.8295,-3.058,3.72,6,confederate
2764,0,-3.0015,3.803,-3.058,3.72,6,confederate
2765,0,-2.9885,3.803,-3.041,3.699,6,confederate
2766,0,-2.9610000000000003,3.725,-3.033,3.689,6,confederate
2767,0,-3.006,3.7715,-3.058,3.72,6,confederate
2768,0,-3.006,3.8295,-3.024,3.679,6,confederate
2769,0,-3.0105,3.819,-3.049,3.7095,6,confederate
2770,0,-3.0365,3.80825,-3.066,3.73,9,confederate
2771,0,-2.9985,3.80825,-3.017,3.6695,12,confederate
2772,0,-3.015,3.74,-3.049,3.7095,12,confederate
2773,0,-3.019,3.824,-3.033,3.689,12,confederate
2774,0,-2.993,3.77675,-3.001,3.65,12,confederate
2775,0,-2.9745,3.8135,-2.992,3.64,12,confederate
2776,0,-3.007,3.78725,-3.024,3.679,12,confederate
2777,0,-3.002,3.74,-3.049,3.7095,12,confederate
2778,0,-3.0405,3.761,-3.083,3.7505,12,confederate
2779,0,-3.027,3.8295,-3.049,3.7095,12,confederate
2780,0,-3.009,3.803,-3.009,3.66,12,confederate
2781,0,-3.0025,3.761,-3.017,3.6695,9,confederate
2782,0,-3.024,3.7925,-3.066,3.73,6,confederate
2783,0,-3.0115,3.78725,-3.058,3.72,6,confederate
2784,0,-3.0455,3.82425,-3.083,3.7505,6,confederate
2785,0,-3.0605,3.819,-3.083,3.7505,6,confederate
2786,0,-3.0115,3.7715,-3.075,3.74,6,confederate
2787,0,-3.023,3.857,-3.058,3.72,3,confederate
2788,0,-3.0145,3.82975,-3.033,3.689,6,confederate
2789,0,-2.9845,3.782,-2.984,3.6305,6,confederate
2790,0,-3.0025,3.80825,-3.041,3.699,6,confederate
2791,0,-3.0025,3.79775,-3.017,3.6695,6,confederate
2792,0,-3.033,3.8405,-3.033,3.689,6,confederate
2793,0,-3.0065,3.7925,-3.009,3.66,6,confederate
2794,0,-3.0065,3.79775,-3.009,3.66,6,confederate
2795,0,-2.999,3.75575,-3.041,3.699,6,confederate
2796,0,-3.0225,3.80825,-3.024,3.679,6,confederate
2797,0,-2.9705,3.73,-3.024,3.679,6,confederate
2798,0,-3.007,3.77675,-3.041,3.6995,6,confederate
2799,0,-3.0090000000000003,3.76625,-3.024,3.679,12,confederate
2800,0,-3.037,3.79775,-3.1,3.7715,12,confederate
2801,0,-3.0165,3.8295,-3.058,3.72,9,confederate
2802,0,-3.003,3.782,-3.058,3.7095,9,confederate
2803,0,-3.021,3.8295,-3.041,3.689,9,confederate
2804,0,-3.0465,3.79775,-3.084,3.7405,9,confederate
2805,0,-2.987,3.73,-3.058,3.7095,12,confederate
2806,0,-3.0075,3.835,-3.033,3.6795,9,confederate
2807,0,-3.0075000000000003,3.803,-3.05,3.6995,9,confederate
2808,0,-3.0460000000000003,3.8405,-3.083,3.74,3,confederate
2809,0,-3.008,3.7925,-3.067,3.72,3,confederate
2810,0,-3.008,3.81875,-3.041,3.689,3,confederate
2811,0,-3.0250000000000004,3.7925,-3.075,3.73,3,confederate
2812,0,-3.057,3.8515,-3.058,3.7095,3,confederate
2813,0,-3.0335,3.7925,-3.066,3.7195,6,confederate
2814,0,-3.0375,3.803,-3.101,3.761,3,confederate
2815,0,-3.0465,3.76625,-3.101,3.761,3,confederate
2816,0,-3.025,3.782,-3.092,3.7505,3,confederate
2817,0,-3.038,3.782,-3.118,3.782,3,confederate
2818,0,-3.022,3.75575,-3.083,3.74,3,confederate
2819,0,-3.081,3.868,-3.101,3.761,3,confederate
2820,0,-3.0175,3.735,-3.075,3.73,3,confederate
2821,0,-3.034,3.76625,-3.118,3.782,3,confederate
2822,0,-3.0255,3.7925,-3.067,3.72,3,confederate
2823,0,-3.009,3.75575,-3.092,3.7505,3,confederate
2824,0,-3.009,3.76625,-3.083,3.74,3,confederate
2825,0,-3.0170000000000003,3.7505,-3.049,3.699,3,confederate
2826,0,-3.0170000000000003,3.77675,-3.083,3.74,6,confederate
2827,0,-3.0380000000000003,3.7925,-3.075,3.73,3,confederate
2828,0,-3.0375,3.77675,-3.092,3.7505,3,confederate
2829,0,-3.0460000000000003,3.857,-3.109,3.7715,6,confederate
2830,0,-3.0725,3.8405,-3.127,3.7925,3,confederate
2831,0,-3.059,3.8135,-3.135,3.803,3,confederate
2832,0,-3.0255,3.7505,-3.092,3.7505,3,confederate
2833,0,-3.025,3.80825,-3.083,3.74,3,confederate
2834,0,-3.0125,3.803,-3.075,3.73,3,confederate
2835,0,-3.0375,3.8135,-3.084,3.7405,3,confederate
2836,0,-3.004,3.74525,-3.067,3.72,3,confederate
2837,0,-3.0460000000000003,3.81875,-3.058,3.7095,3,confederate
2838,0,-3.043,3.81925,-3.084,3.7405,3,confederate
2839,0,-3.021,3.7925,-3.101,3.761,3,confederate
2840,0,-3.029,3.7505,-3.101,3.761,3,confederate
2841,0,-3.0165,3.7715,-3.109,3.7715,3,confederate
2842,0,-3.0415,3.80825,-3.101,3.761,3,confederate
2843,0,-3.02,3.8135,-3.092,3.7505,3,confederate
2844,0,-2.9915000000000003,3.7505,-3.083,3.74,3,confederate
2845,0,-3.008,3.761,-3.101,3.761,6,confederate
2846,0,-3.0,3.76625,-3.075,3.73,3,confederate
2847,0,-2.975,3.735,-3.075,3.73,6,confederate
2848,0,-3.0115,3.77675,-3.067,3.72,3,confederate
2849,0,-3.012,3.819,-3.067,3.72,6,confederate
2850,0,-2.999,3.8135,-3.058,3.7095,3,confederate
2851,0,-2.991,3.76625,-3.101,3.761,3,confederate
2852,0,-2.999,3.76625,-3.066,3.7195,3,confederate
2853,0,-3.0075000000000003,3.77675,-3.075,3.73,6,confederate
2854,0,-3.0115,3.824,-3.033,3.6795,6,confederate
2855,0,-3.0285,3.82975,-3.092,3.7505,3,confederate
2856,0,-3.016,3.782,-3.066,3.7195,3,confederate
2857,0,-2.999,3.74525,-3.067,3.72,3,confederate
2858,0,-3.021,3.77675,-3.075,3.73,3,confederate
2859,0,-2.995,3.77675,-3.049,3.699,6,confederate
2860,0,-3.008,3.803,-3.067,3.72,6,confederate
2861,0,-3.0075,3.761,-3.075,3.74,3,confederate
2862,0,-3.0075,3.761,-3.058,3.72,3,confederate
2863,0,-2.983,3.74525,-3.058,3.72,6,confederate
2864,0,-2.9865,3.74,-3.049,3.7095,6,confederate
2865,0,-3.024,3.803,-3.075,3.74,3,confederate
2866,0,-2.978,3.73,-3.058,3.72,3,confederate
2867,0,-2.987,3.74025,-3.1,3.7715,3,confederate
2868,0,-3.0075,3.824,-3.075,3.74,6,confederate
2869,0,-2.9825,3.73,-3.058,3.7095,3,confederate
2870,0,-3.003,3.79775,-3.033,3.6795,3,confederate
2871,0,-2.987,3.75575,-3.049,3.699,6,confederate
2872,0,-2.9985,3.7505,-3.041,3.689,6,confederate
2873,0,-3.037,3.782,-3.075,3.73,3,confederate
2874,0,-2.991,3.7505,-3.017,3.66,3,confederate
2875,0,-2.999,3.761,-3.083,3.74,3,confederate
2876,0,-3.0115,3.7715,-3.109,3.782,6,confederate
2877,0,-3.0035,3.7715,-3.092,3.761,6,confederate
2878,0,-2.991,3.7505,-3.075,3.74,6,confederate
2879,0,-3.0115,3.81875,-3.075,3.74,6,confederate
2880,0,-2.982,3.77675,-3.075,3.74,3,confederate
2881,0,-2.991,3.761,-3.109,3.7715,3,confederate
2882,0,-2.9665,3.74525,-3.092,3.7505,3,confederate
2883,0,-2.966,3.7715,-3.049,3.699,3,confederate
2884,0,-2.991,3.74,-3.058,3.7095,6,confederate
2885,0,-3.016,3.782,-3.05,3.6995,3,confederate
2886,0,-2.9915000000000003,3.75575,-3.05,3.6995,6,confederate
2887,0,-2.991,3.76625,-3.041,3.689,6,confederate
2888,0,-2.9825,3.761,-3.033,3.6795,3,confederate
2889,0,-2.999,3.761,-3.092,3.7505,3,confederate
2890,0,-2.9825,3.7505,-3.083,3.74,6,confederate
2891,0,-2.991,3.77675,-3.1,3.7715,3,confederate
2892,0,-3.016,3.79775,-3.083,3.7505,3,confederate
2893,0,-2.9945,3.761,-3.1,3.7715,3,confederate
2894,0,-3.008,3.782,-3.109,3.782,3,confederate
2895,0,-2.995,3.75575,-3.109,3.782,3,confederate
2896,0,-3.0155,3.81875,-3.092,3.761,3,confederate
2897,0,-3.012,3.782,-3.066,3.73,3,confederate
2898,0,-2.991,3.7715,-3.067,3.72,3,confederate
2899,0,-3.024,3.81875,-3.041,3.689,3,confederate
2900,0,-2.991,3.74525,-3.067,3.72,3,confederate
2901,0,-2.987,3.694,-3.041,3.689,6,confederate
2902,0,-3.008,3.782,-3.049,3.699,3,confederate
2903,0,-3.004,3.77675,-3.049,3.699,3,confederate
2904,0,-3.0,3.782,-3.05,3.6995,3,confederate
2905,0,-2.9875,3.73,-3.041,3.689,3,confederate
2906,0,-2.992,3.72,-3.067,3.72,6,confederate
2907,0,-3.0,3.74,-3.049,3.699,6,confederate
2908,0,-3.008,3.74,-3.067,3.72,6,confederate
2909,0,-3.0205,3.76625,-3.075,3.73,3,confederate
2910,0,-3.0035,3.7505,-3.083,3.7505,3,confederate
2911,0,-3.0165,3.75575,-3.075,3.74,6,confederate
2912,0,-3.007,3.835,-3.058,3.72,6,confederate
2913,0,-3.0115,3.79775,-3.083,3.7505,3,confederate
2914,0,-3.0325,3.782,-3.109,3.782,6,confederate
2915,0,-2.9825,3.7925,-3.033,3.689,6,confederate
2916,0,-3.037,3.824,-3.058,3.72,6,confederate
2917,0,-3.037,3.8405,-3.066,3.7195,3,confederate
2918,0,-3.037,3.8135,-3.075,3.73,3,confederate
2919,0,-3.024,3.76625,-3.092,3.7505,3,confederate
2920,0,-3.016,3.76625,-3.075,3.73,3,confederate
2921,0,-3.0035,3.803,-3.058,3.7095,3,confederate
2922,0,-2.9995000000000003,3.782,-3.041,3.689,3,confederate
2923,0,-2.991,3.761,-3.075,3.73,3,confederate
2924,0,-2.9995000000000003,3.761,-3.058,3.7095,6,confederate
2925,0,-2.991,3.71975,-3.066,3.7195,6,confederate
2926,0,-2.987,3.7715,-3.049,3.699,6,confederate
2927,0,-2.991,3.782,-3.05,3.6995,6,confederate
2928,0,-2.9955,3.735,-3.058,3.7095,6,confederate
2929,0,-3.0075000000000003,3.782,-3.067,3.72,3,confederate
2930,0,-3.004,3.78725,-3.083,3.74,6,confederate
2931,0,-2.979,3.761,-3.049,3.699,6,confederate
2932,0,-2.991,3.735,-3.067,3.72,3,confederate
2933,0,-3.016,3.80825,-3.041,3.689,6,confederate
2934,0,-2.9905,3.761,-3.067,3.72,6,confederate
2935,0,-3.028,3.8135,-3.066,3.73,3,confederate
2936,0,-3.003,3.782,-3.066,3.73,3,confederate
2937,0,-2.991,3.74525,-3.075,3.73,3,confederate
2938,0,-2.991,3.73,-3.075,3.73,6,confederate
2939,0,-2.98,3.75575,-3.067,3.72,6,confederate
2940,0,-2.999,3.7715,-3.083,3.74,6,confederate
2941,0,-2.9915000000000003,3.74525,-3.066,3.7195,3,confederate
2942,0,-2.987,3.74,-3.058,3.7095,3,confederate
2943,0,-2.9785000000000004,3.73,-3.058,3.7095,3,confederate
2944,0,-3.003,3.782,-3.075,3.73,3,confederate
2945,0,-3.002,3.819,-3.075,3.73,3,confederate
2946,0,-2.9865,3.761,-3.083,3.74,3,confederate
2947,0,-2.999,3.78725,-3.049,3.699,3,confederate
2948,0,-2.966,3.7715,-3.041,3.689,3,confederate
2949,0,-2.978,3.7455,-3.033,3.679,6,confederate
2950,0,-3.0115,3.7715,-3.05,3.6995,6,confederate
2951,0,-2.9825,3.7505,-3.05,3.6995,3,confederate
2952,0,-2.999,3.75575,-3.05,3.6995,3,confederate
2953,0,-2.996,3.76625,-3.058,3.7095,3,confederate
2954,0,-2.9955,3.77675,-3.05,3.6995,6,confederate
2955,0,-3.029,3.8135,-3.083,3.74,6,confederate
2956,0,-3.0125,3.803,-3.041,3.689,3,confederate
2957,0,-2.9875,3.74,-3.067,3.72,3,confederate
2958,0,-3.0085,3.74525,-3.066,3.7195,6,confederate
2959,0,-3.012,3.8295,-3.067,3.72,3,confederate
2960,0,-3.004,3.782,-3.075,3.73,3,confederate
2961,0,-3.021,3.79775,-3.101,3.761,3,confederate
2962,0,-3.008,3.761,-3.101,3.761,3,confederate
2963,0,-3.055,3.77675,-3.101,3.761,6,confederate
2964,0,-3.037,3.8295,-3.075,3.73,6,confederate
2965,0,-3.0380000000000003,3.79775,-3.083,3.74,6,confederate
2966,0,-3.0460000000000003,3.78725,-3.135,3.803,9,confederate
2967,0,-3.0810000000000004,3.803,-3.083,3.74,9,confederate
2968,0,-3.083,3.782,-3.101,3.761,9,confederate
2969,0,-3.066,3.7925,-3.083,3.74,12,confederate
2970,0,-3.083,3.8355,-3.092,3.7505,12,confederate
2971,0,-3.0875000000000004,3.868,-3.101,3.761,12,confederate
2972,0,-3.0875,3.835,-3.101,3.761,12,confederate
2973,0,-3.096,3.824,-3.127,3.7925,6,confederate
2974,0,-3.1305,3.8295,-3.135,3.803,3,confederate
2975,0,-3.0985,3.803,-3.135,3.803,3,confederate
2976,0,-3.0815,3.819,-3.127,3.7925,3,confederate
2977,0,-3.0985,3.803,-3.135,3.803,3,confederate
2978,0,-2.9985,3.782,-3.083,3.74,3,confederate
2979,0,-2.9875,3.735,-3.049,3.7095,6,confederate
2980,0,-3.0055,3.761,-3.092,3.761,6,confederate
2981,0,-2.9815,3.74,-3.083,3.74,12,confederate
2982,0,-2.997,3.73,-3.067,3.72,6,confederate
2983,0,-2.9795,3.735,-3.067,3.72,3,confederate
2984,0,-2.984,3.74525,-3.083,3.74,9,confederate
2985,0,-2.9425,3.7195,-3.017,3.66,9,confederate
2986,0,-2.9465000000000003,3.69975,-3.033,3.679,6,confederate
2987,0,-2.9545000000000003,3.7045,-3.075,3.73,6,confederate
2988,0,-2.9605,3.71475,-3.067,3.72,12,confederate
2989,0,-2.9705000000000004,3.7505,-3.017,3.6695,12,confederate
2990,0,-2.954,3.73,-3.017,3.6695,12,confederate
2991,0,-2.946,3.7045,-3.041,3.689,9,confederate
2992,0,-2.943,3.73,-3.033,3.689,9,confederate
2993,0,-2.938,3.7095,-3.033,3.679,9,confederate
2994,0,-2.9625000000000004,3.72,-3.033,3.689,9,confederate
2995,0,-2.958,3.72475,-3.049,3.7095,9,confederate
2996,0,-2.9615,3.725,-3.058,3.72,12,confederate
2997,0,-2.9875,3.7715,-3.092,3.761,9,confederate
2998,0,-2.991,3.761,-3.075,3.74,6,confederate
2999,0,-3.004,3.761,-3.092,3.761,9,confederate
3000,0,-3.008,3.782,-3.109,3.782,6,confederate
3001,0,-3.006,3.782,-3.118,3.7925,6,confederate
3002,0,-3.0165,3.7715,-3.109,3.782,6,confederate
3003,0,-3.008,3.761,-3.109,3.782,6,confederate
3004,0,-3.0155000000000003,3.7715,-3.109,3.782,6,confederate
3005,0,-3.008,3.77675,-3.109,3.782,9,confederate
3006,0,-2.991,3.761,-3.092,3.761,6,confederate
3007,0,-3.0295,3.782,-3.126,3.803,6,confederate
3008,0,-2.98,3.77675,-3.109,3.782,6,confederate
3009,0,-2.984,3.782,-3.109,3.782,9,confederate
3010,0,-3.0205,3.803,-3.126,3.803,6,confederate
3011,0,-3.0125,3.7925,-3.126,3.803,6,confederate
3012,0,-3.029,3.7925,-3.144,3.824,9,confederate
3013,0,-3.0085,3.782,-3.126,3.803,9,confederate
3014,0,-3.0285,3.7715,-3.109,3.782,6,confederate
3015,0,-3.008,3.7715,-3.109,3.782,9,confederate
3016,0,-2.9755000000000003,3.7505,-3.1,3.7715,12,confederate
3017,0,-2.99,3.782,-3.109,3.782,9,confederate
3018,0,-2.967,3.73,-3.075,3.74,6,confederate
3019,0,-2.9835000000000003,3.74525,-3.101,3.761,9,confederate
3020,0,-2.9955,3.761,-3.109,3.7715,9,confederate
3021,0,-2.975,3.74525,-3.092,3.7505,9,confederate
3022,0,-2.9865000000000004,3.76625,-3.101,3.761,9,confederate
3023,0,-2.986,3.735,-3.083,3.74,12,confederate
3024,0,-2.98,3.75575,-3.101,3.761,12,confederate
3025,0,-3.013,3.76625,-3.109,3.7715,9,confederate
3026,0,-3.0,3.7505,-3.092,3.7505,12,confederate
3027,0,-2.976,3.72,-3.067,3.72,9,confederate
3028,0,-2.988,3.73,-3.075,3.73,12,confederate
3029,0,-3.0295,3.77675,-3.109,3.7715,12,confederate
3030,0,-3.0215,3.76625,-3.109,3.7715,9,confederate
3031,0,-2.9885,3.735,-3.101,3.761,12,confederate
3032,0,-3.0215,3.77675,-3.109,3.7715,9,confederate
3033,0,-3.0265,3.78725,-3.118,3.782,9,confederate
3034,0,-3.0015,3.761,-3.101,3.761,9,confederate
3035,0,-3.0255,3.761,-3.101,3.761,9,confederate
3036,0,-3.005,3.75575,-3.101,3.761,12,confederate
3037,0,-3.0095,3.7715,-3.101,3.761,12,confederate
3038,0,-3.042,3.782,-3.101,3.761,9,confederate
3039,0,-3.018,3.782,-3.118,3.782,9,confederate
3040,0,-3.03,3.782,-3.118,3.782,9,confederate
3041,0,-3.0415,3.78725,-3.101,3.761,6,confederate
3042,0,-3.043,3.78725,-3.118,3.782,9,confederate
3043,0,-3.0255,3.761,-3.118,3.782,12,confederate
3044,0,-3.03,3.782,-3.101,3.761,6,confederate
3045,0,-2.9930000000000003,3.7455,-3.075,3.73,9,confederate
3046,0,-3.034,3.77675,-3.109,3.7715,9,confederate
3047,0,-3.042,3.782,-3.118,3.782,9,confederate
3048,0,-3.0465,3.7925,-3.135,3.803,3,confederate
3049,0,-3.03,3.7715,-3.118,3.782,6,confederate
3050,0,-3.03,3.782,-3.118,3.782,9,confederate
3051,0,-3.0255,3.7715,-3.109,3.7715,6,confederate
3052,0,-3.0380000000000003,3.761,-3.101,3.761,6,confederate
3053,0,-3.0255,3.761,-3.101,3.761,6,confederate
3054,0,-3.0515,3.79775,-3.135,3.803,6,confederate
3055,0,-3.0075000000000003,3.761,-3.101,3.761,9,confederate
3056,0,-3.0045,3.74,-3.083,3.74,6,confederate
3057,0,-2.9965,3.74,-3.083,3.74,12,confederate
3058,0,-3.0215,3.761,-3.101,3.761,6,confederate
3059,0,-3.0175,3.761,-3.101,3.761,6,confederate
3060,0,-3.0255,3.761,-3.101,3.761,6,confederate
3061,0,-3.0095,3.761,-3.101,3.761,9,confederate
3062,0,-3.0295,3.77675,-3.118,3.782,6,confederate
3063,0,-3.0255,3.761,-3.101,3.761,6,confederate
3064,0,-3.026,3.74525,-3.083,3.74,9,confederate
3065,0,-3.0170000000000003,3.761,-3.101,3.761,12,confederate
3066,0,-3.014,3.76625,-3.101,3.761,9,confederate
3067,0,-3.0255,3.7715,-3.101,3.761,6,confederate
3068,0,-3.042,3.7715,-3.083,3.74,6,confederate
3069,0,-3.021,3.761,-3.101,3.761,6,confederate
3070,0,-3.0090000000000003,3.7505,-3.083,3.74,6,confederate
3071,0,-3.043,3.78725,-3.118,3.782,6,confederate
3072,0,-3.047,3.78725,-3.118,3.782,6,confederate
3073,0,-3.0215,3.761,-3.101,3.761,6,confederate
3074,0,-2.9935,3.761,-3.101,3.761,6,confederate
3075,0,-3.013,3.75575,-3.101,3.761,6,confederate
3076,0,-3.021,3.761,-3.101,3.761,6,confederate
3077,0,-3.0175,3.761,-3.101,3.761,12,confederate
3078,0,-3.0380000000000003,3.761,-3.101,3.761,6,confederate
3079,0,-3.0465,3.761,-3.083,3.74,6,confederate
3080,0,-3.059,3.782,-3.118,3.782,6,confederate
3081,0,-3.0335,3.761,-3.101,3.761,6,confederate
3082,0,-3.042,3.782,-3.101,3.761,6,confederate
3083,0,-3.0255,3.761,-3.101,3.761,6,confederate
3084,0,-3.0295,3.75575,-3.092,3.7505,9,confederate
3085,0,-3.0170000000000003,3.7715,-3.109,3.7715,6,confederate
3086,0,-3.0135,3.761,-3.101,3.761,6,confederate
3087,0,-3.0215,3.761,-3.101,3.761,9,confederate
3088,0,-3.03,3.761,-3.101,3.761,6,confederate
3089,0,-3.0,3.74,-3.083,3.74,9,confederate
3090,0,-3.029,3.782,-3.083,3.74,9,confederate
3091,0,-3.0465,3.782,-3.118,3.782,6,confederate
3092,0,-3.0090000000000003,3.74,-3.083,3.74,9,confederate
3093,0,-3.0215,3.761,-3.101,3.761,9,confederate
3094,0,-3.013,3.761,-3.101,3.761,9,confederate
3095,0,-3.033,3.7925,-3.083,3.74,9,confederate
3096,0,-3.013,3.7505,-3.101,3.761,9,confederate
3097,0,-3.0090000000000003,3.76625,-3.101,3.761,9,confederate
3098,0,-3.004,3.76625,-3.109,3.7715,6,confederate
3099,0,-3.017,3.77675,-3.109,3.7715,6,confederate
3100,0,-3.008,3.761,-3.101,3.761,6,confederate
3101,0,-2.996,3.7505,-3.101,3.761,9,confederate
3102,0,-3.008,3.76625,-3.118,3.782,6,confederate
3103,0,-3.0335,3.78725,-3.127,3.7925,9,confederate
3104,0,-3.0165,3.76625,-3.101,3.761,9,confederate
3105,0,-3.0045,3.7505,-3.101,3.761,9,confederate
3106,0,-2.988,3.761,-3.118,3.782,6,confederate
3107,0,-2.9965,3.7505,-3.109,3.7715,6,confederate
3108,0,-3.0595,3.78725,-3.127,3.7925,6,confederate
3109,0,-3.0855,3.7715,-3.118,3.782,9,confederate
3110,0,-3.017,3.7505,-3.083,3.74,9,confederate
3111,0,-3.0165,3.761,-3.083,3.74,9,confederate
3112,0,-3.0345,3.761,-3.101,3.761,6,confederate
3113,0,-3.055,3.7505,-3.067,3.72,6,confederate
3114,0,-3.051,3.782,-3.067,3.72,9,confederate
3115,0,-3.03,3.761,-3.075,3.73,9,confederate
3116,0,-3.0135,3.72,-3.033,3.679,9,confederate
3117,0,-3.0385,3.74,-3.067,3.72,9,confederate
3118,0,-3.0255,3.75575,-3.067,3.72,9,confederate
3119,0,-3.0595,3.7715,-3.101,3.761,9,confederate
3120,0,-3.043,3.782,-3.118,3.782,9,confederate
3121,0,-3.056,3.79775,-3.135,3.803,9,confederate
3122,0,-3.047,3.77675,-3.092,3.7505,9,confederate
3123,0,-2.9885,3.72475,-3.041,3.689,6,confederate
3124,0,-2.981,3.73525,-3.041,3.689,9,confederate
3125,0,-3.0380000000000003,3.7505,-3.067,3.72,9,confederate
3126,0,-3.0255,3.7455,-3.075,3.73,9,confederate
3127,0,-2.985,3.74525,-3.049,3.699,9,confederate
3128,0,-3.03,3.75575,-3.067,3.72,6,confederate
3129,0,-3.0265,3.77675,-3.109,3.7715,6,confederate
3130,0,-3.022,3.7505,-3.083,3.74,6,confederate
3131,0,-3.026,3.761,-3.101,3.761,3,confederate
3132,0,-2.9845,3.735,-3.025,3.6695,6,confederate
3133,0,-3.0425,3.761,-3.075,3.73,6,confederate
3134,0,-3.0215,3.7715,-3.083,3.74,6,confederate
3135,0,-3.039,3.782,-3.118,3.782,9,confederate
3136,0,-2.993,3.74,-3.083,3.74,9,confederate
