frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
574,0,4.2145,13.87,4.641,15.134,6,participant
574,1,-2.2955,10.01775,-2.308,10.316,3,confederate
574,2,-0.589,9.532,-0.916,11.3735,3,confederate
575,0,4.3475,14.39825,5.155,16.81,6,participant
575,1,-2.329,10.20475,-2.342,10.472,3,confederate
575,2,-0.589,9.532,-0.893,11.0865,3,confederate
576,0,4.4085,14.5285,5.285,17.236,6,participant
576,1,-2.2885,10.20275,-2.325,10.393,3,confederate
576,2,-0.572,9.325,-0.901,11.186,3,confederate
577,0,4.516500000000001,14.5655,4.917,16.036,6,participant
577,1,-2.3245,10.28325,-2.361,10.554,3,confederate
577,2,-0.572,9.3895,-0.893,11.0865,3,confederate
578,0,4.5105,14.82125,5.305,17.302,6,participant
578,1,-2.3075,10.16775,-2.326,10.398,3,confederate
578,2,-0.557,9.325,-0.908,11.2705,3,confederate
579,0,4.649,15.27775,5.645,18.4105,6,participant
579,1,-2.338,10.24225,-2.342,10.472,3,confederate
579,2,-0.584,9.587,-0.915,11.3575,3,confederate
580,0,4.9505,16.13975,5.43,17.7075,6,participant
580,1,-2.3470000000000004,10.282,-2.361,10.554,3,confederate
580,2,-0.58,9.454,-0.915,11.3575,3,confederate
581,0,4.7735,15.59975,5.567,18.155,6,participant
581,1,-2.3245,10.129,-2.332,10.316,3,confederate
581,2,-0.565,9.454,-0.915,11.3575,3,confederate
582,0,4.8355,15.861250000000002,5.082,16.8305,6,participant
582,1,-2.386,10.3955,-2.386,10.554,3,confederate
582,2,-0.584,9.4615,-0.893,11.0865,3,confederate
583,0,5.000500000000001,16.518250000000002,5.139,17.018,6,participant
583,1,-2.321,10.1675,-2.325,10.393,3,confederate
583,2,-0.572,9.454,-0.893,11.0865,3,confederate
584,0,4.8735,15.913,5.204,17.236,6,participant
584,1,-2.3475,10.28325,-2.361,10.554,3,confederate
584,2,-0.572,9.3895,-0.908,11.2705,3,confederate
585,0,4.5985,15.0885,5.025,16.642,6,participant
585,1,-2.33,10.2085,-2.343,10.475,3,confederate
585,2,-0.564,9.5205,-0.885,10.9905,3,confederate
586,0,4.6555,15.1985,4.896,16.216,6,participant
586,1,-2.2955,10.12675,-2.308,10.316,3,confederate
586,2,-0.568,9.3895,-0.893,11.0865,3,confederate
587,0,4.6515,15.16075,5.076,16.81,6,participant
587,1,-2.3125,10.13,-2.325,10.393,3,confederate
587,2,-0.572,9.3895,-0.9,11.171,3,confederate
588,0,4.5675,14.805,4.896,16.216,6,participant
588,1,-2.2895,9.97375,-2.263,10.01,3,confederate
588,2,-0.576,9.3895,-0.9,11.171,3,confederate
589,0,4.6945,15.1305,5.076,16.81,6,participant
589,1,-2.2975,10.085,-2.296,10.16,3,confederate
589,2,-0.535,9.262,-0.916,11.3735,3,confederate
590,0,4.994,15.127,5.076,16.81,3,participant
590,1,-2.3065,10.051,-2.296,10.16,3,confederate
590,2,-0.56,9.3895,-0.916,11.3735,3,confederate
591,0,5.044499999999999,16.017,5.204,17.236,0,participant
591,1,-2.324,10.12475,-2.314,10.237,3,confederate
591,2,-0.568,9.325,-0.923,11.4605,3,confederate
592,0,5.0135000000000005,15.913,5.142,17.028,0,participant
592,1,-2.3150000000000004,10.086,-2.297,10.162,3,confederate
592,2,-0.565,9.3265,-0.916,11.3735,3,confederate
593,0,5.3045,17.124499999999998,5.559,18.4105,0,participant
593,1,-2.3235,10.16325,-2.331,10.314,3,confederate
593,2,-0.584,9.4615,-0.82,10.4945,3,confederate
594,0,5.37,17.580750000000002,5.746,18.7375,0,participant
594,1,-2.2975,10.051,-2.296,10.16,3,confederate
594,2,-0.549,9.3895,-0.931,11.567,3,confederate
595,0,5.7095,18.9755,5.954,19.27,0,participant
595,1,-2.3325,10.163,-2.332,10.316,3,confederate
595,2,-0.549,9.325,-0.82,10.4945,3,confederate
596,0,5.4605,17.94425,6.208,20.09,6,participant
596,1,-2.295,10.16325,-2.307,10.314,3,confederate
596,2,-0.561,9.325,-0.955,11.8605,3,confederate
597,0,4.9115,16.13975,5.79,18.7375,6,participant
597,1,-2.3735,10.399,-2.379,10.636,3,confederate
597,2,-0.58,9.393,-0.819,10.4825,3,confederate
598,0,4.6705000000000005,15.09175,5.213,16.8715,6,participant
598,1,-2.3205,10.16525,-2.325,10.393,3,confederate
598,2,-0.584,9.4615,-0.916,11.3735,3,confederate
599,0,4.795,15.056,4.558,14.6405,9,participant
599,1,-2.287,10.01775,-2.291,10.241,3,confederate
599,2,-0.553,9.199,-0.893,11.0865,3,confederate
600,0,5.005,16.05425,4.763,15.2985,9,participant
600,1,-2.295,10.0905,-2.307,10.314,3,confederate
600,2,-0.58,9.4,-0.893,11.0865,3,confederate
601,0,4.85,15.2985,4.627,14.6405,9,participant
601,1,-2.338,10.24225,-2.342,10.472,3,confederate
601,2,-0.58,9.3895,-0.832,10.6465,3,confederate
602,0,4.772,15.056,4.563,14.332,9,participant
602,1,-2.3625,10.36525,-2.392,10.805,3,confederate
602,2,-0.553,9.3265,-0.814,10.4075,3,confederate
603,0,5.000500000000001,15.6585,4.597,14.332,9,participant
603,1,-2.326,10.24225,-2.318,10.472,3,confederate
603,2,-0.564,9.393,-0.82,10.4945,3,confederate
604,0,4.975,15.57275,4.647,14.4895,9,participant
604,1,-2.389,10.521,-2.392,10.805,3,confederate
604,2,-0.568,9.3895,-0.826,10.5695,3,confederate
605,0,5.281499999999999,16.2255,4.962,15.47,9,participant
605,1,-2.397,10.3185,-2.431,10.982,3,confederate
605,2,-0.542,9.454,-0.923,11.4605,3,confederate
606,0,5.2620000000000005,16.166,6.882,21.615,6,participant
606,1,-2.399,10.3175,-2.43,10.979,3,confederate
606,2,-0.557,9.454,-0.826,10.5595,3,confederate
607,0,5.55,16.9745,7.625,23.9505,6,participant
607,1,-2.368,10.357,-2.392,10.805,3,confederate
607,2,-0.549,9.2005,-0.801,10.2505,3,confederate
608,0,6.2695,19.562,6.896,21.6585,0,participant
608,1,-2.3555,10.238,-2.367,10.8075,3,confederate
608,2,-0.58,9.456,-0.814,10.4075,3,confederate
609,0,5.906000000000001,18.0385,6.243,19.4645,0,participant
609,1,-2.4125,10.4735,-2.444,11.159,3,confederate
609,2,-0.532,9.2005,-0.801,10.2505,3,confederate
610,0,5.858499999999999,18.41675,5.939,18.6525,0,participant
610,1,-2.392,10.16325,-2.404,10.979,3,confederate
610,2,-0.542,9.5205,-0.852,10.8975,3,confederate
611,0,5.4625,17.4955,6.38,20.038,6,participant
611,1,-2.4015,10.239,-2.405,10.982,3,confederate
611,2,-0.576,9.3895,-0.819,10.4825,3,confederate
612,0,5.669499999999999,18.086,6.294,19.7675,6,participant
612,1,-2.4125,10.4735,-2.444,11.159,3,confederate
612,2,-0.584,9.454,-0.807,10.323,3,confederate
613,0,6.327500000000001,20.2405,6.573,20.6465,0,participant
613,1,-2.405,10.358,-2.527,11.537,3,confederate
613,2,-0.572,9.272,-0.807,10.323,3,confederate
614,0,5.983,19.512,8.151,26.181,3,participant
614,1,-2.33,10.05425,-2.464,11.252,3,confederate
614,2,-0.549,9.325,-0.832,10.6465,3,confederate
615,0,5.553,16.706,5.175,16.0185,9,participant
615,1,-2.4210000000000003,10.3955,-2.464,11.252,3,confederate
615,2,-0.535,9.199,-0.819,10.4825,3,confederate
616,0,5.4215,16.3155,5.07,15.47,9,participant
616,1,-2.3595,10.08625,-2.424,11.069,3,confederate
616,2,-0.542,9.454,-0.838,10.7255,3,confederate
617,0,5.967,17.9255,5.441,16.602,6,participant
617,1,-2.402,10.475,-2.424,11.069,3,confederate
617,2,-0.557,9.199,-0.819,10.4825,3,confederate
618,0,5.816,18.967,6.896,21.6585,3,participant
618,1,-2.412,10.434,-2.464,11.252,3,confederate
618,2,-0.557,9.262,-0.819,10.4825,3,confederate
619,0,6.3575,19.48975,6.882,21.615,0,participant
619,1,-2.3945,10.434,-2.424,11.069,3,confederate
619,2,-0.568,9.2055,-0.853,10.9085,3,confederate
620,0,5.2435,16.13125,5.073,15.4785,9,participant
620,1,-2.402,10.5595,-2.424,11.069,3,confederate
620,2,-0.553,9.325,-0.839,10.7365,3,confederate
621,0,5.9215,17.695500000000003,7.094,21.958,6,participant
621,1,-2.4205,10.603,-2.464,11.252,3,confederate
621,2,-0.539,9.141,-0.814,10.4075,3,confederate
622,0,5.721,17.7075,6.283,19.449,3,participant
622,1,-2.3955,10.59625,-2.444,11.162,3,confederate
622,2,-0.542,9.325,-0.826,10.5695,3,confederate
623,0,5.9795,18.84125,6.238,19.449,0,participant
623,1,-2.3985000000000003,10.47875,-2.411,10.892,3,confederate
623,2,-0.568,9.3895,-0.839,10.7365,3,confederate
624,0,6.138,19.16175,6.53,20.3605,0,participant
624,1,-2.405,10.595,-2.506,11.441,3,confederate
624,2,-0.553,9.454,-0.747,10.1685,3,confederate
625,0,6.4825,20.66525,6.616,20.627,0,participant
625,1,-2.48,10.8075,-2.506,11.441,3,confederate
625,2,-0.564,9.454,-0.846,10.8155,3,confederate
626,0,5.973,17.236,5.377,16.4045,9,participant
626,1,-2.448,10.63725,-2.464,11.252,3,confederate
626,2,-0.542,9.3895,-0.826,10.5695,3,confederate
627,0,6.0395,17.919249999999998,5.51,16.81,12,participant
627,1,-2.4215,10.6385,-2.444,11.162,3,confederate
627,2,-0.539,9.3895,-0.826,10.5695,3,confederate
628,0,5.892,17.236,5.441,16.602,6,participant
628,1,-2.4210000000000003,10.5145,-2.484,11.345,3,confederate
628,2,-0.536,9.325,-0.731,9.9505,3,confederate
629,0,5.922000000000001,17.56875,5.649,17.236,9,participant
629,1,-2.3775,10.434,-2.464,11.252,3,confederate
629,2,-0.557,9.325,-0.846,10.8155,3,confederate
630,0,5.7995,17.131999999999998,5.51,16.81,9,participant
630,1,-2.44,10.682,-2.464,11.252,3,confederate
630,2,-0.584,9.4615,-0.819,10.4825,3,confederate
631,0,6.128,18.04025,5.69,17.236,9,participant
631,1,-2.4395,10.63725,-2.506,11.441,3,confederate
631,2,-0.549,9.325,-0.832,10.6465,3,confederate
632,0,6.114,17.93125,5.69,17.236,9,participant
632,1,-2.412,10.314,-2.484,11.345,3,confederate
632,2,-0.546,9.262,-0.832,10.6465,3,confederate
633,0,5.8775,17.24675,5.353,16.216,9,participant
633,1,-2.374,10.682,-2.484,11.345,3,confederate
633,2,-0.535,9.3895,-0.839,10.7365,3,confederate
634,0,5.8355,17.24175,5.441,16.602,9,participant
634,1,-2.4395,10.6795,-2.484,11.345,3,confederate
634,2,-0.549,9.325,-0.839,10.7365,3,confederate
635,0,6.025,17.804499999999997,5.377,16.4045,9,participant
635,1,-2.4210000000000003,10.513,-2.444,11.162,3,confederate
635,2,-0.58,9.4,-0.832,10.6465,3,confederate
636,0,5.6975,17.127000000000002,5.441,16.602,9,participant
636,1,-2.412,10.475,-2.444,11.159,3,confederate
636,2,-0.585,9.4705,-0.819,10.4825,3,confederate
637,0,5.8675,17.5915,5.621,17.028,9,participant
637,1,-2.4475,10.6385,-2.485,11.348,3,confederate
637,2,-0.539,9.3895,-0.832,10.6465,3,confederate
638,0,5.949,18.034,5.838,17.6835,9,participant
638,1,-2.3945,10.3535,-2.484,11.345,3,confederate
638,2,-0.536,9.199,-0.839,10.7365,3,confederate
639,0,5.8740000000000006,17.68975,5.762,17.454,9,participant
639,1,-2.3365,10.4735,-2.444,11.159,3,confederate
639,2,-0.572,9.325,-0.826,10.5695,3,confederate
640,0,5.86,17.5745,5.69,17.236,9,participant
640,1,-2.43,10.472,-2.464,11.252,3,confederate
640,2,-0.569,9.3895,-0.839,10.7365,3,confederate
641,0,5.8345,17.6835,5.618,17.018,9,participant
641,1,-2.4395,10.63725,-2.484,11.345,3,confederate
641,2,-0.58,9.5245,-0.826,10.5695,3,confederate
642,0,5.8315,17.919249999999998,5.69,17.236,12,participant
642,1,-2.4145000000000003,10.7205,-2.506,11.441,3,confederate
642,2,-0.589,9.589,-0.846,10.8155,3,confederate
643,0,5.9315,17.79825,5.69,17.236,12,participant
643,1,-2.4215,10.59775,-2.444,11.159,3,confederate
643,2,-0.569,9.456,-0.832,10.6465,3,confederate
644,0,5.9315,17.79825,5.838,17.6835,9,participant
644,1,-2.4125,10.553999999999998,-2.537,11.839,3,confederate
644,2,-0.553,9.5205,-0.853,10.9085,3,confederate
645,0,5.888999999999999,17.919249999999998,5.549,16.81,9,participant
645,1,-2.4495,10.72175,-2.516,11.7395,3,confederate
645,2,-0.549,9.076,-0.82,10.4945,3,confederate
646,0,6.1195,18.16175,5.766,17.4655,9,participant
646,1,-2.4145000000000003,10.595,-2.629,12.2655,3,confederate
646,2,-0.532,9.262,-0.839,10.7365,3,confederate
647,0,5.69,17.236,5.69,17.236,24,participant
647,1,-2.3685,10.356,-2.537,11.839,3,confederate
647,2,-0.557,9.6555,-0.853,10.9085,3,confederate
648,1,-2.4375,10.7705,-2.677,12.491,3,confederate
648,2,-0.568,9.2055,-0.826,10.5695,3,confederate
649,0,5.838,17.6835,5.838,17.6835,30,participant
649,1,-2.4185,10.52225,-2.582,12.0485,3,confederate
649,2,-0.553,9.262,-0.826,10.5695,3,confederate
650,0,6.118,18.155,5.993,18.155,21,participant
650,1,-2.4125,10.513,-2.537,11.839,3,confederate
650,2,-0.568,9.199,-0.839,10.7365,3,confederate
651,1,-2.408,10.47875,-2.537,11.839,3,confederate
651,2,-0.584,9.4615,-0.826,10.5695,3,confederate
652,1,-2.426,10.76275,-2.537,11.839,3,confederate
652,2,-0.564,9.456,-0.832,10.6465,3,confederate
653,0,-2.3505000000000003,10.6475,-2.537,11.839,3,confederate
653,1,-0.557,9.272,-0.82,10.4945,3,confederate
654,0,-2.343,10.6475,-2.537,11.839,3,confederate
654,1,-0.536,9.1375,-0.826,10.5695,3,confederate
655,0,-2.3305,10.572,-2.537,11.839,3,confederate
655,1,-0.564,9.5205,-0.832,10.6465,3,confederate
656,0,-2.38,10.764,-2.494,11.6365,3,confederate
656,1,-0.572,9.5205,-0.839,10.7365,3,confederate
657,0,-2.465,11.0255,-2.582,12.0485,3,confederate
657,1,-0.572,9.456,-0.853,10.9085,3,confederate
658,0,-2.4210000000000003,10.94525,-2.582,12.0485,3,confederate
658,1,-0.572,9.5245,-0.853,10.9085,3,confederate
659,0,-2.411,10.84975,-2.537,11.839,3,confederate
659,1,-0.592,9.595,-0.832,10.6465,3,confederate
660,0,-2.4525,10.979,-2.537,11.839,3,confederate
660,1,-0.535,9.393,-0.839,10.7365,3,confederate
661,0,-2.3605,10.5645,-2.516,11.7395,3,confederate
661,1,-0.539,9.7945,-0.853,10.9085,3,confederate
661,2,5.707,16.81,5.707,16.81,24,participant
662,0,-2.361,10.59625,-2.582,12.0485,3,confederate
662,1,-0.58,9.4,-0.814,10.4075,3,confederate
663,0,-2.3565,10.5145,-2.537,11.839,3,confederate
663,1,-0.561,9.393,-0.826,10.5695,3,confederate
664,0,-2.35,10.5555,-2.582,12.0485,3,confederate
664,1,-0.568,9.587,-0.853,10.9085,3,confederate
665,0,-2.3385,10.51575,-2.582,12.0485,3,confederate
665,1,-0.58,9.6595,-0.832,10.6465,3,confederate
666,0,-2.2745,10.315,-2.494,11.6365,3,confederate
666,1,-0.549,9.393,-0.853,10.9085,3,confederate
667,0,-2.394,10.80625,-2.629,12.2655,3,confederate
667,1,-0.597,9.6675,-0.846,10.8155,3,confederate
668,0,-2.4005,10.8075,-2.537,11.839,3,confederate
668,1,-0.569,9.456,-0.867,11.0865,3,confederate
669,0,-2.366,10.6835,-2.537,11.839,3,confederate
669,1,-0.569,9.393,-0.846,10.8155,3,confederate
670,0,-2.378,10.80875,-2.582,12.0485,3,confederate
670,1,-0.597,9.6675,-0.867,11.0865,3,confederate
671,0,-2.3655,10.6385,-2.515,11.736,3,confederate
671,1,-0.557,9.5245,-0.859,10.9905,3,confederate
672,0,-2.3285,10.4735,-2.582,12.0485,3,confederate
672,1,-0.549,9.3265,-0.814,10.4075,3,confederate
673,0,-2.3495,10.513,-2.537,11.839,3,confederate
673,1,-0.589,9.532,-0.853,10.9085,3,confederate
674,0,-2.4095,10.80875,-2.629,12.2655,3,confederate
674,1,-0.58,9.595,-0.867,11.0865,3,confederate
675,0,-2.351,10.63725,-2.582,12.0485,3,confederate
675,1,-0.584,9.4615,-0.826,10.5695,3,confederate
676,0,-2.4355,10.678249999999998,-2.629,12.2655,3,confederate
676,1,-0.568,9.5205,-0.839,10.7365,3,confederate
677,0,-2.375,10.6795,-2.605,12.155,3,confederate
677,1,-0.585,9.4705,-0.753,10.2505,3,confederate
678,0,-2.3985,10.59625,-2.582,12.0485,3,confederate
678,1,-0.592,9.595,-0.753,10.2505,3,confederate
679,0,-2.351,10.678249999999998,-2.652,12.376,3,confederate
679,1,-0.61,9.807,-0.721,9.807,3,confederate
680,0,-2.375,10.595,-2.629,12.2655,3,confederate
680,1,-0.602,9.7425,-0.839,10.7365,3,confederate
681,0,-2.3935,10.723,-2.629,12.2655,3,confederate
681,1,-0.565,9.454,-0.82,10.4945,3,confederate
682,0,-2.3515,10.554,-2.582,12.0485,3,confederate
682,1,-0.602,9.7425,-0.82,10.4945,3,confederate
683,0,-2.3475,10.51825,-2.582,12.0485,3,confederate
683,1,-0.606,9.807,-0.814,10.4075,3,confederate
684,0,-2.325,10.4735,-2.605,12.155,3,confederate
684,1,-0.569,9.393,-0.814,10.4075,3,confederate
685,0,-2.3405,10.354500000000002,-2.582,12.0485,3,confederate
685,1,-0.577,9.587,-0.814,10.4075,3,confederate
686,0,-2.35,10.434,-2.484,11.345,3,confederate
686,1,-0.573,9.587,-0.839,10.7365,3,confederate
687,0,-2.3045,10.24225,-2.484,11.345,3,confederate
687,1,-0.58,9.589,-0.814,10.4075,3,confederate
688,0,-2.3475,10.16325,-2.506,11.441,3,confederate
688,1,-0.58,9.3895,-0.808,10.335,3,confederate
689,0,-2.3395,10.162,-2.606,12.159,3,confederate
689,1,-0.609,9.865,-0.826,10.5695,3,confederate
690,0,-2.3315,10.475,-2.444,11.159,3,confederate
690,1,-0.539,9.456,-0.82,10.4945,3,confederate
691,0,-2.3395,10.2755,-2.464,11.252,3,confederate
691,1,-0.588,9.7985,-0.814,10.4075,3,confederate
692,0,-2.3375,10.238,-2.424,11.069,3,confederate
692,1,-0.606,9.807,-0.801,10.2505,3,confederate
693,0,-2.3315,10.51725,-2.464,11.252,3,confederate
693,1,-0.564,9.589,-0.908,11.2705,3,confederate
694,0,-2.2775,10.08725,-2.444,11.159,3,confederate
694,1,-0.577,9.5245,-0.893,11.0865,3,confederate
695,0,-2.325,10.315,-2.464,11.252,3,confederate
695,1,-0.568,9.5245,-0.915,11.3575,3,confederate
696,0,-2.422,10.595,-2.506,11.441,3,confederate
696,1,-0.569,9.6555,-0.826,10.5695,3,confederate
697,0,-2.3795,10.4325,-2.527,11.5405,3,confederate
697,1,-0.589,9.532,-0.908,11.2705,3,confederate
698,0,-2.3955,10.513,-2.506,11.441,3,confederate
698,1,-0.564,9.589,-0.833,10.6595,3,confederate
699,0,-2.405,10.595,-2.527,11.537,3,confederate
699,1,-0.585,9.726,-0.916,11.3735,3,confederate
700,0,-2.3655,10.4325,-2.57,11.736,3,confederate
700,1,-0.593,9.6045,-0.814,10.4075,3,confederate
701,0,-2.4305000000000003,10.6795,-2.527,11.5405,3,confederate
701,1,-0.602,9.7425,-0.82,10.4945,3,confederate
702,0,-2.4210000000000003,10.6385,-2.506,11.441,3,confederate
702,1,-0.585,9.6555,-0.833,10.6595,3,confederate
703,0,-2.3955,10.513,-2.485,11.348,3,confederate
703,1,-0.584,9.589,-0.814,10.4075,3,confederate
704,0,-2.405,10.723,-2.506,11.441,3,confederate
704,1,-0.546,9.589,-0.833,10.6595,3,confederate
705,0,-2.4210000000000003,10.6385,-2.444,11.159,3,confederate
705,1,-0.577,9.5245,-0.796,10.18,3,confederate
706,0,-2.43,10.682,-2.45,11.069,3,confederate
706,1,-0.572,9.867,-0.839,10.7365,3,confederate
707,0,-2.389,10.554,-2.45,11.069,3,confederate
707,1,-0.542,9.587,-0.827,10.5845,3,confederate
708,0,-2.452,10.6795,-2.491,11.252,3,confederate
708,1,-0.557,9.5245,-0.815,10.422,3,confederate
709,0,-2.397,10.317,-2.45,11.069,3,confederate
709,1,-0.561,9.6555,-0.82,10.4945,3,confederate
710,0,-2.3645,10.4365,-2.392,10.8075,3,confederate
710,1,-0.61,9.8735,-0.796,10.18,3,confederate
711,0,-2.3885,10.4825,-2.411,10.892,3,confederate
711,1,-0.577,9.589,-0.808,10.335,3,confederate
712,0,-2.3895,10.44025,-2.411,10.892,3,confederate
712,1,-0.573,9.732,-0.82,10.4945,3,confederate
713,0,-2.38,10.48075,-2.373,10.7205,3,confederate
713,1,-0.565,9.589,-0.808,10.335,3,confederate
714,0,-2.3735,10.399,-2.379,10.636,3,confederate
714,1,-0.572,9.587,-0.833,10.6595,3,confederate
715,0,-2.3135,10.28675,-2.38,10.6385,3,confederate
715,1,-0.624,10.098,-0.82,10.4945,3,confederate
716,0,-2.3735,10.315,-2.417,10.805,3,confederate
716,1,-0.572,9.589,-0.716,9.7425,3,confederate
717,0,-2.3645,10.358,-2.361,10.554,3,confederate
717,1,-0.597,9.6675,-0.716,9.7425,3,confederate
718,0,-2.4065,10.5605,-2.417,10.805,3,confederate
718,1,-0.564,9.4615,-0.696,9.4705,3,confederate
719,0,-2.3525,10.2415,-2.354,10.636,3,confederate
719,1,-0.565,9.393,-0.7,9.532,3,confederate
720,0,-2.374,10.3975,-2.373,10.7205,3,confederate
720,1,-0.577,9.724,-0.726,9.884,3,confederate
721,0,-2.35,10.1235,-2.373,10.7205,3,confederate
721,1,-0.572,9.456,-0.696,9.4705,3,confederate
722,0,-2.3505000000000003,10.1995,-2.43,10.979,3,confederate
722,1,-0.593,9.6555,-0.814,10.4075,3,confederate
723,0,-2.3245,9.975,-2.373,10.7205,3,confederate
723,1,-0.585,9.589,-0.808,10.335,3,confederate
724,0,-2.3345,10.161,-2.45,11.069,3,confederate
724,1,-0.614,9.4705,-0.696,9.4705,3,confederate
725,0,-2.4155,10.1995,-2.436,10.892,3,confederate
725,1,-0.58,9.4,-0.789,10.098,3,confederate
726,0,-2.3975,10.1985,-2.436,10.892,3,confederate
726,1,-0.564,9.589,-0.796,10.18,3,confederate
727,0,-2.3645,10.358,-2.361,10.554,3,confederate
727,1,-0.56,9.587,-0.833,10.6595,3,confederate
728,0,-2.383,10.43775,-2.38,10.6385,3,confederate
728,1,-0.542,9.726,-0.808,10.335,3,confederate
729,0,-2.3925,10.356,-2.399,10.7255,3,confederate
729,1,-0.539,9.6555,-0.796,10.18,3,confederate
730,0,-2.371,10.394,-2.367,10.472,3,confederate
730,1,-0.606,9.807,-0.819,10.4825,3,confederate
731,0,-2.3025,10.085,-2.38,10.6385,6,confederate
731,1,-0.542,9.865,-0.814,10.4075,3,confederate
732,0,-2.303,9.975,-2.307,10.314,3,confederate
732,1,-0.553,9.6595,-0.795,10.1685,3,confederate
733,0,-2.3305,10.1995,-2.314,10.237,3,confederate
733,1,-0.546,9.726,-0.9,11.171,3,confederate
734,0,-2.374,10.317,-2.38,10.6385,3,confederate
734,1,-0.624,10.098,-0.893,11.0865,3,confederate
735,0,-2.36,10.28225,-2.368,10.475,3,confederate
735,1,-0.61,9.8735,-0.826,10.5695,3,confederate
736,0,-2.377,10.356,-2.368,10.475,3,confederate
736,1,-0.58,9.595,-0.807,10.323,3,confederate
737,0,-2.3585000000000003,10.2775,-2.349,10.393,3,confederate
737,1,-0.614,9.9505,-0.807,10.323,3,confederate
738,0,-2.3325,10.239,-2.332,10.316,3,confederate
738,1,-0.572,9.272,-0.878,10.9085,3,confederate
739,0,-2.333,10.239,-2.332,10.316,3,confederate
739,1,-0.557,9.0165,-0.865,10.7365,3,confederate
740,0,-2.2885,9.976,-2.277,9.867,3,confederate
740,1,-0.601,9.732,-0.908,11.2705,3,confederate
741,0,-2.255,9.833,-2.244,9.724,3,confederate
741,1,-0.589,9.532,-0.908,11.2705,3,confederate
742,0,-2.339,10.085,-2.327,10.085,3,confederate
742,1,-0.577,9.3405,-0.893,11.0865,3,confederate
743,0,-2.322,10.0125,-2.31,10.0125,3,confederate
743,1,-0.572,9.6555,-0.814,10.4075,3,confederate
744,0,-2.322,10.0125,-2.31,10.0125,3,confederate
744,1,-0.589,9.589,-0.893,11.0865,3,confederate
745,0,-2.322,10.0125,-2.31,10.0125,3,confederate
745,1,-0.557,9.6555,-0.9,11.171,3,confederate
746,0,-2.322,10.04875,-2.31,10.0125,3,confederate
746,1,-0.58,9.6555,-0.9,11.171,3,confederate
747,0,-2.2875,9.93875,-2.276,9.865,3,confederate
747,1,-0.584,9.6555,-0.9,11.171,3,confederate
748,0,-2.3055000000000003,9.942,-2.294,9.942,3,confederate
748,1,-0.597,9.6675,-0.908,11.2705,3,confederate
749,0,-2.3055000000000003,9.942,-2.294,9.942,3,confederate
749,1,-0.61,9.8735,-0.885,10.9905,3,confederate
750,0,-2.322,10.0125,-2.31,10.0125,3,confederate
750,1,-0.589,9.532,-0.915,11.3575,3,confederate
751,0,-2.3055000000000003,9.942,-2.294,9.942,3,confederate
751,1,-0.619,10.019,-0.893,11.0865,3,confederate
752,0,-2.3055000000000003,9.97725,-2.294,9.942,3,confederate
752,1,-0.601,9.732,-0.893,11.0865,3,confederate
753,0,-2.3055000000000003,9.942,-2.294,9.942,3,confederate
753,1,-0.576,9.3315,-0.871,10.8155,6,confederate
754,0,-2.322,10.04875,-2.31,10.0125,3,confederate
754,1,-0.584,9.4615,-0.885,10.9905,3,confederate
755,0,-2.324,10.16425,-2.332,10.316,3,confederate
755,1,-0.61,9.8735,-0.885,10.9905,3,confederate
756,0,-2.333,10.2015,-2.315,10.241,3,confederate
756,1,-0.589,9.532,-0.878,10.9085,3,confederate
757,0,-2.306,10.162,-2.297,10.162,3,confederate
757,1,-0.601,9.732,-0.925,11.159,3,confederate
758,0,-2.3065,10.04975,-2.297,10.162,3,confederate
758,1,-0.614,9.942,-0.925,11.159,3,confederate
759,0,-2.3595,10.28,-2.368,10.475,3,confederate
759,1,-0.592,9.595,-0.94,11.345,3,confederate
760,0,-2.3425,10.085,-2.327,10.085,3,confederate
760,1,-0.576,9.3315,-0.925,11.159,6,confederate
761,0,-2.35,10.238,-2.332,10.316,3,confederate
761,1,-0.576,9.3315,-0.925,11.159,6,confederate
762,0,-2.354,10.237,-2.349,10.393,3,confederate
762,1,-0.584,9.4615,-0.925,11.159,6,confederate
763,0,-2.333,10.01125,-2.315,10.241,3,confederate
763,1,-0.576,9.3315,-0.91,10.979,6,confederate
764,0,-2.3465,10.086,-2.332,10.316,3,confederate
764,1,-0.588,9.5245,-0.91,10.979,3,confederate
765,0,-2.3865,10.238,-2.405,10.6385,3,confederate
765,1,-0.601,9.732,-0.91,10.979,3,confederate
766,0,-2.3325,10.161,-2.314,10.237,3,confederate
766,1,-0.564,9.141,-0.925,11.159,3,confederate
767,0,-2.3415,10.200500000000002,-2.332,10.316,3,confederate
767,1,-0.572,9.272,-0.925,11.159,3,confederate
768,0,-2.359,10.279,-2.35,10.398,3,confederate
768,1,-0.572,9.265,-0.895,10.805,3,confederate
769,0,-2.359,10.2765,-2.332,10.316,3,confederate
769,1,-0.584,9.4615,-0.957,11.5505,3,confederate
770,0,-2.377,10.356,-2.35,10.398,3,confederate
770,1,-0.601,9.732,-0.965,11.6435,3,confederate
771,0,-2.355,10.16,-2.344,10.16,3,confederate
771,1,-0.584,9.4615,-0.949,11.4475,3,confederate
772,0,-2.3215000000000003,10.01,-2.31,10.01,3,confederate
772,1,-0.605,9.7985,-0.941,11.3575,3,confederate
773,0,-2.356,10.16,-2.344,10.16,3,confederate
773,1,-0.632,10.241,-0.925,11.159,3,confederate
