frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
235,0,-2.539,8.618,-2.525,9.0165,6,confederate
235,1,-1.428,9.10675,-1.495,9.325,9,confederate
236,0,-2.475,8.301,-2.459,8.7835,6,confederate
236,1,-1.5315,9.76225,-1.654,10.314,9,confederate
237,0,-2.669,9.076,-2.541,9.076,6,confederate
237,1,-1.379,8.841000000000001,-1.455,9.076,9,confederate
238,0,-2.641,8.84,-2.475,8.84,6,confederate
238,1,-1.406,8.8985,-1.465,9.1375,9,confederate
239,0,-2.519,8.7835,-2.475,8.84,6,confederate
239,1,-1.415,8.957,-1.455,9.076,9,confederate
240,0,-2.636,9.076,-2.541,9.076,6,confederate
240,1,-1.4485,9.16825,-1.526,9.5205,9,confederate
241,0,-2.776,9.199,-2.576,9.199,6,confederate
241,1,-1.3250000000000002,8.536249999999999,-1.356,8.4565,9,confederate
242,0,-2.721,8.957,-2.508,8.957,6,confederate
242,1,-1.4175,8.957,-1.455,9.076,9,confederate
243,0,-2.582,8.616,-2.541,9.076,6,confederate
243,1,-1.423,8.98725,-1.516,9.456,9,confederate
244,0,-2.602,8.6715,-2.444,8.727,6,confederate
244,1,-1.4455,9.076,-1.495,9.325,9,confederate
245,0,-2.619,8.8985,-2.541,9.076,6,confederate
245,1,-1.46,9.10675,-1.495,9.325,9,confederate
246,0,-2.669,9.0165,-2.576,9.199,6,confederate
246,1,-1.475,9.199,-1.475,9.199,9,confederate
247,0,-2.808,9.454,-2.541,9.076,6,confederate
247,1,-1.4265,8.957,-1.465,9.1375,9,confederate
248,0,-2.77,9.199,-2.475,8.84,6,confederate
248,1,-1.4315,8.98725,-1.495,9.3265,9,confederate
249,0,-2.586,8.7835,-2.541,9.076,6,confederate
249,1,-1.475,9.199,-1.495,9.325,9,confederate
250,0,-2.908,9.9375,-2.508,8.957,6,confederate
250,1,-1.516,9.454,-1.516,9.454,9,confederate
251,0,-3.155,10.316,-2.611,9.325,6,confederate
251,1,-1.387,8.7275,-1.408,8.7835,9,confederate
252,0,-2.586,8.84,-2.475,8.84,6,confederate
252,1,-1.548,9.6555,-1.582,9.865,9,confederate
253,0,-2.852,9.3265,-2.508,8.957,6,confederate
253,1,-1.4505,9.04725,-1.475,9.199,9,confederate
254,0,-2.887,9.587,-2.508,8.957,6,confederate
254,1,-1.392,8.8985,-1.495,9.325,9,confederate
255,0,-2.887,9.587,-2.508,8.957,6,confederate
255,1,-1.46,9.10675,-1.516,9.454,9,confederate
256,0,-2.615,8.84,-2.475,8.84,6,confederate
256,1,-1.3815,8.6715,-1.417,8.84,9,confederate
257,0,-2.773,9.325,-2.576,9.199,6,confederate
257,1,-1.3555,8.616,-1.381,8.616,9,confederate
258,0,-2.773,9.325,-2.525,9.0165,6,confederate
258,1,-1.485,9.262,-1.495,9.325,9,confederate
259,0,-2.91,9.7945,-2.611,9.325,6,confederate
259,1,-1.4865,9.272,-1.537,9.587,9,confederate
260,0,-2.792,9.199,-2.475,8.84,6,confederate
260,1,-1.417,8.84,-1.417,8.84,9,confederate
261,0,-2.736,9.199,-2.475,8.84,6,confederate
261,1,-1.39,8.7835,-1.417,8.84,9,confederate
262,0,-2.736,9.199,-2.444,8.727,6,confederate
262,1,-1.3855,8.616,-1.381,8.616,9,confederate
263,0,-2.683,8.84,-2.459,8.7835,6,confederate
263,1,-1.455,9.076,-1.455,9.076,9,confederate
264,0,-2.754,9.076,-2.508,8.957,6,confederate
264,1,-1.5105,9.42275,-1.495,9.325,9,confederate
265,0,-2.582,8.957,-2.508,8.957,6,confederate
265,1,-1.356,8.616,-1.399,8.727,9,confederate
266,0,-2.55,8.404,-2.383,8.509,6,confederate
266,1,-1.5,9.35725,-1.495,9.325,9,confederate
267,0,-2.603,8.6715,-2.525,9.0165,6,confederate
267,1,-1.369,8.618,-1.399,8.727,9,confederate
268,0,-2.669,8.957,-2.508,8.957,6,confederate
268,1,-1.3515,8.48275,-1.373,8.5625,9,confederate
269,0,-2.519,8.5625,-2.397,8.5625,6,confederate
269,1,-1.417,8.84,-1.417,8.84,9,confederate
270,0,-2.582,8.84,-2.475,8.84,6,confederate
270,1,-1.4405,8.98725,-1.445,9.0165,9,confederate
271,0,-2.755,9.141,-2.444,8.727,6,confederate
271,1,-1.455,9.0165,-1.445,9.0165,9,confederate
272,0,-2.73,9.1375,-2.444,8.727,6,confederate
272,1,-1.229,8.328,-1.339,8.355,9,confederate
273,0,-2.582,8.84,-2.475,8.84,6,confederate
273,1,-1.408,8.7835,-1.436,8.957,9,confederate
274,0,-2.633,8.8985,-2.492,8.8985,6,confederate
274,1,-1.4265,8.8985,-1.475,9.199,9,confederate
275,0,-2.864,9.724,-2.508,8.957,6,confederate
275,1,-1.4905,9.29575,-1.516,9.454,9,confederate
276,0,-2.615,8.957,-2.508,8.957,6,confederate
276,1,-1.4220000000000002,8.8985,-1.436,8.957,9,confederate
277,0,-2.582,8.7835,-2.508,8.957,6,confederate
277,1,-1.436,9.076,-1.436,8.957,9,confederate
278,0,-2.676,8.957,-2.541,9.076,6,confederate
278,1,-1.5375,9.592,-1.582,9.865,9,confederate
279,0,-2.615,8.727,-2.434,8.84,6,confederate
279,1,-1.485,9.262,-1.495,9.325,9,confederate
280,0,-2.57,8.6715,-2.499,9.076,6,confederate
280,1,-1.4505,9.04725,-1.465,9.1375,9,confederate
281,0,-2.523,8.5625,-2.466,8.957,6,confederate
281,1,-1.4665,9.2055,-1.516,9.454,9,confederate
282,0,-2.669,8.8985,-2.508,8.957,6,confederate
282,1,-1.4405,8.98675,-1.455,9.076,9,confederate
283,0,-2.928,9.724,-2.541,9.076,6,confederate
283,1,-1.4855,9.265,-1.537,9.587,9,confederate
284,0,-2.697,8.957,-2.444,8.727,6,confederate
284,1,-1.417,8.84,-1.417,8.84,9,confederate
285,0,-2.77,9.1375,-2.444,8.727,6,confederate
285,1,-1.5055,9.3895,-1.516,9.454,9,confederate
286,0,-2.887,9.454,-2.563,9.076,6,confederate
286,1,-1.465,9.1375,-1.475,9.199,9,confederate
287,0,-3.13,10.393,-2.58,9.1375,6,confederate
287,1,-1.4845,9.393,-1.537,9.587,9,confederate
287,2,2.201,5.23725,2.279,5.5595,27,participant
288,0,-2.704,9.1375,-2.58,9.1375,6,confederate
288,1,-1.399,8.957,-1.475,9.199,9,confederate
288,2,2.1345,5.330500000000001,2.109,5.298,24,participant
289,0,-2.749,9.1375,-2.58,9.1375,6,confederate
289,1,-1.5,9.35725,-1.505,9.3895,9,confederate
289,2,2.077,5.1370000000000005,2.247,5.9235,9,participant
290,0,-2.869,9.6555,-2.746,9.724,9,confederate
290,1,-1.4175,8.957,-1.436,8.957,9,confederate
290,2,1.987,5.04,2.06,5.603,9,participant
291,0,-2.905,9.724,-2.669,9.454,9,confederate
291,1,-1.4885,9.42275,-1.505,9.3895,9,confederate
291,2,1.899,4.828,2.031,5.7455,9,participant
292,0,-2.683,8.84,-2.58,9.1375,9,confederate
292,1,-1.4285,9.04625,-1.445,9.0165,9,confederate
292,2,1.893,5.106249999999999,1.961,5.818,6,participant
293,0,-2.893,10.16,-2.688,9.5205,9,confederate
293,1,-1.3695,8.69925,-1.39,8.6715,9,confederate
293,2,1.821,5.005,1.821,5.558,9,participant
294,0,-2.851,9.587,-2.684,9.587,12,confederate
294,1,-1.4885000000000002,9.42175,-1.537,9.587,9,confederate
294,2,1.746,5.005,1.861,6.0255,9,participant
295,0,-2.882,9.7985,-2.546,9.0165,9,confederate
295,1,-1.383,8.81175,-1.39,8.6715,9,confederate
295,2,1.676,5.08,1.665,5.5595,9,participant
296,0,-2.82,9.589,-2.529,8.957,9,confederate
296,1,-1.4635,9.262,-1.495,9.325,9,confederate
296,2,1.634,5.042,1.779,6.3355,9,participant
297,0,-2.937,9.9375,-2.633,9.325,9,confederate
297,1,-1.3405,8.727,-1.417,8.84,9,confederate
297,2,1.534,5.08,1.48,5.3615,9,participant
298,0,-2.673,9.262,-2.58,9.1375,9,confederate
298,1,-1.4535,9.19975,-1.526,9.5205,9,confederate
298,2,1.557,5.157,1.608,6.25,9,participant
299,0,-2.871,9.587,-2.597,9.199,9,confederate
299,1,-1.5154999999999998,9.59,-1.559,9.724,9,confederate
299,2,1.436,5.196,1.455,5.87,9,participant
300,0,-2.809,9.587,-2.512,8.8985,9,confederate
300,1,-1.4009999999999998,8.957,-1.408,8.7835,9,confederate
300,2,1.41,5.196,1.439,6.2175,9,participant
301,0,-2.909,9.724,-2.669,9.454,12,confederate
301,1,-1.429,9.04625,-1.495,9.325,9,confederate
301,2,1.281,5.196,1.206,5.49,9,participant
302,0,-2.754,9.3895,-2.669,9.454,9,confederate
302,1,-1.395,8.8985,-1.417,8.84,9,confederate
302,2,1.207,5.216,1.175,5.65,6,participant
303,0,-2.688,8.7835,-2.688,9.5205,12,confederate
303,1,-1.542,9.83175,-1.692,10.554,9,confederate
303,2,1.17,5.36,1.17,6.108,6,participant
304,0,-2.594,8.727,-2.464,8.727,9,confederate
304,1,-1.452,9.262,-1.559,9.724,9,confederate
304,2,1.099,5.49,1.099,6.108,6,participant
305,0,-3.031,10.472,-2.529,8.957,9,confederate
305,1,-1.326,8.616,-1.39,8.6715,9,confederate
305,2,1.015,5.36,1.035,6.427,9,participant
306,0,-2.633,8.616,-2.633,9.325,9,confederate
306,1,-1.428,9.10675,-1.526,9.5205,9,confederate
306,2,0.969,5.424,0.938,5.9985,9,participant
307,0,-2.77,9.325,-2.529,8.957,6,confederate
307,1,-1.3885,8.958,-1.455,9.076,9,confederate
307,2,0.925,5.424,0.917,6.555,9,participant
308,0,-2.869,9.6555,-2.647,9.454,6,confederate
308,1,-1.468,9.358,-1.516,9.454,9,confederate
308,2,0.851,5.446,0.823,6.305,9,participant
309,0,-2.908,9.587,-2.647,9.454,6,confederate
309,1,-1.471,9.48825,-1.537,9.587,9,confederate
309,2,0.769,5.424,0.752,5.9715,9,participant
310,0,-2.558,8.6745,-2.353,8.404,6,confederate
310,1,-1.3905,8.869250000000001,-1.445,9.0165,9,confederate
310,2,0.705,5.49,0.645,5.8945,9,participant
311,0,-2.647,8.84,-2.647,9.454,6,confederate
311,1,-1.386,8.84,-1.417,8.84,9,confederate
311,2,0.655,5.512,0.628,6.427,9,participant
312,0,-2.485,8.404,-2.475,8.84,6,confederate
312,1,-1.4235,9.2175,-1.654,10.316,9,confederate
312,2,0.591,5.49,0.527,6.1345,6,participant
313,0,-2.624,8.7835,-2.459,8.7835,6,confederate
313,1,-1.4045,8.957,-1.465,9.1375,9,confederate
313,2,0.553,5.535,0.459,5.9985,6,participant
314,0,-2.624,9.0165,-2.525,9.0165,6,confederate
314,1,-1.451,9.394,-1.582,9.865,9,confederate
314,2,0.464,5.6035,0.411,6.5785,3,participant
315,0,-2.519,8.509,-2.508,8.957,9,confederate
315,1,-1.3905,8.869250000000001,-1.465,9.1375,9,confederate
315,2,0.429,5.603,0.307,6.0515,6,participant
316,0,-2.648,8.957,-2.611,9.325,12,confederate
316,1,-1.477,9.42275,-1.559,9.724,9,confederate
316,2,0.33,5.58,0.213,5.8185,6,participant
317,0,-2.507,8.727,-2.444,8.727,12,confederate
317,1,-1.4045,8.842,-1.537,9.587,9,confederate
317,2,0.306,5.603,0.191,5.971,6,participant
318,0,-2.593,8.957,-2.593,9.262,12,confederate
318,1,-1.4925000000000002,9.6605,-1.582,9.865,9,confederate
318,2,0.203,5.535,0.061,5.58,6,participant
319,0,-2.598,8.957,-2.541,9.076,12,confederate
319,1,-1.4,8.92775,-1.427,8.8985,9,confederate
319,2,0.155,5.58,0.05,5.818,9,participant
320,0,-2.669,9.199,-2.576,9.199,12,confederate
320,1,-1.445,9.35725,-1.593,9.9375,9,confederate
320,2,0.06,5.58,-0.043,5.603,6,participant
321,0,-2.673,9.325,-2.611,9.325,12,confederate
321,1,-1.388,8.957,-1.436,8.957,9,confederate
321,2,0.01,5.673,-0.084,5.72,3,participant
322,0,-2.692,9.325,-2.533,9.199,6,confederate
322,1,-1.334,8.7275,-1.436,8.957,9,confederate
322,2,-0.081,5.626,-0.138,5.72,3,participant
323,0,-2.673,9.2005,-2.434,8.84,9,confederate
323,1,-1.3775,8.7835,-1.455,9.076,9,confederate
323,2,-0.09,5.843,-0.235,6.132,6,participant
324,0,-2.901,9.865,-2.716,9.865,12,confederate
324,1,-1.2905,8.69925,-1.436,8.957,9,confederate
324,2,-0.231,5.6965,-0.304,6.0795,9,participant
325,0,-2.726,9.5245,-2.499,9.076,12,confederate
325,1,-1.381,8.957,-1.436,8.957,9,confederate
325,2,-0.285,5.868,-0.42,6.807,6,participant
326,0,-2.729,9.587,-2.45,8.8985,12,confederate
326,1,-1.345,8.64375,-1.399,8.727,9,confederate
326,2,-0.255,5.919,-0.41,6.393,6,participant
327,0,-2.85,10.01,-2.499,9.078,12,confederate
327,1,-1.4005,8.99125,-1.495,9.325,9,confederate
327,2,-0.378,5.9975,-0.516,6.807,6,participant
328,0,-2.75,9.6595,-2.516,9.1375,12,confederate
328,1,-1.358,8.7275,-1.399,8.727,9,confederate
328,2,-0.391,5.945,-0.556,6.707,9,participant
329,0,-2.655,9.3895,-2.567,9.325,12,confederate
329,1,-1.3685,8.869250000000001,-1.385,8.8985,9,confederate
329,2,-0.408,5.88225,-0.559,6.2175,9,participant
330,0,-2.55,8.958,-2.352,8.616,12,confederate
330,1,-1.324,8.509,-1.364,8.509,12,confederate
330,2,-0.524,6.132,-0.576,6.245,9,participant
331,0,-2.702,9.325,-2.545,9.325,12,confederate
331,1,-1.2645,8.225999999999999,-1.299,8.1045,12,confederate
331,2,-0.594,6.2165,-0.708,6.514,9,participant
332,0,-2.648,9.325,-2.545,9.325,9,confederate
332,1,-1.2935,8.729,-1.376,8.842,12,confederate
332,2,-0.705,6.2165,-0.721,6.364,6,participant
333,0,-2.72,9.262,-2.445,8.957,9,confederate
333,1,-1.2965,8.536249999999999,-1.381,8.616,12,confederate
333,2,-0.774,6.303,-0.803,6.4225,9,participant
334,0,-2.597,8.957,-2.429,8.8985,9,confederate
334,1,-1.259,8.509,-1.364,8.509,21,confederate
334,2,-0.79,6.33275,-0.893,6.6425,15,participant
335,0,-2.567,9.0165,-2.294,8.404,9,confederate
335,1,-0.843,6.3035,-0.86,6.392,15,participant
335,2,-1.2555,8.622,-1.417,8.84,21,confederate
336,0,-2.648,9.076,-2.461,9.0165,12,confederate
336,1,-0.9565,6.593249999999999,-0.989,6.8765,9,participant
336,2,-1.2715,8.618500000000001,-1.417,8.84,27,confederate
337,0,-2.541,8.84,-2.477,9.076,12,confederate
337,1,-0.9675,6.362,-0.99,6.362,9,participant
338,0,-2.597,8.958,-2.372,8.616,12,confederate
338,1,-1.0539999999999998,6.609,-1.075,6.609,9,participant
338,2,-1.215,8.379999999999999,-1.376,8.84,30,confederate
339,0,-2.669,9.3895,-2.533,9.199,12,confederate
339,1,-1.0855,6.642,-1.112,6.74,9,participant
340,0,-2.615,9.2005,-2.413,8.84,12,confederate
340,1,-1.131,6.468,-1.172,6.545,9,participant
340,2,-1.1975,8.4575,-1.401,9.1375,30,confederate
341,0,-2.688,9.262,-2.373,8.618,12,confederate
341,1,-1.2235,6.65775,-1.242,6.674,9,participant
342,0,-2.598,8.84,-2.403,8.728,12,confederate
342,1,-1.301,6.577,-1.42,7.0915,12,participant
342,2,-1.379,9.1375,-1.514,9.732,27,confederate
343,0,-2.587,8.957,-2.466,8.957,12,confederate
343,1,-1.33,6.723750000000001,-1.486,7.091,12,participant
343,2,-1.3135,8.6755,-1.376,8.842,24,confederate
344,0,-2.566,8.957,-2.466,8.957,12,confederate
344,1,-1.3875,6.65775,-1.414,6.674,12,participant
344,2,-1.4165,9.04775,-1.432,9.2005,24,confederate
345,0,-2.529,8.727,-2.444,8.727,12,confederate
345,1,-1.53,6.808,-1.53,6.8415,6,participant
345,2,-1.363,8.785,-1.427,8.8985,15,confederate
346,0,-2.73,9.199,-2.533,9.199,12,confederate
346,1,-1.4945,6.7735,-1.586,6.807,9,participant
346,2,-1.3225,8.64375,-1.367,8.7835,9,confederate
347,0,-2.508,8.5625,-2.434,8.84,12,confederate
347,1,-1.5825,6.858750000000001,-1.579,6.7735,9,participant
347,2,-1.294,8.53575,-1.341,8.616,9,confederate
348,0,-2.487,8.4565,-2.533,9.199,15,confederate
348,1,-1.6065,6.876,-1.619,6.876,9,participant
348,2,-1.3744999999999998,8.957,-1.394,8.957,9,confederate
349,0,-2.418,8.405,-2.357,8.5625,12,confederate
349,1,-1.719,6.858750000000001,-1.723,6.8415,9,participant
349,2,-1.296,8.58925,-1.341,8.616,9,confederate
350,0,-2.621,9.07925,-2.567,9.325,24,confederate
350,1,-1.7955,7.0,-1.8,7.018,9,participant
350,2,-1.2725,8.48325,-1.308,8.404,9,confederate
351,0,-2.605,8.98675,-2.559,9.1375,24,confederate
351,1,-1.8665,7.0185,-1.919,7.091,9,participant
351,2,-1.342,8.75525,-1.412,9.076,9,confederate
352,1,-1.996,7.091,-1.996,7.128,9,participant
352,2,-1.347,8.812750000000001,-1.394,8.957,9,confederate
353,0,-2.124,7.319,-2.541,9.076,9,participant
353,1,-1.46,9.5245,-1.503,9.6595,9,confederate
354,0,-2.168,7.165,-2.525,9.0165,9,participant
354,1,-1.501,9.7945,-1.559,10.019,9,confederate
355,0,-2.615,8.616,-2.615,8.616,27,confederate
355,1,-1.372,9.20125,-1.493,9.595,9,confederate
355,3,-2.409,8.0035,-2.576,9.199,18,confederate
356,0,-2.534,8.618,-2.541,9.076,9,confederate
356,1,-1.2705,8.617,-1.367,8.7835,9,confederate
357,0,-2.1630000000000003,7.05475,-2.124,6.946,18,participant
357,1,-1.469,9.6565,-1.513,9.724,9,confederate
358,0,-2.2945,7.1655,-2.497,7.6935,15,participant
358,1,-1.38,9.076,-1.451,9.3265,9,confederate
359,0,-2.4255,7.284499999999999,-2.504,7.6055,15,participant
359,1,-1.3145,8.81175,-1.394,8.957,9,confederate
360,0,-2.3965,7.227,-2.454,7.3995,12,participant
360,1,-1.2945,8.509,-1.276,8.201,9,confederate
360,3,-2.393,8.3025,-2.286,8.3025,18,confederate
361,0,-2.4595,7.363250000000001,-2.513,7.5235,12,participant
361,1,-1.3715000000000002,8.98725,-1.412,9.076,9,confederate
361,3,-2.485,8.7865,-2.299,8.3525,18,confederate
362,0,-2.6105,7.510249999999999,-2.786,8.058,9,participant
362,1,-1.3624999999999998,9.16825,-1.514,9.726,9,confederate
362,3,-2.529,8.727,-2.466,8.957,12,confederate
363,0,-2.6245000000000003,7.439999999999999,-2.893,8.201,9,participant
363,1,-1.3715000000000002,9.0165,-1.461,9.3895,9,confederate
363,3,-2.633,9.076,-2.499,9.076,18,confederate
364,0,-2.756,7.605499999999999,-2.844,8.0095,9,participant
364,1,-1.3775,8.98725,-1.432,9.199,9,confederate
364,3,-2.876,9.726,-2.516,9.1375,18,confederate
365,0,-2.6575,7.484,-2.716,7.649,9,participant
365,1,-1.4295,9.32575,-1.482,9.5205,9,confederate
365,3,-2.624,8.7835,-2.55,9.262,12,confederate
366,0,-2.7485,7.572,-2.864,7.9615,12,participant
366,1,-1.4055,9.16825,-1.432,9.199,9,confederate
366,3,-2.58,8.618,-2.466,8.957,12,confederate
367,0,-2.751,7.4195,-2.82,7.736,9,participant
367,1,-1.387,9.04725,-1.422,9.1375,9,confederate
367,3,-2.612,8.6745,-2.603,9.454,12,confederate
368,0,-2.82,7.5655,-2.876,7.6915,9,participant
368,1,-1.28,8.64375,-1.358,8.727,9,confederate
368,3,-2.642,8.842,-2.639,9.587,12,confederate
369,0,-2.8815,7.439500000000001,-2.998,7.8695,9,participant
369,1,-1.3415,8.755749999999999,-1.349,8.6715,9,confederate
369,3,-2.448,8.404,-2.418,8.7835,12,confederate
370,0,-2.984,7.62775,-3.069,8.008,9,participant
370,1,-1.41,9.19975,-1.451,9.3265,9,confederate
370,3,-2.648,8.957,-2.603,9.454,12,confederate
371,0,-3.004,7.71325,-3.126,8.008,9,participant
371,1,-1.2455,8.35325,-1.292,8.3025,9,confederate
371,3,-2.669,9.076,-2.466,8.957,12,confederate
372,0,-3.056,7.7795,-3.201,8.008,9,participant
372,1,-1.3025,8.64375,-1.412,9.076,9,confederate
372,2,-2.705,9.454,-2.567,9.325,12,confederate
373,0,-3.1115,7.779999999999999,-3.182,7.915,9,participant
373,1,-1.376,9.04725,-1.547,9.942,9,confederate
373,2,-2.724,9.3895,-2.629,9.3895,12,confederate
374,0,-3.111,7.6935,-3.164,7.824,6,participant
374,1,-1.3445,8.8985,-1.376,8.84,9,confederate
374,2,-2.518,8.727,-2.444,8.727,12,confederate
375,0,-3.1725000000000003,7.824,-3.201,7.824,9,participant
375,1,-1.351,8.84,-1.376,8.84,9,confederate
375,2,-2.591,9.1375,-2.525,9.0165,9,confederate
376,0,-3.249,7.736,-3.256,7.824,9,participant
376,1,-1.415,9.2305,-1.461,9.3895,9,confederate
376,2,-2.707,9.455,-2.629,9.3895,9,confederate
377,0,-3.2465,7.736,-3.329,7.824,6,participant
377,1,-1.3655,8.84,-1.376,8.84,9,confederate
377,2,-2.467,8.727,-2.444,8.727,9,confederate
378,0,-3.368,7.93875,-3.445,8.008,6,participant
378,1,-1.4165,9.16825,-1.432,9.199,9,confederate
378,2,-2.6695,9.10775,-2.576,9.199,9,confederate
379,0,-3.3465,7.80175,-3.365,7.7795,9,participant
379,1,-1.397,8.98675,-1.432,9.199,9,confederate
379,2,-2.54,8.841000000000001,-2.508,8.957,9,confederate
379,3,-15.512,15.93725,-15.019,15.2985,24,participant
380,0,-3.471,8.08025,-3.539,8.008,6,participant
380,1,-1.3395,8.616,-1.341,8.616,9,confederate
380,2,-2.552,8.92775,-2.512,8.8985,9,confederate
380,3,-16.675,17.127000000000002,-16.922,17.236,18,participant
381,0,-3.398,7.6915,-3.531,7.824,9,participant
381,1,-1.4065,9.036,-1.472,9.456,9,confederate
381,2,-2.686,9.358,-2.597,9.199,9,confederate
381,3,-16.105,16.4045,-16.105,16.4045,21,participant
382,0,-3.6145,7.9395,-3.677,8.1045,9,participant
382,1,-1.3885,8.8995,-1.432,9.199,9,confederate
382,2,-2.6325000000000003,8.92775,-2.464,8.727,9,confederate
382,3,-16.221,16.81,-16.221,16.602,21,participant
383,0,-3.7085,8.1525,-3.696,8.104,6,participant
383,1,-1.272,8.616,-1.358,8.727,9,confederate
383,2,-2.7495000000000003,9.32575,-2.615,9.262,9,confederate
383,3,-16.517,17.236,-16.424,16.81,21,participant
384,0,-3.693,8.12825,-3.756,8.1525,6,participant
384,1,-1.388,8.98675,-1.394,8.957,9,confederate
384,2,-2.7065,9.325,-2.633,9.325,9,confederate
384,3,-17.024,17.4655,-17.024,17.4655,12,participant
385,0,-3.844,8.301749999999998,-3.887,8.3525,6,participant
385,1,-1.306,8.404,-1.347,8.404,9,confederate
385,2,-2.8715,9.7945,-2.726,9.6555,9,confederate
385,3,-16.8,17.236,-16.8,17.236,9,participant
386,0,-3.958,8.4345,-4.076,8.6715,6,participant
386,1,-1.3135,8.4565,-1.356,8.4565,9,confederate
386,2,-2.632,8.9345,-2.275,8.056,9,confederate
386,3,-17.418,17.913,-17.418,17.913,9,participant
387,0,-3.8385,8.10525,-4.092,8.618,6,participant
387,1,-1.3744999999999998,8.84,-1.417,8.84,9,confederate
387,2,-2.6795,9.19975,-2.403,8.51,9,confederate
387,3,-17.185,18.155,-16.972,17.454,9,participant
388,0,-3.943,8.37875,-4.106,8.5625,9,participant
388,1,-1.423,9.076,-1.475,9.199,9,confederate
388,2,-2.808,9.48825,-2.707,9.587,9,confederate
388,3,-16.972,17.454,-16.972,17.454,9,participant
389,0,-3.9835,8.3795,-4.152,8.618,9,participant
389,1,-1.4135,9.076,-1.593,9.9375,9,confederate
389,2,-2.787,9.4975,-2.785,9.865,9,confederate
389,3,-16.428,17.018,-16.468,17.018,9,participant
390,0,-4.1545000000000005,8.622499999999999,-4.259,8.84,9,participant
390,1,-1.3745,8.98725,-1.516,9.454,9,confederate
390,2,-2.662,9.017,-2.464,8.728,9,confederate
390,3,-16.261499999999998,17.028,-17.346,17.9255,6,participant
391,0,-4.1365,8.543,-4.273,8.7835,6,participant
391,1,-1.314,8.98675,-1.475,9.199,9,confederate
391,2,-2.5275,8.7865,-2.433,8.616,9,confederate
391,3,-16.0205,16.6125,-17.07,17.6835,3,participant
392,0,-4.2385,8.5655,-4.634,9.3895,6,participant
392,1,-1.4175,9.10775,-1.475,9.199,9,confederate
392,2,-2.5925,8.957,-2.512,8.8985,9,confederate
392,3,-15.8645,16.6125,-16.726,17.454,0,participant
393,0,-4.574999999999999,9.13025,-5.011,10.01,6,participant
393,1,-1.2845,8.69975,-1.417,8.84,9,confederate
393,2,-2.7475,9.29425,-2.651,9.3895,9,confederate
393,3,-16.4415,17.27975,-17.355,18.155,0,participant
394,0,-4.443,8.8285,-4.905,9.7985,6,participant
394,1,-1.3929999999999998,8.84,-1.417,8.84,9,confederate
394,2,-2.5355,8.757249999999999,-2.512,8.8985,9,confederate
394,3,-16.176000000000002,17.043999999999997,-17.27,18.155,0,participant
395,0,-4.5655,9.07875,-4.822,9.587,6,participant
395,1,-1.385,8.92925,-1.516,9.456,9,confederate
395,2,-2.6445,9.3265,-2.597,9.199,9,confederate
395,3,-16.1395,17.028,-16.603,17.454,0,participant
396,0,-4.498,8.87325,-4.69,9.325,6,participant
396,1,-1.4095,9.141,-1.495,9.325,9,confederate
396,2,-2.6675,8.959,-2.563,9.076,9,confederate
396,3,-15.6375,16.518250000000002,-16.738,17.6835,0,participant
397,0,-4.5955,9.11475,-4.745,9.3895,6,participant
397,1,-1.482,9.5225,-1.57,9.7945,9,confederate
397,2,-2.891,9.865,-2.651,9.3895,9,confederate
397,3,-15.6855,16.642,-16.521,17.454,0,participant
398,0,-4.497,8.9,-4.556,9.0165,6,participant
398,1,-1.436,8.8985,-1.417,8.84,9,confederate
398,2,-2.87,9.75925,-2.746,9.724,9,confederate
398,3,-15.1955,16.05425,-15.912,16.81,0,participant
399,0,-4.606999999999999,8.92825,-4.747,9.265,6,participant
399,1,-1.4885000000000002,9.42275,-1.57,9.7945,9,confederate
399,2,-2.7495000000000003,9.17,-2.597,9.199,9,confederate
399,3,-15.5025,16.518250000000002,-16.068,17.018,3,participant
400,0,-4.805,9.262,-5.157,10.019,6,participant
400,1,-1.439,9.1385,-1.475,9.199,9,confederate
400,2,-2.543,8.512,-2.373,8.405,9,confederate
