frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1161,0,-10.0745,11.069,-11.235,12.171,12,participant
1161,1,-1.2635,8.957,-1.28,8.8985,0,confederate
1161,2,-2.523,9.325,-2.398,9.262,6,confederate
1162,0,-10.3435,11.3945,-11.252,12.159,9,participant
1162,1,-1.3115,9.358,-1.36,9.454,0,confederate
1162,2,-2.489,9.262,-2.35,9.076,6,confederate
1163,0,-10.615,11.441,-10.615,11.441,6,participant
1163,1,-1.335,9.358,-1.385,9.325,0,confederate
1163,2,-2.522,9.262,-2.5,9.6555,9,confederate
1164,0,-11.157,11.846,-12.397,13.2285,6,participant
1164,1,-1.3210000000000002,9.454,-1.36,9.454,0,confederate
1164,2,-2.54,9.454,-2.447,9.454,12,confederate
1165,0,-10.893,11.736,-12.45,13.2185,6,participant
1165,1,-1.2845,9.076,-1.306,9.076,0,confederate
1165,2,-2.523,9.3895,-2.447,9.454,12,confederate
1166,0,-11.0025,11.846,-12.252,12.9765,12,participant
1166,1,-1.2265,8.590250000000001,-1.28,8.618,0,confederate
1166,2,-2.54,9.325,-2.414,9.325,12,confederate
1167,0,-11.1855,11.997,-11.701,12.3925,12,participant
1167,1,-1.272,8.843,-1.297,8.728,0,confederate
1167,2,-2.523,9.325,-2.366,9.1375,12,confederate
1168,0,-11.0985,11.8425,-12.174,12.8615,12,participant
1168,1,-1.3090000000000002,9.10775,-1.358,9.1375,0,confederate
1168,2,-2.347,8.7835,-2.288,8.84,12,confederate
1169,0,-11.8645,12.61775,-12.273,12.9665,12,participant
1169,1,-1.308,9.19975,-1.376,9.262,0,confederate
1169,2,-2.54,9.262,-2.398,9.262,12,confederate
1170,0,-11.4985,12.26775,-11.777,12.3805,12,participant
1170,1,-1.3325,9.04725,-1.34,9.0165,0,confederate
1170,2,-2.514,9.454,-2.35,9.076,12,confederate
1171,0,-11.4905,12.2145,-11.733,12.274,12,participant
1171,1,-1.3205,9.1715,-1.377,9.265,0,confederate
1171,2,-2.504,9.262,-2.398,9.262,12,confederate
1172,0,-11.356,11.736,-11.848,12.274,6,participant
1172,1,-1.1995,8.509,-1.3,8.616,0,confederate
1172,2,-2.403,9.199,-2.398,9.262,12,confederate
1173,0,-11.164,11.736,-12.313,12.7245,9,participant
1173,1,-1.2575,8.9575,-1.358,9.1375,0,confederate
1173,2,-2.584,9.5205,-2.447,9.454,12,confederate
1174,0,-11.415,11.7395,-12.087,12.491,9,participant
1174,1,-1.311,9.04625,-1.367,9.2005,0,confederate
1174,2,-2.409,9.199,-2.409,9.3895,12,confederate
1175,0,-11.1085,11.597,-11.723,12.056,12,participant
1175,1,-1.3425,9.2935,-1.407,9.325,0,confederate
1175,2,-2.387,9.0165,-2.183,8.509,12,confederate
1176,0,-11.3765,11.84775,-12.261,12.6095,12,participant
1176,1,-1.2385000000000002,8.84,-1.343,8.8985,0,confederate
1176,2,-2.514,9.5205,-2.459,9.587,12,confederate
1177,0,-11.644,12.171,-12.32,12.6095,18,participant
1177,1,-1.432,9.588,-1.457,9.6555,0,confederate
1177,2,-2.518,9.587,-2.459,9.587,12,confederate
1178,0,-11.278,11.59875,-10.941,11.252,27,participant
1178,1,-1.3115,9.1375,-1.343,8.8985,0,confederate
1178,2,-2.48,9.325,-2.328,9.076,12,confederate
1179,0,-11.039,11.35275,-10.763,11.069,27,participant
1179,1,-1.3335,9.10675,-1.391,9.076,0,confederate
1179,2,-2.366,9.1375,-2.36,9.199,12,confederate
1180,0,-10.953,11.26425,-10.591,10.892,27,participant
1180,1,-1.255,8.7865,-1.288,8.405,3,confederate
1180,2,-2.382,8.957,-2.268,8.84,12,confederate
1181,0,-11.4425,11.7395,-11.245,11.537,27,participant
1181,1,-1.45,9.62225,-1.47,9.589,3,confederate
1181,2,-2.532,9.5205,-2.447,9.454,12,confederate
1182,0,-11.209,11.44425,-10.994,11.252,27,participant
1182,1,-1.3285,8.957,-1.394,8.957,3,confederate
1182,2,-2.54,9.587,-2.381,9.199,9,confederate
1183,0,-11.0525,11.258,-10.779,10.979,24,participant
1183,1,-1.3965,9.454,-1.451,9.325,3,confederate
1183,2,-2.506,9.199,-2.217,8.5625,9,confederate
1184,1,-1.409,9.262,-1.451,9.325,3,confederate
1184,2,-2.545,9.325,-2.436,9.325,6,confederate
1185,1,-1.4335,9.325,-1.482,9.5205,3,confederate
1185,2,-2.673,9.724,-2.54,9.724,6,confederate
1186,1,-1.379,9.16825,-1.422,9.1375,3,confederate
1186,2,-2.603,9.454,-2.403,9.199,6,confederate
1187,1,-1.4025,9.2305,-1.516,9.454,3,confederate
1187,2,-2.567,9.454,-2.47,9.454,6,confederate
1188,1,-1.4815,9.52625,-1.571,10.098,3,confederate
1188,2,-2.636,9.6555,-2.54,9.724,6,confederate
1189,1,-1.4460000000000002,9.29825,-1.547,9.942,3,confederate
1189,2,-2.655,9.325,-2.54,9.724,6,confederate
1190,1,-1.404,9.04725,-1.503,9.6595,3,confederate
1190,2,-2.692,9.6555,-2.545,9.6555,6,confederate
1191,1,-1.336,8.783999999999999,-1.385,8.8985,3,confederate
1191,2,-2.617,9.456,-2.527,9.587,6,confederate
1192,1,-1.5205000000000002,9.783,-1.631,10.4825,3,confederate
1192,2,-2.666,9.1375,-2.271,8.616,6,confederate
1193,1,-1.35,8.814250000000001,-1.472,9.456,3,confederate
1193,2,-2.652,9.199,-2.382,8.957,6,confederate
1194,1,-1.3225,9.076,-1.472,9.456,3,confederate
1194,2,-2.644,9.262,-2.594,9.587,6,confederate
1195,1,-1.2975,9.0165,-1.441,9.262,3,confederate
1195,2,-2.704,9.3895,-2.613,9.6555,6,confederate
1196,1,-1.3375,9.199,-1.432,9.199,3,confederate
1196,2,-2.651,9.262,-2.494,9.1375,6,confederate
1197,1,-1.264,8.8985,-1.338,8.727,3,confederate
1197,2,-2.746,9.3895,-2.677,9.724,6,confederate
1198,1,-1.291,9.04625,-1.47,9.589,3,confederate
1198,2,-2.764,9.325,-2.611,9.325,6,confederate
1199,1,-1.3025,9.2005,-1.437,9.5205,3,confederate
1199,2,-2.746,9.5205,-2.723,9.726,6,confederate
1200,1,-1.2679999999999998,9.0165,-1.334,8.84,3,confederate
1200,2,-2.848,9.5205,-2.806,9.9375,6,confederate
1201,1,-1.3365,9.262,-1.388,9.199,3,confederate
1201,2,-2.773,9.2005,-2.58,9.1375,6,confederate
1202,1,-1.2955,9.10675,-1.447,9.587,3,confederate
1202,2,-2.699,9.1375,-2.563,9.076,6,confederate
1203,0,-1.2455,8.81175,-1.334,8.84,3,confederate
1203,1,-2.692,9.454,-2.669,9.454,6,confederate
1204,0,-1.239,8.727,-1.317,8.727,3,confederate
1204,1,-2.889,9.726,-2.785,9.865,6,confederate
1204,2,0.817,2.55425,0.817,2.5305,30,participant
1205,0,-1.3165,9.076,-1.348,9.076,3,confederate
1205,1,-2.848,9.393,-2.848,10.085,6,confederate
1205,2,0.605,2.672,0.605,2.6695,27,participant
1206,0,-1.2895,9.018,-1.349,9.078,3,confederate
1206,1,-2.704,9.2005,-2.546,9.0165,6,confederate
1206,2,0.4044999999999999,2.8360000000000003,0.297,2.903,21,participant
1207,0,-1.2675,9.262,-1.342,9.325,3,confederate
1207,1,-2.89,9.726,-2.89,10.237,6,confederate
1207,2,0.109,2.966,0.061,3.012,18,participant
1208,0,-1.1865,8.616,-1.24,8.616,3,confederate
1208,1,-2.806,9.726,-2.806,9.9375,6,confederate
1208,2,-0.0775,3.073,-0.134,3.1295,15,participant
1209,0,-2.637,9.0165,-2.563,9.078,6,confederate
1209,1,-0.3095,3.19225,-0.36,3.241,15,participant
1210,0,-2.826,9.7985,-2.826,10.01,6,confederate
1210,1,-0.5235,3.39125,-0.59,3.4295,9,participant
1211,0,-2.4615,8.57425,-2.288,8.104,6,confederate
1211,1,-0.741,3.5,-0.743,3.509,9,participant
1212,0,-0.9575,3.59725,-0.988,3.621,9,participant
1212,1,-1.1945,8.84,-1.197,8.4565,9,confederate
1213,0,-1.1395,3.679,-1.137,3.72,9,participant
1213,1,-1.2295,8.958,-1.251,8.84,3,confederate
1214,0,-1.435,3.92425,-1.493,3.9695,9,participant
1214,1,-1.223,8.8985,-1.235,8.727,3,confederate
1215,0,-1.682,4.113,-1.682,4.113,6,participant
1215,1,-1.3090000000000002,9.3265,-1.32,9.3265,3,confederate
1216,0,-1.8765,4.241,-1.952,4.281,9,participant
1216,1,-1.211,8.75525,-1.251,8.84,3,confederate
1216,2,-2.8,9.078,-2.497,8.842,18,confederate
1217,0,-2.223,4.42,-2.223,4.42,6,participant
1217,1,-1.3275,9.454,-1.348,9.5205,3,confederate
1217,2,-2.833,9.262,-2.48,8.7835,6,confederate
1218,0,-2.2985,4.523,-2.357,4.478,9,participant
1218,1,-1.332,9.49025,-1.348,9.5245,3,confederate
1218,2,-2.872,9.867,-2.806,9.9375,6,confederate
1219,0,-2.4905,4.5912500000000005,-2.574,4.5835,9,participant
1219,1,-1.291,9.2305,-1.302,9.199,3,confederate
1219,2,-2.852,9.454,-2.669,9.454,6,confederate
1220,0,-2.765,4.8545,-2.838,4.794,6,participant
1220,1,-1.2405,8.84,-1.251,8.84,3,confederate
1220,2,-2.814,9.7945,-2.766,9.7945,6,confederate
1221,0,-3.0185,5.08025,-3.08,5.042,6,participant
1221,1,-1.2985,9.2635,-1.329,9.3895,3,confederate
1221,2,-2.872,10.0125,-2.869,10.162,6,confederate
1222,0,-3.212,5.0345,-3.295,5.118,6,participant
1222,1,-1.309,9.3275,-1.348,9.5245,3,confederate
1222,2,-2.89,9.726,-2.89,10.237,6,confederate
1223,0,-3.454,5.1675,-3.518,5.236,6,participant
1223,1,-1.298,9.3895,-1.298,9.325,3,confederate
1223,2,-2.837,9.6555,-2.726,9.6555,6,confederate
1224,0,-3.656,5.31825,-3.723,5.318,6,participant
1224,1,-1.2825,9.454,-1.316,9.454,3,confederate
1224,2,-2.782,9.141,-2.448,8.6715,6,confederate
1225,0,-3.8905,5.446,-3.921,5.402,6,participant
1225,1,-1.3210000000000002,9.6555,-1.373,9.865,0,confederate
1225,2,-2.833,9.595,-2.826,10.01,6,confederate
1226,0,-4.117,5.5685,-4.134,5.534,9,participant
1226,1,-1.2505000000000002,9.199,-1.28,9.199,0,confederate
1226,2,-2.8,9.2005,-2.563,9.078,6,confederate
1227,0,-4.307,5.6965,-4.384,5.673,9,participant
1227,1,-1.2545,9.16825,-1.263,9.076,0,confederate
1227,2,-2.837,9.6555,-2.807,9.942,6,confederate
1228,0,-4.5075,5.7935,-4.58,5.769,9,participant
1228,1,-1.286,9.262,-1.254,9.325,0,confederate
1228,2,-2.852,9.3265,-2.563,9.076,6,confederate
1229,0,-4.8205,6.0245,-4.94,6.078,12,participant
1229,1,-1.229,9.04625,-1.255,9.0165,0,confederate
1229,2,-2.892,9.7985,-2.785,9.865,6,confederate
1230,0,-5.1135,6.261749999999999,-5.29,6.362,9,participant
1230,1,-1.1589999999999998,8.6715,-1.144,8.509,0,confederate
1230,2,-2.912,9.7985,-2.785,9.865,6,confederate
1231,0,-5.387499999999999,6.483,-5.528,6.483,9,participant
1231,1,-1.213,8.841000000000001,-1.197,8.8985,0,confederate
1231,2,-2.814,9.454,-2.669,9.454,6,confederate
1232,0,-5.8065,6.8365,-5.719,6.545,6,participant
1232,1,-1.156,8.727,-1.159,8.616,3,confederate
1232,2,-2.721,8.8985,-2.448,8.6715,6,confederate
1233,0,-6.0855,6.96525,-6.217,6.947,15,participant
1233,1,-1.2305,9.23125,-1.229,9.1375,3,confederate
1233,2,-2.826,9.5245,-2.723,9.724,6,confederate
1234,0,-6.3870000000000005,7.1625,-6.235,6.8415,9,participant
1234,1,-1.2065,8.957,-1.205,8.957,3,confederate
1234,2,-2.74,9.393,-2.647,9.454,6,confederate
1235,0,-6.391500000000001,6.983750000000001,-6.562,7.0915,15,participant
1235,1,-1.1985,8.8985,-1.189,8.84,0,confederate
1235,2,-2.888,9.3895,-2.888,10.314,6,confederate
1236,0,-6.642,7.2225,-6.821,7.242,18,participant
1236,1,-1.231,9.169,-1.246,9.262,0,confederate
1236,2,-2.814,9.589,-2.684,9.587,6,confederate
1237,0,-6.832,7.359,-7.017,7.359,21,participant
1237,1,-1.2345000000000002,9.23125,-1.237,9.2005,0,confederate
1237,2,-2.785,9.325,-2.723,9.724,6,confederate
1238,0,-7.259,7.481,-7.274,7.481,18,participant
1238,1,-1.1945,8.957,-1.205,8.957,0,confederate
1238,2,-2.833,9.3895,-2.567,9.325,6,confederate
1239,0,-7.3175,7.47225,-7.601,7.7795,30,participant
1239,1,-1.2265,9.199,-1.237,9.199,0,confederate
1239,2,-2.743,9.3265,-2.697,9.7945,6,confederate
1240,1,-1.292,9.49025,-1.308,9.726,0,confederate
1240,2,-2.776,9.262,-2.477,9.076,6,confederate
1241,1,-1.2515,9.3895,-1.254,9.325,0,confederate
1241,2,-2.743,9.5205,-2.55,9.589,6,confederate
1242,1,-1.325,9.866,-1.327,9.867,0,confederate
1242,2,-2.619,9.1375,-2.208,8.3025,6,confederate
1243,1,-1.2325,9.2305,-1.263,9.3895,0,confederate
1243,2,-2.652,8.957,-2.366,8.8985,6,confederate
1244,1,-1.1395,8.69925,-1.159,8.616,0,confederate
1244,2,-2.499,8.957,-2.351,8.842,6,confederate
1245,0,-1.233,9.32825,-1.272,9.456,0,confederate
1245,1,-2.72,9.3265,-2.545,9.6555,6,confederate
1246,0,-1.2155,9.10675,-1.229,9.1375,0,confederate
1246,1,-2.645,9.078,-2.638,10.01,6,confederate
1247,0,-1.181,8.92775,-1.221,9.076,0,confederate
1247,1,-2.575,9.199,-2.425,9.199,6,confederate
1248,0,-1.122,8.8985,-1.213,9.0165,0,confederate
1248,1,-2.575,8.957,-2.361,8.957,6,confederate
1249,0,-1.2215,9.32575,-1.377,10.241,0,confederate
1249,1,-2.654,9.2005,-2.619,9.9375,6,confederate
1250,0,-1.1695,9.1375,-1.254,9.325,0,confederate
1250,1,-2.542,8.7835,-2.229,8.4565,6,confederate
1251,0,-1.1115,8.616,-1.144,8.509,0,confederate
1251,1,-2.651,9.262,-2.271,8.618,6,confederate
1252,0,-1.196,9.3895,-1.254,9.325,0,confederate
1252,1,-2.617,9.265,-2.582,9.7945,6,confederate
1253,0,-1.207,9.35725,-1.263,9.3895,0,confederate
1253,1,-2.684,9.5205,-2.527,9.589,6,confederate
1254,0,-1.173,9.16825,-1.237,9.199,0,confederate
1254,1,-2.596,9.1375,-2.475,9.3895,6,confederate
1255,0,-1.152,8.92775,-1.28,9.5205,0,confederate
1255,1,-2.53,8.958,-2.492,9.454,6,confederate
1256,0,-1.125,8.509,-1.144,8.509,0,confederate
1256,1,-2.444,8.618,-2.243,8.509,6,confederate
1257,0,-1.137,9.0165,-1.254,9.3265,0,confederate
1257,1,-2.549,9.1375,-2.458,9.325,6,confederate
1258,0,-1.168,8.9,-1.272,9.454,0,confederate
1258,1,-2.722,9.1375,-2.802,10.7255,6,confederate
1259,0,-1.1685,9.076,-1.237,9.199,0,confederate
1259,1,-2.558,9.076,-2.371,9.076,6,confederate
1260,0,-1.1345,8.84,-1.189,8.84,0,confederate
1260,1,-2.478,8.616,-2.251,8.616,9,confederate
1261,0,-1.1995,9.077,-1.29,9.589,0,confederate
1261,1,-2.511,9.1375,-2.419,9.262,6,confederate
1262,0,-1.154,9.0175,-1.224,9.262,0,confederate
1262,1,-2.472,8.842,-2.419,9.262,6,confederate
1263,0,-1.0615,8.8985,-1.184,8.957,0,confederate
1263,1,-2.489,8.8985,-2.325,8.8985,6,confederate
1264,0,-1.124,8.8985,-1.168,8.84,0,confederate
1264,1,-2.452,8.8985,-2.419,9.262,6,confederate
1265,0,-1.17,9.3895,-1.224,9.262,0,confederate
1265,1,-2.458,8.957,-2.436,9.325,6,confederate
1266,0,-1.109,9.42175,-1.241,9.3895,0,confederate
1266,1,-2.438,8.5655,-2.309,8.84,6,confederate
1267,0,-1.1035,8.98675,-1.192,9.0165,0,confederate
1267,1,-2.467,8.5625,-2.195,8.404,6,confederate
1268,0,-1.1385,8.959,-1.2,9.078,0,confederate
1268,1,-2.453,8.6715,-2.265,8.6715,12,confederate
1269,0,-1.083,8.64375,-1.126,8.6715,0,confederate
1269,1,-2.483,8.51,-2.169,8.3025,12,confederate
1270,0,-1.0755,8.957,-1.163,8.957,0,confederate
1270,1,-2.408,8.51,-2.223,8.51,6,confederate
1271,0,-1.1055,9.2305,-1.219,9.3895,0,confederate
1271,1,-2.485,8.727,-2.251,8.616,12,confederate
1272,0,-1.1084999999999998,9.325,-1.236,9.5205,0,confederate
1272,1,-2.47,8.5625,-2.176,8.405,12,confederate
1273,0,-1.083,9.325,-1.167,9.325,0,confederate
1273,1,-2.452,8.509,-2.162,8.3525,6,confederate
1274,0,-1.036,8.98675,-1.121,8.957,0,confederate
1274,1,-2.53,8.7835,-2.288,8.84,12,confederate
1275,0,-1.088,9.1375,-1.143,9.1375,0,confederate
1275,1,-2.501,8.842,-2.28,8.727,9,confederate
1276,0,-1.0365,8.8985,-1.151,9.2005,0,confederate
1276,1,-2.517,8.84,-2.309,8.84,12,confederate
1277,0,-1.1425,9.588,-1.191,9.5205,0,confederate
1277,1,-2.567,9.0165,-2.436,9.325,12,confederate
1278,0,-1.0335,8.869250000000001,-1.135,9.076,0,confederate
1278,1,-2.697,9.3895,-2.453,9.3895,12,confederate
1279,0,-1.112,9.26275,-1.167,9.325,0,confederate
1279,1,-2.55,8.84,-2.237,8.5625,12,confederate
1280,0,-1.109,9.358,-1.202,9.262,0,confederate
1280,1,-2.55,8.8985,-2.34,8.957,12,confederate
1281,0,-1.0895,9.1375,-1.17,9.0165,0,confederate
1281,1,-2.617,9.076,-2.419,9.262,12,confederate
1282,0,-1.075,9.199,-1.216,9.199,0,confederate
1282,1,-2.478,8.5625,-2.182,8.3525,12,confederate
1283,0,-1.163,9.262,-1.232,9.325,0,confederate
1283,1,-2.592,8.957,-2.436,9.325,6,confederate
1284,0,-1.165,9.077,-1.216,9.2005,0,confederate
1284,1,-2.534,8.727,-2.522,9.6555,6,confederate
1284,2,-6.024,13.347,-5.706,12.843,30,participant
1285,0,-1.1615,8.98675,-1.216,9.2005,0,confederate
1285,1,-2.583,8.8985,-2.371,9.076,6,confederate
1285,2,-5.797,12.843,-5.7,12.9665,30,participant
1286,0,-1.194,9.199,-1.237,9.199,0,confederate
1286,1,-2.575,8.957,-2.453,9.3895,6,confederate
1287,0,-1.182,9.1375,-1.229,9.1375,0,confederate
1287,1,-2.655,9.1375,-2.504,9.587,6,confederate
1288,0,-1.2155,9.35725,-1.28,9.5205,0,confederate
1288,1,-2.542,8.958,-2.325,8.8985,6,confederate
1289,0,-1.2065,9.199,-1.237,9.199,0,confederate
1289,1,-2.558,9.0165,-2.47,9.454,6,confederate
1289,2,-5.586,12.376,-5.571,12.606,30,participant
1290,0,-1.1749999999999998,8.98675,-1.213,9.0165,0,confederate
1290,1,-2.645,9.199,-2.403,9.199,6,confederate
1290,2,-5.908,13.09,-5.639,12.9665,30,participant
1291,0,-1.2185,8.98725,-1.221,9.076,0,confederate
1291,1,-2.574,8.9015,-2.265,8.6715,6,confederate
1291,2,-5.746,12.78375,-5.899,13.347,27,participant
1292,0,-1.1275,8.509,-1.144,8.509,0,confederate
1292,1,-2.699,9.076,-2.309,8.84,6,confederate
1293,0,-1.1985,9.076,-1.213,9.0165,0,confederate
1293,1,-2.627,9.199,-2.47,9.454,6,confederate
1293,2,-6.271,14.0365,-6.301,14.181,30,participant
1294,0,-1.229,9.10675,-1.221,9.076,0,confederate
1294,1,-2.5205,8.92775,-2.309,8.84,3,confederate
1294,2,-5.928,13.2185,-6.049,13.614,30,participant
1295,0,-1.1735,8.75525,-1.189,8.84,0,confederate
1295,1,-2.553,9.262,-2.453,9.3895,3,confederate
1295,2,-5.908,13.28275,-5.899,13.347,30,participant
1296,0,-1.254,9.325,-1.28,9.5205,0,confederate
1296,1,-2.6870000000000003,9.592,-2.559,9.7945,3,confederate
1297,0,-1.2985,9.587,-1.334,9.587,0,confederate
1297,1,-2.7335000000000003,9.7965,-2.616,10.0125,3,confederate
1298,0,-1.242,9.10675,-1.255,9.0165,0,confederate
1298,1,-2.563,9.077,-2.355,9.0165,3,confederate
1299,0,-1.176,8.6715,-1.23,8.84,0,confederate
1299,1,-2.6325000000000003,9.2935,-2.403,9.199,3,confederate
1300,0,-1.2505000000000002,9.10675,-1.272,9.1375,0,confederate
1300,1,-2.7275,9.5205,-2.504,9.587,3,confederate
1301,0,-1.303,9.455,-1.307,9.3895,0,confederate
1301,1,-2.825,9.95675,-2.715,10.393,3,confederate
1302,0,-1.2645,9.262,-1.28,9.199,0,confederate
1302,1,-2.623,9.0165,-2.325,8.8985,3,confederate
1303,0,-1.303,9.358,-1.316,9.454,0,confederate
1303,1,-2.78,9.7965,-2.616,10.0125,3,confederate
1304,0,-1.2895,9.454,-1.316,9.454,0,confederate
1304,1,-2.726,9.725,-2.559,9.7945,3,confederate
1305,0,-1.3210000000000002,9.62125,-1.334,9.587,0,confederate
1305,1,-2.869,9.912,-2.715,10.393,3,confederate
1306,0,-1.242,9.10675,-1.272,9.1375,0,confederate
1306,1,-2.9005,9.867,-2.719,10.314,9,confederate
1307,0,-1.234,9.0165,-1.247,8.957,0,confederate
1307,1,-2.707,9.3895,-2.527,9.587,9,confederate
1308,0,-1.234,9.04625,-1.247,8.957,0,confederate
1308,1,-2.857,9.7945,-2.545,9.6555,12,confederate
1309,0,-1.332,9.49025,-1.338,9.456,0,confederate
1309,1,-2.8725,9.865,-2.6,9.865,9,confederate
1310,0,-1.336,9.62325,-1.357,9.587,0,confederate
1310,1,-2.835,9.84025,-2.76,10.472,9,confederate
1311,0,-1.3095,9.325,-1.32,9.325,0,confederate
1311,1,-2.766,9.62425,-2.6,9.865,9,confederate
1312,0,-1.3135,9.325,-1.32,9.325,0,confederate
1312,1,-2.7750000000000004,9.69975,-2.678,10.16,9,confederate
1313,0,-1.3665,9.55375,-1.36,9.454,0,confederate
1313,1,-2.7365,9.48725,-2.545,9.6555,9,confederate
1314,0,-1.3065,9.076,-1.306,9.076,0,confederate
1314,1,-2.6325000000000003,9.10675,-2.325,8.8985,9,confederate
1315,0,-1.347,9.5205,-1.36,9.454,0,confederate
1315,1,-2.8435,9.83275,-2.615,10.01,9,confederate
1316,0,-1.381,9.866,-1.389,9.6555,0,confederate
1316,1,-2.7295,9.49675,-2.582,9.7945,9,confederate
1317,0,-1.3205,9.3895,-1.395,9.3895,0,confederate
1317,1,-2.6870000000000003,9.5245,-2.582,9.7945,9,confederate
1318,0,-1.349,9.262,-1.407,9.325,0,confederate
1318,1,-2.844,9.7945,-2.638,10.01,9,confederate
1319,0,-1.388,9.48825,-1.447,9.587,0,confederate
1319,1,-2.773,9.587,-2.6,9.865,12,confederate
1320,0,-1.331,9.16825,-1.401,9.1375,0,confederate
1320,1,-2.862,9.454,-2.563,9.724,12,confederate
1321,0,-1.2915,9.076,-1.391,9.076,0,confederate
1321,1,-2.6985,9.587,-2.504,9.587,9,confederate
1322,0,-1.327,9.262,-1.449,9.454,0,confederate
1322,1,-2.6710000000000003,9.3895,-2.419,9.262,9,confederate
1323,0,-1.3845,9.3895,-1.469,9.587,0,confederate
1323,1,-2.717,9.587,-2.527,9.587,6,confederate
1324,0,-1.4045,9.454,-1.449,9.454,0,confederate
1324,1,-2.7845,10.085,-2.654,10.16,6,confederate
1325,0,-1.3955000000000002,9.42175,-1.449,9.454,0,confederate
1325,1,-2.737,9.725,-2.596,9.9375,6,confederate
1326,0,-1.413,9.724,-1.49,9.724,0,confederate
1326,1,-2.662,9.48825,-2.522,9.6555,6,confederate
1327,0,-1.4434999999999998,9.724,-1.513,9.724,0,confederate
1327,1,-2.6055,9.3895,-2.419,9.262,9,confederate
1328,0,-1.4455,9.724,-1.492,9.587,0,confederate
1328,1,-2.56,9.325,-2.371,9.076,9,confederate
1329,0,-1.3575,9.262,-1.412,9.076,0,confederate
1329,1,-2.6665,9.42175,-2.559,9.7945,9,confederate
1330,0,-1.343,9.3265,-1.482,9.5205,0,confederate
1330,1,-2.7415000000000003,9.7945,-2.596,9.9375,9,confederate
1331,0,-1.42,9.35725,-1.461,9.3895,0,confederate
1331,1,-2.628,9.55375,-2.47,9.454,9,confederate
1332,0,-1.3824999999999998,9.2935,-1.432,9.199,0,confederate
1332,1,-2.8230000000000004,9.865,-2.573,9.9375,9,confederate
1333,0,-1.353,9.325,-1.451,9.325,0,confederate
1333,1,-2.607,9.42175,-2.465,9.5205,9,confederate
1334,0,-1.3525,9.325,-1.451,9.325,0,confederate
1334,1,-2.5935,9.5205,-2.482,9.587,9,confederate
1335,0,-1.4185,9.62125,-1.48,9.6555,0,confederate
1335,1,-2.6165,9.6555,-2.465,9.5205,9,confederate
1336,0,-1.339,9.42275,-1.459,9.5205,0,confederate
1336,1,-2.5545,9.39025,-2.425,9.454,9,confederate
1337,0,-1.3405,9.26525,-1.417,9.3895,0,confederate
1337,1,-2.637,9.262,-2.36,9.199,12,confederate
1338,0,-1.334,9.48825,-1.457,9.6555,0,confederate
1338,1,-2.692,9.454,-2.437,9.589,12,confederate
1339,0,-1.3135,9.262,-1.398,9.262,0,confederate
1339,1,-2.655,9.325,-2.354,9.262,12,confederate
1340,0,-1.222,8.594249999999999,-1.268,8.404,0,confederate
1340,1,-2.619,9.3265,-2.437,9.589,12,confederate
1341,0,-1.346,9.2935,-1.376,9.262,0,confederate
1341,1,-2.529,9.0165,-2.301,9.1375,12,confederate
1342,0,-1.3250000000000002,9.5205,-1.36,9.454,0,confederate
1342,1,-2.726,9.6555,-2.381,9.454,6,confederate
1343,0,-1.32,9.325,-1.342,9.325,3,confederate
1343,1,-2.576,9.262,-2.295,9.199,6,confederate
1344,0,-1.245,8.869250000000001,-1.251,8.84,3,confederate
1344,1,-2.621,9.5205,-2.299,9.3895,6,confederate
1345,0,-1.2959999999999998,9.23125,-1.311,9.262,0,confederate
1345,1,-2.567,9.325,-2.201,9.078,6,confederate
1346,0,-1.336,9.55575,-1.338,9.456,3,confederate
1346,1,-2.494,9.5205,-2.308,9.5205,6,confederate
1347,0,-1.2155,8.9575,-1.259,8.8985,3,confederate
1347,1,-2.631,9.7945,-2.386,9.9375,6,confederate
1348,0,-1.255,8.98675,-1.255,9.0165,3,confederate
1348,1,-2.541,9.454,-2.352,9.7945,6,confederate
1349,0,-1.23,9.0175,-1.239,8.8985,3,confederate
1349,1,-2.366,9.076,-2.151,8.957,6,confederate
1350,0,-1.198,8.727,-1.215,8.727,3,confederate
1350,1,-2.351,8.84,-2.137,8.8985,6,confederate
1351,0,-1.211,8.92775,-1.255,9.0165,3,confederate
1351,1,-2.48,9.454,-2.239,9.325,6,confederate
1352,0,-1.263,9.169,-1.289,9.262,3,confederate
1352,1,-2.461,9.325,-2.27,9.454,6,confederate
1353,0,-1.2585,9.2005,-1.307,9.3895,3,confederate
1353,1,-2.463,9.262,-2.224,9.262,6,confederate
1354,0,-1.294,9.42175,-1.316,9.454,3,confederate
1354,1,-2.43,9.325,-2.179,9.076,6,confederate
1355,0,-1.1685,8.92775,-1.239,8.8985,3,confederate
1355,1,-2.351,8.727,-2.095,8.727,6,confederate
1356,0,-1.3085,9.62125,-1.363,9.7945,3,confederate
1356,1,-2.382,9.076,-2.151,8.957,9,confederate
1357,0,-1.2255,9.454,-1.316,9.454,3,confederate
1357,1,-2.263,8.7835,-2.109,8.7835,6,confederate
1358,0,-1.274,9.2355,-1.316,9.456,3,confederate
1358,1,-2.43,9.325,-2.239,9.325,6,confederate
1359,0,-1.2485,9.04725,-1.28,9.199,3,confederate
1359,1,-2.408,9.076,-2.179,9.076,6,confederate
1360,0,-1.2375,9.1375,-1.289,9.262,3,confederate
