frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
760,1,-8.8615,9.732,-9.331,10.16,3,participant
760,2,-3.2495,8.254,-3.28,8.404,15,confederate
760,3,-2.946,9.55375,-3.042,9.724,9,confederate
761,0,-0.573,5.02375,-0.458,5.099,3,participant
761,1,-8.871,9.6575,-8.848,9.6595,0,participant
761,2,-3.3,8.33325,-3.342,8.5625,9,confederate
761,3,-3.0755,9.82975,-3.086,9.865,9,confederate
762,0,-0.516,5.063000000000001,-0.451,5.446,6,participant
762,1,-8.5935,9.279,-8.99,9.865,3,participant
762,2,-3.33,8.51,-3.363,8.616,15,confederate
762,3,-2.841,9.2305,-2.898,9.262,9,confederate
763,0,-0.471,5.0515,-0.366,5.318,6,participant
763,1,-8.404499999999999,9.19375,-8.712,9.6595,0,participant
763,2,-3.3095,8.33325,-3.342,8.5625,15,confederate
763,3,-2.9275,9.3895,-2.938,9.3895,9,confederate
764,0,-0.423,5.03675,-0.329,5.3395,6,participant
764,1,-7.846,8.76625,-8.122,9.076,3,participant
764,2,-3.221,8.18025,-3.26,8.3525,15,confederate
764,3,-2.9865000000000004,9.6555,-2.999,9.587,9,confederate
765,0,-0.362,5.1217500000000005,-0.236,5.491,6,participant
765,1,-7.808999999999999,8.59275,-7.81,8.727,3,participant
765,2,-3.2895000000000003,8.283,-3.321,8.51,9,confederate
765,3,-3.011,9.6555,-3.042,9.724,9,confederate
766,0,-0.3175,5.0635,-0.203,5.299,6,participant
766,1,-8.1115,9.0205,-8.124,9.199,3,participant
766,2,-3.382,8.51525,-3.407,8.728,9,confederate
766,3,-3.01,9.62125,-3.021,9.6555,9,confederate
767,0,-0.2535,4.9445,-0.11,5.061,6,participant
767,1,-7.7885,8.76625,-7.93,9.076,3,participant
767,2,-3.3115,8.4345,-3.385,8.6715,9,confederate
767,3,-2.9625000000000004,9.6555,-2.999,9.587,9,confederate
768,0,-0.1955,5.10775,-0.066,5.3185,3,participant
768,1,-7.433,8.4085,-7.508,8.616,3,participant
768,2,-3.2695,8.23225,-3.301,8.4565,15,confederate
768,3,-2.9055,9.325,-2.938,9.3895,9,confederate
769,0,-0.102,5.03675,0.008,5.5165,3,participant
769,1,-7.272,8.3065,-7.335,8.509,3,participant
769,2,-3.311,8.4595,-3.364,8.618,9,confederate
769,3,-3.087,9.83075,-3.109,9.9375,9,confederate
770,0,-0.0569999999999999,4.96975,0.055,5.042,3,participant
770,1,-7.3965,8.5205,-8.006,9.3895,3,participant
770,2,-3.2215,8.135,-3.261,8.355,9,confederate
770,3,-2.9690000000000003,9.5205,-2.999,9.587,9,confederate
771,0,0.053,5.0665,0.178,5.557,3,participant
771,1,-7.652,8.914,-8.49,10.0125,3,participant
771,2,-3.2510000000000003,8.280249999999999,-3.301,8.4565,15,confederate
771,3,-2.9485,9.454,-2.979,9.5205,9,confederate
772,0,0.0755,4.766,0.181,4.933,3,participant
772,1,-7.369,8.7865,-7.574,8.957,3,participant
772,2,-3.414,8.53725,-3.45,8.84,9,confederate
772,3,-2.9690000000000003,9.587,-2.999,9.587,9,confederate
773,0,0.1905,4.9415,0.325,5.6265,3,participant
773,1,-6.8545,8.12825,-6.856,8.1525,3,participant
773,2,-3.164,7.961499999999999,-3.126,8.008,9,confederate
773,3,-2.739,9.003499999999999,-2.716,8.6805,9,confederate
774,0,0.2445,4.78425,0.4,5.5595,3,participant
774,1,-6.995,8.2285,-7.032,8.4565,3,participant
774,2,-3.3505,8.408249999999999,-3.385,8.6715,9,confederate
774,3,-3.0975,9.865,-3.086,9.865,9,confederate
775,0,0.341,4.79975,0.438,5.0995,3,participant
775,1,-7.0045,8.254,-7.406,8.957,3,participant
775,2,-3.378,8.431249999999999,-3.321,8.51,9,confederate
775,3,-2.8925,9.325,-2.938,9.3895,9,confederate
776,0,0.4185,4.63175,0.482,4.7105,3,participant
776,1,-6.94,8.35375,-7.15,8.6715,3,participant
776,2,-3.316,8.27675,-3.26,8.3525,9,confederate
776,3,-2.9145000000000003,9.42175,-2.938,9.3895,9,confederate
777,0,0.4635,4.619,0.532,4.76,3,participant
777,1,-6.9265,8.5095,-7.04,8.5625,3,participant
777,2,-3.441,8.53725,-3.363,8.616,9,confederate
777,3,-3.042,9.724,-3.042,9.724,9,confederate
778,0,0.538,4.7055,0.663,5.081,3,participant
778,1,-7.0665,8.7305,-7.274,8.8985,3,participant
778,2,-3.277,8.20325,-3.24,8.3025,9,confederate
778,3,-3.042,9.724,-3.042,9.724,9,confederate
779,0,0.642,4.746,0.791,5.381,3,participant
779,1,-6.9645,8.64375,-7.386,9.141,3,participant
779,2,-3.289,8.28125,-3.301,8.4585,9,confederate
779,3,-3.042,9.724,-3.042,9.724,9,confederate
780,0,0.7424999999999999,4.786,0.753,4.744,3,participant
780,1,-7.1715,8.73225,-7.679,9.587,3,participant
780,2,-3.3395,8.32975,-3.363,8.616,9,confederate
780,3,-2.999,9.724,-2.999,9.587,9,confederate
781,0,0.7275,4.55025,0.888,5.138,3,participant
781,1,-6.6975,8.48475,-7.039,8.84,3,participant
781,2,-3.2715,8.2295,-3.342,8.5625,9,confederate
781,3,-2.999,9.587,-2.999,9.587,9,confederate
782,0,0.7809999999999999,4.53975,0.864,4.7435,3,participant
782,1,-6.541,8.22675,-6.885,8.6715,3,participant
782,2,-3.2785,8.278,-3.28,8.404,9,confederate
782,3,-2.9895,9.724,-3.042,9.724,9,confederate
783,0,0.837,4.4995,0.926,4.663,3,participant
783,1,-6.5235,8.2285,-6.936,8.84,3,participant
783,2,-3.316,8.225999999999999,-3.22,8.251,9,confederate
783,3,-2.887,9.358,-2.958,9.454,9,confederate
784,0,0.869,4.488250000000001,0.967,4.6475,3,participant
784,1,-6.595000000000001,8.501249999999999,-7.202,9.262,3,participant
784,2,-3.398,8.430250000000001,-3.301,8.4565,9,confederate
784,3,-2.8845,9.32575,-2.898,9.262,9,confederate
785,0,0.938,4.42075,1.144,5.0465,3,participant
785,1,-6.644,8.6845,-6.99,9.0165,3,participant
785,2,-3.4485,8.48475,-3.519,9.0165,9,confederate
785,3,-3.042,9.724,-3.042,9.724,9,confederate
786,0,0.966,4.323,1.037,4.392,3,participant
786,1,-6.851,8.957,-6.922,8.957,3,participant
786,2,-3.316,8.32875,-3.301,8.4565,9,confederate
786,3,-2.9145000000000003,9.35725,-2.958,9.454,9,confederate
787,0,1.069,4.453749999999999,1.162,4.5995,3,participant
787,1,-6.697,8.70575,-6.817,8.9015,3,participant
787,2,-3.316,8.35375,-3.301,8.4565,9,confederate
787,3,-2.8845,9.358,-2.898,9.262,9,confederate
788,0,1.1044999999999998,4.310499999999999,1.287,4.744,3,participant
788,1,-6.5705,8.757249999999999,-6.937,9.199,3,participant
788,2,-3.331,8.35475,-3.385,8.6715,9,confederate
788,3,-2.966,9.48725,-2.979,9.5205,9,confederate
789,0,1.1765,4.215,1.186,4.189,3,participant
789,1,-6.3,8.512,-6.478,8.6715,3,participant
789,2,-3.297,8.328,-3.28,8.405,9,confederate
789,3,-2.959,9.5205,-2.999,9.587,9,confederate
790,0,1.2970000000000002,4.3805,1.389,4.6025,3,participant
790,1,-6.042,8.081,-6.071,8.1525,3,participant
790,2,-3.4465,8.5655,-3.429,8.733,12,confederate
790,3,-2.9205,9.3895,-2.938,9.3895,9,confederate
791,0,1.3075,4.26375,1.576,4.8795,3,participant
791,1,-6.3095,8.59225,-6.742,9.199,3,participant
791,2,-3.4905,8.617,-3.496,8.957,12,confederate
791,3,-3.042,9.6555,-3.042,9.724,9,confederate
792,0,1.3624999999999998,4.2165,1.669,4.8845,3,participant
792,1,-6.4105,8.49475,-6.547,9.0195,3,participant
792,2,-3.646,9.0165,-3.542,9.076,12,confederate
792,3,-3.0645,9.75925,-3.064,9.7945,9,confederate
793,0,1.328,4.052,1.718,4.828,6,participant
793,1,-6.09,8.512,-6.274,8.6715,3,participant
793,2,-3.7455,9.199,-3.59,9.199,12,confederate
793,3,-3.064,9.7945,-3.064,9.7945,9,confederate
794,0,1.338,3.9925,1.952,5.177,6,participant
794,1,-5.707000000000001,7.9855,-5.708,7.915,3,participant
794,2,-3.6925,9.10675,-3.69,9.454,12,confederate
794,3,-2.999,9.724,-2.999,9.587,9,confederate
795,0,1.4975,4.07875,1.78,4.524,3,participant
795,1,-5.7205,8.03425,-6.017,8.509,3,participant
795,2,-3.42,8.536249999999999,-3.363,8.616,12,confederate
795,3,-2.8545,9.2935,-2.898,9.262,9,confederate
796,0,1.436,3.857,1.651,4.0525,6,participant
796,1,-5.7805,7.99625,-6.015,8.5625,3,participant
796,2,-3.597,8.727,-3.665,9.3895,12,confederate
796,3,-3.042,9.724,-3.042,9.724,9,confederate
797,0,1.743,4.24925,2.078,4.848,3,participant
797,1,-5.669499999999999,8.206,-5.864,8.404,3,participant
797,2,-3.3675,8.4575,-3.302,8.5625,12,confederate
797,3,-2.8685,9.3605,-2.878,9.2005,9,confederate
798,0,1.7445,4.0745000000000005,2.236,4.971,3,participant
798,1,-5.4915,8.00875,-5.583,8.056,3,participant
798,2,-3.4355,8.591750000000001,-3.473,8.8985,12,confederate
798,3,-2.935,9.5205,-2.938,9.3895,9,confederate
799,0,1.607,3.73,1.915,4.151,12,participant
799,1,-5.410500000000001,7.718249999999999,-5.691,8.3525,3,participant
799,2,-3.646,8.957,-3.496,8.957,12,confederate
799,3,-2.999,9.587,-2.999,9.587,9,confederate
800,0,1.577,3.6695,1.551,3.64,18,participant
800,1,-5.3575,8.056999999999999,-5.465,8.1045,3,participant
800,2,-3.6105,8.92825,-3.542,9.076,12,confederate
800,3,-2.949,9.5205,-2.979,9.5205,9,confederate
801,0,1.573,3.6115,1.552,3.602,21,participant
801,1,-5.5,8.30175,-5.658,8.51,3,participant
801,2,-3.695,9.04625,-3.519,9.0165,12,confederate
801,3,-2.9155,9.42175,-2.979,9.5205,9,confederate
802,0,1.62,3.602,1.62,3.602,24,participant
802,1,-5.643,8.70125,-5.774,8.84,3,participant
802,2,-3.7715,9.3265,-3.69,9.454,12,confederate
802,3,-3.042,9.724,-3.042,9.724,9,confederate
803,1,-5.1775,8.056999999999999,-5.244,8.058,3,participant
803,2,-3.771,9.23125,-3.524,9.1375,12,confederate
803,3,-2.9765,9.587,-3.021,9.6555,9,confederate
804,1,-5.284,8.29325,-5.647,8.9015,3,participant
804,2,-3.695,9.076,-3.542,9.076,12,confederate
804,3,-3.0215,9.724,-3.042,9.724,9,confederate
805,1,-5.2185,8.034,-5.305,8.4565,3,participant
805,2,-3.3505,8.4115,-3.385,8.6715,12,confederate
805,3,-3.011,9.48725,-3.021,9.6555,9,confederate
806,0,-5.002000000000001,8.01875,-5.189,8.3025,3,participant
806,1,-3.496,8.7275,-3.406,8.727,12,confederate
806,2,-3.021,9.724,-3.021,9.6555,9,confederate
807,0,-4.9865,8.1295,-5.118,8.251,3,participant
807,1,-3.493,8.591750000000001,-3.566,9.1375,12,confederate
807,2,-2.989,9.724,-2.999,9.587,9,confederate
808,0,-4.9625,7.9745,-5.29,8.727,3,participant
808,1,-3.441,8.618,-3.406,8.727,12,confederate
808,2,-2.959,9.587,-2.999,9.587,9,confederate
809,0,-4.8425,7.731249999999999,-4.865,8.056,3,participant
809,1,-3.4080000000000004,8.5685,-3.519,9.0165,12,confederate
809,2,-2.999,9.6555,-2.999,9.587,9,confederate
810,0,-4.6365,7.487999999999999,-4.653,7.735,3,participant
810,1,-3.695,9.10675,-3.542,9.076,12,confederate
810,2,-3.042,9.68975,-3.042,9.724,9,confederate
811,0,-4.1555,7.073,-4.106,7.018,3,participant
811,1,-3.745,9.2305,-3.59,9.199,12,confederate
811,2,-2.97,9.454,-2.999,9.587,9,confederate
812,0,-4.2795,7.203,-4.294,7.399,3,participant
812,1,-3.239,8.154499999999999,-3.24,8.301,12,confederate
812,2,-2.8735,9.358,-2.878,9.199,9,confederate
813,0,-4.023,6.9285,-3.958,6.876,3,participant
813,1,-3.3225,8.38925,-3.406,8.727,18,confederate
813,2,-3.064,9.75925,-3.042,9.724,9,confederate
814,0,-4.1175,7.2805,-4.145,7.319,3,participant
814,1,-3.3855,8.4145,-3.473,8.8985,12,confederate
814,2,-3.064,9.82975,-3.042,9.724,9,confederate
815,0,-3.88,6.7735,-3.738,6.74,3,participant
815,1,-3.485,8.618,-3.363,8.616,9,confederate
815,2,-2.9255,9.454,-2.938,9.3895,9,confederate
816,0,-3.8735,6.911,-3.836,6.946,3,participant
816,1,-3.2295,8.132,-3.24,8.3025,15,confederate
816,2,-3.001,9.587,-3.042,9.724,9,confederate
817,0,-3.889,7.12975,-3.866,7.091,3,participant
817,1,-3.2635,8.2655,-3.363,8.616,15,confederate
817,2,-3.0645,9.75925,-3.064,9.7945,9,confederate
818,0,-3.772,6.8935,-3.763,7.0545,3,participant
818,1,-3.467,8.728,-3.45,8.84,15,confederate
818,2,-2.9865000000000004,9.724,-3.042,9.724,9,confederate
819,0,-3.637,6.74025,-3.671,6.9125,3,participant
819,1,-3.4685,8.7335,-3.496,8.957,15,confederate
819,2,-3.064,9.7945,-3.064,9.7945,9,confederate
820,0,-3.441,6.5295000000000005,-3.319,6.3325,3,participant
820,1,-3.5245,8.9015,-3.542,9.076,15,confederate
820,2,-2.9485,9.325,-2.958,9.454,9,confederate
821,0,-3.4945,6.6745,-3.437,6.74,3,participant
821,1,-3.48,8.76125,-3.496,8.957,15,confederate
821,2,-2.9895,9.5205,-2.999,9.587,9,confederate
822,0,-3.528,6.807,-3.439,6.807,3,participant
822,1,-3.3815,8.5655,-3.365,8.727,15,confederate
822,2,-2.9255,9.42275,-3.021,9.6555,9,confederate
823,0,-3.3525,6.641500000000001,-3.308,6.609,3,participant
823,1,-3.394,8.651250000000001,-3.431,8.8985,15,confederate
823,2,-3.086,9.865,-3.086,9.865,9,confederate
824,0,-3.2935,6.6745,-3.279,6.74,3,participant
824,1,-3.503,8.87175,-3.477,9.0165,15,confederate
824,2,-3.042,9.724,-3.042,9.724,9,confederate
825,0,-3.3545,6.84175,-3.418,7.1295,3,participant
825,1,-3.6375,9.05025,-3.526,9.199,12,confederate
825,2,-2.967,9.588,-2.979,9.5205,9,confederate
826,0,-3.351,7.07375,-3.385,7.1295,6,participant
826,1,-3.5540000000000003,8.81475,-3.302,8.616,12,confederate
826,2,-2.9905,9.48725,-3.044,9.6555,9,confederate
827,0,-3.2,6.896000000000001,-3.267,7.0555,3,participant
827,1,-3.611,9.115,-3.345,8.727,12,confederate
827,2,-2.8775000000000004,9.358,-2.898,9.262,9,confederate
828,0,-3.0835,6.6255,-2.998,6.6095,9,participant
828,1,-3.411,8.53725,-3.261,8.509,6,confederate
828,2,-3.0115,9.55375,-3.087,9.7945,9,confederate
829,0,-2.9165,6.407,-2.855,6.392,12,participant
829,1,-3.454,8.7835,-3.454,8.957,18,confederate
829,2,-3.0205,9.6555,-2.999,9.587,9,confederate
830,0,-2.8455,6.28875,-2.689,6.2175,3,participant
830,1,-3.6085,8.93225,-3.565,9.078,12,confederate
830,2,-3.0425,9.865,-3.086,9.865,9,confederate
831,0,-2.7655,6.303,-2.682,6.303,3,participant
831,1,-3.278,8.201,-3.278,8.201,15,confederate
831,2,-3.0205,9.6555,-3.042,9.724,9,confederate
832,0,-2.785,6.44175,-2.773,6.74,3,participant
832,1,-3.144,8.1525,-3.144,8.1525,18,confederate
832,2,-2.9450000000000003,9.55375,-2.979,9.5205,9,confederate
833,0,-2.722,6.529999999999999,-2.66,6.577,3,participant
833,1,-3.144,8.1525,-3.144,8.1525,30,confederate
833,2,-2.9895,9.587,-3.021,9.6555,9,confederate
834,0,-2.5505,6.29,-2.537,6.5785,12,participant
834,1,-2.9385,9.5205,-2.999,9.587,6,confederate
835,0,-2.4595,6.3475,-2.412,6.3325,3,participant
835,1,-2.958,9.55375,-2.958,9.454,6,confederate
836,0,-2.402,6.218,-2.418,6.676,3,participant
836,1,-2.9865000000000004,9.68975,-2.999,9.587,9,confederate
837,0,-2.2965,6.260249999999999,-2.281,6.424,3,participant
837,1,-3.087,9.75925,-3.11,9.865,9,confederate
838,0,-2.236,6.078,-2.273,6.7105,6,participant
838,1,-2.872,9.3895,-2.939,9.325,12,confederate
839,0,-2.107,6.1615,-2.177,6.518,6,participant
839,1,-2.852,9.325,-2.878,9.199,12,confederate
840,0,-2.116,6.189500000000001,-2.038,6.1885,3,participant
840,1,-2.739,9.0165,-2.821,9.0165,18,confederate
841,0,-2.0810000000000004,6.25175,-2.079,6.645,9,participant
841,1,-2.421,8.1045,-2.421,8.1045,21,confederate
842,0,-1.952,5.985250000000001,-1.994,6.5215,3,participant
843,0,-1.882,5.880750000000001,-1.786,6.024,3,participant
843,1,-3.165,7.8715,-2.998,7.8695,24,confederate
844,0,-1.7885,5.919,-1.812,6.3665,3,participant
844,1,-3.1915,7.894500000000001,-3.017,7.9195,18,confederate
845,0,-1.7245,5.894500000000001,-1.694,6.051,3,participant
845,1,-3.2675,8.10425,-3.069,8.056,12,confederate
846,0,-1.6044999999999998,5.73325,-1.546,5.868,3,participant
846,1,-3.2675,8.1045,-3.087,8.1045,12,confederate
847,0,-1.422,5.446,-1.397,5.446,3,participant
847,1,-3.3265,8.22675,-3.124,8.2025,12,confederate
848,0,-1.436,5.5685,-1.334,5.557,3,participant
848,1,-3.3265,8.35375,-3.221,8.4565,9,confederate
849,0,-1.3575,5.468,-1.254,5.381,3,participant
849,1,-3.442,8.54275,-3.526,9.2005,9,confederate
850,0,-1.2955,5.413,-1.105,5.158,3,participant
850,1,-3.2295,8.201,-3.143,8.201,18,confederate
850,2,-2.752,8.957,-2.917,9.325,30,confederate
851,0,-1.143,5.36,-1.085,5.2975,3,participant
851,1,-3.418,8.48775,-3.479,9.078,15,confederate
851,2,-3.042,9.724,-3.042,9.724,21,confederate
852,0,-1.125,5.30775,-1.003,5.2565,3,participant
852,1,-3.135,7.963999999999999,-3.106,8.104,15,confederate
852,2,-2.9695,9.55375,-3.042,9.724,12,confederate
853,0,-1.064,5.381,-0.977,5.3185,3,participant
853,1,-3.404,8.64475,-3.345,8.727,15,confederate
853,2,-2.9685,9.48725,-2.979,9.5205,9,confederate
854,0,-0.9865,5.23625,-0.864,5.236,3,participant
854,1,-3.279,8.3275,-3.221,8.404,15,confederate
854,2,-2.9445,9.55375,-3.021,9.6555,9,confederate
855,0,-0.884,5.277,-0.852,5.3185,3,participant
855,1,-3.3095,8.404,-3.221,8.404,15,confederate
855,2,-2.9035,9.358,-2.958,9.454,9,confederate
856,0,-0.8505,5.236,-0.724,5.118,3,participant
856,1,-3.414,8.621,-3.387,8.7835,15,confederate
856,2,-2.9545,9.587,-2.999,9.587,9,confederate
857,0,-0.737,5.186249999999999,-0.693,5.157,3,participant
857,1,-3.4245,8.69925,-3.365,8.727,15,confederate
857,2,-3.0305,9.724,-3.042,9.724,9,confederate
858,0,-0.7075,5.19625,-0.603,5.3185,3,participant
858,1,-3.3395,8.4585,-3.322,8.616,15,confederate
858,2,-2.877,9.32575,-2.878,9.2005,9,confederate
859,0,-0.6575,5.157,-0.558,5.1375,3,participant
859,1,-3.398,8.430250000000001,-3.261,8.4565,9,confederate
859,2,-2.947,9.3895,-2.958,9.454,9,confederate
860,0,-0.5609999999999999,5.16675,-0.471,5.2365,3,participant
860,1,-3.172,8.035250000000001,-3.162,8.201,15,confederate
860,2,-2.9370000000000003,9.325,-2.938,9.3895,9,confederate
861,0,-0.533,5.127750000000001,-0.417,5.1765,3,participant
861,1,-3.21,8.177499999999998,-3.182,8.251,18,confederate
861,2,-2.988,9.587,-2.999,9.587,9,confederate
862,0,-0.4635,5.21125,-0.36,5.627,3,participant
862,1,-3.316,8.355,-3.281,8.509,12,confederate
862,2,-2.944,9.55375,-2.999,9.587,9,confederate
863,0,-0.362,5.1485,-0.274,5.491,3,participant
863,1,-3.27,8.283,-3.282,8.51,12,confederate
863,2,-2.999,9.724,-3.042,9.724,9,confederate
864,0,-0.2745,5.108750000000001,-0.208,5.431,3,participant
864,1,-3.484,8.616,-3.302,8.5625,9,confederate
864,2,-2.9690000000000003,9.589,-3.064,9.7945,9,confederate
865,0,-0.2,5.21875,-0.083,5.627,3,participant
865,1,-3.572,8.90475,-3.615,9.262,9,confederate
865,2,-2.988,9.587,-2.999,9.587,9,confederate
866,0,-0.088,5.118,0.008,5.536,3,participant
866,1,-3.575,8.870750000000001,-3.519,9.0165,9,confederate
866,2,-2.905,9.325,-3.021,9.6555,9,confederate
867,0,-0.0034999999999999,4.942,0.079,5.0615,3,participant
867,1,-3.5355,8.842500000000001,-3.542,9.076,12,confederate
867,2,-3.02,9.724,-3.042,9.724,9,confederate
868,0,0.0995,4.906000000000001,0.184,5.0255,3,participant
868,1,-3.435,8.64525,-3.407,8.728,12,confederate
868,2,-2.964,9.724,-3.042,9.724,9,confederate
869,0,0.1965,4.8805,0.296,5.118,3,participant
869,1,-3.3925,8.59375,-3.428,8.7835,12,confederate
869,2,-3.0105000000000004,9.7945,-3.11,9.942,9,confederate
870,0,0.2475,4.7855,0.418,5.299,3,participant
870,1,-3.398,8.430250000000001,-3.301,8.4565,12,confederate
870,2,-2.933,9.5205,-2.999,9.587,9,confederate
871,0,0.3415,4.72875,0.438,4.83,3,participant
871,1,-3.49,8.70125,-3.496,8.957,9,confederate
871,2,-2.9275,9.48725,-2.958,9.454,9,confederate
872,0,0.416,4.68025,0.521,4.8635,3,participant
872,1,-3.507,8.7275,-3.428,8.7835,9,confederate
872,2,-2.9135,9.454,-2.999,9.587,9,confederate
873,0,0.4645,4.5995,0.654,5.199,3,participant
873,1,-3.289,8.280249999999999,-3.301,8.4565,9,confederate
873,2,-2.8215,9.077,-2.84,9.078,9,confederate
874,0,0.5455,4.5305,0.646,4.6965,3,participant
874,1,-3.3505000000000003,8.4345,-3.364,8.618,9,confederate
874,2,-2.99,9.6555,-3.042,9.724,9,confederate
875,0,0.5925,4.493,0.737,4.7125,3,participant
875,1,-3.398,8.537749999999999,-3.385,8.6715,9,confederate
875,2,-2.9225,9.587,-2.999,9.587,9,confederate
876,0,0.6539999999999999,4.464,0.82,4.8135,3,participant
876,1,-3.3925,8.64625,-3.428,8.7835,9,confederate
876,2,-2.9225,9.48725,-2.979,9.5205,9,confederate
877,0,0.7505,4.471,0.827,4.538,3,participant
877,1,-3.3815,8.5115,-3.364,8.618,9,confederate
877,2,-3.018,9.75925,-3.042,9.724,9,confederate
878,0,0.8125,4.391500000000001,0.972,4.7795,3,participant
878,1,-3.403,8.568,-3.428,8.7835,12,confederate
878,2,-2.9635,9.48725,-2.979,9.5205,9,confederate
879,0,0.8654999999999999,4.35675,1.137,5.118,3,participant
879,1,-3.213,8.18325,-3.28,8.405,9,confederate
879,2,-2.9675,9.55375,-2.999,9.587,9,confederate
880,0,0.948,4.336,1.105,4.634,3,participant
880,1,-3.277,8.276,-3.24,8.301,9,confederate
880,2,-2.8550000000000004,9.2635,-2.878,9.2005,9,confederate
881,0,1.0145,4.281,1.164,4.5255,3,participant
881,1,-3.3195,8.35525,-3.301,8.4565,9,confederate
881,2,-2.919,9.3895,-2.938,9.3895,9,confederate
882,0,1.1084999999999998,4.323,1.292,4.601,3,participant
882,1,-3.277,8.15325,-3.201,8.2025,9,confederate
882,2,-2.958,9.587,-3.042,9.724,9,confederate
883,0,1.171,4.275,1.489,4.933,3,participant
883,1,-3.2985,8.37875,-3.32,8.4565,9,confederate
883,2,-3.007,9.75925,-3.086,9.865,9,confederate
884,0,1.224,4.1955,1.617,5.005,3,participant
884,1,-3.2785,8.2545,-3.28,8.405,9,confederate
884,2,-2.9545000000000003,9.587,-2.999,9.587,9,confederate
885,0,1.2905,4.15725,1.85,5.304,3,participant
885,1,-3.316,8.27675,-3.26,8.3525,9,confederate
885,2,-2.978,9.724,-3.042,9.724,9,confederate
886,0,1.4145,4.2445,2.066,5.5855,3,participant
886,1,-3.5625,8.7835,-3.472,8.842,9,confederate
886,2,-3.0865,9.865,-3.132,10.01,9,confederate
887,0,1.492,4.19775,1.731,4.48,3,participant
887,1,-3.3565,8.32675,-3.26,8.3525,12,confederate
887,2,-3.0415,9.75925,-3.064,9.7945,9,confederate
888,0,1.6105,4.22225,1.769,4.3925,3,participant
888,1,-3.5970000000000004,8.869250000000001,-3.45,8.84,12,confederate
888,2,-2.897,9.325,-2.898,9.262,9,confederate
889,0,1.501,4.028,2.05,4.782,6,participant
889,1,-3.5115,8.812750000000001,-3.473,8.8985,12,confederate
889,2,-2.9555,9.587,-3.086,9.865,9,confederate
890,0,1.7365,4.12425,2.173,4.8315,3,participant
890,1,-3.6315,8.98675,-3.496,8.957,18,confederate
890,2,-2.902,9.3895,-2.938,9.3895,9,confederate
891,0,1.7725,4.037,2.193,4.634,6,participant
891,1,-3.6675,9.077,-3.542,9.076,18,confederate
891,2,-3.053,9.865,-3.064,9.7945,9,confederate
892,0,1.619,3.803,1.612,3.803,15,participant
892,1,-3.7435,9.2305,-3.473,8.8985,12,confederate
892,2,-2.9655,9.587,-2.999,9.587,9,confederate
893,1,-3.657,9.0165,-3.496,8.957,12,confederate
893,2,-3.02,9.62125,-3.021,9.6555,9,confederate
894,0,-3.7185,9.14075,-3.45,8.84,12,confederate
894,1,-3.054,9.7945,-3.086,9.865,9,confederate
895,0,-3.55,8.841000000000001,-3.45,8.84,12,confederate
895,1,-2.9690000000000003,9.456,-2.999,9.587,9,confederate
896,0,-3.371,8.46475,-3.406,8.727,12,confederate
896,1,-3.0105,9.6555,-2.999,9.587,9,confederate
897,0,-3.423,8.591750000000001,-3.406,8.727,12,confederate
897,1,-2.9675,9.3895,-2.958,9.454,9,confederate
898,0,-3.535,8.75975,-3.565,9.078,9,confederate
898,1,-2.958,9.454,-2.958,9.454,9,confederate
899,0,-3.3085,8.306750000000001,-3.321,8.509,9,confederate
899,1,-2.9895,9.5205,-2.999,9.587,9,confederate
900,0,-3.1655,8.083,-3.22,8.251,15,confederate
900,1,-2.88,9.42175,-2.938,9.3895,9,confederate
901,0,-3.303,8.537749999999999,-3.405,8.6715,15,confederate
901,1,-3.042,9.724,-3.042,9.724,9,confederate
902,0,-3.2695,8.18575,-3.32,8.4565,15,confederate
902,1,-3.0085,9.68975,-3.064,9.7945,9,confederate
903,0,-3.213,8.18025,-3.28,8.3525,9,confederate
903,1,-2.999,9.587,-2.999,9.587,9,confederate
904,0,-3.155,8.00875,-3.164,8.0095,9,confederate
904,1,-2.989,9.55375,-2.999,9.587,9,confederate
905,0,-3.2685,8.27675,-3.28,8.3525,9,confederate
905,1,-2.999,9.587,-2.999,9.587,9,confederate
906,0,-3.221,8.251750000000001,-3.26,8.3025,9,confederate
906,1,-3.042,9.725,-3.042,9.724,9,confederate
907,0,-3.2395,8.20325,-3.26,8.3025,9,confederate
907,1,-2.999,9.5205,-2.999,9.587,9,confederate
908,0,-3.1915,8.10425,-3.201,8.1525,9,confederate
908,1,-2.9965,9.6555,-2.999,9.587,9,confederate
909,0,-3.182,8.056249999999999,-3.182,8.1045,9,confederate
909,1,-3.086,9.90125,-3.086,9.865,9,confederate
910,0,-3.111,7.84675,-3.09,7.8695,9,confederate
910,1,-2.9255,9.3895,-2.958,9.454,9,confederate
911,0,-3.2005,8.033,-3.182,8.1045,15,confederate
911,1,-2.8225,9.04725,-2.84,9.078,9,confederate
912,0,-3.251,8.37875,-3.32,8.4565,15,confederate
912,1,-2.9065,9.454,-2.917,9.325,9,confederate
913,0,-3.212,8.10875,-3.26,8.3025,15,confederate
913,1,-3.086,9.865,-3.086,9.865,9,confederate
914,0,-3.21,8.12825,-3.182,8.1525,9,confederate
914,1,-2.9275,9.3895,-2.917,9.325,9,confederate
915,0,-3.164,8.00975,-3.182,8.1045,15,confederate
915,1,-3.086,9.7945,-3.086,9.865,9,confederate
