frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
203,0,-1.378,9.18025,-1.549,9.5205,9,confederate
203,1,-3.114,9.454,-3.02,9.726,9,confederate
203,2,-7.093,9.0165,-7.112,8.958,0,participant
204,0,-1.4105,9.38175,-1.641,10.0895,9,confederate
204,1,-3.202,9.6555,-2.936,9.454,9,confederate
204,2,-7.5125,9.5635,-7.332,9.262,0,participant
205,0,-1.3755,9.10775,-1.496,9.199,9,confederate
205,1,-3.072,9.325,-2.977,9.587,9,confederate
205,2,-7.0895,9.077,-7.057,9.076,0,participant
206,0,-1.4,9.29825,-1.549,9.5205,9,confederate
206,1,-3.093,9.325,-3.019,9.724,6,confederate
206,2,-7.1370000000000005,9.169,-7.036,9.076,0,participant
207,0,-1.3775,9.199,-1.517,9.325,9,confederate
207,1,-3.248,9.7945,-3.019,9.724,9,confederate
207,2,-7.0095,9.169,-7.158,9.262,0,participant
208,0,-1.369,9.1375,-1.496,9.199,9,confederate
208,1,-3.135,9.454,-3.063,9.865,9,confederate
208,2,-7.141,9.17075,-7.003,9.2005,0,participant
209,0,-1.359,9.05425,-1.517,9.325,9,confederate
209,1,-3.157,9.5205,-2.998,9.6555,6,confederate
209,2,-7.106,9.42275,-7.01,9.325,0,participant
210,0,-1.391,9.2195,-1.571,9.6555,9,confederate
210,1,-3.272,9.9375,-2.977,9.587,6,confederate
210,2,-6.8475,9.1375,-6.826,9.1375,0,participant
211,0,-1.3610000000000002,9.078,-1.496,9.199,6,confederate
211,1,-3.353,10.237,-3.064,9.867,9,confederate
211,2,-6.7765,9.04875,-6.829,9.199,0,participant
212,0,-1.32,8.81175,-1.438,8.84,6,confederate
212,1,-3.179,9.587,-3.041,9.7945,12,confederate
212,2,-6.787,9.2005,-6.744,9.2005,0,participant
213,0,-1.434,9.50675,-1.616,9.9375,9,confederate
213,1,-3.272,9.9375,-3.086,9.9375,12,confederate
213,2,-7.1105,9.943,-7.059,9.724,0,participant
214,0,-1.375,9.23525,-1.538,9.454,9,confederate
214,1,-3.203,9.865,-3.019,9.724,12,confederate
214,2,-6.9865,9.62425,-6.914,9.5245,0,participant
215,0,-1.354,9.17075,-1.538,9.454,9,confederate
215,1,-3.272,10.16,-3.019,9.724,12,confederate
215,2,-7.0485,9.726,-7.037,9.726,0,participant
216,0,-1.4580000000000002,9.8355,-1.705,10.4825,6,confederate
216,1,-3.227,9.724,-3.019,9.724,12,confederate
216,2,-6.5375,9.2305,-6.847,9.587,0,participant
217,0,-1.322,8.8985,-1.517,9.325,6,confederate
217,1,-3.202,9.865,-2.998,9.6555,12,confederate
217,2,-7.0815,9.9835,-7.294,10.314,0,participant
218,0,-1.2835,8.6715,-1.476,9.076,6,confederate
218,1,-3.179,9.587,-2.936,9.456,12,confederate
218,2,-7.139,10.16425,-7.247,10.316,0,participant
219,0,-1.2225,9.04625,-1.507,9.262,6,confederate
219,1,-2.99,9.2005,-2.936,9.454,12,confederate
219,2,-6.026,8.616,-6.052,8.616,0,participant
220,0,-1.3130000000000002,8.8985,-1.476,9.076,9,confederate
220,1,-3.157,9.5205,-2.852,9.325,12,confederate
220,2,-5.957000000000001,8.509,-5.937,8.509,0,participant
221,0,-1.319,8.87025,-1.548,9.6555,9,confederate
221,1,-3.135,9.454,-2.794,9.1375,12,confederate
221,2,-6.249,9.0165,-6.228,9.0165,0,participant
222,0,-1.3205,8.957,-1.436,8.957,9,confederate
222,1,-3.157,9.6555,-2.974,9.724,12,confederate
222,2,-6.103,9.04725,-6.268,9.199,0,participant
223,0,-1.3450000000000002,9.1095,-1.485,9.262,6,confederate
223,1,-3.272,9.9375,-2.974,9.724,12,confederate
223,2,-6.1850000000000005,9.29825,-6.442,9.5205,0,participant
224,0,-1.35,9.14175,-1.495,9.3265,6,confederate
224,1,-3.157,9.724,-2.974,9.724,6,confederate
224,2,-6.2,9.19125,-6.511,9.6555,0,participant
225,0,-1.303,8.84,-1.417,8.84,6,confederate
225,1,-3.114,9.6555,-2.953,9.6555,6,confederate
225,2,-6.1445,9.35725,-6.266,9.325,0,participant
226,0,-1.3450000000000002,9.1095,-1.495,9.325,6,confederate
226,1,-3.202,9.724,-2.974,9.724,6,confederate
226,2,-5.995,9.2635,-6.033,9.1375,0,participant
227,0,-1.3135,8.84,-1.582,9.724,9,confederate
227,1,-3.202,9.724,-2.932,9.587,6,confederate
227,2,-5.7845,8.6725,-5.629,8.618,0,participant
228,0,-1.346,9.11175,-1.495,9.325,9,confederate
228,1,-3.1445,9.68975,-2.974,9.724,9,confederate
228,2,-5.377000000000001,8.276,-5.402,8.301,0,participant
229,0,-1.3205,8.957,-1.476,9.076,9,confederate
229,1,-3.202,9.7945,-2.974,9.724,6,confederate
229,2,-5.1475,7.87,-5.055,7.824,0,participant
230,0,-1.3435,8.8985,-1.496,9.199,9,confederate
230,1,-3.225,9.724,-2.974,9.724,6,confederate
230,2,-5.3835,8.405000000000001,-5.378,8.509,0,participant
231,0,-1.31,8.84,-1.438,8.84,9,confederate
231,1,-3.2375,9.865,-2.974,9.724,3,confederate
231,2,-5.4155,8.620000000000001,-5.305,8.4565,0,participant
232,0,-1.336,8.842,-1.527,9.3895,9,confederate
232,1,-3.225,9.724,-2.974,9.724,9,confederate
232,2,-5.018,8.1045,-5.106,8.201,0,participant
233,0,-1.275,8.616,-1.419,8.727,9,confederate
233,1,-3.179,9.6555,-2.974,9.724,6,confederate
233,2,-4.7215,7.66975,-4.699,7.6915,0,participant
234,0,-1.3295,8.87025,-1.455,9.076,9,confederate
234,1,-3.156,9.725,-2.995,9.7945,9,confederate
234,2,-4.7765,7.84725,-4.698,7.7795,0,participant
235,0,-1.3285,8.869250000000001,-1.436,8.957,9,confederate
235,1,-3.167,9.7945,-2.813,9.199,3,confederate
235,2,-4.609,7.6925,-4.565,7.648,0,participant
236,0,-1.355,8.98675,-1.507,9.262,9,confederate
236,1,-3.214,10.01125,-3.017,9.865,3,confederate
236,2,-4.723,8.056,-4.552,7.7795,0,participant
237,0,-1.333,8.84,-1.496,9.199,9,confederate
237,1,-3.179,9.76025,-3.017,9.865,6,confederate
237,2,-4.662,7.96275,-4.622,7.964,0,participant
238,0,-1.403,9.35975,-1.605,9.865,9,confederate
238,1,-3.093,9.5205,-2.932,9.587,6,confederate
238,2,-4.708500000000001,7.9415,-4.494,7.8695,0,participant
239,0,-1.3295,8.87025,-1.476,9.076,9,confederate
239,1,-3.0355,9.592,-2.995,9.7945,6,confederate
239,2,-4.5920000000000005,8.278,-4.634,8.355,0,participant
240,0,-1.3415,8.957,-1.496,9.199,9,confederate
240,1,-3.024,9.55975,-2.995,9.7945,9,confederate
240,2,-4.374,7.916499999999999,-4.321,7.825,0,participant
241,0,-1.3255,8.784500000000001,-1.476,9.076,9,confederate
241,1,-3.1555,9.6555,-2.813,9.199,9,confederate
241,2,-4.3100000000000005,7.917249999999999,-4.193,7.825,0,participant
242,0,-1.3455,9.0165,-1.457,8.957,9,confederate
242,1,-3.2495,10.01125,-3.039,9.9375,3,confederate
242,2,-4.427,8.20325,-4.304,8.104,0,participant
243,0,-1.3625,9.0825,-1.527,9.3895,9,confederate
243,1,-3.135,9.726,-3.039,9.9375,3,confederate
243,2,-4.5085,8.536249999999999,-4.536,8.616,0,participant
244,0,-1.3655,9.06,-1.528,9.393,9,confederate
244,1,-3.225,9.724,-2.995,9.7945,6,confederate
244,2,-4.4345,8.537749999999999,-4.38,8.51,0,participant
245,0,-1.316,8.75525,-1.429,8.7835,9,confederate
245,1,-3.1025,9.62425,-3.017,9.865,3,confederate
245,2,-3.8585,7.563,-3.822,7.563,0,participant
246,0,-1.2080000000000002,8.616,-1.419,8.727,9,confederate
246,1,-3.202,9.75925,-3.017,9.865,3,confederate
246,2,-3.6975,7.2605,-3.642,7.241,0,participant
247,0,-1.3495,9.076,-1.476,9.076,9,confederate
247,1,-3.157,9.75925,-2.995,9.7945,3,confederate
247,2,-3.643,7.2995,-3.644,7.28,0,participant
248,0,-1.3,8.616,-1.438,8.84,9,confederate
248,1,-3.1345,9.55375,-2.912,9.5205,3,confederate
248,2,-3.514,7.073,-3.38,6.982,0,participant
249,0,-1.3410000000000002,8.90625,-1.487,9.141,9,confederate
249,1,-2.9715,9.358,-2.953,9.6555,3,confederate
249,2,-3.521,7.323,-3.526,7.319,0,participant
250,0,-1.3045,8.64375,-1.486,9.1375,9,confederate
250,1,-3.027,9.455,-2.974,9.724,3,confederate
250,2,-3.432,7.28,-3.456,7.28,0,participant
251,0,-1.3015,8.618,-1.438,8.84,9,confederate
251,1,-3.0465,9.587,-2.998,9.6555,3,confederate
251,2,-3.3075,7.073,-3.318,7.165,0,participant
252,0,-1.3685,9.051,-1.507,9.262,9,confederate
252,1,-3.02,9.49025,-3.019,9.724,6,confederate
252,2,-3.191,6.8765,-3.104,6.807,0,participant
253,0,-1.395,9.2145,-1.56,9.589,9,confederate
253,1,-3.031,9.55575,-3.041,9.7945,6,confederate
253,2,-3.1020000000000003,6.9285,-3.103,6.876,0,participant
254,0,-1.334,8.84,-1.559,9.587,9,confederate
254,1,-2.9955,9.454,-2.912,9.5205,6,confederate
254,2,-3.058,6.982,-3.036,6.982,3,participant
255,0,-1.4105,9.329,-1.549,9.5205,9,confederate
255,1,-3.014,9.491,-3.019,9.724,3,confederate
255,2,-2.9935,6.859,-2.958,6.8765,3,participant
256,0,-1.3165,8.7835,-1.538,9.456,9,confederate
256,1,-3.1135,9.6555,-3.041,9.7945,3,confederate
256,2,-2.9115,6.75775,-2.895,6.8415,0,participant
257,0,-1.378,9.11175,-1.517,9.325,9,confederate
257,1,-3.0605,9.55475,-2.995,9.7945,3,confederate
257,2,-2.901,7.09175,-2.947,7.205,3,participant
258,0,-1.4115,9.266,-1.538,9.456,9,confederate
258,1,-3.0455,9.55775,-3.039,9.9375,9,confederate
258,2,-2.913,7.0365,-2.823,6.982,3,participant
259,0,-1.3595000000000002,8.92975,-1.476,9.076,9,confederate
259,1,-3.0605,9.42175,-2.932,9.587,9,confederate
259,2,-2.8655,6.85975,-2.73,6.9125,3,participant
260,0,-1.35,8.8985,-1.476,9.076,9,confederate
260,1,-2.973,9.24275,-3.02,9.726,9,confederate
260,2,-2.8025,7.2465,-2.808,7.327,3,participant
261,0,-1.25,8.64375,-1.429,8.7835,9,confederate
261,1,-2.9640000000000004,9.23125,-2.896,9.325,9,confederate
261,2,-2.7615,7.202999999999999,-2.801,7.4445,3,participant
262,0,-1.362,8.873750000000001,-1.476,9.076,9,confederate
262,1,-3.072,9.42275,-2.956,9.5205,9,confederate
262,2,-2.5785,6.92925,-2.579,7.1685,3,participant
263,0,-1.3864999999999998,9.02675,-1.517,9.3265,9,confederate
263,1,-2.961,9.36225,-2.977,9.587,9,confederate
263,2,-2.432,6.70725,-2.37,6.6745,3,participant
264,0,-1.3695,8.92825,-1.476,9.076,9,confederate
264,1,-2.9265,9.3895,-2.936,9.454,6,confederate
264,2,-2.376,6.708,-2.398,7.1295,3,participant
265,0,-1.395,9.0195,-1.527,9.3895,9,confederate
265,1,-2.907,9.36225,-2.977,9.587,12,confederate
265,2,-2.249,6.530749999999999,-2.12,6.393,3,participant
266,0,-1.367,8.904499999999999,-1.486,9.1375,9,confederate
266,1,-2.693,8.6715,-2.977,9.587,27,confederate
266,2,-2.2190000000000003,7.01925,-2.213,7.0205,3,participant
267,0,-1.38,8.92825,-1.507,9.262,9,confederate
267,2,-2.114,6.825749999999999,-2.083,6.81,6,participant
268,0,-1.3904999999999998,8.92975,-1.476,9.076,9,confederate
268,2,-2.0225,6.578749999999999,-1.874,6.424,3,participant
269,0,-1.3895,8.92775,-1.528,9.393,9,confederate
269,1,-2.7945,8.7895,-2.916,9.3895,30,confederate
269,2,-1.8805,6.2165,-1.747,6.188,3,participant
270,0,-1.4145,9.08025,-1.507,9.262,9,confederate
270,2,-1.7915,6.46875,-1.732,6.5155,3,participant
271,0,-1.3485,8.844000000000001,-1.496,9.199,9,confederate
271,1,-1.6435,6.105,-1.573,6.078,3,participant
272,0,-1.389,8.957,-1.457,8.957,9,confederate
272,1,-1.553,5.868499999999999,-1.387,5.72,3,participant
273,0,-1.3575,8.845500000000001,-1.467,9.0195,9,confederate
273,1,-1.4715,5.868,-1.381,5.868,3,participant
274,0,-1.3565,8.842500000000001,-1.457,8.958,9,confederate
274,1,-1.418,5.86825,-1.32,5.843,3,participant
275,0,-1.3415,8.75525,-1.438,8.84,9,confederate
275,1,-1.3435,5.84325,-1.244,5.868,3,participant
276,0,-1.303,8.64475,-1.35,8.301,9,confederate
276,1,-1.2635,5.78125,-1.209,5.769,3,participant
277,0,-1.3895,9.158,-1.56,9.589,9,confederate
277,1,-1.197,5.721,-1.1,5.6965,6,participant
278,0,-1.323,8.841000000000001,-1.427,8.8985,9,confederate
278,1,-1.135,5.721,-1.056,5.673,6,participant
278,2,-3.001,9.5205,-2.998,9.6555,15,confederate
279,0,-1.3065,8.6715,-1.39,8.6715,9,confederate
279,1,-1.0795,5.7695,-1.037,6.028,6,participant
279,2,-2.994,9.336,-2.998,9.6555,9,confederate
280,0,-1.168,8.616,-1.485,9.262,12,confederate
280,1,-0.993,5.651,-0.917,5.722,3,participant
280,2,-2.9835000000000003,9.30175,-2.977,9.587,9,confederate
281,0,-1.3065,8.957,-1.455,9.076,15,confederate
281,1,-0.91,5.53675,-0.813,5.65,6,participant
281,2,-3.004,9.36575,-2.998,9.6555,9,confederate
282,1,-0.8265,5.5945,-0.766,5.699,3,participant
282,2,-3.01,9.3315,-2.977,9.587,9,confederate
283,1,-0.7555000000000001,5.725,-0.705,5.975,3,participant
283,2,-3.124,9.454,-2.936,9.454,9,confederate
284,1,-0.6785,5.5705,-0.602,5.426,3,participant
284,2,-3.0325,9.62125,-2.979,9.5205,30,confederate
285,1,-0.5945,5.65,-0.541,6.0245,3,participant
285,2,-3.0895,9.587,-2.977,9.587,24,confederate
286,1,-0.499,5.34975,-0.437,5.277,3,participant
286,2,-3.063,9.7945,-3.063,9.865,30,confederate
287,0,-1.284,8.3525,-1.339,8.3525,30,confederate
287,1,-0.3865,5.196,-0.328,5.118,3,participant
287,2,-3.065,9.724,-3.041,9.7945,27,confederate
288,0,-1.2959999999999998,8.6715,-1.349,8.6715,18,confederate
288,1,-0.3275,5.186249999999999,-0.264,5.042,9,participant
288,2,-3.1,9.62225,-3.019,9.724,24,confederate
289,0,-1.3045,8.7835,-1.376,8.84,18,confederate
289,1,-0.2355,5.14725,-0.208,5.1375,3,participant
289,2,-3.065,9.325,-2.977,9.587,12,confederate
290,0,-1.3245,8.934000000000001,-1.422,9.141,9,confederate
290,1,-0.182,5.4030000000000005,-0.119,5.446,3,participant
290,2,-3.0535,9.45875,-3.063,9.865,9,confederate
291,0,-1.1715,8.616,-1.341,8.616,9,confederate
291,1,-0.0755,5.08,-0.062,4.969,3,participant
291,2,-3.072,9.55675,-3.086,9.9375,9,confederate
292,0,-1.291,8.75675,-1.367,8.7865,9,confederate
292,1,0.033,5.11825,0.044,5.1185,3,participant
292,2,-3.1235,9.592,-3.063,9.865,3,confederate
293,0,-1.2875,8.729,-1.505,9.3895,9,confederate
293,1,0.081,5.198,0.108,5.319,3,participant
293,2,-3.079,9.49675,-3.086,9.9375,3,confederate
294,0,-1.311,8.75525,-1.465,9.1375,9,confederate
294,1,0.1755,5.11025,0.204,5.218,3,participant
294,2,-3.0675,9.4615,-3.086,9.9375,3,confederate
295,0,-1.3005,8.728,-1.495,9.325,9,confederate
295,1,0.2525,5.09075,0.343,5.6975,3,participant
295,2,-3.191,9.62125,-3.086,9.9375,3,confederate
296,0,-1.3005,8.6745,-1.445,9.0165,9,confederate
296,1,0.3249999999999999,4.811,0.394,4.9885,3,participant
296,2,-3.157,9.55375,-3.019,9.724,3,confederate
297,0,-1.3530000000000002,8.9575,-1.537,9.587,9,confederate
297,1,0.409,4.735250000000001,0.46,4.599,3,participant
297,2,-3.104,9.42275,-3.021,9.6555,3,confederate
298,0,-1.3235,8.84,-1.417,8.84,9,confederate
298,1,0.504,4.6955,0.514,4.5995,3,participant
298,2,-3.101,9.49025,-3.063,9.865,3,confederate
299,0,-1.3175,8.814250000000001,-1.467,9.0165,9,confederate
299,1,0.5485,4.6915,0.637,4.8815,3,participant
299,2,-3.091,9.45875,-3.063,9.865,9,confederate
300,0,-1.2825,8.5625,-1.401,8.616,9,confederate
300,1,0.632,4.60025,0.733,4.8335,3,participant
300,2,-3.1685,9.588,-3.086,9.865,9,confederate
301,0,-1.263,8.509,-1.447,8.8985,9,confederate
301,1,0.7244999999999999,4.7787500000000005,0.736,4.57,3,participant
301,2,-3.072,9.393,-3.043,9.726,9,confederate
302,0,-1.3455,8.887,-1.507,9.265,9,confederate
302,1,0.7895000000000001,4.45,0.811,4.508,3,participant
302,2,-3.0380000000000003,9.272,-3.064,9.7945,9,confederate
303,0,-1.3375,8.846,-1.476,9.076,9,confederate
303,1,0.832,4.35025,0.86,4.281,3,participant
303,2,-3.1125,9.49025,-3.064,9.7945,9,confederate
304,0,-1.353,8.958,-1.538,9.456,9,confederate
304,1,0.901,4.349500000000001,0.906,4.3085,3,participant
304,2,-3.135,9.589,-3.086,9.865,9,confederate
305,0,-1.2825000000000002,8.727,-1.438,8.84,9,confederate
305,1,0.999,4.385,1.02,4.406,3,participant
305,2,-3.101,9.4615,-3.086,9.865,9,confederate
306,0,-1.3370000000000002,8.844000000000001,-1.508,9.1375,9,confederate
306,1,1.0565,4.342499999999999,1.088,4.3495,3,participant
306,2,-3.157,9.589,-3.042,9.724,9,confederate
307,0,-1.353,8.958,-1.508,9.1375,9,confederate
307,1,1.097,4.1955,1.11,4.1635,3,participant
307,2,-3.097,9.4615,-3.086,9.865,9,confederate
308,0,-1.376,9.04625,-1.498,9.076,6,confederate
308,1,1.1685,4.176,1.168,4.125,3,participant
308,2,-3.1795,9.6555,-3.064,9.7945,9,confederate
309,0,-1.354,8.84,-1.541,9.078,3,confederate
309,1,1.2665,4.151,1.261,4.113,3,participant
309,2,-3.125,9.5205,-3.042,9.724,9,confederate
310,0,-1.3665,8.9025,-1.561,9.2005,3,confederate
310,1,1.383,4.22175,1.398,4.2675,3,participant
310,2,-3.0540000000000003,9.29825,-3.042,9.724,9,confederate
311,0,-1.3010000000000002,8.48275,-1.464,8.509,3,confederate
311,1,1.4825,4.21575,1.503,4.281,3,participant
311,2,-3.202,9.62125,-3.086,9.865,9,confederate
312,0,-1.4,9.036,-1.698,9.867,3,confederate
312,1,1.4185,4.016,1.434,3.803,6,participant
312,2,-3.1465,9.5205,-3.086,9.865,9,confederate
313,0,-1.4495,9.23275,-1.684,9.6555,6,confederate
313,1,1.5375,3.935,1.544,3.857,6,participant
313,2,-3.124,9.49025,-3.021,9.6555,9,confederate
314,0,-1.4125,8.841000000000001,-1.583,9.076,6,confederate
314,1,1.5985,3.81375,1.594,3.761,6,participant
314,2,-3.115,9.55675,-3.086,9.865,9,confederate
315,0,-1.5245,9.42725,-1.754,9.7945,6,confederate
315,1,1.6795,3.8355,1.692,3.7615,6,participant
315,2,-3.074,9.43075,-3.042,9.724,9,confederate
316,0,-1.487,8.92825,-1.765,9.726,6,confederate
316,1,1.559,3.72,1.482,3.679,9,participant
316,2,-3.009,9.24275,-3.042,9.724,9,confederate
317,0,-1.5505,9.17625,-1.79,9.867,9,confederate
317,1,1.535,3.621,1.535,3.621,21,participant
317,2,-3.1115,9.456,-3.064,9.7945,9,confederate
318,0,-1.532,9.078,-1.896,10.314,9,confederate
318,2,-3.1685,9.55375,-2.999,9.587,3,confederate
319,0,-1.394,8.957,-1.614,8.7835,12,confederate
319,2,-3.029,9.272,-3.043,9.726,9,confederate
320,0,-1.399,8.727,-1.762,9.587,9,confederate
320,2,-3.075,9.329,-3.064,9.7945,9,confederate
321,0,-1.436,8.957,-1.762,9.587,9,confederate
321,2,-3.0565,9.23275,-3.065,9.724,9,confederate
322,0,-1.417,8.84,-1.714,9.325,9,confederate
322,1,-3.018,9.2065,-3.042,9.724,9,confederate
323,0,-1.455,9.076,-1.714,9.325,9,confederate
323,1,-3.0915,9.393,-3.042,9.724,9,confederate
324,0,-1.577,9.147,-1.737,9.454,6,confederate
324,1,-3.1015,9.5205,-3.021,9.6555,9,confederate
325,0,-1.5475,8.98725,-1.691,9.199,3,confederate
325,1,-3.169,9.588,-3.042,9.724,9,confederate
326,0,-1.554,9.0195,-1.702,9.262,6,confederate
326,1,-3.124,9.5245,-3.042,9.724,9,confederate
327,0,-1.5475,8.98725,-1.762,9.587,6,confederate
327,1,-3.0935,9.45875,-3.021,9.6555,9,confederate
328,0,-1.54,9.0165,-1.668,9.076,9,confederate
328,1,-3.012,9.336,-2.998,9.6555,9,confederate
329,0,-1.595,9.2005,-1.726,9.3895,9,confederate
329,1,-3.202,9.6555,-2.998,9.6555,9,confederate
330,0,-1.5845,9.20125,-1.737,9.454,9,confederate
330,1,-3.072,9.393,-2.998,9.6555,9,confederate
331,0,-1.596,9.265,-1.737,9.454,6,confederate
331,1,-3.114,9.5225,-3.021,9.6555,9,confederate
332,0,-1.5830000000000002,9.199,-1.737,9.454,3,confederate
332,1,-3.1685,9.5205,-2.999,9.587,9,confederate
333,0,-1.5815,9.3895,-1.813,9.865,6,confederate
333,1,-3.0795,9.52825,-3.064,9.7945,9,confederate
334,0,-1.564,9.14175,-1.737,9.454,9,confederate
334,1,-3.1125,9.49025,-3.021,9.6555,9,confederate
335,0,-1.556,9.1375,-1.714,9.325,9,confederate
335,1,-3.1125,9.456,-2.999,9.587,9,confederate
336,0,-1.636,9.55975,-1.813,9.865,9,confederate
336,1,-3.114,9.5245,-3.02,9.726,9,confederate
337,0,-1.5910000000000002,9.29825,-1.762,9.587,9,confederate
337,1,-3.202,9.589,-2.978,9.589,9,confederate
338,0,-1.524,9.199,-1.594,8.6745,6,confederate
338,1,-3.2365000000000004,9.724,-2.998,9.6555,9,confederate
339,0,-1.5835,9.2935,-1.84,10.01,9,confederate
339,1,-3.125,9.589,-3.019,9.724,9,confederate
340,0,-1.5725,9.262,-1.813,9.865,9,confederate
340,1,-3.146,9.62425,-3.041,9.7945,9,confederate
341,0,-1.5635,9.203,-1.813,9.865,9,confederate
341,1,-3.225,9.75925,-3.063,9.865,9,confederate
342,0,-1.606,9.456,-1.787,9.724,6,confederate
342,1,-3.0615,9.393,-2.977,9.587,9,confederate
343,0,-1.465,9.0165,-1.636,9.0165,6,confederate
343,1,-3.114,9.6635,-3.086,9.9375,9,confederate
344,0,-1.586,9.3325,-1.787,9.724,6,confederate
344,1,-3.093,9.48725,-3.019,9.724,9,confederate
345,0,-1.4725,8.98725,-1.545,8.4085,6,confederate
345,1,-3.168,9.6555,-3.019,9.724,3,confederate
346,0,-1.5655,9.325,-1.714,9.325,6,confederate
346,1,-3.015,9.37025,-3.019,9.724,9,confederate
347,0,-1.5685,9.17075,-1.737,9.454,6,confederate
347,1,-3.114,9.48725,-2.956,9.5205,9,confederate
348,0,-1.56,9.325,-1.762,9.587,9,confederate
348,1,-3.1245,9.5215,-2.978,9.589,3,confederate
349,0,-1.5755,9.2055,-1.737,9.454,3,confederate
349,1,-3.179,9.588,-2.978,9.589,3,confederate
350,0,-1.581,9.17325,-1.737,9.454,3,confederate
350,1,-3.2145,9.7945,-2.998,9.6555,3,confederate
351,0,-1.5425,9.0165,-1.668,9.076,3,confederate
351,1,-3.146,9.55475,-2.998,9.6555,3,confederate
352,0,-1.552,9.0165,-1.691,9.199,3,confederate
352,1,-3.225,9.724,-2.998,9.6555,3,confederate
353,0,-1.634,9.4715,-1.813,9.867,3,confederate
353,1,-3.1905,9.75925,-3.041,9.7945,3,confederate
354,0,-1.5910000000000002,9.23525,-1.737,9.454,3,confederate
354,1,-3.1905,9.62125,-2.998,9.6555,3,confederate
355,0,-1.475,9.325,-1.867,10.16,6,confederate
355,1,-3.248,9.724,-3.041,9.7945,3,confederate
356,0,-1.436,8.957,-1.813,9.865,9,confederate
356,1,-3.2365000000000004,9.725,-3.02,9.726,3,confederate
357,0,-1.495,9.325,-1.646,8.958,12,confederate
357,1,-3.295,9.867,-3.064,9.867,3,confederate
358,0,-1.455,9.076,-1.691,9.199,12,confederate
358,1,-3.093,9.49025,-2.998,9.6555,3,confederate
359,0,-1.6855,9.7575,-1.896,10.316,9,confederate
359,1,-3.0935,9.5245,-3.019,9.724,3,confederate
360,0,-1.562,9.1375,-1.727,9.5205,9,confederate
360,1,-3.202,9.725,-3.041,9.7945,3,confederate
361,0,-1.584,9.3275,-1.74,9.589,9,confederate
361,1,-3.191,9.6565,-3.02,9.726,3,confederate
362,0,-1.5,8.958,-1.68,9.262,9,confederate
362,1,-3.248,9.724,-2.977,9.587,3,confederate
363,0,-1.5659999999999998,9.4,-1.803,9.9375,9,confederate
363,1,-3.114,9.456,-2.999,9.587,3,confederate
364,0,-1.539,9.1375,-1.692,9.325,9,confederate
364,1,-3.072,9.4245,-2.999,9.587,3,confederate
365,0,-1.511,9.144,-1.693,9.456,9,confederate
365,1,-3.0385,9.30625,-3.086,9.865,3,confederate
366,0,-1.4345,8.812750000000001,-1.636,9.1375,9,confederate
366,1,-3.072,9.393,-2.999,9.587,3,confederate
367,0,-1.4145,8.69925,-1.583,8.84,9,confederate
367,1,-3.157,9.5205,-3.021,9.6555,3,confederate
368,0,-1.4905,9.29425,-1.693,9.454,9,confederate
368,1,-3.191,9.587,-3.021,9.6555,3,confederate
369,0,-1.379,8.92775,-1.583,9.076,9,confederate
369,1,-3.072,9.393,-2.999,9.587,3,confederate
370,0,-1.45,9.19975,-1.696,9.726,9,confederate
370,1,-3.083,9.456,-2.999,9.587,9,confederate
371,0,-1.4555,9.29825,-1.746,10.0125,9,confederate
371,1,-2.995,9.272,-2.999,9.587,9,confederate
372,0,-1.3835,8.957,-1.583,9.199,9,confederate
372,1,-3.124,9.48825,-2.999,9.587,9,confederate
373,0,-1.37,8.869250000000001,-1.51,8.8985,9,confederate
373,1,-3.1355,9.5205,-2.999,9.587,9,confederate
374,0,-1.351,8.81175,-1.459,8.84,9,confederate
374,1,-3.093,9.454,-2.999,9.587,9,confederate
375,0,-1.378,8.98725,-1.518,9.199,9,confederate
375,1,-3.1585,9.6555,-3.064,9.7945,9,confederate
376,0,-1.3824999999999998,9.0165,-1.518,9.199,9,confederate
376,1,-3.0535,9.29575,-3.043,9.726,9,confederate
