frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2080,1,-2.592,8.84,-2.558,8.84,9,confederate
2080,2,1.982,5.113,2.125,5.8935,3,participant
2081,0,-1.5065,9.262,-1.496,9.199,6,confederate
2081,1,-2.652,8.727,-2.422,8.509,9,confederate
2081,2,1.967,5.4135,1.991,5.747,3,participant
2082,0,-1.4755,9.1375,-1.507,9.262,6,confederate
2082,1,-2.703,9.0165,-2.567,9.0165,9,confederate
2082,2,1.8705,5.381,1.888,5.72,3,participant
2083,0,-1.4700000000000002,9.199,-1.496,9.199,3,confederate
2083,1,-2.652,9.1375,-2.601,9.1375,9,confederate
2083,2,1.7765,5.2965,1.949,6.3075,3,participant
2084,0,-1.527,9.3275,-1.528,9.393,3,confederate
2084,1,-2.729,9.0195,-2.729,9.587,9,confederate
2084,2,1.6925,5.3315,1.788,6.111,3,participant
2085,0,-1.4425,9.199,-1.507,9.262,3,confederate
2085,1,-2.71,8.618,-2.71,9.5205,9,confederate
2085,2,1.6164999999999998,5.533,1.634,5.87,3,participant
2086,0,-1.5015,9.262,-1.571,9.6595,3,confederate
2086,1,-2.673,9.078,-2.673,9.3895,12,confederate
2086,2,1.551,5.4005,1.654,6.427,3,participant
2087,0,-1.3904999999999998,8.8985,-1.457,8.957,6,confederate
2087,1,-2.602,8.6715,-2.501,8.7835,12,confederate
2087,2,1.4685,5.5525,1.592,6.7405,3,participant
2088,0,-1.455,9.16825,-1.496,9.199,9,confederate
2088,1,-2.729,9.262,-2.729,9.587,12,confederate
2088,2,1.348,5.574999999999999,1.35,5.954,3,participant
2089,0,-1.418,8.7835,-1.419,8.727,9,confederate
2089,1,-2.559,8.727,-2.485,8.727,12,confederate
2089,2,1.29,5.7215,1.299,6.247,3,participant
2090,0,-1.4515,8.98675,-1.476,9.076,6,confederate
2090,1,-2.686,9.076,-2.655,9.3265,12,confederate
2090,2,1.2405,5.743,1.242,6.645,3,participant
2091,0,-1.3725,8.84,-1.438,8.84,6,confederate
2091,1,-2.776,9.3265,-2.729,9.587,12,confederate
2091,2,1.138,5.381,1.141,6.427,6,participant
2092,0,-1.352,8.785,-1.41,8.6715,6,confederate
2092,1,-2.686,8.842,-2.584,9.078,9,confederate
2092,2,1.048,5.557,1.005,6.3325,6,participant
2093,0,-1.4914999999999998,9.169,-1.507,9.262,6,confederate
2093,1,-2.768,9.262,-2.768,9.724,9,confederate
2093,2,0.975,5.73525,0.974,6.843,3,participant
2094,0,-1.448,8.98675,-1.467,9.0165,6,confederate
2094,1,-2.662,9.076,-2.584,9.076,9,confederate
2094,2,0.925,5.868,0.876,6.7105,6,participant
2095,0,-1.507,9.262,-1.538,9.456,6,confederate
2095,1,-2.703,9.076,-2.692,9.454,12,confederate
2095,2,0.841,5.402,0.773,6.9125,6,participant
2096,0,-1.4135,9.076,-1.496,9.199,6,confederate
2096,1,-2.627,8.616,-2.533,8.8985,12,confederate
2096,2,0.753,5.446,0.631,6.3075,6,participant
2097,0,-1.433,8.84,-1.457,8.957,6,confederate
2097,1,-2.769,8.84,-2.809,9.865,12,confederate
2097,2,0.694,5.49,0.582,7.165,6,participant
2098,0,-1.491,9.16825,-1.496,9.199,6,confederate
2098,1,-2.813,9.3895,-2.673,9.3895,12,confederate
2098,2,0.611,5.49,0.476,6.846,6,participant
2099,0,-1.507,9.262,-1.507,9.262,6,confederate
2099,1,-2.739,9.199,-2.637,9.262,12,confederate
2099,2,0.528,5.534,0.442,7.648,3,participant
2100,0,-1.416,8.957,-1.438,8.842,9,confederate
2100,1,-2.57,8.616,-2.453,8.616,12,confederate
2100,2,0.459,5.6495,0.304,6.275,6,participant
2101,0,-1.415,8.84,-1.457,8.957,9,confederate
2101,1,-2.598,8.7865,-2.567,9.0165,12,confederate
2101,2,0.363,5.769,0.206,5.603,3,participant
2102,0,-1.457,8.957,-1.457,8.957,9,confederate
2102,1,-2.523,8.355,-2.335,8.2025,12,confederate
2102,2,0.292,5.7455,0.107,5.9715,3,participant
2103,0,-1.4505,9.04725,-1.507,9.262,9,confederate
2103,1,-2.789,9.0165,-2.789,9.7945,12,confederate
2103,2,0.179,5.58,0.065,5.946,3,participant
2104,0,-1.4855,9.266,-1.593,9.7945,9,confederate
2104,1,-2.859,9.199,-2.936,10.314,12,confederate
2104,2,0.117,5.7935,0.036,5.7935,3,participant
2105,0,-1.441,9.04775,-1.517,9.325,3,confederate
2105,1,-2.878,9.199,-2.915,10.237,12,confederate
2105,2,0.048,5.769,-0.075,6.0245,3,participant
2106,0,-1.495,9.325,-1.527,9.3895,9,confederate
2106,1,-2.766,8.958,-2.826,10.01,12,confederate
2106,2,-0.06,5.9195,-0.115,5.8935,3,participant
2107,0,-1.4460000000000002,9.0165,-1.538,9.454,9,confederate
2107,1,-2.703,8.8985,-2.448,8.6715,12,confederate
2107,2,-0.084,5.769,-0.221,5.769,3,participant
2108,0,-1.4369999999999998,8.8985,-1.438,8.84,9,confederate
2108,1,-2.615,8.84,-2.496,8.84,12,confederate
2108,2,-0.194,5.818,-0.25,5.818,3,participant
2109,0,-1.314,8.618,-1.384,8.509,9,confederate
2109,1,-2.582,8.6715,-2.464,8.727,12,confederate
2109,2,-0.232,5.843,-0.319,5.843,6,participant
2110,0,-1.441,8.98725,-1.507,9.262,9,confederate
2110,1,-2.619,8.84,-2.615,9.262,12,confederate
2110,2,-0.325,5.945,-0.382,5.971,6,participant
2111,0,-1.4755,9.16825,-1.605,9.865,6,confederate
2111,1,-2.582,8.84,-2.512,8.8985,12,confederate
2111,2,-0.376,5.868,-0.439,5.9715,3,participant
2112,0,-1.4455,9.0165,-1.455,9.076,6,confederate
2112,1,-2.754,9.325,-2.669,9.454,12,confederate
2112,2,-0.442,6.2165,-0.537,6.303,3,participant
2113,0,-1.4505,9.16825,-1.537,9.587,3,confederate
2113,1,-2.718,9.199,-2.633,9.325,12,confederate
2113,2,-0.6,6.4835,-0.694,6.6745,3,participant
2114,0,-1.4015,8.8985,-1.436,8.957,3,confederate
2114,1,-2.651,9.1375,-2.651,9.3895,12,confederate
2114,2,-0.734,6.6095,-0.734,6.6095,3,participant
2115,0,-1.3655,9.04625,-1.537,9.587,6,confederate
2115,1,-2.733,9.076,-2.707,9.587,12,confederate
2115,2,-0.738,6.3335,-0.762,6.3335,3,participant
2116,0,-1.392,8.92775,-1.475,9.199,9,confederate
2116,1,-2.676,8.8985,-2.651,9.3895,12,confederate
2116,2,-0.77,6.245,-0.825,6.245,9,participant
2117,0,-1.296,8.404,-1.347,8.404,9,confederate
2117,1,-2.632,8.728,-2.418,8.5625,12,confederate
2117,2,-0.8069999999999999,6.3325,-0.833,6.303,9,participant
2118,1,-2.582,8.727,-2.448,8.6715,12,confederate
2118,2,-1.307,8.69925,-1.399,8.727,15,confederate
2119,0,-2.651,9.076,-2.615,9.262,12,confederate
2119,1,-0.893,6.483499999999999,-0.892,6.303,12,participant
2119,2,-1.306,8.992,-1.472,9.456,6,confederate
2120,0,-2.62,8.84,-2.615,9.262,12,confederate
2120,1,-1.0345,6.545,-1.02,6.362,6,participant
2120,2,-1.207,8.6715,-1.367,8.7835,24,confederate
2121,0,-2.651,8.84,-2.651,9.3895,12,confederate
2121,1,-1.1415000000000002,6.707000000000001,-1.193,6.577,9,participant
2121,2,-1.3735,9.24075,-1.559,10.019,21,confederate
2122,0,-2.707,9.0165,-2.58,9.1375,12,confederate
2122,1,-1.206,6.609,-1.203,6.545,9,participant
2122,2,-1.3575,8.98675,-1.403,9.0165,21,confederate
2123,0,-2.729,9.199,-2.563,9.076,6,confederate
2123,1,-1.2855,6.7955000000000005,-1.326,6.545,9,participant
2123,2,-1.441,9.262,-1.485,9.262,21,confederate
2124,0,-2.613,8.957,-2.448,8.6715,12,confederate
2124,1,-1.3925,6.92975,-1.399,6.674,12,participant
2124,2,-1.315,8.616,-1.399,8.727,21,confederate
2125,0,-2.651,9.0165,-2.597,9.199,12,confederate
2125,1,-1.427,6.807,-1.414,6.674,12,participant
2125,2,-1.4255,9.10775,-1.485,9.262,18,confederate
2126,0,-2.578,8.957,-2.525,9.0165,12,confederate
2126,1,-1.5065,6.92975,-1.578,6.8415,12,participant
2126,2,-1.4500000000000002,9.04625,-1.445,9.0165,12,confederate
2127,0,-2.48,8.5625,-2.418,8.5625,12,confederate
2127,1,-1.5785,7.02225,-1.579,6.7735,9,participant
2127,2,-1.3525,8.509,-1.364,8.509,9,confederate
2128,0,-2.647,9.1375,-2.647,9.454,12,confederate
2128,1,-1.6185,6.876,-1.651,6.876,6,participant
2128,2,-1.415,8.957,-1.436,8.957,12,confederate
2129,0,-2.583,9.0165,-2.541,9.076,15,confederate
2129,1,-1.718,6.948,-1.826,7.0545,9,participant
2129,2,-1.4155,9.0165,-1.455,9.076,9,confederate
2130,0,-2.5380000000000003,8.733,-2.576,9.2005,15,confederate
2130,1,-1.76,7.055,-1.762,6.807,9,participant
2130,2,-1.373,8.7835,-1.457,8.957,9,confederate
2131,0,-2.412,8.362,-2.412,8.616,15,confederate
2131,1,-1.7905,6.947,-1.817,7.018,9,participant
2131,2,-1.4035,8.75525,-1.527,9.3895,9,confederate
2132,0,-2.6235,8.899000000000001,-2.647,9.454,21,confederate
2132,1,-1.8305,7.000249999999999,-1.847,6.946,9,participant
2132,2,-1.491,9.2305,-1.527,9.3895,9,confederate
2133,0,-2.541,8.7835,-2.541,9.076,21,confederate
2133,1,-1.917,7.0,-1.886,6.911,9,participant
2133,2,-1.4865,9.393,-1.559,9.587,9,confederate
2134,0,-2.5135,8.38175,-2.489,8.201,30,confederate
2134,1,-2.0545,7.128,-2.563,9.076,12,participant
2134,2,-1.5,9.35725,-1.559,9.587,9,confederate
2135,0,-2.1745,7.3045,-2.633,9.325,9,participant
2135,1,-1.5375,9.55475,-1.571,9.6555,9,confederate
2135,2,-2.576,8.6745,-2.485,8.251,30,confederate
2136,0,-2.1630000000000003,7.1465,-2.152,7.091,9,participant
2136,1,-1.5535,9.62225,-1.56,9.589,9,confederate
2137,0,-2.202,7.128,-2.225,7.165,6,participant
2137,1,-1.4045,8.755749999999999,-1.457,8.957,9,confederate
2138,0,-2.2955,7.2415,-2.326,7.165,9,participant
2138,1,-1.5015,9.29675,-1.538,9.456,9,confederate
2138,2,-2.494,8.84,-2.611,9.325,18,confederate
2139,0,-2.4605,7.45975,-2.458,7.359,21,participant
2139,1,-1.348,8.755749999999999,-1.457,8.957,9,confederate
2140,0,-2.5105000000000004,7.54375,-2.461,7.319,6,participant
2140,1,-1.4220000000000002,8.9575,-1.467,9.0165,9,confederate
2140,2,-2.593,8.8985,-2.593,9.262,18,confederate
2141,0,-2.5275,7.35975,-2.607,7.4395,9,participant
2141,1,-1.5115,9.394,-1.582,9.726,9,confederate
2141,2,-2.723,9.076,-2.723,9.724,18,confederate
2142,0,-2.6475,7.481,-2.627,7.399,6,participant
2142,1,-1.5425,9.588,-1.56,9.589,9,confederate
2142,2,-2.633,9.0165,-2.597,9.199,18,confederate
2143,0,-2.659,7.43975,-2.662,7.399,6,participant
2143,1,-1.5535,9.587,-1.559,9.587,9,confederate
2143,2,-2.683,9.2005,-2.597,9.199,15,confederate
2144,0,-2.693,7.319,-2.736,7.319,6,participant
2144,1,-1.511,9.42175,-1.517,9.325,9,confederate
2144,2,-2.582,8.6745,-2.448,8.6715,15,confederate
2145,0,-2.7665,7.399,-2.784,7.399,6,participant
2145,1,-1.506,9.32575,-1.605,9.867,9,confederate
2145,2,-2.712,9.078,-2.688,9.5205,15,confederate
2146,0,-2.9080000000000004,7.5215,-2.982,7.7795,6,participant
2146,1,-1.4455,8.957,-1.457,8.957,9,confederate
2146,2,-2.634,8.957,-2.546,9.0165,12,confederate
2147,0,-2.907,7.58425,-2.869,7.4395,6,participant
2147,1,-1.4455,9.04625,-1.476,9.076,9,confederate
2147,2,-2.542,8.727,-2.48,8.7835,12,confederate
2148,0,-2.9965,7.71625,-3.023,7.563,6,participant
2148,1,-1.532,9.48925,-1.516,9.454,9,confederate
2148,2,-2.746,9.325,-2.746,9.724,12,confederate
2149,0,-3.164,7.8695,-3.164,7.824,6,participant
2149,1,-1.361,8.84,-1.427,8.8985,9,confederate
2149,2,-2.702,9.199,-2.563,9.076,12,confederate
2150,0,-3.0645,7.563,-3.06,7.48,6,participant
2150,1,-1.408,8.84,-1.475,9.199,9,confederate
2150,2,-2.684,9.1375,-2.496,8.84,12,confederate
2151,0,-3.129,7.830249999999999,-3.129,7.648,6,participant
2151,1,-1.36,8.509,-1.364,8.509,9,confederate
2151,2,-2.501,8.7835,-2.388,8.4565,12,confederate
2152,0,-3.228,7.98675,-3.256,7.8695,6,participant
2152,1,-1.4265,8.8985,-1.417,8.84,9,confederate
2152,2,-2.648,8.957,-2.529,8.957,12,confederate
2153,0,-3.245,7.66975,-3.236,7.648,6,participant
2153,1,-1.4195,8.92775,-1.436,8.957,9,confederate
2153,2,-2.684,9.199,-2.529,8.957,12,confederate
2154,0,-3.3755,8.035250000000001,-3.385,7.8695,6,participant
2154,1,-1.416,9.10675,-1.441,9.262,9,confederate
2154,2,-2.712,9.199,-2.669,9.454,12,confederate
2155,0,-3.3945,7.961499999999999,-3.405,7.915,6,participant
2155,1,-1.4255,9.2305,-1.441,9.262,6,confederate
2155,2,-2.697,9.076,-2.615,9.262,12,confederate
2156,0,-3.5780000000000003,8.405750000000001,-3.611,8.3025,6,participant
2156,1,-1.4005,9.1375,-1.461,9.3895,6,confederate
2156,2,-2.68,9.076,-2.633,9.325,12,confederate
2157,0,-3.5055,7.93825,-3.518,7.9615,6,participant
2157,1,-1.413,9.018,-1.472,9.456,3,confederate
2157,2,-2.58,8.957,-2.541,9.076,12,confederate
2158,0,-3.711,8.201,-3.614,8.008,6,participant
2158,1,-1.308,8.616,-1.316,8.4565,3,confederate
2158,2,-2.655,9.076,-2.541,9.076,12,confederate
2159,0,-3.6225,7.98475,-3.612,7.9615,6,participant
2159,1,-1.3345,8.785,-1.413,9.078,3,confederate
2159,2,-2.669,9.076,-2.593,9.262,12,confederate
2160,0,-3.7145,8.10425,-3.652,8.008,6,participant
2160,1,-1.319,8.672,-1.341,8.616,3,confederate
2160,2,-2.705,9.199,-2.541,9.076,12,confederate
2161,0,-3.721,8.056,-3.646,7.915,6,participant
2161,1,-1.3275,8.7275,-1.492,9.589,3,confederate
2161,2,-2.669,9.076,-2.508,8.957,12,confederate
2162,0,-3.9535,8.35325,-3.898,8.251,6,participant
2162,1,-1.332,8.727,-1.358,8.727,3,confederate
2162,2,-2.655,8.957,-2.508,8.957,12,confederate
2163,0,-4.137499999999999,8.6715,-4.035,8.4565,6,participant
2163,1,-1.282,8.58925,-1.321,8.616,3,confederate
2163,2,-2.669,9.1375,-2.475,8.84,12,confederate
2164,0,-4.015000000000001,8.3525,-4.025,8.3525,6,participant
2164,1,-1.2995,8.98675,-1.429,9.325,3,confederate
2164,2,-2.619,8.8985,-2.475,8.84,12,confederate
2165,0,-3.951,8.225999999999999,-3.905,8.104,6,participant
2165,1,-1.2385000000000002,8.37825,-1.242,8.104,3,confederate
2165,2,-2.594,8.7835,-2.459,8.7835,12,confederate
2166,0,-4.12,8.5095,-4.12,8.51,6,participant
2166,1,-1.174,8.406749999999999,-1.3,8.616,3,confederate
2166,2,-2.705,9.199,-2.529,8.957,12,confederate
2167,0,-4.339,8.81175,-4.3,8.6715,6,participant
2167,1,-1.259,8.8985,-1.427,9.454,3,confederate
2167,2,-2.584,9.0165,-2.459,8.7835,12,confederate
2168,0,-4.484,8.957,-4.446,8.84,3,participant
2168,1,-1.2025,8.616,-1.3,8.616,3,confederate
2168,2,-2.55,8.6715,-2.508,8.957,12,confederate
2169,0,-4.422,8.6715,-4.422,8.6715,3,participant
2169,1,-1.152,8.3525,-1.174,7.7795,3,confederate
2169,2,-2.576,8.727,-2.576,9.2005,12,confederate
2170,0,-4.4735,8.84,-4.48,8.7835,6,participant
2170,1,-1.194,8.727,-1.388,9.199,3,confederate
2170,2,-2.508,8.616,-2.508,8.957,12,confederate
2171,0,-4.8915,9.724,-5.005,9.724,6,participant
2171,1,-1.1395,8.301,-1.233,8.301,3,confederate
2171,2,-2.576,8.727,-2.576,9.2005,12,confederate
2172,0,-4.865,9.325,-4.909,9.325,6,participant
2172,1,-1.202,8.69925,-1.297,8.727,3,confederate
2172,2,-2.694,9.076,-2.629,9.3895,12,confederate
2173,0,-4.984,9.455,-5.047,9.587,6,participant
2173,1,-1.178,8.7835,-1.289,8.957,3,confederate
2173,2,-2.624,8.7835,-2.444,8.727,12,confederate
2174,0,-5.106,9.6555,-5.165,9.724,6,participant
2174,1,-1.2000000000000002,8.842,-1.289,8.957,3,confederate
2174,2,-2.591,8.727,-2.444,8.727,12,confederate
2175,0,-5.0925,9.588,-5.128,9.6555,6,participant
2175,1,-1.1845,8.7835,-1.297,9.0165,3,confederate
2175,2,-2.512,8.618,-2.475,8.84,12,confederate
2176,0,-5.3415,10.0125,-5.42,10.16,6,participant
2176,1,-1.1755,8.5625,-1.232,8.5625,3,confederate
2176,2,-2.576,8.51,-2.576,9.2005,12,confederate
2177,0,-5.451,10.354500000000002,-5.528,10.316,6,participant
2177,1,-1.2105,8.8985,-1.36,9.454,3,confederate
2177,2,-2.535,8.7835,-2.459,8.7835,12,confederate
2178,0,-5.3535,9.975,-5.451,10.085,6,participant
2178,1,-1.1760000000000002,8.617,-1.256,8.728,3,confederate
2178,2,-2.489,8.6715,-2.412,8.616,12,confederate
2179,0,-5.4725,10.1235,-5.605,10.237,6,participant
2179,1,-1.1915,8.729,-1.289,8.957,3,confederate
2179,2,-2.459,8.509,-2.383,8.509,12,confederate
2180,0,-5.5185,10.086,-5.612,10.162,6,participant
2180,1,-1.202,8.783999999999999,-1.251,8.84,3,confederate
2180,2,-2.638,8.957,-2.397,8.5625,12,confederate
2181,0,-5.463,10.139,-5.355,9.6555,6,participant
2181,1,-1.2265,8.81175,-1.276,9.0165,3,confederate
2181,2,-2.563,8.618,-2.541,9.076,12,confederate
2182,0,-5.494,10.237,-5.494,9.865,3,participant
2182,1,-1.228,8.874749999999999,-1.285,9.078,3,confederate
2182,2,-2.566,8.842,-2.525,9.0165,12,confederate
2183,0,-5.4435,9.9375,-5.494,9.865,6,participant
2183,1,-1.1595,8.37825,-1.189,8.404,3,confederate
2183,2,-2.633,9.078,-2.611,9.3265,12,confederate
2184,0,-5.519,10.01,-5.622,10.01,6,participant
2184,1,-1.27,9.04775,-1.32,9.3265,3,confederate
2184,2,-2.534,8.727,-2.444,8.727,12,confederate
2185,0,-5.6355,10.085,-5.754,10.16,6,participant
2185,1,-1.205,8.565999999999999,-1.235,8.728,3,confederate
2185,2,-2.633,8.958,-2.593,9.262,12,confederate
2186,0,-5.62,9.9375,-5.739,10.01,6,participant
2186,1,-1.193,8.6755,-1.251,8.842,3,confederate
2186,2,-2.704,8.842,-2.704,9.6555,12,confederate
2187,0,-5.9595,10.393,-6.029,10.472,6,participant
2187,1,-1.1095,8.3525,-1.089,7.6915,3,confederate
2187,2,-2.519,8.7835,-2.444,8.727,12,confederate
2188,0,-5.884,10.241,-6.029,10.472,6,participant
2188,1,-1.2595,9.04725,-1.264,9.078,3,confederate
2188,2,-2.707,9.078,-2.593,9.262,12,confederate
2189,0,-6.163,10.8485,-6.322,10.892,6,participant
2189,1,-1.2225,8.9405,-1.29,9.265,3,confederate
2189,2,-2.752,9.1375,-2.684,9.587,12,confederate
2190,0,-6.1815,10.8525,-6.425,11.069,6,participant
2190,1,-1.1625,8.64375,-1.263,9.076,3,confederate
2190,2,-2.663,8.842,-2.647,9.454,12,confederate
2191,0,-6.308,11.069,-6.451,11.069,6,participant
2191,1,-1.2765,9.20225,-1.281,9.2055,3,confederate
2191,2,-2.669,8.8985,-2.559,9.1375,12,confederate
2192,0,-6.073,10.434,-6.225,10.554,6,participant
2192,1,-1.218,8.812750000000001,-1.215,8.727,3,confederate
2192,2,-2.666,8.842,-2.666,9.5205,12,confederate
2193,0,-6.25,10.678249999999998,-6.373,10.7205,6,participant
2193,1,-1.201,8.869250000000001,-1.23,8.84,3,confederate
2193,2,-2.597,8.842,-2.576,9.199,12,confederate
2194,0,-6.186,10.595,-6.299,10.554,6,participant
2194,1,-1.3079999999999998,9.56075,-1.364,9.7985,3,confederate
2194,2,-2.7,8.8985,-2.593,9.262,12,confederate
2195,0,-6.248,10.63725,-6.349,10.554,6,participant
2195,1,-1.197,8.84,-1.223,8.7835,3,confederate
2195,2,-2.523,8.6715,-2.383,8.509,12,confederate
2196,0,-6.398,10.89475,-6.449,10.7205,6,participant
2196,1,-1.189,8.841000000000001,-1.298,9.3265,3,confederate
2196,2,-2.792,9.199,-2.512,8.8985,12,confederate
2197,0,-6.503,10.93975,-6.474,10.7205,6,participant
2197,1,-1.1265,8.509,-1.184,8.509,3,confederate
2197,2,-2.635,8.842,-2.563,9.076,12,confederate
2198,0,-6.361000000000001,10.7205,-6.423,10.636,6,participant
2198,1,-1.238,9.0175,-1.264,9.078,3,confederate
2198,2,-2.633,8.7835,-2.563,9.076,12,confederate
2199,0,-6.436999999999999,10.7205,-6.55,10.805,6,participant
2199,1,-1.235,8.963750000000001,-1.281,9.2005,3,confederate
2199,2,-2.546,8.5655,-2.529,8.957,12,confederate
2200,0,-6.5245,10.805,-6.626,10.805,6,participant
2200,1,-1.207,8.84,-1.263,9.076,3,confederate
2200,2,-2.739,9.076,-2.563,9.076,12,confederate
2201,0,-6.6,10.76275,-6.702,10.805,6,participant
2201,1,-1.2719999999999998,9.13925,-1.298,9.3265,3,confederate
2201,2,-2.497,8.6715,-2.464,8.727,12,confederate
2202,0,-6.758,10.809,-6.918,11.069,6,participant
2202,1,-1.2705000000000002,9.12575,-1.326,9.5245,3,confederate
2202,2,-2.497,8.6715,-2.448,8.6715,12,confederate
2203,0,-6.875,10.937,-7.033,11.252,6,participant
2203,1,-1.1389999999999998,8.48275,-1.199,8.616,3,confederate
2203,2,-2.615,8.6715,-2.546,9.0165,12,confederate
2204,0,-6.8795,11.1665,-7.273,11.6365,6,participant
2204,1,-1.235,8.968250000000001,-1.311,9.265,3,confederate
2204,2,-2.683,8.842,-2.633,9.325,12,confederate
2205,0,-7.093,11.4025,-7.626,12.155,6,participant
2205,1,-1.2255,8.869250000000001,-1.285,9.076,3,confederate
2205,2,-2.422,8.509,-2.402,8.509,12,confederate
2206,0,-7.176,11.441,-7.265,11.537,6,participant
2206,1,-1.1645,8.616,-1.219,8.616,3,confederate
2206,2,-2.552,8.7835,-2.496,8.84,12,confederate
2207,0,-7.2695,11.7875,-7.39,11.736,6,participant
2207,1,-1.1749999999999998,8.616,-1.219,8.616,3,confederate
2207,2,-2.539,8.404,-2.373,8.404,12,confederate
2208,0,-7.0600000000000005,11.39775,-7.355,11.6365,6,participant
2208,1,-1.1865,8.616,-1.212,8.5625,3,confederate
2208,2,-2.517,8.727,-2.402,8.509,12,confederate
2209,0,-7.2445,11.636500000000002,-7.319,11.537,6,participant
2209,1,-1.164,8.404,-1.209,8.404,3,confederate
2209,2,-2.597,8.8985,-2.58,9.1375,12,confederate
2210,0,-7.2555,11.58675,-7.409,11.6365,6,participant
2210,1,-1.202,8.785,-1.315,9.1375,3,confederate
2210,2,-2.57,8.84,-2.496,8.84,12,confederate
2211,0,-7.2225,11.3,-7.366,11.441,6,participant
2211,1,-1.146,8.276,-1.173,8.1525,3,confederate
2211,2,-2.493,8.51,-2.402,8.509,12,confederate
2212,0,-7.4035,11.540500000000002,-7.583,11.736,6,participant
2212,1,-1.2425000000000002,9.04625,-1.306,9.076,3,confederate
2212,2,-2.563,8.514,-2.563,9.076,12,confederate
2213,0,-7.377,11.4025,-7.654,11.846,6,participant
2213,1,-1.256,9.174,-1.456,9.7985,3,confederate
2213,2,-2.546,8.7865,-2.512,8.8985,12,confederate
2214,0,-7.51,11.78925,-7.716,11.942,6,participant
2214,1,-1.258,9.07875,-1.367,9.2005,3,confederate
2214,2,-2.563,8.622,-2.563,9.076,12,confederate
2215,0,-7.640000000000001,11.8425,-7.842,12.0485,6,participant
2215,1,-1.232,8.92775,-1.489,9.865,6,confederate
2215,2,-2.5,8.514,-2.475,8.84,12,confederate
2216,0,-7.4515,11.49075,-7.573,11.6365,6,participant
2216,1,-1.197,8.509,-1.264,8.509,9,confederate
2216,2,-2.578,8.7835,-2.48,8.7835,12,confederate
2217,0,-7.6545,11.942,-7.8,11.942,6,participant
2217,1,-1.1915,8.727,-1.326,8.7835,6,confederate
2217,2,-2.688,9.3265,-2.688,9.5205,12,confederate
2218,0,-7.998,12.499,-7.939,12.155,6,participant
2218,1,-1.2385,9.10675,-1.457,9.6555,6,confederate
2218,2,-2.546,8.8985,-2.512,8.8985,12,confederate
2219,0,-7.885,12.269749999999998,-8.046,12.274,6,participant
2219,1,-1.2095,8.84,-1.343,8.8985,6,confederate
2219,2,-2.703,9.199,-2.597,9.199,12,confederate
2220,0,-7.928,12.210249999999998,-8.145,12.3805,6,participant
2220,1,-1.2035,8.783999999999999,-1.317,8.727,3,confederate
2220,2,-2.486,8.6745,-2.496,8.84,12,confederate
2221,0,-7.8605,12.05225,-8.127,12.2655,6,participant
2221,1,-1.2345,8.8985,-1.352,8.957,9,confederate
2221,2,-2.648,8.9015,-2.633,9.325,12,confederate
2222,0,-7.781,11.78925,-8.053,12.155,6,participant
2222,1,-1.2825,9.13925,-1.468,9.724,9,confederate
2222,2,-2.959,9.9375,-2.766,9.7945,12,confederate
2223,0,-7.782999999999999,11.846,-8.258,12.376,6,participant
2223,1,-1.2415,8.7835,-1.355,8.84,9,confederate
2223,2,-2.707,9.2005,-2.707,9.587,12,confederate
2224,0,-7.996499999999999,12.050249999999998,-8.316,12.376,6,participant
2224,1,-1.25,8.92975,-1.401,9.1375,9,confederate
2224,2,-2.597,9.076,-2.563,9.076,12,confederate
2225,0,-8.113,12.26975,-8.66,12.843,6,participant
2225,1,-1.267,9.02375,-1.459,9.5205,9,confederate
2225,2,-2.785,9.587,-2.707,9.587,12,confederate
2226,0,-7.948499999999999,11.8905,-7.983,11.839,6,participant
2226,1,-1.27,9.04775,-1.401,9.1375,6,confederate
2226,2,-2.597,9.199,-2.597,9.199,12,confederate
2227,0,-7.934,11.73775,-8.011,11.839,6,participant
2227,1,-1.312,9.203,-1.501,9.7945,3,confederate
2227,2,-2.704,9.456,-2.688,9.5205,9,confederate
2228,0,-8.305,12.155,-8.31,12.155,3,participant
2228,1,-1.325,9.36325,-1.605,10.316,3,confederate
2228,2,-2.707,9.3265,-2.633,9.3265,12,confederate
2229,0,-8.261,12.376,-8.633,12.499,3,participant
2229,1,-1.29,9.1375,-1.514,9.726,3,confederate
2229,2,-2.74,9.3315,-2.669,9.454,12,confederate
2230,0,-8.267499999999998,12.0485,-8.277,11.942,6,participant
2230,1,-1.3205,8.957,-1.558,10.0125,3,confederate
2230,2,-2.597,9.1375,-2.597,9.199,12,confederate
2231,0,-8.4815,12.37825,-8.721,12.499,6,participant
2231,1,-1.3115,8.842,-1.394,8.957,3,confederate
2231,2,-2.517,8.728,-2.464,8.727,12,confederate
2232,0,-8.562999999999999,12.210249999999998,-8.622,12.274,0,participant
2232,1,-1.2805,8.69925,-1.376,8.84,3,confederate
2232,2,-2.826,9.2055,-2.826,10.01,12,confederate
2233,0,-9.0855,12.91225,-9.116,12.9765,0,participant
2233,1,-1.322,8.9015,-1.482,9.5245,3,confederate
2233,2,-2.636,9.0825,-2.597,9.199,12,confederate
2234,0,-8.913,12.7245,-8.968,12.7245,0,participant
2234,1,-1.348,8.936,-1.482,9.5245,3,confederate
2234,2,-2.721,8.9015,-2.707,9.587,12,confederate
2235,0,-8.702,12.491,-8.723,12.376,0,participant
2235,1,-1.3845,9.17,-1.516,9.7425,3,confederate
