frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
612,1,-3.0315,9.36225,-3.041,9.7945,9,confederate
613,0,-1.4035,8.92775,-1.445,9.0165,9,confederate
613,1,-3.0165,9.277,-2.998,9.6555,9,confederate
614,0,-1.3965,8.92775,-1.457,8.957,9,confederate
614,1,-3.0170000000000003,9.283,-3.019,9.724,9,confederate
615,0,-1.434,9.07875,-1.527,9.3895,9,confederate
615,1,-3.0275,9.37025,-3.019,9.724,9,confederate
616,0,-1.449,9.1375,-1.496,9.199,9,confederate
616,1,-3.0525,9.4325,-3.019,9.724,9,confederate
617,0,-1.429,9.04625,-1.486,9.1375,9,confederate
617,1,-3.0305,9.401,-3.019,9.724,9,confederate
618,0,-1.4805,9.1375,-1.476,9.076,9,confederate
618,1,-3.028,9.31825,-3.041,9.7945,9,confederate
619,0,-1.4405,8.98675,-1.476,9.076,9,confederate
619,1,-2.9995000000000003,9.2345,-3.041,9.7945,9,confederate
620,0,-1.49,9.262,-1.517,9.325,9,confederate
620,1,-2.9885,9.19925,-3.019,9.724,9,confederate
621,0,-1.465,9.076,-1.496,9.199,9,confederate
621,1,-2.983,9.117,-3.064,9.867,9,confederate
622,0,-1.3965,8.81175,-1.402,8.618,9,confederate
622,1,-2.9995,9.3325,-2.977,9.587,9,confederate
623,0,-1.3145,8.727,-1.419,8.727,9,confederate
623,1,-3.0795000000000003,9.4715,-3.063,9.865,9,confederate
624,0,-1.3845,9.076,-1.486,9.1375,9,confederate
624,1,-3.079,9.48925,-2.978,9.589,9,confederate
625,0,-1.4835,9.325,-1.549,9.5205,9,confederate
625,1,-3.058,9.48925,-2.978,9.589,9,confederate
626,0,-1.407,8.841000000000001,-1.429,8.7835,9,confederate
626,1,-3.0435,9.39375,-3.02,9.726,9,confederate
627,0,-1.4535,9.19975,-1.538,9.456,9,confederate
627,1,-3.022,9.29925,-2.998,9.6555,9,confederate
628,0,-1.448,9.2305,-1.56,9.589,9,confederate
628,1,-3.0735,9.283,-3.132,10.01,9,confederate
629,0,-1.4315,9.076,-1.496,9.199,9,confederate
629,1,-3.0705,9.4115,-3.086,9.865,9,confederate
630,0,-1.3355,8.616,-1.41,8.6715,9,confederate
630,1,-3.095,9.411,-3.155,10.085,9,confederate
631,0,-1.4045,8.869250000000001,-1.475,9.199,9,confederate
631,1,-3.021,9.282,-3.086,9.9375,9,confederate
632,0,-1.4055,9.02275,-1.485,9.262,9,confederate
632,1,-3.012,9.25375,-3.132,10.085,9,confederate
633,0,-1.3875000000000002,8.963000000000001,-1.475,9.199,9,confederate
633,1,-3.0485,9.4,-3.086,9.9375,9,confederate
634,0,-1.3325,8.84,-1.436,8.957,9,confederate
634,1,-2.9975,9.24775,-3.063,9.865,6,confederate
635,0,-1.403,9.0195,-1.475,9.199,9,confederate
635,1,-3.0005,9.3605,-3.086,9.9375,6,confederate
636,0,-1.4065,9.0165,-1.436,8.957,9,confederate
636,1,-3.0305,9.43075,-3.019,9.724,6,confederate
637,0,-1.3415,8.84,-1.417,8.84,9,confederate
637,1,-2.975,9.24275,-2.977,9.587,6,confederate
638,0,-1.3744999999999998,8.7835,-1.417,8.84,9,confederate
638,1,-3.053,9.1375,-3.132,10.085,9,confederate
639,0,-1.4115,9.13825,-1.495,9.325,9,confederate
639,1,-3.0685,9.56825,-3.086,9.9375,6,confederate
640,0,-1.388,8.92775,-1.436,8.957,9,confederate
640,1,-3.086,9.325,-3.019,9.724,9,confederate
641,0,-1.3744999999999998,8.7835,-1.399,8.727,9,confederate
641,1,-2.9815,9.23875,-2.956,9.5205,6,confederate
642,0,-1.3835,8.957,-1.445,9.0165,9,confederate
642,1,-2.898,9.002749999999999,-2.916,9.3895,6,confederate
643,0,-1.375,8.842,-1.516,9.454,9,confederate
643,1,-3.0380000000000003,9.456,-2.953,9.6555,6,confederate
644,0,-1.353,8.727,-1.455,9.076,9,confederate
644,1,-2.9945000000000004,9.2635,-2.872,9.3895,6,confederate
645,0,-1.3695,8.6715,-1.427,8.8985,9,confederate
645,1,-2.925,9.144,-2.912,9.5205,6,confederate
646,0,-1.3775,8.94375,-1.495,9.325,9,confederate
646,1,-2.8755,9.035,-2.891,9.454,6,confederate
647,0,-1.4355,9.16825,-1.516,9.454,9,confederate
647,1,-3.019,9.3895,-2.953,9.6555,9,confederate
648,0,-1.386,8.9015,-1.455,9.076,9,confederate
648,1,-2.9745,9.2935,-2.852,9.325,6,confederate
649,0,-1.38,8.87025,-1.485,9.262,9,confederate
649,1,-2.875,8.963000000000001,-2.813,9.199,6,confederate
650,0,-1.3715000000000002,8.81175,-1.485,9.262,9,confederate
650,1,-2.973,9.2005,-2.852,9.325,6,confederate
651,0,-1.3845,8.75525,-1.417,8.84,9,confederate
651,1,-2.9045,9.05425,-2.852,9.325,6,confederate
652,0,-1.3715000000000002,8.81175,-1.417,8.84,9,confederate
652,1,-2.8295,8.89075,-2.852,9.325,6,confederate
653,0,-1.4035000000000002,9.0165,-1.455,9.076,9,confederate
653,1,-2.8575,8.9815,-2.891,9.454,6,confederate
654,0,-1.2935,8.6715,-1.447,8.8985,9,confederate
654,1,-2.823,8.854,-2.813,9.199,6,confederate
655,0,-1.404,9.051,-1.507,9.262,9,confederate
655,1,-2.848,8.94925,-2.872,9.3895,6,confederate
656,0,-1.4575,9.2935,-1.517,9.325,9,confederate
656,1,-2.9435,9.24775,-2.953,9.6555,6,confederate
657,0,-1.477,9.56825,-1.617,9.942,9,confederate
657,1,-2.8835,8.963000000000001,-2.813,9.199,6,confederate
658,0,-1.394,8.92775,-1.476,9.076,9,confederate
658,1,-2.956,9.265,-2.891,9.454,6,confederate
659,0,-1.452,9.262,-1.517,9.325,9,confederate
659,1,-2.857,8.616,-2.813,9.199,9,confederate
660,0,-1.4420000000000002,9.26275,-1.549,9.5205,9,confederate
660,1,-2.936,9.0165,-2.892,9.456,9,confederate
661,0,-1.4065,9.16825,-1.496,9.199,9,confederate
661,1,-2.886,8.998249999999999,-2.852,9.325,6,confederate
662,0,-1.3445,8.98675,-1.496,9.199,9,confederate
662,1,-2.8595,8.9705,-2.852,9.325,9,confederate
663,0,-1.3785,8.92775,-1.496,9.199,9,confederate
663,1,-2.924,9.18525,-2.932,9.587,9,confederate
664,0,-1.3835,8.957,-1.476,9.076,9,confederate
664,1,-2.915,8.7835,-2.891,9.454,12,confederate
665,0,-1.437,9.23125,-1.593,9.7945,9,confederate
665,1,-2.97,9.0165,-2.776,9.076,12,confederate
666,0,-1.3985,9.10775,-1.527,9.3895,9,confederate
666,1,-3.03,9.2005,-2.813,9.199,12,confederate
667,0,-1.4425,9.16825,-1.486,9.1375,9,confederate
667,1,-3.093,9.3265,-2.703,8.84,12,confederate
668,0,-1.464,9.3315,-1.56,9.589,9,confederate
668,1,-2.99,9.076,-2.776,9.076,9,confederate
669,0,-1.457,9.32575,-1.527,9.3895,9,confederate
669,1,-3.03,9.325,-2.852,9.325,12,confederate
670,0,-1.4475,9.29575,-1.559,9.587,9,confederate
670,1,-2.772,8.301,-2.813,9.199,9,confederate
671,0,-1.3045,8.755749999999999,-1.457,8.957,9,confederate
671,1,-2.913,9.0165,-2.852,9.325,12,confederate
672,0,-1.4375,9.233,-1.527,9.3895,9,confederate
672,1,-2.894,8.8985,-2.852,9.325,12,confederate
673,0,-1.406,9.0265,-1.527,9.3895,9,confederate
673,1,-2.857,8.616,-2.852,9.325,9,confederate
674,0,-1.4525,9.32725,-1.538,9.456,9,confederate
674,1,-2.772,8.3525,-2.872,9.3895,9,confederate
675,0,-1.389,8.92925,-1.496,9.199,9,confederate
675,1,-2.824,8.4565,-2.833,9.262,9,confederate
676,0,-1.4125,9.1375,-1.538,9.454,9,confederate
676,1,-2.912,8.8985,-2.872,9.3895,12,confederate
677,0,-1.389,9.1375,-1.496,9.199,9,confederate
677,1,-2.857,8.616,-2.891,9.454,12,confederate
678,0,-1.4325,9.2015,-1.538,9.454,9,confederate
678,1,-2.913,9.0165,-2.852,9.3265,12,confederate
679,0,-1.447,9.35725,-1.538,9.454,9,confederate
679,1,-3.135,9.5205,-2.872,9.3895,12,confederate
680,0,-1.4005,8.99125,-1.527,9.3895,9,confederate
680,1,-3.114,9.456,-2.794,9.1375,12,confederate
681,0,-1.2925,8.69975,-1.457,8.957,9,confederate
681,1,-3.051,9.262,-2.833,9.262,12,confederate
682,0,-1.394,8.9575,-1.467,9.0165,9,confederate
682,1,-2.913,9.0165,-2.852,9.3265,12,confederate
683,0,-1.409,9.078,-1.496,9.199,9,confederate
683,1,-2.998,9.262,-2.833,9.262,12,confederate
684,0,-1.385,8.98675,-1.476,9.076,9,confederate
684,1,-3.01,9.199,-2.852,9.325,12,confederate
685,0,-1.4340000000000002,9.17325,-1.527,9.3895,9,confederate
685,1,-2.75,8.3525,-2.739,8.957,12,confederate
686,0,-1.422,9.16825,-1.538,9.454,9,confederate
686,1,-2.772,8.301,-2.776,9.076,12,confederate
687,0,-1.4075000000000002,9.076,-1.507,9.262,9,confederate
687,1,-2.807,8.4565,-2.833,9.262,12,confederate
688,0,-1.386,9.0905,-1.538,9.456,9,confederate
688,1,-2.785,8.4565,-2.757,9.0165,12,confederate
689,0,-1.392,9.169,-1.507,9.262,9,confederate
689,1,-2.86,8.6715,-2.891,9.454,12,confederate
690,0,-1.3685,9.0165,-1.496,9.199,9,confederate
690,1,-2.824,8.4565,-2.852,9.325,12,confederate
691,0,-1.367,9.10775,-1.517,9.325,9,confederate
691,1,-2.824,8.5625,-2.891,9.454,12,confederate
692,0,-1.3410000000000002,8.873750000000001,-1.496,9.199,9,confederate
692,1,-2.79,8.404,-2.932,9.587,12,confederate
693,0,-1.3235,8.957,-1.467,9.0165,9,confederate
693,1,-2.804,8.5625,-2.739,8.957,12,confederate
694,0,-1.3435,8.84,-1.438,8.84,9,confederate
694,1,-2.813,8.6715,-2.739,8.957,12,confederate
695,0,-1.372,9.076,-1.56,9.589,9,confederate
695,1,-2.874,8.727,-2.833,9.262,12,confederate
696,0,-1.3610000000000002,9.078,-1.496,9.199,9,confederate
696,1,-2.838,8.618,-2.852,9.325,12,confederate
697,0,-1.3125,8.727,-1.41,8.6715,9,confederate
697,1,-2.787,8.509,-2.739,8.957,12,confederate
698,0,-1.3615,9.0165,-1.476,9.076,9,confederate
698,1,-2.874,8.727,-2.912,9.5205,12,confederate
699,0,-1.35,8.92775,-1.56,9.589,9,confederate
699,1,-2.824,8.5625,-2.912,9.5205,12,confederate
700,0,-1.323,8.69925,-1.419,8.727,9,confederate
700,1,-2.802,8.509,-2.852,9.325,12,confederate
701,0,-1.3355,8.783999999999999,-1.457,8.958,9,confederate
701,1,-2.974,9.076,-2.974,9.724,12,confederate
702,0,-1.281,8.7275,-1.41,8.6715,9,confederate
702,1,-2.951,9.1375,-2.932,9.587,9,confederate
703,0,-1.387,9.1095,-1.517,9.3265,9,confederate
703,1,-2.97,9.1375,-2.953,9.6555,12,confederate
704,0,-1.3245,8.727,-1.41,8.6715,9,confederate
704,1,-2.857,8.84,-2.852,9.325,12,confederate
705,0,-1.3744999999999998,8.8985,-1.457,8.957,9,confederate
705,1,-2.891,8.84,-2.891,9.454,12,confederate
706,0,-1.345,8.869250000000001,-1.476,9.076,9,confederate
706,1,-2.842,8.616,-2.852,9.325,12,confederate
707,0,-1.3735,9.0195,-1.497,9.2005,9,confederate
707,1,-3.03,9.199,-2.891,9.454,12,confederate
708,0,-1.3455,8.81175,-1.527,9.3895,9,confederate
708,1,-2.951,9.199,-2.932,9.587,12,confederate
709,0,-1.3505,9.0165,-1.445,9.0165,9,confederate
709,1,-2.989,9.1375,-2.892,9.456,12,confederate
710,0,-1.392,9.262,-1.505,9.3895,9,confederate
710,1,-2.974,9.078,-2.953,9.6555,12,confederate
711,0,-1.3635000000000002,8.958,-1.455,9.076,9,confederate
711,1,-2.894,8.84,-2.912,9.5205,12,confederate
712,0,-1.318,8.728,-1.485,9.262,9,confederate
712,1,-2.894,8.957,-2.891,9.454,12,confederate
713,0,-1.3805,9.076,-1.495,9.325,9,confederate
713,1,-2.97,9.199,-2.813,9.199,12,confederate
714,0,-1.234,8.727,-1.417,8.84,9,confederate
714,1,-2.951,9.1375,-2.912,9.5205,12,confederate
715,0,-1.2925,8.64375,-1.381,8.616,9,confederate
715,1,-2.932,8.958,-2.891,9.454,9,confederate
716,0,-1.3715000000000002,9.10775,-1.582,9.865,9,confederate
716,1,-2.819,8.5625,-2.852,9.3265,12,confederate
717,0,-1.2995,8.616,-1.399,8.727,9,confederate
717,1,-3.05,9.262,-2.813,9.199,12,confederate
718,0,-1.3635000000000002,9.1715,-1.526,9.5205,9,confederate
718,1,-2.986,9.325,-2.852,9.3265,12,confederate
719,0,-1.2925,8.64375,-1.436,8.957,9,confederate
719,1,-3.071,9.325,-2.833,9.262,9,confederate
720,0,-1.321,8.92775,-1.505,9.3895,9,confederate
720,1,-2.969,9.2005,-2.852,9.325,9,confederate
721,0,-1.349,9.144,-1.472,9.456,9,confederate
721,1,-3.009,9.454,-2.891,9.454,9,confederate
722,0,-1.2955,8.8985,-1.394,8.957,9,confederate
722,1,-3.092,9.3895,-2.776,9.076,9,confederate
723,0,-1.33,9.10675,-1.451,9.325,9,confederate
723,1,-3.009,9.262,-2.892,9.456,9,confederate
724,0,-1.325,9.1375,-1.482,9.5205,9,confederate
724,1,-3.114,9.587,-2.872,9.3895,9,confederate
725,0,-1.3239999999999998,9.1375,-1.432,9.199,9,confederate
725,1,-3.135,9.587,-2.794,9.1375,9,confederate
726,0,-1.332,9.24375,-1.524,9.7945,9,confederate
726,1,-3.132,9.5205,-2.872,9.3895,9,confederate
727,0,-1.303,9.04625,-1.471,9.454,9,confederate
727,1,-3.027,9.325,-2.833,9.262,9,confederate
728,0,-1.252,8.727,-1.332,8.5625,9,confederate
728,1,-3.019,9.262,-2.794,9.1375,9,confederate
729,0,-1.2805,8.75525,-1.429,9.325,9,confederate
729,1,-3.063,9.3895,-2.833,9.262,9,confederate
730,0,-1.243,8.84,-1.373,8.957,9,confederate
730,1,-2.855,8.842,-2.794,9.1375,9,confederate
731,0,-1.285,9.077,-1.429,9.325,9,confederate
731,1,-3.048,9.3895,-2.852,9.325,9,confederate
732,0,-1.298,9.16825,-1.429,9.325,9,confederate
732,1,-2.833,8.6715,-2.833,9.262,9,confederate
733,0,-1.2555,8.869250000000001,-1.41,9.199,9,confederate
733,1,-2.804,8.509,-2.852,9.325,9,confederate
734,0,-1.277,9.018,-1.429,9.325,9,confederate
734,1,-2.815,8.6715,-2.813,9.199,9,confederate
735,0,-1.241,8.841000000000001,-1.373,8.957,9,confederate
735,1,-2.855,8.842,-2.852,9.325,12,confederate
736,0,-1.2615,8.957,-1.429,9.3265,9,confederate
736,1,-2.891,8.728,-2.891,9.454,12,confederate
737,0,-1.2455,8.812750000000001,-1.343,8.8985,9,confederate
737,1,-2.892,8.842,-2.892,9.456,12,confederate
738,0,-1.217,8.64375,-1.309,8.6715,9,confederate
738,1,-2.852,8.728,-2.852,9.325,9,confederate
739,0,-1.225,8.75525,-1.437,9.5205,9,confederate
739,1,-2.813,8.5655,-2.813,9.199,9,confederate
740,0,-1.2085,8.81175,-1.276,8.4565,9,confederate
740,1,-2.912,9.076,-2.872,9.3895,12,confederate
741,0,-1.243,8.8985,-1.352,8.957,9,confederate
741,1,-2.852,8.6745,-2.852,9.325,12,confederate
742,0,-1.2625000000000002,8.958,-1.491,9.726,9,confederate
742,1,-2.815,8.6715,-2.739,8.957,12,confederate
743,0,-1.3050000000000002,9.29575,-1.459,9.5205,9,confederate
743,1,-2.841,8.5655,-2.872,9.3895,12,confederate
744,0,-1.2615,8.98675,-1.42,9.262,9,confederate
744,1,-2.805,8.509,-2.852,9.325,12,confederate
745,0,-1.274,9.076,-1.391,9.076,9,confederate
745,1,-2.911,8.958,-2.852,9.3265,12,confederate
746,0,-1.2915,9.19975,-1.417,9.3895,9,confederate
746,1,-2.986,9.199,-2.813,9.199,12,confederate
747,0,-1.249,8.81175,-1.326,8.7835,9,confederate
747,1,-2.813,8.51,-2.813,9.199,9,confederate
748,0,-1.167,8.616,-1.334,8.84,9,confederate
748,1,-2.911,8.958,-2.872,9.3895,9,confederate
749,0,-1.3090000000000002,9.3265,-1.457,9.6555,9,confederate
749,1,-2.927,9.141,-2.813,9.199,12,confederate
750,0,-1.249,8.8995,-1.352,8.957,9,confederate
750,1,-2.785,8.728,-2.703,8.84,12,confederate
751,0,-1.181,8.617,-1.334,8.84,9,confederate
751,1,-2.776,8.618,-2.776,9.076,12,confederate
752,0,-1.318,9.3905,-1.427,9.456,9,confederate
752,1,-2.813,8.6745,-2.813,9.199,12,confederate
753,0,-1.283,9.14225,-1.469,9.587,9,confederate
753,1,-2.855,8.958,-2.833,9.262,12,confederate
754,0,-1.2455,8.869250000000001,-1.352,8.957,9,confederate
754,1,-2.852,8.6745,-2.852,9.325,9,confederate
755,0,-1.237,8.75525,-1.334,8.84,9,confederate
755,1,-2.855,8.842,-2.813,9.199,9,confederate
756,0,-1.253,8.8985,-1.352,8.957,9,confederate
756,1,-2.872,8.9015,-2.872,9.3895,9,confederate
757,0,-1.287,9.10675,-1.469,9.587,9,confederate
757,1,-3.009,9.325,-2.852,9.325,12,confederate
758,0,-1.2915,9.19975,-1.459,9.5205,9,confederate
758,1,-2.891,8.7865,-2.891,9.454,9,confederate
759,0,-1.262,9.04625,-1.41,9.199,9,confederate
759,1,-2.819,8.728,-2.721,8.8985,12,confederate
760,0,-1.283,9.04625,-1.524,9.942,9,confederate
760,1,-2.852,8.7835,-2.852,9.325,12,confederate
761,0,-1.3045,9.29425,-1.469,9.587,9,confederate
761,1,-3.009,9.325,-2.852,9.325,12,confederate
762,0,-1.293,9.1375,-1.41,9.199,9,confederate
762,1,-2.911,9.0165,-2.833,9.262,12,confederate
763,0,-1.316,9.29575,-1.501,9.7945,9,confederate
763,1,-3.0875,9.588,-2.912,9.5205,9,confederate
764,0,-1.3065,9.10675,-1.439,9.3895,9,confederate
764,1,-2.9720000000000004,9.3325,-2.932,9.587,9,confederate
765,0,-1.252,8.957,-1.373,8.957,9,confederate
765,1,-3.014,9.455,-2.891,9.454,9,confederate
766,0,-1.228,8.8985,-1.364,8.8985,9,confederate
766,1,-3.013,9.48725,-2.891,9.454,9,confederate
767,0,-1.2245,8.870750000000001,-1.49,9.724,9,confederate
767,1,-3.0380000000000003,9.455,-2.891,9.454,9,confederate
768,0,-1.224,8.869250000000001,-1.41,9.199,9,confederate
768,1,-2.93,9.203,-2.872,9.3895,9,confederate
769,0,-1.2080000000000002,8.69925,-1.346,8.7835,9,confederate
769,1,-3.112,9.62125,-2.932,9.587,9,confederate
770,0,-1.2695,9.199,-1.429,9.325,9,confederate
770,1,-3.0295,9.48825,-2.932,9.587,9,confederate
771,0,-1.241,9.06,-1.447,9.587,9,confederate
771,1,-2.994,9.45875,-2.953,9.6555,9,confederate
772,0,-1.189,8.616,-1.361,9.0165,9,confederate
772,1,-2.961,9.29575,-2.891,9.454,9,confederate
773,0,-1.285,9.30275,-1.605,10.636,9,confederate
773,1,-3.028,9.2935,-2.852,9.325,9,confederate
774,0,-1.2045,8.727,-1.284,8.509,9,confederate
774,1,-3.018,9.2935,-2.852,9.325,9,confederate
775,0,-1.2285,8.84,-1.385,9.325,9,confederate
775,1,-2.9385000000000003,9.2005,-2.852,9.325,9,confederate
776,0,-1.2970000000000002,9.39375,-1.498,10.085,9,confederate
776,1,-2.8995,9.076,-2.776,9.076,9,confederate
777,0,-1.2325,8.92775,-1.331,8.957,9,confederate
777,1,-2.944,9.2305,-2.833,9.262,9,confederate
778,0,-1.2485,9.0165,-1.348,9.076,9,confederate
778,1,-2.899,9.076,-2.776,9.076,3,confederate
779,0,-1.2655,9.16825,-1.367,9.199,9,confederate
779,1,-2.902,9.144,-2.872,9.3895,3,confederate
780,0,-1.2985,9.3965,-1.435,9.6555,9,confederate
780,1,-2.9115,9.2055,-2.891,9.454,3,confederate
781,0,-1.197,8.6715,-1.297,8.727,9,confederate
781,1,-2.9735,9.272,-2.977,9.587,9,confederate
782,0,-1.2445,9.0165,-1.34,9.0165,9,confederate
782,1,-2.934,9.265,-2.936,9.454,9,confederate
783,0,-1.258,8.92975,-1.348,9.076,9,confederate
783,1,-3.0780000000000003,9.62725,-3.063,9.865,3,confederate
784,0,-1.262,8.98675,-1.376,9.262,9,confederate
784,1,-2.9945000000000004,9.4,-3.019,9.724,6,confederate
785,0,-1.287,9.1085,-1.385,9.325,9,confederate
785,1,-2.9475,9.31125,-3.019,9.724,3,confederate
786,0,-1.2785,9.04625,-1.348,9.076,9,confederate
786,1,-2.947,9.206,-2.936,9.454,3,confederate
787,0,-1.274,9.04625,-1.348,9.076,9,confederate
787,1,-2.994,9.336,-2.998,9.6555,3,confederate
788,0,-1.25,8.92825,-1.34,9.0165,9,confederate
788,1,-2.9935,9.43075,-3.019,9.724,3,confederate
789,0,-1.2405,8.84,-1.367,9.199,9,confederate
789,1,-3.0255,9.595,-3.063,9.865,3,confederate
790,0,-1.319,9.3605,-1.533,10.316,9,confederate
790,1,-3.0245,9.5245,-3.019,9.724,6,confederate
791,0,-1.264,8.7835,-1.297,8.727,9,confederate
791,1,-3.1005000000000003,9.59675,-3.108,10.01,3,confederate
792,0,-1.276,9.0165,-1.386,9.3265,9,confederate
792,1,-2.972,9.4,-3.019,9.724,3,confederate
793,0,-1.2455,8.727,-1.313,8.84,9,confederate
793,1,-3.0675,9.5635,-3.063,9.865,3,confederate
794,0,-1.274,8.81175,-1.313,8.84,9,confederate
794,1,-3.064,9.589,-3.063,9.865,3,confederate
795,0,-1.331,9.29425,-1.395,9.3895,9,confederate
795,1,-3.0490000000000004,9.6675,-3.108,10.01,3,confederate
796,0,-1.3130000000000002,9.199,-1.427,9.454,9,confederate
796,1,-3.0065,9.456,-2.977,9.587,3,confederate
797,0,-1.214,8.616,-1.261,8.3525,9,confederate
797,1,-2.988,9.411,-3.063,9.865,3,confederate
798,0,-1.3079999999999998,8.957,-1.352,8.957,9,confederate
798,1,-3.0795000000000003,9.55975,-3.108,10.01,3,confederate
799,0,-1.3525,9.32575,-1.557,10.314,9,confederate
799,1,-3.0055,9.4,-3.041,9.7945,3,confederate
800,0,-1.3035,8.98725,-1.417,9.3895,9,confederate
800,1,-3.0415,9.4705,-3.132,10.01,3,confederate
801,0,-1.2654999999999998,8.92775,-1.407,9.325,9,confederate
801,1,-3.0845,9.56825,-3.179,10.16,3,confederate
802,0,-1.2785,8.92775,-1.352,8.957,9,confederate
802,1,-3.1155,9.63125,-3.227,10.237,3,confederate
803,0,-1.3175,9.23125,-1.427,9.454,9,confederate
803,1,-3.0730000000000004,9.4,-3.179,10.16,3,confederate
804,0,-1.2415,8.64375,-1.309,8.6715,9,confederate
804,1,-3.079,9.493,-3.086,9.865,3,confederate
805,0,-1.2535,8.7835,-1.361,9.0165,9,confederate
805,1,-3.0620000000000003,9.4615,-3.179,10.16,3,confederate
806,0,-1.27,8.899000000000001,-1.447,9.587,9,confederate
806,1,-3.081,9.5635,-3.132,10.01,3,confederate
807,0,-1.262,8.7835,-1.334,8.84,9,confederate
807,1,-3.0345,9.595,-3.086,9.865,9,confederate
808,0,-1.262,8.87025,-1.352,8.957,9,confederate
808,1,-3.04,9.532,-3.132,10.01,3,confederate
809,0,-1.285,9.076,-1.447,9.587,9,confederate
809,1,-3.1345,9.84025,-3.155,10.16,3,confederate
810,0,-1.2759999999999998,9.04725,-1.388,9.199,9,confederate
810,1,-3.124,9.807,-3.155,10.16,3,confederate
811,0,-1.2895,9.11,-1.398,9.262,9,confederate
811,1,-3.051,9.6045,-3.132,10.01,3,confederate
812,0,-1.285,9.04625,-1.352,8.957,9,confederate
812,1,-3.069,9.732,-3.108,10.01,3,confederate
812,2,2.334,5.458,2.359,5.627,27,participant
813,0,-1.2805,8.957,-1.361,9.0165,9,confederate
813,1,-3.004,9.695,-3.203,10.314,3,confederate
813,2,2.268,5.2565,2.46,6.106,12,participant
814,0,-1.235,8.616,-1.3,8.616,9,confederate
814,1,-3.0675,9.781,-3.203,10.314,3,confederate
814,2,2.196,5.1185,2.232,5.6745,12,participant
815,0,-1.2614999999999998,8.957,-1.388,9.199,9,confederate
815,1,-3.0415,9.642,-3.132,10.085,3,confederate
815,2,2.13,5.1965,2.033,5.36,15,participant
816,0,-1.2614999999999998,8.92775,-1.398,9.262,9,confederate
816,1,-3.061,9.6675,-3.132,10.01,3,confederate
816,2,2.063,5.118,2.028,5.447,12,participant
817,0,-1.266,9.0175,-1.417,9.3895,9,confederate
817,1,-2.981,9.4705,-3.086,9.865,3,confederate
817,2,2.085,5.099,2.164,6.0795,12,participant
818,0,-1.298,9.1715,-1.427,9.454,9,confederate
818,1,-2.8835,9.18525,-2.998,9.6555,3,confederate
818,2,1.968,5.1765,2.051,6.0,9,participant
819,0,-1.2935,9.13925,-1.427,9.454,9,confederate
819,1,-2.736,8.616,-3.019,9.724,6,confederate
819,2,1.937,5.1765,1.937,5.868,12,participant
820,0,-1.311,9.26275,-1.449,9.454,9,confederate
820,1,-2.823,9.1375,-3.063,9.865,6,confederate
820,2,1.861,5.352,1.84,5.6965,9,participant
821,0,-1.2765,9.076,-1.37,9.076,9,confederate
821,1,-2.805,8.957,-3.063,9.865,6,confederate
821,2,1.823,5.3575,1.835,5.8945,3,participant
822,0,-1.234,8.84,-1.373,8.957,9,confederate
822,1,-2.751,8.957,-3.108,10.01,3,confederate
822,2,1.757,5.44125,1.764,5.844,3,participant
823,0,-1.3065,9.23275,-1.57,10.241,9,confederate
823,1,-3.0490000000000004,9.6675,-3.132,10.01,0,confederate
823,2,1.722,5.216,1.726,5.9985,9,participant
824,0,-1.3155,9.32575,-1.427,9.454,9,confederate
824,1,-3.009,9.595,-3.086,9.865,0,confederate
824,2,1.679,5.236,1.593,5.673,9,participant
825,0,-1.3115,9.1385,-1.512,9.867,9,confederate
825,1,-3.0135,9.69975,-3.132,10.01,0,confederate
825,2,1.63,5.318,1.636,6.028,6,participant
826,0,-1.285,9.076,-1.391,9.076,9,confederate
826,1,-3.0525,9.69075,-3.064,9.7945,3,confederate
826,2,1.566,5.216,1.543,5.9975,6,participant
827,0,-1.2805,8.957,-1.382,9.0165,9,confederate
827,1,-3.123,9.7985,-3.132,10.085,3,confederate
827,2,1.506,5.318,1.475,5.8935,6,participant
828,0,-1.251,8.869250000000001,-1.391,9.076,9,confederate
828,1,-2.9135,9.3405,-3.041,9.7945,0,confederate
828,2,1.46,5.2565,1.482,6.274,6,participant
829,0,-1.32,9.325,-1.439,9.3895,9,confederate
829,1,-2.9525,9.532,-3.063,9.865,3,confederate
829,2,1.403,5.402,1.289,5.626,6,participant
830,0,-1.2029999999999998,8.5095,-1.304,8.51,9,confederate
830,1,-3.007,9.595,-3.063,9.865,3,confederate
830,2,1.359,5.381,1.298,5.9715,6,participant
831,0,-1.2725,8.957,-1.352,8.957,9,confederate
831,1,-2.9210000000000003,9.3405,-3.019,9.724,3,confederate
831,2,1.261,5.49,1.256,6.105,6,participant
832,0,-1.327,9.2995,-1.522,10.085,9,confederate
832,1,-3.108,9.867,-3.108,10.01,3,confederate
832,2,1.212,5.381,1.21,6.393,6,participant
833,0,-1.322,9.2635,-1.427,9.454,9,confederate
833,1,-2.9495,9.5245,-3.019,9.724,3,confederate
833,2,1.178,5.49,1.193,6.545,6,participant
834,0,-1.2534999999999998,9.0165,-1.348,9.076,9,confederate
834,1,-2.9355,9.393,-2.977,9.587,3,confederate
834,2,1.119,5.534,1.06,6.303,6,participant
835,0,-1.301,9.19975,-1.376,9.262,9,confederate
835,1,-2.9805,9.6675,-3.061,10.01,3,confederate
835,2,1.043,5.626,0.996,6.274,6,participant
