frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
314,1,-6.215,8.276,-6.24,8.301,0,participant
315,0,-2.988,9.587,-2.999,9.587,9,confederate
315,1,-6.561,8.728,-6.645,8.84,0,participant
316,0,-2.988,9.587,-2.999,9.587,6,confederate
316,1,-6.3305,8.37825,-6.278,8.404,0,participant
317,0,-2.989,9.68975,-3.087,9.7945,3,confederate
317,1,-6.51,8.622,-6.604,8.84,0,participant
318,0,-3.033,9.587,-3.065,9.724,3,confederate
318,1,-6.1645,8.278,-6.088,8.201,0,participant
318,2,-3.926,9.199,-3.669,8.6715,18,confederate
319,0,-3.0665,9.724,-3.25,10.085,3,confederate
319,1,-6.0245,8.27675,-5.905,8.056,0,participant
319,2,-3.815,9.0165,-3.815,9.0165,12,confederate
320,0,-3.1105,9.724,-3.156,9.724,3,confederate
320,1,-5.982,8.251000000000001,-5.953,8.201,0,participant
320,2,-3.819,9.076,-3.819,9.076,18,confederate
321,0,-3.075,9.865,-3.272,9.9375,3,confederate
321,1,-5.970000000000001,8.1045,-5.953,8.201,0,participant
321,2,-4.065,9.5205,-3.919,9.262,12,confederate
322,0,-3.0875000000000004,9.724,-3.202,9.724,3,confederate
322,1,-5.9435,8.201,-5.934,8.201,0,participant
322,2,-3.799,8.7835,-3.799,8.7835,15,confederate
323,0,-3.03,9.262,-3.051,9.199,3,confederate
323,1,-5.792,8.056249999999999,-5.708,7.915,0,participant
323,2,-3.693,8.727,-3.693,8.727,12,confederate
324,0,-3.2365000000000004,9.82975,-3.296,9.9375,3,confederate
324,1,-5.762,8.08125,-5.719,8.008,0,participant
324,2,-3.646,8.616,-3.646,8.616,12,confederate
325,0,-3.146,9.5205,-3.179,9.587,3,confederate
325,1,-5.9695,8.305499999999999,-5.887,8.3525,0,participant
325,2,-3.681,8.6715,-3.669,8.6715,18,confederate
326,0,-3.2835,9.865,-3.272,9.865,3,confederate
326,1,-5.712,8.10425,-5.727,8.1525,0,participant
326,2,-3.841,9.076,-3.841,9.076,18,confederate
327,0,-3.0725,9.35725,-3.136,9.3895,6,confederate
327,1,-5.653499999999999,8.10625,-5.792,8.301,0,participant
327,2,-3.695,8.727,-3.693,8.727,18,confederate
328,0,-3.248,9.7945,-3.248,9.724,3,confederate
328,1,-5.8015,8.251000000000001,-5.773,8.301,0,participant
328,2,-3.79,8.957,-3.79,8.957,18,confederate
329,0,-3.2135,9.62125,-3.225,9.6555,6,confederate
329,1,-5.7705,8.3555,-5.838,8.51,0,participant
329,2,-3.741,8.84,-3.741,8.84,21,confederate
330,0,-3.202,9.6555,-3.247,9.6555,6,confederate
330,1,-6.0145,8.844000000000001,-6.101,9.0165,0,participant
330,2,-3.67,8.7835,-3.626,8.616,18,confederate
331,0,-3.2475,9.68975,-3.293,9.724,6,confederate
331,1,-6.1175,9.23125,-6.288,9.325,0,participant
331,2,-3.69,8.727,-3.649,8.6715,18,confederate
332,0,-3.213,9.587,-3.316,9.724,6,confederate
332,1,-5.9115,8.98675,-6.075,9.1375,0,participant
332,2,-3.968,9.454,-3.777,9.076,18,confederate
333,0,-3.342,9.90125,-3.437,10.01,6,confederate
333,1,-5.2565,7.963749999999999,-5.319,8.056,0,participant
333,2,-3.862,9.262,-3.672,8.727,18,confederate
334,0,-3.3165,9.75925,-3.513,10.162,6,confederate
334,1,-5.244,8.056,-5.357,8.201,0,participant
334,2,-4.078,9.454,-3.88,9.325,18,confederate
335,0,-3.317,9.76025,-3.457,9.865,9,confederate
335,1,-5.3155,8.1525,-5.306,8.1525,0,participant
335,2,-3.989,9.325,-3.845,9.1375,18,confederate
336,0,-3.3175,9.62125,-3.43,9.724,9,confederate
336,1,-5.2330000000000005,8.056,-5.236,8.104,0,participant
336,2,-3.749,9.1375,-3.696,8.7835,18,confederate
337,0,-3.28,9.587,-3.358,9.5205,9,confederate
337,1,-5.341,8.254,-5.331,8.404,0,participant
337,2,-3.728,8.84,-3.72,8.84,18,confederate
338,0,-3.2245,9.325,-3.289,9.325,9,confederate
338,1,-5.635,9.10675,-5.715,9.076,0,participant
338,2,-3.805,9.076,-3.841,9.076,18,confederate
339,0,-3.3865,9.82975,-3.48,9.865,9,confederate
339,1,-5.21,8.3045,-5.305,8.4565,0,participant
339,2,-3.841,9.076,-3.841,9.076,18,confederate
340,0,-3.2795,9.455,-3.358,9.5205,9,confederate
340,1,-4.9155,7.802250000000001,-4.918,7.8695,0,participant
340,2,-3.841,9.078,-3.841,9.078,18,confederate
341,0,-3.373,9.724,-3.48,9.865,9,confederate
341,1,-5.1665,8.3275,-5.118,8.251,0,participant
341,2,-3.893,9.199,-3.893,9.199,18,confederate
342,0,-3.489,10.085,-3.782,10.7205,9,confederate
342,1,-4.841,7.9155,-4.798,7.824,0,participant
342,2,-4.029,9.393,-4.029,9.5205,18,confederate
343,0,-3.463,10.01,-3.642,10.393,9,confederate
343,1,-4.4905,7.379,-4.444,7.359,0,participant
343,2,-3.926,9.1375,-3.867,9.1375,18,confederate
344,0,-3.388,9.90125,-3.482,9.9375,9,confederate
344,1,-4.627000000000001,7.648,-4.618,7.648,0,participant
344,2,-4.124,9.587,-3.919,9.262,18,confederate
345,0,-3.3535,9.7945,-3.411,9.865,9,confederate
345,1,-4.6215,7.605499999999999,-4.565,7.648,0,participant
345,2,-4.112,9.5205,-4.029,9.5205,18,confederate
346,0,-3.191,9.454,-3.268,9.454,6,confederate
346,1,-4.7435,7.98675,-4.742,8.104,0,participant
346,2,-3.905,9.199,-3.862,9.076,18,confederate
347,0,-3.3265,9.865,-3.387,9.865,3,confederate
347,1,-4.556,7.8245,-4.567,7.8695,0,participant
347,2,-3.95,9.199,-3.888,9.1375,18,confederate
348,0,-3.27,9.724,-3.316,9.724,3,confederate
348,1,-4.5045,7.8705,-4.515,7.7795,0,participant
348,2,-3.717,8.7835,-3.717,8.7835,18,confederate
349,0,-3.294,9.7945,-3.341,9.865,6,confederate
349,1,-4.324,7.480499999999999,-4.283,7.4395,0,participant
349,2,-3.714,8.728,-3.714,8.728,18,confederate
350,0,-3.2590000000000003,9.724,-3.27,9.724,6,confederate
350,1,-4.015499999999999,7.018,-4.007,7.018,0,participant
350,2,-3.811,8.957,-3.811,8.957,18,confederate
351,0,-3.202,9.6555,-3.248,9.724,3,confederate
351,1,-4.1405,7.319,-4.11,7.319,0,participant
351,2,-3.893,9.199,-3.893,9.199,15,confederate
352,0,-3.3315,10.01,-3.393,10.16,3,confederate
352,1,-4.0385,7.2415,-3.974,7.165,0,participant
352,2,-3.957,9.325,-3.815,9.0165,15,confederate
353,0,-3.1465,9.6555,-3.248,9.724,0,confederate
353,1,-3.864,7.0,-3.876,7.018,0,participant
353,2,-3.979,9.3265,-3.947,9.3265,15,confederate
354,0,-3.226,9.7945,-3.272,9.865,3,confederate
354,1,-4.01,7.32025,-3.969,7.28,0,participant
354,2,-3.979,9.454,-3.946,9.325,18,confederate
355,0,-3.1905,9.62125,-3.202,9.6555,0,confederate
355,1,-3.953,7.221999999999999,-3.863,7.241,0,participant
355,2,-3.926,9.199,-3.815,9.0165,21,confederate
356,0,-3.1915,9.7945,-3.272,9.865,0,confederate
356,1,-3.7155,6.9285,-3.786,7.128,0,participant
356,2,-3.905,9.076,-3.769,8.957,21,confederate
357,0,-3.2955,9.9375,-3.32,10.01,3,confederate
357,1,-3.8355,7.2035,-3.733,7.091,0,participant
357,2,-3.769,8.727,-3.769,8.957,21,confederate
358,0,-3.049,9.2935,-3.05,9.262,0,confederate
358,1,-3.714,7.07275,-3.7,7.091,0,participant
358,2,-3.828,8.727,-3.871,9.199,15,confederate
359,0,-3.059,9.55375,-3.092,9.3895,0,confederate
359,1,-3.8375,7.4395,-3.794,7.4395,0,participant
359,2,-3.959,8.727,-4.076,9.7945,15,confederate
360,0,-3.0465,9.587,-3.299,10.162,0,confederate
360,1,-3.686,7.14775,-3.602,7.128,0,participant
360,2,-4.01,8.84,-4.105,9.865,15,confederate
361,0,-3.0650000000000004,9.587,-3.111,9.724,0,confederate
361,1,-3.746,7.3395,-3.644,7.28,0,participant
361,2,-3.802,8.9015,-3.802,9.1375,15,confederate
362,0,-3.1100000000000003,9.82975,-3.156,9.865,0,confederate
362,1,-3.8125,7.7795,-3.767,7.7795,0,confederate
362,2,-4.034,9.076,-4.105,9.865,15,confederate
363,0,-3.0330000000000004,9.75925,-3.065,9.724,0,confederate
363,1,-3.6975,7.543749999999999,-3.685,7.648,0,confederate
363,2,-3.927,9.262,-3.924,9.325,24,confederate
364,0,-3.043,9.7945,-3.086,9.865,0,confederate
364,1,-3.5505,7.39925,-3.515,7.4395,0,participant
364,2,-3.978,9.454,-4.046,9.724,15,confederate
365,0,-3.007,9.7945,-3.086,9.865,0,confederate
365,1,-3.426,7.399,-3.374,7.399,3,participant
365,2,-3.952,9.1375,-3.867,9.1375,15,confederate
366,0,-2.9995000000000003,9.724,-3.064,9.7945,0,confederate
366,1,-3.2755,7.1465,-3.25,7.128,0,participant
366,2,-4.089,9.454,-3.915,9.2005,15,confederate
367,0,-3.0745,9.865,-3.086,9.865,0,confederate
367,1,-3.217,7.154249999999999,-3.167,7.018,9,participant
367,2,-3.658,8.4565,-3.946,9.325,6,confederate
368,0,-3.0305,9.724,-3.042,9.724,0,confederate
368,1,-3.1260000000000003,7.03975,-3.116,7.166,0,participant
368,2,-3.658,8.4565,-3.838,9.0195,18,confederate
369,0,-2.9545000000000003,9.589,-2.958,9.454,0,confederate
369,1,-3.107,7.13,-3.919,9.262,6,participant
369,2,-3.2725,7.67275,-3.253,7.5215,24,confederate
370,0,-3.018,9.82975,-3.064,9.7945,0,confederate
370,1,-3.053,7.0185,-3.888,9.1375,6,participant
370,2,-3.2375,7.46025,-3.099,7.165,21,participant
371,0,-3.04,9.90125,-3.086,9.865,0,confederate
371,1,-2.9075,6.8415,-2.911,6.8415,0,participant
372,0,-2.9755000000000003,9.68975,-3.021,9.6555,0,confederate
372,1,-2.847,6.86025,-2.801,6.808,0,participant
373,0,-3.045,9.7945,-3.086,9.865,0,confederate
373,1,-2.7835,6.859,-2.769,6.807,0,participant
374,0,-3.0305,9.724,-3.042,9.724,0,confederate
374,1,-2.728,6.72375,-2.712,6.707,0,participant
375,0,-2.9335,9.588,-2.979,9.5205,0,confederate
375,1,-2.647,6.723750000000001,-2.605,6.674,0,participant
375,2,-3.857,8.4585,-4.001,9.454,27,confederate
376,0,-2.999,9.724,-3.064,9.7945,0,confederate
376,1,-2.6755,6.82425,-2.635,6.876,0,participant
377,0,-3.144,10.04875,-3.179,10.16,0,confederate
377,1,-2.564,6.6905,-2.555,6.707,0,participant
377,2,-3.815,9.0165,-3.815,9.0165,30,confederate
378,0,-2.943,9.587,-3.042,9.724,0,confederate
378,1,-2.446,6.42225,-2.401,6.422,0,participant
378,2,-3.871,9.1375,-3.871,9.199,21,confederate
379,0,-2.9065,9.325,-2.917,9.325,3,confederate
379,1,-2.4545000000000003,6.64175,-2.378,6.609,0,participant
379,2,-3.941,9.262,-4.034,9.587,15,confederate
380,0,-3.007,9.82975,-3.086,9.865,0,confederate
380,1,-2.441,6.807,-2.417,6.807,0,participant
380,2,-3.941,9.262,-4.046,9.724,12,confederate
381,0,-3.0405,9.82975,-3.132,10.01,6,confederate
381,1,-2.2985,6.5145,-2.272,6.483,0,participant
381,2,-3.968,8.84,-4.122,9.7945,18,confederate
382,0,-2.928,9.62125,-3.021,9.6555,6,confederate
382,1,-2.362,6.760249999999999,-2.399,7.1325,0,participant
382,2,-3.839,8.7895,-3.841,9.076,9,confederate
383,0,-3.0465,9.865,-3.132,10.01,9,confederate
383,1,-2.268,6.65775,-2.328,7.0205,3,participant
383,2,-3.876,8.85,-3.924,9.325,9,confederate
384,0,-2.9755000000000003,9.587,-2.977,9.587,12,confederate
384,1,-2.1925,6.708,-2.193,6.807,3,participant
384,2,-3.836,8.4565,-3.973,9.3895,12,confederate
385,0,-2.9545,9.587,-3.064,9.7945,24,confederate
385,1,-2.198,6.69325,-2.248,7.241,3,participant
385,2,-3.767,8.3025,-3.973,9.3895,12,confederate
386,0,-2.1405000000000003,6.80825,-2.093,6.843,15,participant
386,1,-3.9375,9.1095,-3.973,9.3895,6,confederate
386,2,-2.876,9.262,-2.917,9.325,18,confederate
387,0,-1.982,6.422499999999999,-1.916,6.362,3,participant
387,1,-4.077,9.325,-3.946,9.325,6,confederate
387,2,-2.886,9.3895,-2.999,9.587,27,confederate
388,0,-1.99,6.707000000000001,-2.0,6.911,0,participant
388,1,-3.9685,9.1375,-3.893,9.199,6,confederate
388,2,-2.934,9.39275,-2.958,9.454,18,confederate
389,0,-1.951,6.8605,-1.961,6.946,0,participant
389,1,-4.0445,9.2305,-3.766,8.8985,9,confederate
389,2,-2.9965,9.724,-3.042,9.724,18,confederate
390,0,-1.814,6.499750000000001,-1.798,6.4225,0,participant
390,1,-3.974,9.076,-3.872,9.2005,9,confederate
390,2,-2.9755000000000003,9.62125,-3.021,9.6555,21,confederate
391,0,-1.77,6.2745,-1.769,6.7735,0,participant
391,1,-3.9335,9.04625,-3.794,9.0165,9,confederate
391,2,-2.9290000000000003,9.48725,-2.979,9.5205,18,confederate
392,0,-1.682,6.43825,-1.647,6.3625,3,participant
392,1,-4.0245,9.16825,-3.841,9.076,9,confederate
392,2,-2.943,9.3265,-2.999,9.587,9,confederate
393,0,-1.532,6.1055,-1.472,6.132,3,participant
393,1,-4.209,9.325,-3.815,9.0165,9,confederate
393,2,-2.904,9.35725,-2.96,9.3895,12,confederate
394,0,-1.4475,6.01075,-1.398,5.9975,3,participant
394,1,-4.165,9.325,-3.82,9.078,9,confederate
394,2,-3.0105,9.6555,-3.022,9.587,9,confederate
395,0,-1.3925,5.932,-1.316,5.945,3,participant
395,1,-4.208,9.5205,-3.769,8.957,9,confederate
395,2,-2.966,9.62125,-3.111,9.724,9,confederate
396,0,-1.297,5.868,-1.244,5.868,3,participant
396,1,-4.065,9.199,-3.815,9.0165,9,confederate
396,2,-3.0645,9.75925,-3.087,9.7945,12,confederate
397,0,-1.2545000000000002,5.88125,-1.202,5.868,6,participant
397,1,-3.828,8.8985,-3.77,8.958,9,confederate
397,2,-3.032,9.6555,-3.065,9.724,6,confederate
398,0,-1.181,5.80575,-1.092,5.7935,3,participant
398,1,-3.907,9.076,-3.871,9.199,9,confederate
398,2,-3.076,9.7955,-3.11,9.867,0,confederate
399,0,-1.1275,5.7455,-1.06,5.769,3,participant
399,1,-4.065,9.454,-3.871,9.199,9,confederate
399,2,-3.098,9.866,-3.132,9.9375,0,confederate
400,0,-1.0095,5.5915,-0.944,5.49,3,participant
400,1,-3.939,9.199,-3.871,9.199,9,confederate
400,2,-3.076,9.7945,-3.11,9.865,0,confederate
401,0,-0.9885,5.58,-0.907,5.58,3,participant
401,1,-3.867,8.6715,-3.867,9.1375,9,confederate
401,2,-3.0555,9.6555,-3.203,10.0125,0,confederate
402,0,-0.957,5.7455,-0.909,5.673,3,participant
402,1,-3.885,8.5625,-3.893,9.199,9,confederate
402,2,-2.962,9.62125,-3.111,9.724,3,confederate
403,0,-0.8875,5.626,-0.816,5.673,3,participant
403,1,-3.646,8.616,-3.646,8.616,9,confederate
403,2,-2.943,9.42175,-3.004,9.3895,3,confederate
404,0,-0.8185,5.5575,-0.75,5.58,3,participant
404,1,-3.727,8.7835,-3.717,8.7835,9,confederate
404,2,-2.9725,9.48725,-3.068,9.5205,3,confederate
405,0,-0.7695000000000001,5.626,-0.73,5.626,3,participant
405,1,-3.867,9.0165,-3.867,9.1375,9,confederate
405,2,-3.013,9.454,-3.047,9.454,3,confederate
406,0,-0.7025,5.457,-0.625,5.512,3,participant
406,1,-3.693,8.5625,-3.693,8.727,9,confederate
406,2,-2.926,9.588,-3.156,9.724,6,confederate
407,0,-0.6475,5.56975,-0.596,5.49,3,participant
407,1,-3.867,9.076,-3.867,9.1375,9,confederate
407,2,-3.111,9.75925,-3.179,9.7945,9,confederate
408,0,-0.6045,5.478999999999999,-0.546,5.9195,3,participant
408,1,-3.841,9.076,-3.841,9.076,9,confederate
408,2,-3.1445,9.724,-3.156,9.724,9,confederate
409,0,-0.5395,5.5125,-0.489,5.7455,3,participant
409,1,-3.771,8.8985,-3.741,8.84,9,confederate
409,2,-3.0895,9.587,-3.112,9.587,6,confederate
410,0,-0.4775,5.774,-0.457,6.2175,3,participant
410,1,-3.867,8.7835,-3.867,9.1375,9,confederate
410,2,-3.1675,9.82975,-3.226,9.9375,6,confederate
411,0,-0.4275,5.6895,-0.37,5.9975,3,participant
411,1,-3.693,8.509,-3.693,8.727,9,confederate
411,2,-2.9575,9.454,-3.029,9.199,6,confederate
412,0,-0.377,5.673,-0.325,5.945,3,participant
412,1,-3.836,8.4565,-3.867,9.1375,9,confederate
412,2,-3.006,9.35725,-3.029,9.199,6,confederate
413,0,-0.319,5.5125,-0.238,5.535,3,participant
413,1,-3.867,8.6715,-3.867,9.1375,12,confederate
413,2,-3.021,9.588,-3.225,9.7945,6,confederate
414,0,-0.2535,5.4135,-0.201,5.2565,3,participant
414,1,-3.741,8.84,-3.741,8.84,12,confederate
414,2,-3.039,9.587,-3.396,10.314,3,confederate
415,0,-0.1975,5.33925,-0.117,5.36,3,participant
415,1,-3.967,9.199,-3.871,9.199,12,confederate
415,2,-3.0215,9.55375,-3.157,9.587,3,confederate
416,0,-0.1435,5.36,-0.067,5.36,3,participant
416,1,-3.867,9.1375,-3.867,9.1375,12,confederate
416,2,-3.1345,9.587,-3.157,9.587,3,confederate
417,0,-0.1014999999999999,5.39275,-0.004,5.468,3,participant
417,1,-3.874,9.076,-3.79,8.957,12,confederate
417,2,-3.101,9.587,-3.202,9.724,6,confederate
418,0,-0.0345,5.352,0.047,5.468,3,participant
418,1,-3.941,9.078,-3.841,9.078,12,confederate
418,2,-3.203,9.83075,-3.272,9.9375,6,confederate
419,0,0.002,5.46125,0.106,5.8945,3,participant
419,1,-3.828,8.957,-3.741,8.84,12,confederate
419,2,-3.1455,9.587,-3.179,9.587,6,confederate
420,0,0.0865,5.605,0.194,6.0535,3,participant
420,1,-3.812,8.618,-3.812,8.958,12,confederate
420,2,-3.0015,9.325,-3.093,9.325,6,confederate
421,0,0.1625,5.39725,0.23,5.557,3,participant
421,1,-3.946,9.078,-3.863,9.078,12,confederate
421,2,-3.2135,9.726,-3.421,10.314,9,confederate
422,0,0.2259999999999999,5.349,0.313,5.6495,3,participant
422,1,-3.941,8.6745,-3.941,9.262,9,confederate
422,2,-3.272,9.865,-3.272,9.865,9,confederate
423,0,0.2764999999999999,5.3985,0.349,5.58,3,participant
423,1,-4.087,9.262,-3.941,9.262,9,confederate
423,2,-2.983,9.3895,-3.114,9.3895,9,confederate
424,0,0.369,5.19775,0.437,5.381,3,participant
424,1,-4.006,9.2005,-3.915,9.2005,9,confederate
424,2,-3.0145,9.454,-3.135,9.454,9,confederate
425,0,0.424,5.03275,0.44,4.987,3,participant
425,1,-4.143,9.454,-4.051,9.5205,9,confederate
425,2,-3.157,9.587,-3.179,9.587,9,confederate
426,0,0.5155000000000001,5.1015,0.559,5.216,3,participant
426,1,-4.447,10.01,-4.024,9.456,9,confederate
426,2,-3.395,10.237,-3.395,10.237,9,confederate
427,0,0.587,5.196,0.605,5.196,3,participant
427,1,-4.29,9.6555,-4.023,9.454,18,confederate
427,2,-3.135,9.48725,-3.135,9.454,9,confederate
428,0,0.6775,5.2375,0.673,5.157,3,participant
428,1,-4.205,9.587,-4.139,9.726,21,confederate
428,2,-3.272,9.865,-3.272,9.865,9,confederate
429,0,0.6845,5.03525,0.779,5.2975,6,participant
429,1,-4.275,10.01,-4.109,9.6555,12,confederate
429,2,-3.2485,9.7955,-3.272,9.867,9,confederate
430,0,0.772,4.984,0.819,5.157,3,participant
430,1,-4.275,9.7945,-3.985,9.262,12,confederate
430,2,-3.093,9.42275,-3.093,9.325,6,confederate
431,0,0.7615000000000001,4.7855,0.837,4.845,3,participant
431,1,-3.99,9.262,-3.985,9.262,18,confederate
431,2,-3.225,9.724,-3.225,9.724,6,confederate
432,0,0.8445,4.6955,0.867,4.76,3,participant
432,1,-4.0865,9.42175,-4.061,9.3895,21,confederate
432,2,-3.1365,9.62225,-3.202,9.6555,9,confederate
433,0,0.902,4.8427500000000006,1.028,5.177,3,participant
433,1,-4.0875,9.4245,-4.006,9.262,24,confederate
433,2,-3.0675,9.55375,-3.179,9.587,9,confederate
434,0,0.952,4.631,1.03,4.954,6,participant
434,1,-4.1015,9.456,-4.034,9.325,24,confederate
434,2,-2.9835000000000003,9.3315,-3.01,9.076,9,confederate
435,0,1.0114999999999998,4.71075,1.123,4.951,3,participant
435,1,-4.0285,9.2635,-3.974,9.1375,24,confederate
435,2,-3.193,9.726,-3.32,10.01,9,confederate
436,0,1.0835,4.6715,1.12,4.7435,3,participant
436,1,-4.07,9.359,-4.085,9.393,24,confederate
436,2,-3.179,9.587,-3.179,9.587,9,confederate
437,0,1.1155,4.60125,1.204,4.811,3,participant
437,1,-4.0635,9.29425,-4.044,9.199,24,confederate
437,2,-3.067,9.454,-3.135,9.454,6,confederate
438,0,1.186,4.56825,1.205,4.5995,3,participant
438,1,-4.0920000000000005,9.358,-4.072,9.262,24,confederate
438,2,-3.179,9.587,-3.179,9.587,6,confederate
439,0,1.283,4.63075,1.294,4.6465,3,participant
439,1,-3.757,8.568,-3.882,8.7835,24,confederate
439,2,-3.248,9.7945,-3.248,9.7945,6,confederate
440,0,1.294,4.49325,1.349,4.538,3,participant
440,1,-3.157,9.454,-3.225,9.6555,6,confederate
441,0,1.3675000000000002,4.42725,1.37,4.4345,3,participant
441,1,-3.1485000000000003,9.62125,-3.225,9.6555,3,confederate
442,0,1.4465,4.5085,1.56,4.761,3,participant
442,1,-3.248,9.75925,-3.295,9.865,3,confederate
443,0,1.5215,4.5285,1.85,5.339,3,participant
443,1,-3.157,9.5205,-3.202,9.587,3,confederate
444,0,1.547,4.4205000000000005,1.605,4.5095,3,participant
444,1,-3.115,9.587,-3.157,9.454,3,confederate
445,0,1.5739999999999998,4.343,1.777,4.7135,3,participant
445,1,-3.248,9.724,-3.248,9.724,3,confederate
446,0,1.653,4.35675,1.769,4.523,3,participant
446,1,-3.225,9.6555,-3.248,9.724,3,confederate
447,0,1.674,4.28775,1.735,4.308,6,participant
447,1,-3.295,9.865,-3.295,9.865,3,confederate
448,0,1.726,4.25425,1.795,4.281,6,participant
448,1,-3.1135,9.42175,-3.115,9.262,3,confederate
449,0,1.764,4.228,1.869,4.336,3,participant
449,1,-3.225,9.724,-3.294,9.7945,6,confederate
450,0,1.849,4.2215,1.944,4.322,12,participant
450,1,-3.2025,9.6555,-3.248,9.724,6,confederate
451,0,1.897,4.176,1.966,4.176,15,participant
451,1,-3.295,9.865,-3.295,9.865,6,confederate
452,0,1.8175,4.1315,1.778,4.125,27,participant
452,1,-3.236,9.75925,-3.318,9.865,6,confederate
453,0,1.854,4.125,1.854,4.101,30,participant
453,1,-3.202,9.724,-3.248,9.724,6,confederate
454,1,-3.2605,9.865,-3.342,9.9375,6,confederate
455,1,-3.1795,9.587,-3.224,9.587,6,confederate
456,1,-3.295,9.865,-3.295,9.865,6,confederate
457,0,-3.158,9.48725,-3.157,9.454,6,confederate
458,0,-3.295,9.865,-3.295,9.865,6,confederate
459,0,-3.225,9.6555,-3.225,9.6555,9,confederate
460,0,-3.248,9.724,-3.248,9.724,6,confederate
461,0,-3.248,9.724,-3.248,9.724,6,confederate
462,0,-3.125,9.587,-3.157,9.454,6,confederate
463,0,-3.1905,9.587,-3.202,9.587,3,confederate
464,0,-3.191,9.62125,-3.248,9.724,3,confederate
465,0,-3.191,9.62125,-3.248,9.724,3,confederate
466,0,-3.158,9.587,-3.202,9.587,3,confederate
467,0,-3.125,9.5205,-3.135,9.454,3,confederate
468,0,-3.179,9.587,-3.179,9.587,3,confederate
469,0,-3.2135,9.724,-3.225,9.724,3,confederate
470,0,-3.135,9.454,-3.135,9.454,6,confederate
471,0,-2.9605,8.98675,-2.951,8.8985,6,confederate
472,0,-3.021,9.358,-3.135,9.454,6,confederate
473,0,-3.0455,9.42175,-3.135,9.454,9,confederate
474,0,-3.191,9.6555,-3.225,9.724,6,confederate
475,0,-3.1485000000000003,9.6555,-3.225,9.724,6,confederate
476,0,-3.1710000000000003,9.726,-3.272,9.865,6,confederate
477,0,-3.1235,9.587,-3.157,9.587,3,confederate
478,0,-2.9275,9.19975,-3.071,9.325,3,confederate
479,0,-2.946,9.076,-2.989,9.076,6,confederate
480,0,-3.035,9.5205,-3.179,9.7945,3,confederate
481,0,-3.0775,9.6555,-3.156,9.724,3,confederate
482,0,-3.1345,9.86825,-3.227,10.0125,3,confederate
483,0,-2.9245,9.6555,-3.111,9.724,3,confederate
484,0,-3.087,9.75925,-3.111,9.724,3,confederate
485,0,-2.99,9.5205,-3.001,9.5205,6,confederate
486,0,-3.0315000000000003,9.55475,-3.044,9.6555,6,confederate
487,0,-2.947,9.454,-3.065,9.724,6,confederate
487,1,-3.9265,9.078,-3.779,8.7835,21,confederate
488,0,-2.978,9.5205,-2.979,9.5205,6,confederate
489,0,-2.949,9.454,-2.999,9.587,6,confederate
490,0,-2.9370000000000003,9.454,-2.958,9.456,6,confederate
491,0,-2.8605,9.42175,-2.958,9.454,6,confederate
492,0,-2.9065,9.325,-2.917,9.325,6,confederate
493,0,-2.857,9.2935,-2.896,9.325,6,confederate
494,0,-2.9875,9.62125,-2.977,9.587,6,confederate
494,1,-4.021,9.296,-3.727,8.616,18,confederate
495,0,-2.896,9.5205,-3.02,9.726,6,confederate
496,0,-2.8565,9.2935,-2.856,9.199,9,confederate
496,1,-3.751,8.6715,-3.775,8.727,18,confederate
497,0,-2.8485,9.29425,-2.977,9.587,9,confederate
498,0,-2.848,9.35725,-2.916,9.3895,9,confederate
499,0,-2.7215,9.0165,-2.818,9.076,9,confederate
500,0,-2.9565,9.5205,-3.063,9.865,9,confederate
501,0,-2.856,9.199,-2.916,9.3895,9,confederate
502,0,-2.9365,9.456,-2.977,9.587,9,confederate
503,0,-2.9565,9.48725,-2.979,9.5205,9,confederate
504,0,-2.886,9.325,-2.898,9.262,9,confederate
505,0,-2.916,9.42175,-2.958,9.454,9,confederate
506,0,-2.918,9.3895,-2.98,9.454,9,confederate
