frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
234,0,-1.1885,8.590250000000001,-1.272,8.84,9,confederate
234,1,-3.063,9.199,-3.063,9.865,6,confederate
235,0,-1.184,8.5625,-1.232,8.5625,9,confederate
235,1,-3.051,9.199,-3.041,9.7945,6,confederate
236,0,-1.215,8.7275,-1.289,8.957,9,confederate
236,1,-3.012,9.076,-3.019,9.724,6,confederate
237,0,-1.207,8.64375,-1.227,8.6715,9,confederate
237,1,-2.977,8.957,-2.977,9.587,6,confederate
238,0,-1.107,8.404,-1.197,8.4565,9,confederate
238,1,-2.898,8.6715,-3.019,9.724,6,confederate
239,0,-1.251,8.98875,-1.285,9.078,9,confederate
239,1,-3.019,9.199,-3.019,9.724,6,confederate
240,0,-1.1795,8.48275,-1.189,8.404,9,confederate
240,1,-2.878,8.727,-3.041,9.7945,6,confederate
241,0,-1.163,8.430250000000001,-1.204,8.509,9,confederate
241,1,-2.952,8.957,-3.019,9.724,6,confederate
242,0,-1.1735,8.430250000000001,-1.212,8.5625,9,confederate
242,1,-3.072,9.3895,-3.039,9.9375,6,confederate
243,0,-1.1845,8.511,-1.272,8.84,9,confederate
243,1,-2.989,9.076,-3.084,10.085,6,confederate
244,0,-1.231,8.841000000000001,-1.306,9.076,9,confederate
244,1,-3.009,9.1375,-3.061,10.01,6,confederate
245,0,-1.2145,8.6715,-1.256,8.727,9,confederate
245,1,-3.135,9.587,-3.017,9.865,6,confederate
246,0,-1.2135,8.58925,-1.24,8.616,9,confederate
246,1,-3.031,9.262,-3.017,9.865,6,confederate
247,0,-1.202,8.727,-1.264,8.7835,9,confederate
247,1,-2.97,9.0165,-2.953,9.6555,6,confederate
248,0,-1.213,8.616,-1.24,8.616,9,confederate
248,1,-2.934,8.7835,-2.974,9.724,6,confederate
249,0,-1.2355,8.727,-1.256,8.727,9,confederate
249,1,-3.093,9.325,-2.974,9.724,6,confederate
250,0,-1.2025,8.728,-1.272,8.84,9,confederate
250,1,-3.135,9.587,-3.039,9.9375,6,confederate
251,0,-1.217,8.6715,-1.256,8.727,9,confederate
251,1,-3.041,9.325,-3.041,9.7945,9,confederate
252,0,-1.209,8.616,-1.24,8.616,9,confederate
252,1,-3.053,9.3895,-2.998,9.6555,6,confederate
253,0,-1.229,8.727,-1.256,8.727,9,confederate
253,1,-3.179,9.724,-3.019,9.724,9,confederate
254,0,-1.281,9.04875,-1.324,9.199,9,confederate
254,1,-3.179,9.587,-3.019,9.724,9,confederate
255,0,-1.2055,8.58925,-1.256,8.727,9,confederate
255,1,-3.051,9.199,-3.019,9.724,12,confederate
255,2,2.408,5.65,2.402,5.6975,27,participant
256,0,-1.1795,8.430250000000001,-1.209,8.404,9,confederate
256,1,-2.913,8.7835,-3.041,9.7945,12,confederate
256,2,2.444,5.512,2.504,6.2175,15,participant
257,0,-1.2685,8.959,-1.306,9.076,9,confederate
257,1,-3.041,9.078,-3.041,9.7945,12,confederate
257,2,2.278,5.2365,2.321,5.9715,12,participant
258,0,-1.1505,8.509,-1.224,8.509,9,confederate
258,1,-3.041,9.0165,-3.041,9.7945,12,confederate
258,2,2.183,5.402,2.156,5.72,12,participant
259,0,-1.2295,8.7865,-1.289,8.957,9,confederate
259,1,-3.202,9.724,-3.063,9.865,12,confederate
259,2,2.126,5.403,2.12,5.9195,12,participant
260,0,-1.2575,8.81175,-1.272,8.84,9,confederate
260,1,-3.114,9.454,-3.109,10.0125,12,confederate
260,2,2.061,5.468,2.03,5.8185,12,participant
261,0,-1.255,8.84,-1.272,8.84,9,confederate
261,1,-3.203,9.724,-3.132,10.085,12,confederate
261,2,2.021,5.512,2.1,6.3625,9,participant
262,0,-1.2015,8.53575,-1.232,8.5625,9,confederate
262,1,-3.051,9.199,-3.155,10.16,12,confederate
262,2,1.922,5.512,1.947,6.3035,9,participant
263,0,-1.2665000000000002,9.0205,-1.324,9.199,9,confederate
263,1,-3.32,10.085,-3.086,9.9375,12,confederate
263,2,1.811,5.58,1.781,5.945,9,participant
264,0,-1.225,8.727,-1.256,8.727,9,confederate
264,1,-3.135,9.454,-3.108,10.01,12,confederate
264,2,1.769,5.58,1.778,6.3335,9,participant
265,0,-1.251,8.8985,-1.289,8.957,9,confederate
265,1,-3.225,9.7945,-3.063,9.865,12,confederate
265,2,1.65,5.402,1.688,6.274,9,participant
266,0,-1.235,8.812750000000001,-1.28,8.8985,9,confederate
266,1,-3.18,9.5205,-3.108,10.01,12,confederate
266,2,1.58,5.58,1.585,6.274,9,participant
267,0,-1.211,8.727,-1.256,8.727,9,confederate
267,1,-3.18,9.587,-3.086,9.9375,12,confederate
267,2,1.516,5.6965,1.429,6.051,9,participant
268,0,-1.239,8.8985,-1.315,9.1375,9,confederate
268,1,-3.248,9.724,-3.086,9.9375,12,confederate
268,2,1.43,5.7445,1.372,6.051,9,participant
269,0,-1.2265,8.81175,-1.289,8.957,9,confederate
269,1,-3.295,10.01,-3.108,10.01,9,confederate
269,2,1.349,5.673,1.349,6.4835,12,participant
270,0,-1.225,8.727,-1.256,8.727,9,confederate
270,1,-3.132,9.325,-3.132,10.01,6,confederate
270,2,1.268,5.6495,1.16,6.132,9,participant
271,0,-1.207,8.64375,-1.256,8.727,9,confederate
271,1,-3.132,9.325,-3.132,10.01,12,confederate
271,2,1.207,5.8685,1.206,6.707,12,participant
272,0,-1.1549999999999998,8.58925,-1.224,8.509,9,confederate
272,1,-3.139,8.957,-3.155,10.085,12,confederate
272,2,1.167,6.0245,1.096,6.6095,12,participant
273,0,-1.2195,8.616,-1.24,8.616,9,confederate
273,1,-3.086,9.078,-3.086,9.865,12,confederate
273,2,1.074,6.078,1.043,6.876,12,participant
274,0,-1.251,8.8985,-1.289,8.957,9,confederate
274,1,-3.179,9.262,-3.179,10.16,12,confederate
274,2,1.02,6.16,0.977,6.9835,12,participant
275,0,-1.194,8.5625,-1.24,8.616,9,confederate
275,1,-3.086,9.076,-3.086,9.865,12,confederate
275,2,0.916,6.5155,0.877,6.8415,9,participant
276,0,-1.2575,8.957,-1.306,9.076,9,confederate
276,1,-3.155,9.076,-3.155,10.085,12,confederate
276,2,0.843,6.0245,0.81,7.402,9,participant
277,0,-1.2535,8.92775,-1.289,8.957,9,confederate
277,1,-3.179,9.2005,-3.179,10.16,12,confederate
277,2,0.75,6.132,0.71,7.0915,9,participant
278,0,-1.213,8.64375,-1.272,8.84,9,confederate
278,1,-3.155,9.1375,-3.155,10.085,12,confederate
278,2,0.662,6.078,0.629,7.32,9,participant
279,0,-1.217,8.70375,-1.289,8.957,9,confederate
279,1,-3.132,9.199,-3.132,10.01,12,confederate
279,2,0.637,6.024,0.54,7.0545,9,participant
280,0,-1.194,8.509,-1.264,8.509,9,confederate
280,1,-3.248,9.865,-3.086,9.865,12,confederate
280,2,0.55,6.7105,0.46,7.0915,6,participant
281,0,-1.2515,8.843,-1.395,9.3895,9,confederate
281,1,-3.226,9.726,-3.132,10.01,12,confederate
281,2,0.471,6.3335,0.38,6.8415,9,participant
282,0,-1.2805,9.04625,-1.348,9.076,9,confederate
282,1,-3.202,9.5205,-3.179,10.16,12,confederate
282,2,0.381,6.7405,0.262,7.128,6,participant
283,0,-1.222,8.6845,-1.358,9.1375,9,confederate
283,1,-3.227,9.6555,-3.227,10.314,12,confederate
283,2,0.322,6.422,0.204,6.876,9,participant
284,0,-1.244,8.787500000000001,-1.348,9.076,9,confederate
284,1,-3.271,9.7945,-3.203,10.237,12,confederate
284,2,0.247,6.74,0.077,7.091,3,participant
285,0,-1.3085,9.169,-1.455,9.7945,9,confederate
285,1,-3.293,9.724,-3.252,10.393,9,confederate
285,2,0.161,6.74,0.043,6.876,6,participant
286,0,-1.1875,8.53575,-1.28,8.616,9,confederate
286,1,-3.295,9.9375,-3.179,10.16,9,confederate
286,2,0.076,6.6095,-0.052,6.74,12,participant
287,0,-1.272,8.98725,-1.34,9.0165,9,confederate
287,1,-3.251,9.724,-3.251,10.314,9,confederate
287,2,-0.022,6.609,-0.1,6.7405,9,participant
288,0,-1.2185,8.84,-1.331,8.957,9,confederate
288,1,-3.224,9.6555,-3.203,10.16,9,confederate
288,2,-0.102,6.911,-0.236,7.018,9,participant
289,0,-1.27,8.899000000000001,-1.379,9.1375,9,confederate
289,1,-3.202,9.587,-3.155,10.01,9,confederate
289,2,-0.146,6.546,-0.294,7.241,6,participant
290,0,-1.248,8.6715,-1.343,8.8985,9,confederate
290,1,-3.181,9.262,-3.203,10.16,9,confederate
290,2,-0.253,6.674,-0.356,6.807,6,participant
291,0,-1.272,8.7835,-1.373,8.957,9,confederate
291,1,-3.203,9.325,-3.203,10.16,12,confederate
291,2,-0.279,6.946,-0.452,7.319,6,participant
292,0,-1.3285,8.8995,-1.461,9.3895,9,confederate
292,1,-3.202,9.3895,-3.179,10.085,12,confederate
292,2,-0.42,6.807,-0.493,7.166,6,participant
293,0,-1.379,9.17325,-1.461,9.3895,9,confederate
293,1,-3.224,9.587,-3.179,10.085,12,confederate
293,2,-0.469,6.9125,-0.603,7.28,6,participant
294,1,-3.247,9.6555,-3.065,9.724,12,confederate
294,2,-0.45,7.018,-0.644,7.165,30,participant
294,3,-1.4289999999999998,9.358,-1.482,9.5205,21,confederate
295,1,-3.27,9.724,-3.11,9.865,12,confederate
295,2,-0.575,6.946,-0.667,7.0545,30,participant
295,3,-1.3119999999999998,8.8985,-1.394,8.957,21,confederate
296,0,-1.465,9.55575,-1.503,9.6555,27,confederate
296,1,-3.249,9.587,-3.155,10.01,9,confederate
296,2,-0.624,6.946,-0.624,6.946,6,participant
297,0,-3.158,9.3895,-3.132,9.9375,9,confederate
297,1,-1.027,7.86925,-1.385,8.8985,0,confederate
298,0,-3.249,9.724,-3.155,10.085,12,confederate
298,1,-0.957,7.242,-1.332,8.5625,6,participant
299,0,-3.225,9.587,-3.156,10.0125,12,confederate
299,1,-1.064,7.648,-1.347,8.404,6,confederate
300,0,-3.202,9.3895,-3.155,10.01,12,confederate
300,1,-1.159,7.563,-1.295,7.964,6,participant
301,0,-3.248,9.724,-3.156,9.865,12,confederate
301,1,-1.165,7.165,-1.244,7.649,3,participant
302,0,-3.156,9.325,-3.156,9.865,12,confederate
302,1,-1.14,7.018,-1.298,7.441,3,participant
303,0,-3.18,9.5205,-3.11,9.865,12,confederate
303,1,-1.314,7.441,-1.484,7.8715,3,participant
304,0,-3.202,9.587,-3.132,9.9375,12,confederate
304,1,-1.397,7.32,-1.397,7.32,6,participant
305,0,-3.226,9.587,-3.155,10.01,12,confederate
305,1,-1.45,7.48,-1.63,7.7795,6,participant
306,0,-3.203,9.5205,-3.203,10.16,12,confederate
306,1,-1.395,7.165,-1.56,7.359,6,participant
307,0,-3.18,9.5205,-3.179,10.085,12,confederate
307,1,-1.518,7.1295,-1.716,7.4395,6,participant
307,2,-1.3125,8.2025,-1.334,8.2025,30,confederate
308,0,-3.18,9.6555,-3.179,10.085,12,confederate
308,1,-1.653,7.165,-1.844,7.8335,12,participant
308,2,-1.4755,9.1375,-1.476,9.076,30,confederate
309,0,-3.179,9.5205,-3.179,9.9375,12,confederate
309,1,-1.705,7.359,-1.836,7.648,12,participant
309,2,-1.466,9.078,-1.496,9.199,30,confederate
310,0,-3.202,9.5205,-3.155,10.01,12,confederate
310,1,-1.826,7.319,-2.012,7.916,9,participant
310,2,-1.517,9.262,-1.496,9.199,30,confederate
311,0,-3.095,9.076,-3.086,9.9375,12,confederate
311,1,-1.954,7.481,-1.954,7.481,15,participant
311,2,-1.517,9.325,-1.56,9.454,21,confederate
312,0,-3.202,9.7945,-3.016,9.9375,12,confederate
312,1,-1.872,7.399,-1.95,7.399,18,participant
312,2,-1.4425,8.957,-1.478,8.957,15,confederate
313,0,-3.202,9.3265,-3.202,9.325,15,confederate
313,1,-2.142,7.7815,-2.995,9.7945,15,confederate
313,2,-1.4765,9.10775,-1.605,9.456,12,confederate
314,0,-3.137,9.199,-3.137,9.199,15,confederate
314,1,-2.197,7.7815,-2.951,9.724,15,confederate
314,2,-1.496,9.199,-1.604,9.454,9,confederate
315,0,-3.027,8.958,-2.973,8.84,15,confederate
315,1,-2.142,7.5235,-2.912,9.5205,21,participant
315,2,-1.528,9.325,-1.582,9.325,9,confederate
316,0,-2.899,8.620000000000001,-2.864,8.4565,18,confederate
316,1,-2.147,7.48,-2.727,8.7835,18,participant
316,2,-1.5385,9.35725,-1.616,9.5205,9,confederate
317,0,-2.793,8.3045,-2.742,8.1525,18,confederate
317,1,-2.263,7.399,-2.662,8.51,18,participant
317,2,-1.4595,9.16825,-1.561,9.199,9,confederate
318,0,-2.4175,7.74475,-2.525,8.0095,9,confederate
318,1,-1.4975,9.262,-1.627,9.454,9,confederate
319,0,-2.522,7.81725,-2.704,8.1545,9,confederate
319,1,-1.4655,9.04625,-1.583,9.199,9,confederate
320,0,-2.6685,8.10425,-2.691,8.056,9,confederate
320,1,-1.55,9.325,-1.604,9.325,9,confederate
321,0,-2.824,8.4565,-2.942,8.51,12,confederate
321,1,-1.5445,9.2305,-1.604,9.325,9,confederate
322,0,-2.766,8.056,-3.06,8.6745,12,confederate
322,1,-1.588,9.48725,-1.661,9.6555,9,confederate
323,0,-2.891,8.251,-3.181,8.958,9,confederate
323,1,-1.5605,9.358,-1.627,9.454,9,confederate
324,0,-2.795,8.2025,-3.102,8.5655,6,confederate
324,1,-1.503,9.10675,-1.615,9.3895,9,confederate
325,0,-2.8285,7.84725,-2.963,7.7795,6,confederate
325,1,-1.494,9.16825,-1.604,9.325,9,confederate
326,0,-2.9025,8.1325,-3.052,7.964,6,confederate
326,1,-1.503,9.04625,-1.638,9.5205,9,confederate
327,0,-2.9290000000000003,7.75725,-3.04,7.6055,3,participant
327,1,-1.508,9.1375,-1.583,9.199,9,confederate
328,0,-2.978,7.67025,-3.075,7.6055,0,participant
328,1,-1.555,9.325,-1.582,9.325,9,confederate
329,0,-3.18,9.587,-3.109,9.9375,12,confederate
329,1,-1.55,9.3265,-1.604,9.454,9,confederate
329,2,-3.075,8.104,-3.336,8.108,15,confederate
330,0,-3.248,9.724,-3.109,9.9375,12,confederate
330,1,-1.491,9.262,-1.582,9.325,9,confederate
330,2,-3.201,7.9615,-3.513,8.301,12,confederate
331,0,-3.272,9.9375,-3.109,9.9375,15,confederate
331,1,-1.549,9.5215,-1.639,9.6555,9,confederate
331,2,-3.311,7.824,-3.55,8.251,12,participant
332,0,-3.272,10.085,-3.155,10.085,12,confederate
332,1,-1.41,9.0165,-1.54,9.076,9,confederate
332,2,-3.386,8.1525,-3.611,8.3025,12,participant
333,0,-3.157,9.589,-3.132,10.01,12,confederate
333,1,-1.528,9.325,-1.582,9.325,9,confederate
333,2,-3.29,7.648,-3.685,8.251,9,participant
334,0,-3.202,9.589,-3.132,10.01,12,confederate
334,1,-1.528,9.325,-1.539,9.325,9,confederate
334,2,-3.517,7.916,-3.885,8.5625,12,participant
335,0,-3.345,10.085,-3.086,9.865,12,confederate
335,1,-1.4855,9.04625,-1.498,9.076,9,confederate
335,2,-3.677,8.1045,-3.833,8.405,9,participant
336,0,-3.159,9.3895,-3.179,10.16,9,confederate
336,1,-1.4955,9.2305,-1.528,9.262,9,confederate
336,2,-3.609,7.915,-4.075,8.846,9,participant
337,0,-3.157,9.454,-3.155,10.085,12,confederate
337,1,-1.457,8.957,-1.478,8.957,9,confederate
337,2,-3.711,8.201,-4.205,8.9015,9,participant
338,0,-3.031,9.076,-3.179,10.16,9,confederate
338,1,-1.4655,9.076,-1.486,9.1375,9,confederate
338,2,-3.942,8.3025,-4.119,8.6745,3,participant
339,0,-3.076,9.1375,-3.155,10.085,9,confederate
339,1,-1.476,9.076,-1.476,9.076,9,confederate
339,2,-3.985,8.4565,-4.232,8.7835,6,participant
340,0,-2.979,8.8985,-3.155,10.085,9,confederate
340,1,-1.4805,9.16825,-1.496,9.199,9,confederate
340,2,-3.952,8.2025,-4.436,9.2055,6,participant
341,0,-3.179,9.454,-3.179,10.16,9,confederate
341,1,-1.495,9.325,-1.538,9.454,9,confederate
341,2,-4.31,8.9015,-4.634,9.3895,6,participant
342,0,-3.179,9.325,-3.179,10.16,12,confederate
342,1,-1.378,8.92775,-1.486,9.1375,9,confederate
342,2,-4.372,8.733,-4.822,9.587,6,participant
343,0,-3.179,9.076,-3.179,10.16,12,confederate
343,1,-1.455,9.076,-1.455,9.076,9,confederate
343,2,-4.361,8.6715,-4.918,9.732,9,participant
344,0,-3.139,9.0165,-3.203,10.237,12,confederate
344,1,-1.455,9.076,-1.455,9.076,9,confederate
344,2,-4.619,9.141,-5.451,10.6385,6,participant
345,0,-3.179,9.1375,-3.179,10.16,12,confederate
345,1,-1.392,8.87175,-1.445,9.0165,9,confederate
345,2,-4.508,8.84,-4.812,9.393,6,participant
346,0,-3.179,9.325,-3.179,10.16,12,confederate
346,1,-1.3945,8.8985,-1.399,8.727,9,confederate
346,2,-4.674,8.958,-5.161,9.9375,6,participant
347,0,-3.179,9.262,-3.179,10.16,12,confederate
347,1,-1.41,8.98675,-1.455,9.076,9,confederate
347,2,-4.655,8.842,-5.193,9.865,3,participant
348,0,-3.179,9.454,-3.179,10.16,12,confederate
348,1,-1.449,9.17,-1.485,9.262,9,confederate
348,2,-4.789,9.0165,-4.953,9.325,3,participant
349,0,-3.179,9.262,-3.179,10.16,12,confederate
349,1,-1.452,9.26275,-1.495,9.325,9,confederate
349,2,-4.831,9.0165,-5.215,9.732,3,participant
350,0,-3.179,9.454,-3.179,10.16,12,confederate
350,1,-1.3744999999999998,9.0165,-1.455,9.076,9,confederate
350,2,-4.949,9.262,-5.501,10.0895,3,participant
351,0,-3.158,10.01,-3.132,10.01,12,confederate
351,1,-1.382,9.04625,-1.432,9.199,9,confederate
351,2,-4.991,9.076,-6.024,10.9085,9,participant
352,0,-3.202,10.01,-3.155,10.085,12,confederate
352,1,-1.4135,9.29425,-1.441,9.262,9,confederate
352,2,-4.946,9.1375,-5.616,10.1685,6,participant
353,0,-3.179,9.724,-3.179,10.16,12,confederate
353,1,-1.3895,9.04625,-1.412,9.076,9,confederate
353,2,-5.012,9.325,-5.172,9.3265,3,participant
354,0,-3.155,9.076,-3.155,10.085,12,confederate
354,1,-1.255,8.509,-1.324,8.509,9,confederate
354,2,-5.137,9.325,-5.339,9.587,3,participant
355,0,-3.132,9.454,-3.132,10.01,12,confederate
355,1,-1.3450000000000002,8.87025,-1.432,9.2005,9,confederate
355,2,-5.237,9.5205,-5.423,9.6555,3,participant
356,0,-3.158,9.5205,-3.132,10.01,12,confederate
356,1,-1.3685,8.92775,-1.394,8.957,9,confederate
356,2,-5.421,9.454,-5.634,9.867,3,participant
357,0,-3.179,9.262,-3.179,10.16,12,confederate
357,1,-1.3685,8.84,-1.376,8.84,9,confederate
357,2,-5.598,9.724,-5.764,10.0125,3,participant
358,0,-3.179,9.325,-3.179,10.16,12,confederate
358,1,-1.373,8.9575,-1.385,8.8985,9,confederate
358,2,-5.645,10.01,-5.81,10.01,3,participant
359,0,-3.203,9.5205,-3.203,10.237,12,confederate
359,1,-1.385,9.10675,-1.422,9.1375,9,confederate
359,2,-5.708,9.7945,-5.901,10.085,6,participant
360,0,-3.155,9.587,-3.155,10.085,12,confederate
360,1,-1.428,9.3895,-1.514,9.726,9,confederate
360,2,-5.712,9.724,-6.041,10.162,3,participant
361,0,-3.224,9.6555,-3.179,10.16,12,confederate
361,1,-1.4085,9.19975,-1.432,9.2005,9,confederate
361,2,-6.023,10.0125,-6.156,10.314,3,participant
362,0,-3.226,9.724,-3.132,10.01,12,confederate
362,1,-1.379,9.1385,-1.482,9.5205,9,confederate
362,2,-6.001,9.9375,-6.255,10.398,3,participant
363,0,-3.109,9.325,-3.109,9.9375,12,confederate
363,1,-1.3835,9.1375,-1.422,9.1375,9,confederate
363,2,-5.98,10.01,-6.377,10.5595,3,participant
364,0,-3.132,9.325,-3.132,10.01,12,confederate
364,1,-1.3625,8.957,-1.394,8.957,9,confederate
364,2,-6.208,10.085,-6.348,10.472,3,participant
365,0,-3.132,9.199,-3.132,10.01,12,confederate
365,1,-1.364,8.8985,-1.376,8.84,9,confederate
365,2,-6.326,10.16,-6.575,10.7205,3,participant
366,0,-3.136,9.454,-3.132,10.01,12,confederate
366,1,-1.389,9.20225,-1.492,9.589,9,confederate
366,2,-6.188,10.1235,-6.575,10.7205,9,participant
367,0,-3.202,9.865,-3.086,9.865,12,confederate
367,1,-1.314,8.7835,-1.367,8.7835,9,confederate
367,2,-6.446,10.314,-6.756,10.892,6,participant
368,0,-3.179,9.865,-3.086,9.865,12,confederate
368,1,-1.4089999999999998,9.262,-1.451,9.325,9,confederate
368,2,-6.471,10.314,-6.624,10.6385,6,participant
369,0,-3.224,9.9375,-3.132,10.01,12,confederate
369,1,-1.3835,8.957,-1.394,8.957,9,confederate
369,2,-6.46,10.51725,-6.675,10.7205,9,participant
370,0,-3.18,9.865,-3.132,10.01,12,confederate
370,1,-1.3625,8.8985,-1.394,8.957,9,confederate
370,2,-6.5655,10.477250000000002,-6.649,10.6385,6,participant
371,0,-3.136,9.456,-3.109,9.9375,12,confederate
371,1,-1.3915,8.84,-1.417,8.84,9,confederate
371,2,-6.3845,10.434,-6.496,10.393,6,participant
372,0,-3.179,9.262,-3.179,10.16,12,confederate
372,1,-1.32,8.616,-1.381,8.616,9,confederate
372,2,-6.5105,10.636,-6.673,10.636,6,participant
373,0,-3.179,9.5205,-3.179,10.16,12,confederate
373,1,-1.401,9.13825,-1.495,9.325,9,confederate
373,2,-6.509,10.513,-6.596,10.554,6,participant
374,0,-3.179,9.456,-3.179,10.16,12,confederate
374,1,-1.4049999999999998,9.16825,-1.495,9.325,9,confederate
374,2,-6.5095,10.393,-6.621,10.554,6,participant
375,0,-3.227,9.262,-3.227,10.314,12,confederate
375,1,-1.345,8.81175,-1.445,9.0165,9,confederate
375,2,-6.630000000000001,10.5145,-6.776,10.7205,6,participant
376,0,-3.18,9.5205,-3.132,10.01,12,confederate
376,1,-1.365,8.727,-1.399,8.727,9,confederate
376,2,-6.677,10.59625,-6.776,10.7205,6,participant
377,0,-3.203,9.3265,-3.203,10.237,12,confederate
377,1,-1.3475,8.81175,-1.455,9.076,9,confederate
377,2,-6.6385000000000005,10.678249999999998,-6.829,10.805,6,participant
378,0,-3.202,9.6555,-3.132,10.01,12,confederate
378,1,-1.3345,8.617,-1.364,8.509,9,confederate
378,2,-6.829000000000001,11.0285,-7.0,11.075,6,participant
379,0,-3.155,9.325,-3.155,10.01,12,confederate
379,1,-1.337,8.616,-1.381,8.616,9,confederate
379,2,-6.8325,10.937,-6.941,10.982,6,participant
380,0,-3.224,9.726,-3.155,10.01,12,confederate
380,1,-1.3895,8.92775,-1.445,9.0165,9,confederate
380,2,-7.047,11.2595,-7.265,11.537,6,participant
381,0,-3.202,9.587,-3.11,9.865,12,confederate
381,1,-1.4325,9.076,-1.455,9.076,9,confederate
381,2,-7.269,11.207,-7.822,12.376,6,participant
382,0,-3.27,9.7945,-3.179,10.085,12,confederate
382,1,-1.457,9.199,-1.475,9.199,9,confederate
382,2,-7.1335,11.0385,-7.473,11.736,6,participant
383,0,-3.317,9.865,-3.155,10.01,12,confederate
383,1,-1.4135,8.98725,-1.455,9.076,9,confederate
383,2,-7.356999999999999,11.34975,-7.825,12.155,6,participant
384,0,-3.224,9.724,-3.132,9.9375,12,confederate
384,1,-1.4540000000000002,9.2015,-1.495,9.325,9,confederate
384,2,-7.541,11.6075,-8.145,12.606,6,participant
385,0,-3.135,9.454,-3.087,9.7945,12,confederate
385,1,-1.4995,9.358,-1.516,9.454,9,confederate
385,2,-7.438000000000001,11.636500000000002,-7.638,11.736,6,participant
386,0,-3.136,9.325,-3.065,9.724,12,confederate
386,1,-1.3835,8.7835,-1.438,8.84,9,confederate
386,2,-7.650499999999999,11.9455,-7.911,12.155,6,participant
387,0,-3.202,9.5205,-3.11,9.865,12,confederate
387,1,-1.3385,8.43075,-1.367,8.405,9,confederate
387,2,-7.6895,11.7965,-8.087,12.3805,6,participant
388,0,-3.248,9.724,-3.134,9.724,9,confederate
388,1,-1.41,8.84,-1.457,8.957,9,confederate
388,2,-7.3535,11.348,-7.536,11.537,6,participant
389,0,-3.115,9.5205,-3.089,9.587,9,confederate
389,1,-1.421,8.92775,-1.517,9.3265,9,confederate
389,2,-7.4285,11.35275,-7.601,11.6365,6,participant
390,0,-3.27,9.724,-3.179,9.7945,12,confederate
390,1,-1.4645,9.10675,-1.496,9.199,9,confederate
390,2,-7.438000000000001,11.072,-8.113,12.376,6,participant
391,0,-3.179,9.6555,-3.179,9.7945,12,confederate
391,1,-1.429,8.869250000000001,-1.457,8.957,9,confederate
391,2,-7.4785,11.0705,-7.912,11.942,6,participant
392,0,-3.202,9.7945,-3.179,9.7945,12,confederate
392,1,-1.3845,8.616,-1.401,8.616,9,confederate
392,2,-7.693,11.2535,-7.968,11.942,6,participant
393,0,-3.179,9.7945,-3.179,9.7945,12,confederate
393,1,-1.412,8.8985,-1.457,8.957,9,confederate
393,2,-8.019,11.89225,-8.124,12.0485,6,participant
394,0,-3.18,9.865,-3.179,9.865,12,confederate
394,1,-1.4965,9.2005,-1.517,9.325,9,confederate
394,2,-8.077,11.95825,-8.345,12.376,6,participant
395,0,-3.18,9.587,-3.112,9.587,12,confederate
395,1,-1.4485,8.8985,-1.478,8.957,9,confederate
395,2,-8.1735,11.848,-8.61,12.7245,6,participant
396,0,-3.136,9.5205,-3.134,9.724,12,confederate
396,1,-1.482,9.0785,-1.517,9.325,3,confederate
396,2,-8.574,12.4335,-9.212,13.614,6,participant
397,0,-3.202,9.6555,-3.111,9.724,12,confederate
397,1,-1.492,9.10675,-1.508,9.1375,3,confederate
397,2,-8.0515,11.8905,-9.122,13.4805,6,participant
398,0,-3.203,9.726,-3.134,9.726,12,confederate
398,1,-1.496,9.1375,-1.549,9.3895,3,confederate
398,2,-8.0535,11.6915,-8.53,12.606,6,participant
399,0,-3.202,9.6555,-3.111,9.6555,12,confederate
399,1,-1.3775,8.7835,-1.459,8.84,3,confederate
399,2,-8.149999999999999,11.758,-8.69,12.843,6,participant
400,0,-3.224,9.7945,-3.156,9.7945,12,confederate
400,1,-1.4965,9.19975,-1.528,9.262,3,confederate
400,2,-8.1355,11.91075,-8.435,12.3805,6,participant
401,0,-3.158,9.6555,-3.133,9.7945,12,confederate
401,1,-1.486,9.1375,-1.518,9.199,3,confederate
401,2,-8.3665,11.9055,-8.754,12.848,6,participant
