frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
725,0,-2.5425,9.75925,-2.563,9.724,0,confederate
725,1,-3.399,8.8985,-3.433,8.957,6,confederate
726,0,-2.5700000000000003,9.90125,-2.619,9.9375,0,confederate
726,1,-3.4695,9.026,-3.574,9.325,6,confederate
727,0,-2.5865,9.90125,-2.638,10.01,0,confederate
727,1,-3.344,8.6715,-3.412,8.957,3,confederate
728,0,-2.6075,9.9375,-2.638,10.01,0,confederate
728,1,-3.221,8.3525,-3.303,8.6715,3,confederate
729,0,-2.5355,9.68975,-2.563,9.724,0,confederate
729,1,-3.412,8.957,-3.412,8.957,3,confederate
730,0,-2.5425,9.865,-2.6,9.865,0,confederate
730,1,-3.348,8.8985,-3.348,8.8985,3,confederate
731,0,-2.545,9.82975,-2.638,10.01,0,confederate
731,1,-3.264,8.727,-3.283,8.727,3,confederate
732,0,-2.4995000000000003,9.587,-2.563,9.724,0,confederate
732,1,-3.221,8.5625,-3.221,8.616,3,confederate
733,0,-2.531,9.75925,-2.638,10.01,0,confederate
733,1,-3.742,9.199,-3.747,10.085,3,confederate
734,0,-2.563,9.724,-2.563,9.724,0,confederate
734,1,-3.241,8.727,-3.124,8.4085,3,confederate
735,0,-2.4905,9.587,-2.527,9.587,0,confederate
735,1,-3.396,9.199,-3.396,9.199,3,confederate
