frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
415,2,1.661,10.55925,1.602,10.7255,3,participant
415,3,-2.4285,10.098,-2.416,10.472,6,confederate
416,0,-0.348,8.5625,-0.688,9.6675,12,confederate
416,1,1.8865,7.14925,1.922,7.205,3,participant
416,2,1.5895,10.238,1.589,10.6385,3,participant
416,3,-2.46,10.22225,-2.473,10.7205,6,confederate
417,0,-0.346,8.509,-0.692,9.732,12,confederate
417,1,1.893,7.1905,1.964,7.563,3,participant
417,2,1.625,10.354500000000002,1.541,10.316,3,participant
417,3,-2.4285,10.098,-2.416,10.472,6,confederate
418,0,-0.352,8.6715,-0.633,9.2055,12,confederate
418,1,1.9875,7.65575,2.014,7.828,3,participant
418,2,1.65,10.4325,1.552,10.393,3,participant
418,3,-2.4445,10.18,-2.442,10.805,6,confederate
419,0,-0.348,8.5625,-0.637,9.265,12,confederate
419,1,1.824,7.055,1.825,7.0915,3,participant
419,2,1.6164999999999998,10.8635,1.644,11.5505,3,participant
419,3,-2.432,10.13325,-2.423,10.7205,6,confederate
420,0,-0.35,8.616,-0.629,9.141,12,confederate
420,1,1.8135,6.6745,1.686,6.6745,3,participant
420,2,1.6015,10.782,1.59,11.171,3,participant
420,3,-2.4535,10.18,-2.442,10.805,6,confederate
421,0,-0.354,8.727,-0.633,9.2055,12,confederate
421,1,1.7799999999999998,6.56175,1.622,6.422,3,participant
421,2,1.646,11.03425,1.69,12.0715,3,participant
421,3,-2.433,10.031,-2.456,10.979,6,confederate
422,0,-0.359,8.84,-0.633,9.2055,12,confederate
422,1,1.7355,6.2595,1.578,6.245,3,participant
422,2,1.611,10.85375,1.645,11.75,0,participant
422,3,-2.382,9.91725,-2.496,11.159,6,confederate
423,0,-0.35,8.616,-0.629,9.141,12,confederate
423,1,1.66,6.17425,1.515,5.9975,3,participant
423,2,1.5955,10.3195,1.647,11.7675,0,participant
423,3,-2.415,9.9515,-2.47,11.159,6,confederate
424,0,-0.343,8.4565,-0.633,9.199,12,confederate
424,1,1.6865,6.31775,1.592,6.303,0,participant
424,2,1.604,10.673,1.616,11.7395,0,participant
424,3,-2.378,9.8745,-2.45,11.069,6,confederate
425,0,-0.357,8.84,-0.642,9.3315,9,confederate
425,1,1.6425,6.2595,1.535,6.078,0,participant
425,2,1.598,10.88825,1.619,11.567,0,participant
425,3,-2.4115,10.17425,-2.571,11.7395,6,confederate
426,0,-0.354,8.728,-0.642,9.3315,9,confederate
426,1,1.627,6.31875,1.549,6.132,0,participant
426,2,1.5355,10.413,1.55,11.258,0,participant
426,3,-2.3515,10.2165,-2.752,12.843,6,confederate
427,0,-0.352,8.6715,-0.633,9.2055,12,confederate
427,1,1.662,6.6145,1.622,6.422,0,participant
427,2,1.501,10.36175,1.464,10.6385,0,participant
427,3,-2.4785,10.72675,-2.86,13.347,9,confederate
428,0,-0.35,8.6715,-0.633,9.2055,12,confederate
428,1,1.64,6.396,1.6,6.3325,0,participant
428,2,1.4700000000000002,10.44125,1.43,10.5695,0,participant
428,3,-2.364,10.4075,-2.702,12.606,9,confederate
429,0,-0.343,8.4565,-0.642,9.3315,12,confederate
429,1,1.5785,6.289,1.548,6.2455,0,participant
429,2,1.5305,11.08075,1.55,11.657,0,participant
429,3,-2.369,10.47825,-2.673,12.6095,9,confederate
430,0,-0.35,8.616,-0.642,9.3315,12,confederate
430,1,1.5435,6.2885,1.526,6.274,0,participant
430,2,1.4675,10.64525,1.482,11.345,0,participant
430,3,-2.3165,10.2575,-2.577,12.159,9,confederate
431,0,-0.361,8.8985,-0.655,9.5245,12,confederate
431,1,1.543,6.274,1.489,6.303,0,participant
431,2,1.325,10.05525,1.298,9.942,0,participant
431,3,-2.3055000000000003,10.14,-2.446,11.5405,9,confederate
432,0,-0.357,8.84,-0.651,9.4615,12,confederate
432,1,1.525,6.2307500000000005,1.432,6.188,0,participant
432,2,1.3,9.82975,1.298,9.942,3,participant
432,3,-2.2685,10.06375,-2.366,11.162,9,confederate
433,0,-0.354,8.727,-0.651,9.4615,12,confederate
433,1,1.483,6.0915,1.405,6.132,0,participant
433,2,1.2815,9.69375,1.243,9.5205,3,participant
433,3,-2.2985,10.4385,-2.385,11.252,9,confederate
434,0,-0.348,8.5625,-0.66,9.595,12,confederate
434,1,1.449,5.971,1.354,5.971,0,participant
434,2,1.236,9.592,1.238,9.6555,0,participant
434,3,-2.2475,10.13,-2.385,11.252,9,confederate
435,0,-0.359,9.1375,-0.66,9.595,12,confederate
435,1,1.4025,5.932,1.342,5.919,0,participant
435,2,1.228,9.42275,1.166,9.262,3,participant
435,3,-2.2705,10.2845,-2.405,11.345,9,confederate
436,0,-0.359,9.1375,-0.679,9.8735,12,confederate
436,1,1.369,5.90625,1.303,5.868,0,participant
436,2,1.1960000000000002,9.30025,1.057,9.076,0,participant
436,3,-2.2445,10.19725,-2.358,11.252,9,confederate
437,0,-0.354,9.0165,-0.594,9.265,12,confederate
437,1,1.318,5.843,1.224,5.818,0,participant
437,2,1.125,9.3985,1.08,9.6595,3,participant
437,3,-2.1715,9.99625,-2.265,10.8075,9,confederate
438,0,-0.354,9.076,-0.594,9.265,12,confederate
438,1,1.2595,5.920249999999999,1.215,5.843,0,participant
438,2,1.0965,9.154,1.057,9.6595,3,participant
438,3,-2.2245,10.28675,-2.284,10.8975,9,confederate
439,0,-0.348,8.84,-0.59,9.2055,12,confederate
439,1,1.245,5.7935,1.205,5.7935,0,participant
439,2,1.0575,9.236,1.05,9.589,3,participant
439,3,-2.1685,9.98475,-2.195,10.472,9,confederate
440,0,-0.354,9.141,-0.586,9.141,12,confederate
440,1,1.266,5.8305,1.202,5.843,0,participant
440,2,1.0225,8.92775,0.981,8.957,3,participant
440,3,-2.191,9.91725,-2.212,10.554,9,confederate
441,0,-0.354,9.076,-0.59,9.2055,12,confederate
441,1,1.2035,5.881,1.156,5.818,0,participant
441,2,0.946,8.404,0.9,8.404,3,participant
441,3,-2.1685,9.8195,-2.195,10.472,9,confederate
442,0,-0.346,8.6715,-0.594,9.265,12,confederate
442,1,1.1105,5.7445,1.051,5.769,0,participant
442,2,0.992,8.617,0.888,8.6715,3,participant
442,3,-2.1825,9.87875,-2.195,10.472,6,confederate
443,0,-0.332,8.958,-0.586,9.147,12,confederate
443,1,1.095,5.7322500000000005,1.042,5.72,0,participant
443,2,0.8825000000000001,8.46275,0.787,8.254,3,participant
443,3,-2.157,9.8455,-2.214,10.805,6,confederate
444,0,-0.334,8.8985,-0.59,9.2055,12,confederate
444,1,1.0795,5.673,1.02,5.673,0,participant
444,2,0.91,8.992,0.88,9.963,6,participant
444,3,-2.1715,9.912,-2.232,10.892,6,confederate
445,0,-0.336,8.957,-0.59,9.2055,12,confederate
445,1,1.018,5.6965,0.94,5.673,0,participant
445,2,0.844,8.965250000000001,0.85,9.884,6,participant
445,3,-2.159,9.8455,-2.172,10.7205,6,confederate
446,0,-0.336,9.076,-0.59,9.2055,12,confederate
446,1,0.9675,5.6495,0.893,5.626,0,participant
446,2,0.7985,8.602,0.766,8.9015,12,participant
446,3,-2.1675,9.9805,-2.189,10.805,6,confederate
447,0,-0.332,9.272,-0.594,9.272,12,confederate
447,1,0.8755,5.557,0.873,5.58,0,participant
447,2,0.693,7.824,0.673,7.824,18,participant
447,3,-2.149,9.7985,-2.2,11.252,6,confederate
448,0,-0.33,9.3315,-0.598,9.3315,12,confederate
448,1,0.9105,5.6145,0.85,5.603,0,participant
448,2,0.671,7.6915,0.661,7.6915,21,participant
448,3,-2.1795,10.0585,-2.229,11.537,6,confederate
449,0,-0.322,9.2055,-0.59,9.2055,12,confederate
449,1,0.875,5.66125,0.827,5.626,0,participant
449,3,-2.1870000000000003,10.1205,-2.202,11.537,6,confederate
450,0,-0.326,9.265,-0.594,9.265,12,confederate
450,1,0.8674999999999999,5.5915,0.791,5.557,0,participant
450,3,-2.164,10.27375,-2.147,11.252,6,confederate
451,0,-0.326,9.4615,-0.606,9.4615,12,confederate
451,1,0.813,5.49,0.749,5.446,0,participant
451,3,-2.143,10.31725,-2.139,11.348,6,confederate
452,0,-0.331,9.272,-0.594,9.272,12,confederate
452,1,0.7969999999999999,5.446,0.737,5.446,0,participant
452,2,0.616,7.6935,0.598,7.359,24,participant
452,3,-2.171,10.379,-2.175,11.537,6,confederate
453,0,-0.333,9.272,-0.594,9.272,12,confederate
453,1,0.7675000000000001,5.413,0.705,5.402,0,participant
453,2,0.556,6.9835,0.551,6.9835,15,participant
453,3,-2.1375,10.34125,-2.175,11.537,6,confederate
454,0,-0.335,9.4,-0.602,9.4,12,confederate
454,1,0.7264999999999999,5.468,0.711,5.446,0,participant
454,2,0.5295000000000001,7.59075,0.505,7.7795,12,participant
454,3,-2.0425,10.4425,-2.103,11.159,6,confederate
455,0,-0.322,9.4,-0.602,9.4,12,confederate
455,1,0.7404999999999999,5.512,0.694,5.512,0,participant
455,2,0.505,7.7925,0.483,8.018,15,participant
455,3,-2.073,10.46325,-2.185,11.736,6,confederate
456,0,-0.324,9.4,-0.602,9.4,12,confederate
456,1,0.7264999999999999,5.446,0.647,5.446,0,participant
456,2,0.443,7.567,0.443,7.3605,30,participant
456,3,-2.1095,10.83675,-2.204,11.839,3,confederate
457,0,-0.322,9.3315,-0.598,9.3315,9,confederate
457,1,0.6905,5.446,0.609,5.446,0,participant
457,3,-2.0445,10.6595,-2.068,11.252,3,confederate
458,0,-0.4599999999999999,9.36575,-0.598,9.3315,9,confederate
458,1,0.6439999999999999,5.339,0.582,5.318,0,participant
458,3,-2.1165000000000003,11.0765,-2.12,11.537,3,confederate
459,0,-0.32,9.3315,-0.598,9.3315,12,confederate
459,1,0.6465,5.391500000000001,0.589,5.381,0,participant
459,3,-2.1295,10.9115,-2.12,11.537,3,confederate
460,0,-0.32,9.3315,-0.598,9.3315,12,confederate
460,1,0.6335,5.424,0.578,5.402,0,participant
460,3,-2.0945,10.858,-2.085,11.345,3,confederate
461,0,-0.4639999999999999,9.49675,-0.606,9.4615,9,confederate
461,1,0.6134999999999999,5.3605,0.519,5.446,0,participant
461,3,-2.039,10.7665,-2.018,10.979,3,confederate
462,0,-0.318,9.4615,-0.606,9.4615,12,confederate
462,1,0.5820000000000001,5.24625,0.514,5.2565,0,participant
462,2,-2.0295,10.723,-2.002,10.892,3,confederate
463,0,-0.331,9.2055,-0.59,9.2055,12,confederate
463,1,0.5535,5.236,0.497,5.216,0,participant
463,2,-2.031,10.727,-2.018,10.982,3,confederate
464,0,-0.327,8.8985,-0.606,9.4615,12,confederate
464,1,0.536,5.16675,0.466,5.1375,0,participant
464,2,-2.014,10.599,-1.986,10.805,3,confederate
465,0,-0.335,8.301,-0.624,9.732,12,confederate
465,1,0.5045000000000001,5.1765,0.44,5.118,0,participant
465,2,-2.022,10.682,-2.002,10.892,3,confederate
466,0,-0.4705,8.94225,-0.624,9.732,9,confederate
466,1,0.495,5.127750000000001,0.437,5.08,0,participant
466,2,-2.034,10.7285,-2.018,10.982,3,confederate
467,0,-0.6245,9.91825,-0.639,9.963,30,confederate
467,1,0.4795,5.237,0.421,5.1765,0,participant
467,2,-2.086,10.6915,-2.034,11.069,3,confederate
467,3,-0.0814999999999999,7.221999999999999,-0.09,7.241,12,participant
468,0,0.439,5.127750000000001,0.393,5.1375,0,participant
468,1,-2.031,10.6875,-2.018,10.982,3,confederate
468,2,-0.105,7.165,-0.106,7.165,27,participant
468,4,-0.2975,7.78,-0.296,7.735,21,participant
469,0,0.416,5.0895,0.328,5.061,0,participant
469,1,-2.0405,10.8255,-2.103,11.441,3,confederate
469,3,-0.435,8.301,-0.643,10.0295,21,confederate
470,0,0.377,4.996499999999999,0.293,4.8795,0,participant
470,1,-2.0295,10.606750000000002,-2.068,11.252,6,confederate
470,2,-0.2465,7.245,-0.283,7.399,9,participant
471,0,0.351,5.0055,0.283,4.897,0,participant
471,1,-2.0945,10.858,-2.085,11.345,3,confederate
471,2,-0.284,7.2805,-0.297,7.32,6,participant
472,0,0.3325,5.005,0.254,5.005,0,participant
472,1,-2.0745,10.94,-2.068,11.252,6,confederate
472,2,-0.3055,7.3395,-0.316,7.359,9,participant
473,0,0.2915,4.76,0.218,4.727,3,participant
473,1,-2.1125,11.186,-2.235,12.159,6,confederate
473,2,-0.3349999999999999,7.401999999999999,-0.479,8.058,6,participant
474,0,0.249,4.827999999999999,0.176,4.811,6,participant
474,1,-2.195,11.43775,-2.339,12.7245,6,confederate
474,2,-0.433,7.093999999999999,-0.447,7.241,9,participant
475,0,0.2299999999999999,4.744,0.15,4.694,3,participant
475,1,-2.131,10.89825,-2.243,12.0485,6,confederate
475,2,-0.436,6.807,-0.436,6.807,6,participant
476,0,0.1745,4.871,0.122,4.897,3,participant
476,1,-2.1325,11.09125,-2.327,12.499,6,confederate
476,2,-0.512,7.32475,-0.706,9.026,3,participant
477,0,0.0895,4.80275,0.081,5.1965,3,participant
477,1,-2.124,10.68675,-2.327,12.499,9,confederate
477,2,-0.5395,7.00125,-0.591,7.1325,3,participant
478,0,0.0685,4.812,0.054,4.933,6,participant
478,1,-2.0775,10.3735,-2.212,11.736,9,confederate
478,2,-0.596,6.92975,-0.598,7.018,3,participant
479,0,0.04,4.727,0.04,4.76,9,participant
479,1,-2.0835,10.41325,-2.193,11.6365,9,confederate
479,2,-0.5914999999999999,6.609,-0.594,6.609,3,participant
480,0,-0.004,4.728,-0.015,4.862,6,participant
480,1,-2.0815,10.1305,-2.193,11.6365,9,confederate
480,2,-0.6285000000000001,6.641500000000001,-0.663,6.674,3,participant
481,0,-0.058,4.6545,-0.058,4.6625,6,participant
481,1,-2.102,10.1805,-2.212,11.736,9,confederate
481,2,-0.7125,6.8445,-0.759,6.982,3,participant
482,0,-0.0785,4.584,-0.09,4.615,6,participant
482,1,-2.0605,10.179,-2.138,11.345,9,confederate
482,2,-0.74,6.593249999999999,-0.753,6.6415,3,participant
483,0,-0.15,4.63875,-0.157,4.694,6,participant
483,1,-2.0595,10.0175,-2.129,11.159,9,confederate
483,2,-0.765,6.5455000000000005,-0.792,6.577,3,participant
484,0,-0.1619999999999999,4.493,-0.185,4.568,6,participant
484,1,-2.13,10.23025,-2.147,11.252,9,confederate
484,2,-0.899,6.79825,-0.944,7.018,3,participant
485,0,-0.243,4.3775,-0.258,4.3495,6,participant
485,1,-2.067,9.9805,-2.069,10.979,9,confederate
485,2,-0.8935,6.595,-0.943,6.7735,3,participant
486,0,-0.2865,4.471,-0.285,4.449,6,participant
486,1,-2.051,9.8195,-2.037,10.805,9,confederate
486,2,-0.894,6.31775,-0.924,6.422,6,participant
487,0,-0.3135,4.49475,-0.337,4.5835,6,participant
487,1,-1.979,9.69575,-1.959,10.393,9,confederate
487,2,-0.9605,6.174,-0.987,6.16,6,participant
488,0,-0.366,4.3495,-0.373,4.3775,6,participant
488,1,-1.9645,9.6575,-1.968,10.314,9,confederate
488,2,-1.038,6.428000000000001,-1.07,6.581,6,participant
489,0,-0.3785,4.27425,-0.383,4.151,6,participant
489,1,-1.853,8.842,-1.874,9.587,18,confederate
489,2,-1.1475,6.649,-1.283,7.166,0,participant
490,0,-0.407,4.281,-0.435,4.281,6,participant
490,1,-0.981,5.945,-1.245,6.775,12,participant
490,2,-1.919,9.587,-1.919,9.587,21,confederate
491,0,-0.4575,4.315250000000001,-0.486,4.3775,9,participant
491,1,-1.093,5.984999999999999,-1.151,6.106,9,participant
491,2,-1.847,9.26275,-1.842,9.199,24,confederate
492,0,-0.474,4.254,-0.482,4.254,9,participant
492,1,-1.1495,6.064500000000001,-1.33,6.6425,6,participant
492,2,-1.929,9.3895,-1.929,9.865,30,confederate
493,0,-0.4835,4.241,-0.506,4.202,9,participant
493,1,-1.3575,6.549,-1.413,6.74,3,participant
494,0,-0.5275,4.281,-0.565,4.281,15,participant
494,1,-1.287,6.03975,-1.32,6.16,3,participant
494,2,-0.341,8.404,-0.612,8.8985,27,confederate
495,0,-0.5700000000000001,4.241,-0.592,4.254,12,participant
495,1,-1.2945,5.91,-1.353,6.051,3,participant
495,2,-0.419,8.404,-0.655,9.5245,27,confederate
496,0,-0.579,4.2345,-0.6,4.241,9,participant
496,1,-1.4555,6.27675,-1.511,6.4855,3,participant
496,2,-0.424,9.141,-0.586,9.141,24,confederate
497,0,-0.608,4.17625,-0.636,4.151,9,participant
497,1,-1.384,5.79375,-1.416,5.843,3,participant
497,2,-0.408,8.8985,-0.59,9.2055,24,confederate
498,0,-0.6495,4.157,-0.683,4.202,9,participant
498,1,-1.527,6.0645,-1.647,6.3625,3,participant
498,2,-0.41,9.199,-0.59,9.2055,21,confederate
499,0,-0.663,4.3055,-0.679,4.176,9,participant
499,1,-1.523,5.831250000000001,-1.588,6.024,3,participant
499,2,-0.367,9.076,-0.59,9.2055,24,confederate
500,0,-0.6970000000000001,4.223,-0.741,4.138,9,participant
500,1,-1.696,6.18775,-1.903,6.7405,6,participant
500,2,-0.372,9.076,-0.586,9.141,24,confederate
501,0,-0.7395,4.14525,-0.751,4.0885,9,participant
501,1,-1.6185,5.68475,-1.622,5.6965,9,participant
501,2,-0.415,9.0165,-0.66,9.595,18,confederate
502,0,-0.7284999999999999,4.03675,-0.739,3.9235,9,participant
502,1,-1.625,5.5925,-1.898,6.3035,6,participant
502,2,-0.386,8.7835,-0.66,9.595,18,confederate
503,0,-0.759,3.918,-0.797,3.89,9,participant
503,1,-1.77,5.8557500000000005,-1.834,5.9985,6,participant
503,2,-0.363,8.8985,-0.656,9.532,18,confederate
504,0,-0.786,3.79775,-0.788,3.72,9,participant
504,1,-1.7275,5.6055,-2.394,7.4835,9,participant
504,2,-0.376,9.262,-0.67,9.7425,18,confederate
505,0,-0.8105,3.76625,-0.839,3.7505,15,participant
505,1,-1.8,5.586,-2.177,6.6115,12,participant
505,2,-0.344,8.5625,-0.642,9.3405,18,confederate
506,0,-0.8775,3.761,-0.883,3.7505,15,participant
506,1,-1.877,5.64025,-2.027,6.028,12,participant
506,2,-0.374,9.199,-0.661,9.6045,18,confederate
507,0,-0.88,3.6305,-0.912,3.621,15,participant
507,1,-1.903,5.524,-2.204,6.247,15,participant
507,2,-0.364,8.957,-0.661,9.6045,18,confederate
508,0,-0.927,3.66,-0.956,3.66,15,participant
508,1,-1.9875,5.56025,-2.049,5.6965,15,participant
508,2,-0.361,8.8985,-0.651,9.4615,18,confederate
509,0,-0.937,3.645,-0.993,3.64,15,participant
509,1,-1.9645,5.40725,-2.292,6.132,15,participant
509,2,-0.346,8.509,-0.651,9.4615,15,confederate
510,0,-0.9155,3.5735,-1.009,3.545,15,participant
510,1,-2.0575,5.4355,-2.193,5.722,12,participant
510,2,-0.35,8.509,-0.637,9.265,12,confederate
511,0,-0.9995,3.57825,-1.053,3.583,15,participant
511,1,-2.0620000000000003,5.33,-2.582,6.4595,9,participant
511,2,-0.35,8.51,-0.637,9.265,12,confederate
512,0,-0.949,3.564,-0.906,3.564,21,participant
512,1,-2.06,5.080500000000001,-2.089,5.1375,9,participant
512,2,-0.341,8.404,-0.625,9.0825,12,confederate
513,0,-1.109,3.564,-1.106,3.509,15,participant
513,1,-2.186,5.26825,-2.648,6.223,9,participant
513,2,-0.341,8.404,-0.633,9.2055,12,confederate
513,3,-2.02,9.55675,-2.028,10.01,24,confederate
514,0,-1.1789999999999998,3.5455,-1.178,3.527,15,participant
514,1,-2.2085,5.1485,-2.499,5.747,9,participant
514,2,-0.339,8.3525,-0.642,9.3315,9,confederate
514,3,-2.063,9.6595,-2.058,10.16,9,confederate
515,0,-1.187,3.5460000000000003,-1.255,3.583,15,participant
515,1,-2.2805,5.15875,-2.617,5.769,9,participant
515,2,-0.333,8.201,-0.629,9.141,9,confederate
515,3,-2.0785,9.7965,-2.074,10.237,3,confederate
516,0,-1.206,3.464,-1.206,3.353,18,participant
516,1,-2.381,5.22525,-2.5,5.426,9,participant
516,2,-0.339,8.3525,-0.637,9.265,9,confederate
516,3,-2.11,9.69975,-2.122,10.475,3,confederate
517,0,-1.145,3.438,-0.658,1.7275,18,participant
517,1,-2.4055,5.0075,-2.504,5.1965,9,participant
517,2,-0.337,8.301,-0.637,9.265,9,confederate
517,3,-2.098,9.76225,-2.121,10.472,9,confederate
518,0,-1.277,3.4125,-1.34,3.4125,18,participant
518,1,-2.466,5.07,-2.648,5.3395,9,participant
518,2,-0.335,8.251,-0.629,9.141,9,confederate
518,3,-2.1185,9.79975,-2.138,10.554,9,confederate
519,0,-1.3435,3.3367500000000003,-1.351,3.304,15,participant
519,1,-2.5355,4.99375,-2.691,5.277,9,participant
519,2,-0.333,8.201,-0.664,9.3405,9,confederate
519,3,-2.071,9.727,-2.074,10.237,9,confederate
520,0,-1.359,3.257,-1.395,3.226,15,participant
520,1,-2.689,5.11975,-2.725,5.1765,9,participant
520,2,-0.329,8.104,-0.664,9.3405,9,confederate
520,3,-2.1225,9.73325,-2.154,10.636,9,confederate
521,0,-1.27,3.241,-1.242,3.241,18,participant
521,1,-2.6615,5.001,-3.072,5.61,9,participant
521,2,-0.333,8.201,-0.625,9.0825,12,confederate
521,3,-2.1105,9.729,-2.138,10.554,9,confederate
522,0,-1.428,3.17725,-1.477,3.1735,15,participant
522,1,-2.5555000000000003,4.643,-2.661,4.778,12,participant
522,2,-0.325,8.008,-0.616,8.958,12,confederate
522,3,-2.1185,9.86825,-2.138,10.554,9,confederate
523,0,-1.4735,3.144,-1.508,3.1295,15,participant
523,1,-2.5555000000000003,4.523,-2.693,4.678,15,participant
523,2,-0.335,8.251,-0.625,9.0825,12,confederate
523,3,-2.0865,9.76025,-2.105,10.393,9,confederate
524,0,-1.5325,3.1185,-1.57,3.122,15,participant
524,1,-2.595,4.43525,-2.801,4.7125,15,participant
524,2,-0.337,8.301,-0.633,9.2055,9,confederate
524,3,-2.0795,9.75925,-2.105,10.393,9,confederate
525,0,-1.5790000000000002,3.133,-1.687,3.2345,15,participant
525,1,-2.714,4.48775,-2.778,4.5835,15,participant
525,2,-0.333,8.201,-0.633,9.2055,9,confederate
525,3,-2.0940000000000003,9.69575,-2.105,10.393,9,confederate
526,0,-1.592,3.052,-1.613,3.025,18,participant
526,1,-2.7795,4.491,-2.955,4.711,18,participant
526,2,-0.339,8.3525,-0.633,9.2055,9,confederate
526,3,-2.0940000000000003,9.729,-2.105,10.393,9,confederate
527,0,-1.61,3.0625,-1.72,3.115,15,participant
527,1,-2.8605,4.49325,-3.245,4.987,15,participant
527,2,-0.335,8.251,-0.629,9.141,9,confederate
527,3,-2.0865,9.69375,-2.105,10.393,9,confederate
528,0,-1.6485,3.02875,-1.766,3.094,15,participant
528,1,-3.064,4.675750000000001,-3.305,4.971,15,participant
528,2,-0.341,8.404,-0.642,9.3315,9,confederate
528,3,-2.1185,9.79975,-2.138,10.554,9,confederate
529,0,-1.7015,3.0285,-1.777,3.0385,15,participant
529,1,-2.9935,4.454000000000001,-3.555,5.218,18,participant
529,2,-0.341,8.404,-0.693,9.7425,9,confederate
529,3,-2.126,9.836,-2.138,10.554,9,confederate
530,0,-1.7575,2.989,-1.803,2.9855,15,participant
530,1,-3.329,4.74725,-3.403,4.8455,18,participant
530,2,-0.335,8.251,-0.703,9.884,9,confederate
530,3,-2.1020000000000003,9.76225,-2.121,10.472,9,confederate
531,0,-1.76,2.9275,-1.818,2.909,15,participant
531,1,-3.232,4.55575,-3.648,5.042,21,participant
531,2,-0.343,8.4565,-0.693,9.7425,9,confederate
531,3,-2.1020000000000003,9.729,-2.121,10.472,9,confederate
532,0,-1.765,2.854,-1.819,2.836,18,participant
532,1,-3.1555,4.3415,-3.609,4.862,18,participant
532,2,-0.346,8.509,-0.693,9.7425,9,confederate
532,3,-2.1020000000000003,9.76225,-2.121,10.472,9,confederate
533,0,-1.78,2.807,-1.781,2.7175,18,participant
533,1,-3.268,4.369249999999999,-3.824,5.0245,15,participant
533,2,-0.343,8.4565,-0.683,9.6045,9,confederate
533,3,-2.0940000000000003,9.729,-2.105,10.393,9,confederate
534,0,-1.703,2.7615,-1.661,2.7615,21,participant
534,1,-3.159,4.081,-3.354,4.327,18,participant
534,2,-0.339,8.3525,-0.683,9.6045,9,confederate
534,3,-2.134,9.836,-2.154,10.636,9,confederate
535,0,-1.868,2.712,-1.871,2.664,21,participant
535,1,-3.261,4.14425,-3.506,4.3775,18,participant
535,2,-0.339,8.3525,-0.674,9.4705,9,confederate
535,3,-2.114,9.76525,-2.13,10.393,9,confederate
536,0,-1.967,2.793,-2.031,2.808,24,participant
536,1,-3.3825000000000003,4.16775,-3.807,4.631,21,participant
536,2,-0.343,8.4565,-0.655,9.2135,9,confederate
536,3,-2.13,9.87025,-2.146,10.472,9,confederate
537,0,-1.864,2.6717500000000003,-1.922,2.5735,30,participant
537,1,-3.2705,3.93825,-3.75,4.4355,18,participant
537,2,-0.341,8.404,-0.726,9.884,9,confederate
537,3,-2.0985,9.729,-2.114,10.316,9,confederate
538,0,-1.904,2.6385,-2.041,2.649,30,participant
538,1,-3.372,3.9505,-3.565,4.113,27,participant
538,2,-0.361,8.404,-0.726,9.884,9,confederate
538,3,-2.0905,9.76225,-2.098,10.237,9,confederate
539,0,-2.069,2.64125,-2.274,2.8555,30,participant
539,1,-3.6245,4.13875,-3.985,4.465,27,participant
539,2,-0.361,8.404,-0.701,9.543,9,confederate
539,3,-2.122,9.836,-2.13,10.393,9,confederate
540,1,-3.603,4.01125,-3.886,4.254,18,participant
540,2,-0.368,8.5625,-0.717,9.7565,9,confederate
540,3,-2.118,9.76225,-2.13,10.393,9,confederate
541,1,-3.64,3.95,-4.05,4.322,18,participant
541,2,-0.361,8.404,-0.82,10.4955,12,confederate
541,3,-2.134,9.76525,-2.146,10.472,9,confederate
542,0,-2.025,2.4705000000000004,-2.392,2.745,30,participant
542,1,-3.722,3.90675,-3.942,4.1135,24,participant
542,2,-0.37,8.6715,-0.729,9.3265,12,confederate
542,3,-2.134,9.732,-2.146,10.472,9,confederate
543,0,-2.1815,2.489,-2.366,2.644,27,participant
543,2,-0.363,8.4565,-0.71,9.0825,12,confederate
543,3,-2.155,9.7695,-2.197,10.7205,9,confederate
544,0,-2.2105,2.455,-2.35,2.559,27,participant
544,2,-0.37,8.616,-0.71,9.0825,12,confederate
544,3,-2.1345,9.69575,-2.163,10.554,9,confederate
545,0,-2.139,2.40325,-2.295,2.431,30,participant
545,1,-0.363,8.4565,-0.72,9.2055,12,confederate
545,2,-2.102,9.69575,-2.098,10.01,9,confederate
546,1,-0.375,8.727,-0.71,9.0825,12,confederate
546,2,-2.126,9.69975,-2.146,10.237,9,confederate
547,1,-0.393,8.6715,-0.754,9.3685,12,confederate
547,2,-2.1335,9.7695,-2.13,10.16,9,confederate
548,1,-0.4,8.84,-0.787,9.774,9,confederate
548,2,-2.1495,9.807,-2.146,10.237,9,confederate
549,0,-0.405,8.8985,-0.771,9.577,9,confederate
549,1,-2.145,9.77475,-2.146,10.237,9,confederate
550,0,-0.403,8.728,-0.703,8.728,12,confederate
550,1,-2.133,9.732,-2.162,10.316,9,confederate
551,0,-0.396,8.84,-0.77,9.296,9,confederate
551,1,-2.145,9.7425,-2.146,10.237,9,confederate
552,0,-0.396,8.727,-0.764,9.2255,6,confederate
552,1,-2.1925,10.004,-2.212,10.554,9,confederate
553,0,-0.417,8.6715,-0.781,9.425,6,confederate
553,1,-2.2075,10.0705,-2.212,10.554,9,confederate
554,0,-0.42,8.7835,-0.873,10.5345,6,confederate
554,1,-2.158,9.87875,-2.146,10.237,9,confederate
555,0,-0.42,8.84,-0.865,10.4415,12,confederate
555,1,-2.1675,9.885000000000002,-2.162,10.316,9,confederate
556,0,-0.431,8.957,-1.013,12.2175,12,confederate
556,1,-2.174,9.9515,-2.162,10.316,9,confederate
557,0,-0.43,8.6715,-0.94,11.348,12,confederate
