frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
186,1,-0.438,8.5625,-0.767,9.807,12,confederate
186,2,2.0355,12.72625,2.069,12.843,0,participant
186,3,7.099,22.36975,7.437,22.69,6,participant
187,0,-2.2110000000000003,10.10475,-2.212,10.554,9,confederate
187,1,-0.443,8.727,-0.767,9.807,12,confederate
187,2,1.9925,12.55025,1.965,12.376,0,participant
187,3,7.414,23.3415,7.968,24.311,6,participant
188,0,-2.2195,10.07825,-2.229,10.636,6,confederate
188,1,-0.449,8.5625,-0.778,9.9505,9,confederate
188,2,1.918,12.210249999999998,1.913,12.0485,0,participant
188,3,7.2585,22.83325,7.968,24.311,6,participant
189,0,-2.2135,10.1205,-2.247,10.7205,6,confederate
189,1,-0.438,8.301,-0.789,10.098,9,confederate
189,2,1.927,12.0485,1.848,11.6365,0,participant
189,3,7.32,23.27075,8.581,26.181,6,participant
190,0,-2.1905,10.014,-2.23,10.6385,9,confederate
190,1,-0.493,8.6745,-0.778,9.9505,12,confederate
190,2,1.9055,12.159,1.79,11.441,0,participant
190,3,7.369,23.34275,8.422,25.696,6,participant
191,0,-2.2065,10.055,-2.247,10.7205,9,confederate
191,1,-0.493,8.4565,-0.808,10.335,9,confederate
191,2,1.7545000000000002,11.074750000000002,1.677,10.7205,0,participant
191,3,7.2605,22.97425,8.459,26.181,9,participant
192,0,-2.1765,9.98175,-2.23,10.6385,6,confederate
192,1,-0.493,8.3525,-0.826,10.5695,9,confederate
192,2,1.8395,11.345,1.775,11.345,0,participant
192,3,7.625,24.1965,9.363,28.9795,9,participant
193,0,-2.198,9.9195,-2.23,10.6385,6,confederate
193,1,-0.499,8.51,-0.716,9.7425,9,confederate
193,2,1.8085,11.3945,1.805,11.537,0,participant
193,3,8.265,25.7695,8.797,27.228,18,participant
194,0,-2.1535,9.8765,-2.212,10.554,6,confederate
194,1,-0.518,8.727,-0.721,9.807,9,confederate
194,2,1.7555,11.345,1.721,11.345,0,participant
195,0,-2.1665,9.9,-2.196,10.475,6,confederate
195,1,-0.512,8.616,-0.731,9.9505,12,confederate
195,2,1.782,11.8425,1.766,11.6365,0,participant
196,0,-2.2215,10.0235,-2.247,10.7205,6,confederate
196,1,-0.502,8.4585,-0.725,9.8735,12,confederate
196,2,1.803,11.99525,1.828,12.0485,0,participant
196,3,5.879,17.6835,5.796,17.6835,24,participant
197,0,-2.1575,9.859,-2.178,10.393,6,confederate
197,1,-0.487,8.3525,-0.71,9.6675,12,confederate
197,2,1.8165,12.90475,1.756,11.942,0,participant
197,3,7.32,23.27075,8.397,26.181,6,participant
198,0,-2.2030000000000003,9.9645,-2.196,10.475,6,confederate
198,1,-0.499,8.404,-0.721,9.807,12,confederate
198,2,1.818,13.03575,1.762,12.3805,0,participant
198,3,7.541,23.96575,8.733,27.228,6,participant
199,0,-2.1605,9.97175,-2.212,10.554,6,confederate
199,1,-0.499,8.404,-0.726,9.884,12,confederate
199,2,1.7185,12.62025,1.752,12.7245,0,participant
199,3,7.4465,23.659,8.85,27.7955,6,participant
200,0,-2.2030000000000003,9.9645,-2.196,10.475,6,confederate
200,1,-0.493,8.3525,-0.716,9.7425,12,confederate
200,2,1.722,12.80625,1.74,12.8615,0,participant
200,3,7.044499999999999,22.48925,8.027,25.211,6,participant
201,0,-2.1745,9.9395,-2.212,10.554,6,confederate
201,1,-0.496,8.3525,-0.678,9.532,12,confederate
201,2,1.708,12.6225,1.708,12.6225,0,participant
201,3,6.76,21.678,7.551,23.8915,6,participant
202,0,-2.2135,10.15375,-2.247,10.7205,6,confederate
202,1,-0.499,8.4565,-0.731,9.9505,12,confederate
202,2,1.753,12.47575,1.728,12.995,0,participant
202,3,6.9435,22.26425,8.151,26.181,6,participant
203,0,-2.162,9.9805,-2.229,10.636,6,confederate
203,1,-0.487,8.251,-0.683,9.6045,12,confederate
203,2,1.79,12.8925,1.778,13.614,0,participant
203,3,7.2010000000000005,23.44225,8.151,26.181,0,participant
204,0,-2.1815,9.9395,-2.212,10.554,6,confederate
204,1,-0.493,8.301,-0.674,9.4705,12,confederate
204,2,1.734,13.16175,1.743,13.347,0,participant
204,3,7.038,22.73225,7.825,24.761,3,participant
205,0,-2.2190000000000003,10.10475,-2.212,10.554,3,confederate
205,1,-0.493,8.301,-0.674,9.4705,12,confederate
205,2,1.743,13.347,1.743,13.347,0,participant
205,3,7.0295000000000005,22.82275,8.151,26.181,6,participant
206,0,-2.2135,10.08725,-2.247,10.7205,3,confederate
206,1,-0.525,8.509,-0.693,9.7425,6,confederate
206,2,1.446,11.35275,1.446,11.069,0,participant
206,3,6.8260000000000005,22.067,7.849,25.211,0,participant
207,0,-2.1975,10.045,-2.229,10.636,6,confederate
207,1,-0.532,8.618,-0.683,9.6045,12,confederate
207,2,1.46,11.069,1.397,10.892,0,participant
207,3,7.849,25.211,7.94,25.696,3,participant
208,0,-2.1505,9.9235,-2.178,10.393,6,confederate
208,1,-0.542,8.7865,-0.693,9.7425,9,confederate
208,2,1.496,11.497,1.43,11.3575,0,participant
208,3,8.138,26.337,8.589,27.7955,12,participant
209,0,-2.189,9.97175,-2.212,10.554,6,confederate
209,1,-0.532,8.618,-0.693,9.7425,9,confederate
209,2,1.5670000000000002,12.2145,1.56,12.3925,0,participant
209,3,6.6635,21.18575,5.364,16.602,24,participant
210,0,-2.1595000000000004,9.9645,-2.196,10.475,6,confederate
210,1,-0.542,8.7835,-0.703,9.884,9,confederate
210,2,1.5895,12.299,1.479,11.75,0,participant
211,0,-2.189,9.9395,-2.212,10.554,6,confederate
211,1,-0.532,8.618,-0.703,9.884,12,confederate
211,2,1.523,11.86725,1.443,11.4605,0,participant
212,0,-2.208,9.9645,-2.196,10.475,6,confederate
212,1,-0.539,8.728,-0.713,10.0295,12,confederate
212,2,1.5585,11.91225,1.454,11.5505,0,participant
213,0,-2.1875,9.93075,-2.195,10.472,6,confederate
213,1,-0.539,8.728,-0.703,9.884,12,confederate
213,2,1.6085,12.226,1.528,12.606,0,participant
214,0,-2.166,9.8985,-2.195,10.472,6,confederate
214,1,-0.529,8.5655,-0.703,9.884,12,confederate
214,2,1.5255,11.6665,1.447,12.171,0,participant
215,0,-2.173,9.8985,-2.195,10.472,6,confederate
215,1,-0.535,8.6715,-0.698,9.807,12,confederate
215,2,1.22,10.6795,1.175,10.085,0,participant
215,3,7.341,24.311,7.341,24.311,27,participant
216,0,-2.166,9.8985,-2.195,10.472,6,confederate
216,1,-0.525,8.51,-0.713,10.0295,12,confederate
216,2,1.169,10.33625,1.072,9.587,0,participant
216,3,6.714,21.458,7.477,24.761,9,participant
217,0,-2.161,9.859,-2.178,10.393,6,confederate
217,1,-0.553,8.958,-0.708,9.9505,12,confederate
217,2,1.0985,10.5345,1.05,9.3895,0,participant
217,3,6.753500000000001,21.579,7.477,24.761,6,participant
218,0,-2.158,9.781,-2.146,10.237,6,confederate
218,1,-0.505,8.509,-0.708,9.9505,12,confederate
218,2,1.1095000000000002,10.64,1.088,9.9375,0,participant
218,3,6.5415,20.881,6.969,23.081,6,participant
219,0,-2.142,9.8745,-2.13,10.162,6,confederate
219,1,-0.505,8.51,-0.698,9.807,12,confederate
219,2,1.09,10.28375,1.057,9.6555,0,participant
219,3,6.213,20.9895,6.63,21.958,6,participant
220,0,-2.174,9.9505,-2.162,10.314,6,confederate
220,1,-0.493,8.3525,-0.698,9.807,9,confederate
220,2,1.064,10.23025,1.028,9.595,0,participant
220,3,6.109500000000001,20.3605,6.423,21.272,6,participant
221,0,-2.1495,9.807,-2.146,10.475,6,confederate
221,1,-0.496,8.4565,-0.703,9.884,9,confederate
221,2,1.1075,10.314,1.019,9.9505,0,participant
221,3,6.0525,20.33375,6.234,20.6465,6,participant
222,0,-2.1605,9.884,-2.197,10.7205,6,confederate
222,1,-0.502,8.4565,-0.708,9.9505,9,confederate
222,2,1.228,11.90125,1.186,11.846,0,participant
222,3,6.258,21.36625,6.703,22.372,6,participant
223,0,-2.1465,9.859,-2.232,10.892,6,confederate
223,1,-0.499,8.4565,-0.693,9.7425,9,confederate
223,2,0.9405,9.18025,0.802,8.84,0,participant
223,3,6.6385000000000005,22.65025,7.284,24.311,6,participant
224,0,-2.2075,10.004,-2.25,10.979,6,confederate
224,1,-0.502,8.509,-0.688,9.6675,12,confederate
224,2,1.076,10.62425,1.14,13.249,0,participant
224,3,6.6795,22.668,7.623,25.246,6,participant
225,0,-2.1515,9.7425,-2.179,10.636,6,confederate
225,1,-0.484,8.301,-0.693,9.7425,12,confederate
225,2,0.9305,10.8225,0.923,10.7365,0,participant
225,3,6.2015,21.181,6.54,21.6585,6,participant
226,0,-2.1705,9.9505,-2.179,10.636,6,confederate
226,1,-0.496,8.3525,-0.693,9.7425,12,confederate
226,2,0.904,10.8115,0.9,11.069,0,participant
226,3,6.12,20.7905,6.755,22.372,6,participant
227,0,-2.205,10.0995,-2.214,10.805,6,confederate
227,1,-0.502,8.4565,-0.693,9.7425,12,confederate
227,2,0.838,10.7735,0.836,10.9085,0,participant
227,3,6.195,21.15925,6.755,22.372,6,participant
228,0,-2.254,10.22225,-2.261,11.162,6,confederate
228,1,-0.493,8.3525,-0.693,9.7425,9,confederate
228,2,0.6965,9.5605,0.627,9.3265,0,participant
228,3,5.9645,20.39675,6.54,21.6585,6,participant
229,0,-2.175,10.098,-2.155,10.6385,6,confederate
229,1,-0.493,8.3025,-0.688,9.6675,9,confederate
229,2,0.638,9.077,0.57,8.7835,0,participant
229,3,5.7585,19.56525,6.54,21.6585,6,participant
230,0,-2.1335,9.87875,-2.121,10.472,6,confederate
230,1,-0.505,8.509,-0.638,9.272,12,confederate
230,2,0.5914999999999999,9.16825,0.558,9.272,0,participant
230,3,6.1005,20.8265,6.527,21.615,6,participant
231,0,-2.1185,9.99,-2.163,10.805,6,confederate
231,1,-0.487,8.3525,-0.703,9.884,12,confederate
231,2,0.5465,9.58375,0.525,9.078,0,participant
231,3,5.9445,20.36825,6.423,21.272,6,participant
232,0,-2.1630000000000003,9.885,-2.164,10.8075,6,confederate
232,1,-0.487,8.3025,-0.698,9.8195,9,confederate
232,2,0.52,9.1755,0.511,9.2135,0,participant
232,3,6.0685,20.88375,6.515,21.7465,6,participant
233,0,-2.1465,10.1235,-2.147,10.7255,6,confederate
233,1,-0.49,8.51,-0.634,9.2135,9,confederate
233,2,0.485,9.3895,0.474,9.325,0,participant
233,3,5.672000000000001,19.25025,6.019,20.09,6,participant
234,0,-2.155,9.912,-2.164,10.8075,6,confederate
234,1,-0.496,8.3525,-0.634,9.2135,12,confederate
234,2,0.45,8.045,0.355,7.6915,0,participant
234,3,6.2295,21.02875,6.931,23.1345,6,participant
235,0,-2.1305,9.9515,-2.147,10.979,3,confederate
235,1,-0.496,8.405,-0.698,9.8195,12,confederate
235,2,0.388,7.319,0.297,7.166,0,participant
235,3,6.311,20.7725,6.877,23.1345,0,participant
236,0,-2.164,9.912,-2.182,10.8975,3,confederate
236,1,-0.502,8.51,-0.642,9.3405,12,confederate
236,2,0.366,8.6005,0.317,8.6385,0,participant
236,3,6.089,20.14875,6.65,22.372,0,participant
237,0,-2.1565,9.9925,-2.182,11.159,3,confederate
237,1,-0.499,8.405,-0.634,9.2135,12,confederate
237,2,0.332,9.08525,0.308,8.957,0,participant
237,3,6.436999999999999,21.12725,7.236,24.3415,0,participant
238,0,-2.199,10.18125,-2.218,11.345,3,confederate
238,1,-0.515,8.6715,-0.647,9.411,12,confederate
238,2,0.289,8.843,0.259,8.728,0,participant
238,3,5.804,19.71175,6.424,21.958,0,participant
239,0,-2.147,9.95675,-2.164,11.069,3,confederate
239,1,-0.509,8.5625,-0.647,9.411,12,confederate
239,2,0.268,8.14875,0.192,7.6915,3,participant
239,3,5.49,18.28825,6.286,21.6585,0,participant
240,0,-2.1925,10.069,-2.237,11.441,3,confederate
240,1,-0.502,8.5655,-0.67,9.7425,12,confederate
240,2,0.193,7.802250000000001,0.137,7.649,3,participant
240,3,5.1775,17.4295,5.575,19.209,0,participant
241,0,-2.162,9.9245,-2.194,11.3575,3,confederate
241,1,-0.512,8.6745,-0.685,9.963,12,confederate
241,2,0.164,7.965999999999999,0.125,8.0125,0,participant
241,3,5.55,18.697,6.092,20.9895,0,participant
242,0,-2.145,9.914,-2.192,11.348,3,confederate
242,1,-0.5585,9.02575,-0.696,10.1115,15,confederate
242,2,0.129,8.094,0.107,9.7945,0,participant
242,3,5.1005,17.137749999999997,5.11,17.4655,0,participant
243,0,-2.1745,9.95675,-2.229,11.5405,3,confederate
243,1,-0.5625,9.09725,-0.603,9.411,15,confederate
243,2,0.125,8.10425,0.089,8.201,0,participant
243,3,5.500500000000001,18.663,5.783,20.09,0,participant
244,0,-2.1445,9.91825,-2.175,11.258,3,confederate
244,1,-0.5609999999999999,9.071,-0.607,9.4705,24,confederate
244,2,0.0814999999999999,8.32975,0.072,8.4585,0,participant
244,3,5.3285,18.39275,5.644,19.7675,0,participant
245,0,-2.1365,9.8205,-2.174,11.252,3,confederate
245,1,-0.572,9.272,-0.62,9.6795,21,confederate
245,2,0.0595,8.085,0.051,8.206,0,participant
245,3,5.173500000000001,18.1135,5.394,19.209,0,participant
246,0,-2.154,9.91825,-2.194,11.3575,3,confederate
246,1,-0.572,9.272,-0.717,10.422,21,confederate
246,2,-0.032,7.439500000000001,-0.076,7.48,0,participant
246,3,5.6515,19.45125,5.894,20.9895,0,participant
247,0,-2.1785,10.06525,-2.211,11.4475,3,confederate
247,1,-0.5925,9.4025,-0.706,10.2645,24,confederate
247,2,-0.094,7.37925,-0.091,7.319,0,participant
247,3,5.3895,18.74975,5.98,21.2925,0,participant
248,0,-2.123,9.89125,-2.194,11.3575,3,confederate
248,1,-0.5589999999999999,9.0535,-0.62,9.6795,24,confederate
248,2,-0.105,7.46025,-0.092,7.399,0,participant
248,3,5.131,17.754,5.627,20.038,0,participant
249,0,-2.1505,9.884,-2.194,11.3575,3,confederate
249,2,-0.148,7.563,-0.599,9.3405,3,participant
249,3,5.2715,18.32275,5.744,20.627,0,participant
250,0,-2.175,9.9655,-2.211,11.4475,3,confederate
250,1,-0.2295,7.37975,-0.225,7.203,0,participant
250,2,4.9735,17.3395,5.575,20.021,0,participant
251,0,-2.175,9.9925,-2.24,11.736,3,confederate
251,1,-0.26,7.32,-0.274,7.165,0,participant
251,2,3.984,14.1875,3.984,14.1875,21,participant
252,0,-2.18,10.08725,-2.24,11.736,3,confederate
252,1,-0.294,7.563499999999999,-0.297,7.319,0,participant
252,2,5.416,19.449,5.981,21.6585,9,participant
253,0,-2.174,9.99775,-2.202,11.537,3,confederate
253,1,-0.32,7.35975,-0.343,7.203,0,participant
253,2,4.2490000000000006,14.88025,3.942,14.0365,12,participant
254,0,-2.1655,10.08725,-2.24,11.736,6,confederate
254,1,-0.438,7.788749999999999,-0.497,8.056,0,confederate
254,2,4.402,16.216,4.765,17.2575,3,participant
255,0,-2.1870000000000003,10.1205,-2.202,11.537,6,confederate
255,1,-0.445,7.147,-0.452,7.0545,0,participant
255,2,4.308,15.47,4.033,14.483,12,participant
256,0,-2.1655,10.08825,-2.202,11.537,6,confederate
256,1,-0.505,7.485250000000001,-0.556,7.5715,3,confederate
256,2,4.683,16.831,4.723,17.7075,6,participant
257,0,-2.1285,9.914,-2.165,11.345,3,confederate
257,1,-0.6205,7.4855,-0.663,7.7795,3,confederate
257,2,4.361,15.8385,4.866,18.7375,9,participant
258,0,-2.1795,10.0795,-2.24,11.736,3,confederate
258,1,-0.621,7.109500000000001,-0.644,7.166,3,participant
258,2,4.1685,15.31925,4.382,16.8715,3,participant
259,0,-2.166,10.0595,-2.202,11.537,9,confederate
259,1,-0.6405000000000001,7.019,-0.657,6.946,3,participant
259,2,4.124,15.21575,4.314,16.6125,15,participant
260,0,-2.1645,10.04625,-2.202,11.537,9,confederate
260,1,-0.6925,6.609500000000001,-0.685,6.303,30,participant
260,2,4.204,15.36675,4.314,16.6125,15,participant
260,3,-0.518,7.648,-0.542,8.4585,21,confederate
261,0,-2.1525,9.99,-2.175,11.258,9,confederate
261,1,-0.721,6.707,-0.745,6.707,9,participant
261,2,3.9965,14.729,4.113,15.8385,15,participant
261,3,-0.5375,8.1535,-0.578,9.026,24,confederate
262,0,-2.166,9.9235,-2.202,11.537,9,confederate
262,1,-0.7255,6.577,-0.735,6.483,9,participant
262,2,3.9555,14.513,3.981,15.47,15,participant
262,3,-0.616,8.6745,-0.616,9.6045,21,confederate
263,0,-2.174,10.17,-2.202,11.537,9,confederate
263,1,-0.7455,6.4985,-0.77,6.392,3,participant
263,2,3.9535,14.833,4.074,15.83,15,participant
263,3,-0.608,8.728,-0.616,9.6045,12,confederate
264,0,-2.1265,10.02,-2.139,11.075,12,confederate
264,1,-0.8400000000000001,6.65925,-0.883,6.807,3,participant
264,2,3.817,14.1875,3.983,15.4785,18,participant
264,3,-0.599,9.3405,-0.599,9.3405,9,confederate
265,0,-2.108,10.204,-2.095,10.979,12,confederate
265,1,-0.863,6.4985,-0.893,6.6415,0,participant
265,2,3.676,14.1875,3.983,15.4785,18,participant
265,3,-0.5700000000000001,9.0535,-0.595,9.282,6,confederate
266,0,-2.018,9.5205,-1.983,10.393,15,confederate
266,1,-0.8340000000000001,6.797,-0.894,6.422,6,participant
266,2,3.8365,14.78225,4.032,15.667,12,participant
266,3,-0.5820000000000001,8.4085,-0.68,9.884,9,confederate
267,0,-2.014,9.454,-2.014,10.554,15,confederate
267,1,-0.8905000000000001,6.362,-0.9,6.362,3,participant
267,2,3.6845,14.12125,3.692,14.345,3,participant
267,3,-0.509,8.618,-0.685,9.963,9,confederate
268,0,-2.018,9.5205,-1.968,10.314,15,confederate
268,1,-0.9515,6.45425,-0.998,6.5155,3,participant
268,2,3.8405,14.59125,3.895,15.134,6,participant
268,3,-0.562,9.1615,-0.69,10.0295,6,confederate
269,0,-1.943,9.325,-1.943,9.9375,15,confederate
269,1,-0.981,6.3035,-1.124,6.9125,6,participant
269,2,3.9485,15.1605,4.31,17.06,6,participant
269,3,-0.5575,9.012,-0.69,10.0295,6,confederate
270,0,-1.926,9.16825,-1.915,9.454,18,confederate
270,1,-1.026,6.30525,-1.06,6.422,3,participant
270,2,3.871,14.91825,4.061,16.0725,6,participant
270,3,-0.515,8.6715,-0.675,9.8195,12,confederate
271,0,-1.856,8.9575,-1.847,9.0165,21,confederate
271,1,-1.048,6.0927500000000006,-1.089,6.245,0,participant
271,2,3.792,14.881,4.008,15.8645,6,participant
271,3,-0.5535,8.947,-0.675,9.8195,6,confederate
272,0,-1.781,8.405,-1.781,8.405,27,confederate
272,1,-1.096,6.07875,-1.132,6.1615,0,participant
272,2,3.781,14.42725,3.917,15.5025,3,participant
272,3,-0.5515,8.91725,-0.661,9.6045,9,confederate
273,0,-1.1185,6.01075,-1.135,6.024,0,participant
273,1,3.676,13.95,3.741,14.805,3,participant
273,2,-0.5605,9.0665,-0.661,9.6045,9,confederate
274,0,-1.1315,5.93375,-1.128,5.843,0,participant
274,1,3.843,14.5335,4.158,16.6125,3,participant
274,2,-0.5675,9.138,-0.675,9.8195,9,confederate
275,0,-1.253,6.03775,-1.245,6.078,0,participant
275,1,3.82,14.6405,3.922,15.667,3,participant
275,2,-0.5325,8.92475,-0.651,9.4705,9,confederate
276,0,-1.261,5.9855,-1.265,5.971,0,participant
276,1,3.6345,13.915,3.678,14.9765,3,participant
276,2,-0.457,8.4585,-0.656,9.543,12,confederate
277,0,-1.2755,5.856249999999999,-1.318,5.8945,0,participant
277,1,3.5955,13.9715,4.0,16.602,3,participant
277,2,-0.457,8.404,-0.675,9.8195,12,confederate
278,0,-1.355,5.924250000000001,-1.417,6.0795,3,participant
278,1,3.6715,14.55275,3.826,16.036,3,participant
278,2,-0.509,8.5625,-0.666,9.6795,15,confederate
279,0,-1.4615,6.1585,-1.549,6.4525,3,participant
279,1,3.6285,14.894,3.611,15.134,3,participant
279,2,-0.518,8.728,-0.68,9.884,12,confederate
280,0,-1.4455,5.93225,-1.518,5.971,3,participant
280,1,3.648,14.5245,3.788,16.036,0,participant
280,2,-0.515,8.6715,-0.666,9.6795,15,confederate
281,0,-1.504,5.833,-1.602,6.132,3,participant
281,1,3.693,15.24625,3.701,15.667,0,participant
281,2,-0.449,8.3525,-0.661,9.6045,9,confederate
282,0,-1.5005,5.662,-1.561,5.721,9,participant
282,1,3.6625,15.32775,3.701,15.667,0,participant
282,2,-0.449,8.51,-0.647,9.411,9,confederate
282,3,-1.95,9.199,-2.113,10.554,12,confederate
283,0,-1.5665,5.6265,-1.602,5.673,6,participant
283,1,3.4625000000000004,14.66075,3.701,15.667,0,participant
283,2,-0.443,8.616,-0.651,9.4705,9,confederate
283,3,-2.067,9.926,-2.156,11.159,27,confederate
284,0,-1.609,5.55875,-1.661,5.6495,3,participant
284,1,3.5005,14.894,3.701,15.667,0,participant
284,2,-0.454,8.842,-0.642,9.3405,9,confederate
284,3,-2.051,9.726,-2.138,11.069,12,confederate
285,0,-1.7025,5.61925,-1.765,5.7725,3,participant
285,1,3.448,14.6575,3.656,15.4785,0,participant
285,2,-0.449,8.5625,-0.651,9.4705,9,confederate
285,3,-2.064,9.589,-2.139,11.075,15,confederate
286,0,-1.6675,5.391500000000001,-1.69,5.402,3,participant
286,1,3.4785000000000004,14.64725,3.701,15.667,0,participant
286,2,-0.441,8.6715,-0.718,10.098,9,confederate
286,3,-2.137,9.6555,-2.142,11.0865,15,confederate
287,0,-1.7635,5.4045,-1.821,5.491,3,participant
287,1,3.4770000000000003,14.743,3.532,14.805,0,participant
287,2,-0.441,8.509,-0.724,10.18,9,confederate
287,3,-2.144,10.10475,-2.175,11.258,24,confederate
288,0,-1.765,5.26675,-1.775,5.277,3,participant
288,1,3.4915000000000003,13.834,3.532,14.805,0,participant
288,2,-0.493,8.728,-0.713,10.0295,9,confederate
288,3,-2.097,9.589,-2.139,11.075,12,confederate
289,0,-1.8405,5.33325,-1.936,5.49,3,participant
289,1,3.6865,14.527,3.738,15.667,0,participant
289,2,-0.443,8.7835,-0.713,10.0295,9,confederate
289,3,-2.147,9.726,-2.156,11.162,12,confederate
290,0,-1.897,5.3235,-1.975,5.49,3,participant
290,1,3.5935,14.273,3.573,14.9765,0,participant
290,2,-0.493,8.509,-0.713,10.0295,9,confederate
290,3,-2.123,9.454,-2.175,11.258,9,confederate
291,0,-1.8295,5.05225,-1.824,5.005,3,participant
291,1,3.646,14.8085,3.779,15.8385,0,participant
291,2,-0.493,8.6715,-0.703,9.884,9,confederate
291,3,-2.147,9.724,-2.175,11.258,9,confederate
292,0,-1.9135,5.127750000000001,-2.042,5.36,6,participant
292,1,3.5275,14.49275,3.532,14.805,0,participant
292,2,-0.496,8.616,-0.698,9.807,9,confederate
292,3,-2.147,9.6555,-2.183,11.441,9,confederate
293,0,-1.9125,5.0235,-1.932,5.042,6,participant
293,1,3.539,14.3485,3.532,14.805,0,participant
293,2,-0.499,8.7835,-0.698,9.807,9,confederate
293,3,-2.147,9.6555,-2.221,11.6365,6,confederate
294,0,-1.981,5.0345,-2.105,5.2365,6,participant
294,1,3.5875000000000004,14.42075,3.611,15.134,0,participant
294,2,-0.502,8.6715,-0.703,9.884,9,confederate
294,3,-2.113,9.724,-2.202,11.537,6,confederate
295,0,-1.936,4.862500000000001,-1.945,4.811,6,participant
295,1,3.5225,14.3485,3.611,15.134,0,participant
295,2,-0.499,8.51,-0.698,9.807,9,confederate
295,3,-2.108,9.6555,-2.211,11.4475,6,confederate
296,0,-1.946,4.776999999999999,-1.956,4.727,6,participant
296,1,3.431,13.9115,3.573,14.9765,0,participant
296,2,-0.505,8.5625,-0.683,9.6045,9,confederate
296,3,-2.167,9.7945,-2.202,11.537,6,confederate
297,0,-1.9565,4.63075,-1.978,4.599,6,participant
297,1,3.482,14.118,3.489,14.483,0,participant
297,2,-0.505,8.5625,-0.683,9.6045,9,confederate
297,3,-2.137,9.6555,-2.142,11.0865,6,confederate
298,0,-1.9715,4.63125,-1.967,4.523,6,participant
298,1,3.224,12.84975,3.154,13.09,0,participant
298,2,-0.512,8.6715,-0.693,9.7425,9,confederate
298,3,-2.177,9.6555,-2.177,11.2705,6,confederate
299,0,-2.032,4.59225,-2.059,4.538,6,participant
299,1,3.224,12.7945,3.154,13.09,0,participant
299,2,-0.557,9.1375,-0.708,9.9505,6,confederate
299,3,-2.177,9.724,-2.177,11.2705,6,confederate
300,0,-2.037,4.47825,-2.049,4.449,6,participant
300,1,3.224,12.7945,3.154,13.09,0,participant
300,2,-0.529,8.7835,-0.703,9.884,6,confederate
300,3,-2.108,9.7945,-2.194,11.3575,6,confederate
