frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
672,2,-3.1915,8.785,-3.243,8.8985,6,confederate
672,3,-2.809,9.90125,-2.809,9.865,9,confederate
673,0,1.0965,4.5455000000000005,1.143,4.5685,0,participant
673,1,0.5375,4.254,0.645,4.254,3,participant
673,2,-3.224,8.873750000000001,-3.308,9.076,6,confederate
673,3,-2.769,9.865,-2.809,9.865,9,confederate
674,0,1.1305,4.493,1.148,4.4635,0,participant
674,1,0.6094999999999999,4.2475,0.673,4.241,3,participant
674,2,-3.183,8.75975,-3.265,8.957,18,confederate
674,3,-2.85,10.01,-2.85,10.01,9,confederate
675,0,1.201,4.47825,1.243,4.4635,3,participant
675,1,0.6465,4.2745,0.814,4.585,3,participant
675,2,-3.0745,8.46125,-3.161,8.6715,18,confederate
675,3,-2.6535,9.6555,-2.692,9.454,9,confederate
676,0,1.248,4.45625,1.266,4.4345,3,participant
676,1,0.6910000000000001,4.202,0.77,4.228,6,participant
676,2,-3.121,8.590250000000001,-3.161,8.6715,18,confederate
676,3,-2.677,9.6555,-2.729,9.587,9,confederate
677,0,1.3085,4.4635,1.343,4.45,3,participant
677,1,0.722,4.1765,0.889,4.422,3,participant
677,2,-3.0845,8.54225,-3.181,8.7835,9,confederate
677,3,-2.6955,9.68975,-2.749,9.6555,9,confederate
678,0,1.36,4.4345,1.422,4.4345,3,participant
678,1,0.792,4.2035,0.905,4.3515,9,participant
678,2,-3.006,8.301,-3.006,8.301,9,confederate
678,3,-2.809,9.90125,-2.809,9.865,9,confederate
679,0,1.427,4.41325,1.445,4.3775,3,participant
679,1,0.8585,4.256,1.047,4.5695,9,participant
679,2,-3.1615,8.7865,-3.223,8.957,9,confederate
679,3,-2.8115,10.01,-2.85,10.01,9,confederate
680,0,1.452,4.406000000000001,1.722,4.937,3,participant
680,1,0.8745,4.132,0.992,4.202,9,participant
680,2,-3.082,8.5655,-3.14,8.727,6,confederate
680,3,-2.791,10.01,-2.85,10.01,9,confederate
681,0,1.539,4.443,1.626,4.54,3,participant
681,1,0.9625,4.2375,1.12,4.4345,3,participant
681,2,-3.092,8.59375,-3.16,8.7835,6,confederate
681,3,-2.7885,9.82975,-2.85,10.01,9,confederate
682,0,1.5905,4.442500000000001,1.711,4.538,3,participant
682,1,0.894,4.064,1.078,4.1505,6,participant
682,2,-3.142,8.733,-3.223,8.957,6,confederate
682,3,-2.724,9.724,-2.768,9.724,9,confederate
683,0,1.6485,4.39975,1.778,4.601,3,participant
683,1,1.076,4.187250000000001,1.243,4.4655,3,participant
683,2,-3.1505,8.727,-3.181,8.84,6,confederate
683,3,-2.85,10.01,-2.85,10.01,9,confederate
684,0,1.6865,4.364,1.805,4.508,3,participant
684,1,1.014,4.016,1.15,4.028,6,participant
684,2,-3.1505,8.755749999999999,-3.181,8.84,6,confederate
684,3,-2.7125,9.867,-2.729,9.587,9,confederate
685,0,1.6880000000000002,4.254,1.743,4.254,9,participant
685,1,1.116,4.0287500000000005,1.234,4.0895,3,participant
685,2,-3.0805,8.5625,-3.1,8.616,6,confederate
685,3,-2.809,9.865,-2.809,9.865,9,confederate
686,0,1.793,4.3495,1.882,4.3915,6,participant
686,1,1.1605,3.98175,1.339,4.206,3,participant
686,2,-3.0945,8.59975,-3.202,8.8985,6,confederate
686,3,-2.686,9.6555,-2.729,9.587,9,confederate
687,0,1.8405,4.27425,1.881,4.2945,3,participant
687,1,1.202,3.93525,1.333,4.04,3,participant
687,2,-3.006,8.355,-3.061,8.509,6,confederate
687,3,-2.6955,9.69075,-2.729,9.587,9,confederate
688,0,1.843,4.2475,1.979,4.3785,3,participant
688,1,1.2985,4.006,1.416,4.0885,3,participant
688,2,-3.0615,8.48275,-3.061,8.509,6,confederate
688,3,-2.6975,9.62125,-2.749,9.6555,9,confederate
689,0,1.902,4.27425,2.208,4.7125,6,participant
689,1,1.179,3.846,1.426,3.9815,9,participant
689,2,-3.0460000000000003,8.464,-3.14,8.727,6,confederate
689,3,-2.715,9.9375,-2.809,9.865,9,confederate
690,0,1.8,4.176,1.748,4.101,15,participant
690,1,1.246,3.7505,1.41,3.74,6,participant
690,2,-3.0615,8.48275,-3.061,8.509,6,confederate
690,3,-2.7055,9.724,-2.768,9.724,9,confederate
691,0,1.787,4.125,1.787,4.125,27,participant
691,1,1.284,3.857,1.49,3.8575,6,participant
691,2,-3.131,8.6745,-3.181,8.84,6,confederate
691,3,-2.819,9.9375,-2.809,9.865,9,confederate
692,1,1.508,3.84125,1.545,3.8355,3,participant
692,2,-3.131,8.6745,-3.181,8.84,6,confederate
692,3,-2.7405,9.865,-2.789,9.7945,9,confederate
693,1,1.491,3.74,1.525,3.6995,6,participant
693,2,-3.1405000000000003,8.6725,-3.14,8.727,6,confederate
693,3,-2.7785,9.865,-2.809,9.865,9,confederate
694,1,1.437,3.7405,1.607,3.7505,9,participant
694,2,-3.061,8.404,-3.061,8.509,3,confederate
694,3,-2.668,9.724,-2.768,9.724,9,confederate
695,0,1.427,3.65,1.607,3.65,12,participant
695,1,-3.2655000000000003,8.98725,-3.244,9.0165,6,confederate
695,2,-2.7990000000000004,9.865,-2.809,9.865,9,confederate
696,0,1.494,3.6795,1.722,3.751,15,participant
696,1,-3.181,8.64375,-3.1,8.616,6,confederate
696,2,-2.7885,9.865,-2.809,9.865,9,confederate
697,0,1.52,3.6115,1.421,3.527,18,participant
697,1,-3.061,8.5625,-3.061,8.509,3,confederate
697,2,-2.809,9.97375,-2.829,9.9375,9,confederate
698,0,1.4735,3.5090000000000003,1.435,3.482,18,participant
698,1,-3.191,8.673,-3.181,8.84,6,confederate
698,2,-2.7885,9.865,-2.809,9.865,6,confederate
699,0,1.492,3.482,1.492,3.482,21,participant
699,1,-3.3075,9.0165,-3.266,9.076,6,confederate
699,2,-2.681,9.6555,-2.729,9.587,6,confederate
700,0,1.554,3.473,1.554,3.455,27,participant
700,1,-3.2755,8.841000000000001,-3.181,8.7835,6,confederate
700,2,-2.731,9.82975,-2.789,9.7945,6,confederate
701,1,-3.373,9.1385,-3.331,9.199,6,confederate
701,2,-2.7990000000000004,9.90125,-2.789,9.7945,6,confederate
702,1,-3.244,8.70125,-3.121,8.5625,6,confederate
702,2,-2.8115,9.90125,-2.789,9.7945,6,confederate
703,1,-3.262,8.69925,-3.181,8.727,6,confederate
703,2,-2.8715,10.01,-2.85,10.01,6,confederate
704,0,-3.649,9.295,-3.751,10.16,6,confederate
704,1,-2.882,10.16,-2.871,10.085,6,confederate
705,0,-3.3815,8.98675,-3.328,8.957,6,confederate
705,1,-2.853,10.01,-2.897,10.01,6,confederate
706,0,-3.5285,9.26275,-3.372,9.076,6,confederate
706,1,-2.773,9.9375,-2.876,9.9375,6,confederate
707,0,-3.4255,9.077,-3.393,9.076,6,confederate
707,1,-2.803,10.01,-2.897,10.01,6,confederate
708,0,-3.5095,9.2685,-3.584,9.587,6,confederate
708,1,-2.95,10.314,-3.008,10.393,6,confederate
709,0,-3.5815,9.3275,-3.659,9.726,6,confederate
709,1,-2.8735,10.01,-2.897,10.01,6,confederate
710,0,-3.3485,8.846,-3.415,9.076,6,confederate
710,1,-2.7375,9.7955,-2.815,9.726,6,confederate
711,0,-3.303,8.6715,-3.221,8.5625,6,confederate
711,1,-2.7295,9.6555,-2.774,9.587,6,confederate
712,0,-3.457,9.076,-3.37,8.957,6,confederate
712,1,-2.7375,9.62125,-2.794,9.6555,6,confederate
713,0,-3.5195,9.29825,-3.582,9.5205,6,confederate
713,1,-2.8855,10.01,-2.897,10.01,6,confederate
714,0,-3.369,8.9,-3.392,9.0165,6,confederate
714,1,-2.771,9.68975,-2.794,9.6555,6,confederate
715,0,-3.425,9.04725,-3.438,9.1375,6,confederate
715,1,-2.7915,9.82975,-2.834,9.7945,6,confederate
716,0,-3.3585000000000003,8.8985,-3.305,8.84,6,confederate
716,1,-2.853,10.01,-2.897,10.01,6,confederate
717,0,-3.4955,9.262,-3.439,9.199,6,confederate
717,1,-2.7355,9.726,-2.774,9.587,6,confederate
718,0,-3.4025,8.98675,-3.37,8.957,6,confederate
718,1,-2.689,9.588,-2.755,9.5205,6,confederate
719,0,-3.316,8.75825,-3.349,8.957,6,confederate
719,1,-2.7815000000000003,9.724,-2.814,9.724,6,confederate
720,0,-3.508,9.29575,-3.535,9.454,6,confederate
720,1,-2.8015,9.724,-2.814,9.724,6,confederate
721,0,-3.4850000000000003,9.20475,-3.535,9.454,6,confederate
721,1,-2.8115,9.7945,-2.834,9.7945,6,confederate
722,0,-3.581,9.39025,-3.535,9.454,6,confederate
722,1,-2.874,10.0475,-2.919,10.085,6,confederate
723,0,-3.3695000000000004,8.92775,-3.349,8.957,6,confederate
723,1,-2.791,9.7945,-2.814,9.724,6,confederate
724,0,-3.3815,9.017,-3.351,9.076,9,confederate
724,1,-2.784,9.83075,-2.876,9.9375,3,confederate
725,0,-3.404,9.02025,-3.264,8.84,6,confederate
725,1,-2.8325,9.90225,-2.897,10.01,9,confederate
726,0,-3.274,8.783999999999999,-3.264,8.84,6,confederate
726,1,-2.6785,9.587,-2.789,9.7945,9,confederate
727,0,-3.4640000000000004,9.20125,-3.49,9.454,6,confederate
727,1,-2.8395,10.086,-2.85,10.01,9,confederate
728,0,-3.4055,9.1375,-3.373,9.1375,6,confederate
728,1,-2.7375,9.7945,-2.789,9.7945,9,confederate
729,0,-3.349,8.93075,-3.201,8.7835,6,confederate
729,1,-2.572,9.5205,-2.729,9.587,9,confederate
730,0,-3.305,8.84,-3.161,8.6715,6,confederate
730,1,-2.763,9.865,-2.809,9.865,9,confederate
731,0,-3.152,8.5095,-3.101,8.5625,6,confederate
731,1,-2.744,9.865,-2.809,9.865,9,confederate
732,0,-3.2965,8.957,-3.244,8.957,6,confederate
732,1,-2.7835,9.865,-2.809,9.865,9,confederate
733,0,-3.232,8.673,-3.061,8.509,6,confederate
733,1,-2.6795,9.6555,-2.768,9.724,9,confederate
734,0,-3.2015,8.7835,-3.181,8.84,6,confederate
734,1,-2.7485,9.724,-2.768,9.724,9,confederate
735,0,-3.2235,8.9015,-3.266,9.076,6,confederate
735,1,-2.819,9.97375,-2.809,9.865,9,confederate
736,0,-3.2225,8.8985,-3.223,8.957,6,confederate
736,1,-2.809,9.9375,-2.809,9.865,9,confederate
737,0,-2.9975,8.251000000000001,-3.061,8.509,6,confederate
737,1,-2.701,9.6555,-2.71,9.5205,9,confederate
738,0,-3.0815,8.48275,-3.181,8.84,6,confederate
738,1,-2.7595,9.865,-2.809,9.865,9,confederate
739,0,-3.0905,8.53575,-3.1,8.616,6,confederate
739,1,-2.643,9.589,-2.692,9.454,9,confederate
740,0,-3.13,8.6715,-3.14,8.727,6,confederate
740,1,-2.7990000000000004,9.90125,-2.809,9.865,9,confederate
741,0,-3.0425,8.4565,-3.061,8.509,6,confederate
741,1,-2.8295000000000003,10.01,-2.85,10.01,9,confederate
742,0,-2.9875,8.3025,-3.024,8.404,6,confederate
742,1,-2.7885,9.865,-2.809,9.865,9,confederate
743,0,-3.2235,8.958,-3.266,9.076,6,confederate
743,1,-2.809,10.01,-2.871,10.085,9,confederate
744,0,-3.0635000000000003,8.514,-3.14,8.727,6,confederate
744,1,-2.769,9.865,-2.809,9.865,9,confederate
745,0,-3.1105,8.64625,-3.16,8.7835,6,confederate
745,1,-2.8395,10.0475,-2.85,10.01,9,confederate
746,0,-3.0425,8.4565,-3.061,8.509,15,confederate
746,1,-2.8120000000000003,10.01,-2.85,10.01,9,confederate
747,0,-3.0145,8.37825,-3.024,8.404,18,confederate
747,1,-2.745,9.75925,-2.768,9.724,9,confederate
748,0,-3.099,8.727,-3.099,8.727,12,confederate
748,1,-2.7745,10.01,-2.85,10.01,9,confederate
749,0,-3.071,8.64475,-3.099,8.727,21,confederate
749,1,-2.7590000000000003,9.75925,-2.809,9.865,9,confederate
750,0,-2.957,8.32675,-2.966,8.3525,21,confederate
750,1,-2.7885,9.7945,-2.809,9.865,9,confederate
751,0,-2.948,8.301,-2.948,8.301,21,confederate
751,1,-2.7555,9.7945,-2.809,9.865,9,confederate
752,0,-2.9935,8.430250000000001,-3.022,8.509,18,confederate
752,1,-2.7485,9.724,-2.768,9.724,9,confederate
753,0,-3.109,8.75525,-3.099,8.727,18,confederate
753,1,-2.8040000000000003,9.867,-2.85,10.01,9,confederate
754,0,-3.022,8.509,-3.022,8.509,21,confederate
754,1,-2.6925,9.68975,-2.749,9.6555,9,confederate
755,0,-3.079,8.6715,-3.079,8.6715,18,confederate
755,1,-2.809,9.865,-2.809,9.865,9,confederate
756,0,-3.003,8.4565,-3.022,8.509,18,confederate
756,1,-2.7305,9.7945,-2.809,9.865,9,confederate
757,0,-2.9575,8.32875,-3.003,8.4565,18,confederate
757,1,-2.7165,9.724,-2.749,9.6555,9,confederate
758,0,-3.013,8.48425,-3.06,8.616,18,confederate
758,1,-2.739,9.68975,-2.749,9.6555,9,confederate
759,0,-2.93,8.251000000000001,-2.966,8.3525,18,confederate
759,1,-2.6545,9.42175,-2.692,9.454,9,confederate
760,0,-3.0410000000000004,8.564,-3.079,8.6715,18,confederate
760,1,-2.7305,9.865,-2.768,9.724,9,confederate
761,0,-3.16,8.8985,-3.181,8.957,9,confederate
761,1,-2.809,9.90125,-2.809,9.865,9,confederate
762,0,-2.985,8.405000000000001,-3.022,8.509,6,confederate
762,1,-2.7305,9.76025,-2.749,9.6555,9,confederate
763,0,-3.041,8.5625,-3.06,8.616,6,confederate
763,1,-2.803,9.865,-2.809,9.865,9,confederate
764,0,-3.061,8.5625,-3.041,8.5625,6,confederate
764,1,-2.822,10.0475,-2.871,10.085,9,confederate
765,0,-3.003,8.4565,-3.022,8.509,6,confederate
765,1,-2.8015,9.9375,-2.809,9.865,9,confederate
766,0,-3.181,8.8985,-3.181,8.957,6,confederate
766,1,-2.809,9.865,-2.809,9.865,9,confederate
767,0,-3.092,8.59375,-3.16,8.7835,6,confederate
767,1,-2.809,9.90125,-2.809,9.865,9,confederate
768,0,-2.97,8.3025,-3.024,8.404,6,confederate
768,1,-2.739,9.865,-2.729,9.587,9,confederate
769,0,-3.172,8.81625,-3.244,9.0165,6,confederate
769,1,-2.7425,9.82975,-2.768,9.724,9,confederate
770,0,-3.14,8.727,-3.12,8.6715,6,confederate
770,1,-2.809,9.865,-2.809,9.865,9,confederate
771,0,-3.1005000000000003,8.590250000000001,-3.12,8.6715,6,confederate
771,1,-2.7990000000000004,9.865,-2.809,9.865,9,confederate
772,0,-3.0335,8.404,-3.024,8.404,6,confederate
772,1,-2.68,9.587,-2.729,9.587,9,confederate
773,0,-3.1315,8.64825,-3.181,8.84,6,confederate
773,1,-2.729,9.68975,-2.749,9.6555,9,confederate
774,0,-3.1605,8.69925,-3.14,8.727,6,confederate
774,1,-2.6790000000000003,9.6555,-2.768,9.724,9,confederate
775,0,-3.1815,8.729,-3.181,8.84,6,confederate
775,1,-2.652,9.62125,-2.749,9.6555,9,confederate
776,0,-3.3405,9.0165,-3.288,9.1375,6,confederate
776,1,-2.8395,10.01,-2.85,10.01,9,confederate
777,0,-3.263,8.84,-3.201,8.84,6,confederate
777,1,-2.7455,9.83075,-2.768,9.724,9,confederate
778,0,-3.2015,8.58925,-3.14,8.616,6,confederate
778,1,-2.6445,9.393,-2.729,9.587,9,confederate
779,0,-3.3685,8.8985,-3.264,8.84,6,confederate
779,1,-2.587,9.32575,-2.673,9.3895,6,confederate
780,0,-3.4385,9.13825,-3.372,9.076,6,confederate
780,1,-2.8845,10.0475,-2.919,10.085,6,confederate
781,0,-3.3355,8.81175,-3.305,8.84,6,confederate
781,1,-2.833,9.9375,-2.897,10.01,6,confederate
782,0,-3.5795,9.35725,-3.582,9.5205,6,confederate
782,1,-2.832,9.865,-2.855,9.865,6,confederate
783,0,-3.35,8.85,-3.438,9.1375,9,confederate
783,1,-2.8325,9.97375,-2.897,10.01,3,confederate
784,0,-3.439,8.934000000000001,-3.533,9.3895,9,confederate
784,1,-2.884,10.1225,-2.897,10.01,3,confederate
785,0,-3.461,9.199,-3.461,9.199,6,confederate
785,1,-2.858,10.16,-2.94,10.16,3,confederate
786,0,-3.201,8.616,-3.282,8.616,6,confederate
786,1,-2.765,9.6555,-2.794,9.6555,3,confederate
787,0,-3.367,8.84,-3.367,8.84,6,confederate
787,1,-2.8445,9.97375,-2.855,9.865,3,confederate
788,0,-3.481,9.1375,-3.481,9.1375,6,confederate
788,1,-2.9085,10.085,-2.92,10.01,3,confederate
789,0,-3.457,8.7835,-3.457,9.076,6,confederate
789,1,-2.7105,9.456,-2.72,9.325,3,confederate
790,0,-3.481,9.0195,-3.481,9.1375,6,confederate
790,1,-2.7555,9.7985,-2.797,9.587,3,confederate
791,0,-3.652,9.587,-3.652,9.587,3,confederate
791,1,-2.941,10.1225,-2.942,10.085,3,confederate
792,0,-3.345,8.69925,-3.303,8.6715,3,confederate
792,1,-2.9205,10.085,-2.964,10.16,3,confederate
793,0,-3.797,9.82975,-3.813,10.01,3,confederate
793,1,-2.7165,9.726,-2.797,9.587,3,confederate
794,0,-3.5865,9.325,-3.552,9.325,3,confederate
794,1,-2.952,10.237,-2.964,10.16,3,confederate
795,0,-3.6,9.325,-3.574,9.325,3,confederate
795,1,-2.846,9.90125,-2.837,9.724,3,confederate
796,0,-3.699,9.52425,-3.701,9.6555,0,confederate
796,1,-2.897,10.01,-2.92,10.01,6,confederate
797,0,-3.431,8.869250000000001,-3.388,8.84,0,confederate
797,1,-2.856,9.865,-2.878,9.865,6,confederate
798,0,-3.534,9.1375,-3.526,9.199,0,confederate
798,1,-2.867,10.0475,-2.942,10.085,3,confederate
799,0,-3.566,9.1375,-3.574,9.325,3,confederate
799,1,-2.797,9.82975,-2.878,9.865,3,confederate
800,0,-3.64,9.325,-3.674,9.587,3,confederate
800,1,-2.8875,10.01,-2.878,9.865,3,confederate
801,0,-3.918,9.726,-3.918,10.16,3,confederate
801,1,-2.8875,10.01,-2.92,10.01,3,confederate
802,0,-3.585,9.08025,-3.572,9.262,6,confederate
802,1,-2.6945,9.587,-2.797,9.587,3,confederate
803,0,-3.669,9.23875,-3.716,9.5205,6,confederate
803,1,-2.768,9.865,-2.837,9.724,3,confederate
804,0,-3.572,8.966750000000001,-3.637,9.262,6,confederate
804,1,-2.9085,9.97375,-2.92,10.01,3,confederate
805,0,-3.6795,9.23625,-3.713,9.456,6,confederate
805,1,-2.856,9.865,-2.878,9.865,3,confederate
806,0,-3.579,8.923,-3.738,9.5205,6,confederate
806,1,-2.9085,10.1235,-2.92,10.01,3,confederate
807,0,-3.506,8.776499999999999,-3.634,9.2005,6,confederate
807,1,-2.8565,9.9375,-2.899,9.9375,3,confederate
808,0,-3.709,9.3895,-3.709,9.3895,3,confederate
808,1,-2.877,9.865,-2.878,9.865,3,confederate
809,0,-3.709,9.3315,-3.709,9.3895,3,confederate
809,1,-2.878,9.9375,-2.878,9.865,3,confederate
810,0,-3.515,8.8985,-3.515,8.8985,3,confederate
810,1,-2.8665000000000003,9.865,-2.878,9.865,3,confederate
811,0,-3.609,9.1375,-3.609,9.1375,3,confederate
811,1,-2.846,9.865,-2.899,9.9375,3,confederate
812,0,-3.659,9.262,-3.659,9.262,3,confederate
812,1,-2.9305000000000003,10.085,-2.965,10.162,3,confederate
813,0,-3.702,9.262,-3.702,9.262,3,confederate
813,1,-2.7585,9.68975,-2.817,9.6555,3,confederate
814,0,-3.58,8.958,-3.58,8.958,3,confederate
814,1,-2.847,9.9375,-2.899,9.9375,3,confederate
815,0,-3.58,8.957,-3.58,8.957,3,confederate
815,1,-2.8175,9.865,-2.878,9.865,3,confederate
816,0,-3.604,9.0165,-3.604,9.0165,3,confederate
816,1,-2.7505,9.865,-2.739,9.3895,3,confederate
817,0,-3.552,8.958,-3.58,8.958,3,confederate
817,1,-2.7685,9.724,-2.837,9.724,3,confederate
818,0,-3.652,9.1375,-3.652,9.1375,3,confederate
818,1,-2.867,9.90125,-2.899,9.9375,3,confederate
819,0,-3.634,9.199,-3.634,9.199,3,confederate
819,1,-2.8875,9.9375,-2.92,10.01,3,confederate
820,0,-3.472,8.842,-3.472,8.842,3,confederate
820,1,-2.8455,10.01,-2.92,10.01,3,confederate
821,0,-3.564,9.076,-3.564,9.076,3,confederate
821,1,-2.72,9.62225,-2.778,9.5205,6,confederate
822,0,-3.552,8.9015,-3.493,8.842,3,confederate
822,1,-2.7880000000000003,9.724,-2.837,9.724,6,confederate
823,0,-3.634,9.199,-3.634,9.199,3,confederate
823,1,-2.855,9.865,-2.878,9.865,6,confederate
824,0,-3.586,9.078,-3.586,9.078,3,confederate
824,1,-2.7095,9.49025,-2.72,9.325,3,confederate
825,0,-3.637,9.262,-3.637,9.262,3,confederate
825,1,-2.898,10.01,-2.899,9.9375,3,confederate
826,0,-3.615,9.262,-3.615,9.262,3,confederate
826,1,-2.8085,9.90125,-2.878,9.865,3,confederate
827,0,-3.552,8.958,-3.473,8.8985,3,confederate
827,1,-2.9085,10.085,-2.92,10.01,3,confederate
828,0,-3.671,9.393,-3.671,9.5205,3,confederate
828,1,-2.8665000000000003,9.9375,-2.92,10.01,3,confederate
829,0,-3.804,9.4615,-3.804,9.865,3,confederate
829,1,-2.8685,9.9375,-2.92,10.01,3,confederate
830,0,-3.621,9.2055,-3.621,9.3895,3,confederate
830,1,-2.9195,10.0475,-2.92,10.01,3,confederate
831,0,-3.477,9.0165,-3.477,9.0165,3,confederate
831,1,-2.798,9.82975,-2.86,9.724,3,confederate
832,0,-3.69,9.393,-3.697,9.587,3,confederate
832,1,-2.8875,10.01,-2.988,10.16,3,confederate
833,0,-3.547,9.1375,-3.547,9.199,3,confederate
833,1,-2.826,9.865,-2.901,9.865,3,confederate
834,0,-3.588,9.1375,-3.596,9.325,3,confederate
834,1,-2.9655,10.1225,-2.944,10.01,3,confederate
835,0,-3.5535,9.076,-3.5,9.076,0,confederate
835,1,-2.8200000000000003,9.9375,-2.901,9.865,3,confederate
836,0,-3.692,9.32575,-3.697,9.587,0,confederate
836,1,-2.871,9.9375,-2.924,9.865,3,confederate
837,0,-3.6045,9.11,-3.572,9.262,0,confederate
837,1,-2.8600000000000003,9.7945,-2.883,9.724,3,confederate
838,0,-3.744,9.3605,-3.75,9.724,0,confederate
838,1,-2.8875,10.01,-2.944,10.01,3,confederate
839,0,-3.75,9.589,-3.75,9.724,3,confederate
839,1,-2.902,10.01,-2.944,10.01,3,confederate
840,0,-3.825,9.4975,-3.804,9.865,0,confederate
840,1,-2.8885,9.90125,-2.944,10.01,3,confederate
841,0,-3.4610000000000003,8.755749999999999,-3.303,8.5655,0,confederate
841,1,-2.841,9.82975,-2.901,9.865,3,confederate
842,0,-3.547,8.9,-3.366,8.728,0,confederate
842,1,-2.8815,9.865,-2.901,9.865,3,confederate
843,0,-3.6415,9.358,-3.646,9.454,0,confederate
843,1,-2.775,9.724,-2.86,9.724,3,confederate
844,0,-3.825,9.46225,-3.832,9.9375,0,confederate
844,1,-2.871,9.9375,-2.924,9.865,3,confederate
845,0,-3.8255,9.6575,-3.832,9.9375,0,confederate
845,1,-2.9215,10.01,-2.944,10.01,3,confederate
846,0,-3.617,9.26275,-3.621,9.3895,0,confederate
846,1,-2.9095,10.01,-2.944,10.01,3,confederate
847,0,-3.6075,9.3265,-3.575,9.3265,0,confederate
847,1,-2.8665000000000003,9.865,-2.944,10.01,3,confederate
848,0,-3.558,9.1375,-3.55,9.262,0,confederate
848,1,-2.749,9.725,-2.86,9.726,3,confederate
849,0,-3.5735,9.295,-3.526,9.2005,0,confederate
849,1,-2.7880000000000003,9.865,-2.901,9.865,3,confederate
850,0,-3.5735,9.295,-3.526,9.2005,0,confederate
850,1,-2.7510000000000003,9.62525,-2.781,9.456,3,confederate
851,0,-3.5365,9.199,-3.526,9.199,3,confederate
851,1,-2.9205,10.16,-2.944,10.01,3,confederate
852,0,-3.414,8.69925,-3.302,8.616,6,confederate
852,1,-2.7505,9.62125,-2.84,9.6555,3,confederate
853,0,-3.549,9.2305,-3.526,9.199,6,confederate
853,1,-2.9205,10.085,-2.944,10.01,3,confederate
854,0,-3.4320000000000004,8.92775,-3.41,8.8985,6,confederate
854,1,-2.8385,9.865,-2.88,9.7945,3,confederate
855,0,-3.4045,8.757249999999999,-3.302,8.616,3,confederate
855,1,-2.878,10.0475,-2.944,10.01,3,confederate
856,0,-3.4045,8.812750000000001,-3.345,8.727,6,confederate
856,1,-2.837,9.83075,-2.86,9.724,3,confederate
857,0,-3.309,8.5095,-3.241,8.4565,3,confederate
857,1,-2.769,9.75925,-2.837,9.724,3,confederate
858,0,-3.341,8.48525,-3.201,8.3525,3,confederate
858,1,-2.8255,9.7945,-2.878,9.865,3,confederate
859,0,-3.3935,8.64625,-3.261,8.509,3,confederate
859,1,-2.847,9.865,-2.901,9.865,3,confederate
860,0,-3.6485,9.454,-3.623,9.454,3,confederate
860,1,-2.8875,9.90125,-2.901,9.865,3,confederate
861,0,-3.5215,8.957,-3.433,8.957,3,confederate
861,1,-2.817,9.68975,-2.84,9.6555,3,confederate
862,0,-3.4485,8.9575,-3.41,8.8985,3,confederate
862,1,-2.8655,9.82975,-2.944,10.01,3,confederate
863,0,-3.498,8.9575,-3.456,9.0165,3,confederate
863,1,-2.7775,9.725,-2.819,9.587,3,confederate
864,0,-3.435,8.869250000000001,-3.41,8.8985,3,confederate
864,1,-2.7065,9.724,-2.837,9.724,3,confederate
865,0,-3.775,9.428,-3.781,9.865,0,confederate
865,1,-2.8765,9.9375,-2.92,10.01,3,confederate
866,0,-3.668,9.42275,-3.674,9.587,0,confederate
866,1,-2.855,9.865,-2.92,10.01,3,confederate
867,0,-3.7195,9.4235,-3.701,9.6555,0,confederate
867,1,-2.897,10.01,-2.92,10.01,3,confederate
868,0,-3.7455,9.45925,-3.727,9.724,0,confederate
868,1,-2.867,9.9375,-2.92,10.01,3,confederate
869,0,-3.5945,9.262,-3.574,9.325,0,confederate
869,1,-2.808,9.9375,-2.92,10.01,3,confederate
870,0,-3.521,9.076,-3.479,9.076,0,confederate
870,1,-2.8455,9.865,-2.92,10.01,3,confederate
871,0,-3.594,9.10775,-3.502,9.1375,0,confederate
871,1,-2.8975,10.085,-2.964,10.16,3,confederate
872,0,-3.705,9.23675,-3.698,9.589,0,confederate
872,1,-2.9085,10.01,-2.92,10.01,3,confederate
873,0,-3.4645,8.92775,-3.433,8.957,0,confederate
873,1,-2.808,9.724,-2.837,9.724,3,confederate
874,0,-3.5345,9.077,-3.524,9.1375,0,confederate
874,1,-2.7955,9.90125,-2.942,10.085,3,confederate
875,0,-3.4235,8.7835,-3.387,8.7835,0,confederate
875,1,-2.8255,9.724,-2.855,9.865,3,confederate
876,0,-3.475,8.957,-3.454,8.957,0,confederate
876,1,-2.8145,9.75925,-2.855,9.865,3,confederate
877,0,-3.599,9.10775,-3.524,9.1375,0,confederate
877,1,-2.7855,9.865,-2.855,9.867,3,confederate
878,0,-3.563,9.04725,-3.456,9.0165,0,confederate
878,1,-2.7255000000000003,9.724,-2.814,9.724,3,confederate
879,0,-3.545,9.1375,-3.524,9.1375,0,confederate
879,1,-2.919,10.085,-2.919,10.085,3,confederate
880,0,-3.6805,9.4235,-3.671,9.5205,0,confederate
880,1,-2.745,9.727,-2.775,9.589,3,confederate
881,0,-3.351,8.64475,-3.282,8.5625,0,confederate
881,1,-2.781,9.6555,-2.794,9.6555,3,confederate
882,0,-3.4025,8.64375,-3.302,8.616,0,confederate
882,1,-2.771,9.724,-2.794,9.6555,3,confederate
883,0,-3.471,9.0175,-3.433,8.957,0,confederate
883,1,-2.771,9.724,-2.814,9.724,3,confederate
884,0,-3.3765,8.7275,-3.323,8.6715,0,confederate
884,1,-2.715,9.724,-2.794,9.6555,3,confederate
