frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
598,0,-2.669,8.616,-2.669,9.454,12,confederate
598,1,-1.5215,9.5645,-1.629,10.16,3,confederate
599,0,-2.893,9.262,-2.893,10.16,12,confederate
599,1,-1.4895,9.36575,-1.605,10.01,3,confederate
600,0,-2.646,9.0165,-2.567,9.0165,12,confederate
600,1,-1.4345,9.10675,-1.475,9.199,3,confederate
601,0,-2.692,8.254,-2.692,9.454,12,confederate
601,1,-1.489,9.35725,-1.537,9.587,3,confederate
602,0,-2.809,9.2005,-2.809,9.865,12,confederate
602,1,-1.4725,9.35725,-1.516,9.454,3,confederate
603,0,-2.716,8.957,-2.592,8.957,12,confederate
603,1,-1.4405,9.3265,-1.482,9.5205,3,confederate
604,0,-3.017,9.6595,-2.736,9.456,12,confederate
604,1,-1.4,9.2015,-1.451,9.3265,3,confederate
605,0,-2.985,9.6555,-2.985,10.314,12,confederate
605,1,-1.3825,9.1375,-1.472,9.456,3,confederate
606,0,-3.0,9.7945,-2.878,9.865,12,confederate
606,1,-1.408,9.199,-1.492,9.589,3,confederate
607,0,-2.847,9.078,-2.797,9.587,12,confederate
607,1,-1.278,9.1375,-1.41,9.199,3,confederate
608,0,-2.917,9.3895,-2.797,9.587,12,confederate
608,1,-1.2695,9.076,-1.391,9.076,3,confederate
609,0,-2.917,9.325,-2.758,9.454,12,confederate
609,1,-1.2915,9.325,-1.489,9.865,3,confederate
610,0,-2.816,9.0165,-2.742,9.325,12,confederate
610,1,-1.2245,8.8985,-1.343,8.8985,3,confederate
611,0,-2.858,8.7835,-2.88,9.7945,12,confederate
611,1,-1.26,8.75525,-1.297,8.727,3,confederate
612,0,-3.001,9.587,-2.86,9.724,12,confederate
612,1,-1.3235,9.199,-1.367,9.199,3,confederate
613,0,-2.819,8.727,-2.819,9.587,12,confederate
613,1,-1.2825,8.957,-1.331,8.957,3,confederate
614,0,-2.86,8.84,-2.86,9.724,12,confederate
614,1,-1.2235,8.64375,-1.249,8.405,3,confederate
615,0,-2.861,9.076,-2.617,8.8985,12,confederate
615,1,-1.363,9.39375,-1.405,9.456,3,confederate
616,0,-2.9,9.262,-2.78,9.454,12,confederate
616,1,-1.2825,8.957,-1.352,8.957,3,confederate
617,0,-2.869,9.2005,-2.78,9.454,12,confederate
617,1,-1.2965,8.957,-1.352,8.957,3,confederate
618,0,-2.966,9.3895,-2.966,10.085,12,confederate
618,1,-1.336,9.10675,-1.37,9.076,3,confederate
619,0,-2.966,9.5205,-2.966,10.085,12,confederate
619,1,-1.2925,8.9575,-1.391,9.076,3,confederate
620,0,-2.787,8.727,-2.819,9.587,12,confederate
620,1,-1.3305,8.9575,-1.429,9.325,3,confederate
621,0,-2.73,8.727,-2.724,9.262,12,confederate
621,1,-1.335,8.869250000000001,-1.355,8.84,3,confederate
622,0,-2.753,8.616,-2.78,9.454,12,confederate
622,1,-1.34,8.8985,-1.394,8.957,3,confederate
623,0,-2.833,9.0165,-2.63,9.0165,12,confederate
623,1,-1.41,9.19975,-1.462,9.393,3,confederate
624,0,-2.84,9.076,-2.739,9.3895,12,confederate
624,1,-1.41,9.1375,-1.422,9.1375,3,confederate
625,0,-2.84,9.076,-2.758,9.454,12,confederate
625,1,-1.4049999999999998,9.076,-1.412,9.076,3,confederate
626,0,-2.869,9.1375,-2.797,9.587,12,confederate
626,1,-1.4555,9.42275,-1.482,9.5205,3,confederate
627,0,-2.943,9.6555,-2.837,9.724,12,confederate
627,1,-1.4585,9.2305,-1.516,9.454,3,confederate
628,0,-2.717,8.727,-2.717,9.3895,12,confederate
628,1,-1.5145,9.587,-1.548,9.6555,3,confederate
629,0,-2.717,8.958,-2.717,9.3895,12,confederate
629,1,-1.429,9.19975,-1.559,9.724,3,confederate
630,0,-2.981,9.7945,-2.855,9.865,12,confederate
630,1,-1.41,9.076,-1.495,9.325,3,confederate
631,0,-2.781,9.2005,-2.755,9.5205,12,confederate
631,1,-1.4585,9.2935,-1.485,9.262,3,confederate
632,0,-2.748,9.1375,-2.619,9.199,12,confederate
632,1,-1.4065,9.10675,-1.422,9.1375,3,confederate
633,0,-2.73,9.076,-2.584,9.076,12,confederate
633,1,-1.4325,8.957,-1.482,9.5245,3,confederate
634,0,-2.619,8.1545,-2.619,9.199,12,confederate
634,1,-1.382,9.076,-1.412,9.076,3,confederate
635,0,-2.856,9.3895,-2.749,9.6555,12,confederate
635,1,-1.401,9.1375,-1.432,9.199,3,confederate
636,0,-2.458,8.058,-2.453,8.618,12,confederate
636,1,-1.385,9.0165,-1.472,9.456,3,confederate
637,0,-2.655,8.509,-2.826,10.01,12,confederate
637,1,-1.3995,9.19975,-1.441,9.262,3,confederate
638,0,-2.776,9.1375,-2.633,9.325,12,confederate
638,1,-1.372,9.23125,-1.429,9.325,3,confederate
639,0,-2.539,8.301,-2.785,9.865,12,confederate
639,1,-1.3845,9.36575,-1.48,9.6555,3,confederate
640,0,-2.73,8.84,-2.785,9.865,12,confederate
640,1,-1.339,9.0165,-1.41,9.199,3,confederate
641,0,-2.558,8.84,-2.475,8.84,12,confederate
641,1,-1.2885,8.957,-1.309,8.6715,0,confederate
642,0,-2.476,8.008,-2.559,9.1375,12,confederate
642,1,-1.3855,9.48925,-1.395,9.3895,0,confederate
643,0,-2.505,8.1525,-2.818,10.237,12,confederate
643,1,-1.3165,9.2305,-1.376,9.262,0,confederate
644,0,-2.613,8.3525,-2.697,9.7945,12,confederate
644,1,-1.2759999999999998,8.8985,-1.289,8.957,0,confederate
645,0,-2.478,8.301,-2.434,8.84,12,confederate
645,1,-1.3675000000000002,9.23125,-1.342,9.325,0,confederate
646,0,-2.586,8.727,-2.434,8.84,12,confederate
646,1,-1.2855,9.04625,-1.324,9.199,0,confederate
647,0,-2.444,8.51,-2.372,8.616,12,confederate
647,1,-1.268,9.0165,-1.306,9.076,0,confederate
648,0,-2.629,8.957,-2.581,9.454,12,confederate
648,1,-1.2719999999999998,9.0165,-1.289,8.957,0,confederate
649,0,-2.543,8.6715,-2.489,9.199,12,confederate
649,1,-1.32,9.325,-1.351,9.3895,0,confederate
650,0,-2.586,9.0165,-2.523,9.325,12,confederate
650,1,-1.2805,9.1375,-1.306,9.076,0,confederate
651,0,-2.636,9.078,-2.549,9.587,12,confederate
651,1,-1.268,8.957,-1.289,8.957,0,confederate
652,0,-2.525,9.076,-2.446,9.199,12,confederate
652,1,-1.3485,9.5635,-1.324,9.199,0,confederate
653,0,-2.585,9.076,-2.514,9.454,12,confederate
653,1,-1.3025,9.2005,-1.342,9.325,0,confederate
654,0,-2.431,8.201,-2.414,9.076,12,confederate
654,1,-1.265,9.04625,-1.315,9.1375,0,confederate
655,0,-2.508,8.404,-2.497,9.3895,12,confederate
655,1,-1.311,9.10675,-1.306,9.076,0,confederate
656,0,-2.562,8.404,-2.586,9.724,12,confederate
656,1,-1.3485,9.10675,-1.395,9.3895,0,confederate
657,0,-2.549,8.201,-2.549,9.587,12,confederate
657,1,-1.303,9.1375,-1.405,9.456,0,confederate
658,0,-2.411,8.301,-2.221,8.3525,12,confederate
658,1,-1.33,9.199,-1.367,9.199,0,confederate
659,0,-2.654,8.727,-2.558,9.454,12,confederate
659,1,-1.2625,9.2305,-1.427,9.454,0,confederate
660,0,-2.602,8.6715,-2.511,9.199,12,confederate
660,1,-1.3365,9.199,-1.388,9.199,0,confederate
661,0,-2.629,9.1375,-2.511,9.199,12,confederate
661,1,-1.3395,9.199,-1.447,9.587,0,confederate
662,0,-2.519,8.301,-2.697,9.7945,12,confederate
662,1,-1.2985,8.957,-1.391,9.076,0,confederate
663,0,-2.616,8.404,-2.639,9.587,12,confederate
663,1,-1.3885,9.13925,-1.48,9.6555,3,confederate
664,0,-2.716,8.957,-2.704,9.6555,12,confederate
664,1,-1.26,8.509,-1.296,8.4565,3,confederate
665,0,-2.539,8.201,-2.647,9.454,12,confederate
665,1,-1.33,8.84,-1.355,8.84,3,confederate
666,0,-2.693,9.076,-2.597,9.199,12,confederate
666,1,-1.3805,9.077,-1.412,9.076,3,confederate
667,0,-2.707,9.0165,-2.688,9.5205,12,confederate
667,1,-1.382,9.04625,-1.403,9.0165,3,confederate
668,0,-2.746,8.728,-2.746,9.726,12,confederate
668,1,-1.429,9.32575,-1.451,9.3265,3,confederate
669,0,-2.485,8.2025,-2.485,8.727,12,confederate
669,1,-1.3625,9.0165,-1.432,9.199,3,confederate
670,0,-2.71,8.958,-2.619,9.199,9,confederate
670,1,-1.322,8.957,-1.394,8.957,3,confederate
671,0,-2.61,8.405,-2.501,8.7865,9,confederate
671,1,-1.3595000000000002,8.8985,-1.427,8.8985,3,confederate
672,0,-2.834,9.0165,-2.834,9.7945,9,confederate
672,1,-1.424,9.076,-1.495,9.325,3,confederate
673,0,-2.787,8.727,-2.898,10.0125,12,confederate
673,1,-1.504,9.5215,-1.559,9.724,3,confederate
674,0,-2.797,8.84,-2.797,9.587,9,confederate
674,1,-1.476,9.454,-1.516,9.454,3,confederate
675,0,-2.958,9.454,-2.878,9.865,6,confederate
675,1,-1.475,9.199,-1.495,9.325,3,confederate
676,0,-2.859,9.199,-2.684,9.199,6,confederate
676,1,-1.408,8.7835,-1.436,8.957,3,confederate
677,0,-2.838,9.076,-2.666,9.1375,6,confederate
677,1,-1.4435,9.199,-1.495,9.325,3,confederate
678,0,-2.932,9.262,-3.033,10.314,6,confederate
678,1,-1.504,9.5205,-1.516,9.454,3,confederate
679,0,-2.857,9.0165,-2.783,9.3895,6,confederate
679,1,-1.3455,8.727,-1.419,8.727,3,confederate
680,0,-2.869,8.957,-2.825,9.454,6,confederate
680,1,-1.542,9.76025,-1.605,9.867,3,confederate
681,0,-3.005,9.325,-2.908,9.6555,6,confederate
681,1,-1.527,9.4615,-1.593,9.7945,3,confederate
682,0,-3.0105,9.587,-2.887,9.587,6,confederate
682,1,-1.4580000000000002,9.325,-1.486,9.1375,3,confederate
683,0,-3.1075,9.7945,-2.971,9.865,9,confederate
683,1,-1.4275,8.84,-1.438,8.84,3,confederate
684,0,-2.951,9.4245,-2.887,9.587,9,confederate
684,1,-1.4695,9.262,-1.538,9.454,3,confederate
685,0,-3.0785,9.48825,-2.808,9.325,9,confederate
685,1,-1.454,9.2305,-1.496,9.199,3,confederate
686,0,-2.8475,9.19775,-2.928,9.724,9,confederate
686,1,-1.436,9.10775,-1.549,9.5205,3,confederate
687,0,-2.9275,9.38175,-2.971,9.865,9,confederate
687,1,-1.495,9.39125,-1.549,9.5205,3,confederate
688,0,-2.858,9.147,-2.847,9.454,9,confederate
688,1,-1.464,9.199,-1.496,9.199,3,confederate
689,0,-2.8895,9.25375,-2.928,9.724,9,confederate
689,1,-1.5105,9.48825,-1.549,9.5205,3,confederate
690,0,-3.043,9.729,-2.992,9.9375,9,confederate
690,1,-1.571,9.6555,-1.571,9.6555,3,confederate
691,0,-2.8395,9.12375,-2.867,9.5205,9,confederate
691,1,-1.5219999999999998,9.35725,-1.527,9.3895,3,confederate
692,0,-2.7435,8.854,-2.764,9.325,9,confederate
692,1,-1.511,9.35725,-1.527,9.3895,3,confederate
693,0,-2.855,9.3345,-2.988,10.16,6,confederate
693,1,-1.388,9.1375,-1.486,9.1375,3,confederate
694,0,-2.9685,9.456,-2.687,9.1375,9,confederate
694,1,-1.5265,9.48725,-1.549,9.5205,3,confederate
695,0,-2.906,9.4715,-2.92,10.01,9,confederate
695,1,-1.5705,9.725,-1.582,9.726,3,confederate
696,0,-2.8145,9.17325,-2.736,9.454,9,confederate
696,1,-1.5335,9.595,-1.605,9.867,3,confederate
697,0,-2.8295000000000003,9.16825,-2.627,9.076,9,confederate
697,1,-1.363,8.875250000000001,-1.411,8.6745,3,confederate
698,0,-2.796,9.077,-2.494,8.618,9,confederate
698,1,-1.4855,9.265,-1.549,9.5205,3,confederate
699,0,-2.7125,8.869250000000001,-2.501,8.7835,9,confederate
699,1,-1.427,8.98675,-1.399,8.727,3,confederate
700,0,-2.6475,8.69975,-2.485,8.728,9,confederate
700,1,-1.4455,9.0165,-1.505,9.3895,3,confederate
701,0,-2.6855,8.93225,-2.619,9.199,9,confederate
701,1,-1.3685,8.957,-1.436,8.957,3,confederate
702,0,-2.686,8.963000000000001,-2.637,9.262,9,confederate
702,1,-1.468,9.2935,-1.495,9.325,3,confederate
703,0,-2.8135000000000003,9.329,-2.71,9.5205,9,confederate
703,1,-1.507,9.54425,-1.605,10.0125,3,confederate
704,0,-2.5735,8.43075,-2.393,8.405,9,confederate
704,1,-1.4335,9.076,-1.455,9.076,9,confederate
705,0,-2.6645000000000003,9.04775,-2.563,9.076,9,confederate
705,1,-1.52,9.62125,-1.537,9.587,9,confederate
706,0,-2.647,8.92775,-2.546,9.0165,9,confederate
706,1,-1.4535,9.199,-1.475,9.199,9,confederate
707,0,-2.619,8.685,-2.669,9.454,9,confederate
707,1,-1.3864999999999998,9.199,-1.537,9.589,9,confederate
708,0,-2.6695,8.98675,-2.512,8.8985,9,confederate
708,1,-1.4129999999999998,9.199,-1.516,9.454,9,confederate
709,0,-2.5565,8.812750000000001,-2.546,9.0165,9,confederate
709,1,-1.3655,9.16825,-1.485,9.262,3,confederate
710,0,-2.54,8.64375,-2.433,8.616,9,confederate
710,1,-1.33,8.98675,-1.409,8.7865,3,confederate
711,0,-2.6675,8.94925,-2.651,9.3895,9,confederate
711,1,-1.4065,9.10675,-1.412,9.076,3,confederate
712,0,-2.5025000000000004,8.54,-2.353,8.404,9,confederate
712,1,-1.3385,9.0165,-1.422,9.1375,3,confederate
713,0,-2.6420000000000003,9.08025,-2.593,9.262,9,confederate
713,1,-1.3175,8.727,-1.358,8.727,3,confederate
714,0,-2.726,9.076,-2.541,9.076,12,confederate
714,1,-1.4095,9.5255,-1.42,9.262,3,confederate
715,0,-2.537,8.008,-2.647,9.454,12,confederate
715,1,-1.2995,8.957,-1.429,9.325,3,confederate
716,0,-2.626,8.6715,-2.357,8.5625,12,confederate
716,1,-1.2635,8.7835,-1.317,8.727,3,confederate
717,0,-2.496,8.618,-2.459,8.7835,12,confederate
717,1,-1.3685,9.62525,-1.5,9.9375,3,confederate
718,0,-2.704,8.727,-2.704,9.6555,12,confederate
718,1,-1.3685,9.456,-1.405,9.456,3,confederate
719,0,-2.597,9.0165,-2.559,9.1375,12,confederate
719,1,-1.2654999999999998,9.199,-1.405,9.456,3,confederate
720,0,-2.5875,8.85,-2.593,9.262,9,confederate
720,1,-1.3279999999999998,9.2305,-1.367,9.199,3,confederate
721,0,-2.5715000000000003,8.9015,-2.541,9.076,9,confederate
721,1,-1.279,8.957,-1.313,8.84,3,confederate
722,0,-2.604,9.1095,-2.593,9.262,9,confederate
722,1,-1.206,8.727,-1.256,8.727,3,confederate
723,0,-2.4935,8.69975,-2.475,8.84,9,confederate
723,1,-1.243,8.92775,-1.272,8.84,3,confederate
724,0,-2.4585,8.32675,-2.31,8.251,9,confederate
724,1,-1.3525,9.55675,-1.351,9.3895,3,confederate
725,0,-2.6045,8.94375,-2.611,9.325,9,confederate
725,1,-1.2225,8.8985,-1.256,8.727,3,confederate
726,0,-2.512,8.59975,-2.512,8.8985,9,confederate
726,1,-1.247,8.98675,-1.285,9.078,3,confederate
727,0,-2.633,8.7835,-2.633,9.325,12,confederate
727,1,-1.3465,9.592,-1.348,9.5245,3,confederate
728,0,-2.642,8.727,-2.633,9.3265,12,confederate
728,1,-1.2405,9.076,-1.251,8.84,3,confederate
729,0,-2.563,8.5625,-2.563,9.076,12,confederate
729,1,-1.1785,8.70125,-1.212,8.5625,3,confederate
730,0,-2.584,8.618,-2.496,8.84,12,confederate
730,1,-1.247,8.957,-1.285,9.078,3,confederate
731,0,-2.655,8.727,-2.651,9.3895,12,confederate
731,1,-1.289,9.1375,-1.306,9.076,3,confederate
732,0,-2.5395,8.70075,-2.423,8.51,9,confederate
732,1,-1.2935,9.04625,-1.289,8.957,3,confederate
733,0,-2.9450000000000003,9.82975,-2.789,9.7945,9,confederate
733,1,-1.2425,8.8985,-1.331,8.957,3,confederate
734,0,-2.6505,8.92975,-2.584,9.076,9,confederate
734,1,-1.3015,9.076,-1.34,9.0165,3,confederate
735,0,-2.6985,8.84,-2.485,8.727,9,confederate
735,1,-1.2895,8.8985,-1.34,9.0165,3,confederate
736,0,-2.634,8.7835,-2.453,8.616,9,confederate
736,1,-1.3365,9.29425,-1.388,9.199,3,confederate
737,0,-2.7670000000000003,9.1375,-2.584,9.076,9,confederate
737,1,-1.311,9.262,-1.447,9.589,3,confederate
738,0,-2.7635,8.9635,-2.855,9.865,9,confederate
738,1,-1.3155,8.84,-1.355,8.84,3,confederate
739,0,-2.94,9.724,-2.834,9.7945,9,confederate
739,1,-1.3015,8.92775,-1.472,9.456,3,confederate
740,0,-2.664,8.659500000000001,-2.648,9.076,9,confederate
740,1,-1.37,9.169,-1.432,9.2005,3,confederate
741,0,-2.926,9.4,-2.92,10.01,9,confederate
741,1,-1.3715000000000002,9.04625,-1.503,9.6595,3,confederate
742,0,-3.0225,9.7945,-2.923,9.9375,9,confederate
742,1,-1.44,9.32575,-1.472,9.456,3,confederate
743,0,-2.7715,9.076,-2.669,9.076,9,confederate
743,1,-1.4125,9.077,-1.495,9.325,3,confederate
744,0,-2.778,8.87025,-2.6,8.84,9,confederate
744,1,-1.385,8.9,-1.475,9.199,3,confederate
745,0,-2.7855,9.078,-2.748,9.199,9,confederate
745,1,-1.3875000000000002,8.7835,-1.417,8.84,3,confederate
746,0,-2.948,9.5375,-2.969,9.9375,3,confederate
746,1,-1.4220000000000002,8.98675,-1.455,9.076,3,confederate
747,0,-2.9405,9.32725,-2.847,9.454,3,confederate
747,1,-1.495,9.325,-1.495,9.325,3,confederate
748,0,-2.9265,9.4,-2.928,9.724,3,confederate
748,1,-1.4420000000000002,9.16825,-1.507,9.262,3,confederate
749,0,-2.8345,9.2055,-2.847,9.454,3,confederate
749,1,-1.3904999999999998,8.7275,-1.42,8.728,3,confederate
750,0,-2.8195,9.157,-2.887,9.587,3,confederate
750,1,-1.4185,9.1095,-1.507,9.262,3,confederate
751,0,-2.857,8.7835,-2.908,9.6555,6,confederate
751,1,-1.399,8.842,-1.467,9.0165,3,confederate
752,0,-2.833,8.727,-2.928,9.724,6,confederate
752,1,-1.4375,9.154,-1.549,9.5245,9,confederate
753,0,-2.878,8.8985,-2.808,9.325,6,confederate
753,1,-1.4335,9.13825,-1.497,9.2005,9,confederate
754,0,-3.106,9.454,-3.106,10.314,6,confederate
754,1,-1.4485,9.23275,-1.571,9.5205,9,confederate
755,0,-3.156,9.724,-2.887,9.587,6,confederate
755,1,-1.4205,8.98725,-1.539,9.3265,9,confederate
756,0,-3.131,9.724,-2.971,9.865,9,confederate
756,1,-1.389,8.957,-1.478,8.957,9,confederate
757,0,-2.974,9.1375,-2.928,9.724,9,confederate
757,1,-1.4095,9.0495,-1.528,9.262,9,confederate
758,0,-3.069,9.454,-2.887,9.587,9,confederate
758,1,-1.346,8.84,-1.459,8.84,9,confederate
759,0,-3.048,9.454,-2.887,9.587,6,confederate
759,1,-1.398,9.04725,-1.528,9.262,9,confederate
760,0,-2.966,9.199,-2.847,9.454,6,confederate
760,1,-1.379,8.98875,-1.528,9.262,9,confederate
761,0,-2.887,8.8985,-2.887,9.587,6,confederate
761,1,-1.3925,9.0165,-1.528,9.262,9,confederate
762,0,-2.915,8.7835,-2.928,9.724,6,confederate
762,1,-1.367,8.873750000000001,-1.518,9.199,9,confederate
763,0,-2.776,8.616,-2.847,9.454,6,confederate
763,1,-1.4220000000000002,9.266,-1.571,9.5205,9,confederate
764,0,-2.952,9.199,-2.949,9.7945,6,confederate
764,1,-1.447,9.29425,-1.56,9.454,9,confederate
765,0,-2.865,8.957,-2.928,9.724,6,confederate
765,1,-1.456,9.35725,-1.56,9.454,9,confederate
766,0,-2.928,9.199,-2.928,9.724,6,confederate
766,1,-1.399,9.10675,-1.518,9.199,9,confederate
766,2,0.942,2.4450000000000003,0.942,2.339,24,participant
767,0,-2.884,9.0165,-2.867,9.5205,6,confederate
767,1,-1.4220000000000002,9.10675,-1.518,9.199,9,confederate
767,2,0.734,2.6385,0.569,2.801,15,participant
768,0,-2.874,8.8985,-2.847,9.454,6,confederate
768,1,-1.394,8.957,-1.528,9.262,9,confederate
768,2,0.599,2.7185,0.856,7.824,21,participant
769,0,-2.994,9.587,-2.924,9.865,6,confederate
769,1,-1.4325,9.1375,-1.486,9.1375,9,confederate
769,2,0.299,2.79,0.299,2.79,24,participant
769,3,2.469,5.557,2.492,5.945,21,participant
770,0,-2.869,9.078,-2.78,9.454,12,confederate
770,1,-1.336,8.616,-1.438,8.842,9,confederate
770,2,-0.114,3.032,-0.133,3.2725,15,participant
770,3,2.438,5.721,2.427,6.024,12,participant
771,0,-2.784,8.8985,-2.761,9.3895,12,confederate
771,1,-0.5720000000000001,5.93925,-1.419,8.727,12,participant
771,2,2.372,5.534,2.326,5.843,12,participant
772,0,-2.733,8.616,-2.86,9.724,12,confederate
772,1,-0.38,3.2185,-0.35,3.087,12,participant
772,2,2.34,5.58,2.384,6.245,12,participant
773,0,-2.781,9.0165,-2.664,9.2055,12,confederate
773,1,-0.64,3.404,-0.607,3.345,9,participant
773,2,2.257,5.603,2.152,5.673,15,participant
774,0,-0.8195,3.51825,-0.805,3.455,12,participant
774,1,2.275,5.626,2.275,6.1885,12,participant
775,0,-1.25,3.7715,-1.25,3.7715,6,participant
775,1,2.221,5.673,2.228,6.303,9,participant
775,2,-1.389,8.64375,-1.393,8.5625,9,confederate
776,0,-1.242,3.72,-1.194,3.602,9,participant
776,1,2.156,5.769,2.154,6.2165,6,participant
776,2,-1.4700000000000002,9.169,-1.582,9.724,9,confederate
777,0,-1.732,4.0045,-1.799,4.228,6,participant
777,1,2.112,5.721,2.145,6.4525,9,participant
777,2,-1.41,8.8985,-1.505,9.3895,9,confederate
778,0,-1.764,4.101,-1.704,4.028,12,participant
778,1,2.049,5.72,2.028,6.1885,12,participant
778,2,-1.395,8.92775,-1.445,9.0165,9,confederate
778,3,-2.6165,8.812999999999999,-2.655,9.325,9,confederate
779,0,-1.943,4.281,-1.924,4.176,9,participant
779,1,2.024,5.769,1.949,6.078,6,participant
779,2,-1.489,9.48475,-1.605,10.0125,9,confederate
779,3,-2.9130000000000003,9.587,-2.637,9.262,6,confederate
780,0,-2.222,4.28775,-2.288,4.308,9,participant
780,1,2.003,5.7445,2.003,6.483,6,participant
780,2,-1.389,9.169,-1.537,9.587,9,confederate
780,3,-2.55,8.1595,-2.55,8.957,12,confederate
781,0,-2.557,4.478,-2.557,4.478,6,participant
781,1,1.92,5.818,1.921,6.362,6,participant
781,2,-1.398,9.078,-1.475,9.199,9,confederate
781,3,-2.838,9.3265,-2.809,9.865,12,confederate
782,0,-2.936,4.8805,-2.936,4.8805,6,participant
782,1,1.899,5.7935,1.899,6.546,6,participant
782,2,-1.4075,9.144,-1.505,9.3895,9,confederate
782,3,-2.826,8.958,-2.826,10.01,12,confederate
783,0,-3.045,4.845,-3.051,4.845,6,participant
783,1,1.851,5.8935,1.829,6.514,6,participant
783,2,-1.455,9.3905,-1.548,9.6555,9,confederate
783,3,-2.651,8.618,-2.651,9.3895,12,confederate
784,0,-3.323,5.2565,-3.496,5.277,6,participant
784,1,1.815,5.919,1.716,6.1615,6,participant
784,2,-1.298,9.076,-1.455,9.076,9,confederate
784,3,-2.669,8.728,-2.669,9.454,12,confederate
785,0,-3.586,5.157,-3.586,5.157,3,participant
785,1,1.754,5.7935,1.78,6.6745,6,participant
785,2,-1.412,9.076,-1.641,10.237,9,confederate
785,3,-2.669,9.3895,-2.651,9.3895,12,confederate
786,0,-3.991,5.402,-3.991,5.534,3,participant
786,1,1.743,6.024,1.743,6.7735,6,participant
786,2,-1.4465,9.262,-1.537,9.587,9,confederate
786,3,-2.651,8.509,-2.651,9.3895,12,confederate
787,0,-4.001,5.424,-4.001,5.424,3,participant
787,1,1.67,6.024,1.577,6.3625,6,participant
787,2,-1.403,8.957,-1.436,8.957,3,confederate
787,3,-2.615,8.957,-2.597,9.199,12,confederate
788,0,-4.1155,5.58,-4.186,5.534,6,participant
788,1,1.649,6.078,1.6,6.7735,6,participant
788,2,-1.4935,9.457,-1.505,9.3895,3,confederate
788,3,-2.615,8.727,-2.576,9.199,12,confederate
789,0,-4.466,5.77425,-4.706,5.945,6,participant
789,1,1.592,6.16,1.501,6.4835,12,participant
789,2,-1.4545,9.30175,-1.593,9.9375,3,confederate
789,3,-2.563,9.078,-2.492,8.8985,12,confederate
790,0,-4.654,5.808249999999999,-5.859,7.2085,6,participant
790,1,1.522,6.132,1.52,6.8415,6,participant
790,2,-1.4485,9.203,-1.548,9.6555,3,confederate
790,3,-2.733,8.6715,-2.762,9.865,12,confederate
791,0,-4.93,6.077999999999999,-5.056,6.132,6,participant
791,1,1.503,6.303,1.46,7.0185,6,participant
791,2,-1.4735,9.3275,-1.559,9.724,3,confederate
791,3,-2.615,9.0165,-2.576,9.199,12,confederate
792,0,-5.186,6.2885,-5.345,6.303,6,participant
792,1,1.473,6.362,1.403,6.982,6,participant
792,2,-1.4315,9.19975,-1.559,9.724,3,confederate
792,3,-2.611,8.728,-2.593,9.262,12,confederate
793,0,-5.5345,6.545,-5.719,6.545,6,participant
793,1,1.423,6.362,1.328,7.0185,6,participant
793,2,-1.4365,9.199,-1.475,9.199,3,confederate
793,3,-2.704,8.618,-2.704,9.6555,12,confederate
794,0,-6.0365,6.891249999999999,-6.587,7.3605,6,participant
794,1,1.345,6.4525,1.306,7.165,6,participant
794,2,-1.473,9.325,-1.582,9.865,3,confederate
794,3,-2.597,8.404,-2.666,9.5205,12,confederate
795,0,-6.4435,7.29625,-6.439,7.0295,6,participant
795,1,1.327,6.483,1.188,6.876,6,participant
795,2,-1.5095,9.42275,-1.495,9.325,3,confederate
795,3,-2.551,8.301,-2.647,9.454,12,confederate
796,0,-6.722,7.4265,-7.405,7.942,9,participant
796,1,1.254,6.609,1.102,6.8415,6,participant
796,2,-1.315,8.728,-1.381,8.616,3,confederate
796,3,-2.602,8.6715,-2.459,8.7835,12,confederate
797,0,-6.742,7.32025,-7.004,7.3995,12,participant
797,1,1.183,6.577,1.087,7.165,6,participant
797,2,-1.417,8.8985,-1.516,9.456,3,confederate
797,3,-2.704,8.727,-2.704,9.6555,12,confederate
798,0,-7.715,8.51,-8.445,8.727,15,participant
798,1,1.156,6.577,1.053,7.399,6,participant
798,2,-1.436,8.958,-1.475,9.199,3,confederate
798,3,-2.629,8.6715,-2.629,9.3895,12,confederate
799,0,-7.716,7.916,-7.716,7.916,27,participant
799,1,1.075,6.74,0.98,7.241,6,participant
799,2,-1.516,9.454,-1.516,9.454,3,confederate
799,3,-2.576,8.5625,-2.576,9.199,12,confederate
800,1,1.044,6.674,0.919,7.165,6,participant
800,2,-1.4955,9.3265,-1.549,9.5245,9,confederate
800,3,-2.57,8.5625,-2.576,9.199,12,confederate
801,1,0.976,6.674,0.839,7.203,6,participant
801,2,-1.496,9.262,-1.527,9.3895,9,confederate
801,3,-2.746,9.587,-2.704,9.6555,12,confederate
802,1,0.912,6.74,0.756,7.0545,6,participant
802,2,-1.533,9.49225,-1.571,9.6595,9,confederate
802,3,-2.669,8.84,-2.541,9.076,12,confederate
803,0,0.864,6.807,0.682,6.982,6,participant
803,1,-1.496,9.199,-1.496,9.199,9,confederate
803,2,-2.648,8.727,-2.647,9.454,12,confederate
804,0,0.75,6.74,0.629,7.32,6,participant
804,1,-1.41,8.8985,-1.478,8.957,9,confederate
804,2,-2.615,8.616,-2.666,9.5205,12,confederate
805,0,0.729,6.807,0.582,7.165,6,participant
805,1,-1.4285,9.0165,-1.518,9.199,9,confederate
805,2,-2.563,8.616,-2.546,9.0165,12,confederate
