frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
206,0,-3.3235,8.69925,-3.14,8.6715,9,confederate
206,1,-2.3485,9.75925,-2.375,9.7945,0,confederate
206,2,0.236,5.318,0.036,5.794,3,participant
207,0,-3.3665000000000003,8.958,-3.308,9.076,9,confederate
207,1,-2.3230000000000004,9.724,-2.358,9.724,0,confederate
207,2,0.169,5.277,-0.06,5.948,9,participant
208,0,-3.345,8.727,-3.181,8.616,9,confederate
208,1,-2.298,9.5205,-2.324,9.587,3,confederate
208,2,0.083,5.318,-0.083,5.626,6,participant
209,0,-3.345,8.957,-3.307,8.957,6,confederate
209,1,-2.3575,9.867,-2.358,9.724,3,confederate
209,2,0.008,5.468,-0.179,5.7445,6,participant
210,0,-3.221,8.6715,-3.222,8.6715,6,confederate
210,1,-2.314,9.75925,-2.375,9.7945,3,confederate
210,2,-0.079,5.402,-0.23,5.673,3,participant
211,0,-3.395,9.1375,-3.395,9.1375,6,confederate
211,1,-2.3150000000000004,9.68975,-2.341,9.6555,3,confederate
211,2,-0.173,5.557,-0.313,5.72,3,participant
212,0,-3.181,8.301,-3.084,8.301,6,confederate
212,1,-2.23,9.5205,-2.358,9.724,3,confederate
212,2,-0.216,5.318,-0.38,5.534,3,participant
213,0,-3.12,8.404,-3.122,8.404,6,confederate
213,1,-2.3395,9.6555,-2.358,9.724,3,confederate
213,2,-0.328,5.49,-0.477,5.603,3,participant
214,0,-3.261,8.618,-3.202,8.618,6,confederate
214,1,-2.2415000000000003,9.5205,-2.341,9.6555,3,confederate
214,2,-0.368,5.446,-0.549,5.534,6,participant
215,0,-3.512,9.2005,-3.512,9.454,3,confederate
215,1,-2.2455,9.587,-2.358,9.724,3,confederate
215,2,-0.487,5.446,-0.656,5.673,3,participant
216,0,-3.443,9.325,-3.443,9.325,3,confederate
216,1,-2.3150000000000004,9.62125,-2.341,9.6555,3,confederate
216,2,-0.573,5.512,-0.753,5.603,3,participant
217,0,-3.431,8.957,-3.351,9.076,3,confederate
217,1,-2.2615,9.6555,-2.358,9.724,3,confederate
217,2,-0.62,5.534,-0.796,5.626,6,participant
218,0,-3.261,8.616,-3.14,8.616,3,confederate
218,1,-2.2975000000000003,9.6555,-2.38,9.724,3,confederate
218,2,-0.78,5.603,-0.954,5.868,6,participant
219,0,-3.454,9.199,-3.353,9.199,6,confederate
219,1,-2.3045,9.587,-2.364,9.6555,3,confederate
219,2,-0.898,5.72,-1.038,5.72,6,participant
220,0,-3.47,9.199,-3.47,9.5205,6,confederate
220,1,-2.1765,9.325,-2.331,9.5205,0,confederate
220,2,-0.917,5.6495,-1.087,5.843,12,participant
221,0,-3.353,9.1375,-3.331,9.1375,9,confederate
221,1,-2.219,9.3895,-2.239,9.325,3,confederate
221,2,-0.915,5.626,-1.115,5.843,21,participant
222,0,-3.387,8.957,-3.265,8.957,9,confederate
222,1,-2.115,9.076,-2.115,9.076,30,confederate
222,2,-1.4225,6.7135,-1.8,7.648,3,participant
223,0,-3.433,8.957,-3.101,8.509,6,confederate
223,2,-1.4535,6.3325,-1.755,7.241,3,participant
224,0,-3.345,9.199,-3.331,9.199,6,confederate
224,1,-1.348,6.0255,-1.626,6.6415,6,participant
225,0,-3.424,9.3265,-3.424,9.454,6,confederate
225,1,-1.416,6.078,-1.753,6.7735,6,participant
226,0,-3.261,8.5625,-3.007,8.3025,6,confederate
226,1,-1.44,5.9975,-1.858,6.807,6,participant
227,0,-3.282,8.957,-3.244,8.957,9,confederate
227,1,-1.552,6.051,-1.703,6.188,6,participant
228,0,-3.323,8.6715,-3.1,8.616,9,confederate
228,1,-1.595,6.132,-1.811,6.362,6,participant
229,0,-3.345,9.199,-3.31,9.199,12,confederate
229,1,-1.8685,6.706250000000001,-1.982,8.254,3,participant
230,0,-3.241,8.4565,-2.987,8.301,12,confederate
230,1,-1.824,6.422,-2.13,6.807,9,participant
230,2,-2.143,8.958,-2.151,8.958,30,confederate
231,0,-3.181,8.404,-2.951,8.201,12,confederate
231,1,-1.92,6.56225,-2.109,6.74,9,participant
231,2,-2.241,9.3895,-2.254,9.3895,27,confederate
232,0,-3.323,8.6715,-2.701,7.6075,12,confederate
232,1,-1.9735,6.5295000000000005,-1.946,6.514,15,participant
232,2,-2.195,9.325,-2.239,9.325,21,confederate
233,0,-2.979,7.963999999999999,-2.554,7.241,18,confederate
233,1,-2.0625,6.561,-2.001,6.545,15,participant
233,2,-2.289,9.587,-2.302,9.587,12,confederate
234,0,-3.162,8.276,-3.181,8.301,21,confederate
234,1,-2.348,6.83175,-2.505,7.0545,15,participant
234,2,-2.2225,9.5205,-2.324,9.587,6,confederate
235,0,-3.069,8.056,-3.069,8.056,27,confederate
235,1,-2.425,6.74,-2.425,6.74,9,participant
235,2,-2.249,9.48725,-2.308,9.5205,9,confederate
236,0,-2.441,6.74,-2.61,6.982,9,participant
236,1,-2.2695,9.68975,-2.392,9.865,6,confederate
237,0,-2.452,6.74,-2.69,7.018,9,participant
237,1,-2.357,9.7945,-2.392,9.865,3,confederate
238,0,-2.596,6.807,-2.843,7.241,9,participant
238,1,-2.3655,9.83075,-2.427,10.01,3,confederate
239,0,-2.756,7.0545,-2.975,7.399,6,participant
239,1,-2.2775,9.6555,-2.392,9.865,3,confederate
240,0,-2.914,7.203,-2.93,7.203,6,participant
240,1,-2.2495000000000003,9.588,-2.409,9.9375,3,confederate
241,0,-2.726,6.9465,-2.843,6.911,6,participant
241,1,-2.294,9.6555,-2.324,9.587,3,confederate
242,0,-2.8375000000000004,7.03675,-2.938,6.982,6,participant
242,1,-2.23,9.454,-2.324,9.587,6,confederate
243,0,-2.989,7.018,-3.066,7.128,3,participant
243,1,-2.2455,9.587,-2.324,9.587,6,confederate
244,0,-3.005,6.982,-3.305,7.4395,3,participant
244,1,-2.2775,9.6555,-2.358,9.724,6,confederate
245,0,-3.1020000000000003,7.03675,-3.431,7.563,6,participant
245,1,-2.357,9.865,-2.392,9.865,3,confederate
246,0,-3.11,6.946,-3.318,7.203,6,participant
246,1,-2.259,9.48725,-2.292,9.454,3,confederate
246,2,-3.266,8.728,-3.223,9.076,12,confederate
247,0,-3.2325,7.018,-3.474,7.28,6,participant
247,1,-2.2975000000000003,9.62125,-2.324,9.587,3,confederate
247,2,-3.332,9.262,-3.332,9.262,9,confederate
248,0,-3.3085,7.12825,-3.417,7.0915,6,participant
248,1,-2.3235,9.724,-2.358,9.724,3,confederate
248,2,-3.181,8.6715,-3.1,8.616,6,confederate
249,0,-3.448,7.166,-3.724,7.4395,6,participant
249,1,-2.234,9.62125,-2.358,9.724,0,confederate
249,2,-3.121,8.616,-3.061,8.509,6,confederate
250,0,-3.472,7.128,-3.583,7.091,9,participant
250,1,-2.3485,9.62225,-2.358,9.724,0,confederate
250,2,-3.16,8.7835,-3.16,8.7835,6,confederate
251,0,-3.6045,7.32125,-3.846,7.4395,6,participant
251,1,-2.366,9.90225,-2.375,9.7945,0,confederate
251,2,-3.346,9.1375,-3.288,9.1375,3,confederate
252,0,-3.6705,7.221999999999999,-3.812,7.241,6,participant
252,1,-2.348,9.69075,-2.375,9.7945,0,confederate
252,2,-3.2535,8.842500000000001,-3.223,8.957,6,confederate
253,0,-3.693,7.2035,-3.846,7.242,6,participant
253,1,-2.332,9.75925,-2.358,9.724,3,confederate
253,2,-3.104,8.51,-2.987,8.301,3,confederate
254,0,-3.7995,7.2415,-3.901,7.28,6,participant
254,1,-2.3055000000000003,9.724,-2.358,9.724,3,confederate
254,2,-3.059,8.616,-3.043,8.4565,3,confederate
255,0,-3.8855,7.32,-4.034,7.3995,6,participant
255,1,-2.238,9.55375,-2.358,9.724,3,confederate
255,2,-3.161,8.64375,-3.1,8.616,6,confederate
256,0,-3.9415,7.3395,-4.149,7.481,6,participant
256,1,-2.2615,9.62125,-2.358,9.724,3,confederate
256,2,-3.1305,8.64475,-3.14,8.727,6,confederate
257,0,-4.006,7.3395,-4.098,7.359,6,participant
257,1,-2.2455,9.587,-2.358,9.724,3,confederate
257,2,-3.1915,8.784500000000001,-3.31,9.199,6,confederate
258,0,-4.1975,7.564,-4.331,7.648,6,participant
258,1,-2.383,9.865,-2.392,9.865,3,confederate
258,2,-3.1820000000000004,8.87175,-3.244,9.0165,6,confederate
259,0,-4.2490000000000006,7.564500000000001,-4.61,8.008,6,participant
259,1,-2.3395,9.90125,-2.427,10.01,0,confederate
259,2,-2.9785,8.251,-2.969,8.251,6,confederate
260,0,-4.326,7.58525,-4.559,7.824,6,participant
260,1,-2.289,9.62125,-2.341,9.6555,3,confederate
260,2,-3.014,8.405000000000001,-3.022,8.509,6,confederate
261,0,-4.496,7.74075,-4.631,7.915,6,participant
261,1,-2.331,9.727,-2.428,10.0125,0,confederate
261,2,-2.9505,8.2545,-2.985,8.405,6,confederate
262,0,-4.5235,7.71475,-4.633,7.824,6,participant
262,1,-2.2535,9.62125,-2.392,9.865,3,confederate
262,2,-3.042,8.4565,-3.06,8.616,6,confederate
263,0,-4.4275,7.563,-4.496,7.563,6,participant
263,1,-2.273,9.587,-2.358,9.724,0,confederate
263,2,-3.071,8.58925,-3.003,8.4565,6,confederate
264,0,-4.6695,7.824,-4.706,7.824,6,participant
264,1,-2.357,9.865,-2.392,9.865,0,confederate
264,2,-3.1,8.590250000000001,-3.139,8.84,6,confederate
265,0,-4.663,7.824,-4.725,7.824,6,participant
265,1,-2.3225,9.7945,-2.375,9.7945,3,confederate
265,2,-3.0325,8.48325,-3.041,8.5625,6,confederate
266,0,-4.847,7.94625,-5.049,8.201,6,participant
266,1,-2.3655,9.76025,-2.392,9.865,3,confederate
266,2,-2.9855,8.37825,-2.984,8.404,6,confederate
267,0,-4.964499999999999,8.15325,-5.22,8.3525,6,participant
267,1,-2.3315,9.724,-2.358,9.724,3,confederate
267,2,-3.042,8.4565,-3.06,8.616,6,confederate
268,0,-5.111000000000001,8.251750000000001,-5.312,8.405,6,participant
268,1,-2.3055000000000003,9.724,-2.358,9.724,3,confederate
268,2,-3.0815,8.59375,-3.139,8.84,6,confederate
269,0,-5.205,8.15725,-6.069,9.325,6,participant
269,1,-2.3225,9.82975,-2.392,9.865,0,confederate
269,2,-3.0330000000000004,8.4595,-3.079,8.6715,6,confederate
270,0,-5.263,8.104,-5.701,8.728,3,participant
270,1,-2.2455,9.587,-2.335,9.724,3,confederate
270,2,-3.0615,8.5655,-3.099,8.727,6,confederate
271,0,-5.16,8.155249999999999,-5.737,8.7835,6,participant
271,1,-2.257,9.587,-2.302,9.587,0,confederate
271,2,-2.966,8.3525,-2.948,8.301,6,confederate
272,0,-5.267,8.079999999999998,-5.441,8.301,6,participant
272,1,-2.3120000000000003,9.68975,-2.335,9.724,3,confederate
272,2,-2.9305000000000003,8.2525,-2.966,8.3525,6,confederate
273,0,-5.224,8.03625,-5.713,8.5625,6,participant
273,1,-2.3230000000000004,9.75925,-2.375,9.7945,3,confederate
273,2,-3.022,8.51,-3.06,8.616,9,confederate
274,0,-5.2195,8.08125,-5.753,8.5625,6,participant
274,1,-2.2225,9.5205,-2.392,9.865,3,confederate
274,2,-3.0305,8.5625,-3.039,8.616,9,confederate
275,0,-5.284000000000001,8.035250000000001,-5.794,8.5625,6,participant
275,1,-2.2535,9.5205,-2.375,9.7945,3,confederate
275,2,-2.904,8.177499999999998,-2.842,8.056,12,confederate
276,0,-5.546,8.22775,-5.805,8.405,6,participant
276,1,-2.289,9.724,-2.375,9.7945,3,confederate
276,2,-3.015,8.565999999999999,-3.118,8.84,12,confederate
277,0,-5.6265,8.22675,-5.456,8.008,9,participant
277,1,-2.314,9.724,-2.392,9.865,3,confederate
277,2,-2.957,8.32675,-2.948,8.301,12,confederate
278,0,-5.9585,8.406749999999999,-6.052,8.616,6,participant
278,1,-2.2615,9.587,-2.335,9.724,3,confederate
278,2,-2.9855,8.4565,-2.965,8.404,12,confederate
279,0,-6.026,8.619,-6.636,9.262,6,participant
279,1,-2.363,9.97375,-2.404,10.01,3,confederate
279,2,-2.9935,8.48275,-2.965,8.404,6,confederate
280,0,-5.975,8.53725,-6.612,9.1375,6,participant
280,1,-2.2975000000000003,9.724,-2.335,9.724,3,confederate
280,2,-3.0305,8.5625,-3.039,8.616,6,confederate
281,0,-6.119,8.457,-6.177,8.509,6,participant
281,1,-2.281,9.68975,-2.335,9.724,3,confederate
281,2,-2.985,8.405000000000001,-2.928,8.301,6,confederate
282,0,-6.2205,8.7305,-6.377,8.728,6,participant
282,1,-2.2915,9.724,-2.335,9.724,3,confederate
282,2,-3.0115,8.51,-3.039,8.616,6,confederate
283,0,-6.2585,8.677,-6.696,9.078,9,participant
283,1,-2.3120000000000003,9.7945,-2.369,9.865,3,confederate
283,2,-3.0795000000000003,8.6715,-3.02,8.5625,6,confederate
284,0,-6.099,8.40925,-6.852,9.2005,6,participant
284,1,-2.3120000000000003,9.7945,-2.369,9.865,3,confederate
284,2,-3.04,8.618,-3.058,8.727,6,confederate
285,0,-6.285,8.62425,-6.692,8.958,6,participant
285,1,-2.3285,9.7945,-2.335,9.724,6,confederate
285,2,-2.975,8.48325,-2.909,8.301,6,confederate
286,0,-6.51,8.902000000000001,-6.823,9.076,6,participant
286,1,-2.2960000000000003,9.726,-2.369,9.865,3,confederate
286,2,-2.957,8.404499999999999,-2.924,8.4565,6,confederate
287,0,-6.551,8.7835,-6.666,8.84,6,participant
287,1,-2.3055000000000003,9.726,-2.369,9.865,3,confederate
287,2,-2.918,8.32675,-2.87,8.301,6,confederate
288,0,-6.660500000000001,8.92975,-6.844,9.076,6,participant
288,1,-2.2715,9.587,-2.302,9.587,3,confederate
288,2,-2.9305000000000003,8.3525,-2.888,8.3525,6,confederate
289,0,-6.7605,8.841000000000001,-6.976,9.1375,6,participant
289,1,-2.3120000000000003,9.6555,-2.335,9.724,3,confederate
289,2,-3.0305,8.590250000000001,-3.039,8.6715,6,confederate
290,0,-6.809,8.98825,-6.976,9.1375,6,participant
290,1,-2.2955,9.6555,-2.335,9.724,3,confederate
290,2,-3.0015,8.51,-3.019,8.616,6,confederate
291,0,-7.003,9.144,-7.191,9.3895,6,participant
291,1,-2.281,9.68975,-2.335,9.724,3,confederate
291,2,-3.05,8.618,-3.078,8.727,6,confederate
292,0,-7.2085,9.265,-7.257,9.3895,6,participant
292,1,-2.2615,9.6555,-2.335,9.724,6,confederate
292,2,-3.08,8.727,-3.039,8.616,6,confederate
293,0,-7.074,9.07925,-7.18,9.262,6,participant
293,1,-2.225,9.48725,-2.302,9.587,6,confederate
293,2,-3.0695,8.616,-3.039,8.616,6,confederate
294,0,-7.2285,9.26525,-7.454,9.587,6,participant
294,1,-2.2975000000000003,9.76025,-2.369,9.865,3,confederate
294,2,-3.0215,8.51,-3.019,8.616,6,confederate
295,0,-7.4,9.434,-7.598,9.6555,6,participant
295,1,-2.2955,9.724,-2.335,9.724,3,confederate
295,2,-3.078,8.728,-3.117,9.0165,3,confederate
296,0,-7.323,9.39625,-7.652,9.724,6,participant
296,1,-2.3120000000000003,9.724,-2.335,9.724,3,confederate
296,2,-2.958,8.616,-2.958,8.616,3,confederate
297,0,-7.3345,9.3265,-7.484,9.454,6,participant
297,1,-2.281,9.6555,-2.358,9.724,3,confederate
297,2,-2.886,8.404,-2.886,8.404,3,confederate
298,0,-7.3135,9.2015,-7.689,9.6555,6,participant
298,1,-2.2155,9.454,-2.292,9.454,3,confederate
298,2,-3.002,8.509,-3.016,8.7835,3,confederate
299,0,-7.390000000000001,9.3895,-7.573,9.454,9,participant
299,1,-2.273,9.587,-2.324,9.587,3,confederate
299,2,-3.024,8.509,-2.85,8.301,3,confederate
300,0,-7.563,9.49025,-7.757,9.6555,6,participant
300,1,-2.289,9.724,-2.409,9.9375,3,confederate
300,2,-3.024,8.5655,-2.997,8.727,3,confederate
301,0,-7.573499999999999,9.455,-7.693,9.5205,6,participant
301,1,-2.246,9.589,-2.358,9.724,3,confederate
301,2,-3.223,8.957,-3.055,8.957,3,confederate
302,0,-7.6385,9.35725,-7.915,9.7945,6,participant
302,1,-2.255,9.724,-2.358,9.724,3,confederate
302,2,-3.005,8.728,-2.995,8.7835,3,confederate
303,0,-7.716,9.3595,-7.926,9.724,6,participant
303,1,-2.2955,9.6555,-2.358,9.724,3,confederate
303,2,-3.024,8.616,-2.938,8.616,3,confederate
304,0,-7.802,9.3905,-7.938,9.6555,6,participant
304,1,-2.2635,9.5205,-2.324,9.587,3,confederate
304,2,-2.997,8.727,-3.015,8.84,3,confederate
305,0,-7.807,9.455,-7.872,9.5205,6,participant
305,1,-2.289,9.75925,-2.427,10.01,3,confederate
305,2,-3.055,8.616,-2.882,8.509,3,confederate
306,0,-7.975,9.589,-8.133,9.726,6,participant
306,1,-2.323,9.76025,-2.392,9.865,3,confederate
306,2,-2.991,8.727,-2.976,8.727,3,confederate
307,0,-8.131499999999999,9.69575,-8.357,9.9375,6,participant
307,1,-2.2795,9.724,-2.392,9.865,3,confederate
307,2,-2.997,8.405,-2.866,8.404,9,confederate
308,0,-8.3675,9.90875,-8.593,10.162,6,participant
308,1,-2.2455,9.587,-2.375,9.7945,3,confederate
308,2,-3.162,9.026,-3.18,9.262,6,confederate
309,0,-8.3265,9.9375,-8.488,10.01,6,participant
309,1,-2.299,9.6555,-2.358,9.724,3,confederate
309,2,-3.055,8.84,-3.056,8.84,6,confederate
310,0,-8.3865,9.97375,-8.52,9.9375,6,participant
310,1,-2.2615,9.6555,-2.358,9.724,3,confederate
310,2,-3.123,8.509,-2.945,8.404,6,confederate
311,0,-8.438,9.83275,-8.988,10.398,6,participant
311,1,-2.2615,9.6555,-2.358,9.724,3,confederate
311,2,-3.123,8.7835,-3.16,8.958,6,confederate
312,0,-8.5335,9.90125,-8.852,10.241,6,participant
312,1,-2.3235,9.724,-2.358,9.724,3,confederate
312,2,-3.106,8.7835,-3.098,8.7835,6,confederate
313,0,-8.679,10.086,-8.808,10.162,6,participant
313,1,-2.2535,9.62125,-2.358,9.724,3,confederate
313,2,-3.202,9.076,-3.223,9.076,3,confederate
314,0,-8.683,10.0125,-8.854,10.16,6,participant
314,1,-2.223,9.587,-2.324,9.587,3,confederate
314,2,-3.289,9.076,-3.334,9.3895,3,confederate
315,0,-8.6765,9.97825,-8.879,10.162,6,participant
315,1,-2.289,9.724,-2.392,9.865,3,confederate
315,2,-3.202,8.958,-3.181,8.958,6,confederate
316,0,-8.7605,10.0125,-8.901,10.16,6,participant
316,1,-2.2615,9.6555,-2.375,9.7945,3,confederate
316,2,-3.262,8.5625,-2.984,8.404,3,confederate
317,0,-8.733,10.0125,-9.421,10.6385,6,participant
317,1,-2.294,9.6555,-2.358,9.724,3,confederate
317,2,-3.221,8.616,-3.1,8.616,3,confederate
318,0,-8.9595,10.17,-9.276,10.475,6,participant
318,1,-2.349,9.7945,-2.392,9.865,3,confederate
318,2,-3.266,9.076,-3.266,9.076,3,confederate
319,0,-9.0165,10.08725,-9.298,10.472,6,participant
319,1,-2.23,9.587,-2.341,9.6555,3,confederate
319,2,-3.223,8.84,-3.181,8.84,3,confederate
320,0,-9.258,10.398,-9.495,10.6385,6,participant
320,1,-2.314,9.866,-2.409,9.9375,3,confederate
320,2,-3.31,9.199,-3.31,9.199,3,confederate
321,0,-9.105,10.3535,-9.276,10.393,6,participant
321,1,-2.2145,9.454,-2.341,9.6555,3,confederate
321,2,-3.143,8.727,-3.14,8.727,3,confederate
322,0,-9.226,10.323,-9.518,10.636,6,participant
322,1,-2.278,9.7945,-2.369,9.865,3,confederate
322,2,-3.284,8.7835,-3.181,8.7835,3,confederate
323,0,-9.094,10.237,-9.23,10.314,6,participant
323,1,-2.2775,9.724,-2.392,9.865,3,confederate
323,2,-3.302,8.84,-3.201,8.84,3,confederate
324,0,-9.3985,10.553999999999998,-9.543,10.636,6,participant
324,1,-2.322,9.865,-2.392,9.865,3,confederate
324,2,-3.16,8.727,-3.16,8.727,3,confederate
325,0,-9.3345,10.513,-9.519,10.554,6,participant
325,1,-2.323,9.724,-2.358,9.724,3,confederate
325,2,-3.303,8.84,-3.181,8.727,3,confederate
326,0,-9.585,10.6465,-10.006,10.979,6,participant
326,1,-2.315,9.75925,-2.375,9.7945,3,confederate
326,2,-3.221,8.727,-3.201,8.6715,3,confederate
327,0,-9.8005,10.783,-10.486,11.4475,9,participant
327,1,-2.2825,9.6555,-2.392,9.865,3,confederate
327,2,-3.181,8.4565,-3.181,8.5625,3,confederate
328,0,-9.722,10.72175,-10.507,11.441,9,participant
328,1,-2.257,9.587,-2.324,9.587,3,confederate
328,2,-3.327,8.8985,-3.327,8.8985,3,confederate
329,0,-10.0015,10.8185,-10.561,11.441,9,participant
329,1,-2.348,9.90125,-2.409,9.9375,3,confederate
329,2,-3.3915,8.98725,-3.393,9.076,6,confederate
330,0,-10.0155,10.8075,-10.68,11.5405,9,participant
330,1,-2.2455,9.587,-2.358,9.724,3,confederate
330,2,-3.3695,8.92975,-3.393,9.076,6,confederate
331,0,-9.9775,10.8075,-10.857,11.6435,6,participant
331,1,-2.281,9.724,-2.392,9.865,3,confederate
331,2,-3.381,8.9,-3.416,9.1375,6,confederate
332,0,-10.392,11.13975,-11.195,11.9455,6,participant
332,1,-2.318,9.725,-2.375,9.7945,3,confederate
332,2,-3.4370000000000003,9.10775,-3.439,9.199,6,confederate
333,0,-10.0045,10.7365,-11.656,12.376,6,participant
333,1,-2.34,9.7945,-2.392,9.865,3,confederate
333,2,-3.358,8.8985,-3.349,8.957,6,confederate
334,0,-10.113,10.764,-11.56,12.274,6,participant
334,1,-2.2975000000000003,9.587,-2.324,9.587,3,confederate
334,2,-3.438,9.11175,-3.486,9.325,6,confederate
335,0,-10.2195,10.809,-11.376,12.0485,6,participant
335,1,-2.3055000000000003,9.6555,-2.375,9.7945,3,confederate
335,2,-3.303,8.6715,-3.201,8.616,6,confederate
336,0,-10.753,11.30325,-11.411,12.056,6,participant
336,1,-2.289,9.724,-2.427,10.01,3,confederate
336,2,-3.3045,8.7835,-3.263,8.7835,6,confederate
337,0,-10.523,11.25975,-10.924,11.5405,6,participant
337,1,-2.289,9.55475,-2.341,9.6555,3,confederate
337,2,-3.319,8.907499999999999,-3.396,9.199,6,confederate
338,0,-10.484,11.0765,-10.821,11.348,6,participant
338,1,-2.2455,9.5205,-2.375,9.7945,3,confederate
338,2,-3.4405,9.23275,-3.466,9.3895,6,confederate
339,0,-10.2365,10.8075,-11.059,11.5405,15,participant
339,1,-2.289,9.724,-2.392,9.865,3,confederate
339,2,-3.2845,8.757249999999999,-3.14,8.616,6,confederate
340,0,-10.347,11.069,-11.233,11.6365,27,participant
340,1,-2.27,9.69075,-2.392,9.865,3,confederate
340,2,-3.307,9.10675,-3.331,9.1375,6,confederate
341,0,-10.34,10.892,-10.54,10.892,27,participant
341,1,-2.322,9.7945,-2.392,9.865,3,confederate
341,2,-3.1845,8.618500000000001,-3.081,8.509,6,confederate
342,0,-10.712,11.069,-10.763,11.069,27,participant
342,1,-2.3345,9.6555,-2.358,9.724,3,confederate
342,2,-3.318,9.018,-3.309,9.1375,6,confederate
343,0,-10.829,11.345,-11.058,11.345,30,participant
343,1,-2.2775,9.724,-2.358,9.724,3,confederate
343,2,-3.2855,8.92975,-3.287,9.076,6,confederate
344,0,-10.763,11.345,-11.178,11.441,27,participant
344,1,-2.23,9.587,-2.38,9.724,3,confederate
344,2,-3.212,8.69925,-3.16,8.727,6,confederate
345,0,-10.506,10.805,-10.506,10.805,27,participant
345,1,-2.322,9.7945,-2.409,9.9375,3,confederate
345,2,-3.244,9.0165,-3.244,9.0165,3,confederate
346,0,-10.3795,10.636,-10.367,10.636,24,participant
346,1,-2.322,9.865,-2.392,9.865,3,confederate
346,2,-3.31,9.0825,-3.31,9.199,3,confederate
347,1,-2.357,9.75925,-2.375,9.7945,3,confederate
347,2,-3.474,9.6555,-3.474,9.6555,3,confederate
348,1,-2.314,9.82975,-2.409,9.9375,3,confederate
348,2,-3.122,8.616,-3.181,8.84,3,confederate
349,1,-2.29,9.724,-2.392,9.865,3,confederate
349,2,-3.307,8.957,-3.181,8.957,3,confederate
350,1,-2.2695,9.68975,-2.358,9.724,3,confederate
350,2,-3.202,9.0165,-3.202,9.0165,3,confederate
351,1,-2.2695,9.68975,-2.358,9.724,3,confederate
351,2,-3.101,8.616,-3.06,8.616,3,confederate
352,1,-2.2535,9.62125,-2.392,9.865,3,confederate
352,2,-3.201,8.84,-3.202,9.0165,3,confederate
353,1,-2.3405,9.75925,-2.375,9.7945,3,confederate
353,2,-3.18,9.076,-3.267,9.199,3,confederate
354,1,-2.3305,9.724,-2.358,9.724,3,confederate
354,2,-3.16,8.9015,-3.223,9.076,3,confederate
355,1,-2.3280000000000003,9.90125,-2.409,9.9375,3,confederate
355,2,-3.202,8.5655,-3.289,9.262,3,confederate
356,1,-2.3055000000000003,9.75925,-2.375,9.7945,3,confederate
356,2,-3.18,8.957,-3.181,8.957,3,confederate
357,1,-2.23,9.55375,-2.358,9.724,3,confederate
357,2,-3.181,8.84,-3.099,8.727,3,confederate
358,1,-2.3005,9.75925,-2.375,9.7945,3,confederate
358,2,-3.1705,8.842,-3.181,8.957,6,confederate
359,1,-2.273,9.6565,-2.392,9.865,3,confederate
359,2,-3.181,8.958,-3.245,9.1375,3,confederate
360,1,-2.286,9.75925,-2.392,9.865,3,confederate
360,2,-3.061,8.5625,-3.003,8.4565,3,confederate
361,1,-2.2975000000000003,9.68975,-2.392,9.865,3,confederate
361,2,-3.1,8.84,-3.139,8.84,3,confederate
362,1,-2.289,9.6555,-2.375,9.7945,3,confederate
362,2,-3.096,8.727,-3.099,8.727,3,confederate
363,1,-2.314,9.75925,-2.427,10.01,3,confederate
363,2,-3.095,8.84,-3.118,8.84,3,confederate
364,1,-2.2615,9.6555,-2.375,9.7945,3,confederate
364,2,-3.061,8.509,-3.002,8.509,3,confederate
365,0,-2.3235,9.6555,-2.358,9.724,3,confederate
365,1,-3.024,8.509,-2.928,8.301,3,confederate
366,0,-2.2615,9.587,-2.375,9.7945,3,confederate
366,1,-2.933,8.301,-2.965,8.404,3,confederate
367,0,-2.3230000000000004,9.724,-2.409,9.9375,3,confederate
367,1,-3.039,8.616,-3.039,8.616,3,confederate
