frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
851,1,-3.133,9.726,-3.133,9.7945,6,confederate
851,2,-14.764,16.721,-14.66,16.424,0,participant
852,0,-1.42,9.19975,-1.465,9.1375,9,confederate
852,1,-3.179,9.6555,-3.179,9.865,6,confederate
852,2,-15.6405,17.56875,-15.784,17.6835,0,participant
853,0,-1.461,9.39125,-1.559,9.724,9,confederate
853,1,-3.179,9.726,-3.179,9.865,6,confederate
853,2,-15.68,17.683500000000002,-15.989,17.913,0,participant
854,0,-1.4765,9.325,-1.516,9.454,9,confederate
854,1,-3.179,9.865,-3.179,9.865,6,confederate
854,2,-15.926,17.913,-15.989,17.913,0,participant
855,0,-1.485,9.262,-1.495,9.325,9,confederate
855,1,-3.179,9.865,-3.179,9.865,6,confederate
855,2,-15.926,17.913,-15.989,17.913,0,participant
856,0,-1.427,9.16825,-1.475,9.199,9,confederate
856,1,-3.089,9.5205,-3.089,9.587,6,confederate
856,2,-15.863,17.913,-15.905,17.913,0,participant
857,0,-1.5025,9.6555,-1.537,9.587,9,confederate
857,1,-3.112,9.587,-3.112,9.587,6,confederate
857,2,-16.253500000000003,18.28275,-16.561,18.6525,0,participant
858,0,-1.431,9.199,-1.475,9.199,9,confederate
858,1,-3.156,9.589,-3.179,9.7945,6,confederate
858,2,-14.9175,17.018,-14.925,16.81,0,participant
859,0,-1.444,9.42175,-1.654,10.314,9,confederate
859,1,-3.18,9.6555,-3.179,9.7945,6,confederate
859,2,-15.778,17.913,-15.863,17.913,0,participant
860,0,-1.3410000000000002,9.0165,-1.436,8.957,9,confederate
860,1,-3.156,9.6555,-3.134,9.6555,6,confederate
860,2,-15.1415,17.236,-15.263,17.236,0,participant
861,0,-1.461,9.32575,-1.505,9.3895,9,confederate
861,1,-3.159,9.587,-3.089,9.587,6,confederate
861,2,-16.161499999999997,18.397,-16.205,18.397,0,participant
862,0,-1.4105,9.199,-1.475,9.199,9,confederate
862,1,-3.156,9.5205,-3.156,9.724,6,confederate
862,2,-16.0965,18.397,-16.205,18.397,0,participant
863,0,-1.392,9.16825,-1.475,9.199,9,confederate
863,1,-3.136,9.3895,-3.134,9.724,6,confederate
863,2,-15.292,17.454,-15.292,17.454,0,participant
864,0,-1.4605,9.455,-1.537,9.587,9,confederate
864,1,-3.179,9.6555,-3.179,9.865,6,confederate
864,2,-15.2715,17.454,-15.292,17.454,0,participant
865,0,-1.465,9.42275,-1.526,9.5205,9,confederate
865,1,-3.203,9.867,-3.203,9.867,6,confederate
865,2,-14.252,16.31025,-13.997,16.0185,0,participant
866,0,-1.5935,9.9375,-1.582,9.865,9,confederate
866,1,-3.202,9.3895,-3.202,9.865,6,confederate
866,2,-15.652,17.913,-15.652,17.913,0,participant
867,0,-1.5385,9.595,-1.582,9.865,9,confederate
867,1,-3.179,9.6555,-3.179,9.865,6,confederate
867,2,-15.663,17.804499999999997,-15.663,17.9255,0,participant
868,0,-1.411,9.199,-1.475,9.199,9,confederate
868,1,-3.213,9.866,-3.202,9.9375,6,confederate
868,2,-14.549,16.706,-14.334,16.4045,0,participant
869,0,-1.367,9.076,-1.455,9.076,9,confederate
869,1,-3.1790000000000003,9.725,-3.156,9.7945,9,confederate
869,2,-15.652,17.913,-15.652,17.913,0,participant
870,0,-1.433,9.325,-1.475,9.199,9,confederate
870,1,-3.248,9.7965,-3.226,10.01,9,confederate
870,2,-14.736,16.919,-14.507,16.602,0,participant
871,0,-1.489,9.56825,-1.593,9.9375,9,confederate
871,1,-3.202,9.865,-3.202,9.9375,9,confederate
871,2,-16.4105,18.78025,-16.299,18.6525,0,participant
872,0,-1.356,9.10675,-1.485,9.262,9,confederate
872,1,-3.1785,9.865,-3.202,9.9375,9,confederate
872,2,-15.251,17.454,-15.251,17.454,0,participant
873,0,-1.3405,8.98725,-1.455,9.076,9,confederate
873,1,-3.18,9.82975,-3.202,9.9375,9,confederate
873,2,-16.052999999999997,18.155,-16.075,18.397,0,participant
874,0,-1.4115,9.1375,-1.537,9.587,9,confederate
874,1,-3.2245,9.866,-3.202,9.9375,9,confederate
874,2,-15.652,17.913,-15.652,17.913,0,participant
875,0,-1.5535,9.68975,-1.548,9.6555,9,confederate
875,1,-3.192,9.866,-3.226,10.01,9,confederate
875,2,-15.251,17.454,-15.21,17.454,0,participant
876,0,-1.53,9.62225,-1.559,9.724,9,confederate
876,1,-3.2595,9.93975,-3.249,10.01,9,confederate
876,2,-16.7625,19.209,-16.74,19.209,0,participant
877,0,-1.3845,9.1385,-1.475,9.199,9,confederate
877,1,-3.202,9.75925,-3.179,9.7945,9,confederate
877,2,-15.6365,17.919249999999998,-15.621,17.9255,0,participant
878,0,-1.4135,9.199,-1.455,9.076,9,confederate
878,1,-3.2255000000000003,9.7965,-3.249,10.01,9,confederate
878,2,-15.2305,17.454,-15.21,17.454,6,participant
879,0,-1.5005000000000002,9.6675,-1.605,10.01,9,confederate
879,1,-3.2245,9.82975,-3.202,9.865,9,confederate
879,2,-14.8975,17.236,-14.83,17.018,0,participant
880,0,-1.3695,9.325,-1.537,9.587,9,confederate
880,1,-3.262,9.83275,-3.274,10.085,9,confederate
880,2,-15.631,17.913,-15.61,17.913,6,participant
881,0,-1.487,9.5205,-1.537,9.587,9,confederate
881,1,-3.2825,9.9375,-3.249,10.01,9,confederate
881,2,-15.5945,17.913,-15.61,17.913,6,participant
882,0,-1.373,9.262,-1.559,9.724,9,confederate
882,1,-3.248,9.9375,-3.226,9.9375,9,confederate
882,2,-15.0605,17.236,-14.83,17.018,6,participant
883,0,-1.346,9.2935,-1.516,9.454,9,confederate
883,1,-3.249,9.865,-3.226,9.9375,9,confederate
883,2,-14.598,16.706,-14.468,16.602,6,participant
884,0,-1.4245,9.42275,-1.641,10.237,9,confederate
884,1,-3.249,9.69175,-3.202,9.7945,9,confederate
884,2,-15.3045,17.683500000000002,-15.251,17.454,0,participant
885,0,-1.346,9.199,-1.537,9.589,9,confederate
885,1,-3.1905,9.6555,-3.179,9.6555,9,confederate
885,2,-16.075,18.397,-16.075,18.397,0,participant
886,0,-1.3544999999999998,9.199,-1.537,9.587,9,confederate
886,1,-3.225,9.6555,-3.179,9.6555,9,confederate
886,2,-15.251,17.454,-15.251,17.454,0,participant
887,0,-1.365,9.2935,-1.495,9.325,9,confederate
887,1,-3.168,9.587,-3.157,9.587,9,confederate
887,2,-16.0535,18.397,-16.075,18.397,0,participant
888,0,-1.418,9.3895,-1.516,9.454,9,confederate
888,1,-3.2255000000000003,9.68975,-3.179,9.6555,9,confederate
888,2,-15.824000000000002,18.034,-15.864,18.155,6,participant
889,0,-1.3105,9.076,-1.455,9.076,9,confederate
889,1,-3.202,9.68975,-3.157,9.587,9,confederate
889,2,-14.87,17.018,-14.87,17.018,6,participant
890,0,-1.4055,9.39125,-1.537,9.587,9,confederate
890,1,-3.18,9.588,-3.135,9.5205,9,confederate
890,2,-15.652,17.913,-15.652,17.913,6,participant
891,0,-1.4055,9.199,-1.465,9.1375,9,confederate
891,1,-3.1795,9.62125,-3.157,9.587,9,confederate
891,2,-15.251,17.454,-15.251,17.454,6,participant
892,0,-1.4135,9.325,-1.495,9.325,9,confederate
892,1,-3.248,9.83075,-3.225,9.7945,9,confederate
892,2,-15.251,17.454,-15.251,17.454,6,participant
893,0,-1.385,9.199,-1.475,9.199,9,confederate
893,1,-3.1235,9.42275,-3.092,9.3895,9,confederate
893,2,-15.8445,17.919249999999998,-15.864,18.155,6,participant
894,0,-1.4740000000000002,9.5215,-1.548,9.6555,9,confederate
894,1,-3.1675,9.5205,-3.113,9.454,9,confederate
894,2,-14.6885,16.810000000000002,-14.373,16.4045,6,participant
895,0,-1.3915,9.325,-1.526,9.5205,9,confederate
895,1,-3.1795,9.62125,-3.157,9.587,9,confederate
895,2,-15.292,17.454,-15.292,17.454,6,participant
896,0,-1.4715,9.35725,-1.495,9.325,9,confederate
896,1,-3.1795,9.588,-3.113,9.589,9,confederate
896,2,-15.514,17.6835,-15.535,17.6835,6,participant
897,0,-1.365,9.2305,-1.495,9.325,9,confederate
897,1,-3.247,9.724,-3.156,9.724,6,confederate
897,2,-14.93,17.018,-14.99,17.018,0,participant
898,0,-1.4685,9.589,-1.559,9.724,9,confederate
898,1,-3.2355,9.68975,-3.134,9.6555,6,confederate
898,2,-16.075000000000003,18.034,-16.248,18.397,0,participant
899,0,-1.4415,9.62725,-1.582,9.865,9,confederate
899,1,-3.191,9.62225,-3.156,9.724,3,confederate
899,2,-15.677,17.6835,-15.821,17.913,0,participant
900,0,-1.4535,9.262,-1.495,9.325,9,confederate
900,1,-3.1905,9.6555,-3.179,9.6555,3,confederate
900,2,-15.3945,17.454,-15.456,17.454,0,participant
901,0,-1.4135,9.2935,-1.548,9.6555,9,confederate
901,1,-3.1685,9.6565,-3.156,9.724,3,confederate
901,2,-15.4125,17.454,-15.263,17.236,0,participant
902,0,-1.4735,9.69175,-1.605,10.01,9,confederate
902,1,-3.2135,9.75925,-3.179,9.7945,6,confederate
902,2,-14.957999999999998,17.018,-14.886,16.81,0,participant
903,0,-1.344,9.0165,-1.356,8.4565,9,confederate
903,1,-3.168,9.6555,-3.134,9.6555,6,confederate
903,2,-15.247,17.127000000000002,-15.11,17.018,0,participant
904,0,-1.473,9.493,-1.559,9.724,9,confederate
904,1,-3.2015,9.727,-3.179,9.7945,6,confederate
904,2,-15.4355,17.454,-15.579,17.454,0,participant
905,0,-1.4035,9.199,-1.495,9.325,9,confederate
905,1,-3.2135,9.725,-3.179,9.7945,6,confederate
905,2,-15.538,17.454,-15.579,17.454,0,participant
906,0,-1.3325,9.1375,-1.455,9.076,9,confederate
906,1,-3.1675,9.52825,-3.179,9.7945,6,confederate
906,2,-15.441,17.345,-15.579,17.454,0,participant
907,0,-1.4245,9.076,-1.445,9.0165,9,confederate
907,1,-3.2245,9.725,-3.179,9.7945,9,confederate
907,2,-15.6905,17.580750000000002,-16.0,17.9255,0,participant
908,0,-1.3945,9.16825,-1.455,9.076,9,confederate
908,1,-3.1905,9.59375,-3.202,9.865,9,confederate
908,2,-14.857,16.810000000000002,-14.857,16.602,0,participant
909,0,-1.39,9.16825,-1.465,9.1375,9,confederate
909,1,-3.146,9.59,-3.134,9.6555,9,confederate
909,2,-15.538,17.454,-15.62,17.454,0,participant
910,0,-1.47,9.5225,-1.559,9.724,9,confederate
910,1,-3.1685,9.5585,-3.179,9.7945,9,confederate
910,2,-15.4045,17.236,-15.425,17.236,0,participant
911,0,-1.451,9.2935,-1.495,9.325,9,confederate
911,1,-3.191,9.69175,-3.202,9.865,6,confederate
911,2,-15.21,17.018,-15.23,17.018,0,participant
912,0,-1.364,9.1375,-1.455,9.076,9,confederate
912,1,-3.214,9.83175,-3.226,9.9375,6,confederate
912,2,-16.59,18.539,-17.191,19.209,0,participant
913,0,-1.2815,8.817250000000001,-1.382,8.618,9,confederate
913,1,-3.202,9.75925,-3.179,9.7945,6,confederate
913,2,-15.19,17.018,-15.23,17.018,0,participant
914,0,-1.4385,9.2305,-1.505,9.3895,9,confederate
914,1,-3.191,9.59,-3.179,9.7945,6,confederate
914,2,-15.62,17.454,-16.247,18.155,6,participant
915,0,-1.3095,8.904499999999999,-1.39,8.6715,9,confederate
915,1,-3.1795,9.59,-3.179,9.7945,6,confederate
915,2,-15.62,17.454,-16.042,17.9255,6,participant
916,0,-1.477,9.48825,-1.582,9.865,9,confederate
916,1,-3.202,9.69175,-3.202,9.865,6,confederate
916,2,-14.91,17.018,-14.857,16.602,6,participant
917,0,-1.3965,9.19975,-1.495,9.325,9,confederate
917,1,-3.2375,9.83075,-3.249,10.01,6,confederate
917,2,-16.205,18.155,-16.464,18.397,0,participant
918,0,-1.5045000000000002,9.4245,-1.537,9.587,9,confederate
918,1,-3.191,9.69175,-3.202,9.865,6,confederate
918,2,-15.579,17.454,-15.62,17.454,0,participant
919,0,-1.3595,9.10775,-1.455,9.078,9,confederate
919,1,-3.213,9.532,-3.226,9.9375,6,confederate
919,2,-15.989,17.913,-16.421,18.397,3,participant
920,0,-1.53,9.82975,-1.582,9.865,9,confederate
920,1,-3.214,9.59575,-3.226,9.9375,6,confederate
920,2,-16.421,18.397,-16.421,18.397,6,participant
921,0,-1.4075,9.16825,-1.445,9.0165,9,confederate
921,1,-3.179,9.5605,-3.179,9.7945,9,confederate
921,2,-16.042,17.913,-16.042,17.9255,3,participant
922,0,-1.3885,9.199,-1.495,9.325,9,confederate
922,1,-3.226,9.69175,-3.226,9.9375,6,confederate
922,2,-15.62,17.454,-15.62,17.454,3,participant
923,0,-1.526,9.7985,-1.629,10.16,9,confederate
923,1,-3.1905,9.42725,-3.179,9.6555,6,confederate
923,2,-16.031,17.913,-16.031,17.913,3,participant
924,0,-1.4475,9.2305,-1.537,9.587,9,confederate
924,1,-3.1905,9.68975,-3.179,9.6555,6,confederate
924,2,-15.27,17.018,-15.27,17.018,3,participant
925,0,-1.463,9.3265,-1.617,10.085,9,confederate
925,1,-3.236,9.69075,-3.202,9.7945,6,confederate
925,2,-16.136000000000003,17.913,-16.507,18.397,6,participant
926,0,-1.5645,9.75925,-1.57,9.7945,9,confederate
926,1,-3.225,9.68975,-3.202,9.724,3,confederate
926,2,-15.7225,17.454,-16.073,17.913,6,participant
927,0,-1.369,8.957,-1.436,8.957,9,confederate
927,1,-3.2140000000000004,9.6555,-3.179,9.6555,3,confederate
927,2,-16.464,18.397,-16.966,18.908,6,participant
928,0,-1.441,9.199,-1.475,9.199,9,confederate
928,1,-3.213,9.6555,-3.179,9.6555,3,confederate
928,2,-16.29,18.155,-16.29,18.155,6,participant
929,0,-1.482,9.5205,-1.537,9.587,9,confederate
929,1,-3.1575,9.454,-3.092,9.3895,3,confederate
929,2,-15.913,17.68925,-16.073,17.913,6,participant
930,0,-1.477,9.48825,-1.537,9.587,9,confederate
930,1,-3.1915,9.45775,-3.158,9.589,3,confederate
930,2,-16.593,18.397,-16.736,18.6525,3,participant
931,0,-1.3945,9.076,-1.455,9.076,9,confederate
931,1,-3.1465,9.5225,-3.135,9.5205,3,confederate
931,2,-16.464,18.397,-16.507,18.397,6,participant
932,0,-1.4475,9.325,-1.485,9.262,9,confederate
932,1,-3.1565000000000003,9.455,-3.092,9.3895,3,confederate
932,2,-16.8575,18.6525,-17.208,19.1785,6,participant
933,0,-1.3475,9.0165,-1.455,9.076,9,confederate
933,1,-3.191,9.5205,-3.135,9.5205,3,confederate
933,2,-16.3985,18.276,-16.507,18.397,9,participant
934,0,-1.3525,9.076,-1.455,9.076,9,confederate
934,1,-3.202,9.587,-3.157,9.587,3,confederate
934,2,-15.9285,17.79825,-15.661,17.454,9,participant
935,0,-1.503,9.6565,-1.559,9.724,9,confederate
935,1,-3.2135,9.62225,-3.179,9.6555,3,confederate
935,2,-16.031,17.913,-15.867,17.6835,9,participant
936,0,-1.38,9.10675,-1.39,8.6715,9,confederate
936,1,-3.225,9.55575,-3.157,9.587,3,confederate
936,2,-16.966,18.908,-16.966,18.908,6,participant
937,0,-1.333,8.98875,-1.417,8.84,9,confederate
937,1,-3.1585,9.5205,-3.135,9.5205,3,confederate
937,2,-16.2235,18.034,-16.29,18.155,6,participant
938,0,-1.431,9.199,-1.475,9.199,9,confederate
938,1,-3.18,9.5225,-3.158,9.589,3,confederate
938,2,-15.4255,17.236,-14.896,16.602,6,participant
939,0,-1.3664999999999998,8.92775,-1.399,8.727,9,confederate
939,1,-3.202,9.62125,-3.157,9.587,3,confederate
939,2,-15.867,17.6835,-15.867,17.6835,6,participant
940,0,-1.436,9.076,-1.455,9.076,9,confederate
940,1,-3.181,9.45675,-3.135,9.5205,3,confederate
940,2,-15.3275,17.127000000000002,-15.083,16.81,9,participant
941,0,-1.4315,9.199,-1.475,9.199,9,confederate
941,1,-3.1685,9.329,-3.135,9.5205,3,confederate
941,2,-15.764,17.56875,-15.661,17.454,9,participant
942,0,-1.461,9.199,-1.475,9.199,9,confederate
942,1,-3.1575,9.4235,-3.135,9.5205,3,confederate
942,2,-15.465,17.236,-15.465,17.236,6,participant
943,0,-1.3245,8.958,-1.417,8.84,9,confederate
943,1,-3.226,9.589,-3.202,9.724,3,confederate
943,2,-16.29,18.155,-16.29,18.155,6,participant
944,0,-1.4500000000000002,9.199,-1.455,9.076,9,confederate
944,1,-3.214,9.6565,-3.203,9.867,3,confederate
944,2,-16.29,18.155,-16.073,17.913,3,participant
945,0,-1.433,9.42175,-1.582,9.865,9,confederate
945,1,-3.2145,9.5645,-3.226,9.9375,3,confederate
945,2,-16.7365,18.52475,-16.966,18.908,9,participant
946,0,-1.4365,9.199,-1.455,9.076,9,confederate
946,1,-3.226,9.49675,-3.226,9.9375,3,confederate
946,2,-15.19,17.018,-14.542,16.207,9,participant
947,0,-1.4185,9.3895,-1.537,9.587,9,confederate
947,1,-3.202,9.52425,-3.179,9.6555,3,confederate
947,2,-15.867,17.6835,-15.867,17.6835,9,participant
948,0,-1.4535,9.55475,-1.559,9.724,9,confederate
948,1,-3.225,9.6565,-3.202,9.724,6,confederate
948,2,-16.1815,18.034,-16.29,18.155,9,participant
949,0,-1.487,9.5205,-1.526,9.5205,9,confederate
949,1,-3.26,9.629,-3.248,9.865,6,confederate
949,2,-15.764,17.56875,-15.867,17.6835,9,participant
950,0,-1.3995,9.2935,-1.537,9.587,9,confederate
950,1,-3.249,9.726,-3.248,9.865,6,confederate
950,2,-15.661,17.454,-15.661,17.454,9,participant
951,0,-1.3715,9.16825,-1.559,9.724,9,confederate
951,1,-3.246,9.4975,-3.225,9.7945,3,confederate
951,2,-16.073,17.913,-16.073,17.913,6,participant
952,0,-1.3995,9.265,-1.516,9.454,9,confederate
952,1,-3.202,9.69175,-3.202,9.865,3,confederate
952,2,-15.867,17.6835,-15.867,17.6835,9,participant
953,0,-1.4485,9.45875,-1.548,9.6555,9,confederate
953,1,-3.1915,9.37125,-3.202,9.865,3,confederate
953,2,-15.764,17.56875,-15.867,17.6835,9,participant
954,0,-1.302,8.98675,-1.436,8.957,9,confederate
954,1,-3.1355,9.4255,-3.134,9.6555,3,confederate
954,2,-15.666,17.45975,-15.661,17.454,9,participant
955,0,-1.503,9.6555,-1.559,9.724,9,confederate
955,1,-3.1675,9.48825,-3.156,9.7945,3,confederate
955,2,-15.563,17.454,-15.661,17.454,6,participant
956,0,-1.315,9.076,-1.455,9.076,9,confederate
956,1,-3.074,9.358,-3.046,9.5205,6,confederate
956,2,-15.3675,17.127000000000002,-15.27,17.018,6,participant
957,0,-1.38,9.076,-1.455,9.076,9,confederate
957,1,-3.1275,9.5585,-3.111,9.724,6,confederate
957,2,-15.867,17.6835,-15.867,17.6835,6,participant
958,0,-1.4235,9.35975,-1.605,10.01,9,confederate
958,1,-3.1695,9.6595,-3.156,9.865,6,confederate
958,2,-16.269,18.155,-16.507,18.397,6,participant
959,0,-1.396,9.199,-1.455,9.076,9,confederate
959,1,-3.202,9.725,-3.087,9.7945,3,confederate
959,2,-15.6405,17.454,-15.661,17.454,9,participant
960,0,-1.2735,9.1375,-1.455,9.076,9,confederate
960,1,-3.1105,9.45675,-3.044,9.6555,3,confederate
960,2,-15.953,17.919249999999998,-16.507,18.397,9,participant
961,0,-1.426,9.4615,-1.605,10.01,9,confederate
961,1,-3.148,9.69175,-3.064,9.7945,3,confederate
961,2,-15.6405,17.454,-15.867,17.6835,6,participant
962,0,-1.387,9.2305,-1.475,9.199,9,confederate
962,1,-3.126,9.59,-3.042,9.724,3,confederate
962,2,-16.052,17.913,-16.073,17.913,9,participant
963,0,-1.4715,9.457,-1.559,9.724,9,confederate
963,1,-3.147,9.59,-3.065,9.724,3,confederate
963,2,-15.6405,17.454,-15.62,17.454,6,participant
964,0,-1.2895,8.9015,-1.409,8.7865,9,confederate
964,1,-3.1705,9.59,-3.111,9.724,3,confederate
964,2,-16.2245,18.034,-16.507,18.397,6,participant
965,0,-1.499,9.86925,-1.705,10.636,9,confederate
965,1,-3.106,9.39125,-3.046,9.5205,3,confederate
965,2,-16.031,17.913,-16.031,17.913,6,participant
966,0,-1.4005,9.358,-1.516,9.454,9,confederate
966,1,-3.202,9.724,-3.134,9.724,6,confederate
966,2,-16.057499999999997,17.919249999999998,-16.29,18.155,6,participant
967,0,-1.527,10.20275,-1.705,10.636,9,confederate
967,1,-3.226,9.589,-3.111,9.6555,6,confederate
967,2,-16.031,17.913,-16.031,17.913,6,participant
968,0,-1.356,9.199,-1.559,9.724,9,confederate
968,1,-3.226,9.5205,-3.089,9.587,6,confederate
968,2,-16.3615,18.276,-16.476,18.4105,6,participant
969,0,-1.456,9.725,-1.654,10.314,9,confederate
969,1,-3.223,9.589,-3.111,9.6555,6,confederate
969,2,-15.928,17.913,-16.031,17.913,6,participant
970,0,-1.356,9.199,-1.654,10.316,9,confederate
970,1,-3.18,9.724,-3.156,9.724,3,confederate
970,2,-15.62,17.454,-15.62,17.454,6,participant
971,0,-1.425,9.2305,-1.485,9.262,9,confederate
971,1,-3.156,9.5205,-3.156,9.724,3,confederate
971,2,-15.928,17.913,-16.031,17.913,6,participant
972,0,-1.337,9.1375,-1.455,9.076,9,confederate
972,1,-3.159,9.587,-3.134,9.6555,3,confederate
972,2,-15.7225,17.56875,-15.825,17.6835,6,participant
973,0,-1.3915,9.199,-1.475,9.199,9,confederate
973,1,-3.112,9.587,-3.112,9.587,9,confederate
973,2,-15.0435,16.810000000000002,-14.857,16.602,6,participant
974,0,-1.451,9.325,-1.475,9.199,9,confederate
974,1,-3.134,9.6555,-3.134,9.6555,6,confederate
974,2,-15.3275,17.127000000000002,-15.23,17.018,6,participant
975,0,-1.4405,9.455,-1.548,9.6555,9,confederate
975,1,-3.134,9.6555,-3.134,9.6555,9,confederate
975,2,-15.62,17.454,-15.62,17.454,6,participant
976,0,-1.298,9.04625,-1.455,9.076,9,confederate
976,1,-3.158,9.724,-3.203,9.726,9,confederate
976,2,-15.62,17.454,-15.62,17.454,6,participant
977,0,-1.3915,9.199,-1.475,9.199,9,confederate
977,1,-3.136,9.5205,-3.157,9.587,9,confederate
977,2,-15.425,17.236,-15.23,17.018,9,participant
978,0,-1.433,9.2305,-1.475,9.199,9,confederate
978,1,-3.115,9.587,-3.157,9.587,9,confederate
978,2,-15.62,17.454,-15.62,17.454,9,participant
979,0,-1.4135,9.2635,-1.505,9.3895,9,confederate
979,1,-3.192,9.55975,-3.248,9.7945,9,confederate
979,2,-15.3275,17.127000000000002,-15.23,17.018,9,participant
980,0,-1.4185,9.169,-1.455,9.076,9,confederate
980,1,-3.238,9.69575,-3.296,9.9375,9,confederate
980,2,-15.425,17.236,-15.23,17.018,9,participant
981,0,-1.434,9.456,-1.537,9.587,9,confederate
981,1,-3.216,9.63125,-3.296,9.9375,9,confederate
981,2,-15.425,17.236,-15.23,17.018,6,participant
982,0,-1.5125,9.62325,-1.526,9.5205,9,confederate
982,1,-3.1710000000000003,9.49675,-3.248,9.7945,9,confederate
982,2,-15.62,17.454,-15.62,17.454,3,participant
983,0,-1.448,9.39025,-1.516,9.454,9,confederate
983,1,-3.1925,9.55975,-3.248,9.7945,12,confederate
983,2,-15.62,17.454,-15.23,17.018,3,participant
984,0,-1.399,9.199,-1.495,9.3265,9,confederate
984,1,-3.1965,9.468,-3.32,10.01,12,confederate
984,2,-15.62,17.454,-15.62,17.454,6,participant
985,0,-1.4285,9.1375,-1.455,9.076,9,confederate
985,1,-3.179,9.587,-3.179,9.587,9,confederate
985,2,-15.62,17.454,-15.62,17.454,6,participant
986,0,-1.3995000000000002,9.2935,-1.516,9.454,9,confederate
986,1,-3.202,9.6555,-3.202,9.6555,9,confederate
986,2,-15.425,17.236,-15.23,17.018,9,participant
987,0,-1.3325,9.1375,-1.495,9.325,9,confederate
987,1,-3.2030000000000003,9.592,-3.248,9.7945,12,confederate
987,2,-15.825,17.6835,-15.825,17.6835,9,participant
988,0,-1.4485,9.358,-1.516,9.454,9,confederate
988,1,-3.2405,9.5255,-3.345,10.085,12,confederate
988,2,-15.62,17.454,-15.62,17.454,6,participant
989,0,-1.404,9.2305,-1.495,9.325,9,confederate
989,1,-3.272,9.726,-3.272,9.865,9,confederate
989,2,-14.896,16.81,-14.857,16.602,3,participant
990,0,-1.4089999999999998,9.26275,-1.582,9.865,9,confederate
990,1,-3.179,9.587,-3.179,9.587,9,confederate
990,2,-15.62,17.454,-15.425,17.236,6,participant
991,0,-1.512,9.93975,-1.666,10.393,9,confederate
991,1,-3.248,9.7945,-3.248,9.7945,9,confederate
991,2,-15.083,17.018,-14.857,16.602,3,participant
992,0,-1.3995,9.199,-1.455,9.076,9,confederate
992,1,-3.248,9.5205,-3.248,9.726,6,confederate
992,2,-15.62,17.454,-15.62,17.454,3,participant
993,0,-1.4085,9.2935,-1.559,9.724,9,confederate
993,1,-3.225,9.6555,-3.225,9.6555,6,confederate
993,2,-15.23,17.018,-15.23,17.018,3,participant
994,0,-1.3105,8.92775,-1.427,8.8985,9,confederate
994,1,-3.248,9.726,-3.248,9.726,6,confederate
994,2,-15.425,17.236,-15.23,17.018,3,participant
995,0,-1.473,9.325,-1.495,9.325,9,confederate
995,1,-3.225,9.589,-3.225,9.6555,6,confederate
995,2,-15.62,17.454,-15.62,17.454,3,participant
996,0,-1.4185,9.199,-1.475,9.199,9,confederate
996,1,-3.248,9.724,-3.248,9.724,6,confederate
996,2,-15.7225,17.56875,-15.825,17.6835,6,participant
997,0,-1.4185,9.325,-1.495,9.325,9,confederate
997,1,-3.181,9.42725,-3.225,9.6555,9,confederate
997,2,-15.62,17.454,-15.62,17.454,6,participant
998,0,-1.4954999999999998,9.76125,-1.605,10.01,9,confederate
998,1,-3.16,9.36575,-3.225,9.6555,9,confederate
998,2,-15.23,17.018,-15.23,17.018,3,participant
999,0,-1.42,9.394,-1.582,9.865,9,confederate
999,1,-3.1475,9.35975,-3.18,9.5205,9,confederate
999,2,-15.425,17.236,-15.425,17.236,3,participant
1000,0,-1.3835,9.1375,-1.475,9.199,9,confederate
1000,1,-3.1725,9.266,-3.271,9.7945,9,confederate
1000,2,-14.95,17.018,-14.857,16.602,3,participant
1001,0,-1.365,9.2935,-1.559,9.724,9,confederate
1001,1,-3.2030000000000003,9.55675,-3.248,9.724,9,confederate
1001,2,-15.23,17.018,-15.23,17.018,3,participant
1002,0,-1.433,9.35725,-1.537,9.587,9,confederate
1002,1,-3.169,9.48825,-3.202,9.587,9,confederate
1002,2,-15.3275,17.127000000000002,-15.23,17.018,6,participant
1003,0,-1.515,9.8195,-1.654,10.314,9,confederate
1003,1,-3.126,9.29425,-3.158,9.3895,9,confederate
1003,2,-15.23,17.018,-15.23,17.018,6,participant
1004,0,-1.409,9.262,-1.516,9.454,9,confederate
1004,1,-3.1580000000000004,9.3905,-3.18,9.456,9,confederate
1004,2,-15.62,17.454,-15.62,17.454,3,participant
1005,0,-1.4485,9.35725,-1.537,9.587,9,confederate
1005,1,-3.1475,9.42275,-3.18,9.5205,9,confederate
1005,2,-15.62,17.454,-15.62,17.454,3,participant
1006,0,-1.374,9.325,-1.516,9.454,9,confederate
1006,1,-3.149,9.3965,-3.225,9.6555,12,confederate
1006,2,-15.23,17.018,-14.857,16.602,3,participant
1007,0,-1.3624999999999998,9.1375,-1.475,9.199,9,confederate
1007,1,-3.1825,9.52825,-3.271,9.7945,12,confederate
1007,2,-15.62,17.454,-15.62,17.454,3,participant
1008,0,-1.5459999999999998,10.17,-1.679,10.472,9,confederate
1008,1,-3.1595,9.42725,-3.225,9.6555,9,confederate
1008,2,-15.62,17.454,-15.62,17.454,3,participant
1009,0,-1.4585,9.48725,-1.559,9.724,9,confederate
1009,1,-3.2035,9.62425,-3.271,9.7945,9,confederate
1009,2,-15.62,17.454,-15.62,17.454,3,participant
1010,0,-1.496,9.725,-1.559,9.724,9,confederate
