frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1182,0,-3.479,8.616,-3.496,8.957,3,confederate
1182,1,-2.4895,9.62125,-2.563,9.724,3,confederate
1182,2,-4.201,7.9615,-4.216,8.008,18,participant
1183,0,-3.297,8.1525,-3.163,8.104,3,confederate
1183,1,-2.481,9.454,-2.492,9.454,3,confederate
1183,2,-4.167,8.008,-4.216,8.008,18,participant
1184,0,-3.297,8.201,-3.144,8.1525,3,confederate
1184,1,-2.4895,9.6555,-2.563,9.724,6,confederate
1184,2,-4.366,8.3525,-4.428,8.301,21,participant
1185,0,-3.378,8.4565,-3.241,8.404,3,confederate
1185,1,-2.4675,9.454,-2.492,9.454,6,confederate
1185,2,-4.5185,8.5095,-4.737,8.727,15,participant
1186,0,-3.524,8.957,-3.524,9.1375,3,confederate
1186,1,-2.4560000000000004,9.55375,-2.559,9.7945,6,confederate
1186,2,-4.515000000000001,8.3025,-4.679,8.509,12,participant
1187,0,-3.524,8.842,-3.524,9.1375,3,confederate
1187,1,-2.534,9.83075,-2.615,10.01,6,confederate
1187,2,-4.465999999999999,8.17675,-4.502,8.1525,12,participant
1188,0,-3.378,8.3525,-3.089,8.0095,3,confederate
1188,1,-2.471,9.55375,-2.504,9.587,6,confederate
1188,2,-4.848,8.8995,-4.967,8.957,12,participant
1189,0,-3.547,8.957,-3.547,9.199,3,confederate
1189,1,-2.4365,9.454,-2.504,9.587,6,confederate
1189,2,-4.565,8.3045,-4.71,8.4565,12,participant
1190,0,-3.433,8.957,-3.433,8.958,3,confederate
1190,1,-2.4045,9.3965,-2.577,9.865,6,confederate
1190,2,-4.513,8.251,-4.731,8.251,15,participant
1191,0,-3.388,8.84,-3.388,8.84,3,confederate
1191,1,-2.434,9.454,-2.47,9.454,3,confederate
1191,2,-4.9245,8.728,-4.96,8.616,15,participant
1192,0,-3.441,8.957,-3.433,8.957,3,confederate
1192,1,-2.4885,9.587,-2.504,9.587,3,confederate
1192,2,-5.015000000000001,8.7835,-5.131,8.84,15,participant
1193,0,-3.463,8.8985,-3.41,8.8985,3,confederate
1193,1,-2.499,9.69575,-2.596,9.9375,3,confederate
1193,2,-5.089,8.785,-5.186,8.8985,15,participant
1194,0,-3.599,9.3895,-3.599,9.3895,3,confederate
1194,1,-2.3625,9.3895,-2.436,9.325,3,confederate
1194,2,-5.7185,9.6595,-5.927,10.01,12,participant
1195,0,-3.526,9.199,-3.526,9.199,3,confederate
1195,1,-2.3755,9.42175,-2.465,9.5205,3,confederate
1195,2,-5.414,9.19975,-5.851,9.726,12,participant
1196,0,-3.576,9.265,-3.574,9.325,3,confederate
1196,1,-2.5025000000000004,9.732,-2.611,10.085,3,confederate
1196,2,-5.471,9.39275,-5.595,9.265,9,participant
1197,0,-3.42,8.84,-3.388,8.84,3,confederate
1197,1,-2.4335,9.68975,-2.554,9.865,3,confederate
1197,2,-5.706,9.30025,-5.986,9.7985,15,participant
1198,0,-3.441,8.51,-3.262,8.51,3,confederate
1198,1,-2.506,9.724,-2.517,9.724,3,confederate
1198,2,-5.526999999999999,9.0175,-5.68,9.262,15,participant
1199,0,-3.479,9.076,-3.479,9.076,6,confederate
1199,1,-2.4445,9.5205,-2.482,9.587,3,confederate
1199,2,-5.7595,9.296,-6.144,9.867,15,participant
1200,0,-3.485,8.7865,-3.368,8.7865,3,confederate
1200,1,-2.495,9.724,-2.536,9.7945,3,confederate
1200,2,-6.0165,9.7945,-6.146,9.724,12,participant
1201,0,-3.526,8.957,-3.454,8.957,3,confederate
1201,1,-2.414,9.587,-2.482,9.587,3,confederate
1201,2,-5.9095,9.427,-6.083,9.589,15,participant
1202,0,-3.529,9.076,-3.479,9.076,3,confederate
1202,1,-2.4475,9.5205,-2.536,9.7945,3,confederate
1202,2,-5.856,9.2305,-5.941,9.262,15,participant
1203,0,-3.441,8.6715,-3.302,8.616,3,confederate
1203,1,-2.42,9.456,-2.517,9.724,3,confederate
1203,2,-5.9805,9.55375,-6.107,9.5205,9,participant
1204,0,-3.502,9.0165,-3.456,9.0165,3,confederate
1204,1,-2.416,9.68975,-2.63,10.16,3,confederate
1204,2,-6.2215,9.7955,-6.468,10.01,6,participant
1205,0,-3.42,8.51,-3.221,8.404,3,confederate
1205,1,-2.513,9.7945,-2.554,9.865,3,confederate
1205,2,-6.396,10.1995,-6.564,10.085,12,participant
1206,0,-3.463,8.728,-3.302,8.616,3,confederate
1206,1,-2.486,9.69075,-2.591,10.01,3,confederate
1206,2,-6.166,9.588,-6.307,9.6555,12,participant
1207,0,-3.502,9.0165,-3.456,9.0165,3,confederate
1207,1,-2.477,9.6555,-2.517,9.724,3,confederate
1207,2,-6.2105,9.6555,-6.352,9.6555,15,participant
1208,0,-3.485,8.618,-3.302,8.616,3,confederate
1208,1,-2.4705000000000004,9.587,-2.482,9.587,3,confederate
1208,2,-6.177,9.48725,-6.263,9.5205,15,participant
1209,0,-3.508,8.957,-3.433,8.957,3,confederate
1209,1,-2.46,9.724,-2.517,9.724,3,confederate
1209,2,-6.2955,9.69075,-6.329,9.587,12,participant
1210,0,-3.463,8.616,-3.281,8.509,3,confederate
1210,1,-2.4795,9.6555,-2.5,9.6555,3,confederate
1210,2,-6.4905,10.04875,-6.607,9.9375,12,participant
1211,0,-3.507,8.957,-3.454,8.957,3,confederate
1211,1,-2.4225000000000003,9.42175,-2.447,9.454,3,confederate
1211,2,-6.6235,10.12475,-6.728,10.0125,12,participant
1212,0,-3.441,8.7835,-3.387,8.7835,3,confederate
1212,1,-2.4995000000000003,9.724,-2.554,9.865,3,confederate
1212,2,-6.4765,9.7945,-6.464,9.587,15,participant
1213,0,-3.5,9.076,-3.5,9.076,3,confederate
1213,1,-2.4995000000000003,9.6555,-2.517,9.724,3,confederate
1213,2,-6.534,9.867,-6.533,9.6555,15,participant
1214,0,-3.507,8.842,-3.41,8.842,3,confederate
1214,1,-2.482,9.62225,-2.536,9.7945,3,confederate
1214,2,-6.596,9.97725,-6.627,9.7945,15,participant
1215,0,-3.547,9.199,-3.547,9.199,3,confederate
1215,1,-2.5380000000000003,9.75925,-2.573,9.9375,3,confederate
1215,2,-6.5205,9.726,-6.554,9.587,9,participant
1216,0,-3.5,9.076,-3.5,9.076,3,confederate
1216,1,-2.4145000000000003,9.454,-2.447,9.454,3,confederate
1216,2,-6.618,9.68975,-6.624,9.6555,9,participant
1217,0,-3.596,9.325,-3.596,9.325,3,confederate
1217,1,-2.4655,9.724,-2.635,10.085,3,confederate
1217,2,-6.867,10.0475,-7.339,10.554,9,participant
1218,0,-3.865,9.3895,-3.918,10.16,3,confederate
1218,1,-2.566,9.866,-2.591,10.01,3,confederate
1218,2,-6.764,9.82975,-6.598,9.456,9,participant
1219,0,-3.526,9.076,-3.5,9.076,3,confederate
1219,1,-2.536,9.7955,-2.554,9.865,3,confederate
1219,2,-6.946,10.085,-7.032,10.01,9,participant
1220,0,-3.433,8.84,-3.409,8.84,3,confederate
1220,1,-2.482,9.587,-2.573,9.9375,3,confederate
1220,2,-7.0845,10.239,-7.108,10.085,9,participant
1221,0,-3.42,8.4565,-3.144,8.1525,3,confederate
1221,1,-2.4305000000000003,9.454,-2.447,9.454,3,confederate
1221,2,-7.1515,10.24575,-7.074,9.9375,6,participant
1222,0,-3.596,9.199,-3.596,9.325,3,confederate
1222,1,-2.536,9.7945,-2.573,9.9375,3,confederate
1222,2,-7.487999999999999,10.5335,-7.921,10.982,12,participant
1223,0,-3.463,8.957,-3.454,8.957,3,confederate
1223,1,-2.517,9.724,-2.517,9.724,3,confederate
1223,2,-7.2405,10.237,-7.463,10.314,12,participant
1224,0,-3.337,8.616,-3.322,8.616,3,confederate
1224,1,-2.465,9.5205,-2.465,9.5205,3,confederate
1224,2,-7.431,10.237,-7.431,10.237,15,participant
1225,0,-3.398,8.509,-3.281,8.509,3,confederate
1225,1,-2.4395,9.48725,-2.504,9.587,3,confederate
1225,2,-7.835,10.554,-7.846,10.636,15,participant
1226,0,-3.45,8.84,-3.45,8.84,3,confederate
1226,1,-2.444,9.62225,-2.54,9.724,3,confederate
1226,2,-7.909499999999999,10.63725,-7.984,10.7205,12,participant
1227,0,-3.441,8.616,-3.322,8.616,3,confederate
1227,1,-2.5495,9.75925,-2.559,9.7945,3,confederate
1227,2,-7.724,10.434,-7.825,10.475,12,participant
1228,0,-3.615,9.262,-3.615,9.262,3,confederate
1228,1,-2.4930000000000003,9.587,-2.504,9.587,3,confederate
1228,2,-7.704,10.3945,-7.874,10.475,15,participant
1229,0,-3.507,8.8985,-3.473,8.8985,3,confederate
1229,1,-2.4865,9.82975,-2.577,9.865,3,confederate
1229,2,-7.8735,10.59625,-8.084,10.7205,15,participant
1230,0,-3.59,9.199,-3.59,9.199,3,confederate
1230,1,-2.6085,9.98575,-2.715,10.393,3,confederate
1230,2,-8.2965,10.89875,-8.643,11.252,18,participant
1231,0,-3.399,8.616,-3.363,8.616,3,confederate
1231,1,-2.504,9.587,-2.504,9.587,3,confederate
1231,2,-8.529,11.069,-8.624,11.159,9,participant
1232,0,-3.387,8.618,-3.363,8.616,3,confederate
1232,1,-2.492,9.75925,-2.577,9.865,3,confederate
1232,2,-8.2055,10.63975,-8.315,10.7255,12,participant
1233,0,-3.542,9.076,-3.542,9.076,3,confederate
1233,1,-2.513,9.724,-2.54,9.724,3,confederate
1233,2,-8.112,10.4325,-8.081,10.393,3,participant
1234,0,-3.398,8.5625,-3.363,8.616,3,confederate
1234,1,-2.403,9.42275,-2.403,9.199,3,confederate
1234,2,-8.696000000000002,11.1155,-9.136,11.5405,3,participant
1235,0,-3.596,9.325,-3.64,9.325,3,confederate
1235,1,-2.448,9.587,-2.504,9.587,3,confederate
1235,2,-8.734,11.25975,-9.163,11.5405,3,participant
1236,0,-3.427,8.727,-3.427,8.727,3,confederate
1236,1,-2.504,9.587,-2.504,9.587,3,confederate
1236,2,-8.648,10.892,-8.815,11.069,6,participant
1237,0,-3.357,8.3025,-3.127,7.964,3,confederate
1237,1,-2.4225000000000003,9.454,-2.47,9.454,3,confederate
1237,2,-8.152,10.636,-8.889,11.162,6,participant
1238,0,-3.471,8.84,-3.471,8.84,3,confederate
1238,1,-2.4565,9.587,-2.504,9.587,3,confederate
1238,2,-8.316,10.892,-8.725,10.892,12,participant
1239,0,-3.383,8.616,-3.383,8.616,3,confederate
1239,1,-2.505,9.68975,-2.559,9.7945,3,confederate
1239,2,-8.263,10.472,-8.823,10.982,12,participant
1240,0,-3.687,9.262,-3.687,9.3895,3,confederate
1240,1,-2.428,9.5205,-2.487,9.5205,3,confederate
1240,2,-9.296,11.537,-9.539,11.736,9,participant
1241,0,-3.399,8.616,-3.383,8.616,3,confederate
1241,1,-2.4395,9.5205,-2.487,9.5205,3,confederate
1241,2,-9.407,11.5405,-9.407,11.5405,9,participant
1242,0,-3.612,9.199,-3.612,9.199,3,confederate
1242,1,-2.502,9.587,-2.504,9.587,3,confederate
1242,2,-8.598,10.5595,-8.632,10.5595,6,participant
1243,0,-3.562,9.0165,-3.562,9.0165,3,confederate
1243,1,-2.5405,9.7945,-2.577,9.865,3,confederate
1243,2,-9.327,11.345,-9.993,12.155,6,participant
1244,0,-3.362,8.509,-3.361,8.509,3,confederate
1244,1,-2.42,9.5215,-2.504,9.587,3,confederate
1244,2,-8.985,10.979,-9.761,11.839,9,participant
1245,0,-3.404,8.616,-3.404,8.618,3,confederate
1245,1,-2.5565,9.82975,-2.678,10.16,3,confederate
1245,2,-9.087,10.8975,-9.304,11.252,9,participant
1246,0,-3.683,9.325,-3.683,9.325,3,confederate
1246,1,-2.4335,9.3895,-2.504,9.587,3,confederate
1246,2,-9.704,11.6365,-9.704,11.6365,15,participant
1247,0,-3.356,8.3525,-3.28,8.3525,3,confederate
1247,1,-2.4465,9.62125,-2.54,9.724,3,confederate
1247,2,-9.139,10.892,-9.785,11.6365,15,participant
1248,0,-3.336,8.3025,-3.279,8.3025,3,confederate
1248,1,-2.436,9.5205,-2.577,9.865,6,confederate
1248,2,-9.707,11.4475,-10.737,12.733,9,participant
1249,0,-3.54,9.0165,-3.54,9.0165,3,confederate
1249,1,-2.47,9.5205,-2.504,9.587,6,confederate
1249,2,-9.1375,11.0315,-10.533,12.491,12,participant
1250,0,-3.712,9.3265,-3.734,9.454,3,confederate
1250,1,-2.487,9.5205,-2.487,9.5205,6,confederate
1250,2,-9.5195,11.4545,-10.083,11.9565,15,participant
1251,0,-3.54,9.0165,-3.562,9.0165,3,confederate
1251,1,-2.324,9.587,-2.504,9.587,6,confederate
1251,2,-9.345,11.252,-9.594,11.345,12,participant
1252,0,-3.527,8.6715,-3.425,8.6715,3,confederate
1252,1,-2.459,9.5205,-2.563,9.724,6,confederate
1252,2,-9.3945,11.252,-9.462,11.159,15,participant
1253,0,-3.492,8.84,-3.492,8.84,3,confederate
1253,1,-2.531,9.865,-2.6,9.865,6,confederate
1253,2,-10.295,11.839,-10.295,11.942,9,participant
1254,0,-3.488,8.727,-3.488,8.727,3,confederate
1254,1,-2.364,9.6555,-2.563,9.724,6,confederate
1254,2,-10.4025,11.9545,-10.631,12.2655,6,participant
1255,0,-3.361,8.51,-3.361,8.51,3,confederate
1255,1,-2.459,9.587,-2.6,9.865,6,confederate
1255,2,-10.281,11.783,-10.988,12.6095,0,participant
1256,0,-3.448,8.728,-3.448,8.728,3,confederate
1256,1,-2.425,9.5205,-2.563,9.724,6,confederate
1256,2,-10.2455,11.74125,-10.592,12.155,0,participant
1257,0,-3.425,8.6715,-3.425,8.6715,3,confederate
1257,1,-2.453,9.5205,-2.563,9.724,6,confederate
1257,2,-10.624,12.159,-10.624,12.159,3,participant
1258,0,-3.469,8.7835,-3.469,8.7835,3,confederate
1258,1,-2.54,9.724,-2.638,10.01,6,confederate
1258,2,-10.083,11.4475,-10.222,11.6365,9,participant
1259,0,-3.492,8.84,-3.492,8.84,3,confederate
1259,1,-2.492,9.454,-2.492,9.454,6,confederate
1259,2,-10.912,12.323,-11.061,12.491,9,participant
1260,0,-3.585,9.076,-3.585,9.076,3,confederate
1260,1,-2.459,9.587,-2.563,9.724,6,confederate
1260,2,-11.171,12.516,-11.807,13.2285,12,participant
1261,0,-3.585,9.076,-3.585,9.076,3,confederate
1261,1,-2.425,9.587,-2.638,10.01,6,confederate
1261,2,-10.582,11.825,-11.178,12.491,6,participant
1262,0,-3.832,9.2005,-3.832,9.587,3,confederate
1262,1,-2.436,9.3895,-2.527,9.587,6,confederate
1262,2,-10.386,11.59025,-10.325,11.537,3,participant
1263,0,-3.628,9.076,-3.628,9.076,3,confederate
1263,1,-2.522,9.6555,-2.6,9.865,6,confederate
1263,2,-10.495,11.6365,-11.163,12.376,3,participant
1264,0,-3.628,9.076,-3.628,9.076,3,confederate
1264,1,-2.436,9.454,-2.527,9.587,6,confederate
1264,2,-10.556,11.6435,-11.739,12.848,3,participant
1265,0,-3.652,9.1375,-3.652,9.1375,3,confederate
1265,1,-2.4705000000000004,9.5205,-2.527,9.587,3,confederate
1265,2,-11.501,12.491,-11.577,12.606,9,participant
1266,0,-3.469,8.7835,-3.511,8.7835,3,confederate
1266,1,-2.4435,9.55375,-2.563,9.724,3,confederate
1266,2,-10.108,11.537,-10.626,11.5405,12,participant
1267,0,-3.727,9.078,-3.727,9.325,3,confederate
1267,1,-2.502,9.62125,-2.563,9.724,6,confederate
1267,2,-10.243,11.537,-10.836,11.7395,12,participant
1268,0,-3.382,8.5625,-3.382,8.5625,3,confederate
1268,1,-2.4235,9.587,-2.527,9.587,9,confederate
1268,2,-10.069,11.252,-11.242,12.056,3,participant
1269,0,-3.361,8.51,-3.361,8.51,3,confederate
1269,1,-2.4935,9.588,-2.563,9.724,3,confederate
1269,2,-10.7445,11.7165,-11.503,12.274,6,participant
1270,0,-3.634,8.958,-3.634,9.2005,3,confederate
1270,1,-2.54,9.724,-2.54,9.724,3,confederate
1270,2,-10.55,11.537,-11.985,12.7245,9,participant
1271,0,-3.361,8.509,-3.361,8.509,3,confederate
1271,1,-2.483,9.6555,-2.563,9.724,3,confederate
1271,2,-11.589,12.274,-11.589,12.274,9,participant
1272,0,-3.466,8.6715,-3.466,8.6715,3,confederate
1272,1,-2.507,9.55375,-2.527,9.587,3,confederate
1272,2,-12.131,12.848,-12.131,12.848,15,participant
1273,0,-3.58,8.957,-3.609,9.1375,3,confederate
1273,1,-2.4495,9.325,-2.458,9.325,3,confederate
1273,2,-11.48,12.159,-11.48,12.159,12,participant
1274,0,-3.58,8.957,-3.58,8.957,3,confederate
1274,1,-2.4815,9.587,-2.527,9.587,3,confederate
1274,2,-11.003,11.7965,-11.411,12.056,15,participant
1275,0,-3.511,8.7835,-3.511,8.7835,3,confederate
1275,1,-2.4985,9.55375,-2.527,9.587,3,confederate
1275,2,-10.714,11.494,-10.65,11.252,21,participant
1276,0,-3.511,8.7835,-3.511,8.7835,3,confederate
1276,1,-2.4785000000000004,9.48725,-2.563,9.724,3,confederate
1276,2,-10.957,11.696750000000002,-10.792,11.345,21,participant
1277,0,-3.422,8.5625,-3.422,8.5625,3,confederate
1277,1,-2.5335,9.6555,-2.563,9.724,3,confederate
1277,2,-10.841,11.53875,-11.005,11.5405,21,participant
1278,0,-3.604,9.0165,-3.609,9.1375,6,confederate
1278,1,-2.518,9.48725,-2.509,9.5205,3,confederate
1278,2,-10.984,11.839,-11.345,11.839,15,participant
1279,0,-3.515,8.8985,-3.515,8.8985,6,confederate
1279,1,-2.5815,9.7945,-2.6,9.865,3,confederate
1279,2,-11.206,11.942,-12.415,12.8615,24,participant
1280,0,-3.422,8.5625,-3.422,8.5625,6,confederate
1280,1,-2.4305,9.199,-2.425,9.199,3,confederate
1280,2,-11.279,11.9455,-13.53,13.915,24,participant
1281,0,-3.677,9.199,-3.677,9.199,6,confederate
1281,1,-2.527,9.587,-2.527,9.587,3,confederate
1281,2,-11.685,12.376,-12.998,13.3675,21,participant
1282,0,-3.58,8.957,-3.58,8.957,6,confederate
1282,1,-2.536,9.6555,-2.563,9.724,3,confederate
1282,2,-11.276,11.942,-12.998,13.3675,21,participant
1283,0,-3.32,8.405,-3.32,8.405,6,confederate
1283,1,-2.4755,9.48725,-2.514,9.454,3,confederate
1283,2,-11.404,12.0485,-12.175,12.491,21,participant
1284,0,-3.376,8.51,-3.361,8.51,6,confederate
1284,1,-2.5380000000000003,9.587,-2.549,9.587,3,confederate
1284,2,-11.042,11.499,-11.851,12.159,27,participant
1285,0,-3.533,8.84,-3.538,8.957,6,confederate
1285,1,-2.5,9.62125,-2.605,9.7945,3,confederate
1285,2,-10.946000000000002,11.3575,-11.836,12.056,27,participant
1286,0,-3.628,9.076,-3.628,9.076,6,confederate
1286,1,-2.549,9.587,-2.549,9.587,3,confederate
1287,0,-3.511,8.7835,-3.511,8.7835,3,confederate
1287,1,-2.495,9.587,-2.549,9.587,3,confederate
1288,0,-3.511,8.5625,-3.511,8.7835,3,confederate
1288,1,-2.486,9.587,-2.549,9.587,3,confederate
1289,0,-3.38,8.4565,-3.38,8.4565,3,confederate
1289,1,-2.512,9.587,-2.549,9.587,3,confederate
1290,0,-3.58,8.958,-3.58,8.958,3,confederate
1290,1,-2.4755,9.48725,-2.532,9.5205,3,confederate
1291,0,-3.511,8.7835,-3.511,8.7835,3,confederate
1291,1,-2.493,9.587,-2.549,9.587,3,confederate
1292,0,-3.418,8.509,-3.361,8.509,3,confederate
1292,1,-2.586,9.724,-2.586,9.724,3,confederate
1293,0,-3.448,8.6715,-3.425,8.6715,6,confederate
1293,1,-2.495,9.55375,-2.549,9.587,3,confederate
1294,0,-3.397,8.405,-3.32,8.405,6,confederate
1294,1,-2.5635000000000003,9.69075,-2.605,9.7945,3,confederate
1295,0,-3.515,8.8985,-3.515,8.8985,6,confederate
1295,1,-2.586,9.725,-2.586,9.724,3,confederate
1296,0,-3.511,8.7835,-3.511,8.7835,6,confederate
1296,1,-2.5380000000000003,9.587,-2.549,9.587,3,confederate
1297,0,-3.466,8.6715,-3.466,8.6715,3,confederate
1297,1,-2.4835000000000003,9.454,-2.509,9.5205,3,confederate
1298,0,-3.533,8.84,-3.533,8.84,3,confederate
1298,1,-2.527,9.587,-2.545,9.6555,3,confederate
1299,0,-3.422,8.5625,-3.422,8.5625,3,confederate
1299,1,-2.4665,9.42175,-2.458,9.325,3,confederate
1300,0,-3.604,8.842,-3.604,9.0165,3,confederate
1300,1,-2.5245,9.587,-2.527,9.587,3,confederate
1301,0,-3.511,8.7835,-3.511,8.7835,3,confederate
1301,1,-2.5005,9.48725,-2.509,9.5205,3,confederate
1302,0,-3.397,8.4565,-3.38,8.4565,3,confederate
1302,1,-2.487,9.5205,-2.527,9.587,3,confederate
1303,0,-3.422,8.5625,-3.422,8.5625,6,confederate
1303,1,-2.4725,9.48725,-2.492,9.454,3,confederate
1304,0,-3.628,9.0165,-3.628,9.076,6,confederate
1304,1,-2.504,9.587,-2.527,9.587,3,confederate
1305,0,-3.444,8.616,-3.444,8.616,6,confederate
1305,1,-2.4530000000000003,9.454,-2.492,9.454,3,confederate
1306,0,-3.604,8.842,-3.604,9.0165,6,confederate
1306,1,-2.436,9.42175,-2.492,9.454,3,confederate
1307,0,-3.533,8.728,-3.533,8.84,6,confederate
1307,1,-2.4835000000000003,9.454,-2.487,9.5205,3,confederate
1308,0,-3.488,8.727,-3.488,8.727,6,confederate
1308,1,-2.4255,9.42175,-2.47,9.454,3,confederate
1309,0,-3.444,8.616,-3.444,8.616,6,confederate
1309,1,-2.4615,9.454,-2.453,9.3895,3,confederate
1310,0,-3.488,8.727,-3.492,8.84,6,confederate
1310,1,-2.5315000000000003,9.69075,-2.559,9.7945,3,confederate
1311,0,-3.578,8.8985,-3.58,8.957,6,confederate
1311,1,-2.54,9.724,-2.54,9.724,3,confederate
1312,0,-3.511,8.7835,-3.515,8.8985,6,confederate
1312,1,-2.515,9.62125,-2.54,9.724,3,confederate
1313,0,-3.445,8.618,-3.445,8.618,6,confederate
1313,1,-2.4455,9.3895,-2.504,9.587,3,confederate
1314,0,-3.422,8.5625,-3.422,8.5625,6,confederate
1314,1,-2.504,9.587,-2.504,9.587,3,confederate
1315,0,-3.296,8.2025,-3.24,8.2025,6,confederate
1315,1,-2.54,9.724,-2.54,9.724,3,confederate
1316,0,-3.425,8.6715,-3.425,8.6715,6,confederate
1316,1,-2.5425,9.865,-2.596,9.9375,3,confederate
1317,0,-3.447,8.6715,-3.447,8.727,6,confederate
1317,1,-2.4955,9.587,-2.504,9.587,3,confederate
1318,0,-3.448,8.728,-3.448,8.728,6,confederate
1318,1,-2.615,9.90225,-2.615,10.01,3,confederate
1319,0,-3.32,8.405,-3.32,8.405,6,confederate
1319,1,-2.462,9.5205,-2.487,9.5205,3,confederate
1320,0,-3.376,8.5625,-3.362,8.5625,6,confederate
1320,1,-2.5425,9.589,-2.577,9.865,3,confederate
1321,0,-3.341,8.51,-3.341,8.51,6,confederate
1321,1,-2.5495,9.62125,-2.596,9.9375,3,confederate
1322,0,-3.296,8.104,-3.164,8.058,3,confederate
1322,1,-2.522,9.6555,-2.522,9.6555,3,confederate
1323,0,-3.787,9.262,-3.787,9.587,3,confederate
1323,1,-2.513,9.5205,-2.54,9.724,3,confederate
1324,0,-3.538,8.957,-3.538,8.957,3,confederate
1324,1,-2.5145,9.6575,-2.559,9.7945,3,confederate
1325,0,-3.418,8.5625,-3.382,8.5625,3,confederate
1325,1,-2.58,9.83275,-2.615,10.01,3,confederate
1326,0,-3.659,9.2005,-3.659,9.262,3,confederate
1326,1,-2.451,9.39125,-2.522,9.6555,3,confederate
1327,0,-3.538,8.957,-3.538,8.957,3,confederate
1327,1,-2.531,9.6555,-2.522,9.6555,3,confederate
1328,0,-3.469,8.7835,-3.469,8.7835,3,confederate
1328,1,-2.4770000000000003,9.62225,-2.596,9.9375,3,confederate
1329,0,-3.738,9.0165,-3.738,9.5205,3,confederate
1329,1,-2.504,9.587,-2.504,9.587,3,confederate
1330,0,-3.609,9.1375,-3.609,9.1375,3,confederate
1330,1,-2.568,9.7945,-2.559,9.7945,3,confederate
1331,0,-3.564,9.076,-3.564,9.076,3,confederate
1331,1,-2.54,9.724,-2.54,9.724,3,confederate
1332,0,-3.612,9.199,-3.612,9.199,3,confederate
1332,1,-2.4795,9.48825,-2.577,9.865,3,confederate
1333,0,-3.662,9.078,-3.662,9.325,3,confederate
1333,1,-2.436,9.325,-2.436,9.325,3,confederate
1334,0,-3.517,8.957,-3.517,8.957,3,confederate
1334,1,-2.5495,9.724,-2.559,9.7945,3,confederate
1335,0,-3.427,8.727,-3.427,8.727,3,confederate
1335,1,-2.442,9.5205,-2.504,9.587,3,confederate
1336,0,-3.403,8.616,-3.403,8.616,3,confederate
1336,1,-2.458,9.42275,-2.504,9.587,3,confederate
1337,0,-3.634,9.199,-3.634,9.199,3,confederate
1337,1,-2.47,9.55375,-2.504,9.587,3,confederate
1338,0,-3.538,8.957,-3.538,8.957,3,confederate
1338,1,-2.4125,9.3895,-2.47,9.454,3,confederate
1339,0,-3.418,8.616,-3.403,8.616,3,confederate
1339,1,-2.487,9.587,-2.54,9.724,3,confederate
1340,0,-3.628,9.076,-3.634,9.199,3,confederate
1340,1,-2.47,9.454,-2.47,9.454,3,confederate
1341,0,-3.296,8.251,-3.259,8.251,3,confederate
1341,1,-2.487,9.5205,-2.559,9.7945,3,confederate
1342,0,-3.316,8.3525,-3.299,8.3525,3,confederate
1342,1,-2.504,9.587,-2.504,9.587,3,confederate
1343,0,-3.361,8.509,-3.361,8.509,3,confederate
1343,1,-2.513,9.62125,-2.522,9.6555,3,confederate
1344,0,-3.515,8.8985,-3.515,8.8985,3,confederate
1344,1,-2.5195,9.55475,-2.522,9.6555,3,confederate
1345,0,-3.447,8.727,-3.447,8.727,3,confederate
1345,1,-2.4595,9.5205,-2.54,9.724,3,confederate
1346,0,-3.634,9.0165,-3.634,9.199,3,confederate
1346,1,-2.5825,9.726,-2.635,10.085,3,confederate
1347,0,-3.361,8.509,-3.361,8.509,3,confederate
1347,1,-2.504,9.5205,-2.504,9.587,3,confederate
1348,0,-3.376,8.4565,-3.34,8.4565,3,confederate
1348,1,-2.5090000000000003,9.69075,-2.559,9.7945,3,confederate
1349,0,-3.422,8.5625,-3.422,8.5625,3,confederate
1349,1,-2.47,9.454,-2.47,9.454,3,confederate
1350,0,-3.444,8.616,-3.444,8.616,3,confederate
1350,1,-2.5065,9.55375,-2.509,9.5205,3,confederate
1351,0,-3.401,8.509,-3.401,8.509,3,confederate
1351,1,-2.5700000000000003,9.7945,-2.6,9.865,3,confederate
1352,0,-3.403,8.616,-3.403,8.616,3,confederate
1352,1,-2.481,9.48725,-2.492,9.454,3,confederate
1353,0,-3.403,8.616,-3.403,8.616,3,confederate
1353,1,-2.5540000000000003,9.588,-2.586,9.724,3,confederate
1354,0,-3.383,8.616,-3.403,8.616,3,confederate
1354,1,-2.545,9.6555,-2.586,9.724,3,confederate
1355,0,-3.562,9.0165,-3.562,9.0165,3,confederate
1355,1,-2.5655,9.68975,-2.586,9.724,3,confederate
1356,0,-3.469,8.7835,-3.469,8.7835,3,confederate
1356,1,-2.516,9.587,-2.594,9.587,3,confederate
1357,0,-3.494,8.842,-3.538,8.958,3,confederate
1357,1,-2.525,9.48725,-2.594,9.587,3,confederate
1358,0,-3.418,8.616,-3.403,8.616,3,confederate
1358,1,-2.5540000000000003,9.6555,-2.713,9.9375,3,confederate
1359,0,-3.425,8.616,-3.425,8.6715,3,confederate
1359,1,-2.621,9.724,-2.674,9.7945,3,confederate
1360,0,-3.494,8.84,-3.533,8.84,3,confederate
1360,1,-2.639,9.6555,-2.697,9.7945,3,confederate
1361,0,-3.461,8.509,-3.382,8.5625,3,confederate
1361,1,-2.5935,9.55375,-2.762,9.865,3,confederate
