frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
232,0,-3.1565000000000003,9.724,-3.248,9.7945,9,confederate
232,1,-3.303,8.355,-3.303,8.6715,12,confederate
233,0,-3.2145,10.01,-3.32,10.01,9,confederate
233,1,-3.412,8.3065,-3.412,8.957,12,confederate
234,0,-3.158,9.7945,-3.248,9.865,9,confederate
234,1,-3.625,9.076,-3.282,8.616,12,confederate
235,0,-3.1565000000000003,9.724,-3.202,9.724,9,confederate
235,1,-3.486,8.84,-3.367,8.84,12,confederate
236,0,-3.168,9.7945,-3.399,10.323,9,confederate
236,1,-3.463,8.7835,-3.346,8.7835,12,confederate
237,0,-3.081,9.457,-3.203,9.867,9,confederate
237,1,-3.379,8.5625,-3.262,8.5625,12,confederate
238,0,-3.1575,9.7945,-3.202,9.865,9,confederate
238,1,-3.337,8.509,-3.241,8.509,12,confederate
239,0,-2.8355,8.841000000000001,-2.851,8.7835,9,confederate
239,1,-3.442,8.5625,-3.087,8.1045,12,confederate
240,0,-3.09,9.6555,-3.134,9.726,9,confederate
240,1,-3.622,8.957,-3.346,8.7835,12,confederate
241,0,-2.977,9.3895,-2.983,9.325,9,confederate
241,1,-3.486,8.6715,-3.241,8.509,12,confederate
242,0,-3.1015,9.62125,-3.089,9.6555,9,confederate
242,1,-3.442,8.84,-3.325,8.728,12,confederate
243,0,-3.019,9.48825,-3.067,9.587,9,confederate
243,1,-3.552,8.842,-3.282,8.616,12,confederate
244,0,-3.042,9.724,-3.111,9.724,9,confederate
244,1,-3.379,8.616,-3.087,8.1045,12,confederate
245,0,-3.0535,9.6555,-3.065,9.724,9,confederate
245,1,-3.601,9.076,-3.39,8.8985,12,confederate
246,0,-3.0425,9.7945,-3.022,9.587,9,confederate
246,1,-3.457,8.733,-3.457,9.076,12,confederate
247,0,-2.977,9.32575,-2.939,9.325,9,confederate
247,1,-3.421,8.51,-3.201,8.404,12,confederate
248,0,-2.948,9.35725,-2.96,9.3895,9,confederate
248,1,-3.461,8.84,-3.283,8.618,12,confederate
249,0,-2.977,9.48725,-2.958,9.454,6,confederate
249,1,-3.481,8.846,-3.481,9.1375,12,confederate
250,0,-3.1215,9.865,-3.132,10.01,6,confederate
250,1,-3.464,8.727,-3.162,8.301,12,confederate
251,0,-3.011,9.587,-3.042,9.724,6,confederate
251,1,-3.622,8.957,-3.303,8.6715,12,confederate
252,0,-2.8805,9.295,-2.899,9.265,6,confederate
252,1,-3.433,8.618,-3.304,8.6745,12,confederate
253,0,-2.924,9.454,-2.958,9.454,6,confederate
253,1,-3.555,8.8985,-3.263,8.5655,12,confederate
254,0,-2.894,9.3265,-2.856,9.199,6,confederate
254,1,-3.67,9.076,-3.412,8.957,12,confederate
255,0,-3.0255,9.62125,-3.041,9.7945,6,confederate
255,1,-3.529,8.728,-3.242,8.51,12,confederate
256,0,-2.9875,9.587,-2.998,9.6555,6,confederate
256,1,-3.485,8.618,-3.221,8.4565,12,confederate
257,0,-2.977,9.587,-2.977,9.587,9,confederate
257,1,-3.529,9.078,-3.504,9.199,12,confederate
258,0,-2.977,9.587,-2.977,9.587,9,confederate
258,1,-3.627,8.7865,-3.627,9.5205,12,confederate
259,0,-3.019,9.724,-3.019,9.724,9,confederate
259,1,-3.457,8.5655,-3.457,9.076,12,confederate
260,0,-2.97,9.587,-2.977,9.587,9,confederate
260,1,-3.337,8.5655,-3.263,8.5655,12,confederate
261,0,-2.906,9.55375,-2.977,9.587,9,confederate
261,1,-3.297,8.355,-3.183,8.355,12,confederate
262,0,-2.9455,9.5205,-2.977,9.587,9,confederate
262,1,-3.303,8.6715,-3.303,8.6715,12,confederate
263,0,-2.8895,9.5205,-3.063,9.865,9,confederate
263,1,-3.258,8.4585,-3.222,8.4585,12,confederate
264,0,-2.868,9.358,-2.891,9.454,9,confederate
264,1,-3.346,8.7835,-3.346,8.7835,12,confederate
265,0,-2.9425,9.587,-2.953,9.6555,9,confederate
265,1,-3.759,9.265,-3.759,9.867,12,confederate
266,0,-2.858,9.454,-2.891,9.454,9,confederate
266,1,-3.653,8.846,-3.653,9.589,12,confederate
267,0,-2.932,9.62125,-2.932,9.587,9,confederate
267,1,-3.297,8.5655,-3.263,8.5655,12,confederate
268,0,-2.995,9.7945,-3.039,9.9375,9,confederate
268,1,-3.399,8.733,-3.367,8.84,12,confederate
269,0,-2.6965000000000003,8.98725,-2.74,8.958,9,confederate
269,1,-3.303,8.618,-3.262,8.5625,12,confederate
270,0,-2.7955,9.35725,-2.872,9.3895,9,confederate
270,1,-3.303,8.616,-3.303,8.6715,12,confederate
271,0,-2.841,9.48725,-2.932,9.587,9,confederate
271,1,-3.412,8.957,-3.412,8.957,12,confederate
272,0,-2.9205,9.587,-2.932,9.587,9,confederate
272,1,-3.345,8.5625,-3.164,8.3065,12,confederate
273,0,-2.9005,9.587,-2.932,9.587,9,confederate
273,1,-3.391,8.9015,-3.391,8.9015,12,confederate
274,0,-2.8215000000000003,9.325,-2.852,9.325,9,confederate
274,1,-3.553,9.078,-3.553,9.3265,12,confederate
275,0,-2.7775,9.199,-2.813,9.199,9,confederate
275,1,-3.297,8.514,-3.243,8.514,12,confederate
276,0,-2.716,9.04625,-2.739,8.957,9,confederate
276,1,-3.263,8.5655,-3.263,8.5655,12,confederate
277,0,-2.8315,9.262,-2.833,9.262,9,confederate
277,1,-3.412,8.957,-3.412,8.957,12,confederate
278,0,-2.802,9.3895,-2.872,9.3895,9,confederate
278,1,-3.324,8.727,-3.324,8.727,12,confederate
279,0,-2.825,9.325,-2.813,9.199,9,confederate
279,1,-3.302,8.4085,-3.203,8.4085,12,confederate
280,0,-2.8125,9.325,-2.833,9.262,9,confederate
280,1,-3.367,8.84,-3.367,8.84,12,confederate
281,0,-2.7750000000000004,9.262,-2.833,9.262,9,confederate
281,1,-3.412,8.958,-3.412,8.958,12,confederate
282,0,-2.7465,9.199,-2.813,9.199,9,confederate
282,1,-3.258,8.3065,-3.164,8.3065,12,confederate
283,0,-2.984,9.7945,-3.017,9.865,9,confederate
283,1,-3.303,8.6715,-3.303,8.6715,12,confederate
284,0,-2.88,9.454,-2.891,9.454,9,confederate
284,1,-3.182,8.254,-3.144,8.254,12,confederate
285,0,-2.88,9.454,-2.891,9.454,9,confederate
285,1,-3.302,8.312,-3.166,8.312,12,confederate
286,0,-2.851,9.48725,-2.912,9.5205,9,confederate
286,1,-3.458,9.078,-3.458,9.078,12,confederate
287,0,-2.973,9.724,-2.995,9.7945,9,confederate
287,1,-3.325,8.464,-3.325,8.728,12,confederate
288,0,-2.8815,9.454,-2.891,9.454,9,confederate
288,1,-3.602,8.622,-3.602,9.456,12,confederate
289,0,-2.8255,9.358,-2.833,9.262,9,confederate
289,1,-3.552,8.622,-3.552,9.325,12,confederate
290,0,-2.8915,9.3895,-2.896,9.325,9,confederate
290,1,-3.258,8.1545,-3.106,8.1545,12,confederate
291,0,-2.7925,9.23525,-2.783,8.963,9,confederate
291,1,-3.219,7.9615,-2.901,7.617,12,confederate
292,0,-2.8215000000000003,9.19975,-2.837,9.1375,9,confederate
292,1,-3.144,7.9615,-3.0,7.876,12,confederate
293,0,-3.019,9.75925,-3.019,9.724,9,confederate
293,1,-3.367,8.4085,-3.367,8.84,12,confederate
294,0,-2.9885,9.587,-3.064,9.7945,9,confederate
294,1,-3.463,8.6745,-3.435,9.0165,12,confederate
295,0,-2.8625,9.454,-2.84,9.078,9,confederate
295,1,-3.357,8.5625,-3.262,8.5625,12,confederate
296,0,-3.12,9.9375,-3.132,10.01,9,confederate
296,1,-3.622,9.076,-3.283,8.618,12,confederate
297,0,-2.987,9.6555,-3.042,9.724,9,confederate
297,1,-3.398,8.51,-3.242,8.51,12,confederate
298,0,-3.0015,9.68975,-3.065,9.724,9,confederate
298,1,-3.72,9.3895,-3.577,9.3895,12,confederate
299,0,-3.0555000000000003,9.6555,-3.067,9.587,9,confederate
299,1,-3.398,8.6745,-3.346,8.7835,12,confederate
300,0,-2.8600000000000003,9.076,-2.946,9.076,9,confederate
300,1,-3.357,8.5625,-3.222,8.4585,12,confederate
301,0,-3.1035,9.865,-3.248,9.865,9,confederate
301,1,-3.438,8.7835,-3.346,8.7835,12,confederate
302,0,-3.122,9.75925,-3.32,10.01,9,confederate
302,1,-3.627,9.0195,-3.627,9.5205,12,confederate
303,0,-3.125,9.42175,-3.179,9.587,9,confederate
303,1,-3.552,8.7835,-3.182,8.3525,12,confederate
304,0,-3.093,9.6555,-3.248,9.724,12,confederate
304,1,-3.463,8.8985,-3.39,8.8985,12,confederate
305,0,-3.114,9.587,-3.202,9.587,12,confederate
305,1,-3.457,8.7865,-3.457,9.076,12,confederate
306,0,-2.972,9.454,-3.157,9.454,12,confederate
306,1,-3.324,8.727,-3.324,8.727,12,confederate
307,0,-3.011,9.454,-3.202,9.587,12,confederate
307,1,-3.529,9.1375,-3.481,9.1375,12,confederate
308,0,-3.053,9.587,-3.224,9.587,12,confederate
308,1,-3.358,8.8985,-3.348,8.8985,12,confederate
309,0,-3.094,9.454,-3.269,9.587,12,confederate
309,1,-3.438,8.957,-3.438,9.1375,12,confederate
310,0,-3.18,9.587,-3.412,9.9375,12,confederate
310,1,-3.511,8.84,-3.511,9.3895,12,confederate
311,0,-3.116,9.262,-3.18,9.199,12,confederate
311,1,-3.539,8.8985,-3.222,8.6715,12,confederate
312,0,-3.1365,9.456,-3.314,9.587,15,confederate
312,1,-3.507,9.076,-3.372,9.076,12,confederate
313,0,-3.113,9.454,-3.202,9.262,18,confederate
313,1,-3.441,9.0165,-3.263,8.727,12,confederate
314,0,-3.135,9.454,-3.268,9.325,18,confederate
314,1,-3.465,8.957,-3.263,8.7835,12,confederate
315,0,-3.071,9.325,-3.071,9.325,21,confederate
315,1,-3.418,9.0165,-3.201,8.616,12,confederate
316,0,-3.168,9.6555,-3.157,9.587,18,confederate
316,1,-3.5695,9.23125,-3.397,9.2005,15,confederate
317,0,-3.157,9.587,-3.157,9.587,21,confederate
317,1,-3.529,8.84,-3.222,8.727,12,confederate
318,0,-3.113,9.454,-3.113,9.454,21,confederate
318,1,-3.513,9.3895,-3.201,8.6715,12,confederate
319,0,-3.157,9.587,-3.157,9.587,21,confederate
319,1,-3.666,9.199,-3.351,9.076,12,confederate
320,0,-3.124,9.454,-3.113,9.454,18,confederate
320,1,-3.498,9.16825,-3.373,9.1375,15,confederate
321,0,-3.179,9.587,-3.224,9.325,18,confederate
321,1,-3.539,9.076,-3.328,8.958,12,confederate
322,0,-3.225,9.724,-3.315,9.6555,18,confederate
322,1,-3.399,8.957,-3.349,8.957,12,confederate
323,0,-3.179,9.587,-3.269,9.587,18,confederate
323,1,-3.484,9.0195,-3.416,9.1375,12,confederate
324,0,-3.272,9.865,-3.341,9.865,18,confederate
324,1,-3.377,9.076,-3.393,9.076,12,confederate
325,0,-3.136,9.587,-3.095,9.1375,18,confederate
325,1,-3.338,8.8985,-3.327,8.8985,12,confederate
326,0,-3.157,9.587,-3.247,9.587,15,confederate
326,1,-3.439,9.026,-3.439,9.199,12,confederate
327,0,-3.071,9.325,-3.137,9.262,12,confederate
327,1,-3.277,8.6715,-3.305,8.7835,12,confederate
328,0,-3.072,9.454,-3.157,9.454,12,confederate
328,1,-3.415,8.74,-3.415,9.076,12,confederate
329,0,-2.98,9.076,-3.012,9.0195,12,confederate
329,1,-3.221,8.616,-3.303,8.6715,12,confederate
330,0,-3.202,9.6555,-3.225,9.6555,12,confederate
330,1,-3.509,8.957,-3.303,8.6715,12,confederate
331,0,-3.18,9.454,-3.248,9.724,12,confederate
331,1,-3.509,9.076,-3.458,9.078,12,confederate
332,0,-3.061,9.3895,-3.051,9.199,9,confederate
332,1,-3.442,8.727,-3.241,8.509,12,confederate
333,0,-3.124,9.454,-3.135,9.454,9,confederate
333,1,-3.4,8.727,-3.367,8.84,12,confederate
334,0,-3.113,9.68975,-3.248,9.7945,9,confederate
334,1,-3.61,9.0165,-3.435,9.0165,12,confederate
335,0,-3.1675,9.865,-3.179,9.865,6,confederate
335,1,-3.685,9.199,-3.528,9.262,12,confederate
336,0,-2.9,9.262,-2.9,9.199,6,confederate
336,1,-3.601,9.076,-3.221,8.4565,12,confederate
336,2,-12.212,12.499,-11.876,12.155,24,participant
337,0,-3.109,9.7945,-3.109,9.9375,6,confederate
337,1,-3.578,9.262,-3.435,9.0165,12,confederate
337,2,-11.64,11.942,-11.058,11.345,21,participant
338,0,-2.9875,9.587,-2.856,9.199,6,confederate
338,1,-3.457,8.8985,-3.39,8.8985,12,confederate
338,2,-11.819,12.155,-11.125,11.441,21,participant
339,0,-3.108,10.01,-3.108,10.01,6,confederate
339,1,-3.649,9.1375,-3.435,9.0165,12,confederate
339,2,-12.9665,13.298,-12.548,12.843,15,participant
340,0,-2.936,9.454,-2.936,9.454,6,confederate
340,1,-3.464,8.957,-3.263,8.5655,12,confederate
340,2,-11.88,12.159,-11.64,11.942,12,participant
341,0,-3.1075,9.7945,-3.108,10.01,6,confederate
341,1,-3.412,8.728,-3.325,8.728,12,confederate
341,2,-11.955,12.2655,-11.64,11.942,12,participant
342,0,-2.9425,9.5205,-2.852,9.3265,6,confederate
342,1,-3.627,9.262,-3.528,9.262,12,confederate
342,2,-12.258,12.606,-12.258,12.606,12,participant
343,0,-2.932,9.454,-2.932,9.587,6,confederate
343,1,-3.435,8.618,-3.201,8.404,12,confederate
343,2,-11.612,11.942,-11.612,11.942,9,participant
344,0,-2.8795,9.2935,-2.872,9.3895,6,confederate
344,1,-3.505,9.1375,-3.088,8.108,12,confederate
344,2,-11.612,11.942,-11.612,11.942,9,participant
345,0,-2.89,9.48725,-2.891,9.454,6,confederate
345,1,-3.442,8.616,-3.282,8.616,12,confederate
345,2,-11.64,12.159,-12.034,12.376,0,participant
346,0,-2.952,9.68975,-2.953,9.6555,6,confederate
346,1,-3.649,9.199,-3.412,8.957,12,confederate
346,2,-11.6605,12.171,-12.198,12.606,0,participant
347,0,-2.954,9.724,-2.972,9.7945,6,confederate
347,1,-3.412,8.6715,-3.303,8.6715,12,confederate
347,2,-11.569,12.10175,-11.762,12.155,0,participant
348,0,-2.9035,9.724,-2.994,9.865,6,confederate
348,1,-3.4,8.51,-3.202,8.51,12,confederate
348,2,-11.1985,11.58675,-11.233,11.6365,0,participant
349,0,-2.8925,9.724,-2.905,9.724,6,confederate
349,1,-3.4,8.6745,-3.104,8.251,12,confederate
349,2,-11.841,12.444,-12.291,12.733,0,participant
350,0,-2.706,9.077,-2.638,8.8985,6,confederate
350,1,-3.258,8.616,-3.242,8.616,12,confederate
350,2,-11.6785,12.32725,-11.602,12.0485,0,participant
351,0,-2.8285,9.55375,-2.86,9.724,6,confederate
351,1,-3.625,9.199,-3.37,8.957,12,confederate
351,2,-11.4995,12.21225,-11.546,12.0485,0,participant
352,0,-2.758,9.358,-2.702,9.262,6,confederate
352,1,-3.484,8.957,-3.37,8.957,12,confederate
352,2,-11.3725,12.103750000000002,-11.595,12.159,0,participant
353,0,-2.774,9.587,-2.837,9.724,6,confederate
353,1,-3.297,8.51,-3.202,8.51,12,confederate
353,2,-11.6995,12.329,-11.995,12.6095,0,participant
354,0,-2.763,9.5205,-2.758,9.454,6,confederate
354,1,-3.649,9.199,-3.461,9.199,12,confederate
354,2,-11.5375,12.163,-11.719,12.3805,3,participant
355,0,-2.765,9.588,-2.717,9.3895,6,confederate
355,1,-3.578,8.957,-3.262,8.5625,12,confederate
355,2,-11.686,12.210249999999998,-11.61,12.2655,0,participant
356,0,-2.755,9.587,-2.736,9.456,6,confederate
356,1,-3.326,8.727,-3.326,8.84,12,confederate
356,2,-11.4735,12.005,-11.618,12.274,0,participant
357,0,-2.662,9.199,-2.627,9.076,6,confederate
357,1,-3.357,8.404,-3.162,8.404,12,confederate
357,2,-11.497,12.16125,-11.376,12.0485,0,participant
358,0,-2.8040000000000003,9.62125,-2.814,9.724,6,confederate
358,1,-3.358,8.404,-3.123,8.301,12,confederate
358,2,-11.2395,11.94725,-11.477,12.155,0,participant
359,0,-2.814,9.724,-2.814,9.724,6,confederate
359,1,-3.42,8.4565,-3.124,8.3025,12,confederate
359,2,-11.0705,11.7395,-11.348,12.0485,0,participant
360,0,-2.726,9.3895,-2.684,9.199,6,confederate
360,1,-3.442,8.727,-3.283,8.727,12,confederate
360,2,-10.881,11.64,-10.905,11.6365,0,participant
361,0,-2.7855,9.587,-2.797,9.587,6,confederate
361,1,-3.481,8.842,-3.142,8.3525,12,confederate
361,2,-10.956,11.74125,-11.363,12.155,0,participant
362,0,-2.776,9.587,-2.778,9.5205,6,confederate
362,1,-3.347,8.509,-3.067,8.1525,12,confederate
362,2,-10.9715,11.84075,-10.888,11.736,0,participant
363,0,-2.739,9.454,-2.742,9.325,6,confederate
363,1,-3.347,8.509,-3.201,8.509,12,confederate
363,2,-10.9575,11.84075,-11.079,11.942,0,participant
364,0,-2.8095,9.55375,-2.845,9.5205,6,confederate
364,1,-3.421,8.842,-3.327,8.842,12,confederate
364,2,-11.19,12.1075,-10.956,11.839,0,participant
365,0,-2.7300000000000004,9.3895,-2.845,9.5205,6,confederate
365,1,-3.398,8.509,-3.201,8.509,12,confederate
365,2,-10.7305,11.5955,-10.561,11.441,0,participant
366,0,-2.8470000000000004,9.454,-2.869,9.454,6,confederate
366,1,-3.441,8.616,-3.201,8.404,12,confederate
366,2,-10.807,11.73775,-10.836,11.7395,0,participant
367,0,-2.878,9.55375,-2.889,9.5205,6,confederate
367,1,-3.552,8.842,-3.201,8.404,12,confederate
367,2,-10.429,11.2985,-10.419,11.345,0,participant
368,0,-2.871,9.587,-2.909,9.587,6,confederate
368,1,-3.367,8.6745,-3.367,8.84,12,confederate
368,2,-10.788,11.7485,-11.366,12.376,0,participant
369,0,-2.9105,9.62125,-2.912,9.5205,6,confederate
369,1,-3.398,8.4565,-3.105,8.1525,12,confederate
369,2,-10.6335,11.64,-11.243,12.274,0,participant
370,0,-2.8245,9.454,-2.872,9.3895,6,confederate
370,1,-3.325,8.251,-3.105,8.1525,12,confederate
370,2,-10.1625,11.255,-10.006,10.979,0,participant
371,0,-2.9105,9.55375,-2.912,9.5205,6,confederate
371,1,-3.463,8.727,-3.282,8.616,12,confederate
371,2,-9.908,10.98625,-9.72,10.7205,0,participant
372,0,-3.074,10.04975,-3.132,10.241,6,confederate
372,1,-3.646,9.2005,-3.303,8.6715,12,confederate
372,2,-10.2325,11.53875,-9.902,10.979,0,participant
373,0,-2.887,9.48725,-2.891,9.454,6,confederate
373,1,-3.505,9.0165,-3.262,8.5625,12,confederate
373,2,-9.722,10.8485,-9.593,10.636,0,participant
374,0,-2.8835,9.5205,-2.891,9.454,6,confederate
374,1,-3.347,8.7865,-3.241,8.509,12,confederate
374,2,-9.8785,11.024,-9.773,10.892,0,participant
375,0,-2.974,9.724,-2.974,9.724,6,confederate
375,1,-3.646,9.076,-3.324,8.727,12,confederate
375,2,-9.734,10.8485,-9.695,10.805,0,participant
376,0,-2.91,9.588,-2.933,9.589,6,confederate
376,1,-3.575,8.84,-3.069,8.058,12,confederate
376,2,-9.803,10.93975,-9.594,10.7205,0,participant
377,0,-2.8315,9.39025,-2.896,9.3265,9,confederate
377,1,-3.336,8.4565,-3.143,8.251,12,confederate
377,2,-10.059,11.207,-9.906,11.069,0,participant
378,0,-2.9315,9.587,-2.977,9.587,9,confederate
378,1,-3.596,8.9015,-3.222,8.4585,12,confederate
378,2,-9.619,10.805,-9.569,10.7205,0,participant
378,3,-14.658,15.056,-14.389,14.798,30,participant
379,0,-2.9850000000000003,9.724,-3.019,9.724,9,confederate
379,1,-3.297,8.251,-3.143,8.251,12,confederate
379,2,-9.594,10.76275,-9.569,10.7205,0,participant
379,3,-11.125,11.441,-11.125,11.441,18,participant
380,0,-3.042,9.724,-3.063,9.865,9,confederate
380,1,-3.376,8.51,-3.182,8.3525,12,confederate
380,2,-9.4445,10.595,-9.346,10.554,0,participant
380,3,-12.547,12.9665,-12.547,12.9665,18,participant
381,0,-3.018,9.724,-3.019,9.724,9,confederate
381,1,-3.242,8.301,-3.162,8.301,12,confederate
381,2,-9.2405,10.475,-8.973,10.16,0,participant
381,3,-11.766,12.159,-11.766,12.159,15,participant
382,0,-3.0165,9.90125,-3.132,10.01,9,confederate
382,1,-3.346,8.7835,-3.346,8.7835,12,confederate
382,2,-9.31,10.553999999999998,-9.224,10.472,0,participant
382,3,-11.26,11.6365,-11.26,11.6365,12,participant
383,0,-3.086,9.82975,-3.086,9.865,9,confederate
383,1,-3.412,8.733,-3.346,8.7835,12,confederate
383,2,-9.145,10.314,-9.036,10.314,0,participant
383,3,-11.733,12.155,-11.733,12.155,12,participant
384,0,-2.9205,9.358,-2.898,9.262,9,confederate
384,1,-3.436,8.51,-3.222,8.4585,12,confederate
384,2,-9.283,10.59625,-9.15,10.472,0,participant
384,3,-10.109,10.472,-10.109,10.472,12,participant
385,0,-2.966,9.5205,-2.939,9.325,9,confederate
385,1,-3.282,8.616,-3.282,8.616,12,confederate
385,2,-9.271999999999998,10.513,-8.945,10.237,0,participant
385,3,-11.5,11.942,-11.546,12.0485,12,participant
386,0,-2.974,9.6555,-3.067,9.587,9,confederate
386,1,-3.45,8.108,-3.458,9.078,12,confederate
386,2,-9.438,10.9805,-9.646,11.069,0,participant
386,3,-11.352,11.846,-11.489,12.0485,12,participant
387,0,-3.1445,9.865,-3.179,9.865,9,confederate
387,1,-3.367,8.3065,-3.367,8.84,12,confederate
387,2,-9.2365,10.472,-9.126,10.472,0,participant
387,3,-11.416,11.942,-11.566,12.159,12,participant
388,0,-3.145,9.588,-3.134,9.6555,9,confederate
388,1,-3.262,8.355,-3.262,8.5625,12,confederate
388,2,-9.1755,10.51575,-9.221,10.6385,0,participant
388,3,-11.36,11.942,-11.36,11.942,12,participant
389,0,-3.091,9.587,-3.157,9.587,9,confederate
389,1,-3.221,8.2585,-3.221,8.4565,12,confederate
389,2,-8.8305,10.393,-8.891,10.314,0,participant
389,3,-11.932,12.606,-11.932,12.606,12,participant
390,0,-3.022,9.587,-3.202,9.6555,9,confederate
390,1,-3.202,8.405,-3.202,8.405,12,confederate
390,2,-8.9495,10.4325,-8.818,10.314,0,participant
390,3,-11.788,12.3925,-12.156,12.843,12,participant
391,0,-3.296,10.01,-3.32,10.01,12,confederate
391,1,-3.435,8.5705,-3.435,9.0165,12,confederate
391,2,-8.903,10.434,-8.794,10.314,0,participant
391,3,-11.505,12.155,-11.505,12.155,12,participant
392,0,-2.952,9.587,-3.072,9.262,12,confederate
392,1,-3.303,8.4085,-3.303,8.6715,12,confederate
392,2,-9.379,10.8935,-9.162,10.805,0,participant
392,3,-10.75,11.3575,-10.75,11.3575,12,participant
392,4,1.624,3.5925,1.434,3.602,24,participant
393,0,-3.052,9.5205,-3.295,9.865,12,confederate
393,1,-3.241,8.3065,-3.241,8.509,12,confederate
393,2,-8.941500000000001,10.6385,-8.746,10.314,0,participant
393,3,-10.715,11.348,-10.715,11.348,12,participant
393,4,1.548,3.621,1.418,3.761,12,participant
394,0,-3.093,9.587,-3.319,9.9375,12,confederate
394,1,-3.221,8.2585,-3.221,8.4565,12,confederate
394,2,-9.0285,10.5145,-8.788,10.393,0,participant
394,3,-10.042,10.636,-10.042,10.636,12,participant
394,4,1.483,3.65,1.303,3.7095,18,participant
395,0,-2.991,9.199,-3.011,9.0165,12,confederate
395,1,-3.222,8.3525,-3.222,8.4585,12,confederate
395,2,-9.033,10.68075,-8.831,10.472,0,participant
395,3,-10.013,10.398,-9.593,10.16,12,participant
395,4,1.408,3.689,1.248,3.782,12,participant
396,0,-2.932,9.078,-2.915,8.727,12,confederate
396,1,-3.142,8.301,-3.142,8.3525,12,confederate
396,2,-8.738,10.3535,-8.633,10.237,0,participant
396,3,-9.593,10.16,-9.593,10.16,12,participant
396,4,1.354,3.689,1.149,3.72,9,participant
397,0,-3.225,9.724,-3.248,9.724,12,confederate
397,1,-3.367,8.6745,-3.367,8.84,12,confederate
397,2,-8.762,10.63725,-8.921,10.6385,0,participant
397,3,-9.789,10.393,-9.789,10.393,9,participant
397,4,1.271,3.699,1.053,3.72,9,participant
398,0,-3.093,9.454,-3.157,9.454,12,confederate
398,1,-3.337,8.6715,-3.262,8.6715,12,confederate
398,2,-8.748000000000001,10.517,-8.695,10.398,0,participant
398,3,-9.158,9.724,-9.158,9.724,9,participant
398,4,1.186,3.72,1.004,3.868,9,participant
399,0,-3.225,9.724,-3.552,10.636,12,confederate
399,1,-3.399,8.622,-3.326,8.84,12,confederate
399,2,-8.761,10.472,-8.642,10.393,0,participant
399,3,-8.8025,9.29925,-8.394,8.957,6,participant
399,4,1.117,3.761,0.921,3.824,9,participant
400,0,-3.093,9.587,-3.136,9.3895,12,confederate
400,1,-3.371,8.846,-3.348,8.8985,12,confederate
400,2,-8.498000000000001,10.3535,-8.593,10.393,0,participant
400,3,-9.235,9.733,-9.718,10.475,6,participant
400,4,1.033,3.824,0.904,4.114,6,participant
401,0,-3.179,9.587,-3.498,10.472,12,confederate
401,1,-3.37,8.5705,-3.37,8.957,12,confederate
401,2,-8.472,10.161,-8.44,10.237,0,participant
401,3,-8.875,9.455,-8.935,9.6555,6,participant
401,4,0.963,3.846,0.825,4.106,6,participant
402,0,-3.135,9.454,-3.225,9.6555,12,confederate
402,1,-3.398,8.7835,-3.305,8.7835,12,confederate
402,2,-8.55,10.238,-8.377,10.16,0,participant
402,3,-9.039,9.6735,-9.449,10.237,9,participant
402,4,0.885,3.868,0.775,4.3085,6,participant
403,0,-3.093,9.3895,-3.093,9.262,12,confederate
403,1,-3.398,8.5625,-3.221,8.4565,12,confederate
403,2,-8.2125,10.0475,-8.134,9.865,0,participant
403,3,-8.976,9.52775,-8.976,9.724,9,participant
403,4,0.791,3.89,0.628,3.958,6,participant
404,0,-3.093,9.454,-3.136,9.3895,12,confederate
404,1,-3.504,8.7865,-3.504,9.199,12,confederate
404,2,-8.335,10.1235,-8.23,10.01,0,participant
404,3,-9.317,9.90075,-9.768,10.636,6,participant
