frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
173,1,-1.0915,8.536249999999999,-1.174,8.727,3,confederate
173,2,-12.2125,13.07,-12.856,13.892,0,participant
174,0,-2.721,8.8985,-2.85,10.01,6,confederate
174,1,-1.0085,8.301,-1.116,8.301,3,confederate
174,2,-12.5865,13.55,-12.727,13.753,0,participant
175,0,-2.669,8.727,-2.335,8.2025,6,confederate
175,1,-1.143,8.616,-1.159,8.616,3,confederate
175,2,-10.801,11.68625,-10.833,11.736,0,participant
176,0,-2.669,8.727,-2.438,8.5625,6,confederate
176,1,-1.072,8.48325,-1.166,8.6715,3,confederate
176,2,-10.574,11.441,-10.649,11.537,0,participant
177,0,-2.739,9.0165,-2.673,9.3895,6,confederate
177,1,-1.1435,8.7275,-1.181,8.7835,3,confederate
177,2,-10.833,11.736,-10.833,11.736,0,participant
178,0,-2.635,8.616,-2.423,8.51,6,confederate
178,1,-1.1815,8.9405,-1.272,9.456,3,confederate
178,2,-10.72,11.688,-10.845,11.839,3,participant
179,0,-2.739,8.957,-2.729,9.587,6,confederate
179,1,-1.1525,8.672,-1.174,8.728,3,confederate
179,2,-11.0935,11.942,-11.296,12.491,3,participant
180,0,-2.669,8.727,-2.768,9.724,6,confederate
180,1,-1.1044999999999998,8.379999999999999,-1.144,8.509,3,confederate
180,2,-10.2375,11.1185,-10.967,12.159,3,participant
181,0,-2.652,8.84,-2.637,9.262,6,confederate
181,1,-1.148,8.53575,-1.144,8.509,3,confederate
181,2,-10.5005,11.66725,-11.005,12.2655,0,participant
182,0,-2.669,8.7835,-2.637,9.262,6,confederate
182,1,-1.0305,8.3025,-1.144,8.509,3,confederate
182,2,-10.2185,11.441,-10.179,11.345,0,participant
183,0,-2.703,8.84,-2.749,9.6555,6,confederate
183,1,-1.1475,8.70125,-1.189,8.84,3,confederate
183,2,-10.285,11.54225,-10.153,11.345,0,participant
184,0,-2.686,8.84,-2.517,8.84,6,confederate
184,1,-1.163,8.82325,-1.229,9.1375,3,confederate
184,2,-10.6555,12.0025,-10.833,12.2655,0,participant
185,0,-2.655,8.7835,-2.655,9.325,6,confederate
185,1,-1.174,8.727,-1.174,8.727,3,confederate
185,2,-10.8865,12.376,-10.843,12.376,0,participant
186,0,-2.602,8.727,-2.517,8.84,6,confederate
186,1,-1.05,8.4585,-1.159,8.616,3,confederate
186,2,-10.345,11.839,-10.345,11.839,3,participant
187,0,-2.669,8.727,-2.394,8.4085,6,confederate
187,1,-1.1315,8.48325,-1.152,8.5625,3,confederate
187,2,-10.331,11.80325,-10.317,11.839,3,participant
188,0,-2.586,8.51,-2.393,8.405,6,confederate
188,1,-1.1645,8.81175,-1.221,9.078,3,confederate
188,2,-9.811,11.258,-9.811,11.258,3,participant
189,0,-2.749,9.0165,-2.749,9.6555,6,confederate
189,1,-1.1415,8.509,-1.144,8.509,3,confederate
189,2,-9.6215,10.9355,-9.492,10.892,3,participant
190,0,-2.652,8.727,-2.615,9.262,6,confederate
190,1,-1.135,8.69975,-1.159,8.616,3,confederate
190,2,-9.989,11.5455,-10.363,11.9565,3,participant
191,0,-2.71,8.8985,-2.512,8.8985,6,confederate
191,1,-1.243,9.31925,-1.318,9.7985,3,confederate
191,2,-9.8765,11.489,-10.51,12.159,3,participant
192,0,-2.718,8.957,-2.563,9.076,6,confederate
192,1,-1.205,8.9575,-1.213,9.0165,3,confederate
192,2,-9.329,10.899,-9.782,11.441,3,participant
193,0,-2.619,8.727,-2.597,9.199,6,confederate
193,1,-1.194,8.958,-1.237,9.2005,3,confederate
193,2,-9.1825,10.6795,-9.544,11.162,3,participant
194,0,-2.669,8.84,-2.563,9.076,6,confederate
194,1,-1.2705,9.52325,-1.388,10.316,3,confederate
194,2,-9.211,10.4945,-9.928,11.6435,0,participant
195,0,-2.669,8.7835,-2.633,9.325,6,confederate
195,1,-1.16,8.812750000000001,-1.213,9.0165,3,confederate
195,2,-8.997,10.309,-9.702,11.441,0,participant
196,0,-2.684,8.8985,-2.684,9.587,6,confederate
196,1,-1.197,8.92775,-1.197,8.8985,3,confederate
196,2,-9.3545,11.06525,-10.372,12.2655,3,participant
197,0,-2.669,9.1375,-2.603,9.454,6,confederate
197,1,-1.063,8.5105,-1.174,8.727,3,confederate
197,2,-8.866,10.5695,-9.284,10.979,3,participant
198,0,-2.619,8.7835,-2.382,8.728,6,confederate
198,1,-1.151,8.963750000000001,-1.299,9.6595,3,confederate
198,2,-8.279,9.727,-8.051,9.5205,0,participant
199,0,-2.659,8.8985,-2.594,9.587,6,confederate
199,1,-1.2375,9.20125,-1.246,9.265,3,confederate
199,2,-7.686,9.077,-7.427,8.7835,0,participant
200,0,-2.655,8.957,-2.446,9.199,9,confederate
200,1,-1.1965,9.05825,-1.263,9.3895,3,confederate
200,2,-7.891999999999999,9.2305,-7.757,9.199,0,participant
201,0,-2.705,9.2005,-2.586,9.724,9,confederate
201,1,-1.2335,9.1715,-1.263,9.3895,3,confederate
201,2,-8.6465,10.357,-8.875,10.554,0,participant
202,0,-2.63,9.0165,-2.1,7.968,9,confederate
202,1,-1.137,8.509,-1.13,8.404,3,confederate
202,2,-8.672,10.29275,-9.129,10.979,3,participant
203,0,-2.759,9.262,-2.453,9.3895,9,confederate
203,1,-1.246,9.262,-1.246,9.262,3,confederate
203,2,-8.222999999999999,9.8735,-8.593,10.393,0,participant
204,0,-2.55,9.199,-2.403,9.199,6,confederate
204,1,-1.1255000000000002,8.48275,-1.144,8.509,3,confederate
204,2,-8.146,9.9375,-8.075,9.7945,0,participant
205,0,-2.627,9.076,-2.34,8.957,9,confederate
205,1,-1.1555,8.616,-1.181,8.7835,3,confederate
205,2,-7.513,9.1385,-7.463,9.078,0,participant
206,0,-2.542,8.842,-2.309,8.84,9,confederate
206,1,-1.175,8.81625,-1.229,9.1375,3,confederate
206,2,-8.237,10.0475,-8.244,10.085,0,participant
207,0,-2.655,9.454,-2.47,9.454,6,confederate
207,1,-1.1785,9.04625,-1.229,9.1375,3,confederate
207,2,-7.856,9.4705,-8.383,10.314,3,participant
208,0,-2.567,9.199,-2.403,9.199,6,confederate
208,1,-1.13,8.5625,-1.13,8.404,3,confederate
208,2,-7.797499999999999,9.52875,-7.747,9.587,0,participant
209,0,-2.533,9.0165,-2.355,9.0165,6,confederate
209,1,-1.1589999999999998,8.616,-1.184,8.509,3,confederate
209,2,-7.4775,9.29425,-7.39,9.199,0,participant
209,3,-18.495,19.735,-18.227,19.449,24,participant
210,0,-2.55,9.199,-2.403,9.199,6,confederate
210,1,-1.221,8.98725,-1.255,9.0165,3,confederate
210,2,-7.9015,9.7415,-7.369,9.199,0,participant
210,3,-18.449,19.735,-18.449,19.735,15,participant
211,0,-2.533,9.076,-2.34,8.957,6,confederate
211,1,-1.137,8.5625,-1.199,8.616,3,confederate
211,2,-7.508,9.45675,-7.325,9.199,0,participant
211,3,-18.575,20.021,-18.669,20.021,12,participant
212,0,-2.517,8.957,-2.34,8.957,6,confederate
212,1,-1.1629999999999998,8.727,-1.263,9.076,3,confederate
212,2,-7.0825,8.98725,-7.121,9.076,3,participant
212,3,-18.669,20.021,-18.669,20.021,9,participant
213,0,-2.55,9.076,-2.371,9.076,6,confederate
213,1,-1.201,8.92775,-1.237,9.199,3,confederate
213,2,-6.692,8.4565,-6.555,8.4565,0,participant
213,3,-18.481,20.021,-18.31,19.735,9,participant
214,0,-2.601,9.199,-2.371,9.076,6,confederate
214,1,-1.193,8.87025,-1.247,8.957,3,confederate
214,2,-7.026,9.077,-6.9,8.9015,0,participant
214,3,-18.481,20.021,-18.044,19.449,9,participant
215,0,-2.619,9.325,-2.436,9.325,6,confederate
215,1,-1.209,8.98725,-1.205,8.958,3,confederate
215,2,-6.995,9.017,-7.067,9.2005,3,participant
215,3,-18.575,20.021,-18.575,20.021,9,participant
216,0,-2.68,9.587,-2.504,9.587,6,confederate
216,1,-1.2545000000000002,9.2635,-1.334,9.587,3,confederate
216,2,-6.6685,8.728,-6.687,8.84,3,participant
216,3,-19.041,20.627,-18.575,20.021,9,participant
217,0,-2.592,9.0165,-2.325,8.8985,6,confederate
217,1,-1.1635,8.64625,-1.178,8.464,3,confederate
217,2,-6.132,8.032,-5.951,7.916,3,participant
217,3,-18.857,20.324,-18.856,20.324,3,participant
218,0,-2.627,9.199,-2.403,9.199,6,confederate
218,1,-1.135,8.727,-1.23,8.84,3,confederate
218,2,-6.2135,8.201,-6.09,8.1525,3,participant
218,3,-18.575,20.021,-18.575,20.021,3,participant
219,0,-2.575,8.957,-2.34,8.957,6,confederate
219,1,-1.135,8.64675,-1.239,8.8985,3,confederate
219,2,-6.3965,8.64375,-6.478,8.6715,3,participant
219,3,-18.044,19.449,-18.044,19.449,9,participant
220,0,-2.627,9.16825,-2.403,9.199,9,confederate
220,1,-1.229,9.13825,-1.325,9.5205,3,confederate
220,2,-6.1240000000000006,8.201,-6.107,8.201,3,participant
220,3,-18.481,20.021,-17.999,19.449,3,participant
221,0,-2.662,9.262,-2.436,9.325,6,confederate
221,1,-1.25,9.29425,-1.334,9.587,3,confederate
221,2,-6.6835,8.788,-6.835,9.325,3,participant
221,3,-18.856,20.324,-18.856,20.324,3,participant
222,0,-2.648,9.199,-2.419,9.262,6,confederate
222,1,-1.0985,8.727,-1.272,9.1375,3,confederate
222,2,-6.305,8.362,-6.295,8.616,3,participant
222,3,-18.044,19.449,-18.044,19.449,3,participant
223,0,-2.609,9.0165,-2.309,8.84,6,confederate
223,1,-1.163,8.84,-1.28,9.199,3,confederate
223,2,-6.212999999999999,8.3575,-6.254,8.616,3,participant
223,3,-18.575,20.021,-18.044,19.449,3,participant
224,0,-2.517,8.7865,-2.294,8.7835,6,confederate
224,1,-1.1949999999999998,9.02275,-1.354,9.726,3,confederate
224,2,-6.4695,8.841000000000001,-6.398,8.842,3,participant
224,3,-18.044,19.449,-17.542,18.908,3,participant
225,0,-2.567,9.199,-2.403,9.199,6,confederate
225,1,-1.197,8.841000000000001,-1.255,9.0165,3,confederate
225,2,-6.2005,8.568,-6.044,8.3525,3,participant
225,3,-18.044,19.449,-17.999,19.449,9,participant
226,0,-2.619,9.325,-2.447,9.454,6,confederate
226,1,-1.144,8.509,-1.184,8.509,3,confederate
226,2,-5.9985,8.303,-5.915,8.201,3,participant
226,3,-18.763,20.021,-18.528,20.021,3,participant
227,0,-2.55,9.076,-2.35,9.076,6,confederate
227,1,-1.168,8.53575,-1.199,8.616,3,confederate
227,2,-5.7615,8.032,-5.734,8.056,3,participant
227,3,-18.044,19.449,-17.999,19.449,12,participant
228,0,-2.619,9.076,-2.35,9.076,6,confederate
228,1,-1.19,9.04625,-1.264,9.078,3,confederate
228,2,-6.0385,8.565999999999999,-6.398,9.078,3,participant
228,3,-18.227,19.449,-17.999,19.449,6,participant
229,0,-2.584,9.1375,-2.387,9.1375,6,confederate
229,1,-1.193,8.869250000000001,-1.255,9.0165,3,confederate
229,2,-5.899,8.335999999999999,-6.052,8.616,3,participant
229,3,-17.953,19.449,-17.498,18.908,12,participant
230,0,-2.55,8.84,-2.319,8.957,6,confederate
230,1,-1.0595,8.4575,-1.163,8.3525,3,confederate
230,2,-5.891,8.25625,-5.833,8.36,3,participant
230,3,-18.528,20.021,-18.528,20.021,6,participant
231,0,-2.601,9.1375,-2.398,9.262,6,confederate
231,1,-1.217,9.04725,-1.289,9.262,3,confederate
231,2,-5.995,8.509,-6.013,8.618,3,participant
231,3,-18.136,19.449,-17.999,19.449,12,participant
232,0,-2.567,9.0165,-2.34,8.957,6,confederate
232,1,-1.21,9.0825,-1.373,9.865,3,confederate
232,2,-5.458,7.71325,-5.361,7.735,3,participant
232,3,-18.263,19.449,-18.263,19.735,12,participant
233,0,-2.601,9.199,-2.381,9.199,6,confederate
233,1,-1.2145,8.92825,-1.263,9.076,3,confederate
233,2,-5.4435,7.964499999999999,-5.556,8.1545,3,participant
233,3,-18.669,20.021,-18.528,20.021,12,participant
234,0,-2.533,8.8985,-2.28,8.728,6,confederate
234,1,-1.209,8.9605,-1.28,9.199,3,confederate
234,2,-5.5815,8.278,-5.549,8.201,3,participant
234,3,-18.575,20.021,-18.528,20.021,12,participant
235,0,-2.655,9.325,-2.505,9.589,6,confederate
235,1,-1.075,8.5115,-1.185,8.514,3,confederate
235,2,-5.716,8.46275,-5.565,8.254,3,participant
235,3,-18.528,20.021,-18.528,20.021,12,participant
236,0,-2.623,9.076,-2.371,9.076,9,confederate
236,1,-1.2215,8.959,-1.28,9.199,3,confederate
236,2,-5.422499999999999,8.038499999999999,-5.288,7.9245,3,participant
236,3,-18.575,19.735,-18.575,20.021,12,participant
237,0,-2.584,9.076,-2.403,9.199,6,confederate
237,1,-1.2465000000000002,9.10775,-1.298,9.325,3,confederate
237,2,-5.6155,8.536249999999999,-5.673,8.5625,3,participant
237,3,-18.575,20.021,-18.528,20.021,12,participant
238,0,-2.637,9.1375,-2.387,9.1375,6,confederate
238,1,-1.1025,8.276,-1.128,8.1045,3,confederate
238,2,-5.619,8.64825,-5.774,8.84,3,participant
238,3,-18.136,19.449,-17.999,19.449,12,participant
239,0,-2.584,9.199,-2.403,9.199,6,confederate
239,1,-1.214,8.957,-1.255,9.0165,3,confederate
239,2,-5.334,8.1815,-5.375,8.2585,3,participant
239,3,-18.318,19.735,-18.31,19.735,9,participant
240,0,-2.584,9.076,-2.403,9.199,6,confederate
240,1,-1.124,8.27925,-1.142,8.206,3,confederate
240,2,-5.064,7.6935,-4.887,7.563,3,participant
240,3,-17.793,19.1785,-17.498,18.908,12,participant
241,0,-2.699,9.454,-2.47,9.456,6,confederate
241,1,-1.281,9.3605,-1.325,9.5205,3,confederate
241,2,-4.959,7.71775,-4.879,7.6915,3,participant
241,3,-18.044,19.449,-17.999,19.449,12,participant
242,0,-2.68,9.262,-2.403,9.199,6,confederate
242,1,-1.2195,8.907499999999999,-1.298,9.3265,3,confederate
242,2,-4.9350000000000005,7.6545,-4.937,7.8695,3,participant
242,3,-18.136,19.449,-18.044,19.449,12,participant
243,0,-2.811,9.726,-2.596,9.9375,6,confederate
243,1,-1.1365,8.48275,-1.177,8.4565,3,confederate
243,2,-4.943,7.962,-4.986,8.008,3,participant
243,3,-18.761,20.021,-17.999,19.449,12,participant
244,0,-2.755,9.5205,-2.522,9.6555,6,confederate
244,1,-1.1795,8.784500000000001,-1.255,9.0165,3,confederate
244,2,-4.9325,7.6985,-5.223,8.616,3,participant
244,3,-18.669,20.021,-18.575,20.021,12,participant
245,0,-2.662,9.076,-2.371,9.076,6,confederate
245,1,-1.1865,8.6715,-1.199,8.616,3,confederate
245,2,-4.744,7.71775,-4.735,7.8715,3,participant
245,3,-18.136,19.449,-18.044,19.449,12,participant
246,0,-2.717,9.262,-2.419,9.262,9,confederate
246,1,-1.1945,8.727,-1.215,8.727,3,confederate
246,2,-4.4695,7.4805,-4.464,7.48,3,participant
246,3,-18.857,20.324,-18.809,20.324,12,participant
247,0,-2.702,9.262,-2.47,9.454,6,confederate
247,1,-1.1425,8.51475,-1.168,8.254,3,confederate
247,2,-4.7065,7.766500000000001,-4.813,8.2585,3,participant
247,3,-18.669,20.021,-18.31,19.735,12,participant
248,0,-2.705,8.958,-2.3,8.728,6,confederate
248,1,-1.2465000000000002,8.98675,-1.247,8.957,3,confederate
248,2,-4.3145,7.359,-4.294,7.399,3,participant
248,3,-18.136,19.449,-18.044,19.449,9,participant
249,0,-2.794,9.454,-2.582,9.7945,6,confederate
249,1,-1.1985,8.727,-1.251,8.84,3,confederate
249,2,-4.2685,7.2645,-4.125,7.166,3,participant
249,3,-18.481,20.021,-18.044,19.449,9,participant
250,0,-2.703,9.0165,-2.463,9.262,6,confederate
250,1,-1.181,8.727,-1.243,8.7835,3,confederate
250,2,-4.390000000000001,7.454499999999999,-4.071,7.1295,3,participant
250,3,-18.669,20.021,-18.31,19.735,9,participant
251,0,-2.635,8.7835,-2.274,8.404,6,confederate
251,1,-1.122,8.51,-1.128,8.104,3,confederate
251,2,-4.2305,7.18675,-4.0,7.0935,3,participant
251,3,-18.669,20.021,-18.575,20.021,9,participant
252,0,-2.736,9.1375,-2.511,9.199,6,confederate
252,1,-1.1905,8.6715,-1.192,8.5625,3,confederate
252,2,-4.1915,7.54275,-4.259,7.648,3,participant
252,3,-18.951,20.021,-19.137,20.627,9,participant
253,0,-2.739,9.076,-2.639,9.587,6,confederate
253,1,-1.2545000000000002,9.199,-1.363,9.7945,3,confederate
253,2,-4.1555,7.50525,-4.33,7.8405,3,participant
253,3,-18.136,19.449,-18.044,19.449,9,participant
254,0,-2.736,9.0165,-2.684,9.587,6,confederate
254,1,-1.133,8.727,-1.23,8.84,3,confederate
254,2,-3.9395,7.20525,-3.899,7.0915,3,participant
254,3,-18.41,19.449,-18.528,20.021,9,participant
255,0,-2.688,9.076,-2.629,9.3895,6,confederate
255,1,-1.2895,9.26275,-1.338,9.454,3,confederate
255,2,-4.036,7.4215,-4.088,7.563,3,participant
255,3,-18.575,19.735,-18.575,20.021,9,participant
256,0,-2.736,9.199,-2.704,9.6555,6,confederate
256,1,-1.202,8.7835,-1.239,8.8985,3,confederate
256,2,-3.92,7.223000000000001,-3.926,7.359,3,participant
256,3,-18.41,19.449,-18.575,20.021,9,participant
257,0,-2.683,9.147,-2.669,9.454,3,confederate
257,1,-1.2385000000000002,9.04875,-1.32,9.325,3,confederate
257,2,-3.692,6.9115,-3.652,6.876,3,participant
257,3,-18.136,19.449,-18.044,19.449,9,participant
258,0,-2.695,9.2135,-2.707,9.587,3,confederate
258,1,-1.1915,8.727,-1.23,8.84,3,confederate
258,2,-3.609,6.876,-3.62,6.876,3,participant
258,3,-18.481,19.735,-18.044,19.449,9,participant
259,0,-2.79,9.543,-2.826,10.01,3,confederate
259,1,-1.2095,8.84,-1.23,8.84,3,confederate
259,2,-3.4825,6.7455,-3.456,6.7455,3,participant
259,3,-18.136,19.449,-17.999,19.449,9,participant
260,0,-2.6605,9.026,-2.633,9.325,3,confederate
260,1,-1.2205,9.078,-1.307,9.3895,3,confederate
260,2,-3.3065,6.422,-3.323,6.577,3,participant
260,3,-17.999,19.449,-17.999,19.449,9,participant
261,0,-2.6675,8.869250000000001,-2.512,8.8985,3,confederate
261,1,-1.204,8.9575,-1.255,9.0165,3,confederate
261,2,-3.5095,6.77525,-3.458,6.876,3,participant
261,3,-18.669,20.021,-17.999,19.449,3,participant
262,0,-2.739,9.0165,-2.512,8.8985,6,confederate
262,1,-1.18,8.757249999999999,-1.338,9.454,3,confederate
262,2,-3.303,6.6905,-3.31,6.707,3,participant
262,3,-18.669,20.021,-18.528,20.021,6,participant
263,0,-2.652,8.727,-2.563,9.076,6,confederate
263,1,-1.2195,8.98725,-1.311,9.262,3,confederate
263,2,-2.958,5.90625,-2.827,5.868,3,participant
263,3,-18.136,19.449,-17.999,19.449,9,participant
264,0,-2.619,8.7835,-2.529,8.957,6,confederate
264,1,-1.101,8.405750000000001,-1.127,7.964,3,confederate
264,2,-2.906,5.945,-2.813,5.868,3,participant
264,3,-18.136,19.449,-17.999,19.449,9,participant
265,0,-2.655,8.8985,-2.563,9.076,6,confederate
265,1,-1.148,8.64375,-1.199,8.616,3,confederate
265,2,-2.9045,6.03775,-2.833,5.9975,3,participant
265,3,-18.528,19.735,-18.528,20.021,6,participant
266,0,-2.785,9.262,-2.785,9.865,6,confederate
266,1,-1.196,8.8985,-1.263,9.076,3,confederate
266,2,-2.9245,6.27525,-2.875,6.305,3,participant
266,3,-17.953,19.449,-17.498,18.908,9,participant
267,0,-2.669,9.076,-2.593,9.262,6,confederate
267,1,-1.177,8.6715,-1.215,8.727,3,confederate
267,2,-2.8035,5.9985,-2.685,5.919,3,participant
267,3,-18.217,19.735,-18.044,19.449,9,participant
268,0,-2.757,9.199,-2.726,9.6555,6,confederate
268,1,-1.2265,9.05825,-1.316,9.456,3,confederate
268,2,-2.7065,5.92025,-2.61,5.843,3,participant
268,3,-17.883,19.1785,-17.498,18.908,9,participant
269,0,-2.703,9.076,-2.563,9.076,6,confederate
269,1,-1.144,8.616,-1.184,8.509,3,confederate
269,2,-2.615,5.9455,-2.572,5.946,3,participant
269,3,-18.181,19.449,-17.542,18.908,9,participant
270,0,-2.739,9.325,-2.726,9.6555,6,confederate
270,1,-1.2115,8.9575,-1.302,9.199,3,confederate
270,2,-2.5575,5.75675,-2.461,5.72,3,participant
270,3,-18.716,20.021,-18.856,20.324,9,participant
271,0,-2.615,8.727,-2.496,8.84,6,confederate
271,1,-1.103,8.457,-1.184,8.509,3,confederate
271,2,-2.5620000000000003,5.89825,-2.484,6.003,3,participant
271,3,-18.528,20.021,-18.528,20.021,9,participant
272,0,-2.739,9.199,-2.597,9.199,6,confederate
272,1,-1.0885,8.509,-1.184,8.509,3,confederate
272,2,-2.408,5.72,-2.313,5.72,3,participant
272,3,-18.669,20.021,-18.528,20.021,3,participant
273,0,-2.739,9.076,-2.707,9.587,6,confederate
273,1,-1.14,9.076,-1.307,9.3895,3,confederate
273,2,-2.4535,5.8572500000000005,-2.414,6.111,3,participant
273,3,-18.136,19.449,-17.999,19.449,9,participant
274,0,-2.776,9.325,-2.629,9.3895,6,confederate
274,1,-1.207,8.84,-1.23,8.84,3,confederate
274,2,-2.3815,5.92525,-2.473,6.4525,3,participant
274,3,-18.528,20.021,-18.528,20.021,9,participant
275,0,-2.703,8.957,-2.647,9.454,12,confederate
275,1,-1.1615000000000002,8.58925,-1.199,8.616,3,confederate
275,2,-2.272,5.80775,-2.163,5.822,3,participant
275,3,-17.883,19.1785,-17.498,18.908,9,participant
276,0,-2.635,8.727,-2.58,9.1375,12,confederate
276,1,-1.2155,8.958,-1.293,9.1375,3,confederate
276,2,-2.1915,5.862,-2.206,6.132,3,participant
276,3,-18.669,20.021,-18.263,19.735,9,participant
277,0,-2.686,8.7835,-2.766,9.7945,9,confederate
277,1,-1.2045,8.873750000000001,-1.302,9.199,3,confederate
277,2,-2.0845,5.7695,-2.12,6.2165,3,participant
277,3,-17.793,19.1785,-17.498,18.908,9,participant
278,0,-2.615,8.727,-2.615,9.262,12,confederate
278,1,-1.245,9.1715,-1.357,9.589,3,confederate
278,2,-2.013,5.758,-1.943,5.8195,3,participant
278,3,-18.575,20.021,-18.528,20.021,9,participant
279,0,-2.5,8.301,-2.563,9.076,12,confederate
279,1,-1.228,9.04775,-1.338,9.454,3,confederate
279,2,-1.9885,5.513,-1.837,5.58,3,participant
279,3,-18.044,19.449,-18.044,19.449,9,participant
280,1,-1.2385000000000002,9.04875,-1.28,9.199,3,confederate
280,2,-1.9705,5.35,-1.881,5.2975,18,participant
280,3,-18.044,19.449,-18.044,19.449,9,participant
281,0,-1.1225,8.616,-1.199,8.616,3,confederate
281,1,-1.9795,6.0425,-2.017,6.9155,3,participant
281,2,-18.481,20.021,-18.31,19.735,9,participant
282,0,-1.2135,8.869250000000001,-1.268,8.957,3,confederate
282,1,-1.842,5.8785,-1.883,6.6145,3,participant
282,2,-18.575,20.021,-18.575,20.021,9,participant
283,0,-1.255,9.0165,-1.28,9.199,3,confederate
283,1,-1.573,5.359999999999999,-1.525,5.402,3,participant
283,2,-18.481,19.735,-18.044,19.449,9,participant
284,0,-1.1815,8.8985,-1.272,9.1375,3,confederate
284,1,-1.509,5.206,-1.436,5.216,3,participant
284,2,-18.044,19.449,-18.044,19.449,9,participant
285,0,-1.2095,8.84,-1.23,8.84,3,confederate
285,1,-1.4300000000000002,5.157,-1.373,5.2565,3,participant
285,2,-18.044,19.449,-18.044,19.449,9,participant
286,0,-1.1215,8.4565,-1.184,8.509,3,confederate
286,1,-1.368,5.1085,-1.284,5.099,3,participant
286,2,-18.044,19.449,-18.044,19.449,9,participant
287,0,-1.278,9.3335,-1.354,9.726,3,confederate
287,1,-1.3090000000000002,5.17675,-1.262,5.3615,3,participant
287,2,-18.044,19.449,-18.044,19.449,9,participant
288,0,-1.1495,8.509,-1.199,8.616,3,confederate
288,1,-1.2165,5.0055,-1.123,5.0235,3,participant
288,2,-18.136,19.449,-18.044,19.449,9,participant
289,0,-1.214,8.87025,-1.247,8.957,3,confederate
289,1,-1.104,4.8885000000000005,-1.03,4.862,3,participant
289,2,-18.669,20.021,-18.575,20.021,9,participant
290,0,-1.219,8.75525,-1.223,8.7835,6,confederate
290,1,-1.0705,4.828,-0.966,4.828,3,participant
290,2,-18.528,20.021,-18.528,20.021,9,participant
291,0,-1.1555,8.457,-1.192,8.5625,6,confederate
291,1,-0.958,4.71175,-0.875,4.761,3,participant
291,2,-18.575,20.021,-18.575,20.021,9,participant
292,0,-1.118,8.616,-1.223,8.7835,9,confederate
292,1,-0.936,4.6465,-0.794,4.812,6,participant
292,2,-18.575,20.021,-18.575,20.021,9,participant
293,0,-1.051,8.509,-1.199,8.616,18,confederate
293,1,-0.852,4.971,-0.802,5.0065,6,participant
293,2,-18.669,20.021,-18.669,20.021,12,participant
294,1,-0.812,4.6945,-0.759,5.365,6,participant
294,2,-18.181,19.449,-18.136,19.449,12,participant
294,4,-2.739,8.957,-2.469,8.6715,24,confederate
295,0,-0.7505,4.6775,-0.642,4.862,3,participant
295,1,-18.136,19.449,-18.136,19.449,12,participant
295,3,-2.669,8.727,-2.203,7.739,12,confederate
