frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1467,1,-1.404,8.84,-1.457,8.957,9,confederate
1467,2,0.046,4.42075,0.132,4.83,3,participant
1467,3,-0.2575,4.894,-0.192,4.727,21,participant
1468,0,-2.55,8.84,-2.529,8.957,12,confederate
1468,1,-1.395,8.727,-1.438,8.84,9,confederate
1468,2,0.0814999999999999,4.44575,0.168,4.5835,3,participant
1468,3,-0.2185,4.93525,-0.185,4.828,30,participant
1469,0,-2.628,8.727,-2.597,9.199,12,confederate
1469,1,-1.4035000000000002,8.957,-1.527,9.3895,9,confederate
1469,2,0.1435,4.48675,0.242,4.76,9,participant
1470,0,-2.496,8.5625,-2.496,8.84,12,confederate
1470,1,-1.4265,9.10675,-1.507,9.262,9,confederate
1470,2,0.175,4.4505,0.273,4.538,9,participant
1471,0,-2.61,8.4565,-2.615,9.262,12,confederate
1471,1,-1.495,9.59575,-1.605,9.867,9,confederate
1471,2,0.218,4.2945,0.32,4.449,6,participant
1471,3,-0.078,4.86325,-0.059,4.777,30,participant
1472,0,-2.686,9.0165,-2.546,9.0165,12,confederate
1472,1,-1.443,9.19975,-1.507,9.262,9,confederate
1472,2,0.256,4.2675,0.36,4.435,6,participant
1473,0,-2.595,8.618,-2.563,9.076,12,confederate
1473,1,-1.4185,8.8985,-1.427,8.8985,9,confederate
1473,2,0.3595,4.4695,0.501,5.0075,6,participant
1473,3,-0.01,4.8725,0.03,4.794,24,participant
1474,0,-2.628,8.728,-2.563,9.076,12,confederate
1474,1,-1.406,8.8985,-1.436,8.957,9,confederate
1474,2,0.341,4.202,0.506,4.728,9,participant
1474,3,0.0245,4.96,0.042,4.933,21,participant
1475,0,-2.57,8.5625,-2.433,8.618,12,confederate
1475,1,-1.4145,8.92825,-1.417,8.84,9,confederate
1475,2,0.363,4.228,0.477,4.363,6,participant
1475,3,0.06,5.0055,0.077,4.969,21,participant
1476,0,-2.652,9.0165,-2.651,9.3895,12,confederate
1476,1,-1.4245,9.0165,-1.455,9.076,9,confederate
1476,2,0.424,4.241,0.574,4.479,6,participant
1476,3,0.1134999999999999,5.0705,0.149,5.042,21,participant
1477,0,-2.757,9.0165,-2.546,9.0165,9,confederate
1477,1,-1.4035,8.75525,-1.408,8.7835,9,confederate
1477,2,0.444,4.151,0.61,4.5085,12,participant
1477,3,0.1714999999999999,5.0425,0.181,4.933,21,participant
1478,0,-2.675,8.957,-2.669,9.454,9,confederate
1478,1,-1.399,8.727,-1.399,8.727,9,confederate
1478,2,0.473,4.064,0.864,5.6975,6,participant
1478,3,0.2165,5.0245,0.252,4.969,21,participant
1479,0,-2.688,8.8985,-2.58,9.1375,9,confederate
1479,1,-1.4305,9.051,-1.485,9.262,9,confederate
1479,2,0.53,4.138,0.758,4.848,6,participant
1479,3,0.22,4.897,0.282,4.8795,12,participant
1480,0,-2.551,8.405,-2.464,8.727,9,confederate
1480,1,-1.4865,9.4055,-1.57,9.7945,9,confederate
1480,2,0.538,4.052,0.68,4.282,9,participant
1480,3,0.253,4.897,0.329,4.897,12,participant
1481,0,-2.669,9.0165,-2.597,9.199,9,confederate
1481,1,-1.4325,9.1375,-1.455,9.076,9,confederate
1481,2,0.538,3.981,0.535,3.958,12,participant
1481,3,0.3375,4.8025,0.39,4.794,9,participant
1482,0,-2.602,8.727,-2.496,8.84,9,confederate
1482,1,-1.3685,8.727,-1.399,8.727,9,confederate
1482,2,0.6255,4.076,0.614,4.052,12,participant
1482,3,0.394,4.794,0.423,4.794,15,participant
1483,0,-2.675,8.8985,-2.597,9.199,9,confederate
1483,1,-1.4305,9.199,-1.475,9.199,9,confederate
1483,2,0.6405000000000001,3.987,0.63,3.9695,15,participant
1483,3,0.4465,4.635999999999999,0.513,4.794,9,participant
1484,0,-2.703,8.8985,-2.633,9.325,6,confederate
1484,1,-1.452,9.3965,-1.548,9.6555,9,confederate
1484,2,0.7124999999999999,4.005,0.696,3.9235,9,participant
1484,3,0.5045,4.72725,0.532,4.76,9,participant
1485,0,-2.635,8.957,-2.529,8.957,6,confederate
1485,1,-1.387,9.0165,-1.455,9.076,9,confederate
1485,2,0.7284999999999999,3.9465,0.717,3.935,12,participant
1485,3,0.5335000000000001,4.63875,0.605,4.631,9,participant
1486,0,-2.597,8.6715,-2.597,9.199,6,confederate
1486,1,-1.3835,8.957,-1.475,9.199,9,confederate
1486,2,0.777,3.913,0.759,3.868,9,participant
1486,3,0.5974999999999999,4.5995,0.618,4.568,15,participant
1487,0,-2.539,8.301,-2.496,8.84,6,confederate
1487,1,-1.296,8.562999999999999,-1.341,8.616,9,confederate
1487,2,0.819,3.868,0.8,3.846,12,participant
1487,3,0.615,4.443,0.686,4.523,9,participant
1488,0,-2.602,8.616,-2.48,8.7835,9,confederate
1488,1,-1.3575,9.13925,-1.503,9.6595,9,confederate
1488,2,0.8574999999999999,3.9415,0.825,3.879,12,participant
1488,3,0.673,4.508,0.7,4.478,12,participant
1489,0,-2.652,8.84,-2.563,9.076,9,confederate
1489,1,-1.3185,9.0165,-1.461,9.3895,9,confederate
1489,2,0.92,3.92925,0.908,3.9235,15,participant
1489,3,0.7004999999999999,4.434749999999999,0.737,4.449,12,participant
1490,0,-2.512,8.301,-2.496,8.84,9,confederate
1490,1,-1.3199999999999998,8.92775,-1.394,8.957,9,confederate
1490,2,0.934,3.79775,0.902,3.782,18,participant
1490,3,0.7384999999999999,4.449,0.795,4.42,9,participant
1491,0,-2.703,8.957,-2.633,9.325,9,confederate
1491,1,-1.3225,9.0165,-1.403,9.0165,9,confederate
1491,2,0.974,3.761,0.968,3.761,15,participant
1491,3,0.7875000000000001,4.364,0.805,4.42,9,participant
1492,0,-2.501,8.201,-2.597,9.199,9,confederate
1492,1,-1.323,9.04625,-1.422,9.1375,9,confederate
1492,2,1.003,3.69,0.941,3.5925,15,participant
1492,3,0.8445,4.364000000000001,0.893,4.392,9,participant
1493,0,-2.7,8.957,-2.563,9.076,9,confederate
1493,1,-1.308,9.01975,-1.472,9.456,9,confederate
1493,2,1.036,3.621,1.008,3.621,9,participant
1493,3,0.8995,4.38475,0.913,4.392,9,participant
1494,0,-2.57,8.5625,-2.512,8.8985,9,confederate
1494,1,-1.2719999999999998,8.98825,-1.441,9.262,9,confederate
1494,2,1.2155,3.7455,1.333,3.7715,3,participant
1494,3,0.946,4.42725,1.002,4.42,9,participant
1495,0,-2.61,8.6715,-2.563,9.076,9,confederate
1495,1,-1.2905,8.81175,-1.367,8.7835,9,confederate
1495,2,1.098,3.59725,1.084,3.5925,9,participant
1495,3,0.927,4.3572500000000005,0.879,4.322,12,participant
1496,0,-2.58,8.84,-2.58,9.1375,9,confederate
1496,1,-1.2995,9.10675,-1.441,9.262,9,confederate
1496,2,1.1375,3.58775,1.107,3.583,12,participant
1496,3,0.954,4.32875,0.879,4.228,12,participant
1497,0,-2.611,8.6715,-2.563,9.076,9,confederate
1497,1,-1.2335,8.64625,-1.373,8.957,9,confederate
1497,2,1.1720000000000002,3.541,1.153,3.518,9,participant
1497,3,1.0465,4.322,1.088,4.308,6,participant
1498,0,-2.635,8.8985,-2.546,9.0165,9,confederate
1498,1,-1.227,8.616,-1.338,8.727,9,confederate
1498,2,1.189,3.536,1.175,3.536,12,participant
1498,3,1.0975,4.294499999999999,1.101,4.281,9,participant
1499,0,-2.578,8.5625,-2.529,8.957,9,confederate
1499,1,-1.2574999999999998,8.727,-1.338,8.727,9,confederate
1499,2,1.415,3.602,1.54,3.5925,9,participant
1499,3,1.1265,4.28775,1.178,4.2675,12,participant
1500,0,-2.531,8.201,-2.546,9.0165,9,confederate
1500,1,-1.2115,8.616,-1.321,8.616,9,confederate
1500,2,1.304,3.473,1.673,3.72,12,participant
1500,3,1.1785,4.281,1.187,4.228,9,participant
1501,0,-2.576,8.4565,-2.576,9.199,9,confederate
1501,1,-1.268,8.9575,-1.429,9.325,9,confederate
1501,2,1.387,3.473,2.094,4.469,15,participant
1501,3,1.1535,4.254,1.114,4.254,15,participant
1502,0,-2.546,8.4565,-2.541,9.076,9,confederate
1502,1,-1.1855,8.3525,-1.28,8.3525,9,confederate
1502,2,1.391,3.473,1.391,3.473,21,participant
1502,3,1.265,4.2345,1.296,4.228,6,participant
1503,0,-2.531,8.404,-2.611,9.325,9,confederate
1503,1,-1.2195,8.617,-1.373,8.957,9,confederate
1503,2,1.4235,3.4295,1.405,3.4295,30,participant
1503,3,1.3095,4.241,1.398,4.2675,3,participant
1504,0,-2.487,8.1525,-2.541,9.076,9,confederate
1504,1,-1.2155,8.509,-1.304,8.509,9,confederate
1504,2,1.474,3.421,1.474,3.421,30,participant
1504,3,1.3535,4.228,1.405,4.228,6,participant
1505,0,-2.531,8.3525,-2.576,9.199,9,confederate
1505,1,-1.246,8.6715,-1.338,8.727,9,confederate
1505,3,1.376,4.1765,1.479,4.241,3,participant
1506,0,-2.469,8.201,-2.383,8.509,9,confederate
1506,1,-1.2875,8.8985,-1.373,8.957,9,confederate
1506,3,1.4245,4.144500000000001,1.476,4.176,3,participant
1507,0,-2.515,8.3525,-2.475,8.84,9,confederate
1507,1,-1.2005,8.48325,-1.321,8.616,9,confederate
1507,2,1.4655,4.18925,1.579,4.241,3,participant
1508,0,-2.576,8.4565,-2.576,9.199,9,confederate
1508,1,-1.2045,8.563500000000001,-1.41,9.199,9,confederate
1508,2,1.509,4.125500000000001,1.574,4.1505,3,participant
1509,0,-2.539,8.509,-2.492,8.8985,9,confederate
1509,1,-1.197,8.4565,-1.364,8.8985,9,confederate
1509,2,1.5725,4.101,1.673,4.202,6,participant
1510,0,-2.547,8.509,-2.428,8.6715,9,confederate
1510,1,-1.2235,8.64475,-1.338,8.727,9,confederate
1510,2,1.5945,4.09475,1.647,4.0885,6,participant
1511,0,-2.5455,8.775749999999999,-2.611,9.325,6,confederate
1511,1,-1.231,8.69975,-1.373,8.957,9,confederate
1511,2,1.6635,4.125500000000001,1.754,4.138,9,participant
1512,0,-2.4575,8.472,-2.475,8.84,6,confederate
1512,1,-1.235,8.7275,-1.355,8.84,9,confederate
1512,2,1.6795,4.076499999999999,1.746,4.052,12,participant
1513,0,-2.4505,8.5625,-2.475,8.84,3,confederate
1513,1,-1.243,8.7835,-1.361,9.0165,9,confederate
1513,2,1.7605,4.076499999999999,1.854,4.101,18,participant
1514,0,-2.5185,8.71425,-2.541,9.076,3,confederate
1514,1,-1.2635,8.84,-1.334,8.84,9,confederate
1514,2,1.725,3.981,1.913,4.064,21,participant
1515,0,-2.4875,8.5655,-2.444,8.727,3,confederate
1515,1,-1.1755,8.404,-1.174,7.7795,9,confederate
1515,2,1.683,3.782,1.647,3.7405,18,participant
1516,0,-2.492,8.509,-2.383,8.509,3,confederate
1516,1,-1.2095,8.509,-1.284,8.509,9,confederate
1517,0,-2.5575,8.757249999999999,-2.512,8.8985,3,confederate
1517,1,-1.2654999999999998,8.9575,-1.34,9.0165,9,confederate
1518,0,-2.528,8.6845,-2.563,9.076,3,confederate
1518,1,-1.237,8.81175,-1.331,8.957,9,confederate
1519,0,-2.4385000000000003,8.48325,-2.418,8.5625,3,confederate
1519,1,-1.223,8.785,-1.358,9.1375,9,confederate
1520,0,-2.5035,8.622,-2.496,8.84,3,confederate
1520,1,-1.2035,8.5625,-1.28,8.616,9,confederate
1521,0,-2.5665,8.812999999999999,-2.633,9.325,3,confederate
1521,1,-1.227,8.81625,-1.349,9.078,9,confederate
1522,0,-2.596,8.84,-2.496,8.84,3,confederate
1522,1,-1.149,8.3525,-1.226,8.251,9,confederate
1523,0,-2.5255,8.590250000000001,-2.358,8.3525,3,confederate
1523,1,-1.231,8.841000000000001,-1.324,9.199,9,confederate
1524,0,-2.5915,8.869250000000001,-2.464,8.727,3,confederate
1524,1,-1.2305,8.841000000000001,-1.289,8.957,9,confederate
1525,0,-2.652,9.1375,-2.597,9.199,3,confederate
1525,1,-1.2985,9.26525,-1.329,9.393,9,confederate
1526,0,-2.5885,8.87025,-2.512,8.8985,3,confederate
1526,1,-1.1825,8.616,-1.276,9.0165,9,confederate
1527,0,-2.6125,8.963000000000001,-2.597,9.199,3,confederate
1527,1,-1.1865,8.6715,-1.227,8.6715,9,confederate
1528,0,-2.759,9.466,-2.766,9.7945,3,confederate
1528,1,-1.191,8.7275,-1.251,8.84,9,confederate
1529,0,-2.791,9.23125,-2.448,8.6715,3,confederate
1529,1,-1.1715,8.509,-1.204,8.509,9,confederate
1530,0,-2.6585,9.051,-2.615,9.262,3,confederate
1530,1,-1.252,9.14575,-1.307,9.393,9,confederate
1531,0,-2.5965,8.904499999999999,-2.58,9.1375,3,confederate
1531,1,-1.159,8.616,-1.23,8.84,9,confederate
1532,0,-2.7880000000000003,9.56825,-2.806,9.9375,3,confederate
1532,1,-1.237,9.1115,-1.29,9.265,9,confederate
1533,0,-2.7345,9.36575,-2.726,9.6555,3,confederate
1533,1,-1.1635,8.7275,-1.272,9.1375,9,confederate
1534,0,-2.682,8.957,-2.344,8.3025,3,confederate
1534,1,-1.0805,8.1525,-1.108,7.9615,9,confederate
1535,0,-2.6325000000000003,8.869250000000001,-2.512,8.8985,3,confederate
1535,1,-1.2094999999999998,9.0665,-1.355,9.732,9,confederate
1536,0,-2.6165000000000003,8.98875,-2.58,9.1375,3,confederate
1536,1,-1.161,8.6715,-1.159,8.616,9,confederate
1537,0,-2.7135,9.04625,-2.448,8.6715,3,confederate
1537,1,-1.135,8.58925,-1.159,8.616,9,confederate
1538,0,-2.5015,8.64475,-2.464,8.727,3,confederate
1538,1,-1.1205,8.37825,-1.13,8.404,9,confederate
1539,0,-2.4815,8.48275,-2.402,8.509,3,confederate
1539,1,-1.1415000000000002,8.58925,-1.159,8.616,9,confederate
1540,0,-2.53,8.6805,-2.529,8.957,3,confederate
1540,1,-1.124,8.43075,-1.144,8.509,9,confederate
1541,0,-2.5955000000000004,8.9015,-2.563,9.076,3,confederate
1541,1,-1.13,8.509,-1.144,8.509,9,confederate
1542,0,-2.4645,8.514,-2.496,8.84,3,confederate
1542,1,-1.1840000000000002,8.878499999999999,-1.229,9.141,9,confederate
1543,0,-2.5475000000000003,8.74,-2.615,9.262,3,confederate
1543,1,-1.1255000000000002,8.54225,-1.189,8.842,9,confederate
1544,0,-2.4495,8.4085,-2.433,8.616,3,confederate
1544,1,-1.1305,8.48325,-1.13,8.404,9,confederate
1545,0,-2.494,8.629000000000001,-2.508,8.957,3,confederate
1545,1,-1.1204999999999998,8.404,-1.13,8.404,9,confederate
1546,0,-2.448,8.472,-2.475,8.84,3,confederate
1546,1,-1.1315,8.509,-1.144,8.509,9,confederate
1547,0,-2.4965,8.512,-2.428,8.6715,3,confederate
1547,1,-1.134,8.509,-1.144,8.509,9,confederate
1548,0,-2.5305,8.64825,-2.475,8.84,3,confederate
1548,1,-1.149,8.616,-1.159,8.616,9,confederate
1549,0,-2.446,8.536249999999999,-2.397,8.5625,3,confederate
1549,1,-1.0935,8.201,-1.103,8.201,9,confederate
1550,0,-2.469,8.616,-2.412,8.616,3,confederate
1550,1,-1.114,8.404,-1.13,8.404,9,confederate
1551,0,-2.5665,8.87675,-2.559,9.1375,3,confederate
1551,1,-1.192,8.98875,-1.229,9.1375,9,confederate
1552,0,-2.5235000000000003,8.84,-2.475,8.84,3,confederate
1552,1,-1.134,8.58925,-1.144,8.509,9,confederate
1553,0,-2.537,8.8985,-2.508,8.957,3,confederate
1553,1,-1.1175000000000002,8.404,-1.13,8.404,9,confederate
1554,0,-2.5225,8.616,-2.412,8.616,3,confederate
1554,1,-1.13,8.509,-1.159,8.616,9,confederate
1555,0,-2.5540000000000003,8.729,-2.475,8.84,3,confederate
1555,1,-1.1595,8.6715,-1.166,8.6715,9,confederate
1556,0,-2.4845,8.537749999999999,-2.444,8.727,3,confederate
1556,1,-1.138,8.536249999999999,-1.159,8.616,9,confederate
1557,0,-2.577,8.880749999999999,-2.576,9.199,3,confederate
1557,1,-1.1985,8.98725,-1.205,8.958,9,confederate
1558,0,-2.4535,8.53575,-2.412,8.616,3,confederate
1558,1,-1.139,8.64625,-1.181,8.7835,9,confederate
1559,0,-2.481,8.58925,-2.412,8.616,3,confederate
1559,1,-1.054,8.17675,-1.096,8.1525,9,confederate
1560,0,-2.476,8.616,-2.412,8.616,3,confederate
1560,1,-1.1455,8.59225,-1.174,8.728,9,confederate
1561,0,-2.4850000000000003,8.64475,-2.444,8.727,3,confederate
1561,1,-1.133,8.404499999999999,-1.149,8.254,9,confederate
1562,0,-2.5525,8.81625,-2.525,9.0165,3,confederate
1562,1,-1.106,8.3525,-1.17,8.404,9,confederate
1563,0,-2.5175,8.51,-2.496,8.84,3,confederate
1563,1,-1.1525,8.616,-1.207,8.6715,9,confederate
1564,0,-2.5145,8.629000000000001,-2.529,8.957,3,confederate
1564,1,-1.217,8.98825,-1.307,9.3895,9,confederate
1565,0,-2.5805,8.80725,-2.615,9.262,3,confederate
1565,1,-1.1485,8.509,-1.215,8.727,9,confederate
1566,0,-2.502,8.59375,-2.48,8.7835,3,confederate
1566,1,-1.1515,8.5625,-1.199,8.616,9,confederate
1567,0,-2.6765,9.10675,-2.563,9.076,3,confederate
1567,1,-1.141,8.201,-1.141,8.201,9,confederate
1568,0,-2.548,8.6715,-2.448,8.6715,3,confederate
1568,1,-1.1355,8.301,-1.155,8.301,9,confederate
1569,0,-2.6395,9.00825,-2.669,9.454,3,confederate
1569,1,-1.187,8.616,-1.227,8.6715,9,confederate
1570,0,-2.7125,9.2065,-2.67,9.456,3,confederate
1570,1,-1.2425000000000002,9.077,-1.293,9.1375,9,confederate
1571,0,-2.5845,8.69925,-2.448,8.6715,3,confederate
1571,1,-1.215,8.617,-1.272,8.84,9,confederate
1572,0,-2.5025,8.303,-2.373,8.405,3,confederate
1572,1,-1.177,8.4565,-1.264,8.509,9,confederate
1573,0,-2.7125,9.0165,-2.512,8.8985,3,confederate
1573,1,-1.229,8.75525,-1.349,9.078,9,confederate
1574,0,-2.53,8.565000000000001,-2.33,8.251,3,confederate
1574,1,-1.237,8.75525,-1.326,8.7835,9,confederate
1575,0,-2.699,9.2055,-2.669,9.454,3,confederate
1575,1,-1.194,8.509,-1.276,8.4565,9,confederate
1576,0,-2.6045,8.76625,-2.563,9.076,3,confederate
1576,1,-1.2515,8.842,-1.41,9.199,9,confederate
1577,0,-2.586,8.4565,-2.512,8.8985,6,confederate
1577,1,-1.27,8.8985,-1.449,9.454,9,confederate
1578,0,-2.651,8.727,-2.563,9.076,6,confederate
1578,1,-1.2845,8.92825,-1.449,9.454,9,confederate
1579,0,-2.58,8.301,-2.58,9.1375,6,confederate
1579,1,-1.2845,8.75525,-1.358,8.727,9,confederate
1580,0,-2.598,8.5625,-2.563,9.076,6,confederate
1580,1,-1.331,8.84,-1.376,8.84,9,confederate
1581,0,-2.535,8.4565,-2.496,8.84,6,confederate
1581,1,-1.3005,8.84,-1.376,8.84,9,confederate
1582,0,-2.683,8.957,-2.563,9.076,6,confederate
1582,1,-1.3465,8.7835,-1.367,8.7835,9,confederate
1583,0,-2.615,8.616,-2.496,8.84,6,confederate
1583,1,-1.3685,8.87025,-1.403,9.0165,9,confederate
1584,0,-2.633,8.6715,-2.633,9.325,6,confederate
1584,1,-1.44,9.32575,-1.441,9.262,9,confederate
1585,0,-2.7575000000000003,9.25375,-2.746,9.724,3,confederate
1585,1,-1.4025,8.8985,-1.455,9.076,9,confederate
1586,0,-2.602,8.616,-2.512,8.8985,6,confederate
1586,1,-1.3155,8.5625,-1.364,8.509,9,confederate
1587,0,-2.582,8.688500000000001,-2.563,9.076,3,confederate
1587,1,-1.4195,9.04725,-1.548,9.6555,9,confederate
1588,0,-2.539,8.5625,-2.48,8.7835,6,confederate
1588,1,-1.386,8.84,-1.436,8.957,9,confederate
1589,0,-2.597,8.4565,-2.597,9.199,6,confederate
1589,1,-1.463,9.262,-1.485,9.262,9,confederate
1590,0,-2.7,8.8985,-2.651,9.3895,9,confederate
1590,1,-1.4435,9.1375,-1.475,9.199,9,confederate
1591,0,-2.726,9.078,-2.726,9.6555,9,confederate
1591,1,-1.4485,9.16825,-1.475,9.199,9,confederate
1591,2,2.246,5.0235,2.37,5.919,18,participant
1592,0,-2.57,8.5625,-2.563,9.076,9,confederate
1592,1,-1.436,8.957,-1.436,8.957,9,confederate
1592,2,2.208,5.08,2.202,5.769,12,participant
1593,0,-2.598,8.5625,-2.512,8.8985,9,confederate
1593,1,-1.424,8.957,-1.436,8.957,9,confederate
1593,2,2.141,5.005,2.053,5.446,12,participant
1594,0,-2.6815,9.03825,-2.746,9.724,9,confederate
1594,1,-1.455,9.076,-1.455,9.076,9,confederate
1594,2,2.069,5.1375,2.084,5.8185,9,participant
1595,0,-2.615,8.93525,-2.597,9.199,6,confederate
1595,1,-1.4455,9.0165,-1.475,9.199,9,confederate
1595,2,1.975,5.1375,1.963,5.7445,9,participant
1596,0,-2.6515,8.958,-2.563,9.076,9,confederate
1596,1,-1.4700000000000002,9.16825,-1.475,9.199,9,confederate
1596,2,1.922,5.099,1.812,5.49,9,participant
1597,0,-2.709,9.05425,-2.633,9.325,9,confederate
1597,1,-1.475,9.199,-1.475,9.199,9,confederate
1597,2,1.836,5.157,1.8,5.6975,6,participant
1598,0,-2.551,8.81475,-2.563,9.076,9,confederate
1598,1,-1.4055,8.869250000000001,-1.447,8.8985,9,confederate
1598,2,1.812,5.196,1.692,5.6495,6,participant
1599,0,-2.621,8.91075,-2.688,9.5205,9,confederate
1599,1,-1.451,9.051,-1.507,9.262,9,confederate
1599,2,1.728,5.236,1.62,5.769,6,participant
1600,0,-2.644,9.00825,-2.669,9.454,9,confederate
1600,1,-1.495,9.325,-1.527,9.3895,9,confederate
1600,2,1.646,5.196,1.541,5.535,6,participant
1601,0,-2.633,8.404,-2.633,9.325,12,confederate
1601,1,-1.4655,9.076,-1.476,9.076,9,confederate
1601,2,1.558,5.216,1.543,5.9985,9,participant
1602,0,-2.55,8.4565,-2.529,8.957,12,confederate
1602,1,-1.437,9.0165,-1.467,9.0165,9,confederate
1602,2,1.495,5.196,1.431,5.72,6,participant
1603,0,-2.567,8.5625,-2.496,8.84,9,confederate
1603,1,-1.418,8.84,-1.438,8.84,9,confederate
1603,2,1.459,5.277,1.351,5.72,6,participant
1604,0,-2.5275,8.5095,-2.418,8.5625,6,confederate
1604,1,-1.456,8.957,-1.457,8.957,9,confederate
1604,2,1.379,5.318,1.235,5.446,6,participant
1605,0,-2.669,8.89075,-2.633,9.325,6,confederate
1605,1,-1.4455,8.98675,-1.467,9.0165,9,confederate
1605,2,1.308,5.2365,1.285,6.2455,6,participant
1606,0,-2.586,8.4565,-2.529,8.957,9,confederate
1606,1,-1.4655,9.076,-1.476,9.076,9,confederate
1606,2,1.256,5.318,1.139,5.945,6,participant
1607,0,-2.642,8.943999999999999,-2.707,9.587,6,confederate
1607,1,-1.424,8.84,-1.429,8.7835,9,confederate
1607,2,1.189,5.277,1.122,6.16,12,participant
1608,0,-2.586,8.6715,-2.496,8.84,9,confederate
1608,1,-1.4665,8.98675,-1.476,9.076,9,confederate
1608,2,1.101,5.424,1.1,6.545,9,participant
1609,0,-2.653,9.0195,-2.615,9.262,6,confederate
1609,1,-1.3555,8.727,-1.419,8.727,9,confederate
1609,2,1.069,5.65,1.009,6.4535,9,participant
1610,0,-2.6870000000000003,8.998249999999999,-2.633,9.325,6,confederate
1610,1,-1.4665,9.0165,-1.476,9.076,9,confederate
1610,2,0.998,5.512,0.989,6.947,9,participant
1611,0,-2.7445,9.11175,-2.633,9.325,6,confederate
1611,1,-1.4715,9.04625,-1.476,9.076,9,confederate
1611,2,0.949,5.919,0.83,6.133,9,participant
1612,0,-2.679,8.98675,-2.529,8.957,9,confederate
1612,1,-1.452,8.92775,-1.457,8.957,9,confederate
1612,2,0.857,5.626,0.782,6.4525,9,participant
1613,0,-2.5565,8.64375,-2.433,8.616,9,confederate
1613,1,-1.419,8.727,-1.438,8.84,9,confederate
1613,2,0.82,5.49,0.694,6.4835,9,participant
1614,0,-2.625,8.841000000000001,-2.615,9.262,9,confederate
1614,1,-1.411,8.92775,-1.486,9.1375,9,confederate
1614,2,0.746,5.6495,0.621,6.843,9,participant
1615,0,-2.7275,9.2135,-2.726,9.6555,9,confederate
1615,1,-1.4865,9.1385,-1.496,9.199,9,confederate
1615,2,0.665,5.6495,0.556,6.8415,9,participant
1616,0,-2.578,8.404,-2.563,9.076,9,confederate
1616,1,-1.4615,9.0165,-1.476,9.076,9,confederate
1616,2,0.618,5.673,0.494,6.8765,9,participant
1617,0,-2.6265,8.8985,-2.529,8.957,6,confederate
1617,1,-1.409,8.869250000000001,-1.457,8.957,9,confederate
1617,2,0.505,5.72,0.422,7.0185,9,participant
1618,0,-2.707,9.0165,-2.563,9.076,6,confederate
1618,1,-1.4369999999999998,8.8985,-1.438,8.84,9,confederate
1618,2,0.486,5.6965,0.372,6.707,6,participant
1619,0,-2.7095,8.93225,-2.58,9.1375,9,confederate
1619,1,-1.506,9.325,-1.517,9.325,9,confederate
1619,2,0.424,5.8935,0.289,7.399,6,participant
1620,0,-2.745,9.272,-2.707,9.587,9,confederate
1620,1,-1.4420000000000002,8.98675,-1.467,9.0165,9,confederate
1620,2,0.356,6.106,0.197,6.16,6,participant
1621,0,-2.7755,9.3405,-2.746,9.724,9,confederate
1621,1,-1.496,9.262,-1.517,9.325,9,confederate
1621,2,0.324,6.051,0.122,6.807,6,participant
1622,0,-2.642,8.907499999999999,-2.597,9.199,9,confederate
1622,1,-1.4185,8.8985,-1.41,8.6715,9,confederate
1622,2,0.213,5.8935,0.05,5.8935,6,participant
1623,0,-2.5665,8.69975,-2.529,8.957,6,confederate
1623,1,-1.3265,8.8995,-1.438,8.842,9,confederate
1623,2,0.182,5.945,0.037,6.024,6,participant
1624,0,-2.6265,8.94925,-2.651,9.3895,9,confederate
1624,1,-1.5065,9.3265,-1.538,9.454,9,confederate
1624,2,0.0044999999999999,6.27525,-0.079,6.392,3,participant
1625,0,-2.7345,9.30625,-2.726,9.6555,9,confederate
1625,1,-1.506,9.325,-1.517,9.325,9,confederate
1625,2,-0.0194999999999999,5.971,-0.088,5.971,3,participant
1626,0,-2.6515,8.99125,-2.67,9.456,9,confederate
1626,1,-1.456,9.10675,-1.476,9.076,9,confederate
1626,2,-0.14,6.16,-0.222,6.188,3,participant
1627,0,-2.637,8.9885,-2.688,9.5205,9,confederate
1627,1,-1.4655,9.076,-1.517,9.325,9,confederate
1627,2,-0.1655,5.9595,-0.246,6.051,6,participant
1628,0,-2.617,8.91225,-2.615,9.262,9,confederate
1628,1,-1.325,8.591750000000001,-1.319,8.108,9,confederate
1628,2,-0.2875,6.16675,-0.396,6.422,3,participant
1629,0,-2.6255,9.10675,-2.615,9.262,9,confederate
1629,1,-1.4369999999999998,9.0165,-1.496,9.199,9,confederate
1629,2,-0.3095,5.95825,-0.386,6.024,6,participant
1630,0,-2.624,8.728,-2.496,8.84,9,confederate
1630,1,-1.4755,9.16825,-1.496,9.199,9,confederate
1630,2,-0.4115,6.13625,-0.537,6.4835,6,participant
1631,0,-2.672,8.963000000000001,-2.597,9.199,6,confederate
1631,1,-1.4605,9.076,-1.476,9.076,9,confederate
1631,2,-0.454,6.051,-0.559,6.2165,9,participant
1632,0,-2.644,8.98875,-2.615,9.262,9,confederate
1632,1,-1.507,9.262,-1.507,9.262,9,confederate
1632,2,-0.514,6.105,-0.718,6.609,9,participant
1633,0,-2.5825,8.7895,-2.563,9.076,6,confederate
1633,3,-1.408,8.7835,-1.447,8.8985,27,confederate
1634,0,-2.756,9.3525,-2.785,9.865,6,confederate
1634,2,-1.0315,7.677,-1.496,9.199,9,confederate
1635,0,-2.598,8.76625,-2.563,9.076,6,confederate
