frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
233,1,-2.9755000000000003,9.587,-2.977,9.587,0,confederate
234,0,-3.702,8.4565,-3.806,9.199,9,confederate
234,1,-2.9755000000000003,9.587,-2.977,9.587,0,confederate
235,0,-3.2635,7.66975,-3.164,7.648,9,confederate
235,1,-2.986,9.68975,-2.998,9.6555,0,confederate
236,0,-3.5705,8.2275,-3.634,8.7835,9,confederate
236,1,-2.9765,9.725,-2.956,9.5205,0,confederate
237,0,-3.569,8.301749999999998,-3.588,8.6715,9,confederate
237,1,-2.9755000000000003,9.68975,-2.977,9.587,0,confederate
238,0,-3.5435,8.22675,-3.537,8.405,9,confederate
238,1,-2.9635,9.6555,-2.953,9.6555,0,confederate
239,0,-3.404,7.961499999999999,-3.389,8.008,9,confederate
239,1,-2.932,9.587,-2.932,9.587,0,confederate
240,0,-3.6145,8.35375,-3.621,8.51,9,confederate
240,1,-2.974,9.587,-2.932,9.587,0,confederate
241,0,-3.5375,8.201,-3.528,8.201,9,confederate
241,1,-2.891,9.454,-2.891,9.454,0,confederate
242,0,-3.5595,8.251,-3.55,8.251,9,confederate
242,1,-2.891,9.454,-2.891,9.454,6,confederate
243,0,-3.4955,7.98675,-3.486,8.104,9,confederate
243,1,-2.916,9.5205,-2.891,9.454,0,confederate
244,0,-3.4795,7.961499999999999,-3.445,8.008,9,confederate
244,1,-2.891,9.454,-2.891,9.454,6,confederate
245,0,-3.3535,7.6915,-3.272,7.6055,9,confederate
245,1,-2.891,9.454,-2.891,9.454,6,confederate
246,0,-3.2995,7.6075,-3.183,7.399,9,confederate
246,1,-2.9530000000000003,9.6555,-2.974,9.724,6,confederate
247,0,-3.4675,7.892250000000001,-3.405,7.915,9,confederate
247,1,-2.891,9.455,-2.932,9.587,0,confederate
248,0,-3.4415,7.802250000000001,-3.404,7.8695,9,confederate
248,1,-2.891,9.454,-2.891,9.454,0,confederate
249,0,-3.407,7.6485,-3.271,7.563,9,confederate
249,1,-2.9530000000000003,9.62125,-2.932,9.587,0,confederate
250,0,-3.5700000000000003,8.032,-3.547,8.201,9,confederate
250,1,-2.854,9.262,-2.852,9.325,0,confederate
251,0,-3.684,8.209,-3.727,8.616,9,confederate
251,1,-2.9745,9.725,-2.932,9.587,0,confederate
252,0,-3.526,8.03375,-3.526,8.1525,9,confederate
252,1,-2.997,9.6565,-2.977,9.587,0,confederate
253,0,-3.4925,7.7795,-3.235,7.48,9,confederate
253,1,-2.997,9.6555,-2.977,9.587,0,confederate
254,0,-3.531,8.033,-3.506,8.1045,9,confederate
254,1,-2.904,9.3895,-2.936,9.454,0,confederate
255,0,-3.561,8.08025,-3.526,8.1525,9,confederate
255,1,-2.934,9.587,-2.977,9.587,0,confederate
256,0,-3.4525,7.66975,-3.183,7.319,9,confederate
256,1,-2.932,9.62125,-3.019,9.724,0,confederate
257,0,-3.5915,7.915999999999999,-3.364,7.735,9,confederate
257,1,-2.914,9.454,-2.936,9.454,0,confederate
258,0,-3.5685,7.98475,-3.5,7.9615,9,confederate
258,1,-3.04,9.865,-3.063,9.865,0,confederate
259,0,-3.574,7.98475,-3.5,7.9615,9,confederate
259,1,-3.007,9.724,-3.019,9.724,0,confederate
260,0,-3.558,7.89275,-3.4,7.6935,9,confederate
260,1,-2.9755000000000003,9.724,-3.041,9.7945,0,confederate
261,0,-3.739,8.17675,-3.757,8.4565,9,confederate
261,1,-3.051,9.865,-3.063,9.865,0,confederate
262,0,-3.614,8.05675,-3.558,8.0095,9,confederate
262,1,-3.007,9.724,-3.041,9.7945,0,confederate
263,0,-3.7,8.27675,-3.666,8.251,9,confederate
263,1,-2.9530000000000003,9.6555,-2.932,9.587,0,confederate
264,0,-3.6545,8.152750000000001,-3.644,8.201,9,confederate
264,1,-2.955,9.6555,-2.974,9.724,0,confederate
265,0,-3.8455,8.3295,-3.878,8.728,9,confederate
265,1,-3.039,9.865,-3.017,9.865,0,confederate
266,0,-3.7,8.20175,-3.644,8.201,9,confederate
266,1,-3.006,9.82975,-3.017,9.865,0,confederate
267,0,-3.709,8.2775,-3.688,8.301,9,confederate
267,1,-2.965,9.55375,-2.932,9.587,0,confederate
268,0,-3.7155,8.276,-3.688,8.301,9,confederate
268,1,-2.974,9.68975,-2.974,9.724,0,confederate
269,0,-3.6195,7.9165,-3.185,7.1685,9,confederate
269,1,-2.974,9.68975,-2.974,9.724,0,confederate
270,0,-3.6945,8.1295,-3.62,8.1045,9,confederate
270,1,-2.932,9.5205,-2.872,9.3895,0,confederate
271,0,-3.7375,8.3025,-3.708,8.3025,9,confederate
271,1,-2.9015,9.42175,-2.891,9.454,0,confederate
272,0,-3.819,8.4585,-3.801,8.51,9,confederate
272,1,-2.9425,9.62125,-2.932,9.587,0,confederate
273,0,-3.8185,8.48375,-3.8,8.509,9,confederate
273,1,-2.9845,9.75925,-2.974,9.724,0,confederate
274,0,-3.781,8.379999999999999,-3.732,8.355,9,confederate
274,1,-2.932,9.587,-2.932,9.587,0,confederate
275,0,-3.7895,8.32875,-3.793,8.404,9,confederate
275,1,-2.9745,9.7945,-2.932,9.587,0,confederate
276,0,-3.9465,8.59075,-3.964,8.7835,9,confederate
276,1,-2.953,9.6555,-2.953,9.6555,0,confederate
277,0,-3.7245,8.10425,-3.572,7.915,9,confederate
277,1,-2.932,9.587,-2.932,9.587,0,confederate
278,0,-3.73,8.079999999999998,-3.593,7.9615,9,confederate
278,1,-2.932,9.5205,-2.977,9.587,0,confederate
279,0,-3.719,8.03275,-3.612,7.9615,9,confederate
279,1,-2.9545,9.587,-2.977,9.587,0,confederate
280,0,-3.8325,8.35375,-3.813,8.405,9,confederate
280,1,-2.9545,9.587,-2.977,9.587,0,confederate
281,0,-3.9695,8.53975,-3.959,8.727,9,confederate
281,1,-2.9675,9.726,-2.936,9.454,0,confederate
282,0,-3.707,7.98475,-3.53,7.7815,9,confederate
282,1,-2.891,9.454,-2.977,9.587,0,confederate
283,0,-3.846,8.404,-3.813,8.404,9,confederate
283,1,-2.9135,9.454,-2.936,9.454,0,confederate
284,0,-3.7415,8.22675,-3.677,8.104,9,confederate
284,1,-2.875,9.325,-2.896,9.325,0,confederate
285,0,-3.6775,7.961499999999999,-3.509,7.735,9,confederate
285,1,-2.891,9.454,-2.936,9.454,0,confederate
286,0,-3.9695,8.565999999999999,-3.959,8.727,9,confederate
286,1,-2.9445,9.55375,-2.977,9.587,0,confederate
287,0,-3.7885,8.27825,-3.613,7.964,9,confederate
287,1,-2.9445,9.55375,-2.977,9.587,0,confederate
288,0,-3.858,8.3795,-3.767,8.3025,9,confederate
288,1,-2.9135,9.454,-2.977,9.587,0,confederate
289,0,-3.732,8.1525,-3.634,8.0095,9,confederate
289,1,-2.9545,9.587,-2.977,9.587,0,confederate
290,0,-3.812,8.3055,-3.68,8.1545,9,confederate
290,1,-2.904,9.455,-2.977,9.587,0,confederate
291,0,-3.5895,7.8695,-3.472,7.6935,9,confederate
291,1,-3.018,9.7945,-3.019,9.724,0,confederate
292,0,-3.7915,8.35375,-3.77,8.3525,9,confederate
292,1,-2.965,9.587,-3.019,9.724,0,confederate
293,0,-3.609,7.89275,-3.472,7.6935,9,confederate
293,1,-2.965,9.588,-2.956,9.5205,0,confederate
294,0,-3.6365,7.96275,-3.475,7.7795,9,confederate
294,1,-2.9545,9.587,-2.977,9.587,0,confederate
295,0,-3.8105,8.48425,-3.758,8.4585,9,confederate
295,1,-2.9965,9.724,-3.019,9.724,0,confederate
296,0,-4.001,8.70075,-4.038,9.1375,9,confederate
296,1,-2.9765,9.6555,-3.019,9.724,0,confederate
297,0,-4.05,8.405,-4.1,9.3265,12,confederate
297,1,-3.0625,9.9375,-3.086,9.9375,0,confederate
298,0,-3.609,8.008,-3.364,7.735,9,confederate
298,1,-3.085,9.865,-3.063,9.865,0,confederate
299,0,-4.118,8.6715,-4.118,9.5205,9,confederate
299,1,-3.04,9.724,-3.019,9.724,0,confederate
300,0,-3.849,8.6715,-3.849,8.8985,9,confederate
300,1,-3.018,9.75925,-3.041,9.7945,0,confederate
301,0,-3.612,7.9615,-3.309,7.649,9,confederate
301,1,-2.9755000000000003,9.587,-2.977,9.587,0,confederate
302,0,-3.668,8.4565,-3.658,8.4565,6,confederate
302,1,-3.04,9.76025,-3.019,9.724,0,confederate
303,0,-3.5275,7.93875,-3.404,7.8695,6,confederate
303,1,-2.9755000000000003,9.587,-2.977,9.587,0,confederate
304,0,-3.5475000000000003,8.008,-3.444,7.9615,6,confederate
304,1,-2.924,9.42175,-2.916,9.3895,0,confederate
305,0,-3.5585,8.00875,-3.366,7.825,6,confederate
305,1,-2.9965,9.68975,-3.019,9.724,0,confederate
306,0,-3.8575,8.618500000000001,-3.879,9.0165,9,confederate
306,1,-2.977,9.587,-2.977,9.587,0,confederate
307,0,-3.5620000000000003,8.20175,-3.511,8.251,9,confederate
307,1,-2.998,9.6555,-2.977,9.587,0,confederate
308,0,-3.3,7.736,-3.236,7.648,9,confederate
308,1,-2.9665,9.55375,-2.956,9.5205,0,confederate
309,0,-3.422,7.8695,-3.312,7.8695,12,confederate
309,1,-2.977,9.587,-2.977,9.587,0,confederate
310,0,-3.505,8.104,-3.521,8.509,12,confederate
310,1,-2.936,9.454,-2.936,9.454,0,confederate
311,0,-3.545,8.616,-3.545,8.616,9,confederate
311,1,-2.936,9.454,-2.936,9.454,0,confederate
312,0,-3.525,8.5625,-3.525,8.616,12,confederate
312,1,-2.896,9.325,-2.896,9.325,0,confederate
313,0,-3.44,8.3525,-3.44,8.4565,12,confederate
313,1,-2.896,9.325,-2.896,9.325,0,confederate
314,0,-3.335,8.1525,-3.316,8.1525,12,confederate
314,1,-2.76,8.957,-2.8,9.0165,0,confederate
315,0,-3.441,8.405,-3.441,8.509,9,confederate
315,1,-2.896,9.325,-2.896,9.325,0,confederate
316,0,-3.507,8.5625,-3.507,8.6715,9,confederate
316,1,-2.8345,9.199,-2.876,9.262,0,confederate
317,0,-3.42,8.404,-3.398,8.404,9,confederate
317,1,-2.916,9.35725,-2.896,9.325,0,confederate
318,0,-3.389,8.251,-3.337,8.251,9,confederate
318,1,-2.926,9.42175,-2.916,9.3895,0,confederate
319,0,-3.511,8.251,-3.297,8.1525,9,confederate
319,1,-2.9755000000000003,9.6555,-2.998,9.6555,0,confederate
320,0,-3.277,8.104,-3.277,8.104,6,confederate
320,1,-2.9675,9.5205,-2.958,9.454,0,confederate
321,0,-3.398,8.404,-3.398,8.404,3,confederate
321,1,-3.042,9.68975,-3.021,9.6555,0,confederate
322,0,-3.201,8.056,-3.201,7.915,3,confederate
322,1,-2.988,9.587,-2.999,9.587,0,confederate
323,0,-3.374,8.3525,-3.378,8.3525,3,confederate
323,1,-2.934,9.454,-2.958,9.454,0,confederate
324,0,-3.464,8.616,-3.464,8.616,3,confederate
324,1,-2.947,9.3895,-2.958,9.454,0,confederate
325,0,-3.297,8.201,-3.297,8.201,9,confederate
325,1,-3.0305,9.724,-3.042,9.724,0,confederate
326,0,-3.219,8.008,-3.219,8.008,9,confederate
326,1,-2.8975,9.3895,-2.936,9.454,0,confederate
327,0,-3.221,8.104,-3.239,8.104,9,confederate
327,1,-2.8775,9.2935,-2.896,9.325,0,confederate
328,0,-3.239,8.104,-3.239,8.104,9,confederate
328,1,-2.874,9.3895,-2.896,9.325,0,confederate
329,0,-3.404,8.618,-3.404,8.618,9,confederate
329,1,-2.936,9.454,-2.936,9.454,0,confederate
330,0,-3.256,8.201,-3.239,8.201,9,confederate
330,1,-2.887,9.325,-2.896,9.325,0,confederate
331,0,-3.2955,8.1785,-3.279,8.301,12,confederate
331,1,-2.936,9.48725,-2.936,9.454,0,confederate
332,0,-3.2565,8.057,-3.22,8.1525,6,confederate
332,1,-2.916,9.35725,-2.896,9.325,6,confederate
333,0,-3.403,8.616,-3.403,8.616,3,confederate
333,1,-2.916,9.3895,-2.916,9.3895,6,confederate
334,0,-3.327,8.104,-3.201,8.104,3,confederate
334,1,-2.927,9.35725,-2.896,9.325,6,confederate
335,0,-3.383,8.616,-3.383,8.616,9,confederate
335,1,-2.936,9.454,-2.936,9.454,0,confederate
336,0,-3.383,8.616,-3.383,8.616,3,confederate
336,1,-2.977,9.587,-2.977,9.587,6,confederate
337,0,-3.341,8.509,-3.341,8.509,3,confederate
337,1,-2.9665,9.55375,-2.977,9.587,6,confederate
338,0,-3.276,8.104,-3.182,8.104,3,confederate
338,1,-2.977,9.6555,-2.977,9.587,6,confederate
339,0,-3.327,8.280249999999999,-3.32,8.4565,6,confederate
339,1,-2.9565,9.587,-2.936,9.454,6,confederate
340,0,-3.334,8.404,-3.32,8.404,3,confederate
340,1,-2.947,9.5205,-2.977,9.587,6,confederate
341,0,-3.259,8.251,-3.259,8.251,3,confederate
341,1,-2.891,9.325,-2.896,9.325,6,confederate
342,0,-3.163,8.056,-3.163,8.056,3,confederate
342,1,-2.8935,9.42175,-2.896,9.325,6,confederate
343,0,-3.241,7.9615,-3.126,7.915,9,confederate
343,1,-2.936,9.454,-2.936,9.454,0,confederate
344,0,-3.425,8.6715,-3.425,8.6715,9,confederate
344,1,-2.9545,9.587,-2.977,9.587,0,confederate
345,0,-3.201,7.915,-3.127,7.824,9,confederate
345,1,-2.8835,9.325,-2.876,9.262,0,confederate
346,0,-3.239,8.1525,-3.239,8.104,9,confederate
346,1,-2.917,9.454,-2.936,9.454,0,confederate
347,0,-3.297,8.201,-3.297,8.201,9,confederate
347,1,-2.936,9.454,-2.936,9.454,0,confederate
348,0,-3.337,8.301,-3.337,8.301,9,confederate
348,1,-2.896,9.3895,-2.896,9.325,0,confederate
349,0,-3.442,8.5625,-3.442,8.5625,3,confederate
349,1,-2.934,9.55375,-2.977,9.587,0,confederate
350,0,-3.295,8.104,-3.258,8.104,9,confederate
350,1,-2.9665,9.55375,-2.956,9.5205,0,confederate
351,0,-3.379,8.404,-3.379,8.404,9,confederate
351,1,-2.9575,9.587,-2.979,9.5205,0,confederate
352,0,-3.441,8.509,-3.441,8.509,6,confederate
352,1,-2.8775,9.325,-2.958,9.454,0,confederate
353,0,-3.484,8.616,-3.484,8.616,6,confederate
353,1,-2.9675,9.454,-2.958,9.454,0,confederate
354,0,-3.311,8.1525,-3.297,8.1525,9,confederate
354,1,-2.8665000000000003,9.262,-2.917,9.325,0,confederate
355,0,-3.378,8.3525,-3.378,8.3525,9,confederate
355,1,-2.988,9.6555,-2.999,9.587,0,confederate
356,0,-3.398,8.404,-3.398,8.404,9,confederate
356,1,-2.9675,9.587,-2.999,9.587,0,confederate
357,0,-3.398,8.404,-3.398,8.404,9,confederate
357,1,-2.947,9.587,-2.958,9.454,0,confederate
358,0,-3.448,8.4565,-3.42,8.4565,9,confederate
358,1,-2.958,9.5205,-2.999,9.587,0,confederate
359,0,-3.357,8.301,-3.357,8.301,9,confederate
359,1,-2.988,9.587,-2.999,9.587,0,confederate
360,0,-3.42,8.4565,-3.42,8.4565,9,confederate
360,1,-3.0525,9.75925,-3.042,9.724,0,confederate
361,0,-3.329,8.1525,-3.316,8.201,9,confederate
361,1,-3.064,9.724,-3.042,9.724,0,confederate
362,0,-3.397,8.301,-3.397,8.3525,9,confederate
362,1,-3.0090000000000003,9.62125,-2.999,9.587,0,confederate
363,0,-3.504,8.509,-3.504,8.616,9,confederate
363,1,-3.0305,9.724,-3.042,9.724,0,confederate
364,0,-3.738,8.618,-3.742,9.199,9,confederate
364,1,-3.0745,9.865,-3.086,9.865,0,confederate
365,0,-3.384,7.915,-3.238,7.915,9,confederate
365,1,-2.9865000000000004,9.587,-2.999,9.587,0,confederate
366,0,-3.308,8.008,-3.296,8.056,9,confederate
366,1,-3.0205,9.724,-3.042,9.724,0,confederate
367,0,-3.384,8.104,-3.375,8.2025,9,confederate
367,1,-3.0305,9.724,-3.042,9.724,0,confederate
368,0,-3.332,8.008,-3.313,8.008,9,confederate
368,1,-3.0635,9.865,-3.086,9.865,0,confederate
369,0,-3.497,8.251,-3.497,8.404,9,confederate
369,1,-3.0305,9.724,-3.042,9.724,0,confederate
370,0,-3.47,8.201,-3.47,8.201,9,confederate
370,1,-3.0205,9.724,-3.042,9.724,0,confederate
371,0,-3.511,8.1525,-3.511,8.251,12,confederate
371,1,-2.934,9.587,-2.999,9.587,0,confederate
372,0,-3.496,8.104,-3.486,8.104,12,confederate
372,1,-3.0185,9.724,-3.042,9.724,0,confederate
373,0,-3.701,8.201,-3.507,8.1525,12,confederate
373,1,-2.9985,9.62125,-2.999,9.587,0,confederate
374,0,-3.552,8.0095,-3.446,8.0095,9,confederate
374,1,-2.9575,9.55375,-2.979,9.5205,0,confederate
375,0,-3.655,8.404,-3.635,8.404,6,confederate
375,1,-3.02,9.68975,-3.021,9.6555,0,confederate
376,0,-3.9,8.618,-3.9,9.0165,6,confederate
376,1,-2.999,9.62125,-3.021,9.6555,0,confederate
377,0,-3.5875,8.201,-3.569,8.251,3,confederate
377,1,-3.02,9.68975,-3.021,9.6555,0,confederate
378,0,-3.6005000000000003,8.104,-3.505,8.104,3,confederate
378,1,-2.999,9.587,-3.021,9.6555,0,confederate
379,0,-3.589,7.8695,-3.184,7.3605,6,confederate
379,1,-3.0090000000000003,9.6555,-2.999,9.587,0,confederate
380,0,-3.631,8.1545,-3.546,8.1545,6,confederate
380,1,-3.02,9.68975,-3.021,9.6555,0,confederate
381,0,-3.696,8.355,-3.678,8.4565,6,confederate
381,1,-2.917,9.262,-2.898,9.262,0,confederate
382,0,-3.761,8.2025,-3.82,8.7835,3,confederate
382,1,-3.042,9.6555,-3.021,9.6555,0,confederate
383,0,-3.619,8.104,-3.673,8.355,9,confederate
383,1,-2.9575,9.48725,-2.979,9.5205,0,confederate
384,0,-3.707,8.1045,-3.764,8.5625,9,confederate
384,1,-2.978,9.55375,-2.979,9.5205,0,confederate
385,0,-3.711,8.201,-3.76,8.509,9,confederate
385,1,-2.9675,9.48725,-2.958,9.454,0,confederate
386,0,-3.8015,8.1795,-3.857,8.727,6,confederate
386,1,-2.9675,9.48725,-2.958,9.454,0,confederate
387,0,-3.756,8.2025,-3.711,8.3525,9,confederate
387,1,-2.978,9.55375,-2.979,9.5205,0,confederate
388,0,-3.753,8.104,-3.558,8.008,9,confederate
388,1,-3.042,9.725,-3.021,9.6555,0,confederate
389,0,-3.743,8.104,-3.619,8.104,9,confederate
389,1,-2.9675,9.42175,-2.958,9.454,0,confederate
390,0,-3.788,8.2525,-3.724,8.251,6,confederate
390,1,-3.0090000000000003,9.456,-2.999,9.587,0,confederate
391,0,-3.7395,8.0825,-3.491,7.736,6,confederate
391,1,-2.9785,9.358,-3.021,9.6555,0,confederate
392,0,-3.834,8.404,-3.793,8.404,9,confederate
392,1,-3.0525,9.62225,-3.042,9.724,0,confederate
393,0,-3.9525,8.563500000000001,-3.84,8.509,9,confederate
393,1,-3.0305,9.59,-3.042,9.724,0,confederate
394,0,-3.922,8.355,-3.771,8.355,12,confederate
394,1,-3.0090000000000003,9.48825,-2.999,9.587,0,confederate
395,0,-3.894,8.2025,-3.658,8.104,12,confederate
395,1,-3.042,9.5225,-3.021,9.6555,0,confederate
396,0,-3.8545,8.301749999999998,-3.701,8.201,9,confederate
396,1,-3.031,9.5225,-3.021,9.6555,0,confederate
397,0,-3.803,8.058,-3.532,7.825,12,confederate
397,1,-3.0090000000000003,9.55375,-2.999,9.587,0,confederate
398,0,-3.861,8.301,-3.746,8.301,12,confederate
398,1,-3.0090000000000003,9.6555,-2.999,9.587,0,confederate
399,0,-4.039,8.3025,-4.043,8.958,12,confederate
399,1,-3.0525,9.55675,-3.042,9.724,0,confederate
400,0,-3.917,8.251,-3.663,8.201,9,confederate
400,1,-3.02,9.55475,-3.021,9.6555,0,confederate
401,0,-3.871,8.404,-3.8,8.509,9,confederate
401,1,-3.0305,9.4945,-3.042,9.724,0,confederate
402,0,-3.815,8.056,-3.359,7.5215,9,confederate
402,1,-2.947,9.42175,-2.958,9.454,0,confederate
403,0,-3.873,8.4585,-3.873,8.6715,9,confederate
403,1,-3.0525,9.68975,-3.042,9.724,0,confederate
404,0,-3.917,8.4565,-3.873,8.6715,9,confederate
404,1,-3.0305,9.68975,-3.042,9.724,0,confederate
405,0,-3.78,7.9615,-3.516,7.915,9,confederate
405,1,-3.02,9.48825,-2.999,9.587,0,confederate
406,0,-3.864,8.5625,-3.804,8.5625,12,confederate
406,1,-3.0525,9.62225,-3.042,9.724,0,confederate
407,0,-3.939,8.618,-3.878,8.728,9,confederate
407,1,-3.02,9.6555,-3.021,9.6555,0,confederate
408,0,-3.772,8.251,-3.646,8.251,9,confederate
408,1,-3.0525,9.5585,-3.042,9.724,0,confederate
409,0,-3.753,8.104,-3.579,8.056,6,confederate
409,1,-3.0095,9.491,-3.021,9.6555,0,confederate
410,0,-3.753,8.1525,-3.603,8.1525,9,confederate
410,1,-3.0305,9.59,-3.042,9.724,0,confederate
411,0,-3.808,8.3025,-3.808,8.616,9,confederate
411,1,-2.9675,9.454,-2.999,9.587,0,confederate
412,0,-3.793,8.404,-3.714,8.404,9,confederate
412,1,-2.988,9.48825,-2.999,9.587,0,confederate
413,0,-3.974,8.355,-3.991,9.078,9,confederate
413,1,-2.947,9.454,-2.958,9.454,0,confederate
414,0,-3.644,8.104,-3.562,8.104,6,confederate
414,1,-2.988,9.55375,-2.999,9.587,0,confederate
415,0,-3.605,7.915,-3.422,7.8695,6,confederate
415,1,-2.988,9.48825,-2.999,9.587,0,confederate
416,0,-3.584,7.915,-3.442,7.915,9,confederate
416,1,-2.988,9.55375,-2.999,9.587,0,confederate
417,0,-3.563,8.1045,-3.546,8.1545,6,confederate
417,1,-2.988,9.48825,-2.999,9.587,0,confederate
418,0,-3.631,8.251,-3.588,8.251,3,confederate
418,1,-2.978,9.455,-2.979,9.5205,0,confederate
419,0,-3.824,8.3025,-3.824,8.84,3,confederate
419,1,-2.897,9.2305,-2.938,9.3895,0,confederate
420,0,-3.825,8.4565,-3.825,8.842,3,confederate
420,1,-2.978,9.5205,-2.979,9.5205,0,confederate
421,0,-3.527,8.008,-3.464,8.008,3,confederate
421,1,-2.947,9.454,-2.958,9.454,0,confederate
422,0,-3.591,8.1525,-3.526,8.1525,6,confederate
422,1,-2.9675,9.48725,-2.958,9.454,0,confederate
423,0,-3.529,8.104,-3.505,8.104,6,confederate
423,1,-2.9885,9.454,-2.958,9.454,0,confederate
424,0,-3.547,8.104,-3.505,8.104,6,confederate
424,1,-3.031,9.5205,-2.999,9.587,0,confederate
425,0,-3.57,7.8695,-3.347,7.7795,6,confederate
425,1,-2.8575,9.1375,-2.859,9.1375,0,confederate
426,0,-3.57,7.9615,-3.425,7.9615,9,confederate
426,1,-3.031,9.865,-2.999,9.587,0,confederate
427,0,-3.552,8.104,-3.448,8.104,6,confederate
427,1,-3.042,9.68975,-3.021,9.6555,0,confederate
428,0,-3.534,7.915,-3.534,8.3525,6,confederate
428,1,-2.957,9.48725,-2.958,9.454,0,confederate
429,0,-3.5,8.056,-3.39,8.056,6,confederate
429,1,-2.988,9.587,-2.999,9.587,0,confederate
430,0,-3.403,7.915,-3.294,7.915,9,confederate
430,1,-2.9675,9.454,-2.958,9.454,0,confederate
431,0,-3.499,8.251,-3.523,8.5625,12,confederate
431,1,-3.019,9.6555,-3.019,9.724,0,confederate
432,0,-3.481,8.405,-3.481,8.509,12,confederate
432,1,-2.854,9.2935,-2.856,9.199,0,confederate
433,0,-3.525,8.405,-3.525,8.616,9,confederate
433,1,-2.9575,9.5205,-2.977,9.587,0,confederate
434,0,-3.445,8.201,-3.336,8.201,9,confederate
434,1,-2.9665,9.55375,-2.956,9.5205,3,confederate
435,0,-3.418,8.404,-3.418,8.404,9,confederate
435,1,-2.998,9.587,-2.977,9.587,3,confederate
436,0,-3.397,8.3525,-3.397,8.3525,9,confederate
436,1,-3.03,9.724,-3.019,9.724,3,confederate
437,0,-3.357,8.301,-3.357,8.301,9,confederate
437,1,-3.019,9.62125,-3.019,9.724,3,confederate
438,0,-3.357,8.301,-3.357,8.301,9,confederate
438,1,-3.041,9.69075,-3.041,9.7945,3,confederate
439,0,-3.441,8.509,-3.441,8.509,9,confederate
439,1,-3.0525,9.68975,-3.063,9.865,3,confederate
440,0,-3.291,7.916,-3.201,7.916,12,confederate
440,1,-3.0090000000000003,9.55375,-3.063,9.865,0,confederate
441,0,-3.469,8.301,-3.357,8.301,9,confederate
441,1,-3.0090000000000003,9.55375,-3.086,9.865,3,confederate
442,0,-3.507,8.6715,-3.507,8.6715,12,confederate
442,1,-3.0205,9.62125,-3.042,9.724,0,confederate
443,0,-3.348,8.201,-3.316,8.201,12,confederate
443,1,-3.042,9.6555,-3.042,9.724,0,confederate
444,0,-3.329,8.008,-3.238,8.008,12,confederate
444,1,-3.0305,9.724,-3.042,9.724,0,confederate
445,0,-3.429,8.104,-3.238,8.008,12,confederate
445,1,-3.0525,9.7945,-3.042,9.724,0,confederate
446,0,-3.329,8.104,-3.277,8.104,12,confederate
446,1,-3.02,9.6555,-2.999,9.587,0,confederate
447,0,-3.337,8.251,-3.337,8.251,9,confederate
447,1,-3.0090000000000003,9.5205,-2.999,9.587,0,confederate
448,0,-3.398,8.404,-3.398,8.404,9,confederate
448,1,-3.0090000000000003,9.62125,-2.999,9.587,0,confederate
449,0,-3.311,8.056,-3.258,8.056,9,confederate
449,1,-3.0095,9.5205,-3.042,9.724,0,confederate
450,0,-3.349,7.915,-3.182,7.8695,9,confederate
450,1,-2.988,9.587,-2.999,9.587,0,confederate
451,0,-3.291,7.915,-3.219,7.915,9,confederate
451,1,-3.0525,9.7945,-3.086,9.865,0,confederate
452,0,-3.418,8.404,-3.418,8.404,12,confederate
452,1,-2.9675,9.454,-2.958,9.454,0,confederate
453,0,-3.329,7.9615,-3.219,7.915,9,confederate
453,1,-3.0525,9.724,-3.042,9.724,0,confederate
454,0,-3.388,8.301,-3.376,8.301,9,confederate
454,1,-3.0745,9.865,-3.086,9.865,0,confederate
455,0,-3.357,8.251,-3.356,8.251,9,confederate
455,1,-3.0305,9.724,-3.042,9.724,0,confederate
456,0,-3.368,8.201,-3.336,8.201,9,confederate
456,1,-3.0525,9.75925,-3.042,9.724,0,confederate
457,0,-3.356,8.056,-3.356,8.251,9,confederate
457,1,-3.0305,9.75925,-3.042,9.724,0,confederate
458,0,-3.504,8.616,-3.504,8.616,12,confederate
458,1,-3.0415,9.724,-3.042,9.724,0,confederate
459,0,-3.397,8.3525,-3.397,8.3525,12,confederate
459,1,-3.0525,9.7945,-3.042,9.724,0,confederate
460,0,-3.368,8.1525,-3.316,8.1525,9,confederate
460,1,-2.957,9.5205,-2.958,9.454,6,confederate
461,0,-3.329,7.915,-3.219,7.915,9,confederate
461,1,-2.986,9.6555,-2.999,9.587,6,confederate
462,0,-3.418,8.404,-3.418,8.404,6,confederate
462,1,-2.9545,9.587,-2.999,9.587,6,confederate
463,0,-3.385,8.056,-3.277,8.056,6,confederate
463,1,-2.974,9.587,-2.999,9.587,6,confederate
464,0,-3.44,8.4565,-3.44,8.4565,6,confederate
