frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
232,3,2.8615000000000004,14.6925,2.999,15.65,0,participant
232,4,4.7395,18.168,5.377,20.7035,9,participant
233,0,-0.5755,10.2425,-0.651,10.162,9,confederate
233,1,-2.3315,10.8075,-2.301,10.979,6,confederate
233,2,8.697,24.761,9.409,26.787,24,participant
233,3,2.8905000000000003,14.6735,3.004,15.2985,0,participant
233,4,4.851,18.539,4.959,18.923,0,participant
234,0,-0.548,9.80275,-0.628,9.7985,9,confederate
234,1,-2.3095,10.7255,-2.301,10.979,6,confederate
234,2,7.877499999999999,21.671,7.978,22.715,3,participant
234,3,2.845,14.62125,2.966,15.4785,0,participant
234,4,4.472,16.42825,4.257,16.244,6,participant
235,0,-0.5705,9.641,-0.642,10.01,9,confederate
235,1,-2.295,10.6385,-2.265,10.805,6,confederate
235,2,6.92,19.7695,6.736,19.1785,0,participant
235,3,2.752,14.36,2.806,14.8255,0,participant
235,4,4.192500000000001,16.13975,4.062,15.5025,6,participant
236,0,-0.5635,9.84,-0.637,9.9375,9,confederate
236,1,-2.3455,10.8075,-2.301,10.979,6,confederate
236,2,6.621,18.9155,6.551,18.6525,0,participant
236,3,2.657,13.75575,2.652,14.1875,0,participant
236,4,4.550000000000001,17.0785,4.219,16.244,0,participant
237,0,-0.5820000000000001,10.01775,-0.646,10.085,9,confederate
237,1,-2.354,10.8075,-2.301,10.979,6,confederate
237,2,6.646,18.923,6.646,18.923,0,participant
237,3,2.6355,13.43975,2.614,14.345,24,participant
237,5,3.9425,15.332,4.069,15.667,12,participant
238,0,-0.5855,9.99175,-0.646,10.085,9,confederate
238,1,-2.3235,10.723,-2.283,10.892,6,confederate
238,2,6.736,19.1785,6.736,19.1785,0,participant
238,3,2.6365,13.6355,2.589,14.206,24,participant
238,5,3.7765,15.0715,4.122,16.0185,6,participant
239,0,-0.6125,10.06475,-0.679,9.865,9,confederate
239,1,-2.3375000000000004,10.7205,-2.265,10.805,6,confederate
239,2,6.932,19.735,6.932,19.735,0,participant
239,3,2.707,13.764,2.508,13.764,21,participant
239,5,4.357,16.204250000000002,4.613,17.9255,6,participant
240,0,-0.583,9.573,-0.641,9.3265,9,confederate
240,1,-2.3695000000000004,10.9495,-2.378,11.345,6,confederate
240,2,7.555,21.50925,7.858,22.372,0,participant
240,3,2.7670000000000003,14.20075,2.644,14.5095,24,participant
240,5,3.6825,15.177,4.441,17.2575,6,participant
241,0,-0.581,9.72,-0.633,9.199,9,confederate
241,1,-2.35,10.89475,-2.32,11.069,6,confederate
241,2,7.3225,20.84825,7.607,21.6585,0,participant
241,3,2.852,13.8975,2.533,13.8975,21,participant
241,5,4.125,15.70875,4.275,16.6125,6,participant
242,0,-0.5775,9.4525,-0.616,8.963,9,confederate
242,1,-2.319,10.7255,-2.301,10.979,6,confederate
242,2,7.501,21.3555,7.501,21.3555,0,participant
242,3,2.512,13.4295,2.38,13.2285,0,participant
242,4,4.3965,17.8495,4.38,17.018,6,participant
243,0,-0.5615,9.08975,-0.604,8.7865,9,confederate
243,1,-2.3785,10.982,-2.339,11.159,6,confederate
243,2,7.1045,20.227,6.837,19.4645,0,participant
243,3,2.5825,14.460249999999998,2.503,13.915,0,participant
243,4,4.528499999999999,18.7375,4.539,17.963,6,participant
244,0,-0.5805,9.1165,-0.629,8.84,9,confederate
244,1,-2.3405,10.8075,-2.301,10.979,6,confederate
244,2,7.018000000000001,19.60825,7.139,20.324,0,participant
244,3,2.5285,14.13,2.45,13.6195,0,participant
244,4,4.5995,19.022,4.662,18.4515,6,participant
245,0,-0.6275,9.59575,-0.687,9.6595,9,confederate
245,1,-2.3595,10.8975,-2.339,11.159,6,confederate
245,2,6.9675,19.60825,7.038,20.038,0,participant
245,3,2.517,14.12125,2.5,13.8975,0,participant
245,4,4.091,16.786,4.008,15.8645,6,participant
246,0,-0.6154999999999999,9.67725,-0.663,9.325,9,confederate
246,1,-2.3535000000000004,10.8525,-2.32,11.069,6,confederate
246,2,6.8735,19.08225,7.038,20.038,0,participant
246,3,2.569,14.206,2.556,14.206,0,participant
246,4,4.231,17.50575,4.252,16.8305,6,participant
247,0,-0.6105,9.30325,-0.682,9.587,9,confederate
247,1,-2.361,10.8565,-2.339,11.159,6,confederate
247,2,6.5745000000000005,18.52475,6.641,18.908,0,participant
247,3,2.602,14.269,2.573,14.4895,0,participant
247,4,3.87,15.16975,3.666,14.5095,6,participant
248,0,-0.6120000000000001,9.375,-0.685,9.325,9,confederate
248,1,-2.3630000000000004,10.8975,-2.339,11.159,9,confederate
248,2,6.067,17.241,5.981,17.028,0,participant
248,3,2.5505,13.7775,2.519,14.1875,0,participant
248,4,3.8005,14.90525,3.791,15.0055,6,participant
249,0,-0.6255,9.52975,-0.705,9.589,9,confederate
249,1,-2.3625,10.89475,-2.32,11.069,9,confederate
249,2,6.5685,18.5445,6.837,19.4645,0,participant
249,3,2.5505,14.33525,2.519,14.1875,0,participant
249,4,3.6005000000000003,14.12125,3.589,14.206,6,participant
250,0,-0.6445000000000001,10.141,-0.736,10.01,9,confederate
250,1,-2.3855,10.98625,-2.358,11.252,9,confederate
250,2,6.8825,19.60825,6.897,19.7675,0,participant
250,3,2.3535000000000004,13.558,2.277,13.352,0,participant
250,4,3.5095,13.758500000000002,3.505,13.6195,6,participant
251,0,-0.649,10.31825,-0.752,10.237,12,confederate
251,1,-2.3385,10.772,-2.32,11.069,9,confederate
251,2,6.3345,18.45725,6.74,19.449,0,participant
251,3,2.354,13.55525,2.322,13.6195,0,participant
251,4,3.458,13.4215,3.472,13.491,6,participant
252,0,-0.6950000000000001,10.256,-0.806,10.316,12,confederate
252,1,-2.395,10.9905,-2.378,11.345,9,confederate
252,2,5.8325,16.82025,5.973,17.236,0,participant
252,3,2.307,13.2905,2.29,13.6195,0,participant
252,4,3.423,13.424,3.404,13.2285,6,participant
253,0,-0.6859999999999999,10.16925,-0.813,10.398,12,confederate
253,1,-2.422,11.12,-2.379,11.348,9,confederate
253,2,5.5695,16.24025,5.489,15.8385,0,participant
253,3,2.2975,13.16175,2.202,13.095,0,participant
253,4,3.5135,13.703,3.472,13.491,0,participant
254,0,-0.6685000000000001,9.90925,-0.795,10.1685,12,confederate
254,1,-2.386,10.989249999999998,-2.36,11.258,9,confederate
254,2,5.9855,17.454,5.967,17.454,0,participant
254,3,2.1555,12.56275,2.073,12.159,0,participant
254,4,3.549,13.842,3.509,13.6355,0,participant
255,0,-0.6775,9.582,-0.813,10.398,12,confederate
255,1,-2.411,11.084,-2.399,11.4475,9,confederate
255,2,5.44,15.861250000000002,5.457,16.0725,0,participant
255,3,2.1100000000000003,12.455,2.026,12.0485,0,participant
255,4,3.597,14.14275,3.597,14.237,6,participant
256,0,-0.6875,10.06975,-0.801,10.241,12,confederate
256,1,-2.4105,11.08075,-2.398,11.441,9,confederate
256,2,5.521,16.207,5.502,16.207,0,participant
256,3,2.0655,12.2205,2.008,11.942,0,participant
256,4,3.8785,15.15975,3.791,15.0055,0,participant
257,0,-0.6755,9.64125,-0.777,9.942,12,confederate
257,1,-2.4525,11.252,-2.439,11.6365,9,confederate
257,2,5.4935,16.409750000000003,5.523,16.6125,0,participant
257,3,2.0015,12.16125,2.008,11.942,0,participant
257,4,4.079000000000001,16.0455,4.15,16.424,0,participant
258,0,-0.661,9.84,-0.777,9.942,12,confederate
258,1,-2.435,11.07625,-2.439,11.6365,9,confederate
258,2,6.266,18.52475,6.201,18.6525,0,participant
258,3,2.008,12.376,1.994,12.376,0,participant
258,4,4.0975,16.631,4.3,17.018,0,participant
259,0,-0.663,9.799,-0.777,9.942,12,confederate
259,1,-2.43,11.171,-2.418,11.537,9,confederate
259,2,5.739,17.14275,5.737,17.2575,0,participant
259,3,1.983,11.99525,1.924,11.942,0,participant
259,4,3.9315,15.482,3.962,15.83,0,participant
260,0,-0.6775,9.8695,-0.864,10.7255,12,confederate
260,1,-2.4690000000000003,11.303,-2.439,11.6365,9,confederate
260,2,6.091,18.42425,6.091,18.4515,0,participant
260,3,1.9415,11.896,1.891,11.736,0,participant
260,4,3.3985000000000003,13.738,3.346,13.3675,0,participant
261,0,-0.6859999999999999,9.89,-0.838,10.4075,12,confederate
261,1,-2.435,11.162,-2.439,11.6365,9,confederate
261,2,6.0685,17.664749999999998,6.114,18.5195,0,participant
261,3,1.8955,11.8425,1.881,11.846,0,participant
261,4,3.3065,13.35725,3.157,12.733,0,participant
262,0,-0.6745000000000001,9.61125,-0.801,9.9505,12,confederate
262,1,-2.4285,11.114,-2.365,11.159,9,confederate
262,2,5.9785,17.439500000000002,6.286,19.0405,0,participant
262,3,1.902,11.89225,1.897,11.9455,0,participant
262,4,3.206,12.97575,3.015,12.274,0,participant
263,0,-0.6685000000000001,9.40725,-0.778,9.6675,12,confederate
263,1,-2.471,11.207,-2.405,11.345,9,confederate
263,2,5.961,17.357999999999997,6.045,18.3115,0,participant
263,3,1.894,11.73775,1.897,11.9455,0,participant
263,4,3.2705,13.293,3.155,13.095,0,participant
264,0,-0.651,9.245,-0.767,9.532,12,confederate
264,1,-2.509,11.409,-2.509,11.839,9,confederate
264,2,5.547000000000001,16.206,5.649,17.1135,0,participant
264,3,1.8645,11.73775,1.849,11.6435,0,participant
264,4,3.07,12.37825,2.961,12.056,0,participant
265,0,-0.6515,9.21525,-0.767,9.532,12,confederate
265,1,-2.405,10.892,-2.405,11.345,12,confederate
265,2,5.516500000000001,16.12025,5.649,17.1135,0,participant
265,3,1.7959999999999998,11.49225,1.791,11.4475,0,participant
265,4,3.3155,13.6325,3.348,13.8975,0,participant
266,0,-0.632,8.845500000000001,-0.719,8.6715,12,confederate
266,1,-2.482,10.979,-2.488,11.736,12,confederate
266,2,5.3155,15.5245,5.362,16.244,0,participant
266,3,1.775,11.348,1.775,11.348,0,participant
266,4,3.3655,14.117,3.545,15.0055,0,participant
267,0,-0.64,8.841000000000001,-0.728,8.7835,12,confederate
267,1,-2.488,10.892,-2.488,11.736,9,confederate
267,2,5.131,15.332,5.266,15.8385,0,participant
267,3,1.746,11.252,1.746,11.159,0,participant
267,4,3.508,14.64275,3.803,16.424,0,participant
268,0,-0.643,9.018,-0.747,9.0195,12,confederate
268,1,-2.5015,11.4025,-2.488,11.736,6,confederate
268,2,4.964,14.82875,5.209,15.667,0,participant
268,3,1.746,11.252,1.746,11.159,0,participant
268,4,3.3865,14.1185,3.502,15.127,0,participant
269,0,-0.6435,8.98725,-0.742,8.958,12,confederate
269,1,-2.488,10.979,-2.488,11.736,9,confederate
269,2,4.8695,14.69075,5.183,15.7,0,participant
269,3,1.707,11.2985,1.707,11.252,0,participant
269,4,3.469,14.7295,3.51,15.314,0,participant
270,0,-0.6635,9.111,-0.784,9.2055,12,confederate
270,1,-2.431,10.805,-2.405,11.345,12,confederate
270,2,4.879,14.460249999999998,5.434,16.462,0,participant
270,3,1.73,11.49075,1.736,11.441,0,participant
270,4,3.3785,14.73975,3.359,14.654,6,participant
271,0,-0.653,9.02325,-0.754,8.846,12,confederate
271,1,-2.4905,11.17275,-2.488,11.736,9,confederate
271,2,4.9965,14.868,5.274,15.8645,0,participant
271,3,1.7675,11.7395,1.781,11.7395,0,participant
271,4,3.27,14.26625,3.252,14.1875,6,participant
272,0,-0.758,8.957,-0.758,8.9015,9,confederate
272,1,-2.4655,11.2115,-2.445,11.537,6,confederate
272,2,5.265499999999999,15.32525,5.73,17.236,0,participant
272,3,1.745,11.942,1.772,12.0485,0,participant
272,4,3.171,13.62225,3.09,13.4805,6,participant
273,0,-0.749,9.265,-0.749,8.7865,9,confederate
273,1,-2.488,11.25975,-2.488,11.736,6,confederate
273,2,5.404,16.1345,5.661,17.028,0,participant
273,3,1.7755,12.26975,1.772,12.0485,0,participant
273,4,3.032,13.2285,3.032,13.2285,6,participant
274,0,-0.784,9.2055,-0.828,9.2055,9,confederate
274,1,-2.4495,11.08775,-2.445,11.537,6,confederate
274,2,5.085,15.0335,5.325,16.0185,0,participant
274,3,1.887,12.86625,1.953,14.1875,0,participant
274,4,3.028,13.2285,3.032,13.2285,6,participant
275,0,-0.795,9.3315,-0.821,9.1375,9,confederate
275,1,-2.445,11.12875,-2.445,11.537,6,confederate
275,2,5.163,15.58475,5.209,15.667,0,participant
275,3,2.0025,13.99725,2.194,16.216,0,participant
275,4,2.902,12.797,2.865,12.499,6,participant
276,0,-0.728,9.262,-0.833,9.262,9,confederate
276,1,-2.464,11.0895,-2.488,11.736,6,confederate
276,2,5.221500000000001,15.758500000000002,5.649,17.1135,0,participant
276,3,1.868,13.2175,2.03,15.0055,0,participant
276,4,2.85,12.3805,2.837,12.3805,6,participant
277,0,-0.732,9.4615,-0.851,9.4615,9,confederate
277,1,-2.4805,11.17275,-2.488,11.736,6,confederate
277,2,5.1235,15.5175,5.434,16.462,0,participant
277,3,1.741,11.846,1.971,14.8255,3,participant
277,4,2.7625,12.05225,2.667,11.6365,6,participant
278,0,-0.714,9.4615,-0.851,9.4615,9,confederate
278,1,-2.445,11.0865,-2.445,11.537,6,confederate
278,2,5.2805,15.79825,5.649,17.1135,0,participant
278,3,1.7405,12.914,1.777,13.3675,0,participant
278,4,2.6455,11.54375,2.601,11.348,6,participant
279,0,-0.732,9.587,-0.862,9.587,12,confederate
279,1,-2.473,11.1305,-2.509,11.839,6,confederate
279,2,5.382,16.11,5.697,17.2575,0,participant
279,3,1.588,12.0505,1.588,12.159,0,participant
279,4,2.6485000000000003,11.64,2.579,11.252,6,participant
280,0,-0.717,9.454,-0.85,9.454,9,confederate
280,1,-2.473,11.1305,-2.509,11.839,6,confederate
280,2,4.497999999999999,13.48575,4.553,13.892,0,participant
280,3,1.5475,11.5405,1.561,11.5405,0,participant
280,4,2.689,11.84075,2.69,11.736,6,participant
281,0,-0.717,9.3315,-0.839,9.3315,9,confederate
281,1,-2.4645,11.09525,-2.509,11.839,6,confederate
281,2,4.5205,13.892,4.553,13.892,0,participant
281,3,1.561,11.5405,1.561,11.5405,0,participant
281,4,2.86,12.49325,2.889,12.606,6,participant
282,0,-0.71,9.4615,-0.851,9.4615,9,confederate
282,1,-2.473,11.1305,-2.488,11.736,6,confederate
282,2,4.817,14.279,4.852,14.805,0,participant
282,3,1.538,11.3,1.51,11.159,0,participant
282,4,2.893,12.55025,2.863,12.491,9,participant
283,0,-0.71,9.262,-0.833,9.262,9,confederate
283,1,-2.4635,11.0895,-2.488,11.736,6,confederate
283,2,4.631,14.281,4.781,14.798,0,participant
283,3,1.5415,11.39625,1.522,11.252,0,participant
283,4,3.0380000000000003,13.419,3.029,13.2185,6,participant
284,0,-0.629,9.456,-0.851,9.4615,9,confederate
284,1,-2.473,11.1305,-2.488,11.736,6,confederate
284,2,4.8365,14.8165,5.3,16.4045,0,participant
284,3,1.548,11.441,1.548,11.441,0,participant
284,4,2.9065000000000003,12.682,2.813,12.274,9,participant
285,0,-0.696,9.262,-0.851,9.4615,9,confederate
285,1,-2.4635,11.08825,-2.488,11.736,6,confederate
285,2,4.628,14.0955,4.942,15.2985,0,participant
285,3,1.497,11.159,1.51,11.159,0,participant
285,4,2.8825000000000003,12.8105,2.813,12.274,9,participant
286,0,-0.687,9.262,-0.833,9.262,9,confederate
286,1,-2.4835000000000003,11.1785,-2.532,11.9455,6,confederate
286,2,4.6195,14.18125,4.964,15.4785,0,participant
286,3,1.4575,10.80625,1.474,10.892,0,participant
286,4,2.8,12.82575,2.789,12.171,9,participant
287,0,-0.678,9.3265,-0.838,9.3265,9,confederate
287,1,-2.4645,11.09525,-2.532,11.9455,6,confederate
287,2,4.4155,13.51775,4.645,14.483,0,participant
287,3,1.547,11.7395,1.561,11.7395,0,participant
287,4,2.8675,13.115749999999998,2.892,12.751,9,participant
288,0,-0.625,9.3265,-0.839,9.3315,6,confederate
288,1,-2.4835000000000003,11.1785,-2.509,11.839,6,confederate
288,2,4.3665,13.54725,4.334,13.614,0,participant
288,3,1.519,11.736,1.533,11.736,0,participant
288,4,2.8645,12.66525,2.886,12.7245,9,participant
289,0,-0.7,9.262,-0.851,9.4615,9,confederate
289,1,-2.455,11.05425,-2.509,11.839,6,confederate
289,2,4.2225,13.4215,4.137,13.09,0,participant
289,3,1.5165,11.896,1.505,11.736,0,participant
289,4,2.9705,12.86975,2.909,13.095,9,participant
290,0,-0.633,9.262,-0.833,9.262,9,confederate
290,1,-2.418,10.8705,-2.466,11.6365,6,confederate
290,2,4.308,14.0485,4.308,14.0485,0,participant
290,3,1.484,11.63825,1.48,11.5405,0,participant
290,4,2.7105,12.3405,2.742,12.6095,9,participant
291,0,-0.629,9.325,-0.851,9.4615,9,confederate
291,1,-2.486,11.1965,-2.576,12.155,6,confederate
291,2,4.3815,13.97575,4.327,14.332,0,participant
291,3,1.493,11.748,1.441,11.4475,0,participant
291,4,2.719,12.4665,2.719,12.778,6,participant
292,0,-0.598,9.076,-0.839,9.3315,6,confederate
292,1,-2.4355,10.96675,-2.509,11.839,6,confederate
292,2,4.132,13.68625,4.111,13.614,0,participant
292,3,1.363,11.027,1.375,10.7205,0,participant
292,4,2.741,12.41325,2.741,12.8845,6,participant
293,0,-0.59,9.3265,-0.839,9.3315,9,confederate
293,1,-2.441,10.475,-2.509,11.839,9,confederate
293,2,4.1225000000000005,13.41375,4.111,13.614,0,participant
293,3,1.3330000000000002,10.7205,1.309,10.393,0,participant
293,4,2.66,12.51025,2.66,12.6445,6,participant
294,0,-0.576,9.1375,-0.828,9.2055,9,confederate
294,1,-2.489,11.157,-2.576,12.155,6,confederate
294,2,4.075,13.41625,4.07,13.4805,0,participant
294,3,1.3490000000000002,11.0255,1.35,10.7205,0,participant
294,4,2.636,12.49275,2.575,12.376,6,participant
295,0,-0.58,9.2005,-0.828,9.2055,9,confederate
295,1,-2.4770000000000003,11.09525,-2.554,12.0485,6,confederate
295,2,3.919,13.03075,3.915,12.9665,0,participant
295,3,1.39,11.21475,1.383,10.982,0,participant
295,4,2.805,12.858,2.697,13.11,6,participant
296,0,-0.598,9.2055,-0.828,9.2055,9,confederate
296,1,-2.497,11.186,-2.554,12.0485,6,confederate
296,2,3.827,12.7245,3.842,12.7245,0,participant
296,3,1.289,10.51725,1.25,10.314,0,participant
296,4,2.7525000000000004,12.61775,2.549,12.3925,6,participant
297,0,-0.609,9.141,-0.822,9.141,6,confederate
297,1,-2.4675,11.05425,-2.531,11.942,6,confederate
297,2,3.774,12.5485,3.806,12.606,0,participant
297,3,1.323,10.98475,1.259,10.8075,0,participant
297,4,2.7475,13.2555,2.643,12.848,0,participant
298,0,-0.583,9.141,-0.822,9.141,6,confederate
298,1,-2.4435,10.862,-2.446,11.5405,6,confederate
298,2,3.6925,12.3805,3.67,12.155,0,participant
298,3,1.3130000000000002,10.8115,1.199,10.7255,0,participant
298,4,2.4825,12.01575,2.457,11.9455,0,participant
299,0,-0.601,9.078,-0.816,9.078,6,confederate
299,1,-2.4530000000000003,10.9975,-2.446,11.5405,6,confederate
299,2,3.675,12.26775,3.67,12.155,0,participant
299,3,1.2225,10.57625,1.169,10.6775,0,participant
299,4,2.587,12.646249999999998,2.551,12.5415,0,participant
300,0,-0.59,9.0825,-0.817,9.0825,6,confederate
300,1,-2.433,10.8565,-2.385,11.252,6,confederate
300,2,3.5785,11.94375,3.606,11.942,0,participant
300,3,1.1345,10.08725,1.096,10.0125,0,participant
300,4,2.457,11.846,2.32,11.5405,0,participant
301,0,-0.59,8.846,-0.795,8.846,6,confederate
301,1,-2.443,10.958,-2.445,11.537,6,confederate
301,2,3.623,12.155,3.67,12.155,0,participant
301,3,1.1875,10.734,1.194,10.9085,0,participant
301,4,2.3775,11.703,2.239,11.2705,0,participant
302,0,-0.598,8.963,-0.806,8.963,9,confederate
302,1,-2.441,10.475,-2.6,12.2655,9,confederate
302,2,3.744,12.495,3.842,12.7245,0,participant
302,3,1.1945,10.899,1.183,10.8075,0,participant
302,4,2.4255,12.39675,2.414,12.751,0,participant
303,0,-0.587,9.147,-0.822,9.147,6,confederate
303,1,-2.422,10.393,-2.576,12.155,9,confederate
303,2,3.7915,12.606,3.806,12.606,0,participant
303,3,1.2245,11.30775,1.215,11.345,0,participant
303,4,2.2255000000000003,11.54375,2.186,11.5505,0,participant
304,0,-0.59,8.963,-0.806,8.963,6,confederate
304,1,-2.422,10.393,-2.576,12.155,9,confederate
304,2,3.9,12.9665,3.915,12.9665,0,participant
304,3,1.1965,11.0825,1.176,10.979,0,participant
304,4,2.218,11.86425,2.179,11.657,0,participant
305,0,-0.59,9.147,-0.822,9.147,6,confederate
305,1,-2.479,10.636,-2.623,12.376,9,confederate
305,2,3.8815,12.843,3.878,12.843,0,participant
305,3,1.1150000000000002,10.64775,1.114,10.398,0,participant
305,4,2.1535,11.66725,2.145,11.7675,0,participant
306,0,-0.583,9.141,-0.822,9.141,6,confederate
306,1,-2.4565,10.822500000000002,-2.532,11.9455,6,confederate
306,2,3.7275,12.43975,3.842,12.7245,0,participant
306,3,1.0645,10.204,1.072,10.01,0,participant
306,4,2.242,12.06,2.141,11.75,0,participant
307,0,-0.59,8.846,-0.754,8.846,6,confederate
307,1,-2.46,10.554,-2.554,12.0485,9,confederate
307,2,3.4175,11.7875,3.347,11.441,0,participant
307,3,1.0535,10.0905,0.996,9.724,0,participant
307,4,2.283,12.625,2.141,11.75,0,participant
308,0,-0.587,9.532,-0.835,9.532,9,confederate
308,1,-2.476,10.91,-2.511,11.846,6,confederate
308,2,3.4265,11.9535,3.475,12.171,0,participant
308,3,1.0345,10.16775,1.041,10.398,0,participant
308,4,2.1415,12.17575,2.101,11.6775,0,participant
309,0,-0.602,10.162,-0.914,10.162,9,confederate
309,1,-2.422,10.393,-2.624,12.3805,9,confederate
309,2,3.5285,12.41125,3.611,12.751,0,participant
309,3,1.0365,10.60675,1.032,10.8155,0,participant
309,4,2.156,12.10175,2.134,11.8605,0,participant
310,0,-0.594,10.16,-0.92,10.237,9,confederate
310,1,-2.4565,10.822500000000002,-2.577,12.159,6,confederate
310,2,3.3515,11.74475,3.382,11.846,0,participant
310,3,1.0475,11.0865,1.048,11.8605,3,participant
310,4,2.077,11.493,2.062,11.4605,0,participant
311,0,-0.626,9.7945,-0.995,11.069,6,confederate
311,1,-2.4425,10.706,-2.554,12.0485,6,confederate
311,2,3.521,12.495,3.571,12.6095,0,participant
311,3,1.021,10.8295,1.013,11.4605,3,participant
311,4,2.0795,11.55875,2.062,11.4605,0,participant
312,0,-0.715,10.472,-0.995,11.069,6,confederate
312,1,-2.404,10.314,-2.6,12.2655,9,confederate
312,2,3.3945,12.22225,3.411,11.9455,0,participant
312,3,0.9785,10.41725,0.956,10.8155,3,participant
312,4,2.0405,10.8255,1.98,11.0045,0,participant
313,0,-0.724,10.7525,-0.942,10.7525,9,confederate
313,1,-2.432,10.6595,-2.624,12.3805,6,confederate
313,2,3.3235,11.78925,3.297,11.7395,0,participant
313,3,0.9425,10.0915,0.923,10.7365,3,participant
313,4,1.911,10.65325,1.874,10.554,3,participant
314,0,-0.784,10.314,-0.933,10.6595,9,confederate
314,1,-2.462,10.791,-2.697,12.7245,6,confederate
314,2,3.2975,11.74125,3.186,11.345,0,participant
314,3,0.9085,10.286,0.902,10.4825,0,participant
314,4,1.9245,10.768,1.903,10.7205,3,participant
315,0,-0.801,11.5405,-1.038,11.5405,9,confederate
315,1,-2.432,10.6595,-2.624,12.3805,6,confederate
315,2,3.3390000000000004,11.942,3.325,11.839,6,participant
315,3,0.885,9.69575,0.831,9.6675,0,participant
315,4,1.963,10.917,1.911,10.9085,3,participant
316,0,-0.778,11.345,-1.029,11.4475,12,confederate
316,1,-2.368,10.16,-2.494,11.6365,9,confederate
316,2,3.213,11.489,3.16,11.252,0,participant
316,3,0.882,10.26,0.856,9.9505,0,participant
316,4,1.8475,10.475,1.835,10.475,0,participant
317,0,-0.726,11.348,-1.02,11.348,12,confederate
317,1,-2.368,10.16,-2.56,11.9455,9,confederate
317,2,3.173,11.489,3.16,11.252,0,participant
317,3,0.8474999999999999,10.00775,0.814,9.4615,0,participant
317,4,1.827,10.357,1.78,10.16,0,participant
318,0,-0.641,10.01,-0.98,10.8975,9,confederate
318,1,-2.4235,10.62425,-2.537,11.839,3,confederate
318,2,3.2365,11.70825,3.186,11.441,0,participant
318,3,0.801,9.99425,0.791,9.724,0,participant
