frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
240,2,1.479,8.301,1.229,8.104,9,confederate
241,0,2.444,6.4865,2.507,6.609,18,participant
241,1,-0.0424999999999999,3.78725,-0.038,3.7925,12,participant
241,2,1.493,8.301,1.229,8.104,12,confederate
242,0,2.5935,6.9555,2.718,7.165,18,participant
242,1,-0.0209999999999999,3.868,-0.03,3.846,12,participant
242,2,1.462,8.201,1.215,8.008,15,confederate
243,0,2.5,6.5600000000000005,2.588,6.7815,18,participant
243,1,0.037,3.8575,0.041,3.803,15,participant
243,2,1.502,8.3525,1.229,8.104,15,confederate
244,0,2.607,6.825,2.644,6.843,15,participant
244,1,0.057,4.00475,0.07,3.9235,15,participant
244,2,1.475,8.1525,1.238,7.915,15,confederate
245,0,2.52,6.40075,2.635,6.7775,18,participant
245,1,0.0885,3.9485,0.105,3.857,12,participant
245,2,1.454,8.201,1.268,8.104,15,confederate
246,0,2.503,6.3345,2.539,6.4525,21,participant
246,1,0.122,4.05225,0.185,4.028,9,participant
246,2,1.493,8.301,1.268,8.104,15,confederate
247,0,2.7095,6.8092500000000005,2.819,7.165,21,participant
247,1,0.1485,4.071249999999999,0.166,4.004,9,participant
247,2,1.502,8.3525,1.259,8.301,15,confederate
248,0,2.6635,6.62975,2.71,6.807,21,participant
248,1,0.2065,4.125500000000001,0.222,4.004,9,participant
248,2,1.454,8.104,1.238,7.915,15,confederate
249,0,2.639,6.627000000000001,2.671,6.708,21,participant
249,1,0.2375,4.1135,0.235,4.076,12,participant
249,2,1.418,8.1525,1.252,8.008,15,confederate
250,0,2.8605,7.14575,3.045,7.649,21,participant
250,1,0.286,4.2345,0.286,4.113,18,participant
250,2,1.442,8.104,1.229,8.104,15,confederate
251,0,2.7765000000000004,6.86425,2.809,7.0545,21,participant
251,1,0.336,4.202999999999999,0.296,4.125,15,participant
251,2,1.477,8.3525,1.259,8.301,15,confederate
252,0,2.7705,6.708,2.609,6.514,21,participant
252,1,0.3925,4.335750000000001,0.378,4.176,12,participant
252,2,1.454,8.104,1.201,7.915,15,confederate
253,0,2.806,6.89575,2.77,6.876,21,participant
253,1,0.465,4.30175,0.437,4.2675,15,participant
253,2,1.459,8.301,1.229,8.104,15,confederate
254,0,2.767,6.641500000000001,2.688,6.674,18,participant
254,1,0.5175000000000001,4.37125,0.503,4.322,15,participant
254,2,1.434,8.301,1.237,8.1525,12,confederate
255,0,2.946,7.06975,3.033,7.3995,24,participant
255,1,0.558,4.336,0.554,4.241,9,participant
255,2,1.411,8.008,1.252,8.008,12,confederate
256,0,2.8600000000000003,6.72375,2.783,6.6745,27,participant
256,1,0.588,4.308,0.581,4.2945,9,participant
256,2,1.381,7.547000000000001,1.151,7.359,15,confederate
257,0,2.8475,6.847250000000001,2.773,6.577,27,participant
257,1,0.618,4.42,0.59,4.363,21,participant
257,2,1.279,7.564,1.092,6.9835,12,participant
257,3,0.1599999999999999,9.5225,0.148,9.456,27,confederate
258,0,3.248,7.53725,3.453,8.056,30,participant
258,1,0.6795,4.560499999999999,0.637,4.478,9,participant
258,2,1.2115,7.46625,1.071,7.063,18,participant
259,0,3.0895,7.1845,3.087,7.203,30,participant
259,1,0.728,4.654249999999999,0.727,4.6465,18,participant
259,2,0.182,9.2005,0.257,9.3895,24,confederate
260,0,3.3185,7.6235,3.431,7.9615,30,participant
260,1,0.7104999999999999,4.538,0.706,4.449,15,participant
260,2,0.189,9.325,0.289,9.724,24,confederate
261,1,0.7725,4.804,0.761,4.727,9,participant
261,2,0.182,9.199,0.257,9.3895,18,confederate
262,1,0.7775000000000001,4.68875,0.773,4.538,6,participant
262,2,0.184,9.262,0.266,9.726,9,confederate
263,1,0.8105,4.71875,0.844,4.694,6,participant
263,2,0.164,8.957,0.255,9.325,9,confederate
264,1,0.8925000000000001,5.07175,0.873,4.794,6,participant
264,2,0.169,9.3895,0.299,10.085,9,confederate
265,1,0.948,4.978,0.947,5.005,6,participant
265,2,0.161,8.957,0.258,9.454,9,confederate
266,1,0.9795,4.933,0.972,4.951,6,participant
266,2,0.165,9.199,0.27,9.865,9,confederate
267,1,1.0339999999999998,5.027,1.061,5.157,6,participant
267,2,0.144,9.076,0.272,9.9375,9,confederate
268,1,1.051,5.1015,1.049,4.987,6,participant
268,2,0.149,9.5205,0.25,10.01,6,confederate
269,1,1.1445,5.167,1.146,5.216,6,participant
269,2,0.145,9.454,0.254,10.16,6,confederate
270,1,1.1665,5.15725,1.173,5.118,6,participant
270,2,0.138,9.262,0.203,10.01,6,confederate
271,1,1.2555,5.448,1.307,5.536,6,participant
271,2,0.138,8.957,0.2,9.865,6,confederate
272,1,1.414,5.89025,1.562,6.362,6,participant
272,2,0.139,9.076,0.2,9.865,6,confederate
272,3,1.231,6.846,1.291,8.51,21,participant
273,1,1.464,6.911,1.75,7.0585,3,participant
273,2,0.106,9.724,0.187,10.393,9,confederate
274,1,1.412,6.29,1.589,6.29,3,participant
274,2,0.106,9.724,0.188,10.472,9,confederate
275,1,1.376,5.534,1.398,5.534,3,participant
275,2,0.1215,9.3895,0.176,9.7945,3,confederate
276,1,1.368,5.318,1.315,5.2565,3,participant
276,2,0.099,9.076,0.177,9.865,6,confederate
277,1,1.4145,5.673,1.433,5.673,9,participant
277,2,0.122,9.5205,0.178,9.9375,3,confederate
277,3,1.383,7.8695,1.324,8.728,12,confederate
278,1,1.426,6.4835,1.638,6.4835,3,participant
278,2,0.1145,8.8985,0.167,9.325,9,confederate
278,3,1.4645,8.2025,1.351,8.9015,18,confederate
279,1,1.449,5.6265,1.415,5.603,3,participant
279,2,0.119,9.262,0.154,9.865,9,confederate
279,3,1.411,8.1595,1.3,8.5655,18,confederate
280,1,1.482,5.66075,1.374,5.339,9,participant
280,2,0.0975,9.199,0.152,9.724,9,confederate
280,3,1.458,8.509,1.324,8.728,12,confederate
281,0,1.5775,5.7455,1.513,5.673,9,participant
281,1,0.102,9.454,0.155,9.9375,9,confederate
281,2,1.466,8.51,1.331,8.51,12,confederate
282,0,1.5345,5.652,1.528,5.535,9,participant
282,1,0.0905,9.5205,0.154,9.865,9,confederate
282,2,1.475,8.728,1.365,8.728,9,confederate
283,0,1.5645,5.6075,1.516,5.446,9,participant
283,1,0.092,9.6565,0.159,10.16,9,confederate
283,2,1.522,8.9015,1.392,8.9015,12,confederate
284,0,1.6244999999999998,5.670249999999999,1.506,5.277,9,participant
284,1,0.079,9.454,0.153,9.7945,12,confederate
284,2,1.531,9.2005,1.396,9.2005,9,confederate
285,0,1.693,5.82025,1.673,5.721,9,participant
285,1,0.081,9.199,0.105,9.587,12,confederate
285,2,1.531,9.5205,1.444,9.5205,9,confederate
286,0,1.842,5.9455,1.877,6.2165,9,participant
286,1,0.092,9.69075,0.107,9.7945,9,confederate
286,2,1.531,9.3895,1.425,9.3895,9,confederate
287,0,1.8645,5.881,1.784,5.8185,9,participant
287,1,0.093,9.62125,0.108,9.865,9,confederate
287,2,1.521,9.078,1.377,9.078,12,confederate
288,0,1.755,5.583,1.643,5.318,9,participant
288,1,0.0915,9.589,0.106,9.724,9,confederate
288,2,1.484,8.7865,1.333,8.7865,12,confederate
289,0,1.915,6.30325,1.982,6.274,9,participant
289,1,0.096,9.9935,0.114,10.472,9,confederate
289,2,1.475,8.9015,1.351,8.9015,12,confederate
290,0,2.1045,7.01175,2.183,6.807,9,participant
290,1,0.081,9.595,0.108,9.865,9,confederate
290,2,1.44,8.618,1.307,8.618,12,confederate
291,0,2.142,6.69975,2.179,6.649,9,participant
291,1,0.0834999999999999,9.77175,0.113,10.314,9,confederate
291,2,1.475,8.6745,1.316,8.6745,12,confederate
292,0,2.393,7.18975,2.879,8.7835,9,participant
292,1,0.08,9.358,0.103,9.454,9,confederate
292,2,1.484,8.51,1.291,8.51,12,confederate
293,0,2.4165,6.86275,3.634,11.0865,6,participant
293,1,0.0805,9.595,0.108,9.865,9,confederate
293,2,1.458,8.616,1.307,8.616,12,confederate
294,0,2.248,6.3495,2.493,7.6055,6,participant
294,1,0.0819999999999999,9.6595,0.108,9.865,9,confederate
294,2,1.484,8.6715,1.316,8.6715,12,confederate
295,0,2.3035,6.577249999999999,2.425,7.399,6,participant
295,1,0.0785,9.35975,0.106,9.724,9,confederate
295,2,1.475,8.618,1.307,8.618,12,confederate
296,0,2.3255,6.53475,2.483,7.5215,6,participant
296,1,0.08,9.5245,0.108,9.865,9,confederate
296,2,1.475,8.7865,1.333,8.7865,12,confederate
297,0,2.2505,6.308,2.39,7.241,6,participant
297,1,0.0775,9.42275,0.108,9.865,9,confederate
297,2,1.493,8.7835,1.333,8.7835,12,confederate
298,0,2.384,6.68,2.522,7.48,6,participant
298,1,0.0765,9.3265,0.107,9.7945,9,confederate
298,2,1.484,8.8985,1.35,8.8985,12,confederate
299,0,2.201,6.63125,2.175,6.4525,6,participant
299,1,0.0735,9.29575,0.108,9.865,9,confederate
299,2,1.475,8.957,1.359,8.957,12,confederate
300,0,2.365,6.691000000000001,2.436,7.128,6,participant
300,1,0.0854999999999999,9.45875,0.108,9.865,9,confederate
300,2,1.424,8.7835,1.333,8.7835,12,confederate
301,0,2.55,7.03675,2.474,7.0915,6,participant
301,1,0.0854999999999999,9.55975,0.11,10.085,9,confederate
301,2,1.494,9.0165,1.368,9.0165,12,confederate
302,0,2.6465,7.340249999999999,2.733,7.7815,6,participant
302,1,0.082,9.29575,0.106,9.724,9,confederate
302,2,1.477,8.7835,1.333,8.7835,12,confederate
303,0,2.6125,7.28625,2.939,8.3675,6,participant
303,1,0.082,9.325,0.108,9.865,12,confederate
303,2,1.477,8.8985,1.35,8.8985,12,confederate
304,0,2.7595,7.6485,3.188,9.076,6,participant
304,1,0.086,9.0165,0.114,10.472,12,confederate
304,2,1.484,8.51,1.331,8.51,12,confederate
305,0,2.813,8.3375,2.992,8.5205,6,participant
305,1,0.0895,9.45875,0.109,10.01,12,confederate
305,2,1.477,8.4585,1.323,8.4585,9,confederate
306,0,2.7435,8.07225,2.933,8.3525,6,participant
306,1,0.081,9.078,0.108,9.9375,12,confederate
306,2,1.477,8.618,1.348,8.618,9,confederate
307,0,2.91,8.622,3.105,8.84,6,participant
307,1,0.094,9.076,0.101,9.262,9,confederate
307,2,1.486,8.728,1.365,8.728,9,confederate
308,0,2.715,8.081,2.827,8.104,6,participant
308,1,0.0945,9.141,0.106,9.724,6,confederate
308,2,1.484,8.728,1.365,8.728,9,confederate
309,0,3.007,8.329,3.471,9.9505,6,participant
309,1,0.096,9.48825,0.111,10.16,6,confederate
309,2,1.513,8.958,1.401,8.958,12,confederate
310,0,2.773,7.779999999999999,3.047,8.733,9,participant
310,1,0.097,9.358,0.108,9.9375,6,confederate
310,2,1.475,8.846,1.359,8.958,9,confederate
311,0,2.753,7.38875,3.444,9.807,9,participant
311,1,0.095,9.36225,0.108,9.865,6,confederate
311,2,1.442,9.0195,1.377,9.078,12,confederate
312,0,2.5045,7.38,2.57,7.319,9,participant
312,1,0.094,9.144,0.105,9.6555,6,confederate
312,2,1.494,8.9015,1.392,8.9015,12,confederate
313,0,2.553,7.32425,2.533,7.165,9,participant
313,1,0.0985,9.43075,0.116,10.636,6,confederate
313,2,1.459,8.846,1.384,8.846,12,confederate
314,0,2.579,7.429,2.577,7.241,12,participant
314,1,0.0955,9.4615,0.108,9.9375,6,confederate
314,2,1.513,8.846,1.384,8.846,12,confederate
315,0,2.6845,7.8085,2.722,7.649,12,participant
315,1,0.1015,9.84025,0.112,10.237,6,confederate
315,2,1.494,8.846,1.384,8.846,12,confederate
316,0,2.688,7.6585,2.58,7.203,12,participant
316,1,0.0995,9.59975,0.163,10.472,6,confederate
316,2,1.494,8.9015,1.392,8.9015,12,confederate
317,0,3.015,8.66425,3.013,8.3025,12,participant
317,1,0.1,9.2305,0.15,9.587,6,confederate
317,2,1.459,8.733,1.366,8.733,12,confederate
318,0,3.2255000000000003,8.80875,3.598,9.724,12,participant
318,1,0.1005,8.958,0.106,9.726,9,confederate
318,2,1.459,8.733,1.366,8.733,15,confederate
319,0,3.4770000000000003,9.11325,3.935,10.636,12,participant
319,1,0.1055,9.636,0.169,10.805,9,confederate
319,2,1.426,8.622,1.349,8.622,15,confederate
320,0,3.2955,8.3325,3.817,10.2505,9,participant
320,1,0.1065,9.62725,0.169,10.805,9,confederate
320,2,1.468,8.622,1.349,8.622,15,confederate
321,0,3.5495,8.997499999999999,4.486,12.0485,9,participant
321,1,0.121,9.358,0.161,10.314,9,confederate
321,2,1.459,8.7925,1.375,8.7925,15,confederate
322,0,3.5995,9.14425,4.333,11.6365,12,participant
322,1,0.1245,9.5205,0.163,10.472,9,confederate
322,2,1.402,8.36,1.308,8.36,15,confederate
323,0,3.379,8.731,3.65,9.865,9,participant
323,1,0.1255,9.6565,0.163,10.472,9,confederate
323,2,1.426,8.3065,1.299,8.3065,12,confederate
324,0,3.59,9.1715,3.735,10.16,9,participant
324,1,0.1425,9.35975,0.15,9.587,9,confederate
324,2,1.442,8.514,1.332,8.514,9,confederate
325,0,3.204,8.97125,3.127,8.616,9,participant
325,1,0.124,9.588,0.159,10.16,9,confederate
325,2,1.442,8.36,1.308,8.36,12,confederate
326,0,3.1285,8.81925,3.293,8.957,9,participant
326,1,0.1255,9.5205,0.152,9.724,9,confederate
326,2,1.468,8.4085,1.315,8.4085,12,confederate
327,0,3.25,9.03375,3.409,9.393,6,participant
327,1,0.122,9.35725,0.152,9.724,9,confederate
327,2,1.468,8.464,1.324,8.464,15,confederate
328,0,3.0655,8.651250000000001,3.049,8.4565,6,participant
328,1,0.1465,9.35725,0.149,9.5205,9,confederate
328,2,1.493,8.618,1.348,8.618,15,confederate
329,0,3.33,9.12375,3.411,9.5205,6,participant
329,1,0.1455,9.42175,0.147,9.454,3,confederate
329,2,1.525,8.958,1.401,8.958,9,confederate
330,0,3.5045,9.33275,3.78,10.4825,6,participant
330,1,0.1505,9.6555,0.151,9.6555,6,confederate
330,2,1.521,9.0195,1.411,9.0195,9,confederate
331,0,3.0645,8.791,3.067,8.5625,6,participant
331,1,0.1445,9.04725,0.149,9.5205,3,confederate
331,2,1.489,9.262,1.45,9.272,9,confederate
332,0,3.0940000000000003,8.873750000000001,3.107,8.6715,6,participant
332,1,0.137,9.0165,0.175,9.724,9,confederate
332,2,1.498,9.0825,1.421,9.0825,9,confederate
333,0,2.9825,8.4965,2.817,7.915,6,participant
333,1,0.143,9.262,0.18,10.01,6,confederate
333,2,1.441,9.0825,1.421,9.0825,12,confederate
334,0,3.073,8.46125,2.973,8.464,6,participant
334,1,0.142,9.262,0.17,9.454,6,confederate
334,2,1.484,8.957,1.44,9.2055,12,confederate
335,0,3.2685,9.503,3.231,9.199,6,participant
335,1,0.145,9.3895,0.187,10.393,6,confederate
335,2,1.552,9.078,1.42,9.078,12,confederate
336,0,3.434,10.04975,3.49,9.9375,6,participant
336,1,0.144,9.325,0.178,9.9375,9,confederate
336,2,1.54,9.141,1.43,9.141,9,confederate
337,0,3.4435,9.74325,3.568,10.16,6,participant
337,1,0.1589999999999999,9.5635,0.177,9.865,3,confederate
337,2,1.534,8.842,1.383,8.842,12,confederate
338,0,3.7365,10.608,3.83,10.979,6,participant
338,1,0.143,9.3265,0.181,10.085,9,confederate
338,2,1.581,9.1375,1.429,9.1375,12,confederate
339,0,3.542,10.05425,3.598,10.314,6,participant
339,1,0.143,9.1375,0.203,10.01,6,confederate
339,2,1.55,8.7835,1.374,8.7835,12,confederate
340,0,3.564,10.1535,3.831,10.982,6,participant
340,1,0.143,9.262,0.172,9.587,6,confederate
340,2,1.512,8.618,1.348,8.618,15,confederate
341,0,3.1580000000000004,9.057,3.346,9.6555,6,participant
341,1,0.143,9.199,0.193,9.5205,6,confederate
341,2,1.484,8.4565,1.323,8.4565,15,confederate
342,0,3.39,10.0505,3.102,9.076,6,participant
342,1,0.138,8.8985,0.192,9.454,6,confederate
342,2,1.521,8.618,1.348,8.618,12,confederate
343,0,3.198,9.5735,2.927,8.5625,6,participant
343,1,0.142,9.262,0.196,9.6555,6,confederate
343,2,1.493,8.404,1.314,8.404,15,confederate
344,0,3.212,9.4655,2.869,8.509,6,participant
344,1,0.14,9.0165,0.193,9.5205,6,confederate
344,2,1.525,8.7835,1.374,8.7835,15,confederate
345,0,3.3075,9.83025,3.081,9.076,6,participant
345,1,0.138,9.0165,0.189,9.325,9,confederate
345,2,1.512,8.5625,1.339,8.5625,12,confederate
346,0,3.4265,9.91075,3.122,9.262,6,participant
346,1,0.14,8.958,0.193,9.5205,9,confederate
346,2,1.513,8.618,1.348,8.618,12,confederate
347,0,3.3665000000000003,10.099,3.167,9.393,6,participant
347,1,0.14,9.1375,0.189,9.325,9,confederate
347,2,1.458,8.4585,1.323,8.4585,12,confederate
348,0,3.539,10.499,3.378,10.019,6,participant
348,1,0.142,9.076,0.195,9.587,9,confederate
348,2,1.494,8.5655,1.34,8.5655,12,confederate
349,0,3.253,9.781,3.378,10.019,6,participant
349,1,0.143,9.325,0.191,9.3895,9,confederate
349,2,1.442,8.51,1.331,8.51,12,confederate
350,0,3.561,10.71825,3.456,10.2505,6,participant
350,1,0.143,9.3895,0.252,10.085,6,confederate
350,2,1.459,8.355,1.307,8.355,15,confederate
351,0,3.4095,10.26,3.355,9.9505,6,participant
351,1,0.145,9.325,0.199,9.7945,6,confederate
351,2,1.394,8.301,1.323,8.4585,15,confederate
352,0,3.6735,10.9115,3.556,10.475,6,participant
352,1,0.143,9.325,0.199,9.7945,6,confederate
352,2,1.459,8.4585,1.323,8.4585,15,confederate
353,0,3.491,10.3965,3.301,9.724,6,participant
353,1,0.14,9.078,0.195,9.587,9,confederate
353,2,1.43,8.355,1.307,8.355,12,confederate
354,0,3.8895,11.89575,3.938,11.846,6,participant
354,1,0.14,9.325,0.2,9.865,9,confederate
354,2,1.477,8.5705,1.341,8.5705,12,confederate
355,0,3.729,11.2705,3.793,11.252,6,participant
355,1,0.144,9.5205,0.2,9.865,6,confederate
355,2,1.459,8.514,1.332,8.514,12,confederate
356,0,3.781,11.3495,3.716,11.258,6,participant
356,1,0.102,9.262,0.195,9.587,6,confederate
356,2,1.446,8.4085,1.315,8.4085,12,confederate
357,0,3.867,12.014,3.808,11.537,6,participant
357,1,0.102,9.1375,0.195,9.587,6,confederate
357,2,1.451,8.4085,1.315,8.4085,12,confederate
358,0,3.854,12.1175,3.846,11.736,6,participant
358,1,0.106,9.325,0.182,10.16,6,confederate
358,2,1.459,8.514,1.332,8.514,12,confederate
359,0,3.959,12.4375,4.056,12.376,6,participant
359,1,0.137,9.1375,0.171,9.5205,6,confederate
359,2,1.468,8.3065,1.299,8.3065,12,confederate
360,0,4.1375,12.73275,4.4,13.6195,6,participant
360,1,0.139,9.076,0.195,9.587,6,confederate
360,2,1.486,8.4085,1.315,8.4085,12,confederate
361,0,4.178,12.853,4.414,13.764,6,participant
361,1,0.101,9.262,0.197,9.724,6,confederate
361,2,1.426,8.254,1.291,8.254,12,confederate
362,0,4.2265,12.44575,4.368,13.6195,6,participant
362,1,0.102,9.3895,0.2,9.865,9,confederate
362,2,1.486,8.514,1.332,8.514,9,confederate
363,0,4.11,12.103750000000002,4.243,13.2285,6,participant
363,1,0.102,9.325,0.197,9.724,9,confederate
363,2,1.484,8.514,1.332,8.514,9,confederate
364,0,3.874,11.9565,3.94,12.376,6,participant
364,1,0.101,9.262,0.197,9.724,9,confederate
364,2,1.513,8.733,1.366,8.733,9,confederate
365,0,3.725,11.63825,3.736,11.736,6,participant
365,1,0.105,9.456,0.209,10.314,6,confederate
365,2,1.504,8.5655,1.34,8.5655,12,confederate
366,0,3.6725,11.54225,3.627,11.7395,6,participant
366,1,0.104,9.5205,0.2,9.865,6,confederate
366,2,1.477,8.355,1.307,8.355,12,confederate
367,0,3.9015,11.760000000000002,4.308,14.0485,6,participant
367,1,0.102,9.3895,0.199,9.7945,6,confederate
367,2,1.494,8.355,1.307,8.355,12,confederate
368,0,3.5255,11.45625,3.742,12.3925,6,participant
368,1,0.102,9.3895,0.202,9.9375,6,confederate
368,2,1.459,8.4585,1.323,8.4585,9,confederate
369,0,3.473,11.5025,3.577,11.846,6,participant
369,1,0.102,9.199,0.2,9.865,6,confederate
369,2,1.486,8.464,1.324,8.464,9,confederate
370,0,3.5995,11.617,3.777,12.606,6,participant
370,1,0.108,9.325,0.214,10.554,6,confederate
370,2,1.504,8.4085,1.315,8.4085,6,confederate
371,0,3.6915,11.64525,3.817,12.843,6,participant
371,1,0.1,9.076,0.195,9.587,6,confederate
371,2,1.426,8.058,1.26,8.058,6,confederate
372,0,3.5775,11.5935,3.748,12.6095,6,participant
372,1,0.123,9.48825,0.203,10.01,3,confederate
372,2,1.442,7.915,1.307,8.355,6,confederate
373,0,3.7455,12.358,3.891,13.09,6,participant
373,1,0.105,9.454,0.262,10.472,6,confederate
373,2,1.513,8.3525,1.324,8.464,6,confederate
374,0,3.8575,12.17275,4.088,13.753,6,participant
374,1,0.103,9.3895,0.199,9.7945,6,confederate
374,2,1.442,7.915,1.324,8.728,6,confederate
375,0,3.823,12.728750000000002,3.983,13.614,6,participant
375,1,0.103,9.587,0.203,10.01,6,confederate
375,2,1.434,8.1525,1.341,8.842,9,confederate
376,0,3.84,12.97825,3.873,13.347,6,participant
376,1,0.102,9.325,0.252,10.085,6,confederate
376,2,1.459,8.957,1.36,8.963,9,confederate
377,0,3.7355,12.67775,3.768,13.09,6,participant
377,1,0.142,9.3265,0.25,10.01,6,confederate
377,2,1.513,9.0825,1.396,9.2005,9,confederate
378,0,3.6115,12.6305,3.676,13.09,6,participant
378,1,0.142,9.2005,0.243,9.724,6,confederate
378,2,1.513,9.2055,1.406,9.265,9,confederate
379,0,3.4415,11.7945,3.355,12.0485,9,participant
379,1,0.147,9.454,0.258,10.314,6,confederate
379,2,1.4925000000000002,9.10925,1.396,9.2005,6,confederate
380,0,3.5025000000000004,12.1075,3.475,12.376,9,participant
380,1,0.142,9.199,0.25,10.01,6,confederate
380,2,1.524,9.08025,1.387,9.141,6,confederate
381,0,3.38,11.906,3.413,12.155,9,participant
381,1,0.147,9.3895,0.248,9.9375,6,confederate
381,2,1.494,8.842,1.386,9.1375,9,confederate
382,0,3.592,12.7015,3.748,13.347,12,participant
382,1,0.144,9.262,0.245,9.7945,6,confederate
382,2,1.486,8.728,1.365,8.728,6,confederate
383,0,3.5925,12.69775,3.717,13.347,9,participant
383,1,0.143,9.456,0.243,9.726,6,confederate
383,2,1.504,8.728,1.365,8.728,6,confederate
384,0,3.56,12.68675,3.65,13.2185,9,participant
384,1,0.143,9.199,0.25,10.01,6,confederate
384,2,1.468,8.733,1.366,8.733,6,confederate
385,0,3.4785,12.495,3.513,12.7245,6,participant
385,1,0.149,9.5205,0.248,9.9375,6,confederate
385,2,1.494,8.622,1.349,8.622,6,confederate
386,0,3.4395,12.74625,3.526,13.2185,9,participant
386,1,0.145,9.325,0.27,9.865,6,confederate
386,2,1.513,8.622,1.349,8.622,9,confederate
387,0,3.354,12.914,3.401,13.095,9,participant
387,1,0.145,9.325,0.272,9.9375,6,confederate
387,2,1.459,8.6745,1.357,8.6745,9,confederate
388,0,3.325,12.843,3.305,12.843,6,participant
388,1,0.143,9.199,0.243,9.724,6,confederate
388,2,1.522,8.7865,1.374,8.7865,9,confederate
389,0,3.215,11.95825,3.217,12.733,12,participant
389,1,0.147,9.3265,0.247,9.865,6,confederate
389,2,1.54,8.6715,1.356,8.6715,9,confederate
390,0,3.268,12.155,3.215,12.843,9,participant
390,1,0.15,9.587,0.274,10.01,6,confederate
390,2,1.531,8.8985,1.392,8.8985,9,confederate
391,0,3.157,12.335,3.155,12.7245,12,participant
391,1,0.144,9.262,0.274,10.01,6,confederate
391,2,1.508,8.6715,1.356,8.6715,9,confederate
392,0,3.3,13.4805,3.279,13.4805,3,participant
392,1,0.145,9.325,0.247,9.865,6,confederate
392,2,1.57,8.957,1.401,8.957,9,confederate
393,0,3.1885000000000003,12.7645,3.248,13.4805,9,participant
393,1,0.145,9.325,0.27,9.865,6,confederate
393,2,1.512,8.733,1.366,8.733,9,confederate
394,0,3.038,12.733,3.038,12.733,3,participant
394,1,0.144,9.262,0.266,9.724,6,confederate
394,2,1.514,8.963,1.402,8.963,9,confederate
395,0,3.019,11.839,3.125,13.2285,27,participant
395,1,0.145,9.325,0.266,9.724,6,confederate
395,2,1.458,9.147,1.431,9.147,6,confederate
396,0,0.143,9.262,0.266,9.724,6,confederate
396,1,1.515,9.272,1.45,9.272,9,confederate
396,3,3.029,12.0565,3.093,13.095,6,participant
397,0,0.142,9.076,0.258,9.454,6,confederate
397,1,1.481,9.078,1.481,9.4705,9,confederate
