frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
166,2,-4.681,7.649,-4.534,7.48,0,participant
167,0,-2.6835,9.7945,-2.716,9.865,3,confederate
167,1,-3.2425,8.6745,-3.284,8.84,6,confederate
167,2,-4.574,7.58475,-4.517,7.48,0,participant
168,0,-2.5495,9.587,-2.639,9.587,3,confederate
168,1,-3.347,8.841000000000001,-3.161,8.509,6,confederate
168,2,-4.563,7.605499999999999,-4.499,7.48,0,participant
169,0,-2.7045000000000003,9.865,-2.804,10.0125,3,confederate
169,1,-3.3475,8.841000000000001,-3.221,8.616,6,confederate
169,2,-4.484999999999999,7.50075,-4.499,7.48,0,participant
170,0,-2.645,9.724,-2.677,9.724,3,confederate
170,1,-3.3805,8.9575,-3.371,9.0165,6,confederate
170,2,-4.436999999999999,7.543749999999999,-4.423,7.4395,0,participant
171,0,-2.726,9.90125,-2.736,9.9375,3,confederate
171,1,-3.4285,9.0825,-3.305,8.84,6,confederate
171,2,-4.386,7.5235,-4.329,7.399,0,participant
172,0,-2.6145,9.82975,-2.756,10.01,3,confederate
172,1,-3.3475,8.869250000000001,-3.305,8.84,6,confederate
172,2,-4.5120000000000005,7.782,-4.341,7.48,0,participant
173,0,-2.7030000000000003,9.90125,-2.756,10.01,3,confederate
173,1,-3.372,9.199,-3.372,9.076,3,confederate
173,2,-4.2565,7.37925,-4.248,7.319,0,participant
174,0,-2.585,9.68975,-2.756,10.01,3,confederate
174,1,-3.201,8.509,-3.161,8.509,3,confederate
174,2,-4.186,7.279999999999999,-4.169,7.241,0,participant
175,0,-2.595,9.75925,-2.736,9.9375,3,confederate
175,1,-3.283,8.727,-3.242,8.727,3,confederate
175,2,-4.1365,7.241,-4.101,7.241,3,participant
176,0,-2.664,9.724,-2.677,9.724,3,confederate
176,1,-3.222,8.6715,-3.222,8.6715,3,confederate
176,2,-4.1385000000000005,7.241,-4.033,7.241,0,participant
177,0,-2.5585,9.587,-2.677,9.724,3,confederate
177,1,-3.262,8.727,-3.242,8.727,3,confederate
177,2,-4.0985,7.3195,-4.037,7.28,3,participant
178,0,-2.606,9.724,-2.677,9.724,3,confederate
178,1,-3.288,8.84,-3.284,8.84,3,confederate
178,2,-4.0085,7.184,-3.978,7.203,3,participant
179,0,-2.626,9.587,-2.639,9.587,3,confederate
179,1,-3.3065,8.786999999999999,-3.201,8.616,6,confederate
179,2,-3.965,7.165,-3.923,7.165,3,participant
180,0,-2.5465,9.62125,-2.716,9.865,3,confederate
180,1,-3.284,8.84,-3.284,8.84,3,confederate
180,2,-3.9075,7.184,-3.859,7.203,3,participant
181,0,-2.649,9.7945,-2.756,10.01,3,confederate
181,1,-3.35,9.0165,-3.35,9.0165,3,confederate
181,2,-3.844,7.10975,-3.766,7.091,3,participant
182,0,-2.6950000000000003,9.82975,-2.697,9.7945,3,confederate
182,1,-3.285,8.8985,-3.285,8.8985,3,confederate
182,2,-3.852,7.221999999999999,-3.812,7.242,3,participant
183,0,-2.654,9.724,-2.677,9.724,3,confederate
183,1,-3.243,8.728,-3.243,8.7835,3,confederate
183,2,-3.7635,7.091,-3.666,7.091,3,participant
184,0,-2.608,9.724,-2.736,9.9375,3,confederate
184,1,-3.264,8.84,-3.264,8.84,3,confederate
184,2,-3.6915,7.07275,-3.598,7.0545,3,participant
185,0,-2.635,9.75925,-2.797,10.16,3,confederate
185,1,-3.326,8.7835,-3.222,8.727,3,confederate
185,2,-3.667,7.165,-3.62,7.165,3,participant
186,0,-2.664,9.82975,-2.777,10.085,3,confederate
186,1,-3.499,9.454,-3.512,9.454,3,confederate
186,2,-3.606,7.0912500000000005,-3.548,7.0545,3,participant
187,0,-2.6545,9.75925,-2.693,9.865,3,confederate
187,1,-3.264,8.84,-3.264,8.84,3,confederate
187,2,-3.5805,7.0545,-3.5,7.091,3,participant
188,0,-2.626,9.68975,-2.654,9.724,3,confederate
188,1,-3.31,8.957,-3.307,8.957,3,confederate
188,2,-3.5605,7.2035,-3.506,7.242,3,participant
189,0,-2.693,9.865,-2.732,10.01,3,confederate
189,1,-3.355,9.199,-3.418,9.199,3,confederate
189,2,-3.4845,7.00025,-3.382,7.0185,3,participant
190,0,-2.576,9.587,-2.654,9.724,3,confederate
190,1,-3.283,8.84,-3.284,8.84,3,confederate
190,2,-3.4005,7.0545,-3.366,7.0545,3,participant
191,0,-2.6035,9.724,-2.654,9.724,3,confederate
191,1,-3.262,8.6715,-3.201,8.616,3,confederate
191,2,-3.41,7.109500000000001,-3.368,7.128,3,participant
192,0,-2.6735,9.7945,-2.773,10.16,3,confederate
192,1,-3.283,8.957,-3.307,8.957,3,confederate
192,2,-3.289,6.911,-3.2,6.911,3,participant
193,0,-2.6,9.68975,-2.651,9.7945,3,confederate
193,1,-3.253,8.728,-3.264,8.84,6,confederate
193,2,-3.2245,6.8765,-3.184,6.982,3,participant
194,0,-2.6465,9.82975,-2.67,9.865,3,confederate
194,1,-3.262,8.84,-3.222,8.84,3,confederate
194,2,-3.1595,6.876,-3.119,6.876,3,participant
195,0,-2.6130000000000004,9.75925,-2.674,9.7945,3,confederate
195,1,-3.348,8.92775,-3.265,8.957,9,confederate
195,2,-3.104,6.8415,-3.088,6.8415,3,participant
196,0,-2.622,9.6555,-2.654,9.724,3,confederate
196,1,-3.286,8.6775,-3.082,8.4565,9,confederate
196,2,-3.08,6.8415,-3.023,6.8765,3,participant
197,0,-2.6395,9.7945,-2.693,9.865,3,confederate
197,1,-3.4515,9.23125,-3.398,9.262,9,confederate
197,2,-3.0485,7.0365,-3.02,6.982,3,participant
198,0,-2.594,9.6555,-2.773,10.16,3,confederate
198,1,-3.447,8.957,-3.265,8.957,12,confederate
198,2,-2.981,6.911,-2.958,6.876,3,participant
199,0,-2.631,9.7945,-2.693,9.865,3,confederate
199,1,-3.29,8.622,-3.243,8.84,12,confederate
199,2,-2.9075,6.79025,-2.896,6.807,3,participant
200,0,-2.628,9.7945,-2.67,9.865,3,confederate
200,1,-3.2035,8.59625,-3.265,8.957,12,confederate
200,2,-2.848,6.74025,-2.773,6.7405,3,participant
201,0,-2.6085,9.724,-2.631,9.724,3,confederate
201,1,-3.085,8.201,-3.085,8.201,18,confederate
201,2,-2.9415,6.77475,-3.244,8.957,9,participant
202,0,-2.5855,9.724,-2.631,9.724,3,confederate
202,1,-3.031,8.128499999999999,-3.031,8.056,18,confederate
202,2,-2.874,6.843,-3.081,8.509,9,participant
203,0,-2.5855,9.62125,-2.594,9.587,3,confederate
203,1,-2.927,7.9615,-2.927,7.7795,21,confederate
203,2,-2.69,6.577,-3.332,9.262,3,participant
204,0,-2.6165000000000003,9.75925,-2.709,10.01,3,confederate
204,1,-2.769,7.48,-2.769,7.359,30,participant
204,2,-2.7595,6.577,-3.161,8.728,21,participant
205,0,-2.5945,9.6555,-2.631,9.724,3,confederate
205,1,-2.594,6.74,-2.508,6.545,12,participant
205,2,-2.586,6.947,-2.614,6.947,21,participant
206,0,-2.628,9.75925,-2.67,9.865,3,confederate
206,1,-2.519,6.609999999999999,-2.493,6.545,3,participant
207,0,-2.6085,9.6555,-2.631,9.724,3,confederate
207,1,-2.4655,6.483,-2.371,6.422,3,participant
208,0,-2.628,9.865,-2.67,9.865,3,confederate
208,1,-2.4355,6.468,-2.337,6.4525,6,participant
209,0,-2.554,9.587,-2.594,9.587,3,confederate
209,1,-2.397,6.514,-2.313,6.514,3,participant
210,0,-2.6125,9.724,-2.651,9.7945,3,confederate
210,1,-2.289,6.362,-2.229,6.362,3,participant
211,0,-2.6015,9.724,-2.631,9.724,3,confederate
211,1,-2.28,6.4525,-2.16,6.422,3,participant
212,0,-2.565,9.587,-2.594,9.587,0,confederate
212,1,-2.129,6.202249999999999,-2.052,6.188,3,participant
213,0,-2.5835,9.724,-2.654,9.724,0,confederate
213,1,-2.1535,6.45275,-2.099,6.514,3,participant
214,0,-2.594,9.587,-2.594,9.587,3,confederate
214,1,-2.0825,6.3625,-2.009,6.422,3,participant
215,0,-2.5475000000000003,9.587,-2.613,9.6555,9,confederate
215,1,-1.9765,6.2885,-1.919,6.274,6,participant
216,0,-2.498,9.5205,-2.549,9.587,9,confederate
216,1,-1.931,6.275,-1.892,6.3335,3,participant
216,2,-3.3920000000000003,8.92825,-3.326,8.84,27,confederate
217,0,-2.523,9.5205,-2.549,9.587,9,confederate
217,1,-1.9715,6.57075,-1.961,6.7775,6,participant
218,0,-2.447,9.454,-2.586,9.724,12,confederate
218,1,-1.8715,6.37775,-1.788,6.3335,6,participant
218,2,-3.283,8.727,-3.283,8.727,27,confederate
219,0,-2.3920000000000003,9.49025,-2.545,9.6555,15,confederate
219,1,-1.8055,6.28925,-1.697,6.2165,6,participant
219,2,-3.327,8.8985,-3.327,8.8985,24,confederate
220,0,-2.239,8.81175,-2.549,9.587,18,confederate
220,1,-1.702,6.098,-1.633,6.25,6,participant
220,2,-3.346,8.7835,-3.201,8.509,27,confederate
221,0,-1.6305,5.9455,-1.539,5.8935,3,participant
221,2,-2.005,8.145,-2.581,9.456,18,confederate
222,0,-1.571,5.95825,-1.504,5.919,0,participant
222,1,-3.4955,9.232,-3.438,9.1375,21,confederate
223,0,-1.516,5.90775,-1.44,5.9975,3,participant
223,1,-3.448,9.10775,-3.461,9.199,6,confederate
224,0,-1.4465,5.8065,-1.376,5.844,3,participant
224,1,-3.294,8.7835,-3.305,8.84,6,confederate
225,0,-1.4015,5.7445,-1.333,5.72,12,participant
225,1,-3.316,8.842,-3.349,8.957,6,confederate
225,2,-1.798,6.4225,-2.581,9.456,27,participant
226,0,-1.3165,5.68475,-1.235,5.58,3,participant
226,1,-3.2110000000000003,8.5625,-3.221,8.616,6,confederate
226,2,-1.904,6.9155,-2.585,9.3895,27,participant
227,0,-1.2614999999999998,5.603,-1.173,5.534,3,participant
227,1,-3.361,8.963000000000001,-3.439,9.199,6,confederate
228,0,-1.221,5.58,-1.165,5.557,3,participant
228,1,-3.2315,8.64375,-3.221,8.616,6,confederate
229,0,-1.172,5.557,-1.073,5.49,3,participant
229,1,-3.3375000000000004,8.8985,-3.349,8.957,6,confederate
229,2,-2.621,9.5205,-2.736,9.9375,30,confederate
230,0,-1.1355,5.5455000000000005,-1.047,5.557,3,participant
230,1,-3.1815,8.509,-3.161,8.509,6,confederate
230,2,-2.643,9.5205,-2.736,9.9375,27,confederate
231,0,-1.0710000000000002,5.49,-1.005,5.468,3,participant
231,1,-3.212,8.562999999999999,-3.161,8.509,6,confederate
232,0,-1.028,5.535,-0.931,5.49,3,participant
232,1,-3.2835,8.7835,-3.284,8.84,6,confederate
233,0,-0.975,5.446,-0.878,5.402,3,participant
233,1,-3.295,8.84,-3.264,8.84,6,confederate
233,2,-2.7025,9.90125,-2.773,10.16,27,confederate
234,0,-0.911,5.49,-0.866,5.402,3,participant
234,1,-3.3195,8.936,-3.397,9.2005,6,confederate
234,2,-2.662,9.7945,-2.732,10.01,24,confederate
235,0,-0.8755,5.4350000000000005,-0.818,5.424,3,participant
235,1,-3.263,8.728,-3.284,8.84,6,confederate
235,2,-2.617,9.6555,-2.732,10.01,24,confederate
236,0,-0.823,5.36,-0.743,5.339,3,participant
236,1,-3.305,8.81175,-3.222,8.727,6,confederate
236,2,-2.6445,9.68975,-2.693,9.865,9,confederate
237,0,-0.7435,5.3285,-0.718,5.339,3,participant
237,1,-3.3385,8.98675,-3.307,8.957,6,confederate
237,2,-2.5715,9.587,-2.594,9.587,9,confederate
238,0,-0.733,5.36,-0.658,5.36,3,participant
238,1,-3.305,8.812750000000001,-3.181,8.727,6,confederate
238,2,-2.5585,9.588,-2.651,9.7945,3,confederate
239,0,-0.6635,5.277,-0.598,5.277,3,participant
239,1,-3.242,8.7835,-3.201,8.84,6,confederate
239,2,-2.576,9.587,-2.67,9.865,3,confederate
240,0,-0.595,5.24625,-0.581,5.236,3,participant
240,1,-3.3375000000000004,8.8985,-3.201,8.84,6,confederate
240,2,-2.5895,9.62125,-2.654,9.724,3,confederate
241,0,-0.596,5.308,-0.494,5.36,3,participant
241,1,-3.307,8.9015,-3.14,8.727,6,confederate
241,2,-2.624,9.6555,-2.654,9.724,3,confederate
242,0,-0.5095000000000001,5.2365,-0.462,5.277,3,participant
242,1,-3.305,8.84,-3.14,8.727,3,confederate
242,2,-2.5835,9.6555,-2.713,9.9375,3,confederate
243,0,-0.498,5.246499999999999,-0.423,5.257,3,participant
243,1,-3.201,8.727,-3.14,8.727,3,confederate
243,2,-2.575,9.588,-2.636,9.6555,3,confederate
244,0,-0.4405,5.44175,-0.373,5.8195,3,participant
244,1,-3.306,8.8985,-3.14,8.727,3,confederate
244,2,-2.624,9.587,-2.654,9.724,3,confederate
245,0,-0.3555,5.2170000000000005,-0.313,5.277,3,participant
245,1,-3.266,9.0165,-3.266,9.076,3,confederate
245,2,-2.624,9.62125,-2.617,9.587,3,confederate
246,0,-0.3279999999999999,5.22625,-0.24,5.58,3,participant
246,1,-3.263,9.1375,-3.223,8.957,3,confederate
246,2,-2.558,9.55375,-2.617,9.587,3,confederate
247,0,-0.2415,5.157,-0.197,5.157,6,participant
247,1,-3.327,9.076,-3.266,9.076,3,confederate
247,2,-2.708,9.7945,-2.756,10.01,3,confederate
248,0,-0.2145,5.118,-0.148,5.118,3,participant
248,1,-3.351,9.325,-3.355,9.325,3,confederate
248,2,-2.6965000000000003,9.68975,-2.716,9.865,3,confederate
249,0,-0.1745,5.13825,-0.077,5.1965,3,participant
249,1,-3.2435,8.841000000000001,-3.1,8.616,6,confederate
249,2,-2.6225,9.587,-2.704,9.6555,3,confederate
250,0,-0.0814999999999999,5.061,-0.063,5.042,3,participant
250,1,-3.339,8.98725,-3.202,8.8985,6,confederate
250,2,-2.7445,9.75925,-2.826,10.01,3,confederate
251,0,-0.0545,5.08025,0.032,5.1185,6,participant
251,1,-3.274,8.92825,-3.244,9.0165,6,confederate
251,2,-2.6985,9.724,-2.746,9.724,3,confederate
252,0,0.034,5.0235,0.054,5.005,3,participant
252,1,-3.2635,8.92775,-3.223,8.957,6,confederate
252,2,-2.794,9.865,-2.785,9.865,3,confederate
253,0,0.0579999999999999,5.005,0.101,4.987,3,participant
253,1,-3.2015,8.727,-3.14,8.727,6,confederate
253,2,-2.707,9.587,-2.707,9.587,3,confederate
254,0,0.101,5.09125,0.167,5.217,3,participant
254,1,-3.2865,9.018,-3.31,9.199,6,confederate
254,2,-2.6995,9.587,-2.746,9.724,3,confederate
255,0,0.1704999999999999,4.96025,0.195,4.9875,3,participant
255,1,-3.2965,9.0165,-3.244,9.0165,6,confederate
255,2,-2.7485,9.6555,-2.809,9.865,3,confederate
256,0,0.2085,4.897,0.287,5.177,3,participant
256,1,-3.3755,9.1095,-3.378,9.3895,6,confederate
256,2,-2.7785,9.75925,-2.809,9.865,3,confederate
257,0,0.2835,4.8975,0.297,4.9335,3,participant
257,1,-3.3165,8.9575,-3.223,8.957,6,confederate
257,2,-2.7885,9.82975,-2.893,10.16,3,confederate
258,0,0.3179999999999999,4.752000000000001,0.362,4.727,3,participant
258,1,-3.131,8.537749999999999,-3.024,8.404,6,confederate
258,2,-2.7105,9.55375,-2.729,9.587,3,confederate
259,0,0.386,4.7105,0.403,4.694,3,participant
259,1,-3.2755,8.9575,-3.223,8.957,6,confederate
259,2,-2.692,9.587,-2.85,10.01,3,confederate
260,0,0.4305,4.66225,0.463,4.631,3,participant
260,1,-3.3285,9.1375,-3.223,8.957,6,confederate
260,2,-2.7885,9.7945,-2.809,9.865,3,confederate
261,0,0.4785,4.631,0.503,4.5995,3,participant
261,1,-3.255,8.8995,-3.181,8.84,6,confederate
261,2,-2.6725,9.55375,-2.729,9.587,3,confederate
262,0,0.513,4.5155,0.539,4.449,3,participant
262,1,-3.265,8.8985,-3.14,8.727,6,confederate
262,2,-2.7325,9.55375,-2.774,9.587,6,confederate
263,0,0.5734999999999999,4.508,0.583,4.4635,3,participant
263,1,-3.3605,9.10675,-3.266,9.076,6,confederate
263,2,-2.7435,9.6555,-2.814,9.724,3,confederate
264,0,0.631,4.47075,0.66,4.42,3,participant
264,1,-3.327,8.899000000000001,-3.12,8.6715,6,confederate
264,2,-2.833,9.865,-2.897,10.01,6,confederate
265,0,0.677,4.4635,0.696,4.449,3,participant
265,1,-3.1705,8.64375,-3.1,8.616,6,confederate
265,2,-2.7855,9.587,-2.774,9.587,6,confederate
266,0,0.726,4.44175,0.756,4.4345,3,participant
266,1,-3.33,9.10775,-3.31,9.199,6,confederate
266,2,-2.8485,9.724,-2.837,9.724,6,confederate
267,0,0.767,4.392,0.785,4.363,3,participant
267,1,-3.3185,9.078,-3.202,8.8985,6,confederate
267,2,-2.8585000000000003,9.75925,-2.857,9.7945,6,confederate
268,0,0.801,4.406000000000001,0.894,4.553,3,participant
268,1,-3.3715,9.2015,-3.355,9.325,6,confederate
268,2,-2.8485,9.724,-2.837,9.724,6,confederate
269,0,0.851,4.371,0.909,4.42,3,participant
269,1,-3.394,9.13825,-3.266,9.076,6,confederate
269,2,-2.856,9.75925,-2.857,9.7945,6,confederate
270,0,0.901,4.364,0.988,4.45,3,participant
270,1,-3.2965,8.98825,-3.181,8.84,6,confederate
270,2,-2.846,9.724,-2.837,9.724,6,confederate
271,0,0.943,4.322,1.02,4.407,3,participant
271,1,-3.3295,9.07875,-3.223,8.957,6,confederate
271,2,-2.818,9.68975,-2.817,9.6555,6,confederate
272,0,1.0,4.322,1.099,4.3925,3,participant
272,1,-3.2750000000000004,8.9575,-3.181,8.84,6,confederate
272,2,-2.8485,9.75925,-2.837,9.724,3,confederate
273,0,1.035,4.27425,1.105,4.2945,3,participant
273,1,-3.263,8.7275,-3.14,8.727,6,confederate
273,2,-2.8255,9.724,-2.837,9.724,3,confederate
274,0,1.086,4.228,1.219,4.3795,3,participant
274,1,-3.2015,8.728,-3.14,8.728,6,confederate
274,2,-2.7435,9.454,-2.758,9.454,3,confederate
275,0,1.1375000000000002,4.228,1.252,4.281,3,participant
275,1,-3.093,8.404,-2.951,8.201,6,confederate
275,2,-2.78,9.6555,-2.814,9.724,3,confederate
276,0,1.223,4.215,1.325,4.322,3,participant
276,1,-3.2545,8.8985,-3.16,8.7835,6,confederate
276,2,-2.7355,9.587,-2.774,9.587,3,confederate
277,0,1.2375,4.1825,1.394,4.2545,3,participant
277,1,-3.329,9.04625,-3.266,9.076,6,confederate
277,2,-2.813,9.75925,-2.855,9.865,3,confederate
278,0,1.3335,4.202,1.481,4.364,3,participant
278,1,-3.2735000000000003,8.8995,-3.223,8.957,6,confederate
278,2,-2.771,9.6555,-2.814,9.724,3,confederate
279,0,1.419,4.257,1.648,4.662,3,participant
279,1,-3.289,8.845500000000001,-3.355,9.325,6,confederate
279,2,-2.771,9.724,-2.768,9.724,3,confederate
280,0,1.415,4.138,1.565,4.203,3,participant
280,1,-3.2665,8.959,-3.266,9.076,6,confederate
280,2,-2.7335,9.68975,-2.768,9.724,3,confederate
281,0,1.526,4.1895,1.614,4.255,3,participant
281,1,-3.222,8.70275,-3.181,8.84,6,confederate
281,2,-2.8295000000000003,10.01125,-2.893,10.16,3,confederate
282,0,1.5525,4.10675,1.627,4.064,3,participant
282,1,-3.267,8.8985,-3.181,8.84,3,confederate
282,2,-2.729,9.724,-2.768,9.724,3,confederate
283,0,1.594,4.0885,1.752,4.2025,3,participant
283,1,-3.14,8.727,-3.14,8.727,3,confederate
283,2,-2.7875,9.90125,-2.829,9.9375,3,confederate
284,0,1.665,4.076,1.758,4.1015,6,participant
284,1,-3.305,8.84,-3.1,8.616,3,confederate
284,2,-2.676,9.6555,-2.85,10.01,3,confederate
285,0,1.729,4.028,1.801,4.004,6,participant
285,1,-3.181,8.727,-3.14,8.727,3,confederate
285,2,-2.741,9.69275,-2.848,10.085,3,confederate
286,0,1.7975,4.0045,1.837,3.981,15,participant
286,1,-3.244,9.0165,-3.244,9.0165,3,confederate
286,2,-2.766,9.7945,-2.766,9.7945,3,confederate
287,0,1.753,3.912,1.672,3.901,18,participant
287,1,-3.202,8.957,-3.16,8.7835,3,confederate
287,2,-2.786,9.866,-2.806,9.9375,3,confederate
288,1,-3.022,8.509,-3.022,8.509,3,confederate
288,2,-2.686,9.587,-2.688,9.5205,3,confederate
289,1,-3.245,9.076,-3.223,9.076,3,confederate
289,2,-2.754,9.7945,-2.826,10.01,3,confederate
290,1,-3.139,8.84,-3.099,8.727,3,confederate
290,2,-2.7055,9.724,-2.803,10.01,3,confederate
291,1,-3.267,8.6715,-3.041,8.5625,3,confederate
291,2,-2.684,9.587,-2.684,9.587,3,confederate
292,0,-3.303,8.7835,-3.119,8.7835,3,confederate
292,1,-2.6965000000000003,9.7945,-2.716,9.865,3,confederate
293,0,-3.348,8.8985,-3.202,8.8985,3,confederate
293,1,-2.662,9.7945,-2.693,9.865,3,confederate
294,0,-3.14,8.727,-2.969,8.251,3,confederate
294,1,-2.701,9.9375,-2.732,10.01,3,confederate
295,0,-3.325,9.199,-3.31,9.199,3,confederate
295,1,-2.6415,9.865,-2.67,9.865,3,confederate
296,0,-3.242,8.8985,-3.223,8.957,3,confederate
296,1,-2.5675,9.6555,-2.586,9.724,3,confederate
297,0,-3.223,8.84,-3.16,8.7835,3,confederate
297,1,-2.549,9.587,-2.549,9.587,3,confederate
298,0,-3.346,9.076,-3.266,9.076,3,confederate
298,1,-2.529,9.6555,-2.586,9.724,3,confederate
298,2,-12.282,12.848,-11.724,11.942,27,participant
299,0,-3.244,8.616,-3.1,8.616,3,confederate
299,1,-2.492,9.55375,-2.492,9.454,3,confederate
300,0,-3.202,8.405,-3.024,8.404,3,confederate
300,1,-2.5105000000000004,9.589,-2.563,9.724,3,confederate
300,2,-11.0055,11.40425,-10.789,11.069,30,participant
301,0,-3.294,8.70125,-3.081,8.509,6,confederate
301,1,-2.5515,9.724,-2.563,9.724,3,confederate
301,2,-10.903,11.159,-10.675,10.979,12,participant
302,0,-3.2225,8.69975,-3.12,8.616,6,confederate
302,1,-2.4705,9.587,-2.563,9.724,3,confederate
302,2,-11.249,11.5405,-10.506,10.805,12,participant
303,0,-3.358,9.018,-3.309,9.1375,6,confederate
303,1,-2.4705,9.587,-2.545,9.6555,3,confederate
303,2,-11.304,11.6365,-10.456,10.805,12,participant
304,0,-3.407,9.206,-3.424,9.454,6,confederate
304,1,-2.5335,9.6555,-2.563,9.724,3,confederate
304,2,-10.536,11.159,-10.133,10.472,15,participant
305,0,-3.5,9.4245,-3.472,9.587,6,confederate
305,1,-2.498,9.5205,-2.545,9.6555,3,confederate
305,2,-10.772,11.159,-10.772,11.159,9,participant
306,0,-3.396,9.13825,-3.287,9.076,6,confederate
306,1,-2.498,9.62125,-2.563,9.724,3,confederate
306,2,-11.831,12.376,-11.831,12.376,9,participant
307,0,-3.295,8.841000000000001,-3.222,8.84,6,confederate
307,1,-2.5425,9.68975,-2.582,9.7945,3,confederate
307,2,-11.619,12.155,-11.619,12.155,9,participant
308,0,-3.162,8.616,-3.12,8.616,3,confederate
308,1,-2.49,9.62125,-2.6,9.865,3,confederate
308,2,-10.818,11.345,-10.818,11.345,9,participant
309,0,-3.162,8.616,-3.12,8.616,3,confederate
309,1,-2.552,9.726,-2.6,9.865,3,confederate
309,2,-10.386,10.892,-10.386,10.892,9,participant
310,0,-3.201,8.5625,-3.081,8.509,3,confederate
310,1,-2.481,9.454,-2.563,9.724,3,confederate
310,2,-10.469,10.979,-10.469,10.979,9,participant
311,0,-3.326,8.8985,-3.223,8.8985,3,confederate
311,1,-2.484,9.55375,-2.545,9.6555,3,confederate
311,2,-10.2075,10.89475,-10.198,10.7205,6,participant
312,0,-3.242,8.84,-3.201,8.7835,3,confederate
312,1,-2.4195,9.454,-2.492,9.454,3,confederate
312,2,-10.049,10.72175,-10.28,10.8075,6,participant
313,0,-3.34,9.02025,-3.354,9.2005,6,confederate
313,1,-2.5155000000000003,9.587,-2.527,9.587,3,confederate
313,2,-9.758,10.4365,-10.067,10.636,6,participant
314,0,-3.326,8.92825,-3.286,9.0165,6,confederate
314,1,-2.543,9.69075,-2.582,9.7945,3,confederate
314,2,-9.366,9.867,-9.475,10.01,6,participant
315,0,-3.348,8.8985,-3.201,8.7835,6,confederate
315,1,-2.527,9.62125,-2.527,9.587,3,confederate
315,2,-9.399,9.9035,-9.41,9.942,0,participant
316,0,-3.3265,8.92775,-3.243,8.8985,6,confederate
316,1,-2.5540000000000003,9.68975,-2.563,9.724,3,confederate
316,2,-9.7325,10.47725,-9.922,10.4825,0,participant
317,0,-3.2735000000000003,8.728,-3.14,8.616,6,confederate
317,1,-2.5545,9.587,-2.6,9.865,3,confederate
317,2,-9.6075,10.12475,-9.477,10.0125,0,participant
318,0,-3.283,8.727,-3.101,8.509,3,confederate
318,1,-2.518,9.587,-2.549,9.587,3,confederate
318,2,-9.4085,9.83075,-9.181,9.724,0,participant
319,0,-3.283,8.7835,-3.161,8.6715,3,confederate
319,1,-2.584,9.7945,-2.67,9.865,3,confederate
319,2,-9.359,9.9035,-9.248,9.7945,0,participant
320,0,-3.283,8.727,-3.181,8.727,3,confederate
320,1,-2.523,9.587,-2.594,9.587,3,confederate
320,2,-9.182,9.7945,-9.248,9.7945,0,participant
321,0,-3.242,8.69975,-3.222,8.84,6,confederate
321,1,-2.6085000000000003,9.724,-2.693,9.865,3,confederate
321,2,-9.0765,9.55375,-8.989,9.5205,0,participant
322,0,-3.326,8.84,-3.201,8.7835,6,confederate
322,1,-2.6735,9.7945,-2.693,9.865,3,confederate
322,2,-9.105,9.76025,-9.094,9.6555,0,participant
323,0,-3.351,9.0495,-3.354,9.2005,6,confederate
323,1,-2.6145,9.6555,-2.674,9.7945,3,confederate
323,2,-9.3505,10.061,-9.158,9.724,0,participant
324,0,-3.4055,9.1385,-3.396,9.199,6,confederate
324,1,-2.6355,9.724,-2.654,9.724,3,confederate
324,2,-9.559,10.2775,-9.499,10.162,0,participant
325,0,-3.294,8.75525,-3.181,8.6715,6,confederate
325,1,-2.6275,9.62125,-2.716,9.865,3,confederate
325,2,-9.2035,10.08725,-9.289,10.0125,0,participant
326,0,-3.4085,9.17725,-3.469,9.456,6,confederate
326,1,-2.7030000000000003,9.6595,-2.845,10.16,3,confederate
