frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
822,2,-3.4315,8.64475,-3.365,8.727,18,confederate
823,0,-8.157,10.554,-8.222,10.6385,3,participant
823,1,-3.0845,10.01,-3.179,10.16,3,confederate
823,2,-4.04,10.04875,-3.524,9.1375,24,confederate
824,0,-7.9935,10.595,-8.182,10.554,6,participant
824,1,-2.9135,9.454,-2.999,9.587,3,confederate
824,2,-3.534,8.842,-3.07,7.9615,18,confederate
825,0,-8.119,10.4735,-8.206,10.554,6,participant
825,1,-2.999,9.6555,-3.021,9.6555,9,confederate
825,2,-3.308,8.404499999999999,-3.261,8.4565,12,confederate
826,0,-8.482,10.8975,-8.782,11.159,6,participant
826,1,-2.988,9.587,-2.999,9.587,3,confederate
826,2,-3.318,8.32675,-3.26,8.3525,18,confederate
827,0,-8.241499999999998,10.6795,-8.411,10.7205,6,participant
827,1,-2.798,9.0175,-2.785,8.9015,9,confederate
827,2,-3.4765,8.6715,-3.017,7.825,12,confederate
828,0,-8.229,10.553999999999998,-8.571,10.892,9,participant
828,1,-2.8595,9.32575,-2.822,9.0195,9,confederate
828,2,-3.298,8.251000000000001,-3.144,8.056,12,confederate
829,0,-8.557500000000001,10.768,-8.404,10.554,0,participant
829,1,-2.9755000000000003,9.68975,-3.042,9.724,3,confederate
829,2,-3.299,8.353,-3.28,8.405,18,confederate
830,0,-7.811999999999999,10.05425,-7.846,9.7945,6,participant
830,1,-2.9135,9.454,-2.958,9.454,3,confederate
830,2,-3.298,8.251000000000001,-3.201,8.201,18,confederate
831,0,-8.807500000000001,10.853750000000002,-8.919,11.069,0,participant
831,1,-2.821,9.04625,-2.821,9.0165,9,confederate
831,2,-3.3385,8.3525,-3.126,8.008,12,confederate
832,0,-8.281,10.393,-8.281,10.16,3,participant
832,1,-2.977,9.55375,-2.979,9.5205,9,confederate
832,2,-3.484,8.87675,-3.524,9.1375,12,confederate
833,0,-8.431,10.314,-8.431,10.314,6,participant
833,1,-3.03,9.724,-3.041,9.7945,9,confederate
833,2,-3.279,8.301,-3.24,8.301,12,confederate
834,0,-8.79,10.8295,-9.327,11.345,3,participant
834,1,-3.063,9.7945,-3.063,9.865,9,confederate
834,2,-3.4225,8.616,-3.322,8.616,18,confederate
835,0,-8.968499999999999,10.9565,-9.433,11.441,6,participant
835,1,-2.9965,9.6555,-3.019,9.724,9,confederate
835,2,-3.545,8.869250000000001,-3.322,8.616,12,confederate
836,0,-9.356,11.3,-9.356,11.348,6,participant
836,1,-2.9585,9.55375,-2.977,9.587,9,confederate
836,2,-3.466,8.6715,-3.125,8.1045,12,confederate
837,0,-9.261,11.12,-9.006,10.892,3,participant
837,1,-2.858,9.39025,-2.896,9.3265,9,confederate
837,2,-3.3275,8.301,-3.201,8.201,12,confederate
838,0,-8.7475,10.76275,-9.015,10.7205,0,participant
838,1,-2.9415,9.68975,-3.019,9.724,0,confederate
838,2,-3.522,8.81175,-3.26,8.3525,18,confederate
839,0,-10.2205,12.103750000000002,-10.253,12.159,3,participant
839,1,-2.924,9.454,-2.936,9.454,0,confederate
839,2,-3.488,8.727,-3.201,8.201,15,confederate
840,0,-9.8115,11.58675,-9.756,11.537,3,participant
840,1,-2.874,9.325,-2.896,9.325,0,confederate
840,2,-3.674,9.1375,-3.261,8.4565,9,confederate
841,0,-10.003,11.7965,-10.223,12.056,6,participant
841,1,-2.958,9.5205,-3.063,9.865,6,confederate
841,2,-3.601,8.957,-3.281,8.509,6,confederate
842,0,-9.7105,11.38825,-10.28,12.056,6,participant
842,1,-3.0735,9.97375,-3.086,9.9375,0,confederate
842,2,-3.509,8.8985,-3.365,8.727,12,confederate
843,0,-9.6395,11.48,-10.393,12.155,6,participant
843,1,-2.8785,9.262,-2.896,9.325,6,confederate
843,2,-3.484,8.616,-3.241,8.404,6,confederate
844,0,-9.264,10.805,-10.034,11.736,9,participant
844,1,-2.912,9.5205,-2.912,9.5205,6,confederate
844,2,-3.484,9.0165,-3.477,9.0165,6,confederate
845,0,-8.937999999999999,10.8155,-9.809,11.441,12,participant
845,1,-2.8075,9.199,-2.813,9.199,6,confederate
845,2,-3.357,8.5625,-3.302,8.5625,9,confederate
846,0,-9.137,10.8115,-9.49,11.069,9,participant
846,1,-2.7785,9.2305,-2.833,9.262,6,confederate
846,2,-3.529,8.728,-3.281,8.509,12,confederate
847,0,-9.3575,11.159,-9.541,11.159,12,participant
847,1,-2.8635,9.454,-2.891,9.454,6,confederate
847,2,-3.625,9.0165,-3.052,7.915,9,confederate
848,0,-8.955,10.595,-9.166,10.7205,12,participant
848,1,-2.833,9.262,-2.833,9.262,6,confederate
848,2,-3.698,9.199,-2.966,7.6915,6,confederate
849,0,-9.0565,10.636,-9.094,10.636,9,participant
849,1,-2.9565,9.724,-2.974,9.724,6,confederate
849,2,-3.442,8.5625,-3.221,8.3525,6,confederate
850,0,-9.2335,10.9805,-9.415,10.982,12,participant
850,1,-2.837,9.42175,-2.813,9.199,0,confederate
850,2,-3.749,9.325,-3.366,8.7835,12,confederate
851,0,-10.085,11.84075,-10.5,12.0485,9,participant
851,1,-2.77,9.325,-2.852,9.3265,0,confederate
851,2,-3.421,8.84,-3.388,8.84,12,confederate
852,0,-10.091,11.73775,-10.438,11.9455,9,participant
852,1,-2.88,9.3895,-2.891,9.454,0,confederate
852,2,-3.509,8.727,-3.221,8.405,12,confederate
853,0,-9.5955,11.1665,-9.997,11.441,18,participant
853,1,-3.0385,10.01,-3.061,10.01,0,confederate
853,2,-3.625,9.0165,-3.388,8.84,12,confederate
854,0,-9.6505,11.1155,-10.168,11.6365,21,participant
854,1,-3.0165,9.82975,-3.017,9.865,0,confederate
854,2,-3.337,8.616,-3.322,8.616,12,confederate
855,0,-10.036,11.54225,-10.653,12.159,15,participant
855,1,-2.965,9.589,-2.974,9.724,0,confederate
855,2,-3.4,8.6715,-3.241,8.404,15,confederate
856,0,-9.9835,11.441,-12.407,14.0485,18,participant
856,1,-2.9625000000000004,9.724,-2.974,9.724,0,confederate
856,2,-3.517,8.81325,-3.409,8.84,15,confederate
857,0,-9.8735,11.345,-10.959,12.376,24,participant
857,1,-2.9205,9.587,-2.932,9.587,0,confederate
857,2,-3.464,8.84,-3.409,8.84,12,confederate
858,0,-9.985,11.3575,-11.196,12.6095,15,participant
858,1,-2.841,9.325,-2.852,9.325,6,confederate
858,2,-3.509,8.7835,-3.302,8.616,6,confederate
859,0,-10.124,11.549,-11.582,12.9765,15,participant
859,1,-2.9625000000000004,9.724,-2.974,9.724,6,confederate
859,2,-3.601,8.957,-3.412,8.9015,9,confederate
860,0,-9.938,11.348,-10.506,11.7395,15,participant
860,1,-3.061,10.0475,-3.084,10.085,6,confederate
860,2,-3.649,9.1375,-3.325,8.6745,6,confederate
860,3,-10.21,10.47675,-9.57,9.7945,30,participant
861,0,-9.932,11.537,-10.533,11.7395,12,participant
861,1,-2.802,9.325,-2.852,9.325,6,confederate
861,2,-3.649,9.076,-3.162,8.201,6,confederate
861,3,-9.351,9.55975,-9.547,9.7945,24,participant
862,0,-10.703,11.9565,-11.266,12.491,9,participant
862,1,-2.851,9.35725,-2.872,9.3895,6,confederate
862,2,-3.724,9.262,-3.345,8.727,6,confederate
862,3,-9.478,9.724,-9.478,9.724,18,participant
863,0,-10.132,11.3735,-10.771,11.942,12,participant
863,1,-2.9855,9.726,-3.039,9.9375,9,confederate
863,2,-3.509,8.727,-3.241,8.404,6,confederate
863,3,-9.257,9.5205,-9.257,9.5205,18,participant
864,0,-10.2655,11.499,-10.706,11.839,15,participant
864,1,-2.9125,9.5205,-2.932,9.587,9,confederate
864,2,-3.485,8.618,-3.089,8.0095,6,confederate
864,3,-9.454,10.01,-9.193,9.454,18,participant
865,0,-10.153,11.345,-11.704,12.843,24,participant
865,1,-2.89,9.48725,-2.932,9.587,9,confederate
865,2,-3.622,9.2005,-3.548,9.2005,6,confederate
865,3,-9.478,9.724,-9.193,9.454,9,participant
866,0,-10.081,11.537,-12.358,13.491,24,participant
866,1,-2.889,9.587,-2.932,9.587,9,confederate
866,2,-3.771,9.325,-3.182,8.251,6,confederate
866,3,-9.291,9.865,-9.193,9.454,6,participant
867,0,-10.012,11.159,-12.63,13.753,24,participant
867,1,-2.6555,8.84,-2.666,8.7835,9,confederate
867,2,-3.646,9.0165,-3.182,8.251,9,confederate
867,3,-9.148,9.587,-9.148,9.454,6,participant
868,0,-10.8705,11.94375,-13.514,14.6405,24,participant
868,1,-2.888,9.587,-2.889,9.5205,9,confederate
868,2,-3.484,8.6715,-3.322,8.616,6,confederate
868,3,-9.023,9.325,-9.023,9.325,6,participant
869,0,-10.715,11.839,-10.644,11.7395,30,participant
869,1,-2.807,9.55375,-2.909,9.587,9,confederate
869,2,-3.337,8.301,-3.201,8.301,6,confederate
869,3,-9.262,9.595,-9.262,9.595,6,participant
870,0,-10.942,11.9455,-10.942,11.9455,24,participant
870,1,-2.867,9.5205,-2.909,9.587,9,confederate
870,2,-3.357,8.404,-3.201,8.301,9,confederate
870,3,-9.059,9.454,-9.059,9.454,9,participant
871,0,-10.222,11.159,-10.222,11.159,24,participant
871,1,-2.897,9.68975,-2.951,9.724,6,confederate
871,2,-3.67,9.076,-3.162,8.251,9,confederate
871,3,-9.017,9.456,-9.097,9.587,12,participant
872,1,-2.7335000000000003,9.3895,-2.83,9.325,6,confederate
872,2,-3.507,8.727,-3.345,8.727,9,confederate
872,3,-9.056,9.5205,-9.074,9.587,9,participant
873,1,-2.827,9.587,-2.909,9.587,6,confederate
873,2,-3.85,9.5205,-3.345,8.727,9,confederate
873,3,-8.887,9.3895,-8.887,9.3895,3,participant
874,0,-2.828,9.454,-2.994,9.865,6,confederate
874,1,-3.42,8.4565,-3.181,8.301,6,confederate
874,2,-8.638000000000002,9.1375,-8.569,9.076,6,participant
875,0,-2.9705000000000004,9.865,-2.994,9.865,9,confederate
875,1,-3.771,9.325,-3.479,9.078,9,confederate
875,2,-8.5825,8.9575,-8.513,9.0165,6,participant
876,0,-2.9385,9.75925,-2.972,9.7945,9,confederate
876,1,-3.552,8.8985,-3.41,8.8985,9,confederate
876,2,-8.8665,9.2765,-9.037,9.595,3,participant
877,0,-2.7605,9.4245,-2.792,9.199,9,confederate
877,1,-3.239,8.104,-3.088,8.056,6,confederate
877,2,-8.415,8.869250000000001,-8.297,8.8985,6,participant
878,0,-2.9875,9.86825,-3.039,10.0125,9,confederate
878,1,-3.128,7.916,-3.034,7.916,9,confederate
878,2,-8.3735,8.8985,-8.289,8.957,6,participant
879,0,-2.9785,10.161,-3.061,10.085,9,confederate
879,1,-3.219,8.3525,-3.181,8.301,6,confederate
879,2,-8.289000000000001,8.8985,-8.268,8.957,0,participant
880,0,-2.692,9.141,-2.718,8.957,9,confederate
880,1,-3.258,8.104,-2.982,7.7795,6,confederate
880,2,-7.9505,8.618500000000001,-7.71,8.3525,0,participant
881,0,-3.061,10.01,-3.108,10.241,9,confederate
881,1,-3.421,8.8985,-3.41,8.8985,6,confederate
881,2,-8.193999999999999,8.92825,-8.118,8.84,0,participant
882,0,-2.995,9.83075,-3.018,9.867,9,confederate
882,1,-3.531,8.7835,-3.302,8.616,6,confederate
882,2,-8.1905,8.842,-8.226,8.957,0,participant
883,0,-2.646,9.2935,-2.619,8.5655,3,confederate
883,1,-3.749,9.325,-3.282,8.5625,12,confederate
883,2,-8.1355,8.76275,-8.217,9.0165,0,participant
884,0,-2.973,9.82975,-2.995,9.7945,3,confederate
884,1,-3.554,8.84,-3.034,7.916,12,confederate
884,2,-8.442499999999999,9.3275,-8.318,9.199,0,participant
885,0,-2.965,9.76025,-3.018,9.867,9,confederate
885,1,-3.421,8.616,-3.282,8.5625,6,confederate
885,2,-8.265,8.995000000000001,-7.821,8.6715,0,participant
886,0,-2.8825,9.456,-2.932,9.587,9,confederate
886,1,-3.724,9.262,-3.162,8.201,6,confederate
886,2,-7.518,8.3025,-7.449,8.3025,0,participant
887,0,-2.8625,9.3265,-2.891,9.454,9,confederate
887,1,-3.201,8.301,-3.201,8.301,6,confederate
887,2,-7.3485,8.201,-7.358,8.201,0,participant
888,0,-2.8605,9.454,-2.872,9.3895,9,confederate
888,1,-3.258,8.104,-2.951,7.652,6,confederate
888,2,-7.394,8.20175,-7.358,8.201,0,participant
888,3,-13.198,13.603750000000002,-14.083,14.483,21,participant
889,0,-2.865,9.69075,-3.017,9.865,6,confederate
889,1,-3.219,8.301,-3.201,8.301,6,confederate
889,2,-7.4645,8.30175,-7.428,8.301,0,participant
889,3,-12.764,13.095,-12.764,13.095,18,participant
890,0,-2.872,9.6555,-2.974,9.724,6,confederate
890,1,-3.278,8.1525,-3.106,8.104,9,confederate
890,2,-7.5325,8.3025,-7.43,8.3025,0,participant
890,3,-12.82,13.151,-13.714,14.0365,21,participant
891,0,-2.9205,9.62125,-2.932,9.587,6,confederate
891,1,-3.388,8.733,-3.388,8.84,9,confederate
891,2,-7.376,8.3525,-7.219,8.1525,0,participant
891,3,-13.519,13.9295,-14.305,14.6405,18,participant
892,0,-2.815,9.35725,-2.872,9.3895,6,confederate
892,1,-3.069,8.008,-3.069,8.008,9,confederate
892,2,-7.2765,8.33175,-7.2,8.1525,0,participant
892,3,-13.6555,14.13925,-14.458,14.798,18,participant
893,0,-2.6845,8.8985,-2.703,8.84,6,confederate
893,1,-3.258,8.104,-2.982,7.7795,9,confederate
893,2,-7.180999999999999,8.251750000000001,-7.185,8.201,0,participant
893,3,-12.764,13.319,-11.819,12.155,24,participant
894,0,-2.6585,8.842500000000001,-2.636,8.618,6,confederate
894,1,-3.201,8.104,-2.982,7.7795,9,confederate
894,2,-7.467499999999999,8.4565,-7.389,8.4565,0,participant
894,3,-12.7665,13.09575,-11.819,12.155,24,participant
895,0,-2.922,9.587,-2.912,9.5205,6,confederate
895,1,-3.41,8.404,-3.41,8.8985,9,confederate
895,2,-6.997,8.008,-6.978,8.008,0,participant
895,3,-12.063,12.376,-12.063,12.376,27,participant
896,0,-2.8245,9.48825,-2.872,9.3895,6,confederate
896,1,-3.162,8.251,-3.162,8.251,9,confederate
896,2,-7.0295000000000005,8.079999999999998,-7.062,8.104,0,participant
897,0,-2.891,9.454,-2.891,9.454,6,confederate
897,1,-3.282,8.5625,-3.282,8.5625,9,confederate
897,2,-7.154,8.251750000000001,-7.157,8.3025,3,participant
898,0,-3.008,9.865,-3.017,9.865,6,confederate
898,1,-3.388,8.3525,-3.388,8.84,9,confederate
898,2,-6.997999999999999,8.056,-7.055,8.251,3,participant
899,0,-2.9245,9.587,-2.932,9.587,6,confederate
899,1,-3.297,8.4565,-3.241,8.4565,9,confederate
899,2,-6.6675,7.75725,-6.633,7.7795,3,participant
900,0,-2.9405,9.724,-2.974,9.724,6,confederate
900,1,-3.219,8.104,-3.106,8.104,9,confederate
900,2,-6.85,8.056,-6.831,8.056,3,participant
901,0,-2.9985,9.76025,-3.063,9.865,0,confederate
901,1,-3.201,8.251,-3.162,8.201,15,confederate
901,2,-6.872,8.104,-6.853,8.104,3,participant
902,0,-2.83,9.325,-2.896,9.325,6,confederate
902,1,-3.4,8.509,-3.221,8.3525,9,confederate
902,2,-6.8215,8.056,-6.812,8.056,3,participant
903,0,-2.9135,9.587,-2.977,9.587,6,confederate
903,1,-3.442,8.7835,-3.281,8.509,9,confederate
903,2,-6.7635,8.0095,-6.754,8.0095,3,participant
904,0,-2.963,9.82975,-3.063,9.865,6,confederate
904,1,-3.509,8.7865,-3.477,9.0165,9,confederate
904,2,-6.599500000000001,7.80325,-6.658,7.9615,3,participant
905,0,-2.9545,9.587,-2.977,9.587,9,confederate
905,1,-3.65,8.958,-3.241,8.404,9,confederate
905,2,-6.6335,7.80475,-6.988,8.404,3,participant
906,0,-2.848,9.262,-2.856,9.199,9,confederate
906,1,-3.359,8.355,-3.163,8.2025,9,confederate
906,2,-6.534,7.8695,-6.544,7.915,3,participant
907,0,-2.918,9.454,-2.956,9.5205,9,confederate
907,1,-3.649,9.076,-3.125,8.104,9,confederate
907,2,-6.717499999999999,8.13175,-6.604,8.0095,3,participant
908,0,-2.863,9.325,-2.896,9.325,9,confederate
908,1,-3.379,8.404,-3.182,8.251,9,confederate
908,2,-6.7345,8.2365,-6.547,7.964,3,participant
909,0,-2.8520000000000003,9.20125,-2.877,9.265,9,confederate
909,1,-3.421,8.509,-3.035,7.8695,9,confederate
909,2,-6.697,8.22775,-6.786,8.301,3,participant
910,0,-2.897,9.325,-2.916,9.3895,9,confederate
910,1,-3.239,8.201,-3.125,8.1045,9,confederate
910,2,-6.638,8.2285,-6.921,8.5655,3,participant
911,0,-2.9675,9.587,-2.977,9.587,9,confederate
911,1,-3.555,9.078,-3.454,8.957,9,confederate
911,2,-6.556,8.1525,-7.016,8.733,3,participant
912,0,-2.934,9.5205,-2.977,9.587,9,confederate
912,1,-3.531,8.7835,-3.109,8.0625,9,confederate
912,2,-6.7,8.3525,-6.69,8.3525,3,participant
913,0,-2.944,9.48725,-2.956,9.5205,9,confederate
913,1,-3.464,8.957,-3.454,8.957,9,confederate
913,2,-6.866,8.64375,-6.905,8.6715,3,participant
914,0,-2.9875,9.62125,-2.998,9.6555,9,confederate
914,1,-3.37,8.616,-3.322,8.616,9,confederate
914,2,-6.1955,7.736499999999999,-6.23,7.824,3,participant
915,0,-3.041,9.725,-3.041,9.7945,3,confederate
915,1,-3.415,8.6715,-3.344,8.6715,15,confederate
915,2,-6.198499999999999,7.736,-6.436,8.2025,3,participant
916,0,-2.998,9.724,-3.019,9.724,3,confederate
916,1,-3.438,8.727,-3.365,8.727,15,confederate
916,2,-6.2365,7.852499999999999,-6.699,8.616,3,participant
917,0,-3.0305,9.6555,-3.042,9.724,3,confederate
917,1,-3.674,9.1375,-3.281,8.509,15,confederate
917,2,-6.37,8.0095,-6.436,8.3025,3,participant
918,0,-3.0415,9.724,-3.042,9.724,3,confederate
918,1,-3.59,8.842500000000001,-3.365,8.727,18,confederate
918,2,-6.3985,8.17775,-6.283,8.1045,3,participant
919,0,-2.897,9.325,-2.898,9.262,3,confederate
919,1,-3.278,8.1535,-3.054,7.9195,18,confederate
919,2,-6.108499999999999,7.9615,-6.153,7.9615,3,participant
920,0,-2.988,9.587,-2.999,9.587,3,confederate
920,1,-3.2495,8.204249999999998,-3.26,8.3525,18,confederate
920,2,-5.9435,7.606,-5.976,7.7795,3,participant
921,0,-2.9065,9.325,-2.917,9.325,3,confederate
921,1,-3.192,8.0585,-3.201,8.201,18,confederate
921,2,-5.885,7.543749999999999,-5.955,7.824,3,participant
922,0,-2.8185,9.1375,-2.821,9.0165,3,confederate
922,1,-3.2115,8.1085,-3.24,8.301,18,confederate
922,2,-6.0945,7.80525,-6.111,8.104,3,participant
923,0,-2.9135,9.454,-2.958,9.454,3,confederate
923,1,-3.2215,8.13425,-3.26,8.3525,18,confederate
923,2,-6.0625,8.10775,-5.985,7.9615,3,participant
924,0,-2.842,9.325,-2.917,9.325,6,confederate
924,1,-3.2105,8.10625,-3.22,8.251,18,confederate
924,2,-6.170999999999999,8.20525,-5.913,7.916,3,participant
925,0,-2.9135,9.3895,-2.938,9.3895,3,confederate
925,1,-3.239,8.177499999999998,-3.22,8.251,18,confederate
925,2,-5.789,7.737999999999999,-5.54,7.4395,3,participant
926,0,-2.934,9.42175,-2.999,9.587,3,confederate
926,1,-3.2405,8.154499999999999,-3.107,8.058,18,confederate
926,2,-5.5265,7.439999999999999,-5.543,7.563,3,participant
927,0,-2.988,9.587,-2.999,9.587,3,confederate
927,1,-3.6055,8.91075,-3.201,8.301,18,confederate
927,2,-5.553,7.564,-5.526,7.564,3,participant
928,0,-2.9675,9.5205,-2.979,9.5205,3,confederate
928,1,-3.414,8.54225,-3.144,8.1525,18,confederate
928,2,-5.6025,7.6925,-5.521,7.6055,3,participant
929,0,-3.0535,9.68975,-3.086,9.865,9,confederate
929,1,-3.711,9.2305,-3.387,8.7835,12,confederate
929,2,-5.687,7.651,-5.597,7.735,3,participant
930,0,-3.0415,9.724,-3.042,9.724,9,confederate
930,1,-3.22,8.177499999999998,-3.182,8.251,12,confederate
930,2,-5.4155,7.3995,-5.419,7.563,3,participant
931,0,-2.9675,9.55375,-2.958,9.454,6,confederate
931,1,-3.7795,9.5255,-3.431,8.8985,12,confederate
931,2,-5.285500000000001,7.32,-5.349,7.564,3,participant
932,0,-2.988,9.587,-2.999,9.587,9,confederate
932,1,-3.6265,9.16825,-3.524,9.1375,9,confederate
932,2,-5.381,7.54425,-5.465,7.7795,3,participant
933,0,-3.064,9.7945,-3.064,9.7945,3,confederate
933,1,-3.4605,8.76425,-3.5,9.076,15,confederate
933,2,-5.3075,7.563499999999999,-5.307,7.6055,3,participant
934,0,-2.904,9.325,-2.96,9.3895,3,confederate
934,1,-3.329,8.430250000000001,-3.241,8.404,18,confederate
934,2,-5.170999999999999,7.3205,-5.145,7.399,3,participant
935,0,-3.053,9.75925,-3.042,9.724,3,confederate
935,1,-3.6615,9.10675,-3.365,8.727,18,confederate
935,2,-5.001,7.221999999999999,-4.967,7.241,3,participant
936,0,-3.016,9.5205,-3.022,9.587,3,confederate
936,1,-3.6495,9.078,-3.241,8.404,18,confederate
936,2,-5.063000000000001,7.38,-4.987,7.319,3,participant
937,0,-2.9375,9.3895,-2.958,9.454,9,confederate
937,1,-3.699,9.19975,-3.241,8.404,12,confederate
937,2,-5.2525,7.564500000000001,-5.061,7.48,3,participant
938,0,-3.1085000000000003,9.90125,-3.109,9.9375,3,confederate
938,1,-3.749,9.325,-3.385,8.6715,18,confederate
938,2,-5.127,7.62875,-5.082,7.564,3,participant
939,0,-2.965,9.6555,-2.999,9.587,3,confederate
939,1,-3.604,9.076,-3.542,9.076,18,confederate
939,2,-5.1585,7.7395,-5.319,8.056,3,participant
940,0,-2.848,9.10675,-2.859,9.1375,3,confederate
940,1,-3.2880000000000003,8.225999999999999,-3.182,8.1525,18,confederate
940,2,-5.036,7.501749999999999,-5.14,7.8695,3,participant
941,0,-3.0745,9.7945,-3.086,9.865,3,confederate
941,1,-3.2995,8.405000000000001,-3.281,8.509,18,confederate
941,2,-5.2845,8.16625,-5.68,8.727,3,participant
942,0,-2.835,9.2015,-2.84,9.078,3,confederate
942,1,-3.359,8.84,-3.322,8.616,15,confederate
942,2,-4.914,7.50125,-4.922,7.563,3,participant
943,0,-2.988,9.587,-2.999,9.587,3,confederate
943,1,-3.766,9.42275,-3.201,8.301,18,confederate
943,2,-4.8455,7.4135,-5.051,7.9615,3,participant
944,0,-2.87,9.48725,-2.999,9.587,3,confederate
944,1,-3.6895,9.2305,-3.387,8.7835,18,confederate
944,2,-4.7665,7.420999999999999,-4.927,7.824,3,participant
945,0,-3.0305,9.62225,-3.042,9.724,3,confederate
945,1,-3.7515,9.358,-3.548,9.2005,18,confederate
945,2,-4.8295,7.528,-4.835,7.736,3,participant
946,0,-3.0525,9.68975,-3.042,9.724,3,confederate
946,1,-3.6885,9.2005,-3.363,8.616,18,confederate
946,2,-4.768,7.71625,-4.709,7.563,3,participant
947,0,-2.957,9.5205,-2.958,9.454,3,confederate
947,1,-3.5700000000000003,8.876999999999999,-3.28,8.404,18,confederate
947,2,-4.531000000000001,7.45975,-4.57,7.48,3,participant
948,0,-2.9370000000000003,9.454,-2.938,9.3895,3,confederate
948,1,-3.7285,9.35975,-3.202,8.3025,18,confederate
948,2,-4.702500000000001,7.68375,-4.953,8.2025,3,participant
949,0,-2.9915000000000003,9.724,-3.019,9.724,9,confederate
949,1,-3.601,9.0165,-3.201,8.301,9,confederate
949,2,-4.656000000000001,7.727499999999999,-4.846,8.056,3,participant
950,0,-3.03,9.75925,-3.019,9.724,9,confederate
950,1,-3.859,9.6555,-3.387,8.7835,9,confederate
950,2,-4.3415,7.0935,-4.305,7.241,3,participant
951,0,-3.063,9.82975,-3.063,9.865,9,confederate
951,1,-3.652,9.199,-3.477,9.0165,9,confederate
951,2,-4.202,7.005000000000001,-4.197,7.203,3,participant
952,0,-2.9025,9.454,-2.936,9.454,9,confederate
952,1,-3.702,9.262,-3.281,8.509,9,confederate
952,2,-4.1675,7.131,-4.225,7.28,3,participant
953,0,-3.0845,9.97375,-3.108,10.01,9,confederate
953,1,-3.775,9.3895,-3.387,8.7835,9,confederate
953,2,-3.905,6.70825,-3.823,6.6415,3,participant
954,0,-2.9575,9.7945,-3.063,9.865,9,confederate
954,1,-3.359,8.404,-3.201,8.301,9,confederate
954,2,-3.9685,6.964499999999999,-3.958,7.018,3,participant
955,0,-2.924,9.55375,-2.936,9.454,9,confederate
955,1,-3.677,9.199,-3.344,8.6715,9,confederate
955,2,-3.863,6.858750000000001,-3.852,6.946,3,participant
956,0,-2.967,9.7945,-3.063,9.865,9,confederate
956,1,-3.421,8.616,-3.322,8.616,9,confederate
956,2,-3.831,6.7915,-3.833,6.911,3,participant
957,0,-3.008,9.6555,-3.017,9.865,6,confederate
957,1,-3.421,8.509,-3.162,8.201,9,confederate
957,2,-3.8655,6.9465,-3.876,7.018,3,participant
958,0,-2.7605,9.16825,-2.794,9.1375,6,confederate
958,1,-3.38,8.4565,-3.144,8.1525,9,confederate
958,2,-3.8115,6.80825,-3.829,7.0545,3,participant
959,0,-2.856,9.5205,-2.974,9.724,6,confederate
959,1,-3.533,9.1375,-3.524,9.1375,9,confederate
959,2,-3.748,6.96525,-3.783,7.091,3,participant
960,0,-2.907,9.6555,-2.974,9.724,6,confederate
960,1,-3.421,8.509,-3.181,8.301,9,confederate
960,2,-3.6915,6.946,-3.689,6.946,3,participant
961,0,-2.9155,9.75925,-3.017,9.865,6,confederate
961,1,-3.854,9.6555,-3.727,9.724,9,confederate
961,2,-3.627,6.79075,-3.638,6.911,3,participant
962,0,-2.9125,9.48725,-2.953,9.6555,6,confederate
962,1,-3.779,9.454,-3.088,8.056,9,confederate
962,2,-3.4715,6.4525,-3.274,6.362,3,participant
963,0,-2.88,9.454,-2.891,9.454,6,confederate
963,1,-3.486,8.6715,-3.201,8.3525,6,confederate
963,2,-3.534,6.740500000000001,-3.565,7.0545,3,participant
964,0,-2.9855,9.865,-3.017,9.865,0,confederate
964,1,-3.55,9.141,-3.55,9.262,12,confederate
964,2,-3.5635,6.92975,-3.566,7.091,3,participant
965,0,-2.889,9.55375,-2.912,9.5205,0,confederate
965,1,-3.533,8.84,-3.323,8.6715,15,confederate
965,2,-3.33,6.422,-3.341,6.6745,3,participant
966,0,-2.716,9.16825,-2.773,9.1375,0,confederate
966,1,-3.421,8.509,-2.999,7.824,15,confederate
966,2,-3.3525,6.6585,-3.561,7.32,3,participant
967,0,-2.902,9.725,-2.994,9.865,6,confederate
967,1,-3.318,8.4565,-3.282,8.5625,12,confederate
967,2,-3.3555,6.81025,-3.381,7.018,3,participant
968,0,-2.9195,9.6555,-2.994,9.865,6,confederate
968,1,-3.318,8.4565,-3.201,8.3525,9,confederate
968,2,-3.2285000000000004,6.609,-3.184,6.609,3,participant
969,0,-2.722,9.199,-2.83,9.325,6,confederate
969,1,-3.318,8.301,-3.033,7.915,9,confederate
969,2,-3.154,6.514749999999999,-3.079,6.4525,3,participant
970,0,-2.619,8.869250000000001,-2.7,8.8985,0,confederate
970,1,-3.444,8.616,-3.143,8.201,15,confederate
970,2,-3.1755,6.7425,-3.355,7.245,9,participant
971,0,-2.777,9.589,-2.949,9.7945,0,confederate
971,1,-3.677,9.199,-3.221,8.3525,15,confederate
971,2,-3.149,6.793749999999999,-3.2,6.946,3,participant
972,0,-2.779,9.454,-2.887,9.587,0,confederate
972,1,-3.841,9.55375,-3.342,8.5625,27,confederate
972,2,-3.1355,6.890000000000001,-3.268,7.203,9,participant
973,0,-2.707,9.262,-2.748,9.199,0,confederate
973,1,-3.7255,9.2935,-3.321,8.509,30,confederate
