frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
474,0,-2.9035,3.699,-3.024,3.679,9,confederate
475,0,-2.9355,3.725,-3.083,3.7505,3,confederate
476,0,-2.9475,3.74,-3.135,3.8135,3,confederate
477,0,-2.943,3.761,-3.135,3.8135,3,confederate
478,0,-2.923,3.73,-3.153,3.835,3,confederate
479,0,-2.923,3.74,-3.153,3.835,3,confederate
480,0,-2.919,3.7195,-3.126,3.803,3,confederate
481,0,-2.927,3.735,-3.074,3.761,3,confederate
482,0,-2.923,3.74,-3.135,3.8135,3,confederate
483,0,-2.919,3.72,-3.057,3.7405,3,confederate
484,0,-2.911,3.7505,-3.135,3.8135,3,confederate
485,0,-2.923,3.73,-3.126,3.803,3,confederate
486,0,-2.931,3.72,-3.135,3.8135,3,confederate
487,0,-2.9355,3.74,-3.083,3.7505,3,confederate
488,0,-2.9435,3.761,-3.126,3.803,3,confederate
489,0,-2.927,3.735,-3.075,3.74,3,confederate
490,0,-2.9235,3.72,-3.058,3.72,9,confederate
491,0,-2.9475,3.761,-3.008,3.6595,9,confederate
492,0,-2.919,3.70425,-3.041,3.699,9,confederate
493,0,-2.9355,3.72,-3.009,3.66,9,confederate
494,0,-2.9095,3.7195,-3.041,3.699,9,confederate
495,0,-2.919,3.725,-3.058,3.72,9,confederate
496,0,-2.927,3.72,-3.092,3.761,9,confederate
497,0,-2.9325,3.7145,-3.075,3.74,9,confederate
498,0,-2.9315,3.73,-3.049,3.7095,9,confederate
499,0,-2.908,3.72,-3.066,3.73,9,confederate
500,0,-2.922,3.74025,-3.066,3.73,9,confederate
501,0,-2.9195,3.699,-3.066,3.73,9,confederate
502,0,-2.9005,3.679,-3.058,3.7195,9,confederate
503,0,-2.8995,3.679,-3.058,3.72,9,confederate
504,0,-2.896,3.694,-3.009,3.66,9,confederate
505,0,-2.911,3.699,-3.024,3.679,9,confederate
506,0,-2.915,3.699,-3.041,3.699,3,confederate
507,0,-2.9075,3.689,-3.024,3.679,3,confederate
508,0,-2.9155,3.694,-3.024,3.679,3,confederate
509,0,-2.9395,3.7095,-3.017,3.6695,3,confederate
510,0,-2.919,3.699,-3.066,3.73,3,confederate
511,0,-2.923,3.7095,-3.049,3.7095,3,confederate
512,0,-2.928,3.72,-3.066,3.73,3,confederate
513,0,-2.9000000000000004,3.689,-3.041,3.699,3,confederate
514,0,-2.916,3.699,-3.041,3.699,3,confederate
515,0,-2.9195,3.7145,-3.066,3.73,3,confederate
516,0,-2.923,3.72,-3.058,3.72,3,confederate
517,0,-2.92,3.69475,-3.058,3.72,9,confederate
518,0,-2.919,3.71475,-3.109,3.782,9,confederate
519,0,-2.939,3.74,-3.083,3.7505,9,confederate
520,0,-2.919,3.70425,-3.109,3.782,9,confederate
521,0,-2.9075,3.71475,-3.109,3.782,9,confederate
522,0,-2.9145000000000003,3.699,-3.049,3.7095,9,confederate
523,0,-2.9075,3.71475,-3.058,3.72,9,confederate
524,0,-2.9305000000000003,3.74525,-3.066,3.73,9,confederate
525,0,-2.919,3.72,-3.092,3.761,9,confederate
526,0,-2.9155,3.70425,-3.083,3.7505,9,confederate
527,0,-2.9355,3.72475,-3.083,3.7505,9,confederate
528,0,-2.9195,3.725,-3.109,3.782,9,confederate
529,0,-2.9235,3.7195,-3.118,3.7925,9,confederate
530,0,-2.9115,3.70425,-3.066,3.73,9,confederate
531,0,-2.9395,3.735,-3.118,3.7925,9,confederate
532,0,-2.9225000000000003,3.735,-3.1,3.7715,9,confederate
533,0,-2.951,3.7505,-3.1,3.7715,9,confederate
534,0,-2.943,3.7405,-3.092,3.761,9,confederate
535,0,-2.9355,3.73025,-3.1,3.7715,3,confederate
536,0,-2.9195,3.73,-3.118,3.7925,3,confederate
537,0,-2.935,3.7505,-3.1,3.7715,3,confederate
538,0,-2.911,3.694,-3.066,3.73,3,confederate
539,0,-2.9345,3.73,-3.075,3.74,3,confederate
540,0,-2.935,3.74,-3.092,3.761,3,confederate
541,0,-2.935,3.74,-3.058,3.72,3,confederate
542,0,-2.972,3.78725,-3.118,3.7925,3,confederate
543,0,-2.9235,3.70975,-3.075,3.7405,3,confederate
544,0,-2.9385000000000003,3.75575,-3.1,3.7715,3,confederate
545,0,-2.9305000000000003,3.74,-3.092,3.761,3,confederate
546,0,-2.9305000000000003,3.73,-3.075,3.74,9,confederate
547,0,-2.9105,3.699,-3.109,3.782,9,confederate
548,0,-2.919,3.74,-3.024,3.679,9,confederate
549,0,-2.927,3.72,-3.024,3.679,9,confederate
550,0,-2.9355,3.73,-3.058,3.72,9,confederate
551,0,-2.931,3.74025,-3.041,3.699,9,confederate
552,0,-2.92,3.689,-3.001,3.65,9,confederate
553,0,-2.935,3.74525,-3.017,3.6695,9,confederate
554,0,-2.931,3.7455,-3.009,3.66,9,confederate
555,0,-2.907,3.699,-3.041,3.699,9,confederate
556,0,-2.923,3.71975,-3.075,3.74,9,confederate
557,0,-2.896,3.689,-3.092,3.761,9,confederate
558,0,-2.919,3.699,-3.075,3.74,9,confederate
559,0,-2.919,3.73,-3.009,3.66,9,confederate
560,0,-2.911,3.679,-3.024,3.679,9,confederate
561,0,-2.9355,3.74,-3.049,3.7095,9,confederate
562,0,-2.9235,3.7095,-3.049,3.7095,9,confederate
563,0,-2.9065000000000003,3.725,-3.058,3.72,9,confederate
564,0,-2.9355,3.74525,-3.1,3.7715,3,confederate
565,0,-2.9235,3.7095,-3.092,3.761,3,confederate
566,0,-2.9595,3.761,-3.092,3.761,3,confederate
567,0,-2.9315,3.72,-3.118,3.7925,3,confederate
568,0,-2.968,3.761,-3.109,3.782,3,confederate
569,0,-2.956,3.75075,-3.075,3.7405,3,confederate
570,0,-2.9555,3.7505,-3.118,3.7925,3,confederate
571,0,-2.968,3.761,-3.135,3.8135,3,confederate
572,0,-2.952,3.75575,-3.1,3.7715,3,confederate
573,0,-2.9195,3.725,-3.066,3.73,3,confederate
574,0,-2.919,3.699,-3.058,3.72,3,confederate
575,0,-2.9275,3.72,-3.075,3.74,3,confederate
576,0,-2.919,3.71475,-3.041,3.699,3,confederate
577,0,-2.9275,3.7145,-3.066,3.73,9,confederate
578,0,-2.911,3.725,-3.058,3.72,9,confederate
579,0,-2.919,3.699,-3.041,3.699,9,confederate
580,0,-2.8955,3.689,-3.024,3.679,9,confederate
581,0,-2.9115,3.694,-3.041,3.699,9,confederate
582,0,-2.9075,3.72,-3.092,3.761,9,confederate
583,0,-2.9075,3.694,-3.058,3.72,9,confederate
584,0,-2.9355,3.72,-3.041,3.699,9,confederate
585,0,-2.9145000000000003,3.72,-3.058,3.72,9,confederate
586,0,-2.888,3.6695,-2.984,3.6305,9,confederate
587,0,-2.911,3.7095,-3.041,3.699,9,confederate
588,0,-2.9395,3.761,-3.058,3.72,9,confederate
589,0,-2.9075,3.73,-3.075,3.74,9,confederate
590,0,-2.916,3.725,-3.066,3.73,9,confederate
591,0,-2.8995,3.694,-3.1,3.7715,9,confederate
592,0,-2.9435,3.7505,-3.083,3.7505,9,confederate
593,0,-2.9115,3.72,-3.1,3.7715,9,confederate
594,0,-2.9305000000000003,3.725,-3.198,3.89,9,confederate
595,0,-2.951,3.7505,-3.135,3.814,3,confederate
596,0,-2.943,3.761,-3.162,3.846,3,confederate
597,0,-2.919,3.7195,-3.118,3.7925,3,confederate
598,0,-2.915,3.72,-3.109,3.782,3,confederate
599,0,-2.935,3.74,-3.049,3.73,3,confederate
600,0,-2.903,3.71475,-3.041,3.72,3,confederate
601,0,-2.911,3.69425,-3.075,3.74,3,confederate
602,0,-2.9075,3.72,-3.041,3.72,3,confederate
603,0,-2.899,3.694,-3.023,3.699,3,confederate
604,0,-2.915,3.7095,-3.041,3.699,3,confederate
605,0,-2.915,3.69925,-3.083,3.7505,3,confederate
606,0,-2.9075,3.73525,-3.109,3.782,3,confederate
607,0,-2.939,3.74,-3.109,3.782,3,confederate
608,0,-2.935,3.76625,-3.118,3.7925,9,confederate
609,0,-2.9275,3.7095,-3.126,3.803,9,confederate
610,0,-2.9275,3.735,-3.075,3.74,9,confederate
611,0,-2.9035,3.689,-3.024,3.679,9,confederate
612,0,-2.9235,3.74,-3.058,3.72,9,confederate
613,0,-2.9275,3.7095,-3.066,3.73,9,confederate
614,0,-2.916,3.69425,-3.092,3.761,9,confederate
615,0,-2.9315,3.725,-3.066,3.73,9,confederate
616,0,-2.896,3.679,-3.024,3.679,9,confederate
617,0,-2.919,3.7095,-3.041,3.699,9,confederate
618,0,-2.9475,3.725,-3.049,3.7095,9,confederate
619,0,-2.907,3.684,-3.041,3.699,9,confederate
620,0,-2.9265,3.70425,-3.033,3.689,9,confederate
621,0,-2.923,3.7095,-3.033,3.689,9,confederate
622,0,-2.907,3.679,-3.017,3.6695,9,confederate
623,0,-2.935,3.71475,-3.025,3.6795,9,confederate
624,0,-2.9145000000000003,3.699,-3.041,3.699,9,confederate
625,0,-2.899,3.679,-3.024,3.679,9,confederate
626,0,-2.9065000000000003,3.71475,-3.058,3.72,3,confederate
627,0,-2.9115,3.6995,-3.075,3.74,3,confederate
628,0,-2.927,3.72,-3.041,3.699,3,confederate
629,0,-2.919,3.699,-3.083,3.7505,3,confederate
630,0,-2.8955,3.689,-3.041,3.699,3,confederate
631,0,-2.927,3.74525,-3.083,3.7505,3,confederate
632,0,-2.927,3.699,-3.041,3.699,3,confederate
633,0,-2.923,3.70425,-3.024,3.679,3,confederate
634,0,-2.9035,3.699,-3.033,3.689,3,confederate
635,0,-2.9315,3.699,-3.041,3.699,3,confederate
636,0,-2.911,3.72,-3.058,3.72,3,confederate
637,0,-2.9035,3.72,-3.075,3.74,3,confederate
638,0,-2.911,3.7095,-3.058,3.72,6,confederate
639,0,-2.916,3.70425,-3.041,3.699,9,confederate
640,0,-2.9035,3.72,-3.058,3.72,9,confederate
641,0,-2.9,3.679,-3.024,3.679,9,confederate
642,0,-2.9315,3.70425,-3.041,3.699,9,confederate
643,0,-2.896,3.6695,-3.017,3.6695,9,confederate
644,0,-2.927,3.73,-3.024,3.679,9,confederate
645,0,-2.931,3.72,-3.033,3.689,9,confederate
646,0,-2.895,3.699,-3.058,3.72,9,confederate
647,0,-2.8995,3.70425,-3.058,3.72,9,confederate
648,0,-2.915,3.699,-3.041,3.699,9,confederate
649,0,-2.8995,3.67425,-3.066,3.73,9,confederate
650,0,-2.9075,3.699,-3.049,3.7095,9,confederate
651,0,-2.9315,3.72,-3.083,3.7505,9,confederate
652,0,-2.9355,3.74,-3.075,3.74,9,confederate
653,0,-2.905,3.679,-3.024,3.679,9,confederate
654,0,-2.9375,3.72,-2.992,3.64,9,confederate
655,0,-2.905,3.679,-2.984,3.6305,9,confederate
656,0,-2.936,3.689,-2.992,3.64,9,confederate
657,0,-2.924,3.71475,-3.009,3.66,9,confederate
658,0,-2.9395,3.70425,-3.041,3.699,3,confederate
659,0,-2.9355,3.699,-3.041,3.699,3,confederate
660,0,-2.972,3.74,-3.075,3.74,3,confederate
661,0,-2.96,3.7505,-3.041,3.699,3,confederate
662,0,-2.9475,3.72475,-3.083,3.7505,3,confederate
663,0,-2.948,3.725,-3.066,3.73,3,confederate
664,0,-2.943,3.735,-3.049,3.7095,3,confederate
665,0,-2.9355,3.72,-3.058,3.72,9,confederate
666,0,-2.9035,3.7095,-3.083,3.7505,9,confederate
667,0,-2.9395,3.725,-3.066,3.73,9,confederate
668,0,-2.911,3.735,-3.058,3.72,9,confederate
669,0,-2.9475,3.72,-3.058,3.72,9,confederate
670,0,-2.9435,3.761,-3.092,3.761,9,confederate
671,0,-2.9475,3.725,-3.066,3.73,9,confederate
672,0,-2.9315,3.735,-3.049,3.7095,9,confederate
673,0,-2.935,3.74,-3.058,3.72,9,confederate
674,0,-2.939,3.72,-3.058,3.7195,9,confederate
675,0,-2.984,3.77675,-3.075,3.74,9,confederate
676,0,-2.9475,3.73525,-3.083,3.7505,9,confederate
677,0,-2.9555,3.74,-3.066,3.73,9,confederate
678,0,-2.944,3.735,-3.075,3.74,9,confederate
679,0,-2.9475,3.73,-3.066,3.73,9,confederate
680,0,-2.9475,3.74525,-3.126,3.803,9,confederate
681,0,-2.9725,3.77675,-3.126,3.803,9,confederate
682,0,-2.9475,3.735,-3.109,3.782,9,confederate
683,0,-2.9475,3.7405,-3.092,3.761,3,confederate
684,0,-2.9475,3.7455,-3.135,3.8135,3,confederate
685,0,-2.9475,3.74025,-3.109,3.782,3,confederate
686,0,-2.9555,3.74025,-3.066,3.73,3,confederate
687,0,-2.943,3.74525,-3.092,3.761,3,confederate
688,0,-2.923,3.735,-3.066,3.73,3,confederate
689,0,-2.9635,3.761,-3.075,3.74,3,confederate
690,0,-2.9475,3.72,-3.066,3.73,3,confederate
691,0,-2.9225000000000003,3.725,-3.015,3.689,3,confederate
692,0,-2.9595,3.72,-3.023,3.699,3,confederate
693,0,-2.935,3.689,-3.015,3.689,9,confederate
694,0,-2.9475,3.73,-3.007,3.679,9,confederate
695,0,-2.923,3.73,-3.1,3.7715,9,confederate
696,0,-2.915,3.72,-3.092,3.761,9,confederate
697,0,-2.9115,3.73,-3.066,3.73,9,confederate
698,0,-2.931,3.73,-3.058,3.72,9,confederate
699,0,-2.935,3.74525,-3.041,3.72,9,confederate
700,0,-2.951,3.74,-3.049,3.73,9,confederate
701,0,-2.939,3.74,-3.057,3.74,9,confederate
702,0,-2.96,3.8085,-3.153,3.835,9,confederate
703,0,-2.9515,3.7715,-3.135,3.8135,9,confederate
704,0,-2.959,3.7925,-3.135,3.8135,9,confederate
705,0,-2.9275,3.71475,-3.126,3.803,9,confederate
706,0,-2.947,3.74,-3.075,3.74,9,confederate
707,0,-2.9305000000000003,3.725,-3.041,3.699,3,confederate
708,0,-2.9305000000000003,3.73,-3.075,3.74,3,confederate
709,0,-2.9105,3.699,-3.007,3.679,3,confederate
710,0,-2.9345,3.73,-3.041,3.72,3,confederate
711,0,-2.9675,3.761,-3.091,3.782,3,confederate
712,0,-2.9385000000000003,3.73,-3.057,3.74,3,confederate
713,0,-2.943,3.72,-3.041,3.72,3,confederate
714,0,-2.943,3.699,-3.041,3.699,3,confederate
715,0,-2.9385000000000003,3.735,-3.083,3.7505,3,confederate
716,0,-2.9305000000000003,3.725,-3.066,3.7505,3,confederate
717,0,-2.9425,3.72,-3.041,3.72,9,confederate
718,0,-2.923,3.7095,-2.992,3.66,9,confederate
719,0,-2.915,3.699,-3.023,3.699,9,confederate
720,0,-2.911,3.699,-3.041,3.72,9,confederate
721,0,-2.919,3.7455,-3.007,3.679,9,confederate
722,0,-2.923,3.73,-3.109,3.782,9,confederate
723,0,-2.915,3.73,-3.057,3.74,9,confederate
724,0,-2.931,3.74,-3.041,3.699,9,confederate
725,0,-2.9075,3.689,-2.984,3.6305,9,confederate
726,0,-2.927,3.73,-2.993,3.6405,9,confederate
727,0,-2.919,3.699,-2.993,3.6405,9,confederate
728,0,-2.9355,3.7145,-3.066,3.73,9,confederate
729,0,-2.9035,3.684,-3.092,3.761,9,confederate
730,0,-2.9375,3.76625,-3.092,3.761,9,confederate
731,0,-2.9210000000000003,3.7455,-3.066,3.73,9,confederate
732,0,-2.9355,3.73,-3.058,3.72,9,confederate
733,0,-2.919,3.71475,-3.1,3.7715,3,confederate
734,0,-2.9395,3.73,-3.135,3.8135,3,confederate
735,0,-2.947,3.73,-3.058,3.72,3,confederate
736,0,-2.9555,3.7095,-3.017,3.6695,3,confederate
737,0,-2.938,3.69425,-2.961,3.602,3,confederate
738,0,-2.922,3.699,-2.961,3.602,3,confederate
739,0,-2.9435,3.7095,-3.008,3.6595,3,confederate
740,0,-2.919,3.735,-3.092,3.761,3,confederate
741,0,-2.8995,3.684,-3.092,3.761,3,confederate
742,0,-2.919,3.72,-3.075,3.74,3,confederate
743,0,-2.927,3.735,-3.066,3.73,3,confederate
744,0,-2.923,3.7095,-3.118,3.7925,6,confederate
745,0,-2.923,3.71475,-3.083,3.7505,9,confederate
746,0,-2.8995,3.69425,-2.977,3.621,9,confederate
747,0,-2.911,3.7095,-2.984,3.6305,9,confederate
748,0,-2.9035,3.699,-2.977,3.621,9,confederate
749,0,-2.888,3.70425,-2.961,3.602,9,confederate
750,0,-2.9115,3.725,-2.969,3.6115,9,confederate
751,0,-2.896,3.684,-2.992,3.64,9,confederate
752,0,-2.907,3.699,-3.024,3.679,9,confederate
753,0,-2.943,3.73,-3.033,3.689,9,confederate
754,0,-2.923,3.72,-3.024,3.679,9,confederate
755,0,-2.927,3.73,-3.041,3.699,9,confederate
756,0,-2.911,3.70425,-3.024,3.679,9,confederate
757,0,-2.931,3.74,-3.017,3.6695,9,confederate
758,0,-2.935,3.74525,-3.001,3.65,9,confederate
759,0,-2.9115,3.72,-2.984,3.6305,9,confederate
760,0,-2.9275,3.735,-2.984,3.6305,9,confederate
761,0,-2.943,3.70425,-3.001,3.65,3,confederate
762,0,-2.9275,3.71475,-2.977,3.621,3,confederate
763,0,-2.9235,3.73,-2.992,3.64,3,confederate
764,0,-2.902,3.67425,-3.001,3.65,3,confederate
765,0,-2.9235,3.694,-3.009,3.66,3,confederate
766,0,-2.9155,3.699,-2.999,3.6695,3,confederate
767,0,-2.9275,3.74,-3.023,3.699,3,confederate
768,0,-2.9160000000000004,3.72,-3.041,3.72,3,confederate
769,0,-2.9085,3.684,-3.017,3.6695,3,confederate
770,0,-2.935,3.74,-3.017,3.6695,3,confederate
771,0,-2.9195,3.71475,-2.992,3.64,3,confederate
772,0,-2.93,3.735,-2.984,3.6305,3,confederate
773,0,-2.9225000000000003,3.7145,-2.969,3.6115,3,confederate
774,0,-2.9065000000000003,3.72,-2.938,3.5735,3,confederate
775,0,-2.9355,3.72,-2.992,3.64,3,confederate
776,0,-2.931,3.735,-3.001,3.65,6,confederate
777,0,-2.9035,3.7095,-3.001,3.65,9,confederate
778,0,-2.919,3.73,-3.017,3.6695,9,confederate
779,0,-2.9315,3.76625,-3.049,3.7095,9,confederate
780,0,-2.935,3.761,-3.049,3.7095,9,confederate
781,0,-2.919,3.71475,-3.049,3.7095,9,confederate
782,0,-2.927,3.72,-3.017,3.6695,9,confederate
783,0,-2.9035,3.7145,-2.993,3.6405,9,confederate
784,0,-2.9075,3.74025,-2.969,3.6115,9,confederate
785,0,-2.8915,3.694,-2.938,3.5735,9,confederate
786,0,-2.8995,3.7095,-2.945,3.583,9,confederate
787,0,-2.888,3.689,-2.953,3.5925,9,confederate
788,0,-2.9085,3.725,-2.945,3.583,9,confederate
789,0,-2.9370000000000003,3.7505,-2.984,3.6305,9,confederate
790,0,-2.8915,3.694,-2.992,3.64,9,confederate
791,0,-2.92,3.699,-3.041,3.699,9,confederate
792,0,-2.919,3.71475,-3.049,3.7095,9,confederate
793,0,-2.9115,3.699,-3.041,3.699,9,confederate
794,0,-2.911,3.679,-2.992,3.64,3,confederate
795,0,-2.9035,3.699,-3.001,3.65,3,confederate
796,0,-2.936,3.70425,-3.017,3.6695,3,confederate
797,0,-2.9235,3.689,-2.992,3.64,3,confederate
798,0,-2.935,3.7095,-3.008,3.6595,3,confederate
799,0,-2.939,3.72,-3.008,3.6595,3,confederate
800,0,-2.914,3.684,-2.945,3.583,3,confederate
801,0,-2.9275,3.71475,-3.001,3.65,3,confederate
802,0,-2.9475,3.725,-3.033,3.689,3,confederate
803,0,-2.9555,3.7505,-3.075,3.74,3,confederate
804,0,-2.9475,3.74,-3.092,3.761,3,confederate
805,0,-2.931,3.735,-3.075,3.7405,3,confederate
806,0,-2.944,3.72475,-3.083,3.7505,3,confederate
807,0,-2.9235,3.72,-3.066,3.73,3,confederate
808,0,-2.899,3.694,-3.083,3.7505,3,confederate
809,0,-2.8835,3.6695,-3.066,3.73,3,confederate
810,0,-2.915,3.72,-3.033,3.689,6,confederate
811,0,-2.923,3.72,-3.049,3.7095,9,confederate
812,0,-2.9185,3.725,-3.017,3.6695,9,confederate
813,0,-2.919,3.725,-3.058,3.72,9,confederate
814,0,-2.9225000000000003,3.72,-3.049,3.7095,9,confederate
815,0,-2.9145000000000003,3.699,-3.058,3.72,9,confederate
816,0,-2.899,3.699,-3.033,3.689,9,confederate
817,0,-2.884,3.7095,-3.058,3.72,9,confederate
818,0,-2.899,3.699,-3.058,3.72,9,confederate
819,0,-2.9065000000000003,3.7095,-3.075,3.74,9,confederate
820,0,-2.899,3.689,-3.041,3.699,9,confederate
821,0,-2.947,3.75575,-3.075,3.74,9,confederate
822,0,-2.915,3.69425,-3.049,3.7095,9,confederate
823,0,-2.943,3.7095,-3.033,3.689,9,confederate
824,0,-2.9265,3.71475,-2.992,3.64,9,confederate
825,0,-2.919,3.7045,-3.033,3.689,9,confederate
826,0,-2.9305000000000003,3.689,-3.033,3.689,9,confederate
827,0,-2.939,3.73,-3.066,3.73,3,confederate
828,0,-2.9225000000000003,3.7195,-3.075,3.7405,3,confederate
829,0,-2.9475,3.7455,-3.126,3.803,3,confederate
830,0,-2.9885,3.77675,-3.153,3.835,3,confederate
831,0,-2.968,3.761,-3.153,3.835,3,confederate
832,0,-2.956,3.7715,-3.144,3.824,3,confederate
833,0,-2.968,3.76625,-3.126,3.803,3,confederate
834,0,-2.9475,3.7505,-3.153,3.835,3,confederate
835,0,-2.9765,3.7715,-3.162,3.846,3,confederate
836,0,-2.9435,3.7505,-3.1,3.7715,3,confederate
837,0,-2.943,3.74575,-3.109,3.782,3,confederate
838,0,-2.9475,3.73525,-3.083,3.7505,3,confederate
839,0,-2.9355,3.72,-3.066,3.73,3,confederate
840,0,-2.9265,3.725,-3.066,3.73,3,confederate
841,0,-2.911,3.71975,-3.066,3.73,3,confederate
842,0,-2.9315,3.72,-3.058,3.72,9,confederate
843,0,-2.9115,3.689,-3.083,3.7505,9,confederate
844,0,-2.92,3.7095,-3.1,3.7715,9,confederate
845,0,-2.9155,3.72,-3.033,3.689,9,confederate
846,0,-2.9035,3.689,-3.009,3.66,9,confederate
847,0,-2.915,3.72,-3.009,3.66,9,confederate
848,0,-2.9075,3.72,-3.009,3.66,9,confederate
849,0,-2.939,3.7715,-3.033,3.689,9,confederate
850,0,-2.944,3.74525,-3.109,3.782,9,confederate
851,0,-2.915,3.71475,-3.024,3.679,9,confederate
852,0,-2.911,3.699,-3.041,3.699,9,confederate
853,0,-2.931,3.74,-3.075,3.74,9,confederate
854,0,-2.8965,3.72,-3.075,3.74,9,confederate
855,0,-2.911,3.71475,-2.985,3.631,9,confederate
856,0,-2.915,3.679,-2.961,3.602,9,confederate
857,0,-2.9185,3.684,-2.977,3.621,9,confederate
858,0,-2.891,3.684,-2.969,3.6115,9,confederate
859,0,-2.9515,3.74525,-3.058,3.72,9,confederate
860,0,-2.9475,3.761,-3.144,3.824,9,confederate
861,0,-2.943,3.73525,-3.083,3.7505,3,confederate
862,0,-2.9885,3.7715,-3.092,3.761,3,confederate
863,0,-2.9595,3.761,-3.1,3.7715,3,confederate
864,0,-2.972,3.7715,-3.091,3.782,3,confederate
865,0,-2.9435,3.735,-3.153,3.835,3,confederate
866,0,-2.9635,3.74525,-3.092,3.761,3,confederate
867,0,-2.947,3.694,-3.033,3.689,3,confederate
868,0,-2.9355,3.72475,-3.075,3.74,3,confederate
869,0,-2.9275,3.73525,-3.109,3.782,3,confederate
870,0,-2.9515,3.756,-3.153,3.835,3,confederate
871,0,-2.968,3.7715,-3.144,3.824,3,confederate
872,0,-2.968,3.74,-3.066,3.73,3,confederate
873,0,-2.911,3.72,-3.066,3.73,3,confederate
874,0,-2.943,3.735,-3.109,3.782,3,confederate
875,0,-2.968,3.7925,-3.144,3.8245,3,confederate
876,0,-2.951,3.77675,-3.135,3.8135,9,confederate
877,0,-2.9345,3.70425,-3.049,3.7095,9,confederate
878,0,-2.935,3.699,-2.984,3.6305,9,confederate
879,0,-2.947,3.699,-2.993,3.6405,9,confederate
880,0,-2.9075,3.699,-2.984,3.6305,9,confederate
881,0,-2.939,3.735,-3.041,3.699,9,confederate
882,0,-2.911,3.72,-3.049,3.7095,9,confederate
883,0,-2.923,3.72,-3.075,3.74,9,confederate
884,0,-2.9145000000000003,3.699,-3.092,3.761,9,confederate
885,0,-2.9345,3.735,-3.135,3.8135,9,confederate
886,0,-2.951,3.75575,-3.1,3.7715,9,confederate
887,0,-2.9265,3.735,-3.058,3.7195,9,confederate
888,0,-2.9315,3.72,-3.066,3.73,9,confederate
889,0,-2.939,3.699,-3.024,3.679,9,confederate
890,0,-2.9315,3.7095,-3.017,3.6695,9,confederate
891,0,-2.9145,3.72,-3.017,3.6695,9,confederate
892,0,-2.9225000000000003,3.699,-3.058,3.72,9,confederate
893,0,-2.9345,3.74025,-3.1,3.7715,9,confederate
894,0,-2.9345,3.7405,-3.109,3.782,3,confederate
895,0,-2.951,3.75575,-3.171,3.857,3,confederate
896,0,-2.9515,3.761,-3.126,3.803,3,confederate
897,0,-2.9615,3.8295,-3.198,3.89,3,confederate
898,0,-2.968,3.7715,-3.198,3.89,3,confederate
899,0,-2.972,3.7715,-3.162,3.846,3,confederate
900,0,-2.9225000000000003,3.74,-3.092,3.761,3,confederate
901,0,-2.9595,3.735,-3.066,3.73,3,confederate
902,0,-2.9555,3.735,-3.058,3.72,3,confederate
903,0,-2.9315,3.72,-3.075,3.74,3,confederate
904,0,-2.9475,3.7715,-3.075,3.7405,3,confederate
905,0,-2.9185,3.725,-3.049,3.7095,3,confederate
906,0,-2.9345,3.7505,-3.1,3.7715,3,confederate
907,0,-2.9275,3.71475,-3.118,3.7925,3,confederate
908,0,-2.9305000000000003,3.74525,-3.066,3.73,6,confederate
909,0,-2.947,3.74,-3.066,3.73,9,confederate
910,0,-2.9225000000000003,3.7145,-3.083,3.7505,9,confederate
911,0,-2.9305000000000003,3.74,-3.024,3.679,9,confederate
912,0,-2.951,3.74525,-2.984,3.6305,9,confederate
913,0,-2.9305000000000003,3.7145,-2.992,3.64,9,confederate
914,0,-2.9305000000000003,3.72,-3.017,3.6695,9,confederate
915,0,-2.911,3.7095,-3.001,3.65,9,confederate
916,0,-2.919,3.73,-3.066,3.73,9,confederate
917,0,-2.923,3.71475,-3.049,3.7095,9,confederate
918,0,-2.9315,3.73,-3.041,3.699,9,confederate
919,0,-2.9355,3.73,-3.075,3.74,9,confederate
920,0,-2.9555,3.7505,-3.1,3.7715,9,confederate
921,0,-2.9315,3.725,-3.092,3.761,9,confederate
922,0,-2.951,3.7455,-3.092,3.761,9,confederate
923,0,-2.922,3.72475,-3.153,3.835,9,confederate
924,0,-2.9545,3.7715,-3.171,3.857,9,confederate
925,0,-2.9505,3.761,-3.273,3.9815,6,confederate
926,0,-2.9585,3.7715,-3.171,3.857,3,confederate
927,0,-2.95,3.76625,-3.126,3.803,3,confederate
928,0,-2.951,3.699,-3.007,3.679,3,confederate
929,0,-2.967,3.74525,-3.057,3.74,3,confederate
930,0,-2.9065000000000003,3.69925,-3.007,3.679,3,confederate
931,0,-2.947,3.7715,-3.041,3.72,3,confederate
932,0,-2.9885,3.76625,-3.041,3.72,3,confederate
933,0,-2.947,3.74,-3.041,3.72,3,confederate
934,0,-2.984,3.7455,-3.074,3.761,3,confederate
935,0,-2.9715,3.761,-3.074,3.761,3,confederate
936,0,-2.9805,3.782,-3.057,3.74,3,confederate
937,0,-2.959,3.761,-3.091,3.782,3,confederate
938,0,-2.934,3.73525,-3.153,3.835,3,confederate
939,0,-2.926,3.73,-3.153,3.835,3,confederate
940,0,-2.955,3.7715,-3.109,3.782,3,confederate
941,0,-2.9225000000000003,3.725,-3.075,3.74,3,confederate
942,0,-2.907,3.699,-3.075,3.74,9,confederate
943,0,-2.939,3.735,-3.118,3.7925,9,confederate
944,0,-2.916,3.70475,-3.092,3.761,9,confederate
945,0,-2.9105,3.725,-3.066,3.73,9,confederate
946,0,-2.9065000000000003,3.694,-3.058,3.72,9,confederate
