frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
834,0,0.5045000000000001,6.21375,0.541,6.654,6,participant
834,1,-2.1405000000000003,9.8195,-2.196,10.475,3,confederate
834,2,-0.502,8.4585,-0.617,8.6745,12,confederate
835,0,0.515,5.68675,0.559,6.879,6,participant
835,1,-2.109,9.3895,-2.213,10.5595,6,confederate
835,2,-0.52,8.404,-0.578,8.404,12,confederate
836,0,0.4609999999999999,5.391500000000001,0.474,5.512,6,participant
836,1,-2.1,9.711,-2.215,10.8075,3,confederate
836,2,-0.473,8.404,-0.578,8.404,12,confederate
837,0,0.483,5.427250000000001,0.478,5.557,6,participant
837,1,-2.098,9.6675,-2.214,10.805,9,confederate
837,2,-0.467,8.509,-0.585,8.509,12,confederate
838,0,0.5155000000000001,5.624750000000001,0.505,5.8685,6,participant
838,1,-2.1015,9.77475,-2.232,10.892,9,confederate
838,2,-0.493,8.3025,-0.571,8.301,12,confederate
839,0,0.5585,5.65,0.567,6.422,6,participant
839,1,-2.11,9.76525,-2.098,10.01,15,confederate
839,2,-0.487,8.404,-0.578,8.404,12,confederate
840,0,0.5985,6.1425,0.605,6.674,6,participant
840,1,-2.1155,9.77475,-2.162,10.314,9,confederate
840,2,-0.467,8.254,-0.594,8.355,12,confederate
841,0,0.633,6.25175,0.646,6.4525,6,participant
841,1,-2.1525,9.97725,-2.146,10.237,9,confederate
841,2,-0.476,8.301,-0.571,8.301,12,confederate
842,0,0.628,6.20525,0.634,6.3325,6,participant
842,1,-2.193,10.16525,-2.23,10.6385,9,confederate
842,2,-0.499,8.405,-0.571,8.301,12,confederate
843,0,0.6245,5.975,0.628,6.132,6,participant
843,1,-2.1900000000000004,10.20625,-2.233,10.8975,9,confederate
843,2,-0.481,8.1045,-0.571,8.301,12,confederate
844,0,0.6375,6.1555,0.655,6.392,6,participant
844,1,-2.1895,10.20625,-2.232,10.892,9,confederate
844,2,-0.438,8.301,-0.578,8.404,9,confederate
845,0,0.6905,6.5745000000000005,0.733,6.8415,6,participant
845,1,-2.161,10.051,-2.214,10.805,9,confederate
845,2,-0.51,8.306750000000001,-0.585,8.509,6,confederate
846,0,0.7595000000000001,7.05475,0.806,7.359,6,participant
846,1,-2.1495,10.053,-2.18,10.6385,9,confederate
846,2,-0.5385,8.434999999999999,-0.593,8.616,6,confederate
847,0,0.7395,6.47425,0.727,6.645,9,participant
847,1,-2.146,10.01575,-2.25,10.982,9,confederate
847,2,-0.5335,8.43975,-0.6,8.727,6,confederate
848,0,0.7825,6.663,0.749,6.843,6,participant
848,1,-2.1475,10.09375,-2.25,10.979,9,confederate
848,2,-0.516,8.3555,-0.608,8.84,6,confederate
849,0,0.868,6.879250000000001,0.872,7.481,6,participant
849,1,-2.183,10.32425,-2.229,10.636,9,confederate
849,2,-0.4905,8.285,-0.616,8.957,6,confederate
850,0,0.8574999999999999,6.5645,0.769,5.9985,6,participant
850,1,-2.258,10.6155,-2.32,11.069,9,confederate
850,2,-0.502,8.565999999999999,-0.608,8.84,6,confederate
851,0,0.8714999999999999,6.69125,0.76,5.818,6,participant
851,1,-2.279,10.715,-2.378,11.345,9,confederate
851,2,-0.4935,8.38575,-0.608,8.84,6,confederate
852,0,0.882,6.888999999999999,0.823,6.1885,6,participant
852,1,-2.241,10.162,-2.283,10.892,12,confederate
852,2,-0.499,8.4085,-0.608,8.84,9,confederate
853,0,0.925,6.92225,0.991,7.203,6,participant
853,1,-2.2305,10.335,-2.265,10.805,9,confederate
853,2,-0.493,8.5695,-0.616,8.957,6,confederate
854,0,0.9505,6.67425,0.939,6.707,6,participant
854,1,-2.154,10.162,-2.283,10.892,12,confederate
854,2,-0.4915,8.51325,-0.593,8.616,9,confederate
855,0,1.0035,6.676,0.89,5.868,6,participant
855,1,-2.265,10.316,-2.265,10.805,12,confederate
855,2,-0.535,8.87025,-0.616,8.957,9,confederate
856,0,1.0415,6.897,0.918,5.8685,6,participant
856,1,-2.241,10.085,-2.32,11.069,12,confederate
856,2,-0.538,8.814250000000001,-0.616,8.957,6,confederate
857,0,1.0699999999999998,7.43175,1.121,7.166,6,participant
857,1,-2.211,9.9375,-2.32,11.069,12,confederate
857,2,-0.5105000000000001,8.70375,-0.616,8.957,6,confederate
858,0,1.103,7.24625,1.162,7.32,6,participant
858,1,-2.226,9.9375,-2.302,10.982,12,confederate
858,2,-0.463,8.727,-0.616,8.957,9,confederate
859,0,1.1825,7.46875,1.205,7.48,6,participant
859,1,-2.211,9.865,-2.379,11.348,12,confederate
859,2,-0.496,8.5135,-0.608,8.84,6,confederate
860,0,1.2325,7.4115,1.269,7.657,6,participant
860,1,-2.211,9.865,-2.302,10.982,12,confederate
860,2,-0.492,8.5665,-0.608,8.84,6,confederate
861,0,1.276,7.519,1.145,6.808,6,participant
861,1,-2.226,10.16,-2.339,11.159,12,confederate
861,2,-0.496,8.5135,-0.6,8.727,6,confederate
862,0,1.2045,7.076,1.106,6.674,6,participant
862,1,-2.152,9.865,-2.378,11.345,12,confederate
862,2,-0.457,8.355,-0.616,8.957,9,confederate
863,0,1.227,7.206749999999999,1.144,6.807,6,participant
863,1,-2.323,10.314,-2.34,11.162,12,confederate
863,2,-0.5385,8.70275,-0.608,8.84,6,confederate
864,0,1.2765,7.2235,1.182,6.8415,6,participant
864,1,-2.257,9.589,-2.301,10.979,12,confederate
864,2,-0.449,8.5705,-0.6,8.727,9,confederate
865,0,1.508,8.594000000000001,1.405,7.916,6,participant
865,1,-2.307,9.865,-2.358,11.252,12,confederate
865,2,-0.4985,8.592749999999999,-0.6,8.727,6,confederate
866,0,1.483,8.757249999999999,1.55,8.616,6,participant
866,1,-2.266,9.726,-2.32,11.069,12,confederate
866,2,-0.469,8.6715,-0.608,8.84,9,confederate
867,0,1.529,7.838,1.749,9.724,6,participant
867,1,-2.29,10.01,-2.36,11.258,12,confederate
867,2,-0.443,8.3525,-0.608,8.84,9,confederate
868,0,1.5245,8.188,1.655,9.199,6,participant
868,1,-2.249,9.865,-2.284,10.8975,12,confederate
868,2,-0.446,8.4565,-0.6,8.727,9,confederate
869,0,1.613,8.91225,1.666,9.262,6,participant
869,1,-2.208,10.04875,-2.302,10.982,15,confederate
869,2,-0.435,8.4565,-0.608,8.84,9,confederate
870,0,1.5715,8.51725,1.601,8.7835,6,participant
870,1,-2.1645000000000003,9.69175,-2.283,10.892,18,confederate
870,2,-0.43,8.1045,-0.616,8.957,9,confederate
871,0,1.5805,8.562999999999999,1.551,8.51,6,participant
871,1,-2.1535,9.69075,-2.265,10.805,18,confederate
871,2,-0.515,8.6745,-0.616,8.957,9,confederate
872,0,1.519,8.18025,1.459,8.008,6,participant
872,1,-2.1630000000000003,9.76025,-2.339,11.159,18,confederate
872,2,-0.476,8.251,-0.616,8.957,9,confederate
873,0,1.582,8.509,1.551,8.509,6,participant
873,1,-2.1675,9.7955,-2.265,10.805,18,confederate
873,2,-0.493,8.3525,-0.624,9.076,9,confederate
874,0,1.5655,8.431750000000001,1.56,8.5625,6,participant
874,1,-2.1045,9.49,-2.339,11.159,18,confederate
874,2,-0.49,8.254,-0.616,8.957,9,confederate
875,0,1.6155,8.64925,1.611,8.842,6,participant
875,1,-2.1365,9.59,-2.195,10.472,18,confederate
875,2,-0.473,8.5625,-0.608,8.84,9,confederate
876,0,1.5805,8.6745,1.551,8.509,6,participant
876,1,-2.156,9.6555,-2.283,10.892,18,confederate
876,2,-0.5265,8.5685,-0.616,8.957,6,confederate
877,0,1.6035,8.881499999999999,1.635,8.9705,6,participant
877,1,-2.1265,9.55375,-2.283,10.892,24,confederate
877,2,-0.509,8.5655,-0.608,8.84,9,confederate
878,0,1.664,8.9405,1.689,9.035,6,participant
878,1,-2.104,9.454,-2.265,10.8075,15,confederate
878,2,-0.527,8.5655,-0.6,8.727,6,confederate
879,0,1.746,9.33075,1.844,9.867,6,participant
879,1,-2.21,9.724,-2.283,10.892,6,confederate
879,2,-0.5035000000000001,8.616,-0.593,8.616,6,confederate
880,0,1.8595,9.5235,1.976,10.314,6,participant
880,1,-2.237,9.9375,-2.283,10.892,9,confederate
880,2,-0.511,8.46275,-0.526,8.2025,6,confederate
881,0,1.9165,9.586,2.049,10.314,6,participant
881,1,-2.22,9.724,-2.301,10.979,12,confederate
881,2,-0.493,8.301,-0.522,8.1525,9,confederate
882,0,2.008,9.99425,2.174,10.8155,6,participant
882,1,-2.172,9.865,-2.23,10.6385,15,confederate
882,2,-0.493,8.301,-0.522,8.1525,12,confederate
883,0,2.2025,9.76325,2.479,12.0485,6,participant
883,1,-2.132,9.587,-2.248,10.7255,15,confederate
883,2,-0.479,8.4565,-0.585,8.509,12,confederate
884,0,2.3145,10.477250000000002,2.483,12.0715,6,participant
884,1,-2.147,9.725,-2.195,10.472,18,confederate
884,2,-0.493,8.301,-0.522,8.1525,12,confederate
885,0,2.5125,11.0315,2.777,13.347,6,participant
885,1,-2.1425,9.62125,-2.229,10.636,15,confederate
885,2,-0.473,8.251,-0.529,8.251,9,confederate
886,0,2.4215,10.495,2.578,12.3925,6,participant
886,1,-2.229,9.7945,-2.229,10.636,12,confederate
886,2,-0.502,8.509,-0.585,8.509,9,confederate
887,0,2.1885,10.39525,2.292,10.892,6,participant
887,1,-2.25,9.724,-2.25,10.979,12,confederate
887,2,-0.481,8.509,-0.593,8.616,9,confederate
888,0,2.152,10.119,2.145,9.865,6,participant
888,1,-2.25,9.6555,-2.25,10.979,12,confederate
888,2,-0.478,8.509,-0.585,8.509,9,confederate
889,0,2.3505000000000003,10.50125,2.892,12.751,6,participant
889,1,-2.212,9.724,-2.232,10.892,12,confederate
889,2,-0.5315,8.48425,-0.593,8.616,6,confederate
890,0,2.4875,11.3575,2.662,11.736,6,participant
890,1,-2.25,10.2645,-2.25,10.979,9,confederate
890,2,-0.5325,8.4565,-0.578,8.404,6,confederate
891,0,2.372,10.21725,2.836,12.376,6,participant
891,1,-2.268,10.422,-2.268,11.069,9,confederate
891,2,-0.486,8.4865,-0.585,8.509,6,confederate
892,0,2.2905,10.00675,2.458,10.7255,6,participant
892,1,-2.23,10.18425,-2.287,11.159,9,confederate
892,2,-0.4995,8.5685,-0.608,8.84,6,confederate
893,0,2.4285,10.975,2.668,11.6435,6,participant
893,1,-2.2305,10.18,-2.232,10.892,9,confederate
893,2,-0.503,8.53975,-0.6,8.727,6,confederate
894,0,2.399,10.6585,2.563,11.069,6,participant
894,1,-2.2135,10.0295,-2.232,10.892,9,confederate
894,2,-0.527,8.591750000000001,-0.6,8.727,6,confederate
895,0,2.3645,10.85625,2.353,10.162,6,participant
895,1,-2.167,9.836,-2.197,10.7205,9,confederate
895,2,-0.5285,8.70125,-0.608,8.84,6,confederate
896,0,2.34,10.64125,2.462,10.636,6,participant
896,1,-2.17,9.726,-2.214,10.805,12,confederate
896,2,-0.542,8.622499999999999,-0.608,8.84,6,confederate
897,0,2.4165,11.032,2.388,10.314,6,participant
897,1,-2.1905,10.02,-2.195,10.472,9,confederate
897,2,-0.538,8.51475,-0.6,8.727,6,confederate
898,0,2.5845,11.80225,2.543,10.982,6,participant
898,1,-2.229,10.18,-2.229,10.636,9,confederate
898,2,-0.5489999999999999,8.755749999999999,-0.608,8.84,6,confederate
899,0,2.6895,12.20875,2.649,11.441,6,participant
899,1,-2.2115,10.031,-2.229,10.636,9,confederate
899,2,-0.5435,8.75525,-0.6,8.727,6,confederate
900,0,2.7365,12.3525,2.671,11.537,6,participant
900,1,-2.2355,10.139,-2.265,10.805,9,confederate
900,2,-0.5025000000000001,8.54,-0.593,8.616,6,confederate
901,0,2.834,12.13075,3.006,12.7245,6,participant
901,1,-2.2445,10.18125,-2.265,10.805,9,confederate
901,2,-0.5175000000000001,8.54,-0.593,8.616,6,confederate
902,0,3.113,12.8345,3.455,14.483,6,participant
902,1,-2.232,10.2315,-2.301,10.979,9,confederate
902,2,-0.519,8.54,-0.593,8.616,6,confederate
903,0,3.2415000000000003,13.10725,3.64,14.9625,6,participant
903,1,-2.1885,10.045,-2.247,10.7205,9,confederate
903,2,-0.5065,8.3575,-0.585,8.509,6,confederate
904,0,3.172,12.3205,3.636,14.805,6,participant
904,1,-2.201,10.08725,-2.301,10.979,9,confederate
904,2,-0.524,8.58925,-0.593,8.616,6,confederate
905,0,3.142,12.2965,3.71,14.9625,6,participant
905,1,-2.221,10.16275,-2.283,10.892,9,confederate
905,2,-0.5065000000000001,8.48525,-0.593,8.616,6,confederate
906,0,3.1645,11.894,3.751,15.127,6,participant
906,1,-2.047,9.199,-2.32,11.069,12,confederate
906,2,-0.5389999999999999,8.6725,-0.6,8.727,6,confederate
907,0,3.353,12.53375,3.881,15.65,6,participant
907,1,-2.088,9.325,-2.34,11.162,12,confederate
907,2,-0.5325,8.64475,-0.6,8.727,6,confederate
908,0,3.322,13.1665,3.704,14.798,6,participant
908,1,-2.1925,10.08725,-2.32,11.069,9,confederate
908,2,-0.487,8.404,-0.578,8.404,9,confederate
909,0,3.381,13.52825,3.745,14.9625,6,participant
909,1,-2.13,9.325,-2.339,11.159,12,confederate
909,2,-0.443,8.2025,-0.625,8.7865,9,confederate
910,0,3.4775,13.8205,3.71,14.9625,6,participant
910,1,-2.144,9.724,-2.385,11.252,9,confederate
910,2,-0.49,8.251,-0.625,8.7925,9,confederate
911,0,3.361,13.15675,3.446,13.8975,6,participant
911,1,-2.047,9.325,-2.365,11.159,6,confederate
911,2,-0.449,8.251,-0.629,8.846,9,confederate
912,0,3.1605,12.2585,3.246,12.9665,6,participant
912,1,-2.108,9.325,-2.405,11.345,6,confederate
912,2,-0.493,8.355,-0.613,8.622,6,confederate
913,0,3.1205,12.0485,3.245,12.843,6,participant
913,1,-2.137,9.325,-2.488,11.736,9,confederate
913,2,-0.476,8.2025,-0.634,8.9075,9,confederate
914,0,2.8815,11.345,2.915,11.537,6,participant
914,1,-2.248,9.9605,-2.431,11.345,3,confederate
914,2,-0.502,8.5625,-0.621,8.733,6,confederate
915,0,3.0490000000000004,11.44275,3.128,12.155,6,participant
915,1,-2.285,10.0735,-2.584,12.056,9,confederate
915,2,-0.493,8.3025,-0.625,8.7865,6,confederate
916,0,2.85,11.02975,2.896,11.252,6,participant
916,1,-2.265,9.8765,-2.56,11.9455,15,confederate
916,2,-0.493,8.405,-0.621,8.733,9,confederate
917,0,2.7830000000000004,10.7665,2.781,10.8075,6,participant
917,1,-2.2465,9.89125,-2.494,11.6365,15,confederate
917,2,-0.487,8.405,-0.585,8.509,9,confederate
918,0,2.749,10.76525,2.738,10.6385,6,participant
918,1,-2.2795,10.03725,-2.537,11.839,15,confederate
918,2,-0.49,8.404,-0.578,8.404,6,confederate
919,0,2.85,10.80875,2.851,10.979,6,participant
919,1,-2.2145,9.781,-2.452,11.441,15,confederate
919,2,-0.481,8.251,-0.593,8.616,12,confederate
920,0,2.801,10.357,2.865,10.554,6,participant
920,1,-2.221,9.705,-2.537,11.839,15,confederate
920,2,-0.481,8.404,-0.578,8.404,6,confederate
921,0,2.9015000000000004,10.65225,3.079,11.345,6,participant
921,1,-2.2185,9.69575,-2.606,12.159,15,confederate
921,2,-0.484,8.404,-0.578,8.404,6,confederate
922,0,3.1315,11.3735,3.241,11.942,6,participant
922,1,-2.174,9.43525,-2.582,12.0485,18,confederate
922,2,-0.512,8.51,-0.578,8.404,6,confederate
923,0,3.1135,10.982,3.029,11.159,6,participant
923,1,-2.142,9.388,-2.515,11.736,18,confederate
923,2,-0.5,8.301,-0.571,8.301,6,confederate
924,0,3.212,11.47025,3.327,12.0485,6,participant
924,1,-2.1295,9.187,-2.582,12.0485,18,confederate
924,2,-0.512,8.301,-0.571,8.301,6,confederate
925,0,3.4505,11.997,3.385,12.155,6,participant
925,1,-2.165,9.296,-2.444,11.159,12,confederate
925,2,-0.494,8.0625,-0.564,8.201,6,confederate
926,0,3.5075000000000003,12.00075,3.416,12.2655,6,participant
926,1,-2.1925,9.32425,-2.404,10.979,15,confederate
926,2,-0.52,8.301,-0.571,8.301,6,confederate
927,0,3.4285,11.89925,3.385,12.155,6,participant
927,1,-2.188,9.26075,-2.444,11.159,15,confederate
927,2,-0.523,8.301,-0.571,8.301,6,confederate
928,0,3.46,12.02675,3.51,12.606,6,participant
928,1,-2.2935,9.695,-2.424,11.069,21,confederate
928,2,-0.571,8.4585,-0.571,8.301,6,confederate
929,0,3.5700000000000003,12.86375,3.717,13.347,6,participant
929,1,-2.11,8.957,-2.411,10.892,21,confederate
929,2,-0.564,8.201,-0.564,8.201,6,confederate
930,0,3.5035,12.6735,3.611,12.9665,6,participant
930,1,-2.266,9.325,-2.266,10.237,21,confederate
930,2,-0.571,8.301,-0.571,8.301,6,confederate
931,0,3.7845,13.3675,3.869,13.892,6,participant
931,1,-2.25,9.199,-2.283,10.314,21,confederate
931,2,-0.564,8.201,-0.564,8.201,6,confederate
932,0,3.879,13.9725,3.949,14.181,6,participant
932,1,-2.266,9.262,-2.266,10.237,21,confederate
932,2,-0.564,8.201,-0.564,8.201,6,confederate
933,0,3.926,13.92525,4.067,14.483,6,participant
933,1,-2.212,8.7835,-2.232,10.085,15,confederate
933,2,-0.4505,8.671,-0.513,8.008,9,confederate
934,0,3.9855,13.31875,4.358,15.65,6,participant
934,1,-2.198,8.728,-2.266,10.237,15,confederate
934,2,-0.455,8.312999999999999,-0.51,7.9615,9,confederate
935,0,3.8375,13.7775,4.111,14.6405,6,participant
935,1,-2.184,8.958,-2.184,9.867,15,confederate
935,2,-0.4515,8.41975,-0.516,8.056,9,confederate
936,0,4.079000000000001,13.98175,4.344,15.47,6,participant
936,1,-2.286,9.076,-2.307,10.314,15,confederate
936,2,-0.471,8.84525,-0.529,8.251,9,confederate
937,0,3.8845,12.68775,4.202,14.9625,6,participant
937,1,-2.241,8.8985,-2.291,10.241,12,confederate
937,2,-0.4565,8.468,-0.522,8.1525,9,confederate
938,0,3.631,12.159,4.067,14.483,6,participant
938,1,-2.266,9.078,-2.266,10.237,15,confederate
938,2,-0.459,8.4725,-0.522,8.1525,9,confederate
939,0,3.8725,12.9215,4.296,15.2985,6,participant
939,1,-2.301,9.1375,-2.343,10.475,12,confederate
939,2,-0.4575,8.2035,-0.519,8.1045,9,confederate
940,0,3.727,12.84275,4.111,14.6405,6,participant
940,1,-2.277,9.0165,-2.342,10.472,12,confederate
940,2,-0.463,8.405750000000001,-0.535,8.355,9,confederate
941,0,3.7375,13.0925,3.743,13.2185,6,participant
941,1,-2.263,9.2005,-2.263,10.0125,15,confederate
941,2,-0.456,8.3055,-0.523,8.1545,9,confederate
942,0,3.6835,13.23775,3.966,13.892,6,participant
942,1,-2.204,9.262,-2.23,9.867,15,confederate
942,2,-0.4665,8.432,-0.535,8.355,9,confederate
943,0,3.758,13.49125,4.668,16.216,6,participant
943,1,-2.234,9.1375,-2.297,10.162,15,confederate
943,2,-0.4745,8.564,-0.549,8.5655,9,confederate
944,0,3.598,12.39675,4.146,14.6405,6,participant
944,1,-2.203,9.3895,-2.263,10.0125,15,confederate
944,2,-0.482,8.902999999999999,-0.559,8.728,9,confederate
945,0,3.55,12.33275,4.016,14.181,6,participant
945,1,-2.234,9.262,-2.253,9.867,15,confederate
945,2,-0.4659999999999999,9.03225,-0.519,8.405,9,confederate
946,0,3.4475,12.05225,3.857,13.6195,6,participant
946,1,-2.234,8.84,-2.269,9.9375,15,confederate
946,2,-0.462,9.03625,-0.519,8.405,9,confederate
947,0,3.5845,12.69475,4.192,14.805,6,participant
947,1,-2.234,9.0165,-2.296,10.16,15,confederate
947,2,-0.4575,8.9205,-0.51,8.254,9,confederate
948,0,3.6075,12.633,4.319,15.127,6,participant
948,1,-2.292,9.0165,-2.332,10.316,21,confederate
948,2,-0.4515,9.04825,-0.503,8.1545,9,confederate
949,0,3.5665,12.3825,3.978,14.0485,6,participant
949,1,-2.212,8.7835,-2.29,10.237,21,confederate
949,2,-0.4465,8.96575,-0.497,8.058,9,confederate
950,0,3.7045,12.43975,4.103,14.4895,6,participant
950,1,-2.181,8.7835,-2.239,10.01,21,confederate
950,2,-0.4609999999999999,9.23875,-0.503,8.1545,9,confederate
951,0,3.9235,13.09,4.383,15.4785,6,participant
951,1,-2.178,9.0165,-2.307,10.314,21,confederate
951,2,-0.4459999999999999,8.998999999999999,-0.478,8.056,12,confederate
952,0,3.8975,12.969,4.594,15.83,9,participant
952,1,-2.056,8.616,-2.207,9.865,18,confederate
952,2,-0.4565,9.4125,-0.478,8.056,12,confederate
953,0,3.8425,13.2605,4.762,16.0185,6,participant
953,1,-2.016,8.5625,-2.191,9.7945,18,confederate
953,2,-0.4605,9.065,-0.484,8.1525,12,confederate
954,0,4.2705,14.0545,4.762,16.0185,6,participant
954,1,-2.055,8.728,-2.215,9.7985,21,confederate
954,2,-0.4639999999999999,8.930499999999999,-0.493,8.301,12,confederate
955,0,4.5655,15.006,5.013,16.602,6,participant
955,1,-2.151,9.1375,-2.424,11.069,18,confederate
955,2,-0.4555,9.13875,-0.46,8.404,12,confederate
956,0,4.8345,15.572,5.27,17.454,6,participant
956,1,-2.041,8.7835,-2.472,11.537,18,confederate
956,2,-0.464,9.3535,-0.465,8.509,12,confederate
957,0,4.869,15.572,5.339,17.6835,6,participant
957,1,-2.165,9.5205,-2.431,11.345,18,confederate
957,2,-0.4525,9.171,-0.457,8.3525,12,confederate
958,0,4.945,15.506,5.632,18.6525,6,participant
958,1,-2.3045,10.373,-2.58,12.171,9,confederate
958,2,-0.455,9.22325,-0.465,8.509,12,confederate
959,0,4.334,13.75575,5.356,17.4655,6,participant
959,1,-2.2775,10.2285,-2.511,11.846,9,confederate
959,2,-0.47,9.5975,-0.471,8.616,12,confederate
960,0,4.561,14.3385,4.894,16.207,6,participant
960,1,-2.323,10.3735,-2.602,12.274,9,confederate
960,2,-0.4609999999999999,9.482,-0.477,8.727,12,confederate
961,0,4.515499999999999,14.18425,5.27,17.454,6,participant
961,1,-2.264,10.165500000000002,-2.446,11.5405,9,confederate
961,2,-0.4625,9.2265,-0.477,8.727,12,confederate
962,0,4.4475,13.99375,5.409,17.913,6,participant
962,1,-2.278,10.24975,-2.426,11.4475,9,confederate
962,2,-0.4705,9.42625,-0.484,8.84,12,confederate
963,0,4.562,14.30375,5.791,19.1785,6,participant
963,1,-2.3125,10.5355,-2.425,11.441,9,confederate
963,2,-0.448,9.20525,-0.465,8.509,12,confederate
964,0,4.398,13.7865,5.142,17.028,6,participant
964,1,-2.217,10.11125,-2.365,11.159,9,confederate
964,2,-0.4535,9.38875,-0.465,8.51,12,confederate
965,0,4.671,14.58525,6.052,19.735,6,participant
965,1,-2.2495000000000003,10.09725,-2.29,10.805,9,confederate
965,2,-0.452,9.38875,-0.465,8.509,12,confederate
966,0,4.619,14.41075,5.881,19.1785,6,participant
966,1,-2.172,9.926,-2.179,10.398,9,confederate
966,2,-0.4505,9.4535,-0.465,8.509,12,confederate
967,0,4.4775,14.112,5.798,18.908,6,participant
967,1,-2.0915,9.521,-2.114,10.085,9,confederate
967,2,-0.4565,9.43525,-0.471,8.616,12,confederate
968,0,4.7295,14.81525,5.27,17.454,6,participant
968,1,-2.147,9.632,-2.083,9.9375,9,confederate
968,2,-0.4579999999999999,9.6765,-0.477,8.727,12,confederate
969,0,5.03,15.74425,6.325,20.627,6,participant
969,1,-2.132,9.68725,-2.098,10.237,9,confederate
969,2,-0.4505,9.73175,-0.465,8.509,12,confederate
970,0,4.926500000000001,15.4785,5.881,19.1785,6,participant
970,1,-2.196,9.9505,-2.113,10.314,9,confederate
970,2,-0.4499999999999999,9.69325,-0.477,8.727,12,confederate
971,0,4.374499999999999,14.729500000000002,3.94,12.848,9,participant
971,1,-2.1875,9.9925,-2.131,10.398,9,confederate
971,2,-0.44,9.17075,-0.46,8.404,12,confederate
972,0,5.017,15.7485,5.881,19.1785,6,participant
972,1,-2.178,9.5205,-2.105,10.393,12,confederate
972,2,-0.4495,9.036,-0.471,8.616,12,confederate
973,0,5.385,16.918999999999997,5.959,19.735,6,participant
973,1,-2.213,9.724,-2.139,10.5595,12,confederate
973,2,-0.4385,9.02975,-0.457,8.3525,12,confederate
974,0,5.090999999999999,16.73625,5.27,17.454,6,participant
974,1,-2.197,9.5205,-2.105,10.393,12,confederate
974,2,-0.439,9.09125,-0.463,8.4565,12,confederate
975,0,5.5280000000000005,17.350749999999998,5.873,19.449,6,participant
975,1,-2.181,9.454,-2.089,10.314,12,confederate
975,2,-0.45,8.9885,-0.457,8.3525,12,confederate
976,0,5.226000000000001,16.409,5.709,18.908,6,participant
976,1,-2.212,9.587,-2.114,10.5595,12,confederate
976,2,-0.4375,8.996500000000001,-0.46,8.404,12,confederate
977,0,4.9585,15.56425,5.791,19.1785,6,participant
977,1,-2.207,9.7945,-2.217,11.075,12,confederate
977,2,-0.4465,9.07575,-0.465,8.509,12,confederate
978,0,4.9585,15.83,5.791,19.1785,6,participant
978,1,-2.186,9.726,-2.182,11.159,12,confederate
978,2,-0.4245,8.989,-0.451,8.254,12,confederate
979,0,4.9895,15.6585,6.234,20.6465,6,participant
979,1,-2.182,9.589,-2.182,11.162,12,confederate
979,2,-0.4345,9.01425,-0.454,8.3025,12,confederate
980,0,4.6165,14.565,5.204,17.236,6,participant
980,1,-2.232,9.867,-2.182,11.159,12,confederate
980,2,-0.443,9.198,-0.463,8.4585,12,confederate
981,0,4.6465,15.17025,5.709,18.908,6,participant
981,1,-2.1895,10.26575,-2.164,11.069,9,confederate
981,2,-0.44,9.0645,-0.46,8.405,12,confederate
982,0,4.814,15.14525,5.139,17.018,6,participant
982,1,-2.175,9.724,-2.138,11.069,12,confederate
982,2,-0.4495,9.425,-0.457,8.355,12,confederate
983,0,4.744,15.49575,5.964,19.449,6,participant
983,1,-2.115,9.5205,-2.229,11.5405,12,confederate
983,2,-0.4505,9.3685,-0.465,8.51,12,confederate
984,0,5.022500000000001,15.84725,6.523,21.272,6,participant
984,1,-2.192,10.01,-2.183,11.441,12,confederate
984,2,-0.472,9.543,-0.496,9.076,12,confederate
985,0,5.203,16.32425,6.325,20.627,6,participant
985,1,-2.108,9.7945,-2.221,11.6365,12,confederate
985,2,-0.4565,9.4835,-0.49,8.957,12,confederate
986,0,5.577,17.45975,6.232,20.324,6,participant
986,1,-2.206,10.085,-2.299,12.0485,12,confederate
986,2,-0.4529999999999999,9.44075,-0.493,9.0165,12,confederate
987,0,5.5785,17.47175,6.325,20.627,6,participant
987,1,-2.189,10.085,-2.259,11.839,12,confederate
987,2,-0.4545,9.425,-0.484,8.84,12,confederate
988,0,5.93,18.5945,7.651,24.761,6,participant
988,1,-2.166,9.9375,-2.299,12.0485,12,confederate
988,2,-0.4525,9.49325,-0.469,8.957,12,confederate
989,0,5.724,17.971,7.253,23.472,6,participant
989,1,-2.13,9.7945,-2.183,11.441,12,confederate
989,2,-0.475,9.34125,-0.496,9.076,12,confederate
990,0,5.314,17.31325,6.331,20.6465,6,participant
990,1,-2.224,10.085,-2.24,11.7395,12,confederate
990,2,-0.4659999999999999,9.37775,-0.496,9.076,12,confederate
991,0,5.470000000000001,17.49275,8.286,26.2195,6,participant
991,1,-2.222,10.085,-2.222,11.6435,12,confederate
991,2,-0.4465,9.48975,-0.472,9.0165,12,confederate
992,0,5.656499999999999,17.56875,6.836,21.958,6,participant
992,1,-2.21,9.9375,-2.279,11.942,12,confederate
992,2,-0.448,9.523,-0.466,8.8985,12,confederate
993,0,5.1245,16.11275,5.434,17.454,6,participant
993,1,-2.242,10.237,-2.24,11.736,12,confederate
993,2,-0.4489999999999999,9.3205,-0.487,8.8985,12,confederate
994,0,5.516,17.454,6.831,21.615,3,participant
994,1,-2.145,9.7945,-2.202,11.537,12,confederate
994,2,-0.4265,9.43475,-0.463,8.84,12,confederate
995,0,5.8355,18.54575,5.926,19.1785,6,participant
