frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
225,2,-1.422,3.6695,-1.406,3.602,18,participant
226,0,-2.1285,10.13475,-2.237,11.441,3,confederate
226,1,-0.622,8.51,-0.699,8.201,9,confederate
226,2,-1.392,3.66,-1.39,3.65,18,participant
227,0,-2.1515000000000004,10.24575,-2.329,12.056,3,confederate
227,1,-0.598,8.464,-0.721,8.464,9,confederate
227,2,-1.3105,3.67475,-1.303,3.621,15,participant
228,0,-2.119,10.05425,-2.329,12.056,3,confederate
228,1,-0.605,8.312,-0.728,8.312,6,confederate
228,2,-1.291,3.6695,-1.291,3.66,21,participant
229,0,-2.119,10.0905,-2.31,11.9565,3,confederate
229,1,-0.605,8.405,-0.728,8.312,6,confederate
229,2,-1.2335,3.74575,-1.228,3.679,21,participant
230,0,-2.115,10.0895,-2.371,12.274,3,confederate
230,1,-0.605,8.301,-0.695,7.735,6,confederate
230,2,-1.2395,3.824,-1.232,3.824,15,participant
231,0,-2.1185,10.08725,-2.288,11.846,3,confederate
231,1,-0.605,8.3065,-0.695,7.735,6,confederate
231,2,-1.219,3.94125,-1.221,3.9925,15,participant
232,0,-2.14,10.329,-2.371,12.274,3,confederate
232,1,-0.591,7.824,-0.688,7.648,6,confederate
232,2,-1.224,4.04625,-1.224,4.004,15,participant
233,0,-2.1325000000000003,10.29275,-2.329,12.056,3,confederate
233,1,-0.598,8.2025,-0.691,7.6915,6,confederate
233,2,-1.2205,4.107,-1.206,4.101,12,participant
234,0,-2.1475,10.36525,-2.371,12.274,3,confederate
234,1,-0.568,8.251,-0.691,7.6915,6,confederate
234,2,-1.1855,4.24225,-1.189,4.176,15,participant
235,0,-2.1235,10.2505,-2.406,12.6095,3,confederate
235,1,-0.565,8.514,-0.699,7.7795,6,confederate
235,2,-1.1725,4.2482500000000005,-1.169,4.176,18,participant
236,0,-2.156,10.4075,-2.371,12.274,6,confederate
236,1,-0.55,8.4565,-0.703,7.824,6,confederate
236,2,-1.1575,4.27425,-1.184,4.228,9,participant
237,0,-2.173,10.4885,-2.428,12.7245,9,confederate
237,1,-0.568,8.405,-0.712,7.915,6,confederate
237,2,-1.1045,4.308,-1.084,4.228,15,participant
238,0,-2.156,10.4075,-2.329,12.056,18,confederate
238,1,-0.568,8.618,-0.707,7.8695,6,confederate
238,2,-1.0695,4.3427500000000006,-1.054,4.308,15,participant
239,1,-0.562,8.4585,-0.688,7.648,6,confederate
239,2,-1.014,4.3785,-1.014,4.308,15,participant
240,0,-0.562,8.51,-0.695,7.735,6,confederate
240,1,-1.004,4.322,-0.994,4.308,12,participant
241,0,-0.552,8.618,-0.695,7.735,6,confederate
241,1,-0.946,4.363,-0.929,4.336,12,participant
242,0,-0.552,8.058,-0.699,7.7795,6,confederate
242,1,-0.924,4.4355,-0.924,4.363,15,participant
243,0,-0.552,7.915,-0.695,7.735,6,confederate
243,1,-0.8895,4.3427500000000006,-0.888,4.336,12,participant
244,0,-0.55,7.7795,-0.695,7.735,6,confederate
244,1,-0.8285,4.41325,-0.822,4.363,12,participant
245,0,-0.556,8.008,-0.699,7.7795,6,confederate
245,1,-0.812,4.42,-0.812,4.42,12,participant
246,0,-0.55,7.8695,-0.688,7.648,12,confederate
246,1,-0.76,4.45625,-0.755,4.449,12,participant
247,0,-0.552,7.9615,-0.688,7.648,9,confederate
247,1,-0.736,4.7505,-0.732,4.568,12,participant
248,0,-0.598,7.824,-0.688,7.648,6,confederate
248,1,-0.7075,4.704000000000001,-0.705,4.599,12,participant
249,0,-0.623,7.915,-0.688,7.648,9,confederate
249,1,-0.668,4.83675,-0.658,4.727,12,participant
250,0,-0.613,7.735,-0.662,7.563,9,confederate
250,1,-0.648,5.0305,-0.642,4.777,12,participant
251,0,-0.589,7.824,-0.655,7.6915,12,confederate
251,1,-0.635,5.080500000000001,-0.61,4.969,6,participant
252,0,-0.547,7.824,-0.691,7.6915,12,confederate
252,1,-0.601,5.109249999999999,-0.607,5.042,6,participant
253,0,-0.545,7.735,-0.672,7.48,27,confederate
253,1,-0.5765,5.2385,-0.582,5.1375,6,participant
254,1,-0.565,5.2515,-0.566,5.099,6,participant
255,1,-0.55,5.2467500000000005,-0.54,5.196,6,participant
256,0,-0.5055000000000001,5.276999999999999,-0.52,5.236,6,participant
257,0,-0.47,5.374499999999999,-0.469,5.216,9,participant
257,2,-2.242,11.069,-2.349,12.159,27,confederate
258,0,-0.446,5.298,-0.446,5.236,9,participant
258,2,-2.137,10.16,-2.341,12.2655,15,confederate
259,0,-0.438,5.3717500000000005,-0.439,5.2975,6,participant
259,2,-2.1915,10.7445,-2.341,12.2655,6,confederate
260,0,-0.399,5.4055,-0.678,8.4155,6,participant
260,2,-2.2015,10.9035,-2.4,12.733,3,confederate
261,0,-0.3695,5.56925,-0.75,8.8015,9,participant
261,2,-2.1525,10.653,-2.292,12.159,3,confederate
262,0,-0.331,5.4030000000000005,-0.331,5.36,9,participant
262,2,-2.157,10.64275,-2.231,11.839,3,confederate
263,0,-0.3195,5.424,-0.321,5.402,6,participant
263,2,-2.1465,10.5505,-2.212,11.736,3,confederate
264,0,-0.3055,5.516500000000001,-0.318,5.36,6,participant
264,2,-2.141,10.5595,-2.212,11.736,3,confederate
265,0,-0.2415,5.591749999999999,-0.251,5.534,9,participant
265,2,-2.1275000000000004,10.63525,-2.175,11.537,3,confederate
266,0,-0.2339999999999999,5.59375,-0.249,5.49,9,participant
266,2,-2.135,10.63525,-2.122,11.258,3,confederate
267,0,-0.226,5.58,-0.226,5.58,6,participant
267,1,-1.1635,2.66675,-1.103,2.712,30,participant
267,2,-2.09,10.54825,-2.077,11.159,3,confederate
268,0,-0.1985,5.557,-0.213,5.58,6,participant
268,1,-1.1355,2.6485000000000003,-1.117,2.598,30,participant
268,2,-2.101,10.58575,-2.077,11.159,3,confederate
269,0,-0.1795,5.5915,-0.186,5.557,9,participant
269,1,-1.1045,2.7037500000000003,-1.056,2.756,30,participant
269,2,-2.1655,10.72675,-2.156,11.441,3,confederate
270,0,-0.1315,5.78125,-0.139,5.769,6,participant
270,1,-1.086,2.73675,-1.04,2.872,30,participant
270,2,-2.09,10.512,-2.077,11.159,3,confederate
271,0,-0.0895,5.6965,-0.097,5.673,6,participant
271,1,-1.0685,2.83325,-1.046,2.947,30,participant
271,2,-2.1180000000000003,10.605,-2.112,11.345,3,confederate
272,0,-0.0775,5.92125,-0.072,5.818,6,participant
272,1,-1.041,2.88425,-1.006,3.012,30,participant
272,2,-2.13,10.706,-2.112,11.345,3,confederate
273,0,-0.0575,5.843999999999999,-0.058,5.769,6,participant
273,1,-1.0095,2.9125,-0.997,2.986,30,participant
273,2,-2.114,10.085,-2.094,11.252,6,confederate
274,0,-0.011,5.98575,-0.018,5.8935,6,participant
274,1,-0.976,2.9855,-0.944,3.0185,30,participant
274,2,-2.114,10.16,-2.077,11.159,9,confederate
275,0,0.0445,6.16075,0.04,6.5155,6,participant
275,1,-0.9665,3.0055,-0.914,3.012,30,participant
275,2,-2.103,10.01,-2.103,11.159,9,confederate
275,3,-0.55,7.7795,-0.718,7.7795,18,confederate
276,0,0.05,5.972250000000001,0.05,5.8935,6,participant
276,1,-0.9265,3.066,-0.889,3.073,30,participant
276,2,-2.175,10.0125,-2.204,11.839,9,confederate
276,3,-0.547,8.104,-0.695,7.735,18,confederate
277,0,0.065,6.078749999999999,0.065,5.945,6,participant
277,1,-0.887,3.0695,-0.864,3.087,30,participant
277,2,-2.137,10.237,-2.122,11.258,12,confederate
277,3,-0.556,8.4565,-0.699,7.7795,12,confederate
278,0,0.108,6.23225,0.095,6.132,6,participant
278,1,-0.872,3.101,-0.833,3.1885,24,participant
278,2,-2.139,10.01,-2.139,11.348,18,confederate
278,3,-0.549,8.4155,-0.691,7.6915,12,confederate
279,0,0.188,6.5295000000000005,0.117,6.514,6,participant
279,1,-0.8474999999999999,3.166,-0.827,3.226,18,participant
279,2,-2.104,9.867,-2.122,11.258,18,confederate
279,3,-0.545,8.008,-0.684,7.6055,15,confederate
280,0,0.2195,6.91175,0.223,6.982,6,participant
280,1,-0.8365,3.21275,-0.808,3.122,24,participant
280,2,-2.174,9.9375,-2.175,11.537,21,confederate
280,3,-0.556,8.629,-0.688,7.648,24,confederate
281,0,0.2475,6.781000000000001,0.257,6.5785,6,participant
281,1,-0.821,3.27075,-0.788,3.1585,21,participant
281,3,-0.556,8.5205,-0.695,7.735,24,confederate
282,0,0.265,6.718,0.267,6.4525,9,participant
282,1,-0.7885,3.32675,-0.754,3.2035,21,participant
282,2,-0.545,7.915,-0.673,7.6915,27,confederate
283,0,0.3105,6.90325,0.306,6.6415,6,participant
283,1,-0.7835000000000001,3.36225,-0.764,3.2805,21,participant
284,0,0.357,7.202249999999999,0.347,6.8415,6,participant
284,1,-0.7515000000000001,3.379,-0.73,3.337,21,participant
285,0,0.382,7.135,0.351,6.911,6,participant
285,1,-0.731,3.4385,-0.718,3.387,21,participant
286,0,0.3845,7.1505,0.387,6.982,6,participant
286,1,-0.7224999999999999,3.4865,-0.702,3.4295,21,participant
287,0,0.412,7.01875,0.418,6.946,6,participant
287,1,-0.694,3.509,-0.662,3.473,21,participant
288,0,0.4135,6.9675,0.41,6.807,9,participant
288,1,-0.6525000000000001,3.53175,-0.635,3.455,21,participant
289,0,0.4485,7.01875,0.434,6.946,9,participant
289,1,-0.65,3.6265,-0.613,3.518,21,participant
290,0,0.4825,7.2135,0.418,6.946,6,participant
290,1,-0.629,3.6115,-0.585,3.545,21,participant
291,0,0.5345,7.31875,0.451,6.946,6,participant
291,1,-0.591,3.67475,-0.579,3.6115,21,participant
292,0,0.548,7.024,0.473,6.807,6,participant
292,1,-0.6,3.75125,-0.58,3.621,15,participant
293,0,0.5640000000000001,6.9675,0.537,6.807,6,participant
293,1,-0.5985,3.89025,-0.565,3.689,15,participant
294,0,0.591,7.002000000000001,0.543,6.876,9,participant
294,1,-0.5885,3.881,-0.545,3.7925,15,participant
295,0,0.591,7.059,0.556,6.8415,12,participant
295,1,-0.563,3.994,-0.54,3.879,15,participant
296,0,0.599,7.0395,0.559,6.876,6,participant
296,1,-0.5595,4.08425,-0.538,4.005,15,participant
297,0,0.62,7.249,0.565,6.946,6,participant
297,1,-0.519,4.125500000000001,-0.483,3.935,15,participant
298,0,0.628,7.40425,0.586,7.203,9,participant
298,1,-0.5,4.1315,-0.463,4.004,18,participant
299,0,0.6695,7.948,0.605,7.4395,9,participant
299,1,-0.4629999999999999,4.08325,-0.451,3.981,15,participant
300,0,0.6890000000000001,7.6805,0.636,7.3995,9,participant
300,1,-0.455,4.113,-0.443,4.076,18,participant
301,0,0.7235,7.67075,0.68,7.6935,6,participant
301,1,-0.429,4.17,-0.39,4.125,15,participant
301,2,-2.2995,10.24575,-2.237,10.554,9,confederate
302,0,0.7635000000000001,8.1325,0.76,7.964,6,participant
302,1,-0.3854999999999999,4.119,-0.363,4.04,15,participant
302,2,-2.2575000000000003,10.3515,-2.327,10.979,6,confederate
303,0,0.778,7.626749999999999,0.765,7.648,6,participant
303,1,-0.365,4.25475,-0.351,4.125,12,participant
303,2,-2.2585,10.2335,-2.265,10.8075,3,confederate
304,0,0.8380000000000001,7.6065,0.9,8.404,9,participant
304,1,-0.3375,4.30825,-0.308,4.202,12,participant
304,2,-2.2675,10.04625,-2.283,10.892,3,confederate
305,0,0.8395,7.75825,0.882,8.056,9,participant
305,1,-0.291,4.2415,-0.268,4.189,12,participant
305,2,-2.289,10.04625,-2.283,10.892,3,confederate
306,0,0.8055000000000001,7.37925,0.801,7.319,6,participant
306,1,-0.269,4.357,-0.261,4.392,9,participant
306,2,-2.2525,9.79675,-2.203,10.393,3,confederate
307,0,0.859,7.44025,0.857,7.359,6,participant
307,1,-0.274,4.449,-0.274,4.449,9,participant
307,2,-2.162,9.74425,-2.17,10.237,3,confederate
308,0,0.956,7.71625,0.991,7.8695,6,participant
308,1,-0.2334999999999999,4.531499999999999,-0.244,4.662,9,participant
308,2,-2.3215000000000003,10.2405,-2.309,10.892,3,confederate
309,0,1.002,7.917999999999999,1.065,8.301,6,participant
309,1,-0.19,4.6465,-0.192,4.727,9,participant
309,2,-2.335,10.29475,-2.346,11.069,3,confederate
310,0,0.9765,7.6915,0.992,7.735,6,participant
310,1,-0.1654999999999999,4.5920000000000005,-0.157,4.694,6,participant
310,2,-2.3665,10.29275,-2.385,11.252,3,confederate
311,0,1.0255,7.9855,1.046,8.0095,6,participant
311,1,-0.151,4.686249999999999,-0.149,4.777,6,participant
311,2,-2.3725,10.40275,-2.425,11.441,3,confederate
312,0,1.0975,8.2805,1.178,8.5625,6,participant
312,1,-0.116,4.8025,-0.117,4.862,6,participant
312,2,-2.3225,10.004,-2.385,11.252,3,confederate
313,0,1.1275,8.33525,1.178,8.5625,6,participant
313,1,-0.082,4.7355,-0.094,4.828,6,participant
313,2,-2.3235,9.9505,-2.366,11.162,3,confederate
314,0,1.19,8.963750000000001,1.31,9.2005,9,participant
314,1,-0.071,4.84525,-0.071,4.794,6,participant
314,2,-2.3440000000000003,10.07825,-2.405,11.348,3,confederate
315,0,1.2095,9.4275,1.206,8.618,9,participant
315,1,-0.0625,4.996,-0.063,5.0425,6,participant
315,2,-2.3745000000000003,10.03725,-2.432,11.348,3,confederate
316,0,1.1829999999999998,8.929,1.176,8.404,9,participant
316,1,-0.039,4.98725,-0.051,5.0235,6,participant
316,2,-2.417,9.9375,-2.432,11.348,6,confederate
317,0,1.123,8.60275,1.134,8.104,6,participant
317,1,-0.0215,5.108750000000001,-0.051,5.08,6,participant
317,2,-2.361,9.7945,-2.452,11.441,6,confederate
318,0,1.1825,8.6805,1.196,8.404,6,participant
318,1,0.043,5.03475,0.044,5.216,6,participant
318,2,-2.307,9.589,-2.516,11.7395,6,confederate
318,3,-0.616,8.1525,-0.834,9.272,21,confederate
319,0,1.2155,9.188,1.251,8.509,6,participant
319,1,0.049,5.109249999999999,0.043,5.042,6,participant
319,2,-2.283,9.83275,-2.28,10.6385,3,confederate
319,3,-0.538,8.731,-0.822,9.141,12,confederate
320,0,1.221,8.948,1.225,8.201,6,participant
320,1,0.06,5.160500000000001,0.043,5.0235,9,participant
320,2,-2.2245,9.69375,-2.21,10.314,3,confederate
320,3,-0.526,9.393,-0.844,9.393,12,confederate
321,0,1.2755,8.85175,1.299,8.5625,6,participant
321,1,0.1045,5.127750000000001,0.056,5.1375,6,participant
321,2,-2.159,9.3895,-2.056,9.3895,3,confederate
321,3,-0.532,9.6595,-0.868,9.6595,15,confederate
322,0,1.2485,8.536249999999999,1.222,8.056,6,participant
322,1,0.1285,5.267,0.058,5.318,6,participant
322,2,-2.1515,9.359,-2.071,9.456,3,confederate
322,3,-0.535,9.7985,-0.881,9.7985,12,confederate
323,0,1.245,8.502749999999999,1.229,8.104,6,participant
323,1,0.1465,5.3705,0.059,5.402,6,participant
323,2,-2.1020000000000003,9.23275,-2.056,9.3895,3,confederate
323,3,-0.542,10.237,-0.942,10.475,15,confederate
324,0,1.285,8.51475,1.299,8.3025,6,participant
324,1,0.161,5.468,0.088,5.65,6,participant
324,2,-2.137,9.3895,-2.07,9.454,3,confederate
324,3,-0.545,10.162,-0.914,10.162,15,confederate
325,0,1.3965,9.42275,1.459,9.325,6,participant
325,1,0.189,5.547499999999999,0.172,5.7935,6,participant
325,2,-2.109,9.169,-2.085,9.5205,3,confederate
325,3,-0.556,9.6555,-0.928,10.316,15,confederate
326,0,1.473,9.975,1.543,9.865,9,participant
326,1,0.208,5.491,0.179,5.58,6,participant
326,2,-2.1225,9.29425,-2.056,9.3895,3,confederate
326,3,-0.535,9.726,-0.957,10.6385,15,confederate
327,0,1.41,9.55675,1.469,9.3895,9,participant
327,1,0.225,5.391500000000001,0.171,5.36,6,participant
327,2,-2.158,9.199,-2.099,9.587,3,confederate
327,3,-0.532,9.3265,-0.957,10.6385,15,confederate
328,0,1.4925000000000002,10.08725,1.554,9.9375,9,participant
328,1,0.258,5.479,0.199,5.424,6,participant
328,2,-2.1495,9.2305,-2.028,9.262,3,confederate
328,3,-0.519,9.1375,-0.957,10.6385,18,confederate
329,0,1.5555,10.24575,1.651,10.554,9,participant
329,1,0.2865,5.759,0.244,6.649,6,participant
329,2,-2.122,9.199,-2.042,9.3265,3,confederate
329,3,-0.509,8.958,-0.979,10.892,24,confederate
330,0,1.633,10.004,1.676,10.554,9,participant
330,1,0.3135,5.7322500000000005,0.238,5.7445,6,participant
330,2,-2.1515,9.35725,-2.071,9.456,3,confederate
330,3,-0.509,9.0165,-0.807,9.4705,27,confederate
331,0,1.588,9.87875,1.625,10.237,9,participant
331,1,0.325,5.796250000000001,0.282,5.557,6,participant
331,2,-2.1655,9.325,-2.042,9.325,3,confederate
331,3,-0.503,9.393,-0.825,9.6795,27,confederate
332,0,1.7085,10.553999999999998,1.689,10.636,9,participant
332,1,0.35,5.824,0.347,5.9985,6,participant
332,2,-2.106,9.1385,-2.131,9.942,3,confederate
332,3,-0.497,8.727,-0.791,9.282,27,confederate
333,0,1.77,10.532,1.743,10.979,9,participant
333,1,0.427,5.7715,0.43,6.188,6,participant
333,2,-2.1285,9.04625,-1.987,9.076,3,confederate
333,3,-0.494,8.727,-0.807,9.4705,15,confederate
334,0,1.7165,10.763000000000002,1.843,11.441,9,participant
334,1,0.438,5.7095,0.37,5.699,6,participant
334,2,-2.1275000000000004,9.1375,-2.04,9.5205,3,confederate
334,3,-0.477,8.727,-0.786,9.2255,9,confederate
335,0,1.646,10.9805,1.755,10.892,9,participant
335,1,0.469,5.88725,0.479,6.25,6,participant
335,2,-2.144,9.199,-2.055,9.589,3,confederate
335,3,-0.483,8.509,-0.765,8.9815,9,confederate
336,0,1.657,10.8005,1.637,10.16,9,participant
336,1,0.4775,5.72,0.439,5.557,6,participant
336,2,-2.1305,9.2005,-2.04,9.5205,3,confederate
336,3,-0.472,8.84,-0.776,9.1015,9,confederate
337,0,1.783,10.97525,1.662,10.314,9,participant
337,1,0.5235000000000001,5.7940000000000005,0.452,5.557,6,participant
337,2,-2.089,9.05425,-2.013,9.393,3,confederate
337,3,-0.469,8.84,-0.784,9.2055,9,confederate
338,0,1.702,11.42525,1.698,10.241,12,participant
338,1,0.5854999999999999,6.251,0.588,6.8415,6,participant
338,2,-2.137,9.2005,-2.04,9.5205,3,confederate
338,3,-0.512,8.84,-0.738,8.9015,9,confederate
339,0,1.6905,10.356,1.724,10.398,12,participant
339,1,0.6785,6.175000000000001,0.734,7.6915,6,participant
339,2,-2.123,9.265,-2.055,9.589,3,confederate
339,3,-0.519,8.957,-0.747,9.0195,9,confederate
340,0,1.7605,10.13075,1.843,10.8075,15,participant
340,1,0.7275,6.36275,0.78,7.282,6,participant
340,2,-2.138,9.262,-2.042,9.3265,3,confederate
340,3,-0.525,8.84,-0.789,9.5245,9,confederate
341,0,1.837,10.15375,1.949,10.979,15,participant
341,1,0.7165,6.379250000000001,0.748,6.982,6,participant
341,2,-2.123,9.1375,-2.015,9.2005,3,confederate
341,3,-0.574,8.957,-0.802,9.963,9,confederate
342,0,1.8545,10.1685,1.934,10.892,12,participant
342,1,0.72,6.4085,0.727,6.6425,6,participant
342,2,-2.08,9.1375,-2.014,9.199,3,confederate
342,3,-0.567,8.84,-0.832,10.335,9,confederate
343,0,1.833,9.90775,1.929,10.7205,18,participant
343,1,0.718,6.438000000000001,0.684,6.2455,6,participant
343,2,-2.162,9.3895,-2.085,9.5205,3,confederate
343,3,-0.563,8.842,-0.813,10.398,12,confederate
344,0,1.822,9.68975,1.884,10.472,18,participant
344,1,0.747,6.5142500000000005,0.702,6.275,6,participant
344,2,-2.18,9.325,-2.042,9.325,3,confederate
344,3,-0.586,9.141,-0.801,10.241,9,confederate
345,0,1.611,8.842,1.851,10.16,27,participant
345,1,0.8109999999999999,6.67775,0.818,7.319,6,participant
345,2,-2.1725,9.35725,-2.056,9.3895,3,confederate
345,3,-0.582,9.078,-0.846,10.8155,9,confederate
346,1,0.8654999999999999,7.01525,0.887,7.3225,6,participant
346,2,-2.16,9.48825,-2.085,9.5205,3,confederate
346,3,-0.59,9.2005,-0.776,10.5595,9,confederate
347,0,0.893,7.28,0.934,7.28,18,participant
347,1,-2.137,9.35725,-2.056,9.3895,3,confederate
347,2,-0.606,9.456,-0.74,10.398,9,confederate
347,3,1.6244999999999998,8.5905,1.894,10.393,18,participant
348,0,-2.1155,9.199,-2.014,9.199,3,confederate
348,1,-0.568,9.2005,-0.746,10.4825,9,confederate
348,2,0.888,7.436249999999999,0.886,6.911,6,participant
348,3,1.756,9.393,1.923,10.554,30,participant
349,0,-2.144,9.3905,-2.071,9.456,3,confederate
349,1,-0.546,8.842,-0.746,10.4825,9,confederate
349,2,0.9295,7.225,0.926,7.091,9,participant
349,3,1.678,9.2055,1.88,10.316,27,participant
350,0,-2.137,9.325,-2.064,9.325,3,confederate
350,1,-0.598,9.3265,-0.74,10.4075,9,confederate
350,2,0.926,7.093500000000001,0.936,7.1685,6,participant
351,0,-2.173,9.3895,-2.064,9.325,3,confederate
351,1,-0.55,8.9015,-0.746,10.4825,9,confederate
351,2,0.9405,6.912750000000001,0.905,6.807,6,participant
352,0,-2.137,9.325,-2.05,9.262,3,confederate
352,1,-0.606,9.4615,-0.757,10.6465,9,confederate
352,2,0.9495,6.9255,0.894,6.609,6,participant
353,0,-2.1585,9.325,-2.042,9.325,3,confederate
353,1,-0.572,9.265,-0.674,9.7985,12,confederate
353,2,1.049,7.4395,0.865,6.392,3,participant
354,0,-2.123,9.19975,-1.987,9.076,3,confederate
354,1,-0.557,9.0195,-0.709,9.963,12,confederate
354,2,1.012,7.16525,0.903,6.674,6,participant
355,0,-2.1225,9.19975,-1.996,9.0165,3,confederate
355,1,-0.568,9.2005,-0.704,9.8985,12,confederate
355,2,1.0435,7.18525,0.998,7.1295,6,participant
356,0,-2.137,9.169,-1.987,9.076,3,confederate
356,1,-0.576,9.3265,-0.709,9.963,12,confederate
356,2,1.0539999999999998,7.302,1.014,7.245,6,participant
357,0,-2.166,9.35725,-2.042,9.325,3,confederate
357,1,-0.557,9.2005,-0.724,10.18,12,confederate
357,2,1.057,7.323,1.003,7.166,6,participant
358,0,-2.149,9.262,-1.961,8.957,3,confederate
358,1,-0.564,9.141,-0.719,10.1115,9,confederate
358,2,1.0875,7.48075,1.016,7.1375,6,participant
359,0,-2.0765,9.19975,-1.987,9.076,3,confederate
359,1,-0.55,8.9015,-0.719,10.1115,12,confederate
359,2,1.092,7.37275,1.043,7.0975,6,participant
360,0,-2.0765,9.13825,-1.974,9.0165,3,confederate
360,1,-0.56,9.078,-0.73,10.2645,12,confederate
360,2,1.229,7.84725,1.201,7.916,6,participant
361,0,-2.057,9.07875,-1.961,8.957,3,confederate
361,1,-0.55,8.9015,-0.713,10.0295,12,confederate
361,2,1.297,7.854749999999999,1.307,8.355,6,participant
362,0,-2.109,9.2015,-2.042,9.325,3,confederate
362,1,-0.557,9.5205,-0.698,9.8195,12,confederate
362,2,1.304,8.08025,1.302,8.201,6,participant
363,0,-2.0620000000000003,8.958,-1.987,9.076,3,confederate
363,1,-0.557,9.456,-0.698,9.8195,12,confederate
363,2,1.294,7.72875,1.292,8.018,6,participant
364,0,-2.124,9.04775,-1.987,9.076,3,confederate
364,1,-0.557,9.456,-0.694,9.7565,12,confederate
364,2,1.2995,7.56725,1.207,7.28,6,participant
365,0,-2.111,9.10925,-2.014,9.199,3,confederate
365,1,-0.576,9.3265,-0.698,9.8195,9,confederate
365,2,1.265,7.605499999999999,1.211,7.203,6,participant
366,0,-2.128,9.19975,-1.962,8.958,3,confederate
366,1,-0.561,9.0825,-0.709,9.963,12,confederate
366,2,1.3035,7.439500000000001,1.328,7.48,6,participant
367,0,-2.1015,9.10775,-1.949,8.8985,3,confederate
367,1,-0.572,9.265,-0.698,9.8195,12,confederate
367,2,1.4115,8.058,1.44,8.008,6,participant
368,0,-2.1085000000000003,9.10775,-1.962,8.958,3,confederate
368,1,-0.576,9.3265,-0.693,9.7425,15,confederate
368,2,1.419,7.94675,1.407,7.824,6,participant
369,0,-2.116,9.169,-1.987,9.076,3,confederate
369,1,-0.553,8.963,-0.737,10.0295,12,confederate
369,2,1.496,7.986,1.486,8.1545,6,participant
370,0,-2.165,9.2935,-2.001,9.1375,3,confederate
370,1,-0.564,9.141,-0.737,10.0295,9,confederate
370,2,1.616,8.10425,1.622,8.5705,6,participant
371,0,-2.158,9.2935,-2.036,9.199,3,confederate
371,1,-0.572,9.265,-0.683,9.6045,9,confederate
371,2,1.808,9.04875,1.827,9.199,6,participant
372,0,-2.194,9.2935,-2.014,9.199,3,confederate
372,1,-0.572,9.265,-0.722,9.8195,12,confederate
372,2,1.746,8.846,1.824,9.076,6,participant
373,0,-2.173,9.3895,-2.078,9.3895,3,confederate
373,1,-0.564,9.141,-0.722,9.8195,12,confederate
373,2,1.8045,8.70375,1.81,8.8985,6,participant
374,0,-2.147,9.325,-2.064,9.325,3,confederate
374,1,-0.576,9.3265,-0.722,9.8195,9,confederate
374,2,1.7885,8.797,1.88,9.1375,6,participant
375,0,-2.21,9.359,-2.042,9.325,3,confederate
375,1,-0.576,9.3265,-0.722,9.8195,9,confederate
375,2,1.747,8.568,1.807,8.7835,6,participant
376,0,-2.1645000000000003,9.2935,-2.064,9.325,3,confederate
376,1,-0.557,9.0195,-0.722,9.8195,9,confederate
376,2,1.7999999999999998,8.620000000000001,1.807,8.7835,6,participant
