frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
212,0,-0.586,9.078,-0.616,8.963,9,confederate
212,1,-1.775,4.04,-1.83,5.0525,12,participant
212,2,-0.6665000000000001,3.78725,-0.617,3.7925,12,participant
213,0,-0.503,9.199,-0.659,9.587,9,confederate
213,1,-1.647,4.1135,-1.722,4.7865,15,participant
213,2,-0.6154999999999999,3.835,-0.597,3.835,12,participant
214,0,-0.5,8.963,-0.616,8.963,9,confederate
214,1,-1.777,4.176,-2.544,7.513,12,participant
214,2,-0.6275,3.96375,-0.608,3.912,12,participant
215,0,-0.484,8.842,-0.65,9.454,9,confederate
215,1,-1.605,4.15075,-1.808,5.3765,12,participant
215,2,-0.6114999999999999,4.116,-0.595,4.004,15,participant
216,0,-0.502,9.078,-0.613,8.9075,9,confederate
216,1,-1.5875,4.26125,-1.66,5.005,12,participant
216,2,-0.5994999999999999,4.166499999999999,-0.588,3.901,18,participant
217,0,-0.488,9.325,-0.641,9.325,12,confederate
217,1,-1.515,4.364,-1.497,4.6465,9,participant
217,2,-0.5615,4.1335,-0.55,3.89,15,participant
217,3,-2.07,9.454,-1.795,8.5625,27,confederate
218,0,-0.469,8.958,-0.641,9.325,12,confederate
218,1,-1.459,4.406,-1.44,4.6025,9,participant
218,2,-0.55,4.1145,-0.538,4.004,18,participant
218,3,-2.036,9.199,-1.865,8.8985,21,confederate
219,0,-0.482,9.199,-0.641,9.325,15,confederate
219,1,-1.482,4.8455,-1.482,4.8455,12,participant
219,2,-0.5395000000000001,4.23,-0.532,4.028,18,participant
219,3,-2.122,9.865,-2.068,9.865,18,confederate
220,0,-0.481,8.7835,-0.589,8.5625,18,confederate
220,1,-1.469,4.5305,-1.35,4.3495,12,participant
220,2,-0.493,4.190250000000001,-0.491,4.076,12,participant
220,3,-2.186,10.085,-2.13,10.16,21,confederate
221,0,-0.46,8.4085,-0.539,8.404,15,confederate
221,1,-1.4205,4.50075,-1.348,4.4785,12,participant
221,2,-0.4695,4.229,-0.466,4.113,12,participant
221,3,-2.166,9.724,-2.162,10.314,21,confederate
222,0,-0.437,8.404,-0.564,8.2025,18,confederate
222,1,-1.372,4.479,-1.313,4.538,12,participant
222,2,-0.457,4.2620000000000005,-0.448,4.125,15,participant
222,3,-2.2270000000000003,9.90125,-2.197,10.4825,15,confederate
223,0,-0.435,8.301,-0.551,8.008,15,confederate
223,1,-1.378,4.6625,-1.283,4.508,9,participant
223,2,-0.428,4.2675,-0.414,4.176,12,participant
223,3,-2.156,9.62225,-2.146,10.237,15,confederate
224,0,-0.3824999999999999,8.301,-0.571,8.301,24,confederate
224,1,-1.351,4.5995,-1.288,4.5995,24,participant
224,2,-0.3895,4.352,-0.387,4.202,9,participant
224,3,-2.169,10.04975,-2.186,10.314,3,confederate
225,1,-1.374,4.828,-1.287,4.599,27,participant
225,2,-0.406,4.67875,-0.426,5.9975,12,participant
225,3,-2.146,10.12675,-2.22,10.472,3,confederate
226,0,-0.413,4.934,-0.447,6.9835,12,participant
226,1,-2.146,10.241,-2.076,9.7945,30,confederate
226,3,-1.491,5.115,-1.245,4.812,9,participant
227,0,-0.3495,4.60025,-0.335,4.568,9,participant
227,1,-2.077,9.7985,-2.046,9.6555,30,confederate
227,3,-1.275,4.663,-1.213,4.406,18,participant
228,0,-0.3289999999999999,4.59975,-0.345,4.42,9,participant
228,2,-1.393,4.631,-1.393,6.362,18,participant
229,0,-0.2875,4.625,-0.29,4.523,9,participant
229,1,-1.265,4.937,-1.216,5.4955,9,participant
230,0,-0.279,4.58425,-0.28,4.538,9,participant
230,1,-1.173,4.933,-1.146,5.2365,12,participant
231,0,-0.279,4.745,-0.281,4.553,9,participant
231,1,-1.1155,4.928,-1.099,5.244,12,participant
232,0,-0.215,4.695,-0.193,4.508,9,participant
232,1,-1.088,4.8025,-1.005,4.794,9,participant
233,0,-0.195,4.828,-0.196,4.828,6,participant
233,1,-1.0895,5.0432500000000005,-1.056,5.468,9,participant
234,0,-0.1815,4.6945,-0.174,4.553,9,participant
234,1,-1.0435,5.1495,-0.991,5.257,9,participant
235,0,-0.173,4.8545,-0.158,4.7105,9,participant
235,1,-1.0525,5.157,-0.893,4.862,9,participant
236,0,-0.132,4.88,-0.111,4.599,9,participant
236,1,-0.9835,5.3285,-0.945,5.277,9,participant
237,0,-0.0885,4.8795,-0.07,4.777,9,participant
237,1,-0.9665,5.84125,-0.894,5.4955,9,participant
238,0,-0.065,5.0205,-0.059,4.7435,15,participant
238,1,-0.9195,5.4545,-0.851,5.236,9,participant
239,0,-0.051,5.099,-0.049,4.862,12,participant
239,1,-0.8594999999999999,5.35125,-0.842,5.2565,9,participant
240,0,0.03,5.0425,0.03,4.897,6,participant
240,1,-0.8474999999999999,5.381500000000001,-0.827,5.157,9,participant
240,2,-1.863,8.509,-1.781,8.405,24,confederate
241,0,0.042,5.557,0.042,4.933,6,participant
241,1,-0.8505,5.79875,-0.831,5.339,9,participant
241,2,-2.067,8.958,-1.898,8.957,18,confederate
242,0,0.078,5.2975,0.078,4.987,6,participant
242,1,-0.867,5.843,-0.771,5.446,3,participant
242,2,-2.112,9.48825,-1.968,9.3895,15,confederate
243,0,0.126,5.277,0.126,5.042,6,participant
243,1,-0.731,5.277,-0.731,5.2565,21,participant
243,2,-2.081,9.588,-2.009,9.587,6,confederate
244,0,0.161,5.319,0.161,5.042,6,participant
244,1,-0.721,5.36,-0.721,5.36,21,participant
244,2,-2.1945,9.9055,-2.137,10.085,6,confederate
245,0,0.189,5.535,0.189,5.157,6,participant
245,1,-0.715,5.603,-0.635,5.603,18,participant
245,2,-2.2685,10.2575,-2.247,10.7205,6,confederate
246,0,0.204,5.339,0.204,5.216,12,participant
246,1,-0.726,5.73825,-0.635,5.49,12,participant
246,2,-2.2505,10.3605,-2.229,10.636,9,confederate
247,0,0.213,5.248,0.213,5.1375,12,participant
247,1,-0.6315,5.635,-0.618,5.236,12,participant
247,2,-2.269,10.599,-2.265,10.805,9,confederate
248,0,0.286,5.22675,0.286,5.157,12,participant
248,1,-0.6145,5.479,-0.536,5.277,9,participant
248,2,-2.2985,10.7775,-2.34,11.162,9,confederate
249,0,0.306,5.3495,0.307,5.318,6,participant
249,1,-0.627,5.721,-0.553,5.318,9,participant
249,2,-2.2195,10.47625,-2.213,10.5595,9,confederate
250,0,0.315,5.392,0.32,5.318,6,participant
250,1,-0.627,5.77275,-0.611,5.626,9,participant
250,2,-2.2465,10.527,-2.283,10.892,9,confederate
251,0,0.323,5.458,0.322,5.36,6,participant
251,1,-0.5389999999999999,5.55875,-0.574,5.6495,9,participant
251,2,-2.2605000000000004,10.682,-2.248,10.7255,6,confederate
252,0,0.348,5.381,0.348,5.36,6,participant
252,1,-0.5155000000000001,5.6855,-0.515,5.58,9,participant
252,2,-2.252,10.63725,-2.247,10.7205,3,confederate
253,0,0.353,5.4635,0.342,5.277,6,participant
253,1,-0.4975,6.0,-0.495,5.512,9,participant
253,2,-2.261,10.7255,-2.248,10.7255,3,confederate
254,0,0.3855,5.553,0.313,5.196,6,participant
254,1,-0.487,6.03375,-0.475,5.58,9,participant
254,2,-2.283,10.8075,-2.265,10.8075,3,confederate
255,0,0.4455,5.927,0.342,5.277,6,participant
255,1,-0.4669999999999999,5.997,-0.457,5.673,9,participant
255,2,-2.2575000000000003,10.72175,-2.229,10.636,3,confederate
256,0,0.4589999999999999,6.22375,0.424,5.535,6,participant
256,1,-0.437,6.1815,-0.427,5.818,9,participant
256,2,-2.278,10.68075,-2.229,10.636,3,confederate
257,0,0.461,5.77575,0.44,5.58,6,participant
257,1,-0.4085,5.96275,-0.405,5.6965,9,participant
257,2,-2.2355,10.59625,-2.212,10.554,3,confederate
258,0,0.4815,5.80775,0.463,5.6965,6,participant
258,1,-0.376,5.9715,-0.373,5.818,9,participant
258,2,-2.272,10.72175,-2.265,10.8075,3,confederate
259,0,0.516,5.92475,0.463,5.6965,6,participant
259,1,-0.3865,6.26025,-0.384,6.2175,9,participant
259,2,-2.264,10.513,-2.195,10.472,3,confederate
260,0,0.524,6.051,0.457,5.626,6,participant
260,1,-0.372,6.17575,-0.382,6.188,9,participant
260,2,-2.238,10.434,-2.196,10.475,3,confederate
261,0,0.5565,6.0515,0.469,5.769,6,participant
261,1,-0.3395,5.958,-0.326,5.971,9,participant
261,2,-2.2495000000000003,10.554,-2.237,10.554,3,confederate
262,0,0.5845,6.3295,0.504,5.868,6,participant
262,1,-0.297,6.4465,-0.269,6.274,6,participant
262,2,-2.2665,10.636,-2.254,10.636,3,confederate
263,0,0.6025,6.39975,0.547,6.188,6,participant
263,1,-0.27,6.692,-0.256,6.303,6,participant
263,2,-2.219,10.2785,-2.186,10.316,3,confederate
264,0,0.6455,6.88325,0.596,6.245,6,participant
264,1,-0.2495,6.4807500000000005,-0.232,6.078,6,participant
264,2,-2.2265,10.4325,-2.195,10.472,6,confederate
265,0,0.627,6.625500000000001,0.631,6.16,6,participant
265,1,-0.239,6.588,-0.213,6.3625,6,participant
265,2,-2.257,10.476,-2.237,10.554,6,confederate
266,0,0.6555,6.5335,0.663,6.188,6,participant
266,1,-0.196,7.0195,-0.118,6.911,6,participant
266,2,-2.262,10.357,-2.204,10.398,6,confederate
267,0,0.655,6.22825,0.668,5.971,6,participant
267,1,-0.142,6.514,-0.08,6.424,3,participant
267,2,-2.278,10.3955,-2.22,10.475,6,confederate
268,0,0.7925,6.47025,0.844,6.5785,6,participant
268,1,-0.106,7.249,-0.077,7.6055,3,participant
268,2,-2.2515,10.3955,-2.22,10.475,6,confederate
269,0,0.794,6.56175,0.839,6.545,6,participant
269,1,-0.089,7.735,-0.075,7.3995,3,participant
269,2,-2.3085,10.63975,-2.273,10.7255,6,confederate
270,0,0.834,7.0795,0.848,6.6095,6,participant
270,1,-0.072,7.915,-0.025,8.1045,3,participant
270,2,-2.297,10.723,-2.328,10.982,6,confederate
271,0,0.875,6.93825,0.903,6.9125,6,participant
271,1,-0.0265,7.466,0.055,8.84,6,participant
271,2,-2.324,10.768,-2.328,10.982,3,confederate
272,0,0.839,6.61425,0.847,6.483,6,participant
272,1,0.011,7.241,0.055,6.4525,3,participant
272,2,-2.284,10.60275,-2.291,10.8075,3,confederate
273,0,0.8685,6.645,0.862,6.483,6,participant
273,1,0.0584999999999999,7.05075,0.065,7.649,6,participant
273,2,-2.2670000000000003,10.5145,-2.237,10.554,3,confederate
274,0,0.934,6.843249999999999,0.94,6.946,6,participant
274,1,0.092,7.7795,0.092,8.405,18,participant
274,2,-2.266,10.47625,-2.255,10.6385,6,confederate
274,3,-0.539,9.078,-0.664,9.3405,9,confederate
275,0,0.9645,7.03625,0.971,7.0545,6,participant
275,1,0.078,8.3065,0.091,8.3065,6,participant
275,2,-2.307,10.7285,-2.328,10.982,9,confederate
276,0,0.9845,7.07725,0.919,6.6745,6,participant
276,1,0.119,8.1525,0.119,7.649,6,participant
276,2,-2.2585,10.393,-2.203,10.393,9,confederate
277,0,0.987,7.0695,0.912,6.74,6,participant
277,1,0.187,7.6975,0.175,7.018,6,participant
277,2,-2.253,10.517,-2.204,10.398,9,confederate
277,3,-0.46,8.404,-0.647,9.0905,9,confederate
278,0,1.0085,6.8870000000000005,0.941,6.609,6,participant
278,1,0.2035,7.427,0.197,7.205,6,participant
278,2,-2.2595,10.5145,-2.22,10.475,9,confederate
278,3,-0.55,9.147,-0.651,9.147,6,confederate
279,0,1.0355,7.30475,1.037,6.946,6,participant
279,1,0.2265,7.2415,0.224,7.563,6,participant
279,2,-2.287,10.6795,-2.255,10.6385,9,confederate
279,3,-0.546,8.84,-0.629,8.84,6,confederate
280,0,1.1204999999999998,7.65,1.16,7.648,6,participant
280,1,0.2595,7.8255,0.267,8.3525,6,participant
280,2,-2.282,10.764,-2.247,10.7205,6,confederate
280,3,-0.558,9.3895,-0.748,10.18,9,confederate
281,0,1.138,7.4925,1.211,7.744,6,participant
281,1,0.2774999999999999,8.083749999999998,0.261,8.1595,6,participant
281,2,-2.2960000000000003,10.892,-2.283,10.892,3,confederate
281,3,-0.574,9.532,-0.678,9.532,9,confederate
282,0,1.1175,7.464,1.176,7.5215,6,participant
282,1,0.311,8.23025,0.317,9.2135,6,participant
282,2,-2.252,10.55525,-2.195,10.472,3,confederate
282,3,-0.484,8.84,-0.647,9.0905,6,confederate
283,0,1.124,7.22475,1.145,7.32,6,participant
283,1,0.3305,8.367,0.343,9.3315,6,participant
283,2,-2.2725,10.636,-2.229,10.636,3,confederate
283,3,-0.586,8.7835,-0.625,8.7835,6,confederate
284,0,1.1244999999999998,7.2875,1.121,7.1685,6,participant
284,1,0.3415,8.118,0.304,7.7795,6,participant
284,2,-2.29,10.805,-2.265,10.805,3,confederate
284,3,-0.469,8.5655,-0.651,9.147,6,confederate
285,0,1.1404999999999998,6.946,1.081,6.911,6,participant
285,1,0.3795,8.58925,0.295,7.563,6,participant
285,2,-2.297,10.8935,-2.265,10.805,3,confederate
285,3,-0.613,8.616,-0.613,8.616,9,confederate
286,0,1.1355,6.99075,1.054,6.7405,6,participant
286,1,0.3515,7.6645,0.295,7.128,6,participant
286,2,-2.2880000000000003,10.809,-2.247,10.7205,3,confederate
286,3,-0.623,9.4705,-0.674,9.4705,9,confederate
287,0,1.162,7.002750000000001,1.075,6.876,6,participant
287,1,0.382,7.894500000000001,0.379,7.825,6,participant
287,2,-2.2880000000000003,10.85125,-2.265,10.805,3,confederate
287,3,-0.592,8.6715,-0.617,8.6715,9,confederate
288,0,1.2385000000000002,7.2035,1.081,6.911,6,participant
288,1,0.4135,7.90025,0.385,7.5715,6,participant
288,2,-2.234,10.599,-2.213,10.5595,3,confederate
288,3,-0.592,8.616,-0.605,8.509,9,confederate
289,0,1.2145,7.13,1.098,7.018,6,participant
289,1,0.413,7.52975,0.432,7.7795,6,participant
289,2,-2.2745,10.805,-2.265,10.805,3,confederate
289,3,-0.558,8.74,-0.622,8.74,6,confederate
290,0,1.206,7.4595,1.126,7.091,6,participant
290,1,0.4599999999999999,8.146749999999999,0.492,8.514,6,participant
290,2,-2.2745,10.6795,-2.212,10.554,3,confederate
290,3,-0.605,9.2055,-0.655,9.2055,6,confederate
291,0,1.252,7.578,1.156,7.28,6,participant
291,1,0.5265,9.15625,0.567,9.7985,6,participant
291,2,-2.2565,10.72175,-2.23,10.6385,3,confederate
291,3,-0.597,9.147,-0.651,9.147,6,confederate
292,0,1.2445,7.665749999999999,1.162,7.319,6,participant
292,1,0.5315000000000001,9.187,0.538,9.296,6,participant
292,2,-2.2865,10.8485,-2.283,10.892,3,confederate
292,3,-0.6,8.616,-0.609,8.5625,6,confederate
293,0,1.294,7.527,1.179,7.319,6,participant
293,1,0.617,10.4415,0.672,11.159,6,participant
293,2,-2.2775,10.805,-2.265,10.805,3,confederate
293,3,-0.596,8.509,-0.605,8.509,6,confederate
294,0,1.329,7.54275,1.205,7.48,6,participant
294,1,0.581,10.89425,0.626,10.393,6,participant
294,2,-2.311,10.979,-2.301,10.979,3,confederate
294,3,-0.605,9.026,-0.642,9.026,9,confederate
295,0,1.3330000000000002,7.737,1.261,7.825,6,participant
295,1,0.6305000000000001,9.295,0.707,11.7395,9,participant
295,2,-2.2685,10.76275,-2.265,10.805,3,confederate
295,3,-0.605,9.6795,-0.689,9.6795,9,confederate
296,0,1.3769999999999998,8.0835,1.356,8.0625,6,participant
296,1,0.573,9.07225,0.594,9.867,9,participant
296,2,-2.218,10.513,-2.212,10.554,3,confederate
296,3,-0.622,9.2055,-0.655,9.2055,9,confederate
297,0,1.4545,8.324,1.509,8.733,6,participant
297,1,0.548,8.501,0.547,9.0825,9,participant
297,2,-2.269,10.76525,-2.248,10.7255,3,confederate
297,3,-0.603,8.846,-0.629,8.846,9,confederate
298,0,1.5235,9.02275,1.702,9.587,6,participant
298,1,0.6375,9.81175,0.646,9.6045,9,participant
298,2,-2.2645,10.723,-2.248,10.7255,3,confederate
298,3,-0.584,8.5625,-0.598,8.404,9,confederate
299,0,1.5335,8.67875,1.689,9.3895,6,participant
299,1,0.708,9.23775,0.791,10.323,6,participant
299,2,-2.2305,10.636,-2.232,10.6465,3,confederate
299,3,-0.613,8.957,-0.629,8.84,6,confederate
300,0,1.487,8.465,1.54,8.5625,6,participant
300,1,0.782,9.8995,0.892,11.289,6,participant
300,2,-2.232,10.517,-2.179,10.398,3,confederate
300,3,-0.578,9.5205,-0.677,9.5205,6,confederate
301,0,1.6875,9.362,1.904,9.9375,6,participant
301,1,0.857,10.626,0.976,12.001,6,participant
301,2,-2.2385,10.63725,-2.212,10.554,3,confederate
301,3,-0.586,9.0825,-0.646,9.0825,6,confederate
302,0,2.419,10.554,2.765,13.753,3,participant
302,1,1.0615,11.49275,1.107,13.614,9,participant
302,2,-2.2110000000000003,10.356,-2.146,10.237,3,confederate
302,3,-0.597,8.7925,-0.625,8.7925,6,confederate
303,0,2.437,10.636,2.688,13.2185,3,participant
303,1,1.019,10.518999999999998,1.085,12.6095,9,participant
303,2,-2.228,10.55675,-2.213,10.5595,3,confederate
303,3,-0.593,9.0905,-0.647,9.0905,6,confederate
304,0,1.9435,10.01875,2.334,11.75,6,participant
304,1,0.9525,10.992,0.968,11.258,9,participant
304,2,-2.239,10.595,-2.229,10.636,3,confederate
304,3,-0.576,9.2135,-0.655,9.2135,6,confederate
305,0,1.6245,8.786999999999999,1.695,8.958,6,participant
305,1,0.9295,10.544,0.929,10.805,9,participant
305,2,-2.2110000000000003,10.472,-2.195,10.472,3,confederate
305,3,-0.569,8.727,-0.621,8.727,6,confederate
306,0,1.7095,9.2635,1.729,9.1375,6,participant
306,1,0.966,10.696000000000002,0.978,11.069,9,participant
306,2,-2.2255000000000003,10.3955,-2.179,10.398,3,confederate
306,3,-0.595,9.8195,-0.698,9.8195,6,confederate
307,0,1.8015,9.42275,1.802,9.5205,6,participant
307,1,0.905,10.394,0.898,9.8985,9,participant
307,2,-2.29,10.68225,-2.213,10.5595,3,confederate
307,3,-0.595,9.4705,-0.674,9.4705,6,confederate
308,0,1.769,8.8795,1.754,9.265,6,participant
308,1,0.857,10.495,0.854,8.74,9,participant
308,2,-2.2555,10.636,-2.229,10.636,3,confederate
308,3,-0.595,8.84,-0.625,8.7925,6,confederate
309,0,1.8405,8.9945,1.863,9.724,6,participant
309,1,0.875,10.08725,0.893,9.141,6,participant
309,2,-2.268,10.636,-2.229,10.636,3,confederate
309,3,-0.621,9.1375,-0.621,8.727,6,confederate
310,0,1.781,8.625,1.812,9.454,6,participant
310,1,0.858,9.32025,0.811,8.301,6,participant
310,2,-2.268,10.636,-2.254,10.636,3,confederate
310,3,-0.66,9.282,-0.66,9.282,6,confederate
311,0,2.02,8.727,2.468,13.5445,3,participant
311,1,0.913,9.1715,0.921,9.2055,6,participant
311,2,-2.2375,10.4325,-2.22,10.472,3,confederate
311,3,-0.623,8.8015,-0.626,8.8015,6,confederate
312,0,2.023,8.5655,2.348,12.8845,3,participant
312,1,0.9315,9.42625,1.002,10.0125,6,participant
312,2,-2.2835,10.805,-2.265,10.805,3,confederate
312,3,-0.576,8.1525,-0.576,8.104,6,confederate
313,0,2.231,9.262,2.286,12.5415,3,participant
313,1,0.953,9.726,1.011,9.865,6,participant
313,2,-2.254,10.636,-2.229,10.636,3,confederate
313,3,-0.652,9.425,-0.67,9.425,6,confederate
314,0,2.01,9.6555,2.01,10.7525,3,participant
314,1,1.049,10.39825,1.192,11.6365,6,participant
314,2,-2.223,10.472,-2.195,10.472,3,confederate
314,3,-0.613,8.6715,-0.613,8.616,6,confederate
315,0,1.844,9.7425,1.844,9.7425,3,participant
315,1,1.2515,11.657,1.431,13.352,6,participant
315,2,-2.226,10.472,-2.195,10.472,3,confederate
315,3,-0.598,8.509,-0.598,8.404,6,confederate
316,0,1.896,9.373,2.022,10.554,6,participant
316,1,1.2645,11.79275,1.416,13.2185,6,participant
316,2,-2.252,10.554,-2.212,10.554,3,confederate
316,3,-0.601,8.7835,-0.601,8.4565,6,confederate
317,0,1.9795,9.7515,2.01,10.241,6,participant
317,1,1.3015,12.678999999999998,1.445,13.491,6,participant
317,2,-2.237,10.393,-2.162,10.314,3,confederate
317,3,-0.623,9.282,-0.66,9.282,6,confederate
318,0,2.269,9.7985,2.269,11.839,3,participant
318,1,1.35,12.88925,1.474,13.753,6,participant
318,2,-2.234,10.472,-2.195,10.472,3,confederate
318,3,-0.642,9.543,-0.679,9.543,6,confederate
319,0,2.049,10.16,2.049,10.316,3,participant
319,1,1.384,13.24425,1.489,13.8975,6,participant
319,2,-2.303,10.893249999999998,-2.265,10.8075,3,confederate
319,3,-0.594,8.404,-0.594,8.3525,6,confederate
320,0,2.073,10.0895,2.073,10.314,3,participant
320,1,1.395,13.077000000000002,1.488,13.892,6,participant
320,2,-2.268,10.6385,-2.23,10.6385,3,confederate
320,3,-0.619,9.272,-0.66,9.272,6,confederate
321,0,2.073,9.325,2.073,10.314,3,participant
321,1,1.411,12.27375,1.52,14.1875,6,participant
321,2,-2.2795,10.80875,-2.248,10.7255,3,confederate
321,3,-0.583,8.509,-0.583,8.201,6,confederate
322,0,2.105,9.3265,2.105,10.472,3,participant
322,1,1.419,12.708,1.536,14.332,6,participant
322,2,-2.2270000000000003,10.59775,-2.213,10.5595,3,confederate
322,3,-0.619,8.727,-0.621,8.727,6,confederate
323,0,2.2645,10.595,2.113,10.636,24,participant
323,1,1.484,13.0975,1.552,14.483,6,participant
323,2,-2.2865,10.76525,-2.23,10.6385,3,confederate
323,3,-0.66,9.282,-0.66,9.282,6,confederate
324,0,2.23,10.8975,2.23,11.3575,9,participant
324,1,1.428,12.00975,1.553,14.4895,6,participant
324,2,-2.3200000000000003,11.0705,-2.302,10.982,3,confederate
324,3,-0.637,10.316,-0.771,10.4945,6,confederate
325,0,2.465,11.258,2.465,12.8615,9,participant
325,1,1.4305,12.06,1.603,14.9625,6,participant
325,2,-2.279,10.80625,-2.247,10.7205,3,confederate
325,3,-0.629,10.18,-0.771,10.4945,6,confederate
326,0,2.377,12.25925,2.465,12.8615,6,participant
326,1,1.4575,13.077000000000002,1.552,14.483,6,participant
326,2,-2.3215,10.7285,-2.196,10.475,3,confederate
326,3,-0.654,9.0165,-0.654,8.9075,6,confederate
327,0,2.197,10.805,2.326,11.846,9,participant
327,1,1.436,13.077,1.504,14.0365,6,participant
327,2,-2.2455,10.6795,-2.212,10.554,3,confederate
327,3,-0.647,9.6045,-0.683,9.6045,6,confederate
328,0,2.238,11.162,2.218,11.162,9,participant
328,1,1.257,11.08325,1.253,11.441,6,participant
328,2,-2.2510000000000003,10.595,-2.212,10.554,3,confederate
328,3,-0.647,9.3405,-0.664,9.3405,6,confederate
329,0,2.262,11.252,2.262,11.252,9,participant
329,1,1.334,11.70675,1.38,12.606,6,participant
329,2,-2.3040000000000003,10.85225,-2.248,10.7255,3,confederate
329,3,-0.628,9.2135,-0.655,9.2135,6,confederate
330,0,2.2815,11.21325,2.303,11.069,12,participant
330,1,1.316,11.80825,1.423,12.7245,6,participant
330,2,-2.2735000000000003,10.68225,-2.213,10.5595,3,confederate
330,3,-0.578,9.2135,-0.655,9.2135,6,confederate
331,0,2.3055000000000003,10.94525,2.394,11.252,6,participant
331,1,1.2945,11.53425,1.361,12.171,15,participant
331,2,-2.3015,10.893249999999998,-2.265,10.8075,3,confederate
331,3,-0.637,8.957,-0.637,8.957,6,confederate
332,0,2.476,11.6365,2.648,12.0485,3,participant
332,1,1.3365,11.506,1.384,12.376,15,participant
332,2,-2.2705,10.72175,-2.23,10.6385,3,confederate
332,3,-0.591,9.618,-0.684,9.618,6,confederate
333,0,2.454,11.537,2.672,12.155,3,participant
333,1,1.3185,11.186,1.368,11.736,15,participant
333,2,-2.325,10.9355,-2.283,10.892,3,confederate
333,3,-0.578,9.157,-0.651,9.157,6,confederate
334,0,2.716,12.491,2.801,12.6095,9,participant
334,1,1.373,11.5505,1.392,11.942,9,participant
334,2,-2.287,10.8485,-2.265,10.805,3,confederate
334,3,-0.597,9.7425,-0.693,9.7425,6,confederate
335,0,2.597,11.5225,2.775,12.491,12,participant
335,1,1.464,12.7245,1.543,12.7245,9,participant
335,2,-2.269,10.64,-2.195,10.472,3,confederate
335,3,-0.582,9.4705,-0.674,9.4705,9,confederate
336,0,2.6475,11.25575,2.913,12.843,12,participant
336,1,1.538,12.84975,1.633,12.9665,9,participant
336,2,-2.2795,10.3945,-2.162,10.314,3,confederate
336,3,-0.59,9.2135,-0.655,9.2135,6,confederate
337,0,2.685,11.159,2.685,11.839,9,participant
337,1,1.62,12.8055,1.664,13.2185,9,participant
337,2,-2.2115,10.279,-2.13,10.16,3,confederate
337,3,-0.582,8.733,-0.621,8.733,6,confederate
338,0,2.553,11.80325,2.685,11.839,12,participant
338,1,1.6725,12.7905,1.714,13.614,9,participant
338,2,-2.2195,10.314,-2.162,10.314,3,confederate
338,3,-0.603,8.7835,-0.621,8.728,6,confederate
339,0,2.5335,11.489,2.667,11.6365,12,participant
339,1,1.774,13.68625,1.787,14.1875,9,participant
339,2,-2.2110000000000003,10.3535,-2.162,10.314,3,confederate
339,3,-0.586,8.917,-0.634,8.917,6,confederate
340,0,2.6095,11.79275,2.737,11.942,12,participant
340,1,1.6725,12.928249999999998,1.729,13.4805,6,participant
340,2,-2.226,10.4325,-2.178,10.393,3,confederate
