frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
584,0,-0.448,8.958,-0.637,8.957,9,confederate
584,1,-2.193,10.5595,-2.232,10.892,3,confederate
585,0,-0.411,8.84,-0.637,8.958,9,confederate
585,1,-2.2065,10.727,-2.215,10.8075,3,confederate
586,0,-0.395,9.3265,-0.663,9.3265,9,confederate
586,1,-2.2145,10.77075,-2.25,10.982,3,confederate
587,0,-0.409,9.724,-0.723,10.162,9,confederate
587,1,-2.206,10.772,-2.268,11.069,3,confederate
588,0,-0.416,8.842,-0.641,9.0165,9,confederate
588,1,-2.199,10.8555,-2.252,10.9905,3,confederate
589,0,-0.451,9.0165,-0.641,9.0165,9,confederate
589,1,-2.1740000000000004,10.455,-2.233,10.8975,3,confederate
590,0,-0.443,8.84,-0.629,8.84,9,confederate
590,1,-2.2285000000000004,10.809,-2.233,10.8975,3,confederate
591,0,-0.443,8.6745,-0.629,8.842,9,confederate
591,1,-2.1795,10.4485,-2.215,10.8075,3,confederate
592,0,-0.427,8.84,-0.608,8.84,9,confederate
592,1,-2.2115,10.85125,-2.25,10.982,3,confederate
593,0,-0.429,8.727,-0.612,8.8985,9,confederate
593,1,-2.1855,10.682,-2.198,10.7255,3,confederate
594,0,-0.403,8.509,-0.624,9.078,9,confederate
594,1,-2.2195,10.723,-2.215,10.8075,3,confederate
595,0,-0.428,8.616,-0.593,8.616,9,confederate
595,1,-2.243,10.576250000000002,-2.252,10.9905,3,confederate
596,0,-0.415,8.4565,-0.601,8.4565,9,confederate
596,1,-2.2135,10.8115,-2.233,10.8975,3,confederate
597,0,-0.445,8.957,-0.616,8.957,9,confederate
597,1,-2.2515,10.90025,-2.269,11.075,3,confederate
598,0,-0.443,8.727,-0.633,9.199,9,confederate
598,1,-2.251,10.6925,-2.268,11.069,3,confederate
599,0,-0.448,8.957,-0.616,8.957,9,confederate
599,1,-2.2155,10.662,-2.287,11.162,3,confederate
600,0,-0.437,8.84,-0.616,8.958,9,confederate
600,1,-2.1710000000000003,10.51825,-2.197,10.7205,3,confederate
601,0,-0.482,9.199,-0.62,9.0165,9,confederate
601,1,-2.233,10.76525,-2.232,10.892,3,confederate
602,0,-0.454,9.076,-0.616,8.957,9,confederate
602,1,-2.251,10.772,-2.268,11.069,3,confederate
603,0,-0.411,8.7835,-0.646,9.078,9,confederate
603,1,-2.258,10.85225,-2.25,10.979,3,confederate
604,0,-0.396,8.727,-0.621,8.727,9,confederate
604,1,-2.2085,10.72175,-2.214,10.805,3,confederate
605,0,-0.416,8.8985,-0.637,8.957,9,confederate
605,1,-2.205,10.398,-2.131,10.398,3,confederate
606,0,-0.4,8.5625,-0.609,8.5625,9,confederate
606,1,-2.2,10.51825,-2.138,10.554,6,confederate
607,0,-0.47,9.325,-0.6,8.727,9,confederate
607,1,-2.244,10.7205,-2.189,10.805,6,confederate
608,0,-0.445,8.9015,-0.608,8.84,9,confederate
608,1,-2.1915,10.47875,-2.154,10.636,6,confederate
609,0,-0.434,8.7835,-0.608,8.84,9,confederate
609,1,-2.2270000000000003,10.7665,-2.26,11.159,6,confederate
610,0,-0.426,8.957,-0.624,9.076,9,confederate
610,1,-2.1875,10.63725,-2.189,10.805,6,confederate
611,0,-0.445,9.3265,-0.641,9.3265,9,confederate
611,1,-2.1935,10.64,-2.206,10.892,6,confederate
612,0,-0.423,8.84,-0.646,9.3895,9,confederate
612,1,-2.2115,10.84975,-2.206,10.892,6,confederate
613,0,-0.439,9.0825,-0.633,9.2005,9,confederate
613,1,-2.1935,10.59775,-2.189,10.805,3,confederate
614,0,-0.408,8.84,-0.655,9.5245,9,confederate
614,1,-2.1935,10.636,-2.154,10.636,6,confederate
615,0,-0.416,9.0825,-0.633,9.2005,9,confederate
615,1,-2.1345,10.358,-2.122,10.475,6,confederate
616,0,-0.4,8.957,-0.641,9.3265,9,confederate
616,1,-2.236,10.85225,-2.224,10.979,3,confederate
617,0,-0.424,8.957,-0.616,8.957,9,confederate
617,1,-2.196,10.51825,-2.155,10.6385,3,confederate
618,0,-0.408,9.1375,-0.66,9.595,9,confederate
618,1,-2.2005,10.47875,-2.139,10.5595,3,confederate
619,0,-0.431,8.8985,-0.633,9.2005,9,confederate
619,1,-2.2215,10.6385,-2.18,10.6385,3,confederate
620,0,-0.427,9.0195,-0.624,9.076,9,confederate
620,1,-2.1865,10.398,-2.131,10.398,3,confederate
621,0,-0.46,9.199,-0.633,9.199,9,confederate
621,1,-2.1710000000000003,10.47625,-2.164,10.5595,3,confederate
622,0,-0.454,9.3895,-0.646,9.3895,9,confederate
622,1,-2.205,10.63975,-2.198,10.7255,3,confederate
623,0,-0.427,9.076,-0.624,9.076,9,confederate
623,1,-2.189,10.475,-2.146,10.475,3,confederate
624,0,-0.416,8.84,-0.616,8.957,9,confederate
624,1,-2.1765,10.55675,-2.18,10.6385,3,confederate
625,0,-0.384,8.404,-0.62,9.0165,9,confederate
625,1,-2.193,10.4365,-2.146,10.475,9,confederate
626,0,-0.391,8.727,-0.629,9.141,9,confederate
626,1,-2.1695,10.354500000000002,-2.146,10.475,9,confederate
627,0,-0.393,8.958,-0.624,9.076,9,confederate
627,1,-2.161,10.24225,-2.146,10.472,9,confederate
628,0,-0.39,8.8985,-0.616,8.957,9,confederate
628,1,-2.2215,10.6425,-2.25,10.979,9,confederate
629,0,-0.421,8.8985,-0.624,9.078,9,confederate
629,1,-2.2425,10.6385,-2.23,10.6385,9,confederate
630,0,-0.406,8.616,-0.629,9.141,9,confederate
630,1,-2.232,10.47625,-2.178,10.393,9,confederate
631,0,-0.419,8.84,-0.612,8.8985,9,confederate
631,1,-2.217,10.47625,-2.178,10.393,9,confederate
632,0,-0.369,8.616,-0.616,8.958,9,confederate
632,1,-2.1995,10.316,-2.162,10.316,9,confederate
633,0,-0.398,8.84,-0.616,8.957,9,confederate
633,1,-2.2665,10.72575,-2.229,10.636,9,confederate
634,0,-0.398,8.7835,-0.608,8.84,9,confederate
634,1,-2.2955,10.93825,-2.284,10.8975,9,confederate
635,0,-0.411,8.958,-0.616,8.957,9,confederate
635,1,-2.3225,11.069,-2.32,11.069,9,confederate
636,0,-0.398,9.076,-0.65,9.454,9,confederate
636,1,-2.372,11.2055,-2.365,11.159,9,confederate
637,0,-0.406,8.84,-0.608,8.84,9,confederate
637,1,-2.296,10.89475,-2.272,10.7205,9,confederate
638,0,-0.395,8.7835,-0.608,8.842,9,confederate
638,1,-2.2515,10.47725,-2.22,10.472,9,confederate
639,0,-0.376,8.7835,-0.616,8.958,9,confederate
639,1,-2.2865,10.76525,-2.29,10.805,6,confederate
640,0,-0.416,9.076,-0.624,9.076,9,confederate
640,1,-2.2605,10.595,-2.292,10.8155,6,confederate
641,0,-0.411,8.84,-0.628,9.1375,9,confederate
641,1,-2.211,10.2775,-2.292,10.8155,6,confederate
642,0,-0.421,9.141,-0.633,9.2005,9,confederate
642,1,-2.3155,10.764,-2.366,11.162,6,confederate
643,0,-0.419,8.8985,-0.62,9.0195,9,confederate
643,1,-2.2815000000000003,10.60025,-2.315,10.805,6,confederate
644,0,-0.442,9.2005,-0.641,9.3265,9,confederate
644,1,-2.3035,10.51575,-2.472,11.537,3,confederate
645,0,-0.442,9.1375,-0.628,9.1375,9,confederate
645,1,-2.243,10.241,-2.431,11.345,3,confederate
646,0,-0.451,9.0195,-0.624,9.078,9,confederate
646,1,-2.24,10.13,-2.431,11.345,3,confederate
647,0,-0.466,9.325,-0.641,9.325,9,confederate
647,1,-2.4095,10.89475,-2.582,12.0485,3,confederate
648,0,-0.439,8.957,-0.616,8.957,9,confederate
648,1,-2.332,10.52225,-2.559,11.942,3,confederate
649,0,-0.413,8.727,-0.624,9.076,9,confederate
649,1,-2.439,11.0255,-2.582,12.0485,3,confederate
650,0,-0.411,8.8985,-0.633,9.2005,9,confederate
650,1,-2.391,10.80875,-2.515,11.736,3,confederate
651,0,-0.431,8.8985,-0.641,9.325,9,confederate
651,1,-2.3475,10.59875,-2.559,11.942,3,confederate
652,0,-0.454,9.454,-0.65,9.454,9,confederate
652,1,-2.3065,10.4735,-2.515,11.736,3,confederate
653,0,-0.442,8.846,-0.637,9.265,9,confederate
653,1,-2.32,10.59775,-2.431,11.345,3,confederate
654,0,-0.441,9.078,-0.624,9.078,9,confederate
654,1,-2.33,10.64775,-2.49,11.75,3,confederate
655,0,-0.408,8.7835,-0.62,9.0195,9,confederate
655,1,-2.3040000000000003,10.55925,-2.468,11.6435,3,confederate
656,0,-0.421,8.84,-0.612,8.8985,9,confederate
656,1,-2.2635,10.40225,-2.347,11.075,9,confederate
657,0,-0.393,8.6745,-0.556,8.6745,9,confederate
657,1,-2.317,10.63975,-2.386,11.258,9,confederate
658,0,-0.395,8.957,-0.616,8.957,9,confederate
658,1,-2.2365000000000004,10.317,-2.244,10.472,9,confederate
659,0,-0.376,8.616,-0.608,8.84,9,confederate
659,1,-2.1715,10.085,-2.177,10.16,9,confederate
660,0,-0.406,8.957,-0.612,8.8985,9,confederate
660,1,-2.276,10.357,-2.262,10.554,9,confederate
661,0,-0.391,8.301,-0.601,8.733,9,confederate
661,1,-2.386,10.8155,-2.391,11.159,9,confederate
662,0,-0.47,9.199,-0.641,9.3265,9,confederate
662,1,-2.337,10.6875,-2.372,11.069,6,confederate
663,0,-0.436,8.958,-0.62,9.0165,9,confederate
663,1,-2.3325,10.59875,-2.298,10.7255,6,confederate
664,0,-0.448,8.963,-0.65,9.454,9,confederate
664,1,-2.297,10.59775,-2.254,10.636,3,confederate
665,0,-0.445,8.9015,-0.659,9.587,9,confederate
665,1,-2.2865,10.5555,-2.254,10.636,3,confederate
666,0,-0.424,9.076,-0.641,9.325,9,confederate
666,1,-2.3475,10.94,-2.29,10.805,3,confederate
667,0,-0.381,8.618,-0.552,8.618,9,confederate
667,1,-2.351,11.02975,-2.291,10.8075,3,confederate
668,0,-0.376,8.301,-0.545,8.51,9,confederate
668,1,-2.3085,10.892,-2.283,10.892,3,confederate
669,0,-0.386,8.616,-0.582,9.076,9,confederate
669,1,-2.281,11.024,-2.301,10.979,6,confederate
670,0,-0.388,8.5625,-0.542,8.4565,9,confederate
670,1,-2.2805,10.9905,-2.304,10.9905,3,confederate
671,0,-0.378,8.5625,-0.608,8.842,9,confederate
671,1,-2.2525000000000004,10.7255,-2.248,10.7255,3,confederate
672,0,-0.442,8.846,-0.616,8.958,9,confederate
672,1,-2.229,10.636,-2.229,10.636,3,confederate
673,0,-0.466,9.3265,-0.655,9.5205,9,confederate
673,1,-2.2445000000000004,10.6465,-2.232,10.6465,3,confederate
674,0,-0.451,9.076,-0.664,9.6555,9,confederate
674,1,-2.282,10.60025,-2.302,10.982,3,confederate
675,0,-0.448,8.958,-0.674,9.7985,9,confederate
675,1,-2.147,10.2415,-2.179,10.398,3,confederate
676,0,-0.454,9.076,-0.659,9.587,9,confederate
676,1,-2.2075,10.358,-2.212,10.554,3,confederate
677,0,-0.457,9.0825,-0.669,9.726,9,confederate
677,1,-2.2135,10.4325,-2.195,10.472,3,confederate
678,0,-0.398,8.355,-0.646,9.3895,9,confederate
678,1,-2.1385,10.02,-2.162,10.316,3,confederate
679,0,-0.381,8.405,-0.604,8.7865,9,confederate
679,1,-2.153,10.05525,-2.162,10.316,3,confederate
680,0,-0.376,8.405,-0.567,8.842,9,confederate
680,1,-2.205,10.43775,-2.197,10.7205,3,confederate
681,0,-0.393,8.84,-0.608,8.842,9,confederate
681,1,-2.168,10.20625,-2.163,10.554,3,confederate
682,0,-0.386,8.5625,-0.65,9.454,9,confederate
682,1,-2.201,10.55675,-2.18,10.6385,3,confederate
683,0,-0.416,8.9015,-0.616,8.963,9,confederate
683,1,-2.1925,10.434,-2.18,10.6385,3,confederate
684,0,-0.442,8.957,-0.65,9.454,9,confederate
684,1,-2.1855,10.2095,-2.198,10.7255,3,confederate
685,0,-0.445,8.957,-0.646,9.3895,9,confederate
685,1,-2.1710000000000003,10.315,-2.164,10.5595,3,confederate
686,0,-0.517,9.454,-0.65,9.454,9,confederate
686,1,-2.233,10.59775,-2.146,10.475,3,confederate
687,0,-0.466,8.8985,-0.65,9.454,9,confederate
687,1,-2.1950000000000003,10.5145,-2.163,10.554,3,confederate
688,0,-0.498,9.076,-0.624,9.076,9,confederate
688,1,-2.1845,10.3955,-2.18,10.6385,3,confederate
689,0,-0.445,8.727,-0.6,8.727,9,confederate
689,1,-2.1375,10.2755,-2.098,10.237,3,confederate
690,0,-0.454,9.1375,-0.624,9.076,9,confederate
690,1,-2.138,10.315,-2.098,10.237,3,confederate
691,0,-0.451,9.076,-0.616,8.957,9,confederate
691,1,-2.133,10.237,-2.098,10.237,3,confederate
692,0,-0.454,9.076,-0.608,8.84,9,confederate
692,1,-2.1625,10.434,-2.164,10.5595,3,confederate
693,0,-0.445,8.957,-0.6,8.727,9,confederate
693,1,-2.1345,10.2005,-2.074,10.241,3,confederate
694,0,-0.451,8.8985,-0.6,8.727,9,confederate
694,1,-2.126,10.2775,-2.089,10.314,3,confederate
695,0,-0.439,9.076,-0.625,9.0825,9,confederate
695,1,-2.142,10.2755,-2.074,10.237,3,confederate
696,0,-0.479,9.141,-0.633,9.199,9,confederate
696,1,-2.1615,10.354500000000002,-2.122,10.475,3,confederate
697,0,-0.445,8.5625,-0.625,9.0825,9,confederate
697,1,-2.1630000000000003,10.2755,-2.074,10.237,3,confederate
698,0,-0.451,8.618,-0.633,9.2005,9,confederate
698,1,-2.1345,10.16525,-2.139,10.5595,3,confederate
699,0,-0.437,8.355,-0.641,9.325,9,confederate
699,1,-2.1525,10.129,-2.139,10.5595,3,confederate
700,0,-0.448,8.957,-0.641,9.325,9,confederate
700,1,-2.1635,10.24575,-2.138,10.554,3,confederate
701,0,-0.431,8.727,-0.612,8.9015,9,confederate
701,1,-2.166,10.315,-2.13,10.393,6,confederate
702,0,-0.454,9.076,-0.624,9.076,9,confederate
702,1,-2.2145,10.5145,-2.173,10.7255,6,confederate
703,0,-0.439,8.958,-0.62,9.0165,9,confederate
703,1,-2.1945,10.40875,-2.189,10.805,6,confederate
704,0,-0.423,8.51,-0.585,8.509,9,confederate
704,1,-2.2145,10.357,-2.163,10.554,3,confederate
705,0,-0.442,8.727,-0.596,8.6715,9,confederate
705,1,-2.1745,10.17,-2.146,10.475,3,confederate
706,0,-0.41,8.404,-0.633,9.199,9,confederate
706,1,-2.15,10.1995,-2.113,10.314,3,confederate
707,0,-0.454,8.84,-0.624,9.076,9,confederate
707,1,-2.2025,10.2015,-2.178,10.393,3,confederate
708,0,-0.448,8.84,-0.633,9.199,9,confederate
708,1,-2.2190000000000003,10.59625,-2.212,10.554,3,confederate
709,0,-0.443,8.84,-0.659,9.587,9,confederate
709,1,-2.204,10.4735,-2.212,10.554,3,confederate
710,0,-0.472,9.1375,-0.641,9.325,9,confederate
710,1,-2.2315,10.723,-2.265,10.805,3,confederate
711,0,-0.46,9.0165,-0.629,9.141,9,confederate
711,1,-2.234,10.472,-2.195,10.472,3,confederate
712,0,-0.427,8.8985,-0.65,9.454,9,confederate
712,1,-2.2305,10.636,-2.229,10.636,3,confederate
713,0,-0.436,8.846,-0.608,8.846,9,confederate
713,1,-2.2525000000000004,10.52075,-2.248,10.7255,3,confederate
714,0,-0.428,8.84,-0.637,9.265,9,confederate
714,1,-2.253,10.521,-2.265,10.805,3,confederate
715,0,-0.482,9.199,-0.633,9.199,9,confederate
715,1,-2.2355,10.4365,-2.229,10.636,3,confederate
716,0,-0.434,8.957,-0.616,8.957,9,confederate
716,1,-2.269,10.636,-2.229,10.636,3,confederate
717,0,-0.448,8.84,-0.608,8.84,9,confederate
717,1,-2.288,10.7205,-2.247,10.7205,3,confederate
718,0,-0.432,8.733,-0.616,8.957,9,confederate
718,1,-2.287,10.8485,-2.265,10.805,3,confederate
719,0,-0.44,8.842,-0.608,8.842,9,confederate
719,1,-2.1995,10.434,-2.196,10.475,3,confederate
720,0,-0.448,9.076,-0.624,9.076,9,confederate
720,1,-2.1905,10.239,-2.178,10.393,3,confederate
721,0,-0.466,9.325,-0.629,9.141,9,confederate
721,1,-2.1925,10.3955,-2.212,10.554,3,confederate
722,0,-0.457,9.141,-0.625,9.0825,9,confederate
722,1,-2.2555,10.60025,-2.212,10.554,3,confederate
723,0,-0.457,9.147,-0.629,9.147,9,confederate
723,1,-2.1985,10.59875,-2.146,10.472,3,confederate
724,0,-0.445,9.199,-0.633,9.199,9,confederate
724,1,-2.1915,10.476,-2.179,10.398,3,confederate
725,0,-0.421,9.199,-0.633,9.199,9,confederate
725,1,-2.1965,10.435,-2.179,10.398,3,confederate
726,0,-0.454,9.076,-0.616,8.958,9,confederate
726,1,-2.1710000000000003,10.3185,-2.164,10.323,3,confederate
727,0,-0.428,8.842,-0.608,8.842,9,confederate
727,1,-2.2195,10.51575,-2.213,10.5595,3,confederate
728,0,-0.454,8.957,-0.6,8.727,9,confederate
728,1,-2.2205,10.55525,-2.23,10.6385,3,confederate
729,0,-0.451,9.076,-0.62,9.0165,9,confederate
729,1,-2.243,10.72575,-2.283,10.892,3,confederate
730,0,-0.442,9.1375,-0.633,9.199,9,confederate
730,1,-2.239,10.764,-2.232,10.892,3,confederate
731,0,-0.42,8.616,-0.659,9.587,9,confederate
731,1,-2.2190000000000003,10.60025,-2.265,10.8075,3,confederate
732,0,-0.431,9.199,-0.646,9.3895,9,confederate
732,1,-2.2335000000000003,10.63725,-2.265,10.805,3,confederate
733,0,-0.436,8.84,-0.655,9.5205,9,confederate
733,1,-2.216,10.4365,-2.229,10.636,3,confederate
734,0,-0.48,9.589,-0.669,9.724,9,confederate
734,1,-2.27,10.59625,-2.247,10.7205,3,confederate
735,0,-0.434,8.6745,-0.633,9.199,9,confederate
735,1,-2.246,10.6465,-2.25,10.979,3,confederate
736,0,-0.413,9.076,-0.65,9.454,9,confederate
736,1,-2.2235,10.6795,-2.197,10.7205,3,confederate
737,0,-0.396,8.4565,-0.637,9.262,9,confederate
737,1,-2.2345,10.595,-2.163,10.554,3,confederate
738,0,-0.388,8.727,-0.65,9.454,9,confederate
738,1,-2.227,10.476,-2.179,10.636,3,confederate
739,0,-0.398,9.199,-0.641,9.325,9,confederate
739,1,-2.226,10.4735,-2.163,10.554,3,confederate
740,0,-0.416,8.84,-0.633,9.199,9,confederate
740,1,-2.2415000000000003,10.572,-2.25,10.982,3,confederate
741,0,-0.393,8.3525,-0.641,9.325,9,confederate
741,1,-2.2535,10.686,-2.25,10.979,3,confederate
742,0,-0.434,8.727,-0.641,9.325,9,confederate
742,1,-2.2455,10.59775,-2.247,10.7205,3,confederate
743,0,-0.442,9.199,-0.65,9.454,9,confederate
743,1,-2.2190000000000003,10.3605,-2.229,10.636,3,confederate
744,0,-0.423,8.4585,-0.655,9.5205,9,confederate
744,1,-2.241,10.682,-2.232,10.892,3,confederate
745,0,-0.434,8.84,-0.679,9.865,9,confederate
745,1,-2.226,10.85125,-2.268,11.069,3,confederate
746,0,-0.439,8.957,-0.65,9.454,9,confederate
746,1,-2.221,10.76525,-2.232,10.892,3,confederate
747,0,-0.408,8.5655,-0.674,9.7945,9,confederate
747,1,-2.2380000000000004,10.8075,-2.232,10.892,3,confederate
748,0,-0.396,8.509,-0.633,9.199,9,confederate
748,1,-2.223,10.5595,-2.232,10.892,3,confederate
749,0,-0.376,8.404,-0.608,8.84,9,confederate
749,1,-2.2165,10.472,-2.179,10.398,3,confederate
750,0,-0.398,8.7835,-0.608,8.84,9,confederate
750,1,-2.191,10.472,-2.146,10.472,3,confederate
751,0,-0.381,8.4565,-0.593,8.616,9,confederate
751,1,-2.2195,10.608,-2.25,10.979,3,confederate
752,0,-0.417,9.199,-0.608,8.84,9,confederate
752,1,-2.2265,10.6425,-2.232,10.892,3,confederate
753,0,-0.427,9.0195,-0.62,9.0195,9,confederate
753,1,-2.2615,10.8565,-2.287,11.159,3,confederate
754,0,-0.434,8.8985,-0.65,9.454,9,confederate
754,1,-2.205,10.55925,-2.214,10.805,3,confederate
755,0,-0.448,8.963,-0.625,9.0825,9,confederate
755,1,-2.256,10.723,-2.25,10.979,3,confederate
756,0,-0.434,8.842,-0.65,9.454,9,confederate
756,1,-2.2295,10.682,-2.232,10.892,3,confederate
757,0,-0.442,8.842,-0.625,9.0825,9,confederate
757,1,-2.2295,10.6425,-2.232,10.892,3,confederate
758,0,-0.413,8.6745,-0.65,9.454,9,confederate
758,1,-2.1950000000000003,10.47625,-2.18,10.6385,3,confederate
759,0,-0.421,8.842,-0.608,8.84,9,confederate
759,1,-2.234,10.63975,-2.25,10.979,3,confederate
760,0,-0.391,8.404,-0.578,8.404,9,confederate
760,1,-2.2,10.5645,-2.232,10.892,3,confederate
761,0,-0.421,8.6715,-0.596,8.6715,9,confederate
761,1,-2.2085,10.64,-2.214,10.805,3,confederate
762,0,-0.424,8.7865,-0.604,8.7835,9,confederate
762,1,-2.21,10.5665,-2.232,10.892,3,confederate
763,0,-0.415,8.84,-0.637,9.262,9,confederate
763,1,-2.247,10.894749999999998,-2.25,10.982,3,confederate
764,0,-0.495,9.3895,-0.641,9.325,9,confederate
764,1,-2.2195,10.80625,-2.232,10.892,3,confederate
765,0,-0.454,9.076,-0.65,9.454,9,confederate
765,1,-2.2195,10.76525,-2.232,10.892,3,confederate
766,0,-0.514,9.393,-0.65,9.454,9,confederate
766,1,-2.22,10.72175,-2.214,10.805,3,confederate
767,0,-0.478,9.199,-0.65,9.454,9,confederate
767,1,-2.2465,10.723,-2.232,10.892,3,confederate
768,0,-0.457,8.84,-0.616,8.963,9,confederate
768,1,-2.2795,10.98325,-2.287,11.159,3,confederate
769,0,-0.425,8.616,-0.593,8.616,9,confederate
769,1,-2.246,10.76525,-2.232,10.892,3,confederate
770,0,-0.431,8.957,-0.637,8.957,9,confederate
770,1,-2.225,10.59625,-2.197,10.7205,3,confederate
771,0,-0.46,8.8985,-0.633,8.8985,9,confederate
771,1,-2.2295,10.84975,-2.232,10.892,3,confederate
772,0,-0.457,9.076,-0.646,9.076,9,confederate
772,1,-2.2385,10.727,-2.25,10.979,3,confederate
773,0,-0.503,9.4615,-0.673,9.4615,9,confederate
773,1,-2.252,10.6795,-2.214,10.805,3,confederate
774,0,-0.54,9.3895,-0.628,9.1375,9,confederate
774,1,-2.221,10.805,-2.214,10.805,3,confederate
775,0,-0.507,9.141,-0.629,9.141,9,confederate
775,1,-2.2385,10.7205,-2.197,10.7205,3,confederate
776,0,-0.582,9.262,-0.637,9.262,9,confederate
776,1,-2.2385,10.727,-2.25,10.979,3,confederate
777,0,-0.59,9.199,-0.633,9.199,9,confederate
777,1,-2.24,10.7205,-2.197,10.7205,3,confederate
778,0,-0.5,9.141,-0.633,9.199,9,confederate
778,1,-2.2525000000000004,10.723,-2.248,10.7255,3,confederate
779,0,-0.496,8.958,-0.616,8.958,9,confederate
779,1,-2.2615,10.72575,-2.213,10.5595,3,confederate
780,0,-0.437,8.957,-0.637,8.957,9,confederate
780,1,-2.2195,10.5595,-2.213,10.5595,3,confederate
781,0,-0.429,8.4565,-0.651,9.147,9,confederate
781,1,-2.225,10.554,-2.212,10.554,3,confederate
782,0,-0.484,9.076,-0.629,8.84,9,confederate
782,1,-2.27,10.7205,-2.247,10.7205,3,confederate
783,0,-0.51,9.3895,-0.654,9.199,9,confederate
783,1,-2.252,10.636,-2.229,10.636,3,confederate
784,0,-0.507,9.199,-0.663,9.3265,9,confederate
784,1,-2.2225,10.723,-2.23,10.6385,3,confederate
785,0,-0.521,9.454,-0.65,9.454,9,confederate
785,1,-2.2295,10.5555,-2.196,10.475,3,confederate
786,0,-0.608,9.587,-0.659,9.587,9,confederate
786,1,-2.278,10.68075,-2.212,10.554,3,confederate
787,0,-0.59,9.199,-0.633,9.199,9,confederate
787,1,-2.2225,10.63725,-2.212,10.554,3,confederate
788,0,-0.578,8.957,-0.616,8.957,9,confederate
788,1,-2.2725,10.7205,-2.247,10.7205,3,confederate
789,0,-0.484,8.8985,-0.664,9.3315,9,confederate
789,1,-2.274,10.805,-2.265,10.805,3,confederate
790,0,-0.514,9.199,-0.654,9.199,9,confederate
790,1,-2.2140000000000004,10.554,-2.212,10.554,3,confederate
791,0,-0.484,8.8985,-0.633,8.8985,9,confederate
791,1,-2.2595,10.7205,-2.247,10.7205,3,confederate
792,0,-0.487,9.0165,-0.641,9.0165,9,confederate
792,1,-2.2705,10.59775,-2.196,10.475,3,confederate
793,0,-0.457,8.84,-0.658,8.957,9,confederate
793,1,-2.205,10.3545,-2.195,10.472,3,confederate
794,0,-0.515,8.728,-0.621,8.728,9,confederate
794,1,-2.2185,10.3955,-2.212,10.554,3,confederate
795,0,-0.578,9.076,-0.646,9.076,9,confederate
795,1,-2.2045,10.354500000000002,-2.178,10.393,3,confederate
796,0,-0.586,9.6045,-0.692,9.732,9,confederate
796,1,-2.244,10.5555,-2.229,10.636,3,confederate
797,0,-0.622,9.532,-0.678,9.532,9,confederate
797,1,-2.2025,10.279,-2.179,10.398,3,confederate
798,0,-0.582,9.199,-0.633,9.199,9,confederate
798,1,-2.29,10.805,-2.265,10.805,3,confederate
799,0,-0.613,9.325,-0.659,9.262,9,confederate
799,1,-2.2525,10.4735,-2.178,10.393,3,confederate
800,0,-0.503,9.076,-0.664,9.3315,9,confederate
800,1,-2.2025,10.2765,-2.162,10.316,3,confederate
801,0,-0.469,8.84,-0.629,8.84,9,confederate
801,1,-2.238,10.4735,-2.212,10.554,3,confederate
802,0,-0.484,8.957,-0.629,8.84,9,confederate
802,1,-2.194,10.24575,-2.212,10.554,3,confederate
803,0,-0.496,9.1375,-0.65,9.1375,9,confederate
803,1,-2.2415000000000003,10.636,-2.229,10.636,3,confederate
804,0,-0.496,9.076,-0.628,9.1375,9,confederate
804,1,-2.2960000000000003,10.805,-2.265,10.805,3,confederate
805,0,-0.478,8.84,-0.608,8.84,9,confederate
805,1,-2.2,10.3175,-2.146,10.237,3,confederate
806,0,-0.504,9.2005,-0.633,9.2005,9,confederate
806,1,-2.234,10.47625,-2.178,10.393,3,confederate
807,0,-0.51,9.0195,-0.62,9.0195,9,confederate
807,1,-2.2405,10.59625,-2.212,10.554,3,confederate
808,0,-0.51,9.0165,-0.616,8.957,9,confederate
808,1,-2.225,10.55675,-2.212,10.554,3,confederate
809,0,-0.503,9.1375,-0.616,8.957,9,confederate
809,1,-2.278,10.723,-2.283,10.892,3,confederate
810,0,-0.432,8.727,-0.624,9.076,9,confederate
810,1,-2.2625,10.521,-2.283,10.892,3,confederate
811,0,-0.454,8.957,-0.616,8.957,9,confederate
811,1,-2.2960000000000003,10.649,-2.302,10.982,3,confederate
812,0,-0.431,8.84,-0.6,8.727,9,confederate
812,1,-2.2715,10.5645,-2.301,10.979,3,confederate
813,0,-0.41,8.616,-0.596,8.6715,9,confederate
813,1,-2.2885,10.6475,-2.32,11.069,3,confederate
814,0,-0.431,9.199,-0.641,9.325,9,confederate
814,1,-2.269,10.5605,-2.265,10.805,3,confederate
815,0,-0.466,9.262,-0.641,9.325,9,confederate
815,1,-2.252,10.51825,-2.247,10.7205,3,confederate
816,0,-0.488,9.3265,-0.65,9.454,9,confederate
816,1,-2.3055000000000003,10.734,-2.321,11.075,3,confederate
817,0,-0.492,9.393,-0.646,9.393,9,confederate
817,1,-2.2765000000000004,10.9835,-2.321,11.075,3,confederate
818,0,-0.492,9.454,-0.669,9.724,9,confederate
818,1,-2.2405,10.809,-2.284,10.8975,3,confederate
819,0,-0.415,8.957,-0.641,9.325,9,confederate
819,1,-2.22,10.64525,-2.267,10.8155,3,confederate
820,0,-0.454,9.078,-0.65,9.454,9,confederate
820,1,-2.237,10.7665,-2.301,10.979,3,confederate
821,0,-0.413,9.199,-0.659,9.587,9,confederate
821,1,-2.1865,10.362749999999998,-2.229,10.636,3,confederate
