frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
311,1,-3.472,9.724,-3.499,9.724,12,confederate
311,2,-3.646,8.5655,-3.646,9.0165,6,confederate
312,0,-5.8525,8.50975,-6.315,9.0195,6,participant
312,1,-3.4,9.587,-3.449,9.587,12,confederate
312,2,-3.348,8.056,-3.258,8.056,6,confederate
313,0,-6.108499999999999,8.82575,-6.598,9.393,6,participant
313,1,-3.31,9.3895,-3.402,9.454,12,confederate
313,2,-3.575,8.4585,-3.575,8.84,6,confederate
314,0,-6.17,8.955,-6.641,9.454,9,participant
314,1,-3.245,9.454,-3.31,9.2005,12,confederate
314,2,-3.4865,8.434999999999999,-3.484,8.616,3,confederate
315,0,-6.0045,8.45125,-6.23,8.84,9,participant
315,1,-3.378,9.724,-3.549,9.865,12,confederate
315,2,-3.6455,8.629750000000001,-3.622,8.957,3,confederate
316,0,-6.1080000000000005,8.684,-6.323,8.854,9,participant
316,1,-3.576,9.9375,-3.576,9.9375,12,confederate
316,2,-3.804,8.9895,-3.85,9.5205,3,confederate
317,0,-6.064,8.384,-6.1,8.514,9,participant
317,1,-3.499,9.724,-3.524,9.7945,9,confederate
317,2,-3.714,8.873750000000001,-3.67,9.076,3,confederate
318,0,-6.112500000000001,8.623000000000001,-6.022,8.404,6,participant
318,1,-3.4615,9.724,-3.602,10.01,6,confederate
318,2,-3.6565,8.729,-3.596,8.84,3,confederate
319,0,-6.156000000000001,8.5135,-6.024,8.3525,9,participant
319,1,-3.266,9.1375,-3.288,9.1375,9,confederate
319,2,-3.43,8.430250000000001,-3.418,8.404,3,confederate
320,0,-6.149,8.5095,-6.157,8.509,6,participant
320,1,-3.3595,9.724,-3.529,9.9375,9,confederate
320,2,-3.551,8.617,-3.504,8.616,3,confederate
321,0,-6.3485,8.620999999999999,-6.295,8.6715,9,participant
321,1,-3.277,9.456,-3.311,9.325,9,confederate
321,2,-3.5165,8.59075,-3.504,8.616,3,confederate
322,0,-6.243499999999999,8.5655,-6.177,8.509,9,participant
322,1,-3.2795,9.42175,-3.357,9.454,9,confederate
322,2,-3.3925,8.251750000000001,-3.336,8.201,3,confederate
323,0,-6.283,8.5095,-6.256,8.5625,9,participant
323,1,-3.4155,9.68975,-3.453,9.724,9,confederate
323,2,-3.49,8.48475,-3.418,8.404,3,confederate
324,0,-6.2385,8.404499999999999,-6.198,8.4565,9,participant
324,1,-3.4765,9.727,-3.556,10.0125,9,confederate
324,2,-3.5735,8.64525,-3.504,8.616,3,confederate
325,0,-6.463,8.8985,-6.606,8.8985,6,participant
325,1,-3.3465,9.587,-3.404,9.587,9,confederate
325,2,-3.4395,8.353,-3.376,8.301,3,confederate
326,0,-6.4765,8.621500000000001,-6.356,8.5625,9,participant
326,1,-3.4915000000000003,9.83175,-3.529,9.9375,9,confederate
326,2,-3.643,8.729,-3.573,8.7835,3,confederate
327,0,-6.7835,9.359,-7.017,9.393,9,participant
327,1,-3.3465,9.587,-3.453,9.724,9,confederate
327,2,-3.5165,8.564,-3.44,8.4565,3,confederate
328,0,-6.664,9.17075,-6.778,9.0165,9,participant
328,1,-3.3815,9.587,-3.404,9.587,9,confederate
328,2,-3.6155,8.728,-3.504,8.616,3,confederate
329,0,-6.814,9.3325,-6.823,9.076,12,participant
329,1,-3.323,9.42175,-3.404,9.587,9,confederate
329,2,-3.4935,8.5095,-3.44,8.4565,3,confederate
330,0,-6.5995,8.873750000000001,-6.539,8.6715,12,participant
330,1,-3.358,9.587,-3.382,9.587,9,confederate
330,2,-3.4535,8.37875,-3.376,8.301,3,confederate
331,0,-6.797000000000001,9.10675,-6.912,9.1375,9,participant
331,1,-3.169,9.325,-3.289,9.325,9,confederate
331,2,-3.3225,8.008,-3.182,7.824,3,confederate
332,0,-6.853,9.2305,-7.071,9.262,9,participant
332,1,-3.235,9.587,-3.268,9.325,9,confederate
332,2,-3.4015,8.301,-3.376,8.301,3,confederate
333,0,-6.899,9.26275,-7.142,9.3265,9,participant
333,1,-3.235,9.325,-3.313,9.454,9,confederate
333,2,-3.4535,8.430250000000001,-3.418,8.404,3,confederate
334,0,-7.1265,9.5245,-7.316,9.5245,9,participant
334,1,-3.1795,9.23125,-3.202,9.1375,9,confederate
334,2,-3.4530000000000003,8.1775,-3.335,8.1525,3,confederate
335,0,-7.037000000000001,9.26825,-7.312,9.4615,6,participant
335,1,-3.3145,9.454,-3.313,9.454,9,confederate
335,2,-3.6035,8.6745,-3.593,8.7835,3,confederate
336,0,-7.137,9.262,-7.281,9.393,3,participant
336,1,-3.315,9.587,-3.314,9.587,9,confederate
336,2,-3.6155,8.64475,-3.57,8.727,3,confederate
337,0,-6.954,9.076,-7.036,9.076,6,participant
337,1,-3.3025,9.62225,-3.386,9.7945,9,confederate
337,2,-3.474,8.404,-3.438,8.404,3,confederate
338,0,-7.083,9.587,-7.631,9.726,6,participant
338,1,-3.2015,9.454,-3.268,9.454,9,confederate
338,2,-3.3705,8.05675,-3.238,7.915,3,confederate
339,0,-7.579,9.724,-7.82,9.9375,6,participant
339,1,-3.2355,9.587,-3.314,9.587,9,confederate
339,2,-3.4745,8.37825,-3.438,8.404,3,confederate
340,0,-7.323,9.865,-8.107,10.241,6,participant
340,1,-3.3275,9.725,-3.386,9.7945,9,confederate
340,2,-3.582,8.5095,-3.503,8.5625,3,confederate
341,0,-7.546,9.865,-7.867,9.9375,6,participant
341,1,-3.202,9.325,-3.224,9.325,9,confederate
341,2,-3.5385,8.5625,-3.481,8.509,3,confederate
342,0,-7.5615,9.725,-8.104,10.237,6,participant
342,1,-3.1685,9.454,-3.246,9.454,9,confederate
342,2,-3.5265,8.43075,-3.417,8.3525,3,confederate
343,0,-7.638,9.8025,-8.045,10.162,6,participant
343,1,-3.2465,9.48725,-3.269,9.5205,9,confederate
343,2,-3.616,8.69975,-3.525,8.616,3,confederate
344,0,-7.672000000000001,9.7955,-7.987,10.0895,6,participant
344,1,-3.258,9.587,-3.292,9.587,9,confederate
344,2,-3.516,8.5095,-3.438,8.404,3,confederate
345,0,-7.641500000000001,9.5245,-8.256,10.398,6,participant
345,1,-3.224,9.454,-3.268,9.454,9,confederate
345,2,-3.5495,8.590250000000001,-3.44,8.4565,3,confederate
346,0,-7.6125,9.591,-8.613,10.8155,6,participant
346,1,-3.127,9.199,-3.117,9.0165,6,confederate
346,2,-3.542,8.5625,-3.461,8.509,3,confederate
347,0,-7.8865,10.0135,-8.348,10.4825,6,participant
347,1,-3.191,9.35725,-3.202,9.262,6,confederate
347,2,-3.6505,8.785,-3.527,8.6715,3,confederate
348,0,-8.058,10.163,-8.339,10.472,6,participant
348,1,-3.1695,9.325,-3.18,9.199,6,confederate
348,2,-3.6065,8.728,-3.504,8.616,3,confederate
349,0,-7.6245,9.7945,-7.743,9.724,6,participant
349,1,-3.2805,9.587,-3.292,9.587,6,confederate
349,2,-3.823,9.23525,-3.688,9.0165,3,confederate
350,0,-7.8195,10.01,-8.02,10.0125,9,participant
350,1,-3.1805000000000003,9.325,-3.224,9.325,6,confederate
350,2,-3.667,8.814250000000001,-3.525,8.616,3,confederate
351,0,-7.9485,10.08625,-8.14,10.162,9,participant
351,1,-3.2350000000000003,9.454,-3.246,9.454,6,confederate
351,2,-3.7135,9.078,-3.664,8.957,3,confederate
352,0,-7.827,9.9035,-8.02,10.0125,9,participant
352,1,-3.1585,9.35725,-3.18,9.199,6,confederate
352,2,-3.603,8.5655,-3.438,8.404,3,confederate
353,0,-8.067,9.97825,-8.288,10.316,6,participant
353,1,-3.2350000000000003,9.454,-3.246,9.454,6,confederate
353,2,-3.673,8.755749999999999,-3.547,8.6715,3,confederate
354,0,-8.107,10.094,-8.545,10.636,6,participant
354,1,-3.2125,9.35725,-3.268,9.454,6,confederate
354,2,-3.5395000000000003,8.590250000000001,-3.375,8.251,3,confederate
355,0,-8.068999999999999,9.94625,-8.437,10.472,6,participant
355,1,-3.2350000000000003,9.454,-3.246,9.454,6,confederate
355,2,-3.666,8.7835,-3.525,8.616,3,confederate
356,0,-8.3875,10.52225,-8.733,10.8075,6,participant
356,1,-3.191,9.325,-3.202,9.325,6,confederate
356,2,-3.606,8.64625,-3.481,8.509,3,confederate
357,0,-8.5595,10.63975,-9.001,11.075,6,participant
357,1,-3.3035,9.62225,-3.291,9.5205,6,confederate
357,2,-3.537,8.51,-3.438,8.404,3,confederate
358,0,-8.521,10.52525,-9.022,11.069,6,participant
358,1,-3.224,9.454,-3.246,9.454,6,confederate
358,2,-3.584,8.673,-3.503,8.5625,3,confederate
359,0,-8.361,10.36075,-8.563,10.475,9,participant
359,1,-3.258,9.5205,-3.292,9.587,6,confederate
359,2,-3.5485,8.4575,-3.417,8.3525,3,confederate
360,0,-8.518,10.496,-9.029,10.982,6,participant
360,1,-3.136,9.295,-3.159,9.2005,6,confederate
360,2,-3.484,8.37825,-3.355,8.201,3,confederate
361,0,-8.5345,10.571,-9.062,10.9905,6,participant
361,1,-3.213,9.3895,-3.246,9.454,6,confederate
361,2,-3.579,8.48325,-3.438,8.404,3,confederate
362,0,-8.5135,10.48775,-8.917,10.8155,6,participant
362,1,-3.18,9.325,-3.18,9.325,6,confederate
362,2,-3.5545,8.48275,-3.417,8.3525,3,confederate
363,0,-8.584,10.28975,-8.943,10.8155,6,participant
363,1,-3.257,9.42175,-3.246,9.454,6,confederate
363,2,-3.5755,8.53575,-3.481,8.509,3,confederate
364,0,-8.456,10.241,-8.659,10.472,6,participant
364,1,-3.2025,9.454,-3.246,9.454,6,confederate
364,2,-3.619,8.6715,-3.481,8.509,3,confederate
365,0,-8.381499999999999,10.1985,-8.386,10.085,6,participant
365,1,-3.2015,9.48725,-3.224,9.454,6,confederate
365,2,-3.5495,8.58925,-3.481,8.509,3,confederate
366,0,-8.302499999999998,10.085,-8.498,10.162,6,participant
366,1,-3.1365,9.325,-3.18,9.325,6,confederate
366,2,-3.4535,8.251750000000001,-3.335,8.1525,3,confederate
367,0,-8.4665,10.237,-8.609,10.237,6,participant
367,1,-3.2355,9.587,-3.247,9.5205,6,confederate
367,2,-3.746,8.87025,-3.593,8.7835,3,confederate
368,0,-8.515,10.316,-8.568,10.16,6,participant
368,1,-3.2355,9.5205,-3.247,9.5205,6,confederate
368,2,-3.581,8.58925,-3.525,8.616,3,confederate
369,0,-8.948,10.678249999999998,-9.065,10.7205,6,participant
369,1,-3.224,9.454,-3.224,9.454,9,confederate
369,2,-3.4865000000000004,8.32675,-3.396,8.301,3,confederate
370,0,-8.801,10.553999999999998,-8.88,10.472,6,participant
370,1,-3.213,9.454,-3.202,9.454,9,confederate
370,2,-3.442,8.20175,-3.276,8.0095,3,confederate
371,0,-8.8825,10.636,-9.019,10.636,6,participant
371,1,-3.213,9.5205,-3.269,9.587,9,confederate
371,2,-3.5535,8.4055,-3.396,8.301,3,confederate
372,0,-8.8615,10.553999999999998,-8.954,10.472,6,participant
372,1,-3.213,9.587,-3.269,9.587,9,confederate
372,2,-3.61,8.4595,-3.525,8.618,3,confederate
373,0,-9.114,10.80625,-9.389,10.892,6,participant
373,1,-3.2475,9.6555,-3.316,9.724,9,confederate
373,2,-3.5085,8.32675,-3.396,8.301,3,confederate
374,0,-8.8635,10.51975,-9.271,10.7255,6,participant
374,1,-3.0665,9.2305,-3.137,9.262,9,confederate
374,2,-3.5265,8.4565,-3.438,8.404,3,confederate
375,0,-9.273,10.80625,-9.758,11.258,6,participant
375,1,-3.1145,9.325,-3.158,9.325,9,confederate
375,2,-3.4425,8.22825,-3.238,7.915,3,confederate
376,0,-9.36,10.862,-9.805,11.252,6,participant
376,1,-3.093,9.2935,-3.136,9.325,6,confederate
376,2,-3.5865,8.58925,-3.503,8.5625,3,confederate
377,0,-8.966,10.472,-9.126,10.472,6,participant
377,1,-3.061,9.262,-3.072,9.199,6,confederate
377,2,-3.526,8.276,-3.375,8.251,3,confederate
378,0,-9.033,10.553999999999998,-9.126,10.472,6,participant
378,1,-3.0715000000000003,9.35725,-3.157,9.454,6,confederate
378,2,-3.6065,8.51,-3.504,8.616,3,confederate
379,0,-9.0705,10.5555,-9.153,10.475,6,participant
379,1,-3.027,9.325,-3.093,9.262,9,confederate
379,2,-3.4855,8.43075,-3.418,8.404,3,confederate
380,0,-9.142,10.47625,-9.296,10.6385,6,participant
380,1,-3.039,9.325,-3.072,9.199,6,confederate
380,2,-3.518,8.4565,-3.376,8.301,3,confederate
381,0,-9.249,10.68075,-9.372,10.7255,6,participant
381,1,-3.125,9.48825,-3.202,9.587,6,confederate
381,2,-3.6775,8.92775,-3.619,8.8985,3,confederate
382,0,-9.337,10.76675,-9.548,10.8975,6,participant
382,1,-2.974,9.16825,-3.136,9.3895,6,confederate
382,2,-3.551,8.53575,-3.483,8.5625,3,confederate
383,0,-9.4985,10.897749999999998,-9.703,11.075,6,participant
383,1,-3.1245000000000003,9.5205,-3.202,9.587,6,confederate
383,2,-3.545,8.536249999999999,-3.504,8.616,3,confederate
384,0,-9.698,11.08125,-10.029,11.4475,6,participant
384,1,-3.0705,9.3895,-3.136,9.3895,6,confederate
384,2,-3.5295,8.509,-3.461,8.509,3,confederate
385,0,-9.7435,11.1635,-10.138,11.5405,6,participant
385,1,-3.1565000000000003,9.6555,-3.202,9.587,6,confederate
385,2,-3.8675,9.2055,-3.845,9.454,3,confederate
386,0,-9.816,11.252,-10.377,11.75,6,participant
386,1,-3.1685,9.6555,-3.248,9.724,6,confederate
386,2,-3.9395,9.37575,-3.984,9.7945,3,confederate
387,0,-9.707,10.944,-10.377,11.75,6,participant
387,1,-3.0705,9.262,-3.157,9.454,6,confederate
387,2,-3.6655,8.84,-3.596,8.84,3,confederate
388,0,-9.714,11.16975,-10.11,11.4475,6,participant
388,1,-2.9825,9.199,-3.072,9.199,6,confederate
388,2,-3.5735,8.5625,-3.483,8.5625,3,confederate
389,0,-9.707,10.944,-10.396,11.7395,6,participant
389,1,-3.069,9.3895,-3.114,9.325,6,confederate
389,2,-3.641,8.869250000000001,-3.596,8.84,3,confederate
390,0,-9.9885,11.5025,-10.462,11.846,6,participant
390,1,-3.113,9.5205,-3.202,9.587,6,confederate
390,2,-3.8335,9.152,-3.872,9.5205,3,confederate
391,0,-9.946000000000002,11.39775,-10.377,11.75,6,participant
391,1,-3.135,9.55375,-3.202,9.587,6,confederate
391,2,-3.6085,8.564,-3.527,8.6715,3,confederate
392,0,-9.8,11.04725,-10.304,11.6365,6,participant
392,1,-3.157,9.587,-3.202,9.587,9,confederate
392,2,-3.5505,8.6715,-3.619,8.8985,3,confederate
393,0,-10.1375,11.49075,-10.704,12.056,6,participant
393,1,-3.124,9.55375,-3.136,9.3895,9,confederate
393,2,-3.5035,8.43075,-3.461,8.509,3,confederate
394,0,-10.0765,11.258,-11.05,12.3805,6,participant
394,1,-3.1685,9.587,-3.202,9.587,9,confederate
394,2,-3.6495,8.81625,-3.667,9.0165,3,confederate
395,0,-10.0635,11.21325,-10.662,11.9455,6,participant
395,1,-3.2245,9.68975,-3.27,9.724,9,confederate
395,2,-3.6165,8.755749999999999,-3.596,8.842,3,confederate
396,0,-10.69,11.9605,-11.079,12.3805,6,participant
396,1,-3.2830000000000004,9.865,-3.341,9.865,9,confederate
396,2,-3.6665,8.81175,-3.573,8.7835,6,confederate
397,0,-10.279,11.5005,-10.595,11.839,6,participant
397,1,-3.2245,9.587,-3.247,9.587,9,confederate
397,2,-3.716,8.8985,-3.596,8.84,6,confederate
398,0,-9.775,11.024,-9.906,11.069,6,participant
398,1,-3.2465,9.6555,-3.316,9.724,9,confederate
398,2,-3.66,8.70425,-3.619,8.8985,3,confederate
399,0,-10.136,11.40125,-10.447,11.6435,6,participant
399,1,-3.2355,9.68975,-3.292,9.587,9,confederate
399,2,-3.6035,8.5095,-3.483,8.5625,3,confederate
400,0,-10.297,11.49075,-10.441,11.6365,6,participant
400,1,-3.19,9.454,-3.246,9.454,9,confederate
400,2,-3.5090000000000003,8.3275,-3.418,8.404,3,confederate
401,0,-10.0365,11.08125,-10.774,11.9455,6,participant
401,1,-3.1495,9.3895,-3.268,9.454,9,confederate
401,2,-3.55,8.43075,-3.461,8.509,3,confederate
402,0,-10.1095,11.345,-10.233,11.345,6,participant
402,1,-3.318,9.724,-3.411,9.865,9,confederate
402,2,-3.603,8.59625,-3.596,8.84,3,confederate
403,0,-10.1355,11.252,-10.259,11.345,6,participant
403,1,-3.27,9.68975,-3.315,9.6555,9,confederate
403,2,-3.5795000000000003,8.4585,-3.504,8.616,3,confederate
404,0,-10.468,11.65025,-10.924,12.0485,6,participant
404,1,-3.259,9.724,-3.339,9.724,9,confederate
404,2,-3.53,8.48625,-3.527,8.6715,3,confederate
405,0,-10.695,11.6435,-10.695,11.736,3,participant
405,1,-3.2245,9.587,-3.292,9.587,9,confederate
405,2,-3.5905,8.565999999999999,-3.55,8.727,3,confederate
406,0,-10.7195,11.896,-11.312,12.3805,6,participant
406,1,-3.2935,9.724,-3.339,9.724,9,confederate
406,2,-3.577,8.5095,-3.376,8.301,3,confederate
407,0,-10.6145,11.73775,-11.312,12.3805,6,participant
407,1,-3.1790000000000003,9.587,-3.316,9.724,6,confederate
407,2,-3.622,8.58925,-3.336,8.201,3,confederate
408,0,-10.829,11.7595,-11.449,12.499,6,participant
408,1,-3.2585,9.587,-3.316,9.724,6,confederate
408,2,-3.701,8.87025,-3.643,8.957,3,confederate
409,0,-10.727,11.63825,-11.917,12.9765,6,participant
409,1,-3.3405,9.7945,-3.364,9.865,6,confederate
409,2,-3.6775,8.69925,-3.55,8.727,3,confederate
410,0,-10.984,11.839,-12.587,13.6355,6,participant
410,1,-3.318,9.865,-3.318,9.865,3,confederate
410,2,-3.646,8.65475,-3.643,8.957,3,confederate
411,0,-10.4215,11.34975,-10.68,11.5405,6,participant
411,1,-3.1685,9.455,-3.18,9.5205,3,confederate
411,2,-3.504,8.404,-3.418,8.404,3,confederate
412,0,-10.4945,11.44925,-10.947,11.7395,9,participant
412,1,-3.202,9.68975,-3.202,9.587,0,confederate
412,2,-3.605,8.5105,-3.525,8.616,3,confederate
413,0,-10.548,11.441,-11.366,12.159,9,participant
413,1,-3.295,9.865,-3.295,9.865,0,confederate
413,2,-3.6485,8.7835,-3.57,8.727,3,confederate
414,0,-11.263,12.0485,-11.263,12.0485,6,participant
414,1,-3.0405,9.325,-3.136,9.3895,0,confederate
414,2,-3.602,8.536249999999999,-3.459,8.4565,3,confederate
415,0,-10.97,11.792750000000002,-11.263,12.0485,6,participant
415,1,-3.2485,9.7945,-3.225,9.724,0,confederate
415,2,-3.6655,8.75525,-3.481,8.509,3,confederate
416,0,-10.947,11.8905,-11.095,11.839,6,participant
416,1,-3.135,9.454,-3.135,9.454,0,confederate
416,2,-3.613,8.6725,-3.459,8.4565,3,confederate
417,0,-10.9295,11.6915,-11.191,11.942,6,participant
417,1,-3.1255,9.587,-3.179,9.587,0,confederate
417,2,-3.663,8.7835,-3.55,8.727,3,confederate
418,0,-11.1075,12.050249999999998,-11.195,11.9455,6,participant
418,1,-3.168,9.587,-3.179,9.587,0,confederate
418,2,-3.6245,8.58925,-3.397,8.3525,3,confederate
419,0,-11.092,11.80525,-11.552,12.2655,6,participant
419,1,-3.102,9.55375,-3.179,9.6555,0,confederate
419,2,-3.547,8.4575,-3.316,8.1525,3,confederate
420,0,-11.118,11.78925,-11.276,11.942,6,participant
420,1,-3.0700000000000003,9.587,-3.157,9.587,0,confederate
420,2,-3.5915,8.64375,-3.504,8.616,3,confederate
421,0,-10.9805,11.78925,-11.276,11.942,9,participant
421,1,-3.089,9.6555,-3.156,9.724,0,confederate
421,2,-3.6365,8.728,-3.596,8.84,6,confederate
422,0,-11.2425,11.89225,-11.404,12.0485,6,participant
422,1,-3.099,9.75925,-3.156,9.7945,0,confederate
422,2,-3.604,8.7275,-3.55,8.727,6,confederate
423,0,-11.5495,12.2165,-11.823,12.491,6,participant
423,1,-3.0145,9.454,-3.024,9.454,0,confederate
423,2,-3.559,8.564,-3.44,8.4565,6,confederate
424,0,-11.8045,12.43975,-12.104,12.7245,6,participant
424,1,-3.053,9.75925,-3.065,9.724,0,confederate
424,2,-3.796,8.996500000000001,-3.768,9.265,3,confederate
425,0,-12.16,12.90975,-12.574,13.2185,6,participant
425,1,-2.986,9.55375,-2.999,9.587,0,confederate
425,2,-3.5795000000000003,8.617,-3.483,8.5625,3,confederate
426,0,-12.3345,12.99775,-12.955,13.6195,6,participant
426,1,-3.0745,9.82975,-3.086,9.865,0,confederate
426,2,-3.6265,8.6725,-3.57,8.727,3,confederate
427,0,-12.7425,13.558,-13.252,13.8975,6,participant
427,1,-2.8935,9.325,-2.896,9.325,0,confederate
427,2,-3.638,8.64375,-3.525,8.616,3,confederate
428,0,-12.1965,12.8505,-13.7,14.332,6,participant
428,1,-2.924,9.42175,-2.916,9.3895,0,confederate
428,2,-3.5570000000000004,8.404,-3.396,8.301,3,confederate
429,0,-12.2315,12.852250000000002,-12.886,13.4805,6,participant
429,1,-3.018,9.82975,-3.019,9.724,0,confederate
429,2,-3.503,8.404499999999999,-3.336,8.201,3,confederate
430,0,-12.023,12.60775,-12.795,13.352,9,participant
430,1,-2.9450000000000003,9.55375,-2.977,9.587,0,confederate
430,2,-3.5365,8.430250000000001,-3.396,8.301,3,confederate
431,0,-12.334,12.91225,-13.147,13.6195,9,participant
431,1,-2.965,9.62125,-2.977,9.587,0,confederate
431,2,-3.55,8.509,-3.481,8.509,3,confederate
432,0,-12.2195,12.78375,-13.583,14.0365,9,participant
432,1,-2.9435,9.6555,-3.019,9.724,0,confederate
432,2,-3.637,8.728,-3.616,8.84,6,confederate
433,0,-12.759,13.09,-13.949,14.345,9,participant
433,1,-2.9955,9.82975,-3.017,9.865,0,confederate
433,2,-3.673,8.841000000000001,-3.664,8.957,6,confederate
434,0,-12.32,12.6095,-13.405,13.753,9,participant
434,1,-2.912,9.587,-2.932,9.587,0,confederate
434,2,-3.6175,8.675,-3.616,8.84,6,confederate
435,0,-13.236,13.76125,-14.458,14.798,12,participant
435,1,-2.8795,9.55375,-2.932,9.587,0,confederate
435,2,-3.5165,8.32675,-3.417,8.3525,6,confederate
436,0,-13.087,13.50825,-14.851,15.127,12,participant
436,1,-2.862,9.3895,-2.872,9.3895,0,confederate
436,2,-3.582,8.5625,-3.481,8.509,6,confederate
437,0,-12.28,12.78375,-11.762,12.155,15,participant
437,1,-2.922,9.55475,-2.891,9.454,0,confederate
437,2,-3.564,8.3525,-3.315,8.104,6,confederate
438,0,-12.31,12.78375,-11.926,12.2655,15,participant
438,1,-2.891,9.454,-2.891,9.454,0,confederate
438,2,-3.595,8.509,-3.481,8.509,6,confederate
439,0,-12.387,12.84975,-12.034,12.376,15,participant
439,1,-2.8715,9.454,-2.932,9.587,0,confederate
439,2,-3.516,8.404499999999999,-3.396,8.301,6,confederate
440,0,-12.367,12.7245,-12.146,12.491,21,participant
440,1,-2.7865,9.325,-2.852,9.325,0,confederate
440,2,-3.5835,8.509,-3.481,8.509,6,confederate
441,0,-11.955,12.32075,-11.955,12.2655,24,participant
441,1,-2.932,9.587,-2.932,9.587,0,confederate
441,2,-3.593,8.3525,-3.315,8.104,3,confederate
442,1,-2.9015,9.454,-2.891,9.454,0,confederate
442,2,-3.571,8.301,-3.257,7.9615,3,confederate
443,1,-2.6965,9.0175,-2.776,9.078,0,confederate
443,2,-3.571,8.301,-3.315,8.104,3,confederate
444,1,-3.0305,9.83275,-3.108,10.01,0,confederate
444,2,-3.528,8.201,-3.165,7.736,3,confederate
445,1,-2.9555,9.55375,-3.019,9.724,3,confederate
445,2,-3.496,8.201,-3.257,7.9615,3,confederate
446,1,-2.745,8.92775,-2.818,9.076,3,confederate
446,2,-3.527,8.17675,-3.276,8.008,3,confederate
447,1,-2.988,9.587,-3.019,9.724,3,confederate
447,2,-3.55,8.379999999999999,-3.481,8.509,3,confederate
448,1,-2.9775,9.55375,-2.999,9.587,3,confederate
448,2,-3.496,8.1295,-3.238,7.915,3,confederate
449,1,-2.998,9.62125,-3.021,9.6555,3,confederate
449,2,-3.6475,8.53975,-3.57,8.727,3,confederate
450,1,-2.916,9.454,-2.958,9.454,9,confederate
450,2,-3.648,8.4565,-3.335,8.1525,3,confederate
451,1,-2.863,9.5205,-2.979,9.5205,9,confederate
451,2,-3.6945,8.69975,-3.593,8.7835,3,confederate
452,1,-2.8655,9.3895,-2.939,9.325,9,confederate
452,2,-3.6595,8.5625,-3.438,8.404,3,confederate
453,1,-3.032,9.7945,-3.065,9.724,9,confederate
453,2,-3.5605,8.37825,-3.438,8.404,6,confederate
454,1,-2.9675,9.48725,-2.983,9.325,9,confederate
454,2,-3.614,8.53975,-3.57,8.727,9,confederate
455,1,-2.9145000000000003,9.325,-2.983,9.325,9,confederate
455,2,-3.5375,8.201,-3.315,8.104,9,confederate
456,1,-3.0105,9.587,-3.067,9.587,9,confederate
456,2,-3.7095,8.76275,-3.688,9.0165,9,confederate
457,1,-3.032,9.587,-3.111,9.724,9,confederate
457,2,-3.7565,8.870999999999999,-3.841,9.3895,9,confederate
458,1,-3.0765,9.724,-3.156,9.7945,9,confederate
458,2,-3.591,8.301,-3.095,7.567,9,confederate
459,1,-3.088,9.6555,-3.202,9.865,6,confederate
459,2,-3.635,8.48275,-3.481,8.509,9,confederate
460,1,-3.0785,9.587,-3.135,9.5205,6,confederate
460,2,-3.6465,8.620000000000001,-3.593,8.7835,9,confederate
461,1,-3.145,9.6555,-3.225,9.724,9,confederate
461,2,-3.526,8.1775,-3.296,8.056,9,confederate
462,1,-3.091,9.454,-3.179,9.587,9,confederate
462,2,-3.635,8.35325,-3.355,8.201,9,confederate
463,1,-3.157,9.724,-3.225,9.724,9,confederate
463,2,-3.526,8.35475,-3.375,8.251,9,confederate
464,1,-3.0805,9.39025,-3.093,9.325,9,confederate
464,2,-3.4745,8.128499999999999,-3.183,7.7815,9,confederate
