frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
219,2,2.5605,12.491,2.575,12.376,0,participant
220,0,-0.565,9.726,-0.873,11.162,3,confederate
220,1,-2.321,10.0475,-2.353,10.979,3,confederate
220,2,2.55,12.4375,2.529,12.155,0,participant
221,0,-0.582,9.7945,-0.852,10.892,3,confederate
221,1,-2.3495,10.3195,-2.372,11.069,3,confederate
221,2,2.558,12.4375,2.485,11.942,0,participant
222,0,-0.478,9.456,-0.832,10.6385,3,confederate
222,1,-2.3495,10.40275,-2.372,11.069,3,confederate
222,2,2.5380000000000003,12.37825,2.529,12.155,0,participant
223,0,-0.491,9.456,-0.852,10.892,3,confederate
223,1,-2.3775,10.398,-2.411,11.252,3,confederate
223,2,2.6045,12.16125,2.485,11.942,0,participant
224,0,-0.59,9.9375,-0.819,10.475,3,confederate
224,1,-2.3715,10.4365,-2.452,11.441,3,confederate
224,2,2.547,11.99525,2.485,11.942,0,participant
225,0,-0.565,9.589,-0.859,10.982,3,confederate
225,1,-2.3305,10.40275,-2.334,10.892,3,confederate
225,2,2.5045,12.155,2.435,11.839,0,participant
226,0,-0.565,10.0125,-0.832,10.6385,3,confederate
226,1,-2.358,10.4825,-2.372,11.069,3,confederate
226,2,2.6115,12.43975,2.5,12.155,0,participant
227,0,-0.57,9.9375,-0.859,10.982,3,confederate
227,1,-2.3315,10.4075,-2.353,10.979,3,confederate
227,2,2.724,12.788,2.594,12.6095,0,participant
228,0,-0.55,9.454,-0.832,10.6385,3,confederate
228,1,-2.31,10.2785,-2.293,10.472,3,confederate
228,2,2.637,12.969,2.642,12.843,0,participant
229,0,-0.539,9.5205,-0.794,10.162,3,confederate
229,1,-2.293,10.01125,-2.293,10.472,3,confederate
229,2,2.6335,13.16175,2.558,12.7245,0,participant
230,0,-0.539,9.3895,-0.813,10.398,3,confederate
230,1,-2.2675,10.0895,-2.259,10.314,3,confederate
230,2,2.504,12.5525,2.489,12.3805,0,participant
231,0,-0.55,9.7945,-0.852,10.8975,3,confederate
231,1,-2.3015,10.241,-2.293,10.472,3,confederate
231,2,2.668,13.68625,2.454,12.499,0,participant
232,0,-0.578,9.724,-0.845,10.8075,3,confederate
232,1,-2.3015,10.162,-2.293,10.472,3,confederate
232,2,2.5125,12.797,2.326,11.846,0,participant
233,0,-0.55,9.726,-0.845,10.8075,3,confederate
233,1,-2.293,10.2015,-2.276,10.393,3,confederate
233,2,2.418,12.4335,2.332,11.736,0,participant
234,0,-0.55,9.6555,-0.845,10.8075,3,confederate
234,1,-2.2785,10.01125,-2.28,10.6385,3,confederate
234,2,2.3915,11.792750000000002,2.265,11.537,0,participant
235,0,-0.543,9.7945,-0.819,10.475,3,confederate
235,1,-2.293,10.20275,-2.276,10.393,3,confederate
235,2,2.4315,12.3805,2.249,11.736,0,participant
236,0,-0.536,9.724,-0.715,9.732,3,confederate
236,1,-2.286,10.1235,-2.262,10.554,3,confederate
236,2,2.4095,12.614,2.49,13.663,0,participant
237,0,-0.55,9.6555,-0.826,10.5595,3,confederate
237,1,-2.2775,10.0135,-2.279,10.636,3,confederate
237,2,2.351,12.6845,2.368,12.995,0,participant
238,0,-0.601,9.867,-0.813,10.398,3,confederate
238,1,-2.2865,10.0135,-2.297,10.7205,3,confederate
238,2,2.312,12.56075,2.3,12.6225,0,participant
239,0,-0.532,9.6675,-0.71,9.6675,3,confederate
239,1,-2.309,10.0475,-2.334,10.892,3,confederate
239,2,2.406,12.499,2.411,13.2285,0,participant
240,0,-0.576,9.865,-0.725,9.8735,3,confederate
240,1,-2.278,10.1235,-2.279,10.636,3,confederate
240,2,2.206,11.89575,2.177,11.9455,0,participant
241,0,-0.592,9.867,-0.819,10.4825,3,confederate
241,1,-2.3035,10.08725,-2.297,10.7205,3,confederate
241,2,2.2285000000000004,12.005,2.208,12.274,0,participant
242,0,-0.558,9.867,-0.838,10.7255,3,confederate
242,1,-2.309,9.97375,-2.334,10.892,3,confederate
242,2,2.1075,11.79275,2.095,11.6435,0,participant
243,0,-0.512,9.9375,-0.813,10.398,3,confederate
243,1,-2.31,10.200500000000002,-2.293,10.472,3,confederate
243,2,2.144,11.84075,2.149,11.9455,0,participant
244,0,-0.576,10.085,-0.832,10.6465,3,confederate
244,1,-2.322,10.282,-2.334,10.892,3,confederate
244,2,2.1825,12.11325,2.187,12.155,0,participant
245,0,-0.536,9.9375,-0.813,10.398,3,confederate
245,1,-2.322,10.0475,-2.334,10.892,3,confederate
245,2,2.125,11.8905,2.13,11.839,0,participant
246,0,-0.519,10.085,-0.826,10.5595,3,confederate
246,1,-2.3035,10.2425,-2.297,10.7205,3,confederate
246,2,1.986,11.114,1.991,11.069,0,participant
247,0,-0.558,10.01,-0.826,10.5595,3,confederate
247,1,-2.3425,10.3605,-2.372,11.069,3,confederate
247,2,2.0505,11.114,1.991,11.069,0,participant
248,0,-0.582,10.16,-0.819,10.4825,3,confederate
248,1,-2.3280000000000003,10.445,-2.353,10.982,3,confederate
248,2,2.0215,10.979,1.975,10.979,0,participant
249,0,-0.578,10.316,-0.852,10.8975,3,confederate
249,1,-2.3445,10.47875,-2.392,11.162,3,confederate
249,2,2.0945,11.441,2.058,11.441,0,participant
250,0,-0.578,10.16,-0.813,10.398,3,confederate
250,1,-2.3295000000000003,10.36525,-2.373,11.075,3,confederate
250,2,1.9845,10.979,1.975,10.979,0,participant
251,0,-0.569,10.316,-0.838,10.7255,3,confederate
251,1,-2.2975000000000003,10.16525,-2.411,11.252,3,confederate
251,2,2.012,11.114,2.017,11.069,0,participant
252,0,-0.558,10.085,-0.832,10.6465,3,confederate
252,1,-2.314,10.16525,-2.392,11.162,3,confederate
252,2,1.991,11.069,1.975,10.979,0,participant
253,0,-0.582,10.16,-0.813,10.398,3,confederate
253,1,-2.29,10.0475,-2.334,10.892,3,confederate
253,2,1.9675,10.805,1.944,10.805,0,participant
254,0,-0.546,9.865,-0.813,10.398,3,confederate
254,1,-2.29,10.0475,-2.372,11.069,3,confederate
254,2,1.976,10.982,1.944,10.805,0,participant
255,0,-0.586,10.162,-0.838,10.7255,3,confederate
255,1,-2.3055,9.975,-2.353,10.982,3,confederate
255,2,1.9765,11.0705,1.975,10.979,0,participant
256,0,-0.546,9.3265,-0.766,9.7985,3,confederate
256,1,-2.358,10.2775,-2.372,11.069,3,confederate
256,2,2.1315,12.05775,2.029,11.736,0,participant
257,0,-0.554,9.726,-0.801,10.241,3,confederate
257,1,-2.3315,10.162,-2.353,10.982,3,confederate
257,2,1.8345,10.947,1.761,10.472,0,participant
258,0,-0.569,10.01,-0.826,10.5595,3,confederate
258,1,-2.3145,10.04875,-2.353,10.982,3,confederate
258,2,1.8135,10.4885,1.672,10.085,0,participant
259,0,-0.578,9.9375,-0.832,10.6465,3,confederate
259,1,-2.3040000000000003,9.97375,-2.315,10.805,3,confederate
259,2,1.7294999999999998,10.1995,1.635,9.724,0,participant
260,0,-0.554,9.7985,-0.736,10.019,3,confederate
260,1,-2.2785,9.976,-2.297,10.7205,3,confederate
260,2,1.661,10.28375,1.579,9.5205,0,participant
261,0,-0.569,9.724,-0.832,10.6465,3,confederate
261,1,-2.295,9.9375,-2.297,10.7205,3,confederate
261,2,1.521,9.23375,1.424,8.842,0,participant
262,0,-0.539,9.726,-0.759,10.323,3,confederate
262,1,-2.2825,9.90225,-2.334,10.892,3,confederate
262,2,1.6485,10.08725,1.649,10.237,0,participant
263,0,-0.532,9.7945,-0.747,10.162,3,confederate
263,1,-2.3325,10.28325,-2.372,11.069,3,confederate
263,2,1.5285,9.40175,1.451,9.1375,0,participant
264,0,-0.532,9.5245,-0.813,10.398,3,confederate
264,1,-2.2895000000000003,9.944,-2.372,11.069,3,confederate
264,2,1.5665,9.76225,1.522,9.587,0,participant
265,0,-0.539,9.589,-0.813,10.398,3,confederate
265,1,-2.273,9.93875,-2.372,11.069,3,confederate
265,2,1.537,9.9045,1.479,9.456,0,participant
266,0,-0.578,9.865,-0.813,10.398,3,confederate
266,1,-2.289,9.93875,-2.372,11.069,3,confederate
266,2,1.5325,9.9805,1.415,9.3265,0,participant
267,0,-0.554,9.456,-0.826,10.5595,3,confederate
267,1,-2.273,9.83075,-2.353,10.982,3,confederate
267,2,1.5405,10.44125,1.472,10.0125,0,participant
268,0,-0.578,9.867,-0.747,10.1685,3,confederate
268,1,-2.306,10.0475,-2.411,11.252,3,confederate
268,2,1.4340000000000002,9.943,1.403,10.019,0,participant
269,0,-0.586,10.0125,-0.788,10.7255,3,confederate
269,1,-2.2795,9.86925,-2.315,10.805,3,confederate
269,2,1.471,10.163,1.378,10.01,0,participant
270,0,-0.578,10.162,-0.788,10.7255,3,confederate
270,1,-2.3225,10.01125,-2.372,11.069,3,confederate
270,2,1.3745,9.23275,1.249,9.076,0,participant
271,0,-0.569,10.16,-0.782,10.636,3,confederate
271,1,-2.2655,9.90125,-2.334,10.892,3,confederate
271,2,1.3725,8.98675,1.233,8.957,0,participant
272,0,-0.533,10.0895,-0.734,10.323,3,confederate
272,1,-2.3495,10.2785,-2.372,11.069,3,confederate
272,2,1.3135,9.1755,1.196,8.84,0,participant
273,0,-0.562,10.316,-0.734,10.323,3,confederate
273,1,-2.3485,10.16,-2.411,11.252,3,confederate
273,2,1.2385000000000002,8.92775,1.173,8.6715,0,participant
274,0,-0.562,10.01,-0.718,10.0895,3,confederate
274,1,-2.3225,9.97825,-2.372,11.069,3,confederate
274,2,1.203,8.489,1.09,8.201,0,participant
275,0,-0.569,9.7985,-0.692,9.732,3,confederate
275,1,-2.2815,9.975,-2.372,11.069,3,confederate
275,2,1.185,8.939,1.111,8.509,3,participant
276,0,-0.562,10.019,-0.713,10.019,3,confederate
276,1,-2.3035,10.1235,-2.297,10.7205,3,confederate
276,2,1.179,8.72175,1.084,8.301,3,participant
277,0,-0.562,9.7985,-0.683,9.595,3,confederate
277,1,-2.334,10.1235,-2.372,11.069,3,confederate
277,2,1.109,7.962249999999999,1.028,7.8695,0,participant
278,0,-0.576,9.942,-0.777,10.5695,3,confederate
278,1,-2.323,10.085,-2.372,11.069,3,confederate
278,2,1.0825,7.87475,0.999,7.648,0,participant
279,0,-0.576,9.732,-0.688,9.6675,3,confederate
279,1,-2.3465,10.200500000000002,-2.366,10.805,3,confederate
279,2,1.0955,7.84675,1.022,7.824,0,participant
280,0,-0.623,10.0895,-0.713,10.019,3,confederate
280,1,-2.326,10.1225,-2.411,11.252,3,confederate
280,2,1.0495,7.892749999999999,1.016,7.7795,0,participant
281,0,-0.625,10.16,-0.753,10.2505,3,confederate
281,1,-2.3015,10.241,-2.293,10.472,3,confederate
281,2,1.0625,7.84775,1.01,7.735,0,participant
282,0,-0.649,10.512,-0.77,10.4825,3,confederate
282,1,-2.2935,10.0895,-2.311,10.554,3,confederate
282,2,1.0135,7.58475,0.982,7.5215,0,participant
283,0,-0.61,10.472,-0.859,10.9905,3,confederate
283,1,-2.3005,10.0475,-2.293,10.472,3,confederate
283,2,0.985,7.54275,0.937,7.4395,0,participant
284,0,-0.543,10.01,-0.826,10.5595,3,confederate
284,1,-2.3425,10.1985,-2.391,11.159,3,confederate
284,2,0.9595,7.8245,0.87,7.7795,3,participant
285,0,-0.61,10.0895,-0.866,11.075,3,confederate
285,1,-2.3495,10.3195,-2.372,11.069,3,confederate
285,2,0.9715,8.16525,0.989,9.035,3,participant
286,0,-0.558,10.1685,-0.832,10.6465,3,confederate
286,1,-2.3280000000000003,10.3195,-2.353,10.982,3,confederate
286,2,0.893,7.58625,0.824,7.6915,3,participant
287,0,-0.562,9.942,-0.923,11.4605,3,confederate
287,1,-2.286,10.1235,-2.262,10.554,3,confederate
287,2,0.868,7.80375,0.854,7.968,3,participant
288,0,-0.589,9.724,-0.948,11.7675,6,confederate
288,1,-2.3255,9.97375,-2.372,11.069,3,confederate
288,2,0.8285,7.38275,0.771,7.5235,3,participant
289,0,-0.628,10.314,-0.924,11.48,9,confederate
289,1,-2.295,10.0475,-2.28,10.6385,3,confederate
289,2,0.827,7.6815,0.778,7.964,3,participant
290,0,-0.562,9.6555,-0.948,11.7675,9,confederate
290,1,-2.2945,9.97375,-2.279,10.636,3,confederate
290,2,0.754,7.420249999999999,0.664,7.5215,3,participant
291,0,-0.584,9.587,-0.931,11.567,9,confederate
291,1,-2.317,10.1225,-2.293,10.472,3,confederate
291,2,0.736,7.362249999999999,0.67,7.7855,3,participant
292,0,-0.576,9.724,-0.948,11.7675,9,confederate
292,1,-2.3255,10.01125,-2.329,10.636,3,confederate
292,2,0.712,7.44025,0.643,7.481,3,participant
293,0,-0.56,9.454,-0.939,11.657,6,confederate
293,1,-2.3315,10.0475,-2.353,10.982,3,confederate
293,2,0.6890000000000001,7.401999999999999,0.659,8.104,3,participant
294,0,-0.568,9.3895,-0.963,11.9565,6,confederate
294,1,-2.369,10.3195,-2.411,11.252,3,confederate
294,2,0.614,7.243,0.549,7.166,3,participant
295,0,-0.584,9.456,-0.908,11.2705,9,confederate
295,1,-2.3325,10.16525,-2.372,11.069,3,confederate
295,2,0.5529999999999999,7.3805,0.475,7.319,3,participant
296,0,-0.546,8.957,-0.939,11.657,9,confederate
296,1,-2.3275,10.2765,-2.311,10.554,3,confederate
296,2,0.5345,7.07275,0.424,7.0545,3,participant
297,0,-0.553,8.963,-0.916,11.3735,9,confederate
297,1,-2.293,10.1235,-2.276,10.393,3,confederate
297,2,0.4915,6.9835,0.41,7.091,3,participant
298,0,-0.539,8.8985,-0.908,11.2705,6,confederate
298,1,-2.329,10.323,-2.348,10.7205,3,confederate
298,2,0.4785,7.1845,0.412,7.128,3,participant
299,0,-0.529,9.3895,-0.973,11.736,9,confederate
299,1,-2.346,10.1985,-2.348,10.7205,3,confederate
299,2,0.4485,7.3405,0.37,7.282,3,participant
300,0,-0.516,9.0165,-1.007,12.155,9,confederate
300,1,-2.3200000000000003,10.085,-2.33,10.6385,3,confederate
300,2,0.402,7.736,0.344,8.312,3,participant
301,0,-0.553,9.076,-0.956,11.537,9,confederate
301,1,-2.337,10.2765,-2.33,10.6385,3,confederate
301,2,0.3685,7.54575,0.317,8.1045,3,participant
302,0,-0.557,9.076,-0.973,11.736,9,confederate
302,1,-2.3455,10.085,-2.348,10.7205,3,confederate
302,2,0.3305,7.329000000000001,0.278,7.567,3,participant
303,0,-0.525,9.325,-0.956,11.537,9,confederate
303,1,-2.329,10.162,-2.348,10.7205,3,confederate
303,2,0.2865,6.707000000000001,0.214,6.674,3,participant
304,0,-0.543,9.262,-0.948,11.441,12,confederate
304,1,-2.3145,10.3255,-2.33,10.6385,3,confederate
304,2,0.2685,6.65775,0.197,6.6415,3,participant
305,0,-0.469,8.957,-0.94,11.345,15,confederate
305,1,-2.319,10.3195,-2.311,10.554,3,confederate
305,2,0.2525,6.8415,0.202,6.807,3,participant
306,0,-0.49,9.199,-0.99,11.942,12,confederate
306,1,-2.3280000000000003,10.3605,-2.329,10.636,3,confederate
306,2,0.2155,7.2705,0.197,7.8715,3,participant
307,0,-0.51,9.3895,-0.964,11.6365,12,confederate
307,1,-2.293,10.239,-2.276,10.393,3,confederate
307,2,0.172,7.58875,0.152,8.4565,3,participant
308,0,-0.484,8.957,-0.964,11.6365,12,confederate
308,1,-2.276,10.161,-2.259,10.314,3,confederate
308,2,0.163,7.4635,0.124,7.9245,3,participant
309,0,-0.477,8.84,-0.99,11.942,15,confederate
309,1,-2.3105,10.163,-2.311,10.554,3,confederate
309,2,0.1149999999999999,7.0795,0.08,7.364,3,participant
310,0,-0.484,8.84,-0.99,11.942,15,confederate
310,1,-2.346,10.237,-2.348,10.7205,3,confederate
310,2,0.087,6.65925,0.058,6.74,3,participant
311,0,-0.525,8.84,-0.973,11.736,12,confederate
311,1,-2.3375,10.3195,-2.348,10.7205,3,confederate
311,2,0.074,6.5145,0.055,6.483,3,participant
312,0,-0.532,8.957,-0.99,11.942,12,confederate
312,1,-2.3225,10.1995,-2.318,10.472,3,confederate
312,2,0.062,6.43075,0.038,6.2165,3,participant
313,0,-0.525,8.84,-0.99,11.942,12,confederate
313,1,-2.3135,10.1995,-2.3,10.393,3,confederate
313,2,0.0465,6.0920000000000005,-0.004,5.945,3,participant
314,0,-0.546,8.84,-1.007,12.155,18,confederate
314,1,-2.3315,10.28,-2.336,10.554,3,confederate
314,2,-0.0115,5.8555,-0.059,5.818,3,participant
315,0,-0.546,8.84,-1.007,12.155,18,confederate
315,1,-2.2675,10.04875,-2.259,10.314,3,confederate
315,2,-0.0755,6.06525,-0.075,6.0245,3,participant
316,0,-0.543,8.7925,-0.543,8.7925,21,confederate
316,1,-2.276,10.12575,-2.259,10.314,3,confederate
316,2,-0.0469999999999999,6.632,-0.999,12.0485,12,participant
317,0,-0.532,8.616,-0.532,8.616,24,confederate
317,1,-2.3015,10.2015,-2.293,10.472,3,confederate
317,2,-0.1085,6.9510000000000005,-0.999,12.0485,12,participant
318,0,-0.6174999999999999,9.07325,-0.981,11.839,27,confederate
318,1,-2.3105,10.2425,-2.311,10.554,3,confederate
318,2,-0.1875,5.9335,-0.196,5.843,3,participant
319,1,-2.2675,10.051,-2.259,10.314,3,confederate
319,2,-0.2215,5.781499999999999,-0.221,5.769,3,participant
320,0,-2.313,10.239,-2.276,10.393,3,confederate
320,1,-0.2385,5.898,-0.247,5.7445,3,participant
321,0,-2.31,10.239,-2.293,10.472,3,confederate
321,1,-0.2525,5.8425,-0.279,5.58,3,participant
322,0,-2.3015,10.1235,-2.293,10.472,3,confederate
322,1,-0.313,5.747,-0.334,5.626,3,participant
323,0,-2.293,10.08725,-2.293,10.472,3,confederate
323,1,-0.364,5.9585,-0.384,5.9975,3,participant
324,0,-2.3015,10.1235,-2.293,10.472,3,confederate
324,1,-0.3685,5.49,-0.403,5.49,3,participant
325,0,-2.3280000000000003,10.161,-2.329,10.636,3,confederate
325,1,-0.272,5.457,-0.235,2.767,3,participant
326,0,-2.313,10.2785,-2.293,10.472,3,confederate
326,1,-0.4675,5.4030000000000005,-0.482,5.36,9,participant
327,0,-2.359,10.445,-2.391,11.159,3,confederate
327,1,-0.534,5.56975,-0.574,5.6495,12,participant
327,2,-0.4285,8.727,-0.908,11.2705,27,confederate
328,0,-2.295,10.20475,-2.297,10.7205,3,confederate
328,1,-0.5515,5.479,-0.604,5.558,9,participant
328,2,-0.475,9.076,-0.9,11.171,21,confederate
329,0,-2.3365,10.4825,-2.353,10.979,3,confederate
329,1,-0.5725,5.2565,-0.581,5.236,9,participant
329,2,-0.475,9.076,-0.915,11.3575,30,confederate
330,0,-2.3600000000000003,10.393,-2.353,10.979,3,confederate
330,1,-0.594,5.4030000000000005,-0.607,5.36,3,participant
330,2,-0.484,9.1375,-0.99,11.942,12,confederate
331,0,-2.3055,10.237,-2.315,10.805,3,confederate
331,1,-0.645,5.492,-0.698,5.58,3,participant
331,2,-0.576,9.3315,-0.956,11.537,9,confederate
332,0,-2.342,10.435,-2.316,10.8075,3,confederate
332,1,-0.6499999999999999,5.32875,-0.701,5.402,3,participant
332,2,-0.628,10.1685,-1.026,12.376,9,confederate
333,0,-2.324,10.435,-2.334,10.892,3,confederate
333,1,-0.6785,5.24625,-0.707,5.2565,3,participant
333,2,-0.584,9.4615,-1.026,12.376,9,confederate
334,0,-2.3145,10.1985,-2.315,10.805,3,confederate
334,1,-0.6845,5.1375,-0.688,5.118,0,participant
334,2,-0.546,9.6555,-1.007,12.155,15,confederate
335,0,-2.365,10.161,-2.411,11.252,3,confederate
335,1,-0.68,5.061,-0.68,5.061,3,participant
335,2,-0.554,10.0125,-1.085,13.09,12,confederate
336,0,-2.3415,10.16525,-2.334,10.892,3,confederate
336,1,-0.685,5.0425,-0.686,4.933,3,participant
336,2,-0.562,9.589,-0.98,12.171,9,confederate
337,0,-2.3335,10.237,-2.334,10.892,3,confederate
337,1,-0.712,4.924,-0.736,4.8795,3,participant
337,2,-0.578,10.0125,-1.025,12.733,9,confederate
338,0,-2.358,10.12575,-2.445,11.537,12,confederate
338,1,-0.768,4.88825,-0.785,4.897,3,participant
338,2,-0.577,10.01,-1.045,12.9765,3,confederate
339,0,-2.3665000000000003,10.2185,-2.466,11.6365,12,confederate
339,1,-0.754,5.048,-0.763,4.694,3,participant
339,2,-0.619,10.472,-0.935,11.9565,3,confederate
340,0,-2.326,10.2105,-2.291,10.8075,12,confederate
340,1,-0.7725,4.607,-0.802,4.599,3,participant
340,2,-0.614,9.9505,-0.961,12.2895,6,confederate
341,0,-2.3045,10.22625,-2.272,10.7205,12,confederate
341,1,-0.8200000000000001,4.6545,-0.854,4.6465,6,participant
341,2,-0.601,9.867,-0.935,11.9565,6,confederate
342,0,-2.2725,9.8085,-2.291,10.8075,27,confederate
342,1,-0.839,4.657500000000001,-0.855,4.538,6,participant
342,2,-0.61,10.085,-0.82,11.159,6,confederate
343,1,-0.89,4.5920000000000005,-0.931,4.5995,6,participant
343,2,-0.585,9.4705,-0.795,10.8155,3,confederate
344,1,-0.949,4.720000000000001,-0.995,4.6965,9,participant
344,2,-0.589,9.532,-0.782,10.636,3,confederate
345,0,-0.962,4.6,-1.0,4.5695,9,participant
345,1,-0.572,9.724,-0.789,10.7365,3,confederate
346,0,-1.01,4.517,-1.079,4.6305,9,participant
346,1,-0.602,9.7425,-0.926,11.846,3,confederate
347,0,-1.0105,4.4355,-1.03,4.3775,9,participant
347,1,-0.61,9.8735,-0.782,10.636,3,confederate
348,0,-1.091,4.45225,-1.151,4.615,9,participant
348,1,-0.643,10.4075,-0.789,10.7365,3,confederate
349,0,-1.1315,4.406000000000001,-1.129,4.364,9,participant
349,1,-0.606,9.807,-0.782,10.636,3,confederate
349,2,-2.3175,11.027,-2.392,11.162,27,confederate
350,0,-1.1075,4.32425,-1.175,4.42,12,participant
350,1,-0.602,9.7425,-0.782,10.6465,3,confederate
350,2,-2.2235,10.54825,-2.411,11.252,21,confederate
351,0,-1.185,4.2675,-1.201,4.254,12,participant
351,1,-0.602,10.01,-0.77,10.4825,3,confederate
351,2,-2.258,9.98475,-2.372,11.069,18,confederate
352,0,-1.201,4.113,-1.231,4.0885,12,participant
352,1,-0.61,10.01,-0.713,10.019,3,confederate
352,2,-2.306,10.01575,-2.372,11.069,9,confederate
353,0,-1.2665,4.2162500000000005,-1.285,4.138,12,participant
353,1,-0.602,9.865,-0.702,9.8735,3,confederate
353,2,-2.3595,10.1225,-2.466,11.6365,3,confederate
354,0,-1.2815,4.13275,-1.313,4.0765,15,participant
354,1,-0.601,9.8735,-0.702,9.8735,3,confederate
354,2,-2.3305,9.93975,-2.425,11.441,3,confederate
355,0,-1.3225,3.981,-1.329,3.981,15,participant
355,1,-0.631,10.085,-0.702,9.8735,3,confederate
355,2,-2.3595,10.3535,-2.334,10.892,3,confederate
356,0,-1.3119999999999998,3.96375,-1.343,3.912,15,participant
356,1,-0.61,9.9505,-0.708,9.9505,3,confederate
356,2,-2.3515,10.05625,-2.372,11.069,3,confederate
357,0,-1.336,3.78725,-1.343,3.782,15,participant
357,1,-0.606,9.807,-0.698,9.807,3,confederate
357,2,-2.3985000000000003,10.4735,-2.411,11.252,3,confederate
358,0,-1.3575,3.7715,-1.362,3.761,15,participant
358,1,-0.589,10.01,-0.788,10.7255,3,confederate
358,2,-2.397,10.354500000000002,-2.445,11.537,3,confederate
359,0,-1.3845,3.699,-1.409,3.699,15,participant
359,1,-0.606,10.16,-0.782,10.6465,3,confederate
359,2,-2.3705,10.239,-2.392,11.162,3,confederate
360,0,-1.403,3.6695,-1.411,3.66,15,participant
360,1,-0.61,10.01,-0.723,10.1685,3,confederate
360,2,-2.345,10.16525,-2.372,11.069,3,confederate
361,0,-1.4385,3.66475,-1.471,3.66,15,participant
361,1,-0.628,10.1685,-0.765,10.4075,3,confederate
361,2,-2.362,10.315,-2.411,11.252,3,confederate
362,0,-1.465,3.61175,-1.482,3.602,15,participant
362,1,-0.597,10.16,-0.782,10.6465,3,confederate
362,2,-2.3445,10.1985,-2.392,11.162,3,confederate
363,0,-1.495,3.57825,-1.524,3.583,15,participant
363,1,-0.619,10.019,-0.802,10.9085,3,confederate
363,2,-2.3855,10.513,-2.432,11.348,3,confederate
364,0,-1.521,3.527,-1.525,3.527,15,participant
364,1,-0.597,10.16,-0.795,10.8155,3,confederate
364,2,-2.306,10.0125,-2.316,10.8075,3,confederate
365,0,-1.516,3.5045,-1.567,3.509,15,participant
365,1,-0.619,10.019,-0.802,10.9085,3,confederate
365,2,-2.3235,10.237,-2.316,10.8075,3,confederate
366,0,-1.551,3.438,-1.567,3.438,15,participant
366,1,-0.58,9.5205,-0.802,10.9085,3,confederate
366,2,-2.3515,10.3535,-2.372,11.069,3,confederate
367,0,-1.558,3.404,-1.608,3.404,15,participant
367,1,-0.585,10.237,-0.729,10.2505,3,confederate
367,2,-2.3680000000000003,10.316,-2.372,11.069,3,confederate
368,0,-1.561,3.292,-1.588,3.296,15,participant
368,1,-0.61,10.472,-0.796,10.8295,3,confederate
368,2,-2.2875,10.16,-2.279,10.636,3,confederate
369,0,-1.5924999999999998,3.23775,-1.717,3.4295,18,participant
369,1,-0.601,9.732,-0.795,10.8155,3,confederate
369,2,-2.3505000000000003,10.354500000000002,-2.466,11.6365,3,confederate
370,0,-1.577,3.151,-1.588,3.144,15,participant
