frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
516,4,-7.6205,8.98675,-7.347,8.7865,3,participant
517,0,-2.869,9.262,-2.869,9.454,3,confederate
517,1,-1.2465,9.0165,-1.582,10.1685,9,confederate
517,2,-7.7705,10.04875,-7.878,10.162,0,participant
517,4,-7.669,9.26275,-7.65,9.2005,3,participant
518,0,-2.878,9.199,-2.93,9.6555,3,confederate
518,1,-1.2595,8.81175,-1.358,8.727,9,confederate
518,2,-7.774,10.085,-7.971,10.314,3,participant
518,4,-7.8445,9.29825,-7.872,9.5205,3,participant
519,0,-2.902,9.3265,-2.994,9.865,3,confederate
519,1,-1.2935,9.1375,-1.582,10.323,9,confederate
519,2,-7.5465,9.866,-7.603,9.867,3,participant
519,4,-7.5755,9.23875,-7.85,9.5205,3,participant
520,0,-2.939,9.325,-2.808,9.325,3,confederate
520,1,-1.241,8.8985,-1.441,9.262,9,confederate
520,2,-7.497,9.865,-7.532,9.865,3,participant
520,4,-7.5865,9.266,-7.774,9.456,3,participant
521,0,-2.9,9.454,-2.847,9.454,3,confederate
521,1,-1.266,9.076,-1.451,9.325,9,confederate
521,2,-7.342,9.7945,-7.333,9.724,3,participant
521,4,-7.568,9.23875,-7.827,9.5205,3,participant
522,0,-2.943,9.3895,-2.827,9.3895,3,confederate
522,1,-1.2375,8.8985,-1.394,8.957,9,confederate
522,2,-7.4785,10.01,-7.525,10.01,3,participant
522,4,-7.7735,9.50125,-8.064,9.865,3,participant
523,0,-2.983,9.262,-2.789,9.262,3,confederate
523,1,-1.2455,8.8985,-1.412,9.076,9,confederate
523,2,-7.4755,10.1225,-7.581,10.085,3,participant
523,4,-7.574,9.1575,-7.747,9.587,3,participant
524,0,-2.992,9.867,-2.992,9.9375,3,confederate
524,1,-1.249,8.957,-1.391,9.076,9,confederate
524,2,-7.4535,10.16,-7.59,10.16,3,participant
524,3,-7.718,9.4935,-7.679,9.587,3,participant
525,0,-2.985,9.724,-2.928,9.724,3,confederate
525,1,-1.3065,9.199,-1.41,9.199,9,confederate
525,2,-7.481,10.04875,-7.424,9.9375,3,participant
525,3,-7.297499999999999,9.10675,-7.27,9.076,3,participant
526,0,-3.005,9.865,-2.971,9.865,3,confederate
526,1,-1.236,9.076,-1.391,9.076,9,confederate
526,2,-7.652,10.32225,-7.416,10.085,6,participant
526,3,-7.4095,9.35975,-7.581,9.5205,3,participant
527,0,-2.986,9.199,-2.77,9.199,3,confederate
527,1,-1.2240000000000002,8.92825,-1.429,9.325,9,confederate
527,2,-7.404,10.085,-7.313,10.01,3,participant
527,3,-7.1075,8.9015,-7.227,9.076,3,participant
528,0,-3.051,9.587,-2.887,9.587,3,confederate
528,1,-1.2095,8.841000000000001,-1.42,9.262,9,confederate
528,2,-7.6315,10.63975,-7.602,10.472,3,participant
528,3,-7.0175,8.87025,-7.133,8.957,3,participant
529,0,-2.99,9.6555,-2.908,9.6555,3,confederate
529,1,-1.2495,8.98675,-1.429,9.325,9,confederate
529,2,-7.4465,10.17425,-7.637,10.554,3,participant
529,3,-7.0,8.7865,-7.028,8.957,3,participant
530,0,-2.951,9.325,-2.847,9.454,6,confederate
530,1,-1.318,9.39125,-1.512,9.865,9,confederate
530,2,-7.2385,9.9805,-7.335,10.237,3,participant
530,3,-6.999,8.7275,-6.786,8.727,6,participant
531,0,-3.027,9.325,-2.827,9.3895,6,confederate
531,1,-1.2295,8.729,-1.321,8.618,9,confederate
531,2,-7.266999999999999,10.241,-7.381,10.472,3,participant
531,3,-6.983,8.73,-6.786,8.727,6,participant
532,0,-3.01,9.7945,-2.972,9.7945,6,confederate
532,1,-1.2825,9.1375,-1.449,9.454,9,confederate
532,2,-7.249,10.4325,-7.301,10.393,9,participant
532,3,-6.7095,8.5625,-6.616,8.509,0,participant
533,0,-2.932,9.587,-2.909,9.587,6,confederate
533,1,-1.283,9.13925,-1.449,9.454,9,confederate
533,2,-6.95,10.085,-7.037,10.085,3,participant
533,3,-6.923,8.899000000000001,-6.832,8.84,3,participant
534,0,-3.03,9.724,-2.951,9.724,6,confederate
534,1,-1.265,9.199,-1.48,9.6555,9,confederate
534,2,-7.0025,10.28325,-6.963,10.0125,9,participant
534,3,-6.716,8.590250000000001,-6.702,8.6715,3,participant
535,0,-2.913,9.199,-2.83,9.325,6,confederate
535,1,-1.261,9.1375,-1.429,9.325,9,confederate
535,2,-7.393499999999999,10.72175,-7.297,10.636,3,participant
535,3,-6.5035,8.48275,-6.516,8.4565,3,participant
536,0,-3.05,9.325,-2.869,9.454,6,confederate
536,1,-1.2265,8.84,-1.265,8.254,9,confederate
536,2,-7.511,11.1665,-7.421,10.892,3,participant
536,3,-6.5025,8.37825,-6.436,8.404,3,participant
537,0,-3.016,9.726,-2.952,9.726,6,confederate
537,1,-1.23,9.04625,-1.618,10.554,9,confederate
537,2,-7.1205,10.682,-7.37,10.892,0,participant
537,3,-6.737,8.93225,-6.955,9.1375,3,participant
538,0,-2.972,9.393,-2.972,9.7945,6,confederate
538,1,-1.22,8.84,-1.355,8.84,9,confederate
538,2,-6.861000000000001,10.354500000000002,-7.008,10.393,0,participant
538,3,-6.676,8.75,-6.937,9.199,3,participant
539,0,-3.016,9.454,-3.038,10.01,6,confederate
539,1,-1.3235,9.57825,-1.644,10.892,9,confederate
539,2,-7.1425,10.81725,-7.12,10.5595,0,participant
539,3,-6.3315,8.3065,-6.396,8.509,3,participant
540,0,-3.029,9.7945,-2.995,9.7945,6,confederate
540,1,-1.222,9.1375,-1.407,9.325,9,confederate
540,2,-6.805,10.37325,-6.726,10.01,0,participant
540,3,-6.395,8.3675,-6.56,8.727,3,participant
541,0,-3.017,9.5205,-2.93,9.6555,12,confederate
541,1,-1.307,9.4625,-1.522,10.085,9,confederate
541,2,-6.7985,10.17425,-6.512,9.7945,3,participant
541,3,-6.17,8.1785,-6.201,8.301,3,participant
542,0,-3.017,9.454,-2.869,9.454,12,confederate
542,1,-1.2505000000000002,9.076,-1.37,9.076,9,confederate
542,2,-6.717499999999999,10.476,-6.762,10.316,3,participant
542,3,-6.1155,8.177499999999998,-6.164,8.251,3,participant
543,0,-2.932,9.5205,-2.912,9.5205,12,confederate
543,1,-1.263,9.2305,-1.569,10.393,9,confederate
543,2,-6.566,10.2755,-6.686,10.237,0,participant
543,3,-6.254,8.4085,-6.416,8.616,3,participant
544,0,-2.99,9.3895,-2.872,9.3895,12,confederate
544,1,-1.194,8.6715,-1.216,8.056,9,confederate
544,2,-6.35,9.97725,-6.374,9.7945,0,participant
544,3,-6.0865,8.10525,-6.198,8.4565,3,participant
545,0,-3.061,9.6555,-3.061,10.01,12,confederate
545,1,-1.2655,9.16825,-1.478,9.7945,9,confederate
545,2,-6.532500000000001,10.03475,-6.239,9.587,0,participant
545,3,-5.977,8.0125,-5.992,8.201,3,participant
546,0,-3.093,9.7945,-3.017,9.865,12,confederate
546,1,-1.23,8.8985,-1.317,8.727,9,confederate
546,2,-6.354,9.594,-6.025,9.325,0,participant
546,3,-6.257,8.436,-6.502,8.957,6,participant
547,0,-3.061,10.01,-3.061,10.01,9,confederate
547,1,-1.2715,9.1375,-1.437,9.5205,9,confederate
547,2,-6.3765,9.7665,-5.941,9.262,0,participant
547,3,-6.0595,8.388,-6.274,8.6715,6,participant
548,0,-2.934,9.454,-2.891,9.454,9,confederate
548,1,-1.318,9.3905,-1.5,9.9375,9,confederate
548,2,-6.2565,9.73325,-5.998,9.454,0,participant
548,3,-6.0525,8.45925,-6.234,8.616,6,participant
549,0,-2.932,9.454,-2.891,9.454,9,confederate
549,1,-1.3045,9.29425,-1.478,9.7945,9,confederate
549,2,-6.006,9.3895,-5.913,9.3895,0,participant
549,3,-5.983,8.3805,-5.951,8.251,3,participant
550,0,-3.041,9.724,-3.041,9.7945,9,confederate
550,1,-1.268,9.169,-1.522,10.085,9,confederate
550,2,-5.963,9.48725,-5.931,9.454,0,participant
550,3,-6.057,8.509,-6.017,8.509,3,participant
551,0,-3.041,9.6555,-2.998,9.6555,9,confederate
551,1,-1.2295,9.04725,-1.388,9.199,9,confederate
551,2,-5.840999999999999,9.2305,-5.749,9.199,0,participant
551,3,-6.302,9.0125,-6.831,9.724,3,participant
552,0,-3.072,9.587,-2.977,9.587,9,confederate
552,1,-1.247,8.957,-1.37,9.076,9,confederate
552,2,-5.8005,9.1085,-5.635,9.0165,0,participant
552,3,-6.073,8.7,-6.462,9.199,3,participant
553,0,-3.061,10.01,-3.108,10.01,9,confederate
553,1,-1.332,9.48825,-1.478,9.7945,9,confederate
553,2,-5.831,9.296,-5.706,9.199,0,participant
553,3,-6.1265,8.8645,-6.507,9.325,3,participant
554,0,-2.97,9.454,-2.977,9.587,9,confederate
554,1,-1.274,9.076,-1.37,9.076,9,confederate
554,2,-5.816,9.3315,-5.566,9.076,0,participant
554,3,-5.6275,8.0125,-5.703,8.201,3,participant
555,0,-3.017,9.865,-3.063,9.865,9,confederate
555,1,-1.3265,9.494,-1.581,10.316,9,confederate
555,2,-5.488,8.8985,-5.374,8.8985,0,participant
555,3,-5.608499999999999,8.2035,-5.696,8.3025,3,participant
556,0,-3.017,9.7945,-3.041,9.7945,9,confederate
556,1,-1.223,9.076,-1.398,9.262,9,confederate
556,2,-5.5945,9.29425,-5.555,9.199,0,participant
556,3,-5.879,8.651499999999999,-6.224,9.199,3,participant
557,0,-3.039,9.865,-3.063,9.865,9,confederate
557,1,-1.2719999999999998,9.1375,-1.447,9.589,9,confederate
557,2,-5.3485,8.81325,-5.25,8.728,0,participant
557,3,-5.9745,8.904499999999999,-6.183,9.1375,3,participant
558,0,-2.977,9.587,-2.977,9.587,9,confederate
558,1,-1.2485,9.077,-1.457,9.6555,9,confederate
558,2,-5.321,8.93075,-5.222,8.7835,0,participant
558,3,-5.766,8.6745,-5.737,8.509,3,participant
559,0,-3.041,9.7945,-3.063,9.865,9,confederate
559,1,-1.23,8.98675,-1.429,9.325,9,confederate
559,2,-5.2685,8.842500000000001,-5.127,8.727,0,participant
559,3,-5.7965,8.731,-5.965,8.846,3,participant
560,0,-2.9965,9.4055,-3.041,9.7945,12,confederate
560,1,-1.3025,9.358,-1.557,10.16,9,confederate
560,2,-5.222,9.04875,-5.165,8.8985,0,participant
560,3,-5.727,8.62825,-6.182,9.2005,3,participant
561,0,-3.0675,9.532,-3.063,9.865,12,confederate
561,1,-1.1965,8.70125,-1.355,8.84,9,confederate
561,2,-5.0605,8.8985,-5.089,8.84,0,participant
561,3,-5.649,8.591,-6.015,9.078,3,participant
562,0,-3.093,9.58275,-3.155,10.16,12,confederate
562,1,-1.3015,8.8985,-1.373,8.957,9,confederate
562,2,-4.946,8.7865,-4.94,8.616,0,participant
562,3,-5.666,8.61675,-6.197,9.454,3,participant
563,0,-3.061,10.01,-3.132,10.085,9,confederate
563,1,-1.335,9.509,-1.698,11.075,9,confederate
563,2,-4.954,8.565999999999999,-4.759,8.404,0,participant
563,3,-5.6655,8.746749999999999,-6.133,9.3895,3,participant
564,0,-2.995,9.7945,-3.041,9.7945,9,confederate
564,1,-1.2365,8.8985,-1.373,8.957,9,confederate
564,2,-4.9335,8.84,-4.903,8.84,0,participant
564,3,-5.426,8.45325,-5.791,8.8985,3,participant
565,0,-2.932,9.587,-3.019,9.724,9,confederate
565,1,-1.2915,9.2005,-1.469,9.587,9,confederate
565,2,-4.7315000000000005,8.5095,-4.67,8.4565,0,participant
565,3,-5.373,8.405000000000001,-5.538,8.509,3,participant
566,0,-3.01,9.6555,-2.998,9.6555,9,confederate
566,1,-1.202,8.727,-1.296,8.4565,9,confederate
566,2,-4.561999999999999,8.08025,-4.43,8.056,0,participant
566,3,-5.3965,8.4575,-5.619,8.728,3,participant
567,0,-2.974,9.587,-2.977,9.587,9,confederate
567,1,-1.2135,8.785,-1.329,8.6715,9,confederate
567,2,-4.641500000000001,8.5105,-4.617,8.616,0,participant
567,3,-5.439,8.620000000000001,-5.593,8.7835,3,participant
568,0,-3.061,9.865,-3.063,9.865,9,confederate
568,1,-1.318,9.39125,-1.523,9.9375,9,confederate
568,2,-4.539,8.509,-4.519,8.509,0,participant
568,3,-5.468500000000001,8.76275,-5.699,9.0165,3,participant
569,0,-2.974,9.724,-3.019,9.724,9,confederate
569,1,-1.244,9.076,-1.429,9.325,9,confederate
569,2,-4.4305,8.2025,-4.37,8.301,0,participant
569,3,-5.1955,8.02125,-5.392,8.5625,3,participant
570,0,-2.991,9.456,-2.936,9.456,9,confederate
570,1,-1.243,9.076,-1.48,9.6555,9,confederate
570,2,-4.306,8.27675,-4.298,8.201,0,participant
570,3,-4.9985,7.89125,-5.208,8.3025,3,participant
571,0,-3.017,9.865,-3.063,9.865,9,confederate
571,1,-1.249,9.04725,-1.49,9.724,9,confederate
571,2,-4.157,8.03275,-4.106,7.8695,0,participant
571,3,-4.923,7.9495,-5.157,8.251,3,participant
572,0,-3.031,9.454,-2.936,9.454,9,confederate
572,1,-1.27,9.076,-1.41,9.199,9,confederate
572,2,-3.9675,7.7805,-3.959,7.6915,0,participant
572,3,-5.0415,8.233,-5.246,8.4565,3,participant
573,0,-2.977,9.587,-2.977,9.587,6,confederate
573,1,-1.238,9.04625,-1.349,8.6715,9,confederate
573,2,-3.894,7.6485,-3.923,7.6915,0,participant
573,3,-5.3385,8.7155,-5.701,9.3315,3,participant
574,0,-2.932,9.587,-2.977,9.587,6,confederate
574,1,-1.2835,9.2005,-1.451,9.325,9,confederate
574,2,-3.9465,7.626749999999999,-3.865,7.648,0,participant
574,3,-5.211,8.6735,-5.831,9.6555,3,participant
575,0,-2.932,9.325,-2.896,9.325,6,confederate
575,1,-1.2635,8.957,-1.394,8.957,9,confederate
575,2,-3.795,7.58425,-3.804,7.563,0,participant
575,3,-4.9295,8.0415,-5.339,8.842,3,participant
576,0,-3.051,9.865,-3.086,9.9375,9,confederate
576,1,-1.236,8.957,-1.432,9.199,9,confederate
576,2,-3.73,7.5215,-3.765,7.5215,0,participant
576,3,-4.8475,8.16675,-5.091,8.464,3,participant
577,0,-2.99,9.199,-2.936,9.454,9,confederate
577,1,-1.2405,8.8985,-1.394,8.957,9,confederate
577,2,-3.727,7.648,-3.751,7.563,0,participant
577,3,-5.0535,8.5455,-5.469,9.199,3,participant
578,0,-3.01,9.587,-2.977,9.587,9,confederate
578,1,-1.236,9.10675,-1.441,9.262,9,confederate
578,2,-3.633,7.48,-3.622,7.48,0,participant
578,3,-4.737,8.14475,-4.959,8.51,3,participant
579,0,-2.956,9.456,-2.956,9.5205,6,confederate
579,1,-1.249,8.957,-1.432,9.199,9,confederate
579,2,-3.6065,7.5215,-3.624,7.5215,0,participant
579,3,-4.5865,7.93275,-4.819,8.3025,3,participant
580,0,-2.97,9.325,-2.896,9.325,9,confederate
580,1,-1.255,9.0165,-1.432,9.199,9,confederate
580,2,-3.4755000000000003,7.339,-3.492,7.319,0,participant
580,3,-4.2895,7.379,-4.26,7.399,3,participant
581,0,-2.9635,9.2725,-2.977,9.587,9,confederate
581,1,-1.234,8.869250000000001,-1.422,9.1375,9,confederate
581,2,-3.4345,7.37925,-3.497,7.4395,0,participant
581,3,-4.157,7.202999999999999,-4.108,7.165,3,participant
582,0,-3.0205,9.4235,-2.956,9.5205,9,confederate
582,1,-1.285,9.076,-1.412,9.076,9,confederate
582,2,-3.338,7.2605,-3.302,7.241,3,participant
582,3,-4.29,7.578,-4.423,7.876,3,participant
583,0,-3.1,9.455,-2.896,9.325,9,confederate
583,1,-1.2445,8.87175,-1.441,9.262,9,confederate
583,2,-3.3025,7.2995,-3.32,7.319,0,participant
583,3,-4.654999999999999,8.427,-4.906,8.846,3,participant
584,0,-2.9535,9.279,-3.019,9.724,6,confederate
584,1,-1.274,9.10675,-1.42,9.262,9,confederate
584,2,-3.2635,7.2995,-3.252,7.319,0,participant
584,3,-4.2415,7.728999999999999,-4.449,8.056,3,participant
585,0,-2.9800000000000004,9.46225,-2.974,9.724,9,confederate
585,1,-1.2835,9.141,-1.451,9.325,9,confederate
585,2,-3.2,7.28,-3.166,7.28,0,participant
585,3,-4.2330000000000005,7.810499999999999,-4.526,8.301,3,participant
586,0,-2.981,9.4245,-2.977,9.587,12,confederate
586,1,-1.3185,9.39325,-1.546,10.085,9,confederate
586,2,-3.083,7.165,-3.082,7.165,0,participant
586,3,-4.09,7.5695,-4.456,8.3525,3,participant
587,0,-2.979,9.232,-2.953,9.6555,12,confederate
587,1,-1.2985,9.2055,-1.449,9.454,9,confederate
587,2,-3.075,7.241,-3.064,7.241,0,participant
587,3,-3.985,7.534499999999999,-4.158,7.828,3,participant
588,0,-2.976,9.2305,-2.852,9.325,12,confederate
588,1,-1.298,9.16825,-1.513,9.724,9,confederate
588,2,-3.017,7.109500000000001,-2.917,7.091,0,participant
588,3,-4.0715,7.80275,-4.143,7.8695,3,participant
589,0,-2.938,9.19975,-2.953,9.6555,6,confederate
589,1,-1.2975,9.199,-1.41,9.199,9,confederate
589,2,-2.9815,7.184,-2.914,7.165,6,participant
589,3,-4.339499999999999,8.48275,-4.379,8.509,3,participant
590,0,-2.946,9.262,-2.932,9.587,18,confederate
590,1,-1.255,8.957,-1.373,8.957,9,confederate
590,2,-2.9365,7.0545,-2.836,7.0545,0,participant
590,3,-3.938,7.810499999999999,-4.072,8.058,3,participant
591,0,-2.9400000000000004,8.92925,-2.974,9.724,6,confederate
591,1,-1.2875,9.1715,-1.469,9.587,9,confederate
591,2,-3.0375,7.359,-2.872,7.359,9,participant
591,3,-3.597,6.9965,-3.681,7.319,3,participant
592,0,-3.001,9.358,-3.017,9.865,6,confederate
592,1,-1.242,9.076,-1.391,9.076,9,confederate
592,2,-2.9075,7.340999999999999,-2.852,7.441,9,participant
592,3,-3.4185,6.757,-3.357,6.707,3,participant
593,0,-2.983,9.325,-2.932,9.587,18,confederate
593,1,-1.2040000000000002,8.7835,-1.355,8.84,9,confederate
593,2,-2.8295000000000003,7.3,-2.758,7.241,0,participant
593,3,-3.4625000000000004,6.9822500000000005,-3.486,7.166,3,participant
594,0,-2.869,9.076,-2.869,9.454,27,confederate
594,1,-1.2614999999999998,8.98675,-1.401,9.1375,9,confederate
594,2,-2.818,7.2805,-2.708,7.242,0,participant
594,3,-3.2865,6.6905,-3.216,6.674,3,participant
595,0,-2.827,9.076,-2.827,9.3895,27,confederate
595,1,-1.2915,9.23125,-1.534,10.01,9,confederate
595,2,-2.677,7.2035,-2.605,7.241,0,participant
595,3,-3.2625,6.707000000000001,-3.216,6.74,3,participant
596,0,-2.763,8.8985,-2.847,9.454,27,confederate
596,1,-1.3010000000000002,9.29575,-1.49,9.724,9,confederate
596,2,-2.6075,7.12975,-2.554,7.241,0,participant
596,3,-3.2085,6.7735,-3.184,6.7735,3,participant
597,0,-2.588,8.3025,-2.761,9.3895,21,confederate
597,1,-1.28,9.199,-1.469,9.587,9,confederate
597,2,-2.5315000000000003,7.0745000000000005,-2.431,7.28,0,participant
597,3,-3.1365,6.74,-3.105,6.74,3,participant
598,1,-1.27,9.04725,-1.49,9.724,9,confederate
598,2,-2.4355,6.964499999999999,-2.327,7.018,3,participant
598,3,-3.131,6.775,-3.135,6.876,3,participant
599,1,-1.279,9.078,-1.41,9.199,9,confederate
599,2,-2.3805,6.96525,-2.285,7.091,3,participant
599,3,-2.995,6.5615000000000006,-2.984,6.577,3,participant
600,0,-1.1869999999999998,8.59275,-1.296,8.4585,9,confederate
600,1,-2.2960000000000003,7.002000000000001,-2.213,7.128,3,participant
600,2,-2.9375,6.51475,-2.935,6.6415,3,participant
601,0,-1.2935,9.262,-1.512,9.865,9,confederate
601,1,-2.2325,7.1295,-2.186,7.203,3,participant
601,2,-2.7715,6.146,-2.667,6.132,6,participant
602,0,-1.275,9.08025,-1.449,9.454,9,confederate
602,1,-2.1705,6.89575,-2.113,7.242,3,participant
602,2,-2.748,6.303,-2.711,6.303,6,participant
603,0,-1.266,9.0165,-1.391,9.076,9,confederate
603,1,-2.045,6.808999999999999,-1.967,6.911,3,participant
603,2,-2.8695,6.61125,-2.854,6.707,3,participant
604,0,-1.2745,8.957,-1.364,8.8985,9,confederate
604,1,-2.035,6.84225,-1.951,6.911,3,participant
604,2,-2.6870000000000003,6.26,-2.861,6.8765,3,participant
605,0,-1.3095,9.32825,-1.581,10.316,9,confederate
605,1,-1.9675,6.707,-1.84,6.74,3,participant
605,2,-2.5235000000000003,5.984249999999999,-2.453,5.9975,3,participant
606,0,-1.2595,9.076,-1.422,9.1375,9,confederate
606,1,-1.9355,6.8255,-1.821,6.911,3,participant
606,2,-2.5775,6.12025,-2.514,6.2165,3,participant
607,0,-1.276,9.16825,-1.605,10.314,9,confederate
607,1,-1.806,6.545,-1.685,6.4525,3,participant
607,2,-2.5055,6.1055,-2.562,6.4855,3,participant
608,0,-1.2835,9.078,-1.441,9.262,9,confederate
608,1,-1.7575,6.483,-1.617,6.303,3,participant
608,2,-2.611,6.65,-2.708,7.024,3,participant
609,0,-1.202,8.53575,-1.292,8.301,9,confederate
609,1,-1.7585000000000002,6.545,-1.572,6.303,3,participant
609,2,-2.706,7.059749999999999,-2.763,7.2085,6,participant
610,0,-1.27,9.0165,-1.412,9.076,9,confederate
610,1,-1.6705,6.422499999999999,-1.492,6.2165,3,participant
610,2,-2.472,6.3732500000000005,-2.562,6.81,3,participant
611,0,-1.2925,9.23625,-1.49,9.724,9,confederate
611,1,-1.5235,6.363,-1.519,6.4535,3,participant
611,2,-2.3345,6.07525,-2.341,6.424,3,participant
612,0,-1.3090000000000002,9.32575,-1.546,10.085,9,confederate
612,1,-1.5855,6.46775,-1.49,6.392,3,participant
612,2,-2.2845,6.3475,-2.268,6.303,6,participant
613,0,-1.262,9.0165,-1.373,8.957,3,confederate
613,1,-1.5645,6.42225,-1.415,6.392,3,participant
613,2,-2.247,6.132,-2.669,8.727,6,participant
614,0,-1.2925,9.265,-1.469,9.587,9,confederate
614,1,-1.4705,6.43725,-1.429,6.7425,3,participant
614,2,-2.221,5.8685,-2.669,8.727,6,participant
615,0,-1.184,8.727,-1.269,7.916,12,confederate
615,1,-1.429,6.188,-1.297,6.188,9,participant
615,2,-2.121,6.0245,-2.739,8.957,6,participant
616,0,-1.215,8.727,-1.261,6.4525,12,confederate
616,1,-1.374,6.3625,-1.338,7.28,6,participant
616,2,-2.1795,6.4925,-2.686,8.7835,3,participant
617,0,-1.199,9.0165,-1.199,9.076,15,confederate
617,1,-1.265,5.9975,-1.16,6.393,6,participant
617,2,-2.0265,6.3215,-2.013,6.483,3,participant
618,0,-1.168,8.84,-1.168,8.84,15,confederate
618,1,-1.219,5.971,-1.154,6.7105,6,participant
618,2,-2.008,6.2965,-2.025,6.674,3,participant
619,0,-1.159,8.616,-1.159,8.616,27,confederate
619,1,-1.189,5.919,-1.086,6.676,0,participant
619,2,-1.908,6.145,-1.867,6.4525,3,participant
620,0,-1.101,5.868,-1.034,6.4525,6,participant
620,1,-1.706,5.86875,-1.685,5.9195,3,participant
621,0,-1.074,5.843,-1.024,6.5785,6,participant
621,1,-1.602,5.58,-1.575,5.626,6,participant
622,0,-1.038,6.059,-0.928,6.25,0,participant
622,1,-1.5655,5.6377500000000005,-1.482,5.673,3,participant
623,0,-0.93,6.122,-0.916,6.581,3,participant
623,1,-1.5105,5.534,-1.419,5.534,3,participant
624,0,-0.801,5.73325,-0.789,5.87,3,participant
624,1,-1.4655,5.524,-1.383,5.6495,3,participant
625,0,-0.8125,5.8195,-0.71,5.8945,3,participant
625,1,-1.3705,5.479,-1.297,5.512,3,participant
626,0,-0.7404999999999999,5.769,-0.654,5.769,3,participant
626,1,-1.3424999999999998,5.446,-1.269,5.446,3,participant
626,2,-2.8835,9.1375,-2.531,8.6745,12,confederate
627,0,-0.659,5.58,-0.596,5.49,3,participant
627,1,-1.2765,5.4350000000000005,-1.191,5.557,3,participant
627,2,-2.8520000000000003,9.203,-2.562,8.7835,12,confederate
628,0,-0.627,5.534,-0.512,5.557,3,participant
628,1,-1.2165,5.457,-1.159,5.468,3,participant
628,2,-2.789,9.2005,-2.228,7.825,9,confederate
629,0,-0.562,5.501,-0.446,5.236,3,participant
629,1,-1.1795,5.402,-1.094,5.402,3,participant
629,2,-2.713,8.64625,-2.191,7.6975,9,confederate
630,0,-0.4605,5.603,-0.385,5.603,3,participant
630,1,-1.106,5.391500000000001,-1.031,5.402,3,participant
630,2,-2.762,8.92825,-2.394,8.4085,9,confederate
631,0,-0.4145,5.534,-0.341,5.534,6,participant
631,1,-1.049,5.36,-0.972,5.36,3,participant
631,2,-2.739,9.0195,-2.501,8.7835,12,confederate
632,0,-0.308,5.5345,-0.238,5.535,3,participant
632,1,-0.9925,5.28725,-0.945,5.277,6,participant
632,2,-2.814,9.724,-2.768,9.724,12,confederate
633,0,-0.257,5.468,-0.208,5.446,3,participant
633,1,-0.952,5.349500000000001,-0.856,5.339,0,participant
633,2,-2.776,9.454,-2.637,9.262,12,confederate
634,0,-0.189,5.446,-0.105,5.402,3,participant
634,1,-0.904,5.318,-0.809,5.36,3,participant
634,2,-2.718,8.957,-2.393,8.404,9,confederate
635,0,-0.126,5.468,-0.068,5.49,3,participant
635,1,-0.819,5.277,-0.71,5.277,3,participant
635,2,-2.71,9.262,-2.438,8.5625,6,confederate
636,0,-0.0425,5.49,0.035,5.6265,3,participant
636,1,-0.7575,5.206,-0.655,5.236,3,participant
636,2,-2.917,9.865,-2.829,9.9375,6,confederate
637,0,-0.0105,5.402,0.059,5.424,3,participant
637,1,-0.6819999999999999,5.1965,-0.593,5.236,3,participant
637,2,-2.876,9.3895,-2.619,9.199,3,confederate
638,0,0.065,5.391500000000001,0.144,5.7705,3,participant
638,1,-0.631,5.157,-0.56,5.157,6,participant
638,2,-2.797,9.076,-2.627,9.076,3,confederate
639,0,0.1105,5.4350000000000005,0.18,5.6265,6,participant
639,1,-0.5795,5.08,-0.471,5.236,6,participant
639,2,-2.936,9.262,-2.609,9.0165,3,confederate
640,0,0.1945,5.49225,0.231,5.5815,6,participant
640,1,-0.516,5.0995,-0.415,5.157,6,participant
640,2,-2.83,9.325,-2.72,9.325,3,confederate
641,0,0.2185,5.2975,0.297,5.3615,6,participant
641,1,-0.441,5.0235,-0.329,5.1375,6,participant
641,2,-2.878,9.454,-2.758,9.454,3,confederate
642,0,0.2555,5.2975,0.336,5.583,6,participant
642,1,-0.4014999999999999,5.034000000000001,-0.279,5.099,6,participant
642,2,-2.859,9.1375,-2.73,9.1375,3,confederate
643,0,0.3125,5.298,0.405,5.6295,6,participant
643,1,-0.3315,5.0055,-0.218,5.08,6,participant
643,2,-2.971,9.7985,-2.971,9.865,3,confederate
643,3,-1.238,8.9015,-1.41,9.199,9,confederate
644,0,0.38,5.277,0.441,5.424,6,participant
644,1,-0.2694999999999999,4.968999999999999,-0.18,5.005,6,participant
644,2,-2.868,9.5205,-2.889,9.5205,3,confederate
644,3,-1.1835,8.5115,-1.394,8.957,9,confederate
645,0,0.421,5.196,0.478,5.277,12,participant
645,1,-0.2,4.9155,-0.098,5.0425,9,participant
645,2,-2.887,9.336,-2.953,9.6555,6,confederate
645,3,-1.23,8.899000000000001,-1.546,9.9375,9,confederate
646,0,0.4715,5.2265,0.593,5.5375,12,participant
646,1,-0.1684999999999999,4.933,-0.062,4.969,6,participant
646,2,-2.8920000000000003,9.262,-2.852,9.325,6,confederate
646,3,-1.212,8.5625,-1.272,8.3025,9,confederate
647,0,0.5225,5.1375,0.585,5.236,12,participant
647,1,-0.0735,4.8465,0.031,5.0235,6,participant
647,2,-2.817,9.10775,-2.794,9.1375,6,confederate
647,3,-1.23,9.04625,-1.471,9.454,9,confederate
648,0,0.6065,5.241,0.727,5.673,12,participant
648,1,-0.05,4.77025,0.053,4.8625,6,participant
648,2,-2.902,9.265,-2.936,9.454,6,confederate
