frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2981,0,-2.651,8.8985,-2.651,9.3895,12,confederate
2981,1,-1.1715,8.32675,-1.25,8.1545,9,confederate
2981,2,-10.0985,11.141,-10.502,11.6435,0,participant
2982,0,-2.789,9.199,-2.746,9.724,12,confederate
2982,1,-1.3475,9.199,-1.41,9.199,9,confederate
2982,2,-9.96,11.072,-10.096,11.252,0,participant
2983,0,-2.773,9.1375,-2.785,9.865,12,confederate
2983,1,-1.415,9.592,-1.501,9.7945,9,confederate
2983,2,-10.4765,11.636500000000002,-10.601,11.846,3,participant
2984,0,-2.718,8.957,-2.669,9.454,12,confederate
2984,1,-1.329,9.0175,-1.373,8.957,9,confederate
2984,2,-10.3145,11.457,-10.301,11.5405,3,participant
2985,0,-2.602,8.728,-2.433,8.616,12,confederate
2985,1,-1.31,8.98675,-1.391,9.076,9,confederate
2985,2,-10.171,11.441,-10.216,11.537,3,participant
2986,0,-2.766,8.8985,-2.785,9.865,12,confederate
2986,1,-1.362,9.23275,-1.439,9.3895,9,confederate
2986,2,-10.326,11.7395,-10.463,11.942,3,participant
2987,0,-2.766,9.076,-2.766,9.7945,12,confederate
2987,1,-1.3185,9.0165,-1.459,9.5205,9,confederate
2987,2,-9.606,10.979,-9.593,10.979,3,participant
2988,0,-2.729,9.1375,-2.651,9.3895,12,confederate
2988,1,-1.345,9.29425,-1.439,9.3895,9,confederate
2988,2,-9.9375,11.185,-10.057,11.5405,3,participant
2989,0,-2.692,8.8985,-2.498,8.846,12,confederate
2989,1,-1.2265,8.727,-1.265,8.254,9,confederate
2989,2,-10.103,11.39625,-10.261,11.839,3,participant
2990,0,-2.803,8.958,-2.869,10.16,12,confederate
2990,1,-1.3279999999999998,8.92775,-1.373,8.957,9,confederate
2990,2,-10.0155,11.49875,-9.945,11.537,3,participant
2991,0,-2.655,8.958,-2.563,9.078,9,confederate
2991,1,-1.37,9.2935,-1.449,9.456,9,confederate
2991,2,-9.639,11.178,-9.955,11.6435,3,participant
2992,0,-2.726,8.84,-2.726,9.6555,9,confederate
2992,1,-1.394,9.45675,-1.469,9.587,9,confederate
2992,2,-10.251,11.951,-10.401,12.2655,3,participant
2993,0,-2.669,8.727,-2.373,8.404,9,confederate
2993,1,-1.332,9.10675,-1.429,9.325,9,confederate
2993,2,-10.218,11.84775,-10.129,11.9455,3,participant
2994,0,-2.669,8.957,-2.529,8.957,9,confederate
2994,1,-1.3275,9.076,-1.401,9.1375,9,confederate
2994,2,-9.7285,11.4605,-10.098,11.942,3,participant
2995,0,-2.635,8.7835,-2.485,8.727,9,confederate
2995,1,-1.3235,9.0165,-1.391,9.076,9,confederate
2995,2,-9.766,11.6435,-10.25,12.155,3,participant
2996,0,-2.84,9.078,-2.871,10.085,9,confederate
2996,1,-1.3290000000000002,9.0195,-1.459,9.5205,9,confederate
2996,2,-9.245,11.072,-9.621,11.441,3,participant
2997,0,-2.729,9.076,-2.729,9.587,9,confederate
2997,1,-1.3865,9.3265,-1.449,9.454,9,confederate
2997,2,-8.728,10.3945,-8.759,10.475,3,participant
2998,0,-2.619,8.842,-2.601,9.1375,6,confederate
2998,1,-1.292,8.81175,-1.373,8.957,9,confederate
2998,2,-9.797,11.489,-10.328,12.491,3,participant
2999,0,-2.673,8.957,-2.673,9.3895,9,confederate
2999,1,-1.344,9.04625,-1.401,9.1375,9,confederate
2999,2,-8.8155,10.648,-9.055,10.982,3,participant
3000,0,-2.703,9.076,-2.601,9.1375,9,confederate
3000,1,-1.3665,9.2005,-1.391,9.076,9,confederate
3000,2,-8.5505,10.356,-8.44,10.237,3,participant
3001,0,-2.829,9.1375,-2.829,9.9375,9,confederate
3001,1,-1.405,9.455,-1.502,9.7985,9,confederate
3001,2,-8.2415,10.01,-8.23,10.01,3,participant
3002,0,-2.669,8.7835,-2.501,8.7835,9,confederate
3002,1,-1.335,8.98675,-1.401,9.1375,9,confederate
3002,2,-8.493,10.316,-8.481,10.316,3,participant
3003,0,-2.803,9.0165,-2.935,10.393,9,confederate
3003,1,-1.3485,8.92775,-1.376,8.84,9,confederate
3003,2,-7.888999999999999,9.62325,-7.951,9.726,3,participant
3004,0,-2.802,8.957,-2.806,9.9375,9,confederate
3004,1,-1.4155,9.5225,-1.514,9.726,9,confederate
3004,2,-8.2205,10.085,-8.258,10.16,3,participant
3005,0,-2.739,9.1375,-2.529,8.958,12,confederate
3005,1,-1.367,9.199,-1.482,9.5205,9,confederate
3005,2,-8.241,10.09625,-8.378,10.398,0,participant
3006,0,-2.83,9.325,-2.58,9.1375,12,confederate
3006,1,-1.372,9.2305,-1.503,9.6555,9,confederate
3006,2,-8.097,10.04975,-8.164,10.162,3,participant
3007,0,-2.821,9.1375,-2.912,10.314,9,confederate
3007,1,-1.2975,8.69925,-1.376,8.84,9,confederate
3007,2,-7.601,9.48925,-7.521,9.3895,3,participant
3008,0,-2.703,9.0165,-2.496,8.84,12,confederate
3008,1,-1.3725,9.23275,-1.536,9.867,9,confederate
3008,2,-8.084499999999998,10.1225,-8.091,10.16,3,participant
3009,0,-2.773,9.1375,-2.746,9.724,12,confederate
3009,1,-1.272,8.616,-1.341,8.616,9,confederate
3009,2,-7.5085,9.4235,-7.506,9.454,3,participant
3010,0,-2.525,8.727,-2.464,8.728,9,confederate
3010,1,-1.2970000000000002,8.727,-1.376,8.84,9,confederate
3010,2,-7.1875,9.2015,-7.338,9.325,3,participant
3011,0,-2.826,9.262,-2.826,10.01,12,confederate
3011,1,-1.3315,8.958,-1.441,9.262,9,confederate
3011,2,-7.702,9.59,-7.96,10.237,3,participant
3012,0,-2.703,9.076,-2.546,9.0165,12,confederate
3012,1,-1.315,8.84,-1.358,8.727,9,confederate
3012,2,-7.550499999999999,9.506,-7.624,9.865,3,participant
3013,0,-2.584,8.9015,-2.464,8.728,12,confederate
3013,1,-1.3050000000000002,8.81175,-1.394,8.957,9,confederate
3013,2,-7.5705,9.7955,-7.517,9.726,3,participant
3014,0,-2.55,8.957,-2.529,8.957,12,confederate
3014,1,-1.3145,8.7835,-1.376,8.84,9,confederate
3014,2,-7.629,9.97725,-7.621,10.0125,3,participant
3015,0,-2.584,8.958,-2.48,8.7835,12,confederate
3015,1,-1.3255,8.8985,-1.451,9.325,9,confederate
3015,2,-6.9045000000000005,9.1705,-6.844,9.076,3,participant
3016,0,-2.703,9.325,-2.651,9.3895,12,confederate
3016,1,-1.2970000000000002,8.727,-1.413,9.078,9,confederate
3016,2,-7.021,9.325,-7.01,9.325,3,participant
3017,0,-2.785,9.2005,-2.785,9.865,12,confederate
3017,1,-1.3285,8.8985,-1.385,8.8985,9,confederate
3017,2,-6.317,8.301,-6.201,8.301,3,participant
3018,0,-2.703,8.957,-2.529,8.957,12,confederate
3018,1,-1.325,8.84,-1.394,8.957,9,confederate
3018,2,-7.59,9.94825,-7.666,10.393,3,participant
3019,0,-2.584,8.727,-2.358,8.3525,12,confederate
3019,1,-1.3055,8.727,-1.358,8.727,9,confederate
3019,2,-7.3655,10.05525,-7.401,10.098,3,participant
3020,0,-2.811,9.262,-2.826,10.01,12,confederate
3020,1,-1.3905,9.13925,-1.441,9.262,9,confederate
3020,2,-6.9785,9.31125,-7.059,9.724,3,participant
3021,0,-2.746,9.1375,-2.669,9.454,12,confederate
3021,1,-1.335,8.842,-1.394,8.957,9,confederate
3021,2,-6.6445,9.050249999999998,-6.633,9.1375,3,participant
3022,0,-2.736,9.1375,-2.707,9.587,12,confederate
3022,1,-1.274,8.6715,-1.308,8.405,9,confederate
3022,2,-6.4545,8.81775,-6.526,9.0195,3,participant
3023,0,-2.736,9.1375,-2.707,9.587,12,confederate
3023,1,-1.276,8.69925,-1.367,8.7835,9,confederate
3023,2,-6.739,9.36325,-6.871,9.589,3,participant
3024,0,-2.674,9.325,-2.633,9.325,12,confederate
3024,1,-1.3005,8.727,-1.367,8.7835,9,confederate
3024,2,-6.359,8.87625,-6.42,9.0195,3,participant
3025,0,-2.703,9.325,-2.615,9.262,12,confederate
3025,1,-1.3275,8.727,-1.358,8.727,9,confederate
3025,2,-6.875,9.6595,-7.677,10.892,3,participant
3026,0,-2.746,9.3265,-2.688,9.5205,12,confederate
3026,1,-1.413,9.3595,-1.537,9.8735,9,confederate
3026,2,-6.977,9.7985,-7.304,10.398,3,participant
3027,0,-2.726,9.262,-2.707,9.587,12,confederate
3027,1,-1.334,8.8985,-1.412,9.076,9,confederate
3027,2,-6.4510000000000005,9.265,-6.619,9.454,3,participant
3028,0,-2.746,9.1375,-2.726,9.6555,12,confederate
3028,1,-1.3175,8.727,-1.358,8.727,9,confederate
3028,2,-6.077,8.814250000000001,-6.051,8.6715,3,participant
3029,0,-2.773,9.2005,-2.766,9.7945,12,confederate
3029,1,-1.1815,8.64625,-1.333,8.5655,9,confederate
3029,2,-5.9765,8.755749999999999,-6.106,8.84,3,participant
3030,0,-2.739,9.3895,-2.669,9.454,12,confederate
3030,1,-1.319,8.75525,-1.358,8.727,9,confederate
3030,2,-5.8005,8.45925,-6.005,8.7835,3,participant
3031,0,-2.739,9.078,-2.546,9.0165,12,confederate
3031,1,-1.2970000000000002,8.7835,-1.394,8.957,9,confederate
3031,2,-5.912,8.618500000000001,-5.906,8.728,0,participant
3032,0,-2.669,9.262,-2.669,9.454,12,confederate
3032,1,-1.3239999999999998,8.84,-1.376,8.84,9,confederate
3032,2,-6.163,9.266,-6.375,9.454,3,participant
3033,0,-2.848,9.3265,-2.848,10.085,12,confederate
3033,1,-1.3575,9.1375,-1.461,9.3895,9,confederate
3033,2,-6.1105,9.2175,-6.447,9.595,3,participant
3034,0,-2.83,9.3265,-2.806,9.9375,12,confederate
3034,1,-1.2905,8.64375,-1.341,8.616,9,confederate
3034,2,-6.244,9.43525,-6.858,10.314,3,participant
3035,0,-2.746,9.262,-2.707,9.587,12,confederate
3035,1,-1.3115,8.8985,-1.422,9.1375,9,confederate
3035,2,-6.512499999999999,9.95975,-7.26,11.075,3,participant
3036,0,-2.806,9.3895,-2.746,9.724,12,confederate
3036,1,-1.4175,9.4625,-1.514,9.726,9,confederate
3036,2,-5.9725,9.051,-6.028,9.262,3,participant
3037,0,-2.703,9.325,-2.597,9.199,12,confederate
3037,1,-1.347,9.10675,-1.48,9.6555,9,confederate
3037,2,-5.736,8.878499999999999,-5.906,9.141,3,participant
3038,0,-2.754,9.078,-2.746,9.724,12,confederate
3038,1,-1.3295,9.0165,-1.41,9.199,9,confederate
3038,2,-5.477,8.64775,-5.72,9.0165,3,participant
3039,0,-2.729,9.2005,-2.707,9.587,12,confederate
3039,1,-1.3290000000000002,9.0165,-1.501,9.7945,9,confederate
3039,2,-5.470000000000001,8.4955,-5.694,9.076,3,participant
3040,0,-2.637,9.0165,-2.546,9.0165,12,confederate
3040,1,-1.345,9.1385,-1.429,9.325,9,confederate
3040,2,-5.236,8.20525,-5.22,8.3525,3,participant
3041,0,-2.601,9.078,-2.529,8.958,12,confederate
3041,1,-1.3345,9.199,-1.41,9.199,9,confederate
3041,2,-5.0925,8.256499999999999,-4.951,8.1045,3,participant
3042,0,-2.619,9.076,-2.563,9.076,12,confederate
3042,1,-1.291,9.04625,-1.401,9.1375,9,confederate
3042,2,-4.959,8.037,-4.725,7.825,3,participant
3043,0,-2.673,9.0195,-2.597,9.199,12,confederate
3043,1,-1.2295,8.84,-1.334,8.84,9,confederate
3043,2,-4.604,7.542249999999999,-4.524,7.5215,3,participant
3044,0,-2.55,8.957,-2.546,9.0165,12,confederate
3044,1,-1.2865,8.92775,-1.408,9.3265,9,confederate
3044,2,-4.644,7.87625,-4.454,7.5215,3,participant
3045,0,-2.669,9.2005,-2.633,9.325,12,confederate
3045,1,-1.363,9.3595,-1.427,9.454,9,confederate
3045,2,-4.7615,8.183250000000001,-4.432,7.6055,3,participant
3046,0,-2.669,8.727,-2.316,8.2025,12,confederate
3046,1,-1.2400000000000002,8.727,-1.245,8.251,9,confederate
3046,2,-4.7,8.058,-4.639,8.058,3,participant
3047,0,-2.736,9.0165,-2.688,9.5205,12,confederate
3047,1,-1.2574999999999998,8.7835,-1.334,8.84,9,confederate
3047,2,-5.0485,8.847999999999999,-5.02,8.8645,3,participant
3048,0,-2.619,8.958,-2.48,8.7835,12,confederate
3048,1,-1.2665,8.9015,-1.361,9.0195,9,confederate
3048,2,-4.986,8.93225,-5.937,10.6595,3,participant
3049,0,-2.669,9.078,-2.58,9.1375,12,confederate
3049,1,-1.2275,8.729,-1.334,8.842,9,confederate
3049,2,-4.534000000000001,8.2285,-4.522,8.1545,3,participant
3050,0,-2.715,9.078,-2.688,9.5205,12,confederate
3050,1,-1.3025,9.19975,-1.437,9.5205,9,confederate
3050,2,-4.4725,8.18275,-4.397,7.9615,3,participant
3051,0,-2.766,9.078,-2.766,9.7945,12,confederate
3051,1,-1.226,8.9575,-1.388,9.199,9,confederate
3051,2,-4.265499999999999,7.7795,-4.247,7.824,3,participant
3052,0,-2.637,9.0165,-2.546,9.0165,12,confederate
3052,1,-1.277,8.7835,-1.334,8.84,9,confederate
3052,2,-4.283,7.703749999999999,-4.272,8.008,3,participant
3053,0,-2.726,9.0165,-2.726,9.6555,12,confederate
3053,1,-1.2515,8.812750000000001,-1.322,8.8985,9,confederate
3053,2,-4.1370000000000005,7.782,-4.158,7.828,3,participant
3054,0,-2.652,9.0165,-2.546,9.0165,12,confederate
3054,1,-1.3250000000000002,9.295,-1.385,9.325,9,confederate
3054,2,-4.1665,7.674250000000001,-4.096,7.7815,3,participant
3055,0,-2.489,8.51,-2.373,8.405,12,confederate
3055,1,-1.2575,8.958,-1.358,9.1375,9,confederate
3055,2,-4.3465,8.436,-4.646,9.026,3,participant
3056,0,-2.692,9.0165,-2.669,9.454,12,confederate
3056,1,-1.2705000000000002,8.869250000000001,-1.313,8.84,9,confederate
3056,2,-4.074,7.897749999999999,-4.561,9.026,3,participant
3057,0,-2.729,9.262,-2.669,9.454,12,confederate
3057,1,-1.2305,8.53725,-1.301,8.618,9,confederate
3057,2,-4.026,7.87,-4.053,8.058,3,participant
3058,0,-2.601,9.1375,-2.597,9.199,12,confederate
3058,1,-1.2719999999999998,8.8985,-1.331,8.957,9,confederate
3058,2,-3.818,7.564,-3.751,7.564,3,participant
3059,0,-2.71,9.0165,-2.58,9.1375,12,confederate
3059,1,-1.258,8.8995,-1.331,8.957,9,confederate
3059,2,-3.684,7.422,-3.683,7.6075,3,participant
3060,0,-2.745,9.0165,-2.766,9.7945,12,confederate
3060,1,-1.233,8.7835,-1.313,8.84,9,confederate
3060,2,-3.52,7.35975,-3.546,7.3605,3,participant
3061,0,-2.615,8.957,-2.448,8.6715,12,confederate
3061,1,-1.281,9.04775,-1.405,9.456,9,confederate
3061,2,-3.62,7.58925,-3.475,7.32,3,participant
3062,0,-2.826,9.199,-2.826,10.01,12,confederate
3062,1,-1.3255,9.364,-1.456,9.7985,9,confederate
3062,2,-3.4385,7.205,-3.389,7.282,3,participant
3063,0,-2.746,9.076,-2.746,9.724,12,confederate
3063,1,-1.2005,8.616,-1.28,8.616,9,confederate
3063,2,-3.3545,7.300499999999999,-3.356,7.3605,3,participant
3064,0,-2.683,8.84,-2.464,8.727,12,confederate
3064,1,-1.3355,9.3595,-1.425,9.589,9,confederate
3064,2,-3.113,6.707000000000001,-3.028,6.674,3,participant
3065,0,-2.77,9.199,-2.688,9.5205,12,confederate
3065,1,-1.3225,9.17,-1.376,9.262,9,confederate
3065,2,-3.141,6.983750000000001,-3.023,6.8415,3,participant
3066,0,-2.736,9.199,-2.529,8.957,12,confederate
3066,1,-1.3045,9.1385,-1.477,9.942,9,confederate
3066,2,-3.0940000000000003,7.0365,-3.133,7.205,3,participant
3067,0,-2.543,8.7865,-2.433,8.618,12,confederate
3067,1,-1.1535,8.536249999999999,-1.256,8.4565,9,confederate
3067,2,-3.0075000000000003,7.000249999999999,-3.083,7.245,3,participant
3068,0,-2.733,9.076,-2.48,8.7835,12,confederate
3068,1,-1.2574999999999998,8.7835,-1.313,8.84,9,confederate
3068,2,-2.933,6.95075,-2.95,7.1295,3,participant
3069,0,-2.754,9.076,-2.669,9.454,12,confederate
3069,1,-1.353,9.32575,-1.478,9.7945,9,confederate
3069,2,-3.045,7.205,-2.977,7.319,3,participant
3070,0,-2.721,9.0165,-2.496,8.84,12,confederate
3070,1,-1.337,9.169,-1.398,9.262,9,confederate
3070,2,-2.8675,7.082,-2.892,7.3225,3,participant
3071,0,-2.721,9.076,-2.563,9.076,12,confederate
3071,1,-1.338,9.076,-1.37,9.076,9,confederate
3071,2,-2.798,7.14975,-2.775,7.241,3,participant
3072,0,-2.792,9.325,-2.633,9.325,12,confederate
3072,1,-1.305,9.076,-1.391,9.076,9,confederate
3072,2,-2.966,7.46875,-3.017,8.018,3,participant
3073,0,-2.794,9.3895,-2.651,9.3895,12,confederate
3073,1,-1.4125,9.358,-1.449,9.454,9,confederate
3073,2,-2.666,7.11625,-2.638,7.2855,3,participant
3074,0,-2.754,9.076,-2.512,8.8985,12,confederate
3074,1,-1.2665000000000002,8.618,-1.3,8.3525,9,confederate
3074,2,-2.4775,6.779,-2.467,6.949,3,participant
3075,0,-2.806,9.265,-2.806,9.9375,12,confederate
3075,1,-1.373,8.957,-1.412,9.076,9,confederate
3075,2,-2.361,6.594,-2.292,6.674,3,participant
3076,0,-2.718,9.0165,-2.563,9.076,9,confederate
3076,1,-1.3755000000000002,9.051,-1.441,9.262,9,confederate
3076,2,-2.269,6.707000000000001,-2.207,6.609,3,participant
3077,0,-2.602,8.84,-2.563,9.076,12,confederate
3077,1,-1.388,9.152,-1.524,9.7945,9,confederate
3077,2,-2.2565,6.6255,-2.192,6.6095,3,participant
3078,0,-2.676,8.842,-2.707,9.587,12,confederate
3078,1,-1.325,8.69925,-1.441,9.262,9,confederate
3078,2,-2.1715,6.56175,-2.058,6.5785,3,participant
3079,0,-2.638,8.8985,-2.707,9.587,12,confederate
3079,1,-1.395,9.17,-1.441,9.262,9,confederate
3079,2,-2.0835,6.453749999999999,-1.945,6.362,3,participant
3080,0,-2.659,8.8985,-2.935,10.393,12,confederate
3080,1,-1.453,9.55675,-1.559,9.724,9,confederate
3080,2,-2.0,6.3785,-1.907,6.4835,3,participant
3081,0,-2.6725000000000003,8.673,-2.707,9.587,18,confederate
3081,1,-1.3875000000000002,9.0165,-1.455,9.076,9,confederate
3081,2,-1.8975,6.4255,-1.864,6.548,3,participant
3082,0,-2.825,8.963,-2.912,10.314,21,confederate
3082,1,-1.4065,9.10675,-1.475,9.199,9,confederate
3082,2,-1.85,6.392,-1.823,6.456,3,participant
3083,0,-2.619,8.958,-2.615,9.262,27,confederate
3083,1,-1.3615,9.0165,-1.455,9.076,9,confederate
3083,2,-1.7695,6.03825,-1.738,6.424,3,participant
3084,0,-2.768,9.078,-2.826,10.01,24,confederate
3084,1,-1.3435,8.957,-1.475,9.199,9,confederate
3084,2,-1.666,6.1225,-1.595,6.108,3,participant
3085,0,-2.803,8.958,-3.051,10.805,21,confederate
3085,1,-1.397,9.04625,-1.455,9.076,9,confederate
3085,2,-1.5265,5.7322500000000005,-1.467,5.72,3,participant
3086,0,-2.703,9.0165,-2.597,9.199,27,confederate
3086,1,-1.3635,8.69925,-1.417,8.84,9,confederate
3086,2,-1.4874999999999998,5.818,-1.397,5.818,3,participant
3087,0,-2.713,8.8985,-2.785,9.865,27,confederate
3087,1,-1.4415,9.262,-1.517,9.325,9,confederate
3087,2,-1.4175,5.7935,-1.358,5.769,3,participant
3088,0,-2.718,8.957,-2.707,9.587,24,confederate
3088,1,-1.4445,9.203,-1.527,9.3895,9,confederate
3088,2,-1.365,5.79375,-1.285,5.7445,9,participant
3089,0,-2.785,9.393,-2.785,9.865,24,confederate
3089,1,-1.4260000000000002,9.0495,-1.497,9.2005,9,confederate
3089,2,-1.2935,5.673,-1.202,5.673,9,participant
3090,0,-2.8235,9.5205,-2.669,9.454,24,confederate
3090,1,-1.4635,9.20125,-1.549,9.5205,9,confederate
3090,2,-1.242,5.734,-1.157,5.6495,3,participant
3091,0,-2.8345,9.50775,-2.869,10.16,18,confederate
3091,1,-1.507,9.262,-1.507,9.262,9,confederate
3091,2,-1.174,5.96075,-1.136,6.028,3,participant
3092,0,-2.57,8.4585,-2.289,8.108,15,confederate
3092,1,-1.394,8.842,-1.476,9.076,9,confederate
3092,2,-1.1035,5.67375,-1.043,5.6745,3,participant
3093,0,-2.664,9.1415,-2.633,9.325,9,confederate
3093,1,-1.354,9.1085,-1.487,9.141,9,confederate
3093,2,-1.072,5.80725,-1.041,6.3985,3,participant
3094,0,-2.7675,9.336,-2.726,9.6555,9,confederate
3094,1,-1.465,9.1375,-1.486,9.1375,18,confederate
3094,2,-0.9675,5.5465,-0.887,5.536,3,participant
3095,0,-2.746,9.1375,-2.746,9.724,12,confederate
3095,1,-1.3435,8.92775,-1.457,8.957,15,confederate
3095,2,-0.901,5.593,-0.835,5.899,3,participant
3096,0,-2.673,9.076,-2.58,9.1375,12,confederate
3096,1,-1.271,8.430250000000001,-1.375,8.4565,21,confederate
3096,2,-0.85,5.7482500000000005,-0.763,5.7725,3,participant
3097,0,-2.768,9.076,-2.746,9.724,12,confederate
3097,1,-1.2435,8.20675,-1.367,8.404,12,confederate
3097,2,-0.7545,5.6165,-0.657,5.796,12,participant
3098,0,-2.71,9.1375,-2.58,9.1375,12,confederate
3098,1,-1.3615,8.64375,-1.41,8.6715,15,confederate
3098,2,-0.6635,5.5025,-0.571,6.193,12,participant
3099,0,-2.721,8.958,-2.652,9.393,12,confederate
3099,1,-1.4815,9.10775,-1.486,9.1375,21,confederate
3099,2,-0.534,5.31825,-0.465,5.3185,3,participant
3100,0,-2.794,9.1375,-2.785,9.865,12,confederate
3100,1,-1.401,8.841000000000001,-1.527,9.3895,24,confederate
3100,2,-0.4445,5.3285,-0.366,5.318,3,participant
3101,0,-2.766,8.8985,-2.766,9.7945,12,confederate
3101,1,-1.4855,9.199,-1.507,9.262,21,confederate
3101,2,-0.3904999999999999,5.28725,-0.326,5.277,3,participant
3102,0,-2.733,8.7835,-2.766,9.7945,12,confederate
3102,1,-1.486,9.1375,-1.486,9.1375,27,confederate
3102,2,-0.295,5.236,-0.225,5.236,3,participant
3103,0,-2.805,8.8985,-2.912,10.314,12,confederate
3103,1,-1.4815,9.1095,-1.517,9.325,15,confederate
3103,2,-0.2195,5.277,-0.202,5.277,3,participant
3104,0,-2.699,8.727,-2.785,9.865,12,confederate
3104,1,-1.476,9.076,-1.476,9.076,12,confederate
3104,2,-0.1485,5.2465,-0.101,5.216,3,participant
3105,0,-2.805,8.8985,-2.826,10.01,12,confederate
3105,1,-1.511,9.4245,-1.582,9.726,9,confederate
3105,2,-0.077,5.15725,-0.064,5.1375,3,participant
3106,0,-2.769,8.8985,-2.869,10.16,12,confederate
3106,1,-1.5165,9.3895,-1.549,9.5205,9,confederate
3106,2,-0.0165,5.22675,0.033,5.3185,3,participant
3107,0,-2.729,8.957,-2.688,9.5205,12,confederate
3107,1,-1.5055,9.3895,-1.495,9.325,9,confederate
3107,2,0.0435,5.226,0.057,5.236,3,participant
3108,0,-2.785,8.957,-2.785,9.865,12,confederate
3108,1,-1.3555,8.58925,-1.381,8.616,9,confederate
3108,2,0.102,5.19925,0.186,5.802,3,participant
3109,0,-2.769,8.8985,-3.177,11.252,12,confederate
3109,1,-1.399,8.727,-1.465,9.1375,12,confederate
3109,2,0.1985,5.299250000000001,0.224,5.402,3,participant
3110,0,-2.769,8.84,-2.912,10.314,12,confederate
3110,1,-1.5595,9.726,-1.582,9.865,9,confederate
3110,2,0.2804999999999999,5.217,0.305,5.277,3,participant
3111,0,-2.635,8.616,-2.222,7.8695,12,confederate
3111,1,-1.3725,8.727,-1.399,8.727,9,confederate
3111,2,0.305,5.044,0.336,5.0055,3,participant
3112,0,-2.655,8.727,-2.563,9.076,12,confederate
3112,1,-1.4335,9.076,-1.455,9.076,9,confederate
3112,2,0.398,4.942,0.404,4.971,3,participant
3113,0,-2.637,8.727,-2.615,9.262,12,confederate
3113,1,-1.4015,9.076,-1.412,9.076,9,confederate
3113,2,0.486,5.00875,0.514,5.139,3,participant
3114,0,-2.733,8.7835,-2.869,10.16,12,confederate
3114,1,-1.3685,8.92825,-1.412,9.076,9,confederate
3114,2,0.4935,4.575749999999999,0.5,4.568,3,participant
3115,0,-2.707,8.7835,-2.707,9.587,12,confederate
3115,1,-1.3805,9.1085,-1.503,9.6595,9,confederate
3115,2,0.624,4.84725,0.635,4.8645,3,participant
3116,0,-2.703,8.842,-2.651,9.3895,12,confederate
3116,1,-1.434,9.4235,-1.492,9.589,9,confederate
3116,2,0.6515,4.682,0.688,4.538,3,participant
3117,0,-2.602,8.727,-2.448,8.6715,12,confederate
3117,1,-1.371,9.23275,-1.391,9.076,9,confederate
3117,2,0.719,4.599,0.73,4.599,3,participant
3118,0,-2.806,9.0165,-2.806,9.9375,12,confederate
3118,1,-1.318,9.199,-1.449,9.454,9,confederate
3118,2,0.788,4.4785,0.808,4.4935,3,participant
3119,0,-2.739,9.199,-2.669,9.454,12,confederate
3119,1,-1.3405,9.199,-1.388,9.199,9,confederate
3119,2,0.8365,4.5005,0.898,4.523,3,participant
3120,0,-2.655,9.0165,-2.615,9.262,12,confederate
3120,1,-1.2995,9.0165,-1.348,9.076,9,confederate
3120,2,0.886,4.385,0.918,4.364,3,participant
3121,0,-2.751,9.0165,-2.826,10.01,12,confederate
3121,1,-1.243,8.84,-1.313,8.84,9,confederate
3121,2,0.945,4.336,1.003,4.3355,3,participant
3122,0,-2.703,8.957,-2.344,8.301,12,confederate
3122,1,-1.2435,8.783999999999999,-1.313,8.84,9,confederate
3122,2,1.049,4.357,1.092,4.322,3,participant
3123,0,-2.785,9.0165,-2.785,9.865,12,confederate
3123,1,-1.237,8.84,-1.313,8.84,9,confederate
3123,2,1.1335,4.2675,1.167,4.228,3,participant
3124,0,-2.919,9.262,-2.957,10.472,12,confederate
3124,1,-1.2495,8.958,-1.306,9.076,9,confederate
3124,2,1.178,4.2615,1.293,4.42,3,participant
3125,0,-2.673,9.0165,-2.615,9.262,12,confederate
3125,1,-1.2999999999999998,9.16825,-1.324,9.199,9,confederate
3125,2,1.252,4.254,1.354,4.35,3,participant
3126,0,-2.754,9.076,-2.746,9.724,12,confederate
3126,1,-1.2465,9.076,-1.285,9.076,9,confederate
3126,2,1.326,4.1955,1.397,4.202,3,participant
3127,0,-2.768,8.958,-2.785,9.865,12,confederate
3127,1,-1.231,8.92775,-1.259,8.8985,9,confederate
3127,2,1.446,4.22825,1.514,4.2545,3,participant
3128,0,-2.754,9.076,-2.746,9.724,12,confederate
3128,1,-1.2345000000000002,8.869250000000001,-1.268,8.957,9,confederate
3128,2,1.5045000000000002,4.15725,1.604,4.228,3,participant
3129,0,-2.773,9.1375,-2.746,9.724,12,confederate
3129,1,-1.239,8.9,-1.276,9.0165,9,confederate
3129,2,1.5935,4.1005,1.613,4.028,3,participant
3130,0,-2.826,9.325,-2.826,10.01,12,confederate
3130,1,-1.2815,9.207,-1.338,9.456,9,confederate
3130,2,1.651,4.08225,1.784,4.255,3,participant
3131,0,-2.826,9.262,-2.826,10.01,12,confederate
3131,1,-1.2805,9.19975,-1.289,9.262,9,confederate
3131,2,1.6805,4.045999999999999,1.84,4.202,3,participant
3132,0,-2.721,9.1375,-2.58,9.1375,12,confederate
3132,1,-1.2595,9.051,-1.289,9.262,9,confederate
3132,2,1.8355,4.14675,2.196,4.784,3,participant
3133,0,-2.739,9.199,-2.669,9.454,12,confederate
3133,1,-1.2505,9.077,-1.272,9.1375,9,confederate
3133,2,1.697,3.981,1.608,3.901,9,participant
3134,0,-2.703,9.2005,-2.633,9.325,12,confederate
