frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
510,1,-1.0865,4.702249999999999,-1.068,4.631,0,participant
510,2,-3.059,8.616,-3.059,8.6715,3,confederate
511,0,-6.1545000000000005,10.0585,-6.252,10.393,3,participant
511,1,-0.9895,4.662,-0.978,4.615,0,participant
511,2,-3.392,9.3265,-3.267,9.199,3,confederate
512,0,-5.7780000000000005,9.587,-5.767,9.587,3,participant
512,1,-0.95,4.615,-0.933,4.553,0,participant
512,2,-3.346,9.076,-3.202,9.0165,3,confederate
512,3,-2.323,8.64,-2.869,10.16,15,confederate
513,0,-5.7780000000000005,9.6555,-5.767,9.587,3,participant
513,1,-0.87,4.599,-0.852,4.523,0,participant
513,2,-3.584,9.454,-3.289,9.262,3,confederate
513,3,-2.6165000000000003,9.66825,-2.826,10.01,15,confederate
514,0,-5.698,9.5205,-5.643,9.454,6,participant
514,1,-0.818,4.508,-0.77,4.478,0,participant
514,2,-2.966,8.3525,-2.931,8.254,3,confederate
514,3,-2.635,9.724,-2.746,9.726,12,confederate
515,0,-5.606999999999999,9.3895,-5.56,9.3895,6,participant
515,1,-0.7364999999999999,4.523,-0.722,4.508,0,participant
515,2,-3.429,9.3895,-3.288,9.1375,3,confederate
515,3,-2.6805,9.9375,-2.826,10.01,9,confederate
516,0,-5.593,9.3895,-5.312,9.078,0,participant
516,1,-0.6765000000000001,4.538,-0.619,4.449,0,participant
516,2,-3.429,9.587,-3.31,9.199,3,confederate
516,3,-2.701,9.9375,-2.89,10.237,9,confederate
517,0,-5.342,9.076,-5.289,9.076,3,participant
517,1,-0.604,4.478,-0.573,4.42,0,participant
517,2,-2.951,8.201,-2.951,8.201,3,confederate
517,3,-2.598,9.587,-2.707,9.587,9,confederate
518,0,-5.3505,9.19975,-5.269,9.078,3,participant
518,1,-0.509,4.471,-0.487,4.392,0,participant
518,2,-3.4535,9.13925,-3.244,9.0165,6,confederate
518,3,-2.7675,10.01,-2.826,10.01,6,confederate
519,0,-5.268,9.077,-5.268,9.076,0,participant
519,1,-0.443,4.4205000000000005,-0.402,4.363,0,participant
519,2,-3.3775000000000004,8.9575,-3.244,9.0165,6,confederate
519,3,-2.7565,10.051,-2.89,10.237,6,confederate
520,0,-5.3865,9.262,-5.339,9.199,0,participant
520,1,-0.3735,4.3845,-0.361,4.363,0,participant
520,2,-3.5985,9.3895,-3.354,9.262,6,confederate
520,3,-2.6315,9.75925,-2.746,9.724,6,confederate
521,0,-5.3505,9.2935,-5.332,9.262,0,participant
521,1,-0.2885,4.502000000000001,-0.29,4.5255,0,participant
521,2,-3.378,9.199,-3.378,9.3265,3,confederate
521,3,-2.539,9.37175,-2.547,9.0195,6,confederate
522,0,-5.2995,9.16825,-5.123,8.8985,3,participant
522,1,-0.243,4.4135,-0.222,4.435,0,participant
522,2,-3.448,9.454,-3.331,9.199,3,confederate
522,3,-2.8115,10.085,-2.826,10.01,6,confederate
523,0,-5.042,8.84,-5.048,8.84,3,participant
523,1,-0.173,4.3015,-0.164,4.281,3,participant
523,2,-3.549,9.262,-3.331,9.199,3,confederate
523,3,-2.811,10.16,-2.869,10.16,6,confederate
524,0,-4.9905,8.869250000000001,-4.998,8.8985,3,participant
524,1,-0.1129999999999999,4.281,-0.063,4.281,3,participant
524,2,-3.448,9.5205,-3.448,9.5205,6,confederate
524,3,-2.8145,10.01,-2.826,10.01,3,confederate
525,0,-4.8495,8.6715,-4.84,8.727,3,participant
525,1,-0.052,4.26775,-0.003,4.281,3,participant
525,2,-3.502,9.199,-3.353,9.199,6,confederate
525,3,-2.8465,10.1225,-2.848,10.085,3,confederate
526,0,-4.698,8.457,-4.604,8.301,3,participant
526,1,0.031,4.215,0.045,4.189,3,participant
526,2,-3.494,9.1375,-3.494,9.587,6,confederate
526,3,-2.8785,10.1985,-2.869,10.16,3,confederate
527,0,-4.861,8.7835,-4.882,8.84,3,participant
527,1,0.0845,4.17,0.132,4.125,3,participant
527,2,-3.366,9.199,-3.353,9.199,6,confederate
527,3,-2.8675,10.16,-2.869,10.16,3,confederate
528,0,-4.724,8.64475,-4.729,8.5625,3,participant
528,1,0.157,4.17,0.203,4.004,3,participant
528,2,-3.222,8.727,-3.14,8.616,6,confederate
528,3,-2.6525,9.90775,-2.651,9.3895,3,confederate
529,0,-4.7735,8.727,-4.758,8.727,3,participant
529,1,0.2585,4.151,0.279,4.1515,3,participant
529,2,-3.656,9.6555,-3.397,9.2005,6,confederate
529,3,-2.8475,10.16,-2.869,10.16,3,confederate
530,0,-4.668,8.5625,-4.657,8.616,3,participant
530,1,0.3349999999999999,4.10125,0.346,4.028,3,participant
530,2,-3.501,9.325,-3.443,9.325,3,confederate
530,3,-2.7,9.97375,-2.806,9.9375,3,confederate
531,0,-4.409,8.22675,-4.253,8.008,6,participant
531,1,0.3934999999999999,4.028,0.429,4.004,3,participant
531,2,-3.307,9.1375,-3.307,8.958,3,confederate
531,3,-2.6785,9.90225,-2.766,9.7945,3,confederate
532,0,-4.281499999999999,8.079999999999998,-4.191,7.9615,3,participant
532,1,0.474,4.039999999999999,0.502,3.913,3,participant
532,2,-3.242,8.616,-3.142,8.51,3,confederate
532,3,-2.6225,9.35725,-2.615,9.262,3,confederate
533,0,-4.444000000000001,8.404,-4.424,8.404,3,participant
533,1,0.533,3.91775,0.554,3.7715,3,participant
533,2,-3.387,8.727,-3.162,8.5655,6,confederate
533,3,-2.805,10.1985,-2.89,10.237,3,confederate
534,0,-4.329000000000001,8.276,-4.331,8.301,6,participant
534,1,0.6125,3.868,0.63,3.803,3,participant
534,2,-3.142,8.51,-3.142,8.51,6,confederate
534,3,-2.7045,9.97375,-2.785,9.865,3,confederate
535,0,-4.177,8.10425,-4.182,8.201,3,participant
535,1,0.6735,3.803,0.687,3.679,3,participant
535,2,-3.311,9.0165,-3.243,8.8985,6,confederate
535,3,-2.709,10.01,-2.826,10.01,3,confederate
536,0,-4.392,8.46125,-4.382,8.6715,3,participant
536,1,0.7515000000000001,3.77775,0.789,3.7945,3,participant
536,2,-3.162,8.404,-2.99,8.2025,12,confederate
536,3,-2.8225,10.16,-2.848,10.085,3,confederate
537,0,-4.0135000000000005,7.915,-3.981,7.915,3,participant
537,1,0.8029999999999999,3.7095,0.832,3.6305,3,participant
537,2,-3.287,8.958,-3.287,9.076,12,confederate
537,3,-2.653,9.55375,-2.688,9.5205,3,confederate
538,0,-3.981,7.915,-3.962,7.915,6,participant
538,1,0.913,3.72,1.013,4.0095,3,participant
538,2,-3.448,8.8985,-3.223,8.8985,12,confederate
538,3,-2.6465,9.82975,-2.785,9.865,3,confederate
539,0,-3.9255,7.825,-4.044,8.3525,3,participant
539,1,0.9855,3.68975,1.195,4.3295,3,participant
539,2,-3.447,9.076,-3.287,9.076,12,confederate
539,3,-2.7495,9.9375,-2.848,10.085,3,confederate
540,0,-4.065,8.35375,-4.055,8.4565,3,participant
540,1,1.033,3.65125,1.071,3.6625,3,participant
540,2,-3.479,9.262,-3.354,9.262,12,confederate
540,3,-2.7,9.865,-2.785,9.865,3,confederate
541,0,-4.0075,8.2025,-4.035,8.4565,3,participant
541,1,1.101,3.5925,1.193,3.776,3,participant
541,2,-3.332,9.076,-3.332,9.2005,12,confederate
541,3,-2.7215,9.90225,-2.746,9.724,3,confederate
542,0,-4.086,8.38525,-4.114,8.84,3,participant
542,1,1.165,3.5645,1.18,3.5,3,participant
542,2,-3.55,9.724,-3.522,9.724,12,confederate
542,3,-2.8225,10.1225,-2.848,10.085,3,confederate
543,0,-3.9035,8.2285,-3.92,8.509,3,participant
543,1,1.3095,3.705,1.534,4.254,3,participant
543,2,-3.37,8.957,-3.16,8.7835,12,confederate
543,3,-2.55,9.7945,-2.598,9.2005,3,confederate
544,0,-3.9125,8.20675,-3.872,8.404,3,participant
544,1,1.4195,3.71875,1.478,3.826,6,participant
544,2,-3.378,9.078,-3.332,9.262,12,confederate
544,3,-2.655,9.9375,-2.848,10.085,3,confederate
545,0,-3.67,7.882,-3.74,8.201,3,participant
545,1,1.431,3.5835,1.62,3.952,9,participant
545,2,-3.388,9.3895,-3.378,9.3895,12,confederate
545,3,-2.8335,10.161,-2.935,10.393,3,confederate
546,0,-3.607,7.71475,-3.609,7.915,3,participant
546,1,1.741,4.03475,1.967,4.4675,15,participant
546,2,-3.473,9.1375,-3.288,9.1375,12,confederate
546,3,-2.7625,9.9375,-2.869,10.16,3,confederate
547,0,-3.5250000000000004,7.626749999999999,-3.527,7.735,9,participant
547,1,1.618,3.54775,1.705,3.6405,18,participant
547,2,-3.318,9.0165,-3.244,9.0165,15,confederate
547,3,-2.6845,9.75925,-2.785,9.865,3,confederate
548,0,-3.518,7.6915,-3.509,7.735,0,participant
548,1,1.521,3.3745000000000003,1.496,3.345,30,participant
548,2,-3.382,9.1375,-3.16,8.7835,12,confederate
548,3,-2.7725,9.975,-2.848,10.085,3,confederate
549,0,-3.4595,7.67025,-3.436,7.735,9,participant
549,2,-3.524,9.1375,-3.288,9.1375,12,confederate
549,3,-2.822,10.01,-2.826,10.01,3,confederate
550,0,-3.4035,7.8245,-3.404,7.8695,3,participant
550,2,-3.365,9.076,-3.266,9.076,12,confederate
550,3,-2.7510000000000003,9.866,-2.826,10.01,3,confederate
551,0,-3.29,7.606,-3.29,7.648,12,participant
551,2,-3.449,9.325,-3.449,9.587,6,confederate
551,3,-2.7915,9.865,-2.785,9.865,3,confederate
552,0,-3.254,7.563,-3.254,7.563,6,participant
552,1,-3.305,8.957,-3.223,8.957,18,confederate
552,2,-2.741,9.724,-2.746,9.724,3,confederate
553,0,-3.209,7.563,-3.2,7.563,15,participant
553,1,-3.325,8.728,-3.1,8.616,9,confederate
553,2,-2.6315,9.62425,-2.669,9.454,3,confederate
554,0,-3.1295,7.5215,-3.112,7.563,6,participant
554,1,-3.387,8.7835,-3.1,8.616,21,confederate
554,2,-2.7705,10.01,-2.826,10.01,3,confederate
555,0,-3.0615,7.48,-3.06,7.48,3,participant
555,1,-3.242,8.618,-3.1,8.616,21,confederate
555,2,-2.7115,9.865,-2.827,10.0125,3,confederate
556,0,-3.017,7.399,-3.009,7.399,6,participant
556,1,-3.345,8.727,-2.987,8.301,21,confederate
556,2,-2.803,10.16,-2.85,10.01,3,confederate
557,0,-2.968,7.319,-2.942,7.319,9,participant
557,1,-3.323,8.6715,-3.1,8.616,15,confederate
557,2,-2.7825,9.97375,-2.829,9.9375,3,confederate
558,0,-2.96,7.319,-3.1,8.616,9,participant
558,1,-2.7725,9.97375,-2.85,10.01,3,confederate
559,0,-2.858,7.28,-3.202,8.8985,9,participant
559,1,-2.752,9.97375,-2.871,10.085,3,confederate
560,0,-2.883,7.28,-3.12,8.6715,12,participant
560,1,-2.758,10.0475,-2.915,10.237,6,confederate
561,0,-2.864,7.241,-3.16,8.7835,12,participant
561,1,-2.8265,10.01,-2.893,10.16,6,confederate
562,0,-2.6790000000000003,7.166,-3.024,8.404,12,participant
562,1,-2.729,9.865,-2.829,9.9375,12,confederate
563,0,-2.704,7.648,-3.381,9.5205,9,confederate
563,1,-2.829,9.9375,-2.871,10.085,12,confederate
564,0,-2.5905,7.3,-2.571,7.241,6,participant
564,1,-2.746,9.865,-2.85,10.01,12,confederate
565,0,-2.517,7.241,-2.486,7.241,6,participant
565,1,-2.655,9.865,-2.809,9.865,12,confederate
566,0,-2.434,7.1845,-2.418,7.241,3,participant
566,1,-2.785,9.865,-2.809,9.865,12,confederate
567,0,-2.3745,7.0545,-2.352,7.091,6,participant
567,1,-2.809,9.865,-2.809,9.865,9,confederate
568,0,-2.337,7.128,-2.314,7.128,6,participant
568,1,-2.768,9.724,-2.768,9.724,9,confederate
568,2,-3.143,8.728,-3.099,8.728,30,confederate
569,0,-2.3125,7.147,-2.29,7.319,3,participant
569,1,-2.655,10.01,-2.85,10.01,12,confederate
569,2,-3.305,8.84,-3.139,8.84,18,confederate
570,0,-2.2830000000000004,7.3605,-2.301,7.5235,3,participant
570,1,-2.619,9.865,-2.809,9.865,12,confederate
570,2,-3.246,8.7835,-3.003,8.4565,18,confederate
571,0,-2.2715,7.54575,-2.268,7.652,9,participant
571,1,-2.746,9.865,-2.789,9.7945,12,confederate
571,2,-3.334,9.1375,-3.098,8.7835,12,confederate
572,0,-2.2285000000000004,7.54925,-2.241,7.8715,6,participant
572,1,-2.707,9.865,-2.855,9.865,18,confederate
572,2,-3.121,8.5625,-3.002,8.509,12,confederate
573,0,-2.103,7.30125,-2.017,7.203,9,participant
573,1,-2.694,9.90225,-2.94,10.16,18,confederate
573,2,-3.283,9.0165,-3.098,8.84,9,confederate
574,0,-2.0465,7.339,-1.991,7.359,12,participant
574,1,-2.563,9.724,-2.871,10.085,15,confederate
574,2,-3.349,9.2005,-3.27,9.589,6,confederate
575,0,-2.02,7.441,-1.976,7.563,9,participant
575,1,-3.181,9.3265,-3.18,9.5205,9,confederate
575,2,-2.724,9.975,-2.871,10.085,30,confederate
576,0,-1.9435,7.24775,-1.926,7.441,3,participant
576,1,-3.062,8.6715,-2.896,8.6715,6,confederate
577,0,-1.8965,7.1855,-1.891,7.441,3,participant
577,1,-3.101,8.957,-2.991,8.957,9,confederate
578,0,-1.856,7.300499999999999,-1.835,7.567,3,participant
578,1,-3.115,9.262,-3.093,9.262,9,confederate
579,0,-1.7654999999999998,7.24525,-1.742,7.399,9,participant
579,1,-2.991,8.957,-2.991,8.957,9,confederate
579,2,-2.383,8.8985,-2.729,9.587,30,confederate
580,0,-1.725,7.1655,-1.67,7.166,6,participant
580,1,-3.053,9.076,-3.051,9.199,9,confederate
581,0,-1.647,7.03625,-1.594,7.0545,3,participant
581,1,-3.061,9.1375,-3.051,9.199,6,confederate
582,0,-1.571,6.77425,-1.444,6.7405,3,participant
582,1,-3.031,9.141,-3.031,9.141,6,confederate
582,2,-2.584,9.199,-2.814,9.724,30,confederate
583,0,-1.5275,6.7735,-1.435,6.7735,3,participant
583,1,-3.062,8.4565,-2.717,8.251,6,confederate
583,2,-2.633,9.587,-2.774,9.587,30,confederate
584,0,-1.4235,6.5455000000000005,-1.346,6.422,15,participant
584,1,-3.181,8.957,-2.907,8.957,6,confederate
584,2,-2.651,9.6555,-2.814,9.724,18,confederate
585,0,-1.3945,6.609,-1.326,6.545,3,participant
585,1,-3.223,9.3265,-3.071,9.3265,6,confederate
585,2,-2.809,9.865,-2.855,9.865,18,confederate
586,0,-1.3375,6.5615000000000006,-1.243,6.514,3,participant
586,1,-3.048,8.616,-3.048,9.3895,6,confederate
586,2,-2.655,9.724,-2.855,9.865,15,confederate
587,0,-1.263,6.483,-1.191,6.483,3,participant
587,1,-3.135,9.325,-3.135,9.454,6,confederate
587,2,-2.655,9.5205,-2.855,9.865,15,confederate
588,0,-1.218,6.529999999999999,-1.154,6.362,3,participant
588,1,-3.019,8.727,-3.019,8.616,9,confederate
588,2,-2.692,9.6555,-2.919,10.085,6,confederate
589,0,-1.079,6.247,-1.031,6.078,3,participant
589,1,-3.1,8.616,-3.039,8.616,9,confederate
589,2,-2.71,9.587,-2.774,9.587,6,confederate
590,0,-1.102,6.37725,-0.997,6.133,3,participant
590,1,-2.988,8.301,-2.928,8.301,9,confederate
590,2,-2.601,9.454,-2.768,9.724,6,confederate
591,0,-1.012,6.1885,-0.974,6.078,3,participant
591,1,-3.118,8.84,-3.118,8.84,9,confederate
591,2,-2.806,9.865,-2.809,9.865,6,confederate
592,0,-0.9645,6.0915,-0.864,5.818,3,participant
592,1,-3.101,8.5625,-3.022,8.509,9,confederate
592,2,-2.673,9.454,-2.768,9.724,6,confederate
593,0,-0.918,6.0915,-0.846,6.078,3,participant
593,1,-2.959,8.301,-2.948,8.301,9,confederate
593,2,-2.619,9.7945,-2.809,9.865,6,confederate
594,0,-0.8305,5.8557500000000005,-0.782,5.818,3,participant
594,1,-3.201,8.616,-3.022,8.509,9,confederate
594,2,-2.692,9.9375,-2.85,10.01,6,confederate
595,0,-0.8065,5.958,-0.747,5.971,6,participant
595,1,-3.181,8.6715,-3.079,8.6715,6,confederate
595,2,-2.789,9.7945,-2.829,9.9375,9,confederate
596,0,-0.777,5.945,-0.677,5.971,3,participant
596,1,-3.181,8.509,-2.948,8.301,6,confederate
596,2,-2.692,9.865,-2.809,9.865,9,confederate
597,0,-0.677,5.80575,-0.64,5.769,3,participant
597,1,-2.984,8.404,-2.779,7.825,6,confederate
597,2,-2.586,9.7945,-2.829,9.9375,9,confederate
598,0,-0.6525000000000001,5.880750000000001,-0.594,5.843,3,participant
598,1,-3.267,8.957,-3.181,8.957,6,confederate
598,2,-2.809,9.9375,-2.809,9.865,9,confederate
599,0,-0.585,5.80575,-0.518,5.769,3,participant
599,1,-3.201,8.727,-3.14,8.727,9,confederate
599,2,-2.729,9.587,-2.774,9.587,6,confederate
600,0,-0.5225,5.80575,-0.482,5.818,3,participant
600,1,-3.223,8.7835,-3.16,8.7835,9,confederate
600,2,-2.755,9.865,-2.897,10.01,6,confederate
601,0,-0.488,5.8555,-0.412,5.9975,3,participant
601,1,-3.244,8.957,-3.244,8.957,6,confederate
601,2,-2.736,9.865,-2.876,9.9375,6,confederate
602,0,-0.4145,5.86975,-0.367,5.946,3,participant
602,1,-3.242,8.727,-3.181,8.727,6,confederate
602,2,-2.67,9.7945,-2.897,10.01,6,confederate
603,0,-0.3545,5.97175,-0.28,6.188,3,participant
603,1,-3.262,8.5625,-3.028,8.201,6,confederate
603,2,-2.67,9.865,-2.919,10.085,6,confederate
604,0,-0.2835,5.8565000000000005,-0.226,5.9195,3,participant
604,1,-3.241,8.509,-3.084,8.301,6,confederate
604,2,-2.768,10.01,-2.963,10.237,6,confederate
605,0,-0.2255,5.806,-0.141,5.843,3,participant
605,1,-3.323,8.727,-3.263,8.727,6,confederate
605,2,-2.67,9.724,-2.814,9.724,6,confederate
606,0,-0.1415,5.6265,-0.07,5.673,3,participant
606,1,-3.349,8.958,-3.349,8.958,6,confederate
606,2,-2.8145,10.01125,-2.919,10.085,3,confederate
607,0,-0.0765,5.70875,-0.004,5.843,3,participant
607,1,-3.285,8.7835,-3.305,8.7835,6,confederate
607,2,-2.863,9.97375,-2.899,9.9375,3,confederate
608,0,-0.0365,5.684749999999999,0.049,5.72,3,participant
608,1,-3.261,8.509,-3.142,8.3525,6,confederate
608,2,-2.8025,9.724,-2.837,9.724,3,confederate
609,0,0.029,5.6495,0.088,5.6495,3,participant
609,1,-3.327,8.7835,-3.327,8.842,6,confederate
609,2,-2.7830000000000004,9.5205,-2.837,9.724,3,confederate
610,0,0.0834999999999999,5.721,0.185,5.769,3,participant
610,1,-3.552,9.325,-3.552,9.325,6,confederate
610,2,-2.7535,9.865,-2.878,9.865,3,confederate
611,0,0.152,5.656000000000001,0.214,5.844,3,participant
611,1,-3.241,8.4565,-2.995,7.9615,6,confederate
611,2,-2.8075,9.724,-2.797,9.587,3,confederate
612,0,0.213,5.58075,0.276,5.6965,3,participant
612,1,-3.345,8.727,-3.182,8.3525,6,confederate
612,2,-2.579,9.6555,-2.837,9.724,3,confederate
613,0,0.283,5.7125,0.339,5.868,3,participant
613,1,-3.367,8.6745,-3.367,8.84,6,confederate
613,2,-2.7955,9.865,-2.855,9.865,3,confederate
614,0,0.3275,5.525,0.365,5.626,3,participant
614,1,-3.182,8.301,-3.162,8.301,6,confederate
614,2,-2.907,10.085,-2.964,10.16,3,confederate
615,0,0.399,5.5355,0.459,5.6495,3,participant
615,1,-3.182,8.301,-3.124,8.201,6,confederate
615,2,-2.8665000000000003,9.865,-2.899,9.9375,3,confederate
616,0,0.452,5.381,0.477,5.402,3,participant
616,1,-3.346,8.728,-3.346,8.7835,6,confederate
616,2,-2.8015,9.865,-2.92,10.01,3,confederate
617,0,0.507,5.446,0.562,5.49,3,participant
617,1,-3.162,8.201,-3.051,8.0095,6,confederate
617,2,-2.721,9.62225,-2.857,9.7945,3,confederate
618,0,0.5754999999999999,5.414,0.599,5.36,3,participant
618,1,-3.3115,8.616,-3.282,8.616,3,confederate
618,2,-2.7955,10.01,-2.897,10.01,3,confederate
619,0,0.6255,5.3705,0.693,5.402,3,participant
619,1,-3.551,9.262,-3.528,9.262,3,confederate
619,2,-2.855,9.865,-2.855,9.865,3,confederate
620,0,0.7164999999999999,5.339,0.719,5.318,3,participant
620,1,-3.4235,8.87025,-3.435,9.0165,3,confederate
620,2,-2.7345,9.7945,-2.736,9.454,3,confederate
621,0,0.737,5.26675,0.807,5.403,3,participant
621,1,-3.612,9.3595,-3.601,9.454,3,confederate
621,2,-2.6995,9.724,-2.768,9.724,3,confederate
622,0,0.8285,5.28725,0.841,5.2975,3,participant
622,1,-3.2915,8.5095,-3.221,8.4565,3,confederate
622,2,-2.8295000000000003,10.01,-2.85,10.01,3,confederate
623,0,0.8375,5.2585,0.949,5.49,3,participant
623,1,-3.341,8.509,-3.163,8.3025,6,confederate
623,2,-2.675,9.55475,-2.692,9.454,3,confederate
624,0,0.9165,5.118,0.925,5.08,3,participant
624,1,-3.24,8.251,-3.124,8.201,6,confederate
624,2,-2.644,9.55375,-2.633,9.3265,0,confederate
625,0,0.9615,5.199,1.056,5.318,3,participant
625,1,-3.1745,8.18025,-3.033,7.9615,3,confederate
625,2,-2.6825,9.6555,-2.707,9.587,0,confederate
626,0,1.0275,5.158,1.089,5.236,3,participant
626,1,-3.363,8.6715,-3.282,8.616,3,confederate
626,2,-2.7345,9.76025,-2.746,9.724,0,confederate
627,0,1.058,5.1690000000000005,1.207,5.491,3,participant
627,1,-3.366,8.7835,-3.346,8.7835,3,confederate
627,2,-2.7545,9.865,-2.766,9.7945,0,confederate
628,0,1.1325,5.1525,1.228,5.36,3,participant
628,1,-3.3440000000000003,8.618500000000001,-3.241,8.509,3,confederate
628,2,-2.628,9.591,-2.633,9.325,0,confederate
629,0,1.1725,5.1,1.382,5.626,3,participant
629,1,-3.44,8.869250000000001,-3.367,8.84,3,confederate
629,2,-2.784,9.90125,-2.785,9.865,0,confederate
630,0,1.2525,5.05275,1.293,5.1185,3,participant
630,1,-3.291,8.509,-3.241,8.509,3,confederate
630,2,-2.71,9.82975,-2.723,9.724,0,confederate
631,0,1.2625,5.0055,1.35,5.061,3,participant
631,1,-3.1020000000000003,8.2025,-2.898,7.6075,3,confederate
631,2,-2.6525,9.55375,-2.666,9.5205,0,confederate
632,0,1.363,4.97925,1.443,5.138,3,participant
632,1,-3.504,9.0205,-3.504,9.199,3,confederate
632,2,-2.739,9.865,-2.762,9.865,0,confederate
633,0,1.3885,4.9445,1.639,5.514,3,participant
633,1,-3.3865,8.84,-3.367,8.84,3,confederate
633,2,-2.651,9.6595,-2.647,9.454,0,confederate
634,0,1.478,4.915,1.518,4.915,3,participant
634,1,-3.678,9.1375,-3.678,9.6555,6,confederate
634,2,-2.739,9.9375,-2.762,9.865,0,confederate
635,0,1.506,4.85375,1.605,4.8975,3,participant
635,1,-3.261,8.404,-3.015,7.916,6,confederate
635,2,-2.6115000000000004,9.6555,-2.723,9.724,0,confederate
636,0,1.608,4.921250000000001,1.895,5.468,3,participant
636,1,-3.303,8.6715,-3.305,8.7835,6,confederate
636,2,-2.654,9.68975,-2.704,9.6555,0,confederate
637,0,1.689,4.9435,1.891,5.2795,3,participant
637,1,-3.485,8.958,-3.485,9.262,6,confederate
637,2,-2.6345,9.48725,-2.666,9.5205,0,confederate
638,0,1.7454999999999998,4.894,2.096,5.5595,3,participant
638,1,-3.162,8.212,-2.944,7.824,6,confederate
638,2,-2.7375,9.9375,-2.762,9.865,0,confederate
639,0,1.815,4.8415,1.967,5.061,3,participant
639,1,-3.305,8.7835,-3.305,8.7835,6,confederate
639,2,-2.668,9.7945,-2.803,10.01,0,confederate
640,0,1.8585,4.77625,2.001,4.969,3,participant
640,1,-3.282,8.6715,-3.262,8.6715,6,confederate
640,2,-2.7985,10.1225,-2.824,10.085,0,confederate
641,0,1.8675,4.538,1.9,4.508,3,participant
641,1,-3.283,8.727,-3.283,8.727,6,confederate
641,2,-2.6985,9.7945,-2.743,9.7945,0,confederate
642,0,2.0195,4.777,2.059,4.777,3,participant
642,1,-3.162,8.3025,-3.124,8.3025,6,confederate
642,2,-2.637,9.5205,-2.666,9.5205,0,confederate
643,0,1.996,4.599,2.068,4.599,12,participant
643,1,-3.283,8.727,-3.283,8.727,6,confederate
643,2,-2.6845,9.865,-2.762,9.865,0,confederate
644,0,2.0205,4.515499999999999,2.163,4.663,9,participant
644,1,-3.366,8.84,-3.326,8.84,6,confederate
644,2,-2.7795,10.01,-2.803,10.01,0,confederate
645,0,2.017,4.508,1.963,4.4345,27,participant
645,1,-3.143,8.3525,-3.123,8.3525,6,confederate
645,2,-2.692,9.724,-2.723,9.724,0,confederate
646,0,2.019,4.42,1.992,4.406,27,participant
646,1,-3.351,9.0165,-3.306,8.8985,6,confederate
646,2,-2.7695,10.01,-2.803,10.01,0,confederate
647,1,-3.181,8.616,-3.181,8.616,6,confederate
647,2,-2.7065,10.01,-2.803,10.01,0,confederate
648,0,-3.396,9.199,-3.396,9.199,6,confederate
648,1,-2.8,10.0475,-2.803,10.01,0,confederate
649,0,-3.221,8.404,-2.885,7.916,6,confederate
649,1,-2.6615,9.587,-2.684,9.587,0,confederate
650,0,-3.282,8.616,-3.044,8.405,6,confederate
650,1,-2.6505,9.52425,-2.684,9.587,0,confederate
651,0,-3.241,8.4565,-2.848,7.916,6,confederate
651,1,-2.66,9.82975,-2.762,9.865,0,confederate
652,0,-3.367,8.84,-3.14,8.727,6,confederate
652,1,-2.681,9.725,-2.704,9.6555,0,confederate
653,0,-3.163,8.4565,-2.844,8.008,6,confederate
653,1,-2.619,9.393,-2.684,9.587,3,confederate
654,0,-3.101,8.5625,-2.931,8.254,6,confederate
654,1,-2.7205,9.97375,-2.743,9.7945,3,confederate
655,0,-3.262,8.727,-3.099,8.727,12,confederate
655,1,-2.7795,10.1985,-2.803,10.01,0,confederate
656,0,-3.163,8.51,-3.202,9.0165,12,confederate
656,1,-2.7195,9.90125,-2.723,9.724,0,confederate
657,0,-3.201,8.84,-3.099,8.727,6,confederate
657,1,-2.6605,9.587,-2.684,9.587,3,confederate
658,0,-3.0925,8.4565,-2.895,8.1525,3,confederate
658,1,-2.7375,10.0475,-2.848,10.085,3,confederate
659,0,-3.045,8.3525,-2.948,8.301,6,confederate
659,1,-2.715,9.724,-2.707,9.587,0,confederate
660,0,-2.902,7.9615,-2.827,7.9615,6,confederate
660,1,-2.718,9.7945,-2.707,9.587,0,confederate
661,0,-3.122,8.562999999999999,-2.983,8.4565,6,confederate
661,1,-2.665,9.865,-2.785,9.865,0,confederate
662,0,-3.1085000000000003,8.7835,-3.098,8.7835,6,confederate
662,1,-2.6955,9.726,-2.707,9.587,0,confederate
663,0,-3.1715,8.8985,-3.118,8.84,6,confederate
663,1,-2.6845,9.7945,-2.785,9.865,0,confederate
664,0,-3.1395,8.9,-3.118,8.84,6,confederate
664,1,-2.757,9.865,-2.785,9.865,0,confederate
664,2,2.488,6.106,2.488,6.106,27,participant
665,0,-2.9530000000000003,8.301,-2.909,8.301,6,confederate
665,1,-2.6785,9.62125,-2.688,9.5205,0,confederate
665,2,2.253,5.626,2.253,5.626,24,participant
666,0,-3.002,8.509,-2.982,8.509,9,confederate
666,1,-2.665,9.587,-2.707,9.587,0,confederate
666,2,2.304,5.318,2.221,5.818,6,participant
667,0,-3.139,8.957,-3.139,8.957,9,confederate
667,1,-2.785,9.865,-2.785,9.865,0,confederate
667,2,2.262,5.277,2.121,5.626,15,participant
668,0,-3.002,8.4565,-2.963,8.4565,9,confederate
668,1,-2.787,9.82975,-2.785,9.865,0,confederate
668,2,2.198,5.2975,2.098,5.8185,9,participant
669,0,-3.039,8.509,-3.039,8.6715,9,confederate
669,1,-2.6125,9.6555,-2.651,9.3895,0,confederate
