frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
145,1,-2.322,10.08725,-2.424,11.069,3,confederate
145,2,1.025,12.3825,1.034,13.095,0,participant
145,3,1.456,9.17075,1.431,9.0165,0,participant
146,0,-0.756,8.727,-0.866,9.3895,12,confederate
146,1,-2.348,10.239,-2.411,10.892,3,confederate
146,2,0.971,11.9455,0.931,12.155,21,participant
146,3,1.46,9.726,1.46,9.199,3,participant
146,4,5.314,20.6465,3.648,14.0485,21,participant
147,0,-0.733,8.616,-0.843,9.1375,12,confederate
147,1,-2.322,10.086,-2.411,10.892,3,confederate
147,2,0.942,12.848,0.924,12.848,21,participant
147,3,1.321,9.724,1.299,8.3025,3,participant
147,5,6.377,19.59975,6.468,20.021,12,participant
147,6,3.835,14.2755,4.557,17.7075,15,participant
148,0,-0.76,8.7835,-0.86,9.3265,9,confederate
148,1,-2.3245,9.97375,-2.411,10.892,3,confederate
148,2,1.3530000000000002,8.785,1.356,8.6715,0,participant
148,3,3.612,13.51775,3.158,12.159,12,participant
148,4,6.64,20.181,6.664,20.627,12,participant
148,5,0.787,11.255,0.783,11.252,3,participant
149,0,-0.742,8.6715,-0.854,9.262,12,confederate
149,1,-2.316,9.9375,-2.43,10.979,3,confederate
149,2,1.475,9.39625,1.455,9.587,0,participant
149,3,4.72,18.4105,3.157,12.0485,27,participant
149,4,6.468,20.021,6.468,20.021,18,participant
149,5,0.712,8.786999999999999,0.62,8.616,3,participant
150,0,-0.751,8.7835,-0.866,9.3895,9,confederate
150,1,-2.3335,10.04875,-2.43,10.979,3,confederate
150,2,1.501,9.37025,1.475,9.724,0,participant
150,5,0.701,9.037,0.62,8.618,0,participant
151,0,-0.733,8.728,-0.86,9.3265,9,confederate
151,1,-2.3335,10.0475,-2.379,10.636,3,confederate
151,2,1.523,9.69575,1.484,9.9375,0,participant
151,4,0.7284999999999999,10.50575,0.715,10.6385,0,participant
152,0,-0.742,8.7835,-0.872,9.456,6,confederate
152,1,-2.3505000000000003,10.1225,-2.398,10.7205,3,confederate
152,2,1.463,9.42725,1.42,9.6555,3,participant
152,4,0.6635,9.83725,0.646,9.9505,0,participant
153,0,-0.77,8.727,-0.843,9.1375,6,confederate
153,1,-2.3595,10.1235,-2.398,10.7205,3,confederate
153,2,1.325,8.841000000000001,1.25,8.7835,0,participant
153,3,0.593,9.865,0.558,9.265,0,participant
154,0,-0.76,8.84,-0.872,9.456,6,confederate
154,1,-2.3245,10.01125,-2.379,10.636,3,confederate
154,2,1.227,8.303,1.177,8.405,0,participant
154,3,0.529,8.7835,0.492,8.509,3,participant
155,0,-0.756,8.7835,-0.891,9.6595,6,confederate
155,1,-2.342,10.0475,-2.361,10.554,3,confederate
155,2,1.2505000000000002,8.405000000000001,1.201,8.728,0,participant
155,3,0.47,8.559000000000001,0.409,8.056,0,participant
156,0,-0.6955,8.5715,-0.795,8.842,9,confederate
156,1,-2.3245,9.97375,-2.379,10.636,3,confederate
156,2,1.2575,8.70125,1.217,8.84,0,participant
156,3,0.4435,9.9505,0.397,9.587,0,participant
157,0,-0.6930000000000001,8.6805,-0.816,9.078,9,confederate
157,1,-2.342,10.0475,-2.361,10.554,3,confederate
157,2,1.2555,8.757249999999999,1.204,8.8985,0,participant
157,3,0.43,10.82025,0.391,10.636,0,participant
158,0,-0.6865,8.405000000000001,-0.795,8.842,9,confederate
158,1,-2.3595,10.1225,-2.398,10.7205,3,confederate
158,2,1.238,8.617,1.173,8.6715,0,participant
158,3,0.347,9.69175,0.325,9.454,3,participant
159,0,-0.6945,8.355,-0.795,8.84,12,confederate
159,1,-2.3595,10.1225,-2.398,10.7205,3,confederate
159,2,1.226,9.0195,1.175,8.84,0,participant
159,3,0.294,9.2305,0.295,9.199,3,participant
160,0,-0.6985,8.355,-0.811,9.0165,12,confederate
160,1,-2.342,10.08625,-2.398,10.7205,3,confederate
160,2,1.157,8.156749999999999,1.104,8.301,0,participant
160,3,0.2645,8.32675,0.266,8.301,9,participant
161,0,-0.6785,8.2585,-0.795,8.84,12,confederate
161,1,-2.3335,10.04875,-2.398,10.7205,3,confederate
161,2,1.0905,7.6075,1.01,7.735,0,participant
161,3,0.291,8.008,0.291,7.915,3,participant
162,0,-0.6645,8.035250000000001,-0.79,8.7835,12,confederate
162,1,-2.334,10.014500000000002,-2.398,10.7205,3,confederate
162,2,1.0525,7.718249999999999,1.034,7.915,0,participant
162,3,0.275,8.008,0.275,8.008,3,participant
163,0,-0.6719999999999999,8.058,-0.79,8.7835,12,confederate
163,1,-2.3335,10.01125,-2.398,10.7205,3,confederate
163,2,1.0935,7.718249999999999,1.034,7.915,0,participant
163,3,0.2575,8.104,0.256,8.008,0,participant
164,0,-0.6699999999999999,8.1045,-0.816,9.076,9,confederate
164,1,-2.3505000000000003,10.08625,-2.368,10.475,3,confederate
164,2,1.034,7.6925,1.01,7.736,0,participant
164,3,0.2725,8.591750000000001,0.266,8.3025,0,participant
165,0,-0.6719999999999999,8.23525,-0.79,8.7835,12,confederate
165,1,-2.3595,10.1235,-2.386,10.554,3,confederate
165,2,1.0405,7.7805,1.016,7.7815,0,participant
165,3,0.25,8.69975,0.239,8.056,3,participant
166,0,-0.6825,8.154499999999999,-0.805,8.957,15,confederate
166,1,-2.351,10.1225,-2.368,10.475,3,confederate
166,2,0.982,7.5215,0.982,7.5215,3,participant
166,3,0.2115,8.22825,0.193,7.735,3,participant
167,0,-0.6805,8.1045,-0.76,8.4565,12,confederate
167,1,-2.3335,10.0905,-2.368,10.475,3,confederate
167,2,0.956,7.48,0.9,7.018,9,participant
167,3,0.158,8.3825,0.13,8.3065,3,participant
168,0,-0.6765,8.03275,-0.775,8.618,15,confederate
168,1,-2.3515,10.2015,-2.387,10.5595,3,confederate
168,2,0.988,7.564,0.944,7.359,9,participant
168,3,0.1195,8.817250000000001,0.1,9.1375,0,participant
169,0,-0.6625,8.011,-0.76,8.4565,12,confederate
169,1,-2.342,10.04875,-2.368,10.475,3,confederate
169,2,1.001,7.7795,0.943,7.7795,6,participant
169,3,0.0905,8.2805,0.089,8.1525,0,participant
170,0,-0.6905,8.22825,-0.744,8.727,12,confederate
170,1,-2.3595,10.161,-2.368,10.475,6,confederate
170,2,0.994,7.7795,0.914,7.6915,3,participant
170,3,0.0854999999999999,7.84675,0.085,7.824,3,participant
171,0,-0.69,8.10525,-0.725,8.509,12,confederate
171,1,-2.342,10.161,-2.368,10.475,9,confederate
171,2,0.97,7.563,0.846,7.563,6,participant
171,3,0.0845,7.75775,0.085,7.824,0,participant
172,0,-0.7085,8.251750000000001,-0.795,8.842,12,confederate
172,1,-2.351,10.161,-2.386,10.554,9,confederate
172,2,0.9,7.018,0.769,6.876,3,participant
172,3,0.0735,7.605499999999999,0.065,7.648,0,participant
173,0,-0.6955,8.251750000000001,-0.79,8.7865,12,confederate
173,1,-2.3505000000000003,10.085,-2.368,10.475,9,confederate
173,2,0.908,7.091,0.793,7.091,0,participant
173,3,0.0645,7.736,0.065,7.648,12,participant
174,0,-0.7125,8.457,-0.816,9.076,12,confederate
174,1,-2.3505000000000003,10.08625,-2.368,10.475,9,confederate
174,2,0.899,7.165,0.784,7.165,0,participant
174,3,0.0635,7.45975,0.063,7.399,0,participant
175,0,-0.6990000000000001,8.536249999999999,-0.765,8.51,12,confederate
175,1,-2.378,10.239,-2.405,10.6385,9,confederate
175,2,0.8240000000000001,6.929,0.708,6.609,0,participant
175,3,-0.05,7.737500000000001,-0.041,7.563,9,participant
176,0,-0.76,8.4565,-0.785,8.728,21,confederate
176,1,-2.3595,10.161,-2.405,10.6385,9,confederate
176,2,0.791,6.947,0.711,6.6415,0,participant
176,3,-0.076,7.810499999999999,-0.076,7.563,0,participant
177,0,-0.76,8.4565,-0.775,8.618,18,confederate
177,1,-2.317,10.05525,-2.368,10.475,6,confederate
177,2,0.7915000000000001,6.92975,0.736,6.876,0,participant
177,3,-0.0925,7.67725,-0.093,7.4395,0,participant
178,0,-0.76,8.4565,-0.8,8.9015,18,confederate
178,1,-2.326,10.05425,-2.386,10.554,6,confederate
178,2,0.8035000000000001,7.3195,0.742,7.241,0,participant
178,3,-0.0995,7.2995,-0.108,7.319,0,participant
179,0,-0.751,8.3525,-0.8,8.9015,18,confederate
179,1,-2.2995,9.867,-2.386,10.554,6,confederate
179,2,0.789,7.379,0.754,7.359,0,participant
179,3,-0.113,7.6495,-0.112,7.564,0,participant
180,0,-0.751,8.3525,-0.795,8.616,18,confederate
180,1,-2.285,9.87025,-2.386,10.554,9,confederate
180,2,0.7545,7.202999999999999,0.717,7.165,0,participant
180,3,-0.1545,7.48,-0.163,7.48,0,participant
181,0,-0.751,8.3525,-0.805,8.727,21,confederate
181,1,-2.2925,10.01125,-2.367,10.472,9,confederate
181,2,0.7295,7.1465,0.646,7.128,0,participant
181,3,-0.318,7.9665,-0.326,8.51,0,participant
182,0,-0.733,8.1525,-0.775,8.616,30,confederate
182,1,-2.275,9.866,-2.368,10.475,3,confederate
182,2,0.711,7.202999999999999,0.616,7.165,0,participant
182,3,-0.3045,7.718249999999999,-0.321,7.915,0,participant
183,0,-0.725,8.1525,-0.725,8.509,27,confederate
183,1,-2.27,10.0135,-2.367,10.472,6,confederate
183,2,0.659,7.147,0.586,7.203,0,participant
183,3,-0.3055,7.48,-0.304,7.48,0,participant
184,0,-0.648,8.1525,-0.641,8.2025,27,confederate
184,1,-2.2925,9.976,-2.386,10.554,6,confederate
184,2,0.6214999999999999,6.982,0.551,6.982,0,participant
184,3,-0.302,7.359500000000001,-0.3,7.399,3,participant
185,0,-2.277,9.836,-2.386,10.554,9,confederate
185,1,0.5845,7.00775,0.487,6.7735,0,participant
185,2,-0.3349999999999999,7.261,-0.349,7.319,0,participant
186,0,-2.301,9.9815,-2.368,10.475,6,confederate
186,1,0.5509999999999999,6.75675,0.487,6.7735,3,participant
186,2,-0.387,7.3195,-0.402,7.359,6,participant
186,3,5.013,16.4045,5.03,16.4045,27,participant
186,5,3.433,14.8255,3.433,14.8255,27,participant
187,0,-2.2945,10.01575,-2.386,10.554,6,confederate
187,1,0.5635,6.982,0.486,6.982,0,participant
187,2,-0.431,7.30125,-0.467,7.563,6,participant
187,3,5.073,16.706,5.076,16.81,12,participant
187,5,3.1535,12.94725,3.433,14.8255,6,participant
188,0,-2.301,10.01575,-2.368,10.475,6,confederate
188,1,0.54,7.01875,0.451,6.946,0,participant
188,2,-0.4445,7.339,-0.452,7.319,0,participant
188,3,4.6895,15.6585,4.731,15.667,9,participant
188,4,3.1405000000000003,12.81425,3.283,14.181,6,participant
189,0,-2.326,10.01575,-2.398,10.7205,9,confederate
189,1,0.518,6.964,0.418,6.946,0,participant
189,2,-0.4669999999999999,7.262,-0.459,7.165,0,participant
189,3,4.816,15.6585,4.782,15.8385,15,participant
189,4,3.1255,12.96525,3.353,14.483,6,participant
190,0,-2.2935,10.1995,-2.398,10.7205,9,confederate
190,1,0.4685,6.6905,0.402,6.674,0,participant
190,2,-0.476,7.18675,-0.483,7.018,3,participant
190,3,4.78,15.83,4.78,15.83,9,participant
190,4,2.939,12.16225,3.004,12.9765,6,participant
191,0,-2.283,10.12675,-2.332,10.316,9,confederate
191,1,0.422,6.593,0.375,6.483,0,participant
191,2,-0.5515,7.40075,-0.574,7.128,3,participant
191,3,4.6375,15.65425,4.674,15.4785,9,participant
191,4,2.7510000000000003,11.6915,2.765,11.942,6,participant
192,0,-2.291,10.16525,-2.379,10.636,6,confederate
192,1,0.395,6.577,0.378,6.545,0,participant
192,2,-0.6134999999999999,7.359,-0.614,7.203,0,participant
192,3,4.836,16.424,4.959,16.424,6,participant
192,4,2.7495000000000003,11.27225,2.718,11.7395,6,participant
193,0,-2.325,10.3605,-2.38,10.6385,3,confederate
193,1,0.4075,6.7075,0.39,6.7405,0,participant
193,2,-0.642,7.3025,-0.647,7.203,0,participant
193,3,4.8580000000000005,15.76575,5.139,17.018,6,participant
193,4,2.7990000000000004,11.59075,2.817,12.2895,6,participant
194,0,-2.3255,10.2775,-2.379,10.636,3,confederate
194,1,0.4095,6.946,0.402,6.946,0,participant
194,2,-0.6699999999999999,7.2605,-0.689,7.28,0,participant
194,3,4.8105,16.022750000000002,4.894,16.207,6,participant
194,4,2.882,11.884,2.868,12.516,6,participant
195,0,-2.334,10.366499999999998,-2.392,10.8075,3,confederate
195,1,0.4044999999999999,6.774,0.374,6.74,0,participant
195,2,-0.7075,7.10975,-0.733,7.0545,0,participant
195,3,4.681,15.482,4.624,15.314,3,participant
195,4,2.9305,12.15125,2.917,12.8615,0,participant
196,0,-2.317,10.24225,-2.355,10.6385,3,confederate
196,1,0.394,6.561,0.339,6.674,0,participant
196,2,-0.744,6.79025,-0.748,6.74,0,participant
196,3,4.773,15.7485,4.694,15.667,0,participant
196,4,2.9905,12.56775,2.852,12.9765,0,participant
197,0,-2.3055000000000003,10.24225,-2.348,10.7205,3,confederate
197,1,0.3605,6.1325,0.297,6.132,0,participant
197,2,-0.749,6.7235,-0.757,6.674,0,participant
197,3,4.725,15.65,4.725,15.65,0,participant
197,4,3.0605,13.22425,2.994,14.0725,0,participant
197,5,2.4850000000000003,17.06125,2.568,18.6525,9,participant
198,0,-2.28,10.0135,-2.372,11.069,9,confederate
198,1,0.341,6.3035,0.305,6.3035,0,participant
198,2,-0.7725,6.707000000000001,-0.788,6.674,6,participant
198,3,4.4385,14.483,4.373,14.483,0,participant
198,4,2.9955,13.0835,2.961,14.0725,0,participant
198,5,2.5410000000000004,17.50425,2.64,19.1785,6,participant
199,0,-2.2885,10.0905,-2.353,10.982,6,confederate
199,1,0.3395,6.24525,0.29,6.303,0,participant
199,2,-0.8405,6.740500000000001,-0.897,6.911,6,participant
199,3,4.5105,14.798,4.468,14.798,0,participant
199,4,2.977,13.44075,2.928,13.915,0,participant
199,5,2.5245,17.25375,2.599,19.209,6,participant
200,0,-2.2565,10.0895,-2.392,11.162,9,confederate
200,1,0.303,6.274,0.254,6.132,0,participant
200,2,-0.884,6.69075,-0.906,6.74,0,participant
200,3,4.575,15.127,4.567,15.127,3,participant
200,4,2.895,13.41375,2.777,13.347,6,participant
200,5,2.337,15.44375,2.22,16.4045,9,participant
201,0,-2.2945,10.398,-2.411,11.252,9,confederate
201,1,0.2405,6.16,0.242,6.188,0,participant
201,2,-0.8685,6.513999999999999,-0.88,6.545,0,participant
201,3,4.562,15.127,4.567,15.127,3,participant
201,4,2.816,13.3045,2.734,12.995,6,participant
201,5,2.442,15.922250000000002,2.368,17.4995,15,participant
202,0,-2.252,10.13325,-2.372,11.069,9,confederate
202,1,0.2225,6.105,0.224,6.105,0,participant
202,2,-0.909,6.6425,-0.938,6.74,6,participant
202,3,4.671,15.47,4.671,15.47,0,participant
202,4,2.84,12.7905,2.724,13.09,6,participant
202,5,2.2485,15.2595,2.17,16.036,12,participant
203,0,-2.3125,10.4075,-2.392,11.162,9,confederate
203,1,0.2125,6.133,0.198,6.188,0,participant
203,2,-0.9055,6.4525,-0.917,6.483,6,participant
203,3,4.875,16.207,4.894,16.207,0,participant
203,4,2.781,12.2895,2.672,12.843,6,participant
203,5,2.2765,15.521,2.198,16.244,12,participant
204,0,-2.31,10.01,-2.391,11.159,9,confederate
204,1,0.201,6.093500000000001,0.19,5.945,0,participant
204,2,-0.8805000000000001,6.362,-0.9,6.362,3,participant
204,3,4.9935,16.602,5.013,16.602,0,participant
204,4,2.709,11.9565,2.575,12.376,6,participant
204,5,2.143,15.79025,2.051,15.1565,30,participant
205,0,-2.3185,10.1225,-2.372,11.069,9,confederate
205,1,0.1835,5.8935,0.175,5.8935,3,participant
205,2,-0.942,6.14775,-0.967,6.2175,9,participant
205,3,5.093500000000001,17.454,5.27,17.454,3,participant
205,4,2.5865,11.5505,2.485,11.942,6,participant
206,0,-2.276,9.867,-2.348,10.7205,12,confederate
206,1,0.1704999999999999,5.78125,0.146,5.868,0,participant
206,2,-0.919,6.134,-1.07,6.6745,6,participant
206,3,4.9935,16.602,5.013,16.602,3,participant
206,4,2.542,11.4125,2.465,11.846,6,participant
206,6,7.455,20.021,8.185,21.981,15,participant
207,0,-2.283,10.01,-2.329,10.636,12,confederate
207,1,0.126,5.7322500000000005,0.091,5.818,0,participant
207,2,-0.989,6.48575,-1.18,7.3605,6,participant
207,3,4.7615,15.65,4.78,15.83,0,participant
207,4,2.4355,11.1605,2.322,11.162,6,participant
207,6,7.5835,20.798,7.928,21.2925,18,participant
208,0,-2.266,9.9375,-2.223,9.9375,12,confederate
208,1,0.0915,5.721,0.062,5.673,0,participant
208,2,-0.953,6.254,-1.19,7.319,9,participant
208,3,4.5495,15.04475,4.567,15.127,0,participant
208,4,2.2655000000000003,10.80875,2.213,10.6385,9,participant
208,5,2.1275,14.91725,2.061,15.5025,30,participant
208,6,7.2010000000000005,19.75125,7.361,19.7675,15,participant
209,0,-2.188,9.6555,-2.115,9.454,12,confederate
209,1,0.0595,5.58,0.048,5.58,0,participant
209,2,-0.9115,5.9865,-0.997,6.132,6,participant
209,3,4.448,14.32375,4.541,15.1565,0,participant
209,4,2.2585,10.8555,2.213,10.636,9,participant
209,5,2.287,15.5775,2.335,17.2575,24,participant
209,6,7.186,20.021,7.041,18.908,30,participant
210,0,-2.2005,9.62325,-2.1,9.3895,15,confederate
210,1,0.0395,5.446,0.033,5.402,0,participant
210,2,-0.982,5.9975000000000005,-0.994,6.024,9,participant
210,3,4.386,14.17625,4.46,15.0055,0,participant
210,4,2.2225,10.6795,2.196,10.554,6,participant
210,5,2.3525,16.019750000000002,2.396,17.7075,21,participant
211,0,-2.1515,9.4245,-2.009,9.078,15,confederate
211,1,0.0209999999999999,5.49,-0.004,5.49,0,participant
211,3,4.324,14.4075,4.159,14.332,6,participant
211,4,2.371,11.08775,2.213,10.6385,6,participant
211,6,-0.63,6.051,-0.79,8.7835,24,participant
212,0,-2.1415,9.42275,-1.977,8.84,15,confederate
212,1,-0.0295,5.478999999999999,-0.055,5.446,0,participant
212,3,4.2065,14.1185,4.032,13.892,6,participant
212,4,2.3215000000000003,11.074750000000002,2.261,10.9905,6,participant
212,6,-0.635,5.919,-0.8,8.8985,24,participant
213,0,-1.987,9.076,-1.987,9.076,21,confederate
213,1,-0.061,5.479,-0.068,5.49,0,participant
213,2,-1.0739999999999998,5.9195,-1.323,7.018,9,participant
213,3,3.868,13.4805,3.63,12.6095,6,participant
213,4,2.189,10.76275,2.13,10.237,6,participant
214,0,-1.852,8.4565,-1.852,8.4565,21,confederate
214,1,-0.0765,5.391500000000001,-0.079,5.381,0,participant
214,2,-1.1035,5.894,-1.166,6.188,9,participant
214,3,3.821,13.095,3.697,12.843,6,participant
214,4,2.3520000000000003,10.77225,2.261,10.9905,6,participant
215,0,-2.041,8.846,-2.041,8.846,21,confederate
215,1,-0.091,5.36,-0.104,5.339,0,participant
215,2,-1.1135,5.88325,-1.14,6.051,9,participant
215,3,3.9155,13.28525,3.849,13.4805,0,participant
215,4,2.518,11.7055,2.534,12.606,0,participant
215,6,2.1555,14.9105,2.117,16.207,12,participant
216,0,-0.1159999999999999,5.36,-0.128,5.318,0,participant
216,1,-1.1025,5.7445,-1.188,6.078,0,participant
216,2,4.041,13.54725,3.849,13.4805,6,participant
216,3,2.4505,12.1205,2.379,11.9755,6,participant
216,4,1.852,12.606,1.646,12.606,30,participant
217,0,-0.184,5.339,-0.201,5.2565,0,participant
217,1,-1.151,5.84925,-1.206,6.0255,0,participant
217,2,3.912,13.4805,3.842,13.347,6,participant
217,3,2.34,11.92425,2.256,11.3575,6,participant
217,4,1.826,12.9765,1.695,12.9765,30,participant
218,0,-0.208,5.297499999999999,-0.213,5.2565,0,participant
218,1,-1.1955,5.7935,-1.223,5.971,0,participant
218,2,3.9135,13.2185,3.799,13.09,6,participant
218,3,2.4105,11.186,2.512,13.11,0,participant
218,4,1.93,13.72475,1.892,14.483,12,participant
219,0,-0.2175,5.24625,-0.223,5.196,0,participant
219,1,-1.1965,5.70975,-1.214,5.7935,0,participant
219,2,3.758,13.09,3.564,12.3805,6,participant
219,3,2.253,10.91225,2.267,11.9755,6,participant
219,4,1.891,14.281,1.805,14.0725,12,participant
220,0,-0.261,5.196,-0.284,5.196,0,participant
220,1,-1.182,5.58075,-1.21,5.6495,3,participant
220,2,3.722,13.095,3.63,12.6095,0,participant
220,3,2.1995,11.258,2.206,11.657,6,participant
220,4,1.891,14.75225,1.856,14.206,12,participant
221,0,-0.307,5.24625,-0.324,5.2565,0,participant
221,1,-1.213,5.56975,-1.25,5.6495,3,participant
221,2,3.966,13.4805,3.873,13.347,0,participant
221,3,2.403,11.75625,2.239,11.9755,6,participant
221,4,2.0365,15.869,1.964,15.314,12,participant
222,0,-0.3325,5.2875,-0.337,5.2565,0,participant
222,1,-1.2635,5.5705,-1.309,5.673,6,participant
222,2,3.9855,13.55,3.873,13.347,0,participant
222,3,2.2135,11.51125,2.182,11.9755,6,participant
222,4,2.1155,16.451,1.921,14.9765,12,participant
223,0,-0.35,5.22625,-0.357,5.196,0,participant
223,1,-1.2995,5.54775,-1.33,5.6495,3,participant
223,2,4.118,14.20075,4.177,14.5095,0,participant
223,3,2.1805000000000003,11.65225,2.161,11.8605,6,participant
223,4,2.044,15.506,1.86,15.345,12,participant
224,0,-0.383,5.127750000000001,-0.4,4.969,0,participant
224,1,-1.3285,5.490500000000001,-1.36,5.557,3,participant
224,2,4.141,14.6405,4.249,15.0055,0,participant
224,3,2.027,11.00525,1.926,10.5695,0,participant
224,4,1.8725,15.776,1.813,16.207,15,participant
225,0,-0.4145,5.08975,-0.423,4.969,0,participant
225,1,-1.348,5.478999999999999,-1.384,5.446,3,participant
225,2,4.1715,14.763,4.345,15.345,0,participant
225,3,2.0155,10.775,1.974,10.8295,6,participant
225,4,1.66,14.2215,1.627,14.861,15,participant
226,0,-0.441,5.0515,-0.453,5.042,0,participant
226,1,-1.4089999999999998,5.546,-1.438,5.557,3,participant
226,2,3.92,14.0485,3.945,14.0485,0,participant
226,3,2.25,11.39625,2.086,11.4475,6,participant
226,4,1.6545,14.395,1.531,13.985,12,participant
227,0,-0.456,5.02375,-0.465,5.042,0,participant
227,1,-1.411,5.446,-1.422,5.446,3,participant
227,2,3.8635,13.758500000000002,3.903,13.8975,0,participant
227,3,1.9375,10.6525,1.881,10.323,6,participant
227,4,1.825,15.36325,1.76,16.0725,9,participant
228,0,-0.497,5.005,-0.544,5.005,0,participant
228,1,-1.466,5.527,-1.548,5.673,3,participant
228,2,3.9185,14.0365,3.869,13.892,0,participant
228,3,1.9925,11.076250000000002,1.977,10.9905,0,participant
228,4,1.651,14.582,1.607,14.681,9,participant
229,0,-0.52,4.933,-0.547,4.933,3,participant
229,1,-1.501,5.404,-1.595,5.6495,3,participant
229,2,4.077500000000001,14.11475,3.949,14.181,0,participant
229,3,1.8365,10.2775,1.818,10.241,3,participant
229,4,1.584,14.41075,1.553,14.4895,15,participant
230,0,-0.5565,4.933,-0.557,4.915,3,participant
230,1,-1.496,5.329000000000001,-1.532,5.381,3,participant
230,2,4.1485,14.1935,3.949,14.181,0,participant
230,3,1.723,9.9035,1.695,9.942,9,participant
230,4,1.553,14.2565,1.519,14.181,15,participant
231,0,-0.5625,4.89725,-0.58,4.915,3,participant
231,1,-1.4845000000000002,5.26675,-1.502,5.277,3,participant
231,2,3.9825,13.91,3.791,13.614,0,participant
231,3,1.7080000000000002,9.9045,1.659,9.867,9,participant
231,4,1.5870000000000002,14.582,1.552,14.483,15,participant
231,5,-0.617,7.80325,-0.745,7.8715,24,participant
232,0,-0.5835,4.71075,-0.624,4.727,3,participant
232,1,-1.5335,5.33025,-1.582,5.424,0,participant
232,2,4.2455,14.84175,3.949,14.181,0,participant
232,3,1.685,9.75925,1.602,9.6595,3,participant
232,4,1.499,13.56925,1.462,13.352,12,participant
232,5,-0.6225,8.03275,-0.816,8.842,15,confederate
233,0,-0.579,4.615,-0.61,4.538,3,participant
233,1,-1.535,5.1865000000000006,-1.595,5.2975,0,participant
233,2,4.0035,13.8225,3.793,13.6195,3,participant
233,3,1.5685,9.5205,1.502,9.325,9,participant
