frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
839,2,-2.382,10.08625,-2.334,10.0125,3,confederate
840,0,-2.5745,3.473,-2.594,3.4295,12,participant
840,1,-0.752,9.325,-0.844,9.3895,9,confederate
840,2,-2.4095,10.2755,-2.386,10.237,3,confederate
841,0,-2.6285,3.4595,-2.644,3.421,15,participant
841,1,-0.773,9.1375,-0.811,9.0165,9,confederate
841,2,-2.3815,10.08625,-2.334,10.0125,3,confederate
842,0,-2.692,3.4865,-2.778,3.509,18,participant
842,1,-0.806,9.595,-0.844,9.3895,9,confederate
842,2,-2.386,10.1985,-2.368,10.16,3,confederate
843,0,-2.676,3.40825,-2.728,3.3955,27,participant
843,1,-0.778,9.3895,-0.838,9.325,9,confederate
843,2,-2.38,10.16,-2.368,10.16,3,confederate
844,0,-2.637,3.3045,-2.652,3.226,27,participant
844,1,-0.783,9.3265,-0.827,9.199,9,confederate
844,2,-2.3895,10.238,-2.368,10.162,3,confederate
845,0,-2.655,3.21475,-2.712,3.226,27,participant
845,1,-0.758,9.147,-0.816,9.076,9,confederate
845,2,-2.398,10.08625,-2.334,10.0125,3,confederate
846,0,-2.692,3.18475,-2.732,3.196,30,participant
846,1,-0.774,9.3405,-0.833,9.262,9,confederate
846,2,-2.3735,10.161,-2.351,10.085,3,confederate
847,0,-2.6980000000000004,3.1405000000000003,-2.728,3.122,30,participant
847,1,-0.743,9.199,-0.821,9.1375,9,confederate
847,2,-2.3815,10.16,-2.368,10.16,3,confederate
848,0,-2.7365,3.101,-2.768,3.094,30,participant
848,1,-0.763,9.2135,-0.827,9.199,9,confederate
848,2,-2.373,10.085,-2.351,10.085,3,confederate
849,0,-2.784,3.08,-2.821,3.08,30,participant
849,1,-0.842,9.724,-0.874,9.724,9,confederate
849,2,-2.3795,10.1225,-2.351,10.085,3,confederate
850,0,-2.82,3.066,-2.86,3.052,30,participant
850,1,-0.753,9.076,-0.811,9.0165,9,confederate
850,2,-2.382,10.16,-2.368,10.16,3,confederate
851,1,-0.83,9.5205,-0.856,9.5205,9,confederate
851,2,-2.3545,10.051,-2.317,9.942,3,confederate
852,1,-0.796,9.454,-0.85,9.454,9,confederate
852,2,-2.379,10.237,-2.386,10.237,3,confederate
853,1,-0.768,9.325,-0.838,9.325,9,confederate
853,2,-2.406,10.1225,-2.351,10.085,3,confederate
854,0,-0.784,9.3265,-0.838,9.325,9,confederate
854,1,-2.4115,10.1225,-2.351,10.085,3,confederate
855,0,-0.79,9.5205,-0.838,9.325,9,confederate
855,1,-2.38,10.16,-2.368,10.16,3,confederate
856,0,-0.768,9.265,-0.821,9.1375,6,confederate
856,1,-2.398,10.237,-2.386,10.237,3,confederate
857,0,-0.768,9.1375,-0.821,9.1375,6,confederate
857,1,-2.3865,10.237,-2.386,10.237,3,confederate
858,0,-0.784,9.076,-0.811,9.0165,6,confederate
858,1,-2.369,10.1225,-2.351,10.085,3,confederate
859,0,-0.773,9.262,-0.816,9.076,6,confederate
859,1,-2.3605,10.161,-2.351,10.085,3,confederate
860,0,-0.752,9.076,-0.805,8.957,6,confederate
860,1,-2.379,10.314,-2.404,10.314,3,confederate
861,0,-0.774,8.957,-0.805,8.957,6,confederate
861,1,-2.363,10.08625,-2.334,10.0125,3,confederate
862,0,-0.812,9.199,-0.827,9.199,6,confederate
862,1,-2.3600000000000003,10.12475,-2.334,10.0125,3,confederate
863,0,-0.795,9.1375,-0.821,9.1375,6,confederate
863,1,-2.3805,10.161,-2.351,10.085,3,confederate
864,0,-0.812,9.325,-0.838,9.325,6,confederate
864,1,-2.4225,10.472,-2.441,10.472,3,confederate
865,0,-0.806,9.262,-0.833,9.262,6,confederate
865,1,-2.369,10.161,-2.351,10.085,3,confederate
866,0,-0.812,9.454,-0.85,9.454,9,confederate
866,1,-2.361,10.238,-2.368,10.162,3,confederate
867,0,-0.818,9.454,-0.85,9.454,9,confederate
867,1,-2.387,10.315,-2.386,10.237,3,confederate
868,0,-0.824,9.3895,-0.866,9.3895,9,confederate
868,1,-2.3625,10.237,-2.386,10.237,3,confederate
869,0,-0.818,9.199,-0.827,9.199,9,confederate
869,1,-2.3775,10.238,-2.368,10.162,3,confederate
870,0,-0.823,9.1375,-0.843,9.1375,9,confederate
870,1,-2.3765,10.394,-2.404,10.316,3,confederate
871,0,-0.812,9.199,-0.849,9.199,9,confederate
871,1,-2.3965,10.393,-2.422,10.393,3,confederate
872,0,-0.806,9.199,-0.849,9.199,9,confederate
872,1,-2.3695,10.16,-2.368,10.16,3,confederate
873,0,-0.812,9.199,-0.849,9.199,9,confederate
873,1,-2.431,10.39925,-2.368,10.16,3,confederate
874,0,-0.847,9.724,-0.897,9.724,9,confederate
874,1,-2.361,10.1225,-2.351,10.085,3,confederate
875,0,-0.829,9.262,-0.854,9.262,9,confederate
875,1,-2.398,10.237,-2.368,10.16,3,confederate
876,0,-0.812,9.262,-0.854,9.262,9,confederate
876,1,-2.407,10.237,-2.386,10.237,3,confederate
877,0,-0.836,9.199,-0.854,9.262,9,confederate
877,1,-2.4145,10.1225,-2.351,10.085,3,confederate
878,0,-0.801,9.199,-0.849,9.199,9,confederate
878,1,-2.417,10.315,-2.386,10.237,3,confederate
879,0,-0.789,9.0165,-0.832,9.0165,9,confederate
879,1,-2.398,10.16,-2.368,10.16,3,confederate
880,0,-0.806,9.1375,-0.843,9.1375,9,confederate
880,1,-2.3805,10.161,-2.351,10.085,3,confederate
881,0,-0.789,9.393,-0.867,9.393,9,confederate
881,1,-2.38,10.16,-2.368,10.16,3,confederate
882,0,-0.763,9.2055,-0.867,9.393,9,confederate
882,1,-2.3895,10.16,-2.368,10.16,3,confederate
883,0,-0.806,9.5245,-0.879,9.5245,9,confederate
883,1,-2.407,10.2755,-2.386,10.237,3,confederate
884,0,-0.83,9.199,-0.843,9.141,9,confederate
884,1,-2.3975,10.1225,-2.351,10.085,3,confederate
885,0,-0.836,9.5205,-0.901,9.5205,9,confederate
885,1,-2.406,10.1225,-2.351,10.085,3,confederate
886,0,-0.784,9.454,-0.901,9.5205,9,confederate
886,1,-2.374,10.12475,-2.334,10.0125,3,confederate
887,0,-0.795,9.3895,-0.888,9.3895,9,confederate
887,1,-2.3975,10.1225,-2.351,10.085,3,confederate
888,0,-0.778,9.393,-0.895,9.456,9,confederate
888,1,-2.34,10.238,-2.368,10.162,3,confederate
889,0,-0.768,9.265,-0.888,9.3895,12,confederate
889,1,-2.4075,10.238,-2.368,10.162,3,confederate
890,0,-0.819,10.01,-0.947,10.01,12,confederate
890,1,-2.3585000000000003,10.2755,-2.386,10.237,3,confederate
891,0,-0.767,9.532,-0.933,9.865,12,confederate
891,1,-2.3815,10.1225,-2.351,10.085,3,confederate
892,0,-0.813,10.098,-1.024,10.314,12,confederate
892,1,-2.398,10.238,-2.368,10.162,3,confederate
893,0,-0.747,9.272,-0.907,9.587,12,confederate
893,1,-2.4335,10.315,-2.386,10.237,3,confederate
894,0,-0.767,9.532,-0.927,9.7945,12,confederate
894,1,-2.398,10.238,-2.368,10.162,3,confederate
895,0,-0.757,9.4,-0.927,9.7945,12,confederate
895,1,-2.416,10.237,-2.368,10.16,3,confederate
896,0,-0.757,9.4,-0.92,9.724,12,confederate
896,1,-2.38,10.16,-2.368,10.16,3,confederate
897,0,-0.784,9.732,-0.933,9.865,12,confederate
897,1,-2.3865,10.2755,-2.386,10.237,3,confederate
898,0,-0.813,9.865,-0.933,9.865,15,confederate
898,1,-2.3695,10.1985,-2.368,10.16,3,confederate
899,0,-0.801,9.3895,-0.888,9.3895,15,confederate
899,1,-2.38,10.16,-2.368,10.16,3,confederate
900,0,-0.784,9.3895,-0.895,9.4615,9,confederate
900,1,-2.3895,10.08625,-2.334,10.0125,3,confederate
901,0,-0.778,9.393,-0.92,9.724,12,confederate
901,1,-2.38,10.16,-2.368,10.16,3,confederate
902,0,-0.79,9.456,-0.895,9.456,12,confederate
902,1,-2.4165,10.315,-2.386,10.237,3,confederate
903,0,-0.818,9.2005,-0.87,9.2005,15,confederate
903,1,-2.3535,10.16,-2.368,10.16,3,confederate
904,0,-0.763,9.4705,-0.901,9.5205,9,confederate
904,1,-2.416,10.314,-2.404,10.314,3,confederate
905,0,-0.767,9.532,-0.907,9.589,15,confederate
905,1,-2.424,10.314,-2.404,10.314,3,confederate
906,0,-0.742,9.2135,-0.913,9.6555,15,confederate
906,1,-2.416,10.314,-2.404,10.314,3,confederate
907,0,-0.79,9.532,-0.902,9.532,15,confederate
907,1,-2.406,10.16,-2.368,10.16,3,confederate
908,0,-0.806,9.732,-0.921,9.732,12,confederate
908,1,-2.3905000000000003,10.1985,-2.368,10.16,3,confederate
909,0,-0.812,9.5245,-0.901,9.5245,9,confederate
909,1,-2.398,10.16,-2.368,10.16,3,confederate
910,0,-0.8,9.4615,-0.895,9.4615,9,confederate
910,1,-2.417,10.16,-2.368,10.16,3,confederate
911,0,-0.83,9.587,-0.907,9.587,9,confederate
911,1,-2.4355,10.238,-2.368,10.162,3,confederate
912,0,-0.778,9.325,-0.882,9.325,12,confederate
912,1,-2.3605,10.12475,-2.334,10.0125,3,confederate
913,0,-0.795,9.325,-0.882,9.325,12,confederate
913,1,-2.3605,10.08625,-2.334,10.0125,3,confederate
914,0,-0.773,9.076,-0.859,9.076,9,confederate
914,1,-2.3765,10.1255,-2.333,10.01,3,confederate
915,0,-0.784,9.454,-0.894,9.454,9,confederate
915,1,-2.3295,10.085,-2.351,10.085,3,confederate
916,0,-0.763,9.2055,-0.866,9.3895,9,confederate
916,1,-2.3415,10.16,-2.368,10.16,3,confederate
917,0,-0.789,9.2005,-0.849,9.2005,9,confederate
917,1,-2.345,10.01125,-2.316,9.9375,3,confederate
918,0,-0.773,9.262,-0.854,9.262,12,confederate
918,1,-2.3805,10.161,-2.351,10.085,3,confederate
919,0,-0.773,9.3315,-0.872,9.454,9,confederate
919,1,-2.3445,10.1225,-2.351,10.085,3,confederate
920,0,-0.812,9.325,-0.86,9.325,9,confederate
920,1,-2.3525,10.12475,-2.334,10.0125,3,confederate
921,0,-0.8,9.3895,-0.866,9.3895,9,confederate
921,1,-2.369,10.161,-2.351,10.085,3,confederate
922,0,-0.806,9.262,-0.854,9.262,9,confederate
922,1,-2.327,9.9385,-2.3,9.867,3,confederate
923,0,-0.784,9.076,-0.837,9.076,9,confederate
923,1,-2.3625,10.085,-2.351,10.085,3,confederate
924,0,-0.795,9.262,-0.854,9.262,9,confederate
924,1,-2.3625,10.085,-2.351,10.085,3,confederate
925,0,-0.773,9.1375,-0.843,9.1375,9,confederate
925,1,-2.345,10.01,-2.333,10.01,3,confederate
926,0,-0.784,9.078,-0.837,9.078,9,confederate
926,1,-2.345,10.01,-2.333,10.01,3,confederate
927,0,-0.757,8.957,-0.826,8.957,9,confederate
927,1,-2.2965,9.9375,-2.316,9.9375,3,confederate
928,0,-0.738,8.9075,-0.849,9.2005,12,confederate
928,1,-2.3360000000000003,10.01,-2.333,10.01,3,confederate
929,0,-0.743,8.963,-0.859,9.078,12,confederate
929,1,-2.3035,9.865,-2.299,9.865,3,confederate
930,0,-0.743,8.957,-0.847,8.957,9,confederate
930,1,-2.3275,9.9375,-2.316,9.9375,3,confederate
931,0,-0.747,8.842,-0.836,8.842,12,confederate
931,1,-2.3105,9.865,-2.299,9.865,3,confederate
932,0,-0.752,9.076,-0.837,9.076,9,confederate
932,1,-2.3105,9.865,-2.299,9.865,3,confederate
933,0,-0.773,8.957,-0.847,8.957,9,confederate
933,1,-2.3125,10.01,-2.333,10.01,3,confederate
934,0,-0.8,9.262,-0.854,9.262,9,confederate
934,1,-2.3195,9.9385,-2.3,9.867,3,confederate
935,0,-0.757,9.076,-0.837,9.076,9,confederate
935,1,-2.3275,9.9375,-2.316,9.9375,3,confederate
936,0,-0.773,9.1375,-0.843,9.1375,9,confederate
936,1,-2.3105,9.865,-2.299,9.865,3,confederate
937,0,-0.767,8.957,-0.826,8.957,9,confederate
937,1,-2.3265,10.051,-2.299,9.865,3,confederate
938,0,-0.747,8.7835,-0.81,8.7835,9,confederate
938,1,-2.385,9.9375,-2.316,9.9375,3,confederate
939,0,-0.752,9.076,-0.837,9.076,9,confederate
939,1,-2.353,10.01,-2.333,10.01,3,confederate
940,0,-0.747,9.0195,-0.843,9.1375,9,confederate
940,1,-2.3225,9.865,-2.299,9.865,3,confederate
941,0,-0.789,8.84,-0.815,8.84,9,confederate
941,1,-2.3185,9.7945,-2.283,9.7945,3,confederate
942,0,-0.752,8.957,-0.826,8.957,9,confederate
942,1,-2.385,10.129,-2.299,9.865,3,confederate
943,0,-0.847,9.3895,-0.866,9.3895,9,confederate
943,1,-2.3805,10.16,-2.368,10.16,3,confederate
944,0,-0.795,9.076,-0.837,9.076,9,confederate
944,1,-2.3285,10.0895,-2.299,9.865,3,confederate
945,0,-0.829,9.325,-0.86,9.325,9,confederate
945,1,-2.3265,9.865,-2.299,9.865,3,confederate
946,0,-0.835,9.076,-0.837,9.076,9,confederate
946,1,-2.317,9.865,-2.299,9.865,3,confederate
947,0,-0.806,8.957,-0.832,9.0165,9,confederate
947,1,-2.345,10.01,-2.333,10.01,3,confederate
948,0,-0.812,9.076,-0.837,9.076,9,confederate
948,1,-2.305,10.01,-2.333,10.01,3,confederate
949,0,-0.812,8.9015,-0.821,8.9015,9,confederate
949,1,-2.371,10.241,-2.333,10.01,3,confederate
950,0,-0.806,9.078,-0.837,9.078,9,confederate
950,1,-2.338,10.129,-2.299,9.865,3,confederate
951,0,-0.812,9.199,-0.855,9.265,9,confederate
951,1,-2.3315,10.3195,-2.351,10.085,3,confederate
952,0,-0.823,9.199,-0.849,9.2055,9,confederate
952,1,-2.416,10.314,-2.404,10.314,3,confederate
953,0,-0.795,9.076,-0.837,9.076,6,confederate
953,1,-2.424,10.435,-2.404,10.316,3,confederate
954,0,-0.795,8.84,-0.815,8.84,9,confederate
954,1,-2.345,10.01,-2.333,10.01,3,confederate
955,0,-0.823,9.076,-0.859,9.076,9,confederate
955,1,-2.3625,10.085,-2.351,10.085,3,confederate
956,0,-0.8,8.957,-0.847,8.957,9,confederate
956,1,-2.3625,10.085,-2.351,10.085,3,confederate
957,0,-0.789,8.957,-0.847,8.957,6,confederate
957,1,-2.3105,9.865,-2.299,9.865,3,confederate
958,0,-0.784,8.84,-0.836,8.84,9,confederate
958,1,-2.3105,9.865,-2.299,9.865,3,confederate
959,0,-0.779,8.727,-0.826,8.727,6,confederate
959,1,-2.3105,9.865,-2.299,9.865,3,confederate
960,0,-0.8,8.84,-0.826,8.727,9,confederate
960,1,-2.3105,9.865,-2.299,9.865,3,confederate
961,0,-0.779,8.5625,-0.81,8.5625,6,confederate
961,1,-2.407,10.314,-2.404,10.314,3,confederate
962,0,-0.779,8.846,-0.836,8.84,9,confederate
962,1,-2.3365,9.97375,-2.316,9.9375,3,confederate
963,0,-0.773,8.84,-0.826,8.727,6,confederate
963,1,-2.3025,9.82975,-2.283,9.7945,3,confederate
964,0,-0.774,8.84,-0.836,8.84,6,confederate
964,1,-2.363,10.08625,-2.334,10.0125,3,confederate
965,0,-0.769,8.727,-0.826,8.727,6,confederate
965,1,-2.389,10.238,-2.368,10.162,3,confederate
966,0,-0.784,8.957,-0.847,8.957,6,confederate
966,1,-2.346,9.97825,-2.3,9.867,3,confederate
967,0,-0.784,8.84,-0.836,8.84,9,confederate
967,1,-2.38,10.16,-2.368,10.16,3,confederate
968,0,-0.8,9.0165,-0.847,8.957,6,confederate
968,1,-2.398,10.238,-2.368,10.162,3,confederate
969,0,-0.784,8.727,-0.826,8.727,6,confederate
969,1,-2.398,10.237,-2.386,10.237,3,confederate
970,0,-0.789,8.84,-0.836,8.84,9,confederate
970,1,-2.345,10.01125,-2.316,9.9375,3,confederate
971,0,-0.789,8.727,-0.826,8.727,6,confederate
971,1,-2.3550000000000004,10.01,-2.333,10.01,3,confederate
972,0,-0.795,8.727,-0.805,8.727,6,confederate
972,1,-2.3325,10.04875,-2.351,10.085,3,confederate
973,0,-0.805,8.957,-0.805,8.727,6,confederate
973,1,-2.3840000000000003,10.01,-2.333,10.01,3,confederate
974,0,-0.784,8.7835,-0.81,8.7835,6,confederate
974,1,-2.422,10.08625,-2.334,10.0125,3,confederate
975,0,-0.806,8.7865,-0.811,8.7865,6,confederate
975,1,-2.363,10.08625,-2.334,10.0125,3,confederate
976,0,-0.795,8.6745,-0.8,8.6745,6,confederate
976,1,-2.3645,9.97375,-2.316,9.9375,3,confederate
977,0,-0.805,8.957,-0.805,8.728,6,confederate
977,1,-2.382,10.16,-2.368,10.16,3,confederate
978,0,-0.805,8.84,-0.805,8.728,9,confederate
978,1,-2.382,10.1225,-2.351,10.085,3,confederate
979,0,-0.795,8.727,-0.795,8.618,6,confederate
979,1,-2.4195,10.20175,-2.352,10.0895,3,confederate
980,0,-0.812,8.842,-0.816,8.842,9,confederate
980,1,-2.4015,10.1225,-2.351,10.085,3,confederate
981,0,-0.826,8.958,-0.826,8.958,9,confederate
981,1,-2.4095,10.20175,-2.352,10.0895,3,confederate
982,0,-0.818,8.9015,-0.821,8.9015,9,confederate
982,1,-2.354,10.04875,-2.316,9.9375,3,confederate
983,0,-0.812,8.9015,-0.821,8.9015,9,confederate
983,1,-2.374,9.9385,-2.3,9.867,3,confederate
984,0,-0.818,8.958,-0.826,8.958,9,confederate
984,1,-2.3825000000000003,9.976,-2.3,9.867,3,confederate
985,0,-0.829,9.2055,-0.849,9.2055,9,confederate
985,1,-2.3840000000000003,9.9385,-2.3,9.867,3,confederate
986,0,-0.807,9.076,-0.837,9.076,9,confederate
986,1,-2.373,10.01125,-2.316,9.9375,3,confederate
987,0,-0.841,9.262,-0.854,9.262,9,confederate
987,1,-2.3735,9.97725,-2.299,9.865,3,confederate
988,0,-0.829,9.3315,-0.861,9.3315,9,confederate
988,1,-2.3915,10.0135,-2.3,9.867,3,confederate
989,0,-0.801,9.262,-0.854,9.262,9,confederate
989,1,-2.383,10.0895,-2.352,10.0895,3,confederate
990,0,-0.801,9.265,-0.855,9.265,3,confederate
990,1,-2.3550000000000004,10.0125,-2.334,10.0125,3,confederate
991,0,-0.829,9.262,-0.866,9.3895,6,confederate
991,1,-2.4005,10.237,-2.386,10.237,3,confederate
992,0,-0.854,9.325,-0.86,9.325,6,confederate
992,1,-2.374,10.0125,-2.334,10.0125,3,confederate
993,0,-0.812,9.262,-0.86,9.3265,6,confederate
993,1,-2.3725,10.16,-2.368,10.16,3,confederate
994,0,-0.806,9.265,-0.855,9.265,6,confederate
994,1,-2.3825000000000003,10.085,-2.351,10.085,3,confederate
995,0,-0.806,8.84,-0.832,9.0165,6,confederate
995,1,-2.374,10.01,-2.333,10.01,3,confederate
996,0,-0.829,9.076,-0.837,9.076,6,confederate
996,1,-2.4025,10.085,-2.351,10.085,3,confederate
997,0,-0.835,9.076,-0.843,9.1375,6,confederate
997,1,-2.4000000000000004,10.239,-2.351,10.085,3,confederate
998,0,-0.854,9.325,-0.854,9.262,6,confederate
998,1,-2.419,10.20275,-2.334,10.0125,3,confederate
999,0,-0.806,9.076,-0.849,9.199,3,confederate
999,1,-2.439,10.239,-2.351,10.085,3,confederate
1000,0,-0.818,9.199,-0.854,9.262,6,confederate
1000,1,-2.454,10.358,-2.368,10.162,3,confederate
1001,0,-0.801,9.0195,-0.832,9.0195,6,confederate
1001,1,-2.448,10.28075,-2.352,10.0895,3,confederate
1002,0,-0.843,9.076,-0.843,9.1375,6,confederate
1002,1,-2.3915,10.04975,-2.316,9.9375,3,confederate
1003,0,-0.812,8.957,-0.837,9.078,6,confederate
1003,1,-2.3815,10.0895,-2.317,9.942,3,confederate
1004,0,-0.841,9.199,-0.849,9.199,6,confederate
1004,1,-2.3485,10.129,-2.352,10.0895,3,confederate
1005,0,-0.806,9.1375,-0.843,9.1375,9,confederate
1005,1,-2.329,9.942,-2.317,9.942,3,confederate
1006,0,-0.829,9.078,-0.837,9.078,9,confederate
1006,1,-2.3625,9.87225,-2.351,10.085,3,confederate
1007,0,-0.847,9.2005,-0.849,9.2005,9,confederate
1007,1,-2.3545,9.942,-2.317,9.942,3,confederate
1008,0,-0.795,9.0195,-0.843,9.141,9,confederate
1008,1,-2.3725,10.0895,-2.368,10.16,3,confederate
1009,0,-0.8,9.0195,-0.837,9.078,9,confederate
1009,1,-2.416,10.314,-2.404,10.314,3,confederate
1010,0,-0.795,8.8985,-0.821,8.8985,9,confederate
1010,1,-2.3715,10.1235,-2.333,10.01,3,confederate
1011,0,-0.832,9.0165,-0.832,9.0165,9,confederate
1011,1,-2.3795,9.976,-2.333,10.01,3,confederate
1012,0,-0.806,9.1375,-0.843,9.1375,9,confederate
1012,1,-2.3715,9.90225,-2.333,10.01,3,confederate
1013,0,-0.837,9.076,-0.837,9.076,9,confederate
1013,1,-2.398,10.237,-2.386,10.237,3,confederate
1014,0,-0.8,8.957,-0.826,8.957,9,confederate
1014,1,-2.345,9.868,-2.333,10.01,3,confederate
1015,0,-0.818,9.325,-0.86,9.325,9,confederate
1015,1,-2.3455000000000004,9.86925,-2.334,10.0125,3,confederate
1016,0,-0.829,9.0165,-0.832,9.0165,9,confederate
1016,1,-2.38,10.16,-2.368,10.16,3,confederate
1017,0,-0.795,9.2005,-0.849,9.2005,9,confederate
1017,1,-2.347,9.834,-2.317,9.942,3,confederate
1018,0,-0.795,8.958,-0.826,8.958,9,confederate
1018,1,-2.3395,9.9055,-2.334,10.0125,3,confederate
1019,0,-0.795,8.8985,-0.821,8.8985,9,confederate
1019,1,-2.3,9.83275,-2.277,9.867,3,confederate
1020,0,-0.795,8.6715,-0.8,8.6715,9,confederate
1020,1,-2.316,9.868,-2.293,9.9375,3,confederate
1021,0,-0.795,8.84,-0.815,8.84,9,confederate
1021,1,-2.308,9.9035,-2.31,10.0125,3,confederate
1022,0,-0.789,8.8985,-0.821,8.8985,9,confederate
1022,1,-2.3505000000000003,10.08625,-2.344,10.16,3,confederate
1023,0,-0.763,8.727,-0.805,8.727,9,confederate
1023,1,-2.3505000000000003,10.08625,-2.344,10.16,3,confederate
1024,0,-0.806,8.7865,-0.811,8.7865,9,confederate
1024,1,-2.3505000000000003,10.08625,-2.344,10.16,3,confederate
1025,0,-0.779,8.6745,-0.8,8.6745,9,confederate
1025,1,-2.3415,10.04875,-2.344,10.16,3,confederate
1026,0,-0.763,8.5625,-0.79,8.5625,9,confederate
1026,1,-2.3505000000000003,10.08625,-2.344,10.16,3,confederate
1027,0,-0.79,8.6715,-0.79,8.5655,9,confederate
1027,1,-2.3165,9.9385,-2.31,10.01,3,confederate
1028,0,-0.8,8.727,-0.8,8.6745,9,confederate
1028,1,-2.325,9.976,-2.327,10.085,3,confederate
1029,0,-0.77,8.509,-0.77,8.3525,6,confederate
1029,1,-2.3335,10.0135,-2.344,10.16,3,confederate
1030,0,-0.795,8.842,-0.816,8.842,6,confederate
1030,1,-2.368,10.16,-2.344,10.16,3,confederate
1031,0,-0.779,8.958,-0.826,8.958,6,confederate
1031,1,-2.3505000000000003,10.085,-2.327,10.085,3,confederate
1032,0,-0.789,8.728,-0.805,8.728,6,confederate
1032,1,-2.386,10.237,-2.362,10.237,3,confederate
1033,0,-0.806,9.0195,-0.832,9.0195,6,confederate
1033,1,-2.368,10.16,-2.344,10.16,3,confederate
1034,0,-0.758,8.842,-0.816,8.842,6,confederate
1034,1,-2.404,10.314,-2.38,10.314,3,confederate
1035,0,-0.795,9.0195,-0.832,9.0195,6,confederate
1035,1,-2.3815,10.16325,-2.352,10.0895,3,confederate
1036,0,-0.811,9.0165,-0.811,8.7865,6,confederate
1036,1,-2.3915,10.1225,-2.351,10.085,3,confederate
1037,0,-0.801,9.078,-0.837,9.078,6,confederate
1037,1,-2.3725,10.1225,-2.351,10.085,3,confederate
1038,0,-0.795,8.618,-0.795,8.618,6,confederate
1038,1,-2.38,10.16,-2.368,10.16,3,confederate
1039,0,-0.784,8.7835,-0.79,8.7835,6,confederate
1039,1,-2.416,10.314,-2.404,10.314,3,confederate
1040,0,-0.784,8.84,-0.795,8.84,6,confederate
1040,1,-2.4075,10.2765,-2.368,10.16,3,confederate
1041,0,-0.789,8.7835,-0.79,8.7835,9,confederate
1041,1,-2.397,10.316,-2.368,10.16,3,confederate
1042,0,-0.801,9.078,-0.816,9.078,6,confederate
1042,1,-2.4075,10.2765,-2.368,10.16,3,confederate
1043,0,-0.784,9.141,-0.822,9.141,6,confederate
1043,1,-2.4000000000000004,10.2015,-2.333,10.01,3,confederate
1044,0,-0.818,9.2005,-0.827,9.2005,9,confederate
1044,1,-2.4055,10.3175,-2.368,10.16,3,confederate
1045,0,-0.775,8.618,-0.775,8.618,6,confederate
1045,1,-2.417,10.238,-2.368,10.16,3,confederate
1046,0,-0.785,8.727,-0.785,8.727,9,confederate
1046,1,-2.368,10.16,-2.344,10.16,3,confederate
1047,0,-0.78,8.6745,-0.78,8.6745,9,confederate
1047,1,-2.3525,10.08625,-2.334,10.0125,3,confederate
1048,0,-0.79,8.842,-0.79,8.7865,9,confederate
1048,1,-2.38,10.12475,-2.368,10.16,3,confederate
1049,0,-0.795,8.8985,-0.795,8.842,9,confederate
1049,1,-2.3695,10.2765,-2.368,10.16,3,confederate
1050,0,-0.812,9.2005,-0.827,9.2005,9,confederate
1050,1,-2.399,10.0135,-2.351,10.085,3,confederate
1051,0,-0.847,9.265,-0.855,9.265,9,confederate
1051,1,-2.398,10.239,-2.386,10.237,3,confederate
1052,0,-0.8,8.963,-0.8,8.9015,9,confederate
1052,1,-2.3625,9.837,-2.351,10.085,3,confederate
1053,0,-0.795,8.84,-0.795,8.84,9,confederate
1053,1,-2.3455000000000004,9.6065,-2.334,10.0125,3,confederate
1054,0,-0.818,9.076,-0.837,9.076,9,confederate
1054,1,-2.3275,9.69675,-2.316,9.9375,3,confederate
1055,0,-0.812,9.199,-0.849,9.199,9,confederate
1055,1,-2.3365,9.726,-2.351,10.085,3,confederate
1056,0,-0.821,9.0165,-0.821,8.8985,9,confederate
1056,1,-2.2945,9.62425,-2.283,9.7945,3,confederate
1057,0,-0.8,8.7835,-0.81,8.7835,9,confederate
1057,1,-2.2615,9.491,-2.25,9.6555,3,confederate
1058,0,-0.823,9.325,-0.86,9.325,9,confederate
1058,1,-2.38,9.975,-2.386,10.237,3,confederate
1059,0,-0.812,9.076,-0.837,9.076,9,confederate
1059,1,-2.38,10.04875,-2.368,10.16,3,confederate
1060,0,-0.815,9.0165,-0.815,8.84,9,confederate
1060,1,-2.345,9.83275,-2.333,10.01,3,confederate
1061,0,-0.805,8.727,-0.805,8.727,9,confederate
1061,1,-2.3455000000000004,9.73325,-2.334,10.0125,3,confederate
1062,0,-0.829,9.076,-0.837,9.076,6,confederate
1062,1,-2.345,9.732,-2.333,10.01,3,confederate
1063,0,-0.812,9.078,-0.837,9.078,9,confederate
1063,1,-2.3275,9.6635,-2.316,9.9375,3,confederate
1063,2,-1.306,2.466,-1.258,2.638,30,participant
1064,0,-0.835,9.199,-0.849,9.199,6,confederate
1064,1,-2.3625,9.87025,-2.351,10.085,3,confederate
1065,0,-0.812,9.325,-0.86,9.325,6,confederate
1065,1,-2.311,9.6575,-2.316,9.9375,3,confederate
1066,0,-0.806,9.0165,-0.832,9.0165,6,confederate
1066,1,-2.294,9.724,-2.299,9.865,3,confederate
1067,0,-0.795,8.8985,-0.821,8.8985,6,confederate
1067,1,-2.3625,9.73725,-2.351,10.085,3,confederate
1068,0,-0.812,8.957,-0.826,8.957,9,confederate
1068,1,-2.3625,9.836,-2.351,10.085,3,confederate
1069,0,-0.823,9.1375,-0.843,9.1375,9,confederate
1069,1,-2.385,9.884,-2.404,10.314,3,confederate
1070,0,-0.812,9.262,-0.854,9.262,9,confederate
