frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
671,0,-0.606,9.4615,-1.029,12.0715,12,confederate
671,1,-2.299,10.01,-2.411,11.252,9,confederate
671,2,2.7375,10.7205,2.716,10.554,0,participant
671,3,3.52,19.64175,3.449,18.923,6,participant
672,0,-0.57,8.8985,-1.011,11.8605,12,confederate
672,1,-2.188,9.6555,-2.334,10.892,9,confederate
672,2,2.716,10.63725,2.695,10.472,0,participant
672,3,3.3825000000000003,18.539,3.266,18.155,0,participant
673,0,-0.564,9.1375,-1.011,11.8605,12,confederate
673,1,-2.219,9.6555,-2.353,10.982,9,confederate
673,2,2.685,10.513,2.626,10.393,6,participant
673,3,3.435,18.92975,3.405,19.1785,6,participant
674,0,-0.59,9.199,-1.011,11.8605,12,confederate
674,1,-2.188,9.724,-2.334,10.892,9,confederate
674,2,2.676,10.5145,2.606,10.314,6,participant
674,3,3.329,18.92975,3.36,19.1785,0,participant
675,0,-0.533,8.312,-0.993,11.657,12,confederate
675,1,-2.299,9.865,-2.389,11.2705,9,confederate
675,2,2.681,10.63725,2.646,10.472,6,participant
675,3,3.226,17.9915,3.27,19.1785,6,participant
676,0,-0.522,8.4585,-1.029,12.0715,12,confederate
676,1,-2.299,9.865,-2.329,10.9905,9,confederate
676,2,2.746,11.35125,2.582,10.314,9,participant
676,3,3.4525,19.56525,3.474,20.9495,6,participant
677,0,-0.542,8.7835,-1.056,12.3925,12,confederate
677,1,-2.299,9.865,-2.389,11.2705,9,confederate
677,2,2.691,10.85125,2.621,10.472,9,participant
677,3,3.09,18.67975,3.09,19.1785,6,participant
678,0,-0.536,8.6745,-1.011,11.8605,12,confederate
678,1,-2.316,9.9375,-2.448,11.5505,9,confederate
678,2,2.752,10.979,2.704,10.805,9,participant
678,3,3.05,17.834,3.05,19.209,6,participant
679,0,-0.563,8.7925,-1.047,12.2895,12,confederate
679,1,-2.266,9.724,-2.35,11.0865,12,confederate
679,2,2.6335,10.55525,2.621,10.472,3,participant
679,3,2.7945,16.636000000000003,2.812,17.7075,0,participant
680,0,-0.563,8.7925,-1.001,11.75,12,confederate
680,1,-2.299,9.865,-2.389,11.2705,12,confederate
680,2,2.5915,10.47625,2.582,10.314,9,participant
680,3,2.9825,17.22325,3.012,18.967,0,participant
681,0,-0.529,8.5655,-1.029,12.0715,12,confederate
681,1,-2.299,9.865,-2.407,11.3575,12,confederate
681,2,2.5635,10.682,2.519,10.16,9,participant
681,3,2.968,17.38075,3.05,19.209,0,participant
682,0,-0.55,8.9015,-1.029,12.0715,12,confederate
682,1,-2.283,10.085,-2.368,11.171,15,confederate
682,2,2.555,10.4325,2.562,10.237,6,participant
682,3,2.877,17.174,2.966,18.681,0,participant
683,0,-0.536,8.6745,-1.029,12.0715,12,confederate
683,1,-2.299,10.01,-2.347,11.075,15,confederate
683,2,2.519,10.2755,2.505,10.01,6,participant
683,3,2.8875,17.31325,2.923,18.4105,0,participant
684,0,-0.532,8.622,-1.029,12.0715,12,confederate
684,1,-2.234,10.086,-2.389,11.2705,15,confederate
684,2,2.5625,10.2765,2.567,10.16,6,participant
684,3,2.844,17.05375,2.808,17.6835,0,participant
685,0,-0.536,8.6745,-1.047,12.2895,12,confederate
685,1,-2.2715,10.356,-2.389,11.2705,12,confederate
685,2,2.531,10.237,2.529,10.01,6,participant
685,3,2.832,16.961750000000002,2.812,17.7075,6,participant
686,0,-0.539,8.727,-0.993,11.657,12,confederate
686,1,-2.3605,10.76525,-2.49,11.75,9,confederate
686,2,2.567,10.237,2.567,10.16,6,participant
686,3,2.713,16.32425,2.638,16.6125,6,participant
687,0,-0.519,8.405,-1.019,11.9565,12,confederate
687,1,-2.312,10.5595,-2.534,11.9565,6,confederate
687,2,2.5525,10.3955,2.567,10.16,6,participant
687,3,2.7675,17.16275,2.808,17.6835,6,participant
688,0,-0.516,8.355,-1.029,12.0715,12,confederate
688,1,-2.3360000000000003,10.727,-2.471,11.657,9,confederate
688,2,2.484,9.97375,2.511,9.9375,6,participant
688,3,2.951,17.816499999999998,3.05,19.209,6,participant
689,0,-0.532,8.622,-1.058,12.413,12,confederate
689,1,-2.3445,10.68075,-2.429,11.4605,9,confederate
689,2,2.5105,10.282,2.529,10.01,0,participant
689,3,2.877,17.3585,2.966,18.681,6,participant
690,0,-0.615,9.595,-1.087,12.751,12,confederate
690,1,-2.361,10.523,-2.429,11.4605,6,confederate
690,2,2.5245,10.161,2.529,10.01,0,participant
690,3,2.805,17.49275,2.883,18.155,0,participant
691,0,-0.539,8.4085,-1.067,12.516,12,confederate
691,1,-2.299,10.32425,-2.389,11.2705,3,confederate
691,2,2.4805,10.0475,2.469,9.865,6,participant
691,3,2.8375,17.302500000000002,2.887,18.181,0,participant
692,0,-0.578,9.0165,-1.087,12.751,12,confederate
692,1,-2.3355,10.55525,-2.429,11.4605,3,confederate
692,2,2.536,10.315,2.543,10.16,6,participant
692,3,2.8045,16.73275,2.852,17.963,0,participant
693,0,-0.567,8.842,-1.078,12.6445,12,confederate
693,1,-2.317,10.59775,-2.407,11.3575,3,confederate
693,2,2.4485,10.04875,2.441,9.9375,0,participant
693,3,2.6420000000000003,16.1665,2.672,16.8305,0,participant
694,0,-0.497,8.104,-1.029,12.0715,12,confederate
694,1,-2.317,10.6385,-2.368,11.171,3,confederate
694,2,2.4365,9.97375,2.417,9.9375,0,participant
694,3,2.7145,16.24875,2.672,16.8305,0,participant
695,0,-0.491,8.104,-1.021,11.9755,12,confederate
695,1,-2.335,10.72175,-2.389,11.2705,3,confederate
695,2,2.4530000000000003,10.085,2.424,10.16,0,participant
695,3,2.7145,15.9935,2.672,16.8305,0,participant
696,0,-0.501,8.108,-1.019,11.9565,12,confederate
696,1,-2.3,10.517,-2.35,11.0865,6,confederate
696,2,2.36,9.724,2.297,9.724,0,participant
696,3,2.698,15.95125,2.608,16.424,0,participant
697,0,-0.492,8.1525,-1.019,11.9565,12,confederate
697,1,-2.3255,10.6795,-2.35,11.0865,6,confederate
697,2,2.332,9.75925,2.314,9.7945,0,participant
697,3,2.7025,15.93825,2.737,17.236,0,participant
698,0,-0.535,8.355,-1.037,12.171,12,confederate
698,1,-2.3495,10.80625,-2.49,11.75,9,confederate
698,2,2.355,10.01,2.335,10.085,0,participant
698,3,2.6905,16.278,2.74,17.2575,0,participant
699,0,-0.535,8.355,-1.047,12.2895,12,confederate
699,1,-2.3685,11.0255,-2.534,11.9565,9,confederate
699,2,2.258,9.69075,2.261,9.867,6,participant
699,3,2.682,16.773,2.812,17.7075,0,participant
700,0,-0.519,8.251,-1.039,12.19,12,confederate
700,1,-2.3280000000000003,10.805,-2.429,11.4605,9,confederate
700,2,2.2255000000000003,9.76125,2.238,9.867,6,participant
700,3,2.6445,17.26375,2.655,17.4995,0,participant
701,0,-0.498,8.104,-1.067,12.516,12,confederate
701,1,-2.2775,10.4365,-2.429,11.4605,9,confederate
701,2,2.205,9.7945,2.19,9.6555,6,participant
701,3,2.7175,17.82025,2.939,20.6465,0,participant
702,0,-0.549,8.5655,-1.087,12.751,12,confederate
702,1,-2.265,10.5145,-2.448,11.5505,9,confederate
702,2,2.1655,9.62125,2.159,9.5205,0,participant
702,3,3.0475000000000003,19.26475,3.031,21.2925,0,participant
703,0,-0.513,8.251,-1.056,12.3925,12,confederate
703,1,-2.2475,10.2785,-2.448,11.5505,9,confederate
703,2,2.105,9.55675,2.064,9.3895,6,participant
703,3,2.834,17.8955,2.888,20.627,0,participant
704,0,-0.549,8.5655,-1.047,12.2895,12,confederate
704,1,-2.3085,10.521,-2.448,11.5505,9,confederate
704,2,2.1485,9.7955,2.101,9.8735,6,participant
704,3,2.6325,18.22125,2.755,20.3605,0,participant
705,0,-0.535,8.6715,-0.993,11.657,12,confederate
705,1,-2.2655000000000003,10.3955,-2.452,11.441,9,confederate
705,2,2.158,9.68975,2.085,9.589,6,participant
705,3,2.601,18.00525,2.737,20.9495,0,participant
706,0,-0.475,8.008,-1.011,11.8605,12,confederate
706,1,-2.2745,10.2415,-2.411,11.252,9,confederate
706,2,2.1185,9.6575,2.122,9.6555,6,participant
706,3,2.3775,16.8605,2.541,19.449,0,participant
707,0,-0.526,8.514,-1.011,11.8605,12,confederate
707,1,-2.3025,10.405,-2.515,11.736,9,confederate
707,2,2.0645,9.3895,2.056,9.454,6,participant
707,3,2.091,14.1875,2.607,20.324,3,participant
708,0,-0.497,8.056,-1.029,12.0715,12,confederate
708,1,-2.3285,10.51825,-2.605,12.155,3,confederate
708,2,2.093,9.55475,2.011,9.454,0,participant
708,3,2.2475,16.222749999999998,2.403,18.397,0,participant
709,0,-0.519,8.405,-1.037,12.171,12,confederate
709,1,-2.3355,10.354500000000002,-2.386,10.8975,3,confederate
709,2,2.058,9.35725,1.984,9.325,0,participant
709,3,2.2845000000000004,17.472,2.497,19.4645,0,participant
710,0,-0.578,9.0165,-1.067,12.516,12,confederate
710,1,-2.368,10.604,-2.425,11.075,3,confederate
710,2,1.9595,9.2935,1.935,9.199,6,participant
710,3,2.298,18.05325,2.497,19.4645,0,participant
711,0,-0.59,9.2055,-1.067,12.516,12,confederate
711,1,-2.346,10.237,-2.337,10.5595,3,confederate
711,2,1.9805,9.32575,1.935,9.199,6,participant
711,3,2.351,17.99175,2.607,20.324,0,participant
712,0,-0.549,8.5625,-1.067,12.516,12,confederate
712,1,-2.395,10.513,-2.374,10.7255,3,confederate
712,2,1.973,9.325,1.962,9.325,6,participant
712,3,2.4565,18.69425,2.731,21.2925,0,participant
713,0,-0.535,8.355,-1.029,12.0715,12,confederate
713,1,-2.341,10.051,-2.32,10.4825,3,confederate
713,2,1.9315,9.3895,1.91,9.076,0,participant
713,3,2.4385000000000003,18.257,2.649,20.6465,0,participant
714,0,-0.504,8.104,-0.993,11.657,12,confederate
714,1,-2.3405,9.9805,-2.342,10.472,3,confederate
714,2,1.83,8.81175,1.813,8.616,6,participant
714,3,2.429,18.09575,2.612,20.3605,0,participant
715,0,-0.503,8.201,-1.021,11.9755,12,confederate
715,1,-2.3435,10.12575,-2.307,10.314,3,confederate
715,2,1.8305,8.728,1.801,8.5625,0,participant
715,3,2.4925,17.582749999999997,2.66,20.3605,0,participant
716,0,-0.503,8.201,-1.011,11.8605,12,confederate
716,1,-2.3085,9.836,-2.29,10.237,3,confederate
716,2,1.857,8.7835,1.813,8.616,0,participant
716,3,2.511,17.74725,2.646,20.627,3,participant
717,0,-0.522,8.4565,-1.011,11.8605,12,confederate
717,1,-2.3265,9.9045,-2.326,10.398,3,confederate
717,2,1.8015,8.5625,1.768,8.404,0,participant
717,3,2.415,17.27,2.649,20.6465,3,participant
718,0,-0.491,8.201,-1.001,11.75,12,confederate
718,1,-2.298,9.83075,-2.28,10.085,3,confederate
718,2,1.7765,8.58925,1.781,8.5625,0,participant
718,3,2.4610000000000003,17.74725,2.687,20.9495,6,participant
719,0,-0.494,8.104,-1.029,12.0715,12,confederate
719,1,-2.3495,10.0125,-2.331,10.314,3,confederate
719,2,1.747,8.404,1.717,8.251,0,participant
719,3,2.4795,17.372,2.649,20.6465,6,participant
720,0,-0.557,9.0165,-1.029,12.0715,12,confederate
720,1,-2.3145,9.90225,-2.296,10.16,3,confederate
720,2,1.743,8.404,1.738,8.3525,0,participant
720,3,2.345,16.48575,2.451,19.4645,6,participant
721,0,-0.582,9.076,-1.029,12.0715,12,confederate
721,1,-2.356,9.97725,-2.344,10.16,3,confederate
721,2,1.6785,8.12825,1.667,8.104,0,participant
721,3,2.2805,16.17175,2.367,18.4515,6,participant
722,0,-0.578,9.0165,-1.047,12.2895,12,confederate
722,1,-2.3165,9.942,-2.296,10.16,3,confederate
722,2,1.6965,8.251750000000001,1.629,8.104,0,participant
722,3,2.279,16.87425,2.427,18.923,6,participant
723,0,-0.535,8.3525,-1.037,12.171,12,confederate
723,1,-2.38,10.019,-2.38,10.314,3,confederate
723,2,1.609,7.98475,1.582,7.8695,0,participant
723,3,2.127,17.064500000000002,2.34,17.913,3,participant
724,0,-0.611,9.532,-1.021,11.9755,12,confederate
724,1,-2.3435,10.08725,-2.362,10.237,3,confederate
724,2,1.5685,7.8245,1.485,7.563,0,participant
724,3,2.2185,17.741500000000002,2.436,18.6525,3,participant
725,0,-0.546,8.84,-1.011,11.8605,12,confederate
725,1,-2.3675,10.019,-2.38,10.314,3,confederate
725,2,1.5865,8.056,1.534,8.104,0,participant
725,3,2.2235,17.76775,2.472,18.923,6,participant
726,0,-0.507,8.206,-1.001,11.75,12,confederate
726,1,-2.3705,9.9805,-2.362,10.237,3,confederate
726,2,1.5074999999999998,7.9855,1.479,7.915,0,participant
726,3,2.195,17.71125,2.497,19.4645,6,participant
727,0,-0.51,8.254,-0.993,11.657,12,confederate
727,1,-2.392,10.0895,-2.38,10.314,3,confederate
727,2,1.508,7.915,1.434,7.8695,0,participant
727,3,2.2265,17.963,2.47,18.908,9,participant
728,0,-0.497,8.058,-1.058,12.413,9,confederate
728,1,-2.359,9.98475,-2.38,10.314,3,confederate
728,2,1.452,7.961499999999999,1.442,7.915,0,participant
728,3,2.0385,16.831,2.169,16.602,12,participant
729,0,-0.529,8.251,-1.029,12.0715,9,confederate
729,1,-2.375,10.019,-2.38,10.314,3,confederate
729,2,1.409,7.7795,1.402,7.6915,0,participant
729,3,1.767,14.489,2.223,17.018,15,participant
730,0,-0.615,9.595,-1.029,12.0715,9,confederate
730,1,-2.3575,9.8735,-2.344,10.16,3,confederate
730,2,1.426,7.824,1.399,7.7795,3,participant
730,3,1.768,14.51275,2.198,16.8305,15,participant
731,0,-0.594,9.272,-1.021,11.9755,9,confederate
731,1,-2.4,10.0895,-2.38,10.314,3,confederate
731,2,1.36,7.849749999999999,1.358,7.649,3,participant
731,3,1.75,14.10425,2.046,15.667,18,participant
732,0,-0.602,9.4,-1.021,11.9755,9,confederate
732,1,-2.389,10.0895,-2.38,10.314,3,confederate
732,2,1.3145,7.713749999999999,1.268,7.648,3,participant
732,3,1.7535,13.4185,1.956,14.9765,18,participant
733,0,-0.598,9.3315,-1.029,12.0715,9,confederate
733,1,-2.3705,10.1235,-2.362,10.237,3,confederate
733,2,1.2845,7.75725,1.207,7.6055,3,participant
733,3,1.732,13.752,2.0,15.314,18,participant
734,0,-0.615,9.595,-1.029,12.0715,9,confederate
734,1,-2.332,9.9805,-2.331,10.314,3,confederate
734,2,1.2465000000000002,7.75825,1.194,7.5215,3,participant
734,3,1.565,13.17275,1.864,14.805,18,participant
735,0,-0.522,8.201,-1.019,11.9565,9,confederate
735,1,-2.329,10.019,-2.331,10.314,3,confederate
735,2,1.181,7.6495,1.151,7.359,3,participant
735,3,1.39,10.6465,1.795,14.805,21,participant
736,0,-0.526,8.301,-1.011,11.8605,12,confederate
736,1,-2.2905,10.05425,-2.331,10.314,3,confederate
736,2,1.185,7.5215,2.111,17.755,9,participant
736,3,1.3915,10.10725,1.281,9.807,21,participant
737,0,-0.497,8.056,-1.011,11.8605,12,confederate
737,1,-2.3345,10.16325,-2.342,10.472,3,confederate
737,2,1.185,7.6915,2.194,18.4515,9,participant
737,3,1.339,10.2505,1.339,10.2505,21,participant
738,0,-0.497,8.056,-1.001,11.75,12,confederate
738,1,-2.2855,9.97375,-2.291,10.241,3,confederate
738,2,1.153,7.45975,1.157,7.399,6,participant
738,3,1.45,10.5695,2.25,18.923,18,participant
739,0,-0.57,8.8985,-0.993,11.657,12,confederate
739,1,-2.271,10.04875,-2.29,10.237,3,confederate
739,2,1.126,7.319,1.104,7.28,6,participant
739,3,1.45,10.9085,2.314,19.4645,15,participant
740,0,-0.529,8.251,-0.993,11.657,12,confederate
740,1,-2.294,10.08625,-2.273,10.16,3,confederate
740,2,1.121,7.279999999999999,1.065,7.241,6,participant
740,3,1.701,14.16525,2.314,19.4645,15,participant
741,0,-0.532,8.3025,-1.019,11.9565,9,confederate
741,1,-2.27,10.04875,-2.273,10.16,3,confederate
741,2,1.122,7.399,1.024,7.319,6,participant
741,3,1.8035,14.3335,2.333,20.021,15,participant
742,0,-0.578,9.0195,-1.037,12.171,9,confederate
742,1,-2.2745,10.0125,-2.273,10.16,3,confederate
742,2,1.121,7.241,2.146,18.4105,9,participant
742,3,1.4295,10.86425,1.262,9.6595,21,participant
743,0,-0.602,9.4,-1.029,12.0715,12,confederate
743,1,-2.223,9.97725,-2.273,10.16,3,confederate
743,2,1.109,7.359,2.247,20.09,9,participant
743,3,1.3915,10.86575,1.262,9.6595,21,participant
744,0,-0.532,8.3065,-1.011,11.8605,9,confederate
744,1,-2.3305,10.43675,-2.337,10.5595,3,confederate
744,2,1.0365,7.221999999999999,0.976,7.091,6,participant
745,0,-0.615,9.595,-1.029,12.0715,9,confederate
745,1,-2.2655000000000003,10.1325,-2.301,10.398,3,confederate
745,2,1.0275,7.28,0.969,7.165,15,participant
746,0,-0.586,9.147,-1.029,12.0715,9,confederate
746,1,-2.2355,10.052,-2.301,10.398,3,confederate
746,2,0.989,7.166,0.969,7.165,18,participant
747,0,-0.59,9.2055,-1.011,11.8605,12,confederate
747,1,-2.2995,10.357,-2.337,10.5595,3,confederate
747,2,0.9635,7.149,0.916,7.018,12,participant
748,0,-0.586,9.141,-1.029,12.0715,9,confederate
748,1,-2.253,10.1255,-2.267,10.241,3,confederate
748,2,0.95,7.1655,0.914,7.128,0,participant
749,0,-0.556,8.6805,-1.019,11.9565,9,confederate
749,1,-2.317,10.47875,-2.337,10.5595,3,confederate
749,2,0.9265,7.128500000000001,0.868,7.166,0,participant
750,0,-0.578,9.0195,-1.011,11.8605,9,confederate
750,1,-2.3185,10.475,-2.407,10.9905,3,confederate
750,2,0.907,7.091,2.984,22.0495,3,participant
750,3,1.3175,10.47325,1.259,9.4705,27,participant
751,0,-0.563,8.7835,-1.011,11.8605,9,confederate
751,1,-2.303,10.51725,-2.386,10.8975,3,confederate
751,2,0.889,7.091,2.472,18.923,6,participant
752,0,-0.556,8.6805,-1.011,11.8605,9,confederate
752,1,-2.3680000000000003,10.8485,-2.446,11.171,3,confederate
752,2,0.8345,7.03625,0.753,6.876,3,participant
753,0,-0.586,9.147,-1.029,12.0715,9,confederate
753,1,-2.303,10.5145,-2.407,10.9905,3,confederate
753,2,0.8280000000000001,7.091,0.756,7.0545,12,participant
753,3,1.664,11.12225,2.198,16.8305,27,participant
754,0,-0.59,9.199,-0.94,11.345,9,confederate
754,1,-2.279,10.2785,-2.349,10.7255,3,confederate
754,2,0.7585,7.0935,0.691,7.241,3,participant
754,3,1.5865,11.178,1.838,14.0725,27,participant
755,0,-0.563,8.7925,-0.956,11.537,9,confederate
755,1,-2.2915,10.40025,-2.515,11.736,3,confederate
755,2,0.713,7.002000000000001,0.63,7.128,3,participant
755,3,1.6735,11.794,1.835,14.0485,24,participant
756,0,-0.578,9.0165,-0.956,11.537,9,confederate
756,1,-2.3145,10.53425,-2.472,11.537,3,confederate
756,2,0.704,6.911,0.614,6.946,3,participant
756,3,1.664,12.208,1.778,13.614,24,participant
757,0,-0.561,9.0825,-0.973,11.736,9,confederate
757,1,-2.276,10.362749999999998,-2.431,11.345,3,confederate
757,2,0.6695,6.8415,0.591,6.876,3,participant
757,3,1.854,13.49375,1.815,13.8975,12,participant
758,0,-0.553,8.957,-0.956,11.537,9,confederate
758,1,-2.25,10.3185,-2.407,11.3575,3,confederate
758,2,0.641,6.84225,0.562,6.911,3,participant
758,3,1.854,13.49375,1.815,13.8975,9,participant
759,0,-0.58,9.393,-1.019,11.9565,9,confederate
759,1,-2.2925,10.532,-2.407,11.3575,3,confederate
759,2,0.5965,6.89425,0.532,6.947,3,participant
759,3,1.906,12.843,1.906,14.861,9,participant
760,0,-0.535,8.6715,-0.94,11.345,9,confederate
760,1,-2.2585,10.40875,-2.368,11.171,3,confederate
760,2,0.55,6.877000000000001,0.467,6.947,3,participant
760,3,1.983,13.95225,1.968,15.345,6,participant
761,0,-0.542,8.7835,-0.925,11.159,9,confederate
761,1,-2.2545,10.3605,-2.329,10.9905,3,confederate
761,2,0.501,7.03825,0.429,7.1295,3,participant
761,3,1.9085,14.23375,1.883,14.681,6,participant
762,0,-0.576,9.325,-1.011,11.8605,9,confederate
762,1,-2.245,10.40275,-2.329,10.9905,3,confederate
762,2,0.4695,6.6905,0.398,6.876,3,participant
762,3,1.951,15.06975,1.925,15.0055,6,participant
763,0,-0.572,9.262,-1.029,12.0715,9,confederate
763,1,-2.2285,10.4075,-2.276,10.7365,3,confederate
763,2,0.4415,6.775,0.339,6.674,3,participant
763,3,1.9385,14.9765,1.921,14.9765,6,participant
764,0,-0.56,9.076,-1.037,12.171,9,confederate
764,1,-2.2105,10.21725,-2.24,10.5695,3,confederate
764,2,0.401,6.85125,0.317,6.545,0,participant
764,3,1.8675,14.42725,1.861,14.5095,3,participant
765,0,-0.536,8.6805,-1.029,12.0715,9,confederate
765,1,-2.1935,10.27075,-2.292,10.8155,3,confederate
765,2,0.365,6.87625,0.267,6.8415,6,participant
765,3,1.8185,14.0485,1.802,14.0485,3,participant
766,0,-0.523,8.464,-1.029,12.0715,9,confederate
766,1,-2.252,10.48475,-2.292,10.8155,3,confederate
766,2,0.319,6.561,0.24,6.545,6,participant
766,3,1.7975,13.85575,1.753,13.663,0,participant
767,0,-0.542,8.7865,-1.021,11.9755,12,confederate
767,1,-2.282,10.764,-2.292,10.8155,3,confederate
767,2,0.286,6.3625,0.231,6.303,0,participant
767,3,1.833,13.638,1.733,13.512,0,participant
768,0,-0.561,9.0825,-1.039,12.19,12,confederate
768,1,-2.32,10.76275,-2.368,11.171,3,confederate
768,2,0.266,6.4525,0.221,6.422,0,participant
768,3,1.9015,14.696750000000002,1.835,14.0485,0,participant
769,0,-0.513,8.312,-0.94,11.345,6,confederate
769,1,-2.2835,10.7285,-2.329,10.9905,3,confederate
769,2,0.2535,6.3475,0.187,6.303,6,participant
769,3,1.8475,13.89475,1.815,13.892,0,participant
770,0,-0.568,9.2055,-1.019,11.9565,6,confederate
770,1,-2.2855,10.6425,-2.368,11.171,6,confederate
770,2,0.222,6.37725,0.173,6.3325,6,participant
770,3,1.8015,13.41375,1.691,12.499,0,participant
771,0,-0.546,8.846,-0.94,11.345,12,confederate
771,1,-2.2835,10.59775,-2.35,11.0865,9,confederate
771,2,0.1735,6.529999999999999,0.118,6.577,3,participant
771,3,1.7825000000000002,13.614,1.691,12.499,0,participant
772,0,-0.543,8.7925,-0.925,11.159,12,confederate
772,1,-2.2535,10.40875,-2.407,11.3575,9,confederate
772,2,0.124,6.28875,0.097,6.245,12,participant
772,3,1.7625,13.5065,1.756,12.9765,0,participant
773,0,-0.546,8.846,-0.925,11.159,6,confederate
773,1,-2.325,10.727,-2.49,11.75,9,confederate
773,2,0.118,6.1055,0.066,6.024,18,participant
773,3,1.9175,13.85575,1.901,14.0485,0,participant
774,0,-0.55,8.9015,-0.925,11.159,12,confederate
774,1,-2.39,10.9835,-2.49,11.75,9,confederate
774,2,0.092,5.8935,0.064,5.868,0,participant
774,3,1.899,13.789,1.883,13.915,0,participant
775,0,-0.539,8.733,-1.029,12.0715,12,confederate
775,1,-2.3385,10.6835,-2.472,11.537,9,confederate
775,2,0.093,5.86875,0.05,5.818,0,participant
775,3,1.89,13.126,1.909,14.1085,0,participant
776,0,-0.563,8.7925,-1.029,12.0715,12,confederate
776,1,-2.3205,10.604,-2.559,11.942,9,confederate
776,2,0.065,5.81975,0.049,5.72,0,participant
776,3,1.8435,12.3375,1.875,13.6195,0,participant
777,0,-0.624,9.732,-1.021,11.9755,12,confederate
777,1,-2.385,10.893249999999998,-2.559,11.942,9,confederate
777,2,0.0555,5.857,-0.004,5.72,3,participant
777,3,1.909,12.2895,1.946,13.8975,0,participant
778,0,-0.556,8.6805,-0.929,11.207,12,confederate
778,1,-2.303,10.527,-2.559,11.942,9,confederate
778,2,0.041,5.76975,-0.058,5.721,3,participant
778,3,1.8885,11.91325,1.941,13.6355,0,participant
779,0,-0.575,8.9705,-0.925,11.159,9,confederate
779,1,-2.3315,10.3175,-2.386,10.8975,9,confederate
779,2,-0.0335,5.673,-0.07,5.6495,6,participant
779,3,1.8975,12.01275,1.959,13.764,0,participant
780,0,-0.523,8.1665,-0.956,11.539,6,confederate
780,1,-2.295,10.323,-2.369,10.8155,9,confederate
780,2,-0.0645,5.626,-0.083,5.626,6,participant
780,3,1.877,12.01275,1.889,12.848,0,participant
781,0,-0.545,8.509,-0.92,11.104,9,confederate
781,1,-2.332,10.323,-2.407,10.9905,9,confederate
781,2,-0.0925,5.5915,-0.108,5.534,0,participant
781,3,1.8835,12.499,1.87,12.516,0,participant
782,0,-0.529,8.251,-0.901,10.873,3,confederate
782,1,-2.2855,10.161,-2.446,11.171,9,confederate
782,2,-0.1275,5.6495,-0.176,5.626,9,participant
782,3,1.9125,12.55425,1.944,13.2185,0,participant
783,0,-0.477,7.4395,-0.895,10.805,3,confederate
783,1,-2.2475,10.04875,-2.319,10.475,9,confederate
783,2,-0.184,5.49,-0.21,5.49,9,participant
783,3,1.902,12.516,1.905,12.751,0,participant
784,1,-2.2590000000000003,10.04875,-2.325,10.393,9,confederate
784,2,-0.1955,5.446,-0.208,5.446,6,participant
784,3,1.8325,11.966,1.851,12.3925,3,participant
785,0,-2.2675,10.05425,-2.355,10.6385,9,confederate
785,1,-0.2229999999999999,5.49,-0.236,5.49,6,participant
785,2,1.844,12.02525,1.888,12.843,3,participant
786,0,-2.261,10.05425,-2.336,10.554,9,confederate
786,1,-0.2655,5.55825,-0.308,5.6265,6,participant
786,2,1.871,12.08275,1.925,13.09,3,participant
787,0,-2.2495000000000003,9.97725,-2.319,10.475,9,confederate
787,1,-0.271,5.49,-1.029,12.0715,9,participant
787,2,1.886,11.69825,2.003,14.0725,3,participant
788,0,-2.289,10.12475,-2.392,10.8075,9,confederate
788,1,-0.347,5.5125,-0.352,5.49,3,participant
788,2,1.78,11.5025,1.819,12.778,0,participant
789,0,-2.281,9.9045,-2.301,10.398,6,confederate
789,1,-0.353,5.4135,-0.374,5.446,3,participant
789,2,1.6974999999999998,11.1305,1.753,12.3135,0,participant
790,0,-2.225,9.87025,-2.29,10.237,3,confederate
790,1,-0.39,5.36,-0.431,5.36,3,participant
790,2,1.7305,11.17625,1.789,12.778,0,participant
791,0,-2.179,9.6555,-2.301,10.398,6,confederate
791,1,-0.4405,5.28725,-0.449,5.277,3,participant
791,2,1.8045,11.72575,1.916,14.1565,0,participant
792,0,-2.137,9.454,-2.233,10.0895,6,confederate
792,1,-0.4645,5.3495,-0.478,5.318,0,participant
792,2,1.5795,10.6465,1.375,10.16,3,participant
793,0,-2.226,9.587,-2.233,10.0895,6,confederate
793,1,-0.4845,5.308,-0.495,5.236,6,participant
793,2,1.602,11.244,1.647,12.6095,3,participant
794,0,-2.181,9.454,-2.169,9.7985,6,confederate
794,1,-0.5309999999999999,5.26675,-0.571,5.2565,6,participant
794,2,1.7875,12.911,1.723,13.4295,3,participant
795,0,-2.081,9.0165,-2.169,9.7985,6,confederate
795,1,-0.5565,5.236,-0.581,5.236,3,participant
795,2,1.7315,12.83775,1.685,13.134,3,participant
795,3,-0.49,8.301,-0.956,11.537,12,confederate
796,0,-2.21,9.6595,-2.138,9.6595,6,confederate
796,1,-0.5765,5.215999999999999,-0.589,5.196,3,participant
796,2,1.7015,12.90075,1.657,12.917,0,participant
796,3,-0.481,8.1045,-1.067,12.516,12,confederate
797,0,-2.173,9.6555,-2.138,9.6595,6,confederate
797,1,-0.592,5.16675,-0.609,5.157,3,participant
797,2,1.708,12.90075,1.67,13.0235,0,participant
797,3,-0.497,8.056,-1.058,12.413,12,confederate
798,0,-2.168,9.587,-2.168,9.7945,6,confederate
798,1,-0.6074999999999999,5.118,-0.635,5.08,0,participant
798,2,1.622,12.53225,1.579,12.3135,0,participant
