frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
238,0,-1.404,9.16825,-1.526,9.5205,9,confederate
238,1,-2.925,9.076,-2.648,9.076,6,confederate
239,0,-1.346,9.199,-1.516,9.456,9,confederate
239,1,-3.021,9.6555,-2.899,9.9375,6,confederate
240,0,-1.418,9.325,-1.559,9.724,9,confederate
240,1,-2.899,9.325,-2.899,9.9375,6,confederate
241,0,-1.4045,9.35975,-1.605,10.01,9,confederate
241,1,-2.958,9.454,-2.758,9.454,6,confederate
242,0,-1.344,9.04625,-1.445,9.0165,9,confederate
242,1,-2.83,9.3895,-2.819,9.587,6,confederate
243,0,-1.4049999999999998,9.1375,-1.475,9.199,9,confederate
243,1,-2.906,9.1375,-2.63,9.0165,6,confederate
244,0,-1.4820000000000002,9.262,-1.475,9.199,9,confederate
244,1,-2.945,9.6555,-2.817,9.6555,6,confederate
245,0,-1.4865,9.456,-1.495,9.325,9,confederate
245,1,-2.979,9.5205,-2.778,9.5205,6,confederate
246,0,-1.455,9.076,-1.455,9.076,9,confederate
246,1,-2.868,9.199,-2.63,9.0165,6,confederate
247,0,-1.4225,9.199,-1.516,9.454,9,confederate
247,1,-2.942,9.5205,-2.879,9.867,6,confederate
248,0,-1.461,9.325,-1.495,9.325,9,confederate
248,1,-2.865,9.3895,-2.778,9.5205,6,confederate
249,0,-1.472,9.35975,-1.548,9.6555,9,confederate
249,1,-2.938,9.454,-2.739,9.3895,6,confederate
250,0,-1.475,9.262,-1.495,9.325,9,confederate
250,1,-2.898,9.3895,-2.761,9.3895,3,confederate
251,0,-1.4420000000000002,9.262,-1.495,9.325,9,confederate
251,1,-2.865,9.587,-2.797,9.587,6,confederate
252,0,-1.452,9.262,-1.537,9.587,9,confederate
252,1,-2.756,9.199,-2.684,9.199,3,confederate
253,0,-1.5415,9.833,-1.605,10.01,9,confederate
253,1,-2.898,9.199,-2.684,9.199,3,confederate
254,0,-1.4325,9.16825,-1.475,9.199,9,confederate
254,1,-2.94,9.5205,-2.964,10.16,6,confederate
255,0,-1.4285,9.199,-1.475,9.199,9,confederate
255,1,-2.876,9.199,-2.684,9.199,3,confederate
256,0,-1.4525,9.262,-1.505,9.3895,9,confederate
256,1,-2.865,9.325,-2.778,9.5205,6,confederate
257,0,-1.457,9.2935,-1.516,9.454,9,confederate
257,1,-2.781,9.1375,-2.758,9.454,3,confederate
258,0,-1.407,9.2305,-1.516,9.454,9,confederate
258,1,-2.916,9.5205,-2.797,9.587,6,confederate
259,0,-1.5525,9.75925,-1.559,9.724,9,confederate
259,1,-2.86,9.325,-2.86,9.726,3,confederate
260,0,-1.4825,9.454,-1.537,9.587,9,confederate
260,1,-2.797,9.325,-2.797,9.589,3,confederate
261,0,-1.409,9.1375,-1.465,9.1375,9,confederate
261,1,-2.842,9.5205,-2.84,9.6555,3,confederate
262,0,-1.4835,9.532,-1.679,10.472,9,confederate
262,1,-2.769,8.84,-2.6,8.84,3,confederate
263,0,-1.4445,9.3895,-1.559,9.724,9,confederate
263,1,-2.901,9.5205,-2.901,9.865,3,confederate
264,0,-1.5085,9.587,-1.559,9.724,9,confederate
264,1,-2.862,9.325,-2.862,9.6555,3,confederate
265,0,-1.4620000000000002,9.325,-1.593,9.9375,9,confederate
265,1,-2.883,9.5205,-2.883,9.724,3,confederate
266,0,-1.356,9.076,-1.455,9.076,9,confederate
266,1,-2.896,9.454,-2.802,9.454,3,confederate
267,0,-1.415,9.325,-1.516,9.454,9,confederate
267,1,-2.862,9.5205,-2.862,9.6555,3,confederate
268,0,-1.3215,8.6785,-1.356,8.4565,9,confederate
268,1,-2.842,9.199,-2.842,9.587,3,confederate
269,0,-1.4285,9.199,-1.516,9.454,9,confederate
269,1,-2.69,9.0165,-2.69,9.076,3,confederate
270,0,-1.393,9.2305,-1.495,9.325,9,confederate
270,1,-2.746,9.076,-2.746,9.262,3,confederate
271,0,-1.391,9.16825,-1.475,9.199,9,confederate
271,1,-2.781,8.958,-2.842,9.587,3,confederate
272,0,-1.483,9.5245,-1.605,10.01,9,confederate
272,1,-2.855,9.262,-2.903,9.7945,3,confederate
272,2,1.7225,3.94075,1.688,3.9815,24,participant
273,0,-1.5695,10.0475,-1.605,10.01,9,confederate
273,1,-2.818,9.3895,-2.822,9.5205,3,confederate
273,2,1.6775,4.00475,1.678,4.1895,15,participant
274,0,-1.4295,9.076,-1.455,9.076,9,confederate
274,1,-2.715,8.957,-2.715,9.0165,3,confederate
274,2,1.639,3.824,1.652,4.355,24,participant
275,0,-1.449,9.454,-1.516,9.454,9,confederate
275,1,-2.856,9.5205,-2.864,9.587,3,confederate
275,2,1.528,4.234,1.528,4.295,30,participant
276,0,-1.501,9.7945,-1.582,9.865,9,confederate
276,1,-2.896,9.5205,-2.948,9.867,3,confederate
276,2,1.437,3.958,1.55,4.663,27,participant
277,0,-1.41,9.199,-1.495,9.325,9,confederate
277,1,-2.883,9.6555,-2.883,9.726,3,confederate
278,0,-1.5575,9.9375,-1.582,9.865,9,confederate
278,1,-2.991,9.5205,-2.991,10.01,3,confederate
278,2,1.374,3.9925,1.374,4.698,15,participant
279,0,-1.364,9.2005,-1.455,9.076,9,confederate
279,1,-2.893,9.262,-2.946,9.9375,3,confederate
279,2,1.246,3.9125,1.159,4.1635,6,participant
280,0,-1.4245,9.199,-1.475,9.199,9,confederate
280,1,-2.764,9.325,-2.764,9.325,3,confederate
280,2,1.24,4.076,1.171,4.553,12,participant
281,0,-1.462,9.533,-1.654,10.314,9,confederate
281,1,-2.78,9.325,-2.78,9.454,3,confederate
281,2,1.197,4.202,1.105,4.6795,12,participant
282,0,-1.4005,9.16825,-1.57,9.7945,9,confederate
282,1,-2.742,9.325,-2.742,9.325,3,confederate
282,2,1.139,4.126,0.962,4.2415,9,participant
282,3,1.895,5.318,1.929,6.105,24,participant
283,0,-1.4049999999999998,9.199,-1.485,9.262,9,confederate
283,1,-2.784,9.325,-2.761,9.3895,3,confederate
283,2,1.049,4.308,0.932,4.479,12,participant
283,3,1.848,5.402,1.915,6.245,18,participant
284,0,-1.3464999999999998,8.957,-1.436,8.957,9,confederate
284,1,-2.748,9.1375,-2.724,9.262,3,confederate
284,2,0.982,4.3785,0.885,4.678,12,participant
284,3,1.768,5.424,1.928,6.808,18,participant
285,0,-1.4195,9.262,-1.495,9.325,9,confederate
285,1,-2.652,9.0165,-2.652,9.0165,3,confederate
285,2,0.919,4.422,0.879,4.954,12,participant
285,3,1.746,5.58,1.78,6.393,24,participant
286,0,-1.4580000000000002,9.2305,-1.475,9.199,9,confederate
286,1,-2.818,9.199,-2.822,9.5205,3,confederate
286,2,0.867,4.3915,0.795,5.0065,12,participant
286,3,1.621,5.36,1.733,6.676,21,participant
287,0,-1.3424999999999998,9.0165,-1.436,8.957,9,confederate
287,1,-2.8,9.199,-2.669,9.076,3,confederate
287,2,0.795,4.599,0.671,4.794,12,participant
287,3,1.631,5.603,1.72,6.807,15,participant
288,0,-1.4340000000000002,9.2305,-1.475,9.199,9,confederate
288,1,-2.781,9.262,-2.724,9.262,3,confederate
288,2,0.73,4.35,0.633,4.845,9,participant
288,3,1.536,5.557,1.676,7.241,15,participant
289,0,-1.4685,9.262,-1.495,9.325,9,confederate
289,1,-2.86,9.325,-2.86,9.724,3,confederate
289,2,0.665,4.6325,0.606,5.534,12,participant
289,3,1.412,5.446,1.412,6.16,9,participant
290,0,-1.4580000000000002,9.2305,-1.475,9.199,9,confederate
290,1,-2.727,9.199,-2.724,9.262,3,confederate
290,2,0.583,4.435,0.524,5.236,9,participant
290,3,1.387,5.557,1.456,6.843,12,participant
291,0,-1.41,9.2305,-1.495,9.325,9,confederate
291,1,-2.763,9.199,-2.705,9.199,3,confederate
291,2,0.568,4.7295,0.434,5.343,6,participant
291,3,1.372,5.6495,1.404,6.986,12,participant
292,0,-1.4,9.199,-1.475,9.199,9,confederate
292,1,-2.809,9.5205,-2.8,9.5205,3,confederate
292,2,0.47,4.5695,0.372,5.5435,12,participant
292,3,1.291,5.87,1.285,6.8765,9,participant
293,0,-1.379,9.199,-1.495,9.325,9,confederate
293,1,-2.702,9.262,-2.702,9.262,3,confederate
293,2,0.398,4.76,0.292,5.7495,12,participant
293,3,1.225,5.769,1.227,6.9125,12,participant
294,0,-1.4145,9.16825,-1.475,9.199,9,confederate
294,1,-2.778,9.456,-2.778,9.5205,3,confederate
294,2,0.356,4.7125,0.181,4.937,12,participant
294,3,1.164,6.1635,1.039,6.545,9,participant
295,0,-1.504,9.5205,-1.526,9.5205,9,confederate
295,1,-2.878,9.6555,-2.878,9.865,3,confederate
295,2,0.2175,4.607,0.084,4.694,9,participant
295,3,1.051,5.818,1.0,6.393,6,participant
296,0,-1.338,9.16825,-1.495,9.325,9,confederate
296,1,-2.666,9.0165,-2.666,9.1375,3,confederate
296,2,0.211,4.631,0.042,4.8985,12,participant
296,3,0.999,5.9975,1.013,7.359,9,participant
297,0,-1.382,9.076,-1.516,9.454,9,confederate
297,1,-2.85,9.3895,-2.837,9.724,3,confederate
297,2,0.107,4.897,-0.055,7.0635,12,participant
297,3,0.904,6.024,0.839,6.4225,6,participant
298,0,-1.364,8.84,-1.417,8.84,9,confederate
298,1,-2.878,9.3895,-2.878,9.865,3,confederate
298,2,-0.004,5.157,-0.109,5.614,12,participant
298,3,0.865,5.673,0.865,7.739,6,participant
299,0,-1.3895,9.04625,-1.455,9.076,9,confederate
299,1,-2.727,9.199,-2.662,9.199,3,confederate
299,2,-0.065,4.8195,-0.211,5.512,9,participant
299,3,0.79,5.9975,0.726,6.7775,9,participant
300,0,-1.302,8.93225,-1.399,8.727,9,confederate
300,1,-2.727,9.1375,-2.644,9.1375,3,confederate
300,2,-0.162,5.005,-0.226,4.987,12,participant
300,3,0.732,5.818,0.665,7.736,9,participant
301,0,-1.453,9.35725,-1.495,9.325,9,confederate
301,1,-2.818,9.3895,-2.794,9.6555,3,confederate
301,2,-0.2065,5.045,-0.336,5.446,9,participant
301,3,0.68,6.2165,0.589,7.241,9,participant
302,0,-1.507,9.9055,-1.629,10.16,9,confederate
302,1,-2.775,9.3895,-2.775,9.589,3,confederate
302,2,-0.292,5.099,-0.395,5.382,9,participant
302,3,0.643,6.274,0.512,7.3605,9,participant
303,0,-1.3415,9.16825,-1.495,9.325,9,confederate
303,1,-2.745,9.454,-2.736,9.454,3,confederate
303,2,-0.3299999999999999,5.0432500000000005,-0.488,5.425,9,participant
303,3,0.539,6.303,0.463,7.6975,9,participant
304,0,-1.4765,9.3895,-1.495,9.325,9,confederate
304,1,-2.71,9.325,-2.699,9.325,3,confederate
304,2,-0.4335,5.1285,-0.721,6.4925,6,participant
304,3,0.503,6.548,0.376,6.775,9,participant
305,0,-1.2815,8.64375,-1.399,8.727,15,confederate
305,1,-2.897,9.3895,-2.897,10.01,3,confederate
305,2,-0.538,5.299,-0.689,5.724,9,participant
305,3,0.422,6.514,0.28,7.166,9,participant
306,0,-1.488,9.587,-1.537,9.587,15,confederate
306,1,-2.662,8.7835,-2.662,9.199,3,confederate
306,2,-0.591,5.318,-0.789,5.868,9,participant
306,3,0.369,6.392,0.247,6.7405,9,participant
307,0,-2.693,8.6715,-2.509,8.6715,3,confederate
307,1,-0.7929999999999999,5.49575,-0.933,5.9975,6,participant
307,2,0.276,6.132,0.166,6.6415,9,participant
308,0,-2.702,8.8985,-2.702,9.262,3,confederate
308,1,-1.2365,8.88475,-1.495,9.325,6,confederate
308,2,0.216,6.4525,0.077,7.091,9,participant
309,0,-2.878,9.5205,-2.837,9.724,3,confederate
309,1,-0.8935,5.3395,-1.047,5.7705,6,participant
309,2,0.146,6.514,0.041,6.6415,6,participant
310,0,-2.713,9.1375,-2.705,9.199,3,confederate
310,1,-1.28,9.199,-1.641,10.237,9,confederate
310,2,0.068,6.4835,-0.066,6.577,9,participant
311,0,-2.724,9.199,-2.724,9.262,3,confederate
311,1,-1.1375,5.549250000000001,-1.219,5.818,9,participant
311,2,0.048,6.303,-0.095,6.422,9,participant
312,0,-2.763,9.325,-2.742,9.325,3,confederate
312,1,-1.127,5.318,-1.139,5.318,12,participant
312,2,-0.089,6.303,-0.203,6.5155,6,participant
313,0,-2.8,9.3895,-2.8,9.5205,3,confederate
313,1,-1.138,5.196,-1.202,5.318,12,participant
313,2,-0.092,6.4525,-0.255,6.674,9,participant
314,0,-2.724,9.199,-2.724,9.262,3,confederate
314,1,-1.148,5.36,-1.313,5.58,9,participant
314,2,-0.194,6.6415,-0.289,6.7405,6,participant
315,0,-2.86,9.325,-2.86,9.724,3,confederate
315,1,-1.301,5.672499999999999,-1.517,6.1965,9,participant
315,2,-0.291,6.514,-0.41,6.911,9,participant
315,3,-1.3395,9.16825,-1.537,9.587,24,confederate
316,0,-2.784,9.3895,-2.761,9.3895,3,confederate
316,1,-1.356,5.681,-1.539,6.0565,9,participant
316,2,-0.355,6.707,-0.482,7.5235,9,participant
316,3,-1.4505,9.3275,-1.559,9.724,24,confederate
317,0,-2.821,9.199,-2.727,9.199,3,confederate
317,1,-1.364,5.6265,-1.495,5.722,12,participant
317,2,-0.412,6.674,-0.538,7.3225,6,participant
317,3,-1.444,9.1375,-1.495,9.325,30,confederate
318,0,-2.9225,9.32575,-2.969,9.9375,6,confederate
318,1,-1.515,5.6975,-1.712,6.2175,12,participant
318,2,-0.408,6.546,-0.563,6.609,6,participant
318,3,-1.4580000000000002,9.35725,-1.495,9.325,15,confederate
319,0,-2.8415,9.16825,-2.827,9.3895,9,confederate
319,1,-1.629,5.7705,-1.708,6.0,9,participant
319,2,-0.498,6.876,-0.624,6.947,6,participant
319,3,-1.327,9.0165,-1.455,9.076,15,confederate
320,0,-2.8425,9.1375,-2.867,9.5205,12,confederate
320,1,-1.589,5.446,-1.691,5.844,9,participant
320,2,-0.58,6.808,-0.726,6.982,6,participant
320,3,-1.4645,9.5225,-1.605,10.01,15,confederate
321,1,-1.751,5.769,-1.773,5.844,6,participant
321,2,-0.566,6.6415,-0.821,7.245,12,participant
321,3,-1.3835,8.957,-1.436,8.957,12,confederate
322,0,-1.814,5.844,-1.838,5.9195,9,participant
322,1,-0.626,6.577,-0.787,6.947,9,participant
322,2,-1.4885000000000002,9.4235,-1.526,9.5205,24,confederate
323,0,-1.973,6.0795,-2.953,9.6555,9,participant
323,1,-1.004,7.735,-1.422,9.1375,6,confederate
324,0,-1.998,6.0245,-2.953,9.6555,6,participant
324,1,-1.057,7.65575,-1.312,8.5625,3,confederate
325,0,-1.887,5.673,-2.22,6.422,9,participant
325,1,-0.949,6.946,-1.02,7.0915,3,participant
326,0,-2.3,6.5215,-2.407,6.7775,9,participant
326,1,-1.098,7.0545,-1.155,7.203,6,participant
327,0,-2.1595,5.9830000000000005,-2.261,6.245,9,participant
327,1,-1.1185,6.88875,-1.276,7.32,3,participant
328,0,-2.2845,6.22425,-2.287,6.078,0,participant
328,1,-1.278,7.1785,-1.375,7.481,3,participant
329,0,-2.8,9.0165,-2.802,9.454,24,confederate
329,1,-1.218,6.674,-1.252,6.6415,6,participant
329,2,-2.245,5.8945,-2.34,6.105,21,participant
330,0,-2.876,9.262,-2.99,10.085,15,confederate
330,1,-1.336,6.775,-1.402,6.843,3,participant
330,2,-2.13,5.603,-2.822,7.0205,18,participant
330,3,-1.2775,8.81175,-1.408,8.7835,30,confederate
331,0,-2.874,9.1375,-2.733,9.076,24,confederate
331,1,-1.413,6.82475,-1.448,6.911,24,participant
331,2,-2.5125,6.231,-2.54,6.2455,0,participant
331,3,-1.3125,8.8985,-1.427,8.8985,6,confederate
332,0,-1.427,6.9835,-1.586,7.3995,6,participant
332,1,-2.298,5.673,-2.753,6.654,12,participant
332,2,-1.313,8.84,-1.356,8.4565,21,confederate
332,3,-2.9,9.078,-2.733,9.076,12,confederate
333,0,-1.43,6.876,-1.594,6.911,9,participant
333,1,-2.506,6.1615,-3.019,7.018,9,participant
333,2,-1.37,9.199,-1.465,9.1375,21,confederate
333,3,-2.939,9.325,-2.786,9.325,12,confederate
334,0,-1.707,7.3995,-1.763,7.563,12,participant
334,1,-2.779,6.424,-2.93,6.7735,9,participant
334,2,-1.462,9.325,-1.495,9.325,21,confederate
334,3,-2.958,9.454,-2.888,9.589,9,confederate
335,0,-1.636,7.018,-1.696,7.203,12,participant
335,1,-2.485,5.769,-2.769,6.1345,9,participant
335,2,-1.395,8.957,-1.399,8.727,21,confederate
335,3,-2.986,9.325,-2.808,9.325,6,confederate
336,0,-1.715,7.166,-1.782,7.28,12,participant
336,1,-2.928,6.422,-2.928,6.422,6,participant
336,2,-1.461,9.42275,-1.559,9.724,18,confederate
336,3,-2.917,9.325,-2.808,9.325,9,confederate
337,0,-1.819,7.091,-1.836,7.091,12,participant
337,1,-2.92,6.274,-2.92,6.274,6,participant
337,2,-1.394,9.2935,-1.495,9.325,18,confederate
337,3,-2.872,9.199,-2.792,9.199,6,confederate
338,0,-1.826,7.0545,-1.862,7.128,12,participant
338,1,-2.735,5.9975,-3.186,6.7105,6,participant
338,2,-1.4055,9.076,-1.408,8.7835,15,confederate
338,3,-2.762,9.076,-2.754,9.076,6,confederate
339,0,-1.859,7.128,-1.859,7.0545,12,participant
339,1,-2.8665,6.186249999999999,-3.094,6.4535,6,participant
339,2,-1.481,9.42275,-1.526,9.5205,12,confederate
339,3,-2.878,9.199,-2.792,9.199,6,confederate
340,0,-1.965,7.5215,-2.142,7.7815,12,participant
340,1,-2.9885,6.3895,-3.347,6.9125,6,participant
340,2,-1.4195,9.325,-1.495,9.325,9,confederate
340,3,-2.953,9.2305,-2.739,8.957,12,confederate
341,0,-2.089,7.399,-2.289,8.108,12,participant
341,1,-2.957,6.31925,-3.068,6.2165,6,participant
341,2,-1.4955,9.6565,-1.559,9.724,9,confederate
341,3,-2.885,9.199,-2.813,9.199,12,confederate
342,0,-2.029,7.128,-2.029,7.128,12,participant
342,1,-2.9735,6.246,-3.098,6.1885,6,participant
342,2,-1.401,8.98675,-1.417,8.84,9,confederate
342,3,-2.881,9.13925,-2.776,9.078,15,confederate
343,0,-2.051,7.165,-2.073,7.165,18,participant
343,1,-2.882,5.94525,-2.912,5.818,6,participant
343,2,-1.379,9.2305,-1.485,9.262,9,confederate
343,3,-2.698,8.688500000000001,-2.818,9.076,27,confederate
344,0,-1.998,7.018,-2.57,8.404,9,participant
344,1,-3.125,6.4725,-3.291,6.514,6,participant
344,2,-1.4500000000000002,9.199,-1.475,9.199,9,confederate
345,0,-2.287,7.48,-2.3,7.5215,3,participant
345,1,-3.638,6.85,-3.882,7.4065,3,participant
345,2,-1.443,9.48725,-1.526,9.5205,9,confederate
346,0,-2.2115,7.203,-2.388,7.6915,6,participant
346,1,-3.734,7.0935,-3.734,7.0935,3,participant
346,2,-1.4435,9.48725,-1.605,10.01,9,confederate
347,0,-2.367,7.399,-2.397,7.6055,6,participant
347,1,-3.4685,6.6765,-3.584,6.808,6,participant
347,2,-1.414,9.35725,-1.559,9.724,9,confederate
348,0,-2.613,7.825,-2.704,8.1545,6,participant
348,1,-3.3405,6.3325,-3.378,6.3325,6,participant
348,2,-1.376,8.957,-1.436,8.957,9,confederate
349,0,-2.485,7.48,-2.888,8.355,9,participant
349,1,-3.3855,6.422499999999999,-3.439,6.362,6,participant
349,2,-1.4185,9.29425,-1.705,10.636,9,confederate
350,0,-2.792,8.14125,-3.161,8.9015,6,confederate
350,1,-3.549,6.595,-3.641,6.707,6,participant
350,2,-1.415,9.35975,-1.559,9.724,9,confederate
351,0,-2.986,8.4085,-3.332,9.262,9,confederate
351,1,-3.672,6.807,-3.743,6.807,6,participant
351,2,-1.4205,9.48725,-1.548,9.6555,9,confederate
352,0,-2.969,8.5655,-3.122,8.5655,6,confederate
352,1,-3.694,6.69125,-3.756,6.7735,6,participant
352,2,-1.4935,9.98575,-1.692,10.554,9,confederate
353,0,-2.977,8.0125,-3.104,8.251,24,participant
353,1,-3.728,6.757,-3.791,6.807,6,participant
353,2,-1.3985,9.262,-1.57,9.7945,9,confederate
353,3,-2.766,8.84,-2.852,9.325,24,confederate
354,0,-2.836,7.399,-2.836,7.399,18,participant
354,1,-3.802,6.807,-3.887,6.807,6,participant
354,2,-1.302,8.7275,-1.399,8.727,9,confederate
355,0,-2.838,7.4395,-2.838,7.359,18,participant
355,1,-3.8955,7.059,-3.942,6.876,6,participant
355,2,-1.2975,8.8985,-1.417,8.84,9,confederate
356,0,-3.02,7.962,-3.201,8.008,3,participant
356,1,-3.9355,6.876,-3.991,6.876,6,participant
356,2,-1.418,9.325,-1.582,9.865,9,confederate
357,0,-2.9235,7.63175,-2.992,7.399,0,participant
357,1,-3.9725,6.808,-4.071,6.876,6,participant
357,2,-1.315,9.04625,-1.455,9.076,9,confederate
358,0,-3.219,7.915,-3.219,7.915,6,participant
358,1,-4.0855,6.914,-4.243,7.0545,6,participant
358,2,-1.4745,9.69275,-1.582,9.865,9,confederate
358,3,-3.048,9.724,-2.901,9.865,15,confederate
359,0,-3.128,7.6915,-3.164,7.6915,12,participant
359,1,-4.127000000000001,6.929,-4.211,6.947,6,participant
359,2,-1.3995,9.199,-1.485,9.262,9,confederate
359,3,-3.004,9.454,-2.84,9.6555,6,confederate
360,0,-3.095,7.399,-3.097,7.319,12,participant
360,1,-4.133,6.8415,-4.212,6.8415,6,participant
360,2,-1.514,9.69475,-1.582,9.865,9,confederate
360,3,-2.98,9.454,-2.967,10.01,6,confederate
361,0,-3.254,7.6055,-3.254,7.563,9,participant
361,1,-4.259,6.96525,-4.392,7.0545,6,participant
361,2,-1.3765,9.2305,-1.516,9.454,9,confederate
361,3,-3.024,9.454,-2.78,9.454,6,confederate
362,0,-3.236,7.5215,-3.236,7.5215,9,participant
362,1,-4.335000000000001,6.949,-4.432,7.091,15,participant
362,2,-1.2775,8.957,-1.436,8.957,9,confederate
362,3,-2.911,9.262,-2.724,9.262,6,confederate
363,0,-3.271,7.563,-3.271,7.563,6,participant
363,1,-4.324999999999999,6.929,-4.396,6.982,15,participant
363,2,-1.409,9.2935,-1.505,9.3895,9,confederate
363,3,-2.919,9.262,-2.842,9.587,6,confederate
364,0,-3.218,7.563,-3.218,7.399,3,participant
364,1,-4.4095,6.981999999999999,-4.501,7.018,12,participant
364,2,-1.4265,9.10675,-1.465,9.1375,9,confederate
364,3,-2.969,9.454,-2.864,9.587,6,confederate
365,0,-3.619,8.104,-3.619,8.104,6,participant
365,1,-4.471,7.0365,-4.544,6.982,12,participant
365,2,-1.39,9.1375,-1.537,9.587,9,confederate
365,3,-2.825,9.1375,-2.825,9.456,6,confederate
366,0,-3.459,7.648,-3.47,7.648,3,participant
366,1,-4.681,7.38525,-4.68,7.165,15,participant
366,2,-1.3065,8.842,-1.399,8.727,9,confederate
366,3,-2.98,9.454,-2.727,9.199,6,confederate
367,0,-3.47,7.648,-3.47,7.648,3,participant
367,1,-4.744999999999999,7.20525,-4.866,7.319,15,participant
367,2,-1.3995,9.199,-1.475,9.199,9,confederate
367,3,-2.98,9.454,-2.764,9.325,6,confederate
368,0,-3.431,7.563,-3.431,7.563,3,participant
368,1,-4.7935,7.128,-4.989,7.3995,6,participant
368,2,-1.4845,9.76125,-1.629,10.16,9,confederate
368,3,-2.98,9.325,-2.764,9.325,6,confederate
369,0,-3.568,7.8695,-3.568,7.824,3,participant
369,1,-4.6285,6.946,-4.683,6.946,6,participant
369,2,-1.302,8.899000000000001,-1.417,8.84,9,confederate
369,3,-2.947,9.3895,-2.783,9.3895,6,confederate
370,0,-3.798,8.201,-3.798,8.201,3,participant
370,1,-4.6835,7.000249999999999,-4.7,6.946,12,participant
370,2,-1.412,9.076,-1.455,9.076,9,confederate
370,3,-3.022,9.5205,-2.802,9.454,6,confederate
371,0,-3.855,8.201,-3.855,8.201,3,participant
371,1,-4.731999999999999,7.03625,-4.781,7.018,12,participant
371,2,-1.5325,10.086,-1.605,10.01,9,confederate
371,3,-2.926,9.454,-2.926,9.7945,6,confederate
372,0,-4.04,8.51,-4.04,8.51,3,participant
372,1,-4.772,7.1685,-4.781,7.018,12,participant
372,2,-1.365,9.325,-1.537,9.587,9,confederate
372,3,-2.994,9.5205,-2.822,9.5205,6,confederate
373,0,-3.946,8.3525,-3.937,8.251,3,participant
373,1,-4.994,7.445,-4.992,7.203,6,participant
373,2,-1.453,9.55675,-1.593,9.9375,9,confederate
373,3,-3.022,9.724,-2.903,9.7945,6,confederate
374,0,-4.109,8.59075,-4.131,8.616,6,participant
374,1,-5.378500000000001,7.71175,-4.982,7.165,6,participant
374,2,-1.4085,9.2305,-1.495,9.325,9,confederate
374,3,-2.96,9.454,-2.78,9.454,6,confederate
375,0,-4.555,9.272,-4.555,9.272,3,participant
375,1,-5.122,7.54925,-5.052,7.241,6,participant
375,2,-1.453,9.454,-1.559,9.724,9,confederate
375,3,-2.925,9.454,-2.78,9.454,6,confederate
376,0,-3.928,8.1525,-4.734,9.456,3,participant
376,1,-5.060499999999999,7.279999999999999,-5.069,7.241,12,participant
376,2,-1.5635,9.975,-1.593,9.9375,9,confederate
376,3,-2.964,9.587,-2.944,10.01,6,confederate
377,0,-4.498,8.9015,-4.962,9.865,6,participant
377,1,-5.0975,7.3395,-5.197,7.399,6,participant
377,2,-1.35,9.1375,-1.495,9.325,9,confederate
377,3,-2.903,9.3895,-2.742,9.325,6,confederate
378,0,-4.487,8.963,-4.885,9.6675,3,participant
378,1,-5.3135,7.6075,-5.452,7.735,6,participant
378,2,-1.418,9.325,-1.526,9.5205,9,confederate
378,3,-2.884,9.587,-2.819,9.587,6,confederate
379,0,-4.451,8.727,-4.451,8.727,3,participant
379,1,-5.367,7.441,-5.455,7.563,12,participant
379,2,-1.345,9.199,-1.537,9.587,9,confederate
379,3,-2.917,9.325,-2.944,10.01,3,confederate
380,0,-4.835,9.393,-4.835,9.393,3,participant
380,1,-5.2965,7.359,-5.354,7.399,6,participant
380,2,-1.4355,9.29425,-1.537,9.587,9,confederate
380,3,-2.756,8.957,-2.634,8.957,6,confederate
381,0,-4.81,9.1375,-5.288,10.0895,3,participant
381,1,-5.3045,7.319,-5.313,7.319,9,participant
381,2,-1.3495,9.199,-1.495,9.325,9,confederate
381,3,-2.86,9.325,-2.86,9.724,3,confederate
382,0,-4.747,9.1165,-4.923,9.393,6,participant
382,1,-5.4715,7.6065,-5.513,7.5215,6,participant
382,2,-1.441,9.69275,-1.641,10.237,9,confederate
382,3,-2.878,9.454,-2.878,9.865,3,confederate
383,0,-4.633,8.70225,-4.779,9.078,6,participant
383,1,-5.6875,7.907,-5.579,7.563,6,participant
383,2,-1.3504999999999998,9.16825,-1.605,10.01,9,confederate
383,3,-2.878,9.589,-2.837,9.724,6,confederate
384,0,-4.706,8.899000000000001,-4.758,8.958,6,participant
384,1,-5.8740000000000006,8.14025,-5.808,7.824,6,participant
