frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
702,1,-2.1865,9.76225,-2.247,10.7205,3,confederate
703,0,-0.558,9.3895,-0.988,12.274,6,confederate
703,1,-2.149,9.836,-2.229,10.636,3,confederate
704,0,-0.569,9.587,-1.007,12.499,9,confederate
704,1,-2.156,9.73325,-2.229,10.636,3,confederate
705,0,-0.562,9.454,-0.988,12.274,9,confederate
705,1,-2.1975,10.06525,-2.229,10.636,3,confederate
706,0,-0.554,9.325,-0.988,12.274,9,confederate
706,1,-2.165,9.77575,-2.195,10.472,3,confederate
707,0,-0.55,9.262,-0.903,11.5505,9,confederate
707,1,-2.149,9.7665,-2.195,10.472,3,confederate
708,0,-0.592,9.589,-0.919,11.75,9,confederate
708,1,-2.1875,9.98475,-2.178,10.393,3,confederate
709,0,-0.554,9.325,-0.919,11.75,9,confederate
709,1,-2.1805,10.4325,-2.195,10.472,3,confederate
710,0,-0.546,9.199,-0.903,11.5505,9,confederate
710,1,-2.1875,10.3535,-2.178,10.393,3,confederate
711,0,-0.55,9.262,-0.903,11.5505,9,confederate
711,1,-2.172,10.3535,-2.178,10.393,3,confederate
712,0,-0.539,9.076,-0.911,11.657,9,confederate
712,1,-2.1735,10.20275,-2.195,10.472,3,confederate
713,0,-0.55,9.262,-0.888,11.3575,9,confederate
713,1,-2.1885,10.239,-2.195,10.472,3,confederate
714,0,-0.546,9.199,-0.888,11.3575,9,confederate
714,1,-2.1740000000000004,10.354500000000002,-2.196,10.475,3,confederate
715,0,-0.554,9.325,-0.903,11.5505,9,confederate
715,1,-2.1665,10.2775,-2.196,10.475,3,confederate
716,0,-0.546,9.199,-0.903,11.5505,9,confederate
716,1,-2.189,10.4735,-2.212,10.554,3,confederate
717,0,-0.554,9.325,-0.888,11.3575,9,confederate
717,1,-2.1965,10.3535,-2.265,10.805,3,confederate
718,0,-0.55,9.262,-0.903,11.5505,9,confederate
718,1,-2.228,10.5145,-2.229,10.636,3,confederate
719,0,-0.55,9.262,-0.888,11.3575,9,confederate
719,1,-2.225,10.595,-2.247,10.7205,3,confederate
720,0,-0.558,9.3895,-0.888,11.3575,9,confederate
720,1,-2.2495000000000003,10.63975,-2.265,10.8075,3,confederate
721,0,-0.546,9.199,-0.895,11.4475,9,confederate
721,1,-2.222,10.6425,-2.178,10.393,3,confederate
722,0,-0.55,9.262,-0.971,12.056,9,confederate
722,1,-2.199,10.553999999999998,-2.195,10.472,3,confederate
723,0,-0.554,9.325,-0.963,11.9565,9,confederate
723,1,-2.216,10.595,-2.229,10.636,3,confederate
724,0,-0.562,9.454,-0.963,11.9565,9,confederate
724,1,-2.216,10.595,-2.229,10.636,3,confederate
725,0,-0.562,9.454,-0.971,12.056,9,confederate
725,1,-2.1745,10.435,-2.163,10.554,3,confederate
726,0,-0.55,9.262,-0.98,12.171,9,confederate
726,1,-2.134,10.239,-2.114,10.316,3,confederate
727,0,-0.554,9.325,-0.988,12.274,9,confederate
727,1,-2.142,10.1995,-2.13,10.393,3,confederate
728,0,-0.554,9.325,-0.971,12.056,9,confederate
728,1,-2.1175,10.162,-2.113,10.314,3,confederate
729,0,-0.55,9.262,-0.971,12.056,9,confederate
729,1,-2.154,10.2765,-2.13,10.393,3,confederate
730,0,-0.55,9.262,-0.972,12.0715,12,confederate
730,1,-2.122,10.237,-2.098,10.237,3,confederate
731,0,-0.55,9.3895,-1.045,12.606,12,confederate
731,1,-2.157,10.2755,-2.172,10.7205,3,confederate
732,0,-0.546,9.199,-1.085,13.09,12,confederate
732,1,-2.092,10.162,-2.105,10.393,3,confederate
733,0,-0.546,9.199,-1.045,12.606,12,confederate
733,1,-2.1145,10.1235,-2.146,10.7205,3,confederate
734,0,-0.554,9.325,-1.045,12.606,12,confederate
734,1,-2.0985,10.161,-2.181,10.892,3,confederate
735,0,-0.546,9.199,-1.026,12.376,15,confederate
735,1,-2.126,10.238,-2.182,11.159,3,confederate
736,0,-0.536,9.0165,-1.007,12.155,15,confederate
736,1,-2.085,10.2765,-2.192,11.348,3,confederate
737,0,-0.55,9.262,-1.007,12.155,12,confederate
737,1,-2.077,10.237,-2.138,11.069,3,confederate
738,0,-0.532,8.957,-1.026,12.376,12,confederate
738,1,-2.0845,10.16325,-2.129,11.159,3,confederate
739,0,-0.536,9.0165,-1.045,12.606,12,confederate
739,1,-2.0705,10.12575,-2.129,11.159,3,confederate
740,0,-0.546,9.199,-1.007,12.155,12,confederate
740,1,-2.0995,10.1695,-2.129,11.159,3,confederate
741,0,-0.543,9.1375,-1.026,12.376,9,confederate
741,1,-2.057,10.20475,-2.129,11.159,3,confederate
742,0,-0.546,9.199,-1.007,12.155,12,confederate
742,1,-2.0355,10.162,-2.129,11.159,3,confederate
743,0,-0.55,9.262,-0.99,11.942,12,confederate
743,1,-2.049,10.12575,-2.129,11.159,3,confederate
744,0,-0.543,9.1375,-0.99,11.942,12,confederate
744,1,-2.04,10.019,-2.095,10.979,3,confederate
745,0,-0.554,9.325,-1.007,12.155,12,confederate
745,1,-2.029,9.8195,-2.129,11.159,3,confederate
746,0,-0.543,9.1375,-1.007,12.155,12,confederate
746,1,-2.059,10.06375,-2.165,11.345,3,confederate
747,0,-0.539,9.076,-0.973,11.736,12,confederate
747,1,-2.012,9.7695,-2.147,11.252,3,confederate
748,0,-0.543,9.1375,-0.99,11.942,12,confederate
748,1,-1.934,9.3525,-2.095,10.979,3,confederate
749,0,-0.536,9.0165,-0.956,11.537,12,confederate
749,1,-1.951,9.55975,-2.062,10.805,3,confederate
750,0,-0.539,9.076,-0.973,11.736,12,confederate
750,1,-1.962,9.5245,-2.014,10.554,3,confederate
751,0,-0.539,9.076,-1.007,12.155,12,confederate
751,1,-1.9315,9.3965,-2.014,10.554,3,confederate
752,0,-0.546,9.199,-0.99,11.942,12,confederate
752,1,-1.937,9.3315,-1.999,10.475,3,confederate
753,0,-0.543,9.1375,-0.99,11.942,12,confederate
753,1,-1.9255,9.42725,-1.998,10.472,3,confederate
754,0,-0.55,9.262,-0.973,11.736,12,confederate
754,1,-1.9395,9.37025,-1.969,10.316,3,confederate
755,0,-0.554,9.325,-1.007,12.155,12,confederate
755,1,-1.941,9.50125,-2.014,10.554,3,confederate
756,0,-0.55,9.262,-0.973,11.736,12,confederate
756,1,-1.928,9.4055,-1.983,10.393,3,confederate
757,0,-0.55,9.262,-1.007,12.155,12,confederate
757,1,-1.953,9.619,-1.974,10.475,3,confederate
758,0,-0.546,9.199,-1.007,12.155,12,confederate
758,1,-1.9675,9.618,-1.974,10.475,3,confederate
759,0,-0.55,9.262,-0.99,11.942,12,confederate
759,1,-1.9865,9.618,-1.989,10.554,3,confederate
760,0,-0.543,9.1375,-0.99,11.942,12,confederate
760,1,-1.961,9.718,-2.005,10.636,3,confederate
761,0,-0.543,9.1375,-0.99,11.942,12,confederate
761,1,-1.9805,9.7435,-1.974,10.472,3,confederate
762,0,-0.546,9.199,-0.99,11.942,12,confederate
762,1,-2.011,9.789,-2.005,10.6385,3,confederate
763,0,-0.529,9.076,-0.973,11.736,12,confederate
763,1,-2.0075,9.885000000000002,-1.998,10.472,3,confederate
764,0,-0.543,9.199,-0.973,11.736,12,confederate
764,1,-1.973,9.796,-2.014,10.554,3,confederate
765,0,-0.543,9.1375,-0.99,11.942,12,confederate
765,1,-1.9735,9.6585,-2.021,10.7205,3,confederate
766,0,-0.536,9.0165,-0.99,11.942,12,confederate
766,1,-1.9865,9.595,-1.998,10.472,3,confederate
767,0,-0.543,9.1375,-0.973,11.736,12,confederate
767,1,-1.979,9.4705,-1.983,10.393,3,confederate
768,0,-0.543,9.1375,-0.973,11.736,12,confederate
768,1,-1.984,9.7345,-2.053,10.892,3,confederate
769,0,-0.543,9.1375,-0.973,11.736,12,confederate
769,1,-1.9885,9.56825,-2.021,10.7205,3,confederate
770,0,-0.543,9.1375,-1.007,12.155,12,confederate
770,1,-1.963,9.5375,-1.999,10.475,3,confederate
771,0,-0.543,9.1375,-0.99,11.942,12,confederate
771,1,-1.9555,9.4705,-1.983,10.393,3,confederate
772,0,-0.546,9.199,-1.007,12.155,12,confederate
772,1,-1.9955,9.618,-2.03,10.636,3,confederate
773,0,-0.543,9.1375,-0.973,11.736,12,confederate
773,1,-1.9825,9.543,-2.046,10.7205,3,confederate
774,0,-0.539,9.076,-0.956,11.537,12,confederate
774,1,-2.002,9.56825,-2.014,10.554,3,confederate
775,0,-0.554,9.325,-1.007,12.155,12,confederate
775,1,-1.99,9.521,-2.046,10.7205,3,confederate
776,0,-0.554,9.325,-0.99,11.942,12,confederate
776,1,-2.024,9.6795,-2.046,10.7205,3,confederate
777,0,-0.539,9.076,-0.99,11.942,12,confederate
777,1,-2.0085,9.619,-2.095,10.979,3,confederate
778,0,-0.558,9.3895,-0.99,11.942,9,confederate
778,1,-1.991,9.7495,-2.095,10.979,3,confederate
779,0,-0.565,9.5205,-0.946,11.75,12,confederate
779,1,-2.0215,9.87875,-2.095,10.979,3,confederate
780,0,-0.554,9.325,-1.026,12.376,9,confederate
780,1,-1.9705,9.6805,-2.095,10.979,3,confederate
781,0,-0.554,9.325,-0.939,11.657,9,confederate
781,1,-2.0075,9.84125,-2.062,10.805,3,confederate
782,0,-0.562,9.454,-0.946,11.75,9,confederate
782,1,-1.9755,9.613499999999998,-2.079,10.892,3,confederate
783,0,-0.558,9.7945,-0.963,11.9565,9,confederate
783,1,-2.036,9.9505,-2.165,11.345,3,confederate
784,0,-0.562,9.454,-0.963,11.9565,9,confederate
784,1,-2.012,10.02425,-2.139,11.075,3,confederate
785,0,-0.562,9.454,-0.971,12.056,9,confederate
785,1,-2.013,9.808,-2.175,11.258,3,confederate
786,0,-0.562,9.5205,-0.971,12.056,9,confederate
786,1,-2.021,10.01575,-2.192,11.348,3,confederate
787,0,-0.565,9.5205,-0.98,12.171,9,confederate
787,1,-1.985,9.87875,-2.175,11.258,3,confederate
788,0,-0.562,9.454,-0.988,12.274,9,confederate
788,1,-2.047,9.94825,-2.158,11.171,3,confederate
789,0,-0.562,9.454,-0.988,12.274,9,confederate
789,1,-2.067,10.01575,-2.175,11.258,3,confederate
790,0,-0.558,9.3895,-1.007,12.499,9,confederate
790,1,-2.0435,10.129,-2.192,11.348,3,confederate
791,0,-0.578,9.724,-1.007,12.499,9,confederate
791,1,-2.0335,10.01775,-2.113,10.805,3,confederate
792,0,-0.565,9.5205,-1.015,12.6095,9,confederate
792,1,-2.004,9.98475,-2.211,11.4475,3,confederate
793,0,-0.569,9.587,-1.007,12.499,9,confederate
793,1,-2.021,9.9805,-2.175,11.258,3,confederate
794,0,-0.574,9.6555,-1.007,12.499,9,confederate
794,1,-2.013,9.90875,-2.156,11.162,3,confederate
795,0,-0.569,9.587,-1.007,12.499,9,confederate
795,1,-2.0275,9.9805,-2.175,11.258,3,confederate
796,0,-0.558,9.3895,-0.988,12.274,9,confederate
796,1,-2.064,10.161,-2.211,11.4475,3,confederate
797,0,-0.569,9.587,-0.927,11.8605,9,confederate
797,1,-2.0455,10.05525,-2.211,11.4475,3,confederate
798,0,-0.565,9.5205,-0.919,11.75,9,confederate
798,1,-2.0620000000000003,10.0295,-2.156,11.162,3,confederate
799,0,-0.55,9.262,-0.919,11.75,9,confederate
799,1,-2.0765,10.00325,-2.129,11.159,3,confederate
800,0,-0.55,9.262,-0.919,11.75,9,confederate
800,1,-2.0415,10.01275,-2.095,10.979,3,confederate
801,0,-0.565,9.5205,-0.782,10.6465,9,confederate
801,1,-1.972,9.66525,-2.062,10.805,3,confederate
802,0,-0.558,9.3895,-0.927,11.8605,9,confederate
802,1,-2.0275,9.926,-2.046,10.7205,3,confederate
803,0,-0.565,9.5205,-0.911,11.657,9,confederate
803,1,-2.014,9.8985,-2.005,10.6385,3,confederate
804,0,-0.565,9.5205,-0.944,12.0715,9,confederate
804,1,-2.0345,10.0575,-2.022,10.7255,3,confederate
805,0,-0.554,9.325,-0.841,11.0865,9,confederate
805,1,-2.0175,9.888,-2.005,10.6385,3,confederate
806,0,-0.554,9.325,-0.77,10.472,9,confederate
806,1,-1.9815,9.775,-1.974,10.472,3,confederate
807,0,-0.55,9.262,-0.944,12.0715,9,confederate
807,1,-1.948,9.60625,-1.944,10.314,3,confederate
808,0,-0.55,9.262,-0.927,11.8605,9,confederate
808,1,-1.956,9.79775,-1.98,10.6385,3,confederate
809,0,-0.554,9.325,-0.927,11.8605,9,confederate
809,1,-1.956,9.7965,-1.98,10.636,3,confederate
810,0,-0.55,9.262,-0.77,10.472,9,confederate
810,1,-1.961,9.8685,-1.995,10.7205,3,confederate
811,0,-0.584,9.456,-0.77,10.472,9,confederate
811,1,-1.9595,9.812,-1.996,10.7255,3,confederate
812,0,-0.55,9.262,-0.911,11.657,9,confederate
812,1,-2.008,9.78525,-2.027,10.892,3,confederate
813,0,-0.558,9.3895,-0.919,11.75,9,confederate
813,1,-1.962,9.636500000000002,-1.98,10.6385,3,confederate
814,0,-0.574,9.6555,-0.903,11.5505,9,confederate
814,1,-2.0485,10.0985,-2.06,11.069,3,confederate
815,0,-0.546,9.199,-0.971,12.056,6,confederate
815,1,-1.977,9.76525,-1.995,10.7205,3,confederate
816,0,-0.565,9.5205,-0.988,12.274,6,confederate
816,1,-1.962,9.7575,-1.98,10.636,3,confederate
817,0,-0.596,9.6595,-0.971,12.056,9,confederate
817,1,-1.9635,9.8455,-1.974,10.472,3,confederate
818,0,-0.554,9.325,-0.997,12.3805,9,confederate
818,1,-1.927,9.6045,-1.944,10.316,3,confederate
819,0,-0.565,9.5205,-0.988,12.274,9,confederate
819,1,-1.949,9.64975,-1.959,10.393,3,confederate
820,0,-0.55,9.262,-1.007,12.499,9,confederate
820,1,-1.9715,9.82125,-1.974,10.472,3,confederate
821,0,-0.572,10.0125,-0.988,12.274,6,confederate
821,1,-1.954,9.60525,-1.974,10.472,3,confederate
822,0,-0.568,9.325,-0.988,12.274,6,confederate
822,1,-1.9525,9.4625,-1.974,10.472,3,confederate
823,0,-0.535,9.456,-0.999,12.056,9,confederate
823,1,-1.9905,9.98475,-1.989,10.554,3,confederate
824,0,-0.532,10.0125,-0.957,11.5505,6,confederate
824,1,-1.961,9.711,-1.959,10.393,3,confederate
825,0,-0.499,9.865,-0.919,11.0865,6,confederate
825,1,-1.9655,9.636,-1.974,10.472,3,confederate
826,0,-0.443,9.9375,-0.876,10.5695,6,confederate
826,1,-1.9655,9.76525,-1.974,10.472,3,confederate
827,0,-0.429,9.724,-0.918,11.075,6,confederate
827,1,-1.973,9.61125,-1.974,10.475,3,confederate
828,0,-0.44,9.724,-0.918,11.075,9,confederate
828,1,-1.966,9.63725,-1.974,10.475,3,confederate
829,0,-0.44,9.7945,-0.858,10.6595,9,confederate
829,1,-1.9335,9.5375,-1.924,10.085,3,confederate
830,0,-0.445,10.162,-0.858,10.6595,6,confederate
830,1,-1.9625,9.73725,-1.953,10.237,3,confederate
831,0,-0.445,9.724,-0.91,10.982,6,confederate
831,1,-1.9265,9.50225,-1.924,10.085,3,confederate
832,0,-0.435,9.726,-0.918,11.075,9,confederate
832,1,-1.943,9.5225,-1.953,10.237,3,confederate
833,0,-0.465,9.867,-0.933,11.258,9,confederate
833,1,-1.9715,9.532,-1.968,10.314,3,confederate
834,0,-0.465,10.0125,-0.94,11.348,9,confederate
834,1,-1.9415,9.4,-1.983,10.393,3,confederate
835,0,-0.457,9.724,-0.949,11.4475,6,confederate
835,1,-1.9725,9.43075,-1.998,10.472,3,confederate
836,0,-0.46,9.867,-0.94,11.348,6,confederate
836,1,-1.972,9.37625,-2.03,10.636,3,confederate
837,0,-0.44,9.9375,-0.94,11.348,6,confederate
837,1,-1.941,9.30625,-2.03,10.636,3,confederate
838,0,-0.44,9.7945,-0.949,11.4475,9,confederate
838,1,-1.9675,9.49675,-1.998,10.472,3,confederate
839,0,-0.451,9.7945,-0.949,11.4475,9,confederate
839,1,-1.999,9.6565,-2.062,10.805,3,confederate
840,0,-0.445,9.7945,-0.949,11.4475,9,confederate
840,1,-1.982,9.48475,-2.03,10.636,3,confederate
841,0,-0.44,9.7945,-0.933,11.258,6,confederate
841,1,-1.942,9.5595,-2.014,10.554,3,confederate
842,0,-0.445,9.7945,-0.94,11.348,9,confederate
842,1,-1.966,9.597,-2.095,10.979,3,confederate
843,0,-0.451,10.0125,-0.956,11.5405,6,confederate
843,1,-1.9565,9.7755,-2.055,10.636,3,confederate
844,0,-0.457,9.865,-0.949,11.4475,6,confederate
844,1,-2.0475,9.8985,-2.121,10.979,3,confederate
845,0,-0.44,9.9375,-0.949,11.4475,9,confederate
845,1,-2.0595,10.1115,-2.105,10.8975,3,confederate
846,0,-0.463,9.7945,-0.956,11.5405,9,confederate
846,1,-2.042,9.8985,-2.088,10.8075,3,confederate
847,0,-0.46,9.7945,-0.956,11.5405,9,confederate
847,1,-2.0735,9.99625,-2.055,10.6385,3,confederate
848,0,-0.44,9.865,-0.94,11.348,6,confederate
848,1,-2.062,9.912,-2.105,10.8975,3,confederate
849,0,-0.445,9.724,-0.965,11.6435,6,confederate
849,1,-2.044,9.79975,-2.105,10.8975,3,confederate
849,2,-1.315,2.372,-1.206,2.503,30,participant
850,0,-0.44,9.9375,-0.973,11.7395,6,confederate
850,1,-2.0925,10.098,-2.121,10.982,3,confederate
850,2,-1.3,2.449,-1.2,2.5785,27,participant
851,0,-0.468,9.867,-0.973,11.7395,6,confederate
851,1,-2.077,9.99,-2.104,10.892,3,confederate
851,2,-1.265,2.521,-1.183,2.608,30,participant
852,0,-0.46,9.867,-0.973,11.7395,6,confederate
852,1,-2.081,9.91825,-2.095,10.979,3,confederate
852,2,-1.258,2.549,-1.148,2.669,30,participant
853,0,-0.451,9.7985,-0.982,11.846,6,confederate
853,1,-2.0995,10.0295,-2.165,11.345,3,confederate
853,2,-1.226,2.549,-1.121,2.756,30,participant
854,0,-0.451,9.7945,-0.982,11.846,6,confederate
854,1,-2.0695,9.9505,-2.147,11.252,3,confederate
854,2,-1.21,2.613,-1.088,2.723,30,participant
855,0,-0.445,9.867,-0.982,11.846,6,confederate
855,1,-2.1020000000000003,9.98475,-2.129,11.159,3,confederate
855,2,-1.197,2.7125,-1.056,2.7725,27,participant
856,0,-0.471,9.9375,-0.99,11.9455,6,confederate
856,1,-2.079,9.8745,-2.105,10.8975,3,confederate
856,2,-1.157,2.6855,-1.001,2.784,27,participant
857,0,-0.471,10.01,-1.007,12.155,6,confederate
857,1,-2.075,10.061,-2.121,10.982,3,confederate
857,2,-1.125,2.7505,-1.028,2.915,27,participant
858,0,-0.451,9.867,-1.007,12.155,6,confederate
858,1,-2.0620000000000003,9.79975,-2.072,10.7255,3,confederate
858,2,-1.103,2.854,-0.986,3.0385,27,participant
859,0,-0.451,9.724,-1.007,12.155,6,confederate
859,1,-2.068,10.02,-2.139,11.075,3,confederate
859,2,-1.069,2.96,-0.919,2.96,27,participant
860,0,-0.445,9.6555,-1.007,12.155,6,confederate
860,1,-2.0955,10.237,-2.113,10.805,3,confederate
860,2,-1.055,2.972,-0.922,3.039,24,participant
861,0,-0.437,9.454,-1.007,12.155,6,confederate
861,1,-2.0535,10.01575,-2.113,10.805,3,confederate
861,2,-0.995,2.979,-0.867,3.0455,27,participant
862,0,-0.44,9.6555,-0.946,11.75,12,confederate
862,1,-2.05,10.0895,-2.13,10.892,3,confederate
862,2,-0.977,3.032,-0.851,3.094,18,participant
863,0,-0.429,9.454,-0.946,11.75,12,confederate
863,1,-2.0535,10.129,-2.147,10.982,3,confederate
863,2,-0.937,3.073,-0.803,3.1585,21,participant
864,0,-0.435,9.5205,-1.007,12.155,9,confederate
864,1,-2.061,10.0895,-2.147,10.982,3,confederate
864,2,-0.779,3.094,-0.763,3.181,21,participant
865,0,-0.435,9.456,-1.026,12.376,9,confederate
865,1,-2.0975,10.052,-2.097,10.475,12,confederate
865,2,-0.891,3.166,-0.755,3.241,18,participant
866,0,-0.445,9.7945,-1.007,12.155,9,confederate
866,1,-2.0825,10.01125,-2.113,10.554,12,confederate
866,2,-0.854,3.241,-0.738,3.37,18,participant
867,0,-0.451,9.867,-0.963,11.9565,6,confederate
867,1,-1.91,10.393,-2.268,11.7395,18,confederate
867,2,-0.828,3.3615,-0.724,3.455,15,participant
868,0,-0.443,10.01,-0.954,11.846,6,confederate
868,2,-0.825,3.37,-0.704,3.438,21,participant
869,0,-0.463,9.7985,-0.916,11.3735,6,confederate
869,1,-0.781,3.353,-0.666,3.536,15,participant
870,0,-0.463,9.589,-0.909,11.289,6,confederate
870,1,-0.775,3.491,-0.65,3.536,15,participant
871,0,-0.465,9.6555,-0.916,11.3735,6,confederate
871,1,-0.7535000000000001,3.5090000000000003,-0.643,3.5455,18,participant
872,0,-0.468,10.0125,-0.954,11.846,6,confederate
872,1,-0.7255,3.527,-0.591,3.583,18,participant
873,0,-0.465,9.7945,-0.916,11.3735,9,confederate
873,1,-0.708,3.65025,-0.603,3.7105,18,participant
874,0,-0.448,9.7945,-0.99,11.942,9,confederate
874,1,-0.6755,3.62125,-0.585,3.65,18,participant
875,0,-0.445,9.867,-0.938,11.6435,9,confederate
875,1,-0.669,3.735,-0.529,3.74,18,participant
876,0,-0.445,9.587,-0.93,11.5505,12,confederate
876,1,-0.652,3.756,-0.547,3.935,15,participant
877,0,-0.471,9.6555,-0.922,11.4475,15,confederate
877,1,-0.635,3.85725,-0.538,4.004,15,participant
878,0,-0.532,9.6555,-0.973,11.736,15,confederate
878,1,-0.6185,3.7455,-0.606,3.73,21,participant
879,0,-0.471,9.589,-0.954,11.846,12,confederate
879,1,-0.602,3.981,-0.47,4.151,15,participant
880,0,-0.46,9.587,-0.923,11.4605,12,confederate
880,1,-0.5645,4.1015,-0.462,4.1635,15,participant
881,0,-0.512,9.076,-0.99,11.9455,12,confederate
881,1,-0.5645,4.10675,-0.466,4.202,18,participant
882,0,-0.496,9.2135,-0.949,11.4475,18,confederate
882,1,-0.553,4.17,-0.455,4.189,18,participant
883,0,-0.4669999999999999,9.2255,-0.852,10.5845,18,confederate
883,1,-0.5415000000000001,4.215,-0.39,4.228,18,participant
884,0,-0.4525,8.76625,-0.774,9.8985,18,confederate
884,1,-0.5065,4.170999999999999,-0.503,4.101,21,participant
884,2,-1.939,8.84,-1.829,8.727,24,confederate
885,0,-0.3175,8.026,-0.311,7.648,21,confederate
885,1,-0.589,4.3525,-0.697,9.4835,12,participant
885,2,-1.9965,9.7145,-2.046,10.7205,12,confederate
886,0,-0.3165,8.6175,-0.311,7.648,24,confederate
886,1,-0.491,4.4205,-0.521,7.091,15,participant
886,2,-1.9945,9.90075,-2.062,10.8075,9,confederate
887,0,-0.318,5.158,-0.306,5.158,27,participant
887,1,-0.435,4.704750000000001,-0.385,5.6035,15,participant
887,2,-2.033,9.774,-2.07,10.982,9,confederate
888,0,-0.382,4.392,-0.382,4.254,21,participant
888,1,-2.0175,9.9745,-2.053,10.892,9,confederate
888,2,-0.35,4.69775,-0.485,7.5715,18,participant
889,0,-0.358,4.322,-0.26,4.3775,12,participant
889,1,-2.0125,9.908,-1.989,10.554,9,confederate
890,0,-0.306,4.449,-0.182,4.493,12,participant
890,1,-1.9805,9.84125,-1.974,10.472,9,confederate
891,0,-0.2735,4.4795,-0.163,4.553,9,participant
891,1,-1.999,9.789,-1.989,10.554,3,confederate
892,0,-0.281,4.5685,-0.133,4.599,9,participant
892,1,-1.9975,9.6635,-2.005,10.636,3,confederate
893,0,-0.2405,4.752,-0.092,4.744,9,participant
893,1,-1.9675,9.49675,-1.974,10.472,3,confederate
894,0,-0.192,4.777,-0.07,4.777,6,participant
894,1,-2.0225,9.89925,-1.998,10.472,3,confederate
895,0,-0.1885,4.811,-0.06,4.828,6,participant
895,1,-1.9775,9.788,-1.968,10.314,3,confederate
896,0,-0.1515,4.924250000000001,-0.003,4.969,6,participant
896,1,-1.9775,9.77575,-1.968,10.314,3,confederate
897,0,-0.119,4.969,0.042,4.933,6,participant
897,1,-1.9705,9.805,-1.968,10.314,3,confederate
898,0,-0.07,5.061,0.055,5.061,6,participant
898,1,-1.9645,9.52825,-1.968,10.314,3,confederate
899,0,-0.059,5.08,0.079,5.08,3,participant
899,1,-1.9645,9.62425,-1.968,10.314,3,confederate
900,0,-0.047,5.118,0.056,5.118,3,participant
900,1,-1.9935,9.76525,-1.983,10.393,3,confederate
901,0,0.007,5.157,0.092,5.157,3,participant
901,1,-1.985,9.8455,-1.968,10.314,3,confederate
902,0,0.044,5.216,0.081,5.196,3,participant
902,1,-1.9965,9.636,-1.989,10.554,3,confederate
903,0,0.044,5.2975,0.094,5.236,3,participant
903,1,-1.9775,9.56825,-1.968,10.314,3,confederate
904,0,0.057,5.402,0.16,5.402,3,participant
904,1,-1.9575,9.493,-1.968,10.314,3,confederate
905,0,0.127,5.5725,0.17,5.721,6,participant
905,1,-1.979,9.5375,-1.968,10.314,3,confederate
905,2,-0.505,8.509,-1.008,12.159,21,confederate
906,0,0.135,5.4135,0.172,5.381,6,participant
906,1,-1.994,9.63725,-1.983,10.393,3,confederate
906,2,-0.499,8.472,-1.045,12.6095,18,confederate
907,0,0.183,5.5835,0.21,5.721,6,participant
907,1,-2.048,9.781,-2.046,10.7205,3,confederate
907,2,-0.518,9.5205,-1.008,12.516,12,confederate
908,0,0.191,5.4905,0.216,5.535,6,participant
908,1,-2.003,9.8205,-2.062,10.805,3,confederate
908,2,-0.46,8.854,-1.008,12.516,12,confederate
909,0,0.199,5.59175,0.22,5.6265,6,participant
909,1,-2.0185,9.93875,-2.095,10.979,3,confederate
909,2,-0.445,9.2005,-0.867,11.0865,9,confederate
910,0,0.208,5.5815,0.221,5.673,6,participant
910,1,-2.084,10.17425,-2.139,11.075,3,confederate
910,2,-0.436,9.3895,-0.896,11.4605,9,confederate
911,0,0.2175,5.5685,0.231,5.58,6,participant
911,1,-2.048,9.9505,-2.139,11.075,3,confederate
911,2,-0.435,9.454,-0.889,11.3735,9,confederate
912,0,0.218,5.468,0.227,5.49,9,participant
912,1,-2.0515,10.241,-2.192,11.348,3,confederate
912,2,-0.44,9.3895,-0.936,11.9755,12,confederate
913,0,0.26,5.5255,0.275,5.425,6,participant
913,1,-2.0475,10.24575,-2.182,11.162,3,confederate
913,2,-0.418,9.0165,-0.952,12.171,9,confederate
914,0,0.315,5.69775,0.334,5.769,6,participant
914,1,-2.012,10.17425,-2.129,10.636,3,confederate
914,2,-0.396,8.8985,-1.034,12.843,15,confederate
915,0,0.327,5.93275,0.329,5.468,6,participant
915,1,-1.9745,9.91725,-2.089,10.314,3,confederate
915,2,-0.395,9.2005,-1.034,12.843,15,confederate
916,0,0.3405,5.919,0.338,5.626,6,participant
916,1,-1.9905,9.94825,-2.074,10.241,3,confederate
916,2,-0.39,9.589,-1.015,12.6095,15,confederate
917,0,0.386,5.896,0.431,5.9985,6,participant
917,1,-2.048,10.08725,-2.074,10.237,3,confederate
917,2,-0.387,9.5205,-1.108,13.3675,15,confederate
918,0,0.416,5.92025,0.467,5.921,6,participant
918,1,-1.9825,9.943,-2.082,10.162,3,confederate
918,2,-0.396,9.454,-0.988,12.274,15,confederate
919,0,0.4095,5.722,0.457,5.626,6,participant
919,1,-2.015,10.051,-2.098,10.237,3,confederate
919,2,-0.41,9.3895,-0.988,12.274,15,confederate
920,0,0.4545,5.88375,0.454,5.58,6,participant
920,1,-2.0215,9.9825,-2.098,10.241,3,confederate
920,2,-0.41,9.1375,-1.025,12.733,12,confederate
921,0,0.5609999999999999,6.72725,0.563,6.545,6,participant
921,1,-2.047,9.975,-2.098,10.237,3,confederate
921,2,-0.396,9.078,-0.952,12.171,12,confederate
922,0,0.5774999999999999,6.899,0.578,6.545,6,participant
922,1,-2.037,9.90125,-2.113,10.314,3,confederate
