frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
3364,2,-0.539,9.199,-0.642,9.3405,6,confederate
3365,0,-2.197,10.139,-2.268,11.069,3,confederate
3365,1,5.218,18.6525,5.218,20.09,3,participant
3365,2,-0.553,9.262,-0.638,9.272,6,confederate
3366,0,-2.197,10.2095,-2.287,11.162,3,confederate
3366,1,5.392,20.038,5.392,20.038,6,participant
3366,2,-0.539,9.0165,-0.62,9.0165,6,confederate
3367,0,-2.168,10.21225,-2.298,11.345,3,confederate
3367,1,5.092,18.923,5.092,18.923,6,participant
3367,2,-0.55,9.1375,-0.629,9.147,9,confederate
3368,0,-2.1820000000000004,10.2095,-2.26,11.159,3,confederate
3368,1,5.027,17.913,5.027,18.681,9,participant
3368,2,-0.561,9.0825,-0.638,9.272,9,confederate
3369,0,-2.1875,10.2015,-2.253,11.252,3,confederate
3369,1,4.85,18.155,4.85,18.181,9,participant
3369,2,-0.512,8.728,-0.624,9.078,9,confederate
3370,0,-2.1805,10.163,-2.199,10.982,9,confederate
3370,1,4.6705000000000005,17.131999999999998,4.759,17.236,18,participant
3370,2,-0.546,9.1375,-0.624,9.076,9,confederate
3371,0,-2.2115,10.4235,-2.277,11.6435,9,confederate
3371,1,4.7225,17.4955,4.681,16.81,12,participant
3371,2,-0.451,9.078,-0.624,9.078,9,confederate
3372,0,-2.2015,10.443,-2.349,12.159,9,confederate
3372,1,5.3420000000000005,18.94225,6.019,21.615,6,participant
3372,2,-0.539,9.076,-0.633,9.2005,12,confederate
3373,0,-2.221,10.43175,-2.329,12.056,9,confederate
3373,1,5.285,19.041,6.019,21.615,12,participant
3373,2,-0.471,8.7835,-0.628,9.1375,9,confederate
3374,0,-2.1985,10.31725,-2.32,12.159,9,confederate
3374,1,5.2775,19.34525,5.58,20.038,12,participant
3374,2,-0.46,8.7835,-0.624,9.078,9,confederate
3375,0,-2.184,10.283,-2.282,11.9565,9,confederate
3375,1,4.84,17.45975,4.84,17.236,18,participant
3375,2,-0.46,8.8985,-0.628,9.1375,9,confederate
3376,0,-2.184,10.45825,-2.28,11.9455,9,confederate
3376,1,4.607,16.4045,4.607,16.4045,27,participant
3376,2,-0.522,9.078,-0.624,9.078,9,confederate
3377,0,-2.1875,10.40725,-2.323,12.171,9,confederate
3377,1,4.453,15.92425,4.445,15.83,24,participant
3377,2,-0.454,8.8985,-0.612,8.8985,9,confederate
3378,0,-2.2025,10.40875,-2.301,12.056,9,confederate
3378,1,4.662,16.602,4.662,16.602,21,participant
3378,2,-0.465,8.9015,-0.612,8.9015,12,confederate
3379,0,-2.215,10.467,-2.301,12.056,9,confederate
3379,1,5.072,17.913,5.072,17.913,24,participant
3379,2,-0.468,9.078,-0.624,9.078,12,confederate
3380,0,-2.219,10.4195,-2.363,12.3805,9,confederate
3380,1,4.819,17.018,4.819,17.018,24,participant
3380,2,-0.457,8.842,-0.608,8.842,12,confederate
3381,0,-2.2415000000000003,10.59475,-2.323,12.171,9,confederate
3381,1,4.8805,17.236,4.859,17.018,24,participant
3381,2,-0.449,8.3025,-0.532,8.3025,12,confederate
3382,0,-2.291,10.57125,-2.363,12.3805,9,confederate
3382,2,-0.529,8.8985,-0.593,8.616,12,confederate
3383,0,-2.2305,10.43175,-2.267,11.736,9,confederate
3383,1,-0.515,8.6715,-0.535,8.355,12,confederate
3384,0,-2.224,10.512,-2.301,12.056,9,confederate
3384,1,-0.525,8.84,-0.535,8.355,9,confederate
3385,0,-2.2270000000000003,10.3515,-2.348,12.155,9,confederate
3385,1,-0.556,9.0165,-0.556,8.6805,9,confederate
3386,0,-2.177,10.2165,-2.267,11.736,9,confederate
3386,1,-0.518,8.727,-0.556,8.6805,9,confederate
3387,0,-2.2515,10.467,-2.307,11.942,9,confederate
3387,1,-0.532,8.6805,-0.556,8.6805,6,confederate
3388,0,-2.2515,10.50325,-2.301,12.056,9,confederate
3388,1,-0.525,8.629,-0.553,8.629,6,confederate
3389,0,-2.2135,10.36225,-2.282,11.9565,9,confederate
3389,1,-0.512,8.5705,-0.549,8.5705,6,confederate
3390,0,-2.2225,10.467,-2.32,12.159,9,confederate
3390,1,-0.5,8.514,-0.546,8.514,6,confederate
3391,0,-2.217,10.422,-2.21,11.441,9,confederate
3391,1,-0.497,8.4085,-0.539,8.4085,6,confederate
3392,0,-2.1820000000000004,10.3965,-2.248,11.6365,9,confederate
3392,1,-0.491,8.6805,-0.556,8.6805,6,confederate
3393,0,-2.186,10.328,-2.32,12.159,9,confederate
3393,1,-0.489,8.74,-0.56,8.74,6,confederate
3394,0,-2.2315,10.4415,-2.32,12.159,9,confederate
3394,1,-0.476,8.4155,-0.539,8.4155,6,confederate
3395,0,-2.175,10.14075,-2.28,11.9455,9,confederate
3395,1,-0.438,8.464,-0.542,8.464,9,confederate
3396,0,-2.1815,10.16275,-2.222,11.6435,9,confederate
3396,1,-0.396,8.472,-0.543,8.472,12,confederate
3397,0,-2.1765,10.328,-2.32,12.155,9,confederate
3397,1,-0.336,8.0625,-0.517,8.0625,12,confederate
3398,0,-2.2215,10.38675,-2.261,11.846,9,confederate
3398,1,-0.336,8.6885,-0.557,8.6885,12,confederate
3399,0,-2.128,10.1295,-2.202,11.5405,9,confederate
3399,1,-0.33,8.4155,-0.539,8.4155,12,confederate
3400,0,-2.1825,10.422,-2.183,11.441,9,confederate
3400,1,-0.318,8.6885,-0.557,8.6885,12,confederate
3401,0,-2.1995,10.3995,-2.261,11.846,3,confederate
3401,1,-0.318,8.5205,-0.546,8.5205,9,confederate
3402,0,-2.138,10.1435,-2.185,11.4475,3,confederate
3402,1,-0.321,8.6885,-0.557,8.6885,12,confederate
3403,0,-2.1835,10.31075,-2.185,11.4475,3,confederate
3403,1,-0.329,8.7925,-0.563,8.7925,12,confederate
3404,0,-2.1115,10.1115,-2.185,11.4475,3,confederate
3404,1,-0.327,8.7925,-0.563,8.7925,12,confederate
3405,0,-2.1345,10.1205,-2.185,11.4475,3,confederate
3405,1,-0.321,8.74,-0.56,8.74,12,confederate
3406,0,-2.138,10.373,-2.202,11.5405,3,confederate
3406,1,-0.321,8.854,-0.567,8.854,12,confederate
3407,0,-2.1630000000000003,10.33975,-2.185,11.4475,3,confederate
3407,1,-0.321,8.74,-0.56,8.74,12,confederate
3408,0,-2.153,10.283,-2.185,11.4475,3,confederate
3408,1,-0.321,8.108,-0.52,8.108,12,confederate
3409,0,-2.1475,10.283,-2.148,11.258,3,confederate
3409,1,-0.314,8.74,-0.56,8.74,12,confederate
3410,0,-2.0855,9.93075,-2.148,11.258,3,confederate
3410,1,-0.327,8.206,-0.507,8.206,12,confederate
3411,0,-2.161,10.16275,-2.222,11.6435,3,confederate
3411,1,-0.321,8.056,-0.497,8.056,12,confederate
3412,0,-2.138,10.0235,-2.222,11.6435,3,confederate
3412,1,-0.321,8.206,-0.507,8.206,12,confederate
3413,0,-2.167,10.22225,-2.202,11.5405,3,confederate
3413,1,-0.321,8.3065,-0.513,8.3065,12,confederate
3414,0,-2.1465,10.16275,-2.222,11.6435,3,confederate
3414,1,-0.318,8.1545,-0.503,8.1545,12,confederate
3415,0,-2.147,10.1125,-2.165,11.345,3,confederate
3415,1,-0.318,8.629,-0.553,8.629,12,confederate
3416,0,-2.218,10.331,-2.222,11.6435,3,confederate
3416,1,-0.321,8.842,-0.575,8.9705,12,confederate
3417,0,-2.1775,10.27375,-2.202,11.5405,3,confederate
3417,1,-0.318,8.509,-0.567,8.854,12,confederate
3418,0,-2.1785,10.31725,-2.183,11.441,3,confederate
3418,1,-0.318,8.509,-0.56,8.74,12,confederate
3419,0,-2.1705,10.2765,-2.185,11.4475,3,confederate
3419,1,-0.32,8.727,-0.56,8.74,12,confederate
3420,0,-2.138,10.188,-2.13,11.162,3,confederate
3420,1,-0.321,8.616,-0.567,8.854,12,confederate
3421,0,-2.1165000000000003,10.06375,-2.112,11.069,3,confederate
3421,1,-0.306,8.4565,-0.575,8.9705,12,confederate
3422,0,-2.135,10.07825,-2.166,11.348,3,confederate
3422,1,-0.303,8.301,-0.571,8.9075,12,confederate
3423,0,-2.1815,10.29975,-2.202,11.5405,3,confederate
3423,1,-0.321,8.404,-0.567,8.854,12,confederate
3424,0,-2.1745,10.196,-2.175,11.258,3,confederate
3424,1,-0.325,8.5625,-0.575,8.9705,12,confederate
3425,0,-2.1725000000000003,10.196,-2.156,11.162,3,confederate
3425,1,-0.306,8.509,-0.579,9.035,12,confederate
3426,0,-2.177,10.23025,-2.165,11.345,3,confederate
3426,1,-0.312,8.5625,-0.563,8.7925,12,confederate
3427,0,-2.1735,10.196,-2.174,11.252,3,confederate
3427,1,-0.31,8.5625,-0.578,9.026,12,confederate
3428,0,-2.168,10.2165,-2.156,11.162,3,confederate
3428,1,-0.31,8.4565,-0.583,9.0905,12,confederate
3429,0,-2.1125,10.06375,-2.104,10.892,3,confederate
3429,1,-0.31,8.1525,-0.583,9.0905,12,confederate
3430,0,-2.1375,10.1115,-2.121,10.982,3,confederate
3430,1,-0.306,8.201,-0.583,9.0905,12,confederate
3431,0,-2.1085000000000003,9.9235,-2.087,10.805,3,confederate
3431,1,-0.31,8.104,-0.567,8.854,12,confederate
3432,0,-2.196,10.16275,-2.21,11.441,3,confederate
3432,1,-0.305,8.1525,-0.56,8.74,12,confederate
3433,0,-2.129,10.1115,-2.104,10.892,3,confederate
3433,1,-0.31,8.4565,-0.571,8.9075,12,confederate
3434,0,-2.1385,9.99775,-2.131,10.8975,3,confederate
3434,1,-0.308,8.3065,-0.532,8.3065,12,confederate
3435,0,-2.164,10.0995,-2.182,11.162,3,confederate
3435,1,-0.306,8.509,-0.526,8.514,12,confederate
3436,0,-2.1465,10.031,-2.147,10.982,9,confederate
3436,1,-0.303,8.301,-0.571,8.9075,12,confederate
3437,0,-2.1635,10.004,-2.164,10.8075,6,confederate
3437,1,-0.306,8.056,-0.567,8.854,12,confederate
3438,0,-2.1725000000000003,10.1075,-2.181,10.892,6,confederate
3438,1,-0.308,8.1525,-0.556,8.6805,12,confederate
3439,0,-2.1465,9.97825,-2.163,10.805,6,confederate
3439,1,-0.306,8.008,-0.567,8.846,12,confederate
3440,0,-2.167,10.02,-2.172,10.7205,6,confederate
3440,1,-0.306,8.008,-0.563,8.7925,9,confederate
3441,0,-2.159,9.8455,-2.172,10.7205,6,confederate
3441,1,-0.306,8.008,-0.56,8.733,9,confederate
3442,0,-2.151,9.9825,-2.155,10.6385,6,confederate
3442,1,-0.306,8.104,-0.563,8.7865,9,confederate
3443,0,-2.167,9.9505,-2.172,10.7205,3,confederate
3443,1,-0.308,8.104,-0.567,8.846,9,confederate
3444,0,-2.18,9.885000000000002,-2.198,10.979,3,confederate
3444,1,-0.303,7.9615,-0.56,8.733,9,confederate
3445,0,-2.1675,9.9515,-2.198,10.979,3,confederate
3445,1,-0.31,8.104,-0.563,8.7865,9,confederate
3446,0,-2.155,9.914,-2.163,10.805,3,confederate
3446,1,-0.31,8.1525,-0.563,8.7865,9,confederate
3447,0,-2.1465,10.11275,-2.163,10.805,3,confederate
3447,1,-0.303,7.915,-0.563,8.7865,6,confederate
3448,0,-2.182,10.22225,-2.182,11.162,3,confederate
3448,1,-0.306,8.008,-0.57,8.9015,6,confederate
3449,0,-2.144,10.11275,-2.182,11.162,3,confederate
3449,1,-0.303,7.915,-0.57,8.9015,6,confederate
3450,0,-2.1515000000000004,10.18125,-2.2,11.252,3,confederate
3450,1,-0.31,8.104,-0.574,8.963,6,confederate
3451,0,-2.1395,10.019,-2.174,11.252,3,confederate
3451,1,-0.31,8.104,-0.574,8.963,6,confederate
3452,0,-2.151,10.1115,-2.21,11.441,3,confederate
3452,1,-0.31,8.104,-0.646,9.393,6,confederate
3453,0,-2.0985,10.0585,-2.156,11.162,3,confederate
3453,1,-0.306,8.008,-0.651,9.4615,6,confederate
3454,0,-2.1485,10.098,-2.192,11.348,3,confederate
3454,1,-0.305,7.9615,-0.65,9.454,6,confederate
3455,0,-2.1255,9.98575,-2.174,11.252,3,confederate
3455,1,-0.308,8.056,-0.642,9.3315,6,confederate
3456,0,-2.083,9.942,-2.105,10.8975,3,confederate
3456,1,-0.305,7.9615,-0.655,9.5205,6,confederate
3457,0,-2.1015,9.912,-2.105,10.8975,3,confederate
3457,1,-0.306,8.008,-0.647,9.4,6,confederate
3458,0,-2.119,10.0585,-2.156,11.162,3,confederate
3458,1,-0.303,7.9615,-0.56,8.733,6,confederate
3459,0,-2.1095,10.0905,-2.129,11.159,3,confederate
3459,1,-0.321,7.915,-0.65,9.454,6,confederate
3460,0,-2.119,10.17425,-2.221,11.6365,6,confederate
3460,1,-0.318,7.824,-0.641,9.325,6,confederate
3461,0,-2.1095,10.22475,-2.202,11.5405,6,confederate
3461,1,-0.321,7.915,-0.637,9.265,6,confederate
3462,0,-2.0955000000000004,10.25175,-2.147,11.252,9,confederate
3462,1,-0.321,7.9615,-0.647,9.4,6,confederate
3463,0,-2.107,10.467,-2.231,11.839,9,confederate
3463,1,-0.323,8.008,-0.642,9.3315,6,confederate
3464,0,-2.1465,10.70275,-2.252,11.9455,9,confederate
3464,1,-0.32,7.915,-0.642,9.3315,6,confederate
3465,0,-2.1845,11.02925,-2.271,12.0485,9,confederate
3465,1,-0.323,8.056,-0.641,9.325,6,confederate
3466,0,-2.092,10.3515,-2.156,11.441,9,confederate
3466,1,-0.327,8.201,-0.656,9.532,6,confederate
3467,0,-2.1425,10.75125,-2.243,12.0485,9,confederate
3467,1,-0.321,8.104,-0.66,9.595,9,confederate
3468,0,-2.1325000000000003,10.7165,-2.233,11.846,9,confederate
3468,1,-0.325,8.104,-0.66,9.595,6,confederate
3469,0,-2.1185,10.68325,-2.233,11.846,9,confederate
3469,1,-0.323,8.1525,-0.65,9.454,9,confederate
3470,0,-2.2225,11.178,-2.354,12.491,9,confederate
3470,1,-0.325,8.201,-0.641,9.325,9,confederate
3471,0,-2.1870000000000003,10.999,-2.313,12.274,9,confederate
3471,1,-0.321,8.104,-0.646,9.3895,9,confederate
3472,0,-2.194,11.043,-2.356,12.499,9,confederate
3472,1,-0.329,8.201,-0.637,9.265,9,confederate
3473,0,-2.201,11.07725,-2.356,12.499,9,confederate
3473,1,-0.333,8.301,-0.646,9.393,9,confederate
3474,0,-2.201,11.07725,-2.356,12.499,9,confederate
3474,1,-0.329,8.201,-0.651,9.4615,9,confederate
3475,0,-2.145,10.77425,-2.292,12.159,9,confederate
3475,1,-0.331,8.201,-0.651,9.4615,9,confederate
3476,0,-2.1415,10.75125,-2.271,12.0485,9,confederate
3476,1,-0.333,8.404,-0.651,9.4615,9,confederate
3477,0,-2.136,10.65525,-2.271,12.0485,9,confederate
3477,1,-0.333,8.3525,-0.646,9.393,9,confederate
3478,0,-2.147,10.636,-2.252,11.9455,9,confederate
3478,1,-0.335,8.301,-0.646,9.393,9,confederate
3479,0,-1.987,9.199,-2.251,11.942,12,confederate
3479,1,-0.333,8.404,-0.646,9.393,9,confederate
3480,0,-2.042,9.454,-2.233,11.846,12,confederate
3480,1,-0.335,8.509,-0.703,9.884,12,confederate
3481,0,-2.078,9.587,-2.212,11.736,12,confederate
3481,1,-0.325,8.301,-0.642,9.3315,12,confederate
3482,0,-2.07,9.6555,-2.175,11.537,12,confederate
3482,1,-0.329,8.201,-0.708,9.9505,12,confederate
3483,0,-2.07,9.7945,-2.175,11.537,12,confederate
3483,1,-0.321,8.104,-0.708,9.9505,12,confederate
3484,0,-1.998,9.5205,-2.212,11.736,12,confederate
3484,1,-0.327,8.251,-0.651,9.4615,12,confederate
3485,0,-2.054,9.6555,-2.175,11.537,12,confederate
3485,1,-0.325,8.301,-0.656,9.532,12,confederate
3486,0,-2.012,9.454,-2.103,11.159,12,confederate
3486,1,-0.321,8.201,-0.709,9.963,12,confederate
3487,0,-1.998,9.454,-2.103,11.159,12,confederate
3487,1,-0.325,8.301,-0.646,9.393,9,confederate
3488,0,-1.907,9.076,-2.053,10.892,12,confederate
3488,1,-0.321,8.201,-0.651,9.4615,12,confederate
3489,0,-1.971,9.199,-2.112,11.348,12,confederate
3489,1,-0.325,8.201,-0.718,10.098,6,confederate
3490,0,-1.998,9.5205,-2.094,11.252,9,confederate
3490,1,-0.32,7.915,-0.713,10.0295,6,confederate
3491,0,-2.098,10.01,-2.167,11.6435,9,confederate
3491,1,-0.323,8.056,-0.719,10.1115,6,confederate
3492,0,-2.053,9.7945,-2.068,11.252,9,confederate
3492,1,-0.321,8.008,-0.715,10.045,6,confederate
3493,0,-2.085,10.085,-2.085,11.345,12,confederate
3493,1,-0.325,8.201,-0.687,9.6555,6,confederate
3494,0,-2.1135,10.7395,-2.12,11.537,9,confederate
3494,1,-0.325,8.201,-0.741,10.422,9,confederate
3495,0,-2.104,10.80475,-2.104,11.4475,9,confederate
3495,1,-0.329,8.3525,-0.736,10.3515,9,confederate
3496,0,-2.035,10.49575,-2.018,10.979,9,confederate
3496,1,-0.325,8.301,-0.748,10.512,6,confederate
3497,0,-2.0415,10.496,-1.993,10.982,9,confederate
3497,1,-0.325,8.201,-0.736,10.3515,6,confederate
3498,0,-2.071,10.475,-1.93,10.636,9,confederate
3498,1,-0.325,8.201,-0.772,10.8485,6,confederate
3499,0,-2.039,10.315,-1.886,10.393,9,confederate
3499,1,-0.34,8.301,-0.73,10.2645,6,confederate
3500,0,-2.077,10.55675,-1.951,10.892,9,confederate
3500,1,-0.34,8.301,-0.741,10.422,9,confederate
3501,0,-2.0475000000000003,10.435,-1.905,10.636,9,confederate
3501,1,-0.334,8.301,-0.66,9.595,9,confederate
3502,0,-2.1065,10.72575,-1.967,10.982,9,confederate
3502,1,-0.336,8.3525,-0.66,9.595,12,confederate
3503,0,-2.0835,10.60025,-1.936,10.8075,9,confederate
3503,1,-0.338,8.4565,-0.642,9.3315,12,confederate
3504,0,-2.154,10.595,-1.93,10.636,9,confederate
3504,1,-0.342,8.509,-0.709,9.963,12,confederate
3505,0,-2.13,10.7205,-1.96,10.805,12,confederate
3505,1,-0.338,8.404,-0.703,9.884,12,confederate
3506,0,-2.099,10.8485,-2.025,11.162,9,confederate
3506,1,-0.34,8.4565,-0.79,10.7525,12,confederate
3507,0,-2.0965,10.822500000000002,-2.068,11.252,9,confederate
3507,1,-0.338,8.509,-0.783,10.6595,12,confederate
3508,0,-2.0835,10.739,-2.051,11.162,9,confederate
3508,1,-0.354,8.3525,-0.771,10.4945,12,confederate
3509,0,-2.0905,10.7475,-2.069,11.258,9,confederate
3509,1,-0.373,8.301,-0.771,10.4945,12,confederate
3510,0,-2.045,10.59625,-1.97,10.7205,9,confederate
3510,1,-0.389,8.201,-0.783,10.6595,12,confederate
3511,0,-2.127,10.85125,-2.121,11.5405,9,confederate
3511,1,-0.385,8.104,-0.771,10.4945,12,confederate
3512,0,-2.1165000000000003,10.8785,-2.103,11.441,9,confederate
3512,1,-0.396,8.251,-0.913,11.6775,12,confederate
3513,0,-2.125,10.8705,-2.12,11.537,9,confederate
3513,1,-0.382,8.301,-0.913,11.6775,12,confederate
3514,0,-2.1295,10.7925,-2.12,11.537,6,confederate
3514,1,-0.41,8.301,-0.92,11.7675,12,confederate
3515,0,-2.1295,10.917000000000002,-2.103,11.441,3,confederate
3515,1,-0.438,8.3525,-0.929,11.8825,12,confederate
3516,0,-2.209,11.2305,-2.304,12.376,3,confederate
3516,1,-0.428,8.301,-0.778,10.5845,12,confederate
3517,0,-2.106,10.679,-2.112,11.348,3,confederate
3517,1,-0.414,8.404,-0.783,10.6595,12,confederate
3518,0,-2.133,10.65725,-2.185,11.736,3,confederate
3518,1,-0.428,8.404,-0.759,10.335,12,confederate
3519,0,-2.1525,10.679,-2.167,11.6435,3,confederate
3519,1,-0.465,8.4565,-0.778,10.5845,12,confederate
3520,0,-2.1785,10.7205,-2.263,12.155,3,confederate
3520,1,-0.457,8.404,-0.796,10.8295,9,confederate
3521,0,-2.1855,10.6695,-2.252,11.9455,3,confederate
3521,1,-0.465,8.509,-0.783,10.6595,12,confederate
3522,0,-2.213,10.74125,-2.231,11.839,3,confederate
3522,1,-0.486,8.509,-0.776,10.554,9,confederate
3523,0,-2.142,10.332,-2.231,11.839,3,confederate
3523,1,-0.489,8.727,-0.782,10.6385,6,confederate
3524,0,-2.2135,10.739,-2.312,12.2655,3,confederate
3524,1,-0.489,8.84,-0.953,12.19,6,confederate
3525,0,-2.161,9.7945,-2.292,12.159,6,confederate
3525,1,-0.489,8.5625,-0.977,12.499,6,confederate
3526,0,-2.161,9.6595,-2.292,12.159,6,confederate
3526,1,-0.497,8.355,-0.614,8.355,6,confederate
3527,0,-2.163,10.16,-2.259,11.839,6,confederate
3527,1,-0.506,8.84,-0.736,10.023,6,confederate
3528,0,-2.105,10.01,-2.222,11.6435,6,confederate
3528,1,-0.497,8.509,-0.625,8.509,9,confederate
3529,0,-2.1435,10.354500000000002,-2.185,11.4475,3,confederate
3529,1,-0.489,8.404,-0.755,10.279,6,confederate
3530,0,-2.193,10.55675,-2.24,11.7395,3,confederate
3530,1,-0.486,8.301,-0.649,8.301,9,confederate
3531,0,-2.165,10.5145,-2.24,11.7395,3,confederate
3531,1,-0.489,8.1045,-0.595,8.1045,6,confederate
3532,0,-2.172,10.16,-2.28,11.9455,6,confederate
3532,1,-0.497,8.509,-0.754,9.64,6,confederate
3533,0,-2.064,9.9375,-2.222,11.6435,6,confederate
3533,1,-0.503,8.5625,-0.845,10.805,9,confederate
3534,0,-2.085,10.237,-2.301,12.056,6,confederate
3534,1,-0.503,8.616,-1.058,13.134,6,confederate
3535,0,-2.0940000000000003,10.196,-2.261,11.846,3,confederate
3535,1,-0.48,8.616,-1.079,13.3935,9,confederate
3536,0,-2.1215,10.3745,-2.32,12.155,6,confederate
3536,1,-0.503,8.727,-1.132,13.663,6,confederate
3537,0,-2.1035,10.218,-2.279,11.942,9,confederate
3537,1,-0.503,8.8985,-1.12,13.512,6,confederate
3538,0,-2.141,10.29475,-2.32,12.155,9,confederate
3538,1,-0.48,8.509,-1.044,12.9665,6,confederate
3539,0,-2.169,9.7985,-2.28,11.9455,12,confederate
3539,1,-0.494,8.7835,-1.025,12.7245,9,confederate
3540,0,-2.1915,10.3755,-2.32,12.155,9,confederate
3540,1,-0.491,8.616,-1.075,13.347,9,confederate
3541,0,-2.1660000000000004,10.25175,-2.28,11.9455,9,confederate
3541,1,-0.491,8.3525,-1.086,13.4805,12,confederate
3542,0,-2.1710000000000003,10.2655,-2.261,11.846,9,confederate
3542,1,-0.48,8.509,-1.054,13.09,12,confederate
3543,0,-2.174,10.40725,-2.28,11.9455,9,confederate
3543,1,-0.469,8.404,-1.044,12.9665,12,confederate
3544,0,-2.137,10.329,-2.299,12.0485,15,confederate
3544,1,-0.477,8.509,-1.054,13.09,12,confederate
3545,0,-2.1165000000000003,10.283,-2.259,11.839,15,confederate
3545,1,-0.483,8.5625,-1.054,13.09,12,confederate
3546,0,-2.132,10.3515,-2.261,11.846,12,confederate
3546,1,-0.472,8.4565,-1.054,13.09,12,confederate
3547,0,-2.1495,10.5595,-2.229,11.5405,9,confederate
3547,1,-0.475,8.616,-1.054,13.09,12,confederate
3548,0,-2.1175,10.63725,-2.156,11.162,9,confederate
3548,1,-0.477,8.404,-1.023,13.09,12,confederate
3549,0,-2.1740000000000004,10.937,-2.156,11.162,6,confederate
3549,1,-0.475,8.404,-1.044,13.347,12,confederate
3550,0,-2.193,10.84975,-2.249,11.6435,6,confederate
3550,1,-0.457,8.301,-0.902,11.537,12,confederate
3551,0,-2.178,10.8525,-2.202,11.5405,9,confederate
3551,1,-0.454,8.301,-1.136,14.1085,12,confederate
3552,0,-2.242,11.117,-2.259,11.839,0,confederate
3552,1,-0.465,8.301,-0.973,12.442,12,confederate
3553,0,-2.245,11.07775,-2.301,12.056,0,confederate
3553,1,-0.459,8.201,-0.929,11.8825,12,confederate
3554,0,-2.2275,11.1665,-2.249,11.6435,0,confederate
3554,1,-0.423,8.201,-0.946,12.094,12,confederate
3555,0,-2.2365000000000004,11.30925,-2.248,11.6365,3,confederate
3555,1,-0.421,8.301,-0.953,12.19,12,confederate
3556,0,-2.2165,11.075,-2.219,11.348,0,confederate
3556,1,-0.467,8.301,-1.044,12.9665,12,confederate
3557,0,-2.218,11.219,-2.229,11.5405,3,confederate
3557,1,-0.478,8.056,-1.014,12.9665,12,confederate
3558,0,-2.2545,11.4025,-2.267,11.736,6,confederate
3558,1,-0.476,8.251,-0.881,11.2705,12,confederate
3559,0,-2.2735,11.447500000000002,-2.287,11.839,3,confederate
3559,1,-0.47,8.104,-0.753,10.247,12,confederate
3560,0,-2.246,11.359,-2.267,11.736,3,confederate
3560,1,-0.473,8.201,-0.782,10.636,12,confederate
3561,0,-2.21,10.98625,-2.248,11.6365,0,confederate
3561,1,-0.459,8.3525,-0.87,11.128,12,confederate
3562,0,-2.2165,11.0765,-2.219,11.348,3,confederate
3562,1,-0.465,8.201,-0.862,11.025,12,confederate
3563,0,-2.2365000000000004,10.9805,-2.248,11.6365,3,confederate
3563,1,-0.423,8.301,-1.009,12.171,12,confederate
3564,0,-2.225,10.98725,-2.259,11.839,3,confederate
3564,1,-0.414,8.616,-0.941,11.3575,12,confederate
3565,0,-2.2095,10.94,-2.202,11.537,3,confederate
3565,1,-0.433,8.201,-1.036,12.499,12,confederate
3566,0,-2.173,10.599,-2.183,11.441,3,confederate
3566,1,-0.465,8.6715,-1.013,11.8825,12,confederate
3567,0,-2.15,10.98625,-2.147,11.252,9,confederate
3567,1,-0.465,8.727,-0.953,11.186,12,confederate
3568,0,-2.042,10.01,-2.231,11.839,12,confederate
3568,1,-0.459,8.7835,-0.887,10.4075,9,confederate
3569,0,-2.105,10.72675,-2.156,11.441,3,confederate
3569,1,-0.477,8.616,-0.824,9.6675,9,confederate
3570,0,-2.031,10.17425,-2.086,11.069,3,confederate
3570,1,-0.489,8.7835,-0.812,9.532,12,confederate
3571,0,-2.071,10.24975,-2.193,11.6365,3,confederate
3571,1,-0.483,8.957,-0.836,9.807,12,confederate
3572,0,-2.0940000000000003,10.36225,-2.212,11.736,3,confederate
3572,1,-0.477,8.616,-0.837,9.8195,12,confederate
3573,0,-2.0995,10.536,-2.175,11.537,3,confederate
3573,1,-0.483,8.616,-0.842,9.884,12,confederate
3574,0,-2.119,10.488,-2.212,11.736,3,confederate
3574,1,-0.477,8.84,-0.842,9.884,12,confederate
3575,0,-2.082,10.3745,-2.193,11.6365,3,confederate
3575,1,-0.477,8.957,-0.824,9.6675,9,confederate
3576,0,-2.082,10.3755,-2.212,11.736,3,confederate
3576,1,-0.483,9.078,-0.848,9.9505,9,confederate
3577,0,-2.003,10.31725,-2.069,10.979,3,confederate
3577,1,-0.483,9.1375,-0.784,9.456,9,confederate
3578,0,-2.091,10.67975,-2.231,11.839,3,confederate
3578,1,-0.489,9.076,-0.849,9.963,9,confederate
3579,0,-1.951,9.867,-2.223,11.942,6,confederate
3579,1,-0.489,9.454,-0.842,9.884,9,confederate
3580,0,-1.951,9.7945,-2.13,11.441,6,confederate
3580,1,-0.491,8.957,-0.855,10.0295,9,confederate
3581,0,-1.924,9.6595,-2.156,11.441,6,confederate
3581,1,-0.489,9.076,-0.824,9.942,9,confederate
3582,0,-1.968,9.6555,-2.193,11.6365,6,confederate
3582,1,-0.489,9.199,-0.868,10.475,9,confederate
3583,0,-1.928,9.325,-2.156,11.441,6,confederate
3583,1,-0.477,8.84,-0.882,10.6385,9,confederate
3584,0,-2.024,9.6555,-2.138,11.345,6,confederate
3584,1,-0.483,8.957,-0.969,11.3735,9,confederate
3585,0,-2.009,9.587,-2.175,11.537,6,confederate
3585,1,-0.489,9.0165,-0.96,11.2705,9,confederate
3586,0,-1.982,9.454,-2.193,11.6365,6,confederate
