frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
786,0,-2.531,9.865,-2.577,9.865,0,confederate
786,1,-3.2615,8.5625,-3.201,8.509,6,confederate
787,0,-2.4685,9.6555,-2.54,9.724,0,confederate
787,1,-3.252,8.58925,-3.242,8.616,6,confederate
788,0,-2.547,9.724,-2.54,9.724,0,confederate
788,1,-3.2415000000000003,8.5625,-3.242,8.616,6,confederate
789,0,-2.4770000000000003,9.62125,-2.577,9.865,0,confederate
789,1,-3.2625,8.617,-3.242,8.616,6,confederate
790,0,-2.5890000000000004,9.867,-2.615,10.01,0,confederate
790,1,-3.2625,8.618500000000001,-3.283,8.727,6,confederate
791,0,-2.55,9.83075,-2.596,9.9375,0,confederate
791,1,-3.262,8.617,-3.262,8.6715,6,confederate
792,0,-2.451,9.587,-2.504,9.587,3,confederate
792,1,-3.293,8.69925,-3.283,8.727,6,confederate
793,0,-2.5405,9.7945,-2.596,9.9375,0,confederate
793,1,-3.339,8.673,-3.416,9.1375,6,confederate
794,0,-2.5425,9.82975,-2.577,9.865,0,confederate
794,1,-3.2635,8.64625,-3.181,8.509,6,confederate
795,0,-2.4685,9.75925,-2.54,9.724,3,confederate
795,1,-3.348,8.8985,-3.284,8.84,6,confederate
796,0,-2.4945,9.724,-2.559,9.7945,3,confederate
796,1,-3.316,8.783999999999999,-3.307,8.957,6,confederate
797,0,-2.5730000000000004,9.9375,-2.615,10.01,3,confederate
797,1,-3.3495,8.904499999999999,-3.396,9.199,6,confederate
798,0,-2.575,9.82975,-2.559,9.7945,3,confederate
798,1,-3.2215,8.58925,-3.161,8.5625,6,confederate
799,0,-2.5285,9.724,-2.54,9.724,3,confederate
799,1,-3.1255,8.3525,-3.044,8.3525,6,confederate
800,0,-2.575,9.90125,-2.596,9.9375,3,confederate
800,1,-3.2125,8.651250000000001,-3.243,8.8985,6,confederate
801,0,-2.4425,9.55375,-2.504,9.587,3,confederate
801,1,-3.1335,8.457,-3.101,8.5625,6,confederate
802,0,-2.5405,9.82975,-2.596,9.9375,3,confederate
802,1,-3.3695,8.9405,-3.497,9.6555,6,confederate
803,0,-2.448,9.587,-2.554,9.865,3,confederate
803,1,-3.234,8.7835,-3.14,8.6715,6,confederate
804,0,-2.506,9.6555,-2.517,9.724,3,confederate
804,1,-3.151,8.53975,-3.16,8.727,6,confederate
805,0,-2.58,9.975,-2.611,10.085,3,confederate
805,1,-3.1605,8.58925,-3.1,8.616,6,confederate
806,0,-2.508,9.7945,-2.573,9.9375,3,confederate
806,1,-3.341,8.9915,-3.355,9.325,6,confederate
807,0,-2.472,9.724,-2.554,9.865,3,confederate
807,1,-3.288,8.957,-3.288,9.1375,3,confederate
808,0,-2.4755000000000003,9.724,-2.495,9.724,3,confederate
808,1,-3.31,9.078,-3.31,9.199,3,confederate
809,0,-2.5205,9.8745,-2.627,10.241,3,confederate
809,1,-3.245,8.84,-3.181,8.84,3,confederate
810,0,-2.3465,9.48725,-2.477,9.6555,3,confederate
810,1,-3.201,8.727,-3.14,8.727,3,confederate
811,0,-2.444,9.7945,-2.508,9.865,0,confederate
811,1,-3.123,8.509,-3.061,8.509,3,confederate
812,0,-2.308,9.48725,-2.437,9.587,0,confederate
812,1,-3.288,8.957,-3.288,9.1375,3,confederate
813,0,-2.4225000000000003,9.724,-2.508,9.865,0,confederate
813,1,-3.355,8.958,-3.355,9.325,3,confederate
814,0,-2.404,9.75925,-2.508,9.865,0,confederate
814,1,-3.311,9.2005,-3.355,9.325,3,confederate
815,0,-2.2845,9.5205,-2.437,9.587,0,confederate
815,1,-3.202,8.8985,-3.202,8.8985,3,confederate
816,0,-2.2925,9.587,-2.454,9.6555,0,confederate
816,1,-3.2225,8.5655,-3.244,8.957,6,confederate
817,0,-2.333,9.6555,-2.449,9.724,0,confederate
817,1,-3.2030000000000003,8.625,-3.244,8.957,6,confederate
818,0,-2.2975000000000003,9.55475,-2.467,9.7945,0,confederate
818,1,-3.1815,8.48275,-3.025,8.3525,6,confederate
819,0,-2.323,9.587,-2.414,9.587,0,confederate
819,1,-3.096,8.251000000000001,-2.952,8.1525,6,confederate
820,0,-2.365,9.69075,-2.467,9.7945,0,confederate
820,1,-3.1415,8.4575,-3.101,8.5625,6,confederate
821,0,-2.313,9.62125,-2.449,9.724,0,confederate
821,1,-3.2965,8.64775,-3.331,9.1375,6,confederate
822,0,-2.398,9.724,-2.449,9.724,0,confederate
822,1,-3.1435,8.37825,-3.063,8.404,6,confederate
823,0,-2.27,9.454,-2.449,9.724,0,confederate
823,1,-3.1615,8.43075,-3.141,8.509,6,confederate
824,0,-2.31,9.62125,-2.449,9.724,0,confederate
824,1,-3.242,8.620000000000001,-3.263,8.7835,6,confederate
825,0,-2.225,9.3905,-2.414,9.587,0,confederate
825,1,-3.273,8.59225,-3.284,8.84,6,confederate
826,0,-2.2745,9.454,-2.381,9.454,0,confederate
826,1,-3.1625,8.35325,-3.085,8.3025,6,confederate
827,0,-2.281,9.454,-2.414,9.587,0,confederate
827,1,-3.133,8.301,-3.104,8.301,6,confederate
828,0,-2.3865,9.7945,-2.484,9.865,0,confederate
828,1,-3.1045,8.22675,-3.104,8.301,6,confederate
829,0,-2.322,9.5205,-2.449,9.724,0,confederate
829,1,-3.1425,8.278749999999999,-3.142,8.4565,6,confederate
830,0,-2.4035,9.724,-2.449,9.724,0,confederate
830,1,-3.2110000000000003,8.536249999999999,-3.201,8.616,6,confederate
831,0,-2.324,9.587,-2.432,9.6555,0,confederate
831,1,-3.212,8.3805,-3.242,8.727,6,confederate
832,0,-2.358,9.68975,-2.449,9.724,0,confederate
832,1,-3.2415000000000003,8.616,-3.201,8.616,6,confederate
833,0,-2.42,9.6555,-2.484,9.865,0,confederate
833,1,-3.2110000000000003,8.536249999999999,-3.201,8.616,6,confederate
834,0,-2.407,9.7945,-2.484,9.865,0,confederate
834,1,-3.2415000000000003,8.616,-3.201,8.616,6,confederate
835,0,-2.3135000000000003,9.588,-2.449,9.724,0,confederate
835,1,-3.2315,8.58925,-3.201,8.616,6,confederate
836,0,-2.4355,9.75925,-2.467,9.7945,0,confederate
836,1,-3.222,8.59375,-3.243,8.7835,6,confederate
837,0,-2.47,9.7945,-2.484,9.865,0,confederate
837,1,-3.2115,8.5625,-3.161,8.5625,6,confederate
838,0,-2.2955,9.6555,-2.449,9.724,0,confederate
838,1,-3.253,8.733,-3.265,8.957,6,confederate
839,0,-2.3120000000000003,9.724,-2.484,9.865,0,confederate
839,1,-3.3175,8.7865,-3.373,9.1375,6,confederate
840,0,-2.2815000000000003,9.587,-2.467,9.7945,0,confederate
840,1,-3.1710000000000003,8.4565,-3.141,8.509,6,confederate
841,0,-2.2655000000000003,9.42175,-2.414,9.587,0,confederate
841,1,-3.395,8.817250000000001,-3.466,9.3895,6,confederate
842,0,-2.3295,9.587,-2.467,9.7945,0,confederate
842,1,-3.201,8.509,-3.161,8.509,6,confederate
843,0,-2.2510000000000003,9.5205,-2.414,9.587,0,confederate
843,1,-3.2625,8.728,-3.284,8.84,6,confederate
844,0,-2.325,9.6555,-2.467,9.7945,0,confederate
844,1,-3.1155,8.251000000000001,-3.047,8.201,6,confederate
845,0,-2.341,9.62125,-2.449,9.724,0,confederate
845,1,-3.191,8.48325,-3.181,8.5625,6,confederate
846,0,-2.3165,9.5205,-2.467,9.7945,0,confederate
846,1,-3.3515,8.6745,-3.441,9.262,6,confederate
847,0,-2.419,9.7945,-2.522,10.0125,0,confederate
847,1,-3.2025,8.48325,-3.122,8.404,6,confederate
848,0,-2.3325,9.587,-2.472,9.724,0,confederate
848,1,-3.1915,8.4565,-3.142,8.404,6,confederate
849,0,-2.3665,9.587,-2.437,9.587,0,confederate
849,1,-3.2110000000000003,8.430250000000001,-3.085,8.251,6,confederate
850,0,-2.316,9.55375,-2.472,9.724,0,confederate
850,1,-3.273,8.64775,-3.284,8.7835,6,confederate
851,0,-2.2765,9.48725,-2.437,9.587,0,confederate
851,1,-3.252,8.617,-3.201,8.5625,6,confederate
852,0,-2.358,9.724,-2.508,9.865,0,confederate
852,1,-3.2625,8.6745,-3.284,8.84,6,confederate
853,0,-2.2745,9.5205,-2.454,9.6555,0,confederate
853,1,-3.273,8.728,-3.264,8.84,6,confederate
854,0,-2.4015,9.6555,-2.472,9.724,0,confederate
854,1,-3.182,8.37875,-3.01,8.1525,6,confederate
855,0,-2.37,9.589,-2.508,9.865,3,confederate
855,1,-3.1835000000000004,8.431750000000001,-2.971,8.1525,6,confederate
856,0,-2.431,9.62425,-2.49,9.7945,0,confederate
856,1,-3.1425,8.405000000000001,-3.101,8.509,6,confederate
857,0,-2.4135,9.6555,-2.508,9.865,0,confederate
857,1,-3.202,8.622,-3.222,8.84,6,confederate
858,0,-2.3665000000000003,9.724,-2.508,9.865,0,confederate
858,1,-3.182,8.404,-3.063,8.404,6,confederate
859,0,-2.389,9.724,-2.49,9.7945,0,confederate
859,1,-3.182,8.3525,-2.989,8.201,6,confederate
860,0,-2.4615,9.7945,-2.508,9.865,0,confederate
860,1,-3.2005,8.618,-3.16,8.727,6,confederate
861,0,-2.347,9.587,-2.437,9.587,3,confederate
861,1,-3.101,8.4565,-3.101,8.5625,3,confederate
862,0,-2.4455,9.589,-2.472,9.724,3,confederate
862,1,-3.221,8.509,-3.043,8.404,3,confederate
863,0,-2.471,9.75925,-2.508,9.865,3,confederate
863,1,-3.182,8.616,-3.14,8.616,3,confederate
864,0,-2.455,9.724,-2.531,9.865,3,confederate
864,1,-3.182,8.3525,-3.007,8.251,6,confederate
865,0,-2.5285,9.9045,-2.587,10.085,3,confederate
865,1,-3.242,8.6715,-3.181,8.727,6,confederate
866,0,-2.5170000000000003,9.865,-2.531,9.865,3,confederate
866,1,-3.1915,8.5625,-3.121,8.5625,6,confederate
867,0,-2.3645,9.5205,-2.495,9.724,3,confederate
867,1,-3.2115,8.58925,-3.14,8.616,6,confederate
868,0,-2.4735,9.69575,-2.549,9.9375,3,confederate
868,1,-3.305,8.81175,-3.264,8.84,6,confederate
869,0,-2.458,9.75925,-2.513,9.7945,3,confederate
869,1,-3.3375000000000004,8.873249999999999,-3.329,9.0165,6,confederate
870,0,-2.533,9.83075,-2.549,9.9375,3,confederate
870,1,-3.133,8.3525,-3.084,8.3525,6,confederate
871,0,-2.4315,9.6555,-2.495,9.724,3,confederate
871,1,-3.1135,8.30325,-3.103,8.404,6,confederate
872,0,-2.3975,9.587,-2.495,9.724,3,confederate
872,1,-3.0965,8.35325,-3.065,8.301,6,confederate
873,0,-2.4745,9.69075,-2.531,9.865,3,confederate
873,1,-3.3280000000000003,8.93525,-3.353,9.199,6,confederate
874,0,-2.5565,9.93875,-2.569,10.0125,3,confederate
874,1,-3.3405,8.81775,-3.399,9.3265,6,confederate
875,0,-2.4935,9.90125,-2.549,9.9375,3,confederate
875,1,-3.201,8.537749999999999,-3.201,8.6715,6,confederate
876,0,-2.478,9.724,-2.495,9.724,3,confederate
876,1,-3.2215,8.591750000000001,-3.222,8.727,6,confederate
877,0,-2.4885,9.6555,-2.495,9.724,3,confederate
877,1,-3.2110000000000003,8.430250000000001,-3.103,8.404,6,confederate
878,0,-2.5635,9.97375,-2.549,9.9375,3,confederate
878,1,-3.2430000000000003,8.70375,-3.285,8.8985,6,confederate
879,0,-2.5445,10.01125,-2.549,9.9375,3,confederate
879,1,-3.264,8.733,-3.307,8.957,6,confederate
880,0,-2.5465,9.866,-2.549,9.9375,3,confederate
880,1,-3.2455,8.683499999999999,-3.329,9.0165,6,confederate
881,0,-2.5495,9.9375,-2.573,9.9375,3,confederate
881,1,-3.2735000000000003,8.75875,-3.265,8.957,6,confederate
882,0,-2.4605,9.724,-2.573,9.9375,3,confederate
882,1,-3.3525,8.94375,-3.443,9.325,6,confederate
883,0,-2.542,9.9375,-2.611,10.085,3,confederate
883,1,-3.221,8.590250000000001,-3.201,8.6715,6,confederate
884,0,-2.5380000000000003,9.75925,-2.536,9.7945,3,confederate
884,1,-3.2750000000000004,8.7365,-3.329,9.0165,6,confederate
885,0,-2.58,9.9375,-2.591,10.01,3,confederate
885,1,-3.252,8.6715,-3.222,8.727,6,confederate
886,0,-2.472,9.68975,-2.554,9.867,3,confederate
886,1,-3.1625,8.404,-3.065,8.301,6,confederate
887,0,-2.435,9.6555,-2.573,9.9375,3,confederate
887,1,-3.2425,8.617,-3.161,8.5625,6,confederate
888,0,-2.542,9.83075,-2.573,9.9375,3,confederate
888,1,-3.2015,8.48275,-3.161,8.509,6,confederate
889,0,-2.4545,9.62125,-2.554,9.865,3,confederate
889,1,-3.326,8.842,-3.328,8.957,6,confederate
890,0,-2.508,9.865,-2.554,9.865,3,confederate
890,1,-3.371,8.963000000000001,-3.418,9.199,6,confederate
891,0,-2.513,9.75925,-2.536,9.7945,3,confederate
891,1,-3.3155,8.842,-3.307,8.957,6,confederate
892,0,-2.49,9.7945,-2.592,10.0125,3,confederate
892,1,-3.1715,8.4565,-3.122,8.4565,6,confederate
893,0,-2.4545,9.724,-2.554,9.865,3,confederate
893,1,-3.1710000000000003,8.457,-3.141,8.509,6,confederate
894,0,-2.437,9.587,-2.5,9.6555,3,confederate
894,1,-3.2525,8.6745,-3.284,8.84,6,confederate
895,0,-2.531,9.865,-2.554,9.865,3,confederate
895,1,-3.2745,8.733,-3.328,8.957,6,confederate
896,0,-2.472,9.724,-2.517,9.724,3,confederate
896,1,-3.201,8.5625,-3.181,8.616,6,confederate
897,0,-2.481,9.68975,-2.517,9.724,3,confederate
897,1,-3.192,8.4565,-3.122,8.404,6,confederate
898,0,-2.437,9.587,-2.517,9.724,3,confederate
898,1,-3.2015,8.5625,-3.201,8.616,6,confederate
899,0,-2.5615,9.9045,-2.611,10.085,3,confederate
899,1,-3.2415000000000003,8.64375,-3.201,8.6715,6,confederate
900,0,-2.544,9.9375,-2.611,10.085,3,confederate
900,1,-3.2835,8.755749999999999,-3.264,8.84,6,confederate
901,0,-2.5125,9.724,-2.517,9.724,3,confederate
901,1,-3.2985,8.79875,-3.376,9.262,6,confederate
902,0,-2.481,9.75925,-2.554,9.865,3,confederate
902,1,-3.182,8.536249999999999,-3.14,8.616,6,confederate
903,0,-2.504,9.75925,-2.536,9.7945,3,confederate
903,1,-3.285,8.846,-3.308,9.076,6,confederate
904,0,-2.522,9.82975,-2.554,9.865,3,confederate
904,1,-3.153,8.43075,-3.081,8.509,6,confederate
905,0,-2.49,9.7945,-2.611,10.085,3,confederate
905,1,-3.201,8.7835,-3.223,8.8985,3,confederate
906,0,-2.437,9.62125,-2.517,9.724,3,confederate
906,1,-3.201,8.84,-3.201,8.84,3,confederate
907,0,-2.506,9.724,-2.554,9.867,3,confederate
907,1,-3.221,8.4565,-3.025,8.3525,3,confederate
908,0,-2.524,9.7945,-2.612,10.0895,3,confederate
908,1,-3.378,8.958,-3.378,9.3895,3,confederate
909,0,-2.515,9.76025,-2.573,9.9375,3,confederate
909,1,-3.163,8.509,-3.061,8.509,3,confederate
910,0,-2.481,9.724,-2.536,9.7945,3,confederate
910,1,-3.162,8.616,-3.061,8.509,3,confederate
911,0,-2.5585,9.97375,-2.573,9.9375,3,confederate
911,1,-3.162,8.616,-3.16,8.7835,3,confederate
912,0,-2.446,9.68975,-2.517,9.724,3,confederate
912,1,-3.223,8.727,-3.223,8.957,3,confederate
913,0,-2.4770000000000003,9.6555,-2.5,9.6555,3,confederate
913,1,-3.143,8.727,-3.14,8.727,3,confederate
914,0,-2.481,9.62125,-2.5,9.6555,3,confederate
914,1,-3.14,8.727,-3.14,8.727,3,confederate
915,0,-2.508,9.7945,-2.573,9.9375,3,confederate
915,1,-3.244,9.0165,-3.244,9.0165,6,confederate
916,0,-2.4545,9.724,-2.517,9.724,3,confederate
916,1,-3.181,8.84,-3.181,8.84,6,confederate
917,0,-2.4545,9.587,-2.554,9.865,3,confederate
917,1,-3.181,8.957,-3.244,9.0165,6,confederate
918,0,-2.536,9.865,-2.611,10.085,3,confederate
918,1,-3.202,8.8985,-3.202,8.8985,6,confederate
919,0,-2.58,10.0125,-2.631,10.162,3,confederate
919,1,-3.067,8.509,-3.024,8.404,6,confederate
920,0,-2.472,9.68975,-2.5,9.6555,3,confederate
920,1,-3.201,8.8985,-3.223,8.957,3,confederate
921,0,-2.4725,9.69075,-2.573,9.9375,3,confederate
921,1,-3.223,8.8985,-3.223,8.957,3,confederate
922,0,-2.524,9.7945,-2.554,9.865,3,confederate
922,1,-3.29,9.147,-3.355,9.325,3,confederate
923,0,-2.481,9.75925,-2.536,9.7945,3,confederate
923,1,-3.14,8.727,-3.14,8.727,3,confederate
924,0,-2.42,9.587,-2.482,9.587,3,confederate
924,1,-3.161,8.728,-3.181,8.84,3,confederate
925,0,-2.522,9.75925,-2.536,9.7945,3,confederate
925,1,-3.139,8.727,-3.14,8.727,3,confederate
926,0,-2.504,9.75925,-2.536,9.7945,3,confederate
926,1,-3.267,9.199,-3.31,9.199,3,confederate
927,0,-2.542,9.867,-2.592,10.0125,3,confederate
927,1,-3.16,8.8985,-3.31,9.199,3,confederate
928,0,-2.533,9.83075,-2.573,9.9375,3,confederate
928,1,-3.081,8.5625,-3.081,8.5625,3,confederate
929,0,-2.5585,9.97375,-2.573,9.9375,3,confederate
929,1,-3.065,8.301,-2.987,8.301,3,confederate
930,0,-2.508,9.865,-2.554,9.865,3,confederate
930,1,-3.202,8.957,-3.223,8.957,3,confederate
931,0,-2.472,9.724,-2.536,9.7945,3,confederate
931,1,-3.14,8.727,-3.14,8.727,6,confederate
932,0,-2.4115,9.55375,-2.482,9.587,3,confederate
932,1,-3.081,8.404,-3.081,8.5625,6,confederate
933,0,-2.5435,9.83275,-2.591,10.01,3,confederate
933,1,-3.245,9.1375,-3.245,9.1375,9,confederate
934,0,-2.5585,9.97375,-2.573,9.9375,3,confederate
934,1,-3.284,9.076,-3.223,9.076,9,confederate
935,0,-2.4945,9.724,-2.517,9.724,3,confederate
935,1,-3.104,8.5625,-3.041,8.5625,9,confederate
936,0,-2.526,9.82975,-2.592,10.0125,3,confederate
936,1,-3.081,8.5625,-3.081,8.5625,9,confederate
937,0,-2.5005,9.726,-2.554,9.867,3,confederate
937,1,-3.142,8.616,-3.1,8.616,9,confederate
938,0,-2.4655,9.587,-2.482,9.587,3,confederate
938,1,-3.223,8.957,-3.223,8.957,6,confederate
939,0,-2.4565,9.6555,-2.517,9.724,3,confederate
939,1,-3.142,8.727,-3.12,8.6715,6,confederate
940,0,-2.5355,9.7945,-2.554,9.865,3,confederate
940,1,-3.085,8.509,-3.061,8.509,6,confederate
941,0,-2.5540000000000003,9.83075,-2.573,9.9375,6,confederate
941,1,-3.162,8.404,-2.987,8.301,6,confederate
942,0,-2.4745,9.6555,-2.5,9.6555,3,confederate
942,1,-3.085,8.3525,-3.005,8.3525,6,confederate
943,0,-2.4835000000000003,9.724,-2.517,9.724,3,confederate
943,1,-3.047,8.251,-2.969,8.251,9,confederate
944,0,-2.504,9.75925,-2.536,9.7945,3,confederate
944,1,-3.303,8.957,-3.223,8.957,9,confederate
945,0,-2.515,9.76225,-2.592,10.0125,3,confederate
945,1,-3.201,8.84,-3.201,8.84,9,confederate
946,0,-2.5375,9.90125,-2.591,10.01,3,confederate
946,1,-3.121,8.5625,-3.121,8.5625,9,confederate
947,0,-2.5545,9.9045,-2.611,10.085,3,confederate
947,1,-3.221,8.727,-3.181,8.727,9,confederate
948,0,-2.5565,9.83075,-2.573,9.9375,6,confederate
948,1,-3.345,9.0195,-3.395,9.1375,6,confederate
949,0,-2.5285,9.724,-2.517,9.724,6,confederate
949,1,-3.261,8.7835,-3.305,8.84,6,confederate
950,0,-2.5125,9.724,-2.517,9.724,6,confederate
950,1,-3.241,8.616,-3.242,8.616,6,confederate
951,0,-2.5195,9.7945,-2.554,9.865,6,confederate
951,1,-3.262,8.727,-3.262,8.6715,6,confederate
952,0,-2.5265000000000004,9.8735,-2.692,10.398,6,confederate
952,1,-3.244,8.616,-3.37,8.957,3,confederate
953,0,-2.542,9.867,-2.592,10.0125,6,confederate
953,1,-3.302,8.616,-3.324,8.727,3,confederate
954,0,-2.481,9.724,-2.536,9.7945,3,confederate
954,1,-3.388,8.84,-3.412,8.957,3,confederate
955,0,-2.4835000000000003,9.724,-2.517,9.724,6,confederate
955,1,-3.388,8.6745,-3.412,8.957,3,confederate
956,0,-2.582,9.975,-2.631,10.162,3,confederate
956,1,-3.353,8.4565,-3.481,9.1375,3,confederate
957,0,-2.4745,9.6555,-2.5,9.6555,3,confederate
957,1,-3.331,8.7865,-3.367,8.84,3,confederate
958,0,-2.547,9.7945,-2.554,9.865,3,confederate
958,1,-3.282,8.616,-3.282,8.616,3,confederate
959,0,-2.49,9.724,-2.517,9.724,3,confederate
959,1,-3.202,8.51,-3.262,8.5625,3,confederate
960,0,-2.3725,9.35725,-2.431,9.3895,3,confederate
960,1,-3.322,8.7865,-3.367,8.84,3,confederate
961,0,-2.4945,9.724,-2.517,9.724,3,confederate
961,1,-3.322,8.727,-3.324,8.727,3,confederate
962,0,-2.515,9.75925,-2.573,9.9375,3,confederate
962,1,-3.365,8.7865,-3.39,8.8985,3,confederate
963,0,-2.504,9.75925,-2.536,9.7945,3,confederate
963,1,-3.528,9.0195,-3.528,9.262,3,confederate
964,0,-2.506,9.7945,-2.592,10.0125,3,confederate
964,1,-3.302,8.618,-3.325,8.728,3,confederate
965,0,-2.42,9.587,-2.517,9.724,3,confederate
965,1,-3.262,8.509,-3.262,8.5625,3,confederate
966,0,-2.49,9.724,-2.517,9.724,3,confederate
966,1,-3.397,8.7865,-3.552,9.325,3,confederate
967,0,-2.3705,9.454,-2.465,9.5205,3,confederate
967,1,-3.322,8.616,-3.324,8.727,3,confederate
968,0,-2.3865,9.587,-2.5,9.6555,3,confederate
968,1,-3.512,8.7865,-3.528,9.262,3,confederate
969,0,-2.4720000000000004,9.68975,-2.517,9.724,3,confederate
969,1,-3.261,8.6715,-3.346,8.7835,3,confederate
970,0,-2.5875,10.0475,-2.631,10.162,3,confederate
970,1,-3.591,8.84,-3.601,9.454,3,confederate
971,0,-2.526,9.865,-2.554,9.867,3,confederate
971,1,-3.344,8.6715,-3.367,8.84,3,confederate
972,0,-2.412,9.68975,-2.517,9.724,3,confederate
972,1,-3.49,8.958,-3.504,9.199,3,confederate
973,0,-2.4035,9.587,-2.482,9.587,3,confederate
973,1,-3.465,8.7865,-3.481,9.1375,3,confederate
974,0,-2.4035,9.587,-2.517,9.724,3,confederate
974,1,-3.489,8.842,-3.553,9.3265,3,confederate
975,0,-2.4945,9.724,-2.517,9.724,3,confederate
975,1,-3.601,9.141,-3.601,9.454,6,confederate
976,0,-2.442,9.55375,-2.5,9.6555,3,confederate
976,1,-3.418,9.076,-3.457,9.076,6,confederate
977,0,-2.42,9.5205,-2.482,9.587,3,confederate
977,1,-3.504,9.199,-3.504,9.199,3,confederate
978,0,-2.4545,9.6555,-2.554,9.867,3,confederate
978,1,-3.443,9.2055,-3.528,9.262,3,confederate
979,0,-2.4785,9.7945,-2.611,10.085,3,confederate
979,1,-3.302,8.727,-3.324,8.727,3,confederate
980,0,-2.5325,9.9375,-2.591,10.01,3,confederate
980,1,-3.351,8.727,-3.324,8.727,3,confederate
981,0,-2.4605,9.724,-2.536,9.7945,3,confederate
981,1,-3.322,8.84,-3.367,8.84,6,confederate
982,0,-2.4945,9.724,-2.554,9.867,3,confederate
982,1,-3.201,8.405,-3.201,8.509,6,confederate
983,0,-2.477,9.6555,-2.517,9.724,3,confederate
983,1,-3.549,8.8985,-3.633,9.6555,6,confederate
984,0,-2.4545,9.6555,-2.536,9.7945,3,confederate
984,1,-3.573,8.733,-3.685,9.7945,6,confederate
985,0,-2.504,9.75925,-2.536,9.7945,3,confederate
985,1,-3.415,8.7865,-3.415,9.076,6,confederate
986,0,-2.4370000000000003,9.588,-2.518,9.726,3,confederate
986,1,-3.201,8.4565,-3.262,8.6715,6,confederate
987,0,-2.4530000000000003,9.865,-2.554,9.865,3,confederate
987,1,-3.201,8.51,-3.349,8.957,6,confederate
988,0,-2.4785,9.82975,-2.591,10.01,3,confederate
988,1,-3.221,8.51,-3.349,8.957,3,confederate
989,0,-2.531,9.90125,-2.587,10.085,3,confederate
989,1,-3.323,8.6715,-3.393,9.076,3,confederate
990,0,-2.4175,9.68975,-2.517,9.724,3,confederate
990,1,-3.261,8.616,-3.201,8.616,3,confederate
991,0,-2.5265,9.75925,-2.536,9.7945,3,confederate
991,1,-3.142,8.404,-3.142,8.4565,3,confederate
992,0,-2.481,9.724,-2.517,9.724,3,confederate
992,1,-3.396,8.958,-3.396,9.199,3,confederate
993,0,-2.4945,9.724,-2.517,9.724,3,confederate
993,1,-3.201,8.616,-3.14,8.616,3,confederate
994,0,-2.49,9.724,-2.517,9.724,3,confederate
994,1,-3.14,8.509,-3.14,8.6715,3,confederate
995,0,-2.4345,9.68975,-2.482,9.587,3,confederate
995,1,-3.162,8.7835,-3.16,8.7835,6,confederate
996,0,-2.5335,9.9375,-2.611,10.085,3,confederate
996,1,-3.143,8.6715,-3.14,8.727,3,confederate
997,0,-2.361,9.55375,-2.442,9.5205,3,confederate
997,1,-3.223,8.957,-3.223,8.957,3,confederate
998,0,-2.5125,9.9375,-2.568,10.01,0,confederate
998,1,-3.069,8.509,-3.1,8.616,3,confederate
999,0,-2.503,9.865,-2.531,9.865,3,confederate
999,1,-3.202,8.6715,-3.024,8.404,3,confederate
1000,0,-2.4610000000000003,9.724,-2.517,9.724,3,confederate
1000,1,-3.245,9.076,-3.266,9.076,6,confederate
1001,0,-2.4775,9.69275,-2.573,9.9375,3,confederate
1001,1,-3.242,8.84,-3.139,8.84,6,confederate
1002,0,-2.4635,9.6555,-2.517,9.724,3,confederate
1002,1,-3.262,8.84,-3.119,8.7835,6,confederate
1003,0,-2.5305,9.867,-2.611,10.085,3,confederate
1003,1,-3.223,8.957,-3.223,9.076,6,confederate
1004,0,-2.437,9.62125,-2.517,9.724,3,confederate
1004,1,-3.14,8.7835,-3.14,8.842,6,confederate
1005,0,-2.4925,9.75925,-2.513,9.7945,3,confederate
1005,1,-3.14,8.4565,-2.931,8.254,6,confederate
1006,0,-2.472,9.724,-2.495,9.724,3,confederate
1006,1,-3.099,8.509,-3.003,8.4565,3,confederate
1007,0,-2.4665,9.724,-2.495,9.724,3,confederate
1007,1,-3.085,8.4565,-3.041,8.5625,3,confederate
1008,0,-2.4695,9.68975,-2.517,9.724,3,confederate
1008,1,-3.116,8.84,-3.139,8.84,3,confederate
1009,0,-2.531,9.865,-2.554,9.865,3,confederate
1009,1,-3.081,8.616,-3.06,8.616,3,confederate
1010,0,-2.4945,9.724,-2.536,9.7945,3,confederate
1010,1,-3.026,8.509,-3.039,8.616,3,confederate
1011,0,-2.395,9.587,-2.482,9.587,3,confederate
1011,1,-3.201,9.076,-3.202,9.076,3,confederate
1012,0,-2.446,9.724,-2.517,9.724,3,confederate
1012,1,-3.12,8.84,-3.098,8.84,3,confederate
1013,0,-2.559,9.9375,-2.568,10.01,3,confederate
1013,1,-3.039,8.616,-2.979,8.616,3,confederate
1014,0,-2.483,9.7945,-2.531,9.865,3,confederate
1014,1,-3.015,8.84,-3.015,8.84,6,confederate
1015,0,-2.517,9.90225,-2.549,9.9375,3,confederate
1015,1,-2.988,8.6715,-2.957,8.6715,6,confederate
1016,0,-2.4785000000000004,9.7945,-2.531,9.865,0,confederate
1016,1,-3.056,8.84,-3.034,8.957,6,confederate
1016,2,2.061,4.949249999999999,2.06,5.236,24,participant
1017,0,-2.463,9.62125,-2.495,9.724,3,confederate
1017,1,-3.096,8.84,-3.115,9.199,6,confederate
1017,2,1.987,4.744,2.037,5.403,21,participant
1018,0,-2.495,9.7945,-2.554,9.865,3,confederate
