frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
638,0,-2.6900000000000004,9.454,-2.758,9.454,3,confederate
638,1,-3.361,8.51,-3.241,8.509,12,confederate
639,0,-2.719,9.325,-2.739,9.3895,9,confederate
639,1,-3.32,8.51,-3.182,8.3525,6,confederate
640,0,-2.827,9.7945,-2.86,9.724,3,confederate
640,1,-3.444,8.727,-3.345,8.727,12,confederate
641,0,-2.6955,9.587,-2.819,9.587,3,confederate
641,1,-3.58,9.262,-3.55,9.262,12,confederate
642,0,-2.6875,9.325,-2.78,9.454,3,confederate
642,1,-3.533,8.84,-3.143,8.201,12,confederate
643,0,-2.7965,9.587,-2.819,9.587,9,confederate
643,1,-3.444,8.616,-3.302,8.616,6,confederate
644,0,-2.8575,9.7945,-2.901,9.865,3,confederate
644,1,-3.338,8.616,-3.302,8.616,12,confederate
645,0,-2.846,9.7955,-3.033,10.314,3,confederate
645,1,-3.591,8.728,-3.782,9.867,12,confederate
646,0,-2.857,9.69075,-2.88,9.7945,3,confederate
646,1,-3.433,8.7835,-3.433,8.957,12,confederate
647,0,-2.7405,9.587,-2.946,9.9375,3,confederate
647,1,-3.388,8.618,-3.388,8.84,15,confederate
648,0,-2.8585000000000003,9.68975,-2.903,9.7945,3,confederate
648,1,-3.533,8.84,-3.051,7.9615,15,confederate
649,0,-2.8105,9.587,-2.883,9.724,3,confederate
649,1,-3.727,9.325,-3.088,8.056,15,confederate
650,0,-2.819,9.587,-2.883,9.726,3,confederate
650,1,-3.488,8.727,-3.221,8.3525,12,confederate
651,0,-2.7705,9.588,-2.862,9.6555,3,confederate
651,1,-3.832,9.587,-3.281,8.509,12,confederate
652,0,-2.84,9.69375,-2.925,9.867,3,confederate
652,1,-3.628,9.076,-3.106,8.104,12,confederate
653,0,-2.87,9.75925,-2.926,9.7945,3,confederate
653,1,-3.318,8.616,-3.302,8.616,12,confederate
654,0,-2.8295,9.62125,-2.885,9.6555,3,confederate
654,1,-3.58,8.957,-3.262,8.51,15,confederate
655,0,-2.772,9.454,-2.864,9.587,3,confederate
655,1,-3.58,8.957,-3.016,7.8695,15,confederate
656,0,-2.761,9.42175,-2.805,9.3895,3,confederate
656,1,-3.318,8.3525,-3.125,8.1525,15,confederate
657,0,-2.8505000000000003,9.6555,-2.928,9.724,3,confederate
657,1,-3.05,8.008,-3.033,7.915,21,confederate
658,0,-2.841,9.587,-2.928,9.724,3,confederate
658,1,-3.221,8.4565,-3.221,8.404,21,confederate
659,0,-2.8235,9.726,-3.083,10.237,3,confederate
659,1,-3.106,8.104,-3.106,8.104,21,confederate
660,0,-2.8615,9.6555,-3.059,10.16,3,confederate
660,1,-3.326,8.84,-3.323,8.6715,21,confederate
661,0,-2.833,9.7945,-3.037,10.085,3,confederate
661,1,-3.261,8.509,-3.201,8.3525,21,confederate
662,0,-2.8105,9.5205,-2.847,9.454,3,confederate
662,1,-3.345,8.727,-3.345,8.727,21,confederate
663,0,-2.8105,9.5205,-2.949,9.7945,3,confederate
663,1,-3.302,8.616,-3.302,8.616,21,confederate
664,0,-2.6585,9.325,-2.808,9.325,3,confederate
664,1,-3.261,8.509,-3.261,8.509,18,confederate
665,0,-2.8840000000000003,9.68975,-3.156,10.398,3,confederate
665,1,-3.324,8.616,-3.302,8.616,12,confederate
666,0,-2.833,9.5205,-2.909,9.587,3,confederate
666,1,-3.515,8.8985,-3.261,8.509,12,confederate
667,0,-2.814,9.55475,-3.039,10.0125,3,confederate
667,1,-3.659,9.262,-3.302,8.616,15,confederate
668,0,-2.927,9.7945,-3.016,9.9375,3,confederate
668,1,-3.513,9.051,-3.241,8.404,24,confederate
669,0,-2.864,9.587,-2.994,9.865,3,confederate
669,1,-3.569,9.199,-3.454,8.958,24,confederate
670,0,-2.864,9.587,-2.909,9.587,3,confederate
670,1,-3.5185,8.963000000000001,-3.59,9.199,24,confederate
671,0,-2.9055,9.724,-3.084,10.162,3,confederate
671,1,-3.58,8.957,-3.58,8.957,21,confederate
672,0,-2.6325000000000003,9.19975,-2.632,8.6745,3,confederate
672,1,-3.468,8.728,-3.28,8.404,18,confederate
673,0,-2.9065000000000003,9.726,-3.039,10.0125,3,confederate
673,1,-3.5135,8.842,-3.344,8.6715,18,confederate
674,0,-2.845,9.7945,-3.016,9.9375,3,confederate
674,1,-3.3825000000000003,8.616,-3.322,8.616,18,confederate
675,0,-2.634,9.23125,-2.632,8.6715,3,confederate
675,1,-3.3630000000000004,8.618,-3.365,8.727,18,confederate
676,0,-2.885,9.6555,-2.951,9.724,3,confederate
676,1,-3.538,8.92775,-3.538,8.957,27,confederate
676,2,1.844,4.113,1.755,4.599,21,participant
677,0,-2.9065000000000003,9.726,-2.994,9.865,3,confederate
677,2,1.711,4.0885,1.705,4.76,9,participant
678,0,-2.7885,9.325,-2.83,9.325,3,confederate
678,2,1.642,4.202,1.474,4.254,6,participant
679,0,-2.8805,9.726,-3.061,10.085,3,confederate
679,2,1.584,4.202,1.444,4.406,6,participant
680,0,-2.7625,9.42175,-2.869,9.454,3,confederate
680,2,1.502,4.2945,1.384,4.5845,9,participant
681,0,-2.8555,9.5205,-2.909,9.587,3,confederate
681,2,1.425,4.2675,1.281,4.524,9,participant
682,0,-2.7995,9.5205,-2.909,9.587,3,confederate
682,2,1.329,4.336,1.245,4.7955,6,participant
683,0,-2.9705,9.90225,-3.038,10.01,3,confederate
683,2,1.238,4.336,1.139,4.7775,9,participant
684,0,-2.8455000000000004,9.55375,-2.909,9.587,3,confederate
684,2,1.177,4.3775,1.018,4.631,9,participant
685,0,-2.888,9.83075,-3.061,10.085,3,confederate
685,2,1.106,4.42,0.915,4.553,6,participant
686,0,-2.96,9.724,-3.038,10.01,3,confederate
686,1,-3.428,8.75525,-3.406,8.727,24,confederate
686,2,1.006,4.42,0.862,4.794,6,participant
687,0,-2.919,9.6565,-2.994,9.865,3,confederate
687,2,0.925,4.568,0.772,4.8645,9,participant
688,0,-2.9515,9.726,-2.994,9.865,3,confederate
688,1,-3.496,8.957,-3.479,9.076,30,confederate
688,2,0.805,4.478,0.691,5.0255,9,participant
689,0,-2.8455,9.48725,-2.889,9.5205,3,confederate
689,1,-3.282,8.254,-3.282,8.616,30,confederate
689,2,0.743,4.538,0.591,4.694,9,participant
690,0,-2.854,9.55375,-3.038,10.01,3,confederate
690,1,-3.409,8.84,-3.221,8.4565,30,confederate
690,2,0.706,4.449,0.538,5.0245,6,participant
691,0,-2.7125,9.454,-2.909,9.587,3,confederate
691,2,0.618,4.599,0.508,5.605,6,participant
692,0,-2.715,9.42175,-2.951,9.724,3,confederate
692,1,-3.184,8.206499999999998,-3.242,8.616,30,confederate
692,2,0.558,4.694,0.427,5.257,6,participant
693,0,-2.97,9.90125,-3.156,10.398,3,confederate
693,1,-3.415,8.616,-3.415,9.078,30,confederate
693,2,0.501,4.897,0.355,5.8965,6,participant
694,0,-2.861,9.62125,-2.951,9.724,3,confederate
694,1,-3.388,8.7835,-3.162,8.404,27,confederate
694,2,0.412,4.6625,0.278,5.005,6,participant
695,0,-3.026,10.01,-3.084,10.162,3,confederate
695,1,-3.5685,9.199,-3.262,8.6715,21,confederate
695,2,0.38,4.845,0.19,5.1785,6,participant
696,0,-2.8785,9.48825,-2.909,9.587,3,confederate
696,1,-3.476,8.92775,-3.221,8.5625,27,confederate
696,2,0.308,5.042,0.131,5.236,6,participant
697,0,-2.878,9.55375,-2.909,9.587,3,confederate
697,1,-3.3975,8.75525,-3.201,8.509,27,confederate
697,2,0.289,5.236,0.033,5.2975,9,participant
698,0,-3.083,10.1985,-3.107,10.237,3,confederate
698,1,-3.3435,8.6725,-3.283,8.727,27,confederate
698,2,0.156,5.08,-0.071,5.7455,6,participant
699,0,-2.848,9.454,-2.849,9.3895,3,confederate
699,1,-3.0785,8.104,-3.049,8.104,27,confederate
699,2,0.054,5.216,-0.207,6.1615,6,participant
700,0,-2.8695,9.587,-2.995,9.7945,3,confederate
700,1,-3.4505,8.846,-3.461,9.199,27,confederate
700,2,-0.064,5.118,-0.249,5.49,6,participant
701,0,-3.026,10.01,-3.178,10.393,3,confederate
701,1,-3.332,8.54225,-3.37,8.957,18,confederate
701,2,-0.114,5.277,-0.338,5.277,9,participant
702,0,-2.9610000000000003,9.7945,-3.061,10.01,3,confederate
702,1,-3.434,8.98675,-3.326,8.84,12,confederate
702,2,-0.227,5.277,-0.462,5.424,6,participant
703,0,-3.0945,10.237,-3.333,10.8975,3,confederate
703,1,-3.326,8.84,-3.326,8.84,12,confederate
703,2,-0.4325,5.402,-0.536,5.402,3,participant
704,0,-2.878,9.5205,-2.974,9.724,3,confederate
704,1,-3.326,8.622499999999999,-3.326,8.84,12,confederate
704,2,-0.388,5.277,-0.607,5.36,6,participant
705,0,-2.8680000000000003,9.5205,-2.974,9.724,3,confederate
705,1,-3.415,8.81925,-3.415,9.076,12,confederate
705,2,-0.502,5.446,-0.717,5.424,3,participant
706,0,-3.027,10.0135,-3.108,10.162,3,confederate
706,1,-3.305,8.7835,-3.305,8.7835,15,confederate
706,2,-0.6,5.402,-0.752,5.402,3,participant
707,0,-2.898,9.587,-2.974,9.724,3,confederate
707,1,-3.37,8.957,-3.37,8.957,15,confederate
707,2,-0.663,5.402,-0.835,5.446,3,participant
708,0,-2.878,9.587,-2.932,9.587,3,confederate
708,1,-3.349,8.842,-3.349,8.957,15,confederate
708,2,-0.732,5.446,-0.9,5.535,3,participant
709,0,-2.94,9.726,-3.039,9.9375,3,confederate
709,1,-3.41,8.8985,-3.221,8.616,15,confederate
709,2,-0.828,5.49,-0.973,5.58,9,participant
710,0,-2.6215,8.958,-2.636,8.618,3,confederate
710,1,-3.241,8.4565,-3.066,8.201,15,confederate
710,2,-0.896,5.446,-1.021,5.557,6,participant
711,0,-2.972,9.7945,-3.017,9.865,3,confederate
711,1,-3.305,8.4585,-3.305,8.84,15,confederate
711,2,-0.999,5.58,-1.123,5.7445,6,participant
712,0,-2.8495,9.3895,-2.872,9.3895,3,confederate
712,1,-3.345,8.727,-3.181,8.509,15,confederate
712,2,-1.051,5.58,-1.179,5.6265,3,participant
713,0,-2.83,9.454,-2.912,9.5205,3,confederate
713,1,-3.388,8.84,-3.263,8.727,15,confederate
713,2,-1.153,5.626,-1.391,6.2175,3,participant
714,0,-2.9005,9.59,-2.995,9.7945,3,confederate
714,1,-3.433,8.957,-3.284,8.7835,15,confederate
714,2,-1.257,5.843999999999999,-1.431,6.078,6,participant
715,0,-2.881,9.55675,-2.951,9.724,3,confederate
715,1,-3.479,9.262,-3.463,9.262,15,confederate
715,2,-1.321,6.02425,-1.823,7.1725,6,participant
716,0,-2.867,9.454,-2.869,9.454,12,confederate
716,1,-3.465,9.325,-3.486,9.325,18,confederate
716,2,-1.338,5.68475,-1.662,6.422,6,participant
717,0,-2.7635,9.206,-2.891,9.454,6,confederate
717,1,-3.122,8.4565,-3.161,8.509,18,confederate
717,2,-1.385,5.6975,-1.646,6.247,12,participant
718,0,-2.7225,9.077,-2.813,9.199,27,confederate
718,1,-3.084,8.301,-3.084,8.301,12,confederate
718,2,-1.441,6.133,-1.794,6.5155,12,participant
719,0,-2.338,7.93475,-2.721,8.8985,30,confederate
719,1,-3.302,8.616,-3.161,8.509,12,confederate
719,2,-1.7095,6.133,-1.747,6.188,18,participant
720,0,-3.479,9.076,-3.328,8.957,9,confederate
720,1,-1.685,5.9195,-2.776,9.078,6,participant
721,0,-3.458,9.078,-3.122,8.404,12,confederate
721,1,-2.2645,7.6385,-2.813,9.199,6,confederate
722,0,-3.456,9.0165,-3.243,8.84,12,confederate
722,1,-2.352,7.7245,-2.683,8.84,9,confederate
723,0,-3.433,9.076,-3.353,9.199,15,confederate
723,1,-1.7235,5.9357500000000005,-1.901,6.078,12,participant
724,0,-3.323,8.727,-3.044,8.3525,15,confederate
724,1,-2.047,6.3895,-2.198,6.674,9,participant
725,0,-3.302,8.616,-2.919,8.008,15,confederate
725,1,-1.999,6.16375,-2.105,6.3035,9,participant
725,2,-2.6655,9.2935,-2.742,9.325,27,confederate
726,0,-3.221,8.4565,-3.062,8.4565,15,confederate
726,1,-2.0145,5.9065,-2.144,6.2455,9,participant
726,2,-2.8245,9.454,-3.015,10.0125,12,confederate
727,0,-3.201,8.4565,-3.142,8.4565,18,confederate
727,1,-2.2055,6.37775,-2.291,6.4525,12,participant
727,2,-2.853,9.588,-3.038,10.01,15,confederate
728,0,-3.2715,8.616,-3.182,8.4565,24,confederate
728,1,-2.51,7.05475,-2.528,6.982,15,participant
728,2,-2.8355,9.454,-2.869,9.454,3,confederate
729,0,-2.4995,7.14775,-2.457,6.74,12,participant
729,1,-2.8955,9.69075,-3.131,10.316,3,confederate
730,0,-2.6295,6.964,-2.632,6.911,12,participant
730,1,-2.794,9.48725,-2.889,9.5205,3,confederate
731,0,-2.825,7.128,-3.124,8.201,27,participant
731,1,-2.785,9.5205,-3.016,9.9375,3,confederate
732,0,-3.0825,7.84725,-3.183,7.649,12,confederate
732,1,-2.738,9.454,-2.847,9.454,3,confederate
733,0,-3.2110000000000003,7.8735,-3.329,7.739,12,confederate
733,1,-2.8435,9.589,-2.971,9.867,3,confederate
734,0,-3.3495,8.0095,-3.424,7.915,12,confederate
734,1,-2.7345,9.55375,-2.905,9.724,3,confederate
735,0,-3.3070000000000004,7.542249999999999,-3.533,7.828,12,participant
735,1,-2.822,9.5205,-2.928,9.724,3,confederate
736,0,-2.928,6.89775,-2.941,6.4835,12,participant
736,1,-2.6995,9.16825,-2.715,9.0165,3,confederate
736,2,-3.2415000000000003,8.48275,-3.242,8.6715,30,confederate
737,0,-3.2085,7.14725,-3.25,7.165,9,participant
737,1,-2.8615,9.724,-3.014,10.01,3,confederate
737,2,-3.182,8.404,-3.162,8.404,27,confederate
738,0,-3.2165,7.0545,-3.233,7.018,9,participant
738,1,-2.7515,9.454,-2.767,9.262,3,confederate
738,2,-3.526,9.199,-3.458,9.078,15,confederate
739,0,-3.3,7.30225,-3.333,7.091,12,participant
739,1,-2.916,9.83275,-3.107,10.398,3,confederate
739,2,-3.457,9.04775,-3.481,9.1375,18,confederate
740,0,-3.397,7.3995,-3.348,7.018,12,participant
740,1,-2.7405,9.35725,-2.764,9.325,3,confederate
740,2,-3.55,9.262,-3.367,8.84,15,confederate
741,0,-3.5595,7.4,-3.416,7.0545,9,participant
741,1,-2.8385,9.68975,-2.883,9.724,3,confederate
741,2,-3.435,9.0165,-3.435,9.0165,15,confederate
742,0,-3.635,7.439500000000001,-3.615,7.359,6,participant
742,1,-2.75,9.454,-2.764,9.325,3,confederate
742,2,-3.456,9.0165,-3.367,8.84,15,confederate
743,0,-3.6655,7.50625,-3.679,7.28,6,participant
743,1,-2.684,9.454,-2.78,9.454,3,confederate
743,2,-3.531,9.018,-3.41,8.8985,27,confederate
744,0,-3.7925,7.3395,-3.713,7.28,6,participant
744,1,-2.8075,9.6555,-2.86,9.724,3,confederate
745,0,-3.7875,7.41925,-3.86,7.399,6,participant
745,1,-2.822,9.588,-2.86,9.724,3,confederate
746,0,-3.838,7.564500000000001,-3.826,7.203,9,participant
746,1,-2.814,9.7945,-2.901,9.865,3,confederate
747,0,-3.9655,7.420249999999999,-4.119,7.5235,18,participant
747,1,-2.7075,9.724,-2.857,9.7945,3,confederate
748,0,-4.086,7.399,-4.086,7.399,9,participant
748,1,-2.6695,9.5205,-2.778,9.5205,3,confederate
749,0,-4.357,7.824,-4.589,8.104,3,participant
749,1,-2.814,9.724,-2.899,9.9375,3,confederate
749,2,-3.727,9.724,-3.727,9.724,24,confederate
750,0,-4.431,7.825,-4.974,8.6745,6,participant
750,1,-2.717,9.5205,-2.837,9.724,3,confederate
750,2,-3.599,9.3895,-3.599,9.3895,21,confederate
751,0,-4.504,7.824,-4.779,8.301,3,participant
751,1,-2.7445000000000004,9.5205,-2.797,9.587,3,confederate
752,0,-4.464,7.6915,-4.612,7.915,6,participant
752,1,-2.725,9.454,-2.797,9.587,3,confederate
753,0,-4.432,7.6055,-4.936,8.3025,6,participant
753,1,-2.7435,9.454,-2.758,9.454,3,confederate
754,0,-4.436,7.5215,-4.936,8.206,6,participant
754,1,-2.7555,9.587,-2.86,9.724,3,confederate
755,0,-4.524,7.5215,-4.727,7.828,3,participant
755,1,-2.736,9.48725,-2.8,9.5205,3,confederate
756,0,-4.568,7.564,-5.434,8.727,3,participant
756,1,-2.6695,9.454,-2.758,9.454,3,confederate
757,0,-5.016,8.056,-5.287,8.4585,3,participant
757,1,-2.7065,9.454,-2.758,9.454,3,confederate
758,0,-4.761,7.825,-4.964,7.825,3,participant
758,1,-2.688,9.55375,-2.86,9.724,3,confederate
758,2,-3.433,8.957,-3.433,8.957,30,confederate
759,0,-4.728,7.6055,-5.375,8.2585,3,participant
759,1,-2.7515,9.68975,-2.944,10.01,3,confederate
760,0,-4.978,8.0095,-5.274,8.1045,3,participant
760,1,-2.7155,9.3895,-2.739,9.3895,3,confederate
761,0,-5.042,8.008,-5.249,8.008,3,participant
761,1,-2.736,9.55375,-2.797,9.587,3,confederate
762,0,-5.145,7.82925,-5.307,8.0095,6,participant
762,1,-2.7255000000000003,9.587,-2.797,9.587,3,confederate
763,0,-5.047499999999999,7.806749999999999,-5.578,8.301,6,participant
763,1,-2.7255000000000003,9.455,-2.778,9.5205,3,confederate
763,2,-3.457,9.1375,-3.435,9.0165,30,confederate
764,0,-5.093500000000001,7.80325,-5.601,8.3065,9,participant
764,1,-2.7545,9.587,-2.817,9.6555,3,confederate
765,0,-5.363,8.10525,-5.55,8.2025,6,participant
765,1,-2.7545,9.588,-2.817,9.6555,3,confederate
766,0,-5.509,7.96425,-5.522,8.1045,6,participant
766,1,-2.736,9.5205,-2.797,9.587,3,confederate
767,0,-5.323499999999999,7.9155,-5.43,7.916,6,participant
767,1,-2.688,9.55375,-2.817,9.6555,3,confederate
768,0,-5.4375,7.961499999999999,-5.569,8.008,6,participant
768,1,-2.717,9.587,-2.857,9.7945,3,confederate
769,0,-5.572,7.892250000000001,-5.659,8.056,6,participant
769,1,-2.814,9.726,-2.899,9.9375,3,confederate
770,0,-5.553,7.93875,-5.942,8.4585,6,participant
770,1,-2.717,9.587,-2.797,9.587,3,confederate
771,0,-5.806,8.251750000000001,-5.871,8.3025,6,participant
771,1,-2.6605,9.42175,-2.758,9.454,3,confederate
772,0,-5.8260000000000005,8.155249999999999,-6.026,8.355,6,participant
772,1,-2.7445000000000004,9.587,-2.797,9.587,3,confederate
773,0,-6.1025,8.53725,-6.218,8.5655,6,participant
773,1,-2.6875,9.42175,-2.758,9.454,3,confederate
774,0,-6.0075,8.303,-6.104,8.355,6,participant
774,1,-2.6605,9.4245,-2.797,9.587,3,confederate
775,0,-6.0595,8.3805,-6.202,8.4085,6,participant
775,1,-2.76,9.55475,-2.857,9.7945,3,confederate
776,0,-6.157500000000001,8.38175,-6.126,8.201,9,participant
776,1,-2.657,9.39125,-2.857,9.7945,3,confederate
777,0,-6.0185,8.251,-6.202,8.251,6,participant
777,1,-2.7445000000000004,9.5205,-2.797,9.587,3,confederate
778,0,-6.408,8.59325,-6.523,8.5705,6,participant
778,1,-2.7830000000000004,9.587,-2.857,9.7945,3,confederate
779,0,-6.3215,8.48775,-6.623,8.6745,9,participant
779,1,-2.7925,9.6555,-2.942,10.085,3,confederate
780,0,-6.144,8.2025,-6.791,8.84,6,participant
780,1,-2.6695,9.2305,-2.702,9.262,3,confederate
781,0,-6.627,8.7835,-6.837,8.846,6,participant
781,1,-2.8255,9.724,-2.899,9.9375,3,confederate
782,0,-6.3185,8.22825,-6.494,8.3525,6,participant
782,1,-2.8025,9.724,-2.837,9.724,3,confederate
783,0,-6.776,8.618,-7.091,8.958,3,participant
783,1,-2.7350000000000003,9.5205,-2.797,9.587,3,confederate
784,0,-6.4435,8.3025,-6.863,8.618,6,participant
784,1,-2.697,9.55375,-2.837,9.724,3,confederate
785,0,-6.581,8.30175,-6.67,8.3025,6,participant
785,1,-2.7445000000000004,9.587,-2.797,9.587,3,confederate
785,2,-3.261,8.509,-3.241,8.4565,30,confederate
786,0,-6.659,8.355,-6.877,8.51,6,participant
786,1,-2.725,9.55375,-2.797,9.587,3,confederate
787,0,-6.949,8.729,-7.045,8.618,9,participant
787,1,-2.725,9.454,-2.778,9.5205,3,confederate
788,0,-7.0945,8.875250000000001,-7.132,8.6745,18,participant
788,1,-2.777,9.587,-2.797,9.587,3,confederate
789,0,-7.1385000000000005,8.812750000000001,-7.365,8.9075,12,participant
789,1,-2.7445000000000004,9.454,-2.797,9.587,3,confederate
790,0,-7.406499999999999,9.017,-7.449,8.958,9,participant
790,1,-2.7535,9.55375,-2.797,9.587,3,confederate
791,0,-7.5615,9.26825,-7.595,9.0825,12,participant
791,1,-2.784,9.62125,-2.837,9.724,3,confederate
792,0,-7.686,9.3265,-8.091,9.595,12,participant
792,1,-2.7825,9.587,-2.857,9.7945,3,confederate
792,2,-3.143,8.201,-3.143,8.201,30,confederate
793,0,-7.528,8.999500000000001,-7.84,9.272,6,participant
793,1,-2.6515000000000004,9.2935,-2.684,9.199,3,confederate
793,2,-3.106,8.104,-3.106,8.104,30,confederate
794,0,-7.238,8.6745,-7.496,8.84,6,participant
794,1,-2.8025,9.724,-2.837,9.724,3,confederate
795,0,-7.3275,8.6715,-7.642,8.963,6,participant
795,1,-2.7435,9.48725,-2.758,9.454,3,confederate
796,0,-7.605499999999999,8.957,-7.637,8.957,6,participant
796,1,-2.6515,9.3895,-2.758,9.454,3,confederate
797,0,-7.6385,8.958,-7.781,9.076,6,participant
797,1,-2.7435,9.6555,-2.837,9.724,3,confederate
798,0,-8.39,9.75925,-8.489,9.7945,6,participant
798,1,-2.688,9.5205,-2.837,9.724,3,confederate
799,0,-7.4855,8.7275,-7.557,8.6715,6,participant
799,1,-2.763,9.724,-2.878,9.865,3,confederate
800,0,-7.6475,8.81175,-7.654,8.7835,9,participant
800,1,-2.6875,9.454,-2.797,9.587,3,confederate
801,0,-8.027000000000001,9.199,-8.038,9.199,6,participant
801,1,-2.7435,9.5205,-2.797,9.587,3,confederate
802,0,-8.642,9.9035,-8.687,9.942,6,participant
802,1,-2.7445000000000004,9.454,-2.797,9.587,3,confederate
803,0,-8.222000000000001,9.359,-8.351,9.456,6,participant
803,1,-2.7350000000000003,9.454,-2.778,9.5205,3,confederate
804,0,-8.8945,10.05425,-9.208,10.316,6,participant
804,1,-2.688,9.454,-2.758,9.454,3,confederate
805,0,-7.922000000000001,8.9575,-8.016,8.958,9,participant
805,1,-2.808,9.587,-2.942,10.085,3,confederate
806,0,-8.0425,8.98725,-8.143,9.076,12,participant
806,1,-2.6385,9.2305,-2.702,9.262,3,confederate
807,0,-9.477,10.56075,-9.748,10.8075,15,participant
807,1,-2.7315,9.55375,-2.797,9.587,3,confederate
808,0,-9.267,10.315,-9.304,10.316,15,participant
808,1,-2.734,9.48725,-2.758,9.454,3,confederate
809,0,-9.9285,10.979,-10.006,10.979,15,participant
809,1,-2.7545,9.55475,-2.817,9.6555,3,confederate
810,0,-9.5365,10.47625,-9.77,10.6385,12,participant
810,1,-2.793,9.6555,-2.857,9.7945,3,confederate
811,0,-9.73,10.636,-9.742,10.554,12,participant
811,1,-2.793,9.5205,-2.857,9.7945,3,confederate
812,0,-9.5095,10.315,-9.547,10.316,15,participant
812,1,-2.7355,9.724,-2.878,9.865,3,confederate
813,0,-9.247,9.963,-10.001,10.7255,15,participant
813,1,-2.7825,9.6555,-2.797,9.587,3,confederate
814,0,-10.2415,10.9085,-11.685,12.376,18,participant
814,1,-2.758,9.454,-2.78,9.454,3,confederate
815,0,-10.349,10.892,-10.835,11.4475,12,participant
815,1,-2.725,9.454,-2.758,9.454,3,confederate
816,0,-9.36,9.90125,-9.406,9.9375,12,participant
816,1,-2.7825,9.6555,-2.878,9.865,6,confederate
817,0,-10.4085,10.982,-10.615,11.159,12,participant
817,1,-2.7515,9.587,-2.774,9.587,6,confederate
818,0,-9.9525,10.5145,-10.142,10.636,12,participant
818,1,-2.7140000000000004,9.454,-2.736,9.454,3,confederate
819,0,-10.343,10.899,-10.696,11.162,12,participant
819,1,-2.688,9.454,-2.736,9.454,3,confederate
820,0,-10.6525,11.252,-10.978,11.345,18,participant
820,1,-2.6825,9.55375,-2.71,9.5205,3,confederate
821,0,-10.374,10.7205,-10.374,10.7205,18,participant
821,1,-2.7335,9.724,-2.768,9.724,0,confederate
822,0,-10.43,10.805,-10.509,10.8075,15,participant
822,1,-2.677,9.3895,-2.692,9.454,0,confederate
823,0,-10.456,10.805,-10.429,10.7255,15,participant
823,1,-2.677,9.454,-2.692,9.454,0,confederate
824,0,-10.456,10.805,-10.591,10.892,18,participant
824,1,-2.7475,9.62125,-2.749,9.6555,0,confederate
825,0,-10.675,10.979,-11.218,11.537,18,participant
825,1,-2.7375,9.587,-2.768,9.724,0,confederate
826,0,-9.965,10.554,-10.877,11.159,18,participant
826,1,-2.662,9.325,-2.655,9.325,0,confederate
826,2,-3.388,8.84,-3.388,8.84,30,confederate
827,0,-10.532,10.805,-10.424,10.7205,21,participant
827,1,-2.696,9.454,-2.692,9.454,0,confederate
827,2,-3.345,8.727,-3.345,8.727,30,confederate
828,0,-9.978,10.237,-9.978,10.237,24,participant
828,1,-2.757,9.724,-2.768,9.724,0,confederate
828,2,-3.302,8.5625,-3.302,8.5625,27,confederate
829,0,-10.474,10.7205,-10.474,10.7205,27,participant
829,1,-2.6955,9.55375,-2.71,9.5205,0,confederate
830,1,-2.6715,9.454,-2.692,9.454,0,confederate
830,2,-3.241,8.404,-3.241,8.404,27,confederate
831,1,-2.7085,9.587,-2.71,9.5205,0,confederate
831,2,-3.433,8.957,-3.327,8.8985,18,confederate
832,1,-2.662,9.454,-2.655,9.325,0,confederate
832,2,-3.433,8.957,-3.306,8.842,18,confederate
833,1,-2.6260000000000003,9.199,-2.619,9.199,0,confederate
833,2,-3.1625,8.27675,-3.011,8.104,15,confederate
834,1,-2.7105,9.454,-2.692,9.454,6,confederate
834,2,-3.162,8.404,-3.181,8.5625,12,confederate
835,1,-2.653,9.35725,-2.619,9.199,6,confederate
835,2,-3.326,8.84,-3.372,9.076,12,confederate
836,1,-2.692,9.454,-2.692,9.454,6,confederate
836,2,-3.201,8.404,-3.201,8.616,12,confederate
837,1,-2.622,9.19975,-2.584,9.076,6,confederate
837,2,-3.201,8.404,-3.142,8.404,12,confederate
838,1,-2.692,9.454,-2.692,9.454,6,confederate
838,2,-3.388,8.84,-3.242,8.6715,15,confederate
839,0,-2.633,9.076,-2.584,9.076,6,confederate
839,1,-3.468,9.077,-3.305,8.84,12,confederate
840,0,-2.7195,9.55375,-2.71,9.5205,6,confederate
840,1,-3.55,9.262,-3.349,8.957,15,confederate
841,0,-2.7295,9.588,-2.71,9.5205,6,confederate
841,1,-3.528,9.262,-3.349,8.957,12,confederate
842,0,-2.664,9.35725,-2.655,9.325,6,confederate
842,1,-3.412,8.957,-3.305,8.84,12,confederate
843,0,-2.739,9.6555,-2.71,9.5205,6,confederate
843,1,-3.526,9.199,-3.439,9.199,15,confederate
844,0,-2.6805000000000003,9.454,-2.692,9.454,6,confederate
844,1,-3.479,9.076,-3.371,9.0165,15,confederate
845,0,-2.6975,9.454,-2.655,9.325,6,confederate
845,1,-3.577,9.3895,-3.242,8.6715,15,confederate
846,0,-2.644,9.325,-2.655,9.325,6,confederate
846,1,-3.433,8.957,-3.242,8.6715,15,confederate
847,0,-2.718,9.587,-2.729,9.587,6,confederate
847,1,-3.479,9.1375,-3.439,9.199,15,confederate
848,0,-2.6900000000000004,9.48725,-2.692,9.454,6,confederate
848,1,-3.526,9.199,-3.349,8.957,15,confederate
849,0,-2.718,9.587,-2.729,9.587,6,confederate
