frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1258,0,-2.6950000000000003,9.3895,-2.736,9.454,3,confederate
1258,1,-6.213,8.278749999999999,-6.16,8.405,0,participant
1259,0,-2.718,9.48725,-2.736,9.454,3,confederate
1259,1,-6.1685,8.35575,-6.101,8.405,0,participant
1260,0,-2.653,9.325,-2.699,9.325,3,confederate
1260,1,-5.9375,8.276,-5.989,8.251,0,participant
1261,0,-2.662,9.3895,-2.736,9.454,6,confederate
1261,1,-5.862,8.10425,-5.88,8.1525,0,participant
1262,0,-2.6995,9.454,-2.736,9.454,6,confederate
1262,1,-5.7675,7.9395,-5.72,8.0095,0,participant
1263,0,-2.69,9.454,-2.736,9.454,6,confederate
1263,1,-5.6345,7.939500000000001,-5.578,7.915,0,participant
1263,2,-3.143,8.201,-3.143,8.201,27,confederate
1264,0,-2.7375,9.587,-2.774,9.587,15,confederate
1264,1,-5.601,7.826,-5.496,7.824,0,participant
1265,0,-2.7475,9.68975,-2.814,9.724,12,confederate
1265,1,-5.5455000000000005,8.057,-5.536,7.9615,3,participant
1265,2,-3.143,8.251000000000001,-3.143,8.201,24,confederate
1266,0,-2.6805000000000003,9.454,-2.692,9.454,12,confederate
1266,1,-5.399,7.84725,-5.411,7.915,3,participant
1266,2,-3.433,8.8985,-3.433,8.957,24,confederate
1267,0,-2.6695,9.454,-2.692,9.454,12,confederate
1267,1,-5.615500000000001,8.254,-5.483,8.104,3,participant
1267,2,-3.282,8.5625,-3.282,8.5625,27,confederate
1268,0,-2.726,9.587,-2.729,9.587,12,confederate
1268,1,-5.4365,7.986,-5.338,7.916,0,participant
1269,0,-2.6975,9.55375,-2.729,9.587,15,confederate
1269,1,-5.268000000000001,7.8255,-5.198,7.736,0,participant
1270,0,-2.707,9.587,-2.729,9.587,12,confederate
1270,1,-5.351,8.2025,-5.358,8.2025,3,participant
1271,0,-2.679,9.5205,-2.729,9.587,9,confederate
1271,1,-5.319,8.082,-5.181,7.9615,3,participant
1272,0,-2.688,9.5205,-2.729,9.587,9,confederate
1272,1,-5.219,8.1525,-5.198,8.104,6,participant
1273,0,-2.7265,9.6555,-2.768,9.724,9,confederate
1273,1,-5.0280000000000005,7.987,-5.103,8.1045,6,participant
1274,0,-2.707,9.587,-2.729,9.587,9,confederate
1274,1,-4.9545,7.782,-4.947,7.916,3,participant
1275,0,-2.688,9.5205,-2.729,9.587,9,confederate
1275,1,-4.871,7.8245,-4.862,7.7795,6,participant
1276,0,-2.797,9.865,-2.809,9.865,9,confederate
1276,1,-4.906499999999999,7.84675,-4.881,7.8695,6,participant
1277,0,-2.818,9.93875,-2.893,10.16,9,confederate
1277,1,-4.7575,7.692,-4.771,7.8695,6,participant
1278,0,-2.7575000000000003,9.75925,-2.789,9.7945,3,confederate
1278,1,-4.8885000000000005,7.80475,-4.808,7.9615,3,participant
1279,0,-2.692,9.587,-2.768,9.724,3,confederate
1279,1,-4.705500000000001,7.67075,-4.575,7.6055,3,participant
1280,0,-2.6805000000000003,9.454,-2.71,9.5205,6,confederate
1280,1,-4.6615,7.67225,-4.514,7.563,3,participant
1281,0,-2.718,9.587,-2.729,9.587,6,confederate
1281,1,-4.4965,7.563,-4.443,7.563,3,participant
1282,0,-2.662,9.5205,-2.729,9.587,3,confederate
1282,1,-4.348,7.37925,-4.271,7.359,3,participant
1283,0,-2.7,9.55575,-2.729,9.587,3,confederate
1283,1,-4.297,7.4395,-4.237,7.359,3,participant
1284,0,-2.7375,9.6555,-2.768,9.724,3,confederate
1284,1,-4.156499999999999,7.203,-4.082,7.091,3,participant
1285,0,-2.6905,9.48925,-2.768,9.724,3,confederate
1285,1,-4.082,7.128,-4.049,7.091,3,participant
1286,0,-2.7375,9.6555,-2.768,9.724,3,confederate
1286,1,-4.082,7.128,-3.908,7.018,3,participant
1287,0,-2.718,9.587,-2.749,9.6555,3,confederate
1287,1,-4.041,7.2605,-3.995,7.203,0,participant
1288,0,-2.7085,9.55375,-2.71,9.5205,3,confederate
1288,1,-4.033,7.28,-4.02,7.28,3,participant
1289,0,-2.7375,9.6555,-2.768,9.724,3,confederate
1289,1,-3.957,7.165,-3.906,7.165,0,participant
1290,0,-2.6805000000000003,9.454,-2.692,9.454,3,confederate
1290,1,-3.939,7.241,-3.863,7.241,0,participant
1291,0,-2.7190000000000003,9.724,-2.809,9.865,3,confederate
1291,1,-3.817,7.165,-3.805,7.165,3,participant
1292,0,-2.7775,9.82975,-2.809,9.865,3,confederate
1292,1,-3.729,7.03625,-3.678,7.018,3,participant
1293,0,-2.646,9.35725,-2.655,9.325,3,confederate
1293,1,-3.669,7.0,-3.596,7.018,3,participant
1294,0,-2.69,9.5205,-2.729,9.587,3,confederate
1294,1,-3.696,7.2035,-3.62,7.165,3,participant
1294,2,-3.4375,8.69975,-3.674,9.1375,21,confederate
1295,0,-2.757,9.724,-2.768,9.724,3,confederate
1295,1,-3.6615,7.279999999999999,-3.625,7.241,3,participant
1296,0,-2.7375,9.724,-2.809,9.865,3,confederate
1296,1,-3.5380000000000003,7.14875,-3.563,7.359,3,participant
1297,0,-2.643,9.5205,-2.729,9.587,3,confederate
1297,1,-3.5735,7.3205,-3.565,7.399,3,participant
1297,2,-3.7005,9.55375,-3.738,9.5205,21,confederate
1298,0,-2.767,9.724,-2.768,9.724,3,confederate
1298,1,-3.454,7.1105,-3.437,7.203,6,participant
1299,0,-2.881,10.16,-2.893,10.16,3,confederate
1299,1,-3.5625,7.442,-3.686,7.9195,3,participant
1299,2,-3.5025,9.1375,-3.479,9.076,27,confederate
1300,0,-2.718,9.55375,-2.749,9.6555,3,confederate
1300,1,-3.4205,7.205500000000001,-3.451,7.567,3,participant
1300,2,-3.456,8.98675,-3.433,8.957,24,confederate
1301,0,-2.718,9.587,-2.729,9.587,3,confederate
1301,1,-3.241,6.96525,-3.2,7.0545,3,participant
1301,2,-3.415,8.958,-3.415,9.076,18,confederate
1302,0,-2.757,9.724,-2.768,9.724,3,confederate
1302,1,-3.217,6.9325,-3.2,7.0915,3,participant
1303,0,-2.7375,9.6555,-2.729,9.587,3,confederate
1303,1,-3.087,6.911,-3.005,6.911,3,participant
1304,0,-2.739,9.587,-2.729,9.587,3,confederate
1304,1,-3.035,6.807,-2.928,6.807,3,participant
1305,0,-2.7295,9.5205,-2.71,9.5205,3,confederate
1305,1,-3.001,6.859,-2.924,6.911,3,participant
1306,0,-2.7585,9.68975,-2.749,9.6555,6,confederate
1306,1,-2.97,6.94725,-2.855,7.0185,3,participant
1307,0,-2.692,9.454,-2.692,9.454,6,confederate
1307,1,-2.8905,6.8765,-2.792,6.946,3,participant
1308,0,-2.7425,9.724,-2.768,9.724,6,confederate
1308,1,-2.8285,6.9385,-2.851,7.4395,3,participant
1309,0,-2.5815,9.29425,-2.619,9.199,6,confederate
1309,1,-2.656,6.7915,-2.619,6.876,3,participant
1310,0,-2.636,9.454,-2.692,9.454,9,confederate
1310,1,-2.642,6.894500000000001,-2.612,7.166,3,participant
1311,0,-2.729,9.587,-2.729,9.587,9,confederate
1311,1,-2.571,7.0365,-2.551,7.091,3,participant
1312,0,-2.6765,9.454,-2.692,9.454,9,confederate
1312,1,-2.486,6.8420000000000005,-2.442,6.876,3,participant
1313,0,-2.664,9.455,-2.655,9.325,9,confederate
1313,1,-2.428,6.577,-2.293,6.545,6,participant
1314,0,-2.774,9.724,-2.814,9.724,12,confederate
1314,1,-2.37,6.577,-2.229,6.674,9,participant
1315,0,-2.523,9.199,-2.684,9.199,12,confederate
1315,1,-2.313,6.514,-2.145,6.514,6,participant
1316,0,-2.523,9.325,-2.48,9.325,15,confederate
1316,1,-2.302,6.545,-2.323,7.48,6,participant
1317,0,-2.476,9.325,-2.458,9.325,18,confederate
1317,1,-2.22,6.483,-2.283,7.5235,6,participant
1318,0,-2.403,9.16825,-2.403,9.199,24,confederate
1318,1,-2.13,6.545,-2.113,7.018,9,participant
1319,1,-2.0845,6.545999999999999,-2.074,7.1685,6,participant
1320,1,-1.981,6.52025,-1.968,6.9125,6,participant
1321,0,-1.9205,6.46675,-1.913,6.775,3,participant
1322,0,-1.8125,6.188,-1.706,6.303,3,participant
1323,0,-1.718,6.105,-1.595,6.105,3,participant
1324,0,-1.628,6.064500000000001,-1.573,6.078,3,participant
1325,0,-1.622,6.133,-1.58,6.456,3,participant
1326,0,-1.5095,5.9845,-1.399,5.945,3,participant
1326,1,-3.1765,8.39575,-3.399,9.325,12,confederate
1327,0,-1.4495,5.9195,-1.391,5.971,3,participant
1327,1,-3.1870000000000003,8.448,-3.446,9.454,6,confederate
1328,0,-1.3855,5.769,-1.279,5.843,3,participant
1328,1,-3.108,8.216000000000001,-3.181,8.727,6,confederate
1329,0,-1.3435,5.72,-1.207,5.6965,3,participant
1329,1,-3.2435,8.5205,-3.286,9.0165,6,confederate
1330,0,-1.258,5.73275,-1.177,5.7445,3,participant
1330,1,-3.201,8.4085,-3.201,8.84,9,confederate
1331,0,-1.1829999999999998,5.6377500000000005,-1.073,5.626,3,participant
1331,1,-3.145,8.2655,-3.201,8.84,9,confederate
1332,0,-1.1165,5.603,-1.03,5.603,3,participant
1332,1,-3.106,8.379999999999999,-3.081,8.509,18,confederate
1332,2,-2.6955,9.32575,-2.717,9.3895,15,confederate
1333,0,-1.0455,5.58,-0.956,5.557,3,participant
1333,1,-3.106,8.37825,-3.081,8.509,18,confederate
1333,2,-2.6405000000000003,9.16825,-2.662,9.199,15,confederate
1334,0,-0.939,5.49,-0.878,5.402,3,participant
1334,1,-3.2325,8.75525,-3.223,8.8985,18,confederate
1334,2,-2.7815000000000003,9.68975,-2.814,9.724,12,confederate
1335,0,-0.921,5.501,-0.841,5.49,3,participant
1335,1,-3.297,8.92775,-3.287,9.076,18,confederate
1335,2,-2.738,9.5205,-2.755,9.5205,12,confederate
1336,0,-0.8434999999999999,5.49,-0.737,5.2975,3,participant
1336,1,-3.221,8.64675,-3.201,8.84,18,confederate
1336,2,-2.774,9.5205,-2.774,9.587,9,confederate
1337,0,-0.764,5.402,-0.726,5.402,3,participant
1337,1,-3.286,8.785,-3.287,9.076,18,confederate
1337,2,-2.736,9.454,-2.736,9.454,9,confederate
1338,0,-0.726,5.446,-0.643,5.673,3,participant
1338,1,-3.162,8.404,-3.062,8.4565,18,confederate
1338,2,-2.66,9.17075,-2.72,9.325,6,confederate
1339,0,-0.673,5.391500000000001,-0.6,5.403,3,participant
1339,1,-3.2215,8.5655,-3.181,8.7835,15,confederate
1339,2,-2.747,9.55375,-2.758,9.454,6,confederate
1340,0,-0.6105,5.381,-0.502,5.446,6,participant
1340,1,-3.2225,8.514,-3.223,8.8985,15,confederate
1340,2,-2.7955,9.62125,-2.797,9.587,6,confederate
1341,0,-0.5665,5.36,-0.455,5.339,3,participant
1341,1,-3.2115,8.48625,-3.201,8.84,15,confederate
1341,2,-2.8360000000000003,9.68975,-2.86,9.724,9,confederate
1342,0,-0.4775,5.4135,-0.373,5.425,3,participant
1342,1,-3.288,8.81175,-3.288,9.078,18,confederate
1342,2,-2.7885,9.587,-2.819,9.587,9,confederate
1343,0,-0.403,5.349500000000001,-0.331,5.36,3,participant
1343,1,-3.252,8.727,-3.201,8.84,18,confederate
1343,2,-2.7430000000000003,9.454,-2.746,9.262,9,confederate
1344,0,-0.3165,5.36075,-0.236,5.822,3,participant
1344,1,-3.346,8.7895,-3.424,9.454,15,confederate
1344,2,-2.9145,9.83075,-2.992,9.9375,6,confederate
1345,0,-0.251,5.26675,-0.178,5.298,3,participant
1345,1,-3.1805000000000003,8.5625,-3.16,8.727,18,confederate
1345,2,-2.731,9.454,-2.767,9.262,3,confederate
1346,0,-0.171,5.31825,-0.08,5.426,3,participant
1346,1,-3.3525,8.7865,-3.377,9.325,18,confederate
1346,2,-2.805,9.587,-2.825,9.454,0,confederate
1347,0,-0.1235,5.267,-0.029,5.318,3,participant
1347,1,-3.3200000000000003,8.842,-3.309,9.1375,18,confederate
1347,2,-2.7880000000000003,9.62125,-2.84,9.6555,0,confederate
1348,0,-0.0555,5.257,0.046,5.3615,3,participant
1348,1,-3.2225,8.7835,-3.201,8.84,18,confederate
1348,2,-2.869,9.724,-2.924,9.865,0,confederate
1349,0,0.0075,5.186999999999999,0.081,5.217,3,participant
1349,1,-3.34,8.92775,-3.331,9.199,18,confederate
1349,2,-2.8915,9.724,-2.905,9.724,0,confederate
1350,0,0.0755,5.17675,0.167,5.2365,3,participant
1350,1,-3.231,8.5625,-3.12,8.616,18,confederate
1350,2,-2.6955,9.3895,-2.742,9.325,0,confederate
1351,0,0.122,5.127750000000001,0.188,5.1375,3,participant
1351,1,-3.3375,8.92775,-3.201,8.7835,18,confederate
1351,2,-2.7665,9.587,-2.797,9.587,0,confederate
1352,0,0.1955,5.138,0.302,5.449,3,participant
1352,1,-3.231,8.563500000000001,-3.141,8.618,18,confederate
1352,2,-2.846,9.724,-2.837,9.724,0,confederate
1353,0,0.238,5.05175,0.308,5.1205,3,participant
1353,1,-3.2415000000000003,8.616,-3.181,8.728,18,confederate
1353,2,-2.757,9.48725,-2.778,9.5205,0,confederate
1354,0,0.3085,5.0515,0.414,5.408,3,participant
1354,1,-3.2925,8.69925,-3.201,8.7835,12,confederate
1354,2,-2.8065,9.62125,-2.819,9.587,0,confederate
1355,0,0.351,5.0425,0.456,5.3015,3,participant
1355,1,-3.252,8.6715,-3.201,8.7835,12,confederate
1355,2,-2.734,9.3895,-2.742,9.325,0,confederate
1356,0,0.4105,4.978,0.531,5.1825,3,participant
1356,1,-3.4225,8.957,-3.181,8.727,12,confederate
1356,2,-2.837,9.724,-2.86,9.724,0,confederate
1357,0,0.474,4.924,0.554,5.0615,3,participant
1357,1,-3.468,9.076,-3.286,9.0165,12,confederate
1357,2,-2.847,9.75925,-2.86,9.724,0,confederate
1358,0,0.5315,4.87075,0.632,4.933,3,participant
1358,1,-3.3470000000000004,8.842,-3.265,8.958,12,confederate
1358,2,-2.8575,9.724,-2.86,9.724,0,confederate
1359,0,0.5855,4.845,0.669,4.8635,3,participant
1359,1,-3.144,8.33075,-3.14,8.616,12,confederate
1359,2,-2.846,9.724,-2.837,9.724,0,confederate
1360,0,0.6539999999999999,4.69425,0.774,4.952,3,participant
1360,1,-3.236,8.45325,-3.353,9.199,12,confederate
1360,2,-2.8255,9.724,-2.837,9.724,0,confederate
1361,0,0.6950000000000001,4.656000000000001,0.787,4.681,3,participant
1361,1,-3.1925,8.31275,-3.223,8.842,15,confederate
1361,2,-2.8055000000000003,9.587,-2.797,9.587,0,confederate
1362,0,0.766,4.5760000000000005,0.827,4.538,3,participant
1362,1,-3.1305,8.282499999999999,-3.121,8.5625,15,confederate
1362,2,-2.8345,9.68975,-2.814,9.724,0,confederate
1363,0,0.8320000000000001,4.5455000000000005,0.944,4.698,3,participant
1363,1,-3.2425,8.49625,-3.265,8.957,21,confederate
1363,2,-2.876,9.7945,-2.855,9.865,0,confederate
1364,0,0.8775,4.478,0.943,4.4345,3,participant
1364,1,-3.233,8.468,-3.265,8.957,18,confederate
1364,2,-2.8215000000000003,9.7945,-2.834,9.7945,0,confederate
1365,0,0.97,4.486000000000001,1.037,4.479,3,participant
1365,1,-3.305,8.728,-3.181,8.616,18,confederate
1365,2,-2.832,9.724,-2.855,9.865,0,confederate
1366,0,0.9985,4.471,1.188,4.7465,3,participant
1366,1,-3.3680000000000003,8.84,-3.264,8.84,21,confederate
1366,2,-2.718,9.587,-2.774,9.587,0,confederate
1367,0,1.077,4.4565,1.148,4.42,3,participant
1367,1,-3.313,8.70375,-3.285,8.8985,18,confederate
1367,2,-2.749,9.587,-2.774,9.587,0,confederate
1368,0,1.155,4.44175,1.251,4.4935,3,participant
1368,1,-3.313,8.622,-3.329,9.0165,21,confederate
1368,2,-2.8115,9.69075,-2.834,9.7945,0,confederate
1369,0,1.191,4.38475,1.337,4.4635,3,participant
1369,1,-3.1815,8.301,-3.084,8.3525,18,confederate
1369,2,-2.8115,9.724,-2.814,9.724,0,confederate
1370,0,1.2765,4.39875,1.366,4.4205,3,participant
1370,1,-3.1915,8.309249999999999,-3.201,8.6715,18,confederate
1370,2,-2.7405,9.587,-2.774,9.587,0,confederate
1371,0,1.3584999999999998,4.39875,1.444,4.407,3,participant
1371,1,-3.233,8.464,-3.222,8.7835,18,confederate
1371,2,-2.707,9.5205,-2.692,9.454,0,confederate
1372,0,1.376,4.322,1.506,4.406,3,participant
1372,1,-3.25,8.464,-3.222,8.84,18,confederate
1372,2,-2.6785,9.48825,-2.673,9.3895,0,confederate
1373,0,1.47,4.357749999999999,1.605,4.48,3,participant
1373,1,-3.3200000000000003,8.70675,-3.309,9.078,18,confederate
1373,2,-2.7485,9.6555,-2.768,9.724,0,confederate
1374,0,1.509,4.281,1.624,4.308,3,participant
1374,1,-3.51,9.08325,-3.544,9.724,18,confederate
1374,2,-2.6805000000000003,9.454,-2.692,9.454,0,confederate
1375,0,1.564,4.281,1.994,5.0095,6,participant
1375,1,-3.4415,8.9085,-3.446,9.454,18,confederate
1375,2,-2.7030000000000003,9.5205,-2.749,9.6555,0,confederate
1376,0,1.651,4.2345,1.86,4.5115,6,participant
1376,1,-3.101,8.3025,-3.101,8.509,18,confederate
1376,2,-2.686,9.587,-2.707,9.587,0,confederate
1377,0,1.724,4.2545,1.911,4.435,6,participant
1377,1,-3.201,8.4085,-3.181,8.728,18,confederate
1377,2,-2.688,9.5205,-2.688,9.5205,0,confederate
1378,0,1.8265,4.28225,2.019,4.4655,12,participant
1378,1,-3.2225,8.464,-3.309,9.1375,18,confederate
1378,2,-2.736,9.724,-2.726,9.6555,0,confederate
1379,0,1.771,4.176,1.696,4.138,21,participant
1379,1,-3.302,8.6715,-3.14,8.6715,9,confederate
1379,2,-2.673,9.587,-2.746,9.724,0,confederate
1380,0,1.782,4.113,1.748,4.101,27,participant
1380,1,-3.498,9.0165,-3.522,9.726,15,confederate
1380,2,-2.8055000000000003,9.865,-2.785,9.865,0,confederate
1381,0,1.806,4.101,1.806,4.101,30,participant
1381,1,-3.2325,8.617,-3.081,8.509,15,confederate
1381,2,-2.688,9.587,-2.707,9.587,0,confederate
1382,0,1.861,4.101,1.854,4.101,27,participant
1382,1,-3.2525000000000004,8.536249999999999,-3.223,8.8985,18,confederate
1382,2,-2.7345,9.724,-2.746,9.724,0,confederate
1383,1,-3.382,8.98675,-3.265,9.0165,21,confederate
1383,2,-2.715,9.587,-2.707,9.587,0,confederate
1384,1,-3.221,8.58925,-3.12,8.616,18,confederate
1384,2,-2.7735000000000003,9.865,-2.826,10.01,0,confederate
1385,0,-3.319,8.842500000000001,-3.331,9.199,18,confederate
1385,1,-2.7,9.724,-2.723,9.724,0,confederate
1386,0,-3.2315,8.7835,-3.201,8.84,12,confederate
1386,1,-2.643,9.5205,-2.647,9.454,0,confederate
1387,0,-3.2625,8.8985,-3.244,8.957,18,confederate
1387,1,-2.7195,9.6555,-2.723,9.724,0,confederate
1388,0,-3.254,8.81325,-3.244,8.957,12,confederate
1388,1,-2.6435,9.6555,-2.723,9.724,0,confederate
1389,0,-3.081,8.536249999999999,-3.062,8.4565,18,confederate
1389,1,-2.677,9.724,-2.723,9.724,0,confederate
1390,0,-3.141,8.53825,-3.101,8.5625,18,confederate
1390,1,-2.6205,9.5205,-2.647,9.454,0,confederate
1391,0,-3.191,8.617,-3.16,8.727,21,confederate
1391,1,-2.512,9.16825,-2.559,9.1375,0,confederate
1392,0,-3.152,8.58925,-3.12,8.616,21,confederate
1392,1,-2.5455,9.42175,-2.621,9.5205,0,confederate
1393,0,-3.191,8.6715,-3.14,8.6715,21,confederate
1393,1,-2.5455,9.454,-2.639,9.587,0,confederate
1394,0,-3.1710000000000003,8.512,-3.16,8.727,21,confederate
1394,1,-2.5575,9.55375,-2.639,9.587,0,confederate
1395,0,-3.181,8.512,-3.16,8.727,21,confederate
1395,1,-2.581,9.62125,-2.617,9.587,0,confederate
1396,0,-3.1705,8.38425,-3.16,8.727,21,confederate
1396,1,-2.572,9.587,-2.617,9.587,0,confederate
1397,0,-3.2225,8.4895,-3.223,8.8985,18,confederate
1397,1,-2.5625,9.55375,-2.617,9.587,0,confederate
1398,0,-3.1325000000000003,8.3275,-3.043,8.404,21,confederate
1398,1,-2.5015,9.3895,-2.511,9.199,0,confederate
1399,0,-3.1325,8.37875,-3.081,8.509,21,confederate
1399,1,-2.5365,9.454,-2.581,9.454,3,confederate
1400,0,-3.1615,8.430250000000001,-3.081,8.509,21,confederate
1400,1,-2.579,9.587,-2.631,9.724,3,confederate
1401,0,-3.1815,8.4565,-3.062,8.4565,21,confederate
1401,1,-2.588,9.68975,-2.67,9.865,3,confederate
1402,0,-3.1710000000000003,8.4345,-3.161,8.728,21,confederate
1402,1,-2.5785,9.587,-2.594,9.587,6,confederate
1403,0,-3.162,8.617,-3.14,8.6715,18,confederate
1403,1,-2.482,9.587,-2.594,9.587,6,confederate
1404,0,-3.1225,8.509,-3.081,8.509,18,confederate
1404,1,-2.5700000000000003,9.724,-2.631,9.724,6,confederate
1405,0,-3.1605,8.5115,-3.161,8.728,18,confederate
1405,1,-2.531,9.48725,-2.558,9.454,6,confederate
1406,0,-3.162,8.48275,-3.081,8.509,12,confederate
1406,1,-2.5005,9.454,-2.558,9.454,6,confederate
1407,0,-3.2435,8.568249999999999,-3.265,9.0165,12,confederate
1407,1,-2.482,9.454,-2.558,9.454,9,confederate
1408,0,-3.201,8.64625,-3.201,8.84,12,confederate
1408,1,-2.5515,9.55375,-2.576,9.5205,9,confederate
1409,0,-3.2425,8.783999999999999,-3.223,8.8985,18,confederate
1409,1,-2.5165,9.48725,-2.631,9.724,9,confederate
1410,0,-3.2645,8.755749999999999,-3.265,9.0165,18,confederate
1410,1,-2.5275,9.5205,-2.631,9.724,9,confederate
1411,0,-3.308,8.733,-3.309,9.1375,18,confederate
1411,1,-2.6185,9.75925,-2.693,9.865,9,confederate
1412,0,-3.223,8.70125,-3.202,8.842,18,confederate
1412,1,-2.543,9.5205,-2.617,9.587,9,confederate
1413,0,-3.2645,8.5705,-3.265,9.0165,18,confederate
1413,1,-2.5165,9.454,-2.581,9.454,9,confederate
1414,0,-3.2225,8.59275,-3.223,8.8985,18,confederate
1414,1,-2.5535,9.48725,-2.617,9.587,9,confederate
1415,0,-3.308,8.733,-3.309,9.1375,18,confederate
1415,1,-2.514,9.454,-2.621,9.5205,9,confederate
1416,0,-3.16,8.5625,-3.16,8.727,18,confederate
1416,1,-2.55,9.5205,-2.639,9.587,9,confederate
1417,0,-3.191,8.618500000000001,-3.181,8.7835,12,confederate
1417,1,-2.523,9.55375,-2.639,9.587,9,confederate
1418,0,-3.2645,8.729,-3.265,9.0165,12,confederate
1418,1,-2.628,9.7945,-2.803,10.01,9,confederate
1419,0,-3.1815,8.5115,-3.181,8.7835,12,confederate
1419,1,-2.537,9.5205,-2.684,9.587,9,confederate
1420,0,-3.1605,8.5625,-3.16,8.727,12,confederate
1420,1,-2.567,9.3895,-2.611,9.325,9,confederate
1421,0,-3.2115,8.617,-3.201,8.84,12,confederate
1421,1,-2.5875,9.5205,-2.684,9.587,9,confederate
1422,0,-3.2115,8.487,-3.201,8.84,15,confederate
1422,1,-2.5540000000000003,9.325,-2.611,9.325,9,confederate
1423,0,-3.264,8.594249999999999,-3.265,9.0165,18,confederate
1423,1,-2.654,9.75925,-2.743,9.7945,9,confederate
1424,0,-3.1705,8.408249999999999,-3.16,8.727,21,confederate
1424,1,-2.5765,9.454,-2.647,9.454,9,confederate
1425,0,-3.242,8.4565,-3.265,8.957,21,confederate
1425,1,-2.571,9.45675,-2.746,9.724,9,confederate
1426,0,-3.1525,8.48325,-3.161,8.6715,18,confederate
1426,1,-2.5625,9.325,-2.669,9.454,9,confederate
1427,0,-3.2645,8.53725,-3.308,9.076,12,confederate
1427,1,-2.5915,9.454,-2.707,9.587,9,confederate
1428,0,-3.323,8.6715,-3.026,8.301,12,confederate
1428,1,-2.582,9.5205,-2.707,9.587,9,confederate
1429,0,-3.065,8.301,-3.065,8.301,15,confederate
1429,1,-2.5915,9.42175,-2.669,9.454,9,confederate
1430,0,-3.161,8.404,-3.161,8.5625,15,confederate
1430,1,-2.585,9.5205,-2.746,9.724,9,confederate
1431,0,-3.562,9.3895,-3.562,9.587,15,confederate
1431,1,-2.6975,9.55375,-2.707,9.587,9,confederate
1432,0,-3.2525,8.617,-3.222,8.6715,9,confederate
1432,1,-2.6420000000000003,9.3895,-2.669,9.454,9,confederate
1433,0,-3.1615,8.430250000000001,-3.162,8.4565,12,confederate
1433,1,-2.633,9.325,-2.633,9.325,9,confederate
1434,0,-3.369,8.81325,-3.348,8.8985,12,confederate
1434,1,-2.6895,9.48725,-2.729,9.587,9,confederate
1435,0,-3.162,8.355,-3.162,8.404,15,confederate
1435,1,-2.7105,9.587,-2.729,9.587,9,confederate
1436,0,-3.182,8.4565,-3.182,8.4565,12,confederate
1436,1,-2.619,9.199,-2.655,9.325,9,confederate
1437,0,-3.1435,8.201,-3.085,8.201,12,confederate
1437,1,-2.729,9.587,-2.729,9.587,9,confederate
1438,0,-3.45,8.84,-3.162,8.404,15,confederate
1438,1,-2.701,9.55375,-2.774,9.587,9,confederate
1439,0,-3.45,8.84,-3.104,8.251,12,confederate
1439,1,-2.7235,9.48725,-2.755,9.5205,9,confederate
1440,0,-3.45,8.84,-3.085,8.201,12,confederate
1440,1,-2.7405,9.48725,-2.797,9.587,9,confederate
1441,0,-3.124,8.17675,-3.105,8.1525,15,confederate
1441,1,-2.8575,9.865,-2.878,9.865,9,confederate
1442,0,-3.241,8.35575,-3.241,8.509,9,confederate
1442,1,-2.7965,9.587,-2.819,9.587,9,confederate
1443,0,-3.221,8.3295,-3.221,8.4565,9,confederate
1443,1,-2.7545,9.55375,-2.802,9.454,9,confederate
1444,0,-3.202,8.25475,-3.202,8.405,12,confederate
1444,1,-2.723,9.5215,-2.825,9.456,9,confederate
1445,0,-3.262,8.1045,-3.262,8.5625,12,confederate
1445,1,-2.862,9.6555,-2.887,9.587,9,confederate
1446,0,-3.297,8.301,-3.367,8.84,18,confederate
1446,1,-2.905,9.75925,-2.949,9.7945,3,confederate
1447,0,-3.44,8.727,-3.504,9.199,18,confederate
1447,1,-2.9385000000000003,9.75925,-2.951,9.724,3,confederate
1448,0,-3.412,8.404,-3.412,8.957,12,confederate
1448,1,-2.89,9.724,-2.974,9.724,9,confederate
1449,0,-3.346,8.509,-3.346,8.7835,12,confederate
1449,1,-2.9115,9.6555,-2.974,9.724,9,confederate
1450,0,-3.324,8.509,-3.324,8.727,9,confederate
1450,1,-2.952,9.68975,-2.974,9.724,9,confederate
1451,0,-3.505,8.84,-3.552,9.325,9,confederate
1451,1,-2.8925,9.587,-2.974,9.724,9,confederate
1452,0,-3.457,8.84,-3.457,9.076,9,confederate
1452,1,-2.891,9.454,-2.891,9.454,9,confederate
1453,0,-3.427,8.727,-3.367,8.84,9,confederate
1453,1,-2.9115,9.48725,-2.891,9.454,9,confederate
1454,0,-3.483,8.727,-3.652,9.587,15,confederate
1454,1,-2.934,9.5205,-3.041,9.7945,9,confederate
1455,0,-3.348,8.3025,-3.412,8.957,15,confederate
1455,1,-2.922,9.62125,-2.977,9.587,9,confederate
1456,0,-3.474,8.7275,-3.526,9.199,18,confederate
1456,1,-3.052,9.865,-3.063,9.865,9,confederate
1457,0,-3.3745000000000003,8.64625,-3.388,8.84,18,confederate
1457,1,-2.9210000000000003,9.454,-2.936,9.454,9,confederate
1458,0,-3.4225,8.563500000000001,-3.55,9.262,18,confederate
1458,1,-3.019,9.724,-3.019,9.724,9,confederate
1459,0,-3.452,8.8985,-3.433,8.957,18,confederate
1459,1,-3.0415,9.75925,-3.042,9.724,9,confederate
