frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
749,1,-2.241,10.15625,-2.25,10.979,6,confederate
750,0,-0.542,8.4585,-0.923,10.8295,12,confederate
750,1,-2.173,9.454,-2.25,10.979,6,confederate
751,0,-0.532,8.404,-0.93,10.9085,12,confederate
751,1,-2.1925,9.9395,-2.215,10.8075,3,confederate
752,0,-0.545,8.5625,-0.915,10.7365,9,confederate
752,1,-2.242,10.196,-2.25,10.982,6,confederate
753,0,-0.549,8.5625,-0.915,10.7365,9,confederate
753,1,-2.233,9.587,-2.233,10.8975,9,confederate
754,0,-0.542,8.4565,-0.915,10.7365,9,confederate
754,1,-2.173,9.3895,-2.215,10.8075,9,confederate
755,0,-0.539,8.4565,-0.93,10.9085,9,confederate
755,1,-2.234,9.587,-2.25,10.982,9,confederate
756,0,-0.539,8.405,-0.945,11.0865,9,confederate
756,1,-2.144,9.325,-2.25,10.982,9,confederate
757,0,-0.549,8.5625,-0.93,10.9085,12,confederate
757,1,-2.215,9.587,-2.215,10.8075,6,confederate
758,0,-0.542,8.509,-0.916,10.7525,12,confederate
758,1,-2.203,9.454,-2.215,10.8075,6,confederate
759,0,-0.539,8.727,-0.916,10.7525,9,confederate
759,1,-2.219,9.5205,-2.287,11.162,9,confederate
760,0,-0.545,8.616,-0.923,10.8295,9,confederate
760,1,-2.219,9.5205,-2.269,11.075,9,confederate
761,0,-0.7265,9.58475,-0.908,10.6595,6,confederate
761,1,-2.203,9.454,-2.25,10.982,9,confederate
762,0,-0.556,8.957,-0.938,11.0045,9,confederate
762,1,-2.215,9.587,-2.215,10.8075,9,confederate
763,0,-0.542,8.7835,-0.923,10.8295,9,confederate
763,1,-2.203,9.454,-2.215,10.8075,9,confederate
764,0,-0.7445,9.9035,-0.93,10.9085,6,confederate
764,1,-2.188,9.3895,-2.233,10.8975,9,confederate
765,0,-0.529,8.6715,-0.93,10.9085,9,confederate
765,1,-2.234,9.587,-2.25,10.982,9,confederate
766,0,-0.535,8.7835,-0.938,11.0045,9,confederate
766,1,-2.203,9.454,-2.25,10.982,9,confederate
767,0,-0.7410000000000001,10.18125,-0.93,10.9085,9,confederate
767,1,-2.088,9.076,-2.269,11.075,9,confederate
768,0,-0.545,9.325,-0.923,10.8295,9,confederate
768,1,-2.203,9.454,-2.25,10.982,9,confederate
769,0,-0.535,9.199,-0.908,10.6595,9,confederate
769,1,-2.173,9.587,-2.269,11.075,9,confederate
770,0,-0.563,9.6555,-0.937,10.9905,9,confederate
770,1,-2.144,9.3895,-2.233,10.8975,9,confederate
771,0,-0.7609999999999999,10.4475,-0.952,11.171,6,confederate
771,1,-2.188,9.454,-2.215,10.8075,9,confederate
772,0,-0.542,9.325,-0.944,11.075,9,confederate
772,1,-2.188,9.5205,-2.233,10.8975,9,confederate
773,0,-0.574,9.2005,-0.937,10.9905,12,confederate
773,1,-2.163,9.454,-2.163,10.554,6,confederate
774,0,-0.61,9.5245,-0.968,11.3575,12,confederate
774,1,-2.214,9.587,-2.214,10.805,6,confederate
775,0,-0.582,9.6555,-0.925,11.159,12,confederate
775,1,-2.144,9.3895,-2.197,10.7205,6,confederate
776,0,-0.624,10.01,-0.94,11.345,12,confederate
776,1,-2.163,9.454,-2.163,10.554,6,confederate
777,0,-0.59,9.587,-0.956,11.537,6,confederate
777,1,-2.144,9.325,-2.197,10.7205,6,confederate
778,0,-0.602,9.587,-0.908,11.2705,9,confederate
778,1,-2.144,9.454,-2.233,10.8975,6,confederate
779,0,-0.619,9.6595,-0.915,11.3575,9,confederate
779,1,-2.173,9.325,-2.25,10.982,6,confederate
780,0,-0.705,10.2505,-0.946,11.75,9,confederate
780,1,-2.173,9.454,-2.233,10.8975,6,confederate
781,0,-0.7155,10.05525,-0.832,10.6465,6,confederate
781,1,-2.173,9.454,-2.268,11.069,6,confederate
782,0,-0.695,10.098,-0.832,10.6465,9,confederate
782,1,-2.173,9.454,-2.232,10.892,9,confederate
783,0,-0.743,10.1115,-0.826,10.5695,9,confederate
783,1,-2.144,9.454,-2.214,10.805,9,confederate
784,0,-0.752,10.5695,-0.832,10.6465,6,confederate
784,1,-2.173,9.454,-2.233,10.8975,6,confederate
785,0,-0.715,10.398,-0.9,11.171,6,confederate
785,1,-2.203,9.456,-2.287,11.159,6,confederate
786,0,-0.689,10.019,-0.893,11.0865,9,confederate
786,1,-2.232,9.587,-2.232,10.892,6,confederate
787,0,-0.628,9.7985,-0.9,11.171,9,confederate
787,1,-2.162,9.325,-2.179,10.636,6,confederate
788,0,-0.651,10.162,-0.956,11.537,9,confederate
788,1,-2.173,9.454,-2.25,10.979,6,confederate
789,0,-0.582,9.3895,-0.94,11.345,9,confederate
789,1,-2.144,9.262,-2.198,10.7255,6,confederate
790,0,-0.637,10.16,-0.956,11.537,9,confederate
790,1,-2.115,9.199,-2.25,10.979,6,confederate
791,0,-0.615,9.724,-0.956,11.537,9,confederate
791,1,-2.173,9.325,-2.232,10.892,6,confederate
792,0,-0.619,9.6595,-0.885,10.9905,9,confederate
792,1,-2.173,9.325,-2.214,10.805,6,confederate
793,0,-0.605,9.865,-0.893,11.0865,9,confederate
793,1,-2.173,9.325,-2.215,10.8075,6,confederate
794,0,-0.576,9.3315,-0.956,11.537,9,confederate
794,1,-2.159,9.262,-2.232,10.892,6,confederate
795,0,-0.58,9.7945,-0.94,11.345,9,confederate
795,1,-2.144,9.199,-2.197,10.7205,6,confederate
796,0,-0.584,9.4615,-0.94,11.345,6,confederate
796,1,-2.144,9.325,-2.215,10.8075,6,confederate
797,0,-0.557,9.199,-0.945,11.0865,9,confederate
797,1,-2.173,9.325,-2.232,10.892,6,confederate
798,0,-0.539,8.84,-0.907,10.6465,12,confederate
798,1,-2.13,9.262,-2.215,10.8075,6,confederate
799,0,-0.539,8.8985,-0.922,10.8155,9,confederate
799,1,-2.13,9.262,-2.233,10.8975,6,confederate
800,0,-0.539,9.0165,-0.895,10.805,6,confederate
800,1,-2.173,9.454,-2.233,10.8975,6,confederate
801,0,-0.576,9.3895,-0.94,11.345,6,confederate
801,1,-2.159,9.325,-2.269,11.075,9,confederate
802,0,-0.564,9.587,-0.94,11.345,6,confederate
802,1,-2.203,9.454,-2.25,10.982,9,confederate
803,0,-0.561,9.3895,-0.94,11.345,6,confederate
803,1,-2.144,9.454,-2.287,11.159,9,confederate
804,0,-0.561,9.325,-0.956,11.537,6,confederate
804,1,-2.188,9.454,-2.287,11.162,9,confederate
805,0,-0.584,9.587,-1.01,11.846,6,confederate
805,1,-2.173,9.325,-2.229,10.636,9,confederate
806,0,-0.576,9.3315,-0.937,10.9905,6,confederate
806,1,-2.144,9.325,-2.229,10.636,6,confederate
