frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
839,1,1.476,8.9015,1.327,9.3265,12,confederate
840,0,0.338,4.2745,0.334,4.228,3,participant
840,1,1.483,8.854,1.267,8.618,12,confederate
841,0,0.327,4.308999999999999,0.304,4.378,0,participant
841,1,1.505,8.84,1.291,8.7835,12,confederate
842,0,0.311,4.260999999999999,0.277,4.268,6,participant
842,1,1.476,8.84,1.3,8.84,12,confederate
843,0,0.3365,4.1955,0.273,4.215,6,participant
843,1,1.521,8.727,1.267,8.616,9,confederate
844,0,0.281,4.1135,0.245,4.0765,6,participant
844,1,1.432,8.5625,1.267,8.616,12,confederate
845,0,0.286,4.10675,0.231,4.004,6,participant
845,1,1.466,8.727,1.283,8.727,12,confederate
846,0,0.26,4.039999999999999,0.206,4.052,6,participant
846,1,1.494,8.727,1.283,8.727,9,confederate
847,0,0.224,3.94675,0.156,3.9925,3,participant
847,1,1.459,8.618,1.259,8.5625,12,confederate
848,0,0.1635,3.824,0.14,3.824,6,participant
848,1,1.468,8.727,1.283,8.727,12,confederate
849,0,0.1395,3.79775,0.13,3.7925,6,participant
849,1,1.541,8.6715,1.295,8.6715,9,confederate
850,0,0.118,3.782,0.103,3.7715,9,participant
850,1,1.59,8.728,1.283,8.728,12,confederate
851,0,0.087,3.73,0.06,3.868,9,participant
851,1,1.467,8.7835,1.275,8.6715,12,confederate
852,0,0.0705,3.72475,0.041,3.7505,9,participant
852,1,1.427,8.51,1.243,8.4565,9,confederate
853,0,0.0365,3.65,0.031,3.66,9,participant
853,1,1.504,8.74,1.236,8.404,9,confederate
854,0,0.032,3.6695,0.005,3.679,9,participant
854,1,1.476,8.509,1.228,8.355,9,confederate
855,0,0.0085,3.6405,-0.02,3.66,9,participant
855,1,1.459,8.301,1.199,8.1525,9,confederate
856,0,-0.0235,3.6305,-0.045,3.64,9,participant
856,1,1.486,8.5625,1.184,8.056,9,confederate
857,0,-0.0485,3.5925,-0.053,3.5925,12,participant
857,1,1.494,8.84,1.228,8.3525,9,confederate
858,0,-0.0574999999999999,3.593,-0.071,3.65,12,participant
858,1,1.531,8.84,1.182,8.3025,9,confederate
859,0,-0.078,3.4955,-0.112,3.602,15,participant
859,1,1.493,8.6715,1.228,8.3525,9,confederate
860,0,-0.1165,3.4685,-0.133,3.473,15,participant
860,1,1.493,8.8985,1.189,8.355,9,confederate
861,0,-0.14,3.464,-0.149,3.473,15,participant
861,1,1.444,8.3525,1.147,8.056,9,confederate
862,0,-0.1735,3.4125,-0.203,3.421,15,participant
862,1,1.417,8.201,1.14,8.0125,9,confederate
863,0,-0.205,3.353,-0.214,3.345,15,participant
863,1,1.451,8.74,1.223,8.74,9,confederate
864,0,-0.2195,3.245,-0.238,3.249,15,participant
864,1,1.379,8.3065,1.163,8.3065,6,confederate
865,0,-0.249,3.19975,-0.273,3.2035,15,participant
865,1,1.342,8.3065,1.163,8.3065,6,confederate
866,0,-0.278,3.17725,-0.286,3.181,15,participant
866,1,1.373,8.254,1.155,8.254,6,confederate
867,0,-0.3015,3.115,-0.324,3.122,15,participant
867,1,1.316,8.509,1.171,8.509,6,confederate
868,0,-0.3445,3.108,-0.354,3.122,15,participant
868,1,1.346,8.251,1.136,8.251,6,confederate
869,0,-0.3455,3.073,-0.354,3.066,15,participant
869,1,1.301,8.616,1.186,8.616,6,confederate
870,0,-0.388,3.073,-0.417,3.159,15,participant
870,1,1.36,8.727,1.201,8.727,6,confederate
871,0,-0.4105,3.087,-0.434,3.122,15,participant
871,1,1.305,8.616,1.186,8.616,6,confederate
872,0,-0.42,2.972,-0.427,2.972,15,participant
872,1,1.297,8.7865,1.189,8.7865,6,confederate
873,0,-0.4405,2.966,-0.47,3.0255,15,participant
873,1,1.344,9.141,1.237,9.141,6,confederate
874,0,-0.464,2.89375,-0.466,2.866,15,participant
874,1,1.328,8.958,1.22,9.0195,6,confederate
875,0,-0.4925,2.82725,-0.514,2.836,15,participant
875,1,1.314,8.9015,1.204,8.9015,6,confederate
876,0,-0.5125,2.8070000000000004,-0.523,2.813,21,participant
876,1,1.331,8.9015,1.204,8.9015,6,confederate
877,0,-0.537,2.73125,-0.555,2.7395,24,participant
877,1,1.29,8.5655,1.159,8.5655,6,confederate
878,0,-0.584,2.7342500000000003,-0.586,2.7675,24,participant
878,1,1.298,8.963,1.213,8.963,6,confederate
879,0,-0.6225,2.718,-0.675,2.897,24,participant
879,1,1.348,9.0825,1.229,9.0825,6,confederate
880,0,-0.6225,2.64625,-0.629,2.623,24,participant
880,1,1.314,8.842,1.213,8.963,6,confederate
881,0,-0.6785000000000001,2.623,-0.697,2.669,24,participant
881,1,1.383,9.0195,1.22,9.0195,6,confederate
882,0,-0.6185,2.6055,-0.522,2.608,27,participant
882,1,1.306,8.963,1.213,8.963,6,confederate
883,0,-0.725,2.5375,-0.746,2.559,27,participant
883,1,1.314,8.9015,1.204,8.9015,6,confederate
884,0,-0.742,2.4885,-0.761,2.4885,30,participant
884,1,1.323,8.727,1.22,9.0195,6,confederate
885,1,1.365,8.9015,1.204,8.9015,6,confederate
886,1,1.356,8.618,1.166,8.618,6,confederate
887,1,1.339,8.7865,1.189,8.7865,6,confederate
888,1,1.331,8.727,1.201,8.727,6,confederate
889,1,1.341,8.84,1.186,8.616,6,confederate
890,1,1.368,8.957,1.193,8.6715,6,confederate
891,1,1.307,8.616,1.171,8.509,6,confederate
892,0,1.333,8.7835,1.184,8.4585,6,confederate
893,0,1.377,8.84,1.193,8.6715,6,confederate
894,0,1.396,9.199,1.209,8.7835,6,confederate
895,0,1.318,8.616,1.171,8.509,6,confederate
896,0,1.385,8.7835,1.193,8.6715,6,confederate
897,0,1.326,8.6715,1.166,8.616,6,confederate
898,0,1.307,8.733,1.181,8.733,6,confederate
899,0,1.318,8.7835,1.166,8.622,6,confederate
900,0,1.359,8.728,1.181,8.728,6,confederate
901,0,1.359,8.6745,1.174,8.6745,6,confederate
902,0,1.377,8.7835,1.181,8.728,6,confederate
903,0,1.343,8.6745,1.174,8.6745,6,confederate
904,0,1.312,8.7835,1.159,8.5655,6,confederate
905,0,1.346,8.7865,1.189,8.7865,6,confederate
906,0,1.385,8.733,1.181,8.733,6,confederate
907,0,1.302,8.622,1.166,8.622,6,confederate
908,0,1.343,8.9015,1.204,8.9015,6,confederate
909,0,1.318,8.846,1.197,8.846,6,confederate
910,0,1.351,8.728,1.166,8.618,6,confederate
911,0,1.312,8.733,1.181,8.733,6,confederate
912,0,1.362,9.262,1.173,8.6715,6,confederate
913,0,1.339,8.8985,1.174,8.6745,6,confederate
914,0,1.33,8.733,1.181,8.733,6,confederate
915,0,1.368,8.957,1.173,8.6715,6,confederate
916,0,1.307,8.616,1.166,8.622,6,confederate
917,0,1.343,8.7865,1.189,8.7865,6,confederate
918,0,1.374,8.7835,1.181,8.727,6,confederate
919,0,1.377,8.7835,1.188,8.7835,6,confederate
920,0,1.34,8.7865,1.189,8.7865,6,confederate
920,1,-0.0285,9.48825,-0.028,9.076,27,confederate
921,0,1.351,8.733,1.161,8.733,6,confederate
921,1,-0.018,9.5215,-0.007,9.199,30,confederate
922,0,1.326,8.509,1.151,8.509,6,confederate
922,1,-0.019,10.04875,-0.007,9.5205,30,confederate
923,0,1.377,9.141,1.215,9.141,6,confederate
924,0,1.368,8.616,1.138,8.5625,6,confederate
925,0,1.343,8.616,1.145,8.616,6,confederate
926,0,1.334,8.51,1.131,8.51,6,confederate
927,0,1.302,8.251,1.116,8.251,6,confederate
928,0,1.343,8.4565,1.13,8.3525,6,confederate
929,0,1.334,8.404,1.117,8.404,6,confederate
930,0,1.377,8.6715,1.131,8.509,9,confederate
931,0,1.334,8.404,1.11,8.3525,9,confederate
931,1,0.0035,9.358,0.014,9.262,30,confederate
932,0,1.334,8.404,1.097,8.251,9,confederate
933,0,1.351,8.509,1.104,8.4565,9,confederate
933,1,0.024,9.04625,0.056,9.0165,30,confederate
934,0,1.368,8.5625,1.111,8.509,6,confederate
935,0,1.343,8.4565,1.104,8.4565,9,confederate
936,0,1.343,8.4565,1.104,8.4565,6,confederate
937,0,1.377,8.5625,1.097,8.404,6,confederate
937,1,-0.007,9.35725,-0.007,9.199,30,confederate
938,0,1.359,8.5625,1.111,8.51,6,confederate
938,1,-0.007,9.62225,-0.007,9.3895,30,confederate
939,0,1.422,8.842,1.155,8.842,9,confederate
939,1,0.0035,9.6555,-0.007,9.454,24,confederate
940,0,1.377,8.6715,1.132,8.6715,12,confederate
940,1,0.014,9.62225,0.014,9.454,24,confederate
941,0,1.394,8.728,1.14,8.728,9,confederate
941,1,0.014,9.456,0.014,9.262,24,confederate
942,0,1.368,8.616,1.125,8.616,9,confederate
942,1,0.014,9.5205,0.014,9.325,27,confederate
943,0,1.368,8.6715,1.14,8.727,9,confederate
943,1,0.0035,9.62225,-0.007,9.3895,24,confederate
944,0,1.413,8.6715,1.132,8.6715,9,confederate
944,1,0.014,9.358,0.014,9.199,21,confederate
945,0,1.403,8.728,1.125,8.616,6,confederate
945,1,0.014,9.55375,0.014,9.325,21,confederate
946,0,1.294,8.3025,1.084,8.3025,9,confederate
946,1,0.014,9.589,0.014,9.3895,18,confederate
947,0,1.404,8.7835,1.147,8.7835,6,confederate
947,1,0.0144999999999999,9.588,0.014,9.454,18,confederate
948,0,1.413,8.8985,1.154,8.84,6,confederate
948,1,0.037,9.5215,0.059,9.454,18,confederate
949,0,1.343,8.616,1.125,8.616,6,confederate
949,1,0.014,9.587,0.014,9.199,18,confederate
950,0,1.351,8.5625,1.118,8.5625,6,confederate
950,1,0.014,9.325,0.014,9.199,18,confederate
951,0,1.394,8.7835,1.14,8.727,6,confederate
951,1,0.037,9.69075,0.059,9.5205,18,confederate
952,0,1.334,8.616,1.125,8.616,6,confederate
952,1,0.035,9.169,0.056,9.076,24,confederate
953,0,1.356,8.727,1.14,8.727,6,confederate
953,1,0.0555,9.0165,0.056,9.0165,18,confederate
954,0,1.404,8.842,1.147,8.7835,6,confederate
954,1,0.0565,9.262,0.057,9.199,15,confederate
955,0,1.359,8.727,1.14,8.727,6,confederate
955,1,0.057,9.2305,0.079,9.262,12,confederate
956,0,1.323,8.5625,1.118,8.5625,6,confederate
956,1,0.0565,9.32725,0.081,9.454,12,confederate
957,0,1.283,8.404,1.097,8.404,6,confederate
957,1,0.0575,9.48825,0.082,9.587,9,confederate
958,0,1.336,8.616,1.125,8.616,6,confederate
958,1,0.058,9.42175,0.081,9.454,9,confederate
959,0,1.291,8.509,1.111,8.509,6,confederate
959,1,0.058,9.587,0.084,9.865,6,confederate
960,0,1.331,8.5625,1.118,8.5625,6,confederate
960,1,0.058,9.454,0.084,9.865,6,confederate
961,0,1.314,8.51,1.111,8.51,6,confederate
961,1,0.056,9.325,0.083,9.724,6,confederate
962,0,1.339,8.5625,1.111,8.509,6,confederate
962,1,0.057,9.724,0.087,10.16,6,confederate
963,0,1.315,8.509,1.111,8.509,6,confederate
963,1,0.056,9.454,0.081,9.454,6,confederate
964,0,1.326,8.4565,1.104,8.4565,6,confederate
964,1,0.014,9.454,0.084,9.865,6,confederate
965,0,1.351,8.616,1.125,8.616,6,confederate
965,1,0.035,9.4245,0.082,9.587,9,confederate
966,0,1.392,8.8985,1.147,8.7835,6,confederate
966,1,0.015,9.587,0.083,9.6555,6,confederate
967,0,1.451,8.9015,1.147,8.7835,6,confederate
967,1,0.014,9.3895,0.08,9.325,6,confederate
968,0,1.394,8.842,1.155,8.842,6,confederate
968,1,0.014,9.454,0.081,9.454,6,confederate
969,0,1.377,8.6715,1.118,8.5625,6,confederate
969,1,0.056,9.325,0.08,9.325,6,confederate
970,0,1.394,8.7835,1.132,8.6715,6,confederate
970,1,0.0365,9.457,0.08,9.325,9,confederate
971,0,1.403,8.84,1.133,8.6745,6,confederate
971,1,0.014,9.3895,0.08,9.3895,6,confederate
972,0,1.377,8.6715,1.118,8.5625,9,confederate
972,1,0.015,9.587,0.082,9.587,6,confederate
973,0,1.359,8.5625,1.118,8.5625,9,confederate
973,1,0.014,9.3895,0.079,9.199,6,confederate
974,0,1.351,8.4565,1.097,8.404,9,confederate
974,1,0.014,9.3265,0.08,9.3895,6,confederate
975,0,1.323,8.4565,1.085,8.4565,9,confederate
975,1,0.014,9.5205,0.08,9.325,6,confederate
976,0,1.374,8.5625,1.091,8.509,9,confederate
976,1,0.055,9.325,0.057,9.199,6,confederate
977,0,1.26,8.3525,1.071,8.3525,9,confederate
977,1,0.014,9.325,0.058,9.262,6,confederate
978,0,1.314,8.404,1.065,8.4565,9,confederate
978,1,0.057,9.262,0.057,9.199,9,confederate
979,0,1.298,8.4565,1.065,8.4565,9,confederate
979,1,0.0565,9.35725,0.058,9.325,9,confederate
980,0,1.306,8.727,1.058,8.727,12,confederate
980,1,0.035,9.2305,0.057,9.199,12,confederate
981,0,1.331,8.84,1.051,8.84,12,confederate
981,1,0.0575,9.42175,0.058,9.3895,12,confederate
982,0,1.331,8.509,1.08,9.265,12,confederate
982,1,0.058,9.325,0.058,9.325,12,confederate
983,0,1.314,8.404,1.102,9.4615,12,confederate
983,1,0.014,9.10675,0.014,8.957,12,confederate
984,0,1.403,8.958,1.128,10.0895,12,confederate
984,1,0.014,9.42175,0.014,9.199,12,confederate
985,0,1.291,8.404,1.081,9.8735,12,confederate
985,1,0.0555,9.076,0.056,9.076,12,confederate
986,0,1.279,9.52525,1.166,10.6465,9,confederate
986,1,0.0565,9.2305,0.057,9.199,12,confederate
987,0,1.283,8.404,1.088,9.942,12,confederate
987,1,0.057,9.35725,0.058,9.3895,12,confederate
988,0,1.232,8.404,1.043,9.5245,12,confederate
988,1,0.058,9.32575,0.058,9.325,12,confederate
989,0,1.225,8.404,0.994,9.078,12,confederate
989,1,0.0355,9.454,0.059,9.454,12,confederate
990,0,1.1635,8.405000000000001,0.931,8.509,9,confederate
990,1,0.014,9.3895,0.057,9.199,12,confederate
991,0,1.12,8.27825,0.92,8.404,9,confederate
991,1,0.014,9.3895,0.058,9.3895,12,confederate
992,0,1.08,8.30175,0.889,8.3025,9,confederate
992,1,0.036,9.42175,0.058,9.3895,12,confederate
993,0,1.041,8.14125,0.906,8.4585,9,confederate
993,1,0.0355,9.199,0.057,9.199,12,confederate
994,0,1.071,8.48725,0.935,8.727,9,confederate
994,1,0.0035,9.455,0.058,9.325,12,confederate
995,0,1.0739999999999998,8.4085,0.923,8.616,9,confederate
995,1,0.036,9.39025,0.059,9.454,12,confederate
996,0,1.0739999999999998,8.511,0.923,8.618,9,confederate
996,1,0.035,9.199,0.057,9.199,12,confederate
997,0,1.0550000000000002,8.621500000000001,0.953,8.8985,9,confederate
997,1,0.035,9.16825,0.057,9.199,12,confederate
998,0,1.065,8.5665,0.947,8.84,9,confederate
998,1,0.014,9.42175,0.014,9.325,12,confederate
999,0,1.0615,8.5655,0.947,8.84,9,confederate
999,1,0.014,9.454,0.059,9.456,6,confederate
1000,0,1.0775,8.69975,0.947,8.84,9,confederate
1000,1,0.014,9.587,0.06,9.6555,6,confederate
1001,0,1.049,8.5105,0.917,8.5625,9,confederate
1001,1,0.014,9.325,0.058,9.262,6,confederate
1002,0,1.052,8.618500000000001,0.935,8.728,9,confederate
1002,1,0.0035,9.49025,0.014,9.262,9,confederate
1003,0,1.0135,8.53825,0.918,8.5655,9,confederate
1003,1,0.0035,9.35725,0.014,9.199,9,confederate
1004,0,1.037,8.64825,0.929,8.6745,9,confederate
1004,1,0.014,9.262,0.058,9.325,6,confederate
1005,0,1.031,8.70225,0.947,8.842,9,confederate
1005,1,0.014,9.454,0.059,9.5205,12,confederate
1006,0,1.031,8.6775,0.929,8.6745,9,confederate
1006,1,0.014,9.199,0.057,9.1375,6,confederate
1007,0,1.034,8.4855,0.917,8.5625,9,confederate
1007,1,0.014,9.325,0.058,9.3895,15,confederate
1008,0,1.0345,8.728,0.935,8.728,9,confederate
1008,1,0.014,9.454,0.06,9.587,15,confederate
1009,0,1.031,8.64825,0.929,8.6745,9,confederate
1009,1,0.014,9.325,0.058,9.325,21,confederate
1010,0,1.034,8.618,0.923,8.618,9,confederate
1010,1,0.014,9.5205,0.06,9.587,21,confederate
1011,0,1.027,8.591750000000001,0.923,8.618,9,confederate
1011,1,0.014,9.325,0.058,9.325,15,confederate
1012,0,1.024,8.728,0.935,8.728,9,confederate
1012,1,0.014,9.325,0.058,9.325,15,confederate
1013,0,1.038,8.6745,0.941,8.7835,12,confederate
1013,1,0.014,9.3895,0.014,9.325,15,confederate
1014,0,1.035,8.3525,0.917,8.5625,12,confederate
1014,1,0.0035,9.325,0.014,9.325,27,confederate
1015,0,1.052,8.51,0.923,8.616,12,confederate
1015,1,0.014,9.358,0.014,9.325,24,confederate
1016,0,1.065,8.6745,0.947,8.84,12,confederate
1017,0,1.077,8.733,0.953,8.8985,12,confederate
1018,0,1.077,8.5655,0.935,8.727,12,confederate
1019,0,1.08,8.70275,0.947,8.84,9,confederate
1020,0,1.0615,8.564,0.953,8.8985,9,confederate
1021,0,1.118,8.755749999999999,0.966,9.0165,6,confederate
1022,0,1.137,8.206,0.948,8.846,9,confederate
1023,0,1.215,8.104,0.938,8.5655,9,confederate
1024,0,1.242,7.9615,0.944,8.622,9,confederate
1025,0,1.235,8.509,0.963,8.7925,12,confederate
1026,0,1.257,8.201,0.907,8.108,12,confederate
1027,0,1.242,8.254,0.923,8.254,12,confederate
1028,0,1.228,8.104,0.922,7.915,12,confederate
1029,0,1.252,8.104,0.941,7.915,12,confederate
1030,0,1.221,8.008,0.954,7.8715,12,confederate
1031,0,1.214,7.9615,0.965,7.9615,12,confederate
1032,0,1.187,7.915,0.959,7.915,12,confederate
1032,1,0.014,9.456,0.014,9.454,24,confederate
1033,0,1.21,8.104,0.982,8.104,12,confederate
1033,1,0.014,9.325,0.014,9.325,15,confederate
1034,0,1.224,8.6715,1.031,8.6715,12,confederate
1034,1,0.004,9.45675,-0.007,9.199,24,confederate
1035,0,1.228,8.4565,1.044,8.616,12,confederate
1035,1,0.015,9.6555,0.061,9.7945,18,confederate
1036,0,1.268,8.8985,1.065,8.958,12,confederate
1036,1,0.015,9.724,0.061,9.7945,18,confederate
1037,0,1.257,8.6715,1.051,8.6715,12,confederate
1037,1,0.057,9.325,0.059,9.454,18,confederate
1038,0,1.214,8.9015,1.058,8.9015,12,confederate
1038,1,0.015,9.456,0.059,9.454,18,confederate
1039,0,1.224,8.618,1.045,8.618,12,confederate
1039,1,0.014,9.454,0.014,9.3895,21,confederate
1040,0,1.283,8.9015,1.058,8.9015,12,confederate
1040,1,0.0144999999999999,9.5205,0.014,9.454,24,confederate
1041,0,1.252,8.251,1.08,9.265,9,confederate
1041,1,0.015,9.69075,0.015,9.587,30,confederate
1042,0,1.238,7.915,1.065,9.141,6,confederate
1042,1,0.004,9.725,0.015,9.6555,24,confederate
1043,0,1.2715,8.98875,1.12,10.019,3,confederate
1043,1,0.0035,9.62225,0.015,9.587,18,confederate
1044,0,1.2945,9.17725,1.113,9.9505,3,confederate
1044,1,-0.018,9.3895,-0.029,9.325,18,confederate
1045,0,1.283,8.251,1.137,10.1685,6,confederate
1045,1,-0.007,9.62225,-0.007,9.724,15,confederate
1046,0,1.245,8.104,1.081,9.6675,9,confederate
1046,1,-0.0515,9.55375,-0.074,9.5205,18,confederate
1047,0,1.238,8.0095,1.118,9.595,6,confederate
1047,1,-0.052,9.724,-0.074,9.587,15,confederate
1048,0,1.229,8.3525,1.087,9.147,6,confederate
1048,1,-0.053,9.725,-0.076,9.724,9,confederate
1049,0,1.244,8.3525,1.065,8.963,6,confederate
1049,1,-0.053,9.724,-0.03,9.724,6,confederate
1050,0,1.208,8.056,1.086,8.957,6,confederate
1050,1,-0.076,9.726,-0.03,9.865,6,confederate
1051,0,1.222,8.201,1.065,8.4585,6,confederate
1051,1,-0.076,9.6555,-0.076,9.7945,6,confederate
1052,0,1.259,8.4565,1.078,8.5655,6,confederate
1052,1,-0.098,9.6555,-0.098,9.724,6,confederate
1053,0,1.283,8.201,1.078,8.5655,6,confederate
1053,1,-0.096,9.262,-0.096,9.5205,6,confederate
1054,0,1.348,8.618,1.105,8.618,6,confederate
1054,1,-0.097,9.454,-0.097,9.587,6,confederate
1055,0,1.283,8.254,1.059,8.254,6,confederate
1055,1,-0.096,9.454,-0.096,9.454,6,confederate
1056,0,1.331,8.509,1.078,8.404,9,confederate
1056,1,-0.094,9.199,-0.094,9.325,6,confederate
1057,0,1.299,8.4565,1.058,8.251,9,confederate
1057,1,-0.096,9.1375,-0.096,9.5205,6,confederate
1058,0,1.298,8.4565,1.078,8.251,6,confederate
1058,1,-0.113,9.199,-0.094,9.325,6,confederate
1059,0,1.314,8.6715,1.097,8.404,6,confederate
1059,1,-0.113,9.262,-0.096,9.454,6,confederate
1060,0,1.253,8.1045,1.052,8.056,9,confederate
1060,1,-0.125,9.5205,-0.125,10.01,6,confederate
1061,0,1.268,8.201,1.058,8.1045,9,confederate
1061,1,-0.125,9.3265,-0.125,10.01,6,confederate
1062,0,1.264,8.251,1.078,8.251,12,confederate
1062,1,-0.123,9.199,-0.123,9.865,6,confederate
1063,0,1.287,8.254,1.078,8.254,12,confederate
1063,1,-0.126,9.454,-0.126,10.085,6,confederate
1064,0,1.279,8.3025,1.084,8.3025,12,confederate
1064,1,-0.123,9.454,-0.123,9.865,6,confederate
1065,0,1.334,8.5625,1.118,8.5625,12,confederate
1065,1,-0.125,9.5205,-0.125,10.01,6,confederate
1066,0,1.318,8.404,1.104,8.4565,12,confederate
1066,1,-0.124,9.1375,-0.124,9.9375,6,confederate
1067,0,1.31,8.509,1.111,8.509,12,confederate
1067,1,-0.123,9.325,-0.123,9.867,6,confederate
1068,0,1.343,8.4565,1.104,8.301,12,confederate
1068,1,-0.122,9.325,-0.122,9.7945,6,confederate
1069,0,1.368,8.618,1.138,8.5625,12,confederate
1069,1,-0.121,9.55475,-0.121,9.726,3,confederate
1070,0,1.343,8.509,1.111,8.509,12,confederate
1070,1,-0.118,9.199,-0.118,9.454,6,confederate
1071,0,1.368,8.616,1.124,8.4565,12,confederate
1071,1,-0.114,8.8985,-0.114,9.1375,6,confederate
1072,0,1.351,8.509,1.117,8.404,12,confederate
1072,1,-0.113,8.957,-0.113,9.076,6,confederate
1073,0,1.368,8.616,1.139,8.5655,9,confederate
1073,1,-0.118,9.076,-0.118,9.454,6,confederate
1074,0,1.385,8.6715,1.145,8.616,9,confederate
1074,1,-0.116,9.076,-0.116,9.325,6,confederate
1075,0,1.403,8.846,1.176,8.846,9,confederate
1075,1,-0.119,9.325,-0.119,9.587,6,confederate
1076,0,1.413,8.9015,1.183,8.9015,9,confederate
1076,1,-0.118,9.262,-0.118,9.454,6,confederate
1077,0,1.422,8.958,1.181,8.728,9,confederate
1077,1,-0.115,9.325,-0.098,9.6555,6,confederate
1078,0,1.404,8.842,1.196,8.842,9,confederate
1078,1,-0.118,9.587,-0.102,10.085,6,confederate
1079,0,1.413,8.8985,1.159,8.5655,9,confederate
1079,1,-0.113,9.076,-0.097,9.587,6,confederate
1080,0,1.422,8.957,1.158,8.5625,9,confederate
1080,1,-0.114,9.2005,-0.098,9.724,6,confederate
1081,0,1.48,9.325,1.196,8.84,9,confederate
1081,1,-0.111,8.8985,-0.096,9.5205,6,confederate
1082,0,1.451,9.1375,1.204,8.9015,9,confederate
1082,1,-0.115,9.262,-0.098,9.6555,6,confederate
1083,0,1.424,8.84,1.174,8.6745,12,confederate
1083,1,-0.113,9.076,-0.097,9.587,6,confederate
1084,0,1.413,8.727,1.173,8.6715,12,confederate
1084,1,-0.0885,9.11575,-0.053,9.726,3,confederate
1085,0,1.434,8.8985,1.174,8.6745,12,confederate
1085,1,-0.0905,9.141,-0.052,9.587,3,confederate
1086,0,1.402,8.7865,1.189,8.7865,12,confederate
1086,1,-0.0795,9.04725,-0.052,9.5205,3,confederate
1087,0,1.451,8.618,1.151,8.509,12,confederate
1087,1,-0.0705,9.2935,-0.03,9.865,3,confederate
1088,0,1.433,8.728,1.181,8.728,12,confederate
1088,1,-0.072,9.2935,-0.029,9.587,3,confederate
1089,0,1.442,8.728,1.181,8.728,12,confederate
1089,1,-0.07,9.17,-0.03,9.724,3,confederate
1090,0,1.398,8.6715,1.173,8.6715,12,confederate
1090,1,-0.06,9.13925,-0.03,9.6555,3,confederate
1091,0,1.365,8.509,1.151,8.509,12,confederate
1091,1,-0.063,9.726,-0.03,9.865,3,confederate
1092,0,1.407,8.6715,1.173,8.6715,12,confederate
1092,1,-0.061,9.3905,-0.03,9.6555,3,confederate
1093,0,1.327,8.513,1.137,8.404,9,confederate
1093,1,-0.06,9.358,-0.03,9.867,3,confederate
1094,0,1.323,8.43075,1.144,8.4565,9,confederate
1094,1,-0.0635,9.725,-0.031,10.085,3,confederate
1095,0,1.3585,8.43075,1.151,8.509,9,confederate
1095,1,-0.0504999999999999,9.69375,-0.007,10.01,3,confederate
1096,0,1.3255,8.37825,1.13,8.3525,9,confederate
1096,1,-0.0499999999999999,9.55475,-0.007,10.0125,3,confederate
1097,0,1.3375,8.404499999999999,1.13,8.3525,9,confederate
1097,1,-0.0499999999999999,9.262,-0.029,9.587,3,confederate
1098,0,1.34,8.53575,1.104,8.3065,9,confederate
1098,1,-0.0494999999999999,9.5215,-0.007,10.16,3,confederate
1099,0,1.2865,8.5095,1.09,8.2025,9,confederate
1099,1,-0.0285,9.4615,-0.007,9.724,3,confederate
1100,0,1.283,8.3525,1.097,8.251,12,confederate
1100,1,-0.018,9.698,-0.007,10.085,3,confederate
1101,0,1.29,8.4085,1.104,8.3025,12,confederate
1101,1,-0.017,9.262,-0.007,9.865,3,confederate
1102,0,1.26,8.3025,1.084,8.1525,12,confederate
1102,1,-0.028,9.199,-0.007,9.587,6,confederate
1103,0,1.228,8.201,1.09,8.201,12,confederate
1103,1,-0.027,9.454,-0.007,10.01,6,confederate
1104,0,1.271,8.509,1.124,8.4565,12,confederate
1104,1,-0.027,9.076,-0.007,9.587,6,confederate
1105,0,1.246,8.3065,1.09,8.2025,12,confederate
1105,1,-0.029,9.199,-0.029,9.5205,6,confederate
1106,0,1.257,8.404,1.11,8.3525,12,confederate
1106,1,-0.028,9.199,-0.007,9.454,6,confederate
1107,0,1.239,8.2025,1.096,8.104,12,confederate
1107,1,-0.0165,9.17725,0.014,9.5205,9,confederate
1108,0,1.29,8.514,1.123,8.301,12,confederate
1108,1,-0.006,9.199,0.062,10.01,6,confederate
1109,0,1.305,8.4565,1.123,8.301,12,confederate
1109,1,0.014,9.6555,0.061,9.7945,6,confederate
1110,0,1.3655,8.618500000000001,1.158,8.5625,9,confederate
1110,1,0.014,9.3895,0.058,9.262,6,confederate
1111,0,1.3795000000000002,8.727,1.181,8.727,9,confederate
1111,1,0.055,9.587,0.061,9.865,6,confederate
1112,0,1.402,8.75525,1.181,8.727,9,confederate
1112,1,0.057,9.724,0.063,10.16,6,confederate
1113,0,1.418,8.727,1.181,8.727,12,confederate
1113,1,0.057,9.587,0.061,9.7945,6,confederate
1114,0,1.53,9.0195,1.22,9.0195,12,confederate
1114,1,0.058,9.865,0.063,10.16,6,confederate
1115,0,1.465,9.2055,1.245,9.2055,12,confederate
1115,1,0.056,9.454,0.062,10.01,6,confederate
1116,0,1.43,9.199,1.266,9.199,12,confederate
1116,1,0.058,9.865,0.061,9.865,6,confederate
1117,0,1.383,9.0165,1.241,9.0165,12,confederate
1117,1,0.057,9.587,0.06,9.724,6,confederate
1118,0,1.432,9.199,1.266,9.199,12,confederate
1118,1,0.059,9.7945,0.084,9.865,6,confederate
1119,0,1.432,9.325,1.283,9.325,12,confederate
1119,1,0.059,9.724,0.084,9.865,6,confederate
1120,0,1.493,9.3265,1.284,9.3265,12,confederate
1120,1,0.057,9.724,0.084,9.865,6,confederate
