frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
221,1,-3.181,8.301,-3.182,8.4565,3,confederate
222,0,-2.6055,9.62225,-2.746,9.724,9,confederate
222,1,-3.433,9.199,-3.508,9.325,3,confederate
223,0,-2.463,9.456,-2.707,9.587,9,confederate
223,1,-3.392,8.842,-3.392,9.0165,3,confederate
224,0,-2.667,9.97375,-3.077,10.8975,9,confederate
224,1,-3.261,8.616,-3.242,8.616,3,confederate
225,0,-2.54,9.724,-2.806,9.9375,9,confederate
225,1,-3.37,8.5625,-3.37,8.957,3,confederate
226,0,-2.622,9.6555,-2.746,9.724,9,confederate
226,1,-3.125,8.201,-3.049,8.104,3,confederate
227,0,-2.504,9.587,-2.684,9.587,9,confederate
227,1,-3.201,8.404,-3.162,8.404,3,confederate
228,0,-2.7295,10.12675,-2.979,10.6385,9,confederate
228,1,-3.259,8.3025,-3.143,8.251,3,confederate
229,0,-2.6325000000000003,9.7945,-2.91,10.393,9,confederate
229,1,-3.481,8.7865,-3.481,9.1375,3,confederate
230,0,-2.6525,9.724,-2.762,9.865,9,confederate
230,1,-3.492,8.84,-3.367,8.84,6,confederate
231,0,-2.604,9.865,-2.888,10.314,9,confederate
231,1,-3.38,8.618,-3.346,8.7835,3,confederate
232,0,-2.7425,10.0475,-2.848,10.085,9,confederate
232,1,-3.552,8.842,-3.552,9.325,3,confederate
233,0,-2.588,9.68975,-2.89,10.237,9,confederate
233,1,-3.442,8.957,-3.41,8.8985,3,confederate
234,0,-2.605,9.6565,-2.785,9.865,9,confederate
234,1,-3.554,8.842,-3.479,9.078,3,confederate
235,0,-2.639,9.724,-2.746,9.724,9,confederate
235,1,-3.182,8.201,-2.931,7.648,3,confederate
236,0,-2.6415,9.724,-2.786,9.867,9,confederate
236,1,-3.345,8.727,-3.345,8.727,6,confederate
237,0,-2.7905,10.085,-2.935,10.393,9,confederate
237,1,-3.42,8.616,-3.281,8.509,6,confederate
238,0,-2.8325,10.1995,-2.935,10.393,9,confederate
238,1,-3.649,9.5205,-3.649,9.5205,6,confederate
239,0,-2.631,9.5205,-2.633,9.3265,9,confederate
239,1,-3.552,8.7835,-3.241,8.4565,6,confederate
240,0,-2.598,9.587,-2.688,9.5205,9,confederate
240,1,-3.337,8.51,-3.282,8.51,6,confederate
241,0,-2.5555000000000003,9.3895,-2.651,9.3895,9,confederate
241,1,-3.398,8.509,-3.281,8.509,6,confederate
242,0,-2.723,9.76025,-2.806,9.9375,9,confederate
242,1,-3.599,9.3895,-3.599,9.3895,6,confederate
243,0,-2.7265,9.76225,-2.806,9.9375,9,confederate
243,1,-3.622,9.3895,-3.599,9.3895,6,confederate
244,0,-2.619,9.589,-2.746,9.724,9,confederate
244,1,-3.623,9.454,-3.623,9.454,6,confederate
245,0,-2.745,9.76225,-2.806,9.9375,9,confederate
245,1,-3.574,9.325,-3.574,9.325,6,confederate
246,0,-2.706,9.724,-2.746,9.724,9,confederate
246,1,-3.526,9.199,-3.526,9.199,6,confederate
247,0,-2.8360000000000003,10.085,-2.869,10.16,9,confederate
247,1,-3.502,9.1375,-3.502,9.1375,6,confederate
248,0,-2.7645,9.7945,-2.806,9.9375,9,confederate
248,1,-3.366,8.6715,-3.366,8.7835,6,confederate
249,0,-2.715,9.724,-2.746,9.724,9,confederate
249,1,-3.456,8.84,-3.388,8.84,6,confederate
250,0,-2.7265,9.865,-2.746,9.724,9,confederate
250,1,-3.575,8.84,-3.388,8.84,6,confederate
251,0,-2.7735000000000003,9.865,-2.848,10.085,9,confederate
251,1,-3.486,8.7835,-3.345,8.728,3,confederate
252,0,-2.7955,9.865,-2.785,9.865,9,confederate
252,1,-3.509,9.1375,-3.502,9.1375,3,confederate
253,0,-2.525,9.14225,-2.529,8.958,9,confederate
253,1,-3.464,8.616,-3.261,8.509,3,confederate
254,0,-2.746,9.865,-2.785,9.865,9,confederate
254,1,-3.444,8.727,-3.302,8.616,3,confederate
255,0,-2.754,9.7955,-2.785,9.865,6,confederate
255,1,-3.318,8.5625,-3.262,8.5625,3,confederate
256,0,-2.7300000000000004,9.942,-2.869,10.16,6,confederate
256,1,-3.324,8.727,-3.324,8.727,3,confederate
257,0,-2.754,9.7945,-2.785,9.865,6,confederate
257,1,-3.279,8.301,-3.143,8.251,3,confederate
258,0,-2.7945,9.97375,-2.806,9.9375,6,confederate
258,1,-3.505,8.9015,-3.505,9.2005,6,confederate
259,0,-2.615,9.55375,-2.726,9.6555,6,confederate
259,1,-3.22,8.301,-3.085,8.201,6,confederate
260,0,-2.683,9.82975,-2.785,9.865,3,confederate
260,1,-3.144,8.201,-3.085,8.201,9,confederate
261,0,-2.6965,9.7945,-2.869,10.162,0,confederate
261,1,-3.349,8.9015,-3.349,8.957,9,confederate
262,0,-2.8145,10.01,-2.826,10.01,0,confederate
262,1,-3.393,9.076,-3.393,9.076,9,confederate
263,0,-2.784,9.90125,-2.826,10.01,0,confederate
263,1,-3.373,8.958,-3.328,8.958,9,confederate
264,0,-2.6765,9.68975,-2.766,9.7945,0,confederate
264,1,-3.412,8.957,-3.201,8.616,9,confederate
265,0,-2.7755,9.83075,-2.806,9.9375,0,confederate
265,1,-3.309,8.957,-3.265,8.957,9,confederate
266,0,-2.655,9.587,-2.707,9.587,0,confederate
266,1,-3.143,8.251,-3.007,8.251,9,confederate
267,0,-2.8805,10.085,-2.848,10.085,0,confederate
267,1,-3.388,9.2005,-3.332,9.2005,9,confederate
268,0,-2.806,9.93875,-2.785,9.865,3,confederate
268,1,-3.143,8.4565,-3.062,8.4565,6,confederate
269,0,-2.623,9.42175,-2.67,9.456,0,confederate
269,1,-3.221,8.404,-2.97,8.201,9,confederate
270,0,-2.786,9.865,-2.826,10.01,0,confederate
270,1,-3.201,8.3525,-2.987,8.301,9,confederate
271,0,-2.723,9.7945,-2.766,9.7945,0,confederate
271,1,-3.354,9.1375,-3.288,9.1375,9,confederate
272,0,-2.7605000000000004,9.7945,-2.785,9.865,0,confederate
272,1,-3.181,8.616,-3.1,8.616,9,confederate
273,0,-2.901,10.2755,-2.89,10.237,0,confederate
273,1,-3.332,9.1375,-3.288,9.1375,9,confederate
274,0,-2.741,9.7945,-2.746,9.724,3,confederate
274,1,-3.206,8.854,-2.864,7.9615,9,confederate
275,0,-2.7795,9.726,-2.785,9.865,3,confederate
275,1,-3.4,8.957,-3.16,8.7835,9,confederate
276,0,-2.7315,9.589,-2.746,9.724,3,confederate
276,1,-3.244,8.957,-3.14,8.727,9,confederate
277,0,-2.763,9.7945,-2.785,9.865,3,confederate
277,1,-3.12,8.616,-3.024,8.404,9,confederate
278,0,-2.838,10.01,-2.826,10.01,0,confederate
278,1,-3.221,8.616,-3.1,8.616,12,confederate
279,0,-2.7525,9.68975,-2.746,9.724,0,confederate
279,1,-3.12,8.616,-3.024,8.404,12,confederate
280,0,-2.8735,10.2755,-2.89,10.237,0,confederate
280,1,-3.31,9.0165,-3.244,9.0165,12,confederate
281,0,-2.6900000000000004,9.48725,-2.688,9.5205,0,confederate
281,1,-3.241,8.84,-3.139,8.84,12,confederate
282,0,-2.869,10.16,-2.869,10.16,0,confederate
282,1,-3.334,8.8985,-3.334,9.3895,12,confederate
283,0,-2.797,9.865,-2.785,9.865,0,confederate
283,1,-3.289,8.842,-3.289,9.262,9,confederate
284,0,-2.785,9.865,-2.826,10.01,0,confederate
284,1,-3.345,9.325,-3.311,9.325,9,confederate
285,0,-2.8845,10.1995,-2.912,10.314,0,confederate
285,1,-3.332,9.076,-3.266,9.076,9,confederate
286,0,-2.826,9.97375,-2.826,10.01,0,confederate
286,1,-3.303,8.728,-3.14,8.728,9,confederate
287,0,-2.8465,10.01,-2.848,10.085,0,confederate
287,1,-3.12,8.5625,-3.005,8.3525,9,confederate
288,0,-2.797,9.97375,-2.826,10.01,0,confederate
288,1,-3.282,8.727,-3.14,8.727,9,confederate
289,0,-2.826,10.01,-2.806,9.9375,0,confederate
289,1,-3.577,9.3895,-3.223,8.958,9,confederate
290,0,-2.7755,9.82975,-2.766,9.7945,0,confederate
290,1,-3.309,9.076,-3.181,8.84,9,confederate
291,0,-2.746,9.68975,-2.746,9.724,0,confederate
291,1,-3.16,8.727,-3.005,8.3525,9,confederate
292,0,-2.785,9.865,-2.785,9.865,0,confederate
292,1,-3.345,9.1375,-3.288,9.1375,9,confederate
293,0,-2.7955,9.90125,-2.826,10.01,0,confederate
293,1,-3.181,8.7835,-3.181,8.84,9,confederate
294,0,-2.785,9.865,-2.809,9.865,0,confederate
294,1,-3.201,8.5625,-3.043,8.4565,9,confederate
295,0,-2.797,9.865,-2.809,9.865,0,confederate
295,1,-3.388,8.84,-3.1,8.616,9,confederate
296,0,-2.7155,9.587,-2.71,9.5205,0,confederate
296,1,-3.479,9.076,-3.201,8.84,9,confederate
297,0,-2.746,9.7945,-2.809,9.865,0,confederate
297,1,-3.345,8.84,-3.181,8.7835,9,confederate
298,0,-2.7685,9.725,-2.769,9.726,0,confederate
298,1,-3.302,8.957,-3.244,8.957,9,confederate
299,0,-2.762,9.7945,-2.871,10.085,0,confederate
299,1,-3.221,8.3525,-2.901,8.0095,9,confederate
300,0,-2.7475,9.6555,-2.749,9.6555,0,confederate
300,1,-3.161,8.616,-3.12,8.6715,9,confederate
301,0,-2.8705,10.1225,-2.893,10.16,0,confederate
301,1,-3.526,9.587,-3.449,9.587,9,confederate
302,0,-2.837,10.0475,-2.871,10.085,0,confederate
302,1,-3.244,8.727,-3.223,8.957,9,confederate
303,0,-2.8175,9.90125,-2.85,10.01,0,confederate
303,1,-3.371,9.0165,-3.14,8.727,9,confederate
304,0,-2.849,10.01,-2.85,10.01,0,confederate
304,1,-3.4,9.3895,-3.378,9.3895,9,confederate
305,0,-2.838,9.9375,-2.85,10.01,0,confederate
305,1,-3.323,9.0195,-3.31,9.199,9,confederate
306,0,-2.858,10.085,-2.85,10.01,0,confederate
306,1,-3.402,9.0195,-3.402,9.454,9,confederate
307,0,-2.715,9.68975,-2.749,9.6555,0,confederate
307,1,-3.344,8.6715,-3.043,8.4565,9,confederate
308,0,-2.837,10.0475,-2.915,10.237,0,confederate
308,1,-3.332,9.0195,-3.332,9.262,9,confederate
309,0,-2.688,9.5205,-2.692,9.454,0,confederate
309,1,-3.062,8.3525,-3.061,8.509,9,confederate
310,0,-2.7535,9.724,-2.768,9.724,0,confederate
310,1,-3.162,8.4565,-2.783,7.735,9,confederate
311,0,-2.806,9.9375,-2.809,9.865,0,confederate
311,1,-3.479,9.325,-3.355,9.325,9,confederate
312,0,-2.757,9.68975,-2.768,9.724,0,confederate
312,1,-3.243,8.616,-3.081,8.5625,9,confederate
313,0,-2.7655000000000003,9.7945,-2.809,9.865,0,confederate
313,1,-3.201,8.5625,-3.081,8.5625,9,confederate
314,0,-2.7985,9.865,-2.809,9.865,0,confederate
314,1,-3.305,8.957,-3.244,9.0165,12,confederate
315,0,-2.7855,9.865,-2.768,9.724,0,confederate
315,1,-3.162,8.4565,-3.061,8.509,12,confederate
316,0,-2.6975,9.5205,-2.688,9.5205,0,confederate
316,1,-3.221,8.3525,-2.97,8.2025,12,confederate
317,0,-2.707,9.68975,-2.746,9.724,0,confederate
317,1,-3.354,9.0165,-3.354,9.262,12,confederate
318,0,-2.7075,9.55375,-2.669,9.454,0,confederate
318,1,-3.454,9.1375,-3.331,9.199,9,confederate
319,0,-2.8595,10.16,-2.936,10.314,0,confederate
319,1,-3.305,8.7835,-3.062,8.4565,9,confederate
320,0,-2.829,9.97375,-2.829,9.9375,0,confederate
320,1,-3.479,9.325,-3.377,9.325,9,confederate
321,0,-2.715,9.587,-2.692,9.454,0,confederate
321,1,-3.433,8.957,-3.007,8.3025,9,confederate
322,0,-2.726,9.6555,-2.729,9.587,0,confederate
322,1,-3.572,9.456,-3.472,9.587,9,confederate
323,0,-2.806,9.865,-2.809,9.865,0,confederate
323,1,-3.387,9.1375,-3.309,9.1375,9,confederate
324,0,-2.7955,9.865,-2.785,9.865,0,confederate
324,1,-3.287,8.958,-3.287,9.076,9,confederate
325,0,-2.7765,9.7945,-2.785,9.865,0,confederate
325,1,-3.344,8.727,-3.12,8.616,9,confederate
326,0,-2.8345,10.0475,-2.85,10.01,0,confederate
326,1,-3.354,9.1375,-3.354,9.262,9,confederate
327,0,-2.881,10.16,-2.893,10.16,0,confederate
327,1,-3.393,9.199,-3.377,9.325,9,confederate
328,0,-2.6405000000000003,9.5205,-2.729,9.587,0,confederate
328,1,-3.221,8.404,-2.887,7.9195,12,confederate
329,0,-2.688,9.55375,-2.692,9.454,0,confederate
329,1,-3.344,9.076,-3.308,9.076,12,confederate
330,0,-2.7475,9.587,-2.729,9.587,0,confederate
330,1,-3.323,8.8985,-3.287,9.076,9,confederate
331,0,-2.8175,9.9375,-2.829,9.9375,0,confederate
331,1,-3.47,9.262,-3.47,9.5205,9,confederate
332,0,-2.7190000000000003,9.587,-2.789,9.7945,0,confederate
332,1,-3.241,8.727,-3.181,8.616,9,confederate
333,0,-2.7375,9.6555,-2.768,9.724,0,confederate
333,1,-3.396,9.076,-3.396,9.199,9,confederate
334,0,-2.733,9.5205,-2.809,9.865,0,confederate
334,1,-3.284,8.7835,-3.122,8.4565,12,confederate
335,0,-2.8595,10.01,-2.85,10.01,0,confederate
335,1,-3.152,8.379999999999999,-3.161,8.509,9,confederate
336,0,-2.765,9.724,-2.768,9.724,0,confederate
336,1,-3.3665000000000003,8.8985,-3.328,8.957,12,confederate
337,0,-2.784,9.90125,-2.871,10.085,0,confederate
337,1,-3.3265,8.842500000000001,-3.328,8.957,12,confederate
338,0,-2.637,9.358,-2.637,9.262,3,confederate
338,1,-3.304,8.869250000000001,-3.284,8.84,12,confederate
339,0,-2.7855,9.865,-2.809,9.865,3,confederate
339,1,-3.4255,9.076,-3.305,8.84,12,confederate
340,0,-2.8295000000000003,9.865,-2.809,9.865,3,confederate
340,1,-3.3680000000000003,8.841000000000001,-3.263,8.727,12,confederate
341,0,-2.765,9.75925,-2.789,9.7945,3,confederate
341,1,-3.457,9.076,-3.348,8.8985,12,confederate
342,0,-2.765,9.82975,-2.789,9.7945,3,confederate
342,1,-3.392,8.959,-3.283,8.727,12,confederate
343,0,-2.726,9.587,-2.729,9.587,3,confederate
343,1,-3.425,9.0165,-3.348,8.8985,12,confederate
344,0,-2.7895000000000003,10.086,-2.85,10.01,3,confederate
344,1,-3.401,8.92775,-3.326,8.84,12,confederate
345,0,-2.739,9.724,-2.768,9.724,3,confederate
345,1,-3.324,8.727,-3.201,8.509,12,confederate
346,0,-2.7885,9.865,-2.876,9.9375,3,confederate
346,1,-3.4135,9.0165,-3.392,9.0165,12,confederate
347,0,-2.7885,9.7945,-2.855,9.865,3,confederate
347,1,-3.4025,9.04625,-3.37,8.957,12,confederate
348,0,-2.7655000000000003,9.76025,-2.855,9.865,3,confederate
348,1,-3.3895,9.0165,-3.326,8.84,12,confederate
349,0,-2.85,9.97375,-2.876,9.9375,3,confederate
349,1,-3.3685,8.899000000000001,-3.457,9.076,12,confederate
350,0,-2.809,9.83075,-2.876,9.9375,3,confederate
350,1,-3.496,9.20475,-3.557,9.454,12,confederate
351,0,-2.848,10.086,-3.054,10.554,3,confederate
351,1,-3.448,9.10775,-3.461,9.199,12,confederate
352,0,-2.811,10.0125,-2.941,10.162,3,confederate
352,1,-3.4715,9.17075,-3.508,9.325,12,confederate
353,0,-2.726,9.62125,-2.794,9.6555,3,confederate
353,1,-3.524,9.18,-3.739,9.9375,12,confederate
354,0,-2.726,9.62125,-2.794,9.6555,3,confederate
354,1,-3.426,9.051,-3.485,9.262,9,confederate
355,0,-2.7585,9.724,-2.814,9.724,3,confederate
355,1,-3.3145,8.755749999999999,-3.326,8.84,9,confederate
356,0,-2.809,9.865,-2.855,9.865,3,confederate
356,1,-3.358,8.87025,-3.37,8.957,9,confederate
357,0,-2.7785,9.724,-2.814,9.724,3,confederate
357,1,-3.391,8.957,-3.37,8.957,9,confederate
358,0,-2.8715,10.085,-2.94,10.16,3,confederate
358,1,-3.4035,8.99125,-3.461,9.199,9,confederate
359,0,-2.765,9.82975,-2.855,9.865,3,confederate
359,1,-3.3685,9.0165,-3.37,8.957,9,confederate
360,0,-2.7455,9.587,-2.774,9.587,3,confederate
360,1,-3.4355,9.018,-3.481,9.1375,9,confederate
361,0,-2.8295000000000003,9.865,-2.855,9.865,3,confederate
361,1,-3.528,9.262,-3.552,9.325,9,confederate
362,0,-2.84,9.9375,-2.897,10.01,3,confederate
362,1,-3.5045,9.19975,-3.528,9.262,9,confederate
363,0,-2.736,9.68975,-2.814,9.724,3,confederate
363,1,-3.542,9.29825,-3.627,9.5205,9,confederate
364,0,-2.809,9.865,-2.855,9.865,3,confederate
364,1,-3.5025,9.1375,-3.282,8.616,9,confederate
365,0,-2.765,9.865,-2.855,9.865,3,confederate
365,1,-3.468,9.076,-3.457,9.076,9,confederate
366,0,-2.7195,9.587,-2.755,9.5205,3,confederate
366,1,-3.2715,8.5625,-3.282,8.616,9,confederate
367,0,-2.8605,10.0475,-2.94,10.16,3,confederate
367,1,-3.468,9.04625,-3.457,9.076,9,confederate
368,0,-2.7165,9.6555,-2.814,9.724,3,confederate
368,1,-3.2925,8.618,-3.324,8.727,9,confederate
369,0,-2.729,9.6555,-2.794,9.6555,3,confederate
369,1,-3.371,8.7935,-3.481,9.1375,9,confederate
370,0,-2.811,10.01,-2.876,9.9375,3,confederate
370,1,-3.303,8.618,-3.345,8.727,9,confederate
371,0,-2.72,9.587,-2.717,9.3895,3,confederate
371,1,-3.3905000000000003,8.846,-3.479,9.076,9,confederate
372,0,-2.83,9.975,-3.054,10.554,3,confederate
372,1,-3.389,8.842,-3.433,8.957,9,confederate
373,0,-2.739,9.68975,-2.774,9.587,3,confederate
373,1,-3.221,8.405000000000001,-3.261,8.509,9,confederate
374,0,-2.791,9.75925,-2.814,9.724,3,confederate
374,1,-3.3675,8.75975,-3.433,8.957,9,confederate
375,0,-2.7685,9.865,-2.775,9.589,3,confederate
375,1,-3.3145,8.622,-3.388,8.84,9,confederate
376,0,-2.7855,9.865,-2.855,9.865,3,confederate
376,1,-3.2015,8.3275,-3.221,8.404,9,confederate
377,0,-2.765,9.865,-2.876,9.9375,3,confederate
377,1,-3.2915,8.5625,-3.302,8.616,9,confederate
378,0,-2.701,9.587,-2.736,9.454,3,confederate
378,1,-3.313,8.618,-3.345,8.727,9,confederate
379,0,-2.564,9.3315,-2.544,8.7925,3,confederate
379,1,-3.231,8.404,-3.221,8.404,9,confederate
380,0,-2.8325,9.93975,-2.871,10.085,3,confederate
380,1,-3.5735,9.1375,-3.623,9.454,9,confederate
381,0,-2.7645,9.866,-2.85,10.01,3,confederate
381,1,-3.387,8.7835,-3.302,8.616,9,confederate
382,0,-2.7835,9.867,-2.85,10.01,3,confederate
382,1,-3.3875,8.812750000000001,-3.41,8.8985,9,confederate
383,0,-2.8615,10.01,-2.915,10.237,3,confederate
383,1,-3.4435,9.076,-3.366,8.7835,9,confederate
384,0,-2.6955,9.587,-2.729,9.587,3,confederate
384,1,-3.455,8.98825,-3.479,9.078,9,confederate
385,0,-2.6995,9.55375,-2.692,9.454,3,confederate
385,1,-3.2715,8.51,-3.302,8.616,9,confederate
386,0,-2.915,10.2755,-2.915,10.237,3,confederate
386,1,-3.513,9.1375,-3.502,9.1375,9,confederate
387,0,-2.7885,9.724,-2.768,9.724,3,confederate
387,1,-3.2915,8.5625,-3.261,8.509,9,confederate
388,0,-2.768,9.724,-2.768,9.724,3,confederate
388,1,-3.443,9.04725,-3.302,8.616,9,confederate
389,0,-2.752,9.724,-2.768,9.724,3,confederate
389,1,-3.3225,8.64375,-3.323,8.6715,9,confederate
390,0,-2.768,9.724,-2.768,9.724,3,confederate
390,1,-3.357,8.7865,-3.433,8.957,9,confederate
391,0,-2.7795,9.865,-2.809,9.865,3,confederate
391,1,-3.3905000000000003,8.791,-3.479,9.076,9,confederate
392,0,-2.768,9.724,-2.789,9.7945,3,confederate
392,1,-3.2510000000000003,8.4565,-3.221,8.404,9,confederate
393,0,-2.7795,9.865,-2.809,9.865,3,confederate
393,1,-3.292,8.590250000000001,-3.323,8.6715,9,confederate
394,0,-2.809,9.865,-2.809,9.865,3,confederate
394,1,-3.399,8.869250000000001,-3.41,8.8985,9,confederate
395,0,-2.6675,9.48725,-2.729,9.587,3,confederate
395,1,-3.346,8.757249999999999,-3.39,8.8985,9,confederate
396,0,-2.7245,9.68975,-2.729,9.587,0,confederate
396,1,-3.403,8.81775,-3.504,9.199,9,confederate
397,0,-2.7725,9.865,-2.809,9.865,0,confederate
397,1,-3.357,8.7865,-3.412,8.957,9,confederate
398,0,-2.7915,9.865,-2.809,9.865,0,confederate
398,1,-3.172,8.3025,-3.201,8.404,9,confederate
399,0,-2.7855,9.865,-2.809,9.865,0,confederate
399,1,-3.446,9.0195,-3.504,9.199,9,confederate
400,0,-2.8265,10.01125,-2.829,9.9375,0,confederate
400,1,-3.4565,9.04625,-3.457,9.076,9,confederate
401,0,-2.8715,10.1225,-2.893,10.16,3,confederate
401,1,-3.5515,9.29425,-3.577,9.3895,9,confederate
402,0,-2.765,9.865,-2.809,9.865,0,confederate
402,1,-3.53,9.17325,-3.627,9.5205,9,confederate
403,0,-2.688,9.454,-2.692,9.454,0,confederate
403,1,-3.5075,8.9905,-3.627,9.5205,9,confederate
404,0,-2.6695,9.5205,-2.692,9.454,3,confederate
404,1,-3.282,8.590250000000001,-3.303,8.6715,9,confederate
405,0,-2.8015,9.90125,-2.855,9.865,3,confederate
405,1,-3.403,8.729,-3.504,9.199,9,confederate
406,0,-2.767,9.724,-2.768,9.724,3,confederate
406,1,-3.468,9.076,-3.457,9.076,9,confederate
407,0,-2.87,10.085,-2.85,10.01,3,confederate
407,1,-3.294,8.59525,-3.367,8.84,9,confederate
408,0,-2.767,9.75925,-2.855,9.865,3,confederate
408,1,-3.4915000000000003,9.1375,-3.504,9.199,9,confederate
409,0,-2.821,9.866,-3.031,10.475,3,confederate
409,1,-3.2835,8.59375,-3.346,8.7835,9,confederate
410,0,-2.7355,9.62125,-2.699,9.325,3,confederate
410,1,-3.3665000000000003,8.7835,-3.221,8.4565,9,confederate
411,0,-2.884,10.01,-2.897,10.01,3,confederate
411,1,-3.446,8.959,-3.504,9.199,9,confederate
412,0,-2.838,10.01,-2.897,10.01,3,confederate
412,1,-3.401,8.957,-3.39,8.8985,9,confederate
413,0,-2.7105,9.5205,-2.774,9.587,3,confederate
413,1,-3.313,8.6715,-3.324,8.727,9,confederate
414,0,-2.842,9.865,-2.855,9.865,3,confederate
414,1,-3.457,9.04725,-3.504,9.199,9,confederate
415,0,-2.768,9.724,-2.814,9.724,3,confederate
415,1,-3.313,8.6715,-3.324,8.727,9,confederate
416,0,-2.8075,9.865,-2.919,10.085,3,confederate
416,1,-3.468,9.076,-3.457,9.076,9,confederate
417,0,-2.849,10.1225,-2.94,10.16,3,confederate
417,1,-3.261,8.509,-3.261,8.509,9,confederate
418,0,-2.875,10.085,-2.94,10.16,3,confederate
418,1,-3.3665000000000003,8.7835,-3.388,8.84,9,confederate
419,0,-2.7765,9.7945,-2.855,9.865,3,confederate
419,1,-3.4795,9.199,-3.526,9.199,9,confederate
420,0,-2.832,9.865,-2.855,9.865,3,confederate
420,1,-3.4355,8.90475,-3.526,9.199,9,confederate
421,0,-2.9055,10.1225,-2.963,10.237,3,confederate
421,1,-3.528,9.175,-3.623,9.454,9,confederate
422,0,-2.842,9.90125,-2.855,9.865,3,confederate
422,1,-3.527,9.20125,-3.575,9.3265,9,confederate
423,0,-2.747,9.724,-2.834,9.7945,3,confederate
423,1,-3.3235,8.6715,-3.302,8.616,9,confederate
424,0,-2.797,9.865,-2.855,9.865,3,confederate
424,1,-3.5625,9.29425,-3.526,9.199,9,confederate
425,0,-2.7875,9.82975,-2.919,10.085,3,confederate
425,1,-3.4905,9.19975,-3.502,9.1375,9,confederate
426,0,-2.94,10.1995,-3.008,10.393,3,confederate
426,1,-3.3775000000000004,8.812750000000001,-3.41,8.8985,9,confederate
427,0,-2.781,9.724,-2.814,9.724,3,confederate
427,1,-3.387,8.7835,-3.302,8.616,9,confederate
428,0,-2.7785,9.865,-2.855,9.865,3,confederate
428,1,-3.455,8.98675,-3.433,8.957,9,confederate
429,0,-2.962,10.3185,-3.031,10.475,3,confederate
429,1,-3.516,8.899000000000001,-3.623,9.454,9,confederate
430,0,-2.677,9.587,-2.774,9.587,3,confederate
430,1,-3.3875,8.81175,-3.366,8.7835,9,confederate
431,0,-2.7915,9.724,-2.941,10.162,3,confederate
431,1,-3.501,9.10675,-3.502,9.1375,9,confederate
432,0,-2.7375,9.724,-2.814,9.724,3,confederate
432,1,-3.337,8.622499999999999,-3.433,8.957,9,confederate
433,0,-2.884,10.01,-2.897,10.01,3,confederate
433,1,-3.3335,8.69925,-3.323,8.6715,9,confederate
434,0,-2.8185,9.9035,-3.008,10.393,3,confederate
434,1,-3.4895,9.076,-3.479,9.076,9,confederate
435,0,-2.8445,9.9805,-2.985,10.316,3,confederate
435,1,-3.4675,9.0195,-3.526,9.199,9,confederate
436,0,-2.7295,9.55375,-2.736,9.456,3,confederate
436,1,-3.5605,9.262,-3.574,9.325,9,confederate
437,0,-2.797,9.82975,-2.897,10.01,3,confederate
437,1,-3.379,8.814250000000001,-3.456,9.0165,9,confederate
438,0,-2.9275,10.16,-2.94,10.16,3,confederate
438,1,-3.527,9.04875,-3.623,9.454,9,confederate
439,0,-2.8525,9.865,-2.855,9.865,3,confederate
439,1,-3.444,8.958,-3.479,9.076,9,confederate
440,0,-2.7055,9.454,-2.736,9.454,3,confederate
440,1,-3.3550000000000004,8.727,-3.345,8.727,9,confederate
441,0,-2.832,9.865,-2.855,9.865,3,confederate
441,1,-3.365,8.727,-3.345,8.727,9,confederate
442,0,-2.7915,9.7945,-2.855,9.865,3,confederate
442,1,-3.4655,8.98675,-3.388,8.84,9,confederate
443,0,-2.8215000000000003,9.865,-2.834,9.7945,3,confederate
443,1,-3.2715,8.5095,-3.221,8.404,9,confederate
444,0,-2.723,9.55375,-2.755,9.5205,3,confederate
444,1,-3.2815000000000003,8.536249999999999,-3.302,8.616,9,confederate
445,0,-2.7995,9.7945,-2.897,10.01,3,confederate
445,1,-3.3875,8.81175,-3.388,8.84,9,confederate
446,0,-2.8705,10.16,-3.079,10.6385,3,confederate
446,1,-3.504,8.92775,-3.599,9.3895,9,confederate
447,0,-2.9505,10.2765,-3.008,10.393,3,confederate
447,1,-3.3875,8.869250000000001,-3.366,8.7835,9,confederate
448,0,-2.863,9.97375,-2.876,9.9375,3,confederate
448,1,-3.444,8.958,-3.479,9.076,9,confederate
449,0,-2.863,9.97375,-2.897,10.01,3,confederate
449,1,-3.4005,8.846,-3.479,9.076,9,confederate
450,0,-2.765,9.75925,-2.834,9.7945,3,confederate
450,1,-3.5605,9.2935,-3.574,9.325,9,confederate
451,0,-2.8955,10.04975,-2.941,10.162,3,confederate
